TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,2.61,97.96715716450001,3,2.062,2020-02-13 00-56-20
,,,2.62,98.04700169800002,3.062,2.062,2020-02-13 00-57-20
,,,2.62,98.12681751250001,3.062,2.062,2020-02-13 00-58-19
,,,2.65,98.0203900445,3.062,2.062,2020-02-13 00-59-19
,,,2.64,97.94053593800001,3.062,2.062,2020-02-13 01-00-19
,,,2.63,97.9937752,3.062,2.062,2020-02-13 01-01-19
,,,2.6,97.96715716450001,3.062,2.062,2020-02-13 01-02-20
,,,2.6,97.96715716450001,3.062,2.062,2020-02-13 01-03-20
,,,2.62,97.78074156800001,3.062,2.062,2020-02-13 01-04-20
,,,2.62,97.80738194050001,3.062,2.062,2020-02-13 01-05-19
,,,2.65,97.64749184050001,3.125,2.062,2020-02-13 01-06-19
,,,2.68,97.64749184050001,3.125,2.062,2020-02-13 01-07-19
,,,2.7,97.59416961250001,3.125,2.125,2020-02-13 01-08-19
,,,2.7,97.59416961250001,3.062,2.062,2020-02-13 01-09-20
,,,2.73,97.54083462050001,3.125,2.125,2020-02-13 01-10-20
,,,2.73,97.59416961250001,3.125,2.062,2020-02-13 01-11-19
,,,2.72,97.43412634450002,3.125,2.062,2020-02-13 01-12-19
,,,2.72,97.27396820050001,3.125,2.062,2020-02-13 01-13-19
,,,2.72,97.2205566245,3.125,2.062,2020-02-13 01-14-19
,,,2.7,97.2205566245,3.125,2.062,2020-02-13 01-15-20
,,,2.67,97.567503712,3.062,2.062,2020-02-13 01-16-20
,,,2.65,97.75409800450001,3.062,2.062,2020-02-13 01-17-19
,,,2.67,97.54083462050001,3.062,2.062,2020-02-13 01-18-19
,,,2.67,97.38075306050001,3.062,2.062,2020-02-13 01-19-19
,,,2.64,97.4874868645,3.062,2.062,2020-02-13 01-20-19
,,,2.63,97.7008013045,3.062,2,2020-02-13 01-21-20
,,,2.59,97.75409800450001,3.062,2,2020-02-13 01-22-20
,,,2.6,97.75409800450001,3.062,2.062,2020-02-13 01-23-20
,,,2.63,97.7008013045,3.062,2,2020-02-13 01-24-19
,,,2.61,97.54083462050001,3.062,2,2020-02-13 01-25-19
,,,2.58,97.64749184050001,3.062,2,2020-02-13 01-26-19
,,,2.59,97.54083462050001,3.062,2,2020-02-13 01-27-19
,,,2.58,97.7008013045,3.062,2,2020-02-13 01-28-20
,,,2.59,97.514162338,3.062,2,2020-02-13 01-29-20
,,,2.6,97.38075306050001,3.062,2.062,2020-02-13 01-30-20
,,,2.6,97.567503712,3.125,2,2020-02-13 01-31-19
,,,2.59,97.38075306050001,3.125,2,2020-02-13 01-32-19
,,,2.6,97.16713228450001,3.125,2.062,2020-02-13 01-33-19
,,,2.62,96.819562952,3.125,2.125,2020-02-13 01-35-20
,,,2.62,96.79280451250001,3.125,2.062,2020-02-13 01-36-19
,,,2.59,96.95330728450001,3.125,2.062,2020-02-13 01-37-19
,,,2.62,96.95330728450001,3.125,2.062,2020-02-13 01-38-19
,,,2.63,96.73927806050001,3.125,2.062,2020-02-13 01-39-19
,,,2.65,96.57862212050001,3.125,2.062,2020-02-13 01-40-20
,,,2.62,96.6321868645,3.125,2.062,2020-02-13 01-41-20
,,,2.6,96.57862212050001,3.125,2.062,2020-02-13 01-42-20
,,,2.6,96.31060694050001,3.125,2.062,2020-02-13 01-43-19
,,,2.62,96.20331152050001,3.125,2.062,2020-02-13 01-44-19
,,,2.58,96.20331152050001,3.125,2.062,2020-02-13 01-45-19
,,,2.57,96.4178513045,3.125,2.062,2020-02-13 01-46-19
,,,2.59,96.20331152050001,3.125,2.062,2020-02-13 01-47-20
,,,2.58,96.230140162,3.125,2.062,2020-02-13 01-48-20
,,,2.6,96.4178513045,3.125,2.062,2020-02-13 01-49-20
,,,2.62,96.36423550450002,3.125,2.062,2020-02-13 01-50-19
,,,2.62,96.44465441800001,3.062,2.062,2020-02-13 01-51-19
,,,2.6,96.6321868645,3.062,2.062,2020-02-13 01-52-19
,,,2.58,96.819562952,3.062,2,2020-02-13 01-53-20
,,,2.58,96.84631820050001,3.125,2,2020-02-13 01-54-20
,,,2.57,97.06024531250002,3.125,2,2020-02-13 01-55-20
,,,2.6,96.98004657800001,3.062,2,2020-02-13 01-56-19
,,,2.6,96.9265648,3.125,2,2020-02-13 01-57-19
,,,2.6,97.06024531250002,3.125,2,2020-02-13 01-58-19
,,,2.6,97.2205566245,3.125,2,2020-02-13 01-59-19
,,,2.61,97.1136951805,3.125,2,2020-02-13 02-00-19
,,,2.63,97.00678268050001,3.125,2,2020-02-13 02-01-19
,,,2.64,96.87307025800001,3.125,2.062,2020-02-13 02-02-19
,,,2.65,96.79280451250001,3.125,2.062,2020-02-13 02-03-19
,,,2.66,96.57862212050001,3.125,2.062,2020-02-13 02-04-19
,,,2.68,96.337422818,3.125,2.062,2020-02-13 02-05-20
,,,2.68,96.4714543405,3.187,2,2020-02-13 02-06-20
,,,2.66,96.68573884450001,3.125,2.062,2020-02-13 02-07-19
,,,2.68,96.68573884450001,3.125,2.062,2020-02-13 02-08-19
,,,2.67,96.57862212050001,3.125,2.062,2020-02-13 02-09-19
,,,2.7,96.20331152050001,3.125,2.062,2020-02-13 02-11-20
,,,2.68,96.337422818,3.125,2.062,2020-02-13 02-12-20
,,,2.68,96.391045,3.125,2.062,2020-02-13 02-13-19
,,,2.68,96.36423550450002,3.125,2.062,2020-02-13 02-14-19
,,,2.65,96.57862212050001,3.125,2.062,2020-02-13 02-15-19
,,,2.66,96.25696561250001,3.125,2.062,2020-02-13 02-16-19
,,,2.68,96.14964466450002,3.125,2.062,2020-02-13 02-17-20
,,,2.7,95.88111892450002,3.187,2.062,2020-02-13 02-18-20
,,,2.72,95.82737548450001,3.125,2.062,2020-02-13 02-19-19
,,,2.71,95.66606858050001,3.125,2.062,2020-02-13 02-20-19
,,,2.68,95.6122740845,3.125,2.062,2020-02-13 02-21-19
,,,2.68,95.6122740845,3.125,2.062,2020-02-13 02-22-19
,,,2.67,95.45081401250002,3.125,2.062,2020-02-13 02-23-19
,,,2.67,95.45081401250002,3.125,2.062,2020-02-13 02-24-20
,,,2.65,95.45081401250002,3.125,2.062,2020-02-13 02-25-20
,,,2.65,95.58537205,3.125,2.062,2020-02-13 02-26-19
,,,2.64,95.77361928050001,3.125,2,2020-02-13 02-27-19
,,,2.6,95.88111892450002,3.125,2,2020-02-13 02-28-19
,,,2.6,95.9348496005,3.062,2,2020-02-13 02-29-19
,,,2.6,95.88111892450002,3.125,2,2020-02-13 02-30-20
,,,2.6,95.66606858050001,3.125,2,2020-02-13 02-31-20
,,,2.6,95.7198503125,3.062,2,2020-02-13 02-32-19
,,,2.61,95.77361928050001,3.125,2,2020-02-13 02-33-19
,,,2.6,95.9348496005,3.125,1.937,2020-02-13 02-34-19
,,,2.61,96.04227266050002,3.125,2,2020-02-13 02-35-19
,,,2.6,96.20331152050001,3.062,2,2020-02-13 02-36-20
,,,2.6,96.20331152050001,3.062,2,2020-02-13 02-37-20
,,,2.58,96.25696561250001,3.062,1.937,2020-02-13 02-38-20
,,,2.57,96.25696561250001,3.062,1.937,2020-02-13 02-39-19
,,,2.54,96.4714543405,3.062,1.937,2020-02-13 02-40-19
,,,2.54,96.31060694050001,3.062,1.937,2020-02-13 02-41-19
,,,2.56,96.337422818,3.062,1.937,2020-02-13 02-42-19
,,,2.52,96.36423550450002,3.062,1.937,2020-02-13 02-43-20
,,,2.53,96.4714543405,3.062,1.937,2020-02-13 02-44-20
,,,2.51,96.5250446125,3.062,1.937,2020-02-13 02-45-20
,,,2.52,96.68573884450001,3.062,1.937,2020-02-13 02-46-19
,,,2.52,96.73927806050001,3.062,1.937,2020-02-13 02-47-19
,,,2.54,96.8998191245,3.062,1.937,2020-02-13 02-48-19
,,,2.58,96.84631820050001,3.062,2,2020-02-13 02-50-20
,,,2.58,96.84631820050001,3.062,2,2020-02-13 02-51-19
,,,2.62,96.68573884450001,3.062,2,2020-02-13 02-52-19
,,,2.62,96.36423550450002,3.125,2.062,2020-02-13 02-53-19
,,,2.65,96.20331152050001,3.125,2.062,2020-02-13 02-54-19
,,,2.64,96.20331152050001,3.125,2.125,2020-02-13 02-56-20
,,,2.63,95.907985858,3.125,2.125,2020-02-13 02-57-20
,,,2.61,95.66606858050001,3.187,2.125,2020-02-13 02-58-19
,,,2.6,95.58537205,3.187,2.125,2020-02-13 02-59-19
,,,2.58,95.531558408,3.187,2.125,2020-02-13 03-00-19
,,,2.58,95.28923906450001,3.187,2.187,2020-02-13 03-01-19
,,,2.58,95.18145861250001,3.187,2.125,2020-02-13 03-02-20
,,,2.58,94.992719968,3.125,2.125,2020-02-13 03-03-19
,,,2.56,94.9117841125,3.125,2.125,2020-02-13 03-04-19
,,,2.54,94.85781092050001,3.125,2.062,2020-02-13 03-05-19
,,,2.56,94.58775350050001,3.125,2.125,2020-02-13 03-06-19
,,,2.56,94.4255658805,3.125,2.062,2020-02-13 03-07-20
,,,2.57,94.20913702450001,3.125,2.125,2020-02-13 03-08-20
,,,2.51,94.290321778,3.125,2.062,2020-02-13 03-09-20
,,,2.48,94.290321778,3.125,2.062,2020-02-13 03-10-19
,,,2.45,94.4255658805,3.062,2.062,2020-02-13 03-11-19
,,,2.43,94.47964118450001,3.062,2.062,2020-02-13 03-12-19
,,,2.34,94.722822098,3.125,2.062,2020-02-13 03-14-20
,,,2.29,95.0196922045,3.062,2,2020-02-13 03-15-20
,,,2.26,95.34311014450002,3.062,2,2020-02-13 03-16-19
,,,2.22,95.34311014450002,3.062,2,2020-02-13 03-17-19
,,,2.18,95.6122740845,3.062,1.937,2020-02-13 03-18-19
,,,2.16,95.6122740845,3.062,1.937,2020-02-13 03-19-19
,,,2.19,95.34311014450002,3,1.937,2020-02-13 03-20-20
,,,2.06,95.45081401250002,3,1.937,2020-02-13 03-21-20
,,,2.02,95.55846682450002,2.937,1.937,2020-02-13 03-22-19
,,,1.98,95.77361928050001,3,1.937,2020-02-13 03-23-19
,,,2,95.66606858050001,2.937,1.937,2020-02-13 03-24-19
,,,1.96,95.66606858050001,2.937,1.937,2020-02-13 03-25-19
,,,1.96,96.04227266050002,2.937,1.875,2020-02-13 03-26-20
,,,1.94,96.4178513045,2.875,1.875,2020-02-13 03-27-20
,,,1.92,96.73927806050001,2.875,1.875,2020-02-13 03-28-19
,,,1.96,96.95330728450001,2.875,1.875,2020-02-13 03-29-19
,,,2.01,97.1136951805,2.875,1.875,2020-02-13 03-30-19
,,,1.96,97.30066920200001,2.875,1.875,2020-02-13 03-31-19
,,,1.92,97.59416961250001,2.812,1.812,2020-02-13 03-33-20
,,,1.95,97.78074156800001,2.812,1.812,2020-02-13 03-34-20
,,,1.93,97.64749184050001,2.812,1.812,2020-02-13 03-35-20
,,,1.87,97.75409800450001,2.812,1.75,2020-02-13 03-36-19
,,,1.86,97.91391152050001,2.812,1.75,2020-02-13 03-37-19
,,,1.88,97.80738194050001,2.812,1.812,2020-02-13 03-38-19
,,,1.86,97.514162338,2.812,1.812,2020-02-13 03-40-20
,,,1.8,97.4874868645,2.812,1.812,2020-02-13 03-41-19
,,,1.82,97.27396820050001,2.812,1.812,2020-02-13 03-42-19
,,,1.77,97.2205566245,2.812,1.812,2020-02-13 03-43-19
,,,1.74,97.27396820050001,2.812,1.75,2020-02-13 03-44-19
,,,1.84,97.06024531250002,2.812,1.812,2020-02-13 03-45-20
,,,1.82,96.6321868645,2.812,1.812,2020-02-13 03-46-20
,,,1.84,95.80049897800001,2.812,1.875,2020-02-13 03-47-19
,,,1.88,94.74982624450001,2.812,1.937,2020-02-13 03-48-19
,,,1.86,94.290321778,2.75,1.937,2020-02-13 03-49-19
,,,1.91,94.20913702450001,2.812,1.937,2020-02-13 03-50-19
,,,1.9,94.019594248,2.812,2,2020-02-13 03-51-19
,,,1.88,93.93831376450001,2.812,1.937,2020-02-13 03-52-20
,,,1.98,93.3957099445,2.812,2,2020-02-13 03-53-20
,,,1.95,93.23267990050002,2.812,2,2020-02-13 03-54-19
,,,1.91,93.4500277645,2.812,2,2020-02-13 03-55-19
,,,1.96,93.585766472,2.812,2,2020-02-13 03-56-19
,,,1.96,93.4500277645,2.812,2,2020-02-13 03-57-19
,,,1.98,93.477181888,2.812,2,2020-02-13 03-58-20
,,,1.91,93.7756666405,2.812,1.937,2020-02-13 03-59-20
,,,1.92,94.1549979005,2.812,1.937,2020-02-13 04-00-20
,,,2.04,93.66717140450001,2.812,2,2020-02-13 04-01-20
,,,2.14,93.04233299200001,2.875,2.062,2020-02-13 04-02-19
,,,2.14,92.6884167605,2.812,2,2020-02-13 04-03-20
,,,2.1,92.5794109645,2.875,2.062,2020-02-13 04-04-20
,,,2.1,92.5794109645,2.875,2.062,2020-02-13 04-05-20
,,,2.06,92.770137602,2.875,2.062,2020-02-13 04-06-19
,,,2.1,92.74290051250001,2.875,2.062,2020-02-13 04-07-19
,,,2.02,93.06953498050001,2.875,2.062,2020-02-13 04-08-19
,,,1.95,93.7756666405,2.875,2,2020-02-13 04-09-19
,,,1.94,94.3173769805,2.875,1.937,2020-02-13 04-10-20
,,,1.94,94.64179051250001,2.875,1.937,2020-02-13 04-11-18
,,,1.94,95.0196922045,2.812,1.875,2020-02-13 04-12-19
,,,1.93,95.0736271045,2.812,1.875,2020-02-13 04-13-19
,,,1.89,95.18145861250001,2.812,1.812,2020-02-13 04-14-19
,,,1.86,95.50464680050001,2.812,1.875,2020-02-13 04-16-20
,,,1.78,95.69296104200001,2.812,1.812,2020-02-13 04-17-20
,,,1.77,95.907985858,2.75,1.812,2020-02-13 04-18-19
,,,1.77,96.04227266050002,2.75,1.812,2020-02-13 04-19-19
,,,1.8,96.0959650445,2.75,1.75,2020-02-13 04-20-19
,,,1.78,96.337422818,2.75,1.812,2020-02-13 04-21-19
,,,1.78,96.57862212050001,2.75,1.687,2020-02-13 04-22-20
,,,1.84,96.73927806050001,2.75,1.75,2020-02-13 04-23-20
,,,1.78,96.84631820050001,2.687,1.75,2020-02-13 04-24-20
,,,1.84,97.16713228450001,2.75,1.75,2020-02-13 04-25-19
,,,1.84,97.1136951805,2.687,1.75,2020-02-13 04-26-19
,,,1.82,97.38075306050001,2.687,1.75,2020-02-13 04-27-19
,,,1.86,97.54083462050001,2.75,1.75,2020-02-13 04-28-19
,,,1.82,97.75409800450001,2.75,1.75,2020-02-13 04-29-20
,,,1.9,97.96715716450001,2.75,1.687,2020-02-13 04-30-19
,,,1.92,97.96715716450001,2.75,1.75,2020-02-13 04-31-19
,,,1.89,97.94053593800001,2.75,1.75,2020-02-13 04-32-19
,,,1.92,98.07361016050001,2.75,1.75,2020-02-13 04-33-19
,,,1.98,98.153416402,2.75,1.75,2020-02-13 04-34-19
,,,2.01,98.23319392450001,2.75,1.75,2020-02-13 04-35-20
,,,2.05,98.33951928050001,2.75,1.812,2020-02-13 04-36-20
,,,2.04,98.44579358050001,2.75,1.75,2020-02-13 04-37-19
,,,2.02,98.55201682450001,2.75,1.75,2020-02-13 04-38-19
,,,1.98,98.684724082,2.75,1.812,2020-02-13 04-39-19
,,,1.96,98.7643101445,2.75,1.812,2020-02-13 04-40-19
,,,1.94,98.7643101445,2.75,1.75,2020-02-13 04-41-20
,,,1.86,98.7643101445,2.75,1.75,2020-02-13 04-42-20
,,,1.74,98.94989927200001,2.75,1.687,2020-02-13 04-43-20
,,,1.7,98.87038022050001,2.687,1.687,2020-02-13 04-44-19
,,,1.65,98.49891158450001,2.687,1.625,2020-02-13 04-45-19
,,,1.68,97.96715716450001,2.687,1.687,2020-02-13 04-46-19
,,,1.66,97.59416961250001,2.687,1.687,2020-02-13 04-47-19
,,,1.71,97.40744129800001,2.687,1.75,2020-02-13 04-48-20
,,,1.71,97.16713228450001,2.75,1.75,2020-02-13 04-49-20
,,,1.73,96.84631820050001,2.687,1.812,2020-02-13 04-50-20
,,,1.78,96.5250446125,2.687,1.875,2020-02-13 04-51-19
,,,1.87,95.98856751250001,2.75,1.937,2020-02-13 04-52-19
,,,1.83,95.82737548450001,2.75,1.875,2020-02-13 04-53-19
,,,1.81,95.77361928050001,2.75,1.875,2020-02-13 04-55-20
,,,1.81,95.98856751250001,2.75,1.812,2020-02-13 04-56-19
,,,1.78,95.98856751250001,2.687,1.812,2020-02-13 04-57-19
,,,1.81,96.0959650445,2.75,1.812,2020-02-13 04-58-19
,,,1.8,96.14964466450002,2.687,1.812,2020-02-13 04-59-19
,,,1.82,95.98856751250001,2.687,1.812,2020-02-13 05-00-19
,,,1.76,95.98856751250001,2.75,1.812,2020-02-13 05-01-19
,,,1.7,95.98856751250001,2.75,1.812,2020-02-13 05-02-19
,,,1.66,96.44465441800001,2.687,1.75,2020-02-13 05-03-19
,,,1.68,96.4714543405,2.75,1.75,2020-02-13 05-04-19
,,,1.66,96.4714543405,2.687,1.75,2020-02-13 05-05-20
,,,1.64,96.57862212050001,2.687,1.75,2020-02-13 05-06-20
,,,1.58,96.5250446125,2.687,1.687,2020-02-13 05-07-19
,,,1.6,96.57862212050001,2.687,1.687,2020-02-13 05-08-19
,,,1.53,96.73927806050001,2.687,1.687,2020-02-13 05-09-19
,,,1.54,97.00678268050001,2.687,1.687,2020-02-13 05-10-19
,,,1.42,96.819562952,2.687,1.687,2020-02-13 05-12-20
,,,1.5,96.57862212050001,2.687,1.625,2020-02-13 05-13-20
,,,1.54,95.98856751250001,2.687,1.687,2020-02-13 05-14-19
,,,1.6,95.47773200200001,2.687,1.75,2020-02-13 05-15-19
,,,1.66,95.0196922045,2.687,1.75,2020-02-13 05-16-19
,,,1.72,94.4255658805,2.75,1.812,2020-02-13 05-17-19
,,,1.78,93.6129046405,2.687,1.812,2020-02-13 05-18-20
,,,1.83,92.96070788050001,2.75,1.812,2020-02-13 05-19-20
,,,1.84,92.1974886125,2.75,1.875,2020-02-13 05-20-20
,,,1.92,91.26735904450001,2.75,2,2020-02-13 05-21-19
,,,1.92,90.82837461250001,2.75,2,2020-02-13 05-22-19
,,,1.9,90.93819730450001,2.75,2,2020-02-13 05-23-19
,,,1.86,91.04796894050001,2.812,2,2020-02-13 05-24-19
,,,1.93,90.7734441205,2.812,2,2020-02-13 05-25-20
,,,1.92,91.21253066450001,2.812,2,2020-02-13 05-26-20
,,,1.96,91.1576895205,2.812,2,2020-02-13 05-27-19
,,,1.96,91.1576895205,2.812,2,2020-02-13 05-29-19
,,,1.92,91.3769775125,2.875,2,2020-02-13 05-30-19
,,,1.88,91.9789664605,2.875,1.937,2020-02-13 05-31-20
,,,1.94,92.03361614450002,2.875,1.937,2020-02-13 05-32-20
,,,2.02,92.03361614450002,2.875,1.937,2020-02-13 05-33-19
,,,1.97,92.4703541125,2.875,1.937,2020-02-13 05-34-19
,,,2.04,92.63392024450002,2.875,2,2020-02-13 05-35-19
,,,2.02,93.04233299200001,2.812,1.937,2020-02-13 05-36-19
,,,2.02,92.96070788050001,2.875,1.937,2020-02-13 05-37-20
,,,2.06,92.443081922,2.875,2,2020-02-13 05-38-20
,,,2.06,92.7973715005,2.875,2,2020-02-13 05-39-20
,,,2.16,92.14287722050001,2.937,2,2020-02-13 05-40-19
,,,2.26,91.86962880050001,2.937,2.062,2020-02-13 05-41-19
,,,2.3,91.5960612805,2.937,2.125,2020-02-13 05-42-19
,,,2.4,90.41608480000001,3,2.187,2020-02-13 05-43-19
,,,2.42,90.33354068050001,3,2.187,2020-02-13 05-44-20
,,,2.48,90.14082605,3.062,2.187,2020-02-13 05-45-20
,,,2.56,89.67215384050002,3.062,2.25,2020-02-13 05-46-19
,,,2.59,89.50651994050001,3.062,2.25,2020-02-13 05-47-19
,,,2.58,89.64455616800001,3.125,2.187,2020-02-13 05-48-19
,,,2.54,90.030633202,3.187,2.25,2020-02-13 05-49-19
,,,2.4,90.471098258,3.187,2.187,2020-02-13 05-50-20
,,,2.36,90.91074641800002,3.187,2.125,2020-02-13 05-51-20
,,,2.36,91.568686978,3.125,2.125,2020-02-13 05-52-19
,,,2.32,91.76024008450001,3.125,2.125,2020-02-13 05-53-19
,,,2.3,92.170184512,3.125,2.062,2020-02-13 05-54-19
,,,2.25,91.9789664605,3.125,2.062,2020-02-13 05-55-19
,,,2.16,92.22478952200001,3.125,2,2020-02-13 05-57-20
,,,2.17,92.388527968,3.125,2,2020-02-13 05-58-20
,,,2.12,92.5794109645,3.062,2,2020-02-13 05-59-21
,,,2.18,92.6066672,3.062,2,2020-02-13 06-00-19
,,,2.14,92.74290051250001,3.062,2,2020-02-13 06-01-19
,,,2.12,92.93349312800001,3.062,1.937,2020-02-13 06-02-19
,,,2.14,92.9062751845,3.062,1.937,2020-02-13 06-03-20
,,,2.08,93.368546248,3,1.937,2020-02-13 06-04-20
,,,2.02,93.6129046405,3,1.875,2020-02-13 06-05-20
,,,2.07,93.3957099445,3,1.937,2020-02-13 06-06-20
,,,2.06,93.1783110245,3,1.937,2020-02-13 06-07-19
,,,2.1,92.443081922,3,1.937,2020-02-13 06-10-20
,,,2.08,92.497623112,3,1.937,2020-02-13 06-11-19
,,,2.08,92.2520872405,2.875,1.937,2020-02-13 06-12-19
,,,2.13,91.678165042,2.875,1.937,2020-02-13 06-13-19
,,,2.15,91.45915785800001,2.812,1.937,2020-02-13 06-14-19
,,,2.15,91.130264162,2.812,2,2020-02-13 06-15-20
,,,2.18,90.9930895045,2.812,2,2020-02-13 06-16-20
,,,2.16,91.07540387200001,2.75,1.937,2020-02-13 06-17-20
,,,2.2,91.07540387200001,2.75,2,2020-02-13 06-18-19
,,,2.25,91.26735904450001,2.812,2,2020-02-13 06-19-19
,,,2.3,90.9930895045,2.75,2.062,2020-02-13 06-20-19
,,,2.33,90.82837461250001,2.75,2.125,2020-02-13 06-21-19
,,,2.4,90.8832923405,2.75,2.125,2020-02-13 06-22-20
,,,2.46,90.49860020050001,2.75,2.125,2020-02-13 06-23-20
,,,2.54,90.38857328450001,2.812,2.125,2020-02-13 06-24-20
,,,2.42,91.10283561250002,2.812,2.062,2020-02-13 06-27-20
,,,2.41,91.7055265805,2.812,2.062,2020-02-13 06-28-19
,,,2.4,92.08825306450001,2.812,2.062,2020-02-13 06-29-19
,,,2.42,92.52488892050002,2.812,2,2020-02-13 06-31-20
,,,2.44,92.6884167605,2.812,1.937,2020-02-13 06-32-19
,,,2.5,92.1974886125,2.75,1.937,2020-02-13 06-34-19
,,,2.52,91.9789664605,2.812,1.937,2020-02-13 06-35-19
,,,2.62,91.81494082450001,2.812,1.937,2020-02-13 06-36-19
,,,2.74,91.45915785800001,2.812,2,2020-02-13 06-37-20
,,,2.94,90.80091096200002,2.812,2,2020-02-13 06-38-20
,,,3.13,90.49860020050001,2.875,2,2020-02-13 06-39-19
,,,3.36,89.83767286450001,2.875,2.062,2020-02-13 06-40-19
,,,3.52,89.09193260800001,3,2.125,2020-02-13 06-41-19
,,,3.6,88.37161376200001,3.062,2.125,2020-02-13 06-42-19
,,,3.78,87.98285628800001,3.125,2.125,2020-02-13 06-43-19
,,,4.01,86.67316761250001,3.312,2.25,2020-02-13 06-45-20
,,,3.94,86.30966880800001,3.375,2.25,2020-02-13 06-46-19
,,,3.86,86.78490490450001,3.437,2.25,2020-02-13 06-47-19
,,,3.72,86.756975368,3.5,2.187,2020-02-13 06-49-19
,,,3.72,87.00822632050001,3.5,2.25,2020-02-13 06-52-19
,,,3.8,86.78490490450001,3.562,2.187,2020-02-13 06-53-19
,,,3.94,86.9524151125,3.562,2.25,2020-02-13 06-54-18
,,,4.16,84.90657065800002,3.687,2.312,2020-02-13 06-56-20
,,,4.32,84.2584666645,3.687,2.375,2020-02-13 06-57-20
,,,4.5,83.5237947005,3.75,2.375,2020-02-13 06-58-19
,,,4.57,82.133357152,3.812,2.437,2020-02-13 06-59-19
,,,4.6,80.992626112,3.812,2.5,2020-02-13 07-00-19
,,,4.6,80.42034599200001,3.875,2.562,2020-02-13 07-01-19
