TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.81,3.33,3.67,3.8,102.1854533245,5.187,3.437,2020-02-14 05-28-17
3.23,3.63,3.63,3.82,101.9764786445,5.187,3.5,2020-02-14 05-29-17
3.15,3.29,3.41,3.86,101.50553892050002,5.25,3.562,2020-02-14 05-30-16
2.65,3.75,3.71,3.89,101.1910047245,5.187,3.625,2020-02-14 05-31-17
3.25,3.89,3.23,3.84,101.0335653125,5.25,3.625,2020-02-14 05-32-17
3.81,3.59,3.45,3.8,101.13853768450001,5.312,3.625,2020-02-14 05-33-18
3.41,3.67,3.53,3.74,101.4007452445,5.375,3.625,2020-02-14 05-34-18
2.81,3.67,3.71,3.75,101.53172936200001,5.375,3.625,2020-02-14 05-35-17
2.61,3.33,3.41,3.73,101.50553892050002,5.375,3.687,2020-02-14 05-36-17
2.95,3.33,3.67,3.76,101.55791661250001,5.437,3.687,2020-02-14 05-37-17
3.59,3.59,3.75,3.76,101.61028154050001,5.375,3.687,2020-02-14 05-38-17
3.59,3.89,3.71,3.84,101.55791661250001,5.375,3.687,2020-02-14 05-40-18
3.41,3.89,3.89,3.9,101.34832926050001,5.437,3.75,2020-02-14 05-41-17
3.45,3.55,3.55,3.92,101.1910047245,5.375,3.75,2020-02-14 05-42-17
3.37,3.59,3.55,3.97,101.08605788050001,5.312,3.75,2020-02-14 05-43-17
3.33,3.81,3.89,4,100.98105998050002,5.375,3.75,2020-02-14 05-44-17
3.41,3.55,3.59,4,100.9285418845,5.375,3.75,2020-02-14 05-45-18
3.03,3.89,3.81,4.02,100.98105998050002,5.375,3.75,2020-02-14 05-46-18
3.55,3.93,3.81,4.02,100.9285418845,5.437,3.75,2020-02-14 05-47-17
3.45,3.97,3.67,4.02,100.87601102450002,5.437,3.812,2020-02-14 05-48-17
3.41,3.71,3.81,4.02,100.9285418845,5.437,3.812,2020-02-14 05-49-17
3.45,4.05,3.67,4.03,100.87601102450002,5.375,3.812,2020-02-14 05-50-17
3.11,3.67,3.71,4.05,100.82346740050001,5.437,3.812,2020-02-14 05-51-17
3.41,3.63,3.49,4.04,100.6657599445,5.437,3.875,2020-02-14 05-52-18
3.33,3.85,3.75,4.06,100.56055782050001,5.437,3.875,2020-02-14 05-53-18
3.23,3.55,3.67,4.11,100.4553046405,5.437,3.875,2020-02-14 05-54-17
3.49,3.75,4.01,4.07,100.4553046405,5.5,3.812,2020-02-14 05-55-17
3.41,3.59,3.97,4.11,100.481622722,5.5,3.812,2020-02-14 05-56-17
3.37,3.55,4.19,4.1,100.4553046405,5.5,3.812,2020-02-14 05-57-17
3.49,3.79,3.67,4.18,100.19194832050002,5.5,3.875,2020-02-14 05-59-18
3.81,3.85,3.93,4.16,100.1392387645,5.5,3.875,2020-02-14 06-00-18
3.81,3.75,3.93,4.23,100.21829831200002,5.5,3.875,2020-02-14 06-01-18
3.29,3.93,3.93,4.21,100.19194832050002,5.437,3.875,2020-02-14 06-02-17
3.07,3.89,3.97,4.26,99.95465480200001,5.437,3.875,2020-02-14 06-03-17
3.53,4.11,3.79,4.31,99.79631552800001,5.5,4,2020-02-14 06-04-17
3.55,3.59,3.79,4.29,99.7699144805,5.437,3.937,2020-02-14 06-05-18
3.63,3.59,4.11,4.25,99.82271338450002,5.437,3.937,2020-02-14 06-06-17
3.45,3.93,4.49,4.22,99.9282729005,5.437,3.937,2020-02-14 06-07-17
3.49,4.05,3.49,4.28,99.7699144805,5.437,3.937,2020-02-14 06-08-17
3.19,3.89,3.97,4.3,99.5585912245,5.437,3.937,2020-02-14 06-09-17
3.75,3.81,4.01,4.26,99.45285301250001,5.375,3.937,2020-02-14 06-10-17
3.79,3.85,3.81,4.28,99.5585912245,5.375,3.937,2020-02-14 06-11-18
3.71,3.59,3.93,4.24,99.66427838050001,5.375,3.937,2020-02-14 06-12-18
3.81,3.81,3.97,4.28,99.7699144805,5.375,3.937,2020-02-14 06-13-17
4.01,3.89,4.11,4.28,99.7699144805,5.375,3.937,2020-02-14 06-14-17
3.71,3.89,4.15,4.3,99.7699144805,5.375,3.937,2020-02-14 06-15-17
4.01,3.67,4.11,4.3,99.66427838050001,5.312,3.937,2020-02-14 06-16-17
3.55,3.79,4.01,4.3,99.71710281250002,5.312,3.937,2020-02-14 06-17-18
3.85,4.01,4.53,4.32,99.82271338450002,5.312,3.937,2020-02-14 06-18-18
3.67,4.37,3.97,4.36,99.5850178,5.312,3.937,2020-02-14 06-19-18
3.55,4.19,4.15,4.37,99.3999647605,5.312,4,2020-02-14 06-20-17
3.25,3.81,4.27,4.44,99.3999647605,5.312,4,2020-02-14 06-21-17
3.59,3.75,4.31,4.47,99.32060845000001,5.312,4.062,2020-02-14 06-22-17
3.89,3.67,4.15,4.51,99.29414996450001,5.375,4.062,2020-02-14 06-23-17
4.01,4.07,4.27,4.54,99.1882841125,5.312,4.062,2020-02-14 06-24-18
3.41,4.15,4.33,4.55,99.161809672,5.375,4.062,2020-02-14 06-26-16
3.89,4.31,4.45,4.61,99.108851218,5.375,4,2020-02-14 06-27-18
3.75,4.45,4.27,4.65,99.0823672045,5.375,4.062,2020-02-14 06-28-18
3.93,3.93,4.41,4.59,99.05588,5.375,4.062,2020-02-14 06-29-18
4.05,4.63,4.33,4.6,99.1353320405,5.375,4.062,2020-02-14 06-30-16
3.67,4.23,4.27,4.65,99.0823672045,5.375,4.062,2020-02-14 06-31-17
3.85,4.19,4.57,4.64,98.87038022050001,5.375,4.062,2020-02-14 06-32-17
3.75,4.49,4.33,4.66,98.55201682450001,5.375,4.062,2020-02-14 06-33-17
3.71,4.49,4.15,4.68,98.312942728,5.375,4.062,2020-02-14 06-34-18
3.75,4.67,4.53,4.73,98.23319392450001,5.312,4.125,2020-02-14 06-35-18
3.75,4.45,4.45,4.71,97.75409800450001,5.375,4.125,2020-02-14 06-36-17
3.75,4.11,4.31,4.75,97.72745125,5.375,4.125,2020-02-14 06-37-17
4.67,4.15,4.75,4.8,98.07361016050001,5.312,4.125,2020-02-14 06-38-17
4.37,4.23,4.37,4.84,98.23319392450001,5.312,4.187,2020-02-14 06-39-17
3.85,4.59,4.79,4.83,98.23319392450001,5.312,4.187,2020-02-14 06-40-18
3.81,4.41,4.71,4.84,98.206604608,5.375,4.187,2020-02-14 06-41-18
4.07,4.45,4.49,4.84,98.44579358050001,5.375,4.187,2020-02-14 06-42-17
4.19,4.57,4.49,4.85,98.7112559605,5.375,4.187,2020-02-14 06-43-17
4.01,4.33,4.57,4.85,98.7643101445,5.437,4.187,2020-02-14 06-44-17
4.07,3.75,4.67,4.93,98.81735156450002,5.437,4.187,2020-02-14 06-45-17
4.27,4.49,4.33,4.92,98.87038022050001,5.5,4.187,2020-02-14 06-46-18
4.05,4.53,4.49,4.88,98.94989927200001,5.5,4.187,2020-02-14 06-47-18
3.79,4.53,4.49,4.9,99.05588,5.5,4.187,2020-02-14 06-48-17
4.27,4.67,4.59,4.98,99.02938960450001,5.5,4.125,2020-02-14 06-49-17
4.31,4.75,4.53,5.1,98.44579358050001,5.562,4.187,2020-02-14 06-50-17
4.11,4.45,4.71,5.2,97.80738194050001,5.562,4.187,2020-02-14 06-51-17
4.31,4.57,4.89,5.21,97.86065311250002,5.562,4.25,2020-02-14 06-52-17
4.19,4.79,4.63,5.26,97.78074156800001,5.562,4.25,2020-02-14 06-53-18
4.49,4.49,4.33,5.28,97.75409800450001,5.562,4.25,2020-02-14 06-54-18
4.63,4.33,4.79,5.28,97.80738194050001,5.625,4.312,2020-02-14 06-55-17
4.23,4.75,4.81,5.32,97.59416961250001,5.625,4.312,2020-02-14 06-56-17
4.27,4.53,4.63,5.26,97.64749184050001,5.625,4.312,2020-02-14 06-57-17
4.05,4.63,4.75,5.16,97.64749184050001,5.687,4.312,2020-02-14 06-58-17
4.27,4.49,3.85,5.13,97.67414816800002,5.687,4.25,2020-02-14 06-59-18
4.33,4.31,4.57,5.08,97.59416961250001,5.625,4.25,2020-02-14 07-00-18
3.79,4.19,4.31,5.06,97.64749184050001,5.625,4.25,2020-02-14 07-01-17
4.31,3.85,3.89,5.02,97.75409800450001,5.625,4.25,2020-02-14 07-02-17
3.97,4.41,4.23,4.98,97.75409800450001,5.625,4.187,2020-02-14 07-03-17
4.11,4.71,4.41,5.01,97.86065311250002,5.625,4.25,2020-02-14 07-04-18
3.93,4.37,4.33,5.06,97.80738194050001,5.625,4.187,2020-02-14 07-05-18
3.29,4.45,4.45,5.06,97.80738194050001,5.625,4.25,2020-02-14 07-06-17
4.05,4.67,4.79,5.11,97.96715716450001,5.562,4.25,2020-02-14 07-07-17
4.31,4.11,4.15,5.1,98.153416402,5.625,4.25,2020-02-14 07-08-17
4.37,4.15,4.57,5.15,98.07361016050001,5.625,4.25,2020-02-14 07-09-18
4.33,4.45,4.53,5.24,97.96715716450001,5.687,4.25,2020-02-14 07-10-18
4.19,4.41,4.81,5.38,97.80738194050001,5.75,4.312,2020-02-14 07-11-17
4.53,4.71,4.79,5.42,97.27396820050001,5.812,4.312,2020-02-14 07-12-17
4.33,4.57,4.93,5.56,96.84631820050001,5.812,4.375,2020-02-14 07-13-17
4.31,4.81,4.59,5.58,96.55183496200002,5.937,4.375,2020-02-14 07-14-17
4.41,4.71,4.67,5.58,96.4178513045,5.937,4.375,2020-02-14 07-15-18
4.63,5.07,4.75,5.56,96.4178513045,5.937,4.375,2020-02-14 07-16-18
4.81,4.59,5.23,5.62,96.57862212050001,6,4.375,2020-02-14 07-17-17
3.85,4.81,5.15,5.68,96.6321868645,6.062,4.437,2020-02-14 07-18-17
4.59,5.05,5.01,5.82,96.57862212050001,6.062,4.437,2020-02-14 07-19-17
4.53,5.05,4.75,5.72,96.04227266050002,6.125,4.437,2020-02-14 07-20-17
4.05,4.41,4.93,5.54,95.98856751250001,6.125,4.437,2020-02-14 07-21-18
4.19,4.53,4.57,5.36,96.31060694050001,6.062,4.375,2020-02-14 07-22-18
4.11,4.45,4.31,5.16,96.84631820050001,6.062,4.312,2020-02-14 07-23-18
4.41,4.33,4.57,5.1,97.46080820000002,6,4.187,2020-02-14 07-24-17
4.23,4.53,4.37,5.23,97.46080820000002,5.937,4.125,2020-02-14 07-25-17
4.31,4.37,4.53,5.36,97.38075306050001,5.875,4.125,2020-02-14 07-26-17
4.33,4.49,4.81,5.62,97.14041532800002,5.937,4.125,2020-02-14 07-27-17
4.49,4.81,5.15,5.84,96.68573884450001,5.937,4.187,2020-02-14 07-28-18
4.59,4.49,4.71,5.74,96.25696561250001,6,4.187,2020-02-14 07-29-18
4.41,4.79,4.85,5.66,96.31060694050001,6.062,4.25,2020-02-14 07-30-18
4.67,4.85,4.81,5.7,96.20331152050001,6.062,4.375,2020-02-14 07-31-17
4.53,4.49,4.63,5.6,95.80049897800001,6.062,4.375,2020-02-14 07-32-17
4.81,4.93,4.93,5.6,95.69296104200001,6.062,4.375,2020-02-14 07-33-17
4.75,4.59,4.85,5.54,96.04227266050002,6.062,4.375,2020-02-14 07-34-17
4.49,4.93,5.11,5.62,96.391045,6,4.375,2020-02-14 07-35-18
4.53,5.07,5.07,5.7,96.25696561250001,6.062,4.375,2020-02-14 07-36-17
4.37,5.19,5.23,5.78,95.85424880000001,6.062,4.375,2020-02-14 07-37-17
4.59,4.63,4.85,5.86,95.66606858050001,6.062,4.437,2020-02-14 07-38-17
4.57,5.33,5.29,6.31,95.34311014450002,6.062,4.437,2020-02-14 07-39-17
4.71,4.57,4.79,5.84,94.1008460125,6.187,4.5,2020-02-14 07-41-18
4.57,5.01,4.75,5.7,93.9925039445,6.187,4.5,2020-02-14 07-42-18
4.19,4.71,4.85,5.66,94.34442899200002,6.125,4.437,2020-02-14 07-43-17
4.31,4.71,4.59,5.68,94.398523442,6.125,4.437,2020-02-14 07-44-17
4.63,4.71,4.71,5.71,94.50667405,6.062,4.437,2020-02-14 07-45-17
4.57,4.67,4.71,5.74,94.3714778125,6,4.437,2020-02-14 07-46-17
5.05,5.01,5.29,6.12,94.1008460125,6,4.437,2020-02-14 07-47-20
5.45,5.51,5.27,6.53,93.15112180000001,6.125,4.562,2020-02-14 07-48-18
5.01,5.67,4.75,6.57,91.62343239200001,6.312,4.687,2020-02-14 07-49-17
4.57,5.15,4.57,6.22,91.7055265805,6.375,4.625,2020-02-14 07-50-16
4.57,4.71,4.93,5.96,92.14287722050001,6.375,4.562,2020-02-14 07-51-17
4.45,4.63,4.81,5.82,92.9062751845,6.312,4.562,2020-02-14 07-52-17
4.27,5.15,4.79,5.76,93.0151278125,6.25,4.5,2020-02-14 07-53-17
4.41,4.81,4.63,5.72,93.28703601250001,6.25,4.5,2020-02-14 07-54-18
4.19,4.71,4.81,5.68,93.42287045,6.187,4.5,2020-02-14 07-55-18
4.37,4.63,4.57,5.68,93.28703601250001,6.125,4.5,2020-02-14 07-56-17
4.33,4.93,4.49,5.6,93.4500277645,6.125,4.5,2020-02-14 07-57-17
4.41,4.49,4.53,5.54,93.6129046405,6.125,4.5,2020-02-14 07-58-17
4.37,5.11,4.63,5.5,93.585766472,6.062,4.5,2020-02-14 07-59-17
4.37,5.11,4.59,5.59,93.3957099445,6.062,4.5,2020-02-14 08-00-17
4.23,4.81,4.81,5.68,93.06953498050001,6.062,4.437,2020-02-14 08-01-17
4.75,4.89,4.71,5.78,92.6884167605,6.062,4.5,2020-02-14 08-02-17
4.57,4.93,4.89,5.84,92.52488892050002,6.062,4.5,2020-02-14 08-03-17
4.97,4.67,5.59,6.53,91.76024008450001,6.187,4.562,2020-02-14 08-04-17
5.33,5.95,5.67,7.55,89.50651994050001,6.375,4.687,2020-02-14 08-05-18
5.41,5.99,5.59,7.71,87.760428352,6.687,4.875,2020-02-14 08-06-18
4.85,4.81,5.19,6.9,87.31495980800001,6.937,4.812,2020-02-14 08-07-17
5.51,5.37,5.33,6.73,88.64891475200001,7,4.75,2020-02-14 08-08-17
5.07,4.71,4.59,6.34,89.06426792450002,7,4.75,2020-02-14 08-09-17
4.27,4.81,4.45,6.12,90.0581862005,6.937,4.687,2020-02-14 08-10-17
5.15,5.07,5.07,6.36,90.471098258,6.812,4.687,2020-02-14 08-11-18
4.75,4.93,4.85,6.18,89.94795506050001,6.812,4.687,2020-02-14 08-12-18
4.81,4.71,4.89,6.05,90.41608480000001,6.812,4.687,2020-02-14 08-13-17
4.67,5.05,5.11,5.98,91.04796894050001,6.75,4.625,2020-02-14 08-14-17
4.49,4.45,5.05,5.93,90.8832923405,6.687,4.562,2020-02-14 08-15-16
4.75,4.59,4.75,5.9,91.04796894050001,6.625,4.562,2020-02-14 08-16-17
4.81,4.97,5.05,5.88,91.45915785800001,6.562,4.5,2020-02-14 08-17-18
4.71,4.45,5.07,5.93,91.76024008450001,6.5,4.562,2020-02-14 08-18-18
4.75,4.37,5.19,5.84,91.568686978,6.5,4.562,2020-02-14 08-19-18
4.75,4.59,4.93,5.74,91.9789664605,6.437,4.5,2020-02-14 08-20-16
4.81,4.89,4.89,5.76,92.4703541125,6.375,4.5,2020-02-14 08-21-17
4.59,4.71,5.11,5.78,92.5794109645,6.312,4.5,2020-02-14 08-22-17
5.11,5.19,5.33,6.01,93.04233299200001,6.312,4.562,2020-02-14 08-24-18
5.19,5.05,5.49,6.1,92.03361614450002,6.312,4.562,2020-02-14 08-25-18
5.05,5.23,5.55,6.16,92.03361614450002,6.375,4.562,2020-02-14 08-26-17
4.75,4.81,5.27,6.19,91.5960612805,6.375,4.562,2020-02-14 08-27-17
4.93,4.59,5.59,6.16,92.03361614450002,6.375,4.562,2020-02-14 08-28-17
5.01,5.15,5.45,6.12,91.81494082450001,6.437,4.625,2020-02-14 08-29-17
5.11,5.29,5.37,6.21,91.43176760050001,6.437,4.625,2020-02-14 08-30-18
5.55,5.29,5.95,6.42,91.7055265805,6.437,4.687,2020-02-14 08-31-18
5.45,5.11,5.85,6.54,91.48654492450001,6.437,4.75,2020-02-14 08-32-17
5.29,5.73,5.77,6.51,91.43176760050001,6.5,4.75,2020-02-14 08-33-17
4.81,5.51,5.67,6.46,90.71850086450002,6.5,4.75,2020-02-14 08-34-17
5.05,5.37,5.59,6.5,90.93819730450001,6.5,4.812,2020-02-14 08-35-17
5.59,5.19,5.73,6.56,91.02053081800001,6.5,4.812,2020-02-14 08-36-17
5.19,5.23,5.73,6.58,90.9930895045,6.562,4.812,2020-02-14 08-37-18
5.15,5.73,6.11,6.67,90.55359451250001,6.562,4.812,2020-02-14 08-38-18
5.99,5.73,5.93,6.85,91.26735904450001,6.625,4.812,2020-02-14 08-39-17
5.73,5.49,6.17,6.86,91.842286408,6.625,4.875,2020-02-14 08-40-17
5.59,5.73,6.29,6.94,90.9930895045,6.687,4.875,2020-02-14 08-41-17
6.43,6.17,6.73,7.07,92.8518297245,6.75,4.937,2020-02-14 08-42-17
5.63,5.89,6.97,7.08,90.030633202,6.812,5,2020-02-14 08-43-18
6.25,6.13,6.47,7.12,90.49860020050001,6.875,5,2020-02-14 08-44-18
5.85,5.93,6.75,7.13,89.25785369800002,6.937,5,2020-02-14 08-45-18
6.25,6.21,6.65,7.14,91.04796894050001,6.937,5,2020-02-14 08-46-17
6.43,5.99,6.75,7,91.86962880050001,7,4.937,2020-02-14 08-47-17
6.33,5.93,6.87,7.08,93.28703601250001,7.062,4.812,2020-02-14 08-48-17
6.43,6.39,7.55,7.3,92.7973715005,7.125,4.812,2020-02-14 08-49-17
7.11,6.51,7.11,7.53,90.471098258,7.187,4.875,2020-02-14 08-50-18
6.07,6.93,7.59,7.55,91.1576895205,7.312,4.875,2020-02-14 08-51-18
6.93,6.33,7.47,7.67,92.33396125000002,7.437,4.937,2020-02-14 08-52-17
6.61,6.21,7.27,7.7,92.443081922,7.562,5,2020-02-14 08-53-17
6.75,6.65,7.51,7.76,92.93349312800001,7.562,5,2020-02-14 08-54-17
6.79,6.97,7.79,7.84,93.28703601250001,7.625,5.062,2020-02-14 08-55-17
6.87,7.11,7.47,7.98,93.25985955200001,7.687,5.125,2020-02-14 08-56-18
7.51,6.87,7.95,8.16,93.53148056200001,7.75,5.187,2020-02-14 08-57-17
7.55,6.93,7.73,8.34,93.34137936050001,7.812,5.187,2020-02-14 08-58-17
7.19,6.87,7.83,8.22,92.82460220800002,7.875,5.187,2020-02-14 08-59-17
7.23,7.27,8.13,8.15,93.1239293845,7.937,5.125,2020-02-14 09-00-17
6.97,6.53,7.79,8.05,93.0151278125,8,5.125,2020-02-14 09-01-17
6.75,6.47,7.65,7.94,92.715660232,8,5.125,2020-02-14 09-02-18
7.11,6.91,7.55,7.88,92.96070788050001,8,5.125,2020-02-14 09-03-17
6.43,6.57,7.65,7.9,92.770137602,8,5.125,2020-02-14 09-04-17
6.91,6.91,7.91,8.04,92.3612462045,8,5.125,2020-02-14 09-05-17
7.15,6.93,7.37,8.23,91.568686978,8,5.187,2020-02-14 09-06-17
7.59,7.11,8.27,8.36,91.65080031250001,8,5.25,2020-02-14 09-07-18
7.61,7.19,8.33,8.62,91.51392880000002,8,5.25,2020-02-14 09-08-18
8.05,7.47,8.55,8.91,91.21253066450001,8.062,5.25,2020-02-14 09-09-18
8.23,8.13,9.03,9.27,91.92430401250002,8.187,5.312,2020-02-14 09-10-16
8.41,7.83,9.43,9.62,92.4158065405,8.25,5.375,2020-02-14 09-11-17
8.29,7.91,9.67,9.78,91.76024008450001,8.375,5.437,2020-02-14 09-12-18
8.65,8.59,9.47,9.92,91.76024008450001,8.437,5.562,2020-02-14 09-13-18
8.27,8.33,9.25,9.9,91.10283561250002,8.625,5.562,2020-02-14 09-14-17
8.65,8.01,9.39,9.75,90.63606204800001,8.75,5.562,2020-02-14 09-15-17
8.27,8.29,9.33,9.72,90.9930895045,8.875,5.562,2020-02-14 09-16-17
8.87,8.23,9.25,9.64,91.1576895205,9,5.562,2020-02-14 09-17-17
8.29,7.33,9.43,9.69,91.5413094845,9.062,5.562,2020-02-14 09-18-18
8.87,8.15,9.33,9.77,91.86962880050001,9.187,5.562,2020-02-14 09-19-18
8.89,8.15,9.07,9.76,92.08825306450001,9.25,5.562,2020-02-14 09-20-18
8.75,8.23,9.19,9.57,91.48654492450001,9.375,5.562,2020-02-14 09-21-17
8.41,8.51,9.07,9.44,91.48654492450001,9.437,5.5,2020-02-14 09-22-17
8.79,7.97,9.01,9.37,91.7055265805,9.5,5.562,2020-02-14 09-23-17
8.83,8.45,9.01,9.46,91.3769775125,9.5,5.5,2020-02-14 09-24-17
9.15,8.51,9.43,9.65,89.89282034450001,9.562,5.5,2020-02-14 09-25-18
8.89,8.71,9.63,9.74,89.7273396125,9.625,5.5,2020-02-14 09-26-17
9.01,7.91,9.25,9.58,91.04796894050001,9.687,5.687,2020-02-14 09-28-17
8.93,8.19,9.53,9.54,91.04796894050001,9.687,5.75,2020-02-14 09-29-17
8.83,8.59,9.61,9.56,91.04796894050001,9.812,5.812,2020-02-14 09-31-17
8.93,8.09,9.15,9.48,91.10283561250002,9.812,5.812,2020-02-14 09-32-18
8.45,8.55,9.07,9.48,91.10283561250002,9.812,5.812,2020-02-14 09-33-17
9.03,8.55,9.43,9.56,91.65080031250001,9.812,5.812,2020-02-14 09-34-17
8.75,8.47,9.43,9.6,91.04796894050001,9.812,5.75,2020-02-14 09-35-17
9.33,8.27,9.61,9.65,91.26735904450001,9.812,5.687,2020-02-14 09-36-17
9.07,8.97,9.91,9.86,91.48654492450001,9.875,5.75,2020-02-14 09-37-18
8.93,8.45,9.81,10.06,91.3769775125,9.875,5.812,2020-02-14 09-38-17
9.11,8.69,9.77,10.04,90.66354484450001,9.875,5.812,2020-02-14 09-39-17
8.83,8.33,9.43,10.04,90.71850086450002,9.937,5.812,2020-02-14 09-40-17
8.93,8.13,9.91,9.9,90.60857606050001,9.937,5.812,2020-02-14 09-41-17
8.51,8.71,9.77,9.88,90.71850086450002,9.937,5.875,2020-02-14 09-42-18
8.93,8.61,9.71,9.87,90.66354484450001,9.937,5.812,2020-02-14 09-43-18
8.37,8.13,9.85,9.85,90.71850086450002,9.937,5.875,2020-02-14 09-44-18
8.59,8.55,9.43,9.81,90.52609895200001,9.937,5.812,2020-02-14 09-45-17
8.79,8.47,9.61,9.84,90.9930895045,9.937,5.812,2020-02-14 09-46-17
9.29,8.75,10.09,9.93,90.855835072,9.937,5.812,2020-02-14 09-47-17
8.79,8.29,9.19,9.86,87.89946974450001,9.937,5.812,2020-02-14 09-48-17
8.41,8.05,9.01,9.83,86.72904264050001,9.937,5.812,2020-02-14 09-49-18
8.45,7.95,9.19,9.66,86.5613792645,9.812,5.875,2020-02-14 09-50-18
8.55,8.45,9.39,9.65,88.45483756450001,9.75,5.75,2020-02-14 09-52-17
8.37,8.15,8.83,9.44,87.0640247645,9.687,5.75,2020-02-14 09-53-17
8.37,8.15,9.11,9.46,85.8335105125,9.687,5.75,2020-02-14 09-54-17
7.79,8.27,8.13,9.36,85.7213392445,9.625,5.75,2020-02-14 09-55-18
8.23,8.13,8.93,9.22,85.917605458,9.562,5.75,2020-02-14 09-56-18
8.15,8.13,8.83,9.22,86.8965911405,9.5,5.75,2020-02-14 09-57-17
8.97,7.83,9.07,9.38,88.28836124050001,9.5,5.75,2020-02-14 09-58-17
8.19,8.19,8.83,9.48,86.47750449800002,9.5,5.75,2020-02-14 09-59-17
8.15,8.23,8.59,9.02,87.4542564805,9.5,5.75,2020-02-14 10-01-18
8.15,7.73,9.11,9.07,88.23284360450002,9.5,5.687,2020-02-14 10-02-18
8.29,8.47,8.69,9.1,87.1755833605,9.5,5.75,2020-02-14 10-03-18
8.65,7.77,8.83,9.14,87.95506396450001,9.437,5.812,2020-02-14 10-04-17
8.27,7.77,8.37,8.9,88.17731320450001,9.437,5.812,2020-02-14 10-05-17
8.09,7.77,8.51,8.64,87.00822632050001,9.375,5.687,2020-02-14 10-06-17
7.65,7.41,8.23,8.68,87.537796192,9.312,5.687,2020-02-14 10-07-17
7.69,7.09,8.37,8.57,87.1198104445,9.25,5.687,2020-02-14 10-08-18
7.83,7.87,8.15,8.64,87.98285628800001,9.125,5.687,2020-02-14 10-09-18
7.97,7.29,7.91,8.71,88.03843136200001,9.062,5.687,2020-02-14 10-10-18
7.65,6.93,7.95,8.58,87.0640247645,9,5.625,2020-02-14 10-11-17
8.15,7.45,8.41,8.68,85.412605,8.875,5.562,2020-02-14 10-12-17
7.83,7.15,8.13,8.77,86.8407544045,8.812,5.562,2020-02-14 10-13-17
7.61,7.29,8.45,8.75,87.2870909005,8.687,5.562,2020-02-14 10-15-18
7.97,7.41,7.97,8.77,87.2313435125,8.625,5.562,2020-02-14 10-16-17
7.29,7.61,7.95,8.68,85.74938684800001,8.625,5.5,2020-02-14 10-17-17
7.61,7.65,7.91,8.91,85.97365280000001,8.562,5.562,2020-02-14 10-18-17
7.65,7.59,8.45,8.99,87.0640247645,8.5,5.625,2020-02-14 10-19-17
8.29,7.45,8.47,8.92,87.8438627605,8.5,5.625,2020-02-14 10-20-18
8.33,8.05,8.75,8.93,88.7874455845,8.562,5.625,2020-02-14 10-21-18
7.97,8.27,8.75,8.92,89.147252402,8.562,5.5,2020-02-14 10-22-17
8.37,7.45,8.69,8.96,89.534133568,8.562,5.5,2020-02-14 10-23-17
8.05,7.91,8.75,9.08,89.36840393800001,8.562,5.437,2020-02-14 10-24-17
7.77,7.51,8.71,9.22,88.95357728050001,8.625,5.437,2020-02-14 10-25-17
8.59,8.05,9.07,9.4,88.84283558050001,8.625,5.437,2020-02-14 10-26-17
8.51,7.77,8.79,9.44,88.316115272,8.687,5.437,2020-02-14 10-27-18
7.95,7.69,8.93,9.5,88.75974580000002,8.75,5.5,2020-02-14 10-28-18
7.73,7.65,8.97,9.4,88.48257245,8.75,5.5,2020-02-14 10-29-18
8.05,7.91,8.55,9.38,88.20508000000001,8.75,5.375,2020-02-14 10-30-17
8.47,8.19,9.43,9.44,88.95357728050001,8.812,5.375,2020-02-14 10-31-17
8.55,8.33,8.83,9.48,89.20255943200002,8.812,5.375,2020-02-14 10-32-17
8.71,8.09,9.19,9.6,88.95357728050001,8.875,5.437,2020-02-14 10-34-18
8.69,8.45,9.47,9.6,89.61695530450001,8.937,5.5,2020-02-14 10-35-21
8.65,8.15,9.29,9.49,89.534133568,8.937,5.562,2020-02-14 10-36-17
8.27,8.55,9.25,9.56,89.83767286450001,9,5.625,2020-02-14 10-37-17
8.47,7.97,9.29,9.4,89.920389298,9,5.562,2020-02-14 10-38-17
8.37,8.29,9.75,9.35,90.2784953125,9,5.437,2020-02-14 10-39-17
8.59,8.47,9.71,9.5,90.96564500000001,9,5.312,2020-02-14 10-40-18
8.61,8.09,9.89,9.44,90.63606204800001,9.062,5.25,2020-02-14 10-41-18
8.15,8.27,9.33,9.37,91.04796894050001,9.125,5.187,2020-02-14 10-42-17
8.47,8.29,9.35,9.2,91.1576895205,9.125,5.062,2020-02-14 10-43-17
8.47,8.05,8.71,8.94,90.9930895045,9.125,4.875,2020-02-14 10-44-17
8.71,7.37,9.01,8.71,91.43176760050001,9.187,4.812,2020-02-14 10-45-17
8.33,8.09,9.43,8.88,92.497623112,9.187,4.75,2020-02-14 10-47-18
8.09,7.79,9.11,8.85,91.842286408,9.125,4.75,2020-02-14 10-48-17
8.13,7.87,8.89,8.75,91.842286408,9.187,4.687,2020-02-14 10-49-17
8.37,8.05,8.83,8.75,92.33396125000002,9.187,4.625,2020-02-14 10-50-17
7.97,8.09,9.07,8.7,92.497623112,9.187,4.687,2020-02-14 10-51-17
8.55,8.33,9.29,8.85,93.0151278125,9.125,4.562,2020-02-14 10-53-18
8.27,7.91,9.47,8.82,92.74290051250001,9.125,4.5,2020-02-14 10-54-18
7.61,7.69,9.01,8.68,92.443081922,9.125,4.5,2020-02-14 10-55-17
