TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.17,0.95,0.75,0.64,100.90227805,2.437,0.062,2020-02-24 05-29-20
0.87,1.05,0.63,0.67,100.90227805,2.437,0,2020-02-24 05-30-20
1.37,0.71,0.59,0.66,100.90227805,2.437,0.062,2020-02-24 05-31-20
1.05,0.87,0.79,0.66,100.87601102450002,2.437,0.062,2020-02-24 05-32-20
0.79,0.37,0.41,0.68,100.9285418845,2.5,0,2020-02-24 05-33-20
1.05,0.75,0.33,0.68,100.87601102450002,2.437,0,2020-02-24 05-34-19
1.01,0.55,0.87,0.65,100.9285418845,2.5,0.062,2020-02-24 05-35-20
1.17,0.43,0.71,0.62,100.87601102450002,2.5,0,2020-02-24 05-36-19
0.63,1.01,0.29,0.7,100.87601102450002,2.5,0,2020-02-24 05-37-20
0.79,0.79,0.59,0.68,100.9285418845,2.5,0,2020-02-24 05-38-20
1.21,0.63,0.37,0.66,100.9285418845,2.5,0,2020-02-24 05-39-20
0.97,0.75,0.13,0.67,100.9285418845,2.5,0,2020-02-24 05-40-20
1.13,0.97,0.67,0.64,100.9285418845,2.5,0.062,2020-02-24 05-41-20
0.95,0.59,0.83,0.65,100.90227805,2.5,0,2020-02-24 05-42-20
1.29,0.87,0.55,0.68,100.9285418845,2.437,0,2020-02-24 05-43-19
0.87,0.83,0.59,0.64,100.90227805,2.5,0,2020-02-24 05-44-20
0.95,1.37,0.47,0.63,100.9285418845,2.5,0.062,2020-02-24 05-45-20
0.83,0.59,0.75,0.66,100.9285418845,2.5,0,2020-02-24 05-46-20
0.67,0.87,0.55,0.64,100.90227805,2.5,0,2020-02-24 05-47-20
0.91,0.87,0.95,0.68,100.9285418845,2.5,0.062,2020-02-24 05-48-20
0.97,0.97,0.67,0.65,100.9285418845,2.5,0.062,2020-02-24 05-49-20
0.97,0.87,0.83,0.66,100.87601102450002,2.5,0,2020-02-24 05-50-20
1.43,0.91,0.51,0.64,100.9285418845,2.437,0.062,2020-02-24 05-51-20
0.79,0.75,0.71,0.66,100.9285418845,2.437,0,2020-02-24 05-52-20
1.21,0.47,0.83,0.7,100.9285418845,2.5,0.062,2020-02-24 05-53-20
1.17,0.87,0.09,0.7,100.9285418845,2.437,0.062,2020-02-24 05-54-20
1.17,0.97,0.63,0.69,100.87601102450002,2.5,0.062,2020-02-24 05-55-20
0.79,0.51,0.47,0.71,100.87601102450002,2.5,0,2020-02-24 05-57-20
1.05,0.87,0.55,0.66,100.9285418845,2.5,0,2020-02-24 05-58-20
1.21,0.71,0.87,0.68,100.9285418845,2.5,0,2020-02-24 05-59-20
0.95,0.55,0.47,0.66,100.9285418845,2.5,0,2020-02-24 06-00-20
1.33,0.91,0.63,0.68,100.9285418845,2.437,0.062,2020-02-24 06-01-20
0.87,1.09,0.55,0.69,100.9285418845,2.437,0.062,2020-02-24 06-02-19
0.83,0.59,0.79,0.7,100.9285418845,2.5,0.062,2020-02-24 06-03-20
0.91,0.83,0.59,0.74,100.9285418845,2.5,0.062,2020-02-24 06-04-20
1.05,1.01,0.47,0.72,100.9285418845,2.5,0.062,2020-02-24 06-05-20
0.87,0.91,0.21,0.72,100.9285418845,2.5,0.062,2020-02-24 06-06-20
1.29,0.95,0.59,0.68,100.954802528,2.5,0.062,2020-02-24 06-07-20
1.13,0.29,0.67,0.74,100.9285418845,2.5,0.062,2020-02-24 06-08-19
1.13,0.63,-0.2799999999999727,0.71,100.9285418845,2.5,0.062,2020-02-24 06-10-20
0.75,0.95,0.47,0.7,100.9285418845,2.5,0.062,2020-02-24 06-11-20
0.95,0.87,0.83,0.7,100.9285418845,2.5,0.062,2020-02-24 06-12-20
0.71,0.63,0.91,0.7,100.9285418845,2.5,0.062,2020-02-24 06-13-20
0.95,0.55,0.79,0.72,100.9285418845,2.5,0.062,2020-02-24 06-14-20
0.95,0.91,0.25,0.68,100.9285418845,2.5,0.062,2020-02-24 06-15-19
0.83,0.63,0.67,0.7,100.9285418845,2.562,0.062,2020-02-24 06-16-20
0.83,0.71,0.51,0.64,100.954802528,2.5,0.062,2020-02-24 06-17-20
0.95,0.75,-0.13999999999998636,0.74,100.98105998050002,2.5,0.062,2020-02-24 06-18-20
0.97,0.75,0.83,0.74,100.954802528,2.5,0.062,2020-02-24 06-19-20
1.33,0.79,0.75,0.7,100.9285418845,2.5,0.062,2020-02-24 06-20-20
1.25,0.91,0.87,0.7,100.954802528,2.562,0.062,2020-02-24 06-21-19
0.83,0.91,0.95,0.7,100.98105998050002,2.5,0.062,2020-02-24 06-22-20
1.01,0.67,1.05,0.74,100.954802528,2.5,0.062,2020-02-24 06-23-20
1.01,0.41,0.59,0.75,100.98105998050002,2.5,0.062,2020-02-24 06-24-20
1.17,0.75,0.97,0.71,100.98105998050002,2.5,0.062,2020-02-24 06-27-23
1.17,0.59,0.67,0.73,100.9285418845,2.562,0.062,2020-02-24 06-28-20
1.01,0.63,0.51,0.74,100.9285418845,2.5,0.062,2020-02-24 06-29-20
0.87,0.79,0.21,0.7,100.9285418845,2.562,0.062,2020-02-24 06-30-19
1.09,0.91,0.75,0.72,100.9285418845,2.562,0.062,2020-02-24 06-31-20
1.13,0.59,0.55,0.72,100.98105998050002,2.562,0.062,2020-02-24 06-32-19
1.17,0.79,0.37,0.68,100.98105998050002,2.5,0.062,2020-02-24 06-33-20
1.05,0.51,0.87,0.73,100.954802528,2.562,0.062,2020-02-24 06-34-20
0.97,0.95,1.09,0.73,100.98105998050002,2.562,0.062,2020-02-24 06-35-20
0.95,0.91,0.95,0.66,100.98105998050002,2.5,0.062,2020-02-24 06-36-20
0.91,1.01,0.71,0.75,100.9285418845,2.5,0.062,2020-02-24 06-37-20
1.01,0.83,0.59,0.74,100.98105998050002,2.5,0.062,2020-02-24 06-38-20
0.95,1.21,0.37,0.74,100.9285418845,2.5,0.062,2020-02-24 06-39-19
1.01,1.01,0.55,0.7,100.9285418845,2.5,0.125,2020-02-24 06-40-20
0.95,0.83,0.41,0.7,100.98105998050002,2.5,0.062,2020-02-24 06-41-20
1.05,0.43,0.43,0.7,100.98105998050002,2.5,0.062,2020-02-24 06-42-20
1.09,0.55,0.41,0.72,100.954802528,2.562,0.062,2020-02-24 06-43-20
1.05,0.91,0.71,0.71,100.9285418845,2.562,0.125,2020-02-24 06-44-23
1.33,1.13,0.71,0.76,100.98105998050002,2.562,0.125,2020-02-24 06-46-20
1.01,0.97,0.43,0.68,100.98105998050002,2.562,0.125,2020-02-24 06-47-20
1.09,0.91,0.83,0.74,100.98105998050002,2.625,0.125,2020-02-24 06-48-20
0.97,0.63,0.55,0.73,100.954802528,2.562,0.062,2020-02-24 06-49-20
0.91,0.83,0.37,0.72,100.98105998050002,2.562,0.125,2020-02-24 06-50-20
1.01,0.83,0.79,0.72,100.98105998050002,2.562,0.125,2020-02-24 06-51-20
1.33,0.91,0.55,0.74,100.954802528,2.562,0.125,2020-02-24 06-52-20
1.09,1.37,0.97,0.7,100.98105998050002,2.562,0.125,2020-02-24 06-53-20
0.75,0.71,0.67,0.74,100.98105998050002,2.562,0.125,2020-02-24 06-54-20
0.97,1.09,0.67,0.72,100.954802528,2.562,0.125,2020-02-24 06-55-20
1.29,0.51,0.43,0.72,100.98105998050002,2.562,0.125,2020-02-24 06-56-20
0.97,1.29,0.97,0.72,100.98105998050002,2.562,0.125,2020-02-24 06-57-20
1.17,1.13,0.41,0.7,100.98105998050002,2.5,0.125,2020-02-24 06-58-19
0.91,0.83,0.95,0.71,100.98105998050002,2.562,0.125,2020-02-24 06-59-20
0.95,1.09,0.47,0.72,100.98105998050002,2.5,0.062,2020-02-24 07-00-19
1.05,0.83,0.83,0.74,100.98105998050002,2.5,0.125,2020-02-24 07-01-20
1.25,1.01,0.87,0.69,100.98105998050002,2.5,0.125,2020-02-24 07-02-20
1.01,0.75,0.83,0.69,100.954802528,2.5,0.125,2020-02-24 07-03-20
1.17,0.75,0.63,0.72,100.98105998050002,2.5,0.125,2020-02-24 07-04-20
0.97,0.83,0.83,0.74,100.98105998050002,2.5,0.125,2020-02-24 07-05-20
1.09,0.67,0.51,0.74,100.98105998050002,2.437,0.062,2020-02-24 07-06-19
1.05,1.05,0.41,0.72,100.98105998050002,2.437,0.062,2020-02-24 07-07-20
1.01,0.95,0.87,0.74,100.954802528,2.437,0.062,2020-02-24 07-08-20
1.01,1.17,0.43,0.76,100.98105998050002,2.375,0.125,2020-02-24 07-09-19
1.13,1.37,0.95,0.79,100.98105998050002,2.375,0.125,2020-02-24 07-10-20
0.87,1.09,0.67,0.72,100.98105998050002,2.375,0.125,2020-02-24 07-11-20
0.91,1.05,0.67,0.72,100.98105998050002,2.312,0.125,2020-02-24 07-12-20
0.83,0.75,0.63,0.73,100.954802528,2.25,0.125,2020-02-24 07-13-20
1.01,1.29,0.29,0.76,100.98105998050002,2.187,0.125,2020-02-24 07-14-19
1.33,0.71,0.97,0.76,100.98105998050002,2.187,0.187,2020-02-24 07-15-20
1.05,1.13,0.59,0.76,100.9285418845,2.125,0.125,2020-02-24 07-17-20
1.25,1.13,0.75,0.75,101.007314242,2.062,0.125,2020-02-24 07-18-20
1.05,0.91,0.63,0.73,100.98105998050002,2.062,0.125,2020-02-24 07-19-19
1.43,0.55,0.75,0.8,100.98105998050002,2,0.125,2020-02-24 07-20-20
1.33,1.25,0.63,0.77,100.9285418845,2,0.125,2020-02-24 07-21-20
1.01,1.13,0.51,0.78,100.98105998050002,2,0.125,2020-02-24 07-22-20
0.95,1.09,0.55,0.74,100.98105998050002,1.937,0.187,2020-02-24 07-23-20
1.01,1.25,0.59,0.76,100.98105998050002,1.937,0.125,2020-02-24 07-24-20
0.97,0.95,0.87,0.78,100.98105998050002,1.875,0.125,2020-02-24 07-25-20
1.25,1.09,0.47,0.8,100.98105998050002,1.875,0.187,2020-02-24 07-26-20
1.09,1.13,0.63,0.81,100.98105998050002,1.875,0.187,2020-02-24 07-28-20
0.71,1.05,0.63,0.82,100.98105998050002,1.937,0.187,2020-02-24 07-29-20
1.05,0.97,0.37,0.8,100.98105998050002,1.875,0.187,2020-02-24 07-31-20
1.21,1.25,0.91,0.82,100.98105998050002,1.875,0.187,2020-02-24 07-32-20
0.79,1.13,1.05,0.82,100.98105998050002,1.875,0.187,2020-02-24 07-33-19
1.13,1.01,0.51,0.82,100.98105998050002,1.875,0.187,2020-02-24 07-34-20
0.95,0.95,0.67,0.82,100.98105998050002,1.875,0.187,2020-02-24 07-35-20
1.01,0.97,0.63,0.78,100.98105998050002,1.875,0.187,2020-02-24 07-36-20
1.01,1.09,0.79,0.81,100.98105998050002,1.875,0.187,2020-02-24 07-37-20
1.05,1.13,0.75,0.76,100.98105998050002,1.812,0.187,2020-02-24 07-38-20
1.13,1.55,0.71,0.82,100.98105998050002,1.812,0.187,2020-02-24 07-39-20
1.01,0.91,0.63,0.78,101.007314242,1.812,0.187,2020-02-24 07-40-20
0.91,1.29,0.47,0.79,100.98105998050002,1.812,0.187,2020-02-24 07-41-20
1.21,1.05,0.63,0.79,100.98105998050002,1.812,0.187,2020-02-24 07-42-20
0.83,1.21,0.63,0.78,100.98105998050002,1.812,0.187,2020-02-24 07-43-20
0.79,0.71,0.41,0.82,100.98105998050002,1.812,0.187,2020-02-24 07-44-20
1.01,1.13,1.21,0.8,100.98105998050002,1.812,0.187,2020-02-24 07-45-20
0.97,1.01,0.63,0.8,100.98105998050002,1.812,0.187,2020-02-24 07-46-19
1.21,1.25,0.59,0.81,100.98105998050002,1.812,0.187,2020-02-24 07-47-20
0.91,1.13,0.71,0.78,100.98105998050002,1.812,0.187,2020-02-24 07-48-20
1.13,0.91,0.55,0.79,100.98105998050002,1.75,0.187,2020-02-24 07-49-20
1.29,0.83,0.37,0.8,100.98105998050002,1.75,0.187,2020-02-24 07-50-20
1.21,1.01,0.43,0.8,100.98105998050002,1.687,0.187,2020-02-24 07-51-20
1.17,0.75,0.47,0.8,100.98105998050002,1.75,0.187,2020-02-24 07-52-19
0.97,0.91,0.47,0.78,101.007314242,1.687,0.187,2020-02-24 07-53-20
0.97,0.83,0.63,0.8,100.98105998050002,1.687,0.187,2020-02-24 07-54-20
1.05,0.43,0.59,0.83,100.98105998050002,1.687,0.187,2020-02-24 07-55-20
0.97,0.51,0.59,0.79,100.98105998050002,1.687,0.187,2020-02-24 07-56-20
0.91,0.67,0.79,0.81,100.98105998050002,1.625,0.187,2020-02-24 07-57-20
1.01,0.95,0.67,0.82,101.007314242,1.625,0.187,2020-02-24 07-58-20
1.13,0.71,0.75,0.82,100.98105998050002,1.687,0.187,2020-02-24 07-59-19
0.67,0.75,0.59,0.81,101.007314242,1.625,0.187,2020-02-24 08-00-19
1.01,0.71,0.51,0.81,100.98105998050002,1.625,0.187,2020-02-24 08-01-19
1.09,0.63,0.43,0.81,100.98105998050002,1.625,0.187,2020-02-24 08-02-20
1.05,1.05,0.41,0.79,101.007314242,1.625,0.187,2020-02-24 08-03-20
1.37,0.87,0.37,0.82,101.0335653125,1.562,0.187,2020-02-24 08-04-19
1.01,0.67,0.29,0.86,101.007314242,1.562,0.125,2020-02-24 08-05-20
1.09,0.79,0.17,0.82,101.007314242,1.562,0.187,2020-02-24 08-06-20
0.97,0.47,0.59,0.82,100.98105998050002,1.562,0.187,2020-02-24 08-07-20
1.05,0.43,0.67,0.86,101.007314242,1.5,0.187,2020-02-24 08-08-20
0.87,0.71,0.33,0.82,100.98105998050002,1.562,0.187,2020-02-24 08-09-20
0.95,0.37,0.25,0.82,101.0335653125,1.562,0.187,2020-02-24 08-10-20
1.01,0.63,0.43,0.79,100.98105998050002,1.562,0.187,2020-02-24 08-11-20
1.01,0.41,0.47,0.81,100.98105998050002,1.5,0.25,2020-02-24 08-12-20
1.01,0.87,0.51,0.85,100.98105998050002,1.5,0.187,2020-02-24 08-13-20
0.83,0.33,0.71,0.83,101.007314242,1.5,0.187,2020-02-24 08-14-20
0.97,0.71,0.21,0.88,100.98105998050002,1.5,0.187,2020-02-24 08-15-20
1.33,0.55,0.87,0.84,100.98105998050002,1.437,0.187,2020-02-24 08-16-19
1.41,0.87,0.41,0.84,100.98105998050002,1.437,0.187,2020-02-24 08-17-20
0.87,0.43,0.41,0.85,101.0335653125,1.437,0.187,2020-02-24 08-18-20
0.97,0.97,0.29,0.87,101.007314242,1.437,0.187,2020-02-24 08-19-20
0.87,0.47,0.55,0.86,101.0335653125,1.437,0.187,2020-02-24 08-20-20
1.01,0.41,0.91,0.87,101.0335653125,1.437,0.187,2020-02-24 08-21-20
0.97,0.51,0.55,0.86,100.98105998050002,1.375,0.187,2020-02-24 08-22-20
1.13,0.71,0.47,0.89,100.98105998050002,1.375,0.187,2020-02-24 08-23-19
0.97,0.43,0.41,0.86,100.98105998050002,1.375,0.187,2020-02-24 08-24-20
1.09,0.87,0.43,0.86,100.98105998050002,1.375,0.187,2020-02-24 08-25-20
1.01,0.63,0.87,0.88,101.0335653125,1.312,0.187,2020-02-24 08-26-20
1.13,0.95,0.87,0.9,101.0335653125,1.312,0.187,2020-02-24 08-27-20
0.63,0.47,0.63,0.88,101.0335653125,1.25,0.187,2020-02-24 08-28-20
1.05,0.41,0.79,0.9,101.007314242,1.187,0.125,2020-02-24 08-29-20
0.75,0.67,0.37,0.9,100.98105998050002,1.187,0.125,2020-02-24 08-30-20
1.05,0.79,0.55,0.89,101.007314242,1.187,0.125,2020-02-24 08-31-20
0.97,1.01,0.71,0.9,100.98105998050002,1.125,0.125,2020-02-24 08-32-20
0.79,0.87,-0.18000000000006366,0.9,100.98105998050002,1.062,0.125,2020-02-24 08-33-20
1.05,0.79,0.55,0.9,101.007314242,1.062,0.187,2020-02-24 08-34-20
0.97,-0.06000000000005912,0.71,0.92,101.0335653125,1.062,0.187,2020-02-24 08-35-20
0.83,0.71,0.71,0.94,100.98105998050002,1.062,0.187,2020-02-24 08-36-19
1.01,0.71,0.47,0.93,101.007314242,1.062,0.187,2020-02-24 08-37-20
0.91,0.71,0.67,0.95,100.98105998050002,1.062,0.187,2020-02-24 08-38-20
1.01,0.37,0.79,0.94,100.98105998050002,1.062,0.187,2020-02-24 08-39-20
1.01,0.37,0.51,0.96,100.98105998050002,1.062,0.187,2020-02-24 08-40-20
0.97,0.75,0.95,0.96,100.98105998050002,1.062,0.187,2020-02-24 08-41-20
0.63,0.09,0.55,1,100.98105998050002,1.062,0.187,2020-02-24 08-42-19
1.09,0.67,0.37,0.96,100.98105998050002,1.062,0.187,2020-02-24 08-43-20
0.83,0.59,0.51,0.96,101.0335653125,1,0.187,2020-02-24 08-44-20
0.79,0.71,0.47,1,100.954802528,1,0.187,2020-02-24 08-45-20
1.29,0.79,0.59,0.94,100.98105998050002,1,0.187,2020-02-24 08-47-20
1.01,0.75,0.55,0.96,100.98105998050002,1,0.187,2020-02-24 08-48-19
0.87,0.43,0.83,0.97,100.98105998050002,1,0.187,2020-02-24 08-50-20
0.95,0.71,1.09,0.96,100.98105998050002,0.937,0.187,2020-02-24 08-51-20
1.17,0.63,0.75,1,100.98105998050002,0.937,0.125,2020-02-24 08-52-20
0.83,0.75,0.63,1.02,100.98105998050002,0.937,0.187,2020-02-24 08-53-20
1.05,0.95,0.47,1.02,100.98105998050002,0.937,0.187,2020-02-24 08-54-20
1.13,0.37,0.59,1,100.98105998050002,0.937,0.187,2020-02-24 08-56-20
0.87,0.33,0.63,1.06,100.954802528,0.937,0.187,2020-02-24 08-57-20
0.95,0.71,0.67,1.06,100.954802528,0.937,0.187,2020-02-24 08-58-20
1.01,0.55,0.79,1.07,100.9285418845,0.937,0.25,2020-02-24 08-59-20
0.97,0.55,0.47,1.05,100.98105998050002,0.937,0.187,2020-02-24 09-00-20
1.13,0.63,0.75,1,100.98105998050002,0.937,0.25,2020-02-24 09-01-20
0.79,0.67,0.83,1.02,100.954802528,0.937,0.25,2020-02-24 09-02-20
0.75,0.87,0.51,0.98,100.954802528,0.937,0.25,2020-02-24 09-03-20
0.83,0.59,0.47,0.99,100.98105998050002,1,0.25,2020-02-24 09-04-20
1.01,0.87,0.41,0.97,100.954802528,1,0.25,2020-02-24 09-05-20
0.95,0.33,0.55,0.96,100.98105998050002,0.937,0.25,2020-02-24 09-06-19
0.67,0.41,0.83,0.94,100.98105998050002,1,0.25,2020-02-24 09-07-20
1.47,0.71,0.83,0.91,100.9285418845,1,0.25,2020-02-24 09-08-20
1.05,0.55,0.59,0.9,100.98105998050002,1,0.25,2020-02-24 09-09-20
0.67,0.41,0.83,0.9,100.98105998050002,1,0.312,2020-02-24 09-10-20
0.91,0.41,0.87,0.89,100.98105998050002,1,0.312,2020-02-24 09-11-20
1.01,0.71,0.41,0.9,100.98105998050002,1,0.312,2020-02-24 09-12-19
0.83,0.51,0.59,0.86,100.954802528,1,0.312,2020-02-24 09-13-20
0.95,0.33,0.59,0.88,100.98105998050002,1,0.312,2020-02-24 09-14-20
0.83,0.75,0.05,0.9,100.98105998050002,1,0.312,2020-02-24 09-15-20
0.97,0.87,0.83,0.93,100.98105998050002,1.062,0.312,2020-02-24 09-16-20
1.21,0.67,-0.2599999999999909,0.9,100.98105998050002,1,0.312,2020-02-24 09-17-20
0.83,0.67,0.71,0.86,100.98105998050002,1.062,0.312,2020-02-24 09-18-19
0.87,0.63,0.37,0.86,100.98105998050002,1.062,0.312,2020-02-24 09-19-19
0.91,0.91,0.95,0.86,100.954802528,1,0.312,2020-02-24 09-20-20
1.29,0.05,0.63,0.9,100.98105998050002,1.062,0.375,2020-02-24 09-21-20
0.63,0.47,0.87,0.88,100.98105998050002,1.062,0.375,2020-02-24 09-22-20
0.97,0.83,0.71,0.92,100.98105998050002,1.062,0.437,2020-02-24 09-23-20
0.91,0.51,0.59,0.9,100.98105998050002,1.125,0.375,2020-02-24 09-24-20
0.75,0.63,0.67,0.9,100.98105998050002,1.125,0.437,2020-02-24 09-25-20
0.95,0.55,0.43,0.88,100.98105998050002,1.062,0.437,2020-02-24 09-26-20
0.87,0.47,0.13,0.89,100.98105998050002,1.125,0.437,2020-02-24 09-27-20
0.95,0.29,0.83,0.9,100.98105998050002,1.125,0.375,2020-02-24 09-28-20
0.87,1.13,0.59,0.92,100.98105998050002,1.125,0.375,2020-02-24 09-29-20
0.91,1.13,0.63,0.9,100.98105998050002,1.125,0.375,2020-02-24 09-30-20
0.91,0.91,1.09,0.88,100.98105998050002,1.062,0.375,2020-02-24 09-31-19
0.83,0.51,0.59,0.88,100.98105998050002,1.062,0.312,2020-02-24 09-32-20
1.09,0.59,0.75,0.92,101.007314242,1.062,0.375,2020-02-24 09-33-20
0.79,0.59,0.37,0.89,100.98105998050002,1.125,0.375,2020-02-24 09-34-20
1.17,0.97,0.97,0.89,101.007314242,1.125,0.375,2020-02-24 09-35-20
1.17,0.97,0.71,0.88,100.98105998050002,1.062,0.375,2020-02-24 09-36-20
1.17,0.71,0.51,0.89,101.007314242,1.062,0.375,2020-02-24 09-37-20
1.13,0.79,0.75,0.9,100.98105998050002,1.125,0.375,2020-02-24 09-38-19
0.75,0.83,0.91,0.93,101.007314242,1.125,0.375,2020-02-24 09-39-20
0.75,0.87,0.63,0.84,101.007314242,1.125,0.375,2020-02-24 09-40-20
1.17,0.97,0.43,0.88,100.98105998050002,1.125,0.437,2020-02-24 09-41-20
1.05,0.79,0.41,0.9,100.98105998050002,1.125,0.437,2020-02-24 09-42-20
1.17,0.83,0.41,0.94,101.007314242,1.125,0.437,2020-02-24 09-43-20
0.83,0.71,0.87,0.88,101.007314242,1.187,0.437,2020-02-24 09-44-20
1.17,0.79,0.87,0.9,101.007314242,1.125,0.375,2020-02-24 09-45-20
1.41,0.75,0.51,0.9,100.98105998050002,1.125,0.375,2020-02-24 09-46-20
1.05,0.29,0.63,0.85,101.007314242,1.125,0.375,2020-02-24 09-47-20
1.37,0.87,0.51,0.82,101.007314242,1.187,0.375,2020-02-24 09-48-20
0.95,0.95,0.29,0.88,101.007314242,1.125,0.375,2020-02-24 09-49-20
0.87,0.97,0.67,0.88,100.98105998050002,1.125,0.312,2020-02-24 09-50-20
0.97,0.83,0.47,0.88,101.0335653125,1.125,0.375,2020-02-24 09-51-19
0.87,0.63,0.55,0.87,101.0335653125,1.125,0.312,2020-02-24 09-52-20
0.97,0.67,0.55,0.84,100.98105998050002,1.125,0.375,2020-02-24 09-53-20
0.87,0.43,1.05,0.89,101.007314242,1.125,0.375,2020-02-24 09-54-20
1.09,0.63,0.63,0.88,101.007314242,1.125,0.375,2020-02-24 09-55-20
1.37,0.91,-0.36000000000001364,0.89,101.0335653125,1.125,0.375,2020-02-24 09-56-20
1.13,0.71,0.67,0.9,101.0335653125,1.125,0.437,2020-02-24 09-57-19
1.17,0.43,0.71,0.9,100.98105998050002,1.187,0.375,2020-02-24 09-58-20
1.25,0.55,0.71,0.86,101.0335653125,1.125,0.375,2020-02-24 09-59-20
1.17,0.47,0.63,0.88,101.0335653125,1.187,0.375,2020-02-24 10-00-20
0.95,0.51,0.25,0.91,101.007314242,1.125,0.375,2020-02-24 10-01-20
0.97,0.75,0.83,0.9,101.007314242,1.125,0.375,2020-02-24 10-02-20
1.33,0.51,0.87,0.88,101.0335653125,1.125,0.375,2020-02-24 10-03-20
1.67,0.83,0.25,0.92,101.0335653125,1.125,0.375,2020-02-24 10-04-19
1.13,1.01,0.59,0.93,101.007314242,1.125,0.375,2020-02-24 10-05-20
1.05,0.21,0.43,0.91,101.0335653125,1.187,0.375,2020-02-24 10-06-20
0.91,0.71,0.47,0.96,101.0335653125,1.187,0.375,2020-02-24 10-07-20
0.97,0.91,0.83,0.94,101.007314242,1.187,0.437,2020-02-24 10-08-20
1.25,0.13,0.79,0.89,101.007314242,1.187,0.437,2020-02-24 10-09-20
0.67,0.67,0.79,0.91,101.0335653125,1.187,0.437,2020-02-24 10-11-20
1.05,0.43,0.63,0.93,101.007314242,1.187,0.437,2020-02-24 10-12-20
1.09,0.55,0.51,0.91,101.0335653125,1.25,0.437,2020-02-24 10-13-20
0.91,0.67,0.63,0.94,101.0335653125,1.25,0.437,2020-02-24 10-14-20
0.63,0.51,0.71,0.91,101.0335653125,1.187,0.437,2020-02-24 10-15-20
1.05,0.47,0.63,0.91,101.0335653125,1.25,0.437,2020-02-24 10-16-19
1.05,0.47,-0.2799999999999727,0.92,101.0335653125,1.187,0.375,2020-02-24 10-17-20
0.91,0.47,0.51,0.94,101.0335653125,1.187,0.437,2020-02-24 10-18-20
0.95,0.79,0.51,0.9,101.0335653125,1.187,0.375,2020-02-24 10-19-20
0.87,0.91,0.59,0.95,101.0335653125,1.187,0.437,2020-02-24 10-20-20
1.17,0.63,0.79,0.89,101.0335653125,1.187,0.437,2020-02-24 10-21-20
1.05,0.91,-0.01999999999998181,0.94,101.007314242,1.25,0.437,2020-02-24 10-22-20
1.17,0.83,0.75,0.92,101.0335653125,1.187,0.437,2020-02-24 10-23-19
0.95,0.17,0.91,0.95,101.0335653125,1.25,0.5,2020-02-24 10-24-20
1.05,0.63,0.63,0.96,101.0335653125,1.25,0.5,2020-02-24 10-25-20
1.33,1.29,0.47,0.96,101.0335653125,1.25,0.5,2020-02-24 10-26-20
0.95,0.47,0.83,0.96,101.0335653125,1.25,0.5,2020-02-24 10-27-20
0.97,0.63,0.51,0.96,100.98105998050002,1.25,0.5,2020-02-24 10-28-20
1.17,0.63,0.29,0.96,101.007314242,1.25,0.312,2020-02-24 10-29-20
0.75,0.95,0.59,0.98,101.007314242,1.312,0.187,2020-02-24 10-30-20
1.01,0.83,0.95,0.94,101.007314242,1.312,0.062,2020-02-24 10-31-20
1.13,0.47,0.63,0.96,101.0335653125,1.312,0.062,2020-02-24 10-32-20
0.91,0.71,0.55,0.92,101.0335653125,1.312,0.062,2020-02-24 10-33-20
1.17,0.83,0.41,0.96,101.0335653125,1.312,0,2020-02-24 10-34-20
1.29,0.47,0.55,0.96,101.0335653125,1.312,0,2020-02-24 10-35-20
0.97,0.55,0.33,0.97,101.0335653125,1.312,0,2020-02-24 10-36-19
0.95,0.83,0.55,0.9,101.007314242,1.312,0,2020-02-24 10-37-20
0.91,0.55,0.79,0.96,101.007314242,1.312,0,2020-02-24 10-38-20
1.01,0.29,0.37,0.95,101.0335653125,1.312,0,2020-02-24 10-39-20
1.17,0.67,0.71,0.94,101.007314242,1.312,0,2020-02-24 10-40-20
0.97,-0.06000000000005912,0.71,1,101.007314242,1.312,0,2020-02-24 10-41-20
1.13,1.09,0.91,0.96,100.98105998050002,1.312,0,2020-02-24 10-42-19
1.37,0.75,0.59,0.97,101.0335653125,1.312,0,2020-02-24 10-43-20
1.25,0.95,0.63,1.03,101.0335653125,1.312,0.062,2020-02-24 10-44-20
1.37,0.41,0.95,0.98,100.98105998050002,1.312,0,2020-02-24 10-45-20
1.21,0.29,0.83,1.03,101.0335653125,1.312,0.062,2020-02-24 10-46-20
1.21,0.67,0.51,1,101.007314242,1.375,0.062,2020-02-24 10-47-20
1.01,0.59,0.83,1.02,101.007314242,1.375,0.062,2020-02-24 10-48-19
1.05,0.63,0.29,1.06,100.98105998050002,1.375,0.062,2020-02-24 10-49-19
0.83,0.63,0.97,1.04,101.007314242,1.375,0.062,2020-02-24 10-50-20
1.37,0.97,0.47,1.05,100.98105998050002,1.375,0.062,2020-02-24 10-51-20
1.13,0.51,0.55,1,100.98105998050002,1.375,0.062,2020-02-24 10-52-20
1.09,0.47,-0.01999999999998181,1.02,100.98105998050002,1.437,0.125,2020-02-24 10-53-20
1.29,-0.01999999999998181,0.71,1.04,100.98105998050002,1.437,0.062,2020-02-24 10-54-20
0.91,0.91,0.83,1.01,100.98105998050002,1.437,0.062,2020-02-24 10-56-20
1.01,0.41,0.75,1.03,100.98105998050002,1.437,0.062,2020-02-24 10-57-20
