TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.83,7.61,6.51,4.62,53.72465063200001,4.187,3.25,2020-01-29 01-52-15
6.87,8.09,6.65,4.6,53.56721312450001,4.187,3.25,2020-01-29 01-53-14
7.41,8.13,6.83,4.61,53.504215784500005,4.187,3.187,2020-01-29 01-54-15
7.59,7.97,7.15,4.64,53.504215784500005,4.187,3.125,2020-01-29 01-55-15
6.87,7.33,6.51,4.66,53.3781828125,4.187,3.187,2020-01-29 01-56-16
6.39,7.83,6.35,4.58,53.346666592000005,4.187,3.125,2020-01-29 01-57-16
5.71,8.13,6.65,4.52,53.47271232800001,4.187,3.187,2020-01-29 01-58-15
5.41,8.37,7.23,4.46,53.47271232800001,4.187,3.187,2020-01-29 01-59-15
5.19,8.09,6.97,4.4,53.535716050000005,4.187,3.25,2020-01-29 02-00-21
5.01,8.37,6.93,4.38,53.535716050000005,4.25,3.25,2020-01-29 02-01-15
4.71,8.27,7.05,4.38,53.598707008000005,4.187,3.312,2020-01-29 02-02-16
4.67,8.09,6.97,4.32,53.630197700500005,4.187,3.25,2020-01-29 02-03-15
4.57,8.05,6.93,4.28,53.630197700500005,4.187,3.312,2020-01-29 02-04-15
4.71,8.09,7.19,4.26,53.787603298,4.187,3.375,2020-01-29 02-05-15
4.79,7.33,6.33,4.3,53.72465063200001,4.187,3.375,2020-01-29 02-06-15
4.67,8.13,6.43,4.34,53.598707008000005,4.187,3.375,2020-01-29 02-08-16
4.31,8.15,7.09,4.34,53.630197700500005,4.187,3.375,2020-01-29 02-09-16
4.45,8.29,7.47,4.3,53.630197700500005,4.187,3.375,2020-01-29 02-10-14
4.89,7.55,7.11,4.26,53.598707008000005,4.25,3.312,2020-01-29 02-11-15
4.63,7.51,6.97,4.33,53.598707008000005,4.25,3.312,2020-01-29 02-12-15
4.63,8.01,7.47,4.32,53.598707008000005,4.25,3.312,2020-01-29 02-13-15
4.41,8.29,7.41,4.35,53.598707008000005,4.25,3.437,2020-01-29 02-15-16
4.63,7.65,7.11,4.32,53.56721312450001,4.25,3.375,2020-01-29 02-16-15
4.75,7.77,7.11,4.36,53.535716050000005,4.25,3.437,2020-01-29 02-17-15
4.93,8.05,7.27,4.41,53.47271232800001,4.25,3.5,2020-01-29 02-18-15
4.19,8.41,7.19,4.36,53.3781828125,4.25,3.437,2020-01-29 02-19-15
4.33,8.19,7.45,4.33,53.47271232800001,4.25,3.375,2020-01-29 02-20-16
5.01,7.41,7.19,4.3,53.535716050000005,4.25,3.312,2020-01-29 02-21-16
4.53,7.37,6.75,4.37,53.346666592000005,4.25,3.437,2020-01-29 02-22-15
4.63,7.95,6.91,4.38,53.22056980000001,4.312,3.437,2020-01-29 02-23-15
4.37,8.05,7.37,4.3,53.1890376245,4.312,3.312,2020-01-29 02-24-15
4.63,8.27,7.73,4.28,53.1890376245,4.312,3.312,2020-01-29 02-25-15
5.15,7.51,7.11,4.3,53.28362457800001,4.312,3.25,2020-01-29 02-26-15
4.75,7.97,6.93,4.35,53.15750225800001,4.312,3.25,2020-01-29 02-27-16
4.53,7.97,6.97,4.36,53.15750225800001,4.312,3.312,2020-01-29 02-28-16
4.33,8.29,7.29,4.33,53.09442195200001,4.25,3.312,2020-01-29 02-29-15
4.57,7.95,7.41,4.34,53.09442195200001,4.25,3.312,2020-01-29 02-30-15
4.85,7.69,7.45,4.3,53.031328882000004,4.312,3.312,2020-01-29 02-31-15
4.59,7.97,7.55,4.3,53.15750225800001,4.25,3.312,2020-01-29 02-32-15
4.89,8.61,7.51,4.26,53.15750225800001,4.25,3.25,2020-01-29 02-33-16
5.63,8.47,7.97,4.32,53.15750225800001,4.25,3.187,2020-01-29 02-34-16
6.35,8.01,7.95,4.43,53.031328882000004,4.25,3.187,2020-01-29 02-35-16
5.99,7.27,7.11,4.44,52.81040262050001,4.25,3.187,2020-01-29 02-36-15
6.35,7.79,7.19,4.46,52.841973088,4.187,3.312,2020-01-29 02-37-15
7.09,8.19,7.27,4.5,52.81040262050001,4.187,3.312,2020-01-29 02-38-15
7.09,8.05,7.33,4.54,52.68408884050001,4.187,3.312,2020-01-29 02-39-15
8.09,8.19,7.23,4.63,52.52612481800001,4.187,3.312,2020-01-29 02-40-16
7.11,7.33,6.91,4.62,52.5577240045,4.187,3.312,2020-01-29 02-41-15
7.41,7.61,6.75,4.6,52.52612481800001,4.187,3.312,2020-01-29 02-42-15
7.73,7.87,7.11,4.63,52.304841164500004,4.187,3.312,2020-01-29 02-43-15
7.65,8.33,7.37,4.67,52.146685682000005,4.187,3.375,2020-01-29 02-44-15
7.83,8.51,7.29,4.73,52.083401152,4.187,3.312,2020-01-29 02-45-15
7.37,7.37,6.87,4.79,51.6717405845,4.187,3.312,2020-01-29 02-46-16
7.45,7.55,6.29,4.69,51.893470978,4.25,3.25,2020-01-29 02-47-16
7.33,7.77,6.61,4.72,51.893470978,4.187,3.312,2020-01-29 02-48-15
7.61,8.33,6.79,4.74,51.798462812500006,4.187,3.375,2020-01-29 02-49-15
8.41,8.19,7.09,4.79,51.92513398450001,4.187,3.312,2020-01-29 02-50-15
7.37,7.51,6.69,4.78,51.86180478050001,4.187,3.25,2020-01-29 02-51-15
7.41,7.55,7.05,4.7,51.95679380000001,4.125,3.25,2020-01-29 02-52-16
8.13,8.01,7.05,4.73,51.95679380000001,4.125,3.25,2020-01-29 02-53-16
7.83,8.41,7.45,4.72,51.95679380000001,4.187,3.312,2020-01-29 02-54-16
8.01,8.19,7.47,4.76,51.92513398450001,4.125,3.25,2020-01-29 02-55-15
7.45,7.37,7.29,4.7,51.830135392,4.125,3.312,2020-01-29 02-56-15
7.77,7.19,6.83,4.62,51.893470978,4.187,3.312,2020-01-29 02-57-15
8.05,8.37,7.15,4.64,51.830135392,4.187,3.312,2020-01-29 02-58-15
8.29,8.13,7.11,4.68,51.798462812500006,4.125,3.312,2020-01-29 02-59-16
8.09,8.13,7.41,4.7,51.735108080500005,4.125,3.25,2020-01-29 03-00-15
7.47,7.47,7.27,4.7,51.64005205000001,4.125,3.25,2020-01-29 03-01-16
7.59,7.91,7.29,4.72,51.44985383200001,4.125,3.25,2020-01-29 03-02-15
8.15,8.29,7.27,4.7,51.51326600200001,4.125,3.25,2020-01-29 03-03-15
7.87,7.95,7.73,4.74,51.44985383200001,4.125,3.25,2020-01-29 03-04-15
8.29,8.27,7.69,4.78,51.291267564500004,4.125,3.312,2020-01-29 03-05-16
8.05,7.65,7.37,4.78,51.259540738000005,4.187,3.25,2020-01-29 03-06-16
7.83,7.55,7.05,4.72,51.196077512,4.125,3.312,2020-01-29 03-07-15
8.47,8.13,7.05,4.72,51.291267564500004,4.125,3.312,2020-01-29 03-08-15
7.79,8.23,7.05,4.71,51.322991200000004,4.125,3.312,2020-01-29 03-09-15
8.09,7.79,7.19,4.73,51.291267564500004,4.125,3.312,2020-01-29 03-10-15
7.05,7.23,6.65,4.7,51.164341112500004,4.125,3.312,2020-01-29 03-11-15
7.87,7.73,6.69,4.62,51.196077512,4.125,3.312,2020-01-29 03-12-16
8.01,7.87,6.57,4.62,51.196077512,4.125,3.25,2020-01-29 03-13-16
8.29,8.33,6.65,4.64,51.164341112500004,4.125,3.25,2020-01-29 03-14-15
8.19,8.05,6.93,4.66,51.132601522,4.125,3.312,2020-01-29 03-15-15
7.27,7.41,5.93,4.66,51.069112768000004,4.125,3.312,2020-01-29 03-16-15
7.69,7.83,6.29,4.61,51.069112768000004,4.125,3.312,2020-01-29 03-17-15
8.41,8.29,6.51,4.64,51.069112768000004,4.187,3.375,2020-01-29 03-18-16
8.01,8.23,6.69,4.66,51.00561125000001,4.125,3.312,2020-01-29 03-19-16
8.41,8.29,7.41,4.71,50.973855704500004,4.125,3.312,2020-01-29 03-20-15
7.69,7.65,6.91,4.72,50.878569922000004,4.125,3.25,2020-01-29 03-21-15
8.15,7.77,7.19,4.68,50.878569922000004,4.187,3.312,2020-01-29 03-22-15
8.41,8.19,7.15,4.71,50.878569922000004,4.187,3.312,2020-01-29 03-23-15
8.05,8.33,7.83,4.73,50.878569922000004,4.187,3.25,2020-01-29 03-24-15
7.79,7.73,7.91,4.72,50.8468016125,4.25,3.25,2020-01-29 03-25-15
8.19,7.79,7.79,4.74,50.624334098000006,4.187,3.312,2020-01-29 03-26-15
8.75,8.59,8.27,4.74,50.719696464500004,4.25,3.25,2020-01-29 03-27-15
8.23,8.33,8.41,4.7,50.75147753800001,4.25,3.062,2020-01-29 03-28-15
8.15,7.91,7.83,4.68,50.783255420500005,4.25,2.937,2020-01-29 03-29-15
7.61,7.83,8.13,4.6,50.75147753800001,4.25,2.875,2020-01-29 03-30-15
7.51,7.69,7.41,4.5,50.75147753800001,4.25,2.75,2020-01-29 03-31-16
7.79,7.95,7.09,4.44,50.8468016125,4.25,2.75,2020-01-29 03-32-15
7.79,7.79,7.33,4.44,50.81503011200001,4.25,2.75,2020-01-29 03-33-15
8.09,8.19,7.61,4.46,50.81503011200001,4.187,2.937,2020-01-29 03-34-15
7.87,7.59,7.33,4.48,50.719696464500004,4.187,2.937,2020-01-29 03-35-15
7.59,7.45,7.33,4.44,50.68791220000001,4.187,2.812,2020-01-29 03-36-15
7.45,7.65,7.11,4.41,50.68791220000001,4.187,2.75,2020-01-29 03-37-16
7.69,7.69,7.55,4.38,50.656124744500005,4.125,2.687,2020-01-29 03-38-16
7.55,7.83,7.41,4.34,50.68791220000001,4.125,2.625,2020-01-29 03-39-14
7.65,7.69,7.55,4.32,50.68791220000001,4.125,2.562,2020-01-29 03-40-15
6.93,7.15,7.45,4.28,50.624334098000006,4.062,2.562,2020-01-29 03-41-15
7.29,7.09,7.19,4.22,50.656124744500005,4.062,2.562,2020-01-29 03-42-15
7.47,7.45,6.93,4.25,50.656124744500005,4.062,2.625,2020-01-29 03-43-15
7.69,7.37,7.09,4.26,50.624334098000006,4.062,2.625,2020-01-29 03-44-16
7.65,7.45,7.27,4.26,50.624334098000006,4.062,2.625,2020-01-29 03-45-16
7.33,7.55,7.19,4.24,50.624334098000006,4,2.625,2020-01-29 03-46-15
7.23,7.45,6.73,4.22,50.5925402605,4,2.625,2020-01-29 03-47-15
7.77,7.59,7.15,4.23,50.560743232,3.937,2.562,2020-01-29 03-48-15
7.61,7.27,6.57,4.2,50.560743232,3.937,2.625,2020-01-29 03-49-15
7.83,7.83,7.01,4.23,50.497139602000004,3.937,2.625,2020-01-29 03-50-15
7.09,7.05,5.85,4.22,50.497139602000004,3.937,2.625,2020-01-29 03-51-16
7.09,7.41,5.59,4.19,50.4653330005,3.937,2.625,2020-01-29 03-52-15
7.41,7.29,6.51,4.18,50.4653330005,3.937,2.625,2020-01-29 03-53-15
7.61,7.19,6.25,4.24,50.433523208000004,3.875,2.75,2020-01-29 03-54-15
7.59,7.61,6.33,4.29,50.33807468450001,3.875,2.875,2020-01-29 03-55-15
6.91,7.23,5.49,4.3,50.306252128000004,3.875,2.875,2020-01-29 03-56-16
7.23,7.23,5.11,4.29,50.306252128000004,3.875,2.875,2020-01-29 03-57-16
7.79,7.61,5.29,4.24,50.306252128000004,3.937,2.875,2020-01-29 03-58-15
7.65,7.77,5.59,4.27,50.242597442000005,3.937,2.812,2020-01-29 03-59-15
7.91,7.61,5.81,4.3,50.242597442000005,3.875,2.812,2020-01-29 04-00-15
6.57,6.07,5.11,4.26,50.14709148050001,3.937,2.875,2020-01-29 04-01-15
6.73,6.65,5.19,4.19,50.17892999200001,3.875,2.812,2020-01-29 04-02-15
7.65,7.01,5.15,4.21,50.242597442000005,3.875,2.812,2020-01-29 04-03-16
7.77,7.55,5.49,4.24,50.17892999200001,3.875,2.875,2020-01-29 04-04-16
7.83,7.23,5.37,4.24,50.115249778000006,3.875,2.812,2020-01-29 04-05-15
6.97,7.27,4.81,4.26,50.115249778000006,3.875,2.812,2020-01-29 04-06-15
7.05,7.69,4.93,4.23,50.05155680000001,3.875,2.875,2020-01-29 04-07-15
7.51,7.69,5.05,4.28,50.115249778000006,3.875,2.937,2020-01-29 04-08-15
7.47,7.55,5.49,4.31,50.019705524500004,3.875,2.875,2020-01-29 04-09-15
7.37,7.41,5.29,4.31,49.987851058000004,3.875,2.875,2020-01-29 04-10-16
7.11,7.37,5.07,4.32,49.987851058000004,3.937,2.875,2020-01-29 04-11-15
7.11,7.19,4.75,4.34,49.8922685125,3.875,3,2020-01-29 04-12-15
7.59,7.83,5.05,4.34,49.955993400500006,3.937,3,2020-01-29 04-13-15
8.15,7.47,5.37,4.5,49.669130888000005,3.937,3.062,2020-01-29 04-14-15
7.23,7.23,5.07,4.42,49.6372413205,3.937,3,2020-01-29 04-16-16
7.23,7.19,5.07,4.45,49.73290045000001,3.937,3.125,2020-01-29 04-17-15
7.55,7.87,5.23,4.42,49.7010172645,3.937,3,2020-01-29 04-18-15
7.83,7.47,5.27,4.4,49.669130888000005,3.937,2.937,2020-01-29 04-19-15
7.41,7.45,5.37,4.52,49.35009161800001,3.937,2.937,2020-01-29 04-20-15
7.01,7.15,4.79,4.43,49.541553472000004,3.937,2.937,2020-01-29 04-21-15
7.09,7.23,4.85,4.3,49.541553472000004,3.937,2.875,2020-01-29 04-22-16
7.45,7.59,5.01,4.3,49.605348562,3.937,2.875,2020-01-29 04-23-16
7.97,7.29,5.19,4.48,49.286245472000004,3.937,2.875,2020-01-29 04-24-15
7.69,7.65,5.49,4.4,49.509651140500004,3.875,2.875,2020-01-29 04-25-15
7.05,7.41,5.05,4.36,49.541553472000004,3.937,2.875,2020-01-29 04-26-15
7.27,7.47,5.27,4.28,49.573452612500006,3.937,2.812,2020-01-29 04-27-15
7.59,8.15,5.29,4.34,49.605348562,3.937,2.812,2020-01-29 04-28-15
7.77,7.51,5.11,4.36,49.541553472000004,3.937,2.875,2020-01-29 04-29-16
7.69,8.01,5.41,4.38,49.509651140500004,3.937,2.812,2020-01-29 04-30-16
7.47,7.47,5.71,4.48,49.1265742645,3.937,2.812,2020-01-29 04-31-15
7.55,7.61,5.49,4.44,49.31817014050001,3.875,2.812,2020-01-29 04-32-15
7.87,7.51,5.55,4.62,48.39105920800001,3.937,2.812,2020-01-29 04-33-15
7.77,7.55,5.81,4.43,49.030733248000004,3.875,2.75,2020-01-29 04-34-15
7.91,7.87,5.51,4.36,49.222386562000004,3.875,2.75,2020-01-29 04-35-16
6.83,7.33,4.93,4.32,49.222386562000004,3.875,2.687,2020-01-29 04-36-16
7.09,7.15,4.81,4.24,49.2543176125,3.875,2.687,2020-01-29 04-37-15
7.51,7.87,4.93,4.47,48.583095442,3.875,2.687,2020-01-29 04-38-15
7.15,7.65,5.23,4.28,49.094630450000004,3.875,2.687,2020-01-29 04-39-15
7.77,7.47,5.37,4.28,49.158514888000006,3.875,2.687,2020-01-29 04-40-15
6.97,7.33,4.81,4.32,49.222386562000004,3.812,2.687,2020-01-29 04-41-16
7.15,7.59,4.79,4.26,49.2543176125,3.875,2.625,2020-01-29 04-42-16
7.65,7.45,4.85,4.25,49.222386562000004,3.812,2.625,2020-01-29 04-43-20
7.37,7.61,4.97,4.29,49.222386562000004,3.812,2.625,2020-01-29 04-44-15
7.69,7.29,5.23,4.31,49.1904523205,3.812,2.625,2020-01-29 04-45-16
7.01,7.01,4.89,4.28,49.1904523205,3.812,2.625,2020-01-29 04-46-15
7.23,7.55,5.15,4.26,49.222386562000004,3.812,2.687,2020-01-29 04-47-20
7.45,7.59,4.89,4.26,49.158514888000006,3.812,2.625,2020-01-29 04-48-15
7.73,7.33,5.15,4.3,49.222386562000004,3.812,2.625,2020-01-29 04-49-16
7.23,7.55,5.41,4.32,49.1265742645,3.812,2.625,2020-01-29 04-50-16
6.83,7.27,4.85,4.3,49.0626834445,3.875,2.562,2020-01-29 04-51-15
7.33,7.33,5.11,4.25,49.094630450000004,3.875,2.562,2020-01-29 04-52-15
7.47,7.55,5.11,4.3,49.1265742645,3.812,2.562,2020-01-29 04-53-15
7.45,7.73,6.03,4.32,49.094630450000004,3.875,2.562,2020-01-29 04-54-15
7.45,7.61,6.33,4.38,49.0626834445,3.875,2.562,2020-01-29 04-55-20
8.01,8.09,6.61,4.32,49.0626834445,3.875,2.5,2020-01-29 04-56-15
7.59,7.11,6.61,4.42,48.99877986050001,3.875,2.562,2020-01-29 04-57-15
7.73,7.45,6.75,4.47,48.870934400500005,3.875,2.562,2020-01-29 04-58-15
7.65,7.55,7.33,4.62,48.39105920800001,3.875,2.562,2020-01-29 04-59-15
7.29,7.65,7.01,4.6,48.2309412605,3.875,2.562,2020-01-29 05-00-15
6.83,6.43,5.99,4.58,48.134832200000005,3.875,2.562,2020-01-29 05-01-15
7.19,7.09,6.11,4.52,48.134832200000005,3.875,2.562,2020-01-29 05-02-16
7.29,7.27,6.39,4.49,48.134832200000005,3.875,2.5,2020-01-29 05-03-16
7.55,7.65,6.25,4.5,48.07074353800001,3.875,2.5,2020-01-29 05-04-15
7.45,7.27,6.65,4.48,48.07074353800001,3.875,2.5,2020-01-29 05-05-15
6.87,7.09,5.71,4.4,48.03869442050001,3.875,2.5,2020-01-29 05-06-15
7.51,7.61,5.51,4.36,48.07074353800001,3.812,2.5,2020-01-29 05-07-15
7.47,7.69,6.11,4.37,48.07074353800001,3.875,2.437,2020-01-29 05-08-15
7.37,7.77,6.47,4.4,48.07074353800001,3.812,2.437,2020-01-29 05-09-16
7.69,7.55,6.61,4.4,48.198908098000004,3.812,2.437,2020-01-29 05-10-16
6.75,7.45,6.13,4.35,48.198908098000004,3.812,2.375,2020-01-29 05-11-15
7.19,7.23,5.99,4.36,48.198908098000004,3.812,2.375,2020-01-29 05-12-15
7.51,7.59,6.35,4.32,48.2309412605,3.812,2.312,2020-01-29 05-13-15
7.23,7.29,6.93,4.34,48.198908098000004,3.812,2.312,2020-01-29 05-14-15
7.29,7.69,7.41,4.36,48.262971232000005,3.812,2.25,2020-01-29 05-15-19
7.79,8.13,7.59,4.37,48.2949980125,3.812,2.312,2020-01-29 05-16-15
7.27,7.01,6.87,4.35,48.262971232000005,3.812,2.25,2020-01-29 05-17-15
7.37,7.15,6.91,4.32,48.32702160200001,3.75,2.25,2020-01-29 05-18-15
7.23,7.09,6.69,4.3,48.2949980125,3.75,2.25,2020-01-29 05-19-15
7.29,7.41,7.27,4.32,48.07074353800001,3.812,2.25,2020-01-29 05-20-15
6.83,7.69,7.37,4.31,48.102789464500006,3.75,2.25,2020-01-29 05-21-16
7.27,7.15,6.79,4.32,48.07074353800001,3.75,2.25,2020-01-29 05-22-16
6.87,6.73,6.93,4.36,48.07074353800001,3.75,2.25,2020-01-29 05-23-15
7.09,7.27,7.27,4.34,48.07074353800001,3.75,2.312,2020-01-29 05-24-15
7.29,7.27,7.09,4.35,48.07074353800001,3.75,2.312,2020-01-29 05-25-15
6.65,6.65,6.11,4.35,48.07074353800001,3.75,2.25,2020-01-29 05-26-15
7.51,7.23,7.15,4.31,48.198908098000004,3.75,2.25,2020-01-29 05-28-16
7.55,7.11,7.41,4.31,48.134832200000005,3.75,2.25,2020-01-29 05-29-16
7.37,7.37,7.23,4.32,48.16687174450001,3.75,2.25,2020-01-29 05-30-15
6.97,7.41,6.17,4.29,48.16687174450001,3.812,2.25,2020-01-29 05-31-15
7.61,7.11,6.17,4.3,48.198908098000004,3.812,2.25,2020-01-29 05-32-15
7.37,7.19,6.43,4.28,48.16687174450001,3.812,2.25,2020-01-29 05-33-15
7.27,7.61,7.51,4.38,48.16687174450001,3.812,2.25,2020-01-29 05-35-16
6.91,7.15,7.05,4.4,48.102789464500006,3.812,2.312,2020-01-29 05-36-15
7.41,7.11,6.91,4.45,48.006642112,3.812,2.25,2020-01-29 05-37-15
7.45,7.09,7.23,4.42,48.03869442050001,3.812,2.25,2020-01-29 05-38-15
7.15,7.05,6.87,4.49,47.974586612500005,3.875,2.25,2020-01-29 05-39-15
7.19,7.45,7.09,4.52,47.942527922000004,3.875,2.25,2020-01-29 05-40-15
7.15,7.65,7.55,4.5,47.910466040500005,3.937,2.25,2020-01-29 05-41-16
7.41,7.15,6.73,4.56,47.65385611250001,3.875,2.25,2020-01-29 05-42-15
7.27,6.91,6.69,4.52,47.81426125,3.937,2.25,2020-01-29 05-43-15
7.37,7.15,7.01,4.55,47.81426125,3.937,2.25,2020-01-29 05-44-15
7.45,7.45,7.41,4.58,47.84633270450001,4,2.25,2020-01-29 05-45-15
7.23,7.73,7.23,4.56,47.84633270450001,4,2.25,2020-01-29 05-46-15
7.59,7.29,7.29,4.58,47.81426125,4,2.187,2020-01-29 05-47-16
7.01,7.19,7.19,4.54,47.782186604500005,4,2.25,2020-01-29 05-48-16
7.27,7.51,7.33,4.58,47.782186604500005,4.062,2.25,2020-01-29 05-49-15
7.23,7.27,7.15,4.55,47.718027740500006,4.062,2.312,2020-01-29 05-50-15
7.05,7.41,7.33,4.5,47.685943522,4.062,2.312,2020-01-29 05-51-15
7.15,7.29,7.11,4.49,47.685943522,4.062,2.312,2020-01-29 05-52-19
8.09,7.77,7.11,4.58,47.65385611250001,4.062,2.312,2020-01-29 05-53-16
7.29,6.91,6.93,4.64,47.621765512,4.062,2.25,2020-01-29 05-54-16
7.29,7.23,7.15,4.6,47.33280651250001,4.062,2.312,2020-01-29 05-55-15
6.91,7.27,6.11,4.56,47.493371200000006,4.062,2.312,2020-01-29 05-56-15
7.79,7.33,6.43,4.46,47.493371200000006,4,2.312,2020-01-29 05-57-15
7.73,7.15,6.79,4.51,47.5254745645,4,2.312,2020-01-29 05-58-15
7.29,7.01,6.97,4.55,47.493371200000006,4,2.312,2020-01-29 05-59-15
7.23,7.45,7.41,4.58,47.493371200000006,4,2.312,2020-01-29 06-00-15
7.19,7.55,7.65,4.62,47.493371200000006,4.062,2.312,2020-01-29 06-01-15
