TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.55,5.99,5.55,,-2.0462,1.937,-0.25,2020-02-17 05-43-24
5.63,5.81,5.55,,-2.0462,1.937,-0.25,2020-02-17 05-44-24
6.13,5.99,5.93,,-2.0462,2,-0.25,2020-02-17 05-45-24
5.59,5.49,5.37,,-2.0462,1.937,-0.25,2020-02-17 05-46-24
5.93,5.99,5.73,,-2.0462,1.937,-0.312,2020-02-17 05-47-24
5.85,5.77,5.51,,-2.0462,2,-0.312,2020-02-17 05-48-24
5.77,5.63,5.63,,-2.0462,1.937,-0.312,2020-02-17 05-49-24
5.59,5.89,6.17,,-2.0462,1.937,-0.312,2020-02-17 05-50-24
6.03,5.73,5.85,,-2.0462,1.937,-0.312,2020-02-17 05-51-24
5.77,5.89,5.67,,-2.0462,1.937,-0.312,2020-02-17 05-53-24
5.51,5.85,5.81,,-2.0462,2,-0.312,2020-02-17 05-54-24
5.71,5.89,5.49,,-2.0462,2,-0.25,2020-02-17 05-55-24
5.49,5.95,5.67,,-2.0462,2,-0.25,2020-02-17 05-56-24
5.77,5.81,5.63,,-2.0462,2,-0.25,2020-02-17 05-57-24
5.85,5.63,5.73,,-2.0462,2,-0.25,2020-02-17 05-58-24
5.77,5.95,5.89,,-2.0462,2.062,-0.25,2020-02-17 05-59-24
5.93,5.73,5.77,,-2.0462,2,-0.25,2020-02-17 06-00-24
5.85,6.33,5.63,,-2.0462,2,-0.25,2020-02-17 06-01-24
5.77,5.85,5.67,,-2.0462,2,-0.25,2020-02-17 06-02-24
5.63,6.25,6.13,,-2.0462,2.062,-0.25,2020-02-17 06-03-24
5.77,5.93,5.59,,-2.0462,2.062,-0.25,2020-02-17 06-04-24
5.55,5.67,5.77,,-2.0462,2.062,-0.25,2020-02-17 06-05-24
5.29,5.23,5.01,,-2.0462,2.125,-0.187,2020-02-17 06-06-24
5.19,4.85,4.63,,-2.0462,2.125,-0.187,2020-02-17 06-07-24
4.63,3.79,4.05,,-2.0462,2.125,-0.125,2020-02-17 06-08-24
4.45,3.97,3.81,,-2.0462,2.125,-0.187,2020-02-17 06-09-24
3.79,3.37,3.55,,-2.0462,2.125,-0.125,2020-02-17 06-10-24
3.89,3.11,3.55,,-2.0462,2.125,-0.125,2020-02-17 06-11-24
3.53,3.29,3.41,,-2.0462,2.062,-0.125,2020-02-17 06-12-24
3.71,2.99,3.37,,-2.0462,2.062,-0.125,2020-02-17 06-13-24
3.37,2.89,3.23,,-2.0462,2,-0.125,2020-02-17 06-14-24
3.23,2.59,3.19,,-2.0462,2.062,-0.125,2020-02-17 06-15-24
3.15,2.77,2.91,,-2.0462,2.062,-0.125,2020-02-17 06-16-24
3.03,2.47,2.95,,-2.0462,2,-0.125,2020-02-17 06-17-24
3.11,2.61,2.73,,-2.0462,1.937,-0.125,2020-02-17 06-18-24
2.99,2.59,2.91,,-2.0462,1.937,-0.125,2020-02-17 06-19-24
2.91,2.81,2.89,,-2.0462,1.875,-0.062,2020-02-17 06-20-24
2.95,2.51,2.81,,-2.0462,1.937,-0.125,2020-02-17 06-21-24
2.81,2.09,2.69,,-2.0462,1.937,-0.062,2020-02-17 06-22-24
2.77,2.55,2.43,,-2.0462,1.875,-0.125,2020-02-17 06-23-24
2.61,2.25,2.47,,-2.0462,1.875,-0.125,2020-02-17 06-24-24
2.55,2.51,2.61,,-2.0462,1.875,-0.125,2020-02-17 06-25-24
2.89,2.09,2.69,,-2.0462,1.875,-0.125,2020-02-17 06-26-24
2.55,2.43,2.31,,-2.0462,1.875,-0.125,2020-02-17 06-27-24
2.55,2.21,2.31,,-2.0462,1.875,-0.125,2020-02-17 06-28-24
2.43,1.89,2.47,,-2.0462,1.875,-0.125,2020-02-17 06-29-24
2.55,2.43,2.27,,-2.0462,1.937,-0.125,2020-02-17 06-30-24
2.35,2.13,2.65,,-2.0462,1.937,-0.125,2020-02-17 06-31-24
2.35,2.13,2.85,,-2.0462,1.937,-0.062,2020-02-17 06-32-24
2.31,2.09,2.91,,-2.0462,1.875,-0.125,2020-02-17 06-33-24
2.39,2.13,2.27,,-2.0462,1.937,-0.125,2020-02-17 06-34-24
2.13,2.01,2.47,,-2.0462,1.875,-0.062,2020-02-17 06-35-24
2.13,2.27,2.43,,-2.0462,1.875,-0.125,2020-02-17 06-36-24
2.61,2.25,2.59,,-2.0462,1.937,-0.125,2020-02-17 06-37-24
2.47,2.21,2.31,,-2.0462,1.937,-0.125,2020-02-17 06-38-24
2.51,1.93,2.21,,-2.0462,2,-0.062,2020-02-17 06-39-24
2.25,2.09,2.21,,-2.0462,2,-0.125,2020-02-17 06-40-24
2.31,1.89,2.59,,-2.0462,2,-0.125,2020-02-17 06-41-24
2.17,2.01,2.13,,-2.0462,2,-0.187,2020-02-17 06-42-24
2.13,1.71,2.17,,-2.0462,2.062,-0.187,2020-02-17 06-43-24
2.35,1.75,2.77,,-2.0462,2.062,-0.187,2020-02-17 06-44-24
2.17,1.83,2.31,,-2.0462,2.062,-0.187,2020-02-17 06-45-24
2.51,2.05,2.43,,-2.0462,2.125,-0.187,2020-02-17 06-46-24
2.27,2.17,2.65,,-2.0462,2.125,-0.25,2020-02-17 06-47-24
2.51,2.21,2.73,,-2.0462,2.187,-0.25,2020-02-17 06-48-24
1.83,2.13,2.65,,-2.0462,2.25,-0.25,2020-02-17 06-49-24
2.51,2.13,2.77,,-2.0462,2.25,-0.25,2020-02-17 06-50-24
2.05,2.05,2.91,,-2.0462,2.25,-0.25,2020-02-17 06-51-24
2.17,2.25,2.65,,-2.0462,2.25,-0.25,2020-02-17 06-52-24
2.05,1.71,2.43,,-2.0462,2.312,-0.25,2020-02-17 06-53-24
1.85,2.05,2.51,,-2.0462,2.312,-0.312,2020-02-17 06-54-24
2.51,2.17,3.03,,-2.0462,2.375,-0.312,2020-02-17 06-55-24
2.47,2.01,2.77,,-2.0462,2.375,-0.25,2020-02-17 06-56-24
2.51,2.09,2.85,,-2.0462,2.437,-0.25,2020-02-17 06-57-24
2.39,2.47,2.61,,-2.0462,2.5,-0.25,2020-02-17 06-58-24
2.39,2.21,3.25,,-2.0462,2.562,-0.25,2020-02-17 06-59-24
2.47,2.13,3.19,,-2.0462,2.562,-0.187,2020-02-17 07-00-24
2.55,2.35,3.07,,-2.0462,2.625,-0.187,2020-02-17 07-01-24
2.77,2.55,3.29,,-2.0462,2.625,-0.187,2020-02-17 07-02-24
2.77,2.43,2.99,,-2.0462,2.687,-0.187,2020-02-17 07-03-24
2.61,2.95,3.41,,-2.0462,2.75,-0.125,2020-02-17 07-04-24
2.51,2.47,2.95,,-2.0462,2.812,-0.125,2020-02-17 07-05-24
3.03,2.59,2.85,,-2.0462,2.812,-0.125,2020-02-17 07-06-24
2.73,2.51,2.99,,-2.0462,2.875,-0.125,2020-02-17 07-07-24
2.59,2.55,2.95,,-2.0462,2.875,-0.125,2020-02-17 07-08-24
2.61,2.47,3.25,,-2.0462,2.875,-0.062,2020-02-17 07-09-24
2.89,2.65,3.29,,-2.0462,2.937,-0.062,2020-02-17 07-10-24
2.85,2.61,3.03,,-2.0462,2.937,-0.062,2020-02-17 07-11-24
2.59,2.85,3.07,,-2.0462,3,-0.062,2020-02-17 07-12-24
2.69,2.85,3.07,,-2.0462,3,0,2020-02-17 07-13-24
2.95,2.73,3.11,,-2.0462,3.062,0,2020-02-17 07-14-24
2.95,2.77,2.95,,-2.0462,3.062,0,2020-02-17 07-15-24
2.61,2.59,2.91,,-2.0462,3.062,0,2020-02-17 07-16-24
2.91,2.73,2.89,,-2.0462,3.062,0.062,2020-02-17 07-17-24
3.19,2.65,3.19,,-2.0462,3.062,0.062,2020-02-17 07-18-24
2.59,2.91,3.15,,-2.0462,3.125,0.125,2020-02-17 07-19-24
2.73,2.95,3.07,,-2.0462,3.062,0.125,2020-02-17 07-20-24
3.03,2.95,3.55,,-2.0462,3.125,0.125,2020-02-17 07-21-24
2.95,3.25,3.11,,-2.0462,3.125,0.125,2020-02-17 07-22-24
2.69,3.15,3.49,,-2.0462,3.125,0.187,2020-02-17 07-23-24
2.81,2.59,3.63,,-2.0462,3.125,0.187,2020-02-17 07-24-24
2.73,3.07,3.19,,-2.0462,3.125,0.187,2020-02-17 07-25-24
2.99,3.23,3.45,,-2.0462,3.125,0.187,2020-02-17 07-26-24
3.33,3.19,3.59,,-2.0462,3.125,0.187,2020-02-17 07-27-24
2.81,2.85,3.23,,-2.0462,3.125,0.187,2020-02-17 07-28-24
3.07,3.37,3.53,,-2.0462,3.187,0.187,2020-02-17 07-29-24
2.95,3.15,3.49,,-2.0462,3.187,0.187,2020-02-17 07-30-24
3.07,2.95,3.41,,-2.0462,3.187,0.187,2020-02-17 07-31-24
2.81,2.85,3.41,,-2.0462,3.187,0.187,2020-02-17 07-32-24
2.91,3.03,3.03,,-2.0462,3.187,0.187,2020-02-17 07-33-24
3.19,2.77,3.25,,-2.0462,3.187,0.187,2020-02-17 07-34-24
3.25,2.81,3.23,,-2.0462,3.187,0.187,2020-02-17 07-35-24
2.39,2.69,3.03,,-2.0462,3.187,0.187,2020-02-17 07-36-24
2.65,2.51,2.89,,-2.0462,3.125,0.187,2020-02-17 07-37-24
3.07,2.89,2.89,,-2.0462,3.062,0.187,2020-02-17 07-38-24
2.77,2.35,3.19,,-2.0462,3,0.187,2020-02-17 07-39-24
2.61,2.43,3.03,,-2.0462,3,0.187,2020-02-17 07-40-24
2.77,2.31,3.07,,-2.0462,2.937,0.187,2020-02-17 07-41-24
2.59,2.77,3.11,,-2.0462,2.937,0.125,2020-02-17 07-42-24
2.59,2.59,2.99,,-2.0462,2.875,0.125,2020-02-17 07-43-24
2.47,2.69,3.07,,-2.0462,2.875,0.125,2020-02-17 07-44-24
2.77,2.77,3.11,,-2.0462,2.812,0.187,2020-02-17 07-45-24
2.61,3.07,3.07,,-2.0462,2.812,0.187,2020-02-17 07-46-24
3.15,2.89,2.85,,-2.0462,2.812,0.187,2020-02-17 07-47-24
2.81,2.61,2.95,,-2.0462,2.812,0.187,2020-02-17 07-48-24
2.81,3.03,3.19,,-2.0462,2.812,0.187,2020-02-17 07-49-24
2.81,2.91,3.53,,-2.0462,2.812,0.187,2020-02-17 07-50-24
2.81,3.23,3.33,,-2.0462,2.812,0.25,2020-02-17 07-51-24
3.23,3.07,3.03,,-2.0462,2.812,0.187,2020-02-17 07-52-24
2.95,3.07,2.95,,-2.0462,2.812,0.187,2020-02-17 07-53-24
2.89,3.41,3.15,,-2.0462,2.812,0.25,2020-02-17 07-54-24
3.03,2.99,3.11,,-2.0462,2.812,0.25,2020-02-17 07-55-24
3.03,3.19,3.23,,-2.0462,2.75,0.25,2020-02-17 07-56-24
3.07,3.03,2.85,,-2.0462,2.75,0.25,2020-02-17 07-57-24
3.03,3.25,3.23,,-2.0462,2.75,0.25,2020-02-17 07-58-24
2.81,2.91,3.03,,-2.0462,2.75,0.25,2020-02-17 07-59-24
2.89,3.49,3.33,,-2.0462,2.687,0.25,2020-02-17 08-00-21
3.07,2.99,3.23,,-2.0462,2.687,0.25,2020-02-17 08-01-21
3.25,3.33,3.33,,-2.0462,2.687,0.25,2020-02-17 08-02-21
3.11,3.25,3.11,,-2.0462,2.75,0.25,2020-02-17 08-03-21
2.73,3.41,3.19,,-2.0462,2.75,0.312,2020-02-17 08-04-21
2.99,3.25,3.19,,-2.0462,2.75,0.25,2020-02-17 08-05-21
2.89,3.23,2.99,,-2.0462,2.812,0.312,2020-02-17 08-06-21
2.65,3.19,2.95,,-2.0462,2.812,0.312,2020-02-17 08-07-21
2.55,2.81,3.29,,-2.0462,2.75,0.312,2020-02-17 08-08-21
2.89,2.89,2.91,,-2.0462,2.75,0.25,2020-02-17 08-09-21
2.47,2.89,2.81,,-2.0462,2.75,0.187,2020-02-17 08-10-21
2.59,2.85,3.23,,-2.0462,2.687,0.125,2020-02-17 08-11-21
2.65,2.77,3.23,,-2.0462,2.625,0.125,2020-02-17 08-12-21
2.69,2.69,3.25,,-2.0462,2.562,0.062,2020-02-17 08-13-21
2.69,3.03,2.95,,-2.0462,2.5,0.062,2020-02-17 08-14-21
2.59,3.19,2.85,,-2.0462,2.437,0.125,2020-02-17 08-15-21
2.77,2.81,2.69,,-2.0462,2.437,0.125,2020-02-17 08-16-21
2.85,2.91,3.03,,-2.0462,2.375,0.187,2020-02-17 08-17-21
2.61,3.07,2.73,,-2.0462,2.375,0.125,2020-02-17 08-18-21
2.81,2.85,2.91,,-2.0462,2.312,0.187,2020-02-17 08-19-21
2.73,3.15,3.03,,-2.0462,2.312,0.187,2020-02-17 08-20-21
2.73,2.91,2.69,,-2.0462,2.312,0.187,2020-02-17 08-21-21
2.91,3.29,3.11,,-2.0462,2.312,0.125,2020-02-17 08-22-21
2.89,3.15,3.03,,-2.0462,2.312,0.187,2020-02-17 08-23-21
2.89,2.91,3.03,,-2.0462,2.312,0.125,2020-02-17 08-24-21
3.11,2.91,3.19,,-2.0462,2.312,0.187,2020-02-17 08-25-21
2.99,3.15,3.15,,-2.0462,2.312,0.187,2020-02-17 08-26-21
2.69,3.19,2.81,,-2.0462,2.25,0.187,2020-02-17 08-27-21
2.99,2.81,3.07,,-2.0462,2.312,0.187,2020-02-17 08-28-21
2.73,3.15,3.37,,-2.0462,2.25,0.187,2020-02-17 08-29-21
2.69,3.23,3.15,,-2.0462,2.187,0.187,2020-02-17 08-30-21
2.55,2.95,2.81,,-2.0462,2.187,0.187,2020-02-17 08-31-21
2.69,3.03,3.07,,-2.0462,2.187,0.125,2020-02-17 08-32-21
2.99,3.33,2.89,,-2.0462,2.187,0.187,2020-02-17 08-33-21
3.03,3.29,2.95,,-2.0462,2.187,0.25,2020-02-17 08-34-21
2.91,3.63,3.19,,-2.0462,2.187,0.25,2020-02-17 08-35-21
3.11,3.19,3.33,,-2.0462,2.187,0.25,2020-02-17 08-36-21
3.29,3.45,3.49,,-2.0462,2.187,0.25,2020-02-17 08-37-21
2.85,3.45,2.61,,-2.0462,2.187,0.25,2020-02-17 08-38-21
2.81,3.11,3.37,,-2.0462,2.25,0.25,2020-02-17 08-39-21
2.77,3.15,3.37,,-2.0462,2.187,0.25,2020-02-17 08-40-21
3.25,3.71,3.75,,-2.0462,2.25,0.25,2020-02-17 08-41-21
3.15,3.07,3.19,,-2.0462,2.25,0.312,2020-02-17 08-42-21
3.23,3.63,3.75,,-2.0462,2.312,0.375,2020-02-17 08-43-21
3.33,3.59,3.63,,-2.0462,2.312,0.375,2020-02-17 08-44-21
3.23,3.37,3.67,,-2.0462,2.312,0.375,2020-02-17 08-45-21
3.07,3.33,3.93,,-2.0462,2.375,0.312,2020-02-17 08-46-21
3.59,3.81,3.79,,-2.0462,2.312,0.312,2020-02-17 08-47-21
3.37,3.71,3.85,,-2.0462,2.375,0.375,2020-02-17 08-48-21
3.45,3.79,3.97,,-2.0462,2.375,0.437,2020-02-17 08-49-21
3.29,3.97,3.89,,-2.0462,2.437,0.437,2020-02-17 08-50-21
3.37,3.93,3.85,,-2.0462,2.5,0.5,2020-02-17 08-51-21
3.33,4.27,3.41,,-2.0462,2.5,0.562,2020-02-17 08-52-21
3.67,4.31,3.89,,-2.0462,2.562,0.5,2020-02-17 08-53-21
3.45,4.15,3.63,,-2.0462,2.562,0.5,2020-02-17 08-54-21
3.53,4.01,3.93,,-2.0462,2.625,0.437,2020-02-17 08-55-21
3.67,4.41,3.75,,-2.0462,2.625,0.437,2020-02-17 08-56-21
3.85,4.37,3.75,,-2.0462,2.625,0.437,2020-02-17 08-57-21
3.85,4.93,4.31,,-2.0462,2.625,0.437,2020-02-17 08-58-21
3.75,4.45,4.15,,-2.0462,2.687,0.5,2020-02-17 08-59-21
3.59,4.15,4.05,,-2.0462,2.687,0.5,2020-02-17 09-00-22
4.31,4.97,4.27,,-2.0462,2.687,0.5,2020-02-17 09-01-22
3.93,4.67,4.59,,-2.0462,2.75,0.562,2020-02-17 09-02-22
4.19,4.79,4.15,,-2.0462,2.75,0.562,2020-02-17 09-03-22
3.81,4.85,4.37,,-2.0462,2.75,0.562,2020-02-17 09-04-22
4.19,5.11,4.31,,-2.0462,2.812,0.562,2020-02-17 09-05-22
3.81,5.05,4.71,,-2.0462,2.812,0.562,2020-02-17 09-06-22
4.45,5.07,4.57,,-2.0462,2.812,0.562,2020-02-17 09-07-22
4.57,5.37,4.85,,-2.0462,2.812,0.562,2020-02-17 09-08-22
4.53,5.49,5.07,,-2.0462,2.875,0.625,2020-02-17 09-09-22
4.45,5.41,5.01,,-2.0462,2.937,0.625,2020-02-17 09-10-22
4.41,5.45,5.41,,-2.0462,2.937,0.687,2020-02-17 09-11-22
5.05,5.95,4.97,,-2.0462,3.062,0.687,2020-02-17 09-12-22
5.01,5.89,5.15,,-2.0462,3.125,0.75,2020-02-17 09-13-22
5.05,6.21,5.29,,-2.0462,3.187,0.812,2020-02-17 09-14-22
4.85,6.35,5.15,,-2.0462,3.25,0.812,2020-02-17 09-15-22
4.67,6.11,5.71,,-2.0462,3.312,0.812,2020-02-17 09-16-22
5.07,6.21,5.11,,-2.0462,3.312,0.812,2020-02-17 09-17-22
5.45,6.33,5.71,,-2.0462,3.375,0.937,2020-02-17 09-18-22
5.11,6.25,5.37,,-2.0462,3.437,0.937,2020-02-17 09-19-22
5.15,6.39,5.37,,-2.0462,3.5,0.875,2020-02-17 09-20-22
4.97,5.89,5.27,,-2.0462,3.5,0.812,2020-02-17 09-21-22
5.07,6.35,5.23,,-2.0462,3.562,0.812,2020-02-17 09-22-22
5.51,6.25,5.51,,-2.0462,3.562,0.812,2020-02-17 09-23-22
5.71,6.57,5.99,,-2.0462,3.562,0.812,2020-02-17 09-24-22
5.27,6.33,5.93,,-2.0462,3.625,0.875,2020-02-17 09-25-22
5.55,6.53,5.81,,-2.0462,3.687,0.875,2020-02-17 09-26-22
5.45,6.79,5.81,,-2.0462,3.687,0.937,2020-02-17 09-27-22
5.51,6.25,5.81,,-2.0462,3.75,0.937,2020-02-17 09-28-22
5.33,6.73,5.95,,-2.0462,3.812,1,2020-02-17 09-29-22
5.63,6.57,6.11,,-2.0462,3.812,1,2020-02-17 09-30-22
5.49,6.43,5.93,,-2.0462,3.812,1.062,2020-02-17 09-31-22
5.67,6.93,5.63,,-2.0462,3.937,1.062,2020-02-17 09-32-22
5.71,7.01,6.03,,-2.0462,4,1.062,2020-02-17 09-33-22
5.95,7.73,6.13,,-2.0462,4.062,1.125,2020-02-17 09-34-22
6.03,7.19,5.95,,-2.0462,4.125,1.062,2020-02-17 09-35-22
5.77,7.11,6.13,,-2.0462,4.187,1,2020-02-17 09-36-22
5.73,6.83,6.03,,-2.0462,4.25,1,2020-02-17 09-37-22
5.85,7.23,6.29,,-2.0462,4.312,1,2020-02-17 09-38-22
6.07,7.37,6.51,,-2.0462,4.375,1.062,2020-02-17 09-39-22
6.25,7.69,6.87,,-2.0462,4.437,1.062,2020-02-17 09-40-22
6.39,7.83,7.15,,-2.0462,4.5,1.125,2020-02-17 09-41-22
6.73,7.95,6.97,,-2.0462,4.625,1.187,2020-02-17 09-42-22
6.93,8.01,6.75,,-2.0462,4.687,1.187,2020-02-17 09-43-22
6.53,8.65,7.01,,-2.0462,4.812,1.25,2020-02-17 09-44-22
6.69,8.61,7.29,,-2.0462,4.937,1.312,2020-02-17 09-45-22
6.83,8.47,7.61,,-2.0462,5.187,1.5,2020-02-17 09-47-22
7.29,8.51,7.79,,-2.0462,5.312,1.5,2020-02-17 09-48-22
7.47,9.21,7.77,,-2.0462,5.437,1.5,2020-02-17 09-49-22
7.61,9.33,7.55,,-2.0462,5.562,1.625,2020-02-17 09-50-22
7.29,9.15,8.09,,-2.0462,5.687,1.562,2020-02-17 09-51-22
7.65,9.39,7.97,,-2.0462,5.812,1.562,2020-02-17 09-52-22
7.69,9.91,8.01,,-2.0462,6,1.562,2020-02-17 09-53-22
7.47,9.33,8.09,,-2.0462,6.125,1.562,2020-02-17 09-54-22
7.51,8.97,8.05,,-2.0462,6.187,1.562,2020-02-17 09-55-22
7.77,9.47,8.41,,-2.0462,6.312,1.562,2020-02-17 09-56-22
7.83,9.49,8.51,,-2.0462,6.437,1.625,2020-02-17 09-57-22
7.95,9.57,8.27,,-2.0462,6.5,1.687,2020-02-17 09-58-22
7.87,9.19,8.19,,-2.0462,6.5,1.687,2020-02-17 09-59-22
7.97,10.13,8.41,,-2.0462,6.562,1.75,2020-02-17 10-00-22
7.97,9.75,8.65,,-2.0462,6.625,1.75,2020-02-17 10-01-22
7.97,9.63,8.37,,-2.0462,6.75,1.75,2020-02-17 10-02-22
7.95,9.53,8.37,,-2.0462,6.812,1.687,2020-02-17 10-03-22
8.13,9.77,8.15,,-2.0462,6.812,1.687,2020-02-17 10-04-22
8.05,10.13,8.79,,-2.0462,6.875,1.625,2020-02-17 10-05-22
8.23,10.03,8.87,,-2.0462,6.937,1.687,2020-02-17 10-06-22
8.87,10.43,8.71,,-2.0462,7.062,1.687,2020-02-17 10-07-22
9.35,11.09,9.49,,-2.0462,7.187,1.875,2020-02-17 10-08-22
9.99,12.17,10.93,,-2.0462,7.375,1.937,2020-02-17 10-09-22
10.65,12.87,10.47,,-2.0462,7.75,2,2020-02-17 10-10-22
10.65,12.95,11.57,,-2.0462,8.125,2.187,2020-02-17 10-11-22
10.43,12.57,11.89,,-2.0462,8.562,2.25,2020-02-17 10-12-22
10.33,12.37,11.37,,-2.0462,8.812,2.25,2020-02-17 10-13-22
10.19,12.29,11.37,,-2.0462,8.937,2.25,2020-02-17 10-14-22
10.09,12.27,11.13,,-2.0462,9.062,2.25,2020-02-17 10-15-22
10.37,12.33,11.21,,-2.0462,9.125,2.25,2020-02-17 10-16-22
10.33,12.33,11.13,,-2.0462,9.187,2.312,2020-02-17 10-17-22
10.57,12.81,11.51,,-2.0462,9.25,2.312,2020-02-17 10-18-22
11.09,13.21,11.41,,-2.0462,9.312,2.312,2020-02-17 10-19-22
10.75,13.39,11.93,,-2.0462,9.437,2.437,2020-02-17 10-20-22
11.21,13.27,12.57,,-2.0462,9.562,2.5,2020-02-17 10-21-22
11.23,13.81,11.89,,-2.0462,9.687,2.5,2020-02-17 10-22-22
11.67,14.39,12.77,,-2.0462,9.75,2.5,2020-02-17 10-23-22
11.71,14.71,13.07,,-2.0462,10.062,2.75,2020-02-17 10-25-22
12.23,14.45,12.95,,-2.0462,10.187,2.687,2020-02-17 10-26-22
12.29,14.91,13.05,,-2.0462,10.312,2.75,2020-02-17 10-27-22
12.43,14.61,12.63,,-2.0462,10.375,2.75,2020-02-17 10-28-22
12.51,15.01,12.73,,-2.0462,10.375,2.687,2020-02-17 10-29-22
11.99,14.85,13.01,,-2.0462,10.437,2.687,2020-02-17 10-30-22
11.81,14.35,12.67,,-2.0462,10.437,2.75,2020-02-17 10-31-22
11.75,13.35,12.29,,-2.0462,10.5,2.687,2020-02-17 10-32-22
11.21,13.39,12.17,,-2.0462,10.562,2.562,2020-02-17 10-33-22
11.93,14.21,12.43,,-2.0462,10.562,2.562,2020-02-17 10-34-22
11.95,14.39,12.47,,-2.0462,10.5,2.625,2020-02-17 10-35-22
11.99,13.99,12.43,,-2.0462,10.5,2.625,2020-02-17 10-36-22
11.47,13.31,11.81,,-2.0462,10.437,2.625,2020-02-17 10-37-22
11.55,13.39,11.75,,-2.0462,10.375,2.5,2020-02-17 10-38-22
11.55,13.61,11.95,,-2.0462,10.312,2.5,2020-02-17 10-39-22
10.99,12.83,11.57,,-2.0462,10.25,2.312,2020-02-17 10-40-22
10.95,13.65,11.27,,-2.0462,10.187,2.25,2020-02-17 10-41-22
11.27,13.61,11.89,,-2.0462,10.125,2.312,2020-02-17 10-42-22
11.55,13.71,11.81,,-2.0462,10.062,2.187,2020-02-17 10-43-22
11.13,13.79,12.03,,-2.0462,10.062,2.375,2020-02-17 10-44-22
11.21,13.25,11.81,,-2.0462,10,2.375,2020-02-17 10-45-22
11.09,12.73,11.61,,-2.0462,9.875,2.312,2020-02-17 10-46-22
10.85,12.97,11.41,,-2.0462,9.812,2.187,2020-02-17 10-47-22
11.33,13.07,11.27,,-2.0462,9.75,2.125,2020-02-17 10-48-22
10.83,13.05,11.07,,-2.0462,9.687,2.062,2020-02-17 10-49-22
11.47,13.55,11.85,,-2.0462,9.687,2.125,2020-02-17 10-50-22
11.07,12.87,11.37,,-2.0462,9.625,2.25,2020-02-17 10-51-22
10.79,12.63,11.17,,-2.0462,9.625,2.187,2020-02-17 10-52-22
10.79,13.11,11.23,,-2.0462,9.562,2.25,2020-02-17 10-53-22
11.27,13.99,11.85,,-2.0462,9.5,2.187,2020-02-17 10-54-22
11.07,13.51,11.65,,-2.0462,9.5,2.187,2020-02-17 10-55-22
11.37,13.79,11.79,,-2.0462,9.437,2.25,2020-02-17 10-56-22
11.09,13.17,11.45,,-2.0462,9.437,2.375,2020-02-17 10-57-22
10.75,13.11,11.81,,-2.0462,9.437,2.375,2020-02-17 10-58-22
10.99,13.05,11.85,,-2.0462,9.437,2.375,2020-02-17 10-59-22
11.13,13.27,11.85,,-2.0462,9.375,2.25,2020-02-17 11-00-23
10.95,13.61,11.61,,-2.0462,9.312,2.25,2020-02-17 11-01-23
11.07,13.59,,,-2.0462,9.312,2.25,2020-02-17 11-02-23
11.27,13.05,11.51,,-2.0462,9.312,2.312,2020-02-17 11-03-29
10.93,13.17,11.37,,-2.0462,9.312,2.312,2020-02-17 11-04-29
11.31,13.17,11.45,,-2.0462,9.312,2.25,2020-02-17 11-05-29
11.03,13.15,11.65,,-2.0462,9.25,2.375,2020-02-17 11-06-29
11.23,12.91,11.65,,-2.0462,9.312,2.5,2020-02-17 11-07-29
11.17,12.77,11.61,,-2.0462,9.312,2.375,2020-02-17 11-08-29
10.43,12.77,11.07,,-2.0462,9.312,2.312,2020-02-17 11-09-29
11.41,13.25,11.89,,-2.0462,9.25,2.25,2020-02-17 11-10-29
10.85,13.07,11.31,,-2.0462,9.312,2.187,2020-02-17 11-11-29
11.03,13.17,11.23,,-2.0462,9.312,2.25,2020-02-17 11-12-29
11.07,13.21,11.47,,-2.0462,9.312,2.312,2020-02-17 11-13-29
11.03,12.77,11.13,,-2.0462,9.312,2.375,2020-02-17 11-14-29
10.65,12.91,11.33,,-2.0462,9.25,2.375,2020-02-17 11-15-29
10.95,13.05,11.33,,-2.0462,9.25,2.187,2020-02-17 11-16-29
10.71,12.71,11.09,,-2.0462,9.25,2.187,2020-02-17 11-17-29
10.79,12.73,11.13,,-2.0462,9.25,2.25,2020-02-17 11-18-29
10.55,12.29,11.31,,-2.0462,9.187,2.25,2020-02-17 11-19-29
10.85,13.15,11.37,,-2.0462,9.187,2.187,2020-02-17 11-20-29
10.61,12.23,11.17,,-2.0462,9.187,2.187,2020-02-17 11-21-29
10.51,12.47,10.93,,-2.0462,9.187,2.125,2020-02-17 11-22-29
10.55,12.39,10.51,,-2.0462,9.125,2.125,2020-02-17 11-23-29
10.37,13.27,11.45,,-2.0462,9.062,2.125,2020-02-17 11-24-29
10.71,13.15,11.55,,-2.0462,9.062,2.25,2020-02-17 11-25-29
11.03,13.35,11.37,,-2.0462,9.125,2.375,2020-02-17 11-26-29
11.17,13.31,11.61,,-2.0462,9.125,2.375,2020-02-17 11-27-29
11.61,13.39,12.13,,-2.0462,9.187,2.375,2020-02-17 11-28-29
11.41,13.65,12.05,,-2.0462,9.25,2.375,2020-02-17 11-29-29
11.33,14.39,12.29,,-2.0462,9.312,2.5,2020-02-17 11-30-29
11.23,13.99,12.33,,-2.0462,9.437,2.5,2020-02-17 11-31-29
11.07,14.05,12.43,,-2.0462,9.5,2.562,2020-02-17 11-32-29
12.13,14.49,12.47,,-2.0462,9.562,2.562,2020-02-17 11-33-29
