TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.43,-0.44000000000005457,-0.18000000000006366,,-2.0462,1,0.437,2020-02-29 04-49-15
0.51,0.51,0.05,,-2.0462,1,0.5,2020-02-29 04-50-15
0.55,0.71,-0.18000000000006366,,-2.0462,1,0.562,2020-02-29 04-51-15
0.51,0.83,0.17,,-2.0462,1.062,0.562,2020-02-29 04-52-14
0.47,0.79,-0.01999999999998181,,-2.0462,1.062,0.625,2020-02-29 04-53-14
0.25,0.83,-0.06000000000005912,,-2.0462,1.062,0.625,2020-02-29 04-54-15
0.41,0.97,-0.10000000000002274,,-2.0462,1.062,0.687,2020-02-29 04-55-15
0.95,0.79,-0.01999999999998181,,-2.0462,1.062,0.687,2020-02-29 04-56-15
0.95,0.59,0.09,,-2.0462,1.062,0.687,2020-02-29 04-57-15
0.87,0.83,0.09,,-2.0462,1.125,0.687,2020-02-29 04-58-15
0.51,0.75,-0.32000000000005,,-2.0462,1.125,0.687,2020-02-29 04-59-14
0.71,0.75,-0.2599999999999909,,-2.0462,1.125,0.625,2020-02-29 05-00-14
0.55,0.79,-0.01999999999998181,,-2.0462,1.125,0.75,2020-02-29 05-01-14
0.43,0.91,-0.13999999999998636,,-2.0462,1.125,0.812,2020-02-29 05-02-15
0.33,0.83,0.17,,-2.0462,1.125,0.812,2020-02-29 05-03-15
0.83,0.67,0.05,,-2.0462,1.187,0.812,2020-02-29 05-04-15
0.67,0.91,-0.2599999999999909,,-2.0462,1.187,0.812,2020-02-29 05-05-15
0.41,0.75,-0.18000000000006366,,-2.0462,1.187,0.75,2020-02-29 05-06-14
0.41,0.71,0.05,,-2.0462,1.187,0.687,2020-02-29 05-07-15
0.59,0.97,0.17,,-2.0462,1.187,0.75,2020-02-29 05-08-15
0.41,1.09,0.37,,-2.0462,1.25,0.875,2020-02-29 05-09-15
0.71,1.29,0.21,,-2.0462,1.187,0.875,2020-02-29 05-10-15
0.29,0.79,0.05,,-2.0462,1.25,0.937,2020-02-29 05-11-15
0.55,1.05,0.09,,-2.0462,1.25,0.937,2020-02-29 05-12-14
0.59,0.43,-0.2599999999999909,,-2.0462,1.25,0.937,2020-02-29 05-13-15
0.37,0.79,0.05,,-2.0462,1.25,1,2020-02-29 05-14-15
0.17,0.63,-0.10000000000002274,,-2.0462,1.25,0.937,2020-02-29 05-15-15
0.47,0.63,-0.18000000000006366,,-2.0462,1.312,1,2020-02-29 05-16-15
0.43,0.87,-0.06000000000005912,,-2.0462,1.312,0.937,2020-02-29 05-17-15
0.37,0.79,0.17,,-2.0462,1.312,1,2020-02-29 05-18-14
0.67,0.67,-0.06000000000005912,,-2.0462,1.312,1,2020-02-29 05-20-15
0.79,0.63,-0.18000000000006366,,-2.0462,1.312,0.937,2020-02-29 05-21-15
0.37,1.17,0.05,,-2.0462,1.312,0.875,2020-02-29 05-22-15
0.25,0.87,0.21,,-2.0462,1.312,0.937,2020-02-29 05-23-15
0.55,1.17,-0.06000000000005912,,-2.0462,1.312,1,2020-02-29 05-24-15
0.37,0.87,0.05,,-2.0462,1.312,1.062,2020-02-29 05-25-14
0.13,0.79,0.09,,-2.0462,1.375,1.062,2020-02-29 05-26-15
0.43,0.75,0.09,,-2.0462,1.375,1.062,2020-02-29 05-27-13
0.21,0.83,0.37,,-2.0462,1.375,1,2020-02-29 05-28-15
0.51,1.33,0.33,,-2.0462,1.375,1,2020-02-29 05-29-15
0.97,0.91,0.21,,-2.0462,1.375,1.062,2020-02-29 05-30-15
0.67,0.87,0.05,,-2.0462,1.375,1,2020-02-29 05-31-14
0.43,1.01,0.29,,-2.0462,1.375,1,2020-02-29 05-32-15
0.21,0.75,-0.01999999999998181,,-2.0462,1.375,1,2020-02-29 05-33-15
0.67,0.87,0.09,,-2.0462,1.375,1,2020-02-29 05-34-15
0.71,0.51,-0.13999999999998636,,-2.0462,1.375,1,2020-02-29 05-35-15
0.91,0.83,0.41,,-2.0462,1.437,1,2020-02-29 05-36-15
0.83,1.37,0.05,,-2.0462,1.437,1,2020-02-29 05-37-14
0.67,0.79,0.01,,-2.0462,1.437,0.937,2020-02-29 05-38-14
0.59,1.21,0.29,,-2.0462,1.375,1,2020-02-29 05-39-15
0.63,1.05,0.33,,-2.0462,1.437,0.937,2020-02-29 05-40-15
0.21,0.79,0.25,,-2.0462,1.437,0.937,2020-02-29 05-41-15
0.43,1.37,0.17,,-2.0462,1.437,0.937,2020-02-29 05-42-15
0.83,1.05,0.21,,-2.0462,1.437,0.937,2020-02-29 05-43-15
0.29,1.17,0.21,,-2.0462,1.437,1.062,2020-02-29 05-44-14
0.83,1.05,0.47,,-2.0462,1.437,1.187,2020-02-29 05-45-15
0.63,0.95,0.21,,-2.0462,1.437,1.125,2020-02-29 05-46-15
0.79,1.21,0.47,,-2.0462,1.5,1.062,2020-02-29 05-47-13
0.71,1.37,0.21,,-2.0462,1.5,1.062,2020-02-29 05-48-14
0.67,1.09,0.67,,-2.0462,1.5,1.062,2020-02-29 05-49-14
0.75,1.21,0.41,,-2.0462,1.5,1.062,2020-02-29 05-50-15
0.71,1.05,0.17,,-2.0462,1.5,1.125,2020-02-29 05-51-15
0.67,0.95,-0.32000000000005,,-2.0462,1.5,1.062,2020-02-29 05-52-15
0.75,1.47,0.13,,-2.0462,1.5,1,2020-02-29 05-53-15
0.67,1.21,0.37,,-2.0462,1.5,1.062,2020-02-29 05-54-15
0.55,1.41,0.67,,-2.0462,1.5,1.125,2020-02-29 05-55-14
0.71,1.55,0.33,,-2.0462,1.562,1.125,2020-02-29 05-56-15
0.47,1.13,0.13,,-2.0462,1.562,1.125,2020-02-29 05-57-15
1.01,1.43,0.13,,-2.0462,1.562,1.062,2020-02-29 05-58-15
0.51,0.51,-0.5600000000000591,,-2.0462,1.562,1.125,2020-02-29 05-59-15
0.79,1.21,0.51,,-2.0462,1.562,1.125,2020-02-29 06-00-15
0.59,1.13,0.33,,-2.0462,1.562,1.187,2020-02-29 06-01-15
0.51,0.97,0.67,,-2.0462,1.625,1.25,2020-02-29 06-02-15
0.75,1.09,0.43,,-2.0462,1.625,1.25,2020-02-29 06-03-14
0.63,1.13,0.41,,-2.0462,1.625,1.25,2020-02-29 06-04-15
0.63,1.17,0.33,,-2.0462,1.625,1.187,2020-02-29 06-05-15
0.87,1.25,0.55,,-2.0462,1.687,1.25,2020-02-29 06-06-15
1.09,1.05,0.55,,-2.0462,1.687,1.312,2020-02-29 06-07-14
0.59,1.01,0.63,,-2.0462,1.687,1.312,2020-02-29 06-08-14
0.87,1.51,0.33,,-2.0462,1.687,1.312,2020-02-29 06-09-15
0.87,1.29,0.83,,-2.0462,1.687,1.312,2020-02-29 06-10-15
0.51,1.17,0.55,,-2.0462,1.75,1.375,2020-02-29 06-11-15
0.37,0.75,0.67,,-2.0462,1.75,1.375,2020-02-29 06-12-15
0.79,1.21,0.37,,-2.0462,1.812,1.375,2020-02-29 06-13-15
0.95,1.05,0.59,,-2.0462,1.812,1.375,2020-02-29 06-14-14
0.63,1.17,-0.5600000000000591,,-2.0462,1.875,1.375,2020-02-29 06-15-15
0.71,0.95,0.37,,-2.0462,1.812,1.562,2020-02-29 06-16-15
0.95,1.51,0.55,,-2.0462,1.875,1.437,2020-02-29 06-17-15
0.95,1.09,0.17,,-2.0462,1.875,1.437,2020-02-29 06-18-15
0.67,1.13,0.75,,-2.0462,1.937,1.5,2020-02-29 06-19-15
0.87,1.05,0.51,,-2.0462,2,1.5,2020-02-29 06-20-15
1.25,1.05,0.41,,-2.0462,2,1.5,2020-02-29 06-22-15
0.79,1.21,0.55,,-2.0462,2,1.5,2020-02-29 06-23-15
0.91,1.25,0.71,,-2.0462,2.062,1.562,2020-02-29 06-24-15
1.05,1.21,0.83,,-2.0462,-0.062,1.562,2020-02-29 06-25-13
0.75,1.29,0.63,,-2.0462,2.125,1.5,2020-02-29 06-26-14
0.95,1.09,0.71,,-2.0462,2.187,1.5,2020-02-29 06-27-15
1.09,1.51,0.83,,-2.0462,2.187,1.5,2020-02-29 06-28-15
0.97,1.29,0.75,,-2.0462,2.25,1.5,2020-02-29 06-29-15
1.13,1.63,0.59,,-2.0462,2.312,1.562,2020-02-29 06-30-14
0.79,1.47,0.63,,-2.0462,2.312,1.562,2020-02-29 06-31-15
1.25,1.37,0.51,,-2.0462,2.375,1.5,2020-02-29 06-32-14
1.05,1.47,0.59,,-2.0462,2.437,1.437,2020-02-29 06-33-15
1.13,1.29,0.79,,-2.0462,2.5,1.437,2020-02-29 06-34-15
1.25,1.51,0.55,,-2.0462,2.5,1.437,2020-02-29 06-35-15
1.05,1.21,0.71,,-2.0462,2.562,1.375,2020-02-29 06-36-15
0.91,1.29,0.59,,-2.0462,2.5,1.312,2020-02-29 06-37-15
0.83,1.33,0.17,,-2.0462,2.437,1.312,2020-02-29 06-38-14
0.79,1.05,0.55,,-2.0462,2.437,1.312,2020-02-29 06-39-14
1.21,1.17,0.33,,-2.0462,2.375,1.25,2020-02-29 06-40-15
0.83,1.21,0.75,,-2.0462,2.375,1.25,2020-02-29 06-41-15
0.67,1.47,0.63,,-2.0462,2.437,1.312,2020-02-29 06-42-15
0.87,1.71,0.51,,-2.0462,2.562,1.375,2020-02-29 06-43-15
1.09,1.55,0.41,,-2.0462,2.625,1.375,2020-02-29 06-44-14
1.29,1.75,0.43,,-2.0462,2.687,1.375,2020-02-29 06-45-15
1.17,1.83,0.87,,-2.0462,2.75,1.5,2020-02-29 06-46-15
1.13,1.43,0.75,,-2.0462,2.812,1.562,2020-02-29 06-47-13
1.09,1.43,0.67,,-2.0462,2.875,1.562,2020-02-29 06-48-15
0.67,1.43,0.75,,-2.0462,2.812,1.562,2020-02-29 06-49-15
0.87,1.29,0.83,,-2.0462,2.75,1.437,2020-02-29 06-50-15
0.97,1.41,0.67,,-2.0462,2.687,1.437,2020-02-29 06-51-14
0.83,1.01,-0.44000000000005457,,-2.0462,2.625,1.437,2020-02-29 06-52-15
1.09,1.71,0.63,,-2.0462,2.562,1.437,2020-02-29 06-53-15
1.13,1.79,0.67,,-2.0462,2.625,1.5,2020-02-29 06-54-15
0.97,1.33,0.83,,-2.0462,2.687,1.5,2020-02-29 06-55-15
1.17,1.55,0.37,,-2.0462,2.75,1.437,2020-02-29 06-56-14
0.97,1.75,0.91,,-2.0462,2.687,1.437,2020-02-29 06-57-15
0.79,1.63,0.41,,-2.0462,2.687,1.437,2020-02-29 06-58-15
1.01,1.67,0.55,,-2.0462,2.562,1.375,2020-02-29 06-59-15
1.41,1.51,0.95,,-2.0462,2.562,1.437,2020-02-29 07-00-15
0.95,1.29,0.79,,-2.0462,2.5,1.437,2020-02-29 07-01-15
1.17,1.37,0.91,,-2.0462,2.5,1.437,2020-02-29 07-02-14
1.01,1.37,0.87,,-2.0462,2.437,1.437,2020-02-29 07-03-15
1.05,1.93,0.79,,-2.0462,2.437,1.437,2020-02-29 07-04-15
1.25,1.33,0.75,,-2.0462,2.437,1.437,2020-02-29 07-05-15
1.09,2.01,0.79,,-2.0462,2.5,1.5,2020-02-29 07-06-15
1.29,1.67,0.79,,-2.0462,2.562,1.5,2020-02-29 07-07-13
1.59,1.51,0.79,,-2.0462,2.625,1.5,2020-02-29 07-08-15
1.01,1.59,1.09,,-2.0462,2.687,1.5,2020-02-29 07-09-15
1.41,2.05,1.21,,-2.0462,2.687,1.5,2020-02-29 07-10-15
0.95,1.75,1.01,,-2.0462,2.687,1.562,2020-02-29 07-11-15
1.29,1.83,1.29,,-2.0462,2.687,1.562,2020-02-29 07-12-15
1.05,1.89,1.21,,-2.0462,2.687,1.562,2020-02-29 07-13-14
1.29,1.41,1.47,,-2.0462,2.625,1.625,2020-02-29 07-14-14
1.17,1.89,1.29,,-2.0462,2.687,1.562,2020-02-29 07-15-15
1.17,1.71,1.21,,-2.0462,2.687,1.625,2020-02-29 07-16-15
1.47,1.83,1.13,,-2.0462,2.75,1.562,2020-02-29 07-17-15
1.21,1.63,1.43,,-2.0462,2.75,1.625,2020-02-29 07-18-15
1.37,2.09,1.33,,-2.0462,2.75,1.625,2020-02-29 07-19-15
0.95,1.79,1.55,,-2.0462,2.812,1.687,2020-02-29 07-21-15
1.21,2.01,1.43,,-2.0462,2.812,1.687,2020-02-29 07-22-15
1.55,2.73,1.79,,-2.0462,2.875,1.75,2020-02-29 07-23-15
1.43,3.07,2.05,,-2.0462,3.062,1.875,2020-02-29 07-24-15
1.59,3.11,1.97,,-2.0462,3.062,1.937,2020-02-29 07-25-15
1.59,3.07,2.13,,-2.0462,3.625,1.937,2020-02-29 07-26-14
1.59,3.25,2.65,,-2.0462,3.937,2,2020-02-29 07-27-15
1.13,2.99,2.59,,-2.0462,4.187,2.062,2020-02-29 07-28-15
1.13,3.49,2.73,,-2.0462,4.312,2.125,2020-02-29 07-29-15
1.67,3.53,2.85,,-2.0462,4.5,2.125,2020-02-29 07-30-15
1.51,3.81,2.95,,-2.0462,4.75,2.312,2020-02-29 07-31-15
1.63,3.53,2.91,,-2.0462,4.75,2.375,2020-02-29 07-32-13
1.29,3.89,2.69,,-2.0462,5.062,2.375,2020-02-29 07-33-14
1.63,3.33,2.89,,-2.0462,5.187,2.375,2020-02-29 07-34-15
1.59,3.59,3.23,,-2.0462,5.25,2.312,2020-02-29 07-35-14
1.41,3.49,2.81,,-2.0462,5.312,2.312,2020-02-29 07-36-15
1.41,3.49,3.33,,-2.0462,5.312,2.312,2020-02-29 07-37-15
1.63,3.59,2.73,,-2.0462,5.5,2.312,2020-02-29 07-38-15
1.17,3.53,2.85,,-2.0462,5.5,2.312,2020-02-29 07-39-14
0.91,3.07,2.09,,-2.0462,5.437,2.312,2020-02-29 07-40-14
1.51,3.49,2.95,,-2.0462,5.375,2.375,2020-02-29 07-41-15
1.59,3.45,2.85,,-2.0462,5.312,2.375,2020-02-29 07-42-15
1.13,2.61,2.51,,-2.0462,5.312,2.25,2020-02-29 07-43-15
1.13,2.25,1.93,,-2.0462,5.125,2.125,2020-02-29 07-44-15
1.01,2.51,1.89,,-2.0462,4.875,2.125,2020-02-29 07-45-15
1.17,2.43,2.05,,-2.0462,4.687,2.125,2020-02-29 07-46-14
1.09,2.47,2.09,,-2.0462,4.5,2.187,2020-02-29 07-47-15
1.01,2.21,2.05,,-2.0462,4.312,2.125,2020-02-29 07-48-15
1.41,2.43,1.85,,-2.0462,4.187,2.125,2020-02-29 07-49-15
1.29,2.51,2.05,,-2.0462,4.062,2.125,2020-02-29 07-50-15
1.47,2.39,1.55,,-2.0462,4,2.125,2020-02-29 07-51-14
1.63,2.91,3.11,,-2.0462,3.937,2.187,2020-02-29 07-52-14
1.41,3.29,2.51,,-2.0462,4.125,2.375,2020-02-29 07-53-15
1.43,2.81,1.93,,-2.0462,4.312,2.375,2020-02-29 07-54-15
1.51,2.51,2.25,,-2.0462,4.25,2.25,2020-02-29 07-55-15
1.47,2.95,2.25,,-2.0462,4.125,2.187,2020-02-29 07-56-15
1.63,1.75,2.13,,-2.0462,4,2.125,2020-02-29 07-57-15
1.41,2.59,2.39,,-2.0462,3.937,2.125,2020-02-29 07-58-14
1.97,2.73,2.05,,-2.0462,3.875,2.125,2020-02-29 07-59-14
1.41,2.69,2.61,,-2.0462,3.875,2.062,2020-02-29 08-00-14
1.63,2.51,2.09,,-2.0462,3.812,2.062,2020-02-29 08-01-15
1.63,2.95,2.55,,-2.0462,3.875,2.187,2020-02-29 08-02-14
2.25,3.23,2.81,,-2.0462,3.937,2.375,2020-02-29 08-03-14
1.89,2.91,3.19,,-2.0462,4.25,2.5,2020-02-29 08-05-15
1.71,2.89,2.95,,-2.0462,4.312,2.5,2020-02-29 08-06-15
1.83,2.81,2.47,,-2.0462,4.312,2.375,2020-02-29 08-07-15
1.63,2.69,2.55,,-2.0462,4.25,2.312,2020-02-29 08-08-15
1.83,3.07,2.65,,-2.0462,4.25,2.312,2020-02-29 08-09-14
1.71,2.73,2.59,,-2.0462,4.187,2.187,2020-02-29 08-10-15
1.67,2.81,2.51,,-2.0462,4.125,2.187,2020-02-29 08-11-15
1.71,2.99,2.73,,-2.0462,4.062,2.187,2020-02-29 08-12-15
2.01,3.53,3.07,,-2.0462,4,2.187,2020-02-29 08-14-15
1.75,3.07,2.77,,-2.0462,4,2.187,2020-02-29 08-15-15
1.85,3.15,2.51,,-2.0462,3.937,2.25,2020-02-29 08-16-14
2.35,3.15,2.95,,-2.0462,3.937,2.312,2020-02-29 08-17-15
1.97,3.23,3.23,,-2.0462,3.875,2.312,2020-02-29 08-18-15
2.05,3.29,2.85,,-2.0462,3.875,2.312,2020-02-29 08-19-15
2.01,3.41,3.45,,-2.0462,3.937,2.375,2020-02-29 08-20-15
2.17,3.19,3.07,,-2.0462,3.937,2.437,2020-02-29 08-21-15
2.09,3.29,2.31,,-2.0462,3.937,2.437,2020-02-29 08-22-14
2.25,3.23,2.69,,-2.0462,3.937,2.375,2020-02-29 08-23-15
2.43,3.37,2.85,,-2.0462,3.937,2.375,2020-02-29 08-24-15
2.35,3.29,3.29,,-2.0462,3.937,2.375,2020-02-29 08-25-15
2.43,3.59,3.41,,-2.0462,3.937,2.375,2020-02-29 08-26-15
2.27,3.67,3.23,,-2.0462,3.937,2.437,2020-02-29 08-27-15
2.31,3.19,2.99,,-2.0462,3.937,2.437,2020-02-29 08-28-14
2.35,3.23,3.07,,-2.0462,3.937,2.437,2020-02-29 08-29-14
2.13,3.45,3.41,,-2.0462,4,2.437,2020-02-29 08-30-15
2.27,3.11,2.95,,-2.0462,4.062,2.437,2020-02-29 08-31-15
2.31,3.29,3.37,,-2.0462,4.062,2.5,2020-02-29 08-32-15
2.21,3.63,3.53,,-2.0462,4,2.625,2020-02-29 08-33-15
2.69,3.81,3.15,,-2.0462,4.062,2.687,2020-02-29 08-34-15
2.55,3.25,3.55,,-2.0462,4.062,2.687,2020-02-29 08-35-14
2.21,3.53,3.37,,-2.0462,4.062,2.687,2020-02-29 08-36-15
2.43,3.41,3.37,,-2.0462,4.062,2.562,2020-02-29 08-37-15
2.73,3.25,3.33,,-2.0462,4.062,2.437,2020-02-29 08-38-15
2.31,3.41,3.29,,-2.0462,4,2.5,2020-02-29 08-39-15
2.31,3.23,2.85,,-2.0462,4,2.5,2020-02-29 08-40-14
2.51,3.45,3.23,,-2.0462,4.062,2.562,2020-02-29 08-41-14
2.47,3.45,3.33,,-2.0462,4.062,2.625,2020-02-29 08-42-15
2.65,3.15,3.19,,-2.0462,4.125,2.625,2020-02-29 08-43-15
2.21,3.19,3.03,,-2.0462,4.125,2.625,2020-02-29 08-44-15
2.39,3.79,3.49,,-2.0462,4.125,2.625,2020-02-29 08-45-15
2.27,3.45,3.33,,-2.0462,4.125,2.562,2020-02-29 08-46-15
2.69,3.19,3.23,,-2.0462,4.062,2.5,2020-02-29 08-47-14
2.85,3.11,3.19,,-2.0462,4.062,2.5,2020-02-29 08-48-14
2.73,3.15,3.55,,-2.0462,4.062,2.437,2020-02-29 08-49-15
2.77,3.37,3.63,,-2.0462,4.062,2.375,2020-02-29 08-50-15
3.07,3.29,3.71,,-2.0462,4,2.312,2020-02-29 08-51-15
2.59,3.29,3.11,,-2.0462,4,2.25,2020-02-29 08-52-15
2.77,3.79,3.79,,-2.0462,4,2.312,2020-02-29 08-53-15
2.43,3.53,3.67,,-2.0462,4,2.5,2020-02-29 08-54-14
2.51,3.41,3.29,,-2.0462,4.062,2.5,2020-02-29 08-55-15
2.51,3.81,3.29,,-2.0462,4.062,2.437,2020-02-29 08-56-15
2.43,3.71,3.63,,-2.0462,4,2.437,2020-02-29 08-57-15
2.61,3.49,3.85,,-2.0462,4,2.437,2020-02-29 08-58-15
2.85,3.93,2.99,,-2.0462,4.062,2.437,2020-02-29 08-59-15
2.47,3.75,3.59,,-2.0462,4.062,2.562,2020-02-29 09-00-13
2.81,3.41,3.67,,-2.0462,4.062,2.625,2020-02-29 09-01-15
2.73,3.79,4.05,,-2.0462,4.062,2.625,2020-02-29 09-02-15
3.11,3.97,4.01,,-2.0462,4.062,2.625,2020-02-29 09-03-15
3.41,4.23,4.33,,-2.0462,4.125,2.625,2020-02-29 09-04-15
3.59,4.11,4.37,,-2.0462,4.187,2.625,2020-02-29 09-05-15
3.25,3.89,4.37,,-2.0462,4.312,2.75,2020-02-29 09-07-15
3.25,4.01,4.49,,-2.0462,4.375,2.75,2020-02-29 09-08-15
3.59,4.27,4.23,,-2.0462,4.437,2.687,2020-02-29 09-09-15
3.71,4.37,4.71,,-2.0462,4.5,2.687,2020-02-29 09-10-15
3.55,4.57,4.85,,-2.0462,4.5,2.812,2020-02-29 09-11-14
3.85,4.49,5.07,,-2.0462,4.625,2.75,2020-02-29 09-12-14
4.05,4.81,5.23,,-2.0462,4.687,2.812,2020-02-29 09-13-15
4.27,5.19,5.41,,-2.0462,4.75,2.875,2020-02-29 09-14-15
4.19,4.75,5.37,,-2.0462,4.875,3,2020-02-29 09-15-15
4.63,5.01,5.51,,-2.0462,5,3.125,2020-02-29 09-16-15
4.81,5.55,5.85,,-2.0462,5.125,3.25,2020-02-29 09-17-14
5.05,5.29,6.11,,-2.0462,5.25,3.25,2020-02-29 09-18-14
5.29,5.89,6.43,,-2.0462,5.375,3.312,2020-02-29 09-19-15
6.11,6.13,7.01,,-2.0462,5.5,3.375,2020-02-29 09-20-15
5.89,6.35,7.41,,-2.0462,5.625,3.375,2020-02-29 09-21-15
5.45,6.29,7.27,,-2.0462,5.75,3.375,2020-02-29 09-22-15
5.23,5.81,6.79,,-2.0462,5.812,3.437,2020-02-29 09-23-15
5.59,5.63,6.53,,-2.0462,5.875,3.437,2020-02-29 09-24-15
4.97,5.63,6.79,,-2.0462,5.937,3.375,2020-02-29 09-25-15
4.63,5.73,6.51,,-2.0462,5.937,3.25,2020-02-29 09-26-15
4.93,5.19,6.21,,-2.0462,5.937,3.187,2020-02-29 09-27-15
4.57,5.01,5.85,,-2.0462,5.875,3.187,2020-02-29 09-28-15
4.05,4.81,5.71,,-2.0462,5.875,3.125,2020-02-29 09-29-15
4.33,4.31,5.07,,-2.0462,5.812,3.125,2020-02-29 09-30-15
4.07,4.59,5.15,,-2.0462,5.687,3.125,2020-02-29 09-31-13
4.45,4.41,4.75,,-2.0462,5.625,3,2020-02-29 09-32-15
4.15,4.63,5.11,,-2.0462,5.5,3,2020-02-29 09-33-15
4.41,4.85,5.23,,-2.0462,5.437,3,2020-02-29 09-34-15
4.41,4.53,4.67,,-2.0462,5.437,3,2020-02-29 09-35-13
4.37,4.71,4.93,,-2.0462,5.312,2.937,2020-02-29 09-36-14
4.37,4.67,4.67,,-2.0462,5.312,2.937,2020-02-29 09-37-15
3.59,4.31,4.57,,-2.0462,5.25,2.875,2020-02-29 09-38-15
4.23,4.41,4.81,,-2.0462,5.25,2.937,2020-02-29 09-39-15
4.15,3.97,4.45,,-2.0462,5.187,2.937,2020-02-29 09-40-15
4.11,4.53,4.31,,-2.0462,5.062,2.937,2020-02-29 09-41-15
4.11,4.15,4.41,,-2.0462,5.062,2.937,2020-02-29 09-42-14
4.31,4.67,4.59,,-2.0462,5,2.937,2020-02-29 09-44-15
4.19,4.11,4.59,,-2.0462,5,2.875,2020-02-29 09-45-15
4.23,4.19,4.67,,-2.0462,4.937,2.875,2020-02-29 09-46-15
4.59,4.53,4.57,,-2.0462,4.937,2.875,2020-02-29 09-47-15
4.53,4.15,4.23,,-2.0462,4.937,2.812,2020-02-29 09-48-14
4.05,4.31,4.11,,-2.0462,4.875,2.875,2020-02-29 09-49-14
4.41,4.63,4.57,,-2.0462,4.875,2.937,2020-02-29 09-50-15
4.05,4.41,3.93,,-2.0462,4.875,2.937,2020-02-29 09-51-15
4.45,4.57,4.49,,-2.0462,4.875,2.875,2020-02-29 09-52-15
3.89,4.11,4.53,,-2.0462,4.875,2.875,2020-02-29 09-53-15
4.11,4.53,4.37,,-2.0462,4.875,2.812,2020-02-29 09-54-15
4.27,4.53,4.63,,-2.0462,4.875,2.875,2020-02-29 09-55-13
4.71,4.67,4.75,,-2.0462,4.875,2.875,2020-02-29 09-56-15
4.53,4.63,4.41,,-2.0462,4.875,2.875,2020-02-29 09-57-15
4.67,4.79,4.57,,-2.0462,4.875,2.875,2020-02-29 09-58-15
4.37,4.41,3.89,,-2.0462,4.875,2.875,2020-02-29 09-59-15
4.49,4.71,4.57,,-2.0462,4.875,2.875,2020-02-29 10-00-15
4.89,4.79,4.81,,-2.0462,4.937,2.937,2020-02-29 10-01-15
4.49,4.59,4.37,,-2.0462,4.937,3,2020-02-29 10-02-15
4.53,4.63,5.01,,-2.0462,4.937,3,2020-02-29 10-03-15
4.79,4.71,4.97,,-2.0462,5,2.937,2020-02-29 10-04-13
4.79,4.63,4.67,,-2.0462,5,3,2020-02-29 10-05-15
4.71,4.81,4.37,,-2.0462,5,2.937,2020-02-29 10-06-15
4.59,4.57,4.79,,-2.0462,5,3,2020-02-29 10-07-14
4.41,4.75,4.59,,-2.0462,5,3,2020-02-29 10-08-14
4.23,4.57,4.05,,-2.0462,5,3,2020-02-29 10-09-15
4.79,4.67,4.81,,-2.0462,4.937,3,2020-02-29 10-10-15
4.79,4.85,5.05,,-2.0462,5,3.062,2020-02-29 10-11-15
4.97,5.11,5.05,,-2.0462,5,3.062,2020-02-29 10-12-15
4.89,4.67,4.97,,-2.0462,5,3,2020-02-29 10-13-15
4.59,5.05,5.05,,-2.0462,5,3.062,2020-02-29 10-14-14
5.27,5.23,4.85,,-2.0462,5.062,3.062,2020-02-29 10-15-15
5.27,5.15,5.29,,-2.0462,5.062,3.125,2020-02-29 10-16-15
5.07,5.19,5.45,,-2.0462,5.125,3.125,2020-02-29 10-17-15
5.07,5.29,5.67,,-2.0462,5.125,3.125,2020-02-29 10-18-15
5.11,5.19,5.59,,-2.0462,5.187,3.125,2020-02-29 10-19-15
5.37,5.11,5.05,,-2.0462,5.187,3.187,2020-02-29 10-20-15
5.49,5.29,5.33,,-2.0462,5.187,3.25,2020-02-29 10-21-14
5.07,5.49,5.41,,-2.0462,5.187,3.25,2020-02-29 10-22-15
5.29,5.37,5.59,,-2.0462,5.25,3.25,2020-02-29 10-23-15
5.71,5.63,6.07,,-2.0462,5.25,3.25,2020-02-29 10-24-15
5.63,5.45,6.17,,-2.0462,5.312,3.25,2020-02-29 10-25-15
5.95,5.51,5.71,,-2.0462,5.312,3.25,2020-02-29 10-26-14
5.73,5.29,5.93,,-2.0462,5.375,3.312,2020-02-29 10-27-14
5.81,5.45,5.63,,-2.0462,5.437,3.312,2020-02-29 10-28-15
6.25,5.77,6.11,,-2.0462,5.437,3.312,2020-02-29 10-29-15
5.51,5.73,5.89,,-2.0462,5.437,3.375,2020-02-29 10-30-15
5.89,5.73,6.13,,-2.0462,5.437,3.312,2020-02-29 10-31-15
5.77,5.55,5.99,,-2.0462,5.437,3.25,2020-02-29 10-32-15
5.49,5.55,5.55,,-2.0462,5.437,3.25,2020-02-29 10-33-14
5.51,5.77,6.39,,-2.0462,5.437,3.25,2020-02-29 10-34-13
6.11,5.63,5.85,,-2.0462,5.437,3.25,2020-02-29 10-35-15
5.67,5.77,6.13,,-2.0462,5.437,3.375,2020-02-29 10-36-15
5.71,5.59,6.25,,-2.0462,5.437,3.375,2020-02-29 10-37-15
6.07,5.41,6.29,,-2.0462,5.437,3.375,2020-02-29 10-38-15
5.93,5.67,6.07,,-2.0462,5.437,3.375,2020-02-29 10-39-15
5.67,5.73,6.11,,-2.0462,5.437,3.375,2020-02-29 10-40-14
5.67,6.03,6.29,,-2.0462,5.437,3.312,2020-02-29 10-41-15
5.59,5.59,6.25,,-2.0462,5.375,3.375,2020-02-29 10-42-15
