TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.29,9.71,9.33,,-2.0462,5.812,3.937,2020-03-06 06-00-14
9.03,8.75,8.87,,-2.0462,5.875,3.937,2020-03-06 06-01-14
8.87,9.35,9.33,,-2.0462,5.875,3.937,2020-03-06 06-02-15
9.35,9.19,9.29,,-2.0462,5.875,4,2020-03-06 06-03-15
9.21,8.93,8.93,,-2.0462,5.875,4,2020-03-06 06-04-15
8.45,8.47,8.33,,-2.0462,5.937,4.062,2020-03-06 06-06-15
9.67,9.53,9.53,,-2.0462,5.875,4.062,2020-03-06 06-07-15
8.97,9.07,9.35,,-2.0462,5.937,4.062,2020-03-06 06-08-15
9.75,9.25,9.35,,-2.0462,5.937,4,2020-03-06 06-09-15
9.49,8.79,9.35,,-2.0462,5.937,4.062,2020-03-06 06-10-15
9.19,8.45,8.37,,-2.0462,6,4.062,2020-03-06 06-11-14
9.07,9.33,9.63,,-2.0462,6,4.062,2020-03-06 06-12-15
9.39,9.25,8.75,,-2.0462,6,4.062,2020-03-06 06-13-15
9.43,9.25,9.35,,-2.0462,6,4.062,2020-03-06 06-14-15
9.11,9.39,9.03,,-2.0462,6.062,4.125,2020-03-06 06-15-15
,,,,-2.0462,6,4.125,2020-03-06 06-16-15
9.35,9.89,9.61,,-2.0462,6.062,4.125,2020-03-06 06-17-11
9.71,10.13,9.53,,-2.0462,6.062,4.125,2020-03-06 06-17-14
9.35,9.89,9.49,,-2.0462,6,4.125,2020-03-06 06-18-15
8.71,9.39,9.43,,-2.0462,6,4.125,2020-03-06 06-19-15
8.89,8.87,8.71,,-2.0462,5.937,4.125,2020-03-06 06-20-15
8.97,8.97,8.61,,-2.0462,5.937,4.125,2020-03-06 06-21-15
9.47,9.49,9.75,,-2.0462,5.937,4.062,2020-03-06 06-22-14
9.43,8.87,9.29,,-2.0462,5.937,4.062,2020-03-06 06-23-15
9.35,9.25,9.21,,-2.0462,5.937,4.062,2020-03-06 06-24-15
9.29,9.19,9.03,,-2.0462,5.937,-0.062,2020-03-06 06-25-12
8.89,8.05,8.33,,-2.0462,5.937,4.062,2020-03-06 06-26-17
7.73,7.73,7.65,,-2.0462,6,4.062,2020-03-06 06-27-15
9.19,9.71,9.47,,-2.0462,5.937,4,2020-03-06 06-28-15
8.97,9.63,9.03,,-2.0462,5.937,4,2020-03-06 06-29-15
9.15,8.97,8.61,,-2.0462,5.937,4,2020-03-06 06-30-14
9.07,8.83,8.83,,-2.0462,5.937,4,2020-03-06 06-31-14
9.21,9.49,9.47,,-2.0462,5.937,4,2020-03-06 06-32-14
8.89,8.97,9.29,,-2.0462,6,4,2020-03-06 06-33-15
9.19,8.87,8.83,,-2.0462,6,4,2020-03-06 06-34-15
8.59,8.47,8.41,,-2.0462,6,3.937,2020-03-06 06-35-15
8.97,8.79,8.97,,-2.0462,6,4,2020-03-06 06-36-15
8.83,9.67,9.25,,-2.0462,6,4,2020-03-06 06-37-15
9.15,9.39,9.21,,-2.0462,6,4,2020-03-06 06-38-14
9.19,9.43,9.19,,-2.0462,6,4,2020-03-06 06-39-14
8.75,8.65,8.87,,-2.0462,6,4,2020-03-06 06-40-15
8.89,7.95,8.47,,-2.0462,6.062,4.062,2020-03-06 06-41-15
8.97,9.35,9.15,,-2.0462,6,4.062,2020-03-06 06-42-15
9.11,9.07,9.15,,-2.0462,6,4.062,2020-03-06 06-43-15
9.35,9.07,9.21,,-2.0462,6,4.062,2020-03-06 06-44-15
8.97,8.37,8.93,,-2.0462,6,4,2020-03-06 06-46-15
9.19,9.43,9.33,,-2.0462,6,4,2020-03-06 06-47-15
9.15,9.53,8.93,,-2.0462,6.062,4,2020-03-06 06-48-15
9.21,8.79,9.19,,-2.0462,6,4,2020-03-06 06-49-15
8.87,8.93,8.71,,-2.0462,6.062,3.937,2020-03-06 06-50-11
8.69,8.71,8.83,,-2.0462,6.062,4,2020-03-06 06-51-14
8.61,8.59,7.95,,-2.0462,6.062,4,2020-03-06 06-52-15
8.45,8.47,8.05,,-2.0462,6,4,2020-03-06 06-53-15
8.33,7.69,7.65,,-2.0462,5.937,4,2020-03-06 06-54-15
7.87,7.77,7.33,,-2.0462,5.937,3.937,2020-03-06 06-55-15
7.61,7.29,7.09,,-2.0462,5.937,3.937,2020-03-06 06-56-15
7.23,6.69,6.75,,-2.0462,5.937,3.937,2020-03-06 06-57-14
7.27,6.35,6.51,,-2.0462,5.937,4,2020-03-06 06-58-14
6.73,6.17,6.21,,-2.0462,5.937,4,2020-03-06 06-59-15
6.87,5.85,6.07,,-2.0462,5.875,4,2020-03-06 07-00-15
6.47,5.67,6.03,,-2.0462,5.875,4,2020-03-06 07-01-15
6.43,5.63,5.93,,-2.0462,5.875,4.062,2020-03-06 07-02-14
6.43,6.07,5.63,,-2.0462,5.875,4.062,2020-03-06 07-03-15
6.25,5.63,5.77,,-2.0462,5.875,4.062,2020-03-06 07-04-15
5.93,5.23,5.67,,-2.0462,5.875,4.062,2020-03-06 07-05-15
5.71,5.51,5.55,,-2.0462,5.812,4.125,2020-03-06 07-06-15
5.89,5.45,5.63,,-2.0462,5.75,4.125,2020-03-06 07-07-13
5.85,5.29,5.67,,-2.0462,5.75,4.125,2020-03-06 07-08-15
5.81,5.05,5.71,,-2.0462,5.687,4.125,2020-03-06 07-09-15
5.95,5.29,5.71,,-2.0462,5.625,4.125,2020-03-06 07-10-15
5.81,5.11,5.67,,-2.0462,5.625,4.125,2020-03-06 07-11-15
5.51,5.29,5.49,,-2.0462,5.562,4.062,2020-03-06 07-12-15
5.59,5.33,5.49,,-2.0462,5.562,4.125,2020-03-06 07-13-14
5.29,5.19,5.37,,-2.0462,5.5,4.125,2020-03-06 07-14-14
5.67,5.45,5.45,,-2.0462,5.5,4.125,2020-03-06 07-15-15
5.77,5.27,5.37,,-2.0462,5.5,4.125,2020-03-06 07-16-15
5.37,5.19,5.45,,-2.0462,5.5,4.125,2020-03-06 07-17-15
5.45,5.19,5.59,,-2.0462,5.437,4.125,2020-03-06 07-18-15
5.33,4.85,5.33,,-2.0462,5.437,4.062,2020-03-06 07-19-15
5.45,5.11,5.45,,-2.0462,5.437,4.062,2020-03-06 07-20-15
5.59,5.23,5.19,,-2.0462,5.375,4.062,2020-03-06 07-21-15
5.49,4.85,5.51,,-2.0462,5.375,4.062,2020-03-06 07-22-15
5.27,4.97,5.71,,-2.0462,5.312,4,2020-03-06 07-23-15
5.41,4.79,5.27,,-2.0462,5.312,4,2020-03-06 07-24-15
5.49,5.29,5.33,,-2.0462,5.312,3.937,2020-03-06 07-25-15
5.55,4.93,5.37,,-2.0462,5.312,3.937,2020-03-06 07-26-14
5.37,5.01,5.41,,-2.0462,5.312,3.937,2020-03-06 07-27-15
5.67,5.07,5.59,,-2.0462,5.312,3.937,2020-03-06 07-28-15
4.89,4.85,5.41,,-2.0462,5.312,3.875,2020-03-06 07-29-15
5.15,4.89,5.19,,-2.0462,5.312,3.937,2020-03-06 07-30-15
5.51,4.97,4.89,,-2.0462,5.25,3.875,2020-03-06 07-31-15
5.49,4.93,4.89,,-2.0462,5.25,3.812,2020-03-06 07-32-14
5.07,4.79,4.93,,-2.0462,5.187,3.875,2020-03-06 07-33-14
5.15,4.85,5.11,,-2.0462,5.187,3.812,2020-03-06 07-34-15
5.11,5.01,5.29,,-2.0462,5.062,3.75,2020-03-06 07-36-15
5.27,5.23,5.11,,-2.0462,5.125,3.75,2020-03-06 07-37-15
5.37,4.57,5.45,,-2.0462,5.125,3.687,2020-03-06 07-38-15
5.07,4.67,5.29,,-2.0462,5.062,3.687,2020-03-06 07-39-14
5.15,4.79,5.51,,-2.0462,5.125,3.687,2020-03-06 07-40-15
5.07,4.93,5.37,,-2.0462,5.125,3.687,2020-03-06 07-41-15
5.45,4.81,5.41,,-2.0462,5.187,3.687,2020-03-06 07-42-15
5.37,5.05,5.73,,-2.0462,5.187,3.625,2020-03-06 07-43-15
5.37,4.85,5.45,,-2.0462,5.187,3.625,2020-03-06 07-44-15
5.07,4.71,5.15,,-2.0462,5.187,3.687,2020-03-06 07-45-15
5.37,4.93,5.27,,-2.0462,5.25,3.625,2020-03-06 07-47-15
5.05,4.97,5.45,,-2.0462,5.25,3.625,2020-03-06 07-48-15
5.19,4.97,5.11,,-2.0462,5.187,3.625,2020-03-06 07-49-15
5.55,4.67,5.15,,-2.0462,5.187,3.687,2020-03-06 07-50-15
5.29,4.81,5.37,,-2.0462,5.187,3.687,2020-03-06 07-51-14
4.89,4.79,5.15,,-2.0462,5.125,3.687,2020-03-06 07-52-14
5.49,5.05,4.33,,-2.0462,5.187,3.687,2020-03-06 07-53-15
5.29,4.67,5.33,,-2.0462,5.187,3.687,2020-03-06 07-54-15
4.89,5.05,5.29,,-2.0462,5.187,3.687,2020-03-06 07-55-15
4.97,4.93,5.07,,-2.0462,5.187,3.687,2020-03-06 07-56-15
5.45,4.71,5.29,,-2.0462,5.25,3.687,2020-03-06 07-57-15
5.33,4.71,5.05,,-2.0462,5.25,3.75,2020-03-06 07-58-14
5.29,4.97,5.07,,-2.0462,5.25,3.75,2020-03-06 08-00-14
5.05,4.81,4.97,,-2.0462,5.25,3.75,2020-03-06 08-01-15
4.71,4.97,5.19,,-2.0462,5.25,3.75,2020-03-06 08-02-15
5.11,4.93,5.27,,-2.0462,5.25,3.687,2020-03-06 08-03-14
5.11,4.57,5.15,,-2.0462,5.25,3.75,2020-03-06 08-05-15
5.41,4.59,5.19,,-2.0462,5.25,3.75,2020-03-06 08-06-15
4.85,4.79,4.97,,-2.0462,5.25,3.75,2020-03-06 08-07-15
4.93,4.45,5.23,,-2.0462,5.187,3.75,2020-03-06 08-08-15
5.19,4.85,4.97,,-2.0462,5.187,3.75,2020-03-06 08-09-14
5.27,4.67,5.15,,-2.0462,5.187,3.75,2020-03-06 08-10-15
4.97,4.71,4.93,,-2.0462,5.187,3.75,2020-03-06 08-11-15
5.49,4.53,5.27,,-2.0462,5.125,3.75,2020-03-06 08-12-15
5.01,4.67,5.27,,-2.0462,5.125,3.75,2020-03-06 08-13-15
5.07,4.67,4.85,,-2.0462,5.125,3.75,2020-03-06 08-14-15
5.63,4.71,5.11,,-2.0462,5.062,3.75,2020-03-06 08-15-15
5.07,4.53,4.97,,-2.0462,5.062,3.75,2020-03-06 08-16-14
5.15,4.45,4.23,,-2.0462,5.062,3.812,2020-03-06 08-17-15
5.23,4.85,5.07,,-2.0462,5.062,3.812,2020-03-06 08-18-15
4.75,4.59,4.85,,-2.0462,5.062,3.812,2020-03-06 08-19-15
5.15,4.37,4.89,,-2.0462,5.062,3.875,2020-03-06 08-20-15
5.07,4.81,4.89,,-2.0462,5,3.875,2020-03-06 08-21-14
5.19,4.57,5.01,,-2.0462,5.062,3.875,2020-03-06 08-22-14
4.85,4.23,4.93,,-2.0462,5.062,3.875,2020-03-06 08-23-15
5.07,4.45,5.11,,-2.0462,5.125,3.875,2020-03-06 08-24-15
5.23,4.57,5.05,,-2.0462,5.125,3.875,2020-03-06 08-25-14
5.05,4.59,5.23,,-2.0462,5.062,3.875,2020-03-06 08-26-15
5.33,4.71,5.05,,-2.0462,5.125,3.875,2020-03-06 08-27-15
5.07,4.67,5.29,,-2.0462,5.125,3.875,2020-03-06 08-28-14
5.29,4.63,5.23,,-2.0462,5.125,3.875,2020-03-06 08-29-14
4.89,4.49,5.19,,-2.0462,5.125,3.812,2020-03-06 08-30-15
4.97,4.71,4.93,,-2.0462,5.062,3.812,2020-03-06 08-31-15
5.15,4.81,5.05,,-2.0462,5.062,3.812,2020-03-06 08-32-14
4.97,4.59,5.23,,-2.0462,5.062,3.812,2020-03-06 08-33-14
5.01,4.71,4.97,,-2.0462,5,3.75,2020-03-06 08-34-14
5.27,4.75,5.01,,-2.0462,5,3.75,2020-03-06 08-35-15
4.85,4.67,5.23,,-2.0462,5,3.75,2020-03-06 08-36-15
5.15,4.79,5.11,,-2.0462,5,3.75,2020-03-06 08-37-15
5.27,4.85,5.37,,-2.0462,5,3.687,2020-03-06 08-38-15
5.07,4.71,5.41,,-2.0462,5.062,3.75,2020-03-06 08-39-15
4.97,4.79,5.55,,-2.0462,5.062,3.75,2020-03-06 08-41-15
5.11,4.71,4.71,,-2.0462,5,3.75,2020-03-06 08-42-15
5.19,4.75,4.93,,-2.0462,5,3.687,2020-03-06 08-43-15
5.15,4.53,5.07,,-2.0462,5,3.687,2020-03-06 08-44-15
5.33,4.67,5.01,,-2.0462,4.937,3.687,2020-03-06 08-45-15
4.89,4.45,5.11,,-2.0462,4.937,3.687,2020-03-06 08-46-14
4.97,4.63,5.01,,-2.0462,4.937,3.687,2020-03-06 08-47-15
4.81,4.67,4.93,,-2.0462,4.875,3.625,2020-03-06 08-48-15
4.85,4.27,4.75,,-2.0462,4.875,3.625,2020-03-06 08-49-15
5.33,4.67,4.85,,-2.0462,4.875,3.625,2020-03-06 08-50-15
4.93,4.59,4.89,,-2.0462,4.875,3.625,2020-03-06 08-51-15
4.67,4.71,4.75,,-2.0462,4.875,3.562,2020-03-06 08-52-14
4.93,4.41,4.93,,-2.0462,4.812,3.562,2020-03-06 08-53-14
5.05,4.75,4.97,,-2.0462,4.812,3.562,2020-03-06 08-54-15
4.85,4.37,5.05,,-2.0462,4.75,3.5,2020-03-06 08-55-15
4.79,4.59,4.57,,-2.0462,4.75,3.562,2020-03-06 08-56-15
4.93,4.41,4.97,,-2.0462,4.75,3.5,2020-03-06 08-57-15
4.57,4.53,4.71,,-2.0462,4.687,3.5,2020-03-06 08-58-15
4.81,4.53,4.79,,-2.0462,4.687,3.5,2020-03-06 08-59-14
4.97,4.81,4.89,,-2.0462,4.687,3.5,2020-03-06 09-00-14
4.79,4.97,4.93,,-2.0462,4.687,3.5,2020-03-06 09-01-14
5.05,4.85,5.27,,-2.0462,4.687,3.5,2020-03-06 09-02-15
4.89,4.53,5.07,,-2.0462,4.687,3.437,2020-03-06 09-03-14
4.85,4.63,5.11,,-2.0462,4.75,3.437,2020-03-06 09-04-14
5.15,4.49,4.79,,-2.0462,4.75,3.5,2020-03-06 09-05-15
4.81,4.33,4.45,,-2.0462,4.75,3.5,2020-03-06 09-06-15
4.81,4.81,5.01,,-2.0462,4.75,3.562,2020-03-06 09-07-15
4.85,4.59,4.85,,-2.0462,4.75,3.562,2020-03-06 09-08-15
5.01,4.85,5.07,,-2.0462,4.75,3.562,2020-03-06 09-09-15
5.23,4.89,5.11,,-2.0462,4.75,3.562,2020-03-06 09-10-14
5.11,4.63,4.93,,-2.0462,4.75,3.562,2020-03-06 09-11-15
4.97,4.71,5.01,,-2.0462,4.75,3.562,2020-03-06 09-12-15
4.67,4.67,4.93,,-2.0462,4.75,3.5,2020-03-06 09-13-15
4.63,4.33,4.93,,-2.0462,4.75,3.5,2020-03-06 09-14-15
4.97,4.49,5.07,,-2.0462,4.75,3.5,2020-03-06 09-15-15
5.15,4.45,4.79,,-2.0462,4.812,3.5,2020-03-06 09-16-14
4.85,4.67,5.07,,-2.0462,4.812,3.5,2020-03-06 09-17-15
5.01,4.53,5.15,,-2.0462,4.812,3.5,2020-03-06 09-18-15
4.85,4.53,5.01,,-2.0462,4.812,3.562,2020-03-06 09-19-11
4.93,4.67,4.63,,-2.0462,4.812,3.562,2020-03-06 09-20-15
5.19,4.85,5.19,,-2.0462,4.812,3.562,2020-03-06 09-21-14
5.15,4.67,5.41,,-2.0462,4.812,3.562,2020-03-06 09-22-15
5.01,4.67,4.71,,-2.0462,4.812,3.562,2020-03-06 09-23-15
4.81,4.59,4.97,,-2.0462,4.875,3.562,2020-03-06 09-24-15
4.79,4.41,5.05,,-2.0462,4.875,3.562,2020-03-06 09-25-15
5.19,4.57,5.33,,-2.0462,4.812,3.562,2020-03-06 09-26-14
4.81,5.01,5.27,,-2.0462,4.875,3.625,2020-03-06 09-27-15
5.05,5.01,5.45,,-2.0462,4.875,3.625,2020-03-06 09-28-15
5.51,5.15,5.45,,-2.0462,4.875,3.625,2020-03-06 09-29-15
5.51,5.07,5.37,,-2.0462,4.937,3.687,2020-03-06 09-30-15
5.55,5.05,5.51,,-2.0462,4.937,3.687,2020-03-06 09-31-15
5.27,4.81,5.15,,-2.0462,5,3.687,2020-03-06 09-32-14
5.63,4.93,5.27,,-2.0462,5,3.75,2020-03-06 09-33-14
5.15,4.59,5.27,,-2.0462,5,3.75,2020-03-06 09-34-15
5.27,4.67,4.63,,-2.0462,5,3.75,2020-03-06 09-35-15
5.15,4.63,5.19,,-2.0462,4.937,3.75,2020-03-06 09-36-15
5.27,4.85,5.33,,-2.0462,4.937,3.687,2020-03-06 09-37-15
4.85,4.63,5.49,,-2.0462,4.937,3.687,2020-03-06 09-38-15
5.23,5.01,5.15,,-2.0462,4.875,3.625,2020-03-06 09-39-14
5.15,4.93,5.15,,-2.0462,4.937,3.687,2020-03-06 09-40-11
4.85,5.01,4.67,,-2.0462,4.875,3.625,2020-03-06 09-41-15
4.89,4.89,5.11,,-2.0462,4.875,3.562,2020-03-06 09-42-15
5.33,4.75,5.05,,-2.0462,4.875,3.562,2020-03-06 09-43-15
4.89,5.01,4.67,,-2.0462,4.875,3.562,2020-03-06 09-44-15
5.23,4.75,5.07,,-2.0462,4.875,3.562,2020-03-06 09-45-15
4.89,4.49,5.49,,-2.0462,4.875,3.562,2020-03-06 09-46-14
5.05,4.81,5.27,,-2.0462,4.875,3.562,2020-03-06 09-47-15
4.97,4.89,5.19,,-2.0462,4.937,3.562,2020-03-06 09-48-15
5.19,4.79,5.37,,-2.0462,4.875,3.562,2020-03-06 09-49-15
5.59,5.15,5.29,,-2.0462,4.875,3.562,2020-03-06 09-50-15
5.37,4.93,5.33,,-2.0462,4.937,3.562,2020-03-06 09-51-14
5.29,5.23,5.27,,-2.0462,4.937,3.562,2020-03-06 09-52-14
5.15,4.93,5.19,,-2.0462,4.875,3.562,2020-03-06 09-53-15
5.15,4.67,5.11,,-2.0462,4.937,3.562,2020-03-06 09-54-15
5.23,4.59,4.85,,-2.0462,4.937,3.562,2020-03-06 09-55-15
5.29,5.05,4.93,,-2.0462,4.875,3.5,2020-03-06 09-56-15
5.07,5.49,5.05,,-2.0462,4.875,3.5,2020-03-06 09-57-14
5.29,5.33,5.49,,-2.0462,4.875,3.5,2020-03-06 09-58-14
5.45,5.07,5.23,,-2.0462,4.937,3.562,2020-03-06 10-00-14
5.37,4.89,4.93,,-2.0462,4.937,3.562,2020-03-06 10-01-15
5.05,4.93,5.27,,-2.0462,4.937,3.5,2020-03-06 10-02-14
5.29,5.29,5.55,,-2.0462,4.937,3.562,2020-03-06 10-03-14
5.59,5.27,5.77,,-2.0462,5.062,3.625,2020-03-06 10-05-15
5.37,5.15,5.55,,-2.0462,5.062,3.687,2020-03-06 10-06-15
5.29,5.51,5.51,,-2.0462,5.062,3.687,2020-03-06 10-07-15
5.29,5.45,5.67,,-2.0462,5.125,3.687,2020-03-06 10-08-15
5.77,5.27,5.85,,-2.0462,5.187,3.687,2020-03-06 10-09-14
5.63,5.27,5.85,,-2.0462,5.187,3.687,2020-03-06 10-10-15
5.51,5.19,5.77,,-2.0462,5.187,3.687,2020-03-06 10-11-15
5.49,5.11,5.67,,-2.0462,5.187,3.687,2020-03-06 10-12-15
5.59,5.19,5.81,,-2.0462,5.187,3.75,2020-03-06 10-13-15
5.29,5.77,5.45,,-2.0462,5.25,3.75,2020-03-06 10-14-15
5.51,4.89,5.23,,-2.0462,5.25,3.75,2020-03-06 10-15-15
5.45,4.89,5.19,,-2.0462,5.25,3.75,2020-03-06 10-16-14
5.45,5.01,5.41,,-2.0462,5.187,3.75,2020-03-06 10-17-15
5.49,4.81,5.19,,-2.0462,5.187,3.75,2020-03-06 10-18-15
5.67,4.93,5.51,,-2.0462,5.125,3.75,2020-03-06 10-19-15
5.19,5.37,5.19,,-2.0462,5.125,3.75,2020-03-06 10-20-15
5.27,5.27,5.11,,-2.0462,5.125,3.75,2020-03-06 10-21-14
5.23,5.05,5.27,,-2.0462,5.062,3.75,2020-03-06 10-22-14
5.59,5.11,5.55,,-2.0462,5.125,3.812,2020-03-06 10-23-11
5.51,4.81,5.45,,-2.0462,5.062,3.812,2020-03-06 10-24-15
5.49,4.89,5.55,,-2.0462,5.062,3.875,2020-03-06 10-25-15
5.37,4.89,5.41,,-2.0462,5.062,3.875,2020-03-06 10-26-15
5.55,4.89,5.51,,-2.0462,5.062,3.875,2020-03-06 10-27-14
5.41,5.19,5.41,,-2.0462,5.062,3.875,2020-03-06 10-28-15
5.29,5.07,5.11,,-2.0462,5,3.875,2020-03-06 10-29-15
5.59,5.11,5.81,,-2.0462,5.062,3.812,2020-03-06 10-30-15
5.33,5.15,5.85,,-2.0462,5.062,3.875,2020-03-06 10-31-15
5.45,5.23,5.55,,-2.0462,5.062,3.875,2020-03-06 10-32-15
5.55,5.07,5.23,,-2.0462,5.062,3.875,2020-03-06 10-33-14
5.41,5.27,5.45,,-2.0462,5.125,3.875,2020-03-06 10-34-14
5.45,5.51,5.85,,-2.0462,5.062,3.875,2020-03-06 10-35-15
5.37,5.05,5.45,,-2.0462,5.062,3.875,2020-03-06 10-36-14
5.37,5.33,5.49,,-2.0462,5.062,3.875,2020-03-06 10-37-15
5.19,5.19,5.93,,-2.0462,5.062,3.875,2020-03-06 10-38-15
5.73,5.05,5.73,,-2.0462,5.062,3.875,2020-03-06 10-39-15
5.27,5.07,4.93,,-2.0462,5.125,3.875,2020-03-06 10-40-14
5.07,4.85,4.79,,-2.0462,5.125,3.875,2020-03-06 10-41-15
5.27,4.63,5.07,,-2.0462,5.062,3.812,2020-03-06 10-42-15
5.41,5.15,5.15,,-2.0462,5.062,3.812,2020-03-06 10-43-15
5.45,4.41,5.23,,-2.0462,5,3.812,2020-03-06 10-44-15
5.29,5.15,5.23,,-2.0462,5.062,3.812,2020-03-06 10-45-15
5.59,5.01,5.23,,-2.0462,5,3.875,2020-03-06 10-46-14
5.45,5.23,5.41,,-2.0462,5.062,3.875,2020-03-06 10-47-15
5.73,4.97,5.49,,-2.0462,5.062,3.937,2020-03-06 10-48-15
5.81,5.27,5.85,,-2.0462,5.062,3.937,2020-03-06 10-49-15
5.89,5.71,5.95,,-2.0462,5.062,4,2020-03-06 10-50-15
5.71,5.27,5.93,,-2.0462,5.125,4,2020-03-06 10-51-15
5.73,5.27,5.85,,-2.0462,5.125,4.062,2020-03-06 10-52-14
5.37,5.23,5.63,,-2.0462,5.125,4.062,2020-03-06 10-53-14
5.55,5.29,5.59,,-2.0462,5.187,4.062,2020-03-06 10-54-15
5.55,5.23,5.71,,-2.0462,5.187,4,2020-03-06 10-55-15
5.71,5.27,5.93,,-2.0462,5.187,4,2020-03-06 10-56-15
5.93,5.23,5.85,,-2.0462,5.187,4.062,2020-03-06 10-57-15
5.93,5.45,5.55,,-2.0462,5.25,4,2020-03-06 10-58-15
5.63,5.37,5.99,,-2.0462,5.312,4.062,2020-03-06 10-59-14
5.89,5.59,6.57,,-2.0462,5.312,4.125,2020-03-06 11-01-14
6.07,6.43,6.73,,-2.0462,5.375,4.187,2020-03-06 11-02-15
6.39,6.07,6.47,,-2.0462,5.437,4.187,2020-03-06 11-03-15
6.11,5.67,6.03,,-2.0462,5.5,4.187,2020-03-06 11-04-15
5.71,5.59,6.47,,-2.0462,5.5,4.187,2020-03-06 11-05-15
6.39,5.89,6.39,,-2.0462,5.562,4.187,2020-03-06 11-06-14
6.21,5.59,6.07,,-2.0462,5.562,4.187,2020-03-06 11-07-12
6.03,5.59,6.03,,-2.0462,5.562,4.187,2020-03-06 11-08-15
6.13,5.63,5.95,,-2.0462,5.562,4.25,2020-03-06 11-09-15
6.17,5.99,6.53,,-2.0462,5.5,4.25,2020-03-06 11-10-15
6.29,5.77,6.33,,-2.0462,5.562,4.25,2020-03-06 11-11-14
6.21,5.95,5.81,,-2.0462,5.562,4.312,2020-03-06 11-12-15
6.13,5.77,6.29,,-2.0462,5.625,4.312,2020-03-06 11-13-15
6.07,5.85,6.51,,-2.0462,5.625,4.312,2020-03-06 11-14-15
6.47,6.17,6.87,,-2.0462,5.625,4.375,2020-03-06 11-15-15
6.39,6.51,6.87,,-2.0462,5.687,4.375,2020-03-06 11-16-15
6.69,6.47,7.01,,-2.0462,5.75,4.437,2020-03-06 11-17-15
6.47,6.29,6.43,,-2.0462,5.812,4.437,2020-03-06 11-18-14
6.69,6.13,6.35,,-2.0462,5.812,4.5,2020-03-06 11-19-15
6.69,5.95,6.53,,-2.0462,5.875,4.562,2020-03-06 11-20-15
6.17,5.99,6.13,,-2.0462,5.937,4.5,2020-03-06 11-21-15
6.51,6.13,6.51,,-2.0462,5.875,4.5,2020-03-06 11-22-15
6.33,5.95,6.65,,-2.0462,5.875,4.5,2020-03-06 11-23-15
6.43,6.35,6.87,,-2.0462,5.937,4.5,2020-03-06 11-24-15
5.99,5.81,6.35,,-2.0462,5.937,4.5,2020-03-06 11-26-15
6.43,6.11,7.09,,-2.0462,5.875,4.5,2020-03-06 11-27-15
6.57,6.47,6.79,,-2.0462,5.875,4.5,2020-03-06 11-28-15
6.69,6.61,7.55,,-2.0462,5.937,4.5,2020-03-06 11-29-15
7.01,6.29,6.97,,-2.0462,5.937,4.562,2020-03-06 11-30-15
6.73,6.17,6.93,,-2.0462,6,4.562,2020-03-06 11-31-14
6.79,5.85,7.27,,-2.0462,6,4.625,2020-03-06 11-32-15
6.79,6.39,7.15,,-2.0462,6,4.625,2020-03-06 11-33-15
6.75,6.47,7.19,,-2.0462,6.062,4.625,2020-03-06 11-34-15
7.23,7.09,7.77,,-2.0462,6.125,4.625,2020-03-06 11-35-15
6.87,6.35,7.09,,-2.0462,6.125,4.687,2020-03-06 11-36-15
6.97,6.43,7.15,,-2.0462,6.125,4.687,2020-03-06 11-37-14
6.53,6.17,7.09,,-2.0462,6.187,4.687,2020-03-06 11-38-14
7.01,6.87,7.37,,-2.0462,6.187,4.625,2020-03-06 11-39-15
7.11,6.43,7.15,,-2.0462,6.25,4.625,2020-03-06 11-40-15
7.41,7.01,7.79,,-2.0462,6.25,4.687,2020-03-06 11-41-15
7.61,7.59,8.29,,-2.0462,6.312,4.687,2020-03-06 11-42-15
7.15,6.69,7.69,,-2.0462,6.437,4.75,2020-03-06 11-43-15
7.41,6.75,7.79,,-2.0462,6.5,4.75,2020-03-06 11-44-14
7.15,6.79,7.45,,-2.0462,6.5,4.75,2020-03-06 11-45-15
6.91,6.43,7.51,,-2.0462,6.562,4.75,2020-03-06 11-46-15
6.61,5.95,7.11,,-2.0462,6.562,4.812,2020-03-06 11-47-15
6.97,6.13,6.93,,-2.0462,6.5,4.75,2020-03-06 11-48-15
6.97,6.57,7.69,,-2.0462,6.5,4.75,2020-03-06 11-49-15
7.11,6.39,7.55,,-2.0462,6.562,4.812,2020-03-06 11-50-15
6.79,6.43,7.55,,-2.0462,6.562,4.812,2020-03-06 11-51-15
7.19,6.51,7.59,,-2.0462,6.562,4.812,2020-03-06 11-53-15
7.59,7.27,8.37,,-2.0462,6.625,4.875,2020-03-06 11-54-15
8.15,7.33,8.97,,-2.0462,6.812,5.187,2020-03-06 11-55-15
8.83,8.27,9.25,,-2.0462,7,5.312,2020-03-06 11-56-14
7.97,7.59,8.65,,-2.0462,7.312,5.25,2020-03-06 11-58-15
7.73,7.19,8.29,,-2.0462,7.375,5.187,2020-03-06 11-59-15
7.77,6.83,7.95,,-2.0462,7.437,5.187,2020-03-06 12-00-15
8.13,7.77,8.51,,-2.0462,7.437,5.187,2020-03-06 12-01-15
8.75,7.79,8.59,,-2.0462,7.5,5.312,2020-03-06 12-02-15
9.15,8.51,9.71,,-2.0462,7.75,5.437,2020-03-06 12-03-15
