TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.81,3.15,3.67,3.81,106.37325052450001,4.75,3.25,2020-01-30 05-25-18
4.15,3.15,3.71,3.9,106.3220598845,4.75,3.25,2020-01-30 05-26-18
4.11,3.11,3.33,3.86,106.2196403125,4.75,3.25,2020-01-30 05-27-18
4.59,3.23,3.33,3.92,106.1684113805,4.75,3.25,2020-01-30 05-28-18
4.05,3.11,3.29,3.92,106.11716968450001,4.75,3.312,2020-01-30 05-29-18
4.11,2.65,3.37,3.82,106.11716968450001,4.75,3.25,2020-01-30 05-30-18
3.97,3.11,3.11,3.82,106.0659152245,4.687,3.187,2020-01-30 05-31-18
3.81,2.99,3.67,3.87,106.040283208,4.75,3.187,2020-01-30 05-32-18
3.71,3.29,3.53,3.9,106.01464800050002,4.75,3.25,2020-01-30 05-33-18
4.45,3.19,3.33,3.92,106.01464800050002,4.75,3.25,2020-01-30 05-34-18
3.59,2.95,3.71,3.9,105.96336801250001,4.75,3.25,2020-01-30 05-35-18
4.23,3.03,3.79,3.9,105.96336801250001,4.687,3.187,2020-01-30 05-36-17
3.71,3.19,3.81,3.93,105.98900960200001,4.75,3.25,2020-01-30 05-37-18
4.01,3.29,2.95,3.94,105.98900960200001,4.75,3.25,2020-01-30 05-38-18
3.63,2.77,3.59,3.88,105.91207526050002,4.687,3.25,2020-01-30 05-39-18
3.97,3.29,3.53,3.89,106.0659152245,4.687,3.187,2020-01-30 05-40-20
3.49,2.81,3.55,3.94,106.01464800050002,4.75,3.187,2020-01-30 05-41-18
3.41,3.23,3.55,3.86,105.96336801250001,4.687,3.187,2020-01-30 05-42-18
4.31,2.99,3.53,3.91,106.11716968450001,4.687,3.25,2020-01-30 05-43-18
3.93,3.19,3.55,3.92,106.0659152245,4.687,3.25,2020-01-30 05-44-18
3.81,3.03,3.29,3.9,106.1684113805,4.75,3.187,2020-01-30 05-45-18
3.49,2.95,3.25,3.89,106.2196403125,4.75,3.187,2020-01-30 05-46-18
4.33,3.23,3.67,3.86,106.245249992,4.75,3.187,2020-01-30 05-47-17
2.95,3.29,3.25,3.88,106.2708564805,4.75,3.187,2020-01-30 05-48-18
3.53,3.29,3.53,3.93,106.29645977800001,4.687,3.187,2020-01-30 05-49-18
3.75,2.91,3.45,3.9,106.2708564805,4.75,3.187,2020-01-30 05-50-18
4.31,3.29,3.49,3.92,106.3220598845,4.75,3.187,2020-01-30 05-51-18
3.41,3.11,3.67,3.91,106.3220598845,4.75,3.187,2020-01-30 05-52-18
4.49,3.11,3.29,3.91,106.29645977800001,4.75,3.187,2020-01-30 05-53-17
4.23,3.29,3.37,3.94,106.29645977800001,4.812,3.25,2020-01-30 05-54-17
4.53,3.33,3.67,3.94,106.2708564805,4.75,3.187,2020-01-30 05-55-17
4.59,3.23,3.89,3.95,106.2708564805,4.75,3.187,2020-01-30 05-56-18
3.97,3.03,3.41,3.92,106.3220598845,4.812,3.187,2020-01-30 05-57-18
3.97,3.07,3.79,3.92,106.3220598845,4.812,3.187,2020-01-30 05-58-18
4.01,3.11,3.67,3.88,106.37325052450001,4.875,3.187,2020-01-30 05-59-18
4.15,3.41,3.41,3.9,106.39884105800002,4.875,3.187,2020-01-30 06-00-17
4.31,3.33,3.53,3.9,106.39884105800002,4.875,3.187,2020-01-30 06-01-18
4.15,3.37,3.59,3.89,106.4244284005,4.937,3.187,2020-01-30 06-02-18
4.19,3.25,3.55,3.88,106.39884105800002,4.937,3.187,2020-01-30 06-03-18
4.19,3.19,3.89,3.88,106.47559351250001,5,3.187,2020-01-30 06-04-18
4.49,3.37,3.55,3.87,106.47559351250001,5,3.187,2020-01-30 06-05-17
4.45,3.25,3.79,3.86,106.47559351250001,5.062,3.187,2020-01-30 06-06-18
3.75,3.29,3.53,3.82,106.47559351250001,5.062,3.187,2020-01-30 06-07-18
4.37,3.15,3.49,3.88,106.4244284005,5.062,3.187,2020-01-30 06-08-18
4.59,3.37,3.67,3.89,106.5267458605,5.062,3.187,2020-01-30 06-09-18
4.49,3.29,3.89,3.92,106.5267458605,5.062,3.187,2020-01-30 06-10-18
4.11,3.19,3.79,3.95,106.5267458605,5.062,3.25,2020-01-30 06-11-17
3.71,3.33,3.85,4.01,106.5778854445,5.125,3.25,2020-01-30 06-12-18
4.11,3.55,4.01,4.02,106.5267458605,5.125,3.25,2020-01-30 06-13-18
4.31,3.59,4.11,3.99,106.55231724800001,5.125,3.25,2020-01-30 06-14-18
3.41,3.67,3.79,4,106.5778854445,5.187,3.25,2020-01-30 06-15-18
4.89,3.53,4.05,3.96,106.5778854445,5.187,3.312,2020-01-30 06-16-18
4.75,3.29,3.81,4.04,106.5267458605,5.187,3.312,2020-01-30 06-17-17
3.81,3.23,3.45,4.08,106.47559351250001,5.25,3.437,2020-01-30 06-19-18
4.41,3.63,3.89,4.12,106.37325052450001,5.25,3.437,2020-01-30 06-20-18
4.85,3.63,3.81,4.12,106.47559351250001,5.312,3.5,2020-01-30 06-21-18
3.89,3.89,3.71,4.16,106.4244284005,5.312,3.5,2020-01-30 06-22-18
4.11,3.97,3.97,4.2,106.37325052450001,5.312,3.5,2020-01-30 06-23-18
4.85,3.49,4.31,4.22,106.4244284005,5.312,3.5,2020-01-30 06-24-17
4.19,3.75,4.23,4.26,106.2708564805,5.375,3.562,2020-01-30 06-27-18
4.49,3.85,4.33,4.3,106.2196403125,5.312,3.562,2020-01-30 06-28-18
4.11,3.85,4.05,4.31,106.040283208,5.375,3.562,2020-01-30 06-29-17
5.11,3.23,4.23,4.37,105.91207526050002,5.312,3.687,2020-01-30 06-30-17
4.59,3.97,3.81,4.4,105.96336801250001,5.375,3.687,2020-01-30 06-31-18
4.71,3.71,4.41,4.44,106.0659152245,5.375,3.687,2020-01-30 06-32-18
4.19,4.05,3.97,4.42,106.09154405000001,5.375,3.687,2020-01-30 06-33-18
4.23,4.11,4.23,4.43,106.0659152245,5.375,3.687,2020-01-30 06-34-18
4.59,3.79,4.53,4.39,105.96336801250001,5.437,3.687,2020-01-30 06-35-18
4.31,3.97,3.97,4.46,105.96336801250001,5.437,3.687,2020-01-30 06-37-18
4.59,4.05,4.45,4.5,105.91207526050002,5.5,3.625,2020-01-30 06-38-18
4.11,4.33,3.93,4.5,105.80945146450001,5.5,3.625,2020-01-30 06-39-18
4.71,4.01,4.41,4.4,105.783787538,5.5,3.625,2020-01-30 06-40-18
4.41,4.01,4.33,4.4,105.70677661250002,5.5,3.625,2020-01-30 06-41-17
5.05,3.89,4.31,4.4,105.80945146450001,5.437,3.562,2020-01-30 06-42-18
4.67,4.01,4.31,4.4,105.80945146450001,5.437,3.562,2020-01-30 06-43-18
4.97,3.97,4.37,4.37,105.80945146450001,5.437,3.562,2020-01-30 06-44-18
4.07,4.23,4.27,4.35,105.80945146450001,5.437,3.5,2020-01-30 06-45-18
5.23,3.89,4.33,4.32,105.7581204205,5.437,3.437,2020-01-30 06-46-18
4.15,3.89,4.27,4.24,105.6554200405,5.437,3.437,2020-01-30 06-47-18
4.57,3.85,4.27,4.29,105.73245011200001,5.437,3.437,2020-01-30 06-48-17
5.05,3.85,4.11,4.32,105.73245011200001,5.437,3.437,2020-01-30 06-49-18
4.49,3.97,4.23,4.4,105.70677661250002,5.437,3.437,2020-01-30 06-50-18
4.31,4.01,4.27,4.36,105.70677661250002,5.437,3.5,2020-01-30 06-51-18
4.31,3.97,4.27,4.36,105.7581204205,5.437,3.5,2020-01-30 06-52-18
4.27,3.49,4.01,4.25,105.70677661250002,5.437,3.5,2020-01-30 06-53-18
4.19,4.07,4.27,4.23,105.80945146450001,5.437,3.312,2020-01-30 06-54-17
4.23,3.75,4.15,4.19,105.83511220000001,5.375,3.312,2020-01-30 06-55-17
4.79,3.55,4.27,4.18,105.7581204205,5.375,3.187,2020-01-30 06-56-18
4.85,3.85,4.23,4.2,105.886424098,5.375,3.25,2020-01-30 06-57-17
4.27,3.97,4.31,4.28,105.83511220000001,5.312,3.375,2020-01-30 06-58-18
4.27,3.79,4.49,4.28,106.11716968450001,5.312,3.437,2020-01-30 06-59-18
3.85,3.63,4.05,4.32,105.6040507045,5.25,3.437,2020-01-30 07-00-18
5.19,3.75,4.23,4.36,106.245249992,5.25,3.5,2020-01-30 07-01-18
4.93,3.49,4.15,4.4,106.1684113805,5.25,3.562,2020-01-30 07-02-17
4.11,4.19,4.63,4.54,106.37325052450001,5.187,3.562,2020-01-30 07-04-18
5.49,4.05,4.53,4.6,106.3220598845,5.25,3.625,2020-01-30 07-05-18
5.19,4.07,4.53,4.66,106.3220598845,5.25,3.625,2020-01-30 07-06-18
4.81,4.07,4.49,4.78,106.2196403125,5.25,3.625,2020-01-30 07-07-18
5.41,4.59,4.85,4.84,106.55231724800001,5.25,3.687,2020-01-30 07-08-18
5.11,4.37,4.49,4.88,106.5778854445,5.312,3.687,2020-01-30 07-09-17
6.07,4.41,4.71,4.96,106.37325052450001,5.312,3.75,2020-01-30 07-10-18
5.89,4.53,5.01,4.99,106.0659152245,5.312,3.75,2020-01-30 07-11-18
5.15,4.45,5.15,5.02,106.245249992,5.375,3.75,2020-01-30 07-12-18
6.25,4.71,5.23,5.22,106.1684113805,5.375,3.875,2020-01-30 07-13-18
5.51,4.67,5.27,5.29,106.1684113805,5.437,3.875,2020-01-30 07-14-18
5.55,4.59,5.33,5.34,105.91207526050002,5.5,3.937,2020-01-30 07-15-18
5.41,4.67,5.07,5.4,105.91207526050002,5.5,3.937,2020-01-30 07-16-18
5.63,5.11,5.51,5.4,105.80945146450001,5.562,3.937,2020-01-30 07-17-18
5.93,4.81,5.59,5.49,105.80945146450001,5.562,4,2020-01-30 07-18-18
6.33,5.05,5.55,5.52,105.70677661250002,5.562,4,2020-01-30 07-19-18
5.73,4.79,5.19,5.49,105.6040507045,5.562,4,2020-01-30 07-20-18
6.61,4.93,5.45,5.43,105.55266860450001,5.625,4,2020-01-30 07-21-17
5.85,4.79,5.41,5.46,105.6554200405,5.625,4,2020-01-30 07-22-18
6.17,4.71,5.37,5.44,105.55266860450001,5.625,4,2020-01-30 07-23-18
5.89,4.11,5.27,5.42,105.57836125,5.625,4,2020-01-30 07-24-18
6.03,4.97,5.41,5.42,105.55266860450001,5.625,4,2020-01-30 07-25-18
5.81,4.81,5.51,5.39,105.57836125,5.625,4,2020-01-30 07-26-18
6.17,4.57,5.27,5.34,105.50127374050001,5.687,3.937,2020-01-30 07-27-18
5.89,4.79,5.37,5.26,105.3470125645,5.625,3.937,2020-01-30 07-28-17
5.59,4.67,5.51,5.2,105.52697276800001,5.625,3.937,2020-01-30 07-29-18
5.63,4.27,5.49,5.08,105.52697276800001,5.625,3.812,2020-01-30 07-30-18
5.23,4.27,5.07,4.92,105.52697276800001,5.562,3.75,2020-01-30 07-31-18
5.41,4.23,4.89,4.8,105.70677661250002,5.562,3.687,2020-01-30 07-32-18
5.29,4.41,5.07,4.74,105.83511220000001,5.5,3.687,2020-01-30 07-33-18
5.51,4.07,4.81,4.7,105.80945146450001,5.5,3.562,2020-01-30 07-34-18
5.63,4.37,4.97,4.7,105.91207526050002,5.437,3.562,2020-01-30 07-35-17
5.41,4.01,4.97,4.65,105.96336801250001,5.437,3.562,2020-01-30 07-36-18
5.29,4.19,4.57,4.56,106.01464800050002,5.437,3.437,2020-01-30 07-37-18
5.59,4.37,4.81,4.52,106.1684113805,5.437,3.375,2020-01-30 07-38-18
5.23,4.31,4.63,4.55,106.1684113805,5.5,3.375,2020-01-30 07-39-18
5.51,4.27,4.75,4.5,106.1684113805,5.5,3.312,2020-01-30 07-40-17
4.79,4.49,4.93,4.46,106.2196403125,5.437,3.312,2020-01-30 07-41-18
5.27,4.15,5.05,4.41,106.3220598845,5.437,3.25,2020-01-30 07-42-17
5.05,4.49,4.93,4.48,106.37325052450001,5.437,3.25,2020-01-30 07-43-17
5.29,4.41,4.93,4.52,106.37325052450001,5.5,3.187,2020-01-30 07-44-18
5.77,4.41,4.75,4.58,106.37325052450001,5.5,3.187,2020-01-30 07-45-18
5.41,4.23,5.07,4.66,106.34765680000001,5.5,3.187,2020-01-30 07-46-18
5.23,4.15,4.59,4.64,106.37325052450001,5.562,3.187,2020-01-30 07-48-18
5.49,4.37,4.89,4.7,106.37325052450001,5.562,3.187,2020-01-30 07-49-17
5.19,4.75,5.01,4.78,106.4244284005,5.5,3.25,2020-01-30 07-50-18
5.73,4.45,5.11,4.82,106.3220598845,5.5,3.25,2020-01-30 07-51-18
5.37,4.37,4.93,4.98,106.3220598845,5.5,3.25,2020-01-30 07-52-18
5.55,4.53,5.51,4.92,106.2708564805,5.5,3.375,2020-01-30 07-53-18
6.17,4.63,5.23,5.04,106.11716968450001,5.5,3.375,2020-01-30 07-55-17
5.85,4.75,5.07,5.04,106.11716968450001,5.5,3.375,2020-01-30 07-56-18
6.21,4.33,5.37,5.05,106.11716968450001,5.5,3.437,2020-01-30 07-57-18
5.85,4.97,5.41,5.04,105.96336801250001,5.562,3.437,2020-01-30 07-58-18
6.29,4.53,5.23,5.04,105.8607697445,5.562,3.437,2020-01-30 07-59-18
5.89,4.67,5.23,4.96,105.8607697445,5.562,3.437,2020-01-30 08-00-18
6.29,4.53,4.79,4.86,105.91207526050002,5.562,3.437,2020-01-30 08-01-18
5.85,4.37,4.85,4.83,105.91207526050002,5.562,3.5,2020-01-30 08-02-18
5.23,4.41,5.19,4.82,105.91207526050002,5.562,3.562,2020-01-30 08-03-18
5.15,4.07,4.79,4.79,105.8607697445,5.562,3.625,2020-01-30 08-04-18
4.85,4.45,5.27,4.75,106.01464800050002,5.5,3.625,2020-01-30 08-05-18
5.41,4.67,4.85,4.76,106.01464800050002,5.5,3.625,2020-01-30 08-06-17
5.71,4.27,5.27,4.76,106.09154405000001,5.5,3.625,2020-01-30 08-07-18
5.51,4.31,5.01,4.78,106.2196403125,5.437,3.625,2020-01-30 08-08-18
5.59,4.11,5.19,4.79,106.11716968450001,5.437,3.625,2020-01-30 08-09-18
6.03,4.53,5.01,4.81,106.3220598845,5.5,3.625,2020-01-30 08-10-18
5.93,4.67,5.27,4.86,106.37325052450001,5.437,3.625,2020-01-30 08-11-18
6.39,4.63,5.11,4.91,106.2708564805,5.437,3.625,2020-01-30 08-12-17
5.51,4.67,5.19,4.92,106.3220598845,5.437,3.625,2020-01-30 08-13-17
5.37,4.63,5.19,4.91,106.37325052450001,5.437,3.625,2020-01-30 08-14-18
5.81,4.97,5.11,4.9,106.34765680000001,5.5,3.687,2020-01-30 08-15-18
6.07,4.67,5.23,4.88,106.3220598845,5.5,3.687,2020-01-30 08-16-18
6.57,4.71,5.33,4.87,106.3220598845,5.5,3.687,2020-01-30 08-17-18
6.17,4.71,5.15,4.82,106.2708564805,5.5,3.75,2020-01-30 08-18-18
5.71,4.97,5.05,4.8,106.3220598845,5.5,3.75,2020-01-30 08-19-17
6.35,4.97,5.23,4.77,106.37325052450001,5.5,3.75,2020-01-30 08-20-18
5.33,4.81,5.15,4.78,106.3220598845,5.562,3.687,2020-01-30 08-21-18
5.67,4.41,5.23,4.72,106.37325052450001,5.5,3.75,2020-01-30 08-22-18
5.59,4.93,5.19,4.74,106.37325052450001,5.5,3.687,2020-01-30 08-23-18
6.33,5.19,5.29,4.81,106.39884105800002,5.562,3.687,2020-01-30 08-24-18
5.49,5.29,5.15,4.91,106.4244284005,5.562,3.687,2020-01-30 08-25-18
5.55,5.29,5.55,4.96,106.3220598845,5.562,3.687,2020-01-30 08-26-17
6.73,5.07,5.67,5.05,106.3220598845,5.625,3.75,2020-01-30 08-27-18
5.55,5.67,5.77,5.14,106.1684113805,5.625,3.812,2020-01-30 08-28-21
6.51,5.93,5.59,5.27,106.1684113805,5.687,3.812,2020-01-30 08-29-18
5.89,5.63,5.89,5.32,106.0659152245,5.75,3.75,2020-01-30 08-30-18
6.97,5.67,5.95,5.4,106.01464800050002,5.75,3.75,2020-01-30 08-31-18
6.07,6.07,6.25,5.5,105.7581204205,5.812,3.687,2020-01-30 08-32-18
6.57,6.21,6.11,5.64,105.8607697445,5.875,3.687,2020-01-30 08-33-18
6.51,6.29,6.33,5.74,105.6554200405,6,3.75,2020-01-30 08-35-18
7.01,6.21,6.11,5.84,105.6554200405,6,3.812,2020-01-30 08-36-18
7.09,6.47,6.51,5.83,105.6040507045,6.062,3.812,2020-01-30 08-37-18
7.29,6.39,6.39,5.72,106.34765680000001,6.125,3.812,2020-01-30 08-38-17
7.33,6.39,6.43,5.92,105.44986611250002,6.25,3.812,2020-01-30 08-40-18
6.97,6.35,6.43,6,105.0896553245,6.25,3.875,2020-01-30 08-41-18
7.23,6.51,6.69,6.04,105.3470125645,6.312,3.875,2020-01-30 08-42-18
7.51,6.65,6.79,6.01,105.1926365125,6.375,3.937,2020-01-30 08-43-18
7.83,6.91,6.97,6.16,105.24410796050002,6.437,3.937,2020-01-30 08-44-18
8.15,6.65,6.97,6.06,104.52234616450001,6.5,4,2020-01-30 08-45-17
7.55,6.91,6.93,6.21,103.823992258,6.5,4.062,2020-01-30 08-46-18
6.93,7.15,6.97,6.43,105.0896553245,6.562,4.125,2020-01-30 08-47-18
7.27,6.93,7.19,6.45,104.96085704200001,6.625,4.187,2020-01-30 08-48-18
6.97,7.15,7.23,6.56,104.96085704200001,6.687,4.187,2020-01-30 08-49-18
7.77,7.77,7.33,6.54,105.3984457205,6.75,4.187,2020-01-30 08-50-18
8.45,7.55,7.37,6.74,104.31566900450001,6.812,4.187,2020-01-30 08-51-17
8.71,7.95,7.41,6.87,104.2639678045,6.812,4.25,2020-01-30 08-52-18
7.97,8.27,7.97,6.91,104.21225384050001,6.937,4.375,2020-01-30 08-53-18
8.27,8.45,7.97,7.4,103.92759888200001,7,4.437,2020-01-30 08-54-18
8.61,8.23,7.77,7.24,103.38309451250001,7.062,4.5,2020-01-30 08-55-18
8.55,8.55,7.95,7.24,103.201280338,7.187,4.437,2020-01-30 08-56-18
9.21,8.65,8.15,7,103.2272633645,7.25,4.437,2020-01-30 08-57-17
8.83,9.01,8.27,7.41,103.43501270050001,7.312,4.5,2020-01-30 08-58-17
8.97,9.07,8.37,7.48,102.23766508450001,7.375,4.562,2020-01-30 08-59-18
9.03,9.19,8.65,7.39,103.33116356050002,7.437,4.562,2020-01-30 09-00-18
9.43,9.61,8.83,7.94,103.0713173405,7.562,4.562,2020-01-30 09-01-18
10.13,9.61,8.97,8.23,102.8111520205,7.687,4.625,2020-01-30 09-02-18
9.89,9.61,9.15,8.69,102.49853242450001,7.812,4.687,2020-01-30 09-03-18
10.51,10.09,9.77,8.8,101.29590051250001,7.937,4.75,2020-01-30 09-04-17
10.55,10.03,9.53,8.82,101.741138018,8.187,4.875,2020-01-30 09-06-18
10.65,9.39,9.71,8.72,101.29590051250001,8.312,4.937,2020-01-30 09-07-18
10.55,8.89,9.81,8.62,101.53172936200001,8.375,5,2020-01-30 09-08-18
10.41,8.71,9.47,8.67,101.1910047245,8.437,5.125,2020-01-30 09-09-18
10.57,9.01,9.29,8.38,100.7183418605,8.437,5.25,2020-01-30 09-10-17
10.41,8.75,9.21,8.17,100.9285418845,8.437,5.187,2020-01-30 09-11-18
10.41,8.83,9.35,7.97,99.71710281250002,8.437,5.187,2020-01-30 09-12-18
10.41,8.83,9.21,8.18,100.954802528,8.437,5.125,2020-01-30 09-13-18
10.83,8.97,9.25,8.38,101.21723345800001,8.437,5.187,2020-01-30 09-14-18
10.69,8.61,9.35,8.54,100.50793761250002,8.5,5.125,2020-01-30 09-15-18
10.95,8.61,9.47,8.52,100.40265890450002,8.5,5.125,2020-01-30 09-16-17
11.09,8.47,9.47,8.71,100.24464511250001,8.5,5.125,2020-01-30 09-17-18
11.13,8.61,9.49,8.92,99.9282729005,8.562,5.125,2020-01-30 09-18-18
11.71,9.15,9.85,9,99.9810335125,8.625,5.125,2020-01-30 09-19-18
11.45,9.21,9.67,9.09,99.29414996450001,8.625,5.187,2020-01-30 09-20-18
11.33,8.97,9.77,8.58,99.29414996450001,8.687,5.125,2020-01-30 09-21-18
10.93,8.75,9.91,8.5,99.37351584800001,8.687,5.062,2020-01-30 09-22-18
10.93,8.93,9.67,8.75,99.45285301250001,8.687,5.125,2020-01-30 09-23-17
10.89,8.47,9.43,8.49,99.108851218,8.687,5.25,2020-01-30 09-25-18
10.69,8.37,9.43,8.3,98.7643101445,8.687,5.25,2020-01-30 09-26-18
10.85,8.13,9.29,8.56,99.9810335125,8.625,5.25,2020-01-30 09-27-18
10.89,8.59,9.19,8.21,99.61144118450001,8.625,5.187,2020-01-30 09-28-18
10.71,8.37,9.15,8.69,99.2412234205,8.625,5.187,2020-01-30 09-29-18
11.03,8.13,9.63,8.45,99.3470637445,8.625,5.187,2020-01-30 09-31-18
10.69,8.13,9.19,8.89,99.3999647605,8.625,5.125,2020-01-30 09-32-18
10.89,8.01,9.07,8.75,98.18001210050001,8.625,5.125,2020-01-30 09-33-18
10.71,8.33,9.15,8.6,98.84386748800001,8.625,5.125,2020-01-30 09-34-18
10.89,8.05,9.35,8.64,99.50572850050001,8.625,5.125,2020-01-30 09-35-18
10.75,8.01,9.57,8.82,98.3926628125,8.625,5.125,2020-01-30 09-36-17
10.79,8.15,9.07,8.99,97.94053593800001,8.625,5.062,2020-01-30 09-37-18
10.79,8.29,9.47,8.79,99.002896018,8.625,5.062,2020-01-30 09-38-18
10.95,8.33,9.11,8.96,98.12681751250001,8.625,5.062,2020-01-30 09-39-18
11.21,8.47,9.33,8.68,97.59416961250001,8.625,5,2020-01-30 09-40-18
11.33,8.27,9.75,8.96,97.67414816800002,8.687,5,2020-01-30 09-41-18
11.09,8.79,9.21,9.25,98.81735156450002,8.687,5.062,2020-01-30 09-42-17
10.93,8.59,9.49,8.66,97.567503712,8.687,5,2020-01-30 09-44-18
10.99,8.47,9.43,8.7,97.86065311250002,8.687,4.937,2020-01-30 09-45-18
10.93,8.15,9.11,8.44,97.43412634450002,8.625,4.875,2020-01-30 09-46-18
10.71,8.27,9.33,8.42,97.80738194050001,8.625,4.812,2020-01-30 09-47-18
10.41,8.27,9.43,8.31,98.18001210050001,8.625,4.75,2020-01-30 09-48-18
10.75,8.47,9.25,8.52,98.7112559605,8.562,4.75,2020-01-30 09-49-17
10.83,8.65,9.75,8.64,97.43412634450002,8.562,4.812,2020-01-30 09-50-18
11.27,8.87,10.03,8.68,97.9937752,8.625,4.875,2020-01-30 09-51-18
11.21,8.71,9.49,8.76,97.3273670125,8.625,4.937,2020-01-30 09-52-18
11.23,8.61,9.67,8.84,97.40744129800001,8.625,4.875,2020-01-30 09-53-18
11.27,9.21,9.99,8.88,98.18001210050001,8.687,4.875,2020-01-30 09-54-18
11.57,8.71,9.99,9.32,96.8998191245,8.687,4.937,2020-01-30 09-55-18
11.09,8.61,9.67,9.15,97.75409800450001,8.75,4.937,2020-01-30 09-57-18
11.31,8.69,9.91,8.94,97.43412634450002,8.812,5.062,2020-01-30 09-58-18
11.51,8.55,10.27,9.17,97.1136951805,8.812,5.125,2020-01-30 09-59-18
11.67,9.29,10.31,9.36,96.79280451250001,8.812,5.125,2020-01-30 10-00-18
11.57,9.47,9.89,9.58,95.66606858050001,8.875,5.125,2020-01-30 10-01-18
11.85,9.75,10.47,9.39,96.5250446125,8.875,5.187,2020-01-30 10-02-18
11.93,9.35,10.89,9.32,95.66606858050001,8.937,5.187,2020-01-30 10-03-18
12.09,9.53,10.37,9.12,95.34311014450002,9,5.187,2020-01-30 10-04-18
12.61,10.13,10.85,8.93,96.0959650445,9,5.187,2020-01-30 10-05-18
12.43,9.95,10.93,9.5,96.14964466450002,9.062,5.25,2020-01-30 10-06-18
12.43,10.09,11.07,9.93,96.76604288200001,9.125,5.187,2020-01-30 10-07-18
12.83,10.31,10.99,9.5,96.36423550450002,9.187,5.25,2020-01-30 10-08-17
12.63,10.51,10.93,9.63,97.3273670125,9.25,5.25,2020-01-30 10-09-18
12.13,10.03,10.47,9.17,97.16713228450001,9.312,5.187,2020-01-30 10-10-18
11.93,10.17,10.57,8.95,97.64749184050001,9.312,5.25,2020-01-30 10-11-18
11.45,9.49,10.13,8.82,98.18001210050001,9.312,5.187,2020-01-30 10-12-18
11.27,9.33,10.19,8.84,97.9937752,9.312,5.125,2020-01-30 10-13-18
10.93,9.29,9.95,8.44,98.12681751250001,9.312,5.125,2020-01-30 10-14-18
10.85,8.93,9.77,8.5,98.9763992405,9.312,5.125,2020-01-30 10-15-18
11.37,9.01,9.81,8.54,98.9763992405,9.187,5.125,2020-01-30 10-16-18
10.93,8.89,9.53,8.54,98.33951928050001,9.187,5.062,2020-01-30 10-17-18
11.55,8.69,9.47,8.58,98.79083245000001,9.187,5,2020-01-30 10-18-18
10.83,8.93,9.71,8.7,98.6581890125,9.187,5,2020-01-30 10-19-18
11.27,8.61,9.47,8.94,99.3999647605,9.125,4.937,2020-01-30 10-20-18
11.31,8.71,9.61,8.81,98.3926628125,9.125,4.937,2020-01-30 10-22-18
11.27,8.71,9.53,8.59,99.45285301250001,9.125,4.937,2020-01-30 10-23-18
11.57,8.87,9.77,8.7,99.05588,9.125,5.062,2020-01-30 10-24-18
11.07,8.97,9.75,8.56,99.161809672,9.125,5.062,2020-01-30 10-25-18
10.71,8.37,9.53,8.43,99.3999647605,9.062,5,2020-01-30 10-26-18
11.03,8.13,9.33,8.32,99.66427838050001,9.062,4.937,2020-01-30 10-27-17
10.57,8.01,8.83,8.28,99.66427838050001,9,4.812,2020-01-30 10-28-18
10.61,8.23,9.35,8.03,99.71710281250002,9,4.75,2020-01-30 10-29-18
10.19,7.79,8.79,7.85,99.61144118450001,8.937,4.625,2020-01-30 10-30-18
10.13,7.69,8.65,7.58,99.79631552800001,8.875,4.5,2020-01-30 10-31-18
9.81,7.09,8.41,7.3,99.8754995245,8.812,4.375,2020-01-30 10-32-18
9.49,7.01,8.19,6.98,100.849740808,8.687,4.187,2020-01-30 10-33-18
9.35,6.91,8.09,6.78,101.7149731045,8.562,4.125,2020-01-30 10-34-17
9.67,7.33,8.23,6.68,102.1332288005,8.5,4.125,2020-01-30 10-35-18
9.63,7.19,8.01,6.68,102.3942237805,8.437,4.062,2020-01-30 10-36-18
9.57,7.05,7.95,6.66,102.62884643200002,8.375,4.062,2020-01-30 10-37-18
9.21,7.47,8.05,6.84,102.86321061250001,8.375,4.125,2020-01-30 10-38-18
9.53,7.41,8.29,6.94,102.62884643200002,8.312,4.062,2020-01-30 10-39-18
9.49,7.45,7.91,7.04,102.7069965445,8.312,4.125,2020-01-30 10-40-16
9.67,7.69,8.33,7.2,102.6548996605,8.25,4.187,2020-01-30 10-41-18
9.67,7.41,8.15,7.26,102.55066760050002,8.25,4.187,2020-01-30 10-42-18
9.35,7.29,7.95,7.39,102.0809915125,8.25,4.25,2020-01-30 10-43-18
9.35,7.51,8.13,7.44,101.9764786445,8.187,4.25,2020-01-30 10-44-18
9.57,7.29,8.19,7.46,101.61028154050001,8.187,4.312,2020-01-30 10-45-18
9.53,7.19,8.27,7.38,101.37453884800001,8.187,4.25,2020-01-30 10-46-17
9.75,6.91,8.29,7.51,101.34832926050001,8.187,4.25,2020-01-30 10-47-18
9.95,7.29,8.51,7.47,101.1910047245,8.187,4.25,2020-01-30 10-48-18
9.95,7.59,8.79,7.95,101.1910047245,8.187,4.437,2020-01-30 10-49-18
10.03,7.59,8.89,7.64,100.74462803200001,8.187,4.437,2020-01-30 10-50-18
9.91,7.23,9.15,7.88,100.1392387645,8.187,4.437,2020-01-30 10-51-18
9.89,7.23,8.47,7.81,100.6657599445,8.187,4.562,2020-01-30 10-52-17
10.37,7.79,8.71,8.06,99.84910805000001,8.125,4.562,2020-01-30 10-53-17
10.31,7.79,8.69,8.36,99.82271338450002,8.125,4.562,2020-01-30 10-54-17
