TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.15,4.05,4.11,4.58,79.1856215245,5.562,3.937,2020-03-06 05-11-21
3.93,4.05,4.23,4.58,79.2431814005,5.625,3.937,2020-03-06 05-12-21
4.07,3.89,4.11,4.59,79.3582628605,5.625,3.937,2020-03-06 05-13-20
4.01,3.67,4.27,4.6,79.387025248,5.625,3.937,2020-03-06 05-14-20
4.27,3.75,4.15,4.58,79.5307893205,5.687,3.937,2020-03-06 05-15-20
4.07,3.81,4.59,4.56,79.70320090450001,5.687,3.937,2020-03-06 05-16-20
3.85,3.53,4.41,4.57,79.84678947200001,5.687,3.875,2020-03-06 05-17-21
3.97,3.63,4.11,4.52,80.10504786050001,5.75,3.875,2020-03-06 05-18-21
4.23,4.01,4.37,4.54,80.1624035125,5.75,3.875,2020-03-06 05-19-21
4.01,3.93,4.19,4.52,80.27707652450002,5.75,3.875,2020-03-06 05-20-20
4.23,3.59,4.11,4.54,80.39169848050001,5.75,3.875,2020-03-06 05-21-20
4.01,3.71,3.81,4.53,80.53490412800001,5.75,3.812,2020-03-06 05-22-20
3.93,3.45,4.27,4.53,80.649411208,5.75,3.812,2020-03-06 05-23-20
3.97,3.93,3.85,4.54,80.8496757445,5.812,3.875,2020-03-06 05-25-19
3.97,3.93,3.85,4.54,80.8496757445,5.812,3.875,2020-03-06 05-25-21
4.05,3.75,4.07,4.55,81.049783922,5.812,3.875,2020-03-06 05-26-20
4.23,3.89,4.31,4.51,81.33538151200001,5.812,3.875,2020-03-06 05-27-20
3.97,3.59,4.23,4.52,81.44953120000001,5.812,3.875,2020-03-06 05-28-20
4.37,3.89,4.19,4.53,81.4780606445,5.812,3.875,2020-03-06 05-29-20
3.85,3.93,4.33,4.54,81.4780606445,5.812,3.937,2020-03-06 05-30-21
3.85,3.59,4.59,4.56,81.4780606445,5.812,3.937,2020-03-06 05-31-21
4.19,4.31,4.23,4.57,81.4780606445,5.812,3.937,2020-03-06 05-32-20
3.89,3.63,4.53,4.58,81.44953120000001,5.812,3.937,2020-03-06 05-33-20
4.15,3.89,4.05,4.6,81.4780606445,5.812,4,2020-03-06 05-34-20
3.89,3.71,4.53,4.6,81.53510996050001,5.812,4,2020-03-06 05-35-20
3.93,3.29,4.53,4.61,81.53510996050001,5.812,4,2020-03-06 05-36-21
4.19,3.89,4.23,4.59,81.563629832,5.812,4,2020-03-06 05-37-20
4.05,3.63,4.19,4.63,81.4780606445,5.875,4,2020-03-06 05-38-21
4.31,3.71,4.27,4.64,81.4209985645,5.875,4,2020-03-06 05-39-20
4.05,3.55,4.31,4.63,81.4209985645,5.875,4,2020-03-06 05-40-20
4.05,3.75,4.23,4.62,81.36392372050001,5.875,4,2020-03-06 05-41-20
4.11,3.67,4.15,4.6,81.4209985645,5.875,4,2020-03-06 05-42-20
4.07,3.79,4.31,4.61,81.64917030050002,5.875,4,2020-03-06 05-45-19
4.07,3.79,4.31,4.61,81.64917030050002,5.875,4,2020-03-06 05-45-21
4.33,3.93,4.31,4.6,81.79167392800001,5.875,4,2020-03-06 05-46-20
4.27,3.89,4.31,4.6,81.99104498450001,5.875,4,2020-03-06 05-47-20
4.15,4.01,4.05,4.6,82.1618100125,5.875,4,2020-03-06 05-48-20
4.05,3.89,4.23,4.6,82.0479794245,5.875,4,2020-03-06 05-50-19
4.05,3.89,4.23,4.6,82.0479794245,5.875,4,2020-03-06 05-50-21
3.81,3.37,4.23,4.6,81.99104498450001,5.812,4,2020-03-06 05-51-20
4.27,3.79,4.33,4.59,81.9340977805,5.812,4,2020-03-06 05-52-20
4.05,3.85,4.59,4.6,81.8201650805,5.75,3.937,2020-03-06 05-53-20
4.23,3.85,4.15,4.57,81.8201650805,5.812,3.937,2020-03-06 05-54-20
3.85,3.79,4.19,4.54,81.87713781250001,5.812,3.937,2020-03-06 05-55-21
4.07,3.93,4.15,4.53,81.76317958450001,5.812,3.937,2020-03-06 05-56-21
4.11,4.23,4.27,4.58,81.59214651250001,5.812,3.937,2020-03-06 05-57-21
4.11,3.89,3.97,4.58,81.53510996050001,5.812,3.937,2020-03-06 05-58-20
3.93,3.55,4.23,4.58,81.4209985645,5.875,3.937,2020-03-06 05-59-20
4.05,3.45,4.45,4.55,81.392462738,5.812,3.937,2020-03-06 06-00-20
4.27,3.81,4.19,4.58,81.30683611250001,5.875,3.937,2020-03-06 06-01-20
4.19,3.93,4.05,4.62,81.1926226045,5.875,3.937,2020-03-06 06-02-21
4.41,3.67,4.33,4.64,81.0783580405,5.875,4,2020-03-06 06-03-21
4.45,3.71,4.31,4.62,81.02120661250001,5.875,4,2020-03-06 06-04-21
4.15,3.79,4.15,4.66,81.02120661250001,5.937,4,2020-03-06 06-05-20
4.27,3.63,4.45,4.63,81.049783922,5.937,4.062,2020-03-06 06-06-20
4.05,3.97,4.15,4.66,81.049783922,5.875,4.062,2020-03-06 06-07-20
4.31,4.33,4.45,4.64,81.13549670450001,5.937,4,2020-03-06 06-09-21
4.27,3.97,3.97,4.62,81.30683611250001,5.937,4.062,2020-03-06 06-10-21
4.23,3.63,4.15,4.58,81.53510996050001,6,4.062,2020-03-06 06-11-20
4.05,3.55,4.31,4.6,81.53510996050001,6,4.062,2020-03-06 06-12-20
4.33,3.67,4.05,4.61,81.8201650805,6,4.062,2020-03-06 06-13-20
4.01,4.07,4.41,4.63,81.79167392800001,6,4.062,2020-03-06 06-14-20
4.11,4.11,4.05,4.65,81.70618132450001,6.062,4.125,2020-03-06 06-15-21
4.19,4.33,4.19,4.66,81.70618132450001,6,4.125,2020-03-06 06-16-21
4.05,3.93,4.33,4.7,81.64917030050002,6.062,4.125,2020-03-06 06-17-20
4.53,4.19,4.53,4.7,81.70618132450001,6,4.125,2020-03-06 06-18-20
4.57,3.49,4.37,4.67,81.70618132450001,6,4.125,2020-03-06 06-19-20
4.07,3.53,4.19,4.66,81.67767740800001,5.937,4.125,2020-03-06 06-20-21
4.49,4.15,4.37,4.67,81.67767740800001,5.937,4.125,2020-03-06 06-21-21
4.05,4.19,4.33,4.68,81.59214651250001,5.937,4.062,2020-03-06 06-22-20
4.15,3.49,4.33,4.68,81.620660002,5.937,4.062,2020-03-06 06-23-20
4.31,3.75,4.15,4.68,81.64917030050002,5.937,4.062,2020-03-06 06-24-20
4.27,3.81,4.59,4.64,81.73468205,5.937,-0.062,2020-03-06 06-25-19
4.41,4.05,4.33,4.64,81.8201650805,5.937,4.062,2020-03-06 06-26-19
4.07,3.85,4.15,4.62,81.79167392800001,6,4.062,2020-03-06 06-27-20
4.45,3.93,4.37,4.68,81.70618132450001,5.937,4,2020-03-06 06-28-20
4.15,3.55,4.31,4.67,81.64917030050002,5.937,4,2020-03-06 06-29-20
4.23,3.89,4.53,4.63,81.53510996050001,5.937,4,2020-03-06 06-30-20
3.97,3.81,4.37,4.62,81.620660002,5.937,4,2020-03-06 06-31-20
4.33,4.23,4.07,4.61,81.64917030050002,5.937,4,2020-03-06 06-32-20
4.23,3.89,4.37,4.62,81.59214651250001,6,4,2020-03-06 06-33-20
4.37,3.71,4.27,4.64,81.620660002,6,4,2020-03-06 06-34-20
4.23,3.81,4.33,4.66,81.53510996050001,6,3.937,2020-03-06 06-35-21
4.15,4.19,4.53,4.64,81.44953120000001,6,4,2020-03-06 06-36-21
4.31,3.49,4.59,4.65,81.392462738,6,4,2020-03-06 06-37-21
4.15,3.55,4.53,4.7,81.36392372050001,6,4,2020-03-06 06-38-20
4.05,3.79,4.23,4.68,81.36392372050001,6,4,2020-03-06 06-39-20
4.23,4.19,4.57,4.66,81.30683611250001,6,4,2020-03-06 06-40-20
4.15,4.07,4.31,4.68,81.1926226045,6.062,4.062,2020-03-06 06-41-20
4.07,3.89,4.57,4.7,81.049783922,6,4.062,2020-03-06 06-42-21
4.23,3.93,4.05,4.72,80.96404242050001,6,4.062,2020-03-06 06-43-21
4.31,4.07,4.19,4.7,80.8496757445,6,4.062,2020-03-06 06-44-21
4.33,4.05,4.37,4.7,80.79247326050002,6,4.062,2020-03-06 06-45-20
4.37,3.93,4.37,4.68,80.821076098,6,4,2020-03-06 06-46-20
4.01,3.93,4.27,4.7,80.6780300005,6,4,2020-03-06 06-47-20
4.05,3.85,4.63,4.68,80.5635356845,6.062,4,2020-03-06 06-48-21
4.19,4.01,4.41,4.68,80.5635356845,6,4,2020-03-06 06-49-21
4.15,4.37,4.15,4.67,80.42034599200001,6.062,3.937,2020-03-06 06-50-19
4.15,4.41,4.23,4.71,80.2197464005,6.062,4,2020-03-06 06-51-20
4.19,4.05,4.11,4.69,80.076365248,6.062,4,2020-03-06 06-52-20
4.23,4.15,4.33,4.67,79.96160288800002,6,4,2020-03-06 06-53-20
4.27,3.71,4.63,4.68,79.8180781405,5.937,4,2020-03-06 06-54-21
4.15,4.05,4.19,4.7,79.70320090450001,5.937,3.937,2020-03-06 06-55-21
4.05,4.07,4.49,4.67,79.8180781405,5.937,3.937,2020-03-06 06-56-21
4.27,4.05,4.41,4.67,79.6457431405,5.937,3.937,2020-03-06 06-57-20
4.11,4.07,4.59,4.71,79.4732932645,5.937,4,2020-03-06 06-58-20
4.01,3.75,4.53,4.64,79.502042888,5.937,4,2020-03-06 06-59-20
4.15,3.89,4.15,4.64,79.30072851250002,5.875,4,2020-03-06 07-00-20
4.15,4.45,4.33,4.65,79.1280488845,5.875,4,2020-03-06 07-01-20
4.27,3.55,4.63,4.65,78.89763068450002,5.875,4.062,2020-03-06 07-02-20
4.27,3.63,4.63,4.66,78.72468301250001,5.875,4.062,2020-03-06 07-03-20
4.07,3.97,4.49,4.65,78.522765538,5.875,4.062,2020-03-06 07-04-20
4.05,3.53,4.71,4.64,78.407313922,5.875,4.062,2020-03-06 07-05-21
4.07,3.63,4.49,4.66,78.2051507405,5.812,4.125,2020-03-06 07-06-20
4.19,4.11,4.33,4.64,78.0028312,5.75,4.125,2020-03-06 07-07-19
4.05,3.79,4.57,4.68,77.85822151250001,5.75,4.125,2020-03-06 07-08-20
4.11,4.07,4.45,4.68,77.5687628125,5.625,4.125,2020-03-06 07-10-19
4.11,4.07,4.45,4.68,77.5687628125,5.625,4.125,2020-03-06 07-10-21
4.15,4.01,4.33,4.66,77.39493442450001,5.625,4.125,2020-03-06 07-11-21
4.71,3.59,4.45,4.68,77.307977152,5.562,4.062,2020-03-06 07-12-21
4.31,4.07,4.57,4.68,77.1049651645,5.562,4.125,2020-03-06 07-13-20
4.33,4.49,4.89,4.68,76.9888881125,5.5,4.125,2020-03-06 07-14-20
4.41,3.89,4.59,4.7,76.93083044050002,5.5,4.125,2020-03-06 07-15-20
4.31,4.27,4.57,4.74,76.72752807200001,5.5,4.125,2020-03-06 07-16-20
4.19,4.07,4.57,4.74,76.5822163645,5.5,4.125,2020-03-06 07-17-21
4.37,4.01,4.59,4.73,76.61128508800002,5.437,4.125,2020-03-06 07-18-21
4.33,3.93,4.53,4.7,76.55314445,5.437,4.062,2020-03-06 07-19-21
4.31,4.19,4.33,4.62,76.5240693445,5.437,4.062,2020-03-06 07-20-20
3.81,3.93,4.41,4.63,76.3495517005,5.375,4.062,2020-03-06 07-21-20
4.19,3.75,4.27,4.64,76.40773701250001,5.375,4.062,2020-03-06 07-22-20
4.15,4.11,4.33,4.62,76.32045425800001,5.312,4,2020-03-06 07-23-20
4.11,4.07,4.31,4.66,76.2331427845,5.312,4,2020-03-06 07-24-21
3.97,3.71,4.23,4.63,76.17491918050001,5.312,3.937,2020-03-06 07-25-21
4.07,3.89,4.45,4.63,76.1166828125,5.312,3.937,2020-03-06 07-26-20
4.01,4.31,4.01,4.6,76.02930432800001,5.312,3.937,2020-03-06 07-27-20
4.31,4.19,4.57,4.6,76.0584336805,5.312,3.937,2020-03-06 07-28-20
4.05,3.85,4.27,4.56,75.912755008,5.312,3.875,2020-03-06 07-29-20
4.07,4.11,4.59,4.6,75.97103605000001,5.312,3.937,2020-03-06 07-30-21
4.07,3.23,4.23,4.56,75.9418971245,5.25,3.875,2020-03-06 07-31-21
3.85,3.53,4.45,4.54,75.88360970050002,5.25,3.812,2020-03-06 07-32-20
3.97,3.75,4.33,4.54,75.85446120200001,5.187,3.875,2020-03-06 07-33-20
4.05,3.59,4.49,4.48,75.88360970050002,5.187,3.812,2020-03-06 07-34-20
3.97,3.45,4.57,4.49,75.8253095125,5.125,3.812,2020-03-06 07-35-19
3.97,3.45,4.57,4.49,75.8253095125,5.125,3.812,2020-03-06 07-35-20
4.07,4.07,4.75,4.45,75.7669965605,5.062,3.75,2020-03-06 07-36-21
4.01,3.63,4.37,4.48,75.7086708445,5.125,3.75,2020-03-06 07-37-21
4.07,4.05,4.23,4.44,75.67950320000001,5.125,3.687,2020-03-06 07-38-21
3.89,3.59,4.07,4.44,75.67950320000001,5.062,3.687,2020-03-06 07-39-20
4.05,3.07,4.41,4.38,75.7086708445,5.125,3.687,2020-03-06 07-40-20
4.05,3.15,4.41,4.4,75.621158338,5.125,3.687,2020-03-06 07-41-20
3.71,3.63,4.41,4.4,75.47524034050001,5.187,3.625,2020-03-06 07-43-21
4.05,3.33,4.41,4.46,75.3000334405,5.187,3.625,2020-03-06 07-44-21
3.45,3.79,4.53,4.44,75.3584485045,5.187,3.687,2020-03-06 07-45-21
3.85,3.93,4.59,4.41,75.3584485045,5.187,3.687,2020-03-06 07-46-20
4.19,3.53,4.49,4.38,75.3584485045,5.25,3.625,2020-03-06 07-47-20
3.81,3.49,4.49,4.38,75.32924256800001,5.25,3.625,2020-03-06 07-48-20
3.97,3.41,4.59,4.37,75.1831650205,5.187,3.625,2020-03-06 07-49-21
3.93,3.75,4.41,4.38,75.12471166450001,5.187,3.687,2020-03-06 07-50-21
3.59,3.63,4.57,4.41,75.0662455445,5.187,3.687,2020-03-06 07-51-20
4.05,3.53,4.23,4.44,75.12471166450001,5.125,3.687,2020-03-06 07-52-20
3.75,3.45,4.49,4.44,75.0662455445,5.187,3.687,2020-03-06 07-53-20
4.15,3.97,4.23,4.42,75.03700769800001,5.187,3.687,2020-03-06 07-54-20
3.93,3.63,4.37,4.36,75.09548020000001,5.187,3.687,2020-03-06 07-55-21
3.85,3.59,4.59,4.34,75.12471166450001,5.187,3.687,2020-03-06 07-56-21
3.71,3.33,4.31,4.32,75.03700769800001,5.25,3.687,2020-03-06 07-57-21
3.93,3.29,4.33,4.34,74.94927501250001,5.25,3.75,2020-03-06 07-58-20
3.89,3.75,4.57,4.4,74.861513608,5.25,3.75,2020-03-06 07-59-20
3.89,3.49,4.49,4.38,74.744453728,5.25,3.75,2020-03-06 08-05-19
3.89,3.49,4.49,4.38,74.744453728,5.25,3.75,2020-03-06 08-05-20
3.75,3.63,4.53,4.38,74.68590464200001,5.25,3.75,2020-03-06 08-06-20
3.71,3.45,4.31,4.38,74.7151807805,5.25,3.75,2020-03-06 08-07-21
3.79,3.15,4.23,4.37,74.68590464200001,5.187,3.75,2020-03-06 08-08-21
3.79,3.53,4.53,4.38,74.65662531250001,5.187,3.75,2020-03-06 08-09-20
3.67,3.53,4.19,4.38,74.62734279200001,5.187,3.75,2020-03-06 08-10-20
3.67,3.67,4.19,4.38,74.59805708050001,5.187,3.75,2020-03-06 08-11-20
3.53,3.53,4.31,4.34,74.59805708050001,5.125,3.75,2020-03-06 08-12-20
3.71,3.63,4.07,4.38,74.56876817800001,5.125,3.75,2020-03-06 08-13-21
3.63,3.75,4.31,4.38,74.5394760845,5.125,3.75,2020-03-06 08-14-21
3.79,3.55,4.23,4.32,74.48088232450002,5.062,3.75,2020-03-06 08-15-21
3.81,3.63,4.15,4.35,74.48088232450002,5.062,3.75,2020-03-06 08-16-20
3.63,3.53,4.33,4.28,74.48088232450002,5.062,3.812,2020-03-06 08-17-20
3.63,3.59,4.19,4.29,74.5101808,5.062,3.812,2020-03-06 08-18-20
3.79,3.41,4.37,4.3,74.45158065800001,5.062,3.812,2020-03-06 08-19-21
3.55,3.67,4.15,4.28,74.392967752,5.062,3.875,2020-03-06 08-20-21
3.81,3.45,4.37,4.3,74.4222758005,5,3.875,2020-03-06 08-21-20
3.89,3.79,4.37,4.32,74.36365651250001,5.062,3.875,2020-03-06 08-22-20
4.01,3.79,4.57,4.34,74.36365651250001,5.062,3.875,2020-03-06 08-23-20
3.81,3.79,4.37,4.34,74.21705245,5.125,3.875,2020-03-06 08-24-20
4.05,3.93,4.53,4.34,74.24637964450001,5.125,3.875,2020-03-06 08-25-19
3.67,3.63,4.15,4.38,74.099711762,5.125,3.812,2020-03-06 08-30-19
3.67,3.63,4.15,4.38,74.099711762,5.125,3.812,2020-03-06 08-30-20
3.79,3.37,4.19,4.35,74.0703686125,5.062,3.812,2020-03-06 08-31-20
3.67,3.45,4.53,4.37,74.041022272,5.062,3.812,2020-03-06 08-32-20
3.89,3.29,4.11,4.43,73.982320018,5.062,3.812,2020-03-06 08-33-20
3.89,3.45,4.49,4.43,73.95296410450001,5,3.75,2020-03-06 08-34-20
3.93,3.41,4.19,4.44,73.8355085405,5,3.75,2020-03-06 08-35-20
4.01,3.55,4.33,4.43,73.89424270450002,5,3.75,2020-03-06 08-36-20
3.81,3.81,4.37,4.46,73.8355085405,5,3.75,2020-03-06 08-37-21
3.79,3.41,4.45,4.52,73.7767616125,5,3.687,2020-03-06 08-38-21
3.79,4.01,4.31,4.54,73.7767616125,5.062,3.75,2020-03-06 08-39-21
3.81,3.11,4.53,4.49,73.7180019205,5.062,3.75,2020-03-06 08-40-19
3.81,3.11,4.53,4.49,73.7180019205,5.062,3.75,2020-03-06 08-40-20
3.93,3.29,4.63,4.53,73.6592294645,5.062,3.75,2020-03-06 08-41-22
4.05,3.37,4.33,4.48,73.6592294645,5,3.75,2020-03-06 08-42-20
4.23,3.49,4.67,4.43,73.7180019205,5,3.687,2020-03-06 08-43-21
4.11,3.85,4.49,4.43,73.6592294645,4.937,3.687,2020-03-06 08-45-19
4.11,3.85,4.49,4.43,73.6592294645,4.937,3.687,2020-03-06 08-45-21
3.97,3.71,4.37,4.41,73.7180019205,4.937,3.687,2020-03-06 08-46-20
3.79,3.49,4.93,4.38,73.68861728800002,4.937,3.687,2020-03-06 08-47-20
3.63,3.29,4.37,4.37,73.74738336200001,4.875,3.625,2020-03-06 08-48-20
3.85,3.53,4.19,4.32,73.7180019205,4.875,3.625,2020-03-06 08-49-20
3.53,3.41,4.23,4.32,73.7180019205,4.875,3.625,2020-03-06 08-50-21
3.53,3.63,3.79,4.32,73.7180019205,4.875,3.625,2020-03-06 08-51-21
3.81,3.33,4.15,4.3,73.7180019205,4.875,3.562,2020-03-06 08-52-20
3.89,3.07,4.27,4.3,73.68861728800002,4.812,3.562,2020-03-06 08-53-20
3.59,3.53,4.33,4.25,73.74738336200001,4.812,3.562,2020-03-06 08-54-20
3.59,3.55,4.01,4.2,73.7180019205,4.75,3.5,2020-03-06 08-55-20
3.63,3.33,4.23,4.18,73.7180019205,4.75,3.562,2020-03-06 08-56-21
3.59,3.33,4.33,4.22,73.6592294645,4.75,3.5,2020-03-06 08-57-21
3.49,3.41,3.81,4.16,73.74738336200001,4.687,3.5,2020-03-06 08-58-21
3.63,3.11,4.27,4.18,73.7180019205,4.687,3.5,2020-03-06 08-59-20
3.71,3.59,4.15,4.21,73.6592294645,4.687,3.5,2020-03-06 09-00-20
3.55,3.29,3.93,4.18,73.6592294645,4.687,3.5,2020-03-06 09-01-20
3.75,3.85,4.23,4.18,73.6592294645,4.687,3.5,2020-03-06 09-02-21
3.81,3.33,4.05,4.21,73.62983845000001,4.687,3.437,2020-03-06 09-03-20
3.67,3.41,4.33,4.2,73.5416462605,4.75,3.437,2020-03-06 09-04-20
3.59,2.89,4.37,4.26,73.512242482,4.75,3.5,2020-03-06 09-05-20
3.33,3.45,4.67,4.26,73.4828355125,4.75,3.5,2020-03-06 09-06-20
3.55,3.33,4.01,4.18,73.60044424450001,4.75,3.562,2020-03-06 09-07-21
3.81,3.41,4.27,4.18,73.4828355125,4.75,3.562,2020-03-06 09-08-21
3.85,3.25,4.11,4.21,73.453425352,4.75,3.562,2020-03-06 09-09-21
3.93,3.37,4.11,4.26,73.39459545800001,4.75,3.562,2020-03-06 09-10-20
3.85,3.67,4.49,4.26,73.39459545800001,4.75,3.562,2020-03-06 09-11-20
3.97,4.01,4.15,4.24,73.39459545800001,4.75,3.562,2020-03-06 09-12-20
3.63,3.29,4.37,4.24,73.3651757245,4.75,3.5,2020-03-06 09-13-20
3.93,3.79,4.07,4.26,73.3357528,4.75,3.5,2020-03-06 09-14-21
3.79,3.11,4.37,4.24,73.3357528,4.75,3.5,2020-03-06 09-15-21
3.75,3.89,4.27,4.22,73.30632668450001,4.812,3.5,2020-03-06 09-16-20
3.63,3.85,4.01,4.26,73.24746488050002,4.812,3.5,2020-03-06 09-17-20
3.59,3.25,4.37,4.28,73.15914824200001,4.812,3.5,2020-03-06 09-18-20
3.55,3.45,4.19,4.32,73.12970298050001,4.812,3.562,2020-03-06 09-19-19
3.81,3.29,4.37,4.36,73.07080288450001,4.812,3.562,2020-03-06 09-20-21
3.85,3.37,4.15,4.38,73.0118900245,4.812,3.562,2020-03-06 09-21-20
3.79,3.45,4.41,4.38,72.98242880800001,4.812,3.562,2020-03-06 09-22-20
3.63,3.81,4.75,4.38,73.0118900245,4.812,3.562,2020-03-06 09-23-21
3.81,3.75,4.27,4.36,72.98242880800001,4.875,3.562,2020-03-06 09-24-21
3.81,3.63,4.19,4.37,72.95296440050001,4.875,3.562,2020-03-06 09-25-21
3.63,3.41,4.33,4.38,72.8940260125,4.812,3.562,2020-03-06 09-26-20
3.63,3.29,4.75,4.42,72.805594498,4.875,3.625,2020-03-06 09-27-20
3.89,3.59,5.05,4.52,72.687641138,4.875,3.625,2020-03-06 09-28-20
4.23,3.75,4.67,4.64,72.510615368,4.875,3.625,2020-03-06 09-29-20
3.81,3.79,4.59,4.64,72.5401276405,4.937,3.687,2020-03-06 09-30-21
4.19,3.85,4.67,4.64,72.48109990450001,4.937,3.687,2020-03-06 09-31-21
3.81,3.55,4.59,4.62,72.5401276405,5,3.687,2020-03-06 09-32-20
4.19,3.63,4.31,4.62,72.48109990450001,5,3.75,2020-03-06 09-33-20
3.89,3.75,4.59,4.57,72.5401276405,5,3.75,2020-03-06 09-34-20
3.81,3.67,4.63,4.56,72.5991426125,5,3.75,2020-03-06 09-35-20
3.75,3.59,4.53,4.54,72.5991426125,4.937,3.75,2020-03-06 09-36-21
4.05,3.25,4.71,4.5,72.628645312,4.937,3.687,2020-03-06 09-37-21
3.79,3.79,4.53,4.51,72.569636722,4.937,3.687,2020-03-06 09-38-21
3.89,3.63,4.33,4.56,72.5401276405,4.875,3.625,2020-03-06 09-39-20
3.45,3.55,4.07,4.44,72.805594498,4.875,3.562,2020-03-06 09-45-19
3.45,3.55,4.07,4.44,72.805594498,4.875,3.562,2020-03-06 09-45-21
3.81,3.33,4.59,4.42,72.7761109445,4.875,3.562,2020-03-06 09-46-20
3.63,3.85,4.37,4.48,72.6581448205,4.875,3.562,2020-03-06 09-47-20
3.75,3.15,4.53,4.48,72.687641138,4.937,3.562,2020-03-06 09-48-20
3.67,3.67,4.71,4.46,72.74662420000001,4.875,3.562,2020-03-06 09-49-21
3.55,3.49,4.45,4.48,72.687641138,4.875,3.562,2020-03-06 09-50-21
4.01,3.67,4.23,4.52,72.5991426125,4.937,3.562,2020-03-06 09-51-20
3.67,2.99,4.67,4.58,72.569636722,4.937,3.562,2020-03-06 09-52-20
3.97,3.63,4.63,4.56,72.628645312,4.875,3.562,2020-03-06 09-53-20
4.01,3.49,4.53,4.56,72.6581448205,4.937,3.562,2020-03-06 09-54-20
3.59,3.55,4.11,4.54,72.7761109445,4.937,3.562,2020-03-06 09-55-21
3.81,3.23,4.19,4.5,72.83507486050001,4.875,3.5,2020-03-06 09-56-21
3.67,3.55,4.79,4.52,72.805594498,4.875,3.5,2020-03-06 09-57-20
3.81,3.55,4.59,4.53,72.7761109445,4.875,3.5,2020-03-06 09-58-20
4.01,3.45,4.63,4.54,72.92349680200002,4.875,3.562,2020-03-06 09-59-20
3.59,3.53,4.57,4.52,72.95296440050001,4.937,3.562,2020-03-06 10-00-20
3.75,3.03,4.57,4.48,73.15914824200001,4.937,3.562,2020-03-06 10-01-20
3.71,3.55,4.85,4.47,73.24746488050002,4.937,3.5,2020-03-06 10-02-20
3.93,3.75,4.67,4.54,73.12970298050001,4.937,3.562,2020-03-06 10-03-20
3.81,3.53,4.67,4.5,73.30632668450001,4.937,3.625,2020-03-06 10-04-20
3.79,3.23,4.49,4.54,73.276897378,5.062,3.625,2020-03-06 10-05-20
3.85,3.63,4.59,4.6,73.30632668450001,5.062,3.687,2020-03-06 10-06-21
4.01,3.71,4.81,4.56,73.3357528,5.062,3.687,2020-03-06 10-07-21
3.97,3.89,4.79,4.6,73.62983845000001,5.125,3.687,2020-03-06 10-08-21
4.11,4.05,5.15,4.68,73.5416462605,5.187,3.687,2020-03-06 10-09-20
4.19,3.93,4.81,4.74,73.4828355125,5.187,3.687,2020-03-06 10-10-20
4.05,3.49,4.49,4.73,73.80613667200001,5.187,3.687,2020-03-06 10-11-20
4.05,3.89,5.33,4.74,74.099711762,5.187,3.687,2020-03-06 10-12-20
3.97,3.93,4.97,4.77,74.392967752,5.187,3.75,2020-03-06 10-13-21
4.49,3.63,4.59,4.76,74.56876817800001,5.25,3.75,2020-03-06 10-14-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75,2020-03-06 10-15-21
