TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.37,0.97,1.85,1.93,96.79280451250001,3.375,2,2020-03-02 05-01-20
1.21,0.95,1.17,2.02,96.68573884450001,3.375,2,2020-03-02 05-02-20
1.25,0.75,1.55,1.98,96.712510048,3.375,2,2020-03-02 05-03-20
1.17,0.63,1.51,1.98,96.712510048,3.375,2,2020-03-02 05-04-20
1.21,1.01,1.71,1.96,96.73927806050001,3.437,2,2020-03-02 05-05-21
0.95,0.55,1.79,1.98,96.712510048,3.437,2,2020-03-02 05-06-21
1.37,1.05,1.63,1.96,96.68573884450001,3.437,2,2020-03-02 05-07-20
1.09,0.95,1.71,1.94,96.68573884450001,3.437,2,2020-03-02 05-08-20
0.75,0.87,1.21,1.93,96.712510048,3.437,2,2020-03-02 05-09-20
0.97,1.01,1.09,1.9,96.73927806050001,3.437,1.937,2020-03-02 05-10-21
0.59,0.51,1.43,1.88,96.712510048,3.437,1.937,2020-03-02 05-11-21
0.87,0.67,1.13,1.86,96.73927806050001,3.375,1.937,2020-03-02 05-12-21
0.59,0.43,1.13,1.81,96.76604288200001,3.375,1.937,2020-03-02 05-13-20
0.75,0.51,1.33,1.79,96.73927806050001,3.375,1.875,2020-03-02 05-14-20
0.95,0.29,1.21,1.76,96.73927806050001,3.375,1.875,2020-03-02 05-15-20
0.59,0.37,1.05,1.76,96.73927806050001,3.375,1.875,2020-03-02 05-16-20
0.67,0.47,1.17,1.71,96.73927806050001,3.312,1.875,2020-03-02 05-17-21
0.37,0.13,0.83,1.68,96.79280451250001,3.312,1.875,2020-03-02 05-18-21
0.05,0.29,0.79,1.64,96.79280451250001,3.312,1.812,2020-03-02 05-19-20
0.67,0.63,1.05,1.64,96.79280451250001,3.312,1.812,2020-03-02 05-20-19
0.83,0.09,0.91,1.67,96.73927806050001,3.312,1.812,2020-03-02 05-21-20
0.47,0.75,1.09,1.68,96.712510048,3.312,1.875,2020-03-02 05-22-21
0.83,0.47,1.05,1.68,96.68573884450001,3.25,1.875,2020-03-02 05-23-21
0.51,0.29,1.25,1.7,96.65896445000001,3.25,1.875,2020-03-02 05-24-21
0.95,0.87,1.25,1.72,96.6321868645,3.25,1.875,2020-03-02 05-25-20
0.83,0.55,1.17,1.8,96.4714543405,3.312,1.875,2020-03-02 05-26-20
0.67,0.43,1.43,1.83,96.5250446125,3.312,1.875,2020-03-02 05-27-20
1.21,0.21,1.75,1.9,96.4178513045,3.25,1.937,2020-03-02 05-29-21
0.87,0.67,1.55,1.9,96.4178513045,3.312,1.875,2020-03-02 05-30-21
0.59,0.51,1.29,1.88,96.4178513045,3.312,1.937,2020-03-02 05-31-20
0.97,0.83,1.47,1.85,96.44465441800001,3.312,1.875,2020-03-02 05-32-20
1.01,1.33,1.41,1.86,96.4178513045,3.312,1.875,2020-03-02 05-33-20
0.75,0.59,1.59,1.9,96.36423550450002,3.312,1.875,2020-03-02 05-34-20
0.95,0.87,1.51,1.86,96.36423550450002,3.312,1.875,2020-03-02 05-35-21
1.05,0.91,1.33,1.83,96.4178513045,3.375,1.937,2020-03-02 05-36-21
0.33,0.87,1.33,1.8,96.44465441800001,3.312,1.875,2020-03-02 05-37-20
0.71,0.29,1.43,1.72,96.4714543405,3.312,1.875,2020-03-02 05-38-20
0.71,0.25,1.25,1.74,96.4714543405,3.312,1.937,2020-03-02 05-39-20
0.47,0.47,0.41,1.78,96.4714543405,3.312,1.937,2020-03-02 05-40-21
1.33,0.43,1.13,1.76,96.5250446125,3.25,1.937,2020-03-02 05-41-21
0.47,0.33,1.25,1.72,96.57862212050001,3.25,1.937,2020-03-02 05-42-20
0.47,0.91,0.97,1.68,96.55183496200002,3.25,1.875,2020-03-02 05-43-20
0.25,0.37,0.67,1.66,96.60540608800001,3.187,1.875,2020-03-02 05-44-20
0.43,0.55,1.09,1.66,96.6321868645,3.187,1.875,2020-03-02 05-45-20
0.67,0.09,1.21,1.67,96.6321868645,3.187,1.875,2020-03-02 05-46-21
0.21,0.01,1.29,1.64,96.65896445000001,3.125,1.875,2020-03-02 05-47-21
0.17,0.37,0.83,1.64,96.68573884450001,3.187,1.875,2020-03-02 05-48-20
0.25,0.05,0.79,1.6,96.712510048,3.125,1.875,2020-03-02 05-49-19
0.41,0.21,0.83,1.58,96.73927806050001,3.187,1.875,2020-03-02 05-50-19
0.41,0.21,0.83,1.58,96.73927806050001,3.187,1.875,2020-03-02 05-50-20
0.67,0.13,0.63,1.62,96.73927806050001,3.187,1.875,2020-03-02 05-51-20
0.71,0.59,0.29,1.63,96.73927806050001,3.187,1.937,2020-03-02 05-52-21
0.43,0.43,0.91,1.66,96.73927806050001,3.187,1.937,2020-03-02 05-53-21
0.71,0.75,1.17,1.68,96.76604288200001,3.187,1.875,2020-03-02 05-54-21
0.79,0.63,0.83,1.63,96.79280451250001,3.187,1.875,2020-03-02 05-55-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.71,0.17,0.91,1.68,96.9265648,3.25,2.062,2020-03-02 06-00-20
0.79,0.05,1.05,1.7,96.8998191245,3.25,2.062,2020-03-02 06-01-21
0.43,-0.10000000000002274,0.97,1.73,96.95330728450001,3.312,2.062,2020-03-02 06-02-20
0.75,0.75,1.47,1.74,96.95330728450001,3.25,2.062,2020-03-02 06-03-20
0.87,0.59,0.95,1.8,96.98004657800001,3.25,2.062,2020-03-02 06-04-20
0.51,-0.01999999999998181,0.83,1.74,97.00678268050001,3.312,2.062,2020-03-02 06-05-21
0.95,0.25,1.17,1.69,97.033515592,3.25,2.062,2020-03-02 06-06-21
0.83,-0.06000000000005912,1.17,1.74,97.06024531250002,3.25,2,2020-03-02 06-07-20
0.37,0.51,0.79,1.7,97.1136951805,3.25,2.062,2020-03-02 06-08-20
0.37,0.21,0.95,1.7,97.06024531250002,3.25,2,2020-03-02 06-09-20
0.55,0.25,0.95,1.7,97.1136951805,3.312,2,2020-03-02 06-10-21
0.37,0.29,0.63,1.64,97.16713228450001,3.25,1.937,2020-03-02 06-11-21
0.09,0.25,0.59,1.68,97.16713228450001,3.25,1.937,2020-03-02 06-12-20
0.33,-0.2599999999999909,0.95,1.68,97.16713228450001,3.25,2,2020-03-02 06-13-20
0.43,0.37,0.97,1.76,97.1136951805,3.25,2,2020-03-02 06-14-20
0.43,0.41,1.13,1.8,97.14041532800002,3.25,2,2020-03-02 06-15-21
0.55,0.55,0.95,1.96,97.1136951805,3.312,2,2020-03-02 06-16-21
0.67,0.17,0.87,2,97.08697184200001,3.312,2.062,2020-03-02 06-17-20
0.41,0.21,0.91,2.12,97.08697184200001,3.312,2.125,2020-03-02 06-18-20
0.55,0.17,0.75,2.11,97.08697184200001,3.375,2.187,2020-03-02 06-19-20
0.87,0.37,1.17,2.06,97.1136951805,3.375,2.125,2020-03-02 06-20-21
0.59,0.37,0.87,1.99,97.06024531250002,3.375,2.062,2020-03-02 06-21-21
0.63,0.25,1.13,2.03,97.1136951805,3.375,2.062,2020-03-02 06-22-21
0.41,0.37,0.71,2.02,97.1136951805,3.375,2.125,2020-03-02 06-23-21
0.05,0.51,1.01,1.98,97.1136951805,3.375,2.062,2020-03-02 06-24-20
1.09,0.17,1.09,2.02,97.08697184200001,-0.062,2.062,2020-03-02 06-25-20
0.79,0.05,1.17,2.06,97.06024531250002,3.375,2.125,2020-03-02 06-26-19
0.55,0.59,0.83,2.06,97.033515592,3.437,2.187,2020-03-02 06-27-21
0.91,0.87,1.01,2.07,97.00678268050001,3.437,2.187,2020-03-02 06-28-21
0.41,0.13,0.83,2.04,97.00678268050001,3.437,2.187,2020-03-02 06-29-20
0.63,0.79,1.17,2.06,97.00678268050001,3.437,2.187,2020-03-02 06-30-19
0.55,0.21,0.79,2.06,97.06024531250002,3.437,2.125,2020-03-02 06-31-20
1.05,0.41,1.25,2.02,97.033515592,3.437,2.187,2020-03-02 06-32-21
0.79,0.41,0.97,2.1,97.033515592,3.437,2.187,2020-03-02 06-33-21
0.37,0.55,1.21,2.18,97.00678268050001,3.437,2.125,2020-03-02 06-34-21
0.75,0.47,0.97,2.22,96.9265648,3.5,2.187,2020-03-02 06-35-20
0.83,1.17,1.29,2.36,96.8998191245,3.5,2.187,2020-03-02 06-36-20
1.01,0.05,1.59,2.44,96.73927806050001,3.562,2.187,2020-03-02 06-37-20
0.71,0.55,1.09,2.54,96.60540608800001,3.562,2.187,2020-03-02 06-38-20
0.95,0.41,1.13,2.5,96.5250446125,3.562,2.187,2020-03-02 06-39-21
0.95,0.47,1.41,2.49,96.4178513045,3.562,2.187,2020-03-02 06-40-21
0.79,0.67,1.25,2.52,96.44465441800001,3.562,2.125,2020-03-02 06-41-20
1.09,0.43,1.71,2.49,96.4178513045,3.562,2.125,2020-03-02 06-42-20
1.21,0.33,1.47,2.48,96.4178513045,3.562,2.125,2020-03-02 06-43-20
1.09,0.55,1.51,2.42,96.44465441800001,3.562,2.125,2020-03-02 06-44-20
0.91,0.83,1.43,2.42,96.4714543405,3.562,2.125,2020-03-02 06-45-21
0.79,0.63,1.41,2.42,96.498251072,3.562,2.125,2020-03-02 06-46-21
1.05,0.75,1.47,2.36,96.57862212050001,3.562,2.187,2020-03-02 06-47-20
0.95,0.87,1.41,2.38,96.6321868645,3.562,2.25,2020-03-02 06-48-20
0.83,0.63,1.51,2.36,96.6321868645,3.562,2.25,2020-03-02 06-49-20
0.87,1.21,1.51,2.36,96.68573884450001,3.562,2.187,2020-03-02 06-50-20
1.13,0.55,1.29,2.34,96.73927806050001,3.562,2.187,2020-03-02 06-51-21
0.71,0.95,1.59,2.33,96.76604288200001,3.562,2.187,2020-03-02 06-52-21
0.71,0.55,1.59,2.36,96.79280451250001,3.5,2.125,2020-03-02 06-53-21
0.91,0.43,1.29,2.3,96.84631820050001,3.5,2.125,2020-03-02 06-54-20
1.21,1.01,1.79,2.32,96.87307025800001,3.5,2.125,2020-03-02 06-55-20
0.91,1.21,1.93,2.34,96.87307025800001,3.5,2.125,2020-03-02 06-56-20
1.01,1.05,1.59,2.34,96.8998191245,3.5,2.125,2020-03-02 06-57-20
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.87,1.67,2.34,96.84631820050001,3.5,2.125,2020-03-02 07-00-21
0.97,0.97,1.37,2.38,96.8998191245,3.5,2.125,2020-03-02 07-01-21
0.91,0.47,1.33,2.38,96.8998191245,3.562,2.125,2020-03-02 07-02-20
1.17,0.97,1.01,2.38,96.84631820050001,3.562,2.125,2020-03-02 07-03-20
1.09,0.67,1.51,2.39,96.8998191245,3.562,2.125,2020-03-02 07-04-20
1.21,0.97,1.51,2.4,96.8998191245,3.562,2.125,2020-03-02 07-05-21
1.21,0.63,1.55,2.38,96.8998191245,3.625,2.125,2020-03-02 07-06-21
1.25,0.75,1.85,2.4,96.87307025800001,3.625,2.125,2020-03-02 07-07-20
1.29,0.83,1.59,2.44,96.84631820050001,3.625,2.125,2020-03-02 07-08-20
1.37,0.87,1.93,2.46,96.84631820050001,3.625,2.187,2020-03-02 07-09-20
1.21,1.01,1.79,2.47,96.79280451250001,3.625,2.125,2020-03-02 07-10-21
1.43,0.71,1.59,2.51,96.76604288200001,3.625,2.187,2020-03-02 07-11-21
1.25,1.33,1.55,2.52,96.712510048,3.562,2.187,2020-03-02 07-12-21
1.67,1.43,1.79,2.58,96.6321868645,3.625,2.25,2020-03-02 07-13-20
1.51,0.91,1.71,2.6,96.57862212050001,3.625,2.25,2020-03-02 07-14-20
1.05,1.01,1.67,2.6,96.4714543405,3.562,2.312,2020-03-02 07-15-20
1.37,1.17,1.71,2.62,96.4714543405,3.625,2.25,2020-03-02 07-16-20
1.51,1.09,1.85,2.64,96.4178513045,3.562,2.187,2020-03-02 07-17-21
1.41,0.97,1.89,2.67,96.337422818,3.562,2.187,2020-03-02 07-18-21
1.25,0.91,1.71,2.72,96.31060694050001,3.562,2.187,2020-03-02 07-19-21
1.47,0.67,1.97,2.72,96.36423550450002,3.5,2.187,2020-03-02 07-20-20
1.71,1.29,2.17,2.72,96.31060694050001,3.5,2.25,2020-03-02 07-21-20
1.33,1.29,2.09,2.77,96.31060694050001,3.5,2.187,2020-03-02 07-22-20
1.51,1.21,1.89,2.8,96.283787872,3.562,2.187,2020-03-02 07-23-20
1.67,1.63,2.13,2.81,96.337422818,3.5,2.187,2020-03-02 07-24-21
1.55,1.05,1.97,2.8,96.31060694050001,3.5,2.187,2020-03-02 07-25-21
1.67,1.17,1.97,2.8,96.25696561250001,3.5,2.187,2020-03-02 07-26-21
1.55,0.97,1.93,2.78,96.25696561250001,3.5,2.187,2020-03-02 07-27-20
1.63,1.37,1.83,2.82,96.20331152050001,3.562,2.187,2020-03-02 07-28-20
1.55,0.91,1.93,2.84,96.0959650445,3.5,2.187,2020-03-02 07-29-20
1.67,1.21,1.83,2.88,96.0959650445,3.5,2.187,2020-03-02 07-30-21
1.63,1.09,2.09,2.9,95.98856751250001,3.5,2.25,2020-03-02 07-31-21
1.55,0.95,2.17,2.94,95.96171015200001,3.562,2.25,2020-03-02 07-32-20
1.97,1.17,1.51,3.04,95.82737548450001,3.562,2.25,2020-03-02 07-33-20
1.63,1.25,1.97,3.07,95.7198503125,3.625,2.25,2020-03-02 07-34-20
1.85,1.47,2.05,3.08,95.58537205,3.625,2.25,2020-03-02 07-35-20
1.89,1.93,2.09,3,95.531558408,3.625,2.25,2020-03-02 07-36-21
1.79,1.83,1.85,2.97,95.58537205,3.625,2.187,2020-03-02 07-37-21
1.67,1.21,2.17,2.9,95.6122740845,3.562,2.25,2020-03-02 07-38-21
1.55,1.41,1.79,2.9,95.7198503125,3.625,2.187,2020-03-02 07-39-20
1.67,1.41,2.21,2.92,95.77361928050001,3.562,2.187,2020-03-02 07-40-20
1.83,1.13,2.09,2.96,95.9348496005,3.562,2.187,2020-03-02 07-41-20
1.79,1.37,2.13,2.94,96.01542168200001,3.562,2.187,2020-03-02 07-43-21
1.71,1.67,2.21,2.98,96.01542168200001,3.562,2.125,2020-03-02 07-44-21
1.85,1.29,2.13,3,96.01542168200001,3.562,2.187,2020-03-02 07-45-21
2.43,2.01,2.69,4.08,94.58775350050001,3.75,2.312,2020-03-02 07-50-19
2.43,2.01,2.69,4.08,94.58775350050001,3.75,2.312,2020-03-02 07-50-21
2.35,1.93,2.65,4.14,93.4500277645,3.875,2.312,2020-03-02 07-51-20
2.85,2.35,2.81,4.6,92.08825306450001,4,2.375,2020-03-02 07-52-20
3.15,1.75,2.85,4.95,89.64455616800001,4.312,2.437,2020-03-02 07-55-19
3.15,1.75,2.85,4.95,89.64455616800001,4.312,2.437,2020-03-02 07-55-21
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.25,2.13,3.25,5.2,87.37068805,4.875,2.562,2020-03-02 08-00-20
3.15,2.21,2.85,5.13,87.7882430125,4.937,2.562,2020-03-02 08-01-20
3.03,2.09,3.07,4.82,88.34386611250001,5,2.562,2020-03-02 08-02-21
2.55,2.43,2.95,4.62,89.17490751250001,4.937,2.5,2020-03-02 08-03-21
3.11,1.79,2.59,4.42,90.0581862005,4.937,2.5,2020-03-02 08-04-21
3.07,2.59,3.59,4.63,90.60857606050001,4.937,2.437,2020-03-02 08-05-20
3.45,2.81,3.53,4.98,90.361058578,4.937,2.562,2020-03-02 08-06-20
4.15,3.19,4.11,5.22,89.64455616800001,5.062,2.562,2020-03-02 08-07-20
4.07,3.55,4.05,5.3,89.3131352,5.125,2.625,2020-03-02 08-08-21
4.23,3.07,3.71,5.21,89.17490751250001,5.25,2.687,2020-03-02 08-09-21
4.11,3.63,4.05,5.08,89.423659912,5.375,2.687,2020-03-02 08-10-21
4.11,3.33,4.23,5.11,89.8652482,5.437,2.687,2020-03-02 08-11-20
3.89,3.53,4.27,5.04,90.0581862005,5.5,2.687,2020-03-02 08-12-20
4.15,2.95,3.81,4.68,90.9930895045,5.625,2.625,2020-03-02 08-15-20
4.11,3.45,3.85,4.7,91.349577682,5.562,2.625,2020-03-02 08-16-20
4.15,3.41,3.97,5.12,90.2784953125,5.812,2.812,2020-03-02 08-20-19
4.15,3.41,3.97,5.12,90.2784953125,5.812,2.812,2020-03-02 08-20-21
4.63,3.75,3.79,5.23,89.7273396125,5.875,2.812,2020-03-02 08-21-21
4.59,3.53,4.33,5.3,89.3131352,5.875,2.812,2020-03-02 08-22-21
4.53,3.53,4.45,5.43,89.11959410050001,5.937,2.875,2020-03-02 08-23-21
4.93,3.55,4.71,5.5,88.704336658,5.937,2.812,2020-03-02 08-24-20
4.63,3.45,4.85,5.78,88.28836124050001,5.937,2.875,2020-03-02 08-25-20
5.01,4.11,4.59,6.07,87.3428255245,6,2.937,2020-03-02 08-26-20
4.49,3.55,4.45,6.04,85.9456307245,6.062,2.937,2020-03-02 08-27-21
4.85,3.97,4.57,6.04,85.86154535200001,6.062,2.875,2020-03-02 08-28-21
5.07,4.01,4.81,6.24,85.6091169205,6.062,2.875,2020-03-02 08-29-21
4.75,4.37,4.59,6.32,85.04723946050001,6.125,2.937,2020-03-02 08-30-21
5.15,4.11,4.89,6.28,84.455894402,6.125,2.937,2020-03-02 08-31-20
5.07,3.97,4.81,6.39,84.3148905445,6.187,2.937,2020-03-02 08-32-20
4.89,4.49,4.63,6.36,84.1455806125,6.25,3,2020-03-02 08-33-20
4.85,4.37,4.37,6.12,84.0326435045,6.25,3,2020-03-02 08-34-21
4.79,4.19,4.79,6.31,84.48408560050001,6.25,3,2020-03-02 08-35-21
4.89,4.33,4.71,6.34,84.1455806125,6.25,3.062,2020-03-02 08-36-20
4.89,3.93,4.79,6.36,83.6369615605,6.312,3,2020-03-02 08-37-20
4.75,3.85,4.89,6.34,83.97615580450001,6.375,3.062,2020-03-02 08-38-20
5.15,4.27,5.05,6.31,84.17380691200002,6.437,3.062,2020-03-02 08-39-20
4.71,4.71,4.19,6.18,84.1455806125,6.375,3.062,2020-03-02 08-40-21
5.45,4.53,4.97,6.34,84.70950031250001,6.437,3,2020-03-02 08-41-21
5.41,4.53,5.11,6.45,84.117351122,6.437,3.062,2020-03-02 08-42-20
5.07,4.75,5.29,6.62,83.89140032200001,6.5,3.062,2020-03-02 08-43-20
