TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,7.062,1.875,2020-02-25 10-29-19
0,0,0,0,-2.0462,7.25,1.875,2020-02-25 10-30-19
0,0,0,0,-2.0462,7.312,1.937,2020-02-25 10-31-18
0,0,0,0,-2.0462,7.5,1.875,2020-02-25 10-32-18
0,0,0,0,-2.0462,7.625,1.875,2020-02-25 10-33-18
0,0,0,0,-2.0462,7.812,1.812,2020-02-25 10-34-18
0,0,0,0,-2.0462,7.812,1.875,2020-02-25 10-35-19
0,0,0,0,-2.0462,8.187,1.812,2020-02-25 10-36-19
0,0,0,0,-2.0462,8.375,1.875,2020-02-25 10-37-18
0,0,0,0,-2.0462,8.625,1.937,2020-02-25 10-38-18
0,0,0,0,-2.0462,8.812,1.937,2020-02-25 10-39-18
0,0,0,0,-2.0462,9,2,2020-02-25 10-40-18
0,0,0,0,-2.0462,9.125,2,2020-02-25 10-41-19
0,0,0,0,-2.0462,9.25,2,2020-02-25 10-42-18
0,0,0,0,-2.0462,9.312,2,2020-02-25 10-43-18
0,0,0,0,-2.0462,9.437,2,2020-02-25 10-44-18
0,0,0,0,-2.0462,9.5,2,2020-02-25 10-45-18
0,0,0,0,-2.0462,9.625,2.062,2020-02-25 10-46-19
0,0,0,0,-2.0462,9.875,2.062,2020-02-25 10-47-19
0,0,0,0,-2.0462,10.125,2.062,2020-02-25 10-48-18
0,0,0,0,-2.0462,10.437,2.062,2020-02-25 10-49-18
0,0,0,0,-2.0462,10.812,2.125,2020-02-25 10-50-18
0,0,0,0,-2.0462,11.125,2.125,2020-02-25 10-51-18
0,0,0,0,-2.0462,11.75,2.187,2020-02-25 10-53-19
0,0,0,0,-2.0462,12,2.187,2020-02-25 10-54-19
0,0,0,0,-2.0462,12.187,2.187,2020-02-25 10-55-18
0,0,0,0,-2.0462,12.25,2.125,2020-02-25 10-56-19
0,0,0,0,-2.0462,12.25,2.125,2020-02-25 10-57-18
0,0,0,0,-2.0462,12.187,2.062,2020-02-25 10-58-18
0,0,0,0,-2.0462,11.937,1.937,2020-02-25 11-00-18
0,0,0,0,-2.0462,11.812,1.875,2020-02-25 11-01-19
0,0,0,0,-2.0462,11.812,1.875,2020-02-25 11-02-18
0,0,0,0,-2.0462,11.75,1.875,2020-02-25 11-03-18
0,0,0,0,-2.0462,11.75,1.812,2020-02-25 11-04-18
0,0,0,0,-2.0462,11.687,1.812,2020-02-25 11-05-19
0,0,0,0,-2.0462,11.687,1.812,2020-02-25 11-06-19
0,0,0,0,-2.0462,11.625,1.75,2020-02-25 11-07-18
0,0,0,0,-2.0462,11.625,1.75,2020-02-25 11-08-18
0,0,0,0,-2.0462,11.562,1.75,2020-02-25 11-09-18
0,0,0,0,-2.0462,11.625,1.75,2020-02-25 11-10-19
0,0,0,0,-2.0462,11.75,1.812,2020-02-25 11-11-19
0,0,0,0,-2.0462,11.875,1.812,2020-02-25 11-12-18
0,0,0,0,-2.0462,12,1.875,2020-02-25 11-13-18
0,0,0,0,-2.0462,12.062,1.875,2020-02-25 11-14-18
0,0,0,0,-2.0462,12.125,1.875,2020-02-25 11-15-18
0,0,0,0,-2.0462,12.25,1.812,2020-02-25 11-16-18
0,0,0,0,-2.0462,12.25,1.812,2020-02-25 11-17-19
0,0,0,0,-2.0462,12.312,1.812,2020-02-25 11-18-19
0,0,0,0,-2.0462,12.312,1.812,2020-02-25 11-19-18
0,0,0,0,-2.0462,12.375,1.812,2020-02-25 11-20-18
0,0,0,0,-2.0462,12.437,1.812,2020-02-25 11-21-18
0,0,0,0,-2.0462,12.5,1.812,2020-02-25 11-22-18
0,0,0,0,-2.0462,12.5,1.875,2020-02-25 11-23-19
0,0,0,0,-2.0462,12.5,1.875,2020-02-25 11-24-19
0,0,0,0,-2.0462,12.562,1.812,2020-02-25 11-25-19
0,0,0,0,-2.0462,12.625,1.875,2020-02-25 11-26-18
0,0,0,0,-2.0462,12.625,1.875,2020-02-25 11-27-18
0,0,0,0,-2.0462,12.75,1.875,2020-02-25 11-28-18
0,0,0,0,-2.0462,12.75,1.875,2020-02-25 11-29-18
0,0,0,0,-2.0462,12.812,1.875,2020-02-25 11-30-19
0,0,0,0,-2.0462,12.937,2,2020-02-25 11-31-18
0,0,0,0,-2.0462,13,2,2020-02-25 11-32-18
0,0,0,0,-2.0462,13.062,2,2020-02-25 11-33-18
0,0,0,0,-2.0462,13.125,2,2020-02-25 11-34-18
0,0,0,0,-2.0462,13.25,2.062,2020-02-25 11-36-19
0,0,0,0,-2.0462,13.25,2,2020-02-25 11-37-19
0,0,0,0,-2.0462,13.25,2,2020-02-25 11-38-18
0,0,0,0,-2.0462,13.187,1.937,2020-02-25 11-39-18
0,0,0,0,-2.0462,13.25,2,2020-02-25 11-40-18
0,0,0,0,-2.0462,13.25,2.062,2020-02-25 11-41-18
0,0,0,0,-2.0462,13.25,2.062,2020-02-25 11-42-19
0,0,0,0,-2.0462,13.25,2.125,2020-02-25 11-43-19
0,0,0,0,-2.0462,13.312,2.125,2020-02-25 11-44-19
0,0,0,0,-2.0462,13.312,2.187,2020-02-25 11-45-18
0,0,0,0,-2.0462,13.312,2.187,2020-02-25 11-46-18
0,0,0,0,-2.0462,13.375,2.187,2020-02-25 11-47-18
0,0,0,0,-2.0462,13.312,2.187,2020-02-25 11-48-18
0,0,0,0,-2.0462,13.312,2.125,2020-02-25 11-49-19
0,0,0,0,-2.0462,13.312,2.125,2020-02-25 11-50-19
0,0,0,0,-2.0462,13.312,2.062,2020-02-25 11-51-18
0,0,0,0,-2.0462,13.312,2.062,2020-02-25 11-52-18
0,0,0,0,-2.0462,13.312,2.062,2020-02-25 11-53-18
0,0,0,0,-2.0462,13.375,2.062,2020-02-25 11-54-18
0,0,0,0,-2.0462,13.375,2.062,2020-02-25 11-55-19
0,0,0,0,-2.0462,13.375,2.125,2020-02-25 11-56-19
0,0,0,0,-2.0462,13.375,2.187,2020-02-25 11-57-18
0,0,0,0,-2.0462,13.375,2.187,2020-02-25 11-58-18
0,0,0,0,-2.0462,13.437,2.125,2020-02-25 11-59-18
0,0,0,0,-2.0462,13.437,2.187,2020-02-25 12-00-18
0,0,0,0,-2.0462,13.437,2.25,2020-02-25 12-01-18
0,0,0,0,-2.0462,13.437,2.312,2020-02-25 12-02-18
0,0,0,0,-2.0462,13.437,2.375,2020-02-25 12-03-18
0,0,0,0,-2.0462,13.375,2.375,2020-02-25 12-04-18
0,0,0,0,-2.0462,13.312,2.312,2020-02-25 12-05-17
0,0,0,0,-2.0462,13.187,2.375,2020-02-25 12-06-19
0,0,0,0,-2.0462,13.125,2.375,2020-02-25 12-07-19
0,0,0,0,-2.0462,13,2.437,2020-02-25 12-08-18
0,0,0,0,-2.0462,12.937,2.25,2020-02-25 12-09-18
0,0,0,0,-2.0462,12.75,2.062,2020-02-25 12-10-17
0,0,0,0,-2.0462,12.562,2,2020-02-25 12-11-18
0,0,0,0,-2.0462,12.437,2,2020-02-25 12-12-19
0,0,0,0,-2.0462,12.312,2,2020-02-25 12-13-19
0,0,0,0,-2.0462,12.25,2,2020-02-25 12-14-19
0,0,0,0,-2.0462,12.187,2,2020-02-25 12-15-18
0,0,0,0,-2.0462,12.062,1.937,2020-02-25 12-16-18
0,0,0,0,-2.0462,11.937,1.937,2020-02-25 12-17-18
0,0,0,0,-2.0462,11.875,1.937,2020-02-25 12-18-18
0,0,0,0,-2.0462,11.812,2,2020-02-25 12-19-19
0,0,0,0,-2.0462,11.75,2,2020-02-25 12-20-19
0,0,0,0,-2.0462,11.687,2,2020-02-25 12-21-18
0,0,0,0,-2.0462,11.562,2.125,2020-02-25 12-23-18
0,0,0,0,-2.0462,11.5,2.062,2020-02-25 12-24-18
0,0,0,0,-2.0462,11.437,2.125,2020-02-25 12-25-19
0,0,0,0,-2.0462,11.437,2.062,2020-02-25 12-26-19
0,0,0,0,-2.0462,11.375,2.062,2020-02-25 12-27-18
0,0,0,0,-2.0462,11.312,2,2020-02-25 12-28-18
0,0,0,0,-2.0462,11.312,2,2020-02-25 12-29-18
0,0,0,0,-2.0462,11.25,2.062,2020-02-25 12-30-18
0,0,0,0,-2.0462,11.187,2.062,2020-02-25 12-31-18
0,0,0,0,-2.0462,11.187,2.125,2020-02-25 12-32-19
0,0,0,0,-2.0462,11.25,2.125,2020-02-25 12-33-19
0,0,0,0,-2.0462,11.312,2.125,2020-02-25 12-34-18
0,0,0,0,-2.0462,11.312,2.062,2020-02-25 12-35-18
0,0,0,0,-2.0462,11.375,2,2020-02-25 12-36-18
0,0,0,0,-2.0462,11.437,2.062,2020-02-25 12-37-18
0,0,0,0,-2.0462,11.437,2.125,2020-02-25 12-38-19
0,0,0,0,-2.0462,11.437,2.125,2020-02-25 12-39-19
0,0,0,0,-2.0462,11.5,2.187,2020-02-25 12-40-19
0,0,0,0,-2.0462,11.5,2.187,2020-02-25 12-41-18
0,0,0,0,-2.0462,11.562,2.312,2020-02-25 12-42-18
0,0,0,0,-2.0462,11.562,2.25,2020-02-25 12-43-18
0,0,0,0,-2.0462,11.625,2.312,2020-02-25 12-44-18
0,0,0,0,-2.0462,11.625,2.25,2020-02-25 12-45-19
0,0,0,0,-2.0462,11.625,2.25,2020-02-25 12-46-19
0,0,0,0,-2.0462,11.562,2.25,2020-02-25 12-47-18
0,0,0,0,-2.0462,11.562,2.25,2020-02-25 12-48-18
0,0,0,0,-2.0462,11.562,2.312,2020-02-25 12-49-18
0,0,0,0,-2.0462,11.562,2.25,2020-02-25 12-50-18
0,0,0,0,-2.0462,11.5,2.25,2020-02-25 12-51-19
0,0,0,0,-2.0462,11.437,2.25,2020-02-25 12-52-19
0,0,0,0,-2.0462,11.375,2.25,2020-02-25 12-53-18
0,0,0,0,-2.0462,11.312,2.187,2020-02-25 12-54-18
0,0,0,0,-2.0462,11.25,2.187,2020-02-25 12-55-18
0,0,0,0,-2.0462,11.187,2.25,2020-02-25 12-56-18
0,0,0,0,-2.0462,11.125,2.25,2020-02-25 12-57-19
0,0,0,0,-2.0462,11.062,2.25,2020-02-25 12-58-19
0,0,0,0,-2.0462,11.062,2.187,2020-02-25 12-59-19
0,0,0,0,-2.0462,11.062,2.25,2020-02-25 13-00-18
0,0,0,0,-2.0462,11.062,2.25,2020-02-25 13-01-18
0,0,0,0,-2.0462,11,2.25,2020-02-25 13-02-19
0,0,0,0,-2.0462,11,2.125,2020-02-25 13-03-19
0,0,0,0,-2.0462,10.937,2.125,2020-02-25 13-04-19
0,0,0,0,-2.0462,10.937,2.125,2020-02-25 13-05-18
0,0,0,0,-2.0462,10.875,2.125,2020-02-25 13-06-18
0,0,0,0,-2.0462,10.937,2.187,2020-02-25 13-07-18
0,0,0,0,-2.0462,10.937,2.25,2020-02-25 13-09-19
0,0,0,0,-2.0462,10.875,2.25,2020-02-25 13-10-19
0,0,0,0,-2.0462,10.875,2.25,2020-02-25 13-11-18
0,0,0,0,-2.0462,10.812,2.312,2020-02-25 13-12-18
0,0,0,0,-2.0462,10.812,2.25,2020-02-25 13-13-18
0,0,0,0,-2.0462,10.75,2.375,2020-02-25 13-14-18
0,0,0,0,-2.0462,10.75,2.312,2020-02-25 13-15-19
0,0,0,0,-2.0462,10.687,2.25,2020-02-25 13-16-19
0,0,0,0,-2.0462,10.687,2.187,2020-02-25 13-17-18
0,0,0,0,-2.0462,10.562,2.187,2020-02-25 13-18-18
0,0,0,0,-2.0462,10.5,2.187,2020-02-25 13-19-18
0,0,0,0,-2.0462,10.437,2.187,2020-02-25 13-20-18
0,0,0,0,-2.0462,10.437,2.187,2020-02-25 13-21-19
0,0,0,0,-2.0462,10.437,2.25,2020-02-25 13-22-19
0,0,0,0,-2.0462,10.375,2.312,2020-02-25 13-23-19
0,0,0,0,-2.0462,10.375,2.25,2020-02-25 13-24-18
0,0,0,0,-2.0462,10.375,2.125,2020-02-25 13-25-18
0,0,0,0,-2.0462,10.25,2.125,2020-02-25 13-26-18
0,0,0,0,-2.0462,10.25,2.062,2020-02-25 13-27-18
0,0,0,0,-2.0462,10.25,2.062,2020-02-25 13-28-19
0,0,0,0,-2.0462,10.187,2.062,2020-02-25 13-29-19
0,0,0,0,-2.0462,10.187,2,2020-02-25 13-30-19
0,0,0,0,-2.0462,10.125,2,2020-02-25 13-31-18
0,0,0,0,-2.0462,10.062,2,2020-02-25 13-32-18
0,0,0,0,-2.0462,10.062,2.125,2020-02-25 13-33-18
0,0,0,0,-2.0462,10,2.312,2020-02-25 13-35-19
0,0,0,0,-2.0462,10,2.312,2020-02-25 13-36-18
0,0,0,0,-2.0462,10,2.312,2020-02-25 13-37-18
0,0,0,0,-2.0462,9.937,2.25,2020-02-25 13-38-18
0,0,0,0,-2.0462,9.875,2.187,2020-02-25 13-39-18
0,0,0,0,-2.0462,9.875,2.125,2020-02-25 13-40-19
0,0,0,0,-2.0462,9.812,2.125,2020-02-25 13-41-19
0,0,0,0,-2.0462,9.75,2.125,2020-02-25 13-42-19
0,0,0,0,-2.0462,9.687,2.062,2020-02-25 13-43-18
0,0,0,0,-2.0462,9.687,2.125,2020-02-25 13-44-18
0,0,0,0,-2.0462,9.625,2.125,2020-02-25 13-45-18
0,0,0,0,-2.0462,9.562,2.125,2020-02-25 13-46-18
0,0,0,0,-2.0462,9.562,2.125,2020-02-25 13-47-19
0,0,0,0,-2.0462,9.5,2.187,2020-02-25 13-48-19
0,0,0,0,-2.0462,9.375,2.25,2020-02-25 13-50-18
0,0,0,0,-2.0462,9.25,2.125,2020-02-25 13-53-18
0,0,0,0,-2.0462,9.312,2.25,2020-02-25 13-54-18
0,0,0,0,-2.0462,9.312,2.375,2020-02-25 13-55-18
0,0,0,0,-2.0462,9.375,2.437,2020-02-25 13-56-18
0,0,0,0,-2.0462,9.437,2.5,2020-02-25 13-57-19
0,0,0,0,-2.0462,9.5,2.5,2020-02-25 13-58-19
0,0,0,0,-2.0462,9.562,2.5,2020-02-25 13-59-18
0,0,0,0,-2.0462,9.625,2.5,2020-02-25 14-00-18
0,0,0,0,-2.0462,9.75,2.562,2020-02-25 14-01-18
0,0,0,0,-2.0462,9.875,2.562,2020-02-25 14-02-19
0,0,0,0,-2.0462,10,2.625,2020-02-25 14-03-19
0,0,0,0,-2.0462,10.062,2.625,2020-02-25 14-04-18
0,0,0,0,-2.0462,10.25,2.75,2020-02-25 14-05-18
0,0,0,0,-2.0462,10.375,2.75,2020-02-25 14-06-18
0,0,0,0,-2.0462,10.5,2.75,2020-02-25 14-07-18
0,0,0,0,-2.0462,10.562,2.687,2020-02-25 14-08-19
0,0,0,0,-2.0462,10.562,2.75,2020-02-25 14-09-19
0,0,0,0,-2.0462,10.625,2.812,2020-02-25 14-10-19
0,0,0,0,-2.0462,10.562,2.687,2020-02-25 14-11-18
0,0,0,0,-2.0462,10.562,2.687,2020-02-25 14-12-18
0,0,0,0,-2.0462,10.5,2.687,2020-02-25 14-13-18
0,0,0,0,-2.0462,10.5,2.687,2020-02-25 14-14-18
0,0,0,0,-2.0462,10.562,2.625,2020-02-25 14-15-19
0,0,0,0,-2.0462,10.562,2.687,2020-02-25 14-16-18
0,0,0,0,-2.0462,10.562,2.75,2020-02-25 14-17-18
0,0,0,0,-2.0462,10.562,2.812,2020-02-25 14-18-18
0,0,0,0,-2.0462,10.625,2.812,2020-02-25 14-19-18
0,0,0,0,-2.0462,10.625,2.875,2020-02-25 14-20-19
0,0,0,0,-2.0462,10.687,2.937,2020-02-25 14-21-19
0,0,0,0,-2.0462,10.625,3,2020-02-25 14-22-18
0,0,0,0,-2.0462,10.625,3,2020-02-25 14-23-18
0,0,0,0,-2.0462,10.687,3,2020-02-25 14-24-18
0,0,0,0,-2.0462,10.75,3,2020-02-25 14-25-19
0,0,0,0,-2.0462,10.812,3,2020-02-25 14-26-18
0,0,0,0,-2.0462,10.875,3.062,2020-02-25 14-27-18
0,0,0,0,-2.0462,11,3.187,2020-02-25 14-28-18
0,0,0,0,-2.0462,11.062,3.125,2020-02-25 14-29-18
0,0,0,0,-2.0462,11.125,3,2020-02-25 14-30-18
0,0,0,0,-2.0462,11.187,3,2020-02-25 14-31-19
0,0,0,0,-2.0462,11.187,2.875,2020-02-25 14-32-19
0,0,0,0,-2.0462,11.187,2.812,2020-02-25 14-33-19
0,0,0,0,-2.0462,11.187,2.75,2020-02-25 14-34-18
0,0,0,0,-2.0462,11.25,2.75,2020-02-25 14-35-18
0,0,0,0,-2.0462,11.187,2.75,2020-02-25 14-36-18
0,0,0,0,-2.0462,11.125,2.687,2020-02-25 14-37-18
0,0,0,0,-2.0462,11.062,2.687,2020-02-25 14-38-19
0,0,0,0,-2.0462,11,2.75,2020-02-25 14-39-19
0,0,0,0,-2.0462,11.062,2.937,2020-02-25 14-40-19
0,0,0,0,-2.0462,11.187,3,2020-02-25 14-41-18
0,0,0,0,-2.0462,11.312,3,2020-02-25 14-42-18
0,0,0,0,-2.0462,11.437,3.125,2020-02-25 14-43-18
0,0,0,0,-2.0462,11.5,3,2020-02-25 14-44-18
0,0,0,0,-2.0462,11.625,3,2020-02-25 14-45-19
0,0,0,0,-2.0462,11.687,3.062,2020-02-25 14-46-19
0,0,0,0,-2.0462,11.75,3.187,2020-02-25 14-47-18
0,0,0,0,-2.0462,11.875,3.312,2020-02-25 14-48-18
0,0,0,0,-2.0462,11.937,3.25,2020-02-25 14-49-18
0,0,0,0,-2.0462,12.062,3.312,2020-02-25 14-50-18
0,0,0,0,-2.0462,12.125,3.125,2020-02-25 14-51-19
0,0,0,0,-2.0462,12.125,3.125,2020-02-25 14-52-19
0,0,0,0,-2.0462,12.187,3.062,2020-02-25 14-53-18
0,0,0,0,-2.0462,12.25,3.125,2020-02-25 14-54-18
0,0,0,0,-2.0462,12.187,3.062,2020-02-25 14-55-17
0,0,0,0,-2.0462,12.25,3,2020-02-25 14-56-18
0,0,0,0,-2.0462,12.312,3.062,2020-02-25 14-57-19
0,0,0,0,-2.0462,12.312,3.125,2020-02-25 14-58-19
0,0,0,0,-2.0462,12.312,3.125,2020-02-25 14-59-19
0,0,0,0,-2.0462,12.312,3.125,2020-02-25 15-00-18
0,0,0,0,-2.0462,12.375,3.187,2020-02-25 15-01-19
0,0,0,0,-2.0462,12.375,3.187,2020-02-25 15-02-18
0,0,0,0,-2.0462,12.375,3.187,2020-02-25 15-03-18
0,0,0,0,-2.0462,12.5,3.312,2020-02-25 15-04-18
0,0,0,0,-2.0462,12.625,3.312,2020-02-25 15-05-19
0,0,0,0,-2.0462,12.687,3.312,2020-02-25 15-06-18
0,0,0,0,-2.0462,12.75,3.187,2020-02-25 15-07-18
0,0,0,0,-2.0462,12.875,3.187,2020-02-25 15-08-18
0,0,0,0,-2.0462,12.875,3.187,2020-02-25 15-09-18
0,0,0,0,-2.0462,13,3.312,2020-02-25 15-10-19
0,0,0,0,-2.0462,13,3.375,2020-02-25 15-11-19
0,0,0,0,-2.0462,13.062,3.312,2020-02-25 15-12-18
0,0,0,0,-2.0462,13.125,3.25,2020-02-25 15-13-18
0,0,0,0,-2.0462,13.187,3.125,2020-02-25 15-14-18
0,0,0,0,-2.0462,13.125,3.125,2020-02-25 15-15-18
0,0,0,0,-2.0462,13.062,2.875,2020-02-25 15-17-19
0,0,0,0,-2.0462,13.062,2.875,2020-02-25 15-18-19
0,0,0,0,-2.0462,13.062,2.812,2020-02-25 15-19-18
0,0,0,0,-2.0462,13.125,2.875,2020-02-25 15-20-18
0,0,0,0,-2.0462,13.125,2.875,2020-02-25 15-21-18
0,0,0,0,-2.0462,13.062,2.875,2020-02-25 15-22-18
0,0,0,0,-2.0462,13.062,2.812,2020-02-25 15-23-19
0,0,0,0,-2.0462,13.062,2.937,2020-02-25 15-24-19
0,0,0,0,-2.0462,13.125,2.937,2020-02-25 15-25-19
0,0,0,0,-2.0462,13.125,2.937,2020-02-25 15-26-18
0,0,0,0,-2.0462,13.062,2.875,2020-02-25 15-27-18
0,0,0,0,-2.0462,13.062,2.937,2020-02-25 15-28-18
0,0,0,0,-2.0462,13.062,2.937,2020-02-25 15-29-18
0,0,0,0,-2.0462,13.062,3,2020-02-25 15-30-19
0,0,0,0,-2.0462,13.062,3,2020-02-25 15-31-19
0,0,0,0,-2.0462,13.125,3,2020-02-25 15-32-18
0,0,0,0,-2.0462,13.125,3.062,2020-02-25 15-33-18
0,0,0,0,-2.0462,13.125,3.062,2020-02-25 15-34-18
0,0,0,0,-2.0462,13.062,3.062,2020-02-25 15-36-18
0,0,0,0,-2.0462,13,3.125,2020-02-25 15-37-19
0,0,0,0,-2.0462,12.937,3.125,2020-02-25 15-38-18
0,0,0,0,-2.0462,12.937,3.062,2020-02-25 15-39-18
0,0,0,0,-2.0462,12.875,3.062,2020-02-25 15-40-18
0,0,0,0,-2.0462,12.812,3,2020-02-25 15-41-18
0,0,0,0,-2.0462,12.75,2.937,2020-02-25 15-42-19
0,0,0,0,-2.0462,12.625,2.937,2020-02-25 15-43-19
0,0,0,0,-2.0462,12.562,2.937,2020-02-25 15-44-19
0,0,0,0,-2.0462,12.625,3.062,2020-02-25 15-45-18
0,0,0,0,-2.0462,12.687,3.125,2020-02-25 15-46-18
0,0,0,0,-2.0462,12.812,3.187,2020-02-25 15-47-18
0,0,0,0,-2.0462,12.875,3.25,2020-02-25 15-48-18
0,0,0,0,-2.0462,13,3.25,2020-02-25 15-49-19
0,0,0,0,-2.0462,13.062,3.25,2020-02-25 15-50-19
0,0,0,0,-2.0462,13.125,3.25,2020-02-25 15-51-18
0,0,0,0,-2.0462,13.125,3.25,2020-02-25 15-52-18
0,0,0,0,-2.0462,13.312,3.25,2020-02-25 15-53-18
0,0,0,0,-2.0462,13.375,3.062,2020-02-25 15-54-18
0,0,0,0,-2.0462,13.375,3,2020-02-25 15-55-19
0,0,0,0,-2.0462,13.437,3,2020-02-25 15-56-19
0,0,0,0,-2.0462,13.5,2.937,2020-02-25 15-57-18
0,0,0,0,-2.0462,13.562,3,2020-02-25 15-58-18
0,0,0,0,-2.0462,13.562,3.187,2020-02-25 15-59-18
0,0,0,0,-2.0462,13.812,3.5,2020-02-25 16-00-18
0,0,0,0,-2.0462,14.125,3.937,2020-02-25 16-01-18
0,0,0,0,-2.0462,14.437,4.187,2020-02-25 16-02-18
0,0,0,0,-2.0462,14.75,4.312,2020-02-25 16-03-18
0,0,0,0,-2.0462,14.937,4.437,2020-02-25 16-04-18
0,0,0,0,-2.0462,15,4.25,2020-02-25 16-05-18
0,0,0,0,-2.0462,15,4.312,2020-02-25 16-06-19
0,0,0,0,-2.0462,15,4.437,2020-02-25 16-07-19
0,0,0,0,-2.0462,15,4.437,2020-02-25 16-08-18
0,0,0,0,-2.0462,15.125,4.562,2020-02-25 16-09-18
0,0,0,0,-2.0462,15.187,4.562,2020-02-25 16-10-18
0,0,0,0,-2.0462,15.312,4.437,2020-02-25 16-11-18
0,0,0,0,-2.0462,15.375,4.312,2020-02-25 16-12-19
0,0,0,0,-2.0462,15.437,4.125,2020-02-25 16-13-18
0,0,0,0,-2.0462,15.375,3.937,2020-02-25 16-14-18
0,0,0,0,-2.0462,15.375,3.75,2020-02-25 16-15-18
0,0,0,0,-2.0462,15.375,3.75,2020-02-25 16-16-18
0,0,0,0,-2.0462,15.25,3.5,2020-02-25 16-17-19
0,0,0,0,-2.0462,15.187,3.437,2020-02-25 16-18-19
0,0,0,0,-2.0462,15.125,3.437,2020-02-25 16-19-19
0,0,0,0,-2.0462,15,3.25,2020-02-25 16-20-18
0,0,0,0,-2.0462,14.812,3.125,2020-02-25 16-21-18
0,0,0,0,-2.0462,14.687,2.937,2020-02-25 16-22-18
0,0,0,0,-2.0462,14.437,2.875,2020-02-25 16-23-18
0,0,0,0,-2.0462,14.312,2.75,2020-02-25 16-24-19
0,0,0,0,-2.0462,14.125,2.562,2020-02-25 16-25-19
0,0,0,0,-2.0462,13.937,2.562,2020-02-25 16-26-18
0,0,0,0,-2.0462,13.75,2.687,2020-02-25 16-27-18
0,0,0,0,-2.0462,13.625,2.687,2020-02-25 16-28-18
0,0,0,0,-2.0462,13.562,2.562,2020-02-25 16-29-18
0,0,0,0,-2.0462,13.375,2.562,2020-02-25 16-30-19
0,0,0,0,-2.0462,13.25,2.5,2020-02-25 16-31-19
0,0,0,0,-2.0462,13.125,2.562,2020-02-25 16-32-18
0,0,0,0,-2.0462,13,2.437,2020-02-25 16-33-18
0,0,0,0,-2.0462,12.937,2.437,2020-02-25 16-34-18
0,0,0,0,-2.0462,12.875,2.5,2020-02-25 16-35-18
0,0,0,0,-2.0462,12.75,2.5,2020-02-25 16-36-18
0,0,0,0,-2.0462,12.75,2.625,2020-02-25 16-37-19
0,0,0,0,-2.0462,12.687,2.687,2020-02-25 16-38-19
0,0,0,0,-2.0462,12.625,2.687,2020-02-25 16-39-18
0,0,0,0,-2.0462,12.562,2.625,2020-02-25 16-40-18
0,0,0,0,-2.0462,12.562,2.625,2020-02-25 16-41-18
0,0,0,0,-2.0462,12.5,2.625,2020-02-25 16-42-18
0,0,0,0,-2.0462,12.375,2.562,2020-02-25 16-43-19
0,0,0,0,-2.0462,12.375,2.5,2020-02-25 16-44-19
0,0,0,0,-2.0462,12.312,2.5,2020-02-25 16-45-19
0,0,0,0,-2.0462,12.25,2.562,2020-02-25 16-46-18
0,0,0,0,-2.0462,12.25,2.562,2020-02-25 16-47-18
0,0,0,0,-2.0462,12.187,2.562,2020-02-25 16-48-18
0,0,0,0,-2.0462,12.187,2.437,2020-02-25 16-49-18
0,0,0,0,-2.0462,12.187,2.5,2020-02-25 16-50-19
