TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.93,9.21,9.39,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.93,9.21,9.39,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.93,9.21,9.39,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.35,9.11,9.35,4.02,83.12730862450002,4.812,2.937,2020-02-07 04-59-39
8.27,8.75,8.65,3.96,83.01391201250001,4.812,2.937,2020-02-07 04-59-48
9.15,8.83,8.89,3.98,83.495495008,4.812,2.937,2020-02-07 04-59-57
9.01,9.21,9.19,3.86,83.77834833800001,4.812,2.937,2020-02-07 05-01-10
8.33,8.89,8.89,3.8,83.89140032200001,4.937,2.687,2020-02-07 05-07-29
9.07,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
9.07,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.19,9.15,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.74,84.48408560050001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.87,8.75,8.65,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-32
8.89,9.29,9.15,3.76,84.93471080050001,4.937,2.687,2020-02-07 05-07-42
8.05,8.87,8.41,3.76,84.70950031250001,4.937,2.687,2020-02-07 05-07-43
8.55,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.55,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.97,8.97,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.79,84.7658220805,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.93,8.55,9.03,3.84,84.56864005,4.937,2.687,2020-02-07 05-07-44
8.65,9.15,9.15,3.77,84.51227360800002,4.937,2.687,2020-02-07 05-07-45
8.41,9.11,8.75,3.8,84.3713016605,4.937,2.687,2020-02-07 05-07-46
8.71,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.71,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.61,8.65,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.76,84.42770001250001,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.89,8.79,3.64,84.455894402,4.937,2.687,2020-02-07 05-07-47
8.61,8.29,8.61,3.6,84.6531657805,4.937,2.687,2020-02-07 05-07-48
8.89,8.75,8.59,3.51,84.455894402,4.875,2.625,2020-02-07 05-08-14
8.55,8.47,8.41,3.54,84.48408560050001,4.937,2.625,2020-02-07 05-09-14
8.37,8.59,8.61,3.74,84.7658220805,4.937,2.625,2020-02-07 05-10-14
9.03,8.61,9.19,3.93,84.3713016605,4.937,2.75,2020-02-07 05-11-14
7.65,8.97,9.03,4.11,84.0326435045,4.875,2.75,2020-02-07 05-12-14
9.25,9.75,8.93,4.1,83.55209120200001,4.875,2.75,2020-02-07 05-13-14
9.29,9.07,9.71,4.2,83.4671921245,4.875,2.75,2020-02-07 05-14-14
9.39,9.75,9.39,4.26,83.12730862450002,4.812,3,2020-02-07 05-15-14
9.49,9.43,2.81,4.37,82.81534508800002,4.812,3,2020-02-07 05-16-14
9.47,9.19,10.17,4.42,82.645020418,4.875,3,2020-02-07 05-17-14
9.43,9.35,2.85,4.5,82.27558954450001,4.812,3.062,2020-02-07 05-18-14
9.25,9.39,9.99,4.57,82.0195138,4.812,3.062,2020-02-07 05-19-14
9.57,5.07,2.95,4.6,81.9340977805,4.875,3.062,2020-02-07 05-20-14
9.67,9.61,9.29,4.69,81.67767740800001,4.812,3.062,2020-02-07 05-21-14
9.85,10.03,9.43,4.79,81.36392372050001,4.875,3,2020-02-07 05-22-14
9.81,10.33,9.95,4.72,81.24973574050001,4.875,2.937,2020-02-07 05-23-14
9.89,9.81,9.49,4.59,81.44953120000001,4.875,2.937,2020-02-07 05-24-14
9.61,9.61,9.91,4.68,81.4780606445,4.937,2.937,2020-02-07 05-25-14
9.81,9.85,9.33,4.49,80.96404242050001,4.937,2.937,2020-02-07 05-26-14
9.29,9.75,9.61,4.26,81.87713781250001,4.937,2.875,2020-02-07 05-27-14
8.87,9.03,9.33,4.02,82.6734158405,4.937,2.875,2020-02-07 05-28-14
9.11,9.19,9.07,3.88,83.6369615605,4.937,3,2020-02-07 05-29-14
9.01,8.23,8.89,3.94,83.608674632,4.937,3.062,2020-02-07 05-30-14
9.21,9.49,9.15,4.07,83.55209120200001,4.937,3.062,2020-02-07 05-31-14
9.07,9.11,9.21,4.22,83.01391201250001,4.937,3.062,2020-02-07 05-32-14
8.83,9.53,9.19,4.16,83.01391201250001,5,3.062,2020-02-07 05-33-14
8.87,9.75,9.19,4.04,83.12730862450002,4.937,3.312,2020-02-07 05-34-14
8.75,8.89,9.11,3.94,83.26898259200001,4.937,3.187,2020-02-07 05-35-14
9.15,8.75,9.07,3.72,83.5237947005,4.937,3,2020-02-07 05-36-14
8.19,8.47,8.61,3.48,83.947907168,4.937,3,2020-02-07 05-37-14
8.41,8.79,8.79,3.35,84.624993728,4.875,3,2020-02-07 05-38-14
8.59,8.27,8.47,3.52,85.21593672050001,4.875,2.687,2020-02-07 05-39-14
8.55,8.47,8.55,3.93,84.85028080000001,4.875,2.625,2020-02-07 05-40-14
9.21,8.93,9.49,4.59,83.608674632,4.875,2.625,2020-02-07 05-41-14
9.75,10.05,9.81,5.14,81.30683611250001,4.937,2.625,2020-02-07 05-42-14
10.27,10.61,9.49,5.76,79.4732932645,5,2.75,2020-02-07 05-43-14
10.83,10.95,10.89,6.16,77.39493442450001,5,2.75,2020-02-07 05-44-14
11.33,11.65,11.57,7.08,74.80299005,5.187,2.75,2020-02-07 05-46-14
12.51,12.61,12.23,7.62,72.92349680200002,5.312,2.75,2020-02-07 05-47-14
12.91,13.01,13.17,8.06,71.682976192,5.375,2.75,2020-02-07 05-48-14
13.15,13.25,12.81,8.3,70.436826658,5.375,3.5,2020-02-07 05-49-14
13.45,13.17,13.07,8.27,69.6923985205,5.625,3.562,2020-02-07 05-50-15
12.39,9.21,13.49,8.27,69.0356520125,5.687,3.562,2020-02-07 05-51-14
13.51,13.59,13.31,8.49,68.61691828450002,5.812,3.562,2020-02-07 05-52-14
13.81,9.01,13.35,8.98,67.26675239200001,5.937,3.562,2020-02-07 05-53-14
14.05,14.31,14.19,9.56,65.8496801845,6.062,3.562,2020-02-07 05-54-14
15.05,15.31,15.09,10.44,63.146976200000005,6.375,3.562,2020-02-07 05-56-14
15.65,15.37,9.77,10.84,63.024912832000005,6.5,3.562,2020-02-07 05-57-14
15.77,15.77,16.01,11.1,60.6960082,6.687,4.687,2020-02-07 05-58-14
15.91,16.03,16.89,11.08,60.018411698000016,6.812,4.687,2020-02-07 05-59-16
15.65,16.03,15.77,10.9,59.091927487999996,7.25,4.687,2020-02-07 06-01-50
15.91,15.93,16.27,10.95,58.53465845000001,7.5,4.5,2020-02-07 06-04-14
15.35,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
15.35,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,14.75,13.91,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.16,57.945308384499995,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
14.11,12.17,12.63,11.22,57.75895851250001,8.125,4.125,2020-02-07 06-08-04
13.51,11.71,11.17,11.28,57.44812011250001,8.125,4.125,2020-02-07 06-08-17
12.95,10.93,10.57,11.49,56.918962498000006,8.25,4.125,2020-02-07 06-09-21
12.61,9.71,8.87,11.52,56.20157551250001,8.562,4.25,2020-02-07 06-11-32
12.51,8.93,8.29,11.91,55.85788067200001,8.687,4.375,2020-02-07 06-12-25
12.13,8.45,8.23,12.32,55.357271648,8.687,4.375,2020-02-07 06-13-17
11.67,8.33,8.15,12.78,54.94992531250001,9,4.375,2020-02-07 06-14-17
11.61,7.65,7.51,13.07,54.03928632200001,9,4.375,2020-02-07 06-15-34
11.57,7.59,7.45,13.25,53.72465063200001,9.312,4.875,2020-02-07 06-16-21
11.37,7.37,7.15,13.5,52.715672072000004,9.437,4.875,2020-02-07 06-17-19
11.47,7.09,6.87,13.28,51.64005205000001,9.562,4.875,2020-02-07 06-18-17
11.57,6.97,6.29,12.79,51.893470978,9.625,4.75,2020-02-07 06-19-16
10.99,6.93,6.13,12.17,53.346666592000005,9.687,4.75,2020-02-07 06-20-16
11.13,6.03,5.95,12.19,54.38501702050001,9.75,4.437,2020-02-07 06-21-16
10.75,5.67,6.03,12.12,54.667600402000005,9.75,4.437,2020-02-07 06-22-16
10.55,6.13,5.81,12.11,54.91856864200001,9.75,4.187,2020-02-07 06-23-16
10.75,5.89,5.51,12.12,54.981278792000005,9.75,4.125,2020-02-07 06-24-16
10.75,6.21,5.45,11.63,55.13799832450001,-0.062,4,2020-02-07 06-26-40
10.55,6.07,5.49,10.87,58.2556362245,9.937,4,2020-02-07 06-29-15
10.65,6.03,5.15,10.77,58.53465845000001,9.937,4,2020-02-07 06-30-16
10.37,5.77,5.29,10.69,58.87533460450001,9.937,3.562,2020-02-07 06-31-16
10.79,6.07,5.45,10.75,58.78246121800001,9.937,3.562,2020-02-07 06-32-16
10.75,6.57,5.67,10.72,58.41068048200001,10,3.562,2020-02-07 06-33-16
10.71,5.99,5.33,10.68,58.41068048200001,10,3.562,2020-02-07 06-34-16
10.51,5.77,5.29,10.67,58.34867235200001,10,3.562,2020-02-07 06-35-16
10.93,6.07,5.51,10.78,58.2556362245,10,3.75,2020-02-07 06-36-16
11.03,6.57,5.73,11.17,57.85214780800001,10,3.812,2020-02-07 06-37-16
11.31,6.03,5.93,11.39,56.66962805000001,10.062,3.812,2020-02-07 06-38-18
11.71,6.11,5.99,11.66,56.54488424200001,-0.062,4.062,2020-02-07 06-39-21
11.23,6.21,6.51,11.99,55.70152810450001,10.25,4.125,2020-02-07 06-41-33
11.33,6.11,6.17,12.36,55.231991752000006,10.312,4.187,2020-02-07 06-42-18
11.81,6.11,6.35,12.74,54.32218561250001,10.5,4.187,2020-02-07 06-43-17
11.95,6.35,6.13,12.86,53.22056980000001,10.562,4.187,2020-02-07 06-44-17
12.13,6.51,6.53,13.03,53.0628770125,10.562,4.375,2020-02-07 06-45-20
12.09,6.29,6.83,13.14,52.36808102050001,10.562,4.375,2020-02-07 06-46-24
12.23,6.65,6.73,13.21,52.36808102050001,-0.062,4.5,2020-02-07 06-47-18
11.79,6.47,7.05,13.32,51.830135392,11,4.562,2020-02-07 06-48-17
12.13,6.65,7.09,13.46,51.64005205000001,11.25,4.625,2020-02-07 06-49-17
11.79,7.09,7.15,13.63,50.973855704500004,11.25,4.625,2020-02-07 06-50-19
11.61,7.41,7.15,13.94,49.509651140500004,11.562,4.875,2020-02-07 06-52-18
11.89,7.91,7.29,16.22,47.461264644500005,12.125,5.25,2020-02-07 06-55-36
11.33,8.27,7.45,16.79,46.10990784050001,12.437,5.25,2020-02-07 06-57-37
25.41,18.69,20.45,23.34,32.185987442000005,22.312,7,2020-02-07 15-58-23
25.81,19.63,21.27,23.49,32.253164992,22.062,6.875,2020-02-07 15-59-16
25.17,19.63,21.01,24.25,31.782654098000005,21.625,6.875,2020-02-07 16-01-16
25.85,20.37,21.79,24.58,31.143103220500002,21.5,6.75,2020-02-07 16-02-15
26.55,19.67,21.17,24.47,30.806034800500004,21.5,6.687,2020-02-07 16-03-16
26.05,19.57,21.57,24.37,31.109410738000005,21.375,6.687,2020-02-07 16-04-16
26.59,20.21,22.43,24.48,31.277841240500006,21.375,6.625,2020-02-07 16-05-16
26.29,19.57,22.13,24.38,30.83975600200001,21.375,6.687,2020-02-07 16-06-16
26.27,19.45,21.15,24.22,30.772310408,21.375,6.75,2020-02-07 16-07-16
26.21,19.01,21.79,23.84,30.907188832000006,21.375,6.937,2020-02-07 16-08-15
25.69,18.97,21.63,23.37,32.185987442000005,21.125,6.812,2020-02-07 16-10-16
25.05,18.97,20.87,23.46,32.185987442000005,21.062,6.937,2020-02-07 16-11-15
25.61,18.91,20.67,23.52,31.749022244500004,20.937,6.875,2020-02-07 16-12-16
25.53,18.75,20.89,23.37,32.051594050000006,20.875,6.937,2020-02-07 16-13-16
24.99,18.49,20.39,23.5,31.782654098000005,20.75,6.875,2020-02-07 16-14-16
25.47,19.03,21.17,23.35,32.353907384500005,20.625,6.875,2020-02-07 16-15-16
25.23,18.65,20.81,23.28,32.118797128000004,20.562,6.937,2020-02-07 16-16-16
25.53,18.41,21.11,23.64,31.917149602000006,20.5,6.937,2020-02-07 16-17-16
25.79,18.85,20.71,23.68,32.051594050000006,20.437,6.937,2020-02-07 16-18-16
25.49,18.85,21.39,24.08,31.782654098000005,20.437,6.812,2020-02-07 16-19-16
24.95,18.55,20.87,24.14,31.042016200000006,20.375,6.875,2020-02-07 16-20-16
25.63,18.75,21.27,24.18,31.244161522000002,20.375,6.812,2020-02-07 16-21-15
25.35,19.41,21.57,24.39,31.378861250000003,20.312,6.812,2020-02-07 16-22-16
25.61,19.13,21.55,24.73,30.637380928000002,20.25,6.687,2020-02-07 16-23-16
26.31,20.11,23.15,25.11,30.974608898000007,20.312,6.875,2020-02-07 16-25-16
25.97,19.45,22.47,24.94,30.029566450000008,20.312,7,2020-02-07 16-26-16
25.93,19.17,22.37,25.1,30.468647280500008,20.375,6.875,2020-02-07 16-27-15
25.85,18.71,21.73,25.27,29.89435616200001,20.5,6.937,2020-02-07 16-29-16
26.23,19.47,22.47,25.39,30.1985075125,20.5,7,2020-02-07 16-30-16
25.55,18.91,22.19,25.05,30.130940660500002,20.5,6.937,2020-02-07 16-31-16
25.29,18.87,21.73,24.7,30.333602924500006,20.5,6.875,2020-02-07 16-32-16
25.99,18.55,21.27,24.89,30.063361044500002,20.5,6.875,2020-02-07 16-33-16
26.03,18.69,22.51,24.9,30.097152448000006,20.437,6.75,2020-02-07 16-34-15
26.05,19.39,23.45,24.85,30.266061600500002,20.437,6.812,2020-02-07 16-35-16
26.23,18.71,22.65,24.67,30.029566450000008,20.437,6.875,2020-02-07 16-36-16
25.55,18.85,21.83,24.27,30.502400392000002,20.437,6.875,2020-02-07 16-37-16
25.93,19.03,22.93,24.64,30.940900460500004,20.437,6.875,2020-02-07 16-38-16
26.17,18.87,22.69,24.45,30.232286152000004,20.437,7,2020-02-07 16-39-16
25.99,18.33,22.89,24.09,30.1985075125,20.437,7.187,2020-02-07 16-40-15
25.47,18.11,22.35,23.16,31.244161522000002,20.312,7.312,2020-02-07 16-41-16
25.41,18.11,21.83,22.72,32.051594050000006,20.25,7.25,2020-02-07 16-42-16
24.81,17.69,21.61,23.18,32.219577812500006,20.125,7.187,2020-02-07 16-43-16
25.87,18.69,22.29,23.41,31.580815112,20,7.062,2020-02-07 16-44-16
25.05,17.93,21.71,23.64,31.109410738000005,19.937,7.125,2020-02-07 16-45-16
24.87,17.95,21.43,23.64,31.378861250000003,19.812,7,2020-02-07 16-46-15
24.93,17.21,20.99,23.5,31.244161522000002,19.687,7.187,2020-02-07 16-47-16
25.19,17.63,21.79,23.29,31.378861250000003,19.5,7.187,2020-02-07 16-48-16
24.93,17.75,21.61,23.36,31.580815112,19.437,7.187,2020-02-07 16-49-16
24.47,16.85,20.49,22.96,31.917149602000006,19.312,7.187,2020-02-07 16-50-16
24.23,16.91,20.77,22.82,32.15239388050001,19.125,7.062,2020-02-07 16-51-16
23.99,16.57,20.09,22.64,32.253164992,19,6.937,2020-02-07 16-52-15
24.59,17.01,21.21,22.3,32.8236588205,18.812,7,2020-02-07 16-53-16
23.93,16.49,19.35,22.64,32.555306012500004,18.75,6.937,2020-02-07 16-54-16
23.33,16.49,20.49,22.06,33.0583,18.562,6.812,2020-02-07 16-55-16
23.57,16.39,19.61,22.1,33.125311618000005,18.375,6.812,2020-02-07 16-56-16
23.03,15.81,18.97,21.74,33.42670594450001,18.25,6.687,2020-02-07 16-57-16
23.53,15.97,19.35,21.75,34.062134050000004,18.062,6.5,2020-02-07 16-58-16
22.81,16.03,18.95,21.81,33.79472577800001,17.875,6.437,2020-02-07 16-59-15
22.77,16.11,19.83,21.79,34.062134050000004,17.75,6.437,2020-02-07 17-00-15
22.29,15.21,19.07,21.59,33.96187988050001,17.625,6.5,2020-02-07 17-01-15
22.93,16.03,19.71,21.74,34.52960711200001,17.437,6.5,2020-02-07 17-02-16
22.81,16.29,19.13,22.07,33.79472577800001,17.312,6.375,2020-02-07 17-03-16
22.37,16.01,19.25,21.91,33.460178248000005,17.25,6.562,2020-02-07 17-04-16
23.15,16.39,19.39,21.96,33.928455442,17.125,6.562,2020-02-07 17-05-16
22.71,15.91,19.07,21.86,33.72784180000001,17.062,6.437,2020-02-07 17-06-15
22.59,15.75,19.07,21.91,33.96187988050001,17,6.375,2020-02-07 17-07-16
22.65,16.17,19.41,21.94,33.928455442,16.937,6.437,2020-02-07 17-08-16
22.41,15.65,19.25,22.01,33.72784180000001,16.937,6.375,2020-02-07 17-09-16
22.47,16.01,19.35,22.28,33.326269888,16.812,6.437,2020-02-07 17-10-16
22.77,16.33,19.41,22.24,33.2927848205,16.812,6.437,2020-02-07 17-11-16
22.11,15.75,18.63,21.96,33.460178248000005,16.812,6.312,2020-02-07 17-12-15
22.65,16.23,19.71,21.84,33.96187988050001,16.812,6.25,2020-02-07 17-13-16
22.07,15.71,18.53,21.66,33.96187988050001,16.687,6.25,2020-02-07 17-14-16
22.37,15.75,19.01,21.69,34.128954208,16.625,6.125,2020-02-07 17-15-16
22.31,15.47,18.11,21.75,33.928455442,16.5,6.187,2020-02-07 17-16-16
21.29,15.45,17.67,21.58,33.928455442,16.437,6.187,2020-02-07 17-17-16
21.77,15.31,17.47,21.63,34.32933809800001,16.312,6.125,2020-02-07 17-18-15
21.67,15.67,17.89,21.57,34.32933809800001,16.125,6.312,2020-02-07 17-20-16
21.39,15.51,17.79,21.83,34.32933809800001,16,6.25,2020-02-07 17-21-16
20.77,15.29,16.99,21.92,33.660945058,15.875,6.187,2020-02-07 17-22-16
