TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.43,1.33,0.83,0.93,100.53424931200001,2.937,0,2020-03-09 05-25-20
1.09,1.17,0.67,0.92,100.428983368,3,0,2020-03-09 05-26-20
1.63,0.95,0.75,0.92,100.481622722,3,0,2020-03-09 05-27-19
1.17,1.25,0.71,0.92,100.56055782050001,3.062,0,2020-03-09 05-28-19
1.51,1.05,0.75,0.92,100.50793761250002,3.062,0,2020-03-09 05-29-19
1.55,1.55,0.91,0.94,100.50793761250002,3.125,0,2020-03-09 05-30-20
1.17,1.21,1.01,0.94,100.4553046405,3.125,0,2020-03-09 05-31-20
0.95,1.29,0.63,0.94,100.428983368,3.187,0,2020-03-09 05-32-19
1.29,1.05,0.55,0.94,100.428983368,3.187,0,2020-03-09 05-33-19
1.17,1.13,0.55,0.95,100.4553046405,3.25,0,2020-03-09 05-34-19
1.59,1.17,0.59,0.94,100.4553046405,3.25,0,2020-03-09 05-35-19
1.43,1.63,0.71,0.94,100.50793761250002,3.25,0,2020-03-09 05-36-19
1.71,1.55,0.75,0.96,100.50793761250002,3.25,0,2020-03-09 05-37-20
1.33,1.41,0.71,0.96,100.56055782050001,3.312,0.062,2020-03-09 05-38-20
0.91,1.29,0.55,0.96,100.6657599445,3.375,0.062,2020-03-09 05-39-19
0.13,1.17,0.55,0.98,100.6657599445,3.312,0.062,2020-03-09 05-40-19
0.75,0.97,0.37,0.97,100.58686313800001,3.25,0.062,2020-03-09 05-41-19
1.55,1.09,0.87,0.98,100.56055782050001,3.187,0.062,2020-03-09 05-42-19
0.91,1.21,0.33,0.99,100.50793761250002,3.187,0.062,2020-03-09 05-43-20
1.33,1.17,1.05,0.98,100.4553046405,3.125,0.062,2020-03-09 05-44-20
1.63,1.51,0.43,0.96,100.40265890450002,3.062,0.062,2020-03-09 05-45-20
1.01,1.51,0.59,0.96,100.40265890450002,3.062,0.062,2020-03-09 05-46-19
1.09,1.43,0.67,0.96,100.40265890450002,3.062,0.062,2020-03-09 05-47-19
1.55,1.75,0.97,0.98,100.40265890450002,3.062,0.062,2020-03-09 05-48-19
1.25,0.97,0.33,0.97,100.35000040450001,3.125,0.062,2020-03-09 05-50-20
1.67,0.97,0.97,0.97,100.35000040450001,3.125,0.062,2020-03-09 05-51-19
0.71,1.25,0.59,0.98,100.35000040450001,3.187,0.062,2020-03-09 05-52-19
1.37,1.47,0.87,0.98,100.35000040450001,3.187,0.062,2020-03-09 05-53-19
1.09,1.17,0.67,0.97,100.35000040450001,3.187,0.062,2020-03-09 05-54-19
0.87,0.97,1.09,0.96,100.35000040450001,3.187,0.062,2020-03-09 05-56-20
0.67,1.63,0.83,0.99,100.29732914050001,3.187,0.062,2020-03-09 05-57-20
1.17,1.25,0.33,0.98,100.29732914050001,3.25,0.062,2020-03-09 05-58-19
1.43,1.21,0.41,0.97,100.24464511250001,3.187,0,2020-03-09 05-59-19
0.79,1.21,0.55,0.96,100.270988722,3.25,0.062,2020-03-09 06-00-19
1.59,1.21,0.83,0.96,100.35000040450001,3.187,0.062,2020-03-09 06-01-19
0.91,1.51,0.83,0.96,100.29732914050001,3.187,0.062,2020-03-09 06-02-20
0.97,1.25,1.17,0.96,100.29732914050001,3.187,0.062,2020-03-09 06-03-20
1.29,1.59,0.29,0.96,100.19194832050002,3.25,0.062,2020-03-09 06-04-20
0.95,1.47,0.79,0.96,100.165595138,3.25,0.062,2020-03-09 06-05-19
1.37,1.37,1.01,0.96,100.1392387645,3.25,0.062,2020-03-09 06-06-19
1.51,0.97,0.79,0.96,100.06015049800001,3.25,0.062,2020-03-09 06-07-19
0.67,1.17,0.47,0.92,99.9282729005,3.25,0.062,2020-03-09 06-09-20
0.91,0.75,0.41,0.92,99.9282729005,3.25,0.062,2020-03-09 06-10-19
1.09,1.25,0.63,0.95,99.8754995245,3.25,0.062,2020-03-09 06-11-19
0.59,1.05,0.67,0.96,99.82271338450002,3.25,0.125,2020-03-09 06-12-19
0.51,0.95,0.37,0.94,99.82271338450002,3.25,0.125,2020-03-09 06-13-19
0.97,0.91,0.91,0.94,99.71710281250002,3.25,0.125,2020-03-09 06-14-19
0.59,1.47,0.63,0.96,99.66427838050001,3.25,0.062,2020-03-09 06-15-20
1.17,1.05,0.33,1,99.71710281250002,3.25,0.125,2020-03-09 06-16-20
0.55,1.17,0.59,0.97,99.74351024200001,3.25,0.125,2020-03-09 06-17-19
0.97,1.29,0.17,0.98,99.66427838050001,3.312,0.062,2020-03-09 06-18-19
1.47,1.21,0.37,0.98,99.71710281250002,3.312,0.125,2020-03-09 06-19-19
0.71,1.43,0.63,0.96,99.71710281250002,3.312,0.125,2020-03-09 06-20-19
0.91,1.25,0.83,0.98,99.7699144805,3.375,0.125,2020-03-09 06-21-21
1.17,0.97,0.43,0.96,99.7699144805,3.312,0.125,2020-03-09 06-22-18
1.09,1.17,1.13,0.98,99.74351024200001,3.375,0.125,2020-03-09 06-24-20
1.33,1.21,0.47,0.98,99.7699144805,3.375,0.125,2020-03-09 06-25-19
0.97,1.41,0.55,0.94,99.71710281250002,3.375,0.125,2020-03-09 06-26-19
1.37,1.09,0.71,0.97,99.74351024200001,3.375,0.125,2020-03-09 06-27-20
1.43,1.47,0.79,1,99.7699144805,3.375,0.125,2020-03-09 06-28-20
1.37,1.13,0.83,1,99.82271338450002,3.375,0.187,2020-03-09 06-29-19
0.67,1.43,0.91,1,99.8754995245,3.312,0.125,2020-03-09 06-30-18
1.67,1.41,0.37,0.98,99.82271338450002,3.312,0.125,2020-03-09 06-31-19
1.05,1.41,0.83,1,99.8754995245,3.312,0.125,2020-03-09 06-32-20
1.21,1.05,0.59,1,99.66427838050001,3.312,0.125,2020-03-09 06-33-20
1.29,1.25,1.01,1.02,99.690692192,3.312,0.125,2020-03-09 06-34-20
1.09,1.37,0.47,1.01,99.71710281250002,3.312,0.125,2020-03-09 06-35-19
1.37,1.51,0.87,1.01,99.71710281250002,3.312,0.125,2020-03-09 06-36-19
1.01,1.43,0.87,1.02,99.74351024200001,3.312,0.125,2020-03-09 06-37-19
1.47,1.71,0.91,1.06,99.71710281250002,3.312,0.125,2020-03-09 06-38-19
1.21,1.75,0.97,1.06,99.71710281250002,3.25,0.125,2020-03-09 06-39-20
0.21,1.37,0.71,1.1,99.71710281250002,3.25,0.125,2020-03-09 06-40-20
1.13,1.17,0.71,1.1,99.7699144805,3.187,0.187,2020-03-09 06-41-19
1.37,1.43,0.83,1.12,99.71710281250002,3.187,0.187,2020-03-09 06-42-19
1.01,1.51,0.97,1.13,99.74351024200001,3.125,0.187,2020-03-09 06-43-19
0.97,1.55,0.79,1.16,99.71710281250002,3.125,0.187,2020-03-09 06-44-19
1.41,1.41,0.67,1.12,99.82271338450002,3.062,0.187,2020-03-09 06-45-20
1.21,1.43,1.01,1.14,99.82271338450002,3.062,0.187,2020-03-09 06-46-20
1.51,1.37,1.01,1.14,99.82271338450002,3.062,0.187,2020-03-09 06-47-19
1.51,1.51,1.05,1.14,99.690692192,3.062,0.187,2020-03-09 06-48-19
0.95,1.75,0.95,1.16,99.7699144805,3.062,0.187,2020-03-09 06-49-19
1.41,1.89,1.41,1.18,99.7699144805,3.062,0.187,2020-03-09 06-50-19
1.33,1.89,1.05,1.14,99.82271338450002,3.062,0.187,2020-03-09 06-51-20
1.17,1.75,0.97,1.16,99.66427838050001,3.062,0.187,2020-03-09 06-52-20
1.01,1.47,1.37,1.18,99.74351024200001,3.125,0.25,2020-03-09 06-53-20
0.97,1.63,1.17,1.2,99.7699144805,3.125,0.187,2020-03-09 06-54-19
1.17,1.67,1.01,1.17,99.71710281250002,3.125,0.187,2020-03-09 06-55-18
0.83,1.59,1.05,1.17,99.71710281250002,3.125,0.125,2020-03-09 06-56-19
1.41,1.71,1.25,1.17,99.74351024200001,3.125,0.187,2020-03-09 06-57-19
1.37,1.71,1.29,1.19,99.71710281250002,3.187,0.125,2020-03-09 06-58-20
1.63,1.59,1.33,1.22,99.7699144805,3.187,0.187,2020-03-09 06-59-20
1.37,1.89,0.97,1.24,99.71710281250002,3.25,0.187,2020-03-09 07-00-20
1.79,1.83,1.25,1.25,99.7699144805,3.312,0.187,2020-03-09 07-01-19
1.83,1.67,0.91,1.27,99.71710281250002,3.312,0.187,2020-03-09 07-02-19
1.43,1.97,1.43,1.28,99.71710281250002,3.375,0.187,2020-03-09 07-03-19
1.71,1.55,1.17,1.33,99.82271338450002,3.375,0.25,2020-03-09 07-04-19
1.89,1.67,1.33,1.36,99.8754995245,3.437,0.25,2020-03-09 07-05-20
1.41,1.83,0.97,1.38,99.82271338450002,3.375,0.25,2020-03-09 07-06-19
1.37,1.75,1.63,1.34,99.61144118450001,3.437,0.25,2020-03-09 07-07-19
1.37,1.79,1.13,1.3,99.50572850050001,3.437,0.25,2020-03-09 07-08-19
1.41,1.55,0.71,1.3,99.479292352,3.5,0.187,2020-03-09 07-09-19
1.51,1.51,1.21,1.3,99.45285301250001,3.5,0.187,2020-03-09 07-10-19
1.41,1.41,0.67,1.22,99.50572850050001,3.5,0.187,2020-03-09 07-11-20
0.97,1.33,0.83,1.18,99.5585912245,3.5,0.125,2020-03-09 07-12-20
1.33,1.29,1.01,1.2,99.63786137800001,3.562,0.125,2020-03-09 07-13-19
1.09,1.33,0.67,1.2,99.61144118450001,3.562,0.062,2020-03-09 07-14-19
0.71,1.43,0.97,1.16,99.61144118450001,3.562,0.062,2020-03-09 07-15-19
1.01,1.37,1.01,1.2,99.82271338450002,3.562,0.062,2020-03-09 07-16-19
1.29,1.71,0.75,1.2,99.95465480200001,3.5,0,2020-03-09 07-17-20
1.09,1.59,0.87,1.17,100.00740903200001,3.5,0.062,2020-03-09 07-18-20
1.13,1.37,0.95,1.17,100.1392387645,3.437,0.062,2020-03-09 07-19-19
1.09,1.09,0.71,1.16,100.21829831200002,3.437,0,2020-03-09 07-20-18
0.97,1.43,1.21,1.2,100.323666368,3.437,0.062,2020-03-09 07-21-19
0.83,1.43,0.59,1.18,100.53424931200001,3.437,0.062,2020-03-09 07-22-19
0.95,1.67,0.91,1.2,100.50793761250002,3.375,0,2020-03-09 07-23-19
1.17,1.43,0.95,1.2,100.6657599445,3.375,0,2020-03-09 07-24-20
1.09,1.75,0.97,1.22,100.87601102450002,3.312,0.062,2020-03-09 07-25-20
0.87,1.43,1.01,1.23,100.87601102450002,3.312,0.062,2020-03-09 07-26-19
1.13,1.89,0.79,1.26,100.98105998050002,3.25,0.062,2020-03-09 07-27-19
0.87,1.41,1.63,1.24,101.13853768450001,3.25,0.062,2020-03-09 07-28-19
1.25,1.43,1.37,1.27,101.13853768450001,3.187,0.062,2020-03-09 07-29-19
1.09,1.55,1.09,1.28,101.2434590005,3.187,0.062,2020-03-09 07-30-20
1.09,1.75,1.33,1.29,101.13853768450001,3.187,0.062,2020-03-09 07-31-20
1.25,2.09,1.09,1.26,101.08605788050001,3.187,0,2020-03-09 07-32-19
1.59,1.75,1.25,1.24,100.7183418605,3.187,0,2020-03-09 07-33-19
1.41,1.79,0.95,1.3,100.35000040450001,3.187,0,2020-03-09 07-34-18
1.13,1.79,1.37,1.34,99.82271338450002,3.25,0.062,2020-03-09 07-35-19
1.59,1.79,1.09,1.38,99.45285301250001,3.25,0.062,2020-03-09 07-36-20
1.55,2.09,1.17,1.44,99.3999647605,3.312,0.125,2020-03-09 07-37-20
1.51,1.89,1.21,1.5,99.29414996450001,3.312,0.125,2020-03-09 07-38-20
1.59,2.05,1.33,1.56,99.2412234205,3.375,0.187,2020-03-09 07-39-19
1.37,2.25,1.55,1.64,99.1353320405,3.375,0.187,2020-03-09 07-40-19
1.93,2.73,1.75,1.74,98.87038022050001,3.5,0.25,2020-03-09 07-41-19
1.25,2.25,1.83,1.84,98.7643101445,3.437,0.25,2020-03-09 07-42-20
2.61,2.89,1.55,1.92,98.73778464800002,3.5,0.312,2020-03-09 07-43-20
2.95,2.89,1.89,2,98.7112559605,3.562,0.312,2020-03-09 07-44-20
2.21,2.69,1.97,2.06,98.6581890125,3.625,0.375,2020-03-09 07-45-19
2.35,2.69,1.89,2.06,98.5254658,3.625,0.375,2020-03-09 07-46-19
2.17,2.69,2.17,2.1,98.33951928050001,3.625,0.375,2020-03-09 07-47-19
2.09,2.89,1.93,2.15,98.23319392450001,3.687,0.375,2020-03-09 07-48-19
2.21,2.73,1.93,2.2,97.96715716450001,3.687,0.437,2020-03-09 07-49-19
1.59,2.91,2.01,2.2,97.7008013045,3.75,0.437,2020-03-09 07-50-20
2.43,3.15,2.25,2.18,97.38075306050001,3.812,0.5,2020-03-09 07-51-20
2.43,3.23,2.27,2.26,97.54083462050001,3.812,0.5,2020-03-09 07-52-19
2.99,2.91,2.17,2.31,97.567503712,3.875,0.5,2020-03-09 07-53-19
2.59,3.19,2.17,2.33,97.4874868645,3.875,0.5,2020-03-09 07-54-19
2.27,3.15,2.09,2.34,97.38075306050001,3.937,0.562,2020-03-09 07-55-20
2.35,3.37,2.47,2.3,97.2205566245,3.937,0.562,2020-03-09 07-56-20
2.73,3.41,2.13,2.34,97.43412634450002,3.937,0.562,2020-03-09 07-57-20
2.09,2.85,2.31,2.28,97.2205566245,3.937,0.562,2020-03-09 07-58-19
2.73,3.07,2.39,2.28,96.87307025800001,3.937,0.562,2020-03-09 07-59-19
2.81,3.03,2.43,2.32,96.95330728450001,3.937,0.625,2020-03-09 08-00-19
2.21,2.77,2.39,2.36,96.73927806050001,3.937,0.625,2020-03-09 08-01-19
2.55,3.45,2.21,2.4,96.6321868645,3.937,0.625,2020-03-09 08-02-20
2.47,3.75,2.55,2.43,96.6321868645,3.937,0.625,2020-03-09 08-03-19
2.69,3.49,2.43,2.47,96.84631820050001,4,0.625,2020-03-09 08-04-19
2.51,3.63,2.61,2.53,96.9265648,4,0.625,2020-03-09 08-05-19
2.99,3.59,2.73,2.54,96.95330728450001,4.062,0.687,2020-03-09 08-06-19
3.19,3.71,2.73,2.56,96.87307025800001,4.125,0.625,2020-03-09 08-07-19
3.03,3.37,2.43,2.54,96.712510048,4.125,0.625,2020-03-09 08-08-19
3.07,3.59,2.77,2.6,96.5250446125,4.187,0.625,2020-03-09 08-09-20
3.25,3.25,2.47,2.56,96.36423550450002,4.25,0.625,2020-03-09 08-10-20
2.95,3.15,2.77,2.54,96.25696561250001,4.312,0.687,2020-03-09 08-11-19
3.23,3.29,2.61,2.58,96.25696561250001,4.312,0.687,2020-03-09 08-12-19
3.07,3.53,2.99,2.64,96.14964466450002,4.312,0.687,2020-03-09 08-13-19
2.77,3.15,2.55,2.62,95.96171015200001,4.375,0.687,2020-03-09 08-14-19
3.41,3.49,2.61,2.66,95.77361928050001,4.437,0.687,2020-03-09 08-15-20
2.89,3.41,2.21,2.71,95.639172928,4.5,0.75,2020-03-09 08-16-20
2.59,3.41,2.51,2.76,95.55846682450002,4.5,0.687,2020-03-09 08-17-19
3.63,3.33,2.73,2.78,95.45081401250002,4.5,0.687,2020-03-09 08-18-19
2.65,3.53,2.85,2.85,95.37004089800001,4.562,0.687,2020-03-09 08-19-19
3.53,3.59,2.89,2.94,95.28923906450001,4.562,0.75,2020-03-09 08-20-19
3.19,3.63,2.77,2.96,95.1275492405,4.625,0.75,2020-03-09 08-21-20
2.81,4.15,2.95,2.98,94.74982624450001,4.625,0.75,2020-03-09 08-22-19
3.67,3.71,3.19,3.05,94.64179051250001,4.687,0.812,2020-03-09 08-23-20
2.77,4.15,2.61,3.04,94.26326338450001,4.75,0.812,2020-03-09 08-24-19
2.91,3.63,2.91,2.96,94.04668136050002,4.75,0.812,2020-03-09 08-25-19
3.59,2.89,2.99,2.87,93.8298951125,4.75,0.812,2020-03-09 08-26-19
2.99,3.75,2.89,2.86,93.66717140450001,4.875,0.812,2020-03-09 08-28-20
3.49,3.19,2.91,2.87,93.5043328205,4.875,0.812,2020-03-09 08-29-20
4.07,4.01,2.73,2.94,93.5043328205,4.937,0.812,2020-03-09 08-30-19
3.79,3.79,2.91,2.99,93.31420928200001,4.937,0.812,2020-03-09 08-31-19
3.67,4.11,2.81,3.04,93.0151278125,4.937,0.875,2020-03-09 08-32-19
3.53,4.01,2.89,3.18,93.06953498050001,5,0.875,2020-03-09 08-33-19
3.89,3.63,3.59,3.22,93.8298951125,5,0.937,2020-03-09 08-35-19
4.01,3.89,3.11,3.18,94.290321778,5,0.875,2020-03-09 08-36-19
3.85,4.05,3.29,3.2,94.58775350050001,5.062,0.875,2020-03-09 08-37-19
3.59,4.53,3.41,3.26,94.77682720000001,5.125,0.875,2020-03-09 08-38-19
3.85,4.71,3.37,3.3,94.69581476050001,5.125,0.875,2020-03-09 08-39-19
3.81,4.19,3.25,3.3,94.69581476050001,5.125,0.812,2020-03-09 08-40-20
4.01,3.53,3.41,3.13,93.96541045000001,5.125,0.812,2020-03-09 08-41-20
3.55,4.19,2.77,3.16,94.1008460125,5.125,0.812,2020-03-09 08-42-19
3.03,4.23,3.49,3.21,93.85700456200001,5.187,0.812,2020-03-09 08-43-19
4.63,4.07,3.53,3.26,93.55862511250001,5.187,0.812,2020-03-09 08-44-19
4.27,4.45,3.15,3.28,92.8518297245,5.187,0.812,2020-03-09 08-45-19
3.55,4.37,3.25,3.32,92.66117009800001,5.187,0.812,2020-03-09 08-46-19
3.85,4.15,3.23,3.36,92.443081922,5.187,0.875,2020-03-09 08-47-20
3.81,4.71,2.89,3.38,92.33396125000002,5.25,0.937,2020-03-09 08-48-20
3.25,3.93,3.19,3.36,92.3066731045,5.25,1,2020-03-09 08-49-19
4.53,4.11,3.19,3.36,92.2520872405,5.25,1,2020-03-09 08-50-18
4.11,4.37,3.53,3.42,92.497623112,5.25,1,2020-03-09 08-51-19
3.89,4.37,3.75,3.5,92.96070788050001,5.312,1.062,2020-03-09 08-52-20
4.15,4.57,3.33,3.54,93.31420928200001,5.312,1.062,2020-03-09 08-53-20
4.19,4.63,3.71,3.44,93.23267990050002,5.375,1.062,2020-03-09 08-54-19
4.33,4.45,4.15,3.46,93.55862511250001,5.375,1,2020-03-09 08-55-19
4.15,4.67,3.97,3.5,93.7756666405,5.312,1,2020-03-09 08-56-19
4.37,4.57,4.23,3.52,94.04668136050002,5.375,0.937,2020-03-09 08-57-19
4.49,4.27,4.23,3.5,94.26326338450001,5.375,0.937,2020-03-09 08-58-20
4.53,4.67,3.79,3.48,94.290321778,5.375,0.875,2020-03-09 08-59-20
4.57,4.89,4.23,3.48,94.45260512800002,5.375,0.875,2020-03-09 09-00-20
4.71,4.37,3.79,3.5,94.69581476050001,5.375,0.812,2020-03-09 09-01-20
4.41,4.71,4.05,3.52,94.74982624450001,5.375,0.75,2020-03-09 09-02-19
4.11,4.79,4.11,3.48,94.77682720000001,5.375,0.75,2020-03-09 09-03-20
4.49,5.07,4.23,3.5,94.85781092050001,5.375,0.687,2020-03-09 09-04-20
4.89,4.67,4.15,3.58,94.77682720000001,5.375,0.687,2020-03-09 09-05-20
5.11,4.97,4.59,3.66,94.5337037245,5.375,0.625,2020-03-09 09-06-19
4.81,5.07,4.23,3.73,94.3173769805,5.375,0.625,2020-03-09 09-07-19
4.79,5.19,4.49,3.82,94.1008460125,5.375,0.687,2020-03-09 09-08-19
4.45,5.55,4.41,3.86,93.8298951125,5.375,0.75,2020-03-09 09-09-19
4.75,4.89,4.49,3.9,93.85700456200001,5.437,0.875,2020-03-09 09-10-19
4.81,4.89,4.79,3.96,93.7214254045,5.437,0.812,2020-03-09 09-11-19
5.23,5.19,4.79,4.02,93.66717140450001,5.5,0.812,2020-03-09 09-12-19
4.63,5.55,4.49,4.08,93.3957099445,5.5,0.812,2020-03-09 09-13-19
5.49,5.49,4.89,4.14,92.9062751845,5.562,0.812,2020-03-09 09-15-20
5.71,5.37,4.79,4.2,92.63392024450002,5.562,0.875,2020-03-09 09-16-19
5.45,5.67,5.05,4.27,92.52488892050002,5.625,0.875,2020-03-09 09-17-19
5.23,5.49,5.19,4.34,92.08825306450001,5.687,0.812,2020-03-09 09-18-19
5.59,6.25,5.19,4.47,92.03361614450002,5.687,0.812,2020-03-09 09-19-19
5.77,6.07,5.11,4.54,91.86962880050001,5.75,0.875,2020-03-09 09-20-20
6.17,6.39,5.19,4.52,91.568686978,5.812,0.812,2020-03-09 09-21-20
5.81,6.21,5.45,4.59,91.3769775125,5.812,0.875,2020-03-09 09-22-19
6.11,6.35,5.33,4.8,91.5960612805,5.875,0.937,2020-03-09 09-23-19
6.07,6.79,5.59,4.96,91.1576895205,5.937,0.937,2020-03-09 09-24-19
5.49,6.47,5.63,5,90.581086882,5.937,0.937,2020-03-09 09-25-19
6.11,6.93,5.73,5.08,89.94795506050001,6,1.062,2020-03-09 09-26-19
5.63,6.79,5.37,5.1,89.699748322,6.125,1.125,2020-03-09 09-27-20
6.29,6.93,5.81,5.15,89.4512831125,6.125,1.125,2020-03-09 09-28-20
6.21,6.51,5.73,5.13,89.4512831125,6.187,1.125,2020-03-09 09-29-19
5.67,6.57,5.19,5.11,89.2302081605,6.25,1.125,2020-03-09 09-30-19
6.29,6.65,5.41,5.12,88.704336658,6.375,1.125,2020-03-09 09-31-19
5.89,6.61,5.37,5.16,88.5103041445,6.437,1.187,2020-03-09 09-32-19
5.95,6.69,5.95,5.16,88.6766273005,6.5,1.187,2020-03-09 09-33-20
6.07,6.47,6.03,5.22,88.427099488,6.562,1.187,2020-03-09 09-34-20
6.29,6.69,5.99,5.25,88.28836124050001,6.562,1.187,2020-03-09 09-35-20
6.25,7.23,5.95,5.27,87.95506396450001,6.625,1.187,2020-03-09 09-36-19
6.51,7.11,6.03,5.25,87.7882430125,6.625,1.187,2020-03-09 09-37-19
6.73,7.51,6.13,5.36,87.3428255245,6.687,1.25,2020-03-09 09-38-19
6.61,7.19,6.25,5.58,87.7882430125,6.75,1.25,2020-03-09 09-39-19
6.75,7.11,6.39,5.68,87.20346503200001,6.812,1.25,2020-03-09 09-40-20
6.35,7.41,6.17,5.76,87.0919192,6.875,1.312,2020-03-09 09-41-20
6.33,7.73,6.47,5.84,86.81283125000002,6.875,1.312,2020-03-09 09-42-19
6.47,7.47,6.43,5.77,86.5613792645,6.937,1.375,2020-03-09 09-43-19
7.05,7.61,6.75,5.9,86.67316761250001,7,1.312,2020-03-09 09-44-19
7.23,7.69,6.79,6,86.421572032,7.062,1.375,2020-03-09 09-46-20
6.79,7.77,6.65,6.12,86.39360101250001,7.062,1.437,2020-03-09 09-47-20
6.93,7.83,7.05,6.17,85.86154535200001,7.125,1.375,2020-03-09 09-48-19
7.09,7.59,6.91,6.2,85.8335105125,7.125,1.437,2020-03-09 09-49-19
7.01,7.79,6.93,6.1,85.44068770450001,7.25,1.437,2020-03-09 09-50-19
7.83,7.97,6.87,6.06,85.300242272,7.25,1.437,2020-03-09 09-51-19
6.87,7.55,7.37,6.06,85.524916672,7.25,1.375,2020-03-09 09-52-20
7.41,7.83,7.19,6.1,85.44068770450001,7.312,1.375,2020-03-09 09-53-20
7.29,7.37,6.91,6.12,85.04723946050001,7.312,1.375,2020-03-09 09-54-20
7.09,7.97,7.15,6.1,84.681334642,7.375,1.375,2020-03-09 09-55-19
7.61,7.77,7.41,6.18,84.6531657805,7.437,1.375,2020-03-09 09-56-19
7.27,8.23,7.37,6.36,84.681334642,7.437,1.375,2020-03-09 09-57-19
7.29,8.37,7.23,6.54,84.793978178,7.437,1.5,2020-03-09 09-58-20
7.83,8.59,7.33,6.74,84.5968184845,7.437,1.625,2020-03-09 09-59-20
7.55,8.37,7.83,6.9,84.117351122,7.5,1.625,2020-03-09 10-00-19
7.69,8.45,7.51,6.83,83.43888605000001,7.5,1.625,2020-03-09 10-01-20
7.61,8.51,7.33,7,83.9196553405,7.5,1.687,2020-03-09 10-02-19
7.45,8.19,7.37,6.96,82.73019711250001,7.437,1.687,2020-03-09 10-03-19
7.73,8.37,7.87,7.04,82.3324601645,7.375,1.625,2020-03-09 10-04-20
7.73,8.87,8.19,7.1,82.0479794245,7.312,1.625,2020-03-09 10-05-20
7.87,9.15,8.09,7.26,81.8201650805,7.375,1.625,2020-03-09 10-06-19
8.23,8.93,7.95,7.32,81.1926226045,7.312,1.625,2020-03-09 10-07-19
8.23,9.53,7.97,7.37,81.1926226045,7.375,1.687,2020-03-09 10-08-19
8.47,9.35,8.55,7.52,80.96404242050001,7.375,1.75,2020-03-09 10-09-19
8.45,9.21,8.15,7.53,80.4489903125,7.375,1.812,2020-03-09 10-10-20
7.91,9.33,8.41,7.41,80.10504786050001,7.375,1.812,2020-03-09 10-11-20
8.05,8.89,8.05,7.24,79.78936361800001,7.375,1.812,2020-03-09 10-12-19
8.23,8.87,8.23,7.16,80.2197464005,7.312,1.812,2020-03-09 10-13-19
8.09,8.37,8.45,7.09,80.2197464005,7.312,1.75,2020-03-09 10-14-19
8.15,9.49,8.51,7.2,80.8782722,7.25,1.75,2020-03-09 10-15-19
8.69,9.49,8.93,7.44,80.1624035125,7.25,1.875,2020-03-09 10-16-20
9.07,9.39,9.03,7.53,80.0476794445,7.25,1.875,2020-03-09 10-17-20
8.69,9.35,8.75,7.58,79.73192500000002,7.25,1.875,2020-03-09 10-18-19
8.61,9.61,8.71,7.62,79.1280488845,7.25,1.937,2020-03-09 10-19-19
8.59,9.39,8.79,7.71,79.041665992,7.25,2,2020-03-09 10-20-19
8.47,9.57,8.83,7.74,78.95525438050001,7.25,2.125,2020-03-09 10-21-19
8.87,9.57,8.69,7.74,78.695847232,7.312,2.125,2020-03-09 10-22-19
8.75,9.29,8.83,7.73,78.49390742050001,7.312,2.187,2020-03-09 10-23-20
9.01,9.75,8.75,7.74,77.94499689800001,7.25,2.125,2020-03-09 10-24-20
8.65,9.67,8.97,7.77,77.91607496050001,7.25,2.187,2020-03-09 10-25-20
8.23,9.71,8.69,7.76,77.42391380000001,7.25,2.25,2020-03-09 10-26-19
8.23,9.63,9.07,7.68,76.46590956050001,7.25,2.125,2020-03-09 10-27-19
8.01,9.71,8.89,7.76,76.46590956050001,7.187,2.187,2020-03-09 10-28-19
8.27,10.09,9.19,7.94,76.93083044050002,7.187,2.25,2020-03-09 10-29-19
8.45,10.33,9.25,8.04,76.40773701250001,7.125,2.25,2020-03-09 10-30-20
8.59,10.85,9.35,8.16,76.08755984200002,7.125,2.187,2020-03-09 10-31-19
8.55,10.71,9.57,8.33,75.24160561250001,7.187,2.187,2020-03-09 10-32-19
8.15,10.43,9.71,8.28,73.982320018,7.187,2.25,2020-03-09 10-33-19
8.27,9.81,9.01,8.16,73.7180019205,7.187,2.312,2020-03-09 10-34-20
8.05,9.99,9.39,8,72.92349680200002,7.187,2.375,2020-03-09 10-35-20
8.37,10.51,9.71,8.12,73.218029192,7.125,2.375,2020-03-09 10-36-19
8.33,10.17,9.81,8.13,71.94927590050001,7.125,2.375,2020-03-09 10-37-19
8.37,10.17,9.63,8.02,71.2978647445,7.062,2.312,2020-03-09 10-38-19
8.15,10.55,9.75,7.92,71.06060504050001,7,2.312,2020-03-09 10-39-19
8.05,10.47,9.63,8,71.38678448200001,6.937,2.312,2020-03-09 10-40-19
8.29,10.65,10.09,8.14,71.09027367200001,6.937,2.312,2020-03-09 10-41-20
8.29,10.47,9.71,8.26,71.06060504050001,6.937,2.312,2020-03-09 10-42-19
8.33,10.83,9.47,8.31,71.030933218,6.937,2.312,2020-03-09 10-43-19
8.29,10.75,10.05,8.32,69.9308325125,7,2.312,2020-03-09 10-44-19
8.19,11.03,9.89,8.38,69.841443698,7,2.312,2020-03-09 10-45-19
8.51,10.85,9.89,8.55,69.8712431605,7.062,2.312,2020-03-09 10-46-19
8.83,11.31,10.23,8.82,69.18504820000001,7.125,2.312,2020-03-09 10-47-20
