TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.27,7.33,6.75,7.56,94.64179051250001,7.75,5.562,2020-02-01 17-35-16
8.05,6.87,6.97,7.54,94.77682720000001,7.75,5.625,2020-02-01 17-36-15
7.77,7.33,7.45,7.5,94.722822098,7.75,5.625,2020-02-01 17-37-16
7.91,7.79,7.05,7.38,94.47964118450001,7.812,5.562,2020-02-01 17-38-16
7.87,7.11,7.15,7.39,94.69581476050001,7.812,5.5,2020-02-01 17-39-16
7.61,7.65,7.01,7.34,94.58775350050001,7.812,5.5,2020-02-01 17-40-16
7.65,7.59,7.29,7.44,94.9117841125,7.812,5.5,2020-02-01 17-41-16
7.95,7.65,7.15,7.56,94.58775350050001,7.875,5.5,2020-02-01 17-44-16
8.09,7.69,7.19,7.66,94.56073020800001,7.875,5.437,2020-02-01 17-45-16
8.41,7.61,7.27,7.56,94.26326338450001,7.875,5.437,2020-02-01 17-46-16
8.23,7.61,7.11,7.65,94.45260512800002,7.937,5.5,2020-02-01 17-47-16
8.23,7.73,7.09,7.64,94.20913702450001,7.937,5.5,2020-02-01 17-48-16
7.83,7.69,7.19,7.62,94.3173769805,7.937,5.562,2020-02-01 17-49-15
8.37,7.65,7.11,7.63,94.20913702450001,7.937,5.562,2020-02-01 17-50-16
8.13,7.77,7.73,7.58,94.18206905800001,7.937,5.625,2020-02-01 17-51-16
8.41,7.69,7.27,7.6,94.1008460125,7.937,5.625,2020-02-01 17-52-16
8.47,7.95,7.55,7.62,94.1008460125,7.937,5.625,2020-02-01 17-53-16
8.79,8.15,7.61,7.71,94.1008460125,7.937,5.625,2020-02-01 17-54-16
8.41,8.05,7.37,7.68,94.26326338450001,7.937,5.625,2020-02-01 17-55-16
8.75,7.65,7.65,7.68,94.07376528200001,7.937,5.687,2020-02-01 17-56-16
8.75,8.23,7.79,7.69,93.9925039445,7.937,5.687,2020-02-01 17-57-16
8.41,7.95,7.47,7.65,93.9925039445,7.937,5.687,2020-02-01 17-58-16
8.79,7.95,7.95,7.72,94.07376528200001,7.937,5.75,2020-02-01 18-00-15
8.87,8.13,6.87,7.72,93.9925039445,7.875,5.687,2020-02-01 18-01-16
8.71,8.45,7.79,7.72,93.96541045000001,7.875,5.687,2020-02-01 18-02-16
8.51,8.13,7.87,7.66,93.911213888,7.875,5.687,2020-02-01 18-03-16
8.45,7.95,7.41,7.56,94.26326338450001,7.875,5.687,2020-02-01 18-04-16
8.33,8.01,7.61,7.5,94.4255658805,7.875,5.75,2020-02-01 18-05-15
8.13,7.61,7.23,7.56,94.5337037245,7.812,5.812,2020-02-01 18-06-16
8.13,7.33,7.05,7.4,94.64179051250001,7.812,5.812,2020-02-01 18-07-16
8.29,7.37,7.05,7.26,94.64179051250001,7.812,5.75,2020-02-01 18-08-16
8.23,7.33,7.33,7.09,94.77682720000001,7.75,5.687,2020-02-01 18-09-16
7.79,7.55,6.75,7,94.85781092050001,7.687,5.625,2020-02-01 18-10-16
7.65,7.09,6.57,7.01,95.0196922045,7.625,5.625,2020-02-01 18-11-15
7.69,7.45,6.73,7.1,95.208408512,7.562,5.687,2020-02-01 18-12-16
7.97,7.23,6.91,7.17,95.34311014450002,7.562,5.75,2020-02-01 18-13-16
7.83,7.29,6.93,7.14,95.3969684605,7.5,5.687,2020-02-01 18-14-16
7.65,7.23,6.73,7.02,95.208408512,7.5,5.562,2020-02-01 18-15-16
7.65,7.15,6.57,6.92,95.2353552205,7.437,5.375,2020-02-01 18-16-16
7.69,7.27,6.51,6.9,95.2353552205,7.437,5.312,2020-02-01 18-17-15
7.45,7.45,6.79,6.82,95.15450552200001,7.437,5.25,2020-02-01 18-18-15
7.45,7.45,6.39,6.82,95.34311014450002,7.375,5.187,2020-02-01 18-19-16
7.45,7.41,6.93,6.69,95.1275492405,7.375,5.25,2020-02-01 18-20-16
7.51,7.37,6.79,6.65,95.34311014450002,7.375,5.187,2020-02-01 18-21-16
7.37,6.93,6.69,6.65,95.6122740845,7.375,5.187,2020-02-01 18-22-16
7.51,7.23,6.47,6.69,95.77361928050001,7.375,5.25,2020-02-01 18-23-16
7.59,7.09,6.65,6.64,95.66606858050001,7.375,5.25,2020-02-01 18-24-15
7.51,7.19,6.65,6.58,95.6122740845,7.375,5.25,2020-02-01 18-25-16
7.29,6.97,6.69,6.62,95.88111892450002,7.375,5.187,2020-02-01 18-26-16
7.59,7.61,6.91,6.72,96.20331152050001,7.375,5.187,2020-02-01 18-27-16
7.47,7.41,6.75,6.72,95.98856751250001,7.437,5.187,2020-02-01 18-28-16
7.55,7.29,6.97,6.8,95.77361928050001,7.437,5.25,2020-02-01 18-29-16
7.69,7.27,6.91,6.84,95.66606858050001,7.437,5.25,2020-02-01 18-30-16
7.45,7.37,6.75,6.91,95.74673639200002,7.5,5.312,2020-02-01 18-31-15
7.59,7.79,7.09,6.79,95.55846682450002,7.5,5.312,2020-02-01 18-32-16
7.65,7.55,6.73,6.81,95.28923906450001,7.5,5.312,2020-02-01 18-33-16
7.29,7.33,7.19,6.91,95.37004089800001,7.5,5.312,2020-02-01 18-34-16
7.37,7.23,7.27,6.96,95.3161762,7.562,5.375,2020-02-01 18-35-16
7.91,7.65,7.55,6.93,95.2353552205,7.562,5.375,2020-02-01 18-36-16
7.77,7.55,7.37,6.97,95.208408512,7.562,5.437,2020-02-01 18-37-15
7.65,7.87,7.41,7,95.18145861250001,7.562,5.437,2020-02-01 18-38-16
7.83,7.97,7.65,7.14,95.2353552205,7.625,5.437,2020-02-01 18-39-16
7.83,8.01,7.55,7.19,95.1275492405,7.625,5.5,2020-02-01 18-40-16
8.09,7.95,7.37,7.28,95.04666125000001,7.687,5.562,2020-02-01 18-41-16
8.01,7.95,7.65,7.4,95.34311014450002,7.687,5.625,2020-02-01 18-42-16
8.01,8.05,7.55,7.44,95.18145861250001,7.75,5.687,2020-02-01 18-43-15
7.83,8.15,7.27,7.46,94.47964118450001,7.75,5.687,2020-02-01 18-44-15
7.83,7.97,7.73,7.59,94.614773602,7.812,5.75,2020-02-01 18-45-16
7.91,7.77,7.27,7.56,94.47964118450001,7.875,5.812,2020-02-01 18-46-16
7.61,7.47,7.33,7.46,94.47964118450001,7.875,5.875,2020-02-01 18-47-16
7.69,7.27,7.05,7.46,94.85781092050001,7.875,5.937,2020-02-01 18-48-16
7.37,7.27,7.23,7.4,94.47964118450001,7.937,5.937,2020-02-01 18-49-16
7.47,7.73,7.11,7.42,94.96574454050001,7.937,5.937,2020-02-01 18-51-16
7.41,7.15,6.97,7.39,95.208408512,7.937,6,2020-02-01 18-52-16
7.15,7.51,7.09,7.36,95.37004089800001,7.937,5.937,2020-02-01 18-53-16
7.29,7.15,7.11,7.24,95.34311014450002,7.937,5.937,2020-02-01 18-54-16
7.37,7.45,6.91,7.22,95.37004089800001,7.875,5.937,2020-02-01 18-55-16
7.45,7.77,7.01,7.13,95.531558408,7.875,5.812,2020-02-01 18-56-15
7.59,7.45,6.83,7.12,95.66606858050001,7.875,5.812,2020-02-01 18-57-16
7.05,7.55,6.73,7.1,95.7198503125,7.875,5.812,2020-02-01 18-58-16
6.91,7.41,7.01,7.02,95.58537205,7.875,5.75,2020-02-01 18-59-16
6.87,7.65,6.93,6.96,95.6122740845,7.875,5.75,2020-02-01 19-00-16
7.29,7.45,7.05,6.96,95.3969684605,7.875,5.687,2020-02-01 19-01-16
7.23,7.27,7.11,6.96,95.6122740845,7.875,5.75,2020-02-01 19-02-16
6.93,7.23,7.11,7,95.66606858050001,7.875,5.687,2020-02-01 19-03-16
6.93,7.45,6.97,7,95.9348496005,7.875,5.687,2020-02-01 19-04-16
6.97,7.23,6.83,7.01,95.9348496005,7.875,5.625,2020-02-01 19-05-16
6.79,6.75,6.61,6.96,95.69296104200001,7.875,5.625,2020-02-01 19-06-16
6.93,6.97,6.69,6.92,95.66606858050001,7.812,5.687,2020-02-01 19-07-15
6.79,6.87,6.87,6.9,95.74673639200002,7.75,5.687,2020-02-01 19-09-16
6.91,6.97,7.15,6.92,95.47773200200001,7.75,5.687,2020-02-01 19-10-16
6.73,6.97,6.61,6.93,95.55846682450002,7.75,5.687,2020-02-01 19-11-16
6.91,6.73,6.73,6.93,95.69296104200001,7.75,5.687,2020-02-01 19-12-16
7.29,7.09,6.39,6.85,95.3969684605,7.687,5.687,2020-02-01 19-13-16
6.79,7.15,6.51,6.78,95.47773200200001,7.687,5.625,2020-02-01 19-14-15
6.91,6.51,6.53,6.73,95.66606858050001,7.625,5.687,2020-02-01 19-15-16
6.75,7.01,6.43,6.68,95.77361928050001,7.625,5.625,2020-02-01 19-16-16
6.57,6.47,6.25,6.67,96.04227266050002,7.562,5.687,2020-02-01 19-17-16
6.53,6.35,6.39,6.68,96.36423550450002,7.5,5.75,2020-02-01 19-18-16
6.65,6.53,6.25,6.62,96.57862212050001,7.437,5.75,2020-02-01 19-19-16
6.43,6.47,6.33,6.52,96.73927806050001,7.375,5.687,2020-02-01 19-20-15
6.17,6.53,6.03,6.42,96.95330728450001,7.312,5.562,2020-02-01 19-21-16
6.47,6.13,6.03,6.34,97.19384605,7.25,5.437,2020-02-01 19-22-16
6.03,6.35,6.11,6.28,97.43412634450002,7.187,5.437,2020-02-01 19-23-16
6.33,6.17,6.11,6.14,97.7008013045,7.125,5.25,2020-02-01 19-24-16
5.99,6.13,5.51,6.08,97.86065311250002,7,5.187,2020-02-01 19-25-16
6.17,6.07,5.95,6.04,97.9937752,6.937,5.187,2020-02-01 19-26-15
6.21,6.11,5.73,6.01,98.12681751250001,6.875,5.125,2020-02-01 19-27-16
6.21,6.43,5.93,5.95,98.23319392450001,6.812,5.125,2020-02-01 19-28-16
5.73,5.89,5.95,5.94,98.33951928050001,6.75,5.062,2020-02-01 19-29-16
5.95,5.95,5.81,5.88,98.3926628125,6.687,4.937,2020-02-01 19-30-16
5.93,5.93,5.63,5.84,98.472354178,6.625,4.937,2020-02-01 19-31-16
5.81,5.81,5.59,5.81,98.6051093005,6.562,4.875,2020-02-01 19-32-15
5.71,5.89,5.33,5.8,98.684724082,6.562,4.875,2020-02-01 19-33-15
5.71,5.77,5.27,5.74,98.7643101445,6.562,4.812,2020-02-01 19-34-16
5.55,5.95,5.45,5.75,98.87038022050001,6.5,4.812,2020-02-01 19-35-16
5.59,5.89,6.03,5.78,99.02938960450001,6.437,4.812,2020-02-01 19-36-16
5.41,6.13,5.49,5.79,99.1353320405,6.437,4.875,2020-02-01 19-37-16
5.85,6.17,5.71,5.8,99.29414996450001,6.375,4.937,2020-02-01 19-38-16
5.29,5.67,5.55,5.77,99.3999647605,6.375,4.875,2020-02-01 19-39-15
5.81,5.77,5.45,5.8,99.5585912245,6.375,4.875,2020-02-01 19-40-16
5.95,6.11,5.37,5.82,99.66427838050001,6.312,4.937,2020-02-01 19-41-16
5.81,5.37,5.37,5.8,99.71710281250002,6.312,4.937,2020-02-01 19-42-16
5.49,5.81,5.29,5.74,99.7699144805,6.312,4.875,2020-02-01 19-43-16
5.63,5.95,5.67,5.76,99.8754995245,6.312,4.875,2020-02-01 19-44-16
5.41,5.81,5.23,5.79,100.0337813605,6.25,4.937,2020-02-01 19-45-16
5.55,5.77,5.41,5.76,100.1392387645,6.25,4.937,2020-02-01 19-46-15
5.33,5.63,5.95,5.8,100.21829831200002,6.25,5,2020-02-01 19-47-16
5.51,5.81,5.55,5.72,100.24464511250001,6.25,4.937,2020-02-01 19-48-16
5.51,5.93,5.55,5.7,100.35000040450001,6.187,4.875,2020-02-01 19-49-16
5.37,5.67,5.45,5.62,100.40265890450002,6.187,4.812,2020-02-01 19-50-16
5.77,5.89,5.27,5.6,100.4553046405,6.187,4.75,2020-02-01 19-51-16
5.73,5.59,5.55,5.56,100.58686313800001,6.125,4.687,2020-02-01 19-52-15
5.33,5.71,5.51,5.48,100.6657599445,6.125,4.625,2020-02-01 19-53-16
5.37,5.71,5.01,5.54,100.7709110125,6.062,4.687,2020-02-01 19-54-16
5.29,5.95,5.19,5.63,100.82346740050001,6.062,4.75,2020-02-01 19-55-16
5.51,5.63,5.27,5.59,100.82346740050001,6.062,4.75,2020-02-01 19-56-16
5.29,5.73,5.45,5.57,100.82346740050001,6,4.75,2020-02-01 19-57-16
5.33,5.37,5.37,5.55,100.87601102450002,6,4.687,2020-02-01 19-58-15
5.49,5.55,5.23,5.58,100.9285418845,5.937,4.687,2020-02-01 19-59-15
5.37,5.71,5.19,5.54,100.87601102450002,6,4.75,2020-02-01 20-01-16
5.51,5.67,5.45,5.49,100.82346740050001,5.937,4.687,2020-02-01 20-02-16
5.15,5.89,5.41,5.54,100.98105998050002,5.937,4.625,2020-02-01 20-03-16
5.55,6.03,5.45,5.62,101.007314242,5.937,4.75,2020-02-01 20-04-16
5.55,5.99,5.33,5.63,100.98105998050002,5.937,4.812,2020-02-01 20-05-15
5.95,5.99,5.55,5.68,100.98105998050002,5.875,4.875,2020-02-01 20-06-16
5.67,5.89,5.23,5.72,100.954802528,5.937,4.875,2020-02-01 20-07-16
5.81,5.81,5.37,5.74,100.954802528,5.875,4.937,2020-02-01 20-08-16
5.77,5.81,5.41,5.76,100.87601102450002,5.937,4.937,2020-02-01 20-09-16
5.63,5.85,5.41,5.71,100.82346740050001,5.937,4.875,2020-02-01 20-10-16
5.77,6.13,5.29,5.85,100.87601102450002,5.937,5,2020-02-01 20-11-15
5.55,5.95,5.27,5.74,100.7709110125,5.937,5,2020-02-01 20-12-16
5.49,5.85,5.55,5.66,100.79719080200002,6,4.875,2020-02-01 20-13-16
5.59,5.73,5.51,5.64,100.82346740050001,5.937,4.812,2020-02-01 20-14-16
5.59,5.67,5.07,5.51,100.87601102450002,5.937,4.75,2020-02-01 20-15-16
5.71,5.55,5.27,5.47,100.9285418845,5.937,4.687,2020-02-01 20-16-16
5.63,5.71,5.11,5.41,100.98105998050002,5.937,4.625,2020-02-01 20-17-15
5.45,5.95,5.81,5.46,101.0335653125,5.875,4.625,2020-02-01 20-18-15
5.77,6.07,5.41,5.42,101.05981319200001,5.875,4.625,2020-02-01 20-19-16
5.51,5.85,5.67,5.46,101.0335653125,5.875,4.625,2020-02-01 20-20-16
5.19,5.49,5.33,5.41,101.05981319200001,5.812,4.625,2020-02-01 20-21-16
5.55,5.81,5.71,5.48,101.08605788050001,5.812,4.625,2020-02-01 20-22-16
5.67,5.51,5.01,5.48,101.0335653125,5.812,4.687,2020-02-01 20-23-16
5.11,5.63,5.15,5.5,101.08605788050001,5.812,4.687,2020-02-01 20-24-15
5.49,5.63,5.15,5.5,101.0335653125,5.812,4.687,2020-02-01 20-25-16
5.59,5.73,5.41,5.46,101.0335653125,5.812,4.687,2020-02-01 20-26-16
5.05,5.41,5.01,5.54,101.0335653125,5.812,4.75,2020-02-01 20-27-16
5.33,5.77,5.33,5.47,100.9285418845,5.812,4.75,2020-02-01 20-28-16
5.15,5.81,5.55,5.47,100.98105998050002,5.812,4.75,2020-02-01 20-29-16
5.59,5.67,5.33,5.6,100.90227805,5.812,4.812,2020-02-01 20-30-16
5.19,5.95,5.33,5.66,100.7709110125,5.812,4.937,2020-02-01 20-31-15
5.55,5.45,5.33,5.66,100.69205249800001,5.812,4.937,2020-02-01 20-32-16
5.27,5.41,5.01,5.49,100.61316526450001,5.812,4.812,2020-02-01 20-33-16
5.29,5.49,5.49,5.48,100.61316526450001,5.812,4.75,2020-02-01 20-34-16
5.63,5.89,5.45,5.51,100.6657599445,5.75,4.812,2020-02-01 20-35-16
5.37,5.49,5.37,5.54,100.6657599445,5.75,4.812,2020-02-01 20-36-16
5.37,5.71,5.27,5.6,100.6657599445,5.75,4.875,2020-02-01 20-37-15
5.45,5.51,4.93,5.62,100.6657599445,5.75,4.937,2020-02-01 20-38-16
5.49,5.77,5.33,5.59,100.61316526450001,5.812,4.875,2020-02-01 20-39-16
5.41,5.67,4.97,5.5,100.50793761250002,5.75,4.812,2020-02-01 20-40-16
5.37,5.37,5.19,5.44,100.58686313800001,5.75,4.75,2020-02-01 20-41-16
5.33,5.63,5.45,5.44,100.58686313800001,5.75,4.75,2020-02-01 20-42-16
5.45,5.49,5.41,5.39,100.61316526450001,5.75,4.687,2020-02-01 20-43-15
5.67,5.59,5.11,5.44,100.79719080200002,5.75,4.687,2020-02-01 20-44-15
5.41,5.67,5.33,5.62,100.82346740050001,5.687,4.875,2020-02-01 20-45-16
5.27,5.81,5.23,5.62,100.79719080200002,5.75,4.875,2020-02-01 20-46-16
5.29,5.49,5.15,5.62,100.7709110125,5.75,4.875,2020-02-01 20-47-16
5.37,5.67,5.33,5.46,100.7709110125,5.687,4.812,2020-02-01 20-48-16
5.07,5.49,5.23,5.42,100.87601102450002,5.687,4.75,2020-02-01 20-49-16
5.29,5.77,5.07,5.54,100.954802528,5.687,4.812,2020-02-01 20-50-15
5.07,6.13,5.23,5.48,100.9285418845,5.687,4.812,2020-02-01 20-51-16
5.05,5.71,5.27,5.49,100.9285418845,5.687,4.812,2020-02-01 20-52-16
5.33,5.81,5.27,5.48,100.98105998050002,5.687,4.812,2020-02-01 20-53-16
5.29,5.29,5.15,5.4,101.0335653125,5.687,4.75,2020-02-01 20-54-16
4.85,5.59,5.41,5.26,101.08605788050001,5.687,4.625,2020-02-01 20-55-15
5.23,5.49,5.19,5.25,101.1910047245,5.687,4.562,2020-02-01 20-56-16
5.89,6.29,5.45,5.42,101.29590051250001,5.687,4.687,2020-02-01 20-57-16
6.39,6.29,6.17,5.56,101.2434590005,5.625,4.812,2020-02-01 20-58-16
7.27,6.35,6.87,5.62,101.21723345800001,5.625,4.812,2020-02-01 20-59-16
7.59,7.05,7.01,5.63,101.11229937800002,5.687,4.812,2020-02-01 21-00-16
6.93,6.83,6.29,5.53,101.08605788050001,5.75,4.687,2020-02-01 21-01-16
7.59,6.87,6.73,5.42,101.08605788050001,5.687,4.687,2020-02-01 21-02-15
8.01,7.19,7.11,5.44,101.05981319200001,5.687,4.625,2020-02-01 21-03-15
8.45,7.69,7.45,5.48,101.0335653125,5.687,4.562,2020-02-01 21-04-16
8.71,8.23,7.59,5.64,101.05981319200001,5.75,4.625,2020-02-01 21-05-16
7.65,7.09,7.33,5.6,100.90227805,5.75,4.687,2020-02-01 21-06-16
8.09,7.01,7.11,5.55,100.9285418845,5.75,4.625,2020-02-01 21-07-16
8.47,7.73,7.51,5.54,100.87601102450002,5.75,4.687,2020-02-01 21-08-16
8.51,7.77,7.65,5.7,100.87601102450002,5.75,4.75,2020-02-01 21-09-15
9.01,8.13,8.05,5.73,100.7183418605,5.812,4.75,2020-02-01 21-10-15
7.79,7.69,7.09,5.7,100.61316526450001,5.75,4.75,2020-02-01 21-11-16
8.37,7.91,7.37,5.56,100.58686313800001,5.812,4.75,2020-02-01 21-12-16
8.87,8.01,7.69,5.37,100.61316526450001,5.812,4.5,2020-02-01 21-13-16
9.15,8.13,8.05,5.32,100.7183418605,5.812,4.437,2020-02-01 21-14-16
9.15,8.47,8.29,5.36,100.7709110125,5.812,4.437,2020-02-01 21-15-16
8.41,7.69,7.79,5.3,100.82346740050001,5.75,4.375,2020-02-01 21-17-16
8.83,8.05,7.95,5.3,100.87601102450002,5.687,4.375,2020-02-01 21-18-16
9.07,8.75,8.83,5.38,100.954802528,5.687,4.375,2020-02-01 21-19-16
9.43,8.55,8.51,5.34,100.9285418845,5.687,4.437,2020-02-01 21-20-16
8.13,7.29,7.37,5.28,100.9285418845,5.687,4.375,2020-02-01 21-21-15
8.33,7.69,7.97,5.18,101.0335653125,5.687,4.312,2020-02-01 21-22-15
8.65,8.47,8.13,5.24,101.11229937800002,5.625,4.312,2020-02-01 21-23-16
9.07,8.65,8.19,5.22,101.13853768450001,5.625,4.312,2020-02-01 21-24-16
9.01,8.97,8.65,5.22,101.1910047245,5.625,4.312,2020-02-01 21-25-16
8.79,8.05,8.15,5.16,101.2434590005,5.625,4.25,2020-02-01 21-26-16
8.37,7.91,7.91,5.11,101.29590051250001,5.625,4.187,2020-02-01 21-27-16
8.69,7.95,8.05,5.08,101.4007452445,5.562,4.125,2020-02-01 21-28-15
8.97,8.97,8.97,5.03,101.42694845,5.562,4.125,2020-02-01 21-29-15
8.69,8.09,8.59,5.03,101.4531484645,5.5,4.125,2020-02-01 21-30-16
7.91,7.95,7.83,5.04,101.4531484645,5.562,4.187,2020-02-01 21-31-16
8.27,7.95,7.55,5.11,101.50553892050002,5.5,4.187,2020-02-01 21-32-16
8.93,8.19,8.33,5.11,101.55791661250001,5.5,4.187,2020-02-01 21-33-16
9.21,8.61,8.61,5.26,101.584100672,5.5,4.312,2020-02-01 21-34-16
8.55,8.33,8.15,5.31,101.47934528800002,5.562,4.375,2020-02-01 21-36-16
8.09,8.23,8.41,5.25,101.50553892050002,5.562,4.375,2020-02-01 21-37-16
9.03,8.65,8.79,5.2,101.50553892050002,5.562,4.312,2020-02-01 21-38-16
9.19,8.89,8.79,5.2,101.50553892050002,5.562,4.312,2020-02-01 21-40-16
8.27,7.65,8.27,5.27,101.50553892050002,5.562,4.312,2020-02-01 21-41-16
8.79,8.05,7.95,5.2,101.47934528800002,5.562,4.312,2020-02-01 21-42-16
8.89,8.27,8.55,5.2,101.50553892050002,5.562,4.312,2020-02-01 21-43-16
8.83,8.75,8.55,5.27,101.50553892050002,5.562,4.312,2020-02-01 21-44-16
9.15,9.19,9.07,5.2,101.4531484645,5.562,4.312,2020-02-01 21-45-16
7.91,8.29,8.15,5.26,101.4007452445,5.562,4.312,2020-02-01 21-46-15
8.37,8.29,8.13,5.2,101.47934528800002,5.562,4.312,2020-02-01 21-47-16
9.07,8.55,8.41,5.2,101.4531484645,5.562,4.312,2020-02-01 21-48-16
8.83,8.09,8.55,5.4,101.4531484645,5.562,4.312,2020-02-01 21-49-16
8.71,9.11,8.71,5.37,101.34832926050001,5.562,4.5,2020-02-01 21-50-16
8.45,7.47,7.47,5.26,101.29590051250001,5.562,4.437,2020-02-01 21-51-16
8.37,8.41,7.97,5.14,101.34832926050001,5.562,4.312,2020-02-01 21-52-15
8.75,8.45,8.71,5.16,101.42694845,5.562,4.25,2020-02-01 21-53-16
8.79,8.45,8.51,5.18,101.4007452445,5.562,4.25,2020-02-01 21-54-16
8.79,8.75,8.61,5.22,101.4531484645,5.562,4.25,2020-02-01 21-55-16
8.01,8.01,8.13,5.38,101.4531484645,5.562,4.437,2020-02-01 21-56-16
8.37,7.55,7.69,5.34,101.34832926050001,5.562,4.437,2020-02-01 21-57-16
8.69,8.15,7.73,5.3,101.26968135200002,5.562,4.437,2020-02-01 21-58-15
9.21,8.75,8.45,5.2,101.29590051250001,5.562,4.312,2020-02-01 21-59-15
8.59,8.65,8.83,5.27,101.4007452445,5.562,4.312,2020-02-01 22-00-15
8.33,7.73,8.01,5.44,101.34832926050001,5.5,4.5,2020-02-01 22-01-15
8.69,7.77,8.05,5.36,101.1910047245,5.562,4.5,2020-02-01 22-02-16
8.37,8.01,8.09,5.28,101.13853768450001,5.562,4.437,2020-02-01 22-03-16
8.87,8.09,7.69,5.11,101.1910047245,5.562,4.25,2020-02-01 22-04-16
8.97,8.61,8.47,5.06,101.29590051250001,5.5,4.187,2020-02-01 22-05-15
8.09,7.27,7.11,5.04,101.34832926050001,5.5,4.187,2020-02-01 22-06-16
8.05,7.77,7.79,4.99,101.37453884800001,5.5,4.125,2020-02-01 22-07-16
8.47,7.61,8.09,4.96,101.4007452445,5.437,4.125,2020-02-01 22-08-16
9.01,8.05,7.87,4.92,101.4007452445,5.437,4.062,2020-02-01 22-09-16
8.59,8.09,7.87,4.92,101.4007452445,5.375,4.062,2020-02-01 22-10-16
7.77,7.05,7.11,4.96,101.42694845,5.437,4.062,2020-02-01 22-11-15
8.27,7.51,7.47,4.88,101.4007452445,5.375,4.062,2020-02-01 22-12-16
8.65,8.13,7.91,4.86,101.47934528800002,5.375,4.062,2020-02-01 22-13-16
8.51,8.05,8.19,4.91,101.55791661250001,5.312,4.062,2020-02-01 22-14-16
8.71,8.45,8.15,5.06,101.55791661250001,5.375,4.125,2020-02-01 22-15-16
7.55,7.37,7.61,5.06,101.50553892050002,5.375,4.187,2020-02-01 22-16-16
7.97,7.87,7.33,5.09,101.50553892050002,5.312,4.25,2020-02-01 22-17-15
8.51,7.95,8.09,5.08,101.4531484645,5.375,4.25,2020-02-01 22-18-15
8.65,8.27,8.29,5.01,101.42694845,5.375,4.187,2020-02-01 22-19-16
8.75,8.23,8.47,4.98,101.4531484645,5.375,4.125,2020-02-01 22-20-16
8.27,7.33,7.05,4.97,101.50553892050002,5.312,4.125,2020-02-01 22-21-16
7.77,7.91,7.69,4.92,101.55791661250001,5.312,4.062,2020-02-01 22-22-16
8.33,8.19,8.05,4.97,101.55791661250001,5.312,4.125,2020-02-01 22-23-16
8.75,8.01,8.61,4.96,101.53172936200001,5.312,4.125,2020-02-01 22-24-15
9.19,7.55,8.27,4.9,101.50553892050002,5.312,4.062,2020-02-01 22-25-16
8.09,7.33,7.23,4.89,101.53172936200001,5.312,4,2020-02-01 22-26-16
8.29,6.97,7.15,4.9,101.55791661250001,5.312,4.062,2020-02-01 22-27-16
8.37,7.61,8.01,4.9,101.55791661250001,5.25,4.062,2020-02-01 22-28-16
8.61,7.95,7.83,4.92,101.53172936200001,5.25,4.062,2020-02-01 22-29-16
8.79,7.79,8.33,4.9,101.47934528800002,5.25,4,2020-02-01 22-30-16
8.19,7.05,7.05,4.96,101.55791661250001,5.25,4.062,2020-02-01 22-31-15
8.37,6.93,7.59,4.92,101.55791661250001,5.25,4.062,2020-02-01 22-32-16
8.29,7.69,7.97,4.9,101.584100672,5.25,4.062,2020-02-01 22-33-16
9.07,7.77,8.09,4.93,101.66263370450001,5.25,4.062,2020-02-01 22-34-16
8.75,8.41,8.19,4.98,101.66263370450001,5.25,4.062,2020-02-01 22-35-16
7.91,7.73,7.29,4.94,101.66263370450001,5.25,4.062,2020-02-01 22-36-16
8.05,7.51,7.59,4.98,101.7149731045,5.25,4.125,2020-02-01 22-37-15
8.69,7.41,7.69,5.06,101.7149731045,5.25,4.187,2020-02-01 22-38-16
9.01,7.79,8.01,5.05,101.688805,5.25,4.187,2020-02-01 22-39-16
9.07,7.65,8.29,5.12,101.61028154050001,5.312,4.25,2020-02-01 22-40-16
8.01,6.97,7.45,5.13,101.55791661250001,5.312,4.25,2020-02-01 22-41-16
7.83,7.27,7.37,5.06,101.55791661250001,5.312,4.25,2020-02-01 22-42-16
8.41,7.29,7.51,5.04,101.55791661250001,5.312,4.187,2020-02-01 22-43-15
8.61,7.51,8.27,5.01,101.53172936200001,5.312,4.125,2020-02-01 22-44-15
8.79,7.73,8.23,5.11,101.61028154050001,5.312,4.187,2020-02-01 22-45-16
7.91,7.15,6.79,5.09,101.55791661250001,5.312,4.187,2020-02-01 22-46-16
8.19,7.27,7.33,5.01,101.50553892050002,5.312,4.187,2020-02-01 22-47-16
8.69,7.69,8.05,5.14,101.61028154050001,5.312,4.187,2020-02-01 22-48-16
8.83,7.91,8.59,5.25,101.55791661250001,5.312,4.312,2020-02-01 22-49-16
8.89,8.29,8.55,5.24,101.4531484645,5.375,4.312,2020-02-01 22-50-15
8.33,7.29,7.33,5.17,101.37453884800001,5.375,4.312,2020-02-01 22-51-16
8.01,7.27,7.59,5.18,101.4007452445,5.375,4.25,2020-02-01 22-52-16
8.83,8.09,8.13,5.31,101.4007452445,5.375,4.375,2020-02-01 22-53-16
8.61,8.47,8.33,5.31,101.26968135200002,5.437,4.375,2020-02-01 22-54-16
9.11,8.51,8.69,5.34,101.1910047245,5.437,4.375,2020-02-01 22-55-16
8.13,8.01,7.59,5.31,101.08605788050001,5.437,4.437,2020-02-01 22-56-15
8.69,7.65,7.95,5.22,101.05981319200001,5.437,4.312,2020-02-01 22-57-16
