TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.11,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.99,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-48
5.71,5.67,5.81,,-2.0462,4.875,2.625,2020-02-07 05-08-24
5.93,5.89,5.85,,-2.0462,4.937,2.625,2020-02-07 05-09-24
5.77,5.95,5.37,,-2.0462,4.937,2.625,2020-02-07 05-10-24
5.93,5.81,5.77,,-2.0462,4.937,2.75,2020-02-07 05-11-24
6.13,5.73,5.99,,-2.0462,4.875,2.75,2020-02-07 05-12-24
5.77,5.63,5.11,,-2.0462,4.875,2.75,2020-02-07 05-13-24
5.99,5.71,5.63,,-2.0462,4.875,2.75,2020-02-07 05-14-24
6.25,5.77,5.99,,-2.0462,4.812,3,2020-02-07 05-15-24
5.85,5.89,6.03,,-2.0462,4.812,3,2020-02-07 05-16-24
5.99,5.85,5.73,,-2.0462,4.875,3,2020-02-07 05-17-24
5.95,5.85,5.67,,-2.0462,4.812,3.062,2020-02-07 05-18-24
5.77,5.95,5.95,,-2.0462,4.812,3.062,2020-02-07 05-19-24
6.07,5.99,5.85,,-2.0462,4.875,3.062,2020-02-07 05-20-24
5.71,6.25,5.73,,-2.0462,4.812,3.062,2020-02-07 05-21-24
5.33,5.67,5.73,,-2.0462,4.875,3,2020-02-07 05-22-24
5.89,6.25,5.89,,-2.0462,4.875,2.937,2020-02-07 05-23-24
5.81,5.89,5.93,,-2.0462,4.875,2.937,2020-02-07 05-24-24
5.59,5.93,5.71,,-2.0462,4.937,2.937,2020-02-07 05-25-24
5.71,5.73,5.81,,-2.0462,4.937,2.937,2020-02-07 05-26-24
5.45,5.81,5.89,,-2.0462,4.937,2.875,2020-02-07 05-27-24
5.77,5.55,5.77,,-2.0462,4.937,2.875,2020-02-07 05-28-24
6.33,5.77,6.17,,-2.0462,4.937,3,2020-02-07 05-29-24
6.11,5.81,5.93,,-2.0462,4.937,3.062,2020-02-07 05-30-24
6.25,5.99,5.93,,-2.0462,4.937,3.062,2020-02-07 05-31-24
5.95,6.07,6.21,,-2.0462,4.937,3.062,2020-02-07 05-32-24
5.81,5.89,5.77,,-2.0462,5,3.062,2020-02-07 05-33-24
6.13,6.21,6.07,,-2.0462,4.937,3.312,2020-02-07 05-34-24
6.07,6.07,5.63,,-2.0462,4.937,3.187,2020-02-07 05-35-24
5.93,5.81,5.89,,-2.0462,4.937,3,2020-02-07 05-36-24
5.77,5.85,5.77,,-2.0462,4.937,3,2020-02-07 05-37-24
6.61,5.89,6.13,,-2.0462,4.875,3,2020-02-07 05-38-24
6.87,5.59,6.17,,-2.0462,4.875,2.687,2020-02-07 05-39-24
6.07,5.73,5.55,,-2.0462,4.875,2.625,2020-02-07 05-40-24
5.81,6.03,5.95,,-2.0462,4.875,2.625,2020-02-07 05-41-24
5.63,5.99,5.71,,-2.0462,4.937,2.625,2020-02-07 05-42-24
6.07,6.33,5.93,,-2.0462,5,2.75,2020-02-07 05-43-24
5.77,5.59,6.33,,-2.0462,5,2.75,2020-02-07 05-44-24
6.21,6.03,4.97,,-2.0462,5.125,2.75,2020-02-07 05-45-24
6.03,6.03,6.11,,-2.0462,5.187,2.75,2020-02-07 05-46-24
5.93,5.85,5.73,,-2.0462,5.312,2.75,2020-02-07 05-47-24
6.13,5.73,6.21,,-2.0462,5.375,2.75,2020-02-07 05-48-24
5.93,6.03,5.55,,-2.0462,5.375,3.5,2020-02-07 05-49-24
5.55,6.21,5.85,,-2.0462,5.625,3.562,2020-02-07 05-50-24
5.95,6.13,5.93,,-2.0462,5.687,3.562,2020-02-07 05-51-24
5.85,5.71,6.03,,-2.0462,5.812,3.562,2020-02-07 05-52-24
5.85,5.89,5.89,,-2.0462,5.937,3.562,2020-02-07 05-53-24
6.33,5.81,6.13,,-2.0462,6.062,3.562,2020-02-07 05-54-24
5.95,6.03,5.89,,-2.0462,6.187,3.562,2020-02-07 05-55-25
5.85,5.95,5.99,,-2.0462,6.375,3.562,2020-02-07 05-56-24
5.71,5.81,5.93,,-2.0462,6.5,3.562,2020-02-07 05-57-24
6.35,5.93,5.59,,-2.0462,6.687,4.687,2020-02-07 05-58-24
5.59,6.53,5.67,,-2.0462,6.812,4.687,2020-02-07 05-59-24
5.99,5.93,5.77,,-2.0462,7.062,4.687,2020-02-07 06-00-40
5.63,6.07,5.99,,-2.0462,7.25,4.687,2020-02-07 06-01-50
6.11,6.21,6.03,,-2.0462,7.312,4.562,2020-02-07 06-02-28
6.07,5.93,6.25,,-2.0462,7.437,4.5,2020-02-07 06-03-24
6.39,5.81,5.99,,-2.0462,7.5,4.5,2020-02-07 06-04-24
5.81,5.93,5.99,,-2.0462,7.5,4.5,2020-02-07 06-06-08
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.71,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.93,5.59,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.99,5.95,5.33,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.73,5.81,5.37,,-2.0462,8.125,4.125,2020-02-07 06-08-24
6.17,5.95,5.45,,-2.0462,8.25,4.125,2020-02-07 06-09-24
6.47,5.99,5.33,,-2.0462,8.25,4.125,2020-02-07 06-10-48
6.47,6.33,5.59,,-2.0462,8.687,4.375,2020-02-07 06-12-24
6.57,6.35,5.11,,-2.0462,8.687,4.375,2020-02-07 06-13-24
6.53,5.99,5.29,,-2.0462,9,4.375,2020-02-07 06-14-24
6.53,5.95,4.79,,-2.0462,9.312,4.875,2020-02-07 06-16-24
6.33,5.77,4.85,,-2.0462,9.437,4.875,2020-02-07 06-17-24
6.79,5.77,5.15,,-2.0462,9.562,4.875,2020-02-07 06-18-24
6.47,5.41,4.93,,-2.0462,9.625,4.75,2020-02-07 06-19-15
6.43,5.67,4.49,,-2.0462,9.687,4.75,2020-02-07 06-20-15
6.57,5.05,4.53,,-2.0462,9.75,4.437,2020-02-07 06-21-15
6.87,5.45,4.49,,-2.0462,9.75,4.437,2020-02-07 06-22-15
7.23,4.67,4.67,,-2.0462,9.75,4.187,2020-02-07 06-23-15
6.87,4.79,4.31,,-2.0462,9.75,4.125,2020-02-07 06-24-15
6.43,4.75,4.37,,-2.0462,-0.062,4,2020-02-07 06-26-40
6.69,4.59,4.27,,-2.0462,9.937,4,2020-02-07 06-27-37
6.51,4.67,4.67,,-2.0462,9.937,4,2020-02-07 06-28-26
6.91,4.59,4.49,,-2.0462,9.937,4,2020-02-07 06-29-14
6.75,5.15,4.33,,-2.0462,9.937,3.562,2020-02-07 06-31-15
7.01,5.37,4.27,,-2.0462,9.937,3.562,2020-02-07 06-32-15
7.41,5.29,4.33,,-2.0462,10,3.562,2020-02-07 06-33-15
7.15,5.23,4.07,,-2.0462,10,3.562,2020-02-07 06-34-15
7.41,5.33,4.23,,-2.0462,10,3.75,2020-02-07 06-36-15
7.29,5.23,4.23,,-2.0462,10,3.812,2020-02-07 06-37-15
7.45,5.27,4.37,,-2.0462,10.062,3.812,2020-02-07 06-38-24
7.97,5.33,4.63,,-2.0462,-0.062,4.062,2020-02-07 06-39-24
7.55,5.55,4.97,,-2.0462,10.125,4.125,2020-02-07 06-40-42
8.01,5.49,4.31,,-2.0462,10.25,4.125,2020-02-07 06-41-35
7.87,5.51,4.37,,-2.0462,10.312,4.187,2020-02-07 06-42-24
8.61,5.81,4.59,,-2.0462,10.5,4.187,2020-02-07 06-43-24
8.47,5.85,4.97,,-2.0462,10.562,4.187,2020-02-07 06-44-24
8.47,6.33,4.59,,-2.0462,10.562,4.375,2020-02-07 06-45-25
8.75,6.47,4.85,,-2.0462,10.562,4.375,2020-02-07 06-46-27
8.97,5.77,4.79,,-2.0462,-0.062,4.5,2020-02-07 06-47-24
8.59,6.25,4.75,,-2.0462,11,4.562,2020-02-07 06-48-24
8.75,6.13,4.67,,-2.0462,11.25,4.625,2020-02-07 06-49-24
8.65,6.17,4.89,,-2.0462,11.25,4.625,2020-02-07 06-50-24
9.11,6.33,4.59,,-2.0462,11.5,4.875,2020-02-07 06-51-42
9.01,6.57,4.81,,-2.0462,11.562,4.875,2020-02-07 06-52-24
9.33,6.53,4.93,,-2.0462,-0.062,4.875,2020-02-07 06-53-24
10.13,6.93,5.01,,-2.0462,11.812,5.062,2020-02-07 06-54-25
10.37,7.33,5.11,,-2.0462,-0.062,5.25,2020-02-07 06-58-03
25.81,16.79,13.75,,-2.0462,22.312,7,2020-02-07 15-58-19
25.91,17.01,13.75,,-2.0462,22.062,6.875,2020-02-07 15-59-15
24.41,16.79,13.79,,-2.0462,21.625,6.875,2020-02-07 16-01-15
26.17,16.79,14.69,,-2.0462,21.5,6.75,2020-02-07 16-02-14
27.79,16.73,14.55,,-2.0462,21.5,6.687,2020-02-07 16-03-15
27.91,16.73,14.59,,-2.0462,21.375,6.687,2020-02-07 16-04-15
28.77,16.65,14.91,,-2.0462,21.375,6.625,2020-02-07 16-05-15
28.89,16.65,15.09,,-2.0462,21.375,6.687,2020-02-07 16-06-15
28.57,16.29,14.89,,-2.0462,21.375,6.75,2020-02-07 16-07-15
28.01,15.67,14.91,,-2.0462,21.375,6.937,2020-02-07 16-08-14
27.73,16.01,14.91,,-2.0462,21.25,6.812,2020-02-07 16-09-14
27.29,15.71,15.25,,-2.0462,21.125,6.812,2020-02-07 16-10-15
27.31,15.71,14.59,,-2.0462,21.062,6.937,2020-02-07 16-11-14
26.23,15.65,14.79,,-2.0462,20.937,6.875,2020-02-07 16-12-15
26.61,15.57,15.31,,-2.0462,20.875,6.937,2020-02-07 16-13-15
25.55,15.29,14.71,,-2.0462,20.75,6.875,2020-02-07 16-14-15
26.31,14.91,15.21,,-2.0462,20.625,6.875,2020-02-07 16-15-15
27.73,14.99,15.51,,-2.0462,20.562,6.937,2020-02-07 16-16-15
27.59,14.89,15.55,,-2.0462,20.5,6.937,2020-02-07 16-17-15
26.53,14.91,15.75,,-2.0462,20.437,6.937,2020-02-07 16-18-15
26.49,14.69,15.61,,-2.0462,20.437,6.812,2020-02-07 16-19-15
26.03,14.51,15.61,,-2.0462,20.375,6.875,2020-02-07 16-20-15
26.09,14.49,15.87,,-2.0462,20.375,6.812,2020-02-07 16-21-14
25.97,14.75,15.81,,-2.0462,20.312,6.812,2020-02-07 16-22-15
26.31,14.51,16.21,,-2.0462,20.25,6.687,2020-02-07 16-23-15
28.07,14.49,17.05,,-2.0462,20.312,6.875,2020-02-07 16-25-15
28.47,14.09,16.95,,-2.0462,20.312,7,2020-02-07 16-26-15
28.19,14.39,16.89,,-2.0462,20.375,6.875,2020-02-07 16-27-14
26.77,14.29,16.65,,-2.0462,20.437,6.937,2020-02-07 16-28-14
27.21,14.41,17.09,,-2.0462,20.5,6.937,2020-02-07 16-29-15
27.59,13.85,17.31,,-2.0462,20.5,7,2020-02-07 16-30-15
27.47,13.91,17.17,,-2.0462,20.5,6.937,2020-02-07 16-31-15
27.49,14.01,17.21,,-2.0462,20.5,6.875,2020-02-07 16-32-15
27.95,13.49,17.79,,-2.0462,20.5,6.875,2020-02-07 16-33-15
28.13,13.95,17.57,,-2.0462,20.437,6.75,2020-02-07 16-34-14
28.99,13.85,17.79,,-2.0462,20.437,6.812,2020-02-07 16-35-15
28.23,13.17,17.33,,-2.0462,20.437,6.875,2020-02-07 16-36-15
28.11,13.45,18.17,,-2.0462,20.437,6.875,2020-02-07 16-37-15
28.59,13.79,18.09,,-2.0462,20.437,6.875,2020-02-07 16-38-15
27.91,13.45,17.69,,-2.0462,20.437,7,2020-02-07 16-39-15
26.83,12.91,17.47,,-2.0462,20.437,7.187,2020-02-07 16-40-14
27.73,12.57,17.41,,-2.0462,20.312,7.312,2020-02-07 16-41-15
28.01,13.07,18.15,,-2.0462,20.25,7.25,2020-02-07 16-42-15
27.31,12.91,17.75,,-2.0462,20.125,7.187,2020-02-07 16-43-15
27.63,13.05,18.25,,-2.0462,20,7.062,2020-02-07 16-44-15
27.31,13.17,17.51,,-2.0462,19.937,7.125,2020-02-07 16-45-15
27.23,13.07,17.59,,-2.0462,19.812,7,2020-02-07 16-46-14
27.35,12.91,17.59,,-2.0462,19.5,7.187,2020-02-07 16-48-15
27.17,13.11,17.83,,-2.0462,19.437,7.187,2020-02-07 16-49-15
27.05,12.81,17.15,,-2.0462,19.312,7.187,2020-02-07 16-50-15
25.81,12.19,16.83,,-2.0462,19.125,7.062,2020-02-07 16-51-15
25.85,12.43,16.75,,-2.0462,19,6.937,2020-02-07 16-52-14
25.87,12.77,17.21,,-2.0462,18.812,7,2020-02-07 16-53-14
25.73,12.73,16.79,,-2.0462,18.75,6.937,2020-02-07 16-54-15
25.13,12.37,16.49,,-2.0462,18.562,6.812,2020-02-07 16-55-15
24.57,12.43,15.97,,-2.0462,18.375,6.812,2020-02-07 16-56-15
24.45,12.17,16.13,,-2.0462,18.25,6.687,2020-02-07 16-57-15
25.13,12.33,15.97,,-2.0462,18.062,6.5,2020-02-07 16-58-15
24.53,12.47,15.21,,-2.0462,17.875,6.437,2020-02-07 16-59-14
24.47,12.23,16.11,,-2.0462,17.75,6.437,2020-02-07 17-00-14
23.47,12.05,15.41,,-2.0462,17.625,6.5,2020-02-07 17-01-14
22.99,12.77,15.51,,-2.0462,17.437,6.5,2020-02-07 17-02-15
23.69,12.51,15.55,,-2.0462,17.312,6.375,2020-02-07 17-03-15
22.43,12.13,15.25,,-2.0462,17.25,6.562,2020-02-07 17-04-15
23.99,12.43,15.77,,-2.0462,17.125,6.562,2020-02-07 17-05-15
23.85,12.27,16.11,,-2.0462,17.062,6.437,2020-02-07 17-06-14
23.69,12.27,15.41,,-2.0462,17,6.375,2020-02-07 17-07-15
24.05,12.77,16.01,,-2.0462,16.937,6.437,2020-02-07 17-08-15
23.35,12.67,15.51,,-2.0462,16.937,6.375,2020-02-07 17-09-15
23.99,12.61,15.85,,-2.0462,16.812,6.437,2020-02-07 17-10-15
24.51,12.51,16.11,,-2.0462,16.812,6.437,2020-02-07 17-11-15
24.17,12.47,14.69,,-2.0462,16.812,6.312,2020-02-07 17-12-14
23.71,12.77,15.87,,-2.0462,16.812,6.25,2020-02-07 17-13-15
23.03,13.07,15.87,,-2.0462,16.687,6.25,2020-02-07 17-14-15
23.39,12.81,15.45,,-2.0462,16.625,6.125,2020-02-07 17-15-15
22.31,12.29,15.25,,-2.0462,16.5,6.187,2020-02-07 17-16-15
21.21,12.39,14.61,,-2.0462,16.437,6.187,2020-02-07 17-17-15
21.17,12.53,15.05,,-2.0462,16.312,6.125,2020-02-07 17-18-14
21.05,12.81,14.69,,-2.0462,16.187,6.25,2020-02-07 17-19-14
21.29,12.57,14.91,,-2.0462,16.125,6.312,2020-02-07 17-20-15
20.77,12.91,14.89,,-2.0462,16,6.25,2020-02-07 17-21-15
20.43,12.71,14.61,,-2.0462,15.875,6.187,2020-02-07 17-22-15
20.37,12.73,14.55,,-2.0462,15.75,6.062,2020-02-07 17-23-15
20.45,12.67,14.75,,-2.0462,15.625,6.062,2020-02-07 17-24-15
21.95,12.95,15.25,,-2.0462,15.625,6,2020-02-07 17-25-14
20.77,12.63,14.99,,-2.0462,15.625,6,2020-02-07 17-26-15
20.51,12.53,14.65,,-2.0462,15.562,6.062,2020-02-07 17-28-15
20.05,12.23,14.41,,-2.0462,15.5,6.125,2020-02-07 17-29-15
22.07,12.61,14.91,,-2.0462,15.5,6.187,2020-02-07 17-30-15
21.61,13.07,14.91,,-2.0462,15.5,6.187,2020-02-07 17-31-14
20.55,12.83,14.79,,-2.0462,15.5,6.187,2020-02-07 17-32-15
20.33,12.97,14.81,,-2.0462,15.437,6.125,2020-02-07 17-33-15
20.45,13.01,15.21,,-2.0462,15.5,6.125,2020-02-07 17-34-15
21.67,13.45,15.57,,-2.0462,15.562,6.562,2020-02-07 17-36-15
23.23,13.07,15.55,,-2.0462,15.625,6.625,2020-02-07 17-37-14
23.79,13.25,15.81,,-2.0462,15.75,6.687,2020-02-07 17-38-14
23.45,12.71,15.65,,-2.0462,15.812,6.75,2020-02-07 17-39-15
22.51,13.27,15.67,,-2.0462,15.812,6.625,2020-02-07 17-40-15
23.75,13.15,16.01,,-2.0462,15.875,6.562,2020-02-07 17-41-15
23.81,13.21,16.11,,-2.0462,15.937,6.562,2020-02-07 17-42-15
23.69,13.01,15.81,,-2.0462,15.937,6.562,2020-02-07 17-43-15
23.93,12.81,16.13,,-2.0462,16,6.5,2020-02-07 17-44-14
23.93,13.21,16.63,,-2.0462,16,6.625,2020-02-07 17-45-15
24.47,13.05,16.47,,-2.0462,16.062,6.562,2020-02-07 17-46-15
24.21,13.17,16.49,,-2.0462,16.062,6.687,2020-02-07 17-47-15
22.01,13.41,16.27,,-2.0462,16.125,6.812,2020-02-07 17-48-15
23.79,13.07,16.69,,-2.0462,16.187,7,2020-02-07 17-49-15
23.39,13.05,16.59,,-2.0462,16.187,7.062,2020-02-07 17-50-15
22.71,12.43,15.87,,-2.0462,16.187,7.125,2020-02-07 17-51-14
22.19,12.43,15.81,,-2.0462,16.187,7,2020-02-07 17-52-15
22.59,11.95,15.61,,-2.0462,16.187,6.812,2020-02-07 17-53-15
22.93,12.27,15.75,,-2.0462,16.187,6.812,2020-02-07 17-54-15
23.03,12.37,16.39,,-2.0462,16.125,6.625,2020-02-07 17-55-15
22.71,12.95,16.43,,-2.0462,16.062,6.562,2020-02-07 17-56-15
22.93,12.33,16.63,,-2.0462,16,6.562,2020-02-07 17-57-14
22.01,11.93,15.67,,-2.0462,15.937,6.687,2020-02-07 17-58-15
22.69,11.99,15.97,,-2.0462,15.937,6.687,2020-02-07 17-59-15
22.63,12.81,16.11,,-2.0462,15.875,6.625,2020-02-07 18-00-15
22.25,12.13,15.87,,-2.0462,15.812,6.562,2020-02-07 18-01-15
22.35,11.65,15.65,,-2.0462,15.75,6.562,2020-02-07 18-02-15
21.67,11.85,16.21,,-2.0462,15.75,6.562,2020-02-07 18-03-14
20.71,11.45,15.71,,-2.0462,15.75,6.625,2020-02-07 18-04-14
20.59,11.47,15.31,,-2.0462,15.562,6.625,2020-02-07 18-05-15
20.37,11.55,15.55,,-2.0462,15.5,6.75,2020-02-07 18-06-15
19.61,11.21,15.37,,-2.0462,15.437,6.75,2020-02-07 18-07-15
20.09,11.41,15.71,,-2.0462,15.312,6.812,2020-02-07 18-08-15
18.97,10.65,15.01,,-2.0462,15.187,6.75,2020-02-07 18-09-15
18.81,10.79,14.91,,-2.0462,15.062,6.75,2020-02-07 18-10-14
18.97,10.85,14.65,,-2.0462,15,6.75,2020-02-07 18-11-15
17.11,10.27,14.25,,-2.0462,14.937,6.75,2020-02-07 18-12-15
17.63,10.79,14.19,,-2.0462,14.812,6.875,2020-02-07 18-13-15
17.31,10.47,13.55,,-2.0462,14.687,6.937,2020-02-07 18-14-15
17.27,10.43,13.41,,-2.0462,14.562,6.937,2020-02-07 18-15-15
16.63,10.43,12.43,,-2.0462,14.437,6.875,2020-02-07 18-16-14
16.75,9.67,11.79,,-2.0462,14.25,6.75,2020-02-07 18-17-15
16.91,10.17,11.71,,-2.0462,14.125,6.687,2020-02-07 18-18-15
16.23,9.91,11.33,,-2.0462,14.062,6.562,2020-02-07 18-19-15
16.07,9.81,11.31,,-2.0462,13.875,6.562,2020-02-07 18-20-15
16.17,9.57,10.99,,-2.0462,13.75,6.625,2020-02-07 18-21-15
15.91,9.71,11.45,,-2.0462,13.687,6.5,2020-02-07 18-22-14
15.25,9.91,11.51,,-2.0462,13.562,6.5,2020-02-07 18-23-14
15.47,9.67,11.81,,-2.0462,13.437,6.437,2020-02-07 18-24-15
15.41,9.49,10.89,,-2.0462,13.312,6.312,2020-02-07 18-25-14
15.75,9.39,11.61,,-2.0462,13.25,6.312,2020-02-07 18-26-15
16.21,8.83,11.23,,-2.0462,13.187,6.375,2020-02-07 18-27-15
16.01,8.51,11.07,,-2.0462,13.062,6,2020-02-07 18-29-14
16.39,8.47,11.09,,-2.0462,12.937,5.875,2020-02-07 18-30-15
16.89,8.59,11.33,,-2.0462,12.937,5.812,2020-02-07 18-31-15
16.85,8.23,11.17,,-2.0462,12.812,5.687,2020-02-07 18-32-15
17.41,8.71,11.17,,-2.0462,12.75,5.687,2020-02-07 18-33-15
16.89,9.07,10.85,,-2.0462,12.75,5.687,2020-02-07 18-34-15
16.53,8.71,10.83,,-2.0462,12.687,5.625,2020-02-07 18-35-15
17.11,8.83,10.37,,-2.0462,12.625,5.687,2020-02-07 18-37-15
17.17,8.59,10.85,,-2.0462,12.562,5.625,2020-02-07 18-38-15
17.25,8.69,10.43,,-2.0462,12.562,5.5,2020-02-07 18-39-15
16.49,8.23,10.31,,-2.0462,12.562,5.5,2020-02-07 18-40-15
16.95,8.23,10.31,,-2.0462,12.5,5.5,2020-02-07 18-41-14
16.65,8.87,10.23,,-2.0462,12.437,5.5,2020-02-07 18-42-14
16.33,8.41,9.95,,-2.0462,12.437,5.5,2020-02-07 18-43-15
16.29,8.23,10.03,,-2.0462,12.375,5.437,2020-02-07 18-44-15
16.17,8.45,9.71,,-2.0462,12.375,5.375,2020-02-07 18-45-15
16.39,8.61,9.61,,-2.0462,12.375,5.375,2020-02-07 18-46-15
15.91,8.45,9.61,,-2.0462,12.375,5.375,2020-02-07 18-47-15
15.37,8.45,9.35,,-2.0462,12.25,5.437,2020-02-07 18-48-14
15.41,8.69,9.19,,-2.0462,12.25,5.312,2020-02-07 18-49-14
16.07,8.65,9.53,,-2.0462,12.25,5.25,2020-02-07 18-50-15
15.61,8.29,9.25,,-2.0462,12.25,5.312,2020-02-07 18-51-15
15.05,7.69,9.01,,-2.0462,12.25,5.25,2020-02-07 18-52-15
14.21,7.55,8.79,,-2.0462,12.25,5.25,2020-02-07 18-53-15
13.99,7.65,8.93,,-2.0462,12.25,5.187,2020-02-07 18-54-15
12.57,8.13,8.79,,-2.0462,12.125,5.187,2020-02-07 18-56-15
11.89,7.95,8.69,,-2.0462,12.062,5.25,2020-02-07 18-57-15
11.67,7.41,8.71,,-2.0462,12.062,5.375,2020-02-07 18-58-15
11.75,8.05,8.45,,-2.0462,12,5.375,2020-02-07 18-59-15
11.13,8.19,8.41,,-2.0462,12,5.437,2020-02-07 19-00-15
11.75,8.09,8.75,,-2.0462,11.937,5.375,2020-02-07 19-01-15
11.27,7.97,8.89,,-2.0462,11.937,5.437,2020-02-07 19-02-15
11.55,7.97,8.79,,-2.0462,11.937,5.5,2020-02-07 19-03-15
10.99,8.19,8.71,,-2.0462,11.875,5.437,2020-02-07 19-04-15
10.93,8.19,8.79,,-2.0462,11.875,5.437,2020-02-07 19-05-15
11.31,8.09,8.75,,-2.0462,11.812,5.437,2020-02-07 19-06-15
11.37,7.79,8.75,,-2.0462,11.75,5.5,2020-02-07 19-07-14
11.41,7.65,8.71,,-2.0462,11.687,5.5,2020-02-07 19-08-14
10.85,7.65,8.65,,-2.0462,11.625,5.625,2020-02-07 19-09-15
10.83,7.41,8.33,,-2.0462,11.562,5.5,2020-02-07 19-10-14
10.83,7.11,8.37,,-2.0462,11.5,5.5,2020-02-07 19-11-15
10.93,7.37,8.27,,-2.0462,11.437,5.5,2020-02-07 19-12-15
11.13,7.33,8.19,,-2.0462,11.437,5.375,2020-02-07 19-13-15
11.21,7.33,8.55,,-2.0462,11.375,5.312,2020-02-07 19-14-14
11.75,7.41,8.29,,-2.0462,11.375,5.187,2020-02-07 19-15-15
