TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.59,5.67,5.67,2.02,86.8407544045,1.875,0.562,2020-03-03 05-29-17
5.27,5.63,5.77,2.02,86.701106722,1.875,0.562,2020-03-03 05-30-17
4.71,5.51,4.63,1.89,86.67316761250001,1.875,0.5,2020-03-03 05-31-16
4.85,5.37,5.11,1.92,86.8407544045,1.875,0.562,2020-03-03 05-32-16
5.29,5.59,4.89,2,86.8407544045,1.875,0.562,2020-03-03 05-33-16
5.37,5.49,5.37,2.08,86.67316761250001,1.875,0.625,2020-03-03 05-34-16
5.41,5.67,5.45,2.2,86.5613792645,1.812,0.687,2020-03-03 05-35-17
4.81,5.15,4.85,2.14,86.4495398605,1.875,0.687,2020-03-03 05-36-17
5.41,5.59,5.41,2.06,86.5054659445,1.875,0.687,2020-03-03 05-37-16
5.73,5.67,5.63,2.22,86.421572032,1.875,0.687,2020-03-03 05-38-16
5.95,5.59,5.51,2.29,86.3376494005,1.875,0.687,2020-03-03 05-39-16
5.51,5.59,6.13,2.32,86.36562680200001,1.875,0.687,2020-03-03 05-40-16
5.67,5.93,5.41,2.32,86.3376494005,1.875,0.687,2020-03-03 05-42-17
5.15,5.63,4.63,2.15,86.421572032,1.875,0.562,2020-03-03 05-43-17
5.37,5.63,5.71,2.22,86.5054659445,1.875,0.562,2020-03-03 05-44-16
4.81,5.67,5.51,2.18,86.5054659445,1.875,0.562,2020-03-03 05-45-16
5.15,4.49,4.75,2.2,86.5054659445,1.937,0.562,2020-03-03 05-46-16
5.55,5.49,5.07,2.16,86.72904264050001,1.937,0.562,2020-03-03 05-47-16
5.59,5.73,5.93,2.21,86.78490490450001,1.937,0.562,2020-03-03 05-48-17
5.33,5.77,5.73,2.28,86.2816850245,1.875,0.625,2020-03-03 05-50-16
5.11,5.77,5.15,2.16,86.2816850245,1.875,0.562,2020-03-03 05-51-16
5.33,5.55,5.19,2.12,86.3376494005,1.875,0.625,2020-03-03 05-52-16
5.05,5.27,5.45,2.18,86.05769988050001,1.875,0.625,2020-03-03 05-53-16
5.63,5.89,5.49,2.28,85.69328845000001,1.875,0.687,2020-03-03 05-54-16
5.07,5.49,5.49,2.26,85.6652344645,1.875,0.562,2020-03-03 05-55-17
4.71,5.07,4.89,2.21,85.46876721800001,1.875,0.625,2020-03-03 05-56-16
5.19,5.49,5.29,2.16,85.6091169205,1.875,0.625,2020-03-03 05-57-16
5.29,5.33,5.55,2.23,85.6652344645,1.875,0.562,2020-03-03 05-58-16
6.17,5.49,5.41,2.34,85.3845191045,1.875,0.562,2020-03-03 05-59-16
5.81,5.15,5.01,2.26,85.44068770450001,1.875,0.562,2020-03-03 06-00-16
5.07,5.59,5.27,2.24,85.3845191045,1.875,0.625,2020-03-03 06-01-16
4.37,5.45,5.29,2.26,85.32833774050002,1.875,0.625,2020-03-03 06-02-16
5.51,5.49,5.27,2.29,85.04723946050001,1.875,0.625,2020-03-03 06-03-16
4.79,5.41,5.55,2.33,84.93471080050001,1.875,0.562,2020-03-03 06-04-16
5.11,5.51,5.59,2.28,84.73766279200001,1.875,0.562,2020-03-03 06-05-16
4.93,4.89,5.23,2.22,84.681334642,1.875,0.625,2020-03-03 06-06-16
5.01,5.55,5.45,2.13,84.70950031250001,1.875,0.625,2020-03-03 06-07-17
5.07,5.67,5.33,2.15,84.93471080050001,1.875,0.562,2020-03-03 06-08-17
5.33,5.49,5.11,2.28,84.85028080000001,1.875,0.562,2020-03-03 06-09-16
5.05,5.67,5.41,2.49,84.70950031250001,1.875,0.625,2020-03-03 06-10-16
4.75,5.05,5.01,2.44,84.5968184845,1.875,0.625,2020-03-03 06-11-16
5.23,5.81,5.73,2.32,84.7658220805,1.875,0.625,2020-03-03 06-12-16
5.37,5.63,5.45,2.27,84.70950031250001,1.875,0.562,2020-03-03 06-13-16
5.11,5.63,5.51,2.21,84.82213108450001,1.875,0.562,2020-03-03 06-14-17
5.11,5.51,5.33,2.28,85.04723946050001,1.875,0.687,2020-03-03 06-15-17
4.19,4.85,4.67,2.28,85.18782848800001,1.875,0.687,2020-03-03 06-16-16
5.23,5.59,5.51,2.38,85.2721436125,1.875,0.75,2020-03-03 06-17-16
4.93,5.49,5.23,2.46,85.1034846445,1.875,0.687,2020-03-03 06-18-16
4.89,5.63,5.23,2.49,84.93471080050001,1.937,0.75,2020-03-03 06-19-16
5.01,5.85,5.67,2.48,84.85028080000001,1.937,0.75,2020-03-03 06-20-17
5.15,5.49,4.93,2.52,84.73766279200001,1.937,0.75,2020-03-03 06-21-17
5.37,5.81,5.77,2.5,84.7658220805,1.937,0.75,2020-03-03 06-22-16
5.07,5.51,5.73,2.52,84.681334642,1.937,0.75,2020-03-03 06-23-16
5.49,5.99,5.71,2.58,84.793978178,1.937,0.75,2020-03-03 06-24-16
4.97,6.03,5.59,2.66,84.681334642,2,0.812,2020-03-03 06-26-27
5.49,5.45,5.73,2.73,84.455894402,2,0.75,2020-03-03 06-27-16
5.55,5.67,5.71,2.7,84.2584666645,2,0.812,2020-03-03 06-28-16
5.95,6.03,5.73,2.79,84.17380691200002,2.062,0.812,2020-03-03 06-29-16
5.71,5.77,5.77,2.8,83.9196553405,2.062,0.812,2020-03-03 06-30-16
5.49,5.49,5.11,2.74,83.80661612050001,2.125,0.875,2020-03-03 06-31-17
5.33,6.07,5.37,2.67,84.0326435045,2.125,0.875,2020-03-03 06-32-16
5.33,5.93,5.77,2.82,84.0326435045,2.125,0.875,2020-03-03 06-33-16
5.73,5.77,5.95,2.99,83.6935258445,2.187,0.937,2020-03-03 06-34-16
5.55,5.01,5.41,2.94,83.43888605000001,2.25,0.937,2020-03-03 06-36-17
5.67,5.71,5.45,2.92,83.6935258445,2.25,1,2020-03-03 06-37-17
6.29,5.85,5.71,3.02,83.80661612050001,2.25,0.937,2020-03-03 06-38-16
5.33,5.93,5.63,3.06,83.5237947005,2.25,1,2020-03-03 06-39-16
5.63,5.51,5.73,3.1,83.495495008,2.312,1,2020-03-03 06-40-16
5.15,5.07,5.19,2.92,83.4671921245,2.312,1,2020-03-03 06-41-16
4.81,5.81,5.51,2.8,84.00440125,2.312,1,2020-03-03 06-42-17
5.15,6.13,5.95,3.02,84.0326435045,2.375,0.937,2020-03-03 06-43-17
5.11,5.81,5.77,3.07,83.80661612050001,2.375,0.937,2020-03-03 06-44-17
5.63,6.57,6.11,3.12,83.5803845125,2.375,1,2020-03-03 06-45-16
4.81,5.99,5.29,3.02,83.80661612050001,2.375,0.937,2020-03-03 06-46-16
4.59,5.49,5.73,2.9,84.1455806125,2.437,0.937,2020-03-03 06-47-16
5.27,5.95,5.73,2.95,84.117351122,2.437,0.875,2020-03-03 06-48-16
5.41,6.07,6.11,3.06,84.2020300205,2.437,0.937,2020-03-03 06-49-17
5.55,5.81,5.73,3.1,84.08911844050002,2.437,0.937,2020-03-03 06-50-17
4.67,5.23,4.93,3.1,84.1455806125,2.5,1,2020-03-03 06-51-16
5.05,5.85,5.63,3.18,84.51227360800002,2.5,1.062,2020-03-03 06-52-16
5.93,6.07,6.03,3.46,83.41057678450001,2.562,1.125,2020-03-03 06-54-16
6.07,6.29,6.13,3.6,83.495495008,2.562,1.187,2020-03-03 06-55-17
5.01,5.67,5.05,3.4,83.26898259200001,2.687,1.187,2020-03-03 06-56-17
6.29,6.51,6.25,3.62,83.5803845125,2.75,1.25,2020-03-03 06-58-16
6.07,6.21,6.39,3.76,83.5237947005,2.812,1.25,2020-03-03 06-59-16
5.77,6.57,6.13,3.81,83.26898259200001,2.875,1.25,2020-03-03 07-00-16
5.27,5.95,5.95,3.6,83.1839877845,2.937,1.25,2020-03-03 07-01-16
5.77,5.73,5.51,3.58,83.5237947005,2.937,1.25,2020-03-03 07-02-16
5.63,6.29,5.85,3.66,83.495495008,2.937,1.187,2020-03-03 07-03-16
5.59,6.53,5.99,3.62,83.1839877845,2.937,1.187,2020-03-03 07-04-15
5.49,5.07,5.23,3.45,83.1556498,2.937,1.125,2020-03-03 07-06-16
4.23,4.67,4.37,3.18,83.35394868050001,2.937,1.125,2020-03-03 07-07-16
3.41,4.81,3.79,2.88,83.80661612050001,2.875,1.125,2020-03-03 07-08-16
3.59,4.01,3.33,2.86,84.34309769800001,2.937,1.125,2020-03-03 07-09-16
3.19,3.97,3.19,2.74,84.793978178,2.875,1.187,2020-03-03 07-10-17
2.85,3.67,2.81,2.53,85.1597170645,2.875,1.187,2020-03-03 07-11-16
2.69,3.37,2.91,2.44,85.7213392445,2.812,1.187,2020-03-03 07-12-16
2.65,3.25,2.27,2.44,85.9456307245,2.75,1.187,2020-03-03 07-13-16
2.47,3.15,2.59,2.34,86.2257078845,2.75,1.25,2020-03-03 07-14-16
2.31,3.23,2.17,2.29,86.39360101250001,2.75,1.187,2020-03-03 07-15-16
2.05,3.33,2.01,2.35,86.421572032,2.687,1.187,2020-03-03 07-16-17
2.77,4.07,2.65,3.34,84.8784273245,2.75,1.25,2020-03-03 07-17-17
2.55,3.49,2.65,2.98,84.1455806125,2.875,1.312,2020-03-03 07-18-16
3.59,5.07,3.03,4.25,82.1049011005,3,1.375,2020-03-03 07-19-16
3.03,4.41,2.69,4.1,80.3343938845,3.187,1.5,2020-03-03 07-20-16
3.53,5.01,2.81,4.74,79.0704634805,3.375,1.5,2020-03-03 07-21-16
4.27,4.93,3.25,5.06,77.91607496050001,3.562,1.562,2020-03-03 07-22-17
3.93,5.11,2.91,5.21,76.46590956050001,3.687,1.625,2020-03-03 07-23-17
4.05,5.59,3.55,5.32,76.08755984200002,3.875,1.687,2020-03-03 07-24-17
4.19,5.89,3.67,5.67,75.03700769800001,4.062,1.75,2020-03-03 07-25-16
4.31,6.57,3.79,5.86,74.334342082,4.375,1.812,2020-03-03 07-26-16
5.15,6.17,4.05,6.24,73.60044424450001,4.625,1.812,2020-03-03 07-27-16
4.81,6.53,3.49,6.68,72.6581448205,4.812,1.875,2020-03-03 07-28-16
4.85,6.97,4.05,6.58,71.4756755005,5,1.937,2020-03-03 07-29-17
4.53,6.39,3.85,6.57,71.2978647445,5.125,1.937,2020-03-03 07-30-17
4.41,5.73,3.85,6.58,70.97158,5.312,1.937,2020-03-03 07-31-16
4.23,6.17,4.11,6.61,70.67462245,5.312,1.875,2020-03-03 07-32-16
4.75,6.11,3.15,6.66,70.37734580000001,5.312,1.875,2020-03-03 07-33-16
4.31,6.39,3.89,6.44,70.28810058050001,5.312,1.875,2020-03-03 07-34-16
4.45,6.57,4.11,6.64,70.5854729605,5.437,1.875,2020-03-03 07-35-17
3.93,6.75,3.81,6.42,70.37734580000001,5.5,1.937,2020-03-03 07-36-17
4.67,6.47,4.19,6.72,70.555750082,5.562,1.937,2020-03-03 07-37-16
4.07,5.95,4.01,6.76,69.9904091005,5.687,1.937,2020-03-03 07-38-16
4.37,6.53,3.81,6.74,69.6923985205,5.687,1.937,2020-03-03 07-39-16
4.31,7.05,4.41,6.97,69.6923985205,5.687,1.937,2020-03-03 07-40-16
4.41,7.27,4.41,6.96,69.27464762050002,5.75,2,2020-03-03 07-41-16
4.63,7.45,4.59,7.06,69.18504820000001,5.812,2.062,2020-03-03 07-42-17
4.71,7.69,4.71,7.03,69.27464762050002,5.937,2.125,2020-03-03 07-43-17
5.11,8.19,4.85,7.38,68.73662031250001,6.062,2.125,2020-03-03 07-44-16
4.45,7.77,4.71,7.18,68.1975591205,6.187,2.187,2020-03-03 07-45-16
5.19,8.61,4.79,7.65,67.927640818,6.437,2.25,2020-03-03 07-48-17
4.93,8.71,4.85,7.6,68.0176423045,6.562,2.312,2020-03-03 07-49-17
5.07,8.55,5.15,7.62,67.627428448,6.625,2.312,2020-03-03 07-50-17
5.29,8.65,5.45,7.51,67.567347682,6.75,2.312,2020-03-03 07-51-16
4.89,8.71,4.89,7.42,67.987645,6.875,2.312,2020-03-03 07-52-16
5.27,8.51,4.81,7.23,68.1375996125,6.937,2.312,2020-03-03 07-53-16
5.51,7.87,5.59,7.67,67.927640818,6.937,2.312,2020-03-03 07-54-16
5.23,8.51,4.97,7.58,67.4772026005,6.937,2.312,2020-03-03 07-55-17
5.49,9.25,5.49,7.62,67.68749645,6.875,2.375,2020-03-03 07-56-16
5.77,8.51,5.27,7.66,67.4772026005,6.937,2.375,2020-03-03 07-57-17
5.73,8.79,5.41,7.9,66.9959438005,6.937,2.375,2020-03-03 07-58-16
5.45,8.51,5.27,7.91,66.4535512045,6.875,2.375,2020-03-03 07-59-16
5.63,8.69,5.27,7.78,66.63446361250001,6.812,2.312,2020-03-03 08-00-16
6.29,9.21,5.71,7.88,67.0561458245,6.75,2.312,2020-03-03 08-01-16
5.93,9.85,5.29,8.12,66.48371125000001,6.812,2.375,2020-03-03 08-02-16
6.43,10.65,5.59,8.06,66.5138681045,6.937,2.437,2020-03-03 08-03-16
6.65,10.71,5.93,8.32,66.48371125000001,7.062,2.5,2020-03-03 08-04-16
6.03,9.63,5.73,8.6,65.517007058,7.25,2.5,2020-03-03 08-05-16
6.39,9.57,5.59,8.35,65.093046472,7.25,2.5,2020-03-03 08-06-17
6.29,10.23,5.95,8.5,65.18394782050001,7.25,2.5,2020-03-03 08-07-16
6.83,10.65,5.67,8.66,65.1233501125,7.25,2.625,2020-03-03 08-08-16
7.01,10.65,6.11,8.62,65.03242961800001,7.312,2.625,2020-03-03 08-09-16
6.83,11.33,5.55,8.77,64.789834562,7.375,2.687,2020-03-03 08-10-16
6.83,10.61,5.55,8.54,64.57739636050002,7.5,2.625,2020-03-03 08-11-16
7.23,11.23,5.05,8.84,65.3656643605,7.625,2.625,2020-03-03 08-12-17
6.79,10.69,5.55,8.93,64.2736419805,7.75,2.687,2020-03-03 08-13-17
7.09,11.09,5.63,8.96,64.425559058,7.812,2.687,2020-03-03 08-14-16
6.97,11.13,5.23,8.88,64.06082405000001,7.812,2.687,2020-03-03 08-15-16
7.09,11.21,5.55,8.64,64.789834562,7.875,2.687,2020-03-03 08-16-16
6.69,10.43,5.07,8.74,64.6381089445,7.937,2.625,2020-03-03 08-17-16
6.93,10.85,5.11,8.87,64.36480180000001,7.937,2.625,2020-03-03 08-18-17
6.73,10.57,4.81,8.64,64.45593290050002,7.875,2.625,2020-03-03 08-19-17
7.19,11.51,4.85,8.86,64.607754248,7.812,2.687,2020-03-03 08-20-17
7.55,12.19,4.89,9.31,64.15205088050001,7.937,2.687,2020-03-03 08-21-16
6.91,11.65,3.97,8.93,63.847849760500004,8.062,2.75,2020-03-03 08-22-16
7.55,11.89,4.89,8.58,64.48630355200001,8.25,2.75,2020-03-03 08-23-16
7.41,11.47,4.89,8.66,64.547035282,8.5,2.75,2020-03-03 08-24-16
7.11,11.71,5.05,8.79,64.72915388800001,8.625,2.75,2020-03-03 08-25-17
7.29,11.45,5.01,8.91,64.36480180000001,8.75,2.812,2020-03-03 08-26-17
7.05,10.61,4.85,8.77,64.30403177800001,8.687,2.75,2020-03-03 08-27-16
7.09,10.23,4.75,8.66,64.36480180000001,8.562,2.687,2020-03-03 08-28-16
7.41,11.27,4.67,8.84,64.48630355200001,8.437,2.687,2020-03-03 08-29-16
7.45,11.57,4.71,8.79,64.2736419805,8.5,2.812,2020-03-03 08-30-16
7.37,11.85,4.75,8.4,64.36480180000001,8.687,2.812,2020-03-03 08-31-17
7.19,10.99,4.19,8.26,65.03242961800001,9,2.875,2020-03-03 08-32-17
7.09,11.33,4.41,8.16,65.69851299200002,9.312,2.875,2020-03-03 08-33-16
7.79,11.21,5.01,8.78,65.819453128,9.5,2.937,2020-03-03 08-34-16
7.61,10.61,4.59,8.61,63.57379592200001,9.625,3,2020-03-03 08-35-16
7.27,10.09,4.57,8.08,64.3951820245,9.812,2.937,2020-03-03 08-36-16
7.91,10.89,5.33,9.26,64.2128528125,10.125,3.062,2020-03-03 08-38-17
7.55,9.43,4.71,8.84,63.695629538000006,10.187,3.062,2020-03-03 08-39-17
7.97,9.57,5.71,9.29,64.2128528125,10.25,3.062,2020-03-03 08-40-16
7.55,9.39,5.73,9.21,62.90279840800001,10.25,3.125,2020-03-03 08-41-16
8.09,9.39,5.77,9.22,62.6278542805,10.187,3.062,2020-03-03 08-42-16
7.45,9.29,5.45,9.22,62.413830152,10.25,3.062,2020-03-03 08-43-16
7.77,8.59,5.45,9.3,63.024912832000005,10.25,3.062,2020-03-03 08-44-17
7.23,8.55,5.55,9.41,62.658416392000014,10.312,3.062,2020-03-03 08-45-17
7.73,8.55,5.89,9.06,62.811179084500004,10.25,3.062,2020-03-03 08-46-16
7.09,8.01,5.59,8.92,63.390949768000006,10.25,3.062,2020-03-03 08-47-16
6.79,8.87,5.37,8.71,63.66517592050001,10.375,3.062,2020-03-03 08-48-16
7.97,9.39,6.43,9.34,63.48238720450001,10.5,3.062,2020-03-03 08-49-16
6.83,8.45,5.49,8.9,61.893406304500004,10.687,3.125,2020-03-03 08-50-16
6.75,8.47,5.95,8.8,63.299483612500005,10.75,3.062,2020-03-03 08-51-17
6.87,8.83,6.11,9.55,63.024912832000005,10.75,3.125,2020-03-03 08-52-16
6.33,8.89,5.55,9.26,61.74016496200001,10.75,3.125,2020-03-03 08-53-16
7.09,9.57,6.65,9.82,62.07719061250001,10.687,3.187,2020-03-03 08-54-16
6.51,9.21,6.13,9.66,61.09568018050001,10.625,3.25,2020-03-03 08-55-16
6.61,9.99,6.13,9.28,62.47499585800001,10.687,3.25,2020-03-03 08-56-16
6.73,11.07,6.35,9.73,61.86276441800001,10.812,3.312,2020-03-03 08-58-17
6.39,10.31,6.03,9.06,62.383242512500004,10.937,3.312,2020-03-03 08-59-16
5.77,10.37,5.95,8.8,63.23849022050001,11.062,3.25,2020-03-03 09-00-16
6.65,11.93,6.87,9.42,63.055433460500005,11.187,3.312,2020-03-03 09-01-16
6.03,10.83,6.29,9.2,62.44441460050001,11.25,3.437,2020-03-03 09-02-17
5.81,10.51,5.99,8.66,63.207988738,11.437,3.312,2020-03-03 09-03-17
5.67,10.41,6.13,8.66,64.51667101250001,11.312,3.25,2020-03-03 09-05-16
5.11,10.69,5.93,8.25,64.425559058,11.25,3.25,2020-03-03 09-06-16
5.45,11.03,6.11,8.2,65.6682699805,11.375,3.312,2020-03-03 09-07-16
6.35,11.55,6.35,8.1,66.8755014605,11.375,3.25,2020-03-03 09-08-17
5.89,11.09,6.39,8.02,67.146424928,11.5,3.312,2020-03-03 09-09-17
5.85,11.21,6.07,7.84,67.11633508450001,11.562,3.375,2020-03-03 09-10-17
5.51,10.57,6.17,7.5,67.77757452050001,11.562,3.312,2020-03-03 09-11-16
6.29,11.03,6.11,7.37,68.1975591205,11.625,3.25,2020-03-03 09-12-16
6.47,11.93,6.53,7.84,68.4971652005,11.625,3.312,2020-03-03 09-13-16
6.97,12.03,7.09,8.37,68.227534088,11.625,3.312,2020-03-03 09-14-16
6.91,11.67,6.47,8.24,66.363051922,11.687,3.5,2020-03-03 09-15-17
5.95,10.37,5.81,7.42,67.44714785800001,11.687,3.437,2020-03-03 09-16-16
6.73,10.57,6.75,7.84,69.18504820000001,11.625,3.375,2020-03-03 09-17-16
6.93,11.17,6.51,7.72,68.227534088,11.562,3.5,2020-03-03 09-18-16
6.35,10.41,6.39,7.29,68.5570481245,11.625,3.375,2020-03-03 09-19-16
6.17,10.09,6.21,7.29,69.06553763200002,11.625,3.375,2020-03-03 09-20-17
7.37,11.13,6.51,7.61,68.97587120050001,11.562,3.312,2020-03-03 09-21-17
7.45,11.27,6.47,7.7,68.52710825800001,11.562,3.375,2020-03-03 09-22-16
6.33,9.39,5.95,7.02,68.706699592,11.375,3.25,2020-03-03 09-23-16
8.13,11.37,7.33,7.66,69.63275811250001,11.187,3.25,2020-03-03 09-24-16
7.51,10.93,6.75,7.86,68.1975591205,11.125,3.437,2020-03-03 09-25-16
7.91,12.19,6.73,7.87,68.28747445,11.125,3.375,2020-03-03 09-26-16
6.03,8.69,5.59,7.24,68.2575058645,11.187,3.25,2020-03-03 09-27-17
6.69,8.61,6.07,7.35,68.9160776245,11.125,3.25,2020-03-03 09-28-17
8.45,11.95,7.47,8.26,68.407316882,10.937,3.25,2020-03-03 09-29-16
6.51,8.87,6.47,8.01,67.1765115805,10.937,3.25,2020-03-03 09-30-16
7.87,9.99,7.33,8.1,67.6574640445,10.687,3.312,2020-03-03 09-31-16
8.89,11.79,7.69,8.81,66.5741722405,10.625,3.437,2020-03-03 09-32-16
7.95,10.83,7.09,8.38,65.940342208,10.625,3.562,2020-03-03 09-33-16
6.91,9.85,6.87,8,66.724876738,10.5,3.5,2020-03-03 09-34-17
6.61,8.87,6.13,7.81,67.29682628050001,10.5,3.312,2020-03-03 09-35-17
6.47,8.71,6.29,7.46,68.107615072,9.937,3.25,2020-03-03 09-36-16
7.59,9.63,6.51,7.5,68.6767756805,9.937,3.187,2020-03-03 09-37-16
6.57,9.19,6.07,7.42,68.6767756805,9.562,3.187,2020-03-03 09-38-16
6.79,9.67,6.61,7.49,68.6767756805,9.187,3.187,2020-03-03 09-40-17
6.39,9.03,6.07,7.11,69.8712431605,9.125,3.125,2020-03-03 09-41-16
5.99,8.15,5.37,6.62,70.4665623005,8.937,3.062,2020-03-03 09-42-16
5.95,7.61,5.41,6.26,71.978848802,8.75,3,2020-03-03 09-43-16
7.61,10.41,6.69,7,72.215317138,8.562,2.937,2020-03-03 09-44-16
6.75,9.19,6.21,7.1,70.73403948800001,8.625,3.062,2020-03-03 09-45-16
5.71,8.61,5.63,6.48,71.2385689645,8.687,3,2020-03-03 09-46-17
5.89,7.87,5.45,6.12,72.48109990450001,8.625,2.937,2020-03-03 09-47-17
7.73,9.71,6.75,7.26,72.03798503200001,8.687,2.937,2020-03-03 09-48-16
9.07,11.67,7.95,8.38,70.3476005845,9,3.25,2020-03-03 09-49-16
8.97,11.45,7.61,9,67.32689697800001,9.5,3.562,2020-03-03 09-50-16
9.21,11.71,7.73,8.89,66.84538289800001,10,3.562,2020-03-03 09-51-16
10.79,13.69,9.29,9.91,65.214241888,10.5,3.812,2020-03-03 09-52-16
8.83,11.75,7.55,9.75,63.45191125000001,11.062,3.937,2020-03-03 09-53-17
7.87,10.09,7.23,8.86,64.57739636050002,11.125,3.75,2020-03-03 09-54-17
9.25,11.71,7.91,9.38,64.51667101250001,11.062,3.812,2020-03-03 09-55-16
8.27,11.31,7.61,9.59,63.48238720450001,11.312,3.875,2020-03-03 09-56-16
9.21,11.79,8.23,9.86,63.17748406450001,11.437,3.875,2020-03-03 09-57-16
9.63,11.61,8.45,9.99,63.4214321045,11.5,3.812,2020-03-03 09-58-16
8.05,9.85,7.29,8.8,63.6042591125,11.187,3.625,2020-03-03 10-00-16
7.97,10.09,7.41,8.6,65.15365056200001,10.875,3.5,2020-03-03 10-01-17
10.17,13.41,8.97,9.4,64.7594958205,10.812,3.562,2020-03-03 10-02-16
9.21,11.47,7.77,9.74,64.12164512800001,11.125,3.812,2020-03-03 10-03-16
9.21,10.71,7.59,9.5,62.93333180050001,11.25,3.75,2020-03-03 10-04-16
8.29,10.61,7.19,8.7,64.30403177800001,11.312,3.687,2020-03-03 10-05-17
7.47,9.63,6.51,8.02,65.758989442,11.187,3.5,2020-03-03 10-06-17
7.51,9.49,7.09,8,67.38702880000001,10.875,3.312,2020-03-03 10-07-16
8.05,9.15,7.23,8.16,67.1765115805,10.5,3.312,2020-03-03 10-08-16
8.69,9.89,7.79,8.31,66.905616832,10.187,3.187,2020-03-03 10-09-16
8.27,9.71,7.47,8.36,66.905616832,9.875,3.25,2020-03-03 10-10-15
8.27,9.77,7.51,8.12,67.026046408,9.625,3.187,2020-03-03 10-11-16
8.47,10.23,7.33,8.38,67.6574640445,9.437,3.25,2020-03-03 10-12-17
7.19,9.01,6.91,8.01,67.32689697800001,9.25,3.25,2020-03-03 10-13-17
7.33,9.15,6.65,7.74,67.86762387200001,9.062,3.25,2020-03-03 10-14-16
7.73,8.75,6.91,7.76,67.8976339405,8.875,3.25,2020-03-03 10-15-16
7.73,9.33,7.41,7.71,68.1375996125,8.625,3.187,2020-03-03 10-16-16
8.37,9.33,7.79,7.94,68.2575058645,8.375,3.187,2020-03-03 10-17-16
8.01,8.87,7.47,7.87,68.1375996125,8.187,3.187,2020-03-03 10-18-17
7.91,9.47,7.77,7.68,68.16758096200002,8.062,3.187,2020-03-03 10-19-17
7.09,8.79,7.27,7.56,68.2575058645,7.937,3.125,2020-03-03 10-20-17
7.29,9.33,7.27,7.4,68.85627128450001,7.812,3.062,2020-03-03 10-21-15
7.15,8.89,7.23,7.44,69.005763202,7.75,3.062,2020-03-03 10-22-16
8.23,9.19,7.77,7.59,68.94597600800002,7.687,3.062,2020-03-03 10-23-16
7.97,9.01,7.73,7.57,68.7964521805,7.562,3.062,2020-03-03 10-24-16
8.51,9.49,7.61,7.67,68.5570481245,7.437,3.125,2020-03-03 10-25-17
7.95,9.43,7.15,7.7,68.646848578,7.375,3.125,2020-03-03 10-26-17
6.61,8.41,6.57,6.99,68.347402048,7.375,3.125,2020-03-03 10-27-16
7.05,8.87,7.05,7.34,69.75202616450001,7.25,3.125,2020-03-03 10-28-16
6.43,8.41,7.11,7.27,69.21491786450001,7.187,3.062,2020-03-03 10-29-16
6.75,9.07,7.09,7.37,69.423916168,7,3,2020-03-03 10-30-16
8.15,9.85,8.27,7.84,68.82636332800001,7,3.062,2020-03-03 10-31-17
8.61,9.89,8.41,8.24,68.43726951250001,7.125,3.187,2020-03-03 10-32-17
8.41,10.09,8.37,8.61,67.83761061250001,7.25,3.312,2020-03-03 10-33-16
8.79,9.63,8.09,8.58,66.5741722405,7.312,3.312,2020-03-03 10-34-16
9.11,9.99,8.23,8.61,66.363051922,7.375,3.375,2020-03-03 10-35-16
9.15,10.55,8.61,9,66.5741722405,7.375,3.312,2020-03-03 10-36-16
8.93,9.47,8.27,8.76,65.0021164045,7.5,3.312,2020-03-03 10-38-17
8.33,9.75,8.55,8.7,65.517007058,7.5,3.312,2020-03-03 10-39-17
8.51,8.83,8.41,8.46,65.517007058,7.437,3.312,2020-03-03 10-40-16
8.71,9.39,8.47,8.39,65.940342208,7.375,3.25,2020-03-03 10-41-16
8.47,9.03,8.09,8.16,66.2121559645,7.312,3.25,2020-03-03 10-42-16
7.73,7.87,7.29,7.41,66.724876738,7.25,3.125,2020-03-03 10-43-16
7.51,8.47,7.41,7.16,68.28747445,7,3,2020-03-03 10-44-17
8.15,8.79,7.47,7.5,68.5570481245,7,3,2020-03-03 10-45-17
8.23,9.25,7.77,7.78,68.407316882,6.812,3,2020-03-03 10-46-16
8.37,8.93,8.41,7.77,67.95764450450001,6.812,3.062,2020-03-03 10-47-16
8.45,8.37,7.87,7.88,67.5373025125,6.75,3.125,2020-03-03 10-48-16
8.05,8.47,7.79,7.85,67.4772026005,6.75,3.187,2020-03-03 10-49-16
7.97,8.41,8.27,7.78,67.4772026005,6.687,3.125,2020-03-03 10-50-17
8.15,8.65,7.79,7.83,67.5973896605,6.625,3.125,2020-03-03 10-51-17
8.55,8.65,8.13,8.05,67.4170899245,6.625,3.187,2020-03-03 10-52-16
8.19,9.01,8.83,8.02,66.9959438005,6.562,3.125,2020-03-03 10-53-16
9.47,9.71,8.93,8.49,67.32689697800001,6.5,3.187,2020-03-03 10-54-16
9.49,9.75,10.03,9.22,66.48371125000001,6.625,3.25,2020-03-03 10-55-16
9.77,9.63,9.49,9.46,64.45593290050002,6.687,3.437,2020-03-03 10-56-16
9.39,9.33,9.53,9.08,64.2736419805,6.812,3.437,2020-03-03 10-57-17
9.71,9.91,9.85,9.28,64.72915388800001,6.875,3.437,2020-03-03 10-58-17
9.89,10.57,11.13,9.82,64.45593290050002,6.875,3.437,2020-03-03 10-59-16
9.99,10.23,10.23,10,62.383242512500004,7.062,3.562,2020-03-03 11-00-16
