TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.59,0.67,0.95,1.4,66.6947422205,2.75,0.062,2020-03-09 05-17-17
0.91,0.29,0.67,1.36,66.724876738,2.812,0,2020-03-09 05-18-17
0.51,0.29,0.79,1.35,66.8152611445,2.812,0.062,2020-03-09 05-19-18
1.13,0.41,0.79,1.33,66.8152611445,2.875,0.062,2020-03-09 05-20-18
0.55,0.51,0.95,1.32,66.66460451200001,2.812,0,2020-03-09 05-21-17
0.59,0.47,0.79,1.3,66.63446361250001,2.875,0,2020-03-09 05-22-17
1.13,0.05,0.95,1.32,66.54402176800001,2.937,0,2020-03-09 05-23-17
0.37,0.13,0.67,1.28,66.63446361250001,2.937,0,2020-03-09 05-24-17
0.95,0.17,0.97,1.3,66.8152611445,2.937,0,2020-03-09 05-25-18
0.95,0.25,0.95,1.3,67.026046408,3,0,2020-03-09 05-26-18
1.01,0.33,0.71,1.34,66.93572901250002,3,0,2020-03-09 05-27-17
1.01,0.43,0.79,1.34,66.93572901250002,3.062,0,2020-03-09 05-28-17
0.71,0.67,0.71,1.34,67.1765115805,3.062,0,2020-03-09 05-29-17
1.21,-0.10000000000002274,1.05,1.34,67.32689697800001,3.125,0,2020-03-09 05-30-18
0.83,0.09,0.83,1.32,67.3569644845,3.125,0,2020-03-09 05-31-18
0.55,0.05,0.59,1.34,67.5373025125,3.187,0,2020-03-09 05-32-17
0.67,0.41,0.87,1.33,67.86762387200001,3.187,0,2020-03-09 05-33-17
0.79,0.37,0.83,1.32,67.8976339405,3.25,0,2020-03-09 05-34-17
0.71,0.17,0.91,1.35,67.38702880000001,3.25,0,2020-03-09 05-35-17
0.51,0.13,0.87,1.37,66.905616832,3.25,0,2020-03-09 05-36-16
0.67,0.51,0.67,1.38,66.4535512045,3.25,0,2020-03-09 05-37-18
0.47,0.25,0.91,1.38,66.15177524450002,3.312,0.062,2020-03-09 05-38-18
0.63,0.55,0.97,1.39,66.2121559645,3.375,0.062,2020-03-09 05-39-17
0.79,0.41,1.01,1.38,67.206595042,3.312,0.062,2020-03-09 05-40-17
0.59,0.41,0.91,1.4,68.1375996125,3.25,0.062,2020-03-09 05-41-17
1.05,0.25,0.91,1.42,68.347402048,3.187,0.062,2020-03-09 05-42-17
1.01,0.41,0.63,1.4,68.646848578,3.187,0.062,2020-03-09 05-43-18
0.01,0.37,0.71,1.38,68.646848578,3.125,0.062,2020-03-09 05-44-18
0.87,0.41,0.83,1.38,68.85627128450001,3.062,0.062,2020-03-09 05-45-18
0.51,0.41,0.63,1.39,68.9160776245,3.062,0.062,2020-03-09 05-46-17
0.63,0.41,0.83,1.4,68.88617605,3.062,0.062,2020-03-09 05-47-17
0.79,-0.01999999999998181,0.87,1.44,68.646848578,3.062,0.062,2020-03-09 05-48-17
0.63,0.75,0.95,1.4,69.005763202,3.125,0.062,2020-03-09 05-49-17
0.91,0.25,0.83,1.38,69.0356520125,3.125,0.062,2020-03-09 05-50-18
0.51,0.59,1.05,1.38,68.82636332800001,3.125,0.062,2020-03-09 05-51-17
0.17,-0.10000000000002274,0.75,1.36,68.646848578,3.187,0.062,2020-03-09 05-52-17
1.05,0.05,0.87,1.36,68.2575058645,3.187,0.062,2020-03-09 05-53-17
0.51,0.59,0.95,1.37,68.04763641800001,3.187,0.062,2020-03-09 05-54-17
0.91,0.41,0.87,1.38,67.86762387200001,3.187,0.062,2020-03-09 05-55-17
0.67,0.17,0.51,1.38,68.1375996125,3.187,0.062,2020-03-09 05-56-18
0.51,0.21,0.95,1.39,68.3174398445,3.187,0.062,2020-03-09 05-57-18
0.83,0.41,0.91,1.35,68.3773610605,3.25,0.062,2020-03-09 05-58-17
0.63,0.13,0.63,1.35,68.407316882,3.187,0,2020-03-09 05-59-17
1.09,0.59,0.91,1.34,68.04763641800001,3.25,0.062,2020-03-09 06-00-17
0.43,0.17,0.71,1.34,67.71752566450002,3.187,0.062,2020-03-09 06-01-17
0.33,0.79,0.87,1.33,68.1375996125,3.187,0.062,2020-03-09 06-02-18
0.59,0.33,0.83,1.36,68.61691828450002,3.187,0.062,2020-03-09 06-03-18
0.51,-0.10000000000002274,0.75,1.34,69.125299298,3.25,0.062,2020-03-09 06-04-18
0.95,0.59,1.17,1.36,69.27464762050002,3.25,0.062,2020-03-09 06-05-17
0.83,0.29,0.95,1.36,69.72221393800001,3.25,0.062,2020-03-09 06-06-17
0.79,0.37,0.95,1.4,69.75202616450001,3.25,0.062,2020-03-09 06-07-17
0.79,-0.06000000000005912,0.63,1.36,70.139294728,3.25,0.062,2020-03-09 06-08-17
0.87,0.17,0.83,1.4,70.16906228050001,3.25,0.062,2020-03-09 06-09-18
0.63,0.43,0.83,1.39,70.07975005000002,3.25,0.062,2020-03-09 06-10-17
1.05,0.43,0.83,1.44,70.020192608,3.25,0.062,2020-03-09 06-11-17
0.83,0.29,0.95,1.42,70.555750082,3.25,0.125,2020-03-09 06-12-17
0.33,0.63,0.83,1.42,70.8825262405,3.25,0.125,2020-03-09 06-13-17
1.01,0.91,0.79,1.42,70.82314111250001,3.25,0.125,2020-03-09 06-14-17
0.71,0.41,0.83,1.38,70.8825262405,3.25,0.062,2020-03-09 06-15-18
0.43,0.41,0.71,1.36,70.5260240125,3.25,0.125,2020-03-09 06-16-18
0.75,0.09,0.95,1.4,70.73403948800001,3.25,0.125,2020-03-09 06-17-17
0.83,0.37,0.83,1.4,70.70433256449999,3.312,0.062,2020-03-09 06-18-17
0.91,0.59,0.63,1.41,70.6449091445,3.312,0.125,2020-03-09 06-19-17
1.01,0.41,1.05,1.44,70.436826658,3.312,0.125,2020-03-09 06-20-17
0.59,0.09,0.63,1.42,70.40708782450001,3.375,0.125,2020-03-09 06-21-19
1.09,0.09,0.95,1.4,70.615192648,3.312,0.125,2020-03-09 06-22-16
0.83,0.59,0.71,1.43,71.06060504050001,3.375,0.125,2020-03-09 06-23-17
1.09,0.55,0.67,1.42,70.8825262405,3.375,0.125,2020-03-09 06-24-18
0.67,0.41,0.91,1.48,70.67462245,3.375,0.125,2020-03-09 06-25-20
0.47,0.43,0.95,1.46,70.49629475200001,3.375,0.125,2020-03-09 06-26-20
0.63,0.47,1.05,1.44,70.3476005845,3.375,0.125,2020-03-09 06-27-18
1.21,0.43,0.91,1.44,70.1095239845,3.375,0.125,2020-03-09 06-28-18
1.13,0.75,1.01,1.46,69.75202616450001,3.375,0.187,2020-03-09 06-29-17
0.75,0.33,0.47,1.44,69.51343900450001,3.312,0.125,2020-03-09 06-30-16
0.71,0.25,0.87,1.44,69.48360125,3.312,0.125,2020-03-09 06-31-17
1.05,0.29,0.97,1.46,69.75202616450001,3.312,0.125,2020-03-09 06-32-17
0.71,0.17,1.09,1.46,70.3476005845,3.312,0.125,2020-03-09 06-33-18
0.95,0.59,0.97,1.48,70.22858781250001,3.312,0.125,2020-03-09 06-34-18
0.79,0.41,0.95,1.48,70.07975005000002,3.312,0.125,2020-03-09 06-35-17
1.17,0.59,0.91,1.46,70.07975005000002,3.312,0.125,2020-03-09 06-36-17
0.55,0.51,0.87,1.46,70.1095239845,3.312,0.125,2020-03-09 06-37-17
0.97,0.41,0.79,1.5,70.436826658,3.312,0.125,2020-03-09 06-38-17
0.95,0.67,0.83,1.5,70.70433256449999,3.25,0.125,2020-03-09 06-40-18
1.37,0.51,0.91,1.58,71.09027367200001,3.187,0.187,2020-03-09 06-41-17
0.79,0.91,0.91,1.55,71.623763378,3.187,0.187,2020-03-09 06-42-17
0.59,0.13,0.91,1.6,71.6533713805,3.125,0.187,2020-03-09 06-43-17
1.01,0.33,0.95,1.6,71.623763378,3.125,0.187,2020-03-09 06-44-17
1.05,0.33,0.97,1.59,71.5645378,3.062,0.187,2020-03-09 06-45-18
1.17,0.47,0.87,1.64,71.59415218450002,3.062,0.187,2020-03-09 06-46-18
0.67,0.87,1.21,1.59,71.8901205245,3.062,0.187,2020-03-09 06-47-17
-0.01999999999998181,0.71,1.05,1.58,71.86053805,3.062,0.187,2020-03-09 06-48-17
0.97,0.75,0.71,1.62,71.623763378,3.062,0.187,2020-03-09 06-49-17
1.43,0.29,0.95,1.62,71.682976192,3.062,0.187,2020-03-09 06-50-17
1.13,0.63,1.21,1.65,71.94927590050001,3.062,0.187,2020-03-09 06-52-18
0.83,0.55,1.17,1.64,71.8901205245,3.125,0.25,2020-03-09 06-53-18
1.13,0.71,0.95,1.6,72.18576976450001,3.125,0.187,2020-03-09 06-54-17
0.75,0.91,1.09,1.58,72.5401276405,3.125,0.187,2020-03-09 06-55-16
0.51,0.25,1.13,1.61,72.98242880800001,3.125,0.125,2020-03-09 06-56-17
1.09,0.21,0.75,1.62,73.89424270450002,3.125,0.187,2020-03-09 06-57-17
1.25,0.67,1.05,1.63,74.18772206450001,3.187,0.125,2020-03-09 06-58-18
1.05,0.43,1.33,1.64,74.48088232450002,3.187,0.187,2020-03-09 06-59-18
1.13,0.63,1.29,1.66,74.65662531250001,3.25,0.187,2020-03-09 07-00-18
1.09,0.67,1.13,1.72,74.5394760845,3.312,0.187,2020-03-09 07-01-17
1.01,0.67,1.33,1.76,74.36365651250001,3.312,0.187,2020-03-09 07-02-17
0.75,0.95,1.01,1.77,73.5416462605,3.375,0.187,2020-03-09 07-03-17
1.17,0.43,1.29,1.81,72.36300614050002,3.375,0.25,2020-03-09 07-04-17
1.13,1.05,1.09,1.82,72.45158125,3.437,0.25,2020-03-09 07-05-18
1.51,0.87,1.21,1.78,72.805594498,3.375,0.25,2020-03-09 07-06-17
0.95,0.71,1.29,1.74,72.7171342645,3.437,0.25,2020-03-09 07-07-17
1.13,0.67,1.17,1.68,72.7761109445,3.437,0.25,2020-03-09 07-08-17
1.01,0.55,1.13,1.53,72.628645312,3.5,0.187,2020-03-09 07-09-17
1.13,0.55,1.13,1.56,71.94927590050001,3.5,0.187,2020-03-09 07-10-17
0.67,0.67,1.29,1.48,71.59415218450002,3.5,0.187,2020-03-09 07-11-18
1.33,0.55,1.21,1.44,71.50529945800001,3.5,0.125,2020-03-09 07-12-18
1.25,0.55,1.05,1.46,71.3571477605,3.562,0.125,2020-03-09 07-13-17
1.21,1.01,1.13,1.46,71.2385689645,3.562,0.062,2020-03-09 07-14-17
1.09,0.43,1.09,1.37,70.82314111250001,3.562,0.062,2020-03-09 07-15-17
0.79,0.43,1.01,1.38,70.3476005845,3.562,0.062,2020-03-09 07-16-17
0.97,0.87,0.91,1.39,69.75202616450001,3.5,0,2020-03-09 07-17-18
0.75,0.67,1.01,1.36,69.5731049405,3.5,0.062,2020-03-09 07-18-18
0.55,0.33,1.29,1.4,69.9904091005,3.437,0.062,2020-03-09 07-19-17
0.95,0.59,1.01,1.44,69.423916168,3.437,0,2020-03-09 07-20-16
0.95,0.33,1.01,1.39,68.3174398445,3.437,0.062,2020-03-09 07-21-17
1.05,0.83,0.79,1.4,68.107615072,3.437,0.062,2020-03-09 07-22-17
1.13,0.29,1.13,1.46,67.627428448,3.375,0,2020-03-09 07-23-17
1.01,-0.06000000000005912,0.95,1.44,66.93572901250002,3.375,0,2020-03-09 07-24-18
0.87,0.63,1.05,1.42,66.363051922,3.312,0.062,2020-03-09 07-25-18
0.97,0.33,1.13,1.44,65.456479552,3.312,0.062,2020-03-09 07-26-17
1.37,0.29,1.09,1.42,64.57739636050002,3.25,0.062,2020-03-09 07-27-17
1.13,0.43,0.97,1.46,63.695629538000006,3.25,0.062,2020-03-09 07-28-20
0.43,0.47,0.91,1.45,63.36046424050001,3.187,0.062,2020-03-09 07-29-17
1.05,0.79,1.17,1.46,62.963862002,3.187,0.062,2020-03-09 07-30-18
1.09,0.55,1.13,1.53,62.597288978,3.187,0.062,2020-03-09 07-31-18
0.71,0.63,1.01,1.46,63.299483612500005,3.187,0,2020-03-09 07-32-17
1.29,0.51,1.17,1.48,64.9718,3.187,0,2020-03-09 07-33-17
1.37,1.25,1.21,1.52,67.44714785800001,3.187,0,2020-03-09 07-34-16
1.01,1.13,1.13,1.58,69.45376030450001,3.25,0.062,2020-03-09 07-35-17
1.37,0.97,1.29,1.66,70.4665623005,3.25,0.062,2020-03-09 07-36-18
1.17,1.71,1.47,1.75,70.49629475200001,3.312,0.125,2020-03-09 07-37-18
1.37,1.55,1.29,1.82,73.0118900245,3.312,0.125,2020-03-09 07-38-18
1.37,1.25,1.83,1.9,72.687641138,3.375,0.187,2020-03-09 07-39-17
1.41,1.09,2.13,2.01,72.8940260125,3.375,0.187,2020-03-09 07-40-17
1.51,1.41,2.13,2.12,74.92002440200001,3.5,0.25,2020-03-09 07-41-22
2.09,1.33,2.27,2.16,76.145802592,3.437,0.25,2020-03-09 07-42-17
1.93,1.97,2.13,2.26,76.32045425800001,3.5,0.312,2020-03-09 07-43-18
1.85,1.79,2.27,2.33,76.55314445,3.562,0.312,2020-03-09 07-44-18
1.55,1.85,1.85,2.3,78.2051507405,3.625,0.375,2020-03-09 07-45-17
1.63,1.97,2.13,2.27,78.49390742050001,3.625,0.375,2020-03-09 07-46-17
1.71,1.33,2.27,2.26,78.3206917045,3.625,0.375,2020-03-09 07-47-17
2.43,1.75,2.43,2.36,78.08955872050001,3.687,0.375,2020-03-09 07-48-17
2.31,2.25,2.43,2.43,78.66700826050001,3.687,0.437,2020-03-09 07-49-20
1.89,2.09,2.51,2.42,79.41578444450002,3.75,0.437,2020-03-09 07-50-18
2.39,1.83,2.77,2.46,79.0704634805,3.812,0.5,2020-03-09 07-51-18
1.83,1.79,2.21,2.47,78.14736111250001,3.812,0.5,2020-03-09 07-52-17
2.27,1.71,2.31,2.44,78.3206917045,3.875,0.5,2020-03-09 07-53-17
1.43,1.55,2.51,2.44,77.97391564450001,3.875,0.5,2020-03-09 07-54-17
2.01,1.83,2.25,2.44,77.85822151250001,3.937,0.562,2020-03-09 07-56-18
2.43,2.17,2.31,2.43,78.55162046450002,3.937,0.562,2020-03-09 07-57-18
2.09,1.79,2.25,2.44,78.95525438050001,3.937,0.562,2020-03-09 07-58-17
2.21,1.89,2.31,2.45,79.8180781405,3.937,0.562,2020-03-09 07-59-17
2.09,1.47,2.61,2.54,78.95525438050001,3.937,0.625,2020-03-09 08-00-17
2.51,2.25,2.59,2.53,79.6457431405,3.937,0.625,2020-03-09 08-01-17
2.27,1.67,2.39,2.56,80.10504786050001,3.937,0.625,2020-03-09 08-02-18
2.21,2.01,3.19,2.69,78.811171208,3.937,0.625,2020-03-09 08-03-20
2.47,1.97,2.69,2.7,79.0704634805,4,0.625,2020-03-09 08-04-20
2.27,2.47,2.61,2.7,78.95525438050001,4,0.625,2020-03-09 08-05-17
2.35,2.85,2.89,2.68,79.30072851250002,4.062,0.687,2020-03-09 08-06-17
2.89,2.31,3.03,2.64,79.73192500000002,4.125,0.625,2020-03-09 08-07-17
2.51,2.09,2.77,2.63,80.10504786050001,4.125,0.625,2020-03-09 08-08-17
2.43,2.17,2.61,2.66,80.1624035125,4.187,0.625,2020-03-09 08-09-18
2.21,2.55,2.81,2.72,79.87549761250001,4.25,0.625,2020-03-09 08-10-18
2.13,2.25,2.43,2.78,79.5307893205,4.312,0.687,2020-03-09 08-11-17
2.39,2.27,2.55,2.8,80.27707652450002,4.312,0.687,2020-03-09 08-12-17
2.21,2.39,2.85,2.8,79.90420256200001,4.312,0.687,2020-03-09 08-13-17
2.17,2.31,3.03,2.8,79.70320090450001,4.375,0.687,2020-03-09 08-14-17
2.05,2.09,3.03,2.78,80.076365248,4.437,0.687,2020-03-09 08-15-18
2.69,2.31,3.25,2.78,80.10504786050001,4.5,0.75,2020-03-09 08-16-18
2.61,2.51,2.91,2.77,80.70664560200001,4.5,0.687,2020-03-09 08-17-17
2.35,2.61,3.07,2.84,80.73525801250001,4.5,0.687,2020-03-09 08-18-17
2.47,2.51,3.23,2.86,81.13549670450001,4.562,0.687,2020-03-09 08-19-17
2.59,2.21,3.19,2.87,81.278287522,4.562,0.75,2020-03-09 08-20-17
2.81,2.27,3.41,2.93,81.30683611250001,4.625,0.75,2020-03-09 08-21-18
2.65,2.77,3.53,3.08,81.278287522,4.625,0.75,2020-03-09 08-22-20
2.31,2.89,3.49,3.12,81.10692896800002,4.687,0.812,2020-03-09 08-23-18
2.21,2.85,3.11,2.99,81.24973574050001,4.75,0.812,2020-03-09 08-24-17
2.17,2.51,2.99,2.92,81.13549670450001,4.75,0.812,2020-03-09 08-25-17
2.35,2.35,2.91,2.88,81.36392372050001,4.75,0.812,2020-03-09 08-26-17
2.65,2.77,3.15,2.87,81.0783580405,4.812,0.75,2020-03-09 08-27-17
3.07,2.43,3.63,2.86,81.30683611250001,4.875,0.812,2020-03-09 08-28-18
2.77,2.17,3.15,2.86,81.64917030050002,4.875,0.812,2020-03-09 08-29-18
2.27,2.55,3.15,2.87,81.73468205,4.937,0.812,2020-03-09 08-30-17
3.29,3.29,3.41,2.96,81.87713781250001,4.937,0.812,2020-03-09 08-31-17
3.53,2.69,3.41,3.07,81.79167392800001,4.937,0.875,2020-03-09 08-32-17
3.19,3.03,3.59,3.16,81.76317958450001,5,0.875,2020-03-09 08-33-17
3.33,2.73,3.55,3.1,81.13549670450001,5,0.937,2020-03-09 08-34-17
3.07,2.69,3.33,3,80.47763144200002,5,0.937,2020-03-09 08-35-17
2.77,2.95,3.55,2.94,79.5307893205,5,0.875,2020-03-09 08-36-17
2.65,2.99,4.01,2.94,79.01286531250001,5.062,0.875,2020-03-09 08-37-17
2.89,3.07,3.59,2.99,78.78234500050002,5.125,0.875,2020-03-09 08-38-17
2.99,2.95,3.53,3.02,78.60932074450001,5.125,0.875,2020-03-09 08-39-17
2.77,3.07,3.33,3.02,78.3206917045,5.125,0.812,2020-03-09 08-40-18
2.77,2.77,3.33,2.86,79.041665992,5.125,0.812,2020-03-09 08-41-18
2.91,3.11,3.55,2.92,78.176257522,5.125,0.812,2020-03-09 08-42-17
3.15,3.11,3.63,3.03,78.695847232,5.187,0.812,2020-03-09 08-43-17
3.53,3.03,3.67,3.08,79.01286531250001,5.187,0.812,2020-03-09 08-44-17
2.99,3.07,3.45,3.05,79.90420256200001,5.187,0.812,2020-03-09 08-45-17
2.99,3.63,3.89,3.12,79.9329043205,5.187,0.812,2020-03-09 08-46-17
3.55,3.03,3.59,3.06,80.4489903125,5.187,0.875,2020-03-09 08-47-18
3.37,3.49,3.59,3.08,80.59216405000001,5.25,0.937,2020-03-09 08-48-18
3.19,3.15,3.79,3.18,80.50626938050002,5.25,1,2020-03-09 08-49-17
3.55,3.49,3.85,3.16,80.79247326050002,5.25,1,2020-03-09 08-50-16
2.99,3.71,3.79,3.18,80.62078922450002,5.25,1,2020-03-09 08-51-17
3.25,3.23,3.97,3.28,79.73192500000002,5.312,1.062,2020-03-09 08-52-18
3.25,3.41,4.01,3.21,79.1280488845,5.312,1.062,2020-03-09 08-53-18
3.19,3.25,3.67,3.24,78.522765538,5.375,1.062,2020-03-09 08-54-17
2.81,3.49,3.81,3.29,78.11846151200001,5.375,1,2020-03-09 08-55-17
2.55,3.37,3.75,3.24,77.68458458450002,5.312,1,2020-03-09 08-56-17
3.07,3.03,3.89,3.18,76.7565808405,5.375,0.937,2020-03-09 08-57-17
3.11,3.15,4.07,3.16,76.145802592,5.375,0.937,2020-03-09 08-58-18
3.07,3.11,4.01,3.18,75.7669965605,5.375,0.875,2020-03-09 08-59-18
3.33,3.41,3.89,3.24,75.00776666050001,5.375,0.875,2020-03-09 09-00-18
3.33,3.55,3.79,3.21,74.92002440200001,5.375,0.812,2020-03-09 09-01-18
3.19,3.03,3.71,3.15,74.59805708050001,5.375,0.75,2020-03-09 09-02-17
2.77,3.25,3.71,3.22,73.453425352,5.375,0.75,2020-03-09 09-03-18
3.19,3.41,3.89,3.24,73.74738336200001,5.375,0.687,2020-03-09 09-04-18
2.61,3.29,3.89,3.21,74.12905172050002,5.375,0.687,2020-03-09 09-05-18
3.67,3.71,4.15,3.33,74.77372348450001,5.375,0.625,2020-03-09 09-06-17
3.55,3.89,4.15,3.3,75.621158338,5.375,0.625,2020-03-09 09-07-17
3.53,3.79,4.01,3.42,74.861513608,5.375,0.687,2020-03-09 09-08-17
4.01,3.89,4.11,3.52,74.65662531250001,5.375,0.75,2020-03-09 09-09-20
3.63,3.71,4.27,3.52,74.392967752,5.437,0.875,2020-03-09 09-10-17
3.97,3.75,4.31,3.58,75.00776666050001,5.437,0.812,2020-03-09 09-11-17
3.97,3.55,4.27,3.54,75.9418971245,5.5,0.812,2020-03-09 09-12-17
4.53,4.31,4.59,3.49,75.88360970050002,5.5,0.812,2020-03-09 09-13-17
4.41,4.57,4.79,3.65,76.40773701250001,5.5,0.812,2020-03-09 09-14-17
4.33,4.11,4.97,3.7,77.887149832,5.562,0.812,2020-03-09 09-15-18
4.11,4.23,4.85,3.67,78.43618161250001,5.562,0.875,2020-03-09 09-16-17
4.37,4.37,4.57,3.67,78.49390742050001,5.625,0.875,2020-03-09 09-17-17
4.11,4.41,5.01,3.66,79.70320090450001,5.687,0.812,2020-03-09 09-18-17
4.33,4.07,5.19,3.81,78.23404076800001,5.687,0.812,2020-03-09 09-19-17
4.59,4.37,4.93,3.86,78.89763068450002,5.75,0.875,2020-03-09 09-20-18
5.11,4.53,5.11,3.86,78.95525438050001,5.812,0.812,2020-03-09 09-21-18
4.93,4.75,5.27,4.05,78.55162046450002,5.812,0.875,2020-03-09 09-22-17
4.01,4.85,5.07,4.09,79.5882726125,5.875,0.937,2020-03-09 09-23-17
4.89,4.79,5.37,4.08,79.67447361800001,5.937,0.937,2020-03-09 09-24-17
4.89,4.75,5.51,4.08,80.3057368,5.937,0.937,2020-03-09 09-25-17
5.45,5.27,5.63,4.14,80.3343938845,6,1.062,2020-03-09 09-26-17
4.97,5.15,5.15,4.32,80.96404242050001,6.125,1.125,2020-03-09 09-27-18
4.93,4.67,5.51,4.32,80.6780300005,6.125,1.125,2020-03-09 09-28-18
5.19,5.33,5.73,4.26,80.763867232,6.187,1.125,2020-03-09 09-29-17
4.85,4.67,5.59,4.15,81.22118076800001,6.25,1.125,2020-03-09 09-30-17
5.23,5.27,5.99,4.26,80.8782722,6.375,1.125,2020-03-09 09-31-17
4.75,5.27,5.89,4.2,81.02120661250001,6.437,1.187,2020-03-09 09-32-17
5.07,5.41,5.99,4.26,80.50626938050002,6.5,1.187,2020-03-09 09-33-18
5.19,5.27,5.81,4.48,80.96404242050001,6.562,1.187,2020-03-09 09-34-18
5.49,5.33,5.89,4.44,81.44953120000001,6.562,1.187,2020-03-09 09-35-18
5.51,5.55,6.21,4.46,81.278287522,6.625,1.187,2020-03-09 09-36-17
5.29,5.19,5.59,4.46,81.64917030050002,6.625,1.187,2020-03-09 09-37-17
4.97,5.33,5.93,4.46,81.4209985645,6.687,1.25,2020-03-09 09-38-17
5.41,5.33,6.29,4.5,81.4209985645,6.75,1.25,2020-03-09 09-39-17
5.29,5.73,5.95,4.54,81.4209985645,6.812,1.25,2020-03-09 09-40-18
5.37,5.49,5.77,4.46,81.33538151200001,6.875,1.312,2020-03-09 09-41-18
5.73,5.41,6.25,4.57,81.4209985645,6.875,1.312,2020-03-09 09-42-17
5.23,5.19,6.25,4.62,80.93545553800001,6.937,1.375,2020-03-09 09-43-17
5.59,5.81,6.07,4.57,81.02120661250001,7,1.312,2020-03-09 09-44-17
5.77,5.93,6.13,4.66,80.821076098,7,1.312,2020-03-09 09-45-16
5.37,5.95,6.29,4.7,81.53510996050001,7.062,1.375,2020-03-09 09-46-18
5.81,5.99,6.61,4.7,81.278287522,7.062,1.437,2020-03-09 09-47-18
5.29,6.07,6.33,4.92,80.992626112,7.125,1.375,2020-03-09 09-48-17
5.89,6.17,6.65,5.06,81.16406125,7.125,1.437,2020-03-09 09-49-17
5.33,5.99,6.65,4.96,80.821076098,7.25,1.437,2020-03-09 09-50-17
5.01,5.93,6.61,4.92,81.10692896800002,7.25,1.437,2020-03-09 09-51-17
5.45,5.71,6.35,4.87,80.992626112,7.312,1.375,2020-03-09 09-53-18
5.37,6.03,5.93,4.79,81.1926226045,7.312,1.375,2020-03-09 09-54-18
5.23,6.11,6.33,4.8,81.4209985645,7.375,1.375,2020-03-09 09-55-17
5.89,6.51,6.83,4.94,81.16406125,7.437,1.375,2020-03-09 09-56-17
6.61,6.17,6.93,5.1,81.33538151200001,7.437,1.375,2020-03-09 09-57-17
6.17,6.57,6.97,5.14,80.992626112,7.437,1.5,2020-03-09 09-58-18
6.03,6.35,6.87,5.24,80.70664560200001,7.437,1.625,2020-03-09 09-59-18
6.25,6.47,6.83,5.34,81.1926226045,7.5,1.625,2020-03-09 10-00-17
6.13,6.33,7.05,5.19,80.6780300005,7.5,1.625,2020-03-09 10-01-18
6.03,6.21,6.43,5.24,81.24973574050001,7.5,1.687,2020-03-09 10-02-17
5.41,6.21,6.53,5.04,81.10692896800002,7.437,1.687,2020-03-09 10-03-17
6.25,6.43,6.53,5.11,81.0783580405,7.375,1.625,2020-03-09 10-04-18
6.11,6.69,7.27,5.13,80.73525801250001,7.312,1.625,2020-03-09 10-05-18
5.93,6.79,7.47,5.28,80.8782722,7.375,1.625,2020-03-09 10-06-17
6.73,6.93,7.55,5.28,80.8496757445,7.312,1.625,2020-03-09 10-07-17
6.39,6.97,7.83,5.36,80.3343938845,7.375,1.687,2020-03-09 10-08-17
6.57,7.01,7.61,5.52,80.70664560200001,7.375,1.75,2020-03-09 10-09-17
6.29,7.05,7.37,5.42,80.62078922450002,7.375,1.812,2020-03-09 10-10-18
6.21,6.83,7.09,5.38,80.763867232,7.375,1.812,2020-03-09 10-11-18
6.39,6.91,7.15,5.22,80.6780300005,7.375,1.812,2020-03-09 10-12-17
6.07,6.87,7.05,5.33,80.8496757445,7.312,1.812,2020-03-09 10-13-17
6.35,6.87,6.79,5.27,80.50626938050002,7.312,1.75,2020-03-09 10-14-17
6.61,6.83,6.91,5.3,80.821076098,7.25,1.75,2020-03-09 10-15-17
7.19,7.73,8.01,5.46,80.39169848050001,7.25,1.875,2020-03-09 10-16-17
6.91,7.19,7.47,5.68,80.79247326050002,7.25,1.875,2020-03-09 10-17-18
6.69,7.33,7.27,5.67,80.4489903125,7.25,1.875,2020-03-09 10-18-17
6.65,7.11,7.45,5.5,80.10504786050001,7.25,1.937,2020-03-09 10-19-17
6.39,7.19,7.33,5.58,80.2197464005,7.25,2,2020-03-09 10-20-17
6.47,7.51,7.69,5.8,80.5635356845,7.25,2.125,2020-03-09 10-21-17
6.73,7.51,7.45,5.8,80.01899045,7.312,2.125,2020-03-09 10-22-17
7.09,7.11,7.23,5.8,80.0476794445,7.312,2.187,2020-03-09 10-23-18
6.79,7.19,7.45,5.81,79.617009472,7.25,2.125,2020-03-09 10-24-18
6.91,7.29,7.55,5.76,79.76064590450001,7.25,2.187,2020-03-09 10-25-18
6.25,7.11,6.83,5.68,79.96160288800002,7.25,2.25,2020-03-09 10-26-17
6.47,7.05,7.19,5.6,78.89763068450002,7.25,2.125,2020-03-09 10-27-17
6.57,7.19,7.45,5.94,78.78234500050002,7.187,2.187,2020-03-09 10-28-17
6.61,7.33,7.73,5.96,78.72468301250001,7.187,2.25,2020-03-09 10-29-17
6.87,7.41,7.23,5.74,78.55162046450002,7.125,2.25,2020-03-09 10-30-18
7.15,8.23,8.45,6.06,79.1280488845,7.125,2.187,2020-03-09 10-31-17
6.91,7.87,8.19,6.3,77.85822151250001,7.187,2.187,2020-03-09 10-32-17
6.79,7.83,7.73,6.28,76.90179681800001,7.187,2.25,2020-03-09 10-33-17
6.79,7.19,7.45,5.98,76.87276000450001,7.187,2.312,2020-03-09 10-34-17
6.07,7.77,7.65,5.73,75.97103605000001,7.187,2.375,2020-03-09 10-35-18
6.65,8.19,7.59,6.08,76.5240693445,7.125,2.375,2020-03-09 10-36-17
