TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.11,5.33,4.37,4.74,103.46096700800001,5.312,4.187,2020-02-12 04-52-21
5.05,5.45,4.45,4.7,103.53881078450001,5.375,4.125,2020-02-12 04-53-21
4.85,5.37,4.45,4.7,103.5906906805,5.312,4.125,2020-02-12 04-54-21
4.71,5.27,4.49,4.71,103.564752328,5.312,4.125,2020-02-12 04-55-21
4.63,5.19,4.59,4.7,103.6425578125,5.312,4.125,2020-02-12 04-56-20
4.71,5.23,4.37,4.71,103.6425578125,5.312,4.125,2020-02-12 04-57-21
4.63,5.15,4.15,4.66,103.6425578125,5.25,4.125,2020-02-12 04-58-21
4.37,5.27,4.27,4.68,103.6425578125,5.25,4.125,2020-02-12 04-59-21
4.57,5.37,4.33,4.65,103.69441218050001,5.312,4.125,2020-02-12 05-00-21
4.81,5.23,4.23,4.72,103.5906906805,5.25,4.125,2020-02-12 05-01-21
4.53,4.93,4.19,4.7,103.66848659200001,5.25,4.187,2020-02-12 05-02-21
4.75,4.93,4.23,4.64,103.8498987005,5.25,4.125,2020-02-12 05-03-20
4.57,4.93,4.05,4.73,103.79808262450001,5.312,4.312,2020-02-12 05-05-21
4.67,5.15,3.93,4.67,103.875801952,5.312,4.25,2020-02-12 05-06-21
4.57,4.85,4.07,4.61,103.92759888200001,5.312,4.187,2020-02-12 05-07-21
4.63,5.41,4.53,4.7,103.823992258,5.312,4.187,2020-02-12 05-08-21
4.85,4.79,4.45,4.62,103.90170201250001,5.312,4.187,2020-02-12 05-09-21
4.97,5.29,4.41,4.69,103.9534925605,5.312,4.187,2020-02-12 05-10-21
4.85,5.27,4.23,4.7,104.00527034450002,5.312,4.312,2020-02-12 05-11-21
4.79,5.19,4.37,4.69,104.0570353645,5.312,4.25,2020-02-12 05-12-21
4.97,4.97,4.57,4.67,104.0570353645,5.312,4.25,2020-02-12 05-13-21
4.79,5.23,4.53,4.65,104.1605271125,5.312,4.25,2020-02-12 05-14-21
4.89,5.37,4.57,4.77,104.10878762050001,5.312,4.312,2020-02-12 05-15-21
4.81,5.41,4.19,4.76,104.10878762050001,5.312,4.375,2020-02-12 05-17-21
4.71,5.27,4.27,4.78,104.10878762050001,5.312,4.375,2020-02-12 05-18-21
4.79,5.29,4.31,4.82,104.10878762050001,5.375,4.375,2020-02-12 05-19-21
5.01,5.27,4.57,4.97,104.0570353645,5.375,4.5,2020-02-12 05-20-21
4.89,5.29,4.27,4.92,104.03115445,5.375,4.5,2020-02-12 05-21-21
5.07,5.49,4.67,4.94,103.97938304800002,5.312,4.5,2020-02-12 05-22-20
4.71,5.37,4.45,5.04,103.90170201250001,5.312,4.562,2020-02-12 05-23-21
5.01,5.33,4.33,5.06,103.9534925605,5.375,4.687,2020-02-12 05-24-21
4.81,5.59,4.63,5.02,104.00527034450002,5.375,4.625,2020-02-12 05-25-21
4.97,5.37,4.45,4.96,103.9534925605,5.375,4.562,2020-02-12 05-26-21
4.97,5.45,4.45,4.95,104.03115445,5.437,4.562,2020-02-12 05-27-21
4.85,5.27,4.49,5.06,103.9534925605,5.437,4.625,2020-02-12 05-28-20
4.85,5.05,4.45,5.06,103.9534925605,5.437,4.687,2020-02-12 05-29-20
5.01,5.49,4.75,5.05,103.9534925605,5.437,4.687,2020-02-12 05-30-21
4.63,5.49,4.63,5.06,103.90170201250001,5.437,4.687,2020-02-12 05-31-21
4.89,5.33,4.41,5.04,103.9534925605,5.437,4.687,2020-02-12 05-32-21
5.19,5.49,4.49,5,103.9534925605,5.5,4.687,2020-02-12 05-33-21
5.11,5.55,4.59,5.06,103.90170201250001,5.5,4.687,2020-02-12 05-34-21
4.89,5.59,4.57,5.05,103.8498987005,5.5,4.687,2020-02-12 05-36-21
5.07,5.49,4.49,4.96,103.90170201250001,5.5,4.625,2020-02-12 05-37-21
4.81,5.41,4.33,4.99,103.90170201250001,5.5,4.625,2020-02-12 05-38-21
5.41,5.51,4.63,5.06,103.90170201250001,5.5,4.625,2020-02-12 05-39-21
5.11,5.37,4.37,5.04,103.9534925605,5.562,4.687,2020-02-12 05-40-21
4.93,5.45,4.85,4.98,104.00527034450002,5.5,4.687,2020-02-12 05-41-20
4.89,5.49,4.19,4.96,103.9534925605,5.562,4.625,2020-02-12 05-42-21
4.81,5.33,4.53,4.9,103.9534925605,5.5,4.562,2020-02-12 05-43-21
4.93,5.29,4.57,4.88,104.00527034450002,5.562,4.5,2020-02-12 05-44-21
5.11,5.63,4.79,4.93,104.00527034450002,5.5,4.5,2020-02-12 05-45-21
5.01,5.49,4.63,5.06,104.0570353645,5.5,4.687,2020-02-12 05-46-21
5.19,5.71,4.63,5.11,104.10878762050001,5.562,4.75,2020-02-12 05-47-20
5.01,5.49,4.57,5.28,104.0570353645,5.625,5,2020-02-12 05-49-21
4.97,5.19,4.63,5.15,103.97938304800002,5.625,5,2020-02-12 05-50-21
5.37,5.59,5.01,5.28,103.9534925605,5.625,4.812,2020-02-12 05-51-21
5.01,5.63,5.01,5.28,103.97938304800002,5.625,4.875,2020-02-12 05-52-21
5.23,5.63,4.81,5.19,104.0570353645,5.625,4.875,2020-02-12 05-53-21
5.05,5.27,4.59,5.11,104.0570353645,5.687,4.687,2020-02-12 05-54-20
5.27,5.51,4.71,5.04,104.03115445,5.625,4.625,2020-02-12 05-55-21
4.97,5.41,4.49,5.09,104.0570353645,5.625,4.625,2020-02-12 05-56-21
5.23,5.77,4.45,5.12,104.10878762050001,5.625,4.687,2020-02-12 05-57-21
5.41,5.71,4.79,5.26,104.0570353645,5.687,4.812,2020-02-12 05-58-21
5.29,5.51,4.97,5.43,104.0570353645,5.687,4.937,2020-02-12 05-59-21
5.15,5.49,4.67,5.38,104.0570353645,5.687,4.937,2020-02-12 06-00-21
5.05,5.51,4.63,5.36,104.0570353645,5.687,5,2020-02-12 06-01-21
5.05,5.71,4.63,5.3,104.10878762050001,5.75,5,2020-02-12 06-02-21
5.15,5.41,4.75,5.28,104.10878762050001,5.75,4.875,2020-02-12 06-03-21
5.29,6.03,5.01,5.34,104.0570353645,5.75,4.937,2020-02-12 06-04-21
5.37,6.03,4.89,5.42,104.00527034450002,5.75,5,2020-02-12 06-05-21
5.27,5.77,4.93,5.45,104.0570353645,5.75,5.062,2020-02-12 06-06-21
5.67,5.89,5.15,5.58,104.00527034450002,5.75,5.062,2020-02-12 06-07-21
5.77,5.81,5.01,5.6,104.0570353645,5.812,5.187,2020-02-12 06-08-21
5.67,6.13,5.19,5.68,104.0570353645,5.812,5.375,2020-02-12 06-09-21
5.45,6.21,4.85,5.66,104.10878762050001,5.875,5.5,2020-02-12 06-10-21
5.55,5.73,4.79,5.58,104.1605271125,5.875,5.375,2020-02-12 06-11-21
5.63,5.41,5.01,5.68,104.18639207200002,5.875,5.437,2020-02-12 06-12-21
5.59,6.29,5.05,5.72,104.10878762050001,5.875,5.5,2020-02-12 06-13-20
5.27,5.89,4.75,5.6,104.18639207200002,5.875,5.5,2020-02-12 06-15-21
5.19,5.73,5.01,5.68,104.21225384050001,5.875,5.437,2020-02-12 06-16-21
5.59,6.21,4.89,5.72,104.21225384050001,5.875,5.562,2020-02-12 06-17-21
5.33,5.95,5.07,5.84,104.21225384050001,5.875,5.687,2020-02-12 06-18-21
5.81,6.33,5.19,5.85,104.21225384050001,5.937,5.75,2020-02-12 06-19-21
5.55,6.13,4.89,5.95,104.10878762050001,5.937,5.75,2020-02-12 06-20-21
6.17,6.25,4.85,6.08,104.18639207200002,5.937,5.875,2020-02-12 06-21-21
5.85,6.07,5.19,6.2,104.1605271125,6,5.937,2020-02-12 06-22-21
5.77,6.17,5.37,6.18,104.0570353645,6,5.937,2020-02-12 06-23-21
5.73,6.29,5.23,6.2,104.1605271125,6.062,5.875,2020-02-12 06-24-21
5.77,6.33,5.37,6.22,104.08291308800001,6.062,5.937,2020-02-12 06-25-21
5.67,6.21,5.11,6.35,104.03115445,6.062,6,2020-02-12 06-26-21
5.95,6.11,5.29,6.4,104.0570353645,6.125,6,2020-02-12 06-27-21
6.07,6.33,5.41,6.42,104.00527034450002,6.187,6.125,2020-02-12 06-28-23
6.07,6.39,5.29,6.48,103.875801952,6.187,6.125,2020-02-12 06-29-21
5.93,6.53,5.41,6.43,103.79808262450001,6.25,6.125,2020-02-12 06-30-21
5.77,6.35,5.41,6.47,103.69441218050001,6.25,6.125,2020-02-12 06-31-21
6.03,6.53,5.41,6.46,103.6425578125,6.25,6.125,2020-02-12 06-32-21
6.25,6.13,5.11,6.52,103.564752328,6.312,6.125,2020-02-12 06-33-21
6.11,6.33,5.19,6.48,103.51286605000001,6.312,6.187,2020-02-12 06-34-21
6.13,6.25,5.19,6.5,103.43501270050001,6.312,6.125,2020-02-12 06-35-21
5.93,6.35,5.27,6.5,103.2792198445,6.312,6.187,2020-02-12 06-36-21
5.85,6.21,5.07,6.53,103.2792198445,6.312,6.125,2020-02-12 06-37-21
6.25,6.11,5.23,6.52,103.17529412050001,6.312,6.125,2020-02-12 06-38-21
5.93,6.53,5.51,6.59,103.12331211250002,6.375,6.187,2020-02-12 06-39-21
5.95,6.39,5.51,6.55,103.0713173405,6.375,6.125,2020-02-12 06-40-21
5.93,6.39,5.37,6.66,103.01930980450001,6.375,6.125,2020-02-12 06-41-21
6.21,6.61,5.59,6.68,102.9152564405,6.437,6.125,2020-02-12 06-42-20
6.03,6.69,5.33,6.58,102.9152564405,6.375,6.125,2020-02-12 06-43-21
6.29,6.13,5.45,6.51,102.9152564405,6.375,6,2020-02-12 06-44-21
5.93,6.17,5.29,6.48,102.9672895045,6.375,6,2020-02-12 06-45-21
6.11,6.51,5.29,6.42,102.9672895045,6.375,5.875,2020-02-12 06-46-21
6.03,6.35,5.55,6.4,102.99330125,6.375,5.812,2020-02-12 06-47-21
6.11,6.39,5.33,6.28,103.0713173405,6.375,5.812,2020-02-12 06-48-20
6.17,6.61,5.77,6.28,103.17529412050001,6.375,5.687,2020-02-12 06-49-20
6.07,6.43,5.37,6.25,103.2272633645,6.312,5.625,2020-02-12 06-50-21
6.11,6.35,5.29,6.29,103.2792198445,6.312,5.625,2020-02-12 06-51-21
5.89,6.35,5.29,6.22,103.305193298,6.312,5.625,2020-02-12 06-52-21
6.33,6.17,5.33,6.06,103.33116356050002,6.312,5.5,2020-02-12 06-53-21
6.07,6.33,5.15,6.24,103.33116356050002,6.312,5.562,2020-02-12 06-54-21
5.95,6.13,5.37,6.25,103.33116356050002,6.25,5.625,2020-02-12 06-55-21
6.39,6.11,5.41,6.26,103.33116356050002,6.25,5.625,2020-02-12 06-56-21
6.11,6.39,5.59,6.26,103.2792198445,6.25,5.625,2020-02-12 06-57-21
6.25,6.51,5.63,6.22,103.33116356050002,6.25,5.625,2020-02-12 06-58-21
5.89,6.69,5.67,6.27,103.38309451250001,6.25,5.625,2020-02-12 06-59-21
6.07,6.29,4.67,6.3,103.38309451250001,6.25,5.625,2020-02-12 07-00-21
6.39,6.83,5.71,6.37,103.43501270050001,6.25,5.625,2020-02-12 07-01-21
6.29,6.61,5.85,6.42,103.43501270050001,6.25,5.625,2020-02-12 07-02-21
6.35,6.73,5.85,6.4,103.46096700800001,6.312,5.625,2020-02-12 07-03-21
6.47,6.65,5.93,6.52,103.33116356050002,6.312,5.687,2020-02-12 07-04-21
6.17,6.83,5.73,6.58,103.2792198445,6.312,5.75,2020-02-12 07-05-21
6.29,6.75,6.21,6.47,103.2792198445,6.375,5.687,2020-02-12 07-06-21
6.73,7.11,5.89,6.5,103.33116356050002,6.437,5.625,2020-02-12 07-07-20
6.07,6.39,5.71,6.32,103.2272633645,6.437,5.687,2020-02-12 07-09-21
6.53,6.43,5.51,6.32,103.17529412050001,6.437,5.687,2020-02-12 07-10-21
6.29,6.65,5.73,6.4,102.9672895045,6.437,5.75,2020-02-12 07-11-21
6.29,6.51,5.77,6.36,102.86321061250001,6.437,5.75,2020-02-12 07-12-21
6.21,6.47,5.41,6.32,102.55066760050002,6.437,5.75,2020-02-12 07-13-21
6.13,6.73,5.41,6.33,102.3942237805,6.437,5.812,2020-02-12 07-14-20
6.35,6.65,5.51,6.28,102.34205031250002,6.437,5.812,2020-02-12 07-15-21
6.13,6.61,5.27,6.24,102.1332288005,6.437,5.812,2020-02-12 07-16-21
6.35,6.13,5.45,6.28,102.1332288005,6.375,5.812,2020-02-12 07-17-21
6.13,6.57,5.63,6.32,102.0809915125,6.375,5.875,2020-02-12 07-18-21
6.11,6.53,5.85,6.41,102.1332288005,6.375,5.875,2020-02-12 07-19-21
6.07,6.83,5.41,6.48,102.23766508450001,6.437,5.875,2020-02-12 07-20-21
6.43,6.65,5.51,6.52,102.1854533245,6.437,5.875,2020-02-12 07-21-21
6.51,6.43,5.55,6.54,102.0287414605,6.437,5.875,2020-02-12 07-22-21
6.35,6.73,5.59,6.53,101.87191472050002,6.5,5.875,2020-02-12 07-23-21
6.43,6.53,5.59,6.47,101.79345827200001,6.5,5.937,2020-02-12 07-24-21
6.47,6.43,5.71,6.45,101.42694845,6.5,5.875,2020-02-12 07-25-21
6.47,6.75,5.71,6.43,101.05981319200001,6.5,5.812,2020-02-12 07-26-21
5.99,6.73,5.49,6.42,100.7709110125,6.5,5.75,2020-02-12 07-27-21
6.21,6.69,5.49,6.32,100.56055782050001,6.5,5.687,2020-02-12 07-28-21
6.61,6.83,5.73,6.44,100.74462803200001,6.5,5.687,2020-02-12 07-29-21
6.51,6.79,5.93,6.59,100.4553046405,6.5,5.75,2020-02-12 07-30-21
6.83,7.47,6.21,6.88,100.56055782050001,6.562,5.812,2020-02-12 07-31-21
7.09,7.95,6.53,7.26,100.40265890450002,6.562,5.875,2020-02-12 07-32-21
7.37,7.65,6.65,7.34,99.7699144805,6.687,5.937,2020-02-12 07-33-20
6.87,6.91,6.21,7.06,98.81735156450002,6.812,6,2020-02-12 07-34-21
7.09,7.01,6.43,6.8,98.7112559605,6.812,5.937,2020-02-12 07-35-21
6.69,6.87,6.03,6.68,99.0823672045,6.875,5.875,2020-02-12 07-36-21
6.79,7.15,6.29,6.77,99.3470637445,6.875,5.75,2020-02-12 07-37-21
7.59,7.69,6.51,7.39,98.7112559605,6.937,5.75,2020-02-12 07-38-21
7.41,7.77,6.53,7.42,98.55201682450001,7,5.875,2020-02-12 07-39-21
8.09,8.65,7.19,8.16,96.76604288200001,7.187,6,2020-02-12 07-40-21
7.65,8.01,6.87,7.9,96.12280645,7.375,6.187,2020-02-12 07-41-21
7.27,7.95,6.29,7.7,96.44465441800001,7.562,6.25,2020-02-12 07-42-21
8.09,8.23,6.87,7.88,96.57862212050001,7.625,6.187,2020-02-12 07-43-21
8.69,8.89,7.41,8.19,95.34311014450002,7.75,6.187,2020-02-12 07-44-21
9.29,8.75,8.13,8.53,93.5043328205,8,6.187,2020-02-12 07-45-21
8.87,8.83,7.47,8.46,94.20913702450001,8.25,6.25,2020-02-12 07-46-20
8.65,8.71,7.29,8.52,94.58775350050001,8.5,6.312,2020-02-12 07-47-21
7.83,7.27,6.17,7.82,93.28703601250001,8.562,6.312,2020-02-12 07-48-21
7.87,7.33,6.57,7.26,94.26326338450001,8.437,6.062,2020-02-12 07-49-21
7.37,6.87,5.93,6.89,95.77361928050001,8.312,5.937,2020-02-12 07-50-20
7.65,6.93,6.11,6.77,96.73927806050001,8.125,5.75,2020-02-12 07-51-21
7.29,6.79,6.07,6.62,97.06024531250002,7.937,5.687,2020-02-12 07-52-20
7.05,7.15,6.13,6.55,97.3273670125,7.812,5.562,2020-02-12 07-53-21
7.47,7.09,6.21,6.58,97.80738194050001,7.687,5.5,2020-02-12 07-54-21
7.27,7.27,6.35,6.72,98.33951928050001,7.562,5.5,2020-02-12 07-55-21
7.77,7.77,6.83,7.18,98.18001210050001,7.437,5.625,2020-02-12 07-56-21
8.05,7.61,7.19,7.74,91.92430401250002,7.562,6.062,2020-02-12 07-58-21
7.87,7.97,6.83,7.58,92.93349312800001,7.562,6.125,2020-02-12 07-59-20
7.95,8.13,7.11,7.58,94.019594248,7.625,6.125,2020-02-12 08-00-20
7.51,7.41,6.61,7.26,93.25985955200001,7.625,6.125,2020-02-12 08-01-20
7.29,7.11,7.01,7.08,93.7756666405,7.625,6.062,2020-02-12 08-02-21
7.41,7.09,6.61,7.12,94.4255658805,7.562,6,2020-02-12 08-03-21
7.37,7.23,6.33,7.14,94.398523442,7.5,6,2020-02-12 08-04-20
7.33,7.27,6.79,6.92,94.127923552,7.437,5.937,2020-02-12 08-05-21
7.27,7.05,6.51,6.9,95.0736271045,7.437,5.812,2020-02-12 08-06-21
7.73,7.47,7.11,7.08,95.45081401250002,7.375,5.875,2020-02-12 08-07-21
7.59,7.19,6.33,7.1,95.0736271045,7.375,5.937,2020-02-12 08-08-21
7.41,7.11,6.33,7.02,95.208408512,7.375,5.812,2020-02-12 08-09-21
7.51,6.97,6.17,6.81,95.34311014450002,7.375,5.625,2020-02-12 08-10-21
7.37,7.45,6.29,6.91,95.80049897800001,7.312,5.625,2020-02-12 08-11-21
7.55,7.15,6.03,6.88,95.639172928,7.312,5.687,2020-02-12 08-12-21
7.29,6.97,6.35,6.8,95.0736271045,7.312,5.687,2020-02-12 08-13-21
7.09,7.51,6.39,6.99,95.50464680050001,7.25,5.75,2020-02-12 08-14-21
7.55,7.69,6.75,7.05,95.58537205,7.25,5.75,2020-02-12 08-15-21
7.47,7.27,6.51,6.99,95.55846682450002,7.312,5.875,2020-02-12 08-16-21
7.55,7.23,6.47,6.88,95.2353552205,7.312,5.812,2020-02-12 08-17-21
7.23,7.23,6.39,6.89,95.88111892450002,7.312,5.812,2020-02-12 08-18-21
7.37,7.27,6.35,6.88,96.04227266050002,7.312,5.75,2020-02-12 08-19-20
7.19,6.93,6.25,6.82,96.36423550450002,7.375,5.687,2020-02-12 08-20-21
7.11,7.45,6.57,6.85,96.14964466450002,7.312,5.687,2020-02-12 08-21-21
7.05,7.65,6.61,6.84,96.0959650445,7.312,5.812,2020-02-12 08-22-21
7.05,7.33,6.35,6.99,95.9348496005,7.25,5.875,2020-02-12 08-23-21
7.11,7.19,6.11,7.04,94.96574454050001,7.312,6,2020-02-12 08-24-20
7.11,7.33,6.29,6.98,93.42287045,7.25,6,2020-02-12 08-25-21
7.45,7.55,6.47,7.07,93.88411082050001,7.25,6.187,2020-02-12 08-26-21
6.93,7.23,6.35,7.14,94.69581476050001,7.25,6.25,2020-02-12 08-27-21
7.19,7.41,6.35,7.16,95.2353552205,7.25,6.187,2020-02-12 08-28-21
7.33,7.27,6.43,7.12,94.722822098,7.187,6.125,2020-02-12 08-29-21
6.97,7.19,6.43,7.1,95.2353552205,7.187,6.125,2020-02-12 08-30-21
6.73,7.27,6.17,6.98,95.3161762,7.125,6.125,2020-02-12 08-31-21
6.91,7.37,6.39,6.85,94.80382496450001,7.062,6.062,2020-02-12 08-32-21
6.97,7.23,6.39,6.86,95.3969684605,7,6.062,2020-02-12 08-33-21
6.83,7.29,6.35,6.9,95.58537205,6.937,6.125,2020-02-12 08-34-21
7.01,7.61,6.61,7.04,95.85424880000001,6.937,6.187,2020-02-12 08-35-21
7.05,7.23,5.99,6.96,95.26229873800001,6.937,6.187,2020-02-12 08-36-21
7.09,7.37,5.93,6.9,95.100589768,6.875,6.125,2020-02-12 08-37-21
7.01,7.27,6.33,6.9,95.0196922045,6.875,6.062,2020-02-12 08-38-21
7.05,7.33,6.07,6.86,95.77361928050001,6.875,6.062,2020-02-12 08-39-21
6.69,7.33,5.99,6.84,96.14964466450002,6.812,6.062,2020-02-12 08-40-21
6.73,7.05,6.07,6.86,96.337422818,6.812,6,2020-02-12 08-41-20
6.53,7.51,5.05,6.84,96.4178513045,6.75,5.937,2020-02-12 08-42-21
7.09,7.47,6.35,6.96,96.498251072,6.75,5.937,2020-02-12 08-43-21
6.51,7.19,6.65,7.02,96.20331152050001,6.75,5.937,2020-02-12 08-44-21
7.05,7.15,6.07,6.96,95.423892832,6.75,5.875,2020-02-12 08-45-21
7.11,7.11,6.29,6.92,94.4255658805,6.75,5.812,2020-02-12 08-46-21
6.97,7.33,6.47,6.9,94.80382496450001,6.812,5.812,2020-02-12 08-47-21
6.91,7.41,6.25,6.87,95.28923906450001,6.812,5.812,2020-02-12 08-48-21
6.61,7.29,6.21,6.87,95.0736271045,6.875,5.812,2020-02-12 08-49-21
7.01,7.23,5.99,6.84,94.64179051250001,6.875,5.812,2020-02-12 08-50-22
6.93,7.11,6.17,6.88,94.18206905800001,6.875,5.875,2020-02-12 08-51-21
6.97,7.27,6.29,6.9,94.20913702450001,6.875,5.875,2020-02-12 08-52-21
6.91,7.29,5.95,6.98,94.04668136050002,6.875,5.937,2020-02-12 08-53-20
7.01,7.09,6.39,7.03,93.911213888,6.875,6,2020-02-12 08-54-21
6.91,7.01,6.03,6.95,91.65080031250001,6.875,6,2020-02-12 08-55-21
6.51,6.91,5.99,6.94,91.92430401250002,6.875,6.062,2020-02-12 08-56-21
6.79,7.29,6.13,6.81,92.14287722050001,6.875,6,2020-02-12 08-57-21
6.93,6.93,6.03,6.76,93.74854761800002,6.937,5.937,2020-02-12 08-58-21
6.93,6.53,5.73,6.66,93.93831376450001,6.875,5.875,2020-02-12 08-59-21
6.33,6.75,5.73,6.58,92.987919442,6.875,5.812,2020-02-12 09-00-20
6.61,6.87,5.93,6.58,92.93349312800001,6.812,5.812,2020-02-12 09-01-21
6.43,6.87,6.03,6.56,93.585766472,6.812,5.75,2020-02-12 09-02-21
6.51,7.15,6.13,6.64,94.64179051250001,6.75,5.75,2020-02-12 09-03-21
7.01,7.23,5.99,6.69,95.3969684605,6.75,5.75,2020-02-12 09-04-21
6.69,6.87,6.21,6.72,95.26229873800001,6.75,5.75,2020-02-12 09-05-21
6.73,6.97,6.17,6.71,95.0736271045,6.75,5.75,2020-02-12 09-06-20
6.75,7.11,5.99,6.68,94.96574454050001,6.75,5.75,2020-02-12 09-07-21
6.79,7.09,5.85,6.57,94.019594248,6.75,5.687,2020-02-12 09-08-21
6.65,6.93,5.81,6.48,93.42287045,6.75,5.625,2020-02-12 09-09-21
6.25,6.75,5.81,6.39,94.1008460125,6.75,5.562,2020-02-12 09-10-21
6.57,6.91,5.41,6.36,94.26326338450001,6.687,5.437,2020-02-12 09-11-21
6.25,6.83,5.93,6.29,94.74982624450001,6.687,5.375,2020-02-12 09-12-20
6.07,6.75,5.41,6.25,94.85781092050001,6.687,5.312,2020-02-12 09-13-21
6.25,6.69,5.71,6.16,94.614773602,6.625,5.187,2020-02-12 09-14-21
6.25,6.51,5.51,6.1,95.1275492405,6.625,5.125,2020-02-12 09-15-21
6.39,6.75,5.81,6.16,95.26229873800001,6.562,5.125,2020-02-12 09-16-21
6.13,6.57,5.89,6.15,95.0736271045,6.562,5.125,2020-02-12 09-17-21
6.39,6.51,5.55,6.15,95.0196922045,6.562,5.125,2020-02-12 09-18-21
6.29,6.53,5.51,6.03,95.18145861250001,6.5,5.125,2020-02-12 09-19-20
6.25,6.65,5.45,6.02,95.04666125000001,6.437,5.125,2020-02-12 09-20-21
6.21,6.91,5.63,6.05,95.34311014450002,6.437,5.125,2020-02-12 09-21-21
6.25,7.11,5.81,6.09,95.34311014450002,6.437,5.062,2020-02-12 09-22-21
6.57,6.75,5.93,6.1,95.28923906450001,6.375,5.062,2020-02-12 09-23-21
6.25,6.65,5.59,6.09,94.830819538,6.437,5.062,2020-02-12 09-24-21
6.25,6.91,5.89,6.1,94.80382496450001,6.375,5.062,2020-02-12 09-25-21
6.43,6.35,5.45,6.04,94.96574454050001,6.375,5.125,2020-02-12 09-26-21
6.21,6.35,5.67,5.99,94.80382496450001,6.375,5.125,2020-02-12 09-27-21
6.43,6.25,5.37,5.96,95.34311014450002,6.312,5.125,2020-02-12 09-28-21
6.17,6.25,5.51,5.92,95.0736271045,6.312,5,2020-02-12 09-29-21
5.73,6.13,5.33,5.81,95.18145861250001,6.25,5,2020-02-12 09-30-21
6.17,6.03,5.67,5.79,95.28923906450001,6.25,4.937,2020-02-12 09-31-21
5.99,5.99,5.41,5.77,95.26229873800001,6.187,4.937,2020-02-12 09-32-21
5.81,6.35,5.05,5.78,95.45081401250002,6.125,4.875,2020-02-12 09-33-21
5.93,6.47,5.63,5.8,95.3969684605,6.125,4.875,2020-02-12 09-34-21
5.99,6.03,5.45,5.88,95.34311014450002,6.125,4.875,2020-02-12 09-35-21
5.99,6.73,5.51,5.9,94.96574454050001,6.062,4.875,2020-02-12 09-36-21
5.89,6.13,5.41,5.82,92.4158065405,6.062,4.875,2020-02-12 09-37-21
6.11,6.07,5.49,5.9,93.4500277645,6.062,4.812,2020-02-12 09-38-20
5.63,6.53,5.33,5.92,93.6129046405,6.125,4.875,2020-02-12 09-39-21
5.81,6.25,5.01,5.86,92.9062751845,6.125,4.812,2020-02-12 09-40-21
5.93,6.39,5.41,5.81,93.6129046405,6.125,4.812,2020-02-12 09-41-21
5.85,6.33,5.59,5.86,94.1008460125,6.062,4.812,2020-02-12 09-42-21
6.03,6.43,5.59,6.01,94.1549979005,6,4.875,2020-02-12 09-43-20
6.17,6.51,5.55,6.14,94.1008460125,6.062,4.875,2020-02-12 09-44-21
6.21,6.87,5.95,6.15,93.34137936050001,6.062,4.875,2020-02-12 09-45-21
6.13,6.65,5.63,6.22,93.55862511250001,6.125,4.875,2020-02-12 09-46-21
6.03,6.73,5.59,6.22,94.04668136050002,6.187,4.875,2020-02-12 09-47-21
6.35,7.37,6.03,6.29,94.3714778125,6.187,4.875,2020-02-12 09-48-21
6.33,6.73,5.89,6.42,94.47964118450001,6.25,4.875,2020-02-12 09-49-21
6.53,7.09,6.25,6.4,93.5043328205,6.312,4.875,2020-02-12 09-50-21
6.29,6.73,6.03,6.28,93.5043328205,6.375,4.875,2020-02-12 09-52-21
6.07,7.01,5.77,6.23,92.96070788050001,6.437,4.75,2020-02-12 09-53-21
6.07,6.65,5.71,6.23,92.8518297245,6.437,4.75,2020-02-12 09-54-21
6.53,6.73,5.49,6.16,91.842286408,6.437,4.75,2020-02-12 09-55-21
6.39,6.79,5.59,6.18,92.4158065405,6.437,4.75,2020-02-12 09-56-21
6.25,6.39,5.95,6.1,91.185111688,6.437,4.75,2020-02-12 09-57-20
5.77,6.73,5.93,6.07,89.94795506050001,6.375,4.75,2020-02-12 09-58-21
6.33,7.15,5.05,6.11,90.55359451250001,6.437,4.812,2020-02-12 09-59-21
6.33,7.09,5.93,6.13,91.5960612805,6.437,4.875,2020-02-12 10-00-21
6.07,6.65,5.67,6.13,91.86962880050001,6.437,4.937,2020-02-12 10-02-21
6.29,6.87,6.13,6.01,91.02053081800001,6.5,4.875,2020-02-12 10-03-23
6.21,7.27,6.07,6.08,91.86962880050001,6.5,4.875,2020-02-12 10-04-21
6.35,7.01,5.93,6.31,92.63392024450002,6.5,4.875,2020-02-12 10-05-21
6.21,7.11,5.81,6.38,91.9789664605,6.5,4.875,2020-02-12 10-06-21
6.61,7.23,6.35,6.48,91.78759205,6.5,4.937,2020-02-12 10-07-21
6.91,7.95,6.65,6.58,91.7055265805,6.562,4.937,2020-02-12 10-08-21
6.51,7.45,6.33,6.52,91.51392880000002,6.562,4.937,2020-02-12 10-09-21
6.35,7.29,6.25,6.4,91.04796894050001,6.562,4.937,2020-02-12 10-10-21
6.53,7.37,6.25,6.42,90.66354484450001,6.562,4.937,2020-02-12 10-11-21
6.47,6.91,5.85,6.32,87.92726845000001,6.562,4.875,2020-02-12 10-12-21
6.65,7.41,6.29,6.44,90.2784953125,6.562,4.875,2020-02-12 10-13-20
6.53,7.15,5.05,6.42,90.55359451250001,6.562,4.875,2020-02-12 10-14-21
6.13,6.91,5.73,6.27,90.581086882,6.5,4.875,2020-02-12 10-15-21
