TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.07,8.79,8.47,7.64,91.21253066450001,8,5.937,2020-03-05 14-59-16
8.61,9.11,8.65,7.58,91.10283561250002,8,5.937,2020-03-05 15-00-16
8.75,8.87,8.87,7.6,91.26735904450001,8,5.937,2020-03-05 15-01-16
8.69,8.79,8.71,7.72,91.21253066450001,8,5.937,2020-03-05 15-02-16
8.87,8.83,8.83,7.98,90.9930895045,8.062,6,2020-03-05 15-03-16
9.33,9.43,9.03,8.08,90.361058578,8.062,6,2020-03-05 15-04-15
9.07,9.19,9.07,8,89.97551763200002,8.125,6,2020-03-05 15-05-16
8.79,9.15,9.19,7.96,90.0581862005,8.125,6.062,2020-03-05 15-06-16
8.93,9.11,9.11,7.96,90.00307701250001,8.125,6.062,2020-03-05 15-07-16
8.71,9.43,8.93,7.99,90.00307701250001,8.125,6.125,2020-03-05 15-08-16
8.83,9.19,8.93,7.89,89.94795506050001,8.187,6.125,2020-03-05 15-09-16
8.87,9.07,8.71,7.87,90.1683662845,8.125,6.187,2020-03-05 15-10-16
8.79,8.93,8.65,7.92,90.08573600800001,8.187,6.187,2020-03-05 15-11-16
8.19,8.75,8.97,7.89,89.81009433800001,8.187,6.125,2020-03-05 15-12-16
8.71,9.03,9.01,7.9,89.83767286450001,8.187,6.125,2020-03-05 15-13-16
8.71,8.97,8.79,7.97,89.8652482,8.187,6.125,2020-03-05 15-14-16
8.45,9.03,8.13,7.98,89.67215384050002,8.187,6.125,2020-03-05 15-15-15
8.55,8.79,8.59,7.89,89.64455616800001,8.187,6.062,2020-03-05 15-16-15
8.29,8.55,8.55,7.68,89.94795506050001,8.187,6,2020-03-05 15-17-16
8.27,8.71,8.55,7.54,90.361058578,8.125,6,2020-03-05 15-18-16
8.29,8.61,8.33,7.45,90.855835072,8.062,5.937,2020-03-05 15-19-16
7.97,8.79,8.19,7.41,91.10283561250002,8,5.875,2020-03-05 15-20-16
7.91,8.45,7.61,7.33,91.48654492450001,8,5.75,2020-03-05 15-21-16
8.15,8.15,8.01,7.34,91.62343239200001,8,5.75,2020-03-05 15-22-15
7.95,8.51,8.15,7.24,91.7055265805,7.937,5.75,2020-03-05 15-23-15
8.09,8.13,8.29,7.21,92.08825306450001,7.875,5.687,2020-03-05 15-24-16
8.23,7.41,8.27,7.3,92.2520872405,7.875,5.687,2020-03-05 15-25-16
8.09,8.55,8.19,7.4,92.2520872405,7.875,5.687,2020-03-05 15-26-16
7.83,8.05,8.61,7.51,92.006292898,7.875,5.687,2020-03-05 15-27-16
8.01,8.47,8.23,7.45,91.568686978,7.937,5.687,2020-03-05 15-28-16
8.33,8.51,8.29,7.46,91.45915785800001,7.937,5.687,2020-03-05 15-29-14
8.01,8.55,8.15,7.6,91.62343239200001,8,5.75,2020-03-05 15-30-16
7.69,8.15,8.23,7.55,91.5413094845,8.062,5.75,2020-03-05 15-31-16
7.83,8.71,8.41,7.4,91.732884928,8.062,5.687,2020-03-05 15-32-16
7.77,8.41,7.97,7.4,92.08825306450001,8.062,5.75,2020-03-05 15-33-16
8.27,8.33,7.91,7.44,92.388527968,8.062,5.812,2020-03-05 15-34-16
7.61,8.01,7.95,7.34,92.3066731045,8.062,5.812,2020-03-05 15-35-16
7.73,8.33,8.15,7.4,92.4703541125,8,5.812,2020-03-05 15-36-15
8.15,8.79,7.97,7.46,92.66117009800001,8,5.75,2020-03-05 15-37-16
8.13,8.59,8.05,7.58,92.6884167605,8,5.687,2020-03-05 15-38-16
8.37,8.23,8.47,7.78,92.5794109645,8,5.75,2020-03-05 15-39-16
7.95,8.05,8.09,7.71,92.1974886125,8.062,5.812,2020-03-05 15-40-16
8.01,8.05,7.95,7.42,92.27938176800001,8.125,5.687,2020-03-05 15-41-16
7.65,8.15,7.83,7.29,92.96070788050001,8.062,5.625,2020-03-05 15-42-15
7.65,7.77,8.05,7.06,93.5043328205,8,5.625,2020-03-05 15-43-16
7.83,7.77,7.73,7.07,94.127923552,7.937,5.625,2020-03-05 15-44-16
7.55,8.09,7.59,7.16,94.20913702450001,7.875,5.562,2020-03-05 15-45-16
7.45,7.69,7.79,7.06,94.20913702450001,7.812,5.562,2020-03-05 15-46-16
8.23,7.61,8.05,7.21,94.3173769805,7.812,5.625,2020-03-05 15-47-16
8.01,7.83,7.83,7.32,94.26326338450001,7.75,5.687,2020-03-05 15-48-15
7.55,8.01,7.65,7.12,93.8298951125,7.812,5.625,2020-03-05 15-49-15
7.51,7.95,7.41,7.08,93.7756666405,7.75,5.625,2020-03-05 15-50-16
7.69,8.13,7.97,7.24,93.7756666405,7.75,5.562,2020-03-05 15-51-16
7.95,8.45,8.23,7.44,93.3957099445,7.812,5.625,2020-03-05 15-52-16
8.09,8.51,8.01,7.46,93.06953498050001,7.812,5.687,2020-03-05 15-53-16
7.91,8.01,7.55,7.13,92.6884167605,7.812,5.625,2020-03-05 15-55-15
7.51,7.87,7.59,7,92.7973715005,7.75,5.625,2020-03-05 15-56-16
7.59,7.87,7.37,6.74,93.55862511250001,7.75,5.562,2020-03-05 15-57-16
7.41,7.73,7.51,6.63,94.20913702450001,7.625,5.5,2020-03-05 15-58-16
7.19,7.45,7.19,6.59,94.74982624450001,7.562,5.437,2020-03-05 15-59-16
7.11,7.51,7.33,6.47,95.2353552205,7.5,5.375,2020-03-05 16-00-16
7.59,8.05,7.37,6.48,95.45081401250002,7.437,5.312,2020-03-05 16-01-16
7.01,7.87,7.19,6.56,95.50464680050001,7.375,5.312,2020-03-05 16-02-16
7.37,7.73,7.37,6.57,95.34311014450002,7.375,5.25,2020-03-05 16-03-16
7.01,7.79,7.23,6.53,95.50464680050001,7.312,5.25,2020-03-05 16-04-16
6.97,7.51,7.27,6.57,95.55846682450002,7.25,5.25,2020-03-05 16-05-16
7.05,7.37,7.23,6.59,95.66606858050001,7.187,5.312,2020-03-05 16-06-16
7.05,7.51,7.09,6.59,95.55846682450002,7.187,5.312,2020-03-05 16-07-15
7.01,7.37,7.29,6.64,95.55846682450002,7.187,5.312,2020-03-05 16-08-15
7.29,7.51,7.11,6.72,95.3969684605,7.187,5.375,2020-03-05 16-09-16
7.23,7.45,7.33,6.7,95.0196922045,7.187,5.375,2020-03-05 16-10-16
7.11,7.61,7.47,6.67,95.34311014450002,7.187,5.375,2020-03-05 16-11-16
7.33,7.65,7.61,6.73,95.28923906450001,7.125,5.375,2020-03-05 16-12-16
7.01,7.59,7.33,6.83,95.28923906450001,7.187,5.375,2020-03-05 16-13-16
7.47,8.41,7.45,6.82,95.0736271045,7.187,5.375,2020-03-05 16-14-15
7.29,7.69,7.73,6.72,94.93876592200002,7.25,5.437,2020-03-05 16-15-16
7.27,7.79,7.95,6.8,95.3161762,7.187,5.5,2020-03-05 16-16-16
7.55,7.91,7.59,6.84,95.423892832,7.187,5.5,2020-03-05 16-17-16
7.37,7.55,7.29,6.82,95.55846682450002,7.187,5.562,2020-03-05 16-18-16
7.37,7.69,7.27,6.76,95.55846682450002,7.187,5.562,2020-03-05 16-19-16
7.19,7.45,7.47,6.66,95.50464680050001,7.125,5.5,2020-03-05 16-20-16
6.97,7.29,7.23,6.62,95.66606858050001,7.062,5.375,2020-03-05 16-22-16
7.01,7.47,7.23,6.56,95.7198503125,7.062,5.375,2020-03-05 16-23-16
7.27,7.79,6.93,6.62,95.77361928050001,6.937,5.375,2020-03-05 16-24-16
7.23,8.15,7.87,6.8,95.907985858,7,5.375,2020-03-05 16-25-16
7.23,8.09,7.41,6.82,95.639172928,7,5.312,2020-03-05 16-26-16
7.51,8.05,7.59,6.82,95.66606858050001,7,5.375,2020-03-05 16-27-15
7.15,7.73,6.75,6.82,95.3969684605,7.062,5.375,2020-03-05 16-28-16
7.29,7.59,6.91,6.73,95.55846682450002,7.062,5.375,2020-03-05 16-29-16
7.37,7.77,7.47,6.72,95.9348496005,7,5.375,2020-03-05 16-30-16
7.51,7.77,7.69,6.78,95.98856751250001,7,5.312,2020-03-05 16-31-16
7.23,7.65,7.59,6.88,96.14964466450002,7,5.312,2020-03-05 16-32-16
7.61,7.95,7.19,6.97,96.337422818,7,5.375,2020-03-05 16-33-15
7.19,8.09,7.97,7.01,96.36423550450002,7,5.437,2020-03-05 16-34-15
7.69,8.23,7.47,6.93,96.337422818,7,5.437,2020-03-05 16-35-16
7.59,7.69,7.65,6.94,96.4714543405,7,5.437,2020-03-05 16-36-16
7.37,7.83,7.11,6.78,96.25696561250001,7.062,5.437,2020-03-05 16-37-16
7.15,7.83,7.29,6.78,96.6321868645,7.062,5.437,2020-03-05 16-38-16
7.11,7.29,7.47,6.65,96.4714543405,7,5.437,2020-03-05 16-39-16
6.93,7.23,7.29,6.53,96.79280451250001,6.937,5.312,2020-03-05 16-41-16
6.51,7.27,7.27,6.42,97.27396820050001,6.875,5.312,2020-03-05 16-43-16
6.29,7.29,7.27,6.42,97.59416961250001,6.875,5.312,2020-03-05 16-44-16
6.69,7.47,6.91,6.44,97.64749184050001,6.812,5.25,2020-03-05 16-45-16
6.73,6.97,7.19,6.34,97.80738194050001,6.812,5.25,2020-03-05 16-46-15
6.79,7.45,6.79,6.28,97.91391152050001,6.812,5.187,2020-03-05 16-47-16
6.69,7.29,7.19,6.3,98.12681751250001,6.75,5.125,2020-03-05 16-48-16
6.35,7.23,6.61,6.24,98.33951928050001,6.75,5.187,2020-03-05 16-49-16
6.65,7.09,6.73,6.25,98.44579358050001,6.687,5.187,2020-03-05 16-50-16
6.47,6.87,6.61,6.2,98.55201682450001,6.687,5.187,2020-03-05 16-51-16
6.57,7.01,6.69,6.27,98.79083245000001,6.687,5.187,2020-03-05 16-52-15
6.51,6.73,6.61,6.28,98.81735156450002,6.625,5.25,2020-03-05 16-53-15
6.73,7.09,6.69,6.29,98.81735156450002,6.625,5.25,2020-03-05 16-54-16
6.33,6.93,6.69,6.3,98.7643101445,6.625,5.25,2020-03-05 16-55-16
6.73,7.19,6.91,6.34,98.79083245000001,6.562,5.25,2020-03-05 16-56-16
6.79,7.11,6.69,6.39,98.81735156450002,6.562,5.25,2020-03-05 16-57-16
6.65,6.93,7.11,6.41,98.81735156450002,6.562,5.25,2020-03-05 16-58-16
6.73,7.37,6.91,6.48,98.7643101445,6.562,5.312,2020-03-05 16-59-15
6.51,7.01,6.51,6.46,98.6581890125,6.625,5.25,2020-03-05 17-00-15
6.29,6.93,6.43,6.4,98.684724082,6.625,5.25,2020-03-05 17-01-15
6.61,7.09,6.79,6.35,98.6051093005,6.625,5.187,2020-03-05 17-02-16
6.79,6.69,6.51,6.22,98.6581890125,6.625,5.125,2020-03-05 17-03-16
6.51,6.75,6.69,6.23,98.6581890125,6.625,5.125,2020-03-05 17-04-16
6.43,6.87,6.51,6.21,98.684724082,6.562,5.062,2020-03-05 17-05-16
6.35,7.01,6.69,6.2,98.7643101445,6.562,5,2020-03-05 17-07-16
6.65,6.83,6.61,6.26,98.55201682450001,6.5,5.062,2020-03-05 17-08-16
6.51,6.75,6.57,6.28,98.49891158450001,6.5,5.062,2020-03-05 17-09-16
6.53,6.79,6.61,6.24,98.3926628125,6.5,5.062,2020-03-05 17-10-16
6.43,7.15,6.61,6.23,98.312942728,6.5,5,2020-03-05 17-11-15
6.35,7.11,6.73,6.1,98.25978005000002,6.5,5,2020-03-05 17-12-15
6.11,7.05,6.53,5.94,98.5254658,6.5,4.875,2020-03-05 17-13-16
5.85,6.73,6.17,5.88,98.79083245000001,6.437,4.875,2020-03-05 17-14-16
6.03,6.43,6.07,5.84,99.02938960450001,6.375,4.875,2020-03-05 17-15-16
6.07,6.35,6.21,5.83,99.3470637445,6.375,4.937,2020-03-05 17-16-16
6.17,6.39,6.33,5.83,99.3999647605,6.312,4.875,2020-03-05 17-17-16
6.13,6.51,6.25,5.84,99.5585912245,6.312,4.875,2020-03-05 17-18-15
5.85,6.61,6.21,5.71,99.66427838050001,6.312,4.875,2020-03-05 17-19-16
5.59,6.47,6.35,5.73,99.82271338450002,6.25,4.812,2020-03-05 17-20-16
5.95,6.75,6.11,5.78,99.8754995245,6.187,4.812,2020-03-05 17-21-16
5.93,5.71,6.35,5.76,99.90188780800001,6.187,4.812,2020-03-05 17-22-16
5.99,6.39,6.11,5.77,99.8754995245,6.125,4.75,2020-03-05 17-23-16
6.03,6.73,6.25,5.82,99.7699144805,6.125,4.75,2020-03-05 17-24-16
6.17,6.61,6.57,5.88,99.61144118450001,6.062,4.75,2020-03-05 17-26-16
6.17,6.75,5.95,5.94,99.5850178,6.125,4.812,2020-03-05 17-27-15
6.51,6.87,6.33,5.92,99.50572850050001,6.125,4.812,2020-03-05 17-28-16
6.11,6.97,6.47,5.86,99.5585912245,6.125,4.75,2020-03-05 17-29-16
5.89,6.33,5.45,5.82,99.61144118450001,6.125,4.75,2020-03-05 17-30-16
5.99,6.87,6.17,5.78,99.690692192,6.125,4.75,2020-03-05 17-31-15
6.13,6.93,5.95,5.88,99.82271338450002,6.125,4.812,2020-03-05 17-32-16
5.63,6.87,6.29,5.9,99.8754995245,6.125,4.937,2020-03-05 17-33-16
5.99,6.79,6.21,5.95,99.9282729005,6.125,4.937,2020-03-05 17-34-16
6.03,6.51,6.17,5.92,99.9810335125,6.187,5,2020-03-05 17-35-16
6.07,6.65,6.51,6,100.0337813605,6.125,5,2020-03-05 17-36-16
6.35,6.93,6.13,6.02,99.9810335125,6.125,5,2020-03-05 17-37-15
6.07,6.79,6.43,5.99,99.7699144805,6.187,5,2020-03-05 17-39-16
6.03,6.83,6.25,6.06,99.71710281250002,6.187,5,2020-03-05 17-40-16
6.13,6.33,6.83,6.17,99.66427838050001,6.25,5,2020-03-05 17-41-16
6.33,6.57,6.13,6.12,99.50572850050001,6.25,5.062,2020-03-05 17-42-16
5.99,6.69,6.25,6.06,99.42641048200001,6.25,5.062,2020-03-05 17-43-16
6.03,6.13,6.69,6.08,99.37351584800001,6.25,5,2020-03-05 17-44-15
6.29,6.73,6.33,6.03,99.1882841125,6.25,5,2020-03-05 17-45-16
6.17,6.25,6.43,5.98,99.161809672,6.25,5,2020-03-05 17-46-16
6.17,6.43,6.13,6.04,99.2412234205,6.25,4.937,2020-03-05 17-47-16
5.85,6.87,6.39,6.09,99.214755362,6.187,4.937,2020-03-05 17-48-16
6.03,6.57,6.33,6.01,99.1353320405,6.25,4.937,2020-03-05 17-49-16
6.33,6.61,6.33,6.05,99.05588,6.25,4.937,2020-03-05 17-50-16
5.95,6.39,6.35,6.06,99.02938960450001,6.187,4.937,2020-03-05 17-51-16
6.29,6.69,6.33,6.08,99.002896018,6.187,4.937,2020-03-05 17-52-16
6.33,6.65,6.13,6.08,98.9763992405,6.25,4.937,2020-03-05 17-53-16
6.33,6.91,6.29,6.07,99.02938960450001,6.25,4.937,2020-03-05 17-54-16
6.33,6.57,6.17,6.02,99.0823672045,6.25,4.937,2020-03-05 17-55-16
5.93,6.53,6.03,6.07,99.0823672045,6.187,4.937,2020-03-05 17-56-15
5.99,6.69,6.03,6,99.108851218,6.25,4.937,2020-03-05 17-58-16
5.93,6.83,6.11,5.93,99.1353320405,6.25,4.937,2020-03-05 17-59-16
5.71,6.43,5.95,5.95,99.1882841125,6.25,4.937,2020-03-05 18-00-16
6.11,6.51,6.47,5.91,99.2412234205,6.25,4.937,2020-03-05 18-01-16
5.99,6.79,5.99,5.92,99.267688288,6.187,4.875,2020-03-05 18-02-16
5.73,6.43,5.89,5.88,99.29414996450001,6.187,4.875,2020-03-05 18-03-15
5.95,6.75,6.13,5.88,99.29414996450001,6.25,4.812,2020-03-05 18-04-16
5.93,6.39,6.21,5.89,99.32060845000001,6.187,4.875,2020-03-05 18-05-16
6.03,6.65,5.99,5.92,99.32060845000001,6.187,4.937,2020-03-05 18-06-16
5.41,6.29,6.29,5.89,99.32060845000001,6.187,4.875,2020-03-05 18-07-16
6.07,6.61,5.85,5.86,99.29414996450001,6.187,4.875,2020-03-05 18-08-16
5.73,6.73,5.95,5.9,99.29414996450001,6.187,4.875,2020-03-05 18-09-15
6.03,6.57,5.85,5.82,99.29414996450001,6.25,4.875,2020-03-05 18-10-16
5.67,6.13,5.95,5.88,99.2412234205,6.25,4.937,2020-03-05 18-11-16
6.11,6.69,5.89,5.86,99.1353320405,6.187,5,2020-03-05 18-12-16
6.35,6.83,6.25,5.94,99.05588,6.25,5,2020-03-05 18-13-16
5.99,6.57,6.03,6.01,99.02938960450001,6.25,5.062,2020-03-05 18-14-16
5.95,6.73,6.17,6.06,98.7112559605,6.25,5.062,2020-03-05 18-15-16
6.33,6.57,6.51,6.16,98.6051093005,6.312,5.187,2020-03-05 18-16-15
6.25,6.75,6.29,6.2,98.49891158450001,6.312,5.187,2020-03-05 18-17-16
6.07,6.69,6.43,6.16,98.23319392450001,6.312,5.187,2020-03-05 18-18-16
6.13,6.35,6.39,6.16,98.18001210050001,6.312,5.25,2020-03-05 18-19-16
5.81,6.47,6.39,6.12,97.86065311250002,6.312,5.187,2020-03-05 18-20-16
6.21,6.39,6.11,6.13,97.94053593800001,6.375,5.25,2020-03-05 18-21-15
5.93,6.53,6.29,6.12,97.86065311250002,6.375,5.25,2020-03-05 18-22-15
5.95,6.51,6.21,6.04,97.80738194050001,6.375,5.187,2020-03-05 18-23-16
5.93,6.35,6.07,5.97,97.96715716450001,6.312,5.125,2020-03-05 18-25-16
6.13,6.75,6.17,6.02,98.206604608,6.312,5.187,2020-03-05 18-26-15
5.89,6.29,6.07,6.07,98.04700169800002,6.312,5.187,2020-03-05 18-27-15
6.11,6.57,6.47,6.12,98.0203900445,6.312,5.187,2020-03-05 18-28-16
6.35,6.57,5.89,6.16,97.80738194050001,6.375,5.25,2020-03-05 18-29-16
5.99,6.83,5.93,6.19,97.75409800450001,6.375,5.312,2020-03-05 18-30-16
6.33,6.57,6.39,6.18,97.46080820000002,6.375,5.312,2020-03-05 18-31-16
6.03,6.53,6.07,6.22,97.38075306050001,6.375,5.312,2020-03-05 18-32-16
6.11,6.29,6.11,6.17,97.1136951805,6.437,5.375,2020-03-05 18-33-15
6.07,6.47,6.11,6.24,96.8998191245,6.437,5.312,2020-03-05 18-34-15
5.99,6.39,6.11,6.2,96.79280451250001,6.437,5.375,2020-03-05 18-35-16
6.17,6.51,6.21,6.18,97.00678268050001,6.437,5.312,2020-03-05 18-36-16
5.81,6.33,6.11,6.16,97.00678268050001,6.437,5.312,2020-03-05 18-37-16
5.93,6.73,5.93,6.14,97.06024531250002,6.5,5.312,2020-03-05 18-39-16
5.99,6.51,6.03,6.1,96.8998191245,6.437,5.25,2020-03-05 18-41-16
6.35,6.25,5.81,6.1,96.87307025800001,6.5,5.25,2020-03-05 18-42-16
6.11,6.39,5.99,6.16,96.79280451250001,6.5,5.25,2020-03-05 18-43-16
5.95,6.51,5.93,6.09,96.76604288200001,6.5,5.187,2020-03-05 18-44-16
6.25,6.57,6.07,6.26,96.73927806050001,6.5,5.375,2020-03-05 18-46-16
6.43,6.13,6.11,6.24,96.20331152050001,6.562,5.437,2020-03-05 18-47-16
5.93,6.65,5.99,6.19,96.4178513045,6.562,5.375,2020-03-05 18-48-16
6.07,6.21,6.07,6.24,96.57862212050001,6.562,5.437,2020-03-05 18-49-16
6.07,6.57,5.71,6.2,96.6321868645,6.5,5.375,2020-03-05 18-50-16
5.95,6.53,6.11,6.23,96.57862212050001,6.5,5.437,2020-03-05 18-51-15
5.77,6.33,6.13,6.16,96.4714543405,6.5,5.437,2020-03-05 18-52-16
6.11,6.39,6.43,6.12,96.5250446125,6.5,5.375,2020-03-05 18-53-16
6.07,6.53,6.25,6.1,96.6321868645,6.5,5.375,2020-03-05 18-54-16
5.73,6.35,5.85,6.08,96.712510048,6.437,5.312,2020-03-05 18-55-16
5.89,6.17,6.29,6.11,96.68573884450001,6.437,5.312,2020-03-05 18-56-16
5.59,6.43,6.03,6,96.6321868645,6.437,5.312,2020-03-05 18-57-15
5.67,5.99,5.85,6,97.16713228450001,6.375,5.25,2020-03-05 19-00-16
6.17,6.03,6.13,5.94,97.06024531250002,6.375,5.25,2020-03-05 19-01-16
6.07,6.33,5.95,6,97.16713228450001,6.375,5.25,2020-03-05 19-02-15
5.67,6.13,6.13,5.86,97.16713228450001,6.375,5.187,2020-03-05 19-04-16
5.81,6.03,6.03,5.87,97.3273670125,6.375,5.187,2020-03-05 19-05-16
5.77,6.35,5.85,5.94,97.27396820050001,6.375,5.187,2020-03-05 19-06-16
6.39,7.05,6.93,5.94,97.19384605,6.375,5.187,2020-03-05 19-07-15
6.97,8.41,8.13,5.9,97.27396820050001,6.375,5.062,2020-03-05 19-08-16
7.37,10.13,10.19,6.01,97.27396820050001,6.375,5.125,2020-03-05 19-09-16
9.15,10.79,10.57,6.06,97.06024531250002,6.375,5.125,2020-03-05 19-10-16
7.97,9.89,9.07,6.09,96.73927806050001,6.437,5.125,2020-03-05 19-12-16
8.15,10.23,9.67,6.07,96.79280451250001,6.437,5.062,2020-03-05 19-13-15
8.83,9.75,10.03,6.25,96.73927806050001,6.437,5.125,2020-03-05 19-15-16
8.71,10.09,9.99,6.24,96.57862212050001,6.437,5.125,2020-03-05 19-16-16
8.97,10.13,9.67,6.24,96.57862212050001,6.437,5.062,2020-03-05 19-17-16
9.29,10.13,10.23,6.31,96.4714543405,6.5,5.125,2020-03-05 19-18-16
9.81,10.47,10.19,6.33,96.14964466450002,6.562,5.187,2020-03-05 19-19-16
9.57,9.85,9.77,6.38,95.98856751250001,6.562,5.187,2020-03-05 19-20-16
9.49,10.09,9.57,6.3,95.77361928050001,6.562,5.125,2020-03-05 19-21-16
8.47,9.89,9.91,6.28,95.82737548450001,6.625,5.125,2020-03-05 19-22-16
8.87,10.41,10.17,6.3,95.66606858050001,6.625,5.125,2020-03-05 19-23-16
9.11,9.91,10.17,6.28,95.88111892450002,6.625,5.187,2020-03-05 19-24-16
9.19,9.89,10.19,6.38,95.88111892450002,6.562,5.187,2020-03-05 19-25-16
9.43,10.27,9.85,6.38,95.82737548450001,6.562,5.25,2020-03-05 19-26-15
9.21,10.09,10.19,6.36,95.77361928050001,6.625,5.187,2020-03-05 19-27-16
9.49,10.23,9.85,6.4,95.74673639200002,6.625,5.25,2020-03-05 19-28-16
9.75,9.95,9.75,6.39,95.77361928050001,6.687,5.25,2020-03-05 19-29-16
9.85,10.13,9.91,6.35,95.28923906450001,6.687,5.25,2020-03-05 19-30-16
9.29,9.95,9.91,6.24,95.37004089800001,6.625,5.187,2020-03-05 19-31-16
8.97,10.17,10.19,6.26,95.6122740845,6.625,5.187,2020-03-05 19-32-15
9.61,10.41,10.43,6.28,95.45081401250002,6.625,5.125,2020-03-05 19-33-15
9.47,10.13,9.75,6.34,95.3161762,6.625,5.187,2020-03-05 19-34-16
9.71,10.13,9.95,6.34,95.0736271045,6.625,5.187,2020-03-05 19-35-16
9.11,9.77,9.61,6.34,95.0736271045,6.625,5.187,2020-03-05 19-36-16
8.69,9.91,10.41,6.42,94.9117841125,6.625,5.312,2020-03-05 19-37-16
9.67,10.57,10.37,6.42,94.74982624450001,6.625,5.312,2020-03-05 19-38-16
10.09,10.51,9.89,6.48,94.830819538,6.687,5.312,2020-03-05 19-39-15
10.09,10.95,10.47,6.54,94.58775350050001,6.687,5.375,2020-03-05 19-40-16
8.13,9.57,9.11,6.48,93.7214254045,6.75,5.375,2020-03-05 19-41-16
8.75,10.47,10.17,6.42,93.8298951125,6.75,5.375,2020-03-05 19-42-16
9.63,10.69,10.41,6.46,94.1549979005,6.75,5.437,2020-03-05 19-43-16
10.51,10.55,10.37,6.48,94.07376528200001,6.687,5.437,2020-03-05 19-44-16
9.63,10.09,10.33,6.49,94.04668136050002,6.75,5.375,2020-03-05 19-45-16
9.35,10.47,10.41,6.4,93.8298951125,6.75,5.312,2020-03-05 19-47-16
9.53,10.05,10.27,6.45,94.1008460125,6.75,5.375,2020-03-05 19-48-16
10.85,10.75,11.33,6.49,94.07376528200001,6.75,5.375,2020-03-05 19-49-16
9.49,10.05,9.71,6.48,94.04668136050002,6.75,5.312,2020-03-05 19-50-16
8.87,9.61,9.53,6.44,93.9925039445,6.75,5.375,2020-03-05 19-51-15
8.83,10.17,10.03,6.33,93.9925039445,6.75,5.25,2020-03-05 19-52-15
9.53,10.51,10.09,6.34,94.04668136050002,6.75,5.25,2020-03-05 19-53-16
9.99,10.23,10.71,6.33,94.26326338450001,6.75,5.25,2020-03-05 19-54-16
9.33,9.89,10.13,6.4,94.3173769805,6.75,5.312,2020-03-05 19-55-16
8.37,9.53,9.71,6.29,94.04668136050002,6.75,5.25,2020-03-05 19-56-16
8.23,10.03,10.03,6.28,94.26326338450001,6.687,5.25,2020-03-05 19-57-16
9.11,10.27,10.03,6.18,94.3173769805,6.687,5.187,2020-03-05 19-58-15
9.63,10.31,10.85,6.22,94.3714778125,6.687,5.187,2020-03-05 19-59-15
9.85,9.99,10.19,6.21,94.398523442,6.687,5.125,2020-03-05 20-00-15
9.47,10.27,10.47,6.22,94.4255658805,6.625,5.125,2020-03-05 20-02-16
9.15,9.99,9.57,6.24,94.74982624450001,6.625,5.125,2020-03-05 20-03-16
8.79,9.89,9.77,6.16,94.45260512800002,6.625,5.125,2020-03-05 20-04-16
9.61,10.19,10.03,6.12,94.64179051250001,6.562,5.125,2020-03-05 20-05-16
8.47,9.49,8.87,6.07,94.64179051250001,6.562,5.062,2020-03-05 20-06-16
8.05,9.85,9.49,6.06,94.85781092050001,6.562,5.062,2020-03-05 20-07-16
8.71,10.41,9.77,6.02,94.77682720000001,6.5,5,2020-03-05 20-08-16
9.01,10.23,10.03,6.08,94.9117841125,6.437,5,2020-03-05 20-09-15
9.01,9.29,9.71,6.02,94.830819538,6.437,5,2020-03-05 20-10-15
7.97,9.21,8.89,6.02,94.88479911200001,6.437,5,2020-03-05 20-11-16
8.37,9.61,9.95,5.91,95.04666125000001,6.375,4.937,2020-03-05 20-12-16
8.79,10.19,10.13,5.94,95.1275492405,6.375,4.937,2020-03-05 20-13-16
9.15,10.03,10.03,5.98,95.04666125000001,6.312,4.937,2020-03-05 20-14-16
8.37,9.43,9.77,6.04,95.04666125000001,6.312,4.937,2020-03-05 20-15-16
7.97,9.07,9.07,5.98,95.0736271045,6.375,4.937,2020-03-05 20-16-15
8.13,9.89,9.91,5.98,95.0736271045,6.312,4.937,2020-03-05 20-17-16
8.59,10.19,9.67,6.09,95.1275492405,6.312,5.062,2020-03-05 20-18-16
9.57,10.09,10.03,6.09,94.9117841125,6.312,5.062,2020-03-05 20-19-16
8.79,9.95,9.75,6.09,94.58775350050001,6.312,5,2020-03-05 20-20-16
8.45,9.39,9.47,5.96,94.23620180000002,6.312,5,2020-03-05 20-21-16
8.65,9.91,9.67,5.96,94.26326338450001,6.375,5,2020-03-05 20-22-15
8.69,10.23,10.33,5.98,94.26326338450001,6.312,5,2020-03-05 20-23-16
9.47,9.67,9.67,6.02,94.1549979005,6.312,5,2020-03-05 20-24-16
9.29,10.19,10.23,6.11,93.802782472,6.375,5.062,2020-03-05 20-25-16
9.11,10.17,10.37,6.09,93.5043328205,6.312,5.062,2020-03-05 20-26-16
8.79,9.75,9.85,6.04,93.1783110245,6.375,5.062,2020-03-05 20-27-16
9.35,10.03,10.51,6.06,93.15112180000001,6.312,5,2020-03-05 20-28-15
9.47,9.85,9.39,6.05,93.15112180000001,6.312,5,2020-03-05 20-29-14
9.91,10.31,9.77,6.08,93.0151278125,6.312,5,2020-03-05 20-30-16
7.97,8.51,8.87,6.12,92.6884167605,6.375,5.062,2020-03-05 20-31-16
8.09,9.01,9.53,6.12,92.3066731045,6.375,5.187,2020-03-05 20-32-16
8.15,10.03,10.05,6.1,92.443081922,6.437,5.187,2020-03-05 20-33-16
