time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T01:20:00.0,,,,,,,
2020-01-22T01:21:00.0,,,,,,,
2020-01-22T01:22:00.0,,,,,,,
2020-01-22T01:23:00.0,,,,,,,
2020-01-22T01:24:00.0,,,,,,,
2020-01-22T01:25:00.0,,,,,,,
2020-01-22T01:26:00.0,,,,,,,
2020-01-22T01:27:00.0,,,,,,,
2020-01-22T01:28:00.0,,,,,,,
2020-01-22T01:29:00.0,,,,,,,
2020-01-22T01:30:00.0,,,,,,,
2020-01-22T01:31:00.0,,,,,,,
2020-01-22T01:32:00.0,,,,,,,
2020-01-22T01:33:00.0,,,,,,,
2020-01-22T01:34:00.0,,,,,,,
2020-01-22T01:35:00.0,,,,,,,
2020-01-22T01:36:00.0,,,,,,,
2020-01-22T01:37:00.0,,,,,,,
2020-01-22T01:38:00.0,,,,,,,
2020-01-22T01:39:00.0,,,,,,,
2020-01-22T01:40:00.0,,,,,,,
2020-01-22T01:41:00.0,,,,,,,
2020-01-22T01:42:00.0,,,,,,,
2020-01-22T01:43:00.0,,,,,,,
2020-01-22T01:44:00.0,,,,,,,
2020-01-22T01:45:00.0,,,,,,,
2020-01-22T01:46:00.0,,,,,,,
2020-01-22T01:47:00.0,,,,,,,
2020-01-22T01:48:00.0,,,,,,,
2020-01-22T01:49:00.0,,,,,,,
2020-01-22T01:50:00.0,,,,,,,
2020-01-22T01:51:00.0,,,,,,,
2020-01-22T01:52:00.0,,,,,,,
2020-01-22T01:53:00.0,,,,,,,
2020-01-22T01:54:00.0,,,,,,,
2020-01-22T01:55:00.0,,,,,,,
2020-01-22T01:56:00.0,,,,,,,
2020-01-22T01:57:00.0,,,,,,,
2020-01-22T01:58:00.0,,,,,,,
2020-01-22T01:59:00.0,,,,,,,
2020-01-22T02:00:00.0,,,,,,,
2020-01-22T02:01:00.0,,,,,,,
2020-01-22T02:02:00.0,,,,,,,
2020-01-22T02:03:00.0,,,,,,,
2020-01-22T02:04:00.0,,,,,,,
2020-01-22T02:05:00.0,,,,,,,
2020-01-22T02:06:00.0,,,,,,,
2020-01-22T02:07:00.0,,,,,,,
2020-01-22T02:08:00.0,,,,,,,
2020-01-22T02:09:00.0,,,,,,,
2020-01-22T02:10:00.0,,,,,,,
2020-01-22T02:11:00.0,,,,,,,
2020-01-22T02:12:00.0,,,,,,,
2020-01-22T02:13:00.0,,,,,,,
2020-01-22T02:14:00.0,,,,,,,
2020-01-22T02:15:00.0,,,,,,,
2020-01-22T02:16:00.0,,,,,,,
2020-01-22T02:17:00.0,,,,,,,
2020-01-22T02:18:00.0,,,,,,,
2020-01-22T02:19:00.0,,,,,,,
2020-01-22T02:20:00.0,,,,,,,
2020-01-22T02:21:00.0,,,,,,,
2020-01-22T02:22:00.0,,,,,,,
2020-01-22T02:23:00.0,,,,,,,
2020-01-22T02:24:00.0,,,,,,,
2020-01-22T02:25:00.0,,,,,,,
2020-01-22T02:26:00.0,,,,,,,
2020-01-22T02:27:00.0,,,,,,,
2020-01-22T02:28:00.0,,,,,,,
2020-01-22T02:29:00.0,,,,,,,
2020-01-22T02:30:00.0,,,,,,,
2020-01-22T02:31:00.0,,,,,,,
2020-01-22T02:32:00.0,,,,,,,
2020-01-22T02:33:00.0,,,,,,,
2020-01-22T02:34:00.0,,,,,,,
2020-01-22T02:35:00.0,,,,,,,
2020-01-22T02:36:00.0,,,,,,,
2020-01-22T02:37:00.0,,,,,,,
2020-01-22T02:38:00.0,,,,,,,
2020-01-22T02:39:00.0,,,,,,,
2020-01-22T02:40:00.0,,,,,,,
2020-01-22T02:41:00.0,,,,,,,
2020-01-22T02:42:00.0,,,,,,,
2020-01-22T02:43:00.0,,,,,,,
2020-01-22T02:44:00.0,,,,,,,
2020-01-22T02:45:00.0,,,,,,,
2020-01-22T02:46:00.0,,,,,,,
2020-01-22T02:47:00.0,,,,,,,
2020-01-22T02:48:00.0,,,,,,,
2020-01-22T02:49:00.0,,,,,,,
2020-01-22T02:50:00.0,,,,,,,
2020-01-22T02:51:00.0,,,,,,,
2020-01-22T02:52:00.0,,,,,,,
2020-01-22T02:53:00.0,,,,,,,
2020-01-22T02:54:00.0,,,,,,,
2020-01-22T02:55:00.0,,,,,,,
2020-01-22T02:56:00.0,,,,,,,
2020-01-22T02:57:00.0,,,,,,,
2020-01-22T02:58:00.0,,,,,,,
2020-01-22T02:59:00.0,,,,,,,
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,,,,,,,
2020-01-22T03:02:00.0,,,,,,,
2020-01-22T03:03:00.0,,,,,,,
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,,,,,,,
2020-01-22T03:06:00.0,,,,,,,
2020-01-22T03:07:00.0,,,,,,,
2020-01-22T03:08:00.0,,,,,,,
2020-01-22T03:09:00.0,,,,,,,
2020-01-22T03:10:00.0,,,,,,,
2020-01-22T03:11:00.0,,,,,,,
2020-01-22T03:12:00.0,,,,,,,
2020-01-22T03:13:00.0,,,,,,,
2020-01-22T03:14:00.0,,,,,,,
2020-01-22T03:15:00.0,,,,,,,
2020-01-22T03:16:00.0,,,,,,,
2020-01-22T03:17:00.0,,,,,,,
2020-01-22T03:18:00.0,,,,,,,
2020-01-22T03:19:00.0,,,,,,,
2020-01-22T03:20:00.0,,,,,,,
2020-01-22T03:21:00.0,,,,,,,
2020-01-22T03:22:00.0,,,,,,,
2020-01-22T03:23:00.0,,,,,,,
2020-01-22T03:24:00.0,,,,,,,
2020-01-22T03:25:00.0,,,,,,,
2020-01-22T03:26:00.0,,,,,,,
2020-01-22T03:27:00.0,,,,,,,
2020-01-22T03:28:00.0,,,,,,,
2020-01-22T03:29:00.0,,,,,,,
2020-01-22T03:30:00.0,,,,,,,
2020-01-22T03:31:00.0,,,,,,,
2020-01-22T03:32:00.0,,,,,,,
2020-01-22T03:33:00.0,,,,,,,
2020-01-22T03:34:00.0,,,,,,,
2020-01-22T03:35:00.0,,,,,,,
2020-01-22T03:36:00.0,,,,,,,
2020-01-22T03:37:00.0,,,,,,,
2020-01-22T03:38:00.0,,,,,,,
2020-01-22T03:39:00.0,,,,,,,
2020-01-22T03:40:00.0,,,,,,,
2020-01-22T03:41:00.0,,,,,,,
2020-01-22T03:42:00.0,,,,,,,
2020-01-22T03:43:00.0,,,,,,,
2020-01-22T03:44:00.0,,,,,,,
2020-01-22T03:45:00.0,,,,,,,
2020-01-22T03:46:00.0,,,,,,,
2020-01-22T03:47:00.0,,,,,,,
2020-01-22T03:48:00.0,,,,,,,
2020-01-22T03:49:00.0,,,,,,,
2020-01-22T03:50:00.0,,,,,,,
2020-01-22T03:51:00.0,,,,,,,
2020-01-22T03:52:00.0,,,,,,,
2020-01-22T03:53:00.0,,,,,,,
2020-01-22T03:54:00.0,,,,,,,
2020-01-22T03:55:00.0,,,,,,,
2020-01-22T03:56:00.0,,,,,,,
2020-01-22T03:57:00.0,,,,,,,
2020-01-22T03:58:00.0,,,,,,,
2020-01-22T03:59:00.0,,,,,,,
2020-01-22T04:00:00.0,,,,,,,
2020-01-22T04:01:00.0,,,,,,,
2020-01-22T04:02:00.0,,,,,,,
2020-01-22T04:03:00.0,,,,,,,
2020-01-22T04:04:00.0,,,,,,,
2020-01-22T04:05:00.0,,,,,,,
2020-01-22T04:06:00.0,,,,,,,
2020-01-22T04:07:00.0,,,,,,,
2020-01-22T04:08:00.0,,,,,,,
2020-01-22T04:09:00.0,,,,,,,
2020-01-22T04:10:00.0,,,,,,,
2020-01-22T04:11:00.0,,,,,,,
2020-01-22T04:12:00.0,,,,,,,
2020-01-22T04:13:00.0,,,,,,,
2020-01-22T04:14:00.0,,,,,,,
2020-01-22T04:15:00.0,,,,,,,
2020-01-22T04:16:00.0,,,,,,,
2020-01-22T04:17:00.0,,,,,,,
2020-01-22T04:18:00.0,,,,,,,
2020-01-22T04:19:00.0,,,,,,,
2020-01-22T04:20:00.0,,,,,,,
2020-01-22T04:21:00.0,,,,,,,
2020-01-22T04:22:00.0,,,,,,,
2020-01-22T04:23:00.0,,,,,,,
2020-01-22T04:24:00.0,,,,,,,
2020-01-22T04:25:00.0,,,,,,,
2020-01-22T04:26:00.0,,,,,,,
2020-01-22T04:27:00.0,,,,,,,
2020-01-22T04:28:00.0,,,,,,,
2020-01-22T04:29:00.0,,,,,,,
2020-01-22T04:30:00.0,,,,,,,
2020-01-22T04:31:00.0,,,,,,,
2020-01-22T04:32:00.0,,,,,,,
2020-01-22T04:33:00.0,,,,,,,
2020-01-22T04:34:00.0,,,,,,,
2020-01-22T04:35:00.0,,,,,,,
2020-01-22T04:36:00.0,,,,,,,
2020-01-22T04:37:00.0,,,,,,,
2020-01-22T04:38:00.0,,,,,,,
2020-01-22T04:39:00.0,,,,,,,
2020-01-22T04:40:00.0,,,,,,,
2020-01-22T04:41:00.0,,,,,,,
2020-01-22T04:42:00.0,,,,,,,
2020-01-22T04:43:00.0,,,,,,,
2020-01-22T04:44:00.0,,,,,,,
2020-01-22T04:45:00.0,,,,,,,
2020-01-22T04:46:00.0,,,,,,,
2020-01-22T04:47:00.0,,,,,,,
2020-01-22T04:48:00.0,,,,,,,
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,,,,,,,
2020-01-22T04:51:00.0,,,,,,,
2020-01-22T04:52:00.0,,,,,,,
2020-01-22T04:53:00.0,,,,,,,
2020-01-22T04:54:00.0,,,,,,,
2020-01-22T04:55:00.0,,,,,,,
2020-01-22T04:56:00.0,,,,,,,
2020-01-22T04:57:00.0,,,,,,,
2020-01-22T04:58:00.0,,,,,,,
2020-01-22T04:59:00.0,,,,,,,
2020-01-22T05:00:00.0,,,,,,,
2020-01-22T05:01:00.0,,,,,,,
2020-01-22T05:02:00.0,,,,,,,
2020-01-22T05:03:00.0,,,,,,,
2020-01-22T05:04:00.0,,,,,,,
2020-01-22T05:05:00.0,,,,,,,
2020-01-22T05:06:00.0,,,,,,,
2020-01-22T05:07:00.0,,,,,,,
2020-01-22T05:08:00.0,,,,,,,
2020-01-22T05:09:00.0,,,,,,,
2020-01-22T05:10:00.0,,,,,,,
2020-01-22T05:11:00.0,,,,,,,
2020-01-22T05:12:00.0,,,,,,,
2020-01-22T05:13:00.0,,,,,,,
2020-01-22T05:14:00.0,,,,,,,
2020-01-22T05:15:00.0,,,,,,,
2020-01-22T05:16:00.0,,,,,,,
2020-01-22T05:17:00.0,,,,,,,
2020-01-22T05:18:00.0,,,,,,,
2020-01-22T05:19:00.0,,,,,,,
2020-01-22T05:20:00.0,,,,,,,
2020-01-22T05:21:00.0,,,,,,,
2020-01-22T05:22:00.0,,,,,,,
2020-01-22T05:23:00.0,,,,,,,
2020-01-22T05:24:00.0,,,,,,,
2020-01-22T05:25:00.0,,,,,,,
2020-01-22T05:26:00.0,,,,,,,
2020-01-22T05:27:00.0,,,,,,,
2020-01-22T05:28:00.0,,,,,,,
2020-01-22T05:29:00.0,,,,,,,
2020-01-22T05:30:00.0,,,,,,,
2020-01-22T05:31:00.0,,,,,,,
2020-01-22T05:32:00.0,,,,,,,
2020-01-22T05:33:00.0,,,,,,,
2020-01-22T05:34:00.0,,,,,,,
2020-01-22T05:35:00.0,,,,,,,
2020-01-22T05:36:00.0,,,,,,,
2020-01-22T05:37:00.0,,,,,,,
2020-01-22T05:38:00.0,,,,,,,
2020-01-22T05:39:00.0,,,,,,,
2020-01-22T05:40:00.0,,,,,,,
2020-01-22T05:41:00.0,,,,,,,
2020-01-22T05:42:00.0,,,,,,,
2020-01-22T05:43:00.0,,,,,,,
2020-01-22T05:44:00.0,,,,,,,
2020-01-22T05:45:00.0,,,,,,,
2020-01-22T05:46:00.0,,,,,,,
2020-01-22T05:47:00.0,,,,,,,
2020-01-22T05:48:00.0,,,,,,,
2020-01-22T05:49:00.0,,,,,,,
2020-01-22T05:50:00.0,,,,,,,
2020-01-22T05:51:00.0,,,,,,,
2020-01-22T05:52:00.0,,,,,,,
2020-01-22T05:53:00.0,,,,,,,
2020-01-22T05:54:00.0,,,,,,,
2020-01-22T05:55:00.0,,,,,,,
2020-01-22T05:56:00.0,,,,,,,
2020-01-22T05:57:00.0,,,,,,,
2020-01-22T05:58:00.0,,,,,,,
2020-01-22T05:59:00.0,,,,,,,
2020-01-22T06:00:00.0,,,,,,,
2020-01-22T06:01:00.0,,,,,,,
2020-01-22T06:02:00.0,,,,,,,
2020-01-22T06:03:00.0,,,,,,,
2020-01-22T06:04:00.0,,,,,,,
2020-01-22T20:55:00.0,,,,,,,
2020-01-22T20:56:00.0,6.29,6.75,5.89,5.74,80.248413058,6,4.625
2020-01-22T20:57:00.0,6.33,6.61,5.49,5.72,80.2197464005,6,4.625
2020-01-22T20:58:00.0,6.13,6.53,5.37,5.64,80.248413058,6,4.625
2020-01-22T20:59:00.0,6.25,6.21,5.33,5.58,80.59216405000001,5.937,4.625
2020-01-22T21:00:00.0,6.11,6.17,5.27,5.48,80.8496757445,5.937,4.562
2020-01-22T21:01:00.0,5.93,5.77,5.11,5.38,81.13549670450001,5.937,4.562
2020-01-22T21:02:00.0,5.93,6.07,5.67,5.34,81.36392372050001,5.812,4.562
2020-01-22T21:03:00.0,5.37,5.89,4.93,5.24,81.67767740800001,5.812,4.5
2020-01-22T21:04:00.0,5.77,5.77,5.15,5.21,82.1049011005,5.75,4.5
2020-01-22T21:05:00.0,5.95,6.07,5.05,5.17,82.474580872,5.75,4.437
2020-01-22T21:06:00.0,5.85,5.63,5.19,5.12,82.645020418,5.687,4.437
2020-01-22T21:07:00.0,5.85,5.71,5.15,5.17,83.098964258,5.687,4.375
2020-01-22T21:08:00.0,5.67,5.67,5.07,5.09,83.382264328,5.625,4.375
2020-01-22T21:09:00.0,5.51,5.49,4.79,5.06,83.66524529800002,5.562,4.312
2020-01-22T21:10:00.0,5.81,5.59,4.81,4.99,83.97615580450001,5.562,4.312
2020-01-22T21:11:00.0,5.63,5.41,5.07,4.92,84.3148905445,5.5,4.25
2020-01-22T21:12:00.0,5.49,5.81,4.89,4.92,84.56864005,5.437,4.187
2020-01-22T21:13:00.0,5.51,5.51,5.01,4.88,84.6531657805,5.437,4.25
2020-01-22T21:14:00.0,5.59,5.37,4.79,4.89,84.70950031250001,5.437,4.25
2020-01-22T21:15:00.0,5.49,5.15,5.11,4.86,84.70950031250001,5.375,4.25
2020-01-22T21:16:00.0,5.27,5.11,4.79,4.88,84.82213108450001,5.375,4.25
2020-01-22T21:17:00.0,5.19,5.15,4.89,4.85,84.82213108450001,5.375,4.312
2020-01-22T21:18:00.0,5.33,5.49,4.49,4.88,84.85028080000001,5.312,4.312
2020-01-22T21:19:00.0,5.37,4.93,4.75,4.86,84.90657065800002,5.312,4.312
2020-01-22T21:20:00.0,5.49,5.11,4.79,4.8,84.9909815125,5.312,4.312
2020-01-22T21:21:00.0,5.37,5.19,4.59,4.74,85.24404176200001,5.312,4.312
2020-01-22T21:22:00.0,5.07,5.19,4.27,4.74,85.3845191045,5.25,4.312
2020-01-22T21:23:00.0,4.93,5.29,4.49,4.7,85.7213392445,5.25,4.312
2020-01-22T21:24:00.0,5.23,4.97,4.33,4.66,85.805472482,5.25,4.312
2020-01-22T21:25:00.0,5.15,4.85,4.63,4.64,86.05769988050001,5.25,4.25
2020-01-22T21:26:00.0,5.01,4.63,3.63,4.61,86.2257078845,5.25,4.25
2020-01-22T21:27:00.0,4.93,5.01,4.53,4.62,86.39360101250001,5.187,4.25
2020-01-22T21:28:00.0,4.71,5.05,4.45,4.55,86.64522531200001,5.187,4.187
2020-01-22T21:29:00.0,4.79,4.93,4.11,4.53,86.8407544045,5.187,4.187
2020-01-22T21:30:00.0,5.05,4.85,4.59,4.56,86.92450472200001,5.125,4.187
2020-01-22T21:31:00.0,,,,,,,
2020-01-22T21:32:00.0,4.81,5.11,4.57,4.52,87.2313435125,5.125,4.187
2020-01-22T21:33:00.0,5.07,4.81,4.41,4.51,87.31495980800001,5.125,4.187
2020-01-22T21:34:00.0,4.89,4.71,4.41,4.45,87.50995281250002,5.125,4.125
2020-01-22T21:35:00.0,5.11,4.81,4.53,4.44,87.593473378,5.062,4.125
2020-01-22T21:36:00.0,4.97,4.85,3.93,4.44,87.537796192,5.062,4.125
2020-01-22T21:37:00.0,4.81,4.63,4.37,4.36,87.73261050050002,5.062,4.125
2020-01-22T21:38:00.0,4.67,4.93,4.11,4.3,87.95506396450001,5,4.062
2020-01-22T21:39:00.0,4.97,4.71,4.59,4.31,88.0662141125,5,4.062
2020-01-22T21:40:00.0,,,,,,,
2020-01-22T21:41:00.0,4.67,4.45,4.33,4.28,88.26060401800001,5,4.062
2020-01-22T21:42:00.0,4.71,4.53,4.01,4.27,88.28836124050001,4.937,4
2020-01-22T21:43:00.0,4.57,4.31,4.11,4.22,88.3993582205,4.937,4
2020-01-22T21:44:00.0,4.53,4.63,3.97,4.2,88.3993582205,4.937,4
2020-01-22T21:45:00.0,4.45,4.63,3.89,4.22,88.34386611250001,4.937,4
2020-01-22T21:46:00.0,4.59,4.63,3.85,4.24,88.45483756450001,4.875,4
2020-01-22T21:47:00.0,4.33,4.59,3.97,4.2,88.48257245,4.875,4
2020-01-22T21:48:00.0,4.49,4.71,4.05,4.13,88.53803264800001,4.875,3.937
2020-01-22T21:49:00.0,4.59,4.33,3.79,4.1,88.84283558050001,4.875,3.937
2020-01-22T21:50:00.0,,,,,,,
2020-01-22T21:51:00.0,4.37,4.41,4.19,4.04,89.25785369800002,4.812,3.937
2020-01-22T21:52:00.0,3.97,4.19,3.79,4.04,89.39603352050001,4.812,3.937
2020-01-22T21:53:00.0,4.37,4.07,3.71,3.94,89.56174400450001,4.75,3.937
2020-01-22T21:54:00.0,4.15,4.23,3.71,3.96,89.7273396125,4.812,3.875
2020-01-22T21:55:00.0,4.05,4.37,3.89,3.9,89.89282034450001,4.75,3.875
2020-01-22T21:56:00.0,4.19,4.19,3.55,3.9,90.00307701250001,4.75,3.812
2020-01-22T21:57:00.0,4.05,4.11,3.67,3.84,90.1683662845,4.75,3.812
2020-01-22T21:58:00.0,4.45,3.89,3.71,3.84,90.361058578,4.687,3.812
2020-01-22T21:59:00.0,4.01,4.01,4.07,3.83,90.44359312450001,4.687,3.812
2020-01-22T22:00:00.0,,,,,,,
2020-01-22T22:01:00.0,4.15,4.41,3.55,3.84,90.69102445000001,4.625,3.75
2020-01-22T22:02:00.0,4.01,4.33,3.97,3.82,90.7734441205,4.625,3.687
2020-01-22T22:03:00.0,4.41,4.05,3.33,3.79,90.8832923405,4.562,3.687
2020-01-22T22:04:00.0,4.33,4.19,3.49,3.72,91.02053081800001,4.562,3.687
2020-01-22T22:05:00.0,3.89,3.89,3.67,3.72,91.1576895205,4.5,3.687
2020-01-22T22:06:00.0,4.11,4.19,3.53,3.81,91.32217466050001,4.5,3.75
2020-01-22T22:07:00.0,4.11,3.93,3.45,3.7,91.294768448,4.5,3.75
2020-01-22T22:08:00.0,4.45,4.19,3.75,3.76,91.5960612805,4.5,3.75
2020-01-22T22:09:00.0,,,,,,,
2020-01-22T22:10:00.0,3.75,4.19,3.67,3.81,91.65080031250001,4.5,3.687
2020-01-22T22:11:00.0,4.19,3.93,3.53,3.79,91.76024008450001,4.437,3.687
2020-01-22T22:12:00.0,3.79,4.01,3.11,3.7,91.86962880050001,4.437,3.625
2020-01-22T22:13:00.0,3.75,4.01,3.59,3.76,92.03361614450002,4.437,3.625
2020-01-22T22:14:00.0,3.93,3.97,3.49,3.74,92.03361614450002,4.437,3.625
2020-01-22T22:15:00.0,4.11,4.41,3.45,3.78,91.9789664605,4.375,3.625
2020-01-22T22:16:00.0,3.89,3.93,3.45,3.76,91.92430401250002,4.375,3.625
2020-01-22T22:17:00.0,,,,,,,
2020-01-22T22:18:00.0,4.01,4.19,3.07,3.63,92.1974886125,4.375,3.562
2020-01-22T22:19:00.0,3.81,3.63,3.41,3.68,92.33396125000002,4.375,3.562
2020-01-22T22:20:00.0,3.89,3.93,3.23,3.62,92.4703541125,4.312,3.5
2020-01-22T22:21:00.0,3.67,3.79,3.11,3.55,92.63392024450002,4.312,3.437
2020-01-22T22:22:00.0,4.05,3.81,3.49,3.55,92.5794109645,4.25,3.437
2020-01-22T22:23:00.0,3.71,3.81,3.29,3.5,92.552151538,4.25,3.437
2020-01-22T22:24:00.0,3.75,3.71,3.41,3.52,92.5794109645,4.25,3.437
2020-01-22T22:25:00.0,3.75,3.71,3.41,3.48,92.52488892050002,4.25,3.437
2020-01-22T22:26:00.0,4.23,3.79,3.41,3.5,92.5794109645,4.187,3.375
2020-01-22T22:27:00.0,4.07,3.79,2.91,3.48,92.63392024450002,4.187,3.375
2020-01-22T22:28:00.0,3.75,3.75,3.07,3.44,92.66117009800001,4.125,3.375
2020-01-22T22:29:00.0,3.55,3.75,3.45,3.47,92.74290051250001,4.125,3.312
2020-01-22T22:30:00.0,,,,,,,
2020-01-22T22:31:00.0,3.49,3.67,3.25,3.46,92.5794109645,4.062,3.312
2020-01-22T22:32:00.0,3.55,3.63,3.37,3.47,92.4703541125,4.062,3.375
2020-01-22T22:33:00.0,3.93,3.93,3.33,3.4,92.2520872405,4.062,3.375
2020-01-22T22:34:00.0,3.55,3.59,3.11,3.36,92.3066731045,4.062,3.312
2020-01-22T22:35:00.0,3.63,3.79,3.11,3.43,92.3612462045,4.062,3.312
2020-01-22T22:36:00.0,,,,,,,
2020-01-22T22:37:00.0,3.63,3.59,3.23,3.38,92.3612462045,4.062,3.312
2020-01-22T22:38:00.0,3.81,3.59,2.91,3.3,92.52488892050002,4.062,3.25
2020-01-22T22:39:00.0,3.25,3.59,3.03,3.34,92.63392024450002,4,3.187
2020-01-22T22:40:00.0,3.49,3.67,2.85,3.31,92.63392024450002,3.937,3.187
2020-01-22T22:41:00.0,3.41,3.55,3.23,3.3,92.7973715005,3.937,3.125
2020-01-22T22:42:00.0,3.49,3.71,3.15,3.18,93.15112180000001,3.937,3.125
2020-01-22T22:43:00.0,3.19,3.53,2.91,3.16,93.3957099445,3.875,3.062
2020-01-22T22:44:00.0,,,,,,,
2020-01-22T22:45:00.0,3.41,3.53,3.07,3.09,93.5043328205,3.875,3.125
2020-01-22T22:46:00.0,3.59,3.29,2.81,3.06,93.66717140450001,3.875,3.125
2020-01-22T22:47:00.0,3.45,3.67,2.81,3.08,93.802782472,3.875,3.125
2020-01-22T22:48:00.0,3.25,3.55,3.19,3.1,93.9925039445,3.812,3.062
2020-01-22T22:49:00.0,3.49,3.03,3.07,3.12,94.20913702450001,3.812,3.062
2020-01-22T22:50:00.0,3.67,3.63,2.85,3.1,94.3714778125,3.812,3.062
2020-01-22T22:51:00.0,3.23,3.33,2.77,3.04,94.47964118450001,3.812,3
2020-01-22T22:52:00.0,,,,,,,
2020-01-22T22:53:00.0,3.25,3.37,2.89,2.98,94.80382496450001,3.75,2.937
2020-01-22T22:54:00.0,3.33,3.37,2.73,2.95,94.96574454050001,3.75,2.937
2020-01-22T22:55:00.0,3.63,3.59,2.99,3,95.1275492405,3.75,2.937
2020-01-22T22:56:00.0,4.11,3.89,3.53,3.05,95.1275492405,3.75,2.937
2020-01-22T22:57:00.0,4.71,4.53,4.31,3.19,95.100589768,3.75,2.875
2020-01-22T22:58:00.0,5.23,5.07,5.45,3.45,94.96574454050001,3.75,2.875
2020-01-22T22:59:00.0,7.47,5.93,6.47,3.58,94.58775350050001,3.75,2.875
2020-01-22T23:00:00.0,8.09,6.33,7.37,3.74,94.26326338450001,3.75,2.875
2020-01-22T23:01:00.0,6.21,5.71,6.17,3.87,93.85700456200001,3.812,2.875
2020-01-22T23:02:00.0,5.99,5.93,6.83,3.94,93.34137936050001,3.812,2.875
2020-01-22T23:03:00.0,6.61,6.39,6.75,4.03,92.96070788050001,3.875,2.875
2020-01-22T23:04:00.0,6.91,6.65,7.65,4.16,92.52488892050002,3.875,2.875
2020-01-22T23:05:00.0,,,,,,,
2020-01-22T23:06:00.0,6.29,6.17,6.79,4.2,91.76024008450001,3.937,2.875
2020-01-22T23:07:00.0,,,,,,,
2020-01-22T23:08:00.0,7.87,6.51,7.05,4.14,91.48654492450001,3.937,2.875
