TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.37,3.71,3.53,3.81,100.7709110125,4.812,3.25,2020-01-30 05-21-21
3.41,3.37,3.71,3.8,100.7183418605,4.75,3.25,2020-01-30 05-22-21
3.71,3.29,3.45,3.8,100.7183418605,4.75,3.25,2020-01-30 05-23-20
3.29,3.11,3.63,3.78,100.7183418605,4.75,3.187,2020-01-30 05-24-21
3.33,3.33,3.63,3.78,100.7183418605,4.75,3.25,2020-01-30 05-25-21
3.41,3.25,3.19,3.8,100.6657599445,4.75,3.25,2020-01-30 05-26-21
3.49,3.07,3.45,3.8,100.61316526450001,4.75,3.25,2020-01-30 05-27-21
3.37,3.63,3.55,3.82,100.53424931200001,4.75,3.25,2020-01-30 05-28-21
3.33,2.91,3.49,3.81,100.4553046405,4.75,3.312,2020-01-30 05-29-21
3.29,3.37,3.37,3.78,100.40265890450002,4.75,3.25,2020-01-30 05-30-21
3.55,3.07,3.23,3.79,100.37633125,4.687,3.187,2020-01-30 05-31-21
3.41,3.33,3.53,3.8,100.37633125,4.75,3.187,2020-01-30 05-32-21
3.07,3.63,3.37,3.86,100.323666368,4.75,3.25,2020-01-30 05-33-21
3.81,3.07,3.71,3.81,100.24464511250001,4.75,3.25,2020-01-30 05-34-21
3.25,3.23,3.89,3.78,100.270988722,4.75,3.25,2020-01-30 05-35-21
3.55,3.53,3.29,3.85,100.21829831200002,4.687,3.187,2020-01-30 05-36-20
3.59,3.41,3.37,3.88,100.21829831200002,4.75,3.25,2020-01-30 05-37-21
3.59,3.75,3.29,3.9,100.21829831200002,4.75,3.25,2020-01-30 05-38-21
3.25,3.53,3.79,3.85,100.19194832050002,4.687,3.25,2020-01-30 05-39-21
3.45,3.37,3.79,3.9,100.19194832050002,4.687,3.187,2020-01-30 05-40-23
3.55,3.23,3.55,3.9,100.19194832050002,4.75,3.187,2020-01-30 05-41-21
3.85,3.33,3.59,3.83,100.24464511250001,4.687,3.187,2020-01-30 05-42-21
3.41,3.45,3.41,3.9,100.24464511250001,4.687,3.25,2020-01-30 05-43-21
3.53,3.53,3.85,3.9,100.29732914050001,4.687,3.25,2020-01-30 05-44-21
3.71,3.85,3.59,3.84,100.35000040450001,4.75,3.187,2020-01-30 05-45-21
3.45,3.67,3.71,3.82,100.37633125,4.75,3.187,2020-01-30 05-46-21
3.33,3.63,3.59,3.82,100.40265890450002,4.75,3.187,2020-01-30 05-47-20
3.53,3.41,3.75,3.86,100.4553046405,4.75,3.187,2020-01-30 05-48-21
3.81,2.35,3.67,3.88,100.4553046405,4.687,3.187,2020-01-30 05-49-21
3.79,3.63,3.71,3.86,100.481622722,4.75,3.187,2020-01-30 05-50-21
3.67,3.59,3.59,3.8,100.50793761250002,4.75,3.187,2020-01-30 05-51-21
3.63,3.33,3.53,3.8,100.50793761250002,4.75,3.187,2020-01-30 05-52-21
3.53,3.75,3.59,3.86,100.50793761250002,4.75,3.187,2020-01-30 05-53-20
3.53,3.67,3.71,3.88,100.50793761250002,4.812,3.25,2020-01-30 05-54-20
3.41,3.63,3.71,3.86,100.50793761250002,4.75,3.187,2020-01-30 05-55-20
3.59,3.15,3.63,3.89,100.50793761250002,4.75,3.187,2020-01-30 05-56-21
3.67,3.63,3.53,3.84,100.50793761250002,4.812,3.187,2020-01-30 05-57-21
3.63,3.23,3.85,3.88,100.4553046405,4.812,3.187,2020-01-30 05-58-21
3.37,3.63,3.71,3.81,100.4553046405,4.875,3.187,2020-01-30 05-59-21
3.71,2.99,3.29,3.84,100.40265890450002,4.875,3.187,2020-01-30 06-00-20
3.25,3.97,4.01,3.93,100.35000040450001,4.875,3.187,2020-01-30 06-01-21
3.89,3.97,3.55,3.92,100.29732914050001,4.937,3.187,2020-01-30 06-02-21
3.93,3.67,3.71,3.89,100.21829831200002,4.937,3.187,2020-01-30 06-03-21
3.53,3.55,3.55,3.92,100.19194832050002,5,3.187,2020-01-30 06-04-21
3.81,3.67,4.23,3.92,100.11287920000001,5,3.187,2020-01-30 06-05-20
3.71,3.33,3.49,3.84,100.00740903200001,5.062,3.187,2020-01-30 06-06-21
3.97,2.73,3.81,3.84,99.9810335125,5.062,3.187,2020-01-30 06-07-21
3.71,3.63,3.59,3.87,100.0337813605,5.062,3.187,2020-01-30 06-08-21
3.63,3.59,3.85,3.92,100.0337813605,5.062,3.187,2020-01-30 06-09-21
3.79,3.71,3.67,3.91,100.0865164445,5.062,3.187,2020-01-30 06-10-21
3.93,3.59,4.05,3.94,100.06015049800001,5.062,3.25,2020-01-30 06-11-20
3.67,3.23,3.85,3.96,100.0337813605,5.125,3.25,2020-01-30 06-12-21
3.71,3.53,3.49,3.96,99.95465480200001,5.125,3.25,2020-01-30 06-13-21
3.85,3.81,4.05,4,99.95465480200001,5.125,3.25,2020-01-30 06-14-21
3.79,3.49,3.79,4,99.9810335125,5.187,3.25,2020-01-30 06-15-21
3.93,3.75,4.11,4.02,99.9282729005,5.187,3.312,2020-01-30 06-16-21
3.85,3.67,4.19,4.04,99.9282729005,5.187,3.312,2020-01-30 06-17-20
3.81,3.81,3.81,4.07,99.82271338450002,5.25,3.312,2020-01-30 06-18-17
4.19,4.07,4.15,4.11,99.7699144805,5.25,3.437,2020-01-30 06-19-21
3.67,3.79,4.15,4.15,99.61144118450001,5.25,3.437,2020-01-30 06-20-21
3.85,3.79,4.15,4.13,99.50572850050001,5.312,3.5,2020-01-30 06-21-21
3.89,3.81,3.97,4.2,99.42641048200001,5.312,3.5,2020-01-30 06-22-21
4.23,4.01,4.15,4.24,99.32060845000001,5.312,3.5,2020-01-30 06-23-21
4.01,3.59,4.07,4.22,99.2412234205,5.312,3.5,2020-01-30 06-24-20
4.19,4.07,4.45,4.27,99.2412234205,5.312,3.5,2020-01-30 06-25-17
4.71,4.15,4.37,4.3,99.1882841125,5.312,3.5,2020-01-30 06-26-17
4.07,3.89,4.11,4.31,99.0823672045,5.375,3.562,2020-01-30 06-27-21
3.97,3.79,4.41,4.35,98.87038022050001,5.312,3.562,2020-01-30 06-28-21
3.93,3.85,4.07,4.45,98.6051093005,5.375,3.562,2020-01-30 06-29-20
4.15,4.01,4.33,4.48,98.23319392450001,5.312,3.687,2020-01-30 06-30-20
4.31,4.01,4.59,4.52,97.91391152050001,5.375,3.687,2020-01-30 06-31-21
4.01,3.85,4.33,4.52,97.86065311250002,5.375,3.687,2020-01-30 06-32-21
4.27,4.19,4.01,4.52,97.80738194050001,5.375,3.687,2020-01-30 06-33-21
4.19,4.11,4.45,4.52,97.75409800450001,5.375,3.687,2020-01-30 06-34-21
4.15,4.05,4.23,4.54,97.75409800450001,5.437,3.687,2020-01-30 06-35-21
4.37,4.11,4.15,4.59,97.64749184050001,5.437,3.687,2020-01-30 06-36-17
4.01,4.07,4.81,4.56,97.59416961250001,5.437,3.687,2020-01-30 06-37-21
4.57,4.41,4.49,4.6,97.35406163200001,5.5,3.625,2020-01-30 06-38-21
4.31,4.05,4.41,4.58,97.2205566245,5.5,3.625,2020-01-30 06-39-21
4.37,4.41,3.97,4.54,97.2205566245,5.5,3.625,2020-01-30 06-40-21
4.23,3.85,4.71,4.52,97.27396820050001,5.5,3.625,2020-01-30 06-41-20
4.53,3.89,4.23,4.49,97.35406163200001,5.437,3.562,2020-01-30 06-42-21
4.31,4.05,4.71,4.46,97.3273670125,5.437,3.562,2020-01-30 06-43-21
4.11,4.27,3.97,4.5,97.3273670125,5.437,3.562,2020-01-30 06-44-21
4.23,4.23,4.57,4.47,97.3273670125,5.437,3.5,2020-01-30 06-45-21
4.33,4.59,4.37,4.43,97.38075306050001,5.437,3.437,2020-01-30 06-46-21
4.23,4.27,4.31,4.34,97.43412634450002,5.437,3.437,2020-01-30 06-47-21
4.15,4.07,4.45,4.38,97.514162338,5.437,3.437,2020-01-30 06-48-20
4.15,4.31,4.59,4.38,97.54083462050001,5.437,3.437,2020-01-30 06-49-21
3.75,4.41,4.41,4.43,97.59416961250001,5.437,3.437,2020-01-30 06-50-21
4.31,3.79,4.49,4.44,97.67414816800002,5.437,3.5,2020-01-30 06-51-21
4.37,4.23,4.59,4.4,97.78074156800001,5.437,3.5,2020-01-30 06-52-21
3.97,3.63,4.07,4.26,97.83401912200002,5.437,3.5,2020-01-30 06-53-21
4.37,4.05,4.23,4.18,97.91391152050001,5.437,3.312,2020-01-30 06-54-20
4.45,4.19,4.71,4.16,98.07361016050001,5.375,3.312,2020-01-30 06-55-20
4.23,4.41,4.31,4.18,98.23319392450001,5.375,3.187,2020-01-30 06-56-21
4.15,3.97,4.53,4.25,98.3926628125,5.375,3.25,2020-01-30 06-57-20
4.23,4.27,4.41,4.32,98.49891158450001,5.312,3.375,2020-01-30 06-58-21
4.45,3.89,4.41,4.34,98.63165075200001,5.312,3.437,2020-01-30 06-59-21
4.23,4.33,3.93,4.36,98.6051093005,5.25,3.437,2020-01-30 07-00-21
4.37,4.53,4.67,4.45,98.6581890125,5.25,3.5,2020-01-30 07-01-21
4.45,4.31,4.71,4.49,98.7643101445,5.25,3.562,2020-01-30 07-02-20
4.57,4.67,4.53,4.57,98.81735156450002,5.25,3.625,2020-01-30 07-03-21
4.33,4.53,4.79,4.65,98.92339611250001,5.187,3.562,2020-01-30 07-04-21
4.71,4.63,4.71,4.72,98.92339611250001,5.25,3.625,2020-01-30 07-05-21
5.15,4.75,5.07,4.82,99.0823672045,5.25,3.625,2020-01-30 07-06-21
4.97,4.63,4.75,4.89,98.9763992405,5.25,3.625,2020-01-30 07-07-21
5.01,4.79,5.05,4.97,98.896889762,5.25,3.687,2020-01-30 07-08-21
4.93,4.93,5.07,5.02,98.87038022050001,5.312,3.687,2020-01-30 07-09-20
5.27,5.07,5.27,5.07,98.92339611250001,5.312,3.75,2020-01-30 07-10-21
5.51,4.71,5.07,5.04,98.84386748800001,5.312,3.75,2020-01-30 07-11-21
5.73,5.33,5.29,5.12,98.7643101445,5.375,3.75,2020-01-30 07-12-21
5.49,5.71,6.07,5.32,98.6581890125,5.375,3.875,2020-01-30 07-13-21
5.89,5.55,5.49,5.4,98.55201682450001,5.437,3.875,2020-01-30 07-14-21
5.77,5.59,5.63,5.45,98.3926628125,5.5,3.937,2020-01-30 07-15-21
5.71,5.15,5.59,5.48,98.153416402,5.5,3.937,2020-01-30 07-16-21
5.85,5.45,5.89,5.5,97.83401912200002,5.562,3.937,2020-01-30 07-17-21
5.95,5.33,5.95,5.57,97.59416961250001,5.562,4,2020-01-30 07-18-21
6.13,5.71,5.89,5.62,97.38075306050001,5.562,4,2020-01-30 07-19-21
5.71,5.29,5.51,5.56,97.24726400800002,5.562,4,2020-01-30 07-20-21
5.73,5.51,5.71,5.46,96.87307025800001,5.625,4,2020-01-30 07-21-20
5.93,5.49,6.21,5.46,96.68573884450001,5.625,4,2020-01-30 07-22-21
5.51,5.49,6.47,5.44,96.60540608800001,5.625,4,2020-01-30 07-23-21
5.89,5.67,6.07,5.51,96.6321868645,5.625,4,2020-01-30 07-24-21
5.59,5.95,6.13,5.48,96.6321868645,5.625,4,2020-01-30 07-25-21
5.51,5.93,6.17,5.45,96.57862212050001,5.625,4,2020-01-30 07-26-21
5.63,5.81,6.17,5.44,96.57862212050001,5.687,3.937,2020-01-30 07-27-21
5.33,5.55,6.03,5.34,96.68573884450001,5.625,3.937,2020-01-30 07-28-20
5.67,4.31,5.67,5.32,96.8998191245,5.625,3.937,2020-01-30 07-29-21
5.23,5.45,5.71,5.2,97.06024531250002,5.625,3.812,2020-01-30 07-30-21
5.33,5.11,5.51,5.06,97.2205566245,5.562,3.75,2020-01-30 07-31-21
5.05,5.45,5.33,4.95,97.38075306050001,5.562,3.687,2020-01-30 07-32-21
5.15,5.19,5.23,4.92,97.567503712,5.5,3.687,2020-01-30 07-33-21
5.27,4.81,5.11,4.83,97.75409800450001,5.5,3.562,2020-01-30 07-34-21
5.11,5.29,5.63,4.84,97.91391152050001,5.437,3.562,2020-01-30 07-35-20
5.27,5.05,5.29,4.78,98.0203900445,5.437,3.562,2020-01-30 07-36-21
5.01,4.71,4.89,4.65,98.0203900445,5.437,3.437,2020-01-30 07-37-21
4.89,4.89,5.19,4.62,97.96715716450001,5.437,3.375,2020-01-30 07-38-21
4.89,5.27,5.19,4.56,98.07361016050001,5.5,3.375,2020-01-30 07-39-21
4.79,4.79,5.01,4.54,98.07361016050001,5.5,3.312,2020-01-30 07-40-20
4.67,4.81,5.01,4.45,98.153416402,5.437,3.312,2020-01-30 07-41-21
4.67,4.89,5.11,4.52,98.23319392450001,5.437,3.25,2020-01-30 07-42-20
4.93,4.75,5.01,4.58,98.36609264200001,5.437,3.25,2020-01-30 07-43-20
4.71,4.97,5.29,4.68,98.33951928050001,5.5,3.187,2020-01-30 07-44-21
5.07,5.07,5.05,4.74,98.55201682450001,5.5,3.187,2020-01-30 07-45-21
5.19,4.85,5.01,4.78,98.5254658,5.5,3.187,2020-01-30 07-46-21
5.19,4.85,5.11,4.68,98.7112559605,5.562,3.187,2020-01-30 07-48-21
5.15,5.27,4.97,4.77,98.7112559605,5.562,3.187,2020-01-30 07-49-20
5.15,4.75,5.07,4.92,98.7643101445,5.5,3.25,2020-01-30 07-50-21
5.63,5.15,5.15,4.98,98.6581890125,5.5,3.25,2020-01-30 07-51-21
5.45,5.45,5.73,5,98.7112559605,5.5,3.25,2020-01-30 07-52-21
5.41,5.33,5.59,4.98,98.684724082,5.5,3.375,2020-01-30 07-53-21
5.63,5.19,5.15,5.02,98.6051093005,5.5,3.375,2020-01-30 07-54-21
5.41,5.33,5.41,5.03,98.55201682450001,5.5,3.375,2020-01-30 07-55-20
5.81,5.33,5.99,5.13,98.44579358050001,5.5,3.375,2020-01-30 07-56-21
5.49,5.45,5.33,5.06,98.6051093005,5.5,3.437,2020-01-30 07-57-21
5.23,5.45,5.73,5.13,98.81735156450002,5.562,3.437,2020-01-30 07-58-21
5.45,5.29,5.81,5.11,99.02938960450001,5.562,3.437,2020-01-30 07-59-21
5.71,5.49,5.63,5.02,99.2412234205,5.562,3.437,2020-01-30 08-00-21
5.15,5.05,5.23,4.96,99.45285301250001,5.562,3.437,2020-01-30 08-01-21
5.55,5.01,5.45,4.97,99.5585912245,5.562,3.5,2020-01-30 08-02-21
5.29,5.51,5.67,5.02,99.61144118450001,5.562,3.562,2020-01-30 08-03-21
5.55,5.27,5.33,5.04,99.74351024200001,5.562,3.625,2020-01-30 08-04-21
5.29,5.33,5.37,4.98,99.82271338450002,5.5,3.625,2020-01-30 08-05-21
5.45,5.55,5.73,4.98,99.90188780800001,5.5,3.625,2020-01-30 08-06-20
5.15,5.11,5.59,4.94,99.9810335125,5.5,3.625,2020-01-30 08-07-21
5.27,5.41,5.33,4.94,100.00740903200001,5.437,3.625,2020-01-30 08-08-21
5.23,5.11,5.51,4.9,100.0337813605,5.437,3.625,2020-01-30 08-09-21
5.33,5.07,5.45,4.99,100.0865164445,5.5,3.625,2020-01-30 08-10-21
5.37,5.23,5.63,5,100.1392387645,5.437,3.625,2020-01-30 08-11-21
5.05,5.23,5.51,5.12,100.19194832050002,5.437,3.625,2020-01-30 08-12-20
5.41,5.81,5.29,4.98,100.24464511250001,5.437,3.625,2020-01-30 08-13-20
5.85,5.59,5.29,4.94,100.165595138,5.437,3.625,2020-01-30 08-14-21
5.05,5.41,5.41,5.02,100.0337813605,5.5,3.687,2020-01-30 08-15-21
5.41,5.51,5.67,4.93,99.8754995245,5.5,3.687,2020-01-30 08-16-21
5.29,5.27,5.67,4.88,99.5585912245,5.5,3.687,2020-01-30 08-17-21
5.19,5.23,5.49,5,99.1882841125,5.5,3.75,2020-01-30 08-18-21
5.05,5.33,5.33,4.98,98.92339611250001,5.5,3.75,2020-01-30 08-19-20
4.93,5.51,5.33,4.96,98.55201682450001,5.5,3.75,2020-01-30 08-20-21
5.05,5.51,5.45,4.86,98.2863629845,5.562,3.687,2020-01-30 08-21-21
5.23,5.59,5.73,4.98,98.04700169800002,5.5,3.75,2020-01-30 08-22-21
5.29,5.23,5.63,4.94,97.91391152050001,5.5,3.687,2020-01-30 08-23-21
5.15,5.41,5.55,4.96,97.80738194050001,5.562,3.687,2020-01-30 08-24-21
5.45,5.51,5.33,5.08,97.64749184050001,5.562,3.687,2020-01-30 08-25-21
5.73,4.97,5.95,5.24,97.43412634450002,5.562,3.687,2020-01-30 08-26-21
5.59,5.67,5.93,5.34,97.27396820050001,5.625,3.75,2020-01-30 08-27-21
5.63,5.93,6.03,5.4,96.98004657800001,5.625,3.812,2020-01-30 08-28-24
5.81,5.37,5.67,5.51,96.84631820050001,5.687,3.812,2020-01-30 08-29-21
5.55,5.49,5.51,5.61,96.5250446125,5.75,3.75,2020-01-30 08-31-21
5.73,5.77,5.85,5.7,96.31060694050001,5.812,3.687,2020-01-30 08-32-21
5.77,6.03,6.17,5.82,96.14964466450002,5.875,3.687,2020-01-30 08-33-21
5.99,5.95,6.39,5.92,95.7198503125,5.937,3.75,2020-01-30 08-34-18
6.11,5.99,5.99,6.08,95.531558408,6,3.75,2020-01-30 08-35-21
6.11,6.03,6.03,6.16,95.28923906450001,6,3.812,2020-01-30 08-36-21
6.35,6.35,6.51,6.16,94.74982624450001,6.062,3.812,2020-01-30 08-37-21
6.03,5.93,6.97,6.18,94.4255658805,6.125,3.812,2020-01-30 08-38-20
6.17,5.95,6.91,6.3,93.7756666405,6.25,3.812,2020-01-30 08-40-21
6.07,6.43,7.11,6.42,94.23620180000002,6.25,3.875,2020-01-30 08-41-21
5.99,6.35,6.93,6.36,94.1008460125,6.312,3.875,2020-01-30 08-42-21
6.53,6.51,7.23,6.33,93.04233299200001,6.375,3.937,2020-01-30 08-43-21
6.73,6.93,7.29,6.44,92.87905405000001,6.437,3.937,2020-01-30 08-44-21
6.43,6.57,7.51,6.49,92.6066672,6.5,4,2020-01-30 08-45-21
6.73,6.61,7.11,6.65,93.06953498050001,6.5,4.062,2020-01-30 08-46-21
6.61,6.57,7.19,6.72,92.93349312800001,6.562,4.125,2020-01-30 08-47-21
6.73,6.75,7.01,6.8,92.3612462045,6.625,4.187,2020-01-30 08-48-21
7.11,7.09,7.41,6.89,91.92430401250002,6.687,4.187,2020-01-30 08-49-21
6.97,6.83,7.97,6.88,90.38857328450001,6.75,4.187,2020-01-30 08-50-21
6.87,7.33,7.91,7.05,90.0581862005,6.812,4.187,2020-01-30 08-51-20
7.61,7.15,8.37,7.35,89.920389298,6.812,4.25,2020-01-30 08-52-21
7.73,7.59,8.33,7.68,89.25785369800002,6.937,4.375,2020-01-30 08-53-21
7.69,7.83,8.61,7.91,88.0662141125,7,4.437,2020-01-30 08-54-21
7.69,7.59,8.65,7.82,86.92450472200001,7.062,4.5,2020-01-30 08-55-21
7.55,8.01,9.15,7.71,86.5054659445,7.187,4.437,2020-01-30 08-56-21
7.95,7.65,8.75,7.73,86.72904264050001,7.25,4.437,2020-01-30 08-57-20
7.69,8.19,9.03,7.88,87.0919192,7.312,4.5,2020-01-30 08-58-21
7.79,7.91,8.97,7.82,85.9456307245,7.375,4.562,2020-01-30 08-59-21
8.29,8.33,9.57,8.17,85.805472482,7.437,4.562,2020-01-30 09-00-21
8.69,8.83,9.99,8.43,84.9909815125,7.562,4.562,2020-01-30 09-01-21
9.19,9.71,10.31,8.82,84.42770001250001,7.687,4.625,2020-01-30 09-02-21
9.89,10.17,10.69,9.15,85.5529866125,7.812,4.687,2020-01-30 09-03-21
9.71,10.05,11.03,9.46,82.27558954450001,7.937,4.75,2020-01-30 09-04-20
9.91,10.19,10.51,9.44,79.99029826450001,8.125,4.812,2020-01-30 09-05-18
10.17,10.03,10.71,9.34,82.6734158405,8.187,4.875,2020-01-30 09-06-21
9.77,9.75,10.47,8.99,82.61662180450001,8.312,4.937,2020-01-30 09-07-21
9.57,9.99,10.31,8.84,84.5968184845,8.375,5,2020-01-30 09-08-21
9.49,10.17,10.23,8.72,85.77743126050001,8.437,5.125,2020-01-30 09-09-21
9.49,9.61,9.77,8.38,85.1034846445,8.437,5.25,2020-01-30 09-10-20
9.21,9.43,9.85,8.15,85.21593672050001,8.437,5.187,2020-01-30 09-11-21
9.03,9.71,9.81,8.06,85.7213392445,8.437,5.187,2020-01-30 09-12-21
9.29,9.77,10.23,7.94,85.6652344645,8.437,5.125,2020-01-30 09-13-21
9.57,9.95,9.71,8.01,86.6172798205,8.437,5.187,2020-01-30 09-14-21
9.53,10.09,10.27,8.01,86.3376494005,8.5,5.125,2020-01-30 09-15-21
9.85,10.17,10.09,8.14,86.25369805,8.5,5.125,2020-01-30 09-16-20
10.09,10.75,10.55,8.31,86.64522531200001,8.5,5.125,2020-01-30 09-17-21
10.47,10.75,10.99,8.57,86.589331138,8.562,5.125,2020-01-30 09-18-21
10.55,10.57,10.75,8.68,86.36562680200001,8.625,5.125,2020-01-30 09-19-21
10.23,10.43,10.83,8.65,85.86154535200001,8.625,5.187,2020-01-30 09-20-21
9.81,10.57,10.43,8.29,84.56864005,8.687,5.125,2020-01-30 09-21-21
9.81,10.41,9.99,8.24,85.9456307245,8.687,5.062,2020-01-30 09-22-21
9.63,10.17,9.75,8.16,85.63717728800002,8.687,5.125,2020-01-30 09-23-20
9.71,10.27,9.99,8.18,86.3376494005,8.687,5.187,2020-01-30 09-24-21
9.63,9.91,10.51,8.11,86.72904264050001,8.687,5.25,2020-01-30 09-25-21
9.47,9.47,9.39,7.98,86.197714528,8.687,5.25,2020-01-30 09-26-21
9.71,10.03,9.35,7.96,86.36562680200001,8.625,5.25,2020-01-30 09-27-21
9.75,9.29,10.55,7.9,86.08570919200001,8.625,5.187,2020-01-30 09-28-21
9.95,10.03,9.95,8.04,86.72904264050001,8.625,5.187,2020-01-30 09-29-21
9.77,10.55,9.57,8.1,86.4495398605,8.625,5.187,2020-01-30 09-30-21
10.17,10.33,9.95,8.2,86.8965911405,8.625,5.187,2020-01-30 09-31-21
10.19,10.03,10.55,8.34,87.1198104445,8.625,5.125,2020-01-30 09-32-21
9.91,9.53,10.31,8.43,86.4495398605,8.625,5.125,2020-01-30 09-33-21
10.05,10.55,10.57,8.5,86.980322312,8.625,5.125,2020-01-30 09-34-21
9.85,10.93,10.23,8.65,86.67316761250001,8.625,5.125,2020-01-30 09-35-21
10.17,10.65,10.37,8.68,86.16971798050001,8.625,5.125,2020-01-30 09-36-20
10.71,10.61,10.85,8.74,86.2257078845,8.625,5.062,2020-01-30 09-37-21
10.71,10.89,10.99,8.83,86.2816850245,8.625,5.062,2020-01-30 09-38-21
10.55,10.99,10.75,8.78,85.7213392445,8.625,5.062,2020-01-30 09-39-21
10.23,10.55,10.47,8.64,84.82213108450001,8.625,5,2020-01-30 09-40-21
10.55,10.51,10.69,8.6,85.69328845000001,8.687,5,2020-01-30 09-41-21
10.57,10.93,10.89,8.6,86.05769988050001,8.687,5.062,2020-01-30 09-42-20
10.57,11.03,10.61,8.52,85.805472482,8.687,5,2020-01-30 09-43-21
10.31,10.57,10.69,8.37,85.21593672050001,8.687,5,2020-01-30 09-44-21
9.49,9.91,9.99,8.13,84.82213108450001,8.687,4.937,2020-01-30 09-45-21
9.57,10.37,10.05,7.92,84.93471080050001,8.625,4.875,2020-01-30 09-46-21
9.47,10.31,9.95,7.77,85.49684354050001,8.625,4.812,2020-01-30 09-47-21
9.29,10.23,9.91,7.68,86.05769988050001,8.625,4.75,2020-01-30 09-48-21
9.71,10.09,10.13,7.76,86.67316761250001,8.562,4.75,2020-01-30 09-49-20
10.05,10.55,10.33,7.94,86.67316761250001,8.562,4.812,2020-01-30 09-50-21
10.03,10.05,10.43,8.08,86.36562680200001,8.625,4.875,2020-01-30 09-51-21
10.05,11.17,11.07,8.19,86.2257078845,8.625,4.937,2020-01-30 09-52-21
10.65,11.09,11.07,8.31,85.805472482,8.625,4.875,2020-01-30 09-53-21
10.23,11.21,9.91,8.48,85.97365280000001,8.687,4.875,2020-01-30 09-54-21
11.13,10.95,11.37,8.5,85.581053362,8.687,4.937,2020-01-30 09-55-21
10.31,11.03,10.75,8.43,85.32833774050002,8.75,4.937,2020-01-30 09-56-21
10.65,10.65,11.09,8.38,85.49684354050001,8.75,4.937,2020-01-30 09-57-21
10.75,11.13,10.95,8.44,85.9456307245,8.812,5.062,2020-01-30 09-58-21
10.99,11.13,11.17,8.48,85.63717728800002,8.812,5.125,2020-01-30 09-59-21
10.71,11.03,11.57,8.55,84.93471080050001,8.812,5.125,2020-01-30 10-00-21
10.71,11.13,11.31,8.52,83.97615580450001,8.875,5.125,2020-01-30 10-01-21
10.85,11.45,11.65,8.51,83.9196553405,8.875,5.187,2020-01-30 10-02-21
11.03,11.37,11.33,8.5,84.17380691200002,8.937,5.187,2020-01-30 10-03-21
10.95,11.61,11.57,8.72,83.97615580450001,9,5.187,2020-01-30 10-04-21
11.13,10.71,11.09,8.78,83.495495008,9,5.187,2020-01-30 10-05-21
10.93,12.03,11.81,8.71,82.247149448,9.062,5.25,2020-01-30 10-06-21
11.07,12.27,11.57,8.78,82.6734158405,9.125,5.187,2020-01-30 10-07-21
11.67,11.75,11.75,8.9,83.26898259200001,9.187,5.25,2020-01-30 10-08-20
11.51,11.75,11.95,8.98,82.53140681800001,9.25,5.25,2020-01-30 10-09-21
10.65,11.23,11.71,8.81,81.99104498450001,9.312,5.187,2020-01-30 10-10-21
10.31,11.03,11.17,8.56,82.2187061605,9.312,5.25,2020-01-30 10-11-21
9.35,10.71,10.33,8.24,82.30402645000001,9.312,5.187,2020-01-30 10-12-21
9.47,10.65,10.27,8.06,83.947907168,9.312,5.125,2020-01-30 10-13-21
9.75,9.81,9.75,7.91,84.117351122,9.312,5.125,2020-01-30 10-14-21
9.61,10.09,9.89,7.93,85.77743126050001,9.312,5.125,2020-01-30 10-15-21
9.47,10.69,9.91,8,86.2816850245,9.187,5.125,2020-01-30 10-16-21
9.19,10.03,10.27,7.93,85.88957700050001,9.187,5.062,2020-01-30 10-17-21
9.71,10.41,10.13,7.84,85.44068770450001,9.187,5,2020-01-30 10-18-21
9.77,10.37,9.75,7.91,85.74938684800001,9.187,5,2020-01-30 10-19-21
9.77,10.17,10.09,8.04,85.88957700050001,9.125,4.937,2020-01-30 10-20-21
9.71,10.37,9.99,8.1,85.88957700050001,9.125,4.937,2020-01-30 10-21-21
9.91,10.37,10.09,8.12,86.39360101250001,9.125,4.937,2020-01-30 10-22-21
9.71,10.65,10.13,8.12,86.5054659445,9.125,4.937,2020-01-30 10-23-21
9.39,10.57,10.27,8.1,86.16971798050001,9.125,5.062,2020-01-30 10-24-21
9.49,9.89,10.33,7.98,85.524916672,9.125,5.062,2020-01-30 10-25-21
9.47,10.13,10.23,7.83,86.5613792645,9.062,5,2020-01-30 10-26-21
9.49,10.19,9.49,7.74,87.1198104445,9.062,4.937,2020-01-30 10-27-20
9.29,9.95,9.95,7.76,87.73261050050002,9,4.812,2020-01-30 10-28-21
9.03,10.17,9.03,7.61,87.95506396450001,9,4.75,2020-01-30 10-29-21
9.01,9.71,9.57,7.39,87.89946974450001,8.937,4.625,2020-01-30 10-30-21
8.55,9.49,9.19,7.2,88.45483756450001,8.875,4.5,2020-01-30 10-31-21
8.45,9.35,8.93,6.98,88.84283558050001,8.812,4.375,2020-01-30 10-32-21
8.15,8.79,8.41,6.75,89.0089289845,8.687,4.187,2020-01-30 10-33-21
8.59,8.75,8.37,6.62,89.83767286450001,8.562,4.125,2020-01-30 10-34-20
8.37,8.79,8.19,6.53,90.55359451250001,8.5,4.125,2020-01-30 10-35-21
8.15,8.41,8.13,6.53,90.82837461250001,8.437,4.062,2020-01-30 10-36-21
8.71,8.69,8.61,6.56,91.04796894050001,8.375,4.062,2020-01-30 10-37-21
8.45,9.07,9.03,6.68,91.3769775125,8.375,4.125,2020-01-30 10-38-21
