TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.59,1.43,1.05,0.9,98.100215432,2.875,0,2020-03-09 05-22-17
1.25,1.37,1.17,0.92,98.04700169800002,2.937,0,2020-03-09 05-23-17
1.59,1.59,1.29,0.9,98.0203900445,2.937,0,2020-03-09 05-24-17
1.41,1.21,1.05,0.91,97.91391152050001,2.937,0,2020-03-09 05-25-17
2.01,1.33,0.91,0.89,97.78074156800001,3,0,2020-03-09 05-26-17
1.63,1.51,0.97,0.9,97.86065311250002,3,0,2020-03-09 05-27-17
1.63,1.25,1.29,0.9,97.86065311250002,3.062,0,2020-03-09 05-28-17
1.75,1.21,1.29,0.9,97.86065311250002,3.062,0,2020-03-09 05-29-17
1.59,1.25,1.05,0.91,97.96715716450001,3.125,0,2020-03-09 05-30-17
1.71,1.41,1.29,0.92,98.07361016050001,3.125,0,2020-03-09 05-31-17
1.51,1.21,1.09,0.93,98.0203900445,3.187,0,2020-03-09 05-32-16
1.71,1.47,1.59,0.92,97.86065311250002,3.187,0,2020-03-09 05-33-16
1.79,1.05,1.13,0.92,97.80738194050001,3.25,0,2020-03-09 05-34-17
1.67,1.51,1.05,0.92,97.96715716450001,3.25,0,2020-03-09 05-35-17
1.63,1.21,1.55,0.92,97.96715716450001,3.25,0,2020-03-09 05-36-16
1.83,1.55,0.87,0.92,98.0203900445,3.25,0,2020-03-09 05-37-17
1.71,1.55,1.29,0.96,98.206604608,3.312,0.062,2020-03-09 05-38-17
1.85,1.51,1.01,0.94,98.153416402,3.375,0.062,2020-03-09 05-39-16
1.43,1.41,1.43,0.94,98.0203900445,3.312,0.062,2020-03-09 05-40-17
1.93,1.29,1.05,0.93,97.887283912,3.25,0.062,2020-03-09 05-41-17
1.55,1.55,1.43,0.94,97.80738194050001,3.187,0.062,2020-03-09 05-42-17
1.83,1.41,1.17,0.94,97.83401912200002,3.187,0.062,2020-03-09 05-43-17
1.59,1.47,1.01,0.92,97.75409800450001,3.125,0.062,2020-03-09 05-44-17
1.63,1.43,1.05,0.93,97.7008013045,3.062,0.062,2020-03-09 05-45-17
1.89,1.29,1.01,0.92,97.620832322,3.062,0.062,2020-03-09 05-47-17
1.63,1.51,1.17,0.93,97.75409800450001,3.062,0.062,2020-03-09 05-48-17
1.85,1.29,1.33,0.96,97.7008013045,3.125,0.062,2020-03-09 05-49-17
1.75,1.71,0.97,0.96,97.7008013045,3.125,0.062,2020-03-09 05-50-17
1.51,1.41,1.25,0.94,97.67414816800002,3.125,0.062,2020-03-09 05-51-16
1.47,1.43,1.13,0.94,97.75409800450001,3.187,0.062,2020-03-09 05-52-17
1.93,1.33,1.25,0.92,97.80738194050001,3.187,0.062,2020-03-09 05-53-17
1.83,1.71,1.29,0.91,97.80738194050001,3.187,0.062,2020-03-09 05-54-17
1.67,1.29,0.87,0.9,97.86065311250002,3.187,0.062,2020-03-09 05-55-17
1.85,1.47,0.95,0.92,97.75409800450001,3.187,0.062,2020-03-09 05-56-17
1.47,1.43,1.17,0.9,97.75409800450001,3.187,0.062,2020-03-09 05-57-17
1.71,1.41,1.29,0.9,97.72745125,3.25,0.062,2020-03-09 05-58-16
1.71,1.25,0.97,0.92,97.78074156800001,3.25,0.062,2020-03-09 06-00-16
1.71,1.21,0.91,0.96,97.9937752,3.187,0.062,2020-03-09 06-01-17
1.79,1.25,0.95,0.96,97.7008013045,3.187,0.062,2020-03-09 06-02-17
1.47,1.33,1.13,0.96,97.54083462050001,3.187,0.062,2020-03-09 06-03-17
1.85,1.21,1.21,0.98,97.59416961250001,3.25,0.062,2020-03-09 06-04-17
1.43,1.25,0.97,0.99,97.59416961250001,3.25,0.062,2020-03-09 06-05-17
1.71,1.33,1.17,0.97,97.40744129800001,3.25,0.062,2020-03-09 06-06-17
1.67,1.41,0.97,1,97.38075306050001,3.25,0.062,2020-03-09 06-07-17
1.55,1.37,0.91,1,97.2205566245,3.25,0.062,2020-03-09 06-08-17
1.55,1.33,1.13,1,97.19384605,3.25,0.062,2020-03-09 06-09-17
1.25,1.63,0.91,1,97.1136951805,3.25,0.062,2020-03-09 06-10-16
1.37,1.29,0.95,1.04,97.00678268050001,3.25,0.062,2020-03-09 06-11-16
1.71,1.41,1.01,1.04,97.06024531250002,3.25,0.125,2020-03-09 06-12-17
1.83,1.09,0.95,1,96.76604288200001,3.25,0.125,2020-03-09 06-13-17
1.83,1.41,1.29,1.02,96.8998191245,3.25,0.125,2020-03-09 06-14-17
1.67,1.21,0.95,1.04,96.84631820050001,3.25,0.062,2020-03-09 06-15-17
1.47,1.43,1.17,1,96.95330728450001,3.25,0.125,2020-03-09 06-16-17
1.41,1.29,1.25,1.02,96.8998191245,3.25,0.125,2020-03-09 06-17-16
1.55,1.05,0.97,1.05,96.8998191245,3.312,0.062,2020-03-09 06-18-17
1.67,1.51,0.97,1.02,97.033515592,3.312,0.125,2020-03-09 06-19-17
1.67,1.47,1.17,1.04,97.14041532800002,3.312,0.125,2020-03-09 06-20-17
1.59,1.47,1.09,1,97.2205566245,3.375,0.125,2020-03-09 06-21-18
1.63,1.41,1.33,1.03,97.1136951805,3.312,0.125,2020-03-09 06-22-16
1.71,1.41,1.09,1.04,96.98004657800001,3.375,0.125,2020-03-09 06-23-17
1.75,1.33,1.33,1.04,97.06024531250002,3.375,0.125,2020-03-09 06-24-17
1.67,-7.220000000000027,1.01,1.04,97.1136951805,3.375,0.125,2020-03-09 06-25-22
1.55,1.47,1.29,1.06,97.27396820050001,3.375,0.125,2020-03-09 06-26-22
1.67,1.41,1.29,1.12,97.3273670125,3.375,0.125,2020-03-09 06-27-17
1.71,1.47,1.17,1.14,97.38075306050001,3.375,0.125,2020-03-09 06-28-17
1.93,1.09,1.17,1.16,97.3273670125,3.375,0.187,2020-03-09 06-29-16
1.29,1.33,1.05,1.16,97.19384605,3.312,0.125,2020-03-09 06-30-16
1.43,1.75,1.13,1.06,97.19384605,3.312,0.125,2020-03-09 06-31-17
1.63,1.47,1.17,1.1,97.27396820050001,3.312,0.125,2020-03-09 06-32-17
1.63,1.47,1.25,1.12,97.00678268050001,3.312,0.125,2020-03-09 06-33-17
1.71,1.37,0.79,1.08,97.2205566245,3.312,0.125,2020-03-09 06-34-17
1.59,1.33,1.01,1.09,97.30066920200001,3.312,0.125,2020-03-09 06-35-16
1.63,1.37,1.01,1.1,97.24726400800002,3.312,0.125,2020-03-09 06-36-17
1.97,1.37,1.17,1.12,97.24726400800002,3.312,0.125,2020-03-09 06-37-17
1.51,1.37,1.29,1.09,97.2205566245,3.312,0.125,2020-03-09 06-38-17
1.59,1.59,1.05,1.09,97.2205566245,3.25,0.125,2020-03-09 06-39-17
1.75,1.21,1.17,1.1,97.2205566245,3.25,0.125,2020-03-09 06-40-17
1.55,1.51,1.37,1.08,97.27396820050001,3.187,0.187,2020-03-09 06-41-16
2.01,1.41,1.43,1.11,97.30066920200001,3.187,0.187,2020-03-09 06-42-17
1.71,1.85,1.47,1.14,97.27396820050001,3.125,0.187,2020-03-09 06-43-17
1.75,1.41,1.71,1.14,97.1136951805,3.125,0.187,2020-03-09 06-44-17
1.75,1.43,1.33,1.18,97.16713228450001,3.062,0.187,2020-03-09 06-45-17
1.79,1.63,1.37,1.26,97.19384605,3.062,0.187,2020-03-09 06-46-17
1.51,1.37,1.37,1.22,97.30066920200001,3.062,0.187,2020-03-09 06-47-16
1.75,1.33,1.41,1.24,97.27396820050001,3.062,0.187,2020-03-09 06-48-16
1.71,1.51,1.71,1.26,97.16713228450001,3.062,0.187,2020-03-09 06-49-17
2.09,1.51,1.13,1.26,97.06024531250002,3.062,0.187,2020-03-09 06-50-17
1.93,1.47,1.43,1.27,97.033515592,3.062,0.187,2020-03-09 06-51-17
1.97,1.25,1.55,1.29,97.00678268050001,3.062,0.187,2020-03-09 06-52-17
1.63,1.63,1.33,1.32,97.06024531250002,3.125,0.25,2020-03-09 06-53-17
2.05,1.79,1.51,1.32,96.95330728450001,3.125,0.187,2020-03-09 06-54-16
1.89,1.41,1.51,1.34,97.00678268050001,3.125,0.187,2020-03-09 06-55-16
2.05,1.79,1.63,1.32,96.8998191245,3.125,0.125,2020-03-09 06-56-17
1.75,1.59,1.55,1.36,96.79280451250001,3.125,0.187,2020-03-09 06-57-17
2.31,1.43,1.67,1.34,96.8998191245,3.187,0.125,2020-03-09 06-58-17
2.17,1.37,1.63,1.37,96.9265648,3.187,0.187,2020-03-09 06-59-17
2.13,1.83,1.63,1.46,96.79280451250001,3.25,0.187,2020-03-09 07-00-17
2.05,1.89,1.93,1.42,96.6321868645,3.312,0.187,2020-03-09 07-01-16
1.85,1.71,1.63,1.44,96.65896445000001,3.312,0.187,2020-03-09 07-02-17
1.83,1.93,1.63,1.47,96.712510048,3.375,0.187,2020-03-09 07-03-17
1.83,2.05,1.83,1.56,96.95330728450001,3.375,0.25,2020-03-09 07-04-17
1.85,1.93,1.83,1.56,96.819562952,3.437,0.25,2020-03-09 07-05-17
2.13,1.83,1.75,1.56,96.57862212050001,3.375,0.25,2020-03-09 07-06-17
1.79,1.75,1.51,1.58,96.4178513045,3.437,0.25,2020-03-09 07-07-16
2.05,1.79,1.55,1.52,96.6321868645,3.437,0.25,2020-03-09 07-08-17
2.05,1.89,1.43,1.47,96.4714543405,3.5,0.187,2020-03-09 07-09-17
2.21,1.63,1.67,1.42,96.76604288200001,3.5,0.187,2020-03-09 07-10-17
1.89,1.67,1.09,1.38,97.1136951805,3.5,0.187,2020-03-09 07-11-17
2.13,1.59,1.13,1.34,97.14041532800002,3.5,0.125,2020-03-09 07-12-17
1.97,1.47,1.29,1.36,97.14041532800002,3.562,0.125,2020-03-09 07-13-16
1.85,1.25,1.05,1.37,97.4874868645,3.562,0.062,2020-03-09 07-14-16
1.83,1.17,1.25,1.35,97.75409800450001,3.562,0.062,2020-03-09 07-15-17
2.13,1.33,1.25,1.34,98.07361016050001,3.562,0.062,2020-03-09 07-16-17
1.97,1.67,1.33,1.34,98.23319392450001,3.5,0,2020-03-09 07-17-17
1.93,1.33,1.37,1.26,98.33951928050001,3.5,0.062,2020-03-09 07-18-17
1.93,1.55,1.05,1.28,98.5254658,3.437,0.062,2020-03-09 07-19-16
1.67,1.43,1.41,1.28,98.6581890125,3.437,0,2020-03-09 07-20-16
2.17,1.51,1.51,1.32,98.94989927200001,3.437,0.062,2020-03-09 07-21-17
1.75,1.47,1.43,1.3,98.9763992405,3.437,0.062,2020-03-09 07-22-17
1.75,1.37,1.33,1.32,99.02938960450001,3.375,0,2020-03-09 07-23-17
1.85,1.51,1.29,1.3,99.29414996450001,3.375,0,2020-03-09 07-24-17
2.01,1.37,1.37,1.33,99.45285301250001,3.312,0.062,2020-03-09 07-25-17
1.89,1.47,1.37,1.38,99.5585912245,3.312,0.062,2020-03-09 07-26-16
2.01,1.79,1.13,1.37,99.66427838050001,3.25,0.062,2020-03-09 07-27-17
1.85,1.43,1.51,1.38,99.82271338450002,3.25,0.062,2020-03-09 07-28-22
1.83,1.37,1.41,1.4,99.9810335125,3.187,0.062,2020-03-09 07-29-17
1.75,1.47,1.43,1.4,100.06015049800001,3.187,0.062,2020-03-09 07-30-17
1.97,1.63,1.41,1.44,100.0337813605,3.187,0.062,2020-03-09 07-31-17
2.05,1.67,1.37,1.46,99.8754995245,3.187,0,2020-03-09 07-32-16
2.05,1.63,1.41,1.44,99.29414996450001,3.187,0,2020-03-09 07-33-16
2.09,1.55,1.55,1.44,98.87038022050001,3.187,0,2020-03-09 07-34-16
2.27,1.75,1.71,1.48,98.3926628125,3.25,0.062,2020-03-09 07-35-17
1.75,1.71,1.93,1.53,98.07361016050001,3.25,0.062,2020-03-09 07-36-17
1.93,1.85,2.17,1.63,98.23319392450001,3.312,0.125,2020-03-09 07-37-17
2.05,1.75,1.89,1.72,98.12681751250001,3.312,0.125,2020-03-09 07-38-17
1.97,2.21,2.09,1.8,98.07361016050001,3.375,0.187,2020-03-09 07-39-16
2.09,2.01,2.17,1.81,97.7008013045,3.375,0.187,2020-03-09 07-40-17
2.17,2.17,2.31,1.9,96.8998191245,3.5,0.25,2020-03-09 07-41-26
1.97,2.27,2.21,2,97.00678268050001,3.437,0.25,2020-03-09 07-42-17
1.85,2.17,2.13,2.16,97.08697184200001,3.5,0.312,2020-03-09 07-43-17
1.97,2.39,2.27,2.26,96.9265648,3.562,0.312,2020-03-09 07-44-17
1.97,2.25,2.21,2.28,96.5250446125,3.625,0.375,2020-03-09 07-45-16
2.43,1.37,2.39,2.3,95.82737548450001,3.625,0.375,2020-03-09 07-46-17
2.17,2.51,2.65,2.38,95.37004089800001,3.625,0.375,2020-03-09 07-47-17
2.25,2.55,2.61,2.44,94.80382496450001,3.687,0.375,2020-03-09 07-48-17
2.31,2.09,2.69,2.46,93.7756666405,3.687,0.437,2020-03-09 07-49-22
2.31,2.55,2.47,2.48,94.4255658805,3.75,0.437,2020-03-09 07-50-17
2.27,2.39,2.77,2.47,94.20913702450001,3.812,0.5,2020-03-09 07-51-17
2.13,2.73,2.51,2.51,94.5337037245,3.875,0.5,2020-03-09 07-53-17
2.27,2.55,2.61,2.54,94.66880423200001,3.875,0.5,2020-03-09 07-54-17
2.27,2.73,2.55,2.54,94.5337037245,3.937,0.562,2020-03-09 07-55-17
2.13,2.91,2.77,2.49,94.5337037245,3.937,0.562,2020-03-09 07-56-17
2.31,2.77,2.51,2.5,94.290321778,3.937,0.562,2020-03-09 07-57-17
2.25,2.39,2.65,2.52,93.6943,3.937,0.562,2020-03-09 07-58-16
2.55,2.47,2.69,2.53,93.585766472,3.937,0.625,2020-03-09 08-00-16
2.47,2.89,2.65,2.58,93.7214254045,3.937,0.625,2020-03-09 08-01-17
2.65,2.89,3.11,2.64,93.1783110245,3.937,0.625,2020-03-09 08-02-17
2.59,2.59,2.85,2.73,93.55862511250001,3.937,0.625,2020-03-09 08-03-22
2.39,2.65,2.91,2.77,93.368546248,4,0.625,2020-03-09 08-04-22
2.27,2.51,3.19,2.8,93.3957099445,4,0.625,2020-03-09 08-05-17
2.55,2.77,2.91,2.9,93.1783110245,4.062,0.687,2020-03-09 08-06-17
2.77,2.51,2.77,2.92,92.8518297245,4.125,0.625,2020-03-09 08-07-17
2.59,3.03,2.91,2.95,92.5794109645,4.125,0.625,2020-03-09 08-08-17
2.73,3.03,2.69,2.96,92.497623112,4.187,0.625,2020-03-09 08-09-17
2.73,2.91,3.03,2.98,92.1974886125,4.25,0.625,2020-03-09 08-10-17
2.73,2.81,3.03,3.03,92.63392024450002,4.312,0.687,2020-03-09 08-11-16
2.91,2.81,3.07,3.04,92.1974886125,4.312,0.687,2020-03-09 08-12-17
2.77,2.95,3.19,3.04,91.92430401250002,4.312,0.687,2020-03-09 08-13-17
2.81,2.73,3.19,3.08,92.14287722050001,4.375,0.687,2020-03-09 08-14-17
2.77,2.91,2.81,3.16,92.03361614450002,4.437,0.687,2020-03-09 08-15-17
3.15,2.73,2.95,3.14,91.65080031250001,4.5,0.75,2020-03-09 08-16-17
2.95,3.25,2.95,3.12,91.26735904450001,4.5,0.687,2020-03-09 08-17-16
2.77,3.23,3.15,3.24,91.21253066450001,4.5,0.687,2020-03-09 08-18-17
3.25,2.99,3.33,3.26,90.82837461250001,4.562,0.687,2020-03-09 08-19-17
2.89,2.89,3.67,3.31,90.471098258,4.562,0.75,2020-03-09 08-20-17
2.95,3.23,3.55,3.42,89.83767286450001,4.625,0.75,2020-03-09 08-21-17
3.29,3.59,3.45,3.48,90.08573600800001,4.625,0.75,2020-03-09 08-22-22
2.89,3.71,3.71,3.54,90.30601959200001,4.687,0.812,2020-03-09 08-23-17
3.19,3.53,3.15,3.53,89.64455616800001,4.75,0.812,2020-03-09 08-24-16
3.33,2.95,3.07,3.42,89.67215384050002,4.75,0.812,2020-03-09 08-25-17
3.37,3.19,3.23,3.41,89.61695530450001,4.75,0.812,2020-03-09 08-26-17
3.11,3.59,3.15,3.4,89.7273396125,4.812,0.75,2020-03-09 08-27-17
3.07,3.23,2.73,3.38,89.920389298,4.875,0.812,2020-03-09 08-28-17
3.63,3.49,3.19,3.44,90.1683662845,4.875,0.812,2020-03-09 08-29-17
3.53,3.29,3.25,3.48,89.78251262050001,4.937,0.812,2020-03-09 08-30-16
3.41,2.99,3.33,3.58,89.61695530450001,4.937,0.812,2020-03-09 08-31-17
3.41,3.37,3.71,3.58,88.87052579200001,4.937,0.875,2020-03-09 08-32-17
3.49,3.59,3.71,3.64,88.7874455845,5,0.875,2020-03-09 08-33-17
3.67,3.25,3.49,3.76,89.67215384050002,5,0.937,2020-03-09 08-34-17
3.41,3.25,3.59,3.7,90.25096784200001,5,0.937,2020-03-09 08-35-16
3.63,3.33,3.29,3.73,90.49860020050001,5,0.875,2020-03-09 08-36-16
3.33,3.63,3.67,3.75,90.93819730450001,5.062,0.875,2020-03-09 08-37-17
3.63,3.63,3.79,3.78,90.71850086450002,5.125,0.875,2020-03-09 08-38-17
2.99,3.55,4.05,3.83,90.55359451250001,5.125,0.875,2020-03-09 08-39-17
3.59,3.37,3.75,3.78,90.49860020050001,5.125,0.812,2020-03-09 08-40-17
3.33,3.55,3.37,3.72,90.22343718050001,5.125,0.812,2020-03-09 08-41-17
3.55,3.53,3.79,3.7,90.11328262450002,5.125,0.812,2020-03-09 08-42-16
3.79,3.59,3.59,3.73,90.0581862005,5.187,0.812,2020-03-09 08-43-16
3.59,3.63,3.75,3.68,89.36840393800001,5.187,0.812,2020-03-09 08-44-17
3.55,3.41,3.25,3.62,88.87052579200001,5.187,0.812,2020-03-09 08-45-17
3.53,3.79,3.49,3.64,89.39603352050001,5.187,0.812,2020-03-09 08-46-17
3.81,3.81,3.45,3.6,88.7874455845,5.187,0.875,2020-03-09 08-47-17
3.75,3.89,3.49,3.66,89.11959410050001,5.25,0.937,2020-03-09 08-48-17
3.93,4.01,3.23,3.68,89.09193260800001,5.25,1,2020-03-09 08-49-16
4.01,3.79,3.97,3.76,88.84283558050001,5.25,1,2020-03-09 08-50-16
3.81,4.07,3.81,3.83,89.20255943200002,5.25,1,2020-03-09 08-51-17
3.71,4.05,3.79,3.96,89.754927712,5.312,1.062,2020-03-09 08-52-17
3.55,3.75,4.27,3.96,89.50651994050001,5.312,1.062,2020-03-09 08-53-17
3.55,4.07,4.05,4.06,89.81009433800001,5.375,1.062,2020-03-09 08-54-16
3.63,3.81,4.11,4.07,89.754927712,5.375,1,2020-03-09 08-55-17
3.67,3.67,4.33,4.1,89.83767286450001,5.312,1,2020-03-09 08-56-17
3.55,3.97,4.01,4.12,90.11328262450002,5.375,0.937,2020-03-09 08-57-17
3.59,3.97,4.11,4.04,89.94795506050001,5.375,0.937,2020-03-09 08-58-17
3.37,3.93,4.33,4.04,90.14082605,5.375,0.875,2020-03-09 08-59-17
3.55,4.11,4.31,3.99,90.11328262450002,5.375,0.875,2020-03-09 09-00-17
3.45,3.89,4.15,3.97,89.94795506050001,5.375,0.812,2020-03-09 09-01-17
3.07,3.67,4.19,3.96,89.97551763200002,5.375,0.75,2020-03-09 09-02-17
3.33,3.93,4.15,3.95,90.55359451250001,5.375,0.75,2020-03-09 09-03-17
3.53,4.07,4.45,3.96,90.33354068050001,5.375,0.687,2020-03-09 09-04-17
3.03,3.93,4.37,4.02,90.55359451250001,5.375,0.687,2020-03-09 09-05-17
3.29,4.59,4.45,4.09,90.80091096200002,5.375,0.625,2020-03-09 09-06-17
3.19,4.57,4.59,4.2,90.22343718050001,5.375,0.625,2020-03-09 09-07-17
3.53,4.63,4.59,4.36,89.478903122,5.375,0.687,2020-03-09 09-08-17
3.19,4.19,4.67,4.38,89.78251262050001,5.375,0.75,2020-03-09 09-09-22
3.71,4.45,4.81,4.42,89.3407711645,5.437,0.875,2020-03-09 09-10-16
3.11,4.67,4.79,4.45,89.11959410050001,5.437,0.812,2020-03-09 09-11-17
3.97,4.33,5.01,4.48,89.0089289845,5.5,0.812,2020-03-09 09-12-17
3.41,4.71,5.01,4.61,88.28836124050001,5.5,0.812,2020-03-09 09-13-17
3.55,4.37,5.07,4.72,87.95506396450001,5.5,0.812,2020-03-09 09-14-17
3.45,4.41,4.97,4.72,87.37068805,5.562,0.812,2020-03-09 09-15-17
3.89,4.71,5.05,4.74,87.2313435125,5.562,0.875,2020-03-09 09-16-16
3.89,4.67,5.11,4.8,86.589331138,5.625,0.875,2020-03-09 09-17-17
3.97,4.85,5.49,4.86,85.805472482,5.687,0.812,2020-03-09 09-18-17
3.79,4.97,5.33,4.94,86.6172798205,5.687,0.812,2020-03-09 09-19-17
4.33,5.11,5.59,5.06,86.6172798205,5.75,0.875,2020-03-09 09-20-17
3.79,5.51,5.49,5.12,86.2816850245,5.812,0.812,2020-03-09 09-21-17
3.79,5.49,5.41,5.21,85.5529866125,5.812,0.875,2020-03-09 09-22-16
3.89,5.23,5.71,5.33,85.5529866125,5.875,0.937,2020-03-09 09-23-16
4.71,5.49,5.77,5.44,84.6531657805,5.937,0.937,2020-03-09 09-24-17
4.59,5.41,5.73,5.59,83.86314211250001,5.937,0.937,2020-03-09 09-25-17
4.27,5.63,6.11,5.68,83.29730781250001,6,1.062,2020-03-09 09-26-17
4.45,5.85,5.99,5.75,82.84372136450001,6.125,1.125,2020-03-09 09-27-17
4.85,5.51,6.07,5.9,82.7869656205,6.125,1.125,2020-03-09 09-28-17
4.41,5.41,6.07,5.91,83.01391201250001,6.187,1.125,2020-03-09 09-29-16
4.53,5.19,5.77,5.9,82.27558954450001,6.25,1.125,2020-03-09 09-30-17
4.49,5.63,5.51,5.86,82.0479794245,6.375,1.125,2020-03-09 09-31-17
5.15,5.51,5.99,5.88,82.7869656205,6.437,1.187,2020-03-09 09-32-17
4.71,5.67,6.03,5.97,82.3324601645,6.5,1.187,2020-03-09 09-33-17
4.79,5.51,6.29,6.06,81.53510996050001,6.562,1.187,2020-03-09 09-34-17
4.67,5.55,6.35,6.12,81.73468205,6.562,1.187,2020-03-09 09-35-17
5.59,5.67,6.33,6.16,80.53490412800001,6.625,1.187,2020-03-09 09-37-17
5.05,6.07,6.47,6.22,80.133727282,6.687,1.25,2020-03-09 09-38-17
5.11,6.03,6.47,6.32,80.992626112,6.75,1.25,2020-03-09 09-39-17
4.89,6.53,6.51,6.44,80.2197464005,6.812,1.25,2020-03-09 09-40-17
4.97,6.51,6.87,6.48,80.36304777800001,6.875,1.312,2020-03-09 09-41-17
4.85,6.57,6.69,6.63,79.67447361800001,6.875,1.312,2020-03-09 09-42-16
4.93,6.21,6.73,6.68,79.502042888,6.937,1.375,2020-03-09 09-43-17
5.29,6.61,6.61,6.65,79.387025248,7,1.312,2020-03-09 09-44-17
5.63,6.51,6.97,6.68,79.30072851250002,7,1.312,2020-03-09 09-45-16
5.77,6.91,6.75,6.74,79.5882726125,7.062,1.375,2020-03-09 09-46-17
5.63,6.53,7.19,6.81,79.78936361800001,7.062,1.437,2020-03-09 09-47-17
5.73,6.53,6.91,6.81,78.176257522,7.125,1.375,2020-03-09 09-48-16
6.13,6.57,6.87,6.86,78.753515602,7.125,1.437,2020-03-09 09-49-16
5.67,6.51,7.09,6.82,78.60932074450001,7.25,1.437,2020-03-09 09-50-17
5.15,6.33,7.27,6.88,77.91607496050001,7.25,1.437,2020-03-09 09-51-17
5.37,6.61,7.29,6.83,78.11846151200001,7.25,1.375,2020-03-09 09-52-17
5.45,6.51,7.19,6.84,78.811171208,7.312,1.375,2020-03-09 09-53-17
5.59,6.69,7.33,6.82,77.94499689800001,7.312,1.375,2020-03-09 09-54-17
5.89,6.79,7.41,6.9,78.98406144200001,7.375,1.375,2020-03-09 09-55-16
5.93,7.37,7.29,7.06,78.5804722,7.437,1.375,2020-03-09 09-56-17
5.33,7.15,7.61,7.27,78.2051507405,7.437,1.375,2020-03-09 09-57-17
5.93,7.27,7.95,7.3,77.71353205000001,7.437,1.5,2020-03-09 09-58-17
5.85,6.91,8.13,7.38,78.060652738,7.437,1.625,2020-03-09 09-59-17
5.55,7.37,7.69,7.41,77.51083278050001,7.5,1.625,2020-03-09 10-00-17
5.67,7.45,7.55,7.36,76.7565808405,7.5,1.625,2020-03-09 10-01-17
5.55,7.27,7.61,7.34,76.64035062050002,7.5,1.687,2020-03-09 10-02-17
5.51,7.69,7.77,7.33,75.3000334405,7.437,1.687,2020-03-09 10-03-17
5.41,7.69,8.13,7.48,75.3584485045,7.375,1.625,2020-03-09 10-04-17
5.63,7.41,7.95,7.44,75.8253095125,7.312,1.625,2020-03-09 10-05-17
5.59,7.51,8.23,7.5,75.41685080450002,7.375,1.625,2020-03-09 10-06-16
5.93,7.87,8.51,7.56,74.30502446050001,7.312,1.625,2020-03-09 10-07-17
5.93,8.05,8.55,7.75,75.504430322,7.375,1.687,2020-03-09 10-08-17
5.59,7.87,7.95,7.82,75.00776666050001,7.375,1.75,2020-03-09 10-09-17
5.81,8.15,8.05,7.78,74.68590464200001,7.375,1.812,2020-03-09 10-10-17
5.73,7.73,8.01,7.66,74.24637964450001,7.375,1.812,2020-03-09 10-11-17
5.49,7.69,7.65,7.56,74.12905172050002,7.375,1.812,2020-03-09 10-12-16
5.41,7.37,7.97,7.4,74.01167274050002,7.312,1.812,2020-03-09 10-13-16
5.59,7.45,8.23,7.33,74.30502446050001,7.312,1.75,2020-03-09 10-14-17
5.77,8.19,8.23,7.46,74.5101808,7.25,1.75,2020-03-09 10-15-17
6.13,8.27,8.33,7.66,74.45158065800001,7.25,1.875,2020-03-09 10-16-17
5.63,8.05,8.61,7.8,73.92360500000001,7.25,1.875,2020-03-09 10-17-17
5.89,8.33,8.55,7.83,73.453425352,7.25,1.875,2020-03-09 10-18-16
6.03,8.61,8.27,7.96,73.10025452800001,7.25,1.937,2020-03-09 10-19-16
5.95,8.41,8.83,8.05,72.92349680200002,7.25,2,2020-03-09 10-20-17
6.07,8.27,8.69,8.1,72.48109990450001,7.25,2.125,2020-03-09 10-21-17
6.17,8.71,8.71,8.2,72.48109990450001,7.312,2.125,2020-03-09 10-22-17
5.85,8.29,8.79,8.23,71.978848802,7.312,2.187,2020-03-09 10-23-17
5.85,8.47,8.61,8.12,71.2978647445,7.25,2.125,2020-03-09 10-24-17
6.07,8.69,8.71,8.16,72.0084185125,7.25,2.187,2020-03-09 10-25-17
6.25,8.61,8.79,8.16,70.40708782450001,7.25,2.125,2020-03-09 10-27-17
6.11,8.51,8.87,8.26,70.615192648,7.187,2.187,2020-03-09 10-28-17
6.13,9.15,9.29,8.4,70.97158,7.187,2.25,2020-03-09 10-29-17
6.13,9.19,9.19,8.49,69.8116410445,7.125,2.25,2020-03-09 10-30-17
6.47,9.19,9.43,8.55,68.97587120050001,7.125,2.187,2020-03-09 10-31-16
6.53,9.03,9.33,8.56,68.227534088,7.187,2.187,2020-03-09 10-32-17
6.57,9.19,9.25,8.65,67.71752566450002,7.187,2.25,2020-03-09 10-33-17
6.21,9.19,9.03,8.64,68.2575058645,7.187,2.312,2020-03-09 10-34-17
6.65,9.01,9.33,8.65,67.32689697800001,7.187,2.375,2020-03-09 10-35-17
6.93,9.49,9.47,8.74,66.84538289800001,7.125,2.375,2020-03-09 10-36-16
6.87,9.25,9.57,8.81,65.5775218,7.125,2.375,2020-03-09 10-37-17
6.57,9.49,9.33,8.79,65.48674490050001,7.062,2.312,2020-03-09 10-38-17
6.73,9.49,9.01,8.7,65.06273964050001,7,2.312,2020-03-09 10-39-22
6.73,9.49,9.29,8.68,64.69880876450001,6.937,2.312,2020-03-09 10-40-16
6.43,9.39,9.57,8.66,65.39593928200001,6.937,2.312,2020-03-09 10-41-17
6.43,9.11,9.53,8.79,65.24453276450001,6.937,2.312,2020-03-09 10-42-16
6.57,9.07,8.93,8.83,63.999990208,6.937,2.312,2020-03-09 10-43-16
