TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.93,5.29,4.57,5.38,106.98654261249999,6.062,5,2020-02-02 05-25-20
5.15,5.37,4.71,5.4,107.03756732050002,6.125,5,2020-02-02 05-26-20
4.79,5.01,4.81,5.32,107.0885792645,6.062,4.937,2020-02-02 05-27-20
4.71,5.07,4.49,5.33,107.0885792645,6.125,4.875,2020-02-02 05-28-19
4.79,5.19,4.79,5.38,107.03756732050002,6.125,4.937,2020-02-02 05-29-19
5.19,5.41,4.79,5.42,107.03756732050002,6.125,5,2020-02-02 05-30-19
4.71,5.15,4.81,5.38,107.06307488800002,6.125,5,2020-02-02 05-31-19
4.75,5.37,5.07,5.42,107.03756732050002,6.125,5,2020-02-02 05-32-20
5.07,5.73,4.81,5.46,107.03756732050002,6.125,5.062,2020-02-02 05-33-20
4.85,5.29,4.81,5.38,107.0885792645,6.187,5,2020-02-02 05-34-20
4.79,4.75,4.81,5.36,107.1395784445,6.187,4.812,2020-02-02 05-35-19
5.07,5.11,4.71,5.35,107.0885792645,6.187,4.75,2020-02-02 05-36-19
5.19,5.71,5.05,5.44,107.0885792645,6.187,4.812,2020-02-02 05-37-19
5.05,5.37,5.05,5.51,107.03756732050002,6.187,4.875,2020-02-02 05-38-19
4.85,5.33,4.75,5.48,107.0885792645,6.187,4.875,2020-02-02 05-39-20
5.05,5.19,4.85,5.34,107.1395784445,6.187,4.687,2020-02-02 05-40-20
4.81,4.97,4.93,5.3,107.1395784445,6.187,4.562,2020-02-02 05-41-19
4.97,5.81,5.05,5.39,107.0885792645,6.187,4.625,2020-02-02 05-42-19
4.89,5.27,5.07,5.53,107.03756732050002,6.187,4.812,2020-02-02 05-43-19
5.23,5.51,5.11,5.59,107.01205656200003,6.187,4.937,2020-02-02 05-44-19
5.15,5.81,5.01,5.61,107.01205656200003,6.187,4.937,2020-02-02 05-45-20
4.93,5.63,5.11,5.56,107.01205656200003,6.187,4.937,2020-02-02 05-46-20
4.89,5.73,4.93,5.58,107.03756732050002,6.187,4.937,2020-02-02 05-47-19
4.81,5.73,5.05,5.57,107.03756732050002,6.187,4.937,2020-02-02 05-48-19
5.01,5.73,5.11,5.56,107.03756732050002,6.25,4.875,2020-02-02 05-49-19
5.23,5.55,5.15,5.59,107.03756732050002,6.25,4.875,2020-02-02 05-50-19
5.27,5.55,4.93,5.62,106.98654261249999,6.25,4.937,2020-02-02 05-51-20
5.27,5.63,5.23,5.72,106.9355051405,6.312,4.937,2020-02-02 05-52-20
5.51,5.81,5.07,5.77,106.96102547199999,6.312,5.062,2020-02-02 05-53-20
5.15,5.81,4.85,5.77,106.9355051405,6.312,5.125,2020-02-02 05-54-19
5.33,5.85,5.23,5.76,106.98654261249999,6.312,5.062,2020-02-02 05-55-19
5.07,5.51,5.19,5.72,106.9355051405,6.312,5.062,2020-02-02 05-56-19
5.11,5.71,5.07,5.72,106.98654261249999,6.375,4.937,2020-02-02 05-58-20
5.41,5.73,5.05,5.72,106.98654261249999,6.375,4.937,2020-02-02 05-59-20
5.27,5.67,5.11,5.7,107.01205656200003,6.375,4.875,2020-02-02 06-00-20
5.23,5.71,5.29,5.7,106.98654261249999,6.437,4.812,2020-02-02 06-01-20
5.19,5.41,5.19,5.66,107.03756732050002,6.437,4.75,2020-02-02 06-02-19
5.19,5.77,5.07,5.54,107.03756732050002,6.375,4.625,2020-02-02 06-03-19
5.29,5.55,5.37,5.45,107.0885792645,6.375,4.437,2020-02-02 06-04-20
5.27,5.67,5.27,5.64,106.98654261249999,6.375,4.687,2020-02-02 06-05-19
5.45,5.49,5.01,5.75,106.9355051405,6.437,4.875,2020-02-02 06-06-20
5.29,5.55,5.01,5.62,106.98654261249999,6.375,4.812,2020-02-02 06-07-19
5.29,5.29,5.45,5.55,107.03756732050002,6.375,4.687,2020-02-02 06-08-19
5.07,5.59,4.85,5.54,107.0885792645,6.312,4.625,2020-02-02 06-09-20
5.49,5.27,4.97,5.54,107.03756732050002,6.312,4.625,2020-02-02 06-10-20
5.33,5.77,5.29,5.57,107.03756732050002,6.25,4.687,2020-02-02 06-11-19
5.63,5.51,5.01,5.62,106.98654261249999,6.25,4.812,2020-02-02 06-12-19
5.07,5.29,4.89,5.6,106.98654261249999,6.25,4.75,2020-02-02 06-13-19
5.23,5.99,5.27,5.6,107.03756732050002,6.25,4.625,2020-02-02 06-14-19
5.41,5.77,4.97,5.52,107.03756732050002,6.187,4.562,2020-02-02 06-15-20
5.51,5.59,5.41,5.66,106.98654261249999,6.187,4.687,2020-02-02 06-16-20
5.29,5.33,5.59,5.66,106.96102547199999,6.187,4.812,2020-02-02 06-17-19
5.27,5.41,4.97,5.6,107.03756732050002,6.187,4.687,2020-02-02 06-18-19
5.41,5.23,5.15,5.54,107.03756732050002,6.125,4.562,2020-02-02 06-19-19
5.29,5.67,5.45,5.54,107.03756732050002,6.062,4.5,2020-02-02 06-20-19
5.23,5.73,5.41,5.76,106.9355051405,6.125,4.75,2020-02-02 06-21-20
5.49,6.03,5.55,5.81,106.88445490450002,6.125,4.812,2020-02-02 06-22-20
5.71,5.99,5.49,6.02,106.83339190450002,6.125,4.937,2020-02-02 06-23-20
5.67,5.93,5.59,6.18,106.7823161405,6.125,5.125,2020-02-02 06-24-19
6.11,6.25,5.89,6.32,106.7312276125,6.187,5.187,2020-02-02 06-27-19
6.03,6.03,5.73,6.34,106.68012632050001,6.25,5.187,2020-02-02 06-28-19
5.85,5.67,5.95,6.24,106.705678562,6.312,5.187,2020-02-02 06-29-19
5.59,5.93,5.85,6.2,106.7312276125,6.375,5.062,2020-02-02 06-30-19
5.99,6.03,5.55,6.2,106.7823161405,6.312,4.937,2020-02-02 06-31-20
6.17,6.17,5.93,6.28,106.7312276125,6.312,5.062,2020-02-02 06-32-19
5.89,5.89,5.95,6.36,106.705678562,6.375,5.375,2020-02-02 06-33-19
6.07,6.43,5.77,6.66,106.7312276125,6.437,5.437,2020-02-02 06-34-19
6.17,6.39,5.89,6.55,106.62901226450002,6.5,5.5,2020-02-02 06-35-19
5.89,6.07,5.77,6.42,106.68012632050001,6.5,5.375,2020-02-02 06-36-20
6.07,6.21,6.03,6.53,106.68012632050001,6.562,5.375,2020-02-02 06-37-20
6.17,6.13,6.07,6.62,106.62901226450002,6.625,5.5,2020-02-02 06-38-19
6.53,6.57,6.57,7.11,106.62901226450002,6.625,5.687,2020-02-02 06-39-19
6.35,6.87,6.33,7.4,106.37325052450001,6.687,5.75,2020-02-02 06-40-19
6.97,6.93,6.47,7.82,106.2708564805,6.812,5.875,2020-02-02 06-41-19
6.65,6.93,6.39,7.67,106.29645977800001,7,5.812,2020-02-02 06-42-20
6.29,6.65,6.33,7.16,106.501171282,7.062,5.562,2020-02-02 06-43-20
6.35,6.47,6.29,6.86,106.705678562,7,5.5,2020-02-02 06-44-20
6.65,6.29,6.33,6.82,106.7823161405,7,5.625,2020-02-02 06-45-19
6.11,6.11,5.95,6.6,106.83339190450002,6.937,5.687,2020-02-02 06-48-19
6.17,6.33,5.93,6.58,106.85892500000001,6.875,5.625,2020-02-02 06-49-20
6.29,6.13,5.95,6.56,106.83339190450002,6.937,5.625,2020-02-02 06-50-20
6.35,6.35,5.93,6.58,106.85892500000001,6.875,5.625,2020-02-02 06-51-19
6.39,6.69,6.43,6.81,106.80785561800002,6.875,5.875,2020-02-02 06-52-19
6.53,6.29,6.33,6.88,106.7823161405,6.875,6,2020-02-02 06-53-19
6.39,6.39,6.29,6.88,106.7823161405,6.875,5.937,2020-02-02 06-54-20
6.75,6.13,6.17,6.9,106.7823161405,6.937,5.937,2020-02-02 06-55-20
6.47,6.51,6.39,6.78,106.83339190450002,6.875,5.812,2020-02-02 06-56-19
6.47,6.53,6.51,6.84,106.88445490450002,6.875,5.812,2020-02-02 06-57-19
6.35,6.43,6.47,6.86,106.88445490450002,6.937,5.875,2020-02-02 06-58-19
6.47,6.43,5.93,6.82,106.88445490450002,6.937,5.812,2020-02-02 06-59-19
6.13,6.11,6.43,6.76,106.909981618,6.937,5.75,2020-02-02 07-00-19
6.47,6.33,5.85,6.64,106.9355051405,6.937,5.625,2020-02-02 07-01-19
6.25,6.43,5.95,6.6,106.98654261249999,6.875,5.562,2020-02-02 07-02-19
6.25,6.07,6.07,6.56,106.98654261249999,6.875,5.625,2020-02-02 07-03-19
6.39,5.71,6.11,6.4,107.0885792645,6.812,5.437,2020-02-02 07-04-19
6.11,6.03,6.03,6.36,107.1395784445,6.812,5.375,2020-02-02 07-05-19
6.11,6.47,5.93,6.41,107.1395784445,6.812,5.5,2020-02-02 07-06-20
6.17,6.11,5.67,6.38,107.1395784445,6.75,5.5,2020-02-02 07-07-20
6.11,5.71,5.93,6.22,107.24153851250001,6.75,5.312,2020-02-02 07-08-20
6.25,6.11,6.17,6.29,107.24153851250001,6.687,5.375,2020-02-02 07-09-19
6.07,6.11,5.77,6.26,107.24153851250001,6.687,5.375,2020-02-02 07-10-18
5.73,5.77,5.81,6.2,107.2924994005,6.687,5.25,2020-02-02 07-11-19
6.13,5.95,5.81,6.09,107.3434475245,6.625,4.937,2020-02-02 07-13-20
5.95,6.03,5.73,6.2,107.3434475245,6.625,4.937,2020-02-02 07-14-20
6.13,5.95,5.95,6.4,107.24153851250001,6.625,5,2020-02-02 07-15-20
6.11,5.89,6.47,6.38,107.165073248,6.562,4.937,2020-02-02 07-16-19
5.89,5.81,5.81,6.43,107.1395784445,6.562,5,2020-02-02 07-17-19
6.17,6.25,6.11,6.5,107.1395784445,6.562,5,2020-02-02 07-18-19
6.47,6.33,6.57,6.5,107.1395784445,6.562,5.125,2020-02-02 07-19-20
6.29,5.89,5.99,6.42,107.0885792645,6.562,5.125,2020-02-02 07-20-20
6.29,6.11,6.03,6.31,107.19056486050002,6.562,5,2020-02-02 07-21-19
6.13,6.13,6.03,6.32,107.24153851250001,6.5,5,2020-02-02 07-22-19
6.33,6.25,5.95,6.26,107.267020552,6.5,4.937,2020-02-02 07-23-19
6.33,6.21,5.95,6.34,107.24153851250001,6.5,5,2020-02-02 07-24-20
6.39,6.13,6.17,6.44,107.21605328200002,6.5,5.062,2020-02-02 07-25-19
6.11,5.93,6.25,6.46,107.165073248,6.562,5.125,2020-02-02 07-26-19
6.53,6.53,5.95,6.5,107.1395784445,6.562,5.187,2020-02-02 07-27-19
6.69,6.35,6.51,6.48,107.1395784445,6.562,5.125,2020-02-02 07-28-19
6.21,6.21,6.21,6.54,107.1395784445,6.562,5.125,2020-02-02 07-29-19
6.65,6.21,6.11,6.58,107.1395784445,6.562,5.187,2020-02-02 07-30-20
6.69,6.17,6.25,6.56,107.0885792645,6.562,5.125,2020-02-02 07-31-20
7.05,6.39,6.51,6.68,107.165073248,6.562,5.062,2020-02-02 07-32-19
7.23,6.65,7.01,6.9,107.0885792645,6.625,5.187,2020-02-02 07-33-19
7.27,6.51,7.05,7.12,106.98654261249999,6.625,5.25,2020-02-02 07-34-21
7.45,6.87,7.27,7.17,106.9355051405,6.687,5.312,2020-02-02 07-35-19
7.47,6.87,7.33,7.2,106.88445490450002,6.75,5.375,2020-02-02 07-36-20
7.51,6.91,7.45,7.28,106.88445490450002,6.812,5.375,2020-02-02 07-37-20
7.87,7.05,7.51,7.33,106.88445490450002,6.812,5.375,2020-02-02 07-38-20
7.65,7.37,7.47,7.36,106.83339190450002,6.875,5.375,2020-02-02 07-39-19
7.59,7.45,7.51,7.3,106.75677347199999,6.937,5.375,2020-02-02 07-40-19
7.23,7.59,7.33,7.2,106.83339190450002,7,5.312,2020-02-02 07-41-19
7.55,7.41,7.73,7.18,106.96102547199999,7,5.312,2020-02-02 07-42-20
7.09,7.55,6.61,7.13,106.96102547199999,7,5.25,2020-02-02 07-43-20
7.55,7.19,7.47,7.09,107.03756732050002,7,5.25,2020-02-02 07-44-19
7.29,6.91,7.33,7.12,107.03756732050002,7,5.25,2020-02-02 07-45-19
7.15,7.11,7.73,7.1,107.03756732050002,7,5.25,2020-02-02 07-46-19
7.11,7.29,7.27,7.05,107.0885792645,7.062,5.187,2020-02-02 07-47-19
7.27,7.11,7.05,7.01,107.0885792645,7.062,5.187,2020-02-02 07-48-20
6.91,6.79,6.93,6.92,107.0885792645,7.062,5.187,2020-02-02 07-49-20
6.97,7.11,6.83,6.88,107.1395784445,7.062,5.187,2020-02-02 07-50-20
7.09,7.23,7.01,6.76,107.19056486050002,7.062,5.187,2020-02-02 07-51-19
7.01,7.27,6.73,6.74,107.24153851250001,7.062,5.187,2020-02-02 07-52-19
7.01,7.11,6.75,6.76,107.24153851250001,7.125,5.187,2020-02-02 07-53-19
6.97,6.97,6.75,6.66,107.24153851250001,7.125,5.187,2020-02-02 07-54-19
6.91,7.41,6.75,6.78,107.267020552,7.125,5.187,2020-02-02 07-55-20
6.73,7.27,6.53,6.63,107.24153851250001,7.125,5.125,2020-02-02 07-56-20
6.93,7.47,6.53,6.48,107.3434475245,7.062,4.937,2020-02-02 07-58-19
7.01,7.19,6.53,6.5,107.3434475245,7.062,4.937,2020-02-02 07-59-20
6.75,7.27,6.65,6.63,107.267020552,7.125,5,2020-02-02 08-00-19
6.53,7.37,6.51,6.52,107.24153851250001,7.062,4.937,2020-02-02 08-01-20
6.79,7.23,6.11,6.44,107.2924994005,7.062,4.812,2020-02-02 08-02-19
6.69,7.27,6.03,6.28,107.39438288450002,7.062,4.625,2020-02-02 08-04-20
6.73,6.97,6.21,6.4,107.3434475245,7.062,4.812,2020-02-02 08-05-19
6.75,6.79,6.17,6.49,107.3434475245,7.062,5,2020-02-02 08-06-19
6.65,6.75,6.35,6.49,107.2924994005,7.062,4.937,2020-02-02 08-08-19
6.83,7.05,6.51,6.67,107.2924994005,7,5.062,2020-02-02 08-09-19
6.47,6.75,6.39,6.66,107.267020552,7.062,5.062,2020-02-02 08-10-19
6.53,5.93,6.35,6.44,107.2924994005,7.062,4.875,2020-02-02 08-11-19
6.25,6.25,6.13,6.28,107.39438288450002,7,4.625,2020-02-02 08-12-20
6.13,6.61,6.17,6.12,107.44530548050001,7,4.562,2020-02-02 08-13-20
6.35,6.43,6.03,6.04,107.4962153125,7,4.5,2020-02-02 08-14-20
6.35,6.65,5.85,5.88,107.59799668450002,6.937,4.437,2020-02-02 08-15-18
6.11,6.43,5.67,5.77,107.6488682245,6.875,4.25,2020-02-02 08-16-19
6.25,6.39,6.11,5.82,107.6488682245,6.812,4.187,2020-02-02 08-17-19
6.33,6.13,6.25,5.82,107.59799668450002,6.812,4.125,2020-02-02 08-18-20
6.25,6.21,5.81,5.78,107.6488682245,6.812,4.062,2020-02-02 08-19-20
5.95,6.13,6.13,5.75,107.6488682245,6.75,4.062,2020-02-02 08-20-20
5.89,5.99,5.67,5.77,107.62343405000001,6.75,4.062,2020-02-02 08-21-19
5.99,6.13,6.29,5.76,107.6488682245,6.75,4.125,2020-02-02 08-22-19
5.95,5.93,6.25,5.88,107.59799668450002,6.687,4.062,2020-02-02 08-24-19
5.99,6.33,6.03,5.98,107.59799668450002,6.687,4.062,2020-02-02 08-25-19
6.43,6.25,6.33,6.07,107.5471123805,6.625,4.125,2020-02-02 08-26-20
6.03,6.33,6.13,6.2,107.5471123805,6.625,4.25,2020-02-02 08-27-19
6.73,6.21,5.89,6.26,107.4962153125,6.625,4.25,2020-02-02 08-28-19
6.75,6.33,6.43,6.34,107.44530548050001,6.625,4.312,2020-02-02 08-29-19
6.61,7.11,6.57,6.52,107.3434475245,6.687,4.5,2020-02-02 08-31-20
6.75,6.73,6.69,6.6,107.2924994005,6.687,4.5,2020-02-02 08-32-20
6.65,6.97,6.69,6.64,107.24153851250001,6.687,4.625,2020-02-02 08-33-20
6.53,7.15,6.21,6.56,107.2924994005,6.75,4.625,2020-02-02 08-34-19
6.69,6.57,6.25,6.38,107.3434475245,6.75,4.625,2020-02-02 08-35-19
6.75,7.05,6.17,6.47,107.36891680000002,6.75,4.562,2020-02-02 08-36-19
6.83,7.09,6.17,6.42,107.36891680000002,6.812,4.562,2020-02-02 08-38-20
6.79,6.93,6.21,6.48,107.39438288450002,6.812,4.625,2020-02-02 08-39-20
6.93,6.73,6.07,6.52,107.3434475245,6.812,4.687,2020-02-02 08-40-19
6.61,6.39,6.57,6.46,107.3434475245,6.875,4.687,2020-02-02 08-41-19
6.43,6.33,6.11,6.25,107.44530548050001,6.875,4.437,2020-02-02 08-43-19
6.39,6.35,6.17,6.2,107.41984577800001,6.875,4.375,2020-02-02 08-44-20
6.43,6.57,6.11,6.16,107.470761992,6.812,4.312,2020-02-02 08-45-20
6.39,6.75,6.17,6.3,107.44530548050001,6.812,4.437,2020-02-02 08-46-19
6.51,6.65,6.65,6.36,107.44530548050001,6.812,4.562,2020-02-02 08-47-19
6.79,6.75,5.95,6.32,107.41984577800001,6.812,4.625,2020-02-02 08-48-19
6.17,6.61,5.77,6.11,107.4962153125,6.812,4.5,2020-02-02 08-49-19
6.73,6.65,5.85,6,107.521665442,6.812,4.312,2020-02-02 08-50-20
6.13,6.61,6.03,6,107.57255612800002,6.812,4.25,2020-02-02 08-51-20
6.65,6.29,5.89,5.84,107.59799668450002,6.75,4.25,2020-02-02 08-52-19
6.25,6.11,5.81,5.82,107.6488682245,6.687,4.062,2020-02-02 08-53-19
6.39,6.51,5.67,5.9,107.59799668450002,6.687,4.187,2020-02-02 08-54-19
6.13,6.03,5.45,5.86,107.59799668450002,6.687,4.187,2020-02-02 08-55-19
5.85,6.39,5.63,5.74,107.62343405000001,6.625,4.187,2020-02-02 08-56-19
6.07,6.07,5.71,5.76,107.6488682245,6.625,4.187,2020-02-02 08-57-20
5.95,6.13,5.41,5.74,107.6488682245,6.562,4.187,2020-02-02 08-58-20
6.11,6.11,5.45,5.74,107.6488682245,6.562,4.187,2020-02-02 08-59-19
5.85,6.13,5.49,5.78,107.6488682245,6.5,4.125,2020-02-02 09-00-19
6.47,6.33,5.71,5.74,107.67429920800001,6.5,4.125,2020-02-02 09-01-19
5.99,6.39,5.63,5.78,107.67429920800001,6.5,4.187,2020-02-02 09-02-20
6.21,5.93,5.55,5.82,107.6488682245,6.437,4.187,2020-02-02 09-03-20
6.13,5.93,5.73,5.82,107.6488682245,6.437,4.187,2020-02-02 09-04-19
6.33,6.25,5.67,5.82,107.6488682245,6.437,4.125,2020-02-02 09-05-19
6.39,6.25,5.95,5.88,107.6488682245,6.5,4.125,2020-02-02 09-06-19
5.93,5.89,5.71,5.94,107.6488682245,6.437,4.125,2020-02-02 09-07-20
6.07,6.29,5.59,5.8,107.6488682245,6.5,4.062,2020-02-02 09-08-20
6.17,6.11,5.63,5.63,107.6488682245,6.437,3.937,2020-02-02 09-09-20
5.95,6.03,5.77,5.59,107.6997270005,6.437,3.875,2020-02-02 09-10-19
6.25,6.13,5.89,5.6,107.75057301250001,6.5,3.812,2020-02-02 09-11-19
5.99,6.29,5.59,5.59,107.75057301250001,6.437,3.812,2020-02-02 09-12-19
6.39,6.57,5.85,5.66,107.75057301250001,6.5,3.812,2020-02-02 09-13-20
6.17,6.29,5.73,5.62,107.75057301250001,6.437,3.812,2020-02-02 09-14-20
6.13,6.61,5.49,5.6,107.77599123200002,6.437,3.812,2020-02-02 09-15-20
5.89,6.69,5.77,5.62,107.75057301250001,6.562,3.812,2020-02-02 09-16-19
6.13,6.53,5.67,5.64,107.80140626050002,6.5,3.812,2020-02-02 09-17-19
6.33,6.43,5.73,5.6,107.80140626050002,6.562,3.75,2020-02-02 09-18-19
5.89,6.35,5.55,5.54,107.80140626050002,6.562,3.687,2020-02-02 09-19-20
6.29,6.25,5.89,5.49,107.8522267445,6.562,3.625,2020-02-02 09-20-20
5.77,5.93,5.33,5.37,107.8522267445,6.562,3.562,2020-02-02 09-21-19
5.67,6.13,5.49,5.25,107.9030344645,6.5,3.5,2020-02-02 09-22-19
6.13,6.17,5.45,5.26,107.9030344645,6.5,3.437,2020-02-02 09-23-19
5.85,6.43,5.49,5.28,107.9030344645,6.5,3.375,2020-02-02 09-24-19
6.03,6.33,5.27,5.3,107.9030344645,6.5,3.375,2020-02-02 09-25-20
6.11,6.03,5.73,5.23,107.9030344645,6.437,3.375,2020-02-02 09-26-20
5.93,6.03,4.97,5.33,107.8776322,6.437,3.437,2020-02-02 09-27-20
6.17,6.21,5.23,5.41,107.8522267445,6.375,3.437,2020-02-02 09-28-19
5.95,6.39,5.19,5.46,107.80140626050002,6.375,3.437,2020-02-02 09-29-19
5.81,6.65,5.19,5.6,107.75057301250001,6.312,3.562,2020-02-02 09-30-19
6.47,6.79,5.33,5.68,107.75057301250001,6.312,3.625,2020-02-02 09-31-19
6.69,6.61,5.77,5.76,107.6997270005,6.312,3.625,2020-02-02 09-32-20
6.11,6.83,5.71,5.8,107.6997270005,6.312,3.625,2020-02-02 09-33-20
6.43,6.75,5.37,5.82,107.67429920800001,6.312,3.562,2020-02-02 09-34-20
6.35,6.69,5.67,5.78,107.6488682245,6.312,3.625,2020-02-02 09-35-19
6.39,6.87,5.59,5.76,107.6488682245,6.312,3.562,2020-02-02 09-36-19
6.69,6.79,5.77,5.7,107.59799668450002,6.312,3.562,2020-02-02 09-37-19
6.57,7.11,5.67,5.8,107.6488682245,6.312,3.5,2020-02-02 09-39-20
6.69,6.97,5.63,5.84,107.6488682245,6.312,3.5,2020-02-02 09-40-20
7.19,7.59,5.49,6.05,107.59799668450002,6.312,3.562,2020-02-02 09-41-19
7.27,7.55,6.21,6.28,107.4962153125,6.375,3.562,2020-02-02 09-42-19
7.59,8.09,6.75,6.72,107.3434475245,6.437,3.75,2020-02-02 09-43-19
8.19,8.51,7.11,7.15,107.19056486050002,6.5,3.937,2020-02-02 09-44-19
7.79,8.89,7.61,7.27,107.0885792645,6.562,4.062,2020-02-02 09-45-20
7.47,8.55,7.33,7.25,107.0885792645,6.687,4.125,2020-02-02 09-46-20
7.33,8.47,7.33,7.1,107.06307488800002,6.812,4.25,2020-02-02 09-47-19
7.65,8.41,7.47,7.08,107.0885792645,6.937,4.312,2020-02-02 09-48-19
7.73,9.01,8.05,7.3,107.03756732050002,7,4.375,2020-02-02 09-49-19
7.73,9.49,8.09,7.49,107.03756732050002,7.125,4.375,2020-02-02 09-50-19
8.23,9.67,8.51,7.67,106.9355051405,7.312,4.375,2020-02-02 09-51-20
7.51,9.47,8.41,7.64,106.83339190450002,7.437,4.5,2020-02-02 09-52-20
7.51,9.21,8.27,7.6,106.88445490450002,7.562,4.5,2020-02-02 09-53-20
7.45,9.89,8.47,7.44,106.80785561800002,7.687,4.5,2020-02-02 09-54-19
7.79,9.63,8.47,7.5,106.88445490450002,7.75,4.437,2020-02-02 09-55-19
7.69,9.89,8.41,7.64,107.01205656200003,7.812,4.5,2020-02-02 09-56-19
7.77,9.43,8.05,7.53,107.03756732050002,8,4.5,2020-02-02 09-58-20
7.51,9.77,8.47,7.54,107.01205656200003,8.062,4.5,2020-02-02 09-59-20
7.69,9.25,8.79,7.48,106.98654261249999,8.187,4.562,2020-02-02 10-00-19
7.47,9.49,8.59,7.51,106.98654261249999,8.187,4.562,2020-02-02 10-01-20
7.47,9.07,8.61,7.53,106.98654261249999,8.25,4.562,2020-02-02 10-02-19
7.69,8.75,8.37,7.5,106.98654261249999,8.312,4.562,2020-02-02 10-03-19
7.37,8.93,8.51,7.55,106.98654261249999,8.312,4.625,2020-02-02 10-04-20
7.51,9.01,8.41,7.57,107.01205656200003,8.375,4.625,2020-02-02 10-05-20
7.41,8.89,8.51,7.56,106.98654261249999,8.375,4.625,2020-02-02 10-06-19
7.15,9.03,8.37,7.5,106.98654261249999,8.437,4.625,2020-02-02 10-07-19
7.61,8.29,8.69,7.5,107.03756732050002,8.437,4.625,2020-02-02 10-08-19
7.27,8.51,8.61,7.54,107.0885792645,8.5,4.625,2020-02-02 10-09-19
7.45,9.19,8.59,7.57,107.0885792645,8.5,4.625,2020-02-02 10-10-20
7.95,9.03,8.89,7.66,107.0885792645,8.5,4.75,2020-02-02 10-11-20
7.83,9.67,8.75,7.86,107.03756732050002,8.562,4.75,2020-02-02 10-12-19
7.83,10.09,8.89,7.96,106.98654261249999,8.625,4.75,2020-02-02 10-13-19
8.29,9.71,9.03,8.14,106.88445490450002,8.625,4.75,2020-02-02 10-14-19
8.45,10.09,9.11,8.39,106.68012632050001,8.687,4.75,2020-02-02 10-15-19
8.79,9.57,9.03,8.56,106.5778854445,8.75,4.75,2020-02-02 10-16-19
8.71,9.85,9.11,8.86,106.4244284005,8.812,4.812,2020-02-02 10-17-20
8.69,10.31,9.01,8.92,106.37325052450001,8.875,4.875,2020-02-02 10-18-20
9.01,10.05,8.87,8.82,106.4244284005,8.875,4.75,2020-02-02 10-19-19
9.15,9.91,8.87,8.76,106.47559351250001,8.937,4.75,2020-02-02 10-20-19
9.35,10.19,8.71,8.74,106.47559351250001,9,4.75,2020-02-02 10-21-19
9.07,9.91,8.75,8.78,106.47559351250001,9,4.75,2020-02-02 10-22-19
9.21,10.05,8.69,8.66,106.5267458605,9,4.75,2020-02-02 10-23-20
9.35,9.61,8.93,8.75,106.450012552,9,4.75,2020-02-02 10-24-20
9.43,9.77,9.11,8.92,106.39884105800002,9,4.75,2020-02-02 10-25-20
9.63,9.89,9.57,9.02,106.3220598845,9.125,4.75,2020-02-02 10-26-19
9.19,9.63,9.53,9.09,106.29645977800001,9.187,4.75,2020-02-02 10-27-19
9.29,9.67,8.79,8.96,106.3220598845,9.187,4.75,2020-02-02 10-28-19
8.93,9.57,8.89,8.85,106.37325052450001,9.187,4.812,2020-02-02 10-29-19
9.25,9.57,9.01,8.65,106.4244284005,9.187,4.875,2020-02-02 10-30-20
9.35,9.89,8.97,8.82,106.37325052450001,9.187,5,2020-02-02 10-31-20
9.35,9.75,9.03,9.04,106.2708564805,9.187,5.125,2020-02-02 10-32-19
9.67,9.85,8.83,9.18,106.2196403125,9.25,5.187,2020-02-02 10-33-19
9.85,9.53,9.19,9.13,106.1684113805,9.25,5.25,2020-02-02 10-34-19
9.75,10.23,9.01,9.14,106.1684113805,9.312,5.25,2020-02-02 10-35-19
9.91,10.05,9.01,9.14,106.11716968450001,9.375,5.187,2020-02-02 10-36-20
9.49,9.57,8.89,9.08,106.09154405000001,9.312,5.062,2020-02-02 10-37-20
9.67,9.57,9.33,9.12,106.11716968450001,9.375,4.937,2020-02-02 10-38-19
9.63,9.63,9.61,9.28,106.0659152245,9.375,4.937,2020-02-02 10-39-19
9.49,9.35,9.77,9.32,106.01464800050002,9.375,4.937,2020-02-02 10-40-19
9.77,9.53,9.43,9.4,105.91207526050002,9.375,4.875,2020-02-02 10-41-19
9.91,9.85,10.03,9.48,105.91207526050002,9.375,4.937,2020-02-02 10-42-20
9.89,10.55,9.61,9.65,105.3470125645,9.375,5,2020-02-02 10-43-20
9.81,10.33,9.75,9.64,105.32129120000002,9.437,5.062,2020-02-02 10-44-20
10.17,10.85,9.85,9.72,105.32129120000002,9.5,5.062,2020-02-02 10-45-19
10.41,10.19,10.37,9.97,105.14115230050001,9.5,5,2020-02-02 10-46-19
10.51,10.09,10.31,10.2,104.98662308050001,9.562,5.125,2020-02-02 10-47-21
10.65,10.17,10.57,10.31,104.8835397805,9.625,5.25,2020-02-02 10-48-20
10.95,10.79,11.31,10.51,104.7804054245,9.625,5.375,2020-02-02 10-49-20
11.09,10.83,10.95,10.7,104.7288191005,9.625,5.375,2020-02-02 10-50-19
11.23,10.57,11.47,10.82,104.65141568200002,9.687,5.375,2020-02-02 10-51-19
11.41,10.61,11.21,10.83,104.599797448,9.687,5.375,2020-02-02 10-52-19
11.81,10.83,11.81,11.09,104.57398354450001,9.75,5.375,2020-02-02 10-53-19
12.03,11.17,11.99,11.32,104.36735744050002,9.812,5.437,2020-02-02 10-54-20
