TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.83,8.37,8.71,,-2.0462,5.437,3.875,2020-02-14 05-52-12
8.83,8.51,8.97,,-2.0462,5.437,3.875,2020-02-14 05-52-15
8.51,8.61,8.59,,-2.0462,5.437,3.875,2020-02-14 05-53-15
8.87,8.89,8.71,,-2.0462,5.437,3.875,2020-02-14 05-54-14
9.35,9.63,9.15,,-2.0462,5.5,3.812,2020-02-14 05-55-15
8.47,8.59,8.79,,-2.0462,5.5,3.812,2020-02-14 05-56-15
8.87,9.07,9.19,,-2.0462,5.5,3.812,2020-02-14 05-57-15
8.87,8.89,8.87,,-2.0462,5.5,3.812,2020-02-14 05-58-15
8.65,9.57,8.71,,-2.0462,5.5,3.875,2020-02-14 05-59-15
8.89,8.71,8.47,,-2.0462,5.5,3.875,2020-02-14 06-00-15
8.65,8.09,8.01,,-2.0462,5.5,3.875,2020-02-14 06-01-15
8.89,8.55,8.33,,-2.0462,5.437,3.875,2020-02-14 06-02-15
8.93,9.39,8.75,,-2.0462,5.437,3.875,2020-02-14 06-03-15
8.83,8.79,8.97,,-2.0462,5.5,4,2020-02-14 06-04-15
8.89,8.47,8.75,,-2.0462,5.437,3.937,2020-02-14 06-05-15
8.87,8.71,8.29,,-2.0462,5.437,3.937,2020-02-14 06-06-15
8.65,8.37,8.05,,-2.0462,5.437,3.937,2020-02-14 06-07-14
8.09,7.19,7.45,,-2.0462,5.437,3.937,2020-02-14 06-08-15
7.65,6.75,6.83,,-2.0462,5.437,3.937,2020-02-14 06-09-15
7.11,6.11,6.29,,-2.0462,5.375,3.937,2020-02-14 06-10-15
6.83,6.25,6.57,,-2.0462,5.375,3.937,2020-02-14 06-11-15
6.87,6.33,6.35,,-2.0462,5.375,3.937,2020-02-14 06-12-15
6.79,6.07,6.47,,-2.0462,5.375,3.937,2020-02-14 06-13-14
6.75,6.03,6.13,,-2.0462,5.375,3.937,2020-02-14 06-14-14
6.39,5.81,6.21,,-2.0462,5.375,3.937,2020-02-14 06-15-15
6.43,5.67,5.63,,-2.0462,5.312,3.937,2020-02-14 06-16-15
6.21,5.59,6.21,,-2.0462,5.312,3.937,2020-02-14 06-17-15
6.25,5.55,6.03,,-2.0462,5.312,3.937,2020-02-14 06-18-15
6.03,5.63,5.67,,-2.0462,5.312,3.937,2020-02-14 06-19-15
6.17,5.45,5.71,,-2.0462,5.312,4,2020-02-14 06-21-15
6.43,5.37,5.71,,-2.0462,5.312,4.062,2020-02-14 06-22-15
5.95,5.73,6.07,,-2.0462,5.375,4.062,2020-02-14 06-23-15
5.93,5.73,6.07,,-2.0462,5.312,4.062,2020-02-14 06-24-15
6.13,5.77,5.89,,-2.0462,5.312,4.062,2020-02-14 06-25-11
5.99,5.41,5.85,,-2.0462,5.375,4.062,2020-02-14 06-26-14
5.85,5.59,6.07,,-2.0462,5.375,4,2020-02-14 06-27-15
6.29,5.77,6.13,,-2.0462,5.375,4.062,2020-02-14 06-28-15
5.93,5.77,5.49,,-2.0462,5.375,4.062,2020-02-14 06-29-15
6.29,5.55,5.85,,-2.0462,5.375,4.062,2020-02-14 06-30-14
5.99,5.71,5.93,,-2.0462,5.375,4.062,2020-02-14 06-31-15
5.59,5.73,5.81,,-2.0462,5.375,4.062,2020-02-14 06-32-15
5.71,5.71,6.17,,-2.0462,5.375,4.062,2020-02-14 06-33-15
5.85,5.49,5.67,,-2.0462,5.375,4.062,2020-02-14 06-34-15
6.11,5.45,5.93,,-2.0462,5.312,4.125,2020-02-14 06-35-15
5.93,5.89,5.73,,-2.0462,5.375,4.125,2020-02-14 06-36-14
5.95,5.49,5.55,,-2.0462,5.375,4.125,2020-02-14 06-37-15
5.85,5.81,5.93,,-2.0462,5.312,4.125,2020-02-14 06-38-15
5.81,5.45,5.77,,-2.0462,5.312,4.187,2020-02-14 06-39-15
5.81,5.63,5.81,,-2.0462,5.312,4.187,2020-02-14 06-40-15
6.13,5.59,5.73,,-2.0462,5.375,4.187,2020-02-14 06-41-15
5.63,5.71,5.93,,-2.0462,5.375,4.187,2020-02-14 06-42-14
6.13,5.73,5.95,,-2.0462,5.437,4.187,2020-02-14 06-44-15
6.07,5.81,5.67,,-2.0462,5.437,4.187,2020-02-14 06-45-15
5.71,5.37,5.85,,-2.0462,5.5,4.187,2020-02-14 06-46-15
5.85,5.71,6.03,,-2.0462,5.5,4.187,2020-02-14 06-47-15
5.67,5.99,5.71,,-2.0462,5.5,4.187,2020-02-14 06-48-14
6.13,6.11,5.89,,-2.0462,5.5,4.125,2020-02-14 06-49-14
5.77,5.55,5.77,,-2.0462,5.562,4.187,2020-02-14 06-50-15
5.67,6.13,5.99,,-2.0462,5.562,4.187,2020-02-14 06-51-15
5.93,5.73,6.03,,-2.0462,5.562,4.25,2020-02-14 06-52-15
5.73,6.03,6.17,,-2.0462,5.562,4.25,2020-02-14 06-53-15
6.03,6.07,6.07,,-2.0462,5.562,4.25,2020-02-14 06-54-15
6.07,6.07,5.99,,-2.0462,5.625,4.312,2020-02-14 06-55-14
6.13,6.03,6.33,,-2.0462,5.625,4.312,2020-02-14 06-56-15
5.99,5.93,6.13,,-2.0462,5.625,4.312,2020-02-14 06-57-15
5.95,5.81,6.03,,-2.0462,5.687,4.312,2020-02-14 06-58-15
6.07,5.89,5.73,,-2.0462,5.687,4.25,2020-02-14 06-59-15
5.99,5.67,5.95,,-2.0462,5.625,4.25,2020-02-14 07-00-15
5.73,5.51,5.81,,-2.0462,5.625,4.25,2020-02-14 07-01-14
5.55,5.67,5.71,,-2.0462,5.625,4.25,2020-02-14 07-02-15
5.67,5.37,5.49,,-2.0462,5.625,4.187,2020-02-14 07-03-15
5.73,5.45,5.55,,-2.0462,5.625,4.25,2020-02-14 07-04-15
5.55,5.27,5.51,,-2.0462,5.625,4.187,2020-02-14 07-05-15
5.49,5.73,5.45,,-2.0462,5.625,4.25,2020-02-14 07-06-14
5.81,5.71,5.59,,-2.0462,5.562,4.25,2020-02-14 07-07-15
5.51,5.99,5.67,,-2.0462,5.625,4.25,2020-02-14 07-08-15
5.63,5.93,5.71,,-2.0462,5.625,4.25,2020-02-14 07-09-15
5.81,6.03,5.55,,-2.0462,5.687,4.25,2020-02-14 07-10-15
6.13,6.65,5.95,,-2.0462,5.75,4.312,2020-02-14 07-11-14
6.07,6.47,6.13,,-2.0462,5.812,4.312,2020-02-14 07-12-15
5.67,6.29,5.95,,-2.0462,5.812,4.375,2020-02-14 07-13-15
5.99,5.95,6.13,,-2.0462,5.937,4.375,2020-02-14 07-14-15
6.25,6.25,6.17,,-2.0462,5.937,4.375,2020-02-14 07-15-15
6.07,6.25,5.95,,-2.0462,5.937,4.375,2020-02-14 07-16-15
6.21,6.57,6.11,,-2.0462,6,4.375,2020-02-14 07-17-14
6.35,6.57,6.07,,-2.0462,6.062,4.437,2020-02-14 07-18-15
6.03,6.51,6.17,,-2.0462,6.062,4.437,2020-02-14 07-19-15
5.67,6.25,5.81,,-2.0462,6.125,4.437,2020-02-14 07-20-15
5.85,6.13,5.41,,-2.0462,6.125,4.437,2020-02-14 07-21-15
5.99,5.45,5.63,,-2.0462,6.062,4.375,2020-02-14 07-22-15
5.77,5.85,5.63,,-2.0462,6.062,4.312,2020-02-14 07-23-15
5.77,5.99,5.81,,-2.0462,6,4.187,2020-02-14 07-24-14
5.77,5.67,5.85,,-2.0462,5.937,4.125,2020-02-14 07-25-15
5.93,6.11,5.81,,-2.0462,5.875,4.125,2020-02-14 07-26-15
6.13,6.33,5.77,,-2.0462,5.937,4.125,2020-02-14 07-27-15
5.85,6.75,6.17,,-2.0462,5.937,4.187,2020-02-14 07-28-15
5.77,6.39,6.35,,-2.0462,6,4.187,2020-02-14 07-29-15
5.73,6.17,5.89,,-2.0462,6.062,4.25,2020-02-14 07-30-15
5.77,6.29,5.85,,-2.0462,6.062,4.375,2020-02-14 07-32-15
6.11,5.71,5.55,,-2.0462,6.062,4.375,2020-02-14 07-33-15
5.89,6.07,5.89,,-2.0462,6.062,4.375,2020-02-14 07-34-15
6.25,6.43,6.07,,-2.0462,6,4.375,2020-02-14 07-35-15
6.21,6.47,6.07,,-2.0462,6.062,4.375,2020-02-14 07-36-14
6.17,6.21,5.89,,-2.0462,6.062,4.375,2020-02-14 07-37-14
6.47,6.35,6.17,,-2.0462,6.062,4.437,2020-02-14 07-38-15
6.65,6.75,6.69,,-2.0462,6.062,4.437,2020-02-14 07-39-15
6.25,6.57,5.33,,-2.0462,6.187,4.5,2020-02-14 07-40-15
5.95,6.33,6.13,,-2.0462,6.187,4.5,2020-02-14 07-41-15
6.33,6.29,5.77,,-2.0462,6.187,4.5,2020-02-14 07-42-15
5.95,5.93,5.99,,-2.0462,6.125,4.437,2020-02-14 07-43-14
5.85,6.07,5.55,,-2.0462,6.125,4.437,2020-02-14 07-44-14
6.21,6.39,6.21,,-2.0462,6.062,4.437,2020-02-14 07-45-15
6.03,6.17,6.35,,-2.0462,6,4.437,2020-02-14 07-46-15
6.65,6.53,6.51,,-2.0462,6,4.437,2020-02-14 07-47-15
7.01,7.11,6.51,,-2.0462,6.125,4.562,2020-02-14 07-48-15
7.29,7.11,6.57,,-2.0462,6.312,4.687,2020-02-14 07-49-14
6.91,6.57,6.11,,-2.0462,6.375,4.625,2020-02-14 07-50-14
6.79,6.29,5.93,,-2.0462,6.375,4.562,2020-02-14 07-51-15
6.79,6.51,6.17,,-2.0462,6.312,4.562,2020-02-14 07-52-15
6.61,6.35,6.17,,-2.0462,6.25,4.5,2020-02-14 07-53-15
6.69,6.33,5.81,,-2.0462,6.25,4.5,2020-02-14 07-54-15
6.47,6.53,5.73,,-2.0462,6.187,4.5,2020-02-14 07-55-15
6.47,5.85,6.17,,-2.0462,6.125,4.5,2020-02-14 07-56-14
6.65,6.33,5.77,,-2.0462,6.125,4.5,2020-02-14 07-57-15
6.29,6.35,5.59,,-2.0462,6.125,4.5,2020-02-14 07-58-15
6.03,5.81,6.17,,-2.0462,6.062,4.5,2020-02-14 07-59-15
6.17,6.03,5.77,,-2.0462,6.062,4.5,2020-02-14 08-00-15
6.65,6.11,5.81,,-2.0462,6.062,4.437,2020-02-14 08-01-15
6.61,6.29,5.81,,-2.0462,6.062,4.5,2020-02-14 08-02-15
6.57,6.57,6.17,,-2.0462,6.062,4.5,2020-02-14 08-03-15
7.55,7.27,6.57,,-2.0462,6.187,4.562,2020-02-14 08-04-15
8.79,8.13,7.29,,-2.0462,6.375,4.687,2020-02-14 08-05-15
8.97,8.61,7.33,,-2.0462,6.687,4.875,2020-02-14 08-06-15
7.95,7.11,6.61,,-2.0462,6.937,4.812,2020-02-14 08-07-14
8.51,7.11,6.73,,-2.0462,7,4.75,2020-02-14 08-08-15
7.73,6.69,6.43,,-2.0462,7,4.75,2020-02-14 08-09-15
7.37,6.53,6.21,,-2.0462,6.937,4.687,2020-02-14 08-10-15
7.87,7.45,6.47,,-2.0462,6.812,4.687,2020-02-14 08-11-15
7.33,6.83,6.47,,-2.0462,6.812,4.687,2020-02-14 08-12-15
7.37,6.57,6.51,,-2.0462,6.812,4.687,2020-02-14 08-13-14
7.01,6.87,6.21,,-2.0462,6.75,4.625,2020-02-14 08-14-14
7.51,6.51,6.53,,-2.0462,6.687,4.562,2020-02-14 08-15-14
7.29,6.61,6.53,,-2.0462,6.625,4.562,2020-02-14 08-16-15
6.83,6.61,6.61,,-2.0462,6.562,4.5,2020-02-14 08-17-15
7.33,6.61,6.73,,-2.0462,6.5,4.562,2020-02-14 08-18-15
6.79,6.51,6.25,,-2.0462,6.5,4.562,2020-02-14 08-19-15
6.65,6.21,6.35,,-2.0462,6.437,4.5,2020-02-14 08-20-14
6.79,6.25,6.97,,-2.0462,6.375,4.5,2020-02-14 08-21-15
6.79,6.17,6.53,,-2.0462,6.312,4.5,2020-02-14 08-22-15
6.91,6.91,6.43,,-2.0462,6.312,4.562,2020-02-14 08-23-15
7.05,7.01,6.97,,-2.0462,6.312,4.562,2020-02-14 08-24-15
7.11,7.23,6.97,,-2.0462,6.312,4.562,2020-02-14 08-25-15
7.29,6.61,7.01,,-2.0462,6.375,4.562,2020-02-14 08-26-14
7.01,6.65,6.79,,-2.0462,6.375,4.562,2020-02-14 08-27-15
7.11,6.87,6.57,,-2.0462,6.375,4.562,2020-02-14 08-28-15
7.09,6.73,6.57,,-2.0462,6.437,4.625,2020-02-14 08-29-15
7.29,6.87,7.05,,-2.0462,6.437,4.625,2020-02-14 08-30-15
7.09,6.83,7.05,,-2.0462,6.437,4.687,2020-02-14 08-31-15
7.59,6.87,7.09,,-2.0462,6.437,4.75,2020-02-14 08-32-14
7.27,7.05,6.93,,-2.0462,6.5,4.75,2020-02-14 08-33-14
7.27,7.19,7.09,,-2.0462,6.5,4.75,2020-02-14 08-34-15
7.51,6.83,7.19,,-2.0462,6.5,4.812,2020-02-14 08-35-15
7.55,7.23,7.05,,-2.0462,6.5,4.812,2020-02-14 08-36-15
7.69,7.27,7.47,,-2.0462,6.562,4.812,2020-02-14 08-37-15
7.47,7.77,7.37,,-2.0462,6.562,4.812,2020-02-14 08-38-15
7.41,7.91,7.45,,-2.0462,6.625,4.812,2020-02-14 08-39-14
7.95,8.13,7.91,,-2.0462,6.625,4.875,2020-02-14 08-40-15
7.47,7.73,7.83,,-2.0462,6.687,4.875,2020-02-14 08-41-15
7.95,8.37,8.05,,-2.0462,6.75,4.937,2020-02-14 08-42-15
7.83,8.23,8.23,,-2.0462,6.812,5,2020-02-14 08-43-15
7.87,8.23,8.19,,-2.0462,6.875,5,2020-02-14 08-44-15
8.01,7.91,7.83,,-2.0462,6.937,5,2020-02-14 08-45-15
7.69,8.13,7.91,,-2.0462,6.937,5,2020-02-14 08-46-14
8.15,8.65,8.29,,-2.0462,7,4.937,2020-02-14 08-47-15
8.13,8.87,8.37,,-2.0462,7.062,4.812,2020-02-14 08-48-15
8.23,9.19,8.61,,-2.0462,7.125,4.812,2020-02-14 08-49-15
8.45,9.35,8.65,,-2.0462,7.187,4.875,2020-02-14 08-50-15
8.71,9.35,8.71,,-2.0462,7.312,4.875,2020-02-14 08-51-15
8.65,9.99,8.83,,-2.0462,7.437,4.937,2020-02-14 08-52-14
8.51,9.85,8.37,,-2.0462,7.562,5,2020-02-14 08-53-15
8.79,9.33,8.69,,-2.0462,7.562,5,2020-02-14 08-54-15
8.87,9.47,8.83,,-2.0462,7.625,5.062,2020-02-14 08-55-15
8.79,10.03,9.03,,-2.0462,7.687,5.125,2020-02-14 08-56-15
9.39,10.23,9.15,,-2.0462,7.75,5.187,2020-02-14 08-57-14
8.97,10.19,9.07,,-2.0462,7.812,5.187,2020-02-14 08-58-14
9.03,10.27,8.93,,-2.0462,7.875,5.187,2020-02-14 08-59-14
8.93,9.99,8.97,,-2.0462,7.937,5.125,2020-02-14 09-00-14
9.15,10.09,8.89,,-2.0462,8,5.125,2020-02-14 09-02-15
8.65,9.71,8.65,,-2.0462,8,5.125,2020-02-14 09-03-14
8.93,10.41,9.01,,-2.0462,8,5.125,2020-02-14 09-04-14
8.93,10.17,8.75,,-2.0462,8,5.125,2020-02-14 09-05-15
9.19,9.89,8.97,,-2.0462,8,5.187,2020-02-14 09-06-15
8.89,10.47,9.39,,-2.0462,8,5.25,2020-02-14 09-07-15
8.93,10.33,9.33,,-2.0462,8,5.25,2020-02-14 09-08-15
9.49,11.21,9.81,,-2.0462,8.062,5.25,2020-02-14 09-09-15
9.39,11.79,9.85,,-2.0462,8.187,5.312,2020-02-14 09-10-14
9.75,11.75,10.71,,-2.0462,8.25,5.375,2020-02-14 09-11-15
10.41,11.85,10.83,,-2.0462,8.375,5.437,2020-02-14 09-12-15
10.47,12.09,11.23,,-2.0462,8.437,5.562,2020-02-14 09-13-15
10.93,12.73,11.23,,-2.0462,8.625,5.562,2020-02-14 09-14-14
10.75,12.57,10.85,,-2.0462,8.75,5.562,2020-02-14 09-15-15
10.85,12.17,11.03,,-2.0462,8.875,5.562,2020-02-14 09-16-15
10.83,12.63,11.31,,-2.0462,9,5.562,2020-02-14 09-17-15
10.47,12.53,11.13,,-2.0462,9.062,5.562,2020-02-14 09-18-15
10.93,12.61,11.21,,-2.0462,9.187,5.562,2020-02-14 09-19-15
10.93,12.05,11.21,,-2.0462,9.25,5.562,2020-02-14 09-20-15
11.07,12.23,10.95,,-2.0462,9.375,5.562,2020-02-14 09-21-14
11.41,12.23,10.99,,-2.0462,9.437,5.5,2020-02-14 09-22-15
10.71,11.95,10.65,,-2.0462,9.5,5.562,2020-02-14 09-23-15
10.75,11.95,10.95,,-2.0462,9.5,5.5,2020-02-14 09-24-15
10.99,11.81,10.79,,-2.0462,9.562,5.5,2020-02-14 09-25-15
11.21,12.29,11.27,,-2.0462,9.625,5.5,2020-02-14 09-26-14
11.07,12.17,11.23,,-2.0462,9.687,5.625,2020-02-14 09-27-11
10.79,12.37,11.33,,-2.0462,9.687,5.687,2020-02-14 09-28-15
11.41,11.67,11.27,,-2.0462,9.687,5.75,2020-02-14 09-29-15
11.09,12.23,11.27,,-2.0462,9.812,5.812,2020-02-14 09-30-11
10.93,12.23,11.45,,-2.0462,9.812,5.812,2020-02-14 09-31-14
11.03,12.37,10.85,,-2.0462,9.812,5.812,2020-02-14 09-32-15
10.89,11.93,10.71,,-2.0462,9.812,5.812,2020-02-14 09-33-14
10.85,12.17,11.03,,-2.0462,9.812,5.812,2020-02-14 09-34-14
10.89,11.45,10.83,,-2.0462,9.812,5.75,2020-02-14 09-35-15
11.09,11.99,11.27,,-2.0462,9.812,5.687,2020-02-14 09-36-15
11.55,12.29,11.51,,-2.0462,9.875,5.75,2020-02-14 09-37-15
10.99,12.71,11.23,,-2.0462,9.875,5.812,2020-02-14 09-38-14
11.17,12.61,11.09,,-2.0462,9.875,5.812,2020-02-14 09-39-14
11.21,12.13,11.09,,-2.0462,9.937,5.812,2020-02-14 09-40-15
11.09,11.81,11.07,,-2.0462,9.937,5.812,2020-02-14 09-41-15
11.07,11.93,11.21,,-2.0462,9.937,5.875,2020-02-14 09-42-15
11.31,12.23,11.09,,-2.0462,9.937,5.812,2020-02-14 09-43-15
11.07,12.13,10.99,,-2.0462,9.937,5.875,2020-02-14 09-44-15
10.57,12.81,10.79,,-2.0462,9.937,5.812,2020-02-14 09-45-14
10.57,12.63,10.89,,-2.0462,9.937,5.812,2020-02-14 09-46-15
10.83,12.91,11.03,,-2.0462,9.937,5.812,2020-02-14 09-47-15
10.65,12.29,10.47,,-2.0462,9.937,5.812,2020-02-14 09-48-15
10.75,12.09,10.23,,-2.0462,9.937,5.812,2020-02-14 09-49-15
10.37,11.55,10.19,,-2.0462,9.812,5.875,2020-02-14 09-50-15
10.41,12.37,10.79,,-2.0462,9.812,5.812,2020-02-14 09-51-11
10.27,12.71,10.51,,-2.0462,9.75,5.75,2020-02-14 09-52-15
10.61,12.17,10.31,,-2.0462,9.687,5.75,2020-02-14 09-53-15
10.23,11.79,10.31,,-2.0462,9.687,5.75,2020-02-14 09-54-15
9.91,11.55,10.61,,-2.0462,9.625,5.75,2020-02-14 09-55-15
10.23,11.27,10.27,,-2.0462,9.562,5.75,2020-02-14 09-56-15
10.13,12.19,10.65,,-2.0462,9.5,5.75,2020-02-14 09-57-14
10.37,12.29,10.65,,-2.0462,9.5,5.75,2020-02-14 09-58-14
10.57,12.19,10.61,,-2.0462,9.5,5.75,2020-02-14 09-59-15
10.03,12.03,10.33,,-2.0462,9.5,5.75,2020-02-14 10-00-10
10.51,11.57,10.27,,-2.0462,9.5,5.75,2020-02-14 10-01-15
10.37,11.41,10.55,,-2.0462,9.5,5.687,2020-02-14 10-02-15
10.51,12.17,10.83,,-2.0462,9.5,5.75,2020-02-14 10-03-15
10.23,12.17,10.47,,-2.0462,9.437,5.812,2020-02-14 10-04-14
9.85,11.55,9.95,,-2.0462,9.437,5.812,2020-02-14 10-05-15
9.95,10.89,9.57,,-2.0462,9.375,5.687,2020-02-14 10-06-15
9.63,10.93,9.49,,-2.0462,9.312,5.687,2020-02-14 10-07-15
9.29,10.69,9.01,,-2.0462,9.25,5.687,2020-02-14 10-08-15
9.85,10.89,9.63,,-2.0462,9.125,5.687,2020-02-14 10-09-15
9.75,10.71,9.57,,-2.0462,9.062,5.687,2020-02-14 10-10-15
9.81,10.37,9.49,,-2.0462,9,5.625,2020-02-14 10-11-15
9.99,10.55,9.67,,-2.0462,8.875,5.562,2020-02-14 10-12-15
9.75,11.21,10.03,,-2.0462,8.812,5.562,2020-02-14 10-13-15
9.71,10.83,9.71,,-2.0462,8.75,5.625,2020-02-14 10-14-10
9.53,10.27,9.67,,-2.0462,8.687,5.562,2020-02-14 10-15-15
9.77,10.71,9.63,,-2.0462,8.625,5.562,2020-02-14 10-16-14
9.57,10.41,9.75,,-2.0462,8.625,5.5,2020-02-14 10-17-15
9.43,11.03,9.57,,-2.0462,8.562,5.562,2020-02-14 10-18-15
9.89,11.31,10.05,,-2.0462,8.5,5.625,2020-02-14 10-19-15
9.85,11.67,10.05,,-2.0462,8.5,5.625,2020-02-14 10-20-15
9.67,11.85,10.09,,-2.0462,8.562,5.625,2020-02-14 10-21-15
10.09,12.03,9.61,,-2.0462,8.562,5.5,2020-02-14 10-22-14
9.91,12.19,9.77,,-2.0462,8.562,5.5,2020-02-14 10-23-14
10.19,12.23,10.09,,-2.0462,8.562,5.437,2020-02-14 10-24-15
9.89,12.09,10.23,,-2.0462,8.625,5.437,2020-02-14 10-25-15
9.99,12.43,9.91,,-2.0462,8.625,5.437,2020-02-14 10-26-15
9.99,12.47,10.03,,-2.0462,8.687,5.437,2020-02-14 10-27-15
10.09,12.43,9.99,,-2.0462,8.75,5.5,2020-02-14 10-28-15
10.27,12.57,10.03,,-2.0462,8.75,5.5,2020-02-14 10-29-15
10.09,12.51,10.17,,-2.0462,8.75,5.375,2020-02-14 10-30-15
10.19,12.77,10.09,,-2.0462,8.812,5.375,2020-02-14 10-31-15
10.19,12.71,10.47,,-2.0462,8.812,5.375,2020-02-14 10-32-15
10.41,12.97,10.57,,-2.0462,8.875,5.375,2020-02-14 10-33-15
10.13,12.73,10.41,,-2.0462,8.875,5.437,2020-02-14 10-34-15
10.43,12.95,10.47,,-2.0462,8.937,5.5,2020-02-14 10-35-15
9.99,12.73,10.13,,-2.0462,8.937,5.562,2020-02-14 10-36-14
10.41,12.61,10.37,,-2.0462,9,5.625,2020-02-14 10-37-15
10.13,12.87,10.33,,-2.0462,9,5.562,2020-02-14 10-38-15
10.55,12.53,10.61,,-2.0462,9,5.437,2020-02-14 10-39-15
10.51,12.39,11.13,,-2.0462,9,5.312,2020-02-14 10-40-15
10.47,11.79,10.79,,-2.0462,9.062,5.25,2020-02-14 10-41-15
10.55,11.85,10.75,,-2.0462,9.125,5.187,2020-02-14 10-42-14
10.13,11.65,10.65,,-2.0462,9.125,4.875,2020-02-14 10-44-15
10.37,11.51,10.75,,-2.0462,9.187,4.812,2020-02-14 10-45-15
10.43,11.85,10.61,,-2.0462,9.125,4.687,2020-02-14 10-46-15
10.33,11.85,10.93,,-2.0462,9.187,4.75,2020-02-14 10-47-15
10.17,11.31,10.71,,-2.0462,9.125,4.75,2020-02-14 10-48-14
10.23,11.37,10.57,,-2.0462,9.187,4.687,2020-02-14 10-49-14
10.41,11.23,10.95,,-2.0462,9.187,4.625,2020-02-14 10-50-15
10.47,11.13,10.83,,-2.0462,9.187,4.687,2020-02-14 10-51-15
10.31,11.85,10.65,,-2.0462,9.187,4.687,2020-02-14 10-52-14
10.71,11.67,10.83,,-2.0462,9.125,4.562,2020-02-14 10-53-15
10.27,11.41,10.83,,-2.0462,9.125,4.5,2020-02-14 10-54-15
10.13,11.61,10.27,,-2.0462,9.125,4.5,2020-02-14 10-55-14
10.27,11.45,10.69,,-2.0462,9.125,4.437,2020-02-14 10-56-15
10.13,11.55,10.65,,-2.0462,9.125,4.312,2020-02-14 10-57-15
9.91,12.43,11.23,,-2.0462,9.125,4.375,2020-02-14 10-58-10
10.43,12.73,11.03,,-2.0462,9.125,4.375,2020-02-14 10-59-15
10.83,12.61,10.95,,-2.0462,9.125,4.437,2020-02-14 11-00-15
10.79,12.87,11.21,,-2.0462,9.187,4.437,2020-02-14 11-01-15
10.65,12.91,11.33,,-2.0462,9.187,4.437,2020-02-14 11-02-15
11.09,13.49,11.67,,-2.0462,9.187,4.437,2020-02-14 11-03-15
11.27,13.61,12.13,,-2.0462,9.312,4.437,2020-02-14 11-04-15
11.03,13.85,12.03,,-2.0462,9.312,4.5,2020-02-14 11-05-15
11.03,13.95,11.79,,-2.0462,9.375,4.562,2020-02-14 11-06-15
11.31,13.49,11.99,,-2.0462,9.437,4.562,2020-02-14 11-07-14
11.33,14.05,12.39,,-2.0462,9.5,4.5,2020-02-14 11-08-14
11.09,13.41,11.57,,-2.0462,9.5,4.562,2020-02-14 11-09-15
11.07,13.69,11.57,,-2.0462,9.562,4.562,2020-02-14 11-10-15
11.07,13.25,11.57,,-2.0462,9.562,4.562,2020-02-14 11-11-15
10.69,13.41,11.65,,-2.0462,9.562,4.562,2020-02-14 11-12-15
10.55,12.81,11.33,,-2.0462,9.625,4.562,2020-02-14 11-13-15
10.75,12.97,11.47,,-2.0462,9.562,4.562,2020-02-14 11-14-14
10.75,12.71,11.51,,-2.0462,9.562,4.562,2020-02-14 11-15-15
10.43,12.47,11.17,,-2.0462,9.562,4.5,2020-02-14 11-16-15
10.71,12.19,11.09,,-2.0462,9.5,4.5,2020-02-14 11-17-15
10.41,12.27,11.33,,-2.0462,9.562,4.562,2020-02-14 11-18-15
10.75,12.51,11.65,,-2.0462,9.562,4.5,2020-02-14 11-19-15
10.61,12.81,11.45,,-2.0462,9.5,4.5,2020-02-14 11-20-15
11.17,13.41,12.13,,-2.0462,9.562,4.5,2020-02-14 11-22-15
11.47,13.91,12.29,,-2.0462,9.625,4.562,2020-02-14 11-23-15
11.67,14.75,12.81,,-2.0462,9.812,4.687,2020-02-14 11-24-15
11.95,15.05,13.59,,-2.0462,9.875,4.75,2020-02-14 11-25-15
12.23,15.21,14.05,,-2.0462,10.062,4.75,2020-02-14 11-26-15
12.77,15.09,14.29,,-2.0462,10.25,4.937,2020-02-14 11-27-14
12.43,15.29,13.91,,-2.0462,10.437,5.062,2020-02-14 11-28-15
12.83,15.37,14.39,,-2.0462,10.562,5.187,2020-02-14 11-29-15
12.71,15.11,14.15,,-2.0462,10.687,5.187,2020-02-14 11-30-15
12.67,15.45,14.15,,-2.0462,10.812,5.187,2020-02-14 11-31-15
12.87,14.11,13.71,,-2.0462,10.875,5.187,2020-02-14 11-32-15
13.21,14.25,13.99,,-2.0462,10.937,5.187,2020-02-14 11-33-14
13.31,14.69,14.01,,-2.0462,11,5.312,2020-02-14 11-34-14
13.27,14.11,13.81,,-2.0462,11,5.312,2020-02-14 11-35-15
13.49,15.35,13.85,,-2.0462,11.062,5.437,2020-02-14 11-36-15
12.87,14.79,13.71,,-2.0462,11.062,5.5,2020-02-14 11-37-15
13.11,14.69,13.81,,-2.0462,11.062,5.5,2020-02-14 11-38-15
13.27,14.95,13.59,,-2.0462,11.062,5.375,2020-02-14 11-39-08
12.97,14.35,13.91,,-2.0462,11.062,5.375,2020-02-14 11-40-14
13.61,15.45,14.99,,-2.0462,11.187,5.562,2020-02-14 11-41-15
14.31,15.45,15.65,,-2.0462,11.375,5.562,2020-02-14 11-42-15
14.75,16.27,16.57,,-2.0462,11.562,5.812,2020-02-14 11-43-15
14.89,15.77,16.53,,-2.0462,11.75,6,2020-02-14 11-44-15
15.35,16.37,17.05,,-2.0462,12,6.125,2020-02-14 11-45-15
15.57,17.01,17.47,,-2.0462,12.187,6.25,2020-02-14 11-46-14
