TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,2,0.812,2020-03-03 03-06-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 03-07-18
0,0,0,0,-2.0462,2,0.875,2020-03-03 03-08-19
0,0,0,0,-2.0462,2,0.812,2020-03-03 03-09-19
0,0,0,0,-2.0462,2,0.812,2020-03-03 03-10-19
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 03-11-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-12-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 03-13-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-15-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-16-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-17-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-18-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-19-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-20-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-21-19
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 03-22-19
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 03-23-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 03-24-18
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 03-25-17
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 03-26-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 03-27-19
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 03-28-19
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 03-29-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 03-30-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 03-31-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 03-32-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 03-33-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 03-34-19
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 03-35-19
0,0,0,0,-2.0462,2.25,1,2020-03-03 03-36-18
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 03-37-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 03-38-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 03-39-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 03-40-19
0,0,0,0,-2.0462,2.312,1.062,2020-03-03 03-41-19
0,0,0,0,-2.0462,2.312,1.062,2020-03-03 03-42-18
0,0,0,0,-2.0462,2.375,1.062,2020-03-03 03-43-18
0,0,0,0,-2.0462,2.437,1.125,2020-03-03 03-44-18
0,0,0,0,-2.0462,2.375,1.125,2020-03-03 03-45-18
0,0,0,0,-2.0462,2.437,1.125,2020-03-03 03-46-19
0,0,0,0,-2.0462,2.437,1.187,2020-03-03 03-47-19
0,0,0,0,-2.0462,2.437,1.125,2020-03-03 03-48-18
0,0,0,0,-2.0462,2.5,1.125,2020-03-03 03-49-18
0,0,0,0,-2.0462,2.5,1.062,2020-03-03 03-50-18
0,0,0,0,-2.0462,2.437,1.062,2020-03-03 03-51-18
0,0,0,0,-2.0462,2.437,1.062,2020-03-03 03-53-19
0,0,0,0,-2.0462,2.437,1.062,2020-03-03 03-54-18
0,0,0,0,-2.0462,2.437,1.062,2020-03-03 03-55-18
0,0,0,0,-2.0462,2.437,1.062,2020-03-03 03-56-18
0,0,0,0,-2.0462,2.375,1,2020-03-03 03-57-18
0,0,0,0,-2.0462,2.437,1,2020-03-03 03-58-18
0,0,0,0,-2.0462,2.375,1,2020-03-03 03-59-19
0,0,0,0,-2.0462,2.375,1,2020-03-03 04-00-18
0,0,0,0,-2.0462,2.375,1,2020-03-03 04-01-19
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-02-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-03-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-04-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-05-19
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-06-19
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-07-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 04-08-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 04-09-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 04-10-18
0,0,0,0,-2.0462,2.25,1.062,2020-03-03 04-11-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 04-12-19
0,0,0,0,-2.0462,2.25,1,2020-03-03 04-13-19
0,0,0,0,-2.0462,2.25,1,2020-03-03 04-14-18
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 04-15-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 04-16-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 04-17-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 04-18-19
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 04-19-19
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 04-20-19
0,0,0,0,-2.0462,2.125,0.937,2020-03-03 04-21-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 04-22-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 04-23-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 04-24-18
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 04-25-19
0,0,0,0,-2.0462,2.125,0.687,2020-03-03 04-26-19
0,0,0,0,-2.0462,2.125,0.687,2020-03-03 04-27-18
0,0,0,0,-2.0462,2.125,0.687,2020-03-03 04-28-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 04-29-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 04-30-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-31-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-32-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-33-17
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-34-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 04-35-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 04-36-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-37-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-38-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-39-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-40-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-41-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-42-18
0,0,0,0,-2.0462,2.062,0.625,2020-03-03 04-43-18
0,0,0,0,-2.0462,2.062,0.625,2020-03-03 04-44-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 04-45-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-46-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 04-47-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-48-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-49-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 04-50-19
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 04-51-19
0,0,0,0,-2.0462,2,0.625,2020-03-03 04-52-18
0,0,0,0,-2.0462,2,0.562,2020-03-03 04-53-18
0,0,0,0,-2.0462,2,0.5,2020-03-03 04-54-18
0,0,0,0,-2.0462,2,0.437,2020-03-03 04-55-18
0,0,0,0,-2.0462,1.937,0.437,2020-03-03 04-56-18
0,0,0,0,-2.0462,1.937,0.437,2020-03-03 04-57-19
0,0,0,0,-2.0462,1.937,0.437,2020-03-03 04-58-19
0,0,0,0,-2.0462,1.937,0.437,2020-03-03 04-59-18
0,0,0,0,-2.0462,1.875,0.437,2020-03-03 05-00-18
0,0,0,0,-2.0462,1.875,0.5,2020-03-03 05-01-18
0,0,0,0,-2.0462,1.875,0.5,2020-03-03 05-02-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-03-19
0,0,0,0,-2.0462,1.937,0.687,2020-03-03 05-04-19
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-05-19
0,0,0,0,-2.0462,1.937,0.687,2020-03-03 05-06-18
0,0,0,0,-2.0462,1.937,0.687,2020-03-03 05-07-18
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 05-08-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 05-09-18
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-10-19
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-11-18
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-12-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-13-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-14-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-15-18
0,0,0,0,-2.0462,1.937,0.5,2020-03-03 05-16-19
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-17-19
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-18-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-19-18
0,0,0,0,-2.0462,1.937,0.5,2020-03-03 05-20-18
0,0,0,0,-2.0462,1.875,0.5,2020-03-03 05-21-18
0,0,0,0,-2.0462,1.937,0.5,2020-03-03 05-22-19
0,0,0,0,-2.0462,1.937,0.687,2020-03-03 05-23-19
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-24-19
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-25-18
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 05-26-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-27-18
0,0,0,0,-2.0462,1.875,0.5,2020-03-03 05-28-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-29-19
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-30-19
0,0,0,0,-2.0462,1.875,0.5,2020-03-03 05-31-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-32-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-33-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-34-18
0,0,0,0,-2.0462,1.812,0.687,2020-03-03 05-35-19
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-36-19
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-37-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-38-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-39-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-40-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-41-19
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-42-19
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-43-19
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-44-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-45-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-46-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-47-18
0,0,0,0,-2.0462,1.937,0.562,2020-03-03 05-48-19
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-50-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-51-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-52-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-53-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 05-54-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-55-19
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-56-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 05-57-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-58-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 05-59-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-00-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-01-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-02-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-03-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-04-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-05-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-06-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-07-19
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-08-19
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-09-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-10-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-11-18
0,0,0,0,-2.0462,1.875,0.625,2020-03-03 06-12-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-13-18
0,0,0,0,-2.0462,1.875,0.562,2020-03-03 06-14-19
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 06-15-19
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 06-16-18
0,0,0,0,-2.0462,1.875,0.75,2020-03-03 06-17-18
0,0,0,0,-2.0462,1.875,0.687,2020-03-03 06-18-18
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-19-18
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-20-19
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-21-19
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-22-18
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-23-18
0,0,0,0,-2.0462,1.937,0.75,2020-03-03 06-24-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 06-27-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 06-28-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 06-29-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 06-30-18
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 06-31-19
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 06-32-18
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 06-33-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 06-34-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 06-35-18
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 06-36-19
0,0,0,0,-2.0462,2.25,1,2020-03-03 06-37-19
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 06-38-18
0,0,0,0,-2.0462,2.25,1,2020-03-03 06-39-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 06-40-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 06-41-18
0,0,0,0,-2.0462,2.312,1,2020-03-03 06-42-19
0,0,0,0,-2.0462,2.375,0.937,2020-03-03 06-43-19
0,0,0,0,-2.0462,2.375,0.937,2020-03-03 06-44-19
0,0,0,0,-2.0462,2.375,1,2020-03-03 06-45-18
0,0,0,0,-2.0462,2.375,0.937,2020-03-03 06-46-21
0,0,0,0,-2.0462,2.437,0.937,2020-03-03 06-47-18
0,0,0,0,-2.0462,2.437,0.875,2020-03-03 06-48-18
0,0,0,0,-2.0462,2.437,0.937,2020-03-03 06-49-19
0,0,0,0,-2.0462,2.437,0.937,2020-03-03 06-50-19
0,0,0,0,-2.0462,2.5,1,2020-03-03 06-51-18
0,0,0,0,-2.0462,2.5,1.062,2020-03-03 06-52-18
0,0,0,0,-2.0462,2.562,1.187,2020-03-03 06-55-19
0,0,0,0,-2.0462,2.687,1.187,2020-03-03 06-56-19
0,0,0,0,-2.0462,2.75,1.25,2020-03-03 06-58-18
0,0,0,0,-2.0462,2.812,1.25,2020-03-03 06-59-18
0,0,0,0,-2.0462,2.875,1.25,2020-03-03 07-00-18
0,0,0,0,-2.0462,2.937,1.25,2020-03-03 07-01-18
0,0,0,0,-2.0462,2.937,1.25,2020-03-03 07-02-18
