TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.11,5.01,,5.12,104.8319789845,5.875,5.25,2020-02-02 04-04-16
4.11,5.01,,5.12,104.8319789845,5.875,5.25,2020-02-02 04-04-19
4.27,4.79,,4.96,105.218373832,5.937,5.187,2020-02-02 04-05-15
4.27,4.79,,4.96,105.218373832,5.937,5.187,2020-02-02 04-05-18
4.71,4.75,,4.96,105.32129120000002,5.937,5.062,2020-02-02 04-06-15
4.71,4.75,,4.96,105.32129120000002,5.937,5.062,2020-02-02 04-06-18
3.93,5.05,,5.18,105.0896553245,5.937,5.125,2020-02-02 04-07-15
3.93,5.05,,5.18,105.0896553245,5.937,5.125,2020-02-02 04-07-18
4.49,4.71,,5.29,104.34151481800001,5.937,5.187,2020-02-02 04-08-16
4.49,4.71,,5.29,104.34151481800001,5.937,5.187,2020-02-02 04-08-18
4.37,5.01,,5.14,104.7288191005,5.937,5.25,2020-02-02 04-09-16
4.37,5.01,,5.14,104.7288191005,5.937,5.25,2020-02-02 04-09-19
4.33,4.85,,5.09,104.7804054245,5.937,5.312,2020-02-02 04-10-16
4.33,4.85,,5.09,104.7804054245,5.937,5.312,2020-02-02 04-10-19
4.41,,,5.01,105.0896553245,5.937,5.187,2020-02-02 04-11-15
4.41,,,5.01,105.0896553245,5.937,5.187,2020-02-02 04-11-18
4.49,5.45,,5.24,104.7288191005,5.937,5.25,2020-02-02 04-12-18
4.53,4.81,,5.16,104.62560816050001,5.937,5.312,2020-02-02 04-13-15
4.53,4.81,,5.16,104.62560816050001,5.937,5.312,2020-02-02 04-13-18
4.49,4.79,,5.06,104.8319789845,5.937,5.25,2020-02-02 04-14-15
4.49,4.79,,5.06,104.8319789845,5.937,5.25,2020-02-02 04-14-18
4.45,4.75,,5.1,104.9350878125,5.937,5.187,2020-02-02 04-15-16
4.45,4.75,,5.1,104.9350878125,5.937,5.187,2020-02-02 04-15-19
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-16-19
4.37,4.33,,5.02,105.1926365125,5.937,5.187,2020-02-02 04-16-22
4.49,4.89,,5.12,105.0896553245,5.937,5.125,2020-02-02 04-17-15
4.49,4.89,,5.12,105.0896553245,5.937,5.125,2020-02-02 04-17-18
4.23,4.75,,5.06,104.7288191005,5.937,5.187,2020-02-02 04-18-15
4.23,4.75,,5.06,104.7288191005,5.937,5.187,2020-02-02 04-18-18
3.93,4.23,,4.86,105.1926365125,5.937,5.062,2020-02-02 04-19-15
3.93,4.23,,4.86,105.1926365125,5.937,5.062,2020-02-02 04-19-18
4.49,4.81,,4.96,105.24410796050002,5.937,5.062,2020-02-02 04-20-18
4.19,4.81,,5.06,105.0896553245,5.937,5,2020-02-02 04-21-16
4.45,4.75,,5.03,104.7288191005,5.937,5.125,2020-02-02 04-22-19
4.33,4.37,,4.94,104.98662308050001,5.937,5.062,2020-02-02 04-23-16
4.33,4.37,,4.94,104.98662308050001,5.937,5.062,2020-02-02 04-23-19
4.53,4.49,,4.94,105.0896553245,5.937,5.062,2020-02-02 04-24-18
4.01,4.05,,4.71,105.44986611250002,5.937,4.875,2020-02-02 04-25-15
4.01,4.05,,4.71,105.44986611250002,5.937,4.875,2020-02-02 04-25-18
4.05,4.49,,4.74,105.55266860450001,5.875,4.75,2020-02-02 04-26-18
3.67,4.85,,4.97,105.24410796050002,5.875,4.812,2020-02-02 04-27-18
4.49,4.63,,5.02,104.7804054245,5.875,4.937,2020-02-02 04-28-19
4.27,4.57,,4.84,104.8061938,5.875,5,2020-02-02 04-29-19
4.11,4.67,,4.92,105.03814558450001,5.875,5.062,2020-02-02 04-30-15
4.11,4.67,,4.92,105.03814558450001,5.875,5.062,2020-02-02 04-30-18
4.01,4.33,,4.89,104.703021152,5.875,5.125,2020-02-02 04-31-15
4.01,4.33,,4.89,104.703021152,5.875,5.125,2020-02-02 04-31-18
3.89,4.45,,4.74,105.1926365125,5.875,5,2020-02-02 04-32-18
4.07,4.81,,4.9,105.32129120000002,5.875,5,2020-02-02 04-33-18
4.15,4.71,,5.06,104.8835397805,5.875,5,2020-02-02 04-34-18
4.01,4.05,,4.98,104.8319789845,5.875,5.25,2020-02-02 04-35-22
4.23,5.01,,4.96,104.98662308050001,5.875,5.25,2020-02-02 04-36-15
4.23,5.01,,4.96,104.98662308050001,5.875,5.25,2020-02-02 04-36-18
3.75,4.49,,4.9,105.012385928,5.875,5.125,2020-02-02 04-37-15
3.75,4.49,,4.9,105.012385928,5.875,5.125,2020-02-02 04-37-18
4.15,4.67,,4.97,105.012385928,5.875,5.062,2020-02-02 04-38-15
4.15,4.67,,4.97,105.012385928,5.875,5.062,2020-02-02 04-38-18
4.15,4.85,,5.1,104.4190331125,5.937,5.187,2020-02-02 04-39-18
4.23,4.97,,5,104.62560816050001,5.937,5.187,2020-02-02 04-40-16
3.75,4.41,,5.08,104.7804054245,5.937,5.25,2020-02-02 04-41-16
3.75,4.41,,5.08,104.7804054245,5.937,5.25,2020-02-02 04-41-19
4.27,4.33,,5.04,104.7288191005,5.937,5.312,2020-02-02 04-42-19
3.85,4.45,,4.9,104.52234616450001,6,5.187,2020-02-02 04-43-18
4.33,4.41,,4.92,104.9350878125,5.937,5.062,2020-02-02 04-44-18
4.05,4.85,,5.06,104.47069602050001,5.937,5.062,2020-02-02 04-45-18
3.93,4.67,,4.92,104.47069602050001,5.937,5.125,2020-02-02 04-46-18
4.07,4.67,,4.92,104.52234616450001,5.937,5.125,2020-02-02 04-47-19
3.93,4.85,,5.09,104.47069602050001,5.937,5.125,2020-02-02 04-48-19
4.11,4.53,,5.2,104.0570353645,5.937,5.187,2020-02-02 04-49-19
3.97,4.81,,5.04,104.31566900450001,6,5.125,2020-02-02 04-50-18
4.19,4.67,,4.96,104.4190331125,6,5.125,2020-02-02 04-51-18
4.01,4.71,,5,104.57398354450001,6,5.125,2020-02-02 04-52-18
4.31,4.79,,5.18,104.28982000000002,5.937,5.125,2020-02-02 04-53-18
4.71,4.67,,5.23,103.90170201250001,5.937,5.187,2020-02-02 04-54-19
4.37,5.01,,5.05,104.10878762050001,5.937,5.187,2020-02-02 04-55-16
4.37,5.01,,5.05,104.10878762050001,5.937,5.187,2020-02-02 04-55-19
4.41,5.23,,5.2,103.90170201250001,6,5.062,2020-02-02 04-56-15
4.41,5.23,,5.2,103.90170201250001,6,5.062,2020-02-02 04-56-18
4.49,4.89,,5.19,104.00527034450002,6,5.062,2020-02-02 04-57-18
4.37,4.71,,5.09,104.238112418,5.937,5.062,2020-02-02 04-58-15
4.37,4.71,,5.09,104.238112418,5.937,5.062,2020-02-02 04-58-18
4.33,4.67,,5.06,104.44486616200001,5.937,5.125,2020-02-02 04-59-18
4.41,4.75,,5.03,104.4190331125,5.937,5.062,2020-02-02 05-00-07
4.67,4.79,,5.04,104.47069602050001,5.937,5.062,2020-02-02 05-00-18
4.45,5.01,,5.13,104.31566900450001,6,5.062,2020-02-02 05-01-18
4.45,4.81,,5.1,104.34151481800001,6,5,2020-02-02 05-02-15
4.45,4.81,,5.1,104.34151481800001,6,5,2020-02-02 05-02-18
4.79,5.15,4.33,5.2,104.31566900450001,5.937,5,2020-02-02 05-03-18
4.45,4.97,,5.18,103.97938304800002,6,5.062,2020-02-02 05-04-18
4.53,5.27,,5.22,104.1605271125,6,5,2020-02-02 05-05-18
4.53,4.85,,5.18,104.1605271125,6,4.937,2020-02-02 05-06-18
4.41,5.07,,5.12,104.36735744050002,6,4.875,2020-02-02 05-07-16
4.41,5.07,,5.12,104.36735744050002,6,4.875,2020-02-02 05-07-19
4.79,5.11,,5.24,104.31566900450001,6,4.937,2020-02-02 05-08-19
4.85,4.85,,5.25,104.10878762050001,6,4.937,2020-02-02 05-09-18
4.71,5.15,,5.24,104.10878762050001,6,5,2020-02-02 05-10-18
4.89,5.05,,5.27,104.134658962,6,4.937,2020-02-02 05-11-18
4.71,5.07,,5.3,104.21225384050001,6,5,2020-02-02 05-12-18
4.63,5.05,,5.28,104.21225384050001,6,4.937,2020-02-02 05-13-19
4.37,4.89,,5.28,104.4190331125,6,4.937,2020-02-02 05-14-19
4.45,4.85,,5.23,104.54816645,6,4.937,2020-02-02 05-15-19
4.93,5.01,,5.17,104.47069602050001,6.062,4.875,2020-02-02 05-16-18
4.67,5.33,,5.19,104.57398354450001,6.062,4.875,2020-02-02 05-17-18
4.71,5.33,,5.34,104.36735744050002,6.062,4.937,2020-02-02 05-18-18
5.05,5.27,,5.29,104.36735744050002,6,4.937,2020-02-02 05-19-19
4.71,5.05,,5.22,104.47069602050001,6.062,4.937,2020-02-02 05-20-16
4.71,5.05,,5.22,104.47069602050001,6.062,4.937,2020-02-02 05-20-19
5.11,5.23,4.63,5.3,104.4190331125,6.062,4.937,2020-02-02 05-21-18
4.71,5.37,,5.34,104.36735744050002,6.062,4.937,2020-02-02 05-22-18
4.85,5.19,,5.25,104.31566900450001,6.062,5,2020-02-02 05-23-22
4.93,5.01,,5.36,104.31566900450001,6.062,5,2020-02-02 05-24-18
4.85,5.41,,5.42,104.1605271125,6.062,5,2020-02-02 05-25-19
5.07,5.29,,5.37,104.2639678045,6.125,5,2020-02-02 05-26-19
4.79,5.01,,5.18,104.57398354450001,6.062,4.937,2020-02-02 05-27-19
4.71,5.51,,5.34,104.75461385800001,6.125,4.875,2020-02-02 05-28-18
4.89,5.15,,5.38,104.7804054245,6.125,4.937,2020-02-02 05-29-18
4.93,5.19,,5.5,104.7288191005,6.125,5,2020-02-02 05-30-15
4.93,5.19,,5.5,104.7288191005,6.125,5,2020-02-02 05-30-18
4.81,5.23,,5.26,104.7804054245,6.125,5,2020-02-02 05-31-18
5.27,4.97,,5.48,104.9350878125,6.125,5,2020-02-02 05-32-16
5.27,4.97,,5.48,104.9350878125,6.125,5,2020-02-02 05-32-19
5.01,5.45,,5.43,104.8835397805,6.125,5.062,2020-02-02 05-33-19
5.07,4.85,4.63,5.24,105.03814558450001,6.187,5,2020-02-02 05-34-19
4.79,5.07,,5.14,105.1926365125,6.187,4.812,2020-02-02 05-35-18
4.97,5.15,,5.24,105.24410796050002,6.187,4.75,2020-02-02 05-36-18
4.79,5.33,,5.45,105.2955666445,6.187,4.812,2020-02-02 05-37-15
4.79,5.33,,5.45,105.2955666445,6.187,4.812,2020-02-02 05-37-18
5.15,5.73,,5.44,105.14115230050001,6.187,4.875,2020-02-02 05-38-16
5.15,5.73,,5.44,105.14115230050001,6.187,4.875,2020-02-02 05-38-18
4.89,5.19,,5.34,105.1926365125,6.187,4.875,2020-02-02 05-39-19
4.81,5.05,,5.16,105.3470125645,6.187,4.687,2020-02-02 05-40-16
4.81,5.05,,5.16,105.3470125645,6.187,4.687,2020-02-02 05-40-19
4.85,5.29,,5.2,105.50127374050001,6.187,4.562,2020-02-02 05-41-18
4.97,5.45,,5.32,105.50127374050001,6.187,4.625,2020-02-02 05-42-18
5.05,5.45,,5.5,105.3984457205,6.187,4.812,2020-02-02 05-43-18
5.05,5.45,5.27,5.52,105.24410796050002,6.187,4.937,2020-02-02 05-44-18
4.97,5.49,,5.46,105.24410796050002,6.187,4.937,2020-02-02 05-45-19
4.89,5.45,,5.42,105.3470125645,6.187,4.937,2020-02-02 05-46-16
4.89,5.45,,5.42,105.3470125645,6.187,4.937,2020-02-02 05-46-19
4.85,5.45,,5.4,105.3984457205,6.187,4.937,2020-02-02 05-47-18
5.23,5.49,,5.43,105.42415751200002,6.187,4.937,2020-02-02 05-48-18
5.19,5.59,,5.45,105.44986611250002,6.25,4.875,2020-02-02 05-49-18
5.15,5.73,,5.48,105.3984457205,6.25,4.875,2020-02-02 05-50-18
5.23,5.41,,5.54,105.2955666445,6.25,4.937,2020-02-02 05-51-19
5.11,5.27,,5.58,105.0896553245,6.312,4.937,2020-02-02 05-52-19
5.37,5.15,,5.62,105.0896553245,6.312,5.062,2020-02-02 05-53-19
5.33,5.29,,5.58,105.14115230050001,6.312,5.125,2020-02-02 05-54-18
4.89,5.93,,5.58,105.115405408,6.312,5.062,2020-02-02 05-55-18
5.37,5.77,,5.58,105.0896553245,6.312,5.062,2020-02-02 05-56-18
5.07,5.41,,5.58,105.1926365125,6.375,5.062,2020-02-02 05-57-16
5.07,5.41,,5.58,105.1926365125,6.375,5.062,2020-02-02 05-57-18
5.37,5.73,,5.53,105.24410796050002,6.375,4.937,2020-02-02 05-58-19
5.07,5.59,,5.51,105.3470125645,6.375,4.937,2020-02-02 05-59-19
0,0,0,0,-2.0462,6.375,4.875,2020-02-02 06-00-19
5.01,5.51,,5.48,105.50127374050001,6.437,4.812,2020-02-02 06-01-19
5.33,5.59,,5.41,105.50127374050001,6.437,4.75,2020-02-02 06-02-18
5.05,5.23,,5.16,105.52697276800001,6.375,4.625,2020-02-02 06-03-18
5.51,5.19,,5.59,105.269838898,6.375,4.687,2020-02-02 06-05-18
5.11,5.59,,5.52,104.8835397805,6.437,4.875,2020-02-02 06-06-19
5.15,5.45,,5.37,105.1926365125,6.375,4.812,2020-02-02 06-07-15
5.15,5.45,,5.37,105.1926365125,6.375,4.812,2020-02-02 06-07-18
5.23,5.27,,5.3,105.3470125645,6.375,4.687,2020-02-02 06-08-18
5.37,5.63,,5.32,105.44986611250002,6.312,4.625,2020-02-02 06-09-19
4.93,5.59,,5.3,105.3470125645,6.312,4.625,2020-02-02 06-10-19
5.33,5.73,,5.42,105.3470125645,6.25,4.687,2020-02-02 06-11-18
5.49,5.45,,5.48,104.98662308050001,6.25,4.812,2020-02-02 06-12-15
5.49,5.45,,5.48,104.98662308050001,6.25,4.812,2020-02-02 06-12-18
5.33,5.51,,5.34,104.98662308050001,6.25,4.75,2020-02-02 06-13-18
5.27,5.45,,5.2,105.0896553245,6.25,4.625,2020-02-02 06-14-18
5.33,5.51,5.19,5.25,105.269838898,6.187,4.562,2020-02-02 06-15-19
4.93,5.67,,5.62,105.1926365125,6.187,4.687,2020-02-02 06-16-19
5.37,5.51,,5.41,104.8835397805,6.187,4.812,2020-02-02 06-17-15
5.37,5.51,,5.41,104.8835397805,6.187,4.812,2020-02-02 06-17-18
5.33,5.45,,5.35,105.0896553245,6.187,4.687,2020-02-02 06-18-18
5.59,5.45,,5.2,105.16689600200002,6.125,4.562,2020-02-02 06-19-18
5.33,5.41,,5.32,105.24410796050002,6.062,4.5,2020-02-02 06-20-18
5.27,5.81,,5.69,104.54816645,6.125,4.812,2020-02-02 06-22-16
5.29,5.89,,5.9,104.21225384050001,6.125,4.937,2020-02-02 06-23-16
5.29,5.89,,5.9,104.21225384050001,6.125,4.937,2020-02-02 06-23-19
5.51,5.71,,6.01,104.1605271125,6.125,5.125,2020-02-02 06-24-18
5.59,5.67,,5.84,104.00527034450002,6.187,5.125,2020-02-02 06-25-22
5.95,6.07,,6.02,104.2639678045,6.187,5.125,2020-02-02 06-26-29
5.77,5.99,,6.06,104.03115445,6.187,5.187,2020-02-02 06-27-18
5.71,6.03,,5.98,103.66848659200001,6.25,5.187,2020-02-02 06-28-18
5.59,5.95,,5.84,104.0570353645,6.312,5.187,2020-02-02 06-29-15
5.59,5.95,,5.84,104.0570353645,6.312,5.187,2020-02-02 06-29-18
5.49,5.95,,5.75,104.134658962,6.375,5.062,2020-02-02 06-30-18
5.49,5.93,,5.72,104.00527034450002,6.312,4.937,2020-02-02 06-31-19
5.67,6.07,,6.24,104.0570353645,6.312,5.062,2020-02-02 06-32-18
5.41,6.07,,6.23,103.38309451250001,6.375,5.375,2020-02-02 06-33-15
5.41,6.07,,6.23,103.38309451250001,6.375,5.375,2020-02-02 06-33-18
5.77,6.07,,6.25,103.12331211250002,6.437,5.437,2020-02-02 06-34-15
5.77,6.07,,6.25,103.12331211250002,6.437,5.437,2020-02-02 06-34-18
5.45,5.99,,6.13,103.12331211250002,6.5,5.5,2020-02-02 06-35-18
5.45,5.77,,6.02,103.33116356050002,6.5,5.375,2020-02-02 06-36-19
5.67,6.17,,6.23,102.7069965445,6.562,5.375,2020-02-02 06-37-19
5.51,6.25,,6.36,102.1332288005,6.625,5.5,2020-02-02 06-38-18
5.81,6.17,,6.51,101.34832926050001,6.625,5.687,2020-02-02 06-39-18
5.77,6.29,,6.52,101.55791661250001,6.687,5.75,2020-02-02 06-40-18
6.29,6.53,,6.76,101.76729974050001,6.812,5.875,2020-02-02 06-41-15
6.29,6.53,,6.76,101.76729974050001,6.812,5.875,2020-02-02 06-41-18
5.95,5.93,,6.31,101.8196136125,7,5.812,2020-02-02 06-42-16
5.95,5.93,,6.31,101.8196136125,7,5.812,2020-02-02 06-42-19
5.77,5.81,,6.14,102.55066760050002,7.062,5.562,2020-02-02 06-43-16
5.77,5.81,,6.14,102.55066760050002,7.062,5.562,2020-02-02 06-43-19
5.93,6.39,,6.24,102.23766508450001,7,5.5,2020-02-02 06-44-19
6.13,6.21,,6.46,101.76729974050001,7,5.625,2020-02-02 06-45-18
5.93,5.85,,6.4,101.29590051250001,7,5.687,2020-02-02 06-46-16
5.51,5.73,5.99,6.32,101.1910047245,7,5.687,2020-02-02 06-47-22
5.73,6.03,,6.29,101.29590051250001,6.937,5.687,2020-02-02 06-48-18
5.41,5.93,,6.36,101.08605788050001,6.875,5.625,2020-02-02 06-49-16
5.41,5.93,,6.36,101.08605788050001,6.875,5.625,2020-02-02 06-49-19
5.63,6.13,,6.26,100.481622722,6.937,5.625,2020-02-02 06-50-19
5.85,6.25,,6.55,100.6657599445,6.875,5.625,2020-02-02 06-51-18
6.35,6.93,,6.79,100.35000040450001,6.875,5.875,2020-02-02 06-52-15
6.35,6.93,,6.79,100.35000040450001,6.875,5.875,2020-02-02 06-52-18
6.13,6.33,,6.69,99.8754995245,6.875,6,2020-02-02 06-53-18
6.07,6.03,6.17,6.69,99.9282729005,6.875,5.937,2020-02-02 06-54-19
6.07,6.57,,6.7,100.1392387645,6.937,5.937,2020-02-02 06-55-19
5.99,6.29,,6.52,100.1392387645,6.875,5.812,2020-02-02 06-56-15
5.99,6.29,,6.52,100.1392387645,6.875,5.812,2020-02-02 06-56-18
5.99,6.39,,6.65,100.0865164445,6.875,5.812,2020-02-02 06-57-18
5.89,6.39,,6.69,100.56055782050001,6.937,5.875,2020-02-02 06-58-18
5.93,6.51,,6.48,100.19194832050002,6.937,5.812,2020-02-02 06-59-15
5.93,6.51,,6.48,100.19194832050002,6.937,5.812,2020-02-02 06-59-18
6.29,6.21,,6.47,100.9285418845,6.937,5.75,2020-02-02 07-00-18
5.85,6.13,,6.34,101.1910047245,6.937,5.625,2020-02-02 07-01-16
5.85,6.13,,6.34,101.1910047245,6.937,5.625,2020-02-02 07-01-18
5.77,6.25,,6.45,101.34832926050001,6.875,5.562,2020-02-02 07-02-18
5.67,6.11,,6.27,100.7709110125,6.875,5.625,2020-02-02 07-03-18
5.89,5.89,5.37,6.1,101.50553892050002,6.812,5.437,2020-02-02 07-04-18
5.71,5.77,,6.29,101.688805,6.812,5.375,2020-02-02 07-05-18
0,0,0,0,-2.0462,6.812,5.5,2020-02-02 07-06-19
5.85,,,6.28,101.29590051250001,6.812,5.5,2020-02-02 07-06-22
0,0,0,0,-2.0462,6.75,5.5,2020-02-02 07-07-19
5.67,,,6.04,101.50553892050002,6.75,5.5,2020-02-02 07-07-35
0,0,0,0,-2.0462,6.75,5.312,2020-02-02 07-08-19
5.55,,,6.22,101.4007452445,6.687,5.375,2020-02-02 07-09-07
5.51,,,6.22,101.4007452445,6.687,5.375,2020-02-02 07-09-18
0,0,0,0,-2.0462,6.687,5.375,2020-02-02 07-10-17
5.33,,,5.85,101.636459218,6.687,5.25,2020-02-02 07-11-15
5.33,,,5.85,101.636459218,6.687,5.25,2020-02-02 07-11-18
4.75,,,5.76,102.1332288005,6.687,5.062,2020-02-02 07-12-16
4.75,,,5.76,102.1332288005,6.687,5.062,2020-02-02 07-12-18
0,0,0,0,-2.0462,6.625,4.937,2020-02-02 07-13-19
0,0,0,0,-2.0462,6.625,4.937,2020-02-02 07-14-19
5.41,,,6.06,101.845765762,6.625,4.937,2020-02-02 07-14-35
0,0,0,0,-2.0462,6.625,5,2020-02-02 07-15-19
5.55,,,5.94,101.9242030645,6.625,5,2020-02-02 07-15-42
5.71,,,5.98,102.2115608,6.562,4.937,2020-02-02 07-16-18
0,0,0,0,-2.0462,6.562,5,2020-02-02 07-17-18
5.73,,,6.08,102.1854533245,6.562,5,2020-02-02 07-17-41
0,0,0,0,-2.0462,6.562,5,2020-02-02 07-18-18
5.63,,,6.28,102.524601608,6.562,5.125,2020-02-02 07-19-16
5.63,,,6.28,102.524601608,6.562,5.125,2020-02-02 07-19-19
0,0,0,0,-2.0462,6.562,5.125,2020-02-02 07-20-19
5.73,,,5.91,102.34205031250002,6.562,5.125,2020-02-02 07-20-22
0,0,0,0,-2.0462,6.562,5,2020-02-02 07-21-18
5.71,6.25,,5.88,102.8111520205,6.562,5,2020-02-02 07-21-28
5.45,,,5.86,102.86321061250001,6.5,5,2020-02-02 07-22-15
5.45,,,5.86,102.86321061250001,6.5,5,2020-02-02 07-22-18
5.81,,,5.86,102.9672895045,6.5,4.937,2020-02-02 07-23-16
5.81,,,5.86,102.9672895045,6.5,4.937,2020-02-02 07-23-18
5.73,,,6,102.9672895045,6.5,5,2020-02-02 07-24-19
0,0,0,0,-2.0462,6.5,5.062,2020-02-02 07-25-18
5.51,,,6.09,102.6548996605,6.5,5.062,2020-02-02 07-25-21
5.59,6.35,,6.08,102.55066760050002,6.562,5.125,2020-02-02 07-26-18
0,0,0,0,-2.0462,6.562,5.187,2020-02-02 07-27-18
5.77,,,6.06,102.34205031250002,6.562,5.187,2020-02-02 07-27-47
0,0,0,0,-2.0462,6.562,5.125,2020-02-02 07-28-18
5.81,,,6.06,102.3942237805,6.562,5.125,2020-02-02 07-28-34
5.93,,,6.26,102.10711175200001,6.562,5.125,2020-02-02 07-29-18
0,0,0,0,-2.0462,6.562,5.187,2020-02-02 07-30-19
5.73,,,6.2,101.66263370450001,6.562,5.187,2020-02-02 07-30-22
0,0,0,0,-2.0462,6.562,5.125,2020-02-02 07-31-19
6.35,,,6.3,102.0809915125,6.562,5.062,2020-02-02 07-32-15
6.35,,,6.3,102.0809915125,6.562,5.062,2020-02-02 07-32-18
6.33,,,6.69,102.34205031250002,6.625,5.187,2020-02-02 07-33-18
0,0,0,0,-2.0462,6.687,5.312,2020-02-02 07-35-18
6.53,,,6.74,101.7149731045,6.687,5.312,2020-02-02 07-35-48
6.61,,,6.74,101.61028154050001,6.75,5.375,2020-02-02 07-36-28
0,0,0,0,-2.0462,6.812,5.375,2020-02-02 07-37-19
6.51,,,6.75,101.55791661250001,6.812,5.375,2020-02-02 07-37-22
6.61,,,6.7,101.66263370450001,6.812,5.375,2020-02-02 07-38-19
0,0,0,0,-2.0462,6.875,5.375,2020-02-02 07-39-18
6.75,,,6.8,101.66263370450001,6.875,5.375,2020-02-02 07-39-21
0,0,0,0,-2.0462,6.937,5.375,2020-02-02 07-40-18
6.97,,,6.75,101.08605788050001,6.937,5.375,2020-02-02 07-40-22
0,0,0,0,-2.0462,7,5.312,2020-02-02 07-41-18
6.69,,,6.68,101.50553892050002,7,5.312,2020-02-02 07-42-19
0,0,0,0,-2.0462,7,5.25,2020-02-02 07-43-19
6.43,,,6.6,101.11229937800002,7,5.25,2020-02-02 07-43-42
0,0,0,0,-2.0462,7,5.25,2020-02-02 07-44-18
0,0,0,0,-2.0462,7,5.25,2020-02-02 07-45-18
6.33,,,6.62,101.9764786445,7,5.25,2020-02-02 07-45-41
0,0,0,0,-2.0462,7,5.25,2020-02-02 07-46-18
6.61,,,6.54,102.0809915125,7,5.25,2020-02-02 07-46-47
0,0,0,0,-2.0462,7.062,5.187,2020-02-02 07-47-18
6.29,,,6.54,101.9242030645,7.062,5.187,2020-02-02 07-48-01
0,0,0,0,-2.0462,7.062,5.187,2020-02-02 07-48-19
6.61,,,6.5,101.55791661250001,7.062,5.187,2020-02-02 07-48-22
0,0,0,0,-2.0462,7.062,5.187,2020-02-02 07-49-19
6.39,,,6.54,102.23766508450001,7.062,5.187,2020-02-02 07-49-48
6.43,,,6.5,102.1854533245,7.062,5.187,2020-02-02 07-50-16
6.43,,,6.5,102.1854533245,7.062,5.187,2020-02-02 07-50-19
6.75,,,6.52,102.2115608,7.062,5.187,2020-02-02 07-51-15
6.75,,,6.52,102.2115608,7.062,5.187,2020-02-02 07-51-18
0,0,0,0,-2.0462,7.062,5.187,2020-02-02 07-52-18
6.35,,,6.63,102.3942237805,7.062,5.187,2020-02-02 07-52-41
0,0,0,0,-2.0462,7.125,5.187,2020-02-02 07-53-18
6.21,6.69,,6.57,102.34205031250002,7.125,5.187,2020-02-02 07-54-18
6.57,,,6.67,102.57673040200001,7.125,5.187,2020-02-02 07-55-19
6.51,,,6.54,101.9764786445,7.125,5.125,2020-02-02 07-56-16
6.51,,,6.54,101.9764786445,7.125,5.125,2020-02-02 07-56-19
6.35,,,6.47,102.15934265800001,7.125,4.937,2020-02-02 07-57-29
6.69,,,6.5,102.34205031250002,7.062,4.937,2020-02-02 07-58-18
0,0,0,0,-2.0462,7.062,4.937,2020-02-02 07-59-19
6.51,,,6.59,102.49853242450001,7.062,4.937,2020-02-02 07-59-41
6.39,,,6.69,102.44638448450002,7.125,5,2020-02-02 08-00-18
0,0,0,0,-2.0462,7.062,4.937,2020-02-02 08-01-19
6.07,,,6.52,102.1332288005,7.062,4.937,2020-02-02 08-01-29
0,0,0,0,-2.0462,7.062,4.812,2020-02-02 08-02-18
6.03,,,6.32,102.3942237805,7.062,4.687,2020-02-02 08-03-46
0,0,0,0,-2.0462,7.062,4.625,2020-02-02 08-04-19
6.21,,,6.34,102.23766508450001,7.062,4.625,2020-02-02 08-04-23
0,0,0,0,-2.0462,7.062,4.812,2020-02-02 08-05-18
6.61,,,6.51,102.49853242450001,7.062,4.812,2020-02-02 08-05-22
0,0,0,0,-2.0462,7.062,5,2020-02-02 08-06-18
6.57,,,6.43,101.95034245000002,7.062,5,2020-02-02 08-06-22
6.17,6.91,,6.39,102.23766508450001,7.062,5,2020-02-02 08-07-22
6.17,,,6.4,102.002611648,7.062,4.937,2020-02-02 08-08-18
6.47,,,6.54,102.0809915125,7,5.062,2020-02-02 08-09-15
6.47,,,6.54,102.0809915125,7,5.062,2020-02-02 08-09-18
6.17,,,6.38,101.9242030645,7.062,5.062,2020-02-02 08-10-18
0,0,0,0,-2.0462,7.062,4.875,2020-02-02 08-11-18
6.53,,,5.9,102.0809915125,7.062,4.875,2020-02-02 08-11-41
5.85,,,5.82,102.34205031250002,7,4.625,2020-02-02 08-12-16
5.85,,,5.82,102.34205031250002,7,4.625,2020-02-02 08-12-19
5.95,,,5.88,102.6548996605,7,4.562,2020-02-02 08-13-19
5.93,,,5.83,102.60279001250001,7,4.5,2020-02-02 08-14-19
0,0,0,0,-2.0462,6.937,4.437,2020-02-02 08-15-17
5.99,,,5.66,102.7069965445,6.937,4.437,2020-02-02 08-15-21
0,0,0,0,-2.0462,6.875,4.25,2020-02-02 08-16-18
5.93,,,5.62,103.01930980450001,6.875,4.25,2020-02-02 08-16-54
0,0,0,0,-2.0462,6.812,4.187,2020-02-02 08-17-18
0,0,0,0,-2.0462,6.812,4.125,2020-02-02 08-18-19
5.77,,,5.58,103.2272633645,6.812,4.125,2020-02-02 08-18-48
0,0,0,0,-2.0462,6.812,4.062,2020-02-02 08-19-19
6.21,,,5.62,103.2792198445,6.812,4.062,2020-02-02 08-19-22
0,0,0,0,-2.0462,6.75,4.062,2020-02-02 08-20-19
6.03,,,5.5,103.40905520200002,6.75,4.062,2020-02-02 08-21-18
5.63,,,5.55,103.5906906805,6.75,4.125,2020-02-02 08-22-18
5.95,,,5.45,103.53881078450001,6.687,4.125,2020-02-02 08-23-14
