TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.39,8.13,9.53,6.39,97.06024531250002,5.687,4.437,2020-01-28 05-24-16
9.35,8.61,9.57,6.5,96.98004657800001,5.687,4.562,2020-01-28 05-25-16
8.51,8.09,8.61,6.43,96.79280451250001,5.687,4.5,2020-01-28 05-26-17
8.65,7.77,9.19,6.22,96.819562952,5.687,4.437,2020-01-28 05-27-17
9.75,7.83,9.43,6.2,96.95330728450001,5.687,4.437,2020-01-28 05-28-16
9.99,7.91,9.49,6.21,96.95330728450001,5.687,4.312,2020-01-28 05-29-16
9.35,8.29,9.35,6.2,96.95330728450001,5.625,4.312,2020-01-28 05-30-16
9.01,7.95,8.87,6.16,96.95330728450001,5.625,4.187,2020-01-28 05-31-16
9.07,7.61,9.29,6.18,96.95330728450001,5.625,4.25,2020-01-28 05-32-17
9.19,7.91,9.07,6.33,96.84631820050001,5.625,4.25,2020-01-28 05-33-17
9.29,7.97,9.47,6.25,96.79280451250001,5.625,4.25,2020-01-28 05-34-17
9.63,8.27,9.19,6.18,96.4178513045,5.625,4.062,2020-01-28 05-35-16
8.75,6.65,7.47,6.12,96.25696561250001,5.562,3.875,2020-01-28 05-36-16
8.61,7.55,9.11,5.79,96.36423550450002,5.5,3.812,2020-01-28 05-37-16
8.97,7.69,8.93,5.79,96.4714543405,5.437,3.687,2020-01-28 05-38-16
9.25,8.09,8.15,5.82,96.4714543405,5.375,3.625,2020-01-28 05-39-17
9.11,7.97,8.61,5.91,96.4178513045,5.375,3.625,2020-01-28 05-40-17
8.37,7.61,8.01,5.84,96.4178513045,5.312,3.625,2020-01-28 05-41-16
8.69,7.51,8.83,5.81,96.57862212050001,5.25,3.625,2020-01-28 05-42-16
8.61,7.95,9.11,5.9,96.68573884450001,5.25,3.75,2020-01-28 05-43-16
8.41,7.77,8.69,5.95,96.73927806050001,5.25,3.812,2020-01-28 05-44-16
8.79,8.01,9.21,6.02,96.84631820050001,5.187,3.812,2020-01-28 05-45-17
8.65,7.83,8.29,6.03,96.79280451250001,5.25,3.937,2020-01-28 05-46-17
9.01,7.95,9.33,5.99,96.87307025800001,5.187,3.937,2020-01-28 05-47-16
8.75,7.83,9.01,6.21,96.68573884450001,5.187,4,2020-01-28 05-48-16
9.07,8.41,9.01,6.26,96.391045,5.25,3.937,2020-01-28 05-49-16
8.61,8.13,8.65,6.2,96.25696561250001,5.25,3.875,2020-01-28 05-50-16
8.45,7.77,8.13,6.03,96.4178513045,5.187,3.875,2020-01-28 05-51-16
9.01,8.01,8.93,5.94,96.57862212050001,5.187,3.875,2020-01-28 05-52-17
8.97,8.37,9.11,6.05,96.4714543405,5.187,3.812,2020-01-28 05-53-17
8.55,8.75,8.61,6.1,96.31060694050001,5.187,3.75,2020-01-28 05-54-16
8.37,8.47,9.01,6.16,96.0959650445,5.187,3.75,2020-01-28 05-55-16
8.05,7.87,8.33,6.1,96.01542168200001,5.187,3.812,2020-01-28 05-56-16
8.79,7.59,8.93,5.92,96.17647968800001,5.187,3.75,2020-01-28 05-57-16
8.89,8.37,8.59,6,96.31060694050001,5.187,3.75,2020-01-28 05-58-17
8.71,8.23,8.87,5.88,96.4714543405,5.125,3.687,2020-01-28 05-59-17
8.45,8.19,8.55,5.84,96.68573884450001,5.125,3.687,2020-01-28 06-00-17
8.23,8.01,8.19,5.74,96.84631820050001,5.125,3.687,2020-01-28 06-01-17
8.69,7.51,8.61,5.63,97.06024531250002,5.125,3.625,2020-01-28 06-02-16
8.97,8.29,8.87,5.74,97.27396820050001,5.125,3.687,2020-01-28 06-03-16
9.07,8.29,8.51,5.86,97.27396820050001,5.062,3.687,2020-01-28 06-04-16
8.93,8.27,8.55,5.86,97.24726400800002,5.125,3.687,2020-01-28 06-05-16
8.09,7.73,8.19,5.8,97.27396820050001,5.062,3.687,2020-01-28 06-06-16
8.15,7.47,7.69,5.65,97.4874868645,5.125,3.687,2020-01-28 06-07-16
7.59,6.83,6.93,5.46,97.83401912200002,5.125,3.687,2020-01-28 06-08-16
6.91,6.43,6.87,5.22,98.25978005000002,5.125,3.687,2020-01-28 06-09-16
6.83,6.29,6.57,5.16,98.6581890125,5.125,3.687,2020-01-28 06-10-16
6.79,6.35,6.25,5.06,99.02938960450001,5.125,3.687,2020-01-28 06-11-17
6.25,6.13,6.29,5.01,99.29414996450001,5.125,3.687,2020-01-28 06-12-16
6.39,5.85,5.95,4.9,99.61144118450001,5.062,3.687,2020-01-28 06-13-16
6.39,5.63,5.95,4.8,99.8754995245,5.125,3.625,2020-01-28 06-14-16
6.25,5.51,5.89,4.84,100.06015049800001,5.125,3.625,2020-01-28 06-15-15
5.71,5.45,5.89,4.82,100.29732914050001,5.125,3.687,2020-01-28 06-16-16
6.17,5.33,5.93,4.86,100.481622722,5.125,3.687,2020-01-28 06-17-17
5.81,5.33,5.55,4.88,100.61316526450001,5.125,3.75,2020-01-28 06-18-17
6.11,5.27,5.45,4.79,100.7709110125,5.125,3.687,2020-01-28 06-19-16
5.77,5.07,5.37,4.74,100.9285418845,5.125,3.687,2020-01-28 06-20-16
5.63,4.89,5.15,4.7,101.0335653125,5.125,3.625,2020-01-28 06-21-16
5.55,5.37,5.27,4.78,101.13853768450001,5.125,3.625,2020-01-28 06-22-16
5.33,5.01,5.37,4.85,101.2434590005,5.125,3.75,2020-01-28 06-23-16
5.71,4.89,4.93,4.78,101.4007452445,5.125,3.75,2020-01-28 06-24-17
5.59,5.11,5.11,4.77,101.4531484645,5.125,3.75,2020-01-28 06-25-20
6.11,4.81,5.11,4.74,101.55791661250001,5.125,3.687,2020-01-28 06-26-20
5.63,4.59,4.93,4.71,101.61028154050001,5.062,3.687,2020-01-28 06-27-16
5.37,4.89,5.19,4.72,101.66263370450001,5.062,3.625,2020-01-28 06-28-17
5.41,4.93,5.19,4.68,101.741138018,5.062,3.625,2020-01-28 06-29-17
5.51,4.57,5.15,4.68,101.8196136125,5.062,3.625,2020-01-28 06-30-16
5.67,4.85,5.15,4.68,101.87191472050002,5.062,3.562,2020-01-28 06-31-16
5.37,5.15,5.15,4.68,101.87191472050002,5.062,3.562,2020-01-28 06-32-16
5.55,4.81,4.93,4.62,101.95034245000002,5,3.5,2020-01-28 06-33-17
5.49,4.79,5.33,4.63,101.9764786445,5,3.562,2020-01-28 06-34-17
5.55,4.67,4.75,4.6,102.0287414605,4.937,3.5,2020-01-28 06-35-17
5.19,4.67,4.85,4.6,102.0809915125,4.937,3.5,2020-01-28 06-36-16
5.27,4.59,5.15,4.56,102.0809915125,4.937,3.437,2020-01-28 06-37-16
5.07,4.81,4.75,4.57,102.1332288005,4.937,3.437,2020-01-28 06-38-16
5.15,4.53,5.11,4.61,102.1854533245,4.937,3.5,2020-01-28 06-39-16
5.67,5.01,5.19,4.61,102.1854533245,4.937,3.5,2020-01-28 06-40-17
5.23,4.63,5.15,4.64,102.1854533245,4.937,3.5,2020-01-28 06-41-16
5.45,4.67,4.85,4.67,102.23766508450001,4.937,3.562,2020-01-28 06-42-16
5.45,4.57,5.01,4.64,102.23766508450001,4.875,3.437,2020-01-28 06-43-16
5.59,4.63,4.97,4.57,102.28986408050001,4.875,3.437,2020-01-28 06-44-16
5.29,4.67,4.63,4.48,102.28986408050001,4.875,3.375,2020-01-28 06-45-16
4.97,4.75,4.81,4.56,102.28986408050001,4.875,3.437,2020-01-28 06-46-17
5.41,4.97,4.75,4.61,102.28986408050001,4.875,3.5,2020-01-28 06-47-16
5.67,4.71,4.79,4.61,102.34205031250002,4.875,3.5,2020-01-28 06-48-16
5.49,4.79,5.15,4.57,102.34205031250002,4.875,3.5,2020-01-28 06-49-16
5.33,4.63,5.01,4.58,102.34205031250002,4.875,3.5,2020-01-28 06-50-16
5.33,4.93,4.97,4.61,102.368138642,4.812,3.5,2020-01-28 06-51-16
5.33,4.81,4.97,4.74,102.34205031250002,4.875,3.562,2020-01-28 06-52-16
5.27,4.85,4.79,4.7,102.34205031250002,4.812,3.562,2020-01-28 06-53-16
5.27,4.79,5.19,4.78,102.34205031250002,4.812,3.687,2020-01-28 06-54-16
5.63,4.75,4.97,4.76,102.368138642,4.812,3.687,2020-01-28 06-55-16
5.45,4.81,4.93,4.75,102.3942237805,4.875,3.625,2020-01-28 06-56-16
5.41,4.79,4.41,4.7,102.3942237805,4.875,3.625,2020-01-28 06-57-17
5.11,4.75,5.11,4.75,102.3942237805,4.875,3.625,2020-01-28 06-58-17
5.05,4.97,4.97,4.76,102.420305728,4.875,3.625,2020-01-28 06-59-16
5.37,4.79,5.07,4.73,102.44638448450002,4.875,3.562,2020-01-28 07-00-16
4.93,4.71,5.05,4.64,102.49853242450001,4.875,3.562,2020-01-28 07-01-16
4.97,4.45,4.93,4.72,102.44638448450002,4.875,3.562,2020-01-28 07-02-17
5.45,4.89,5.05,4.8,102.420305728,4.875,3.625,2020-01-28 07-03-17
5.49,4.79,4.81,4.74,102.44638448450002,4.875,3.625,2020-01-28 07-04-16
5.51,4.75,4.85,4.84,102.420305728,4.875,3.625,2020-01-28 07-05-16
5.37,4.97,4.89,4.97,102.3942237805,4.937,3.75,2020-01-28 07-06-16
5.59,5.11,4.93,5.02,102.3942237805,4.937,3.875,2020-01-28 07-07-16
5.41,5.01,5.07,4.98,102.3942237805,4.937,3.875,2020-01-28 07-08-17
5.51,4.89,4.93,4.98,102.3942237805,5,3.812,2020-01-28 07-09-17
5.77,5.05,5.33,4.94,102.44638448450002,5,3.75,2020-01-28 07-10-17
5.67,4.81,5.15,4.86,102.44638448450002,5,3.687,2020-01-28 07-11-16
5.55,4.85,4.89,4.89,102.3942237805,5,3.687,2020-01-28 07-12-16
5.55,5.01,4.97,4.98,102.34205031250002,5,3.75,2020-01-28 07-13-16
5.51,4.67,4.85,5.07,102.34205031250002,5.062,3.875,2020-01-28 07-14-16
5.71,5.11,5.15,5.16,102.28986408050001,5.062,4,2020-01-28 07-15-17
5.15,5.01,4.97,5.16,102.315958792,5.062,4,2020-01-28 07-16-17
5.73,5.07,5.49,5.12,102.315958792,5.062,4,2020-01-28 07-17-16
5.81,5.33,5.33,5.1,102.315958792,5.125,3.937,2020-01-28 07-18-16
5.33,4.93,5.23,5.18,102.28986408050001,5.125,4,2020-01-28 07-19-16
5.49,5.15,5.11,5.16,102.23766508450001,5.125,4,2020-01-28 07-21-17
5.67,5.01,5.15,5.2,102.23766508450001,5.187,4,2020-01-28 07-22-17
5.27,5.07,5.49,5.17,102.23766508450001,5.187,4,2020-01-28 07-23-16
5.55,5.15,5.29,5.18,102.2115608,5.187,3.937,2020-01-28 07-24-16
5.55,5.33,5.29,5.31,102.1332288005,5.187,4.062,2020-01-28 07-25-16
5.73,5.27,5.27,5.46,102.10711175200001,5.25,4.25,2020-01-28 07-26-16
5.93,5.59,5.33,5.44,102.10711175200001,5.25,4.25,2020-01-28 07-27-17
5.67,5.33,5.49,5.54,102.0287414605,5.312,4.312,2020-01-28 07-28-17
5.99,5.37,5.41,5.54,102.0287414605,5.312,4.312,2020-01-28 07-29-17
5.77,5.45,5.11,5.5,102.0287414605,5.312,4.312,2020-01-28 07-30-16
5.73,5.07,5.23,5.48,101.9764786445,5.375,4.312,2020-01-28 07-31-16
5.95,5.49,5.45,5.58,101.9242030645,5.375,4.375,2020-01-28 07-32-16
5.55,5.45,5.45,5.58,101.9242030645,5.375,4.437,2020-01-28 07-33-16
5.73,5.51,5.49,5.55,101.9242030645,5.437,4.375,2020-01-28 07-34-17
5.77,5.41,5.49,5.45,101.9242030645,5.437,4.312,2020-01-28 07-35-21
5.99,5.59,5.49,5.53,101.845765762,5.437,4.312,2020-01-28 07-36-16
5.85,5.37,5.45,5.52,101.845765762,5.437,4.312,2020-01-28 07-37-16
5.95,5.55,5.23,5.5,101.87191472050002,5.5,4.312,2020-01-28 07-38-16
5.95,5.27,5.51,5.62,101.8196136125,5.5,4.375,2020-01-28 07-39-16
5.81,5.51,5.59,5.68,101.76729974050001,5.5,4.437,2020-01-28 07-40-17
5.95,5.33,5.37,5.7,101.76729974050001,5.562,4.437,2020-01-28 07-41-17
6.03,5.55,5.67,5.66,101.76729974050001,5.562,4.437,2020-01-28 07-42-16
5.77,5.67,5.67,5.63,101.76729974050001,5.562,4.375,2020-01-28 07-43-16
5.73,5.51,5.45,5.56,101.741138018,5.625,4.312,2020-01-28 07-44-16
5.85,5.55,5.45,5.52,101.7149731045,5.562,4.312,2020-01-28 07-45-16
5.93,5.45,5.33,5.6,101.66263370450001,5.625,4.312,2020-01-28 07-46-16
5.85,5.67,5.59,5.62,101.66263370450001,5.625,4.375,2020-01-28 07-47-17
5.95,5.67,5.29,5.63,101.636459218,5.625,4.375,2020-01-28 07-48-17
6.11,5.49,5.67,5.62,101.61028154050001,5.687,4.312,2020-01-28 07-49-16
5.99,5.37,5.59,5.62,101.61028154050001,5.625,4.375,2020-01-28 07-50-16
5.81,5.59,5.33,5.66,101.584100672,5.687,4.312,2020-01-28 07-51-16
6.17,5.49,5.59,5.64,101.53172936200001,5.687,4.375,2020-01-28 07-52-16
5.77,5.71,5.33,5.71,101.50553892050002,5.687,4.437,2020-01-28 07-53-17
6.03,5.85,5.63,5.7,101.47934528800002,5.75,4.437,2020-01-28 07-54-17
6.11,5.51,5.63,5.71,101.4531484645,5.75,4.437,2020-01-28 07-55-17
5.77,5.55,5.71,5.77,101.4007452445,5.75,4.437,2020-01-28 07-56-16
6.29,5.73,5.89,5.94,101.32211648200001,5.812,4.5,2020-01-28 07-57-16
6.53,5.89,6.13,6.02,101.29590051250001,5.812,4.562,2020-01-28 07-58-16
6.57,6.03,6.11,6.1,101.1910047245,5.812,4.562,2020-01-28 07-59-16
6.29,5.67,5.93,6.08,101.13853768450001,5.875,4.562,2020-01-28 08-00-16
6.53,5.99,6.13,6.05,100.9285418845,5.875,4.5,2020-01-28 08-02-16
6.25,5.93,5.89,6.06,100.87601102450002,5.937,4.5,2020-01-28 08-03-16
6.69,5.73,6.03,6.07,100.82346740050001,5.937,4.562,2020-01-28 08-04-16
6.33,5.89,6.07,6.06,100.7183418605,5.937,4.625,2020-01-28 08-05-16
6.29,5.93,6.25,6.21,100.6657599445,6,4.625,2020-01-28 08-06-17
6.29,5.89,6.25,6.12,100.6657599445,6,4.625,2020-01-28 08-07-17
6.57,5.93,6.25,6.17,100.61316526450001,6,4.625,2020-01-28 08-08-16
6.25,6.11,5.85,6.19,100.58686313800001,6.062,4.625,2020-01-28 08-09-15
6.43,6.07,6.17,6.22,100.56055782050001,6.062,4.625,2020-01-28 08-10-16
6.47,5.89,6.25,6.2,100.56055782050001,6.062,4.625,2020-01-28 08-11-16
5.99,5.77,5.89,6.1,100.56055782050001,6.125,4.625,2020-01-28 08-12-17
5.93,5.63,6.07,6,100.56055782050001,6.062,4.562,2020-01-28 08-13-17
6.35,6.11,5.93,6.02,100.53424931200001,6.062,4.562,2020-01-28 08-14-17
6.73,5.99,6.17,6.1,100.50793761250002,6.062,4.562,2020-01-28 08-15-16
6.57,6.35,5.89,6.12,100.50793761250002,6.125,4.562,2020-01-28 08-16-16
6.69,6.17,5.93,6.15,100.428983368,6.125,4.5,2020-01-28 08-17-16
6.61,5.95,5.93,6.18,100.40265890450002,6.125,4.562,2020-01-28 08-18-16
6.87,5.99,6.47,6.24,100.40265890450002,6.125,4.625,2020-01-28 08-19-17
5.63,6.21,5.81,6.16,100.40265890450002,6.125,4.562,2020-01-28 08-20-17
6.87,6.29,6.25,6.18,100.37633125,6.187,4.562,2020-01-28 08-21-16
6.33,5.99,6.25,6.1,100.35000040450001,6.187,4.562,2020-01-28 08-22-16
6.69,6.03,6.51,6.2,100.35000040450001,6.187,4.562,2020-01-28 08-23-16
6.65,5.99,6.35,6.2,100.35000040450001,6.187,4.562,2020-01-28 08-24-15
6.57,6.07,6.25,6.21,100.29732914050001,6.187,4.562,2020-01-28 08-25-17
6.69,6.33,6.25,6.22,100.29732914050001,6.187,4.562,2020-01-28 08-26-17
6.79,6.03,5.77,6.35,100.1392387645,6.25,4.562,2020-01-28 08-27-16
6.39,6.03,6.21,6.24,100.19194832050002,6.25,4.562,2020-01-28 08-28-16
6.65,6.21,6.25,6.14,100.19194832050002,6.187,4.5,2020-01-28 08-29-16
6.17,6.07,5.99,6.2,100.1392387645,6.187,4.5,2020-01-28 08-30-16
6.91,6.21,6.25,6.18,100.11287920000001,6.187,4.5,2020-01-28 08-31-16
6.73,5.95,5.85,6.22,100.0865164445,6.25,4.562,2020-01-28 08-32-17
6.91,6.13,5.73,6.38,100.00740903200001,6.187,4.75,2020-01-28 08-33-17
6.65,6.03,6.35,6.32,100.11287920000001,6.25,4.812,2020-01-28 08-34-16
6.79,6.07,6.33,6.34,100.1392387645,6.25,4.812,2020-01-28 08-35-16
6.75,6.17,6.29,6.32,100.0865164445,6.25,4.812,2020-01-28 08-36-16
6.57,6.07,6.25,6.16,100.1392387645,6.312,4.812,2020-01-28 08-37-16
6.33,6.11,5.81,6.07,100.1392387645,6.25,4.75,2020-01-28 08-38-17
6.53,6.33,5.93,6.1,100.19194832050002,6.25,4.75,2020-01-28 08-39-17
6.65,5.99,5.81,6.08,100.21829831200002,6.25,4.75,2020-01-28 08-40-16
6.51,6.11,6.03,6.1,100.19194832050002,6.25,4.75,2020-01-28 08-41-16
6.21,5.99,5.95,6.07,100.24464511250001,6.25,4.75,2020-01-28 08-42-16
6.57,6.11,5.77,6.04,100.270988722,6.25,4.687,2020-01-28 08-43-16
6.11,5.95,5.73,6.03,100.24464511250001,6.187,4.687,2020-01-28 08-44-16
6.33,5.81,5.89,6.1,100.24464511250001,6.25,4.75,2020-01-28 08-45-17
6.53,5.77,5.85,6.17,100.24464511250001,6.187,4.75,2020-01-28 08-46-16
6.21,5.73,5.73,6.05,100.24464511250001,6.25,4.75,2020-01-28 08-47-16
6.17,5.95,5.11,6.1,100.24464511250001,6.187,4.75,2020-01-28 08-48-16
6.75,5.81,5.99,6.12,100.24464511250001,6.187,4.75,2020-01-28 08-49-16
6.43,5.85,6.07,6.12,100.24464511250001,6.25,4.75,2020-01-28 08-51-17
6.57,5.77,6.07,6.07,100.24464511250001,6.25,4.687,2020-01-28 08-52-16
6.57,5.73,5.99,6.09,100.19194832050002,6.25,4.687,2020-01-28 08-53-16
6.33,5.73,5.85,6.11,100.21829831200002,6.25,4.687,2020-01-28 08-54-16
6.79,6.11,6.29,6.02,100.29732914050001,6.25,4.687,2020-01-28 08-55-16
6.21,4.93,5.99,5.9,100.270988722,6.25,4.562,2020-01-28 08-56-16
6.07,5.89,4.79,5.92,100.29732914050001,6.25,4.562,2020-01-28 08-57-17
6.39,6.03,5.85,6.02,100.24464511250001,6.187,4.625,2020-01-28 08-58-17
6.25,5.71,5.93,6.01,100.29732914050001,6.187,4.562,2020-01-28 08-59-16
6.69,6.21,5.95,5.96,100.35000040450001,6.187,4.562,2020-01-28 09-00-16
6.39,5.99,5.67,5.98,100.29732914050001,6.187,4.562,2020-01-28 09-01-16
6.17,5.99,5.85,6.04,100.29732914050001,6.187,4.625,2020-01-28 09-02-16
6.69,5.93,5.85,6.08,100.29732914050001,6.25,4.625,2020-01-28 09-03-16
6.39,5.89,6.13,6.11,100.24464511250001,6.25,4.687,2020-01-28 09-04-17
6.35,6.13,5.81,6.18,100.19194832050002,6.25,4.687,2020-01-28 09-05-17
6.13,6.47,5.81,6.17,100.165595138,6.25,4.75,2020-01-28 09-06-16
6.33,5.85,6.25,6.26,100.0865164445,6.312,4.75,2020-01-28 09-07-20
6.35,5.89,6.13,6.24,100.0865164445,6.312,4.75,2020-01-28 09-08-16
6.65,6.03,6.35,6.24,100.0337813605,6.312,4.75,2020-01-28 09-09-16
6.53,6.39,6.33,6.22,99.9810335125,6.375,4.812,2020-01-28 09-10-17
5.93,6.39,5.95,6.24,99.90188780800001,6.375,4.812,2020-01-28 09-11-17
6.35,5.93,5.95,6.19,99.84910805000001,6.375,4.75,2020-01-28 09-12-16
6.61,5.99,6.07,6.16,99.84910805000001,6.375,4.75,2020-01-28 09-13-16
6.33,5.77,6.07,6.1,99.7699144805,6.375,4.687,2020-01-28 09-14-16
5.99,5.63,6.13,6.14,99.66427838050001,6.375,4.687,2020-01-28 09-15-16
6.35,5.73,5.73,6.12,99.61144118450001,6.375,4.687,2020-01-28 09-16-17
6.61,6.21,5.85,6.16,99.61144118450001,6.312,4.687,2020-01-28 09-17-17
6.53,5.99,5.67,6.12,99.42641048200001,6.25,4.625,2020-01-28 09-18-16
6.79,5.89,5.85,6.34,99.29414996450001,6.25,4.687,2020-01-28 09-19-16
6.69,5.99,5.77,6.5,99.0823672045,6.25,4.75,2020-01-28 09-20-16
6.73,6.25,6.17,6.6,98.84386748800001,6.25,4.75,2020-01-28 09-21-16
7.05,6.17,6.51,6.76,98.6051093005,6.25,4.75,2020-01-28 09-22-16
6.65,6.43,6.43,6.85,98.33951928050001,6.25,4.812,2020-01-28 09-23-17
7.09,6.35,6.51,6.87,98.12681751250001,6.25,4.875,2020-01-28 09-24-17
7.15,6.61,6.21,6.74,98.0203900445,6.312,4.875,2020-01-28 09-25-16
7.29,6.61,6.43,6.84,97.86065311250002,6.312,4.812,2020-01-28 09-26-16
7.33,6.75,6.51,6.92,97.7008013045,6.312,4.875,2020-01-28 09-27-16
7.61,6.97,7.29,7.2,97.43412634450002,6.375,4.937,2020-01-28 09-28-16
7.95,7.05,7.11,7.28,96.6321868645,6.437,5,2020-01-28 09-30-17
7.95,7.45,7.33,7.42,96.4178513045,6.5,5.062,2020-01-28 09-31-16
8.09,7.97,7.59,7.6,96.25696561250001,6.5,5.125,2020-01-28 09-32-16
8.09,7.83,7.79,7.76,95.77361928050001,6.562,5.125,2020-01-28 09-33-16
8.51,7.73,7.79,7.66,95.423892832,6.625,5.187,2020-01-28 09-34-16
8.61,7.91,8.45,7.72,95.1275492405,6.687,5.187,2020-01-28 09-35-17
8.89,7.77,8.45,7.9,94.85781092050001,6.75,5.25,2020-01-28 09-36-17
8.71,8.01,8.59,8.02,94.45260512800002,6.75,5.25,2020-01-28 09-37-16
9.71,8.61,8.87,8.39,94.04668136050002,6.875,5.312,2020-01-28 09-38-16
9.43,8.51,9.15,8.45,93.4500277645,7,5.375,2020-01-28 09-39-16
10.05,8.89,9.47,8.67,92.96070788050001,7.062,5.5,2020-01-28 09-40-17
9.95,9.03,9.39,8.7,92.3612462045,7.125,5.5,2020-01-28 09-41-17
10.37,8.87,9.49,8.59,91.9789664605,7.187,5.437,2020-01-28 09-42-16
10.09,8.97,9.33,8.38,91.76024008450001,7.25,5.375,2020-01-28 09-43-16
10.23,9.39,9.63,8.28,92.03361614450002,7.312,5.312,2020-01-28 09-44-16
9.95,8.93,9.53,8.26,92.2520872405,7.375,5.25,2020-01-28 09-45-16
10.37,9.15,9.21,8.4,91.81494082450001,7.437,5.25,2020-01-28 09-47-17
10.47,9.43,9.25,8.58,91.678165042,7.5,5.312,2020-01-28 09-48-17
10.83,9.77,9.81,8.74,91.32217466050001,7.5,5.437,2020-01-28 09-49-16
10.99,9.53,9.95,8.8,90.7734441205,7.562,5.375,2020-01-28 09-50-16
10.85,9.49,10.19,8.88,90.49860020050001,7.625,5.375,2020-01-28 09-51-16
11.37,9.63,10.05,8.87,90.41608480000001,7.625,5.375,2020-01-28 09-52-16
10.99,9.75,10.05,8.8,90.1683662845,7.75,5.375,2020-01-28 09-53-17
11.33,9.77,10.31,9.03,90.361058578,7.75,5.375,2020-01-28 09-54-17
11.31,10.09,10.19,9.01,90.14082605,7.812,5.437,2020-01-28 09-55-17
11.55,9.91,10.55,9.06,90.1683662845,7.875,5.437,2020-01-28 09-56-16
11.17,9.71,10.37,8.94,90.22343718050001,7.937,5.437,2020-01-28 09-57-16
11.21,10.03,10.23,8.72,90.44359312450001,7.937,5.375,2020-01-28 09-58-16
11.21,10.05,10.79,8.82,90.7734441205,8,5.375,2020-01-28 09-59-16
11.55,10.13,10.71,8.9,90.71850086450002,8.062,5.437,2020-01-28 10-00-16
11.37,10.61,10.31,9.66,89.94795506050001,8.125,5.437,2020-01-28 10-02-16
11.37,10.43,9.61,9.74,89.25785369800002,8.187,5.375,2020-01-28 10-03-16
10.83,10.13,9.85,9.57,88.7320428245,8.25,5.375,2020-01-28 10-04-16
10.93,8.87,9.77,9.51,89.0089289845,8.25,5.375,2020-01-28 10-05-16
10.51,9.63,9.49,9.06,89.17490751250001,8.25,5.375,2020-01-28 10-06-17
10.37,9.53,9.61,8.64,89.78251262050001,8.25,5.375,2020-01-28 10-07-17
10.51,9.47,9.43,8.35,90.41608480000001,8.25,5.312,2020-01-28 10-08-16
9.85,9.19,9.15,8.19,91.130264162,8.187,5.312,2020-01-28 10-09-16
9.63,9.33,9.21,8.05,91.65080031250001,8.187,5.25,2020-01-28 10-10-16
9.85,9.15,8.83,7.9,92.03361614450002,8.187,5.25,2020-01-28 10-11-16
9.71,9.11,8.75,7.82,92.3612462045,8.125,5.187,2020-01-28 10-12-17
9.75,8.59,8.65,7.72,92.5794109645,8.125,5.125,2020-01-28 10-13-17
9.33,8.65,8.69,7.67,92.715660232,8.062,5.125,2020-01-28 10-14-17
9.63,8.59,8.93,7.7,92.93349312800001,8,5.125,2020-01-28 10-15-16
9.75,9.19,8.79,7.84,92.96070788050001,7.937,5.187,2020-01-28 10-16-16
9.15,8.41,8.89,7.75,92.9062751845,7.875,5.187,2020-01-28 10-17-16
9.47,8.41,8.75,7.54,93.23267990050002,7.812,5.125,2020-01-28 10-19-17
8.97,8.45,8.37,7.37,93.368546248,7.812,4.937,2020-01-28 10-20-17
9.29,8.27,8.47,7.46,93.802782472,7.625,5.062,2020-01-28 10-21-16
9.29,8.59,8.61,7.53,93.7214254045,7.562,5,2020-01-28 10-22-16
9.57,8.45,9.19,7.8,93.55862511250001,7.5,5.062,2020-01-28 10-23-16
9.71,8.89,9.25,7.83,92.87905405000001,7.5,5,2020-01-28 10-24-16
10.03,7.79,9.33,7.95,92.770137602,7.5,5.125,2020-01-28 10-25-17
9.11,8.87,9.39,8.02,92.63392024450002,7.5,5.187,2020-01-28 10-26-17
9.95,8.75,9.49,8.07,92.52488892050002,7.437,5.187,2020-01-28 10-27-16
9.75,9.01,9.25,8.14,92.33396125000002,7.437,5.25,2020-01-28 10-28-16
10.03,9.21,9.57,8,92.14287722050001,7.5,5.25,2020-01-28 10-29-16
9.99,8.93,9.11,7.96,92.08825306450001,7.5,5.187,2020-01-28 10-30-16
9.67,9.11,9.25,8,92.2520872405,7.5,5.125,2020-01-28 10-31-16
10.03,8.87,9.35,8.04,92.2520872405,7.437,5.187,2020-01-28 10-32-17
9.71,8.93,9.33,8.09,92.1974886125,7.437,5.187,2020-01-28 10-33-16
10.27,9.19,9.49,8.24,91.842286408,7.5,5.25,2020-01-28 10-34-20
10.57,9.29,9.67,8.3,91.48654492450001,7.5,5.125,2020-01-28 10-35-16
10.69,9.29,10.19,8.56,91.3769775125,7.5,5.312,2020-01-28 10-36-17
10.57,9.61,10.09,8.68,91.02053081800001,7.562,5.375,2020-01-28 10-37-17
10.75,9.35,10.27,8.6,90.855835072,7.625,5.375,2020-01-28 10-38-16
11.07,9.89,10.17,8.79,91.02053081800001,7.625,5.437,2020-01-28 10-39-16
11.13,9.49,10.19,8.74,90.22343718050001,7.687,5.375,2020-01-28 10-40-16
11.33,9.89,10.33,8.74,90.49860020050001,7.687,5.375,2020-01-28 10-41-16
10.55,9.71,10.19,8.57,90.49860020050001,7.687,5.312,2020-01-28 10-42-16
10.71,9.49,9.95,8.5,91.02053081800001,7.687,5.312,2020-01-28 10-43-17
9.57,9.15,9.29,8.11,91.21253066450001,7.687,5.312,2020-01-28 10-44-17
