TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.87,8.19,8.27,,-2.0462,8,5.687,2020-03-05 15-38-15
8.27,8.19,8.01,,-2.0462,8,5.75,2020-03-05 15-39-15
7.95,7.97,8.29,,-2.0462,8.062,5.812,2020-03-05 15-40-15
7.65,7.91,7.95,,-2.0462,8.125,5.687,2020-03-05 15-41-15
7.51,7.59,7.73,,-2.0462,8.062,5.625,2020-03-05 15-42-14
7.77,7.55,7.87,,-2.0462,7.937,5.625,2020-03-05 15-44-15
7.65,7.51,7.91,,-2.0462,7.875,5.562,2020-03-05 15-45-15
7.83,7.61,7.77,,-2.0462,7.812,5.562,2020-03-05 15-46-15
7.61,7.55,7.55,,-2.0462,7.75,5.687,2020-03-05 15-48-14
7.59,7.45,7.91,,-2.0462,7.812,5.625,2020-03-05 15-49-14
7.23,7.51,7.29,,-2.0462,7.75,5.625,2020-03-05 15-50-15
7.83,7.91,8.37,,-2.0462,7.812,5.625,2020-03-05 15-52-15
7.83,8.01,7.69,,-2.0462,7.812,5.687,2020-03-05 15-53-15
7.33,7.47,7.79,,-2.0462,7.812,5.625,2020-03-05 15-55-14
7.65,7.41,7.69,,-2.0462,7.75,5.625,2020-03-05 15-56-15
7.45,7.09,7.23,,-2.0462,7.75,5.562,2020-03-05 15-57-15
7.29,7.01,7.59,,-2.0462,7.625,5.5,2020-03-05 15-58-15
7.05,7.05,7.27,,-2.0462,7.562,5.437,2020-03-05 15-59-15
7.15,7.27,7.19,,-2.0462,7.5,5.375,2020-03-05 16-00-15
7.01,6.91,7.47,,-2.0462,7.437,5.312,2020-03-05 16-01-15
7.27,7.11,7.51,,-2.0462,7.375,5.312,2020-03-05 16-02-15
7.19,7.09,7.27,,-2.0462,7.375,5.25,2020-03-05 16-03-15
6.83,7.01,7.05,,-2.0462,7.312,5.25,2020-03-05 16-04-15
7.41,6.91,7.55,,-2.0462,7.25,5.25,2020-03-05 16-05-15
7.09,6.93,7.23,,-2.0462,7.187,5.312,2020-03-05 16-06-15
7.09,7.23,7.37,,-2.0462,7.187,5.312,2020-03-05 16-07-14
7.19,7.23,7.41,,-2.0462,7.187,5.312,2020-03-05 16-08-14
7.23,7.37,7.11,,-2.0462,7.187,5.375,2020-03-05 16-09-15
7.11,7.27,7.05,,-2.0462,7.187,5.375,2020-03-05 16-10-15
7.41,6.91,7.47,,-2.0462,7.187,5.375,2020-03-05 16-11-15
7.11,7.29,7.45,,-2.0462,7.125,5.375,2020-03-05 16-12-15
7.45,7.11,7.23,,-2.0462,7.187,5.375,2020-03-05 16-13-15
6.97,7.19,7.37,,-2.0462,7.187,5.375,2020-03-05 16-14-14
7.09,7.01,7.27,,-2.0462,7.25,5.437,2020-03-05 16-15-15
7.11,7.37,7.45,,-2.0462,7.187,5.5,2020-03-05 16-16-15
7.51,7.15,7.65,,-2.0462,7.187,5.5,2020-03-05 16-17-15
7.15,6.93,7.41,,-2.0462,7.187,5.562,2020-03-05 16-18-15
7.09,6.97,7.19,,-2.0462,7.187,5.562,2020-03-05 16-19-15
6.93,6.79,7.37,,-2.0462,7.125,5.5,2020-03-05 16-20-15
6.75,7.15,7.11,,-2.0462,7.125,5.437,2020-03-05 16-21-14
6.93,6.75,7.29,,-2.0462,7.062,5.375,2020-03-05 16-22-15
6.93,6.75,7.11,,-2.0462,7.062,5.375,2020-03-05 16-23-15
7.01,7.01,7.09,,-2.0462,6.937,5.375,2020-03-05 16-24-15
7.15,7.37,7.29,,-2.0462,7,5.375,2020-03-05 16-25-15
7.09,6.97,7.51,,-2.0462,7,5.312,2020-03-05 16-26-15
7.29,7.11,7.51,,-2.0462,7,5.375,2020-03-05 16-27-14
7.15,6.83,7.65,,-2.0462,7.062,5.375,2020-03-05 16-28-15
6.87,7.09,7.41,,-2.0462,7.062,5.375,2020-03-05 16-29-15
7.01,6.91,7.33,,-2.0462,7,5.375,2020-03-05 16-30-15
7.11,7.11,7.37,,-2.0462,7,5.312,2020-03-05 16-31-15
7.09,7.15,7.79,,-2.0462,7,5.312,2020-03-05 16-32-15
7.29,7.15,7.69,,-2.0462,7,5.375,2020-03-05 16-33-14
7.45,7.45,7.61,,-2.0462,7,5.437,2020-03-05 16-34-14
7.37,7.19,7.45,,-2.0462,7,5.437,2020-03-05 16-35-15
7.29,7.15,7.51,,-2.0462,7,5.437,2020-03-05 16-36-15
7.09,6.75,7.37,,-2.0462,7.062,5.437,2020-03-05 16-37-15
7.45,6.65,7.01,,-2.0462,7.062,5.437,2020-03-05 16-38-15
6.97,6.91,7.05,,-2.0462,7,5.437,2020-03-05 16-39-15
6.91,7.01,7.05,,-2.0462,6.937,5.312,2020-03-05 16-41-15
7.29,6.83,7.15,,-2.0462,6.875,5.312,2020-03-05 16-43-15
6.97,6.61,7.05,,-2.0462,6.875,5.312,2020-03-05 16-44-15
6.75,6.61,7.01,,-2.0462,6.812,5.25,2020-03-05 16-45-15
6.69,6.65,6.97,,-2.0462,6.812,5.25,2020-03-05 16-46-14
6.91,6.51,7.01,,-2.0462,6.812,5.187,2020-03-05 16-47-15
6.87,6.79,6.83,,-2.0462,6.75,5.125,2020-03-05 16-48-15
6.75,6.73,6.79,,-2.0462,6.75,5.187,2020-03-05 16-49-15
6.79,6.51,6.97,,-2.0462,6.687,5.187,2020-03-05 16-50-15
6.53,6.87,6.83,,-2.0462,6.687,5.187,2020-03-05 16-51-15
6.69,6.75,6.87,,-2.0462,6.687,5.187,2020-03-05 16-52-14
6.65,6.83,7.09,,-2.0462,6.625,5.25,2020-03-05 16-53-14
6.65,6.69,6.87,,-2.0462,6.625,5.25,2020-03-05 16-54-15
7.01,6.75,6.69,,-2.0462,6.625,5.25,2020-03-05 16-55-15
6.91,6.91,7.01,,-2.0462,6.562,5.25,2020-03-05 16-56-15
6.91,6.47,6.79,,-2.0462,6.562,5.25,2020-03-05 16-57-15
6.93,7.09,7.09,,-2.0462,6.562,5.25,2020-03-05 16-58-15
6.79,6.57,6.53,,-2.0462,6.625,5.25,2020-03-05 17-00-14
6.97,6.73,7.09,,-2.0462,6.625,5.25,2020-03-05 17-01-14
6.65,6.65,6.17,,-2.0462,6.625,5.187,2020-03-05 17-02-15
6.73,6.53,6.73,,-2.0462,6.625,5.125,2020-03-05 17-03-15
6.47,6.75,6.83,,-2.0462,6.625,5.125,2020-03-05 17-04-15
6.61,6.51,6.75,,-2.0462,6.562,5.062,2020-03-05 17-05-15
6.57,6.65,6.73,,-2.0462,6.562,5,2020-03-05 17-06-14
6.65,6.65,6.83,,-2.0462,6.562,5,2020-03-05 17-07-15
6.69,6.87,6.91,,-2.0462,6.5,5.062,2020-03-05 17-08-15
6.87,6.69,7.15,,-2.0462,6.5,5.062,2020-03-05 17-09-15
6.91,6.47,6.75,,-2.0462,6.5,5.062,2020-03-05 17-10-15
6.39,6.83,6.97,,-2.0462,6.5,5,2020-03-05 17-11-14
6.83,6.35,6.75,,-2.0462,6.5,5,2020-03-05 17-12-14
6.69,6.57,6.65,,-2.0462,6.5,4.875,2020-03-05 17-13-15
6.43,6.47,6.53,,-2.0462,6.437,4.875,2020-03-05 17-14-15
6.25,6.07,6.25,,-2.0462,6.375,4.875,2020-03-05 17-15-15
6.25,6.13,6.53,,-2.0462,6.375,4.937,2020-03-05 17-16-15
6.65,6.17,6.73,,-2.0462,6.312,4.875,2020-03-05 17-17-15
6.43,6.33,6.61,,-2.0462,6.312,4.875,2020-03-05 17-18-14
6.25,6.07,5.99,,-2.0462,6.25,4.812,2020-03-05 17-20-15
6.29,6.11,6.57,,-2.0462,6.187,4.812,2020-03-05 17-21-15
6.35,5.99,6.73,,-2.0462,6.187,4.812,2020-03-05 17-22-15
6.25,6.25,6.53,,-2.0462,6.125,4.75,2020-03-05 17-23-15
6.57,6.17,6.53,,-2.0462,6.125,4.75,2020-03-05 17-24-15
6.47,6.11,6.29,,-2.0462,6.125,4.75,2020-03-05 17-25-14
6.17,6.07,6.43,,-2.0462,6.062,4.75,2020-03-05 17-26-15
6.57,6.21,6.33,,-2.0462,6.125,4.812,2020-03-05 17-27-14
6.11,6.21,6.43,,-2.0462,6.125,4.812,2020-03-05 17-28-15
6.53,6.35,6.53,,-2.0462,6.125,4.75,2020-03-05 17-29-15
6.47,6.03,6.47,,-2.0462,6.125,4.75,2020-03-05 17-30-15
6.13,6.51,6.57,,-2.0462,6.125,4.75,2020-03-05 17-31-14
6.13,6.17,6.39,,-2.0462,6.125,4.812,2020-03-05 17-32-15
6.39,6.57,6.83,,-2.0462,6.125,4.937,2020-03-05 17-33-15
6.53,6.03,6.69,,-2.0462,6.125,4.937,2020-03-05 17-34-15
6.51,6.43,6.17,,-2.0462,6.187,5,2020-03-05 17-35-15
6.53,6.33,6.57,,-2.0462,6.125,5,2020-03-05 17-36-15
6.43,6.29,6.69,,-2.0462,6.125,5,2020-03-05 17-37-14
6.33,6.53,6.29,,-2.0462,6.187,5,2020-03-05 17-38-14
6.25,6.61,6.65,,-2.0462,6.187,5,2020-03-05 17-39-15
6.35,6.53,6.73,,-2.0462,6.187,5,2020-03-05 17-40-15
6.57,6.53,6.75,,-2.0462,6.25,5,2020-03-05 17-41-15
6.57,6.11,6.47,,-2.0462,6.25,5.062,2020-03-05 17-42-15
6.51,6.29,6.57,,-2.0462,6.25,5.062,2020-03-05 17-43-15
6.29,6.61,6.47,,-2.0462,6.25,5,2020-03-05 17-44-14
6.35,6.11,6.13,,-2.0462,6.25,5,2020-03-05 17-45-15
6.61,6.33,6.21,,-2.0462,6.25,5,2020-03-05 17-46-15
6.93,6.17,6.61,,-2.0462,6.25,4.937,2020-03-05 17-47-15
6.53,6.13,6.87,,-2.0462,6.187,4.937,2020-03-05 17-48-15
6.47,6.35,6.65,,-2.0462,6.25,4.937,2020-03-05 17-49-15
6.29,6.29,6.53,,-2.0462,6.25,4.937,2020-03-05 17-50-15
6.53,6.47,6.61,,-2.0462,6.187,4.937,2020-03-05 17-52-15
6.57,6.17,6.65,,-2.0462,6.25,4.937,2020-03-05 17-53-15
6.51,5.89,6.53,,-2.0462,6.25,4.937,2020-03-05 17-54-15
6.39,6.25,6.33,,-2.0462,6.25,4.937,2020-03-05 17-55-15
6.69,6.25,6.57,,-2.0462,6.187,4.937,2020-03-05 17-56-14
6.75,6.17,6.47,,-2.0462,6.25,4.937,2020-03-05 17-58-15
6.75,6.11,6.53,,-2.0462,6.25,4.937,2020-03-05 17-59-15
6.53,6.25,6.51,,-2.0462,6.25,4.937,2020-03-05 18-00-15
6.11,6.03,6.29,,-2.0462,6.25,4.937,2020-03-05 18-01-15
6.57,6.21,6.53,,-2.0462,6.187,4.875,2020-03-05 18-02-15
6.13,6.35,6.51,,-2.0462,6.187,4.875,2020-03-05 18-03-14
6.69,6.17,6.17,,-2.0462,6.187,4.875,2020-03-05 18-05-15
6.57,6.07,6.53,,-2.0462,6.187,4.937,2020-03-05 18-06-15
6.73,6.43,6.39,,-2.0462,6.187,4.875,2020-03-05 18-07-15
6.21,6.29,6.35,,-2.0462,6.187,4.875,2020-03-05 18-08-15
6.11,6.21,6.61,,-2.0462,6.187,4.875,2020-03-05 18-09-14
6.53,6.35,6.25,,-2.0462,6.25,4.875,2020-03-05 18-10-15
6.39,6.25,6.11,,-2.0462,6.25,4.937,2020-03-05 18-11-15
6.57,6.17,6.43,,-2.0462,6.187,5,2020-03-05 18-12-15
6.29,6.17,6.53,,-2.0462,6.25,5,2020-03-05 18-13-15
6.43,6.29,6.47,,-2.0462,6.25,5.062,2020-03-05 18-14-15
6.61,6.25,6.53,,-2.0462,6.25,5.062,2020-03-05 18-15-15
6.43,6.53,6.61,,-2.0462,6.312,5.187,2020-03-05 18-16-14
6.35,6.35,6.29,,-2.0462,6.312,5.187,2020-03-05 18-17-15
6.43,6.17,6.61,,-2.0462,6.312,5.187,2020-03-05 18-18-15
6.53,6.35,6.43,,-2.0462,6.312,5.25,2020-03-05 18-19-15
6.35,6.29,6.29,,-2.0462,6.312,5.187,2020-03-05 18-20-15
6.35,6.21,6.83,,-2.0462,6.375,5.25,2020-03-05 18-21-14
6.07,6.25,6.47,,-2.0462,6.375,5.25,2020-03-05 18-22-14
6.51,6.13,6.29,,-2.0462,6.312,5.125,2020-03-05 18-25-15
6.65,6.35,6.29,,-2.0462,6.312,5.187,2020-03-05 18-26-14
6.69,6.17,6.33,,-2.0462,6.312,5.187,2020-03-05 18-27-14
6.39,6.33,6.57,,-2.0462,6.312,5.187,2020-03-05 18-28-15
6.43,6.39,6.25,,-2.0462,6.375,5.25,2020-03-05 18-29-15
6.69,6.39,6.35,,-2.0462,6.375,5.312,2020-03-05 18-30-15
6.17,6.29,6.79,,-2.0462,6.375,5.312,2020-03-05 18-31-15
6.57,6.35,6.35,,-2.0462,6.375,5.312,2020-03-05 18-32-15
6.65,6.33,6.43,,-2.0462,6.437,5.375,2020-03-05 18-33-14
6.53,6.43,6.35,,-2.0462,6.437,5.312,2020-03-05 18-34-14
6.33,6.17,6.75,,-2.0462,6.437,5.375,2020-03-05 18-35-15
6.65,6.43,6.33,,-2.0462,6.437,5.312,2020-03-05 18-36-15
6.65,6.21,6.33,,-2.0462,6.437,5.312,2020-03-05 18-37-15
6.61,6.13,6.25,,-2.0462,6.5,5.312,2020-03-05 18-40-15
6.39,6.69,6.21,,-2.0462,6.437,5.25,2020-03-05 18-41-15
6.35,6.29,6.33,,-2.0462,6.5,5.25,2020-03-05 18-42-15
6.29,6.33,6.35,,-2.0462,6.5,5.25,2020-03-05 18-43-15
6.73,6.29,6.57,,-2.0462,6.5,5.187,2020-03-05 18-44-15
6.33,6.65,6.35,,-2.0462,6.5,5.375,2020-03-05 18-46-15
6.43,6.03,6.57,,-2.0462,6.562,5.437,2020-03-05 18-47-15
6.79,6.29,6.61,,-2.0462,6.562,5.375,2020-03-05 18-48-15
6.53,6.43,6.33,,-2.0462,6.562,5.437,2020-03-05 18-49-15
6.51,6.47,6.43,,-2.0462,6.5,5.375,2020-03-05 18-50-15
6.39,6.39,6.35,,-2.0462,6.5,5.437,2020-03-05 18-51-14
6.53,6.11,6.29,,-2.0462,6.5,5.437,2020-03-05 18-52-15
6.33,6.07,6.29,,-2.0462,6.5,5.375,2020-03-05 18-53-15
6.43,6.21,6.21,,-2.0462,6.5,5.375,2020-03-05 18-54-15
6.53,6.35,6.29,,-2.0462,6.437,5.312,2020-03-05 18-55-15
6.33,6.29,6.35,,-2.0462,6.437,5.312,2020-03-05 18-56-15
6.21,6.29,6.17,,-2.0462,6.437,5.312,2020-03-05 18-57-14
6.35,6.03,6.43,,-2.0462,6.375,5.25,2020-03-05 19-00-15
6.17,6.13,6.33,,-2.0462,6.375,5.25,2020-03-05 19-01-15
6.11,6.33,6.13,,-2.0462,6.375,5.25,2020-03-05 19-02-14
6.47,5.89,6.13,,-2.0462,6.375,5.187,2020-03-05 19-04-15
6.17,6.07,6.03,,-2.0462,6.375,5.187,2020-03-05 19-05-15
6.35,5.93,6.21,,-2.0462,6.375,5.187,2020-03-05 19-06-15
6.53,6.69,6.65,,-2.0462,6.375,5.187,2020-03-05 19-07-14
7.11,7.27,7.41,,-2.0462,6.375,5.062,2020-03-05 19-08-15
7.83,8.13,8.45,,-2.0462,6.375,5.125,2020-03-05 19-09-15
8.71,10.65,10.37,,-2.0462,6.375,5.125,2020-03-05 19-10-15
7.83,8.51,8.29,,-2.0462,6.437,5.125,2020-03-05 19-12-15
8.37,9.03,9.11,,-2.0462,6.437,5.062,2020-03-05 19-13-14
8.83,8.55,8.97,,-2.0462,6.437,5.062,2020-03-05 19-14-14
8.97,9.91,10.03,,-2.0462,6.437,5.125,2020-03-05 19-15-15
8.69,9.53,9.89,,-2.0462,6.437,5.125,2020-03-05 19-16-15
9.25,9.29,9.43,,-2.0462,6.437,5.062,2020-03-05 19-17-15
9.95,9.99,10.47,,-2.0462,6.5,5.125,2020-03-05 19-18-15
9.99,9.33,9.77,,-2.0462,6.562,5.187,2020-03-05 19-19-15
9.63,9.53,9.49,,-2.0462,6.562,5.125,2020-03-05 19-21-15
8.97,8.75,9.15,,-2.0462,6.625,5.125,2020-03-05 19-22-15
9.67,9.47,9.75,,-2.0462,6.625,5.125,2020-03-05 19-23-15
9.67,8.89,9.53,,-2.0462,6.625,5.187,2020-03-05 19-24-15
9.81,9.63,10.19,,-2.0462,6.562,5.187,2020-03-05 19-25-15
9.67,9.35,9.85,,-2.0462,6.562,5.25,2020-03-05 19-26-14
9.53,9.11,9.85,,-2.0462,6.625,5.187,2020-03-05 19-27-15
9.91,9.85,10.09,,-2.0462,6.625,5.25,2020-03-05 19-28-15
9.77,9.35,9.77,,-2.0462,6.687,5.25,2020-03-05 19-29-15
9.53,9.19,9.15,,-2.0462,6.687,5.25,2020-03-05 19-30-15
9.33,8.75,9.07,,-2.0462,6.625,5.187,2020-03-05 19-31-15
9.29,8.61,8.69,,-2.0462,6.625,5.187,2020-03-05 19-32-14
9.71,9.47,10.05,,-2.0462,6.625,5.125,2020-03-05 19-33-14
9.39,9.39,10.05,,-2.0462,6.625,5.187,2020-03-05 19-34-15
9.95,9.75,9.61,,-2.0462,6.625,5.187,2020-03-05 19-35-15
9.57,9.35,9.49,,-2.0462,6.625,5.187,2020-03-05 19-36-15
9.11,8.41,8.87,,-2.0462,6.625,5.312,2020-03-05 19-37-15
10.13,10.13,10.05,,-2.0462,6.625,5.312,2020-03-05 19-38-15
10.37,10.05,10.05,,-2.0462,6.687,5.312,2020-03-05 19-39-14
10.19,9.91,10.05,,-2.0462,6.687,5.375,2020-03-05 19-40-15
8.97,8.23,8.29,,-2.0462,6.75,5.375,2020-03-05 19-41-15
9.19,8.89,8.97,,-2.0462,6.75,5.375,2020-03-05 19-42-15
9.67,9.35,9.63,,-2.0462,6.75,5.437,2020-03-05 19-43-15
10.47,11.33,11.09,,-2.0462,6.687,5.437,2020-03-05 19-44-15
10.61,9.89,10.75,,-2.0462,6.75,5.375,2020-03-05 19-45-15
9.57,9.53,9.63,,-2.0462,6.75,5.375,2020-03-05 19-46-14
9.77,9.57,9.33,,-2.0462,6.75,5.312,2020-03-05 19-47-15
10.27,10.51,10.55,,-2.0462,6.75,5.375,2020-03-05 19-48-15
10.55,11.07,10.65,,-2.0462,6.75,5.375,2020-03-05 19-49-15
9.85,9.49,9.75,,-2.0462,6.75,5.312,2020-03-05 19-50-15
9.85,9.03,9.43,,-2.0462,6.75,5.375,2020-03-05 19-51-14
9.07,8.59,9.49,,-2.0462,6.75,5.25,2020-03-05 19-52-14
9.81,9.53,9.85,,-2.0462,6.75,5.25,2020-03-05 19-53-15
10.09,10.31,10.61,,-2.0462,6.75,5.25,2020-03-05 19-54-15
9.89,9.39,9.81,,-2.0462,6.75,5.312,2020-03-05 19-55-15
9.47,8.23,9.03,,-2.0462,6.75,5.25,2020-03-05 19-56-15
9.21,8.33,9.47,,-2.0462,6.687,5.25,2020-03-05 19-57-15
9.63,9.53,10.17,,-2.0462,6.687,5.187,2020-03-05 19-58-14
9.89,9.75,10.23,,-2.0462,6.687,5.187,2020-03-05 19-59-14
10.33,9.99,9.57,,-2.0462,6.687,5.125,2020-03-05 20-00-14
8.97,8.33,8.51,,-2.0462,6.625,5.187,2020-03-05 20-01-14
9.57,9.07,8.89,,-2.0462,6.625,5.125,2020-03-05 20-02-15
9.75,9.11,9.77,,-2.0462,6.625,5.125,2020-03-05 20-03-15
9.07,8.61,9.21,,-2.0462,6.625,5.125,2020-03-05 20-04-15
9.53,9.53,9.33,,-2.0462,6.562,5.125,2020-03-05 20-05-15
8.97,8.19,8.75,,-2.0462,6.562,5.062,2020-03-05 20-06-15
8.93,7.83,8.69,,-2.0462,6.562,5.062,2020-03-05 20-07-15
9.47,8.45,9.25,,-2.0462,6.5,5,2020-03-05 20-08-15
9.49,9.39,9.57,,-2.0462,6.437,5,2020-03-05 20-09-14
9.25,8.75,8.89,,-2.0462,6.437,5,2020-03-05 20-10-14
8.13,7.83,8.01,,-2.0462,6.437,5,2020-03-05 20-11-15
8.87,8.15,8.93,,-2.0462,6.375,4.937,2020-03-05 20-12-15
8.97,8.29,9.07,,-2.0462,6.375,4.937,2020-03-05 20-13-15
9.11,9.03,9.11,,-2.0462,6.312,4.937,2020-03-05 20-14-15
9.25,8.29,9.07,,-2.0462,6.312,4.937,2020-03-05 20-15-15
8.37,7.95,8.61,,-2.0462,6.375,4.937,2020-03-05 20-16-14
8.41,8.15,8.61,,-2.0462,6.312,4.937,2020-03-05 20-17-15
9.15,8.59,9.43,,-2.0462,6.312,5.062,2020-03-05 20-18-15
9.99,9.11,10.03,,-2.0462,6.312,5.062,2020-03-05 20-19-15
9.35,9.11,9.95,,-2.0462,6.312,5,2020-03-05 20-20-15
9.01,8.29,8.97,,-2.0462,6.312,5,2020-03-05 20-21-15
9.11,8.69,9.75,,-2.0462,6.375,5,2020-03-05 20-22-14
9.39,8.89,9.33,,-2.0462,6.312,5,2020-03-05 20-23-15
9.19,9.19,9.19,,-2.0462,6.312,5,2020-03-05 20-24-15
9.77,9.71,9.53,,-2.0462,6.375,5.062,2020-03-05 20-25-15
9.75,9.53,9.71,,-2.0462,6.312,5.062,2020-03-05 20-26-15
9.35,9.03,9.47,,-2.0462,6.375,5.062,2020-03-05 20-27-15
9.75,9.29,10.47,,-2.0462,6.312,5,2020-03-05 20-28-14
9.85,9.63,9.89,,-2.0462,6.312,5,2020-03-05 20-29-13
9.67,9.85,9.53,,-2.0462,6.312,5,2020-03-05 20-30-15
8.89,7.83,8.65,,-2.0462,6.375,5.062,2020-03-05 20-31-15
8.75,8.29,8.47,,-2.0462,6.375,5.187,2020-03-05 20-32-15
8.83,8.47,9.01,,-2.0462,6.437,5.187,2020-03-05 20-33-15
8.89,8.29,9.15,,-2.0462,6.375,5.125,2020-03-05 20-34-14
9.35,9.03,9.39,,-2.0462,6.375,5.125,2020-03-05 20-35-14
8.23,7.69,8.59,,-2.0462,6.375,5.187,2020-03-05 20-37-15
8.27,7.77,7.97,,-2.0462,6.437,5.125,2020-03-05 20-38-15
8.45,8.41,8.23,,-2.0462,6.437,5.062,2020-03-05 20-39-15
8.89,8.93,9.33,,-2.0462,6.375,5.062,2020-03-05 20-40-15
8.51,8.19,8.75,,-2.0462,6.375,5.125,2020-03-05 20-41-14
8.79,8.69,9.39,,-2.0462,6.375,5.125,2020-03-05 20-42-15
8.87,8.75,9.15,,-2.0462,6.375,5.125,2020-03-05 20-43-15
9.21,9.03,10.17,,-2.0462,6.437,5.187,2020-03-05 20-44-15
9.21,9.01,9.61,,-2.0462,6.437,5.125,2020-03-05 20-45-15
9.21,9.03,9.03,,-2.0462,6.375,5.125,2020-03-05 20-46-15
9.29,8.65,9.77,,-2.0462,6.375,5.125,2020-03-05 20-47-14
9.57,9.25,9.95,,-2.0462,6.375,5.125,2020-03-05 20-48-14
9.49,9.81,10.03,,-2.0462,6.437,5.125,2020-03-05 20-49-15
9.71,9.43,10.17,,-2.0462,6.437,5.125,2020-03-05 20-50-15
8.89,8.29,8.87,,-2.0462,6.437,5.125,2020-03-05 20-51-15
9.25,9.35,9.57,,-2.0462,6.437,5.125,2020-03-05 20-52-15
9.49,8.87,9.61,,-2.0462,6.437,5.125,2020-03-05 20-53-15
9.95,10.13,9.85,,-2.0462,6.437,5.125,2020-03-05 20-54-14
9.91,9.77,10.17,,-2.0462,6.437,5.125,2020-03-05 20-55-15
9.15,8.15,8.83,,-2.0462,6.5,5.125,2020-03-05 20-56-15
9.33,8.97,9.49,,-2.0462,6.5,5.187,2020-03-05 20-57-15
9.43,9.21,9.47,,-2.0462,6.5,5.187,2020-03-05 20-58-15
9.71,10.47,9.95,,-2.0462,6.5,5.25,2020-03-05 20-59-15
9.57,9.29,9.53,,-2.0462,6.5,5.25,2020-03-05 21-00-15
9.25,8.93,9.25,,-2.0462,6.5,5.312,2020-03-05 21-01-15
8.97,8.45,9.01,,-2.0462,6.5,5.312,2020-03-05 21-02-15
9.91,9.89,10.71,,-2.0462,6.5,5.312,2020-03-05 21-03-15
10.23,10.19,10.17,,-2.0462,6.562,5.25,2020-03-05 21-04-15
9.63,9.19,9.53,,-2.0462,6.562,5.312,2020-03-05 21-05-15
9.07,8.55,8.93,,-2.0462,6.562,5.187,2020-03-05 21-06-15
9.39,8.79,9.43,,-2.0462,6.562,5.125,2020-03-05 21-07-14
9.43,8.65,9.91,,-2.0462,6.562,5.062,2020-03-05 21-08-15
9.33,8.41,9.19,,-2.0462,6.5,5.062,2020-03-05 21-09-15
9.85,9.29,9.85,,-2.0462,6.5,5.062,2020-03-05 21-10-15
8.87,8.47,9.01,,-2.0462,6.5,5,2020-03-05 21-11-15
9.15,8.55,9.07,,-2.0462,6.437,5,2020-03-05 21-12-15
9.89,9.57,10.05,,-2.0462,6.437,5,2020-03-05 21-13-14
9.81,9.39,9.43,,-2.0462,6.437,4.937,2020-03-05 21-14-14
9.25,9.19,9.75,,-2.0462,6.437,4.937,2020-03-05 21-15-15
9.25,8.89,9.39,,-2.0462,6.437,4.875,2020-03-05 21-16-15
9.81,10.17,9.77,,-2.0462,6.375,4.875,2020-03-05 21-17-15
9.67,9.29,9.49,,-2.0462,6.375,4.875,2020-03-05 21-18-15
9.63,9.39,9.71,,-2.0462,6.437,4.812,2020-03-05 21-19-15
8.89,8.33,8.87,,-2.0462,6.375,4.75,2020-03-05 21-21-15
9.19,8.69,8.83,,-2.0462,6.375,4.687,2020-03-05 21-22-15
9.33,9.33,9.33,,-2.0462,6.312,4.625,2020-03-05 21-23-15
9.61,9.01,9.49,,-2.0462,6.25,4.625,2020-03-05 21-24-15
9.35,9.11,9.35,,-2.0462,6.25,4.625,2020-03-05 21-25-15
8.33,7.87,8.41,,-2.0462,6.187,4.625,2020-03-05 21-26-14
,,,,-2.0462,6.187,4.625,2020-03-05 21-27-15
9.03,9.03,9.21,,-2.0462,6.125,4.625,2020-03-05 21-28-12
9.19,8.97,9.39,,-2.0462,6.125,4.625,2020-03-05 21-28-15
8.37,7.91,8.41,,-2.0462,6.125,4.625,2020-03-05 21-29-15
9.21,8.87,9.33,,-2.0462,6.062,4.625,2020-03-05 21-30-15
8.29,7.61,7.79,,-2.0462,6.062,4.562,2020-03-05 21-31-15
9.03,8.41,9.03,,-2.0462,6.062,4.562,2020-03-05 21-32-14
9.11,9.07,9.43,,-2.0462,6.062,4.562,2020-03-05 21-33-14
9.77,9.95,10.09,,-2.0462,6.062,4.5,2020-03-05 21-34-15
9.01,9.21,8.71,,-2.0462,6.062,4.5,2020-03-05 21-35-15
8.87,8.15,8.45,,-2.0462,6,4.5,2020-03-05 21-36-15
9.03,8.75,8.69,,-2.0462,6,4.5,2020-03-05 21-37-15
9.49,8.93,9.15,,-2.0462,6,4.437,2020-03-05 21-38-12
8.75,8.47,8.75,,-2.0462,6,4.437,2020-03-05 21-39-14
8.89,8.89,8.75,,-2.0462,6,4.5,2020-03-05 21-40-15
8.15,7.61,8.33,,-2.0462,5.937,4.5,2020-03-05 21-41-15
8.69,8.45,8.27,,-2.0462,6,4.437,2020-03-05 21-42-15
9.21,9.01,9.53,,-2.0462,5.937,4.437,2020-03-05 21-43-15
10.09,10.05,9.89,,-2.0462,5.937,4.375,2020-03-05 21-44-15
9.25,8.69,8.69,,-2.0462,5.875,4.437,2020-03-05 21-45-15
8.75,8.09,8.33,,-2.0462,5.937,4.437,2020-03-05 21-47-15
8.79,8.93,9.49,,-2.0462,5.875,4.437,2020-03-05 21-48-15
9.29,9.03,8.97,,-2.0462,5.875,4.437,2020-03-05 21-49-15
9.35,9.25,9.39,,-2.0462,5.875,4.375,2020-03-05 21-50-15
8.27,7.61,8.19,,-2.0462,5.812,4.312,2020-03-05 21-51-14
