TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.79,2.13,2.09,1.48,57.821087900500004,3.187,1.375,2020-02-23 05-27-19
2.05,2.25,2.21,1.62,57.54140513800001,3.187,1.375,2020-02-23 05-28-19
1.47,2.17,2.21,1.52,57.44812011250001,3.187,1.375,2020-02-23 05-29-19
1.89,2.35,2.09,1.46,56.95011494450001,3.187,1.375,2020-02-23 05-30-19
1.55,2.73,1.97,1.54,56.700806024500004,3.187,1.375,2020-02-23 05-31-19
1.75,2.05,1.97,1.66,56.26402400050001,3.187,1.375,2020-02-23 05-32-19
1.43,2.09,2.01,1.44,55.982905288000005,3.187,1.375,2020-02-23 05-33-19
1.47,2.39,2.21,1.5,55.67024801800001,3.187,1.375,2020-02-23 05-34-19
1.43,2.17,2.05,1.51,55.5137997205,3.187,1.375,2020-02-23 05-35-19
1.51,2.43,2.43,1.46,55.54509576200001,3.187,1.312,2020-02-23 05-36-18
1.25,2.27,2.13,1.38,55.20066380050001,3.187,1.312,2020-02-23 05-37-19
1.93,2.31,1.97,1.32,55.231991752000006,3.187,1.375,2020-02-23 05-38-19
1.63,2.51,2.09,1.36,55.04397617800001,3.187,1.375,2020-02-23 05-39-19
1.79,2.43,1.89,1.36,54.981278792000005,3.25,1.312,2020-02-23 05-40-19
1.85,2.35,2.17,1.5,54.416427938000005,3.25,1.375,2020-02-23 05-41-19
1.67,2.17,2.25,1.4,54.196484504500006,3.25,1.375,2020-02-23 05-42-18
1.83,2.31,2.27,1.4,54.35360291200001,3.25,1.375,2020-02-23 05-43-18
1.55,2.31,2.27,1.37,54.03928632200001,3.25,1.375,2020-02-23 05-44-19
1.37,2.47,2.09,1.52,54.73036160800001,3.312,1.375,2020-02-23 05-45-19
2.13,2.05,1.97,1.58,54.604826432,3.312,1.375,2020-02-23 05-46-19
1.63,2.65,2.43,1.44,54.6362150125,3.312,1.375,2020-02-23 05-47-19
2.09,2.25,2.17,1.5,53.94492912050001,3.312,1.437,2020-02-23 05-48-19
1.93,2.17,2.31,1.52,54.761737424500005,3.312,1.375,2020-02-23 05-49-19
1.79,2.27,2.43,1.56,55.294638082000006,3.312,1.375,2020-02-23 05-50-19
1.83,2.13,2.13,1.42,55.451198064500005,3.375,1.437,2020-02-23 05-51-19
1.71,2.69,2.39,1.48,55.795349218000005,3.375,1.437,2020-02-23 05-52-19
1.51,2.39,2.31,1.5,55.85788067200001,3.375,1.437,2020-02-23 05-53-19
1.75,2.35,2.31,1.57,55.826616540500005,3.437,1.437,2020-02-23 05-54-19
1.71,2.55,2.21,1.52,56.076640244500005,3.437,1.437,2020-02-23 05-55-19
1.41,2.51,2.31,1.58,56.04539845000001,3.5,1.437,2020-02-23 05-56-18
1.75,2.51,2.27,1.5,55.920399362000005,3.5,1.437,2020-02-23 05-57-19
1.79,2.43,2.27,1.58,55.32595646050001,3.562,1.375,2020-02-23 05-58-19
1.41,2.35,1.93,1.6,55.13799832450001,3.562,1.375,2020-02-23 05-59-19
1.93,2.39,2.25,1.56,55.482500488,3.5,1.375,2020-02-23 06-00-19
1.83,2.31,2.27,1.54,55.5137997205,3.5,1.375,2020-02-23 06-01-19
1.43,2.35,2.21,1.54,56.17034648200001,3.562,1.375,2020-02-23 06-02-18
1.41,2.21,2.17,1.52,56.82548601250001,3.5,1.375,2020-02-23 06-03-19
1.51,2.39,2.13,1.53,57.074692820500005,3.562,1.437,2020-02-23 06-04-19
2.05,2.43,2.21,1.55,56.82548601250001,3.562,1.437,2020-02-23 06-05-19
1.97,2.21,2.21,1.58,56.638446884500006,3.5,1.375,2020-02-23 06-06-19
1.85,2.21,2.05,1.66,56.35767280000001,3.562,1.437,2020-02-23 06-07-19
2.09,2.09,2.27,1.58,57.105829312000004,3.562,1.437,2020-02-23 06-08-18
1.67,2.81,2.17,1.67,56.76315240050001,3.562,1.5,2020-02-23 06-09-18
1.85,2.47,1.85,1.66,57.354806368,3.562,1.5,2020-02-23 06-10-19
1.79,2.43,2.21,1.66,57.44812011250001,3.562,1.5,2020-02-23 06-11-19
1.83,2.35,2.27,1.68,58.224617800000004,3.562,1.5,2020-02-23 06-12-19
1.97,2.69,2.47,1.66,58.84438,3.562,1.562,2020-02-23 06-13-19
2.05,2.61,2.05,1.7,59.61728781250001,3.562,1.562,2020-02-23 06-14-19
1.85,2.43,2.35,1.68,59.7407679845,3.562,1.562,2020-02-23 06-15-18
1.97,2.59,2.35,1.69,59.86419710050001,3.625,1.562,2020-02-23 06-16-19
2.25,2.51,2.31,1.62,60.418996304500006,3.625,1.562,2020-02-23 06-17-19
1.89,2.55,2.47,1.76,60.9112832005,3.625,1.562,2020-02-23 06-18-19
1.93,2.73,2.43,1.87,60.94202400800001,3.625,1.562,2020-02-23 06-19-19
1.97,2.61,2.05,1.82,60.3574030045,3.625,1.562,2020-02-23 06-20-19
2.17,2.17,2.27,1.74,60.26498912200001,3.687,1.562,2020-02-23 06-21-18
1.67,2.39,2.21,1.79,59.37017430050001,3.687,1.562,2020-02-23 06-22-19
1.83,2.43,2.31,1.79,58.65858536200001,3.625,1.562,2020-02-23 06-23-19
2.25,2.55,2.17,1.78,58.224617800000004,3.625,1.5,2020-02-23 06-24-19
1.89,2.43,2.35,1.82,56.66962805000001,3.5,1.437,2020-02-23 06-27-19
1.63,2.31,2.21,1.76,56.232801352,3.5,1.375,2020-02-23 06-28-19
2.01,2.55,2.13,1.69,56.35767280000001,3.437,1.312,2020-02-23 06-29-19
1.83,2.69,1.93,1.74,55.982905288000005,3.375,1.312,2020-02-23 06-30-18
1.89,2.61,2.43,1.66,55.7640787045,3.375,1.375,2020-02-23 06-31-19
1.93,2.65,2.25,1.74,55.732805000000006,3.375,1.437,2020-02-23 06-32-19
2.01,2.69,2.27,1.74,55.982905288000005,3.375,1.437,2020-02-23 06-33-19
1.83,2.27,2.39,1.8,56.388882684500004,3.312,1.437,2020-02-23 06-34-19
2.01,2.43,2.21,1.8,56.04539845000001,3.312,1.437,2020-02-23 06-36-19
2.05,2.55,2.25,1.77,56.04539845000001,3.312,1.437,2020-02-23 06-37-18
2.35,2.31,2.21,1.74,55.732805000000006,3.312,1.375,2020-02-23 06-38-19
2.01,2.31,2.39,1.79,55.5137997205,3.375,1.312,2020-02-23 06-39-19
1.79,2.39,2.35,1.83,55.357271648,3.375,1.375,2020-02-23 06-40-19
2.27,2.55,2.17,1.71,55.54509576200001,3.375,1.312,2020-02-23 06-41-21
2.01,2.35,2.31,1.79,55.60767827200001,3.312,1.312,2020-02-23 06-42-19
1.93,2.51,2.09,1.78,55.38858364450001,3.312,1.25,2020-02-23 06-43-19
1.89,2.25,2.35,1.8,55.294638082000006,3.312,1.312,2020-02-23 06-44-18
2.27,2.25,2.31,1.78,55.32595646050001,3.375,1.312,2020-02-23 06-45-19
2.21,2.55,2.01,1.68,55.231991752000006,3.375,1.312,2020-02-23 06-46-19
2.09,2.31,1.97,1.76,54.91856864200001,3.375,1.25,2020-02-23 06-47-19
2.25,2.51,1.97,1.7,54.761737424500005,3.375,1.25,2020-02-23 06-48-19
2.17,2.25,2.21,1.68,54.35360291200001,3.437,1.25,2020-02-23 06-49-19
1.85,2.39,2.21,1.71,54.0707323405,3.437,1.25,2020-02-23 06-51-19
2.43,2.51,2.27,1.74,54.133614804500006,3.437,1.25,2020-02-23 06-52-19
2.05,2.51,2.13,1.76,54.007837112500006,3.437,1.312,2020-02-23 06-53-19
2.21,2.43,1.97,1.6,53.441205680500005,3.437,1.312,2020-02-23 06-54-19
2.47,2.27,2.31,1.72,53.693169512500006,3.437,1.375,2020-02-23 06-55-19
2.09,2.73,2.21,1.81,53.72465063200001,3.437,1.437,2020-02-23 06-56-18
2.17,2.59,2.17,1.86,53.72465063200001,3.437,1.437,2020-02-23 06-57-19
2.09,2.25,2.25,1.82,53.94492912050001,3.437,1.375,2020-02-23 06-58-19
2.09,2.27,2.09,1.86,54.165051250000005,3.437,1.437,2020-02-23 06-59-19
1.89,2.43,2.05,1.84,54.510641544500004,3.437,1.437,2020-02-23 07-00-19
2.09,2.61,2.13,1.8,54.6989826005,3.437,1.437,2020-02-23 07-01-19
2.05,2.55,1.97,1.86,55.20066380050001,3.437,1.437,2020-02-23 07-02-19
2.25,2.39,2.31,1.72,56.26402400050001,3.5,1.5,2020-02-23 07-03-19
1.83,2.77,2.35,1.88,56.17034648200001,3.5,1.5,2020-02-23 07-04-19
2.31,2.31,2.31,1.96,56.42008937800001,3.5,1.5,2020-02-23 07-05-18
2.43,2.61,1.83,1.77,56.326459724500005,3.5,1.5,2020-02-23 07-06-19
2.35,2.85,2.13,2.22,55.826616540500005,3.5,1.5,2020-02-23 07-07-19
2.27,3.07,1.93,1.96,55.795349218000005,3.5,1.5,2020-02-23 07-08-19
2.01,2.69,2.25,1.92,55.63896474050001,3.5,1.5,2020-02-23 07-09-19
2.17,2.69,2.21,1.91,55.20066380050001,3.5,1.437,2020-02-23 07-10-19
1.97,2.09,2.21,1.93,55.012629080500005,3.562,1.5,2020-02-23 07-11-19
2.27,2.61,2.17,1.98,54.73036160800001,3.562,1.437,2020-02-23 07-12-18
1.89,2.31,2.05,1.79,54.6362150125,3.562,1.375,2020-02-23 07-14-19
2.13,2.05,2.31,1.72,54.981278792000005,3.562,1.375,2020-02-23 07-15-19
1.85,2.09,1.97,1.6,55.60767827200001,3.562,1.312,2020-02-23 07-16-19
1.47,2.35,1.89,1.42,55.32595646050001,3.562,1.25,2020-02-23 07-17-19
1.83,2.25,1.83,1.42,55.20066380050001,3.5,1.25,2020-02-23 07-18-19
1.51,2.31,1.59,1.38,55.13799832450001,3.437,1.187,2020-02-23 07-19-18
1.89,2.47,1.71,1.34,55.10666080000001,3.437,1.187,2020-02-23 07-20-19
1.83,2.73,1.51,1.43,54.855845728000006,3.375,1.187,2020-02-23 07-21-19
1.85,2.27,1.47,1.14,54.2593414405,3.375,1.125,2020-02-23 07-22-19
1.93,2.21,1.37,1.16,53.72465063200001,3.312,1.125,2020-02-23 07-23-19
1.59,2.17,1.43,1.09,53.09442195200001,3.25,1.125,2020-02-23 07-24-19
1.63,2.09,1.29,1.23,53.22056980000001,3.187,1.125,2020-02-23 07-25-19
1.75,2.09,1.47,1.27,53.09442195200001,3.125,1.125,2020-02-23 07-26-19
2.05,2.59,1.51,1.3,52.841973088,3.125,1.062,2020-02-23 07-27-19
2.17,2.43,1.59,1.31,52.6209128045,3.062,1.125,2020-02-23 07-28-19
2.21,2.35,1.43,1.35,52.52612481800001,3.062,1.125,2020-02-23 07-29-19
2.05,1.85,1.71,1.39,52.083401152,2.937,1.062,2020-02-23 07-31-18
2.09,2.17,1.43,1.42,52.083401152,2.937,1.062,2020-02-23 07-32-19
1.85,1.89,1.43,1.34,52.241588544500004,2.937,1.062,2020-02-23 07-33-19
1.97,2.01,1.33,1.34,52.241588544500004,2.937,1.062,2020-02-23 07-34-19
1.63,1.67,1.93,1.38,52.209957448000004,2.875,1.062,2020-02-23 07-35-19
2.09,1.67,1.29,1.33,51.92513398450001,2.937,1,2020-02-23 07-36-19
1.89,1.83,1.05,1.35,52.146685682000005,2.937,1,2020-02-23 07-37-19
1.93,1.67,1.37,1.36,51.64005205000001,2.937,1,2020-02-23 07-38-18
1.83,1.83,1.59,1.48,51.51326600200001,2.937,1.062,2020-02-23 07-39-19
1.85,1.79,1.09,1.44,51.544967300500005,2.875,1,2020-02-23 07-40-19
1.83,1.89,1.43,1.41,51.608360324500005,2.937,0.937,2020-02-23 07-41-19
1.85,1.85,1.25,1.36,51.322991200000004,2.937,0.937,2020-02-23 07-42-19
1.83,1.75,1.29,1.38,51.10085874050001,2.937,0.937,2020-02-23 07-43-19
1.93,1.89,1.17,1.47,51.03736360450001,2.937,0.875,2020-02-23 07-44-19
2.01,1.89,1.41,1.45,50.81503011200001,2.937,0.937,2020-02-23 07-45-19
1.67,2.43,1.41,1.48,50.560743232,3,0.937,2020-02-23 07-46-19
1.97,1.85,1.21,1.5,50.5925402605,3,0.875,2020-02-23 07-47-19
2.25,1.97,1.41,1.65,50.4653330005,3,0.937,2020-02-23 07-48-19
2.09,2.47,1.83,1.65,50.115249778000006,3.062,0.937,2020-02-23 07-49-19
2.05,2.69,1.97,1.67,49.987851058000004,3.062,1,2020-02-23 07-50-19
2.09,2.35,1.75,1.67,49.987851058000004,3.062,1,2020-02-23 07-51-18
2.47,2.59,2.01,1.7,49.92413255200001,3.062,1.062,2020-02-23 07-52-19
2.21,2.51,1.93,1.78,49.79665724800001,3.125,1.062,2020-02-23 07-53-19
2.27,2.61,2.13,1.78,49.7010172645,3.125,1.062,2020-02-23 07-54-19
2.43,2.59,2.17,1.87,49.573452612500006,3.125,1.062,2020-02-23 07-55-19
2.27,2.47,2.13,1.9,49.573452612500006,3.125,1.187,2020-02-23 07-56-19
2.05,2.69,2.25,1.94,49.573452612500006,3.187,1.187,2020-02-23 07-57-18
2.47,2.81,2.21,2,49.477745618,3.187,1.187,2020-02-23 07-59-19
2.89,2.65,2.39,2.04,49.35009161800001,3.25,1.187,2020-02-23 08-00-19
2.95,2.95,2.35,2.1,49.222386562000004,3.25,1.187,2020-02-23 08-01-19
2.91,2.89,2.43,2.12,49.222386562000004,3.312,1.25,2020-02-23 08-02-18
2.69,2.85,2.47,2.14,49.158514888000006,3.312,1.312,2020-02-23 08-03-19
3.03,3.11,2.51,2.16,49.1265742645,3.375,1.312,2020-02-23 08-04-19
2.65,2.69,2.35,2.23,49.2543176125,3.375,1.375,2020-02-23 08-05-19
2.89,3.07,2.43,2.27,49.79665724800001,3.375,1.437,2020-02-23 08-06-19
2.47,2.85,2.31,2.26,50.27442638050001,3.375,1.5,2020-02-23 08-07-19
2.77,2.61,2.35,2.32,50.75147753800001,3.375,1.562,2020-02-23 08-08-18
2.73,2.77,2.47,2.22,51.35471164450001,3.375,1.562,2020-02-23 08-09-18
2.77,2.47,2.69,2.27,51.322991200000004,3.375,1.562,2020-02-23 08-10-19
2.39,2.91,2.31,2.28,51.386428898000005,3.375,1.562,2020-02-23 08-11-19
2.85,2.81,2.43,2.28,51.64005205000001,3.375,1.562,2020-02-23 08-12-19
2.77,2.51,2.73,2.32,51.798462812500006,3.375,1.562,2020-02-23 08-13-19
3.15,2.61,2.31,2.39,51.95679380000001,3.375,1.562,2020-02-23 08-14-19
2.69,2.77,2.31,2.38,52.87354036450001,3.375,1.625,2020-02-23 08-16-19
2.73,2.69,2.51,2.4,52.93666534450001,3.375,1.562,2020-02-23 08-17-19
2.51,2.73,2.27,2.35,53.09442195200001,3.375,1.562,2020-02-23 08-18-19
2.51,2.61,2.31,2.32,53.409695842000005,3.375,1.562,2020-02-23 08-19-19
2.81,2.85,2.09,2.32,53.22056980000001,3.375,1.562,2020-02-23 08-20-19
3.19,2.73,2.31,2.36,52.81040262050001,3.375,1.562,2020-02-23 08-21-18
2.69,2.55,2.47,2.39,52.715672072000004,3.375,1.625,2020-02-23 08-22-19
2.65,2.73,2.51,2.43,52.87354036450001,3.375,1.562,2020-02-23 08-23-19
2.73,2.81,2.31,2.42,53.8820083645,3.375,1.625,2020-02-23 08-24-19
2.99,2.81,2.31,2.42,54.165051250000005,3.375,1.625,2020-02-23 08-25-19
2.85,2.61,2.51,2.48,54.227914568,3.375,1.625,2020-02-23 08-26-19
2.85,2.91,2.65,2.48,54.38501702050001,3.375,1.625,2020-02-23 08-27-18
3.15,2.95,2.59,2.52,56.5136903125,3.375,1.687,2020-02-23 08-28-18
2.89,3.07,2.69,2.59,57.665740498000005,3.375,1.687,2020-02-23 08-29-19
3.15,3.19,2.35,2.64,57.945308384499995,3.375,1.687,2020-02-23 08-30-19
3.19,3.25,2.69,2.68,57.97635552800001,3.375,1.687,2020-02-23 08-31-19
3.41,2.99,2.59,2.76,57.85214780800001,3.375,1.687,2020-02-23 08-32-19
3.41,3.19,2.99,2.82,59.33927075200001,3.375,1.687,2020-02-23 08-33-19
3.41,3.19,2.27,2.96,61.09568018050001,3.437,1.812,2020-02-23 08-34-18
3.71,3.25,2.55,3.06,63.11646514450001,3.5,1.812,2020-02-23 08-35-19
3.97,3.55,2.43,3.08,64.36480180000001,3.5,1.812,2020-02-23 08-36-19
3.37,2.95,2.17,3.06,65.6077743845,3.5,1.75,2020-02-23 08-37-19
3.97,3.15,2.51,3.06,65.638023778,3.562,1.75,2020-02-23 08-38-19
3.63,3.25,2.65,3.1,64.82017011250001,3.562,1.75,2020-02-23 08-39-19
4.23,4.01,2.89,3.21,65.18394782050001,3.625,1.812,2020-02-23 08-40-19
4.05,3.67,3.23,3.28,65.5775218,3.687,1.875,2020-02-23 08-41-19
4.11,4.23,3.25,3.38,67.38702880000001,3.75,2,2020-02-23 08-42-19
4.27,3.45,3.19,3.5,68.82636332800001,3.812,2.125,2020-02-23 08-43-19
4.67,3.75,3.29,3.57,69.543273568,3.812,2.125,2020-02-23 08-44-19
4.45,3.81,3.03,3.59,70.49629475200001,3.937,2.125,2020-02-23 08-45-19
4.53,3.79,2.89,3.45,71.38678448200001,3.937,2.062,2020-02-23 08-46-19
4.67,3.63,2.85,3.32,70.79344376200001,3.937,2,2020-02-23 08-47-18
4.07,3.79,2.81,3.34,70.19882664200001,3.937,2,2020-02-23 08-48-19
4.11,3.49,3.19,3.28,69.63275811250001,3.937,1.937,2020-02-23 08-49-19
4.31,3.79,2.91,3.23,69.125299298,3.937,1.875,2020-02-23 08-50-19
3.97,3.49,2.89,3.27,68.347402048,3.875,1.875,2020-02-23 08-51-19
3.81,3.81,2.61,3.24,67.71752566450002,3.937,1.875,2020-02-23 08-52-19
4.23,3.79,2.73,3.24,66.8152611445,3.875,1.875,2020-02-23 08-53-18
4.07,3.85,3.03,3.14,66.8152611445,3.937,1.812,2020-02-23 08-55-19
4.15,3.85,2.55,3.24,66.2725239205,3.937,1.812,2020-02-23 08-56-19
4.53,3.89,3.25,3.28,65.5472660245,3.937,1.812,2020-02-23 08-57-19
4.15,3.41,3.63,3.38,64.45593290050002,4,1.875,2020-02-23 08-58-19
4.33,4.11,3.19,3.43,64.0912361845,4.062,1.875,2020-02-23 08-59-19
4.23,3.63,3.19,3.52,64.2128528125,4.125,1.875,2020-02-23 09-00-18
4.19,3.53,3.41,3.5,65.335386248,4.125,1.875,2020-02-23 09-01-18
4.63,4.41,3.29,3.58,65.1233501125,4.187,1.875,2020-02-23 09-02-19
4.59,4.37,3.11,3.57,65.940342208,4.187,1.937,2020-02-23 09-03-19
4.31,3.89,3.19,3.52,67.50725415200002,4.187,1.937,2020-02-23 09-04-19
4.27,3.59,3.07,3.36,68.85627128450001,4.25,1.937,2020-02-23 09-05-19
4.31,3.81,2.85,3.38,69.125299298,4.25,1.937,2020-02-23 09-06-18
4.11,3.63,2.81,3.34,68.6767756805,4.187,1.875,2020-02-23 09-07-19
3.85,3.41,2.95,3.28,69.0356520125,4.125,1.875,2020-02-23 09-08-19
3.93,3.75,2.47,3.2,69.543273568,4.125,1.875,2020-02-23 09-09-19
3.71,3.63,2.99,3.18,68.9160776245,4.125,1.937,2020-02-23 09-10-19
3.89,3.49,2.73,3.18,68.7964521805,4.062,1.937,2020-02-23 09-11-19
4.23,3.41,2.51,3.16,68.107615072,4,1.875,2020-02-23 09-12-18
3.79,3.55,2.69,3.08,67.5373025125,4,1.812,2020-02-23 09-14-19
3.59,3.45,2.85,3.04,67.11633508450001,3.937,1.812,2020-02-23 09-15-19
3.67,3.07,2.77,3.02,66.84538289800001,3.875,1.812,2020-02-23 09-16-19
3.63,3.23,2.77,3.03,66.7550080645,3.937,1.75,2020-02-23 09-17-19
4.37,3.29,2.81,3.06,67.08624205000001,3.875,1.75,2020-02-23 09-18-19
4.07,3.45,2.55,3.16,66.15177524450002,3.875,1.75,2020-02-23 09-19-18
4.11,3.53,2.69,3.21,66.39322154050001,3.875,1.75,2020-02-23 09-20-18
4.15,3.37,2.65,3.2,66.60431952200001,3.875,1.75,2020-02-23 09-21-19
4.27,3.29,3.07,3.22,66.33287911250001,3.875,1.75,2020-02-23 09-22-19
3.89,3.59,2.99,3.24,66.302703112,3.875,1.75,2020-02-23 09-23-19
4.53,3.49,2.95,3.28,66.2725239205,3.937,1.75,2020-02-23 09-24-19
4.37,3.49,2.73,3.28,66.9959438005,3.937,1.812,2020-02-23 09-25-19
3.97,3.53,2.89,3.26,67.44714785800001,3.937,1.812,2020-02-23 09-26-19
3.97,3.25,2.81,3.26,67.4772026005,3.937,1.812,2020-02-23 09-27-19
3.97,3.53,2.89,3.3,67.50725415200002,3.937,1.875,2020-02-23 09-28-19
3.93,3.33,2.73,3.23,67.83761061250001,3.937,1.812,2020-02-23 09-29-19
3.93,3.63,2.59,3.2,67.83761061250001,3.937,1.812,2020-02-23 09-30-19
4.23,3.75,2.51,3.24,67.6574640445,3.937,1.812,2020-02-23 09-31-19
4.15,3.23,3.07,3.14,68.43726951250001,3.875,1.812,2020-02-23 09-32-19
4.31,3.85,2.81,3.18,68.4971652005,3.875,1.812,2020-02-23 09-33-19
4.49,3.71,2.73,3.18,68.227534088,3.875,1.812,2020-02-23 09-34-19
4.37,3.19,2.81,3.22,68.5869848,3.875,1.875,2020-02-23 09-35-19
4.37,3.37,2.43,3.2,68.43726951250001,3.875,1.812,2020-02-23 09-36-19
4.23,3.33,2.65,3.28,68.3174398445,3.812,1.812,2020-02-23 09-37-19
4.07,3.53,2.77,3.24,67.927640818,3.812,1.812,2020-02-23 09-38-18
4.07,3.33,2.77,3.2,67.1765115805,3.812,1.812,2020-02-23 09-39-19
4.15,3.15,2.77,3.21,66.363051922,3.812,1.812,2020-02-23 09-40-19
4.23,3.41,2.77,3.22,65.97055650050001,3.812,1.75,2020-02-23 09-41-19
4.31,3.85,2.61,3.24,65.48674490050001,3.875,1.75,2020-02-23 09-42-19
4.15,3.33,2.91,3.27,65.6077743845,3.875,1.75,2020-02-23 09-43-19
4.37,3.29,2.69,3.3,65.7287528125,3.875,1.75,2020-02-23 09-44-19
4.41,3.59,2.95,3.38,66.423387968,3.875,1.75,2020-02-23 09-45-19
4.31,3.63,2.91,3.4,66.1819672,3.875,1.812,2020-02-23 09-46-19
4.33,3.81,2.91,3.44,67.29682628050001,3.875,1.812,2020-02-23 09-47-19
4.33,3.53,2.73,3.34,68.04763641800001,3.875,1.812,2020-02-23 09-48-19
4.15,3.41,2.89,3.36,66.93572901250002,3.875,1.875,2020-02-23 09-49-19
4.33,3.59,2.95,3.33,67.11633508450001,3.875,1.875,2020-02-23 09-50-19
4.15,3.75,2.91,3.3,66.5138681045,3.937,1.812,2020-02-23 09-51-18
4.23,3.63,2.69,3.3,66.60431952200001,3.937,1.875,2020-02-23 09-52-19
3.97,3.15,2.73,3.29,67.026046408,3.937,1.875,2020-02-23 09-53-19
4.49,3.59,3.29,3.34,66.4535512045,3.937,1.875,2020-02-23 09-54-19
4.11,3.29,2.73,3.33,67.2366753125,3.937,1.875,2020-02-23 09-55-19
4.57,3.59,2.95,3.39,66.96583800200001,3.937,1.937,2020-02-23 09-56-19
4.41,3.55,2.81,3.36,67.807594162,3.937,1.937,2020-02-23 09-57-18
4.15,3.63,2.55,3.32,68.1375996125,3.937,1.937,2020-02-23 09-58-19
4.31,3.37,2.81,3.24,68.227534088,3.937,1.937,2020-02-23 09-59-19
4.53,3.75,2.99,3.45,67.026046408,3.937,1.937,2020-02-23 10-00-19
4.89,3.53,3.07,3.47,67.026046408,4,1.937,2020-02-23 10-01-19
4.71,3.45,3.33,3.48,67.74755168800002,4,1.937,2020-02-23 10-02-19
4.67,3.97,3.07,3.51,68.1375996125,4,1.937,2020-02-23 10-03-19
4.63,3.33,2.85,3.46,68.7964521805,4.062,1.937,2020-02-23 10-04-18
4.63,3.41,2.91,3.46,68.94597600800002,4.062,2,2020-02-23 10-05-19
4.67,3.79,3.11,3.44,68.88617605,4.062,1.937,2020-02-23 10-06-19
4.07,3.49,2.95,3.42,68.94597600800002,4.062,1.875,2020-02-23 10-07-19
4.15,3.41,3.19,3.38,68.467218952,4.062,1.937,2020-02-23 10-08-19
4.33,3.37,3.15,3.38,68.16758096200002,4.062,1.937,2020-02-23 10-09-19
4.33,3.25,3.07,3.42,68.97587120050001,4.062,1.937,2020-02-23 10-10-19
4.71,3.45,2.89,3.36,69.27464762050002,4.062,1.937,2020-02-23 10-11-19
4.59,3.53,3.03,3.44,68.43726951250001,4.062,1.937,2020-02-23 10-12-19
4.05,3.11,2.89,3.38,68.52710825800001,4.125,1.875,2020-02-23 10-13-19
3.59,3.29,2.85,3.27,68.646848578,4.125,1.875,2020-02-23 10-14-19
4.27,3.07,2.73,3.29,68.5869848,4.062,1.875,2020-02-23 10-15-19
4.05,3.53,2.65,3.24,68.73662031250001,4.062,1.875,2020-02-23 10-16-18
4.05,3.25,2.59,3.23,68.766537842,4.062,1.875,2020-02-23 10-17-19
3.85,3.45,3.07,3.24,68.706699592,4.062,1.875,2020-02-23 10-18-19
3.97,3.03,2.81,3.14,69.244784338,4.062,1.937,2020-02-23 10-19-19
4.07,2.89,2.69,3.08,69.33436461250001,4.062,1.875,2020-02-23 10-20-19
3.81,2.95,2.77,3,69.45376030450001,4,1.875,2020-02-23 10-21-19
3.79,2.89,2.59,3.04,69.27464762050002,3.937,1.875,2020-02-23 10-22-19
3.67,2.95,2.51,3.08,68.88617605,3.937,1.812,2020-02-23 10-23-19
3.55,3.07,2.27,3.03,68.5570481245,3.937,1.812,2020-02-23 10-24-19
4.05,2.95,2.59,3.01,67.50725415200002,3.875,1.875,2020-02-23 10-25-19
4.31,2.99,2.27,2.99,66.96583800200001,3.937,1.875,2020-02-23 10-26-19
4.15,3.41,2.59,3.1,66.60431952200001,3.875,1.875,2020-02-23 10-27-18
3.59,3.11,2.77,3.05,66.96583800200001,3.875,1.812,2020-02-23 10-28-18
4.01,3.37,2.43,3.09,66.5741722405,3.812,1.812,2020-02-23 10-29-19
3.67,3.15,2.69,3.11,66.724876738,3.875,1.812,2020-02-23 10-30-19
3.75,2.89,2.39,3.06,67.206595042,3.812,1.812,2020-02-23 10-31-19
3.67,2.95,2.59,2.94,66.6947422205,3.812,1.812,2020-02-23 10-32-19
3.79,2.89,2.31,3.04,67.26675239200001,3.812,1.75,2020-02-23 10-33-19
4.11,2.99,2.35,2.94,66.5138681045,3.812,1.75,2020-02-23 10-34-18
4.01,2.73,2.13,3,65.7892228805,3.812,1.75,2020-02-23 10-35-19
3.55,2.73,2.65,2.9,65.87990405000001,3.75,1.75,2020-02-23 10-36-19
3.53,2.85,2.39,2.78,65.819453128,3.75,1.625,2020-02-23 10-37-19
3.67,2.81,2.01,2.66,65.8496801845,3.75,1.625,2020-02-23 10-38-19
3.11,2.61,2.31,2.62,65.7287528125,3.687,1.625,2020-02-23 10-39-19
3.41,2.31,2.09,2.57,65.758989442,3.687,1.562,2020-02-23 10-40-19
3.15,2.55,2.27,2.55,65.638023778,3.625,1.562,2020-02-23 10-41-19
3.37,2.85,2.01,2.52,65.5472660245,3.562,1.5,2020-02-23 10-42-19
3.37,2.27,1.89,2.51,64.45593290050002,3.562,1.5,2020-02-23 10-43-19
3.29,2.25,2.01,2.48,64.18245344200001,3.5,1.437,2020-02-23 10-44-19
3.53,2.69,1.83,2.42,63.7565272,3.437,1.437,2020-02-23 10-46-19
3.19,2.81,1.97,2.44,63.36046424050001,3.437,1.437,2020-02-23 10-47-18
3.19,2.47,1.85,2.44,63.207988738,3.375,1.437,2020-02-23 10-48-19
2.81,2.39,1.43,2.5,63.11646514450001,3.375,1.437,2020-02-23 10-49-19
3.19,2.25,1.25,2.42,63.36046424050001,3.375,1.375,2020-02-23 10-50-19
3.37,2.05,1.41,2.36,63.32997552200001,3.312,1.312,2020-02-23 10-51-19
