TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.6000000000000227,-2.259999999999991,-1.32000000000005,-0.7799999999999727,92.74290051250001,-0.125,-1.687,2020-02-27 18-55-17
-1.240000000000009,-0.9600000000000364,-1.2000000000000455,-0.8300000000000409,92.6884167605,-0.125,-1.687,2020-02-27 18-56-16
-1,-0.7599999999999909,-0.6000000000000227,-0.7699999999999818,92.987919442,-0.187,-1.625,2020-02-27 18-57-16
-1.0400000000000773,-0.9200000000000728,-0.8799999999999955,-0.7900000000000773,92.715660232,-0.187,-1.687,2020-02-27 18-58-16
-0.9600000000000364,-1.1599999999999682,-0.6800000000000637,-0.7699999999999818,92.8518297245,-0.125,-1.625,2020-02-27 18-59-16
-0.9600000000000364,-0.9600000000000364,-1.1599999999999682,-0.75,92.82460220800002,-0.187,-1.625,2020-02-27 19-00-16
-1.080000000000041,-0.8000000000000682,-0.8799999999999955,-0.8500000000000227,92.4703541125,-0.187,-1.687,2020-02-27 19-01-16
-1.1599999999999682,-1,-1.0400000000000773,-0.8700000000000045,92.8518297245,-0.187,-1.687,2020-02-27 19-02-16
-0.9200000000000728,-0.2599999999999909,-1.0400000000000773,-0.8500000000000227,92.96070788050001,-0.187,-1.687,2020-02-27 19-03-16
-0.9200000000000728,-0.6399999999999864,-1,-0.8500000000000227,92.52488892050002,-0.187,-1.75,2020-02-27 19-04-16
-0.9200000000000728,-0.9200000000000728,-1.3400000000000318,-0.82000000000005,92.74290051250001,-0.187,-1.687,2020-02-27 19-05-17
-0.5600000000000591,-0.8799999999999955,-0.5199999999999818,-0.6499999999999773,93.28703601250001,-0.187,-1.687,2020-02-27 19-06-16
-0.5199999999999818,-1.1599999999999682,-0.01999999999998181,-0.5299999999999727,92.96070788050001,-0.187,-1.625,2020-02-27 19-07-16
-0.13999999999998636,-0.44000000000005457,0.25,-0.4700000000000273,91.92430401250002,-0.187,-1.625,2020-02-27 19-08-16
0.01,-0.44000000000005457,1.51,-0.38999999999998636,91.3769775125,-0.187,-1.687,2020-02-27 19-09-16
0.13,-0.32000000000005,2.27,-0.36000000000001364,90.55359451250001,-0.187,-1.687,2020-02-27 19-10-17
0.05,-0.32000000000005,3.23,-0.2900000000000773,90.25096784200001,-0.125,-1.687,2020-02-27 19-11-17
0.29,-0.36000000000001364,3.89,-0.18000000000006366,90.11328262450002,-0.187,-1.687,2020-02-27 19-12-16
0.47,0.21,4.93,-0.009999999999990905,90.1683662845,-0.125,-1.687,2020-02-27 19-13-16
0.47,-0.06000000000005912,4.81,0.1,90.14082605,-0.125,-1.625,2020-02-27 19-14-16
0.41,0.59,4.81,0.11,89.699748322,-0.125,-1.687,2020-02-27 19-15-16
0.71,0.47,4.93,0.12,89.11959410050001,-0.125,-1.687,2020-02-27 19-16-16
1.01,0.33,4.85,0.16,88.64891475200001,-0.125,-1.687,2020-02-27 19-17-17
0.83,0.95,4.85,0.14,88.53803264800001,-0.062,-1.687,2020-02-27 19-18-16
0.79,0.37,4.71,0.23,88.28836124050001,-0.062,-1.687,2020-02-27 19-19-16
0.91,0.67,4.85,0.28,88.48257245,-0.062,-1.687,2020-02-27 19-20-16
1.47,1.01,5.27,0.41,88.149543218,-0.062,-1.625,2020-02-27 19-21-17
1.67,0.79,5.05,0.47,88.0662141125,-0.062,-1.625,2020-02-27 19-22-16
1.37,1.17,5.01,0.38,87.259218802,-0.062,-1.625,2020-02-27 19-23-16
1.21,1.47,4.89,0.3,86.72904264050001,0,-1.687,2020-02-27 19-24-16
1.59,1.17,4.71,0.34,86.92450472200001,0,-1.687,2020-02-27 19-25-16
2.05,1.67,4.75,0.41,86.5334242,0,-1.687,2020-02-27 19-27-17
1.71,1.89,5.07,0.5,86.756975368,0,-1.687,2020-02-27 19-28-16
2.05,1.89,4.97,0.53,86.9524151125,0.062,-1.625,2020-02-27 19-29-16
2.47,2.13,4.79,0.5,86.980322312,0,-1.625,2020-02-27 19-30-16
2.13,2.31,5.29,0.52,86.78490490450001,0.062,-1.625,2020-02-27 19-31-16
1.43,1.97,4.81,0.48,87.0919192,0.062,-1.625,2020-02-27 19-32-17
1.97,1.79,4.67,0.3,87.2870909005,0.062,-1.687,2020-02-27 19-33-17
1.47,1.85,5.05,0.22,87.67696522450001,0.062,-1.687,2020-02-27 19-34-17
1.93,1.47,4.79,0.17,87.95506396450001,0.062,-1.812,2020-02-27 19-35-16
1.59,1.97,5.01,0.13,87.4542564805,0.062,-1.812,2020-02-27 19-36-16
2.05,1.93,5.19,0.23,87.2870909005,0.062,-1.75,2020-02-27 19-37-16
2.25,2.21,5.23,0.22,88.12177004050001,0.062,-1.75,2020-02-27 19-38-16
2.13,2.31,4.89,0.19,88.12177004050001,0.062,-1.75,2020-02-27 19-39-16
2.77,2.25,4.81,0.26,88.0106454205,0.062,-1.75,2020-02-27 19-40-17
2.59,2.61,4.97,0.28,88.56575796050001,0.062,-1.75,2020-02-27 19-41-16
2.69,2.17,4.67,0.32,88.53803264800001,0.062,-1.812,2020-02-27 19-42-16
2.73,2.31,4.75,0.31,88.427099488,0.125,-1.812,2020-02-27 19-43-16
2.55,2.43,4.67,0.26,88.427099488,0.125,-1.75,2020-02-27 19-44-16
2.09,2.17,4.93,0.18,87.95506396450001,0.187,-1.75,2020-02-27 19-46-17
1.51,2.13,5.01,0.14,87.92726845000001,0.125,-1.812,2020-02-27 19-47-16
2.25,2.31,5.05,0.06,88.20508000000001,0.125,-1.812,2020-02-27 19-48-16
2.17,2.09,5.19,0.14,88.53803264800001,0.125,-1.812,2020-02-27 19-49-16
2.91,2.55,4.81,0.29,88.7874455845,0.125,-1.812,2020-02-27 19-50-16
2.59,2.55,5.63,0.36,88.09399367200001,0.125,-1.812,2020-02-27 19-51-16
3.37,2.85,5.19,0.4,87.95506396450001,0.125,-1.812,2020-02-27 19-52-17
2.81,2.77,5.23,0.46,87.73261050050002,0.125,-1.75,2020-02-27 19-53-17
2.43,2.73,4.97,0.43,87.6491378,0.187,-1.687,2020-02-27 19-54-16
2.25,2.51,4.93,0.32,86.92450472200001,0.187,-1.687,2020-02-27 19-55-16
2.65,2.69,5.23,0.37,87.3428255245,0.125,-1.625,2020-02-27 19-56-16
2.51,3.03,3.81,0.43,87.2313435125,0.187,-1.625,2020-02-27 19-57-16
2.77,2.95,4.93,0.42,86.9524151125,0.125,-1.625,2020-02-27 19-58-16
2.55,2.59,4.85,0.41,87.37068805,0.125,-1.625,2020-02-27 19-59-17
2.05,2.39,4.97,0.37,87.3428255245,0.125,-1.625,2020-02-27 20-00-17
2.47,2.43,4.93,0.24,87.3428255245,0.125,-1.75,2020-02-27 20-01-17
2.25,2.95,4.89,0.34,87.537796192,0.125,-1.75,2020-02-27 20-02-16
2.35,2.55,5.41,0.36,86.589331138,0.125,-1.75,2020-02-27 20-03-17
2.77,2.99,5.01,0.22,86.39360101250001,0.125,-1.75,2020-02-27 20-04-17
2.27,2.77,4.81,0.3,86.81283125000002,0.125,-1.75,2020-02-27 20-05-17
2.25,2.85,5.49,0.37,87.2313435125,0.062,-1.75,2020-02-27 20-07-16
2.17,2.47,5.05,0.22,87.03612713800001,0.062,-1.75,2020-02-27 20-08-16
2.47,2.55,3.63,0.16,87.2313435125,0.062,-1.75,2020-02-27 20-09-16
1.89,2.51,5.45,0.32,87.62130718450001,0.062,-1.75,2020-02-27 20-10-16
2.31,2.31,4.75,0.34,86.9524151125,0.062,-1.75,2020-02-27 20-11-16
1.97,2.51,5.27,0.34,86.72904264050001,0,-1.687,2020-02-27 20-12-16
2.55,2.81,4.67,0.44,86.16971798050001,0.062,-1.75,2020-02-27 20-13-16
2.13,2.55,5.01,0.44,86.1137153125,0.062,-1.75,2020-02-27 20-14-16
2.61,2.77,4.93,0.48,86.08570919200001,0.062,-1.75,2020-02-27 20-15-16
2.99,3.49,5.01,0.5,86.39360101250001,0.062,-1.687,2020-02-27 20-16-17
2.55,3.07,4.63,0.56,86.39360101250001,0.062,-1.625,2020-02-27 20-17-17
2.27,3.15,4.81,0.44,86.05769988050001,0.062,-1.625,2020-02-27 20-18-16
2.25,2.81,4.67,0.4,86.05769988050001,0.062,-1.625,2020-02-27 20-19-16
2.85,2.69,5.27,0.49,85.63717728800002,0.062,-1.687,2020-02-27 20-20-16
2.65,2.85,5.05,0.45,86.00167168450001,0.062,-1.625,2020-02-27 20-21-16
2.95,2.81,5.19,0.46,85.1597170645,0.062,-1.687,2020-02-27 20-22-17
2.99,3.75,4.57,0.45,85.24404176200001,0.062,-1.687,2020-02-27 20-23-17
3.11,2.13,5.05,0.59,85.6652344645,0.062,-1.625,2020-02-27 20-24-17
2.91,3.63,4.89,0.54,85.1034846445,0.062,-1.625,2020-02-27 20-25-16
2.81,3.07,4.85,0.49,84.42770001250001,0.062,-1.687,2020-02-27 20-26-16
2.73,3.53,4.67,0.34,84.42770001250001,0.062,-1.687,2020-02-27 20-27-16
2.89,3.19,5.05,0.39,84.8784273245,0.062,-1.687,2020-02-27 20-28-16
2.95,2.95,4.97,0.51,84.82213108450001,0.062,-1.625,2020-02-27 20-29-19
2.47,3.23,5.27,0.54,84.85028080000001,0.062,-1.687,2020-02-27 20-30-17
3.03,3.53,4.81,0.66,84.5404584245,0.062,-1.687,2020-02-27 20-31-16
3.25,3.55,5.01,0.72,84.624993728,0.062,-1.687,2020-02-27 20-32-16
3.59,4.19,5.23,0.8,84.2020300205,0.062,-1.687,2020-02-27 20-33-16
3.41,4.07,4.75,0.82,83.9196553405,0.062,-1.687,2020-02-27 20-34-16
3.53,4.63,5.07,0.88,83.6369615605,0.062,-1.687,2020-02-27 20-35-17
3.19,4.53,5.05,0.84,83.24065418050002,0.125,-1.625,2020-02-27 20-36-17
3.37,4.23,5.05,0.74,84.08911844050002,0.062,-1.625,2020-02-27 20-37-16
3.29,3.79,4.71,0.74,84.2584666645,0.125,-1.562,2020-02-27 20-38-16
3.11,3.63,5.19,0.51,84.8784273245,0.125,-1.562,2020-02-27 20-39-16
3.29,3.85,4.85,0.49,85.49684354050001,0.125,-1.562,2020-02-27 20-40-16
3.19,3.55,5.05,0.7,84.5968184845,0.125,-1.625,2020-02-27 20-42-17
2.95,3.49,5.19,0.6,84.56864005,0.125,-1.625,2020-02-27 20-43-17
3.53,3.49,4.75,0.44,85.49684354050001,0.125,-1.625,2020-02-27 20-44-16
3.33,3.81,4.81,0.51,85.6091169205,0.125,-1.625,2020-02-27 20-45-15
3.07,3.41,4.93,0.48,85.2721436125,0.125,-1.625,2020-02-27 20-46-16
2.99,3.67,5.01,0.44,85.74938684800001,0.062,-1.625,2020-02-27 20-47-16
3.29,3.23,5.45,0.36,86.05769988050001,0.125,-1.625,2020-02-27 20-48-17
3.19,3.59,5.55,0.54,86.39360101250001,0.125,-1.687,2020-02-27 20-49-17
3.81,3.71,5.15,0.56,86.6172798205,0.125,-1.687,2020-02-27 20-50-17
3.45,3.79,3.93,0.7,86.36562680200001,0.125,-1.687,2020-02-27 20-51-16
3.97,3.71,4.89,0.54,86.2257078845,0.125,-1.687,2020-02-27 20-52-16
3.75,4.01,5.29,0.68,86.36562680200001,0.125,-1.625,2020-02-27 20-53-16
4.11,4.05,5.11,0.53,85.97365280000001,0.187,-1.687,2020-02-27 20-55-17
4.71,4.23,5.15,0.59,86.16971798050001,0.187,-1.687,2020-02-27 20-56-16
3.81,4.11,4.85,0.65,86.2816850245,0.187,-1.625,2020-02-27 20-57-16
4.27,4.01,5.11,0.56,85.32833774050002,0.187,-1.625,2020-02-27 20-58-16
4.63,3.97,4.97,0.57,85.300242272,0.187,-1.625,2020-02-27 20-59-16
4.23,3.97,4.93,0.64,85.6091169205,0.187,-1.625,2020-02-27 21-00-16
4.49,4.27,4.85,0.74,85.7213392445,0.25,-1.562,2020-02-27 21-01-16
4.01,4.15,4.85,0.84,85.1034846445,0.25,-1.562,2020-02-27 21-02-17
4.15,3.97,5.27,0.7,85.04723946050001,0.25,-1.562,2020-02-27 21-03-16
3.75,3.81,5.05,0.6,84.93471080050001,0.25,-1.562,2020-02-27 21-04-16
3.89,4.19,5.07,0.5,84.73766279200001,0.187,-1.625,2020-02-27 21-05-16
3.93,2.99,5.15,0.51,84.624993728,0.25,-1.625,2020-02-27 21-06-16
3.67,3.79,4.57,0.51,85.04723946050001,0.25,-1.562,2020-02-27 21-07-17
4.05,3.75,5.51,0.56,85.24404176200001,0.25,-1.562,2020-02-27 21-08-17
4.11,3.75,4.85,0.64,85.69328845000001,0.25,-1.562,2020-02-27 21-09-17
3.67,3.71,5.15,0.57,84.90657065800002,0.25,-1.562,2020-02-27 21-10-16
3.93,3.89,5.05,0.54,84.48408560050001,0.187,-1.562,2020-02-27 21-11-16
4.01,3.81,3.93,0.58,85.1597170645,0.187,-1.562,2020-02-27 21-12-16
3.89,3.85,5.15,0.54,84.82213108450001,0.187,-1.562,2020-02-27 21-13-16
4.59,4.23,5.07,0.58,84.82213108450001,0.25,-1.562,2020-02-27 21-14-17
4.05,3.97,4.67,0.65,85.2721436125,0.25,-1.5,2020-02-27 21-15-17
4.57,4.41,5.19,0.69,85.524916672,0.25,-1.5,2020-02-27 21-16-16
4.71,4.19,4.67,0.66,84.962847752,0.25,-1.562,2020-02-27 21-17-16
3.97,4.01,4.97,0.62,84.5968184845,0.25,-1.562,2020-02-27 21-18-16
3.79,4.05,4.75,0.52,83.97615580450001,0.25,-1.625,2020-02-27 21-19-16
4.27,3.75,5.15,0.54,84.2584666645,0.25,-1.625,2020-02-27 21-20-16
3.93,3.97,4.81,0.58,84.2584666645,0.25,-1.687,2020-02-27 21-21-16
4.23,3.93,4.97,0.58,84.3713016605,0.25,-1.625,2020-02-27 21-22-16
4.31,4.19,5.67,0.54,83.947907168,0.25,-1.625,2020-02-27 21-23-16
4.75,3.93,4.31,0.7,84.08911844050002,0.25,-1.625,2020-02-27 21-24-16
4.19,3.93,5.11,0.85,84.3713016605,0.25,-1.625,2020-02-27 21-25-16
4.07,4.01,4.85,0.89,84.3148905445,0.25,-1.687,2020-02-27 21-27-17
3.85,3.93,4.97,0.9,83.72180320000001,0.25,-1.687,2020-02-27 21-28-16
3.89,4.41,4.85,0.88,84.0326435045,0.25,-1.625,2020-02-27 21-29-16
3.45,4.45,5.45,0.88,83.80661612050001,0.187,-1.687,2020-02-27 21-30-16
3.79,4.37,5.05,0.7,83.6369615605,0.187,-1.625,2020-02-27 21-31-16
4.01,4.15,4.97,0.69,84.06088256800001,0.187,-1.687,2020-02-27 21-32-16
4.49,4.15,5.11,0.78,84.0326435045,0.187,-1.687,2020-02-27 21-33-17
4.31,4.01,5.41,0.86,83.75007736450002,0.187,-1.687,2020-02-27 21-34-17
4.27,3.81,5.45,0.84,83.89140032200001,0.187,-1.687,2020-02-27 21-35-16
4.31,4.49,4.97,0.76,83.947907168,0.187,-1.687,2020-02-27 21-36-16
4.07,4.19,4.89,0.78,83.75007736450002,0.25,-1.687,2020-02-27 21-37-16
4.15,4.33,4.75,0.8,83.29730781250001,0.187,-1.75,2020-02-27 21-38-16
4.59,4.79,4.85,0.93,83.26898259200001,0.187,-1.687,2020-02-27 21-39-16
4.53,4.41,5.49,0.97,83.01391201250001,0.187,-1.625,2020-02-27 21-40-17
4.89,4.19,5.07,0.84,83.07061670050001,0.187,-1.625,2020-02-27 21-41-16
4.71,4.59,5.41,0.74,83.01391201250001,0.187,-1.625,2020-02-27 21-42-16
5.15,4.67,4.97,0.76,83.35394868050001,0.25,-1.625,2020-02-27 21-43-16
4.71,4.49,5.07,0.83,83.01391201250001,0.25,-1.625,2020-02-27 21-44-16
4.59,4.67,4.89,0.92,82.4461631125,0.25,-1.625,2020-02-27 21-45-17
4.57,3.55,4.89,0.81,82.27558954450001,0.25,-1.625,2020-02-27 21-46-17
4.93,4.31,5.23,0.72,82.7869656205,0.25,-1.625,2020-02-27 21-47-16
4.79,4.67,5.27,0.7,83.01391201250001,0.25,-1.625,2020-02-27 21-48-16
5.05,4.97,4.75,0.68,82.84372136450001,0.312,-1.625,2020-02-27 21-49-16
4.53,3.11,5.05,0.88,83.098964258,0.312,-1.625,2020-02-27 21-50-16
4.75,4.45,4.67,0.8,82.7869656205,0.312,-1.625,2020-02-27 21-51-16
4.89,4.63,5.01,0.82,83.24065418050002,0.312,-1.625,2020-02-27 21-52-17
4.81,4.93,5.19,0.8,82.7869656205,0.312,-1.687,2020-02-27 21-53-17
4.49,4.89,4.75,0.9,83.12730862450002,0.312,-1.625,2020-02-27 21-54-19
4.01,4.27,5.41,0.94,82.73019711250001,0.312,-1.625,2020-02-27 21-55-16
4.37,4.79,5.29,0.84,82.645020418,0.312,-1.625,2020-02-27 21-56-16
4.37,3.15,5.15,0.76,83.41057678450001,0.312,-1.625,2020-02-27 21-57-17
4.75,4.85,5.19,0.98,83.6935258445,0.312,-1.625,2020-02-27 21-58-17
4.67,4.63,5.29,0.9,82.87209445,0.312,-1.625,2020-02-27 21-59-16
4.31,4.49,4.71,0.7,83.1839877845,0.312,-1.562,2020-02-27 22-00-16
4.67,4.45,5.19,0.64,83.29730781250001,0.312,-1.625,2020-02-27 22-01-16
4.75,4.33,5.05,0.7,83.24065418050002,0.25,-1.562,2020-02-27 22-02-16
4.85,4.67,3.81,0.57,83.1839877845,0.25,-1.625,2020-02-27 22-04-17
4.37,4.79,5.27,0.61,83.07061670050001,0.25,-1.625,2020-02-27 22-05-17
5.33,4.93,4.97,0.66,83.41057678450001,0.312,-1.562,2020-02-27 22-06-16
4.81,4.89,3.97,0.7,83.4671921245,0.25,-1.625,2020-02-27 22-07-16
4.71,4.75,5.33,0.74,83.6369615605,0.312,-1.625,2020-02-27 22-08-16
4.79,4.71,5.11,0.74,83.55209120200001,0.312,-1.625,2020-02-27 22-09-16
4.75,4.97,5.15,0.72,83.098964258,0.312,-1.625,2020-02-27 22-10-16
4.67,4.67,4.97,0.78,83.41057678450001,0.375,-1.625,2020-02-27 22-11-16
4.11,4.63,4.71,0.8,83.35394868050001,0.375,-1.625,2020-02-27 22-12-16
4.71,4.31,5.45,0.67,82.9004643445,0.375,-1.625,2020-02-27 22-13-16
4.01,4.15,4.93,0.7,83.01391201250001,0.375,-1.625,2020-02-27 22-14-16
4.67,4.33,4.89,0.78,83.12730862450002,0.375,-1.625,2020-02-27 22-15-16
4.59,4.53,5.23,0.78,83.098964258,0.375,-1.625,2020-02-27 22-16-17
4.57,4.53,5.01,0.82,83.212322578,0.437,-1.562,2020-02-27 22-17-17
4.67,4.15,4.97,0.72,82.9004643445,0.375,-1.625,2020-02-27 22-18-16
4.79,4.63,5.01,0.73,82.87209445,0.437,-1.625,2020-02-27 22-19-16
5.15,4.75,4.89,0.74,82.50299544050002,0.375,-1.625,2020-02-27 22-20-16
4.63,4.59,5.23,0.7,82.27558954450001,0.437,-1.625,2020-02-27 22-21-16
4.53,5.01,4.81,0.74,82.50299544050002,0.437,-1.625,2020-02-27 22-22-17
4.67,4.49,4.71,0.76,82.3324601645,0.437,-1.562,2020-02-27 22-23-17
4.49,4.75,5.19,0.76,82.1049011005,0.437,-1.625,2020-02-27 22-24-17
4.79,4.33,4.89,0.7,81.9340977805,0.437,-1.625,2020-02-27 22-25-16
5.51,4.97,5.07,0.7,81.905619392,0.375,-1.625,2020-02-27 22-26-16
4.63,4.89,4.85,0.72,81.620660002,0.437,-1.625,2020-02-27 22-27-16
5.29,4.79,5.07,0.84,81.620660002,0.437,-1.625,2020-02-27 22-28-16
5.07,4.89,5.67,0.86,81.73468205,0.437,-1.625,2020-02-27 22-29-17
5.05,4.93,4.57,0.88,81.87713781250001,0.437,-1.562,2020-02-27 22-30-17
5.01,4.81,5.27,1,81.9340977805,0.437,-1.562,2020-02-27 22-31-16
5.27,4.75,5.11,1.02,82.07644185800001,0.437,-1.562,2020-02-27 22-32-16
4.63,4.37,5.11,0.89,81.79167392800001,0.437,-1.562,2020-02-27 22-33-16
4.63,4.79,5.59,0.99,81.33538151200001,0.437,-1.562,2020-02-27 22-34-16
4.63,4.49,4.89,0.88,81.1926226045,0.437,-1.562,2020-02-27 22-35-16
4.41,4.85,4.79,0.82,81.4780606445,0.437,-1.562,2020-02-27 22-36-17
5.05,4.85,4.97,0.72,81.13549670450001,0.437,-1.5,2020-02-27 22-37-16
4.53,4.81,4.63,0.82,81.1926226045,0.437,-1.562,2020-02-27 22-38-16
4.75,4.75,5.05,0.76,81.392462738,0.437,-1.562,2020-02-27 22-39-16
5.01,4.81,4.97,0.74,81.1926226045,0.437,-1.562,2020-02-27 22-40-16
4.85,4.81,4.85,0.74,81.4780606445,0.437,-1.562,2020-02-27 22-41-16
4.81,4.63,5.01,0.8,81.4209985645,0.437,-1.562,2020-02-27 22-42-17
5.11,4.63,4.85,0.77,81.1926226045,0.5,-1.562,2020-02-27 22-43-17
5.11,5.05,5.11,0.79,81.049783922,0.5,-1.562,2020-02-27 22-44-16
4.85,4.57,4.93,0.86,81.1926226045,0.5,-1.562,2020-02-27 22-45-16
4.81,4.97,5.11,0.86,81.049783922,0.5,-1.562,2020-02-27 22-46-16
4.81,5.01,5.07,0.86,81.22118076800001,0.5,-1.562,2020-02-27 22-47-16
4.81,4.67,5.49,0.88,81.73468205,0.5,-1.5,2020-02-27 22-48-17
4.49,5.19,5.07,0.87,81.64917030050002,0.5,-1.5,2020-02-27 22-49-17
4.49,4.45,4.85,0.96,81.70618132450001,0.5,-1.5,2020-02-27 22-50-17
5.01,4.79,5.11,0.88,81.70618132450001,0.5,-1.5,2020-02-27 22-51-16
4.79,4.89,5.15,0.92,81.96257297800001,0.5,-1.5,2020-02-27 22-52-16
4.41,4.63,5.11,0.98,81.99104498450001,0.5,-1.5,2020-02-27 22-53-16
4.57,4.67,5.19,0.9,81.99104498450001,0.5,-1.5,2020-02-27 22-54-17
4.79,4.67,4.85,0.96,82.50299544050002,0.5,-1.437,2020-02-27 22-55-17
5.11,4.71,5.45,0.91,82.1049011005,0.5,-1.5,2020-02-27 22-56-16
4.23,4.49,5.11,0.87,82.133357152,0.562,-1.437,2020-02-27 22-57-16
4.89,4.79,5.05,0.76,81.59214651250001,0.5,-1.5,2020-02-27 22-58-16
4.59,4.79,4.75,0.78,81.620660002,0.562,-1.5,2020-02-27 22-59-16
4.85,5.11,5.07,0.78,81.59214651250001,0.5,-1.5,2020-02-27 23-00-16
5.29,5.05,5.19,0.93,81.905619392,0.562,-1.5,2020-02-27 23-01-16
4.59,4.19,5.01,0.86,81.70618132450001,0.562,-1.562,2020-02-27 23-02-17
5.15,4.71,4.79,0.92,81.8201650805,0.5,-1.562,2020-02-27 23-03-16
4.81,5.45,5.27,1.12,81.33538151200001,0.5,-1.562,2020-02-27 23-04-16
4.85,4.97,4.89,1.14,80.93545553800001,0.5,-1.625,2020-02-27 23-05-16
5.05,4.93,5.27,1.23,80.6780300005,0.5,-1.625,2020-02-27 23-06-16
4.79,4.93,5.45,1,80.96404242050001,0.5,-1.625,2020-02-27 23-07-17
4.93,5.11,4.53,0.88,81.64917030050002,0.5,-1.625,2020-02-27 23-08-17
5.07,4.97,5.19,0.98,82.0479794245,0.5,-1.625,2020-02-27 23-09-17
4.89,4.53,4.93,1.02,81.84865304200001,0.437,-1.562,2020-02-27 23-10-16
4.79,4.59,5.01,1.16,81.44953120000001,0.5,-1.625,2020-02-27 23-11-16
4.79,4.71,4.63,1.1,80.8782722,0.5,-1.562,2020-02-27 23-12-16
5.01,4.79,4.85,1.14,80.93545553800001,0.5,-1.625,2020-02-27 23-13-16
5.01,4.79,5.29,1.01,80.96404242050001,0.437,-1.562,2020-02-27 23-14-17
4.97,4.85,4.81,1.12,81.4209985645,0.437,-1.562,2020-02-27 23-15-17
4.33,4.67,4.97,1.1,81.16406125,0.437,-1.562,2020-02-27 23-16-16
4.67,4.71,5.05,1.01,81.70618132450001,0.437,-1.5,2020-02-27 23-17-16
4.93,4.85,5.07,0.88,81.59214651250001,0.437,-1.562,2020-02-27 23-18-16
4.93,4.81,5.11,0.88,81.76317958450001,0.5,-1.5,2020-02-27 23-19-16
4.75,4.57,5.49,0.86,81.9340977805,0.437,-1.5,2020-02-27 23-20-17
4.81,4.75,5.19,0.76,81.73468205,0.5,-1.562,2020-02-27 23-21-17
4.89,4.89,5.23,0.76,81.563629832,0.5,-1.562,2020-02-27 23-22-16
4.71,5.07,5.07,0.88,81.278287522,0.5,-1.562,2020-02-27 23-23-16
4.67,4.81,5.19,0.86,81.30683611250001,0.5,-1.562,2020-02-27 23-24-16
4.67,4.37,4.85,0.84,81.70618132450001,0.5,-1.625,2020-02-27 23-25-15
4.85,5.01,5.07,0.82,81.563629832,0.5,-1.562,2020-02-27 23-27-17
4.71,4.67,5.23,0.83,81.70618132450001,0.5,-1.562,2020-02-27 23-28-16
4.79,4.67,5.05,0.82,81.53510996050001,0.562,-1.562,2020-02-27 23-29-16
5.27,4.75,5.55,0.89,82.1049011005,0.562,-1.562,2020-02-27 23-30-16
4.63,4.59,5.11,0.9,82.0195138,0.562,-1.562,2020-02-27 23-31-16
5.29,5.07,5.23,0.86,81.84865304200001,0.562,-1.562,2020-02-27 23-32-16
4.81,4.67,5.01,0.97,82.1618100125,0.562,-1.5,2020-02-27 23-33-17
5.51,4.93,5.05,0.88,82.3324601645,0.562,-1.5,2020-02-27 23-34-17
4.19,4.93,5.33,0.85,82.0479794245,0.562,-1.562,2020-02-27 23-35-16
5.07,4.79,5.07,0.82,82.2187061605,0.562,-1.5,2020-02-27 23-36-16
4.59,4.67,5.45,1.16,82.1618100125,0.562,-1.562,2020-02-27 23-37-17
4.63,4.45,4.93,1.02,81.64917030050002,0.562,-1.562,2020-02-27 23-38-17
4.93,5.23,5.05,0.98,81.392462738,0.562,-1.562,2020-02-27 23-39-17
4.89,4.97,5.23,0.94,81.563629832,0.625,-1.562,2020-02-27 23-40-16
4.53,5.05,5.15,0.9,81.620660002,0.562,-1.562,2020-02-27 23-41-16
4.97,4.67,5.05,0.9,81.905619392,0.562,-1.562,2020-02-27 23-42-16
5.33,4.93,5.05,0.83,81.99104498450001,0.562,-1.562,2020-02-27 23-43-16
4.89,4.89,5.07,1.04,81.64917030050002,0.562,-1.562,2020-02-27 23-45-17
4.63,4.71,5.01,0.95,81.392462738,0.625,-1.562,2020-02-27 23-46-16
5.07,4.81,4.75,0.84,81.30683611250001,0.625,-1.562,2020-02-27 23-47-16
4.67,4.97,3.85,0.86,81.4209985645,0.625,-1.562,2020-02-27 23-48-16
4.81,4.53,4.89,0.88,81.96257297800001,0.625,-1.562,2020-02-27 23-49-16
5.59,5.01,5.33,1.08,81.59214651250001,0.625,-1.562,2020-02-27 23-50-17
4.75,4.79,5.23,1.22,80.79247326050002,0.625,-1.625,2020-02-27 23-51-17
5.15,4.85,5.15,1.25,80.62078922450002,0.625,-1.625,2020-02-27 23-52-16
5.07,4.57,4.89,1.06,80.96404242050001,0.625,-1.562,2020-02-27 23-53-16
4.79,4.85,5.23,1.08,81.0783580405,0.625,-1.562,2020-02-27 23-54-16
5.29,4.97,4.49,1.08,81.0783580405,0.687,-1.562,2020-02-27 23-55-16
4.85,4.49,5.37,1.3,80.992626112,0.625,-1.562,2020-02-27 23-56-16
5.77,5.15,5.37,1.17,80.8782722,0.625,-1.625,2020-02-27 23-57-17
4.75,5.05,4.49,1.31,80.8496757445,0.625,-1.625,2020-02-27 23-58-17
5.05,4.89,5.15,1.1,80.96404242050001,0.625,-1.562,2020-02-27 23-59-16
