TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-1.740000000000009,-0.8400000000000318,-3.1800000000000637,,-2.0462,0.187,-2.187,2020-02-26 04-17-28
-1.740000000000009,-1.080000000000041,-2.4200000000000728,,-2.0462,0.125,-2.187,2020-02-26 04-18-28
-1.9400000000000546,-0.7599999999999909,-2.1399999999999864,,-2.0462,0.125,-2.187,2020-02-26 04-19-28
-1.9400000000000546,-1.1200000000000045,-2.4200000000000728,,-2.0462,0.125,-2.187,2020-02-26 04-20-28
-2.019999999999982,-1.1599999999999682,-2.8600000000000136,,-2.0462,0.125,-2.25,2020-02-26 04-21-28
-1.8999999999999773,-0.44000000000005457,-2.6200000000000045,,-2.0462,0.187,-2.375,2020-02-26 04-22-28
-1.8600000000000136,-1.1200000000000045,-2.7000000000000455,,-2.0462,0.125,-2.5,2020-02-26 04-23-28
-1.9800000000000182,-1.240000000000009,-2.1399999999999864,,-2.0462,0.187,-2.437,2020-02-26 04-24-28
-2.300000000000068,-1.2000000000000455,-2.2200000000000273,,-2.0462,0.125,-2.375,2020-02-26 04-25-28
-1.740000000000009,-1.0400000000000773,-2.6200000000000045,,-2.0462,0.187,-2.312,2020-02-26 04-26-28
-1.6200000000000045,-0.8799999999999955,-2.3799999999999955,,-2.0462,0.125,-2.25,2020-02-26 04-27-28
-1.9800000000000182,-1.240000000000009,-3.060000000000059,,-2.0462,0.125,-2.25,2020-02-26 04-28-28
-2.019999999999982,-1.1200000000000045,-2.3799999999999955,,-2.0462,0.125,-2.25,2020-02-26 04-29-28
-2.340000000000032,-0.8799999999999955,-2.580000000000041,,-2.0462,0.187,-2.25,2020-02-26 04-30-28
-2.019999999999982,-1.3799999999999955,-2.82000000000005,,-2.0462,0.125,-2.25,2020-02-26 04-31-28
-2.1000000000000227,-1.2799999999999727,-2.580000000000041,,-2.0462,0.187,-2.312,2020-02-26 04-32-28
-2.1800000000000637,-1.1599999999999682,-2.7000000000000455,,-2.0462,0.125,-2.437,2020-02-26 04-33-28
-2.060000000000059,-1.2000000000000455,-2.060000000000059,,-2.0462,0.187,-2.562,2020-02-26 04-34-28
-2.340000000000032,-1.2000000000000455,-2.8999999999999773,,-2.0462,0.125,-2.562,2020-02-26 04-35-28
-2.2200000000000273,-1.32000000000005,-2.5400000000000773,,-2.0462,0.187,-2.562,2020-02-26 04-36-28
-2.5400000000000773,-1.240000000000009,-1.9400000000000546,,-2.0462,0.187,-2.562,2020-02-26 04-37-28
-2.1000000000000227,-0.4800000000000182,-3.300000000000068,,-2.0462,0.187,-2.5,2020-02-26 04-38-28
-2.1000000000000227,-0.6399999999999864,-1.9400000000000546,,-2.0462,0.125,-2.437,2020-02-26 04-39-28
-2.4600000000000364,-0.5600000000000591,-2.580000000000041,,-2.0462,0.187,-2.375,2020-02-26 04-40-28
-2.019999999999982,-1.0400000000000773,-2.8999999999999773,,-2.0462,0.125,-2.312,2020-02-26 04-41-28
-2.1800000000000637,-1.5,-3.019999999999982,,-2.0462,0.125,-2.312,2020-02-26 04-42-28
-1.82000000000005,-1.240000000000009,-2.740000000000009,,-2.0462,0.125,-2.312,2020-02-26 04-43-28
-2.019999999999982,-1.0400000000000773,-2.82000000000005,,-2.0462,0.125,-2.312,2020-02-26 04-44-28
-2.2200000000000273,-1,-2.82000000000005,,-2.0462,0.062,-2.25,2020-02-26 04-45-28
-1.8999999999999773,-1.1200000000000045,-2.980000000000018,,-2.0462,0.062,-2.25,2020-02-26 04-46-28
-2.060000000000059,-1.4600000000000364,-2.659999999999968,,-2.0462,0.062,-2.125,2020-02-26 04-47-28
-2.4200000000000728,-0.7599999999999909,-2.340000000000032,,-2.0462,0.062,-2.125,2020-02-26 04-48-28
-2.019999999999982,-0.9200000000000728,-2.4200000000000728,,-2.0462,0.125,-2.187,2020-02-26 04-49-28
-2.259999999999991,-0.44000000000005457,-2.980000000000018,,-2.0462,0.062,-2.25,2020-02-26 04-50-28
-1.9400000000000546,-1.240000000000009,-2.259999999999991,,-2.0462,0,-2.25,2020-02-26 04-51-28
-2.1000000000000227,-0.6800000000000637,-2.4600000000000364,,-2.0462,-0.062,-2.25,2020-02-26 04-52-28
-2.060000000000059,-0.7200000000000273,-2.4200000000000728,,-2.0462,0,-2.187,2020-02-26 04-53-28
-2.060000000000059,-1.1599999999999682,-2.1399999999999864,,-2.0462,-0.125,-2.125,2020-02-26 04-54-28
-2.019999999999982,-0.8799999999999955,-2.3799999999999955,,-2.0462,-0.062,-2.062,2020-02-26 04-55-28
-2.019999999999982,-1,-2.060000000000059,,-2.0462,-0.062,-2.062,2020-02-26 04-56-28
-2.019999999999982,-0.9600000000000364,-2.300000000000068,,-2.0462,-0.125,-2.062,2020-02-26 04-57-28
-2.300000000000068,-0.8400000000000318,-2.7000000000000455,,-2.0462,-0.125,-2.125,2020-02-26 04-58-28
-2.4200000000000728,-0.8799999999999955,-1.7000000000000455,,-2.0462,-0.125,-2.125,2020-02-26 04-59-28
-2.1800000000000637,-0.9200000000000728,-2.659999999999968,,-2.0462,-0.125,-2.25,2020-02-26 05-00-28
-2.060000000000059,-0.6800000000000637,-1.8999999999999773,,-2.0462,-0.125,-2.375,2020-02-26 05-01-28
-1.5,-0.7200000000000273,-1.6200000000000045,,-2.0462,-0.125,-2.312,2020-02-26 05-02-28
-1.6599999999999682,-0.9600000000000364,-1.7000000000000455,,-2.0462,-0.125,-2.312,2020-02-26 05-03-28
-1.8600000000000136,-0.5199999999999818,-1.6599999999999682,,-2.0462,-0.125,-2.312,2020-02-26 05-04-28
-1.8600000000000136,-0.8400000000000318,-1.9800000000000182,,-2.0462,-0.125,-2.25,2020-02-26 05-05-28
-1.9800000000000182,-1,-2.1399999999999864,,-2.0462,-0.062,-2.187,2020-02-26 05-06-28
-1.6200000000000045,-0.8000000000000682,-3.2200000000000273,,-2.0462,-0.062,-2.187,2020-02-26 05-07-28
-1.82000000000005,-0.8400000000000318,-2.659999999999968,,-2.0462,0,-2.062,2020-02-26 05-08-28
-1.740000000000009,-0.5600000000000591,-2.1800000000000637,,-2.0462,0,-2,2020-02-26 05-09-28
-1.580000000000041,-0.8000000000000682,-2.5,,-2.0462,0.062,-1.937,2020-02-26 05-10-28
-1.82000000000005,-0.4800000000000182,-2.4600000000000364,,-2.0462,0.125,-1.937,2020-02-26 05-11-28
-1.6200000000000045,0.13,-2.980000000000018,,-2.0462,0.187,-1.937,2020-02-26 05-12-28
-1.3799999999999955,-0.6399999999999864,-1.82000000000005,,-2.0462,0.187,-1.937,2020-02-26 05-13-28
-1.580000000000041,-0.6399999999999864,-2.3799999999999955,,-2.0462,0.25,-1.937,2020-02-26 05-14-28
-1.7799999999999727,-0.5600000000000591,-2.5,,-2.0462,0.312,-1.937,2020-02-26 05-15-28
-1.7000000000000455,0.01,-1.7799999999999727,,-2.0462,0.312,-1.875,2020-02-26 05-16-28
-1.9800000000000182,-0.2599999999999909,-1.7799999999999727,,-2.0462,0.312,-1.812,2020-02-26 05-17-28
-1.3799999999999955,-0.13999999999998636,-1.7000000000000455,,-2.0462,0.375,-1.812,2020-02-26 05-18-28
-1,-0.18000000000006366,-2.300000000000068,,-2.0462,0.437,-1.812,2020-02-26 05-19-28
-1.3400000000000318,-0.4800000000000182,-1.8999999999999773,,-2.0462,0.5,-1.75,2020-02-26 05-20-28
-1.240000000000009,-0.13999999999998636,-1.7799999999999727,,-2.0462,0.5,-1.687,2020-02-26 05-21-28
-1.5,-0.2599999999999909,-2.2200000000000273,,-2.0462,0.562,-1.687,2020-02-26 05-22-28
-1.580000000000041,-0.6399999999999864,-1.9800000000000182,,-2.0462,0.625,-1.625,2020-02-26 05-23-28
-1.1599999999999682,-0.18000000000006366,-1.4200000000000728,,-2.0462,0.687,-1.625,2020-02-26 05-24-28
-1.5,-0.8799999999999955,-1.740000000000009,,-2.0462,0.75,-1.625,2020-02-26 05-25-28
-1.4200000000000728,-0.44000000000005457,-1.580000000000041,,-2.0462,0.75,-1.625,2020-02-26 05-26-28
-1.6200000000000045,-0.44000000000005457,-1.8999999999999773,,-2.0462,0.812,-1.625,2020-02-26 05-27-28
-1.240000000000009,-0.5199999999999818,-1.580000000000041,,-2.0462,0.875,-1.625,2020-02-26 05-28-28
-1.32000000000005,0.05,-1.3400000000000318,,-2.0462,0.937,-1.625,2020-02-26 05-29-28
-1.4200000000000728,-0.32000000000005,-1.5,,-2.0462,1,-1.625,2020-02-26 05-30-28
-1.32000000000005,-0.44000000000005457,-1.7799999999999727,,-2.0462,1,-1.625,2020-02-26 05-31-28
-1.5,-0.36000000000001364,-2.060000000000059,,-2.0462,1.062,-1.687,2020-02-26 05-32-28
-1.4200000000000728,-0.01999999999998181,-1.3799999999999955,,-2.0462,1.062,-1.75,2020-02-26 05-33-28
-1.240000000000009,-0.39999999999997726,-1.580000000000041,,-2.0462,1.125,-1.75,2020-02-26 05-34-28
-1.3400000000000318,-0.2599999999999909,-1.82000000000005,,-2.0462,1.062,-1.75,2020-02-26 05-35-28
-1.2799999999999727,-0.8400000000000318,-1.3799999999999955,,-2.0462,1.125,-1.75,2020-02-26 05-36-28
-1.2799999999999727,-0.32000000000005,-1.82000000000005,,-2.0462,1.125,-1.75,2020-02-26 05-37-28
-1,-0.2799999999999727,-1.6200000000000045,,-2.0462,1.125,-1.687,2020-02-26 05-38-28
-1,-0.8799999999999955,-1.32000000000005,,-2.0462,1.187,-1.687,2020-02-26 05-39-28
-1.1599999999999682,-0.5600000000000591,-1.7000000000000455,,-2.0462,1.187,-1.625,2020-02-26 05-40-28
-1,-0.36000000000001364,-1.82000000000005,,-2.0462,1.187,-1.625,2020-02-26 05-41-28
-1.4600000000000364,-0.6800000000000637,-1.580000000000041,,-2.0462,1.25,-1.625,2020-02-26 05-42-28
-1.32000000000005,-0.5199999999999818,-1.7799999999999727,,-2.0462,1.25,-1.687,2020-02-26 05-43-28
-1.4200000000000728,-0.01999999999998181,-1.32000000000005,,-2.0462,1.312,-1.687,2020-02-26 05-44-28
-1.3799999999999955,-0.44000000000005457,-1.82000000000005,,-2.0462,1.312,-1.687,2020-02-26 05-45-28
-1.240000000000009,-0.36000000000001364,-2.259999999999991,,-2.0462,1.312,-1.75,2020-02-26 05-46-28
-1.3400000000000318,-0.2799999999999727,-2.4200000000000728,,-2.0462,1.312,-1.75,2020-02-26 05-47-28
-1.5,-0.36000000000001364,-2.060000000000059,,-2.0462,1.375,-1.812,2020-02-26 05-48-28
-1.4600000000000364,-0.8400000000000318,-2.1000000000000227,,-2.0462,1.375,-1.812,2020-02-26 05-49-28
-1.5,-0.6000000000000227,-1.7000000000000455,,-2.0462,1.375,-1.812,2020-02-26 05-50-28
-1.5,-0.8400000000000318,-2.1399999999999864,,-2.0462,1.375,-1.875,2020-02-26 05-51-28
-1.5400000000000773,-0.4800000000000182,-1.82000000000005,,-2.0462,1.375,-1.875,2020-02-26 05-52-28
-1.3799999999999955,-0.22000000000002728,-1.740000000000009,,-2.0462,1.375,-1.812,2020-02-26 05-53-28
-1.7000000000000455,-0.8799999999999955,-1.7000000000000455,,-2.0462,1.375,-1.812,2020-02-26 05-54-28
-1.740000000000009,-0.8400000000000318,-1.7799999999999727,,-2.0462,1.312,-1.75,2020-02-26 05-55-28
-1.6599999999999682,-0.9200000000000728,-1.740000000000009,,-2.0462,1.375,-1.687,2020-02-26 05-56-28
-1.8999999999999773,-0.7200000000000273,-2.300000000000068,,-2.0462,1.375,-1.75,2020-02-26 05-57-28
-1.9800000000000182,-0.7200000000000273,-2.1399999999999864,,-2.0462,1.375,-1.75,2020-02-26 05-58-28
-1.7000000000000455,-0.5600000000000591,-1.6200000000000045,,-2.0462,1.375,-1.75,2020-02-26 05-59-28
-1.7799999999999727,-0.8799999999999955,-2.2200000000000273,,-2.0462,1.375,-1.75,2020-02-26 06-00-28
-1.2799999999999727,-1.080000000000041,-2.6200000000000045,,-2.0462,1.312,-1.75,2020-02-26 06-01-28
-1.6200000000000045,-0.4800000000000182,-1.6599999999999682,,-2.0462,1.312,-1.75,2020-02-26 06-02-28
-1.6599999999999682,-0.6800000000000637,-2.1399999999999864,,-2.0462,1.312,-1.75,2020-02-26 06-03-28
-2.019999999999982,-0.6399999999999864,-2.1800000000000637,,-2.0462,1.25,-1.812,2020-02-26 06-04-28
-1.8600000000000136,-0.5600000000000591,-2.060000000000059,,-2.0462,1.25,-1.812,2020-02-26 06-05-28
-1.7799999999999727,-1.080000000000041,-2.300000000000068,,-2.0462,1.25,-1.875,2020-02-26 06-06-28
-1.9400000000000546,-0.9600000000000364,-2.300000000000068,,-2.0462,1.25,-1.937,2020-02-26 06-07-28
-2.259999999999991,-1.0400000000000773,-2.4600000000000364,,-2.0462,1.25,-2,2020-02-26 06-08-28
-1.7799999999999727,-0.8400000000000318,-2.740000000000009,,-2.0462,1.187,-2,2020-02-26 06-09-28
-1.9400000000000546,-1,-2.7000000000000455,,-2.0462,1.25,-2,2020-02-26 06-10-28
-2.1000000000000227,-0.39999999999997726,-2.3799999999999955,,-2.0462,1.187,-2,2020-02-26 06-11-28
-1.5,-0.6000000000000227,-2.3799999999999955,,-2.0462,1.187,-2,2020-02-26 06-12-28
-1.8999999999999773,-1.2000000000000455,-2.019999999999982,,-2.0462,1.187,-1.937,2020-02-26 06-13-28
-1.9400000000000546,-1.1200000000000045,-2.2200000000000273,,-2.0462,1.125,-1.937,2020-02-26 06-14-28
-2.1800000000000637,-1.2000000000000455,-2.4600000000000364,,-2.0462,1.125,-1.937,2020-02-26 06-15-28
-1.9800000000000182,-1.4200000000000728,-2.7799999999999727,,-2.0462,1.125,-1.937,2020-02-26 06-16-28
-2.3799999999999955,-0.8000000000000682,-2.259999999999991,,-2.0462,1.125,-1.937,2020-02-26 06-17-28
-1.82000000000005,-1,-2.019999999999982,,-2.0462,1.125,-1.875,2020-02-26 06-18-28
-2.1000000000000227,-1.080000000000041,-1.5400000000000773,,-2.0462,1.125,-1.812,2020-02-26 06-19-28
-1.5400000000000773,-0.7200000000000273,-2.580000000000041,,-2.0462,1.125,-1.812,2020-02-26 06-20-28
-1.740000000000009,-0.9600000000000364,-1.9800000000000182,,-2.0462,1.062,-1.812,2020-02-26 06-21-28
-1.7799999999999727,-0.8000000000000682,-1.5,,-2.0462,1.062,-1.75,2020-02-26 06-22-28
-1.740000000000009,-1.1599999999999682,-1.3400000000000318,,-2.0462,1.062,-1.75,2020-02-26 06-23-28
-1.740000000000009,-1.2000000000000455,-2.300000000000068,,-2.0462,1.062,-1.75,2020-02-26 06-24-28
-1.5400000000000773,-0.6000000000000227,-1.9400000000000546,,-2.0462,-0.062,-1.75,2020-02-26 06-25-28
-1.7000000000000455,-0.6000000000000227,-1.5400000000000773,,-2.0462,1.062,-1.687,2020-02-26 06-26-28
-1.6200000000000045,-0.6399999999999864,-2.340000000000032,,-2.0462,1.125,-1.687,2020-02-26 06-27-28
-1.580000000000041,-1.0400000000000773,-1.5,,-2.0462,1.125,-1.687,2020-02-26 06-28-28
-1.580000000000041,-0.36000000000001364,-1.740000000000009,,-2.0462,1.187,-1.625,2020-02-26 06-29-28
-1.7000000000000455,-0.8000000000000682,-2.019999999999982,,-2.0462,1.25,-1.625,2020-02-26 06-30-28
-1.6200000000000045,-0.6800000000000637,-2.1800000000000637,,-2.0462,1.25,-1.625,2020-02-26 06-31-28
-1.8600000000000136,-0.4800000000000182,-1.6200000000000045,,-2.0462,1.312,-1.625,2020-02-26 06-32-28
-2.060000000000059,-0.8000000000000682,-2.2200000000000273,,-2.0462,1.375,-1.562,2020-02-26 06-33-28
-1.3799999999999955,-0.8799999999999955,-2.1800000000000637,,-2.0462,1.437,-1.562,2020-02-26 06-34-28
-1.5400000000000773,-1,-1.7799999999999727,,-2.0462,1.437,-1.5,2020-02-26 06-35-28
-1.6200000000000045,-0.2799999999999727,-1.5,,-2.0462,1.5,-1.5,2020-02-26 06-36-28
-1.4200000000000728,-0.5600000000000591,-2.1000000000000227,,-2.0462,1.562,-1.437,2020-02-26 06-37-28
-1.2000000000000455,-0.5600000000000591,-2.259999999999991,,-2.0462,1.625,-1.437,2020-02-26 06-38-28
-1.3400000000000318,-0.6800000000000637,-2.060000000000059,,-2.0462,1.625,-1.375,2020-02-26 06-39-28
-1.3799999999999955,-0.44000000000005457,-1.3799999999999955,,-2.0462,1.687,-1.375,2020-02-26 06-40-28
-1.3799999999999955,-0.8000000000000682,-1.740000000000009,,-2.0462,1.75,-1.312,2020-02-26 06-41-28
-1.3400000000000318,-0.5600000000000591,-1.7799999999999727,,-2.0462,1.812,-1.312,2020-02-26 06-42-28
-1.3799999999999955,-0.7599999999999909,-1.7000000000000455,,-2.0462,1.812,-1.25,2020-02-26 06-43-28
-1.5400000000000773,-0.4800000000000182,-1.9800000000000182,,-2.0462,1.875,-1.25,2020-02-26 06-44-28
-1.3799999999999955,-0.22000000000002728,-0.8400000000000318,,-2.0462,1.937,-1.187,2020-02-26 06-45-28
-1.2000000000000455,-0.5199999999999818,-0.8000000000000682,,-2.0462,2,-1.187,2020-02-26 06-46-28
-1.32000000000005,-0.7200000000000273,-1.580000000000041,,-2.0462,2,-1.125,2020-02-26 06-47-28
-1.1599999999999682,-0.44000000000005457,-1.8600000000000136,,-2.0462,2.062,-1.125,2020-02-26 06-48-28
-1.2000000000000455,-0.5600000000000591,-1.080000000000041,,-2.0462,2.125,-1.062,2020-02-26 06-49-28
-1.1200000000000045,-0.22000000000002728,-1.1200000000000045,,-2.0462,2.125,-1.062,2020-02-26 06-50-28
-1.080000000000041,0.05,-1.2799999999999727,,-2.0462,2.187,-1.062,2020-02-26 06-51-28
-1.2799999999999727,-0.39999999999997726,-1.6200000000000045,,-2.0462,2.25,-1.062,2020-02-26 06-52-28
-1.240000000000009,-0.6399999999999864,-2.019999999999982,,-2.0462,2.312,-1.125,2020-02-26 06-53-28
-1.3400000000000318,-0.10000000000002274,-1.32000000000005,,-2.0462,2.312,-1.062,2020-02-26 06-54-28
-1.1599999999999682,-0.4800000000000182,-0.8799999999999955,,-2.0462,2.375,-1.187,2020-02-26 06-55-28
-0.9600000000000364,-0.32000000000005,-1.580000000000041,,-2.0462,2.375,-1.187,2020-02-26 06-56-28
-1.1200000000000045,-0.22000000000002728,-0.6800000000000637,,-2.0462,2.437,-1.187,2020-02-26 06-57-28
-0.7599999999999909,-0.6000000000000227,-1.3400000000000318,,-2.0462,2.5,-1.187,2020-02-26 06-58-28
-0.9200000000000728,-0.2599999999999909,-1.740000000000009,,-2.0462,2.5,-1.125,2020-02-26 06-59-28
-0.8400000000000318,0.01,-1.4600000000000364,,-2.0462,2.5,-1.062,2020-02-26 07-00-28
-1,-0.18000000000006366,-1.5400000000000773,,-2.0462,2.562,-1.062,2020-02-26 07-01-28
-0.7599999999999909,0.09,-1.2000000000000455,,-2.0462,2.625,-0.937,2020-02-26 07-02-28
-0.7200000000000273,0.01,-1.080000000000041,,-2.0462,2.687,-0.875,2020-02-26 07-03-28
-0.9200000000000728,0.21,-0.6000000000000227,,-2.0462,2.687,-0.875,2020-02-26 07-04-28
-1.0400000000000773,0.17,-0.7599999999999909,,-2.0462,2.687,-0.812,2020-02-26 07-05-28
-0.8000000000000682,0.17,-1,,-2.0462,2.75,-0.75,2020-02-26 07-06-28
-0.7599999999999909,0.13,-1.2000000000000455,,-2.0462,2.812,-0.687,2020-02-26 07-07-28
-0.6800000000000637,0.05,-0.8799999999999955,,-2.0462,2.812,-0.687,2020-02-26 07-08-28
-0.6399999999999864,0.33,-0.8400000000000318,,-2.0462,2.812,-0.625,2020-02-26 07-09-28
-0.6000000000000227,0.25,-1.4600000000000364,,-2.0462,2.812,-0.625,2020-02-26 07-10-28
-0.8000000000000682,0.21,-1.5,,-2.0462,2.812,-0.625,2020-02-26 07-11-28
-0.44000000000005457,0.13,-0.44000000000005457,,-2.0462,2.812,-0.562,2020-02-26 07-12-28
-0.5600000000000591,0.01,-1.7799999999999727,,-2.0462,2.812,-0.562,2020-02-26 07-13-28
-0.10000000000002274,-0.01999999999998181,-0.44000000000005457,,-2.0462,2.75,-0.562,2020-02-26 07-14-28
-0.39999999999997726,0.29,-1.32000000000005,,-2.0462,2.75,-0.562,2020-02-26 07-15-28
-0.22000000000002728,0.37,-0.8000000000000682,,-2.0462,2.75,-0.562,2020-02-26 07-16-28
-0.22000000000002728,0.33,-1.240000000000009,,-2.0462,2.75,-0.5,2020-02-26 07-17-28
-0.4800000000000182,0.09,-0.9600000000000364,,-2.0462,2.812,-0.5,2020-02-26 07-18-28
-0.39999999999997726,0.13,-0.7200000000000273,,-2.0462,2.812,-0.437,2020-02-26 07-19-28
-0.39999999999997726,0.33,-0.6800000000000637,,-2.0462,2.875,-0.437,2020-02-26 07-20-28
-0.39999999999997726,0.17,-0.8799999999999955,,-2.0462,2.875,-0.437,2020-02-26 07-21-28
-0.13999999999998636,0.47,-0.36000000000001364,,-2.0462,2.937,-0.437,2020-02-26 07-22-28
-0.4800000000000182,0.51,-0.32000000000005,,-2.0462,2.937,-0.437,2020-02-26 07-23-28
-0.39999999999997726,0.71,-0.44000000000005457,,-2.0462,2.937,-0.375,2020-02-26 07-24-28
-0.10000000000002274,0.33,-0.2599999999999909,,-2.0462,3,-0.375,2020-02-26 07-25-28
-0.22000000000002728,0.47,-0.8000000000000682,,-2.0462,3.062,-0.312,2020-02-26 07-26-28
-0.2599999999999909,0.47,-0.2599999999999909,,-2.0462,3.062,-0.25,2020-02-26 07-27-28
-0.18000000000006366,0.91,-0.18000000000006366,,-2.0462,3.187,-0.187,2020-02-26 07-28-28
-0.22000000000002728,0.79,-0.32000000000005,,-2.0462,3.187,-0.125,2020-02-26 07-29-28
-0.22000000000002728,0.83,-0.8400000000000318,,-2.0462,3.312,-0.062,2020-02-26 07-30-28
-0.44000000000005457,0.91,-0.5600000000000591,,-2.0462,3.312,-0.062,2020-02-26 07-31-28
-0.22000000000002728,0.79,-0.4800000000000182,,-2.0462,3.375,0,2020-02-26 07-32-28
-0.13999999999998636,0.71,-0.8000000000000682,,-2.0462,3.437,-0.062,2020-02-26 07-33-28
-0.2599999999999909,0.63,-0.22000000000002728,,-2.0462,3.5,-0.062,2020-02-26 07-34-28
-0.06000000000005912,0.51,-0.39999999999997726,,-2.0462,3.562,-0.125,2020-02-26 07-35-28
-0.13999999999998636,0.47,-0.36000000000001364,,-2.0462,3.625,-0.187,2020-02-26 07-36-28
-0.06000000000005912,0.75,-0.13999999999998636,,-2.0462,3.625,-0.187,2020-02-26 07-37-28
-0.13999999999998636,0.59,0.43,,-2.0462,3.687,-0.187,2020-02-26 07-38-28
0.13,0.71,-0.2599999999999909,,-2.0462,3.687,-0.25,2020-02-26 07-39-28
0.05,0.71,-0.5199999999999818,,-2.0462,3.687,-0.187,2020-02-26 07-40-28
0.47,1.17,-0.4800000000000182,,-2.0462,3.75,-0.187,2020-02-26 07-41-28
0.41,0.83,-0.5199999999999818,,-2.0462,3.812,-0.187,2020-02-26 07-42-28
0.17,0.97,-0.06000000000005912,,-2.0462,3.812,-0.187,2020-02-26 07-43-28
0.47,0.83,-0.01999999999998181,,-2.0462,3.875,-0.187,2020-02-26 07-44-28
0.47,1.55,-0.39999999999997726,,-2.0462,3.937,-0.187,2020-02-26 07-45-28
0.01,1.13,-0.18000000000006366,,-2.0462,3.937,-0.187,2020-02-26 07-46-28
0.41,1.05,-0.10000000000002274,,-2.0462,4,-0.187,2020-02-26 07-47-28
0.13,1.05,0.05,,-2.0462,4.062,-0.125,2020-02-26 07-48-28
0.29,0.97,0.47,,-2.0462,4.125,-0.125,2020-02-26 07-49-28
0.59,0.95,-0.01999999999998181,,-2.0462,4.187,-0.062,2020-02-26 07-50-28
0.59,1.33,0.25,,-2.0462,4.25,-0.062,2020-02-26 07-51-28
0.55,1.47,0.09,,-2.0462,4.312,0,2020-02-26 07-52-28
0.37,1.43,0.05,,-2.0462,4.437,0.062,2020-02-26 07-53-28
0.79,1.29,0.33,,-2.0462,4.5,0.062,2020-02-26 07-54-28
0.63,1.41,-0.10000000000002274,,-2.0462,4.625,0.125,2020-02-26 07-55-28
0.71,1.67,-0.18000000000006366,,-2.0462,4.687,0.125,2020-02-26 07-56-28
1.13,1.29,0.29,,-2.0462,4.812,0.187,2020-02-26 07-57-28
0.59,1.71,0.17,,-2.0462,4.875,0.187,2020-02-26 07-58-28
0.55,1.09,1.17,,-2.0462,5,0.187,2020-02-26 07-59-28
1.09,1.33,0.63,,-2.0462,5.062,0.25,2020-02-26 08-00-28
0.71,1.13,0.63,,-2.0462,5.125,0.25,2020-02-26 08-01-28
0.87,1.47,0.63,,-2.0462,5.25,0.25,2020-02-26 08-02-28
0.87,1.51,0.67,,-2.0462,5.312,0.312,2020-02-26 08-03-28
0.79,1.67,0.79,,-2.0462,5.375,0.312,2020-02-26 08-04-28
0.91,1.43,0.21,,-2.0462,5.437,0.312,2020-02-26 08-05-28
0.75,1.71,0.51,,-2.0462,5.5,0.312,2020-02-26 08-06-28
1.17,1.83,0.87,,-2.0462,5.5,0.25,2020-02-26 08-07-28
0.97,1.85,0.67,,-2.0462,5.625,0.25,2020-02-26 08-08-28
1.43,1.71,0.43,,-2.0462,5.625,0.312,2020-02-26 08-09-28
0.79,1.47,0.37,,-2.0462,5.687,0.312,2020-02-26 08-10-28
1.37,1.59,0.87,,-2.0462,5.75,0.312,2020-02-26 08-11-28
1.25,1.33,0.83,,-2.0462,5.75,0.312,2020-02-26 08-12-28
1.13,1.47,0.29,,-2.0462,5.812,0.312,2020-02-26 08-13-28
1.41,1.43,0.59,,-2.0462,5.75,0.25,2020-02-26 08-14-28
1.09,2.05,0.87,,-2.0462,5.75,0.25,2020-02-26 08-15-28
1.63,1.89,1.21,,-2.0462,5.75,0.25,2020-02-26 08-16-28
1.37,1.93,1.01,,-2.0462,5.75,0.312,2020-02-26 08-17-28
1.47,2.05,0.71,,-2.0462,5.75,0.375,2020-02-26 08-18-28
1.51,1.89,0.71,,-2.0462,5.75,0.437,2020-02-26 08-19-28
1.55,1.85,0.63,,-2.0462,5.812,0.437,2020-02-26 08-20-28
1.21,1.89,0.63,,-2.0462,5.812,0.5,2020-02-26 08-21-28
1.51,2.31,0.95,,-2.0462,5.875,0.5,2020-02-26 08-22-28
1.59,2.05,1.37,,-2.0462,5.875,0.437,2020-02-26 08-23-28
1.59,2.01,0.97,,-2.0462,5.937,0.437,2020-02-26 08-24-28
2.05,2.01,0.91,,-2.0462,6,0.437,2020-02-26 08-25-28
1.93,2.05,1.21,,-2.0462,6.125,0.437,2020-02-26 08-26-28
1.41,2.09,1.21,,-2.0462,6.187,0.437,2020-02-26 08-27-28
1.43,2.39,1.33,,-2.0462,6.312,0.562,2020-02-26 08-28-28
2.17,2.61,1.83,,-2.0462,7.312,0.812,2020-02-26 08-39-49
1.79,2.61,2.17,,-2.0462,7.437,0.812,2020-02-26 08-40-22
2.91,2.81,2.69,,-2.0462,7.562,0.875,2020-02-26 08-41-22
2.59,3.33,1.85,,-2.0462,7.75,0.937,2020-02-26 08-42-22
2.51,2.69,2.27,,-2.0462,7.937,1,2020-02-26 08-43-22
2.43,2.85,2.09,,-2.0462,8.187,1.062,2020-02-26 08-44-21
2.65,3.15,2.81,,-2.0462,8.375,1.062,2020-02-26 08-45-22
2.31,2.89,2.73,,-2.0462,8.625,1.187,2020-02-26 08-46-22
2.39,3.03,2.01,,-2.0462,8.75,1.187,2020-02-26 08-47-25
2.69,3.11,2.61,,-2.0462,8.875,1.125,2020-02-26 08-48-22
2.31,2.81,2.21,,-2.0462,9,1.125,2020-02-26 08-49-22
2.55,3.07,2.13,,-2.0462,9.125,1.125,2020-02-26 08-50-23
