TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.37,4.75,5.05,4.33,105.70677661250002,6.5,3.187,2020-01-24 05-29-18
4.63,4.23,4.97,4.32,105.6554200405,6.5,3.25,2020-01-24 05-30-18
4.31,4.75,4.97,4.4,105.6554200405,6.437,3.25,2020-01-24 05-31-18
4.27,4.33,4.85,4.43,105.7581204205,6.437,3.312,2020-01-24 05-32-17
4.53,4.37,5.11,4.51,105.55266860450001,6.5,3.312,2020-01-24 05-33-18
4.41,4.19,4.81,4.45,105.6040507045,6.5,3.25,2020-01-24 05-34-17
4.59,4.67,5.01,4.38,105.6040507045,6.5,3.187,2020-01-24 05-35-18
4.37,4.49,5.27,4.36,105.55266860450001,6.5,3.125,2020-01-24 05-36-18
4.33,4.49,4.63,4.29,105.6554200405,6.5,3.062,2020-01-24 05-37-18
4.37,4.31,4.75,4.29,105.6040507045,6.5,3,2020-01-24 05-38-18
4.85,4.45,5.01,4.34,105.6554200405,6.5,3,2020-01-24 05-39-18
4.85,4.93,5.27,4.35,105.6554200405,6.562,2.937,2020-01-24 05-40-18
4.45,4.45,4.97,4.37,105.6040507045,6.5,2.937,2020-01-24 05-41-17
4.79,4.63,4.93,4.4,105.6040507045,6.562,2.937,2020-01-24 05-42-18
4.67,4.89,5.15,4.46,105.7581204205,6.562,3,2020-01-24 05-43-18
4.63,5.05,5.33,4.46,105.55266860450001,6.625,3.062,2020-01-24 05-44-18
4.49,4.53,5.07,4.22,105.3470125645,6.625,3.062,2020-01-24 05-45-18
5.05,5.05,5.01,3.98,106.01464800050002,6.625,3.062,2020-01-24 05-46-18
4.63,4.11,4.93,4.36,105.57836125,6.625,3.062,2020-01-24 05-47-17
4.71,4.81,5.07,4.36,105.55266860450001,6.625,3,2020-01-24 05-48-18
4.85,4.63,4.93,4.42,105.6040507045,6.625,3,2020-01-24 05-50-18
4.85,4.59,5.07,4.42,105.6040507045,6.625,3,2020-01-24 05-51-18
5.01,4.75,5.33,4.43,105.55266860450001,6.625,3,2020-01-24 05-52-18
4.89,4.97,5.37,4.52,105.50127374050001,6.625,3.062,2020-01-24 05-53-17
4.97,4.89,5.23,4.52,105.6040507045,6.625,3.062,2020-01-24 05-54-17
4.79,4.75,5.11,4.58,105.55266860450001,6.625,3.125,2020-01-24 05-55-18
4.85,4.49,5.41,4.62,105.55266860450001,6.625,3.125,2020-01-24 05-56-18
4.67,5.19,5.07,4.66,105.44986611250002,6.625,3.125,2020-01-24 05-57-18
4.59,4.81,4.97,4.62,105.3984457205,6.625,3.125,2020-01-24 05-58-18
5.15,4.81,5.07,4.6,105.3984457205,6.625,3.125,2020-01-24 05-59-18
4.89,5.07,5.51,4.63,105.44986611250002,6.625,3.125,2020-01-24 06-00-18
5.07,4.63,5.37,4.68,105.372730738,6.625,3.062,2020-01-24 06-01-18
5.01,4.85,5.63,4.68,105.3984457205,6.625,3.125,2020-01-24 06-02-18
4.85,4.45,5.45,4.68,105.47557152200001,6.625,3.062,2020-01-24 06-03-18
4.85,4.67,5.59,4.6,105.3984457205,6.625,3.062,2020-01-24 06-04-18
4.59,4.71,5.33,4.64,105.3470125645,6.562,3.062,2020-01-24 06-05-18
4.93,5.11,5.23,4.62,105.3984457205,6.562,3.062,2020-01-24 06-06-18
5.01,4.81,5.71,4.68,105.3984457205,6.5,3.062,2020-01-24 06-07-18
4.89,4.59,5.51,4.72,105.44986611250002,6.562,3.062,2020-01-24 06-08-18
5.19,4.53,5.33,4.76,105.47557152200001,6.5,3.062,2020-01-24 06-09-18
5.27,5.19,5.99,4.7,106.3220598845,6.5,3.062,2020-01-24 06-10-18
5.15,5.11,5.81,4.9,105.14115230050001,6.5,3.187,2020-01-24 06-11-18
5.15,4.97,5.73,4.96,105.218373832,6.562,3.25,2020-01-24 06-12-17
5.23,5.07,5.93,4.94,105.24410796050002,6.562,3.25,2020-01-24 06-13-17
5.29,4.97,5.81,4.84,105.1926365125,6.625,3.25,2020-01-24 06-14-18
5.05,5.29,5.67,4.88,105.14115230050001,6.625,3.25,2020-01-24 06-15-18
5.27,5.05,5.81,4.86,105.24410796050002,6.625,3.187,2020-01-24 06-16-18
5.59,4.85,5.49,4.78,105.24410796050002,6.625,3.125,2020-01-24 06-17-18
5.33,5.29,5.71,4.76,105.1926365125,6.625,3.062,2020-01-24 06-18-18
5.49,5.49,5.59,4.7,105.1926365125,6.625,3,2020-01-24 06-19-17
5.23,5.63,5.55,4.72,105.24410796050002,6.625,3,2020-01-24 06-20-18
5.29,5.95,5.55,4.7,105.0896553245,6.625,3,2020-01-24 06-21-18
5.51,5.89,5.63,4.7,105.24410796050002,6.625,3,2020-01-24 06-22-18
5.29,5.45,5.05,4.72,105.1926365125,6.625,2.937,2020-01-24 06-23-18
5.15,5.89,5.45,4.69,105.16689600200002,6.625,2.937,2020-01-24 06-24-18
5.29,5.77,5.45,4.76,105.0896553245,6.625,2.937,2020-01-24 06-26-17
5.49,5.19,5.37,4.72,105.0896553245,6.625,2.937,2020-01-24 06-27-18
5.63,5.23,5.55,4.71,105.115405408,6.625,2.937,2020-01-24 06-28-18
5.27,5.59,5.67,4.68,105.0896553245,6.625,2.937,2020-01-24 06-29-18
5.55,5.05,5.51,4.78,105.03814558450001,6.687,2.937,2020-01-24 06-30-17
5.15,5.15,5.77,4.82,105.03814558450001,6.687,3,2020-01-24 06-31-17
5.37,5.55,5.29,4.89,105.0896553245,6.687,3.062,2020-01-24 06-32-18
5.29,5.55,5.29,4.81,105.03814558450001,6.687,3.062,2020-01-24 06-33-18
5.29,5.71,5.55,4.83,105.012385928,6.687,3.062,2020-01-24 06-34-18
5.11,6.11,5.45,4.72,104.8835397805,6.687,3.062,2020-01-24 06-35-18
5.15,5.85,5.77,4.77,104.909315392,6.75,3.125,2020-01-24 06-36-17
5.29,5.49,5.85,4.84,105.03814558450001,6.75,3.062,2020-01-24 06-38-18
5.27,5.49,5.93,4.86,104.8319789845,6.75,3.125,2020-01-24 06-39-18
4.85,5.99,5.51,4.83,104.8319789845,6.75,3.125,2020-01-24 06-40-18
5.33,5.27,5.93,4.78,104.8319789845,6.812,3.062,2020-01-24 06-41-18
5.01,5.51,6.11,4.81,104.7804054245,6.75,3.125,2020-01-24 06-42-18
5.19,6.03,6.07,4.84,104.8319789845,6.812,3.125,2020-01-24 06-43-17
5.01,5.37,5.93,4.86,104.75461385800001,6.75,3.187,2020-01-24 06-45-18
5.05,5.71,6.03,4.9,104.67722001250002,6.75,3.187,2020-01-24 06-46-18
5.07,5.55,6.35,4.92,104.7804054245,6.75,3.187,2020-01-24 06-47-18
5.27,5.45,5.89,4.93,104.7288191005,6.75,3.187,2020-01-24 06-48-18
4.97,5.15,6.17,5.02,104.8319789845,6.75,3.187,2020-01-24 06-49-18
5.15,5.63,6.07,5.08,104.62560816050001,6.687,3.125,2020-01-24 06-50-18
5.15,5.95,5.81,5.06,104.62560816050001,6.75,3.062,2020-01-24 06-51-18
5.15,5.27,5.41,5.08,104.57398354450001,6.75,3,2020-01-24 06-52-18
4.97,5.71,5.81,5,104.36735744050002,6.75,3,2020-01-24 06-53-18
5.29,5.77,6.13,4.98,104.10878762050001,6.75,3,2020-01-24 06-54-18
5.29,5.37,6.11,5.02,104.21225384050001,6.75,3,2020-01-24 06-55-18
5.11,5.41,6.29,4.96,104.21225384050001,6.812,3,2020-01-24 06-56-17
5.45,6.17,6.21,5.05,104.21225384050001,6.75,3.062,2020-01-24 06-57-18
5.55,6.11,6.47,5.12,104.36735744050002,6.812,3.125,2020-01-24 06-58-18
5.51,5.55,6.21,5.26,104.31566900450001,6.812,3.187,2020-01-24 06-59-18
5.73,6.39,6.61,5.31,104.28982000000002,6.875,3.187,2020-01-24 07-00-18
5.85,6.61,6.33,5.28,103.9534925605,6.812,3.25,2020-01-24 07-01-18
5.77,5.89,6.53,5.33,103.823992258,6.875,3.25,2020-01-24 07-02-18
5.89,5.99,6.69,5.42,104.1605271125,6.875,3.25,2020-01-24 07-03-18
6.07,6.33,6.57,5.43,104.238112418,6.875,3.312,2020-01-24 07-04-18
6.11,6.43,6.39,5.54,103.79808262450001,6.875,3.312,2020-01-24 07-05-18
6.17,5.95,6.39,5.54,104.34151481800001,6.937,3.375,2020-01-24 07-06-18
6.07,5.81,6.61,5.57,103.7462537845,6.875,3.375,2020-01-24 07-07-17
6.07,6.87,6.53,5.36,103.2792198445,6.937,3.375,2020-01-24 07-08-18
6.43,6.29,6.87,5.64,103.7462537845,6.937,3.375,2020-01-24 07-09-18
6.47,6.87,6.65,5.54,103.7462537845,7,3.437,2020-01-24 07-10-17
6.51,6.35,6.97,5.7,103.90170201250001,7,3.437,2020-01-24 07-11-18
6.57,6.57,6.65,5.98,103.097316322,7.062,3.5,2020-01-24 07-12-18
6.65,6.73,6.83,5.72,103.6425578125,7.062,3.562,2020-01-24 07-13-17
6.43,7.05,6.75,5.64,103.12331211250002,7.062,3.625,2020-01-24 07-14-17
6.79,7.09,6.83,5.8,103.33116356050002,7.125,3.625,2020-01-24 07-15-18
6.91,7.09,6.83,5.75,104.10878762050001,7.187,3.625,2020-01-24 07-16-18
6.65,7.33,7.27,5.88,104.0570353645,7.25,3.625,2020-01-24 07-17-18
7.11,6.93,7.11,6.1,103.305193298,7.25,3.625,2020-01-24 07-18-18
7.19,6.87,7.05,6.17,102.99330125,7.25,3.625,2020-01-24 07-19-18
7.15,7.15,7.65,5.83,103.2272633645,7.375,3.625,2020-01-24 07-21-18
7.27,7.29,7.41,6.14,103.2272633645,7.375,3.562,2020-01-24 07-22-18
7.15,7.33,7.55,6.02,103.53881078450001,7.437,3.5,2020-01-24 07-23-18
7.29,7.19,7.27,6.08,103.53881078450001,7.437,3.5,2020-01-24 07-24-18
7.41,7.41,7.27,6.2,103.01930980450001,7.437,3.437,2020-01-24 07-25-18
7.33,7.41,7.59,6.29,103.6425578125,7.5,3.437,2020-01-24 07-26-17
7.47,7.29,7.61,6.38,103.01930980450001,7.562,3.5,2020-01-24 07-27-18
7.37,7.33,7.51,6.48,102.34205031250002,7.625,3.5,2020-01-24 07-28-18
7.37,7.55,7.37,6.28,102.62884643200002,7.625,3.5,2020-01-24 07-29-18
7.15,7.27,7.47,6.36,102.1332288005,7.687,3.5,2020-01-24 07-30-18
6.97,7.59,7.61,6.42,102.34205031250002,7.687,3.562,2020-01-24 07-31-18
7.77,7.77,7.65,6.44,102.1854533245,7.687,3.562,2020-01-24 07-32-17
7.69,7.45,7.37,6.29,101.47934528800002,7.75,3.5,2020-01-24 07-33-17
7.47,7.61,7.47,6.38,102.9152564405,7.75,3.5,2020-01-24 07-34-18
7.73,7.59,7.61,6.33,102.315958792,7.75,3.5,2020-01-24 07-35-18
7.73,7.59,7.61,6.42,102.28986408050001,7.75,3.5,2020-01-24 07-36-18
7.83,7.33,7.59,6.52,101.29590051250001,7.812,3.5,2020-01-24 07-37-18
7.73,7.65,7.61,6.52,102.1332288005,7.875,3.5,2020-01-24 07-38-18
8.13,7.77,7.83,6.64,101.87191472050002,7.875,3.5,2020-01-24 07-39-17
7.87,8.01,8.13,6.54,101.76729974050001,7.875,3.562,2020-01-24 07-40-18
8.05,8.01,8.45,6.46,102.3942237805,7.937,3.562,2020-01-24 07-41-18
8.01,7.47,8.61,7.36,101.61028154050001,7.937,3.562,2020-01-24 07-42-18
8.09,8.19,8.23,7.47,101.95034245000002,7.937,3.562,2020-01-24 07-43-18
8.09,8.45,8.79,7.29,101.11229937800002,7.937,3.562,2020-01-24 07-44-18
8.37,8.93,8.65,7.28,101.13853768450001,8,3.687,2020-01-24 07-46-18
8.47,8.45,8.79,7.82,101.08605788050001,8.062,3.75,2020-01-24 07-47-18
8.61,8.59,8.87,7.75,100.7183418605,8.062,3.812,2020-01-24 07-48-18
8.69,8.15,8.89,7.72,100.428983368,8.125,3.875,2020-01-24 07-49-18
8.69,8.89,8.79,7.9,100.74462803200001,8.187,3.875,2020-01-24 07-50-18
8.89,8.65,9.11,8.05,99.2412234205,8.25,3.937,2020-01-24 07-51-17
8.97,9.03,9.11,7.78,100.53424931200001,8.312,3.937,2020-01-24 07-52-18
8.93,8.65,9.35,7.87,100.87601102450002,8.375,3.937,2020-01-24 07-53-18
8.97,9.49,8.93,8.02,100.24464511250001,8.437,4.062,2020-01-24 07-54-18
9.25,9.11,9.39,8.06,100.21829831200002,8.562,4.062,2020-01-24 07-55-18
9.33,9.07,9.81,8.28,100.00740903200001,8.562,4.062,2020-01-24 07-56-18
9.21,9.49,10.09,8.26,99.82271338450002,8.625,4.125,2020-01-24 07-57-18
9.21,9.19,9.49,8.34,99.3999647605,8.625,4.125,2020-01-24 07-58-18
9.29,8.93,9.71,8.28,99.0823672045,8.75,4.187,2020-01-24 07-59-18
9.53,9.07,9.39,8.04,100.19194832050002,8.75,4.187,2020-01-24 08-00-18
9.77,9.33,9.61,8.11,99.690692192,8.812,4.25,2020-01-24 08-01-18
9.63,9.07,9.75,8.02,99.61144118450001,8.875,4.187,2020-01-24 08-02-18
9.33,9.53,9.67,7.94,99.3999647605,8.937,4.312,2020-01-24 08-03-18
9.53,9.57,9.95,8.12,100.323666368,9,4.375,2020-01-24 08-04-18
9.29,9.89,9.75,8.16,99.66427838050001,9.062,4.375,2020-01-24 08-05-18
9.35,10.23,10.03,8.26,99.7699144805,9.125,4.312,2020-01-24 08-06-18
9.11,10.13,9.91,8.39,99.50572850050001,9.125,4.312,2020-01-24 08-07-18
8.93,10.09,10.03,8.36,99.2412234205,9.187,4.312,2020-01-24 08-08-17
9.01,10.31,9.81,8.32,99.02938960450001,9.25,4.312,2020-01-24 08-09-18
9.35,9.89,10.09,8.26,99.1353320405,9.25,4.437,2020-01-24 08-10-18
9.33,9.77,10.03,8.3,99.161809672,9.312,4.437,2020-01-24 08-11-18
9.61,9.77,9.67,8.27,99.3999647605,9.312,4.5,2020-01-24 08-12-18
9.67,10.13,9.53,8.08,99.5585912245,9.312,4.5,2020-01-24 08-13-18
9.39,9.77,9.47,7.83,98.63165075200001,9.312,4.5,2020-01-24 08-14-18
9.77,10.19,9.47,7.95,99.2412234205,9.312,4.5,2020-01-24 08-15-18
9.67,10.17,9.85,7.86,98.7643101445,9.375,4.5,2020-01-24 08-16-18
9.89,9.49,9.77,7.81,100.1392387645,9.375,4.437,2020-01-24 08-17-18
9.75,9.63,9.49,8,99.50572850050001,9.437,4.437,2020-01-24 08-18-18
9.99,9.77,10.03,8.18,99.9810335125,9.437,4.437,2020-01-24 08-19-18
9.77,9.39,9.81,8.56,99.0823672045,9.5,4.437,2020-01-24 08-20-18
9.99,9.61,9.47,8.49,99.3470637445,9.562,4.437,2020-01-24 08-21-17
10.13,9.35,9.67,8.14,99.5585912245,9.562,4.5,2020-01-24 08-22-18
10.03,9.47,8.75,8.1,98.44579358050001,9.562,4.5,2020-01-24 08-23-18
9.77,9.61,9.47,7.72,99.1882841125,9.562,4.375,2020-01-24 08-24-18
10.03,9.33,9.39,7.97,98.92339611250001,9.562,4.375,2020-01-24 08-25-18
10.31,9.63,9.33,7.94,99.5585912245,9.562,4.375,2020-01-24 08-26-18
10.13,9.75,9.81,8.06,99.50572850050001,9.562,4.375,2020-01-24 08-27-17
10.13,9.89,9.35,7.96,98.84386748800001,9.625,4.375,2020-01-24 08-28-18
9.89,9.61,10.03,8.14,100.0865164445,9.562,4.312,2020-01-24 08-29-18
10.19,9.67,10.03,7.94,100.56055782050001,9.625,4.312,2020-01-24 08-30-18
10.05,9.39,10.27,8.22,99.71710281250002,9.687,4.312,2020-01-24 08-31-18
9.95,9.49,9.95,7.88,98.49891158450001,9.687,4.437,2020-01-24 08-32-18
10.33,9.61,9.67,8.01,97.3273670125,9.75,4.437,2020-01-24 08-33-16
10.05,9.57,9.99,7.88,98.896889762,9.75,4.5,2020-01-24 08-34-17
10.17,10.19,10.17,8.04,98.896889762,9.812,4.562,2020-01-24 08-35-17
10.05,9.89,10.31,7.68,98.9763992405,9.812,4.687,2020-01-24 08-36-18
10.23,9.95,10.23,8.4,98.87038022050001,9.937,4.75,2020-01-24 08-37-18
10.23,10.37,10.33,8.5,99.02938960450001,9.937,4.812,2020-01-24 08-38-18
10.33,10.47,10.55,8.66,98.55201682450001,10,4.812,2020-01-24 08-39-18
10.37,10.33,10.51,8.58,97.78074156800001,10.062,4.875,2020-01-24 08-40-17
9.89,10.79,10.55,8.4,97.86065311250002,10.062,4.875,2020-01-24 08-41-18
9.85,10.37,10.69,8.74,98.896889762,10.125,4.875,2020-01-24 08-42-18
9.85,10.93,10.79,8.87,98.44579358050001,10.125,4.875,2020-01-24 08-43-18
9.89,10.89,10.89,9.05,97.96715716450001,10.125,4.875,2020-01-24 08-44-18
9.71,10.83,10.47,8.74,98.04700169800002,10.187,4.812,2020-01-24 08-46-18
10.03,10.41,10.89,8.88,98.6581890125,10.187,4.812,2020-01-24 08-47-18
9.75,10.17,10.83,8.75,97.86065311250002,10.187,4.75,2020-01-24 08-48-18
10.31,9.95,10.57,8.69,98.12681751250001,10.125,4.687,2020-01-24 08-49-18
9.53,10.69,10.95,8.63,97.75409800450001,10.125,4.687,2020-01-24 08-50-18
9.91,11.03,10.85,8.65,98.153416402,10.125,4.625,2020-01-24 08-52-18
9.99,10.69,11.21,8.73,97.54083462050001,10.125,4.75,2020-01-24 08-54-18
9.77,10.55,11.23,8.52,97.620832322,10.062,4.812,2020-01-24 08-57-18
9.43,10.61,11.31,8.64,97.06024531250002,10.062,4.812,2020-01-24 08-58-18
9.63,9.71,10.85,8.56,97.16713228450001,10.062,4.687,2020-01-24 08-59-18
9.19,10.75,10.71,8.51,96.84631820050001,10.062,4.562,2020-01-24 09-00-18
9.35,10.79,10.89,8.19,96.79280451250001,10,4.437,2020-01-24 09-01-18
9.47,10.55,11.03,8.14,96.79280451250001,9.937,4.375,2020-01-24 09-02-18
9.29,9.99,11.03,8.16,98.23319392450001,9.937,4.312,2020-01-24 09-04-18
9.03,10.31,10.85,8.01,96.84631820050001,9.875,4.25,2020-01-24 09-05-17
9.25,10.75,10.61,8.06,97.35406163200001,9.875,4.187,2020-01-24 09-06-18
8.97,10.51,10.83,7.96,97.27396820050001,9.812,4.187,2020-01-24 09-07-18
8.51,10.47,10.75,7.98,97.4874868645,9.812,4.125,2020-01-24 09-08-18
8.79,10.27,10.79,7.89,97.38075306050001,9.75,4.062,2020-01-24 09-09-18
8.75,10.37,10.79,8.1,97.54083462050001,9.75,4,2020-01-24 09-10-18
8.93,10.55,10.75,8.06,97.567503712,9.75,4,2020-01-24 09-11-18
8.93,10.41,11.03,8.18,97.75409800450001,9.75,4,2020-01-24 09-12-18
9.39,10.05,10.79,7.95,96.14964466450002,9.75,4.125,2020-01-24 09-13-18
9.15,10.43,10.69,8.09,97.75409800450001,9.75,4.187,2020-01-24 09-14-18
8.79,9.77,10.09,7.86,97.38075306050001,9.75,4.187,2020-01-24 09-15-18
8.79,10.05,10.27,7.5,96.14964466450002,9.687,4.312,2020-01-24 09-16-18
8.75,10.19,10.09,7.38,97.59416961250001,9.625,4.312,2020-01-24 09-17-18
8.69,9.99,10.69,7.71,98.49891158450001,9.562,4.062,2020-01-24 09-18-18
8.93,10.43,10.23,7.64,97.43412634450002,9.5,4,2020-01-24 09-19-18
9.03,10.19,10.61,7.58,97.59416961250001,9.437,4,2020-01-24 09-20-18
9.29,9.77,10.57,7.52,97.43412634450002,9.375,3.937,2020-01-24 09-21-18
8.97,10.17,10.19,7.41,97.567503712,9.312,3.812,2020-01-24 09-22-18
9.01,9.91,10.17,7.48,97.1136951805,9.25,3.687,2020-01-24 09-23-17
8.87,9.89,10.55,7.58,98.23319392450001,9.187,4,2020-01-24 09-25-18
8.83,10.37,10.23,7.68,98.12681751250001,9.187,4.187,2020-01-24 09-26-18
8.97,10.03,10.61,7.78,97.38075306050001,9.187,4.25,2020-01-24 09-27-17
8.79,9.89,10.37,7.82,97.16713228450001,9.125,4.312,2020-01-24 09-28-18
8.15,10.31,10.65,7.8,96.79280451250001,9.062,4.312,2020-01-24 09-29-18
8.47,10.31,10.79,7.83,96.8998191245,9.062,4.25,2020-01-24 09-30-18
9.07,10.23,10.47,7.4,96.9265648,9.062,4.187,2020-01-24 09-31-18
8.69,10.03,10.69,7.84,97.06024531250002,9,4.312,2020-01-24 09-32-17
8.27,10.13,10.23,8,96.9265648,9,4.25,2020-01-24 09-33-17
8.41,9.95,9.89,7.59,96.95330728450001,9,4.25,2020-01-24 09-34-18
8.15,10.05,10.09,7.5,97.35406163200001,8.937,4.187,2020-01-24 09-35-18
8.23,9.49,10.03,7.14,96.8998191245,8.875,4.187,2020-01-24 09-36-18
7.73,9.33,9.71,7.54,98.44579358050001,8.812,4.125,2020-01-24 09-37-18
7.79,9.43,9.67,7.14,97.54083462050001,8.75,4,2020-01-24 09-38-18
7.29,8.75,9.01,6.92,97.75409800450001,8.75,3.875,2020-01-24 09-39-17
7.05,8.59,8.75,6.99,98.206604608,8.625,3.75,2020-01-24 09-40-18
6.97,8.75,8.29,6.74,98.9763992405,8.625,3.75,2020-01-24 09-41-18
7.05,8.79,8.69,6.7,98.2863629845,8.5,3.75,2020-01-24 09-42-18
7.19,8.41,8.61,6.67,98.36609264200001,8.5,3.75,2020-01-24 09-43-18
7.23,8.45,8.71,7,99.42641048200001,8.437,3.75,2020-01-24 09-44-18
6.97,8.65,8.51,6.7,98.36609264200001,8.375,3.687,2020-01-24 09-45-18
6.61,8.55,8.19,6.67,98.9763992405,8.375,3.687,2020-01-24 09-46-17
6.75,8.59,8.69,6.82,98.92339611250001,8.375,3.75,2020-01-24 09-47-18
7.11,8.37,8.47,6.9,99.02938960450001,8.312,3.812,2020-01-24 09-48-18
6.75,8.37,8.83,6.78,98.81735156450002,8.312,3.812,2020-01-24 09-49-18
6.65,8.51,8.47,6.78,97.27396820050001,8.312,3.75,2020-01-24 09-50-18
6.87,8.69,9.07,6.77,97.54083462050001,8.312,3.687,2020-01-24 09-51-18
7.19,8.69,8.87,6.8,98.94989927200001,8.25,3.625,2020-01-24 09-52-17
7.11,8.59,8.97,6.88,98.7643101445,8.25,3.687,2020-01-24 09-53-18
7.11,8.75,8.47,6.93,98.25978005000002,8.312,3.687,2020-01-24 09-54-18
7.11,8.75,9.07,7.26,98.87038022050001,8.312,3.812,2020-01-24 09-55-18
7.27,8.87,9.19,7.07,99.1353320405,8.312,3.812,2020-01-24 09-56-18
7.33,8.93,9.33,6.99,96.8998191245,8.312,3.812,2020-01-24 09-57-18
7.41,9.39,9.39,7.58,98.04700169800002,8.312,3.812,2020-01-24 09-58-17
7.59,9.19,9.35,7.36,98.18001210050001,8.375,3.812,2020-01-24 09-59-17
7.77,9.19,9.91,7.36,98.23319392450001,8.375,3.875,2020-01-24 10-00-17
7.55,9.63,9.67,7.44,97.24726400800002,8.375,3.875,2020-01-24 10-01-18
7.65,9.67,9.81,7.44,97.7008013045,8.375,3.875,2020-01-24 10-02-18
7.95,9.53,9.89,7.86,96.76604288200001,8.375,3.875,2020-01-24 10-03-18
7.79,9.71,9.77,7.38,96.79280451250001,8.375,3.812,2020-01-24 10-04-18
7.65,10.05,9.85,7.35,97.30066920200001,8.375,3.937,2020-01-24 10-05-18
7.73,9.81,10.09,7.76,96.31060694050001,8.437,4,2020-01-24 10-06-18
7.65,9.95,10.51,7.84,97.24726400800002,8.437,4.062,2020-01-24 10-07-18
7.51,10.13,9.91,7.82,96.31060694050001,8.5,4,2020-01-24 10-08-18
7.91,10.31,10.27,7.86,96.20331152050001,8.562,3.937,2020-01-24 10-09-17
7.69,10.13,10.47,7.72,96.0959650445,8.562,3.875,2020-01-24 10-10-18
7.73,10.13,10.03,7.74,96.04227266050002,8.562,3.875,2020-01-24 10-11-17
7.79,9.71,9.81,7.5,96.36423550450002,8.562,3.937,2020-01-24 10-12-18
7.79,9.67,9.63,7.55,96.498251072,8.625,3.875,2020-01-24 10-14-18
7.73,9.53,9.81,7.14,97.75409800450001,8.562,3.875,2020-01-24 10-15-18
7.87,9.71,9.81,7.48,96.5250446125,8.625,3.875,2020-01-24 10-16-18
7.45,9.47,9.77,7.57,96.25696561250001,8.562,3.875,2020-01-24 10-17-17
7.55,9.15,9.53,7.72,95.28923906450001,8.562,3.875,2020-01-24 10-18-18
7.47,9.53,9.95,7.38,97.38075306050001,8.562,3.812,2020-01-24 10-19-18
7.33,9.57,9.71,7.48,97.00678268050001,8.562,3.812,2020-01-24 10-20-18
7.59,9.49,9.57,7.6,95.74673639200002,8.562,3.875,2020-01-24 10-21-18
7.61,9.47,9.89,7.4,96.36423550450002,8.562,3.875,2020-01-24 10-22-18
8.13,9.47,9.85,7.4,95.50464680050001,8.562,3.812,2020-01-24 10-23-18
7.41,9.67,9.67,7.88,96.6321868645,8.562,3.875,2020-01-24 10-24-17
7.79,9.49,9.63,7.46,96.55183496200002,8.562,3.875,2020-01-24 10-25-18
7.83,9.53,10.09,7.57,94.64179051250001,8.562,3.875,2020-01-24 10-26-18
7.97,9.47,9.95,7.6,95.55846682450002,8.562,3.875,2020-01-24 10-27-18
7.69,9.67,10.03,7.74,94.85781092050001,8.625,3.875,2020-01-24 10-28-18
7.91,9.53,9.67,7.8,95.423892832,8.625,3.875,2020-01-24 10-29-18
7.61,9.71,10.13,8.14,94.93876592200002,8.687,3.937,2020-01-24 10-30-18
7.83,9.43,10.33,8.12,95.45081401250002,8.687,4,2020-01-24 10-31-19
7.97,9.25,10.17,8.14,94.3714778125,8.687,4.125,2020-01-24 10-32-18
8.13,9.91,9.91,8.21,94.290321778,8.687,4.125,2020-01-24 10-33-18
7.79,9.89,10.17,8.28,94.127923552,8.687,4.062,2020-01-24 10-34-18
8.09,9.95,10.19,8.39,94.20913702450001,8.75,4.125,2020-01-24 10-35-18
8.19,9.99,10.41,8.24,92.3066731045,8.75,4.062,2020-01-24 10-36-17
8.23,9.57,10.19,8.4,93.55862511250001,8.812,3.937,2020-01-24 10-37-18
8.27,10.03,10.75,8.5,92.8518297245,8.875,3.937,2020-01-24 10-38-18
8.37,10.05,10.79,8.65,92.1974886125,8.937,4,2020-01-24 10-39-18
8.75,10.57,10.85,8.79,92.4158065405,9,4.062,2020-01-24 10-40-18
8.87,10.85,10.93,8.92,92.22478952200001,9.062,4.125,2020-01-24 10-41-17
8.83,10.71,11.37,8.92,92.27938176800001,9.062,4.25,2020-01-24 10-42-18
8.79,10.47,11.41,9.14,92.14287722050001,9.125,4.312,2020-01-24 10-43-18
9.01,11.03,11.67,9.26,91.81494082450001,9.25,4.375,2020-01-24 10-44-18
9.19,10.95,11.41,9.3,90.71850086450002,9.25,4.375,2020-01-24 10-45-18
9.01,10.93,11.21,9.2,90.74597408800001,9.375,4.312,2020-01-24 10-46-18
9.07,11.07,11.37,9.15,89.81009433800001,9.375,4.25,2020-01-24 10-47-18
9.15,10.71,11.37,9.1,91.10283561250002,9.5,4.25,2020-01-24 10-48-17
9.19,10.95,11.37,9.15,91.7055265805,9.5,4.25,2020-01-24 10-49-18
9.19,10.95,11.65,9.11,91.04796894050001,9.5,4.375,2020-01-24 10-50-18
9.25,11.13,11.45,9.16,90.80091096200002,9.562,4.437,2020-01-24 10-51-18
9.33,10.99,11.41,9.16,90.80091096200002,9.625,4.437,2020-01-24 10-52-18
9.33,11.07,11.27,9.12,90.44359312450001,9.625,4.375,2020-01-24 10-53-18
8.89,11.09,11.47,9.16,90.71850086450002,9.625,4.375,2020-01-24 10-54-18
9.03,11.13,11.41,9.14,90.7734441205,9.625,4.312,2020-01-24 10-55-18
9.03,10.85,11.33,9.13,90.19590332800001,9.687,4.375,2020-01-24 10-56-18
9.19,10.75,11.23,8.87,90.69102445000001,9.625,4.5,2020-01-24 10-57-18
