TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.55,3.29,4.15,3.46,105.91207526050002,5.25,2.187,2020-01-22 05-26-17
3.79,4.37,4.01,3.49,105.91207526050002,5.25,2.187,2020-01-22 05-27-18
3.89,4.23,4.11,3.41,105.8607697445,5.25,2.187,2020-01-22 05-28-18
3.89,3.25,4.11,3.44,105.886424098,5.25,2.187,2020-01-22 05-29-18
3.97,4.07,4.05,3.44,105.91207526050002,5.25,2.187,2020-01-22 05-30-18
3.89,4.27,4.19,3.41,105.8607697445,5.25,2.125,2020-01-22 05-31-18
3.63,4.07,4.23,3.4,105.80945146450001,5.312,2.187,2020-01-22 05-32-17
3.81,4.11,4.19,3.36,105.783787538,5.312,2.187,2020-01-22 05-33-18
3.81,4.27,4.27,3.41,105.7581204205,5.312,2.125,2020-01-22 05-34-18
3.89,3.81,4.15,3.42,105.7581204205,5.312,2.125,2020-01-22 05-35-18
3.97,4.23,4.23,3.46,105.80945146450001,5.312,2.187,2020-01-22 05-36-18
3.75,4.59,4.49,3.5,105.7581204205,5.312,2.187,2020-01-22 05-37-18
3.93,4.19,4.45,3.48,105.70677661250002,5.312,2.187,2020-01-22 05-38-17
4.11,4.79,4.45,3.51,105.681099922,5.312,2.187,2020-01-22 05-39-17
3.93,4.31,4.41,3.45,105.6554200405,5.312,2.187,2020-01-22 05-40-18
4.07,4.01,4.41,3.49,105.6554200405,5.375,2.187,2020-01-22 05-41-18
3.71,4.57,4.27,3.54,105.6554200405,5.375,2.25,2020-01-22 05-42-18
3.85,4.27,4.19,3.54,105.6040507045,5.375,2.187,2020-01-22 05-43-18
4.31,4.07,4.27,3.57,105.6554200405,5.375,2.187,2020-01-22 05-44-18
3.81,4.41,4.37,3.57,105.6040507045,5.375,2.25,2020-01-22 05-45-16
4.11,4.63,4.11,3.56,105.55266860450001,5.375,2.187,2020-01-22 05-46-18
3.81,4.01,4.41,3.54,105.50127374050001,5.375,2.187,2020-01-22 05-47-18
4.27,4.67,4.49,3.62,105.55266860450001,5.437,2.187,2020-01-22 05-48-18
4.27,4.45,4.19,3.68,105.55266860450001,5.437,2.25,2020-01-22 05-49-18
4.27,4.27,4.41,3.64,105.3984457205,5.437,2.25,2020-01-22 05-50-18
4.31,4.53,4.33,3.66,105.42415751200002,5.437,2.187,2020-01-22 05-51-17
4.23,4.45,4.79,3.66,105.47557152200001,5.437,2.187,2020-01-22 05-52-18
4.49,4.67,4.63,3.72,105.52697276800001,5.5,2.187,2020-01-22 05-53-18
4.37,4.79,4.53,3.7,105.44986611250002,5.562,2.187,2020-01-22 05-55-18
4.19,5.05,4.57,3.7,105.44986611250002,5.562,2.187,2020-01-22 05-56-18
4.11,4.79,4.57,3.74,105.44986611250002,5.562,2.187,2020-01-22 05-57-17
4.49,3.89,4.67,3.76,105.44986611250002,5.562,2.187,2020-01-22 05-58-17
4.45,4.97,4.71,3.84,105.47557152200001,5.562,2.187,2020-01-22 05-59-18
4.27,4.75,5.01,3.84,105.3470125645,5.562,2.187,2020-01-22 06-00-17
4.45,4.85,4.57,3.86,105.2955666445,5.562,2.187,2020-01-22 06-01-18
4.41,4.89,4.71,3.86,105.2955666445,5.625,2.187,2020-01-22 06-02-18
4.81,4.89,4.49,3.89,105.3470125645,5.625,2.187,2020-01-22 06-03-18
4.59,5.45,4.71,3.93,105.1926365125,5.687,2.187,2020-01-22 06-04-17
4.71,5.27,5.01,3.95,105.1926365125,5.625,2.187,2020-01-22 06-05-18
4.97,5.05,4.81,3.98,105.0896553245,5.687,2.187,2020-01-22 06-06-17
4.67,4.97,5.01,4.05,105.14115230050001,5.687,2.25,2020-01-22 06-07-18
4.97,5.07,4.93,4.16,105.115405408,5.75,2.187,2020-01-22 06-08-18
4.85,5.01,4.97,4.22,105.0896553245,5.75,2.25,2020-01-22 06-09-18
4.89,5.59,5.37,4.26,104.9350878125,5.75,2.25,2020-01-22 06-10-17
5.15,4.81,5.45,4.24,104.8835397805,5.812,2.25,2020-01-22 06-12-18
5.15,5.33,5.37,4.32,104.8835397805,5.875,2.25,2020-01-22 06-13-18
5.05,5.15,5.23,4.38,104.67722001250002,5.875,2.187,2020-01-22 06-14-18
5.15,5.37,5.37,4.3,104.4190331125,5.875,2.187,2020-01-22 06-15-18
4.85,5.29,5.51,4.32,104.52234616450001,5.937,2.187,2020-01-22 06-16-18
4.93,5.59,5.59,4.36,104.393196872,5.937,2.25,2020-01-22 06-17-18
5.19,5.63,5.45,4.34,104.52234616450001,5.937,2.312,2020-01-22 06-18-18
4.97,5.37,5.63,4.4,104.47069602050001,5.937,2.312,2020-01-22 06-19-18
5.33,5.49,5.45,4.33,104.44486616200001,5.937,2.25,2020-01-22 06-20-17
5.41,5.41,5.81,4.4,104.47069602050001,5.937,2.25,2020-01-22 06-21-18
5.23,5.27,5.73,4.46,104.52234616450001,5.937,2.25,2020-01-22 06-22-18
5.23,6.03,5.27,4.44,104.34151481800001,5.937,2.25,2020-01-22 06-23-16
5.29,5.55,5.93,4.49,104.393196872,5.937,2.25,2020-01-22 06-24-18
5.37,5.59,5.73,4.48,104.2639678045,5.937,2.25,2020-01-22 06-26-24
5.27,5.67,5.63,4.43,104.2639678045,6,2.25,2020-01-22 06-27-17
5.51,5.59,5.63,4.48,104.21225384050001,6,2.25,2020-01-22 06-28-18
5.63,5.89,5.59,4.5,104.31566900450001,6,2.25,2020-01-22 06-29-18
5.51,6.11,5.63,4.5,104.21225384050001,6.062,2.312,2020-01-22 06-30-17
5.73,5.71,5.85,4.61,104.1605271125,6.062,2.312,2020-01-22 06-31-18
5.71,6.07,5.63,4.62,103.90170201250001,6.125,2.312,2020-01-22 06-32-17
5.51,5.51,5.89,4.65,104.134658962,6.125,2.312,2020-01-22 06-33-17
5.85,6.13,5.93,4.66,103.90170201250001,6.125,2.312,2020-01-22 06-34-18
5.73,6.47,6.17,4.69,103.8498987005,6.125,2.312,2020-01-22 06-35-18
5.99,5.89,5.85,4.66,103.7462537845,6.125,2.312,2020-01-22 06-36-18
5.59,5.59,5.73,4.68,103.90170201250001,6.187,2.437,2020-01-22 06-37-18
5.71,6.33,5.59,4.68,103.69441218050001,6.187,2.437,2020-01-22 06-38-18
5.63,5.71,5.93,4.66,103.79808262450001,6.187,2.437,2020-01-22 06-39-17
5.99,5.37,5.99,4.61,103.90170201250001,6.187,2.375,2020-01-22 06-40-18
5.93,5.99,5.99,4.57,103.79808262450001,6.187,2.375,2020-01-22 06-41-18
5.67,5.63,5.73,4.67,104.0570353645,6.187,2.375,2020-01-22 06-42-18
5.99,5.95,5.93,4.72,103.9534925605,6.187,2.375,2020-01-22 06-43-18
5.55,6.13,6.07,4.72,103.79808262450001,6.187,2.375,2020-01-22 06-44-18
5.81,6.35,5.99,4.62,103.6425578125,6.187,2.375,2020-01-22 06-45-18
5.93,6.35,5.93,4.59,103.8498987005,6.187,2.312,2020-01-22 06-46-18
5.99,6.11,6.29,4.84,103.7721698,6.187,2.25,2020-01-22 06-48-18
6.17,6.13,6.39,4.82,103.66848659200001,6.187,2.25,2020-01-22 06-49-18
6.13,6.07,6.21,4.7,103.53881078450001,6.25,2.25,2020-01-22 06-50-18
6.11,6.17,6.13,4.71,103.7462537845,6.187,2.25,2020-01-22 06-51-18
6.07,6.57,6.03,4.8,103.92759888200001,6.187,2.25,2020-01-22 06-52-17
5.85,6.13,6.03,4.88,103.7462537845,6.25,2.25,2020-01-22 06-53-18
5.95,6.33,6.11,4.88,103.53881078450001,6.25,2.25,2020-01-22 06-54-18
6.21,6.29,6.13,4.96,103.33116356050002,6.312,2.312,2020-01-22 06-55-18
6.33,5.95,6.33,5,103.35713063200001,6.312,2.25,2020-01-22 06-56-18
5.95,5.63,6.51,5.1,103.2272633645,6.312,2.25,2020-01-22 06-57-18
6.43,5.27,6.29,5.06,103.17529412050001,6.312,2.25,2020-01-22 06-58-17
6.53,5.63,6.43,5.05,103.2272633645,6.312,2.312,2020-01-22 06-59-17
6.43,5.85,5.89,5.04,103.17529412050001,6.375,2.312,2020-01-22 07-00-17
6.17,6.73,6.17,5.06,102.99330125,6.375,2.312,2020-01-22 07-01-18
6.13,6.53,6.73,5.08,102.9672895045,6.375,2.375,2020-01-22 07-02-18
6.03,5.81,6.21,5.06,102.8111520205,6.375,2.312,2020-01-22 07-03-18
6.11,6.25,6.61,5.04,102.6548996605,6.437,2.25,2020-01-22 07-04-18
6.21,6.13,6.61,5.04,102.7590806645,6.375,2.312,2020-01-22 07-05-17
6.25,6.53,6.29,5.05,102.83718291200002,6.375,2.312,2020-01-22 07-06-18
6.21,6.57,6.57,4.99,102.9152564405,6.375,2.25,2020-01-22 07-07-18
6.11,6.83,6.97,5.1,102.9672895045,6.375,2.312,2020-01-22 07-08-18
6.53,6.33,6.53,5.16,102.8111520205,6.375,2.312,2020-01-22 07-09-18
6.43,5.85,6.35,5.18,102.9152564405,6.375,2.312,2020-01-22 07-10-18
6.47,6.51,6.73,5.17,102.9672895045,6.375,2.25,2020-01-22 07-11-17
6.33,6.83,6.57,5.31,102.7590806645,6.375,2.312,2020-01-22 07-12-18
6.21,6.43,6.35,5.29,102.60279001250001,6.437,2.312,2020-01-22 07-13-18
6.29,6.39,6.79,5.32,102.55066760050002,6.437,2.312,2020-01-22 07-14-18
6.25,6.83,6.61,5.22,102.6548996605,6.437,2.312,2020-01-22 07-15-18
6.25,6.53,6.65,5.18,102.7069965445,6.437,2.312,2020-01-22 07-16-18
6.87,6.47,6.93,5.2,102.83718291200002,6.375,2.25,2020-01-22 07-17-17
6.51,6.11,6.73,5.25,102.57673040200001,6.375,2.312,2020-01-22 07-18-18
6.43,6.75,7.05,5.23,102.6548996605,6.437,2.312,2020-01-22 07-19-18
6.35,6.35,7.19,5.27,102.49853242450001,6.437,2.312,2020-01-22 07-20-18
6.65,6.03,6.73,5.3,102.23766508450001,6.437,2.312,2020-01-22 07-21-18
6.39,7.19,6.69,5.32,102.60279001250001,6.437,2.312,2020-01-22 07-22-18
6.43,6.13,6.75,5.36,102.34205031250002,6.437,2.312,2020-01-22 07-23-18
6.65,6.17,7.05,5.35,102.524601608,6.437,2.312,2020-01-22 07-24-17
6.87,6.53,7.33,5.35,102.0809915125,6.437,2.25,2020-01-22 07-25-18
6.73,6.21,6.87,5.48,101.9764786445,6.437,2.25,2020-01-22 07-26-18
7.01,6.61,7.15,5.51,102.1332288005,6.5,2.25,2020-01-22 07-27-18
6.75,6.83,6.17,5.52,102.0287414605,6.5,2.312,2020-01-22 07-28-18
7.01,6.29,7.23,5.66,102.0287414605,6.5,2.312,2020-01-22 07-29-18
6.69,6.97,7.05,5.68,101.9764786445,6.562,2.375,2020-01-22 07-30-18
6.97,7.61,7.29,5.72,101.50553892050002,6.562,2.312,2020-01-22 07-31-18
6.87,6.17,7.29,5.68,101.4007452445,6.562,2.375,2020-01-22 07-32-18
7.15,6.51,7.29,5.69,101.4007452445,6.625,2.375,2020-01-22 07-33-18
7.19,6.93,7.51,5.68,101.0335653125,6.625,2.312,2020-01-22 07-34-18
7.15,7.09,7.47,5.73,101.0335653125,6.687,2.375,2020-01-22 07-35-18
7.09,7.11,7.59,5.94,101.08605788050001,6.75,2.437,2020-01-22 07-38-18
7.45,7.59,7.83,5.9,101.11229937800002,6.812,2.437,2020-01-22 07-39-18
7.37,6.79,7.27,5.81,101.34832926050001,6.812,2.437,2020-01-22 07-40-18
7.29,7.87,7.73,5.9,100.7183418605,6.875,2.437,2020-01-22 07-41-18
7.45,7.01,7.61,6,101.13853768450001,6.875,2.562,2020-01-22 07-42-18
7.27,7.47,7.83,6.04,100.9285418845,6.937,2.562,2020-01-22 07-43-17
7.87,6.87,7.29,6,100.69205249800001,6.937,2.562,2020-01-22 07-44-17
7.45,6.83,7.55,5.96,100.56055782050001,6.937,2.562,2020-01-22 07-45-18
7.51,7.05,7.55,5.85,100.6657599445,7,2.562,2020-01-22 07-46-18
7.51,7.47,7.65,5.7,100.29732914050001,7,2.562,2020-01-22 07-47-18
7.45,6.87,7.77,5.86,101.29590051250001,7,2.562,2020-01-22 07-48-18
7.69,8.15,7.77,5.9,100.7183418605,7,2.562,2020-01-22 07-49-18
7.65,7.05,7.73,6.04,101.26968135200002,7.062,2.562,2020-01-22 07-50-18
7.65,8.09,8.09,6.12,100.79719080200002,7.062,2.562,2020-01-22 07-51-18
7.59,7.91,7.91,6.06,100.61316526450001,7.125,2.562,2020-01-22 07-52-20
8.01,7.65,7.61,6,100.7709110125,7.187,2.625,2020-01-22 07-53-18
7.97,7.05,7.59,6.11,101.4007452445,7.187,2.687,2020-01-22 07-54-18
7.65,7.65,7.73,6.2,101.0335653125,7.187,2.687,2020-01-22 07-55-18
7.65,7.27,7.91,6.17,100.61316526450001,7.25,2.687,2020-01-22 07-56-17
7.77,7.41,7.95,6.04,100.6394642,7.25,2.75,2020-01-22 07-57-18
7.79,8.27,7.77,5.94,100.7183418605,7.25,2.75,2020-01-22 07-58-18
7.55,7.59,7.61,5.92,100.6657599445,7.312,2.75,2020-01-22 07-59-18
7.77,7.73,7.37,5.67,100.1392387645,7.312,2.687,2020-01-22 08-00-18
7.65,7.87,7.73,5.6,100.61316526450001,7.312,2.625,2020-01-22 08-01-18
7.73,7.79,7.27,5.58,101.08605788050001,7.312,2.625,2020-01-22 08-02-18
7.77,7.23,7.29,5.59,101.4531484645,7.312,2.562,2020-01-22 08-03-18
7.41,7.37,7.55,5.66,101.47934528800002,7.312,2.562,2020-01-22 08-04-18
7.61,7.47,7.19,5.64,101.2434590005,7.312,2.562,2020-01-22 08-05-18
7.29,7.83,7.59,5.6,101.0335653125,7.312,2.625,2020-01-22 08-06-18
7.27,7.61,7.29,5.54,101.2434590005,7.312,2.687,2020-01-22 08-07-17
7.45,7.29,7.11,5.48,100.9285418845,7.312,2.625,2020-01-22 08-08-18
7.51,7.15,7.01,5.4,100.87601102450002,7.312,2.625,2020-01-22 08-09-18
7.33,7.61,7.15,5.34,101.21723345800001,7.312,2.562,2020-01-22 08-10-18
7.15,7.05,7.11,5.38,101.29590051250001,7.25,2.625,2020-01-22 08-11-18
7.37,7.47,7.11,5.37,101.4007452445,7.25,2.562,2020-01-22 08-12-18
7.19,7.45,7.15,5.36,101.4531484645,7.25,2.562,2020-01-22 08-13-18
7.45,7.51,6.97,5.34,101.4007452445,7.25,2.562,2020-01-22 08-14-17
7.19,7.01,6.75,5.32,101.2434590005,7.25,2.562,2020-01-22 08-15-18
7.01,7.51,7.27,5.34,101.4007452445,7.25,2.5,2020-01-22 08-16-18
7.33,7.65,7.19,5.43,101.66263370450001,7.25,2.5,2020-01-22 08-18-17
7.29,7.23,7.41,5.47,101.9242030645,7.25,2.5,2020-01-22 08-19-18
7.19,6.83,7.09,5.58,101.4531484645,7.25,2.562,2020-01-22 08-20-18
7.27,7.91,6.93,5.53,101.50553892050002,7.25,2.562,2020-01-22 08-21-18
7.51,7.23,7.05,5.48,101.61028154050001,7.25,2.562,2020-01-22 08-22-18
7.51,6.79,6.93,5.53,101.0335653125,7.25,2.5,2020-01-22 08-23-17
7.19,7.11,7.33,5.36,100.6657599445,7.25,2.5,2020-01-22 08-24-17
7.23,7.15,7.11,5.44,101.11229937800002,7.25,2.5,2020-01-22 08-25-18
7.41,7.27,7.33,5.66,101.55791661250001,7.25,2.5,2020-01-22 08-26-18
7.65,7.69,7.61,5.68,101.2434590005,7.312,2.562,2020-01-22 08-27-18
7.69,7.37,7.09,5.74,100.98105998050002,7.312,2.562,2020-01-22 08-28-18
7.59,7.79,7.37,5.76,101.05981319200001,7.375,2.625,2020-01-22 08-29-18
7.51,6.91,7.37,5.78,100.7183418605,7.312,2.562,2020-01-22 08-30-18
7.69,7.69,7.33,5.8,100.4553046405,7.375,2.562,2020-01-22 08-31-18
7.69,7.61,7.45,5.86,100.50793761250002,7.375,2.625,2020-01-22 08-32-18
7.77,7.69,7.65,5.9,100.7183418605,7.437,2.625,2020-01-22 08-33-18
7.77,7.95,8.01,5.96,100.6657599445,7.5,2.687,2020-01-22 08-34-18
7.61,8.23,7.51,6.06,100.6657599445,7.5,2.75,2020-01-22 08-35-18
7.97,7.15,7.61,6.1,100.56055782050001,7.5,2.75,2020-01-22 08-36-17
7.83,7.33,7.65,6.06,100.06015049800001,7.562,2.75,2020-01-22 08-37-18
8.01,8.01,8.19,6.26,99.8754995245,7.562,2.75,2020-01-22 08-38-18
8.05,7.97,8.01,6.25,99.5585912245,7.625,2.812,2020-01-22 08-39-18
8.05,8.59,8.33,6.25,99.7699144805,7.625,2.812,2020-01-22 08-40-18
8.33,8.45,8.27,6.41,100.24464511250001,7.687,2.875,2020-01-22 08-41-18
8.41,8.05,8.59,6.55,100.29732914050001,7.687,2.875,2020-01-22 08-42-17
8.37,7.91,8.41,6.52,99.29414996450001,7.75,2.875,2020-01-22 08-43-18
8.27,8.15,8.55,6.5,99.3470637445,7.812,2.812,2020-01-22 08-44-18
8.51,8.45,8.15,6.6,99.3999647605,7.812,2.812,2020-01-22 08-45-18
8.59,8.55,8.09,6.58,99.1882841125,7.812,2.812,2020-01-22 08-46-18
8.45,8.65,8.27,6.58,99.1882841125,7.875,2.812,2020-01-22 08-47-18
8.87,8.09,8.55,6.62,99.50572850050001,7.875,2.812,2020-01-22 08-48-18
9.07,8.79,8.27,6.65,98.44579358050001,7.937,2.812,2020-01-22 08-49-17
9.07,8.71,8.29,6.59,98.33951928050001,7.937,2.875,2020-01-22 08-50-18
8.61,8.51,8.69,6.67,98.7643101445,8,2.875,2020-01-22 08-51-18
8.89,8.87,8.51,6.72,99.02938960450001,8,2.875,2020-01-22 08-52-18
8.79,8.89,8.55,6.92,98.2863629845,8.062,2.875,2020-01-22 08-53-18
9.11,9.07,8.45,6.92,98.419229792,8.125,2.937,2020-01-22 08-54-18
8.75,9.07,8.87,6.92,98.87038022050001,8.187,2.937,2020-01-22 08-55-18
9.11,9.29,8.89,7.07,99.61144118450001,8.187,3,2020-01-22 08-56-18
9.35,8.51,8.65,7.09,98.07361016050001,8.25,3,2020-01-22 08-57-18
9.19,8.75,8.75,6.96,97.96715716450001,8.25,3,2020-01-22 08-58-18
9.33,9.11,8.93,7.06,98.81735156450002,8.312,3.062,2020-01-22 08-59-18
9.29,8.87,9.03,7.06,98.63165075200001,8.312,3.125,2020-01-22 09-00-18
9.19,9.03,8.79,7.04,98.07361016050001,8.375,3.125,2020-01-22 09-01-18
9.61,9.39,9.21,7.19,98.9763992405,8.375,3.062,2020-01-22 09-02-18
9.33,9.39,8.75,7.23,98.36609264200001,8.437,3.062,2020-01-22 09-03-18
9.25,9.25,9.01,7.3,97.64749184050001,8.437,3,2020-01-22 09-04-18
9.43,9.61,9.47,7.38,98.07361016050001,8.437,3.062,2020-01-22 09-05-18
9.47,9.43,9.47,7.38,98.33951928050001,8.437,3.062,2020-01-22 09-06-18
9.71,9.43,9.47,7.4,97.38075306050001,8.437,3.187,2020-01-22 09-07-18
9.63,9.43,9.43,7.17,96.8998191245,8.437,3.125,2020-01-22 09-08-17
9.49,9.61,9.39,7.56,96.9265648,8.437,3.062,2020-01-22 09-09-18
10.05,9.35,9.63,7.59,97.1136951805,8.437,3.062,2020-01-22 09-10-17
9.63,9.67,9.57,7.57,98.2863629845,8.5,3.062,2020-01-22 09-11-18
9.77,9.03,9.63,7.54,97.00678268050001,8.5,3.125,2020-01-22 09-12-17
9.75,9.25,9.77,7.52,98.07361016050001,8.5,3.062,2020-01-22 09-13-17
9.75,9.47,9.99,7.73,98.0203900445,8.5,3.062,2020-01-22 09-14-18
9.95,9.63,9.77,7.79,97.887283912,8.5,3.062,2020-01-22 09-15-18
9.71,9.49,9.75,7.84,97.75409800450001,8.5,3.125,2020-01-22 09-16-18
9.63,9.61,9.49,7.56,96.73927806050001,8.5,3.187,2020-01-22 09-17-18
9.67,9.95,9.43,7.74,96.84631820050001,8.562,3.125,2020-01-22 09-18-18
9.63,9.53,9.47,7.6,97.2205566245,8.5,3.125,2020-01-22 09-19-17
9.47,9.25,9.81,7.5,96.60540608800001,8.5,3.062,2020-01-22 09-20-18
9.35,9.67,9.47,7.46,95.85424880000001,8.5,3.062,2020-01-22 09-21-18
9.61,9.63,9.67,7.72,96.95330728450001,8.5,3.125,2020-01-22 09-22-18
9.61,9.29,9.91,7.57,96.04227266050002,8.5,3.062,2020-01-22 09-23-18
9.47,9.35,9.67,7.56,96.712510048,8.437,3.062,2020-01-22 09-24-18
9.75,9.85,10.09,7.44,97.3273670125,8.437,3,2020-01-22 09-25-18
9.81,9.85,9.71,7.62,97.75409800450001,8.5,3.062,2020-01-22 09-26-17
9.77,9.75,9.71,7.52,97.64749184050001,8.5,3,2020-01-22 09-27-18
10.03,9.53,10.05,7.71,97.16713228450001,8.5,3,2020-01-22 09-28-18
10.27,10.09,10.27,8.06,97.3273670125,8.5,3.062,2020-01-22 09-29-18
10.31,9.99,10.05,7.62,95.85424880000001,8.562,3.062,2020-01-22 09-30-18
10.41,10.13,10.65,8.2,97.4874868645,8.625,3.125,2020-01-22 09-31-18
10.61,10.51,11.23,8.43,96.76604288200001,8.687,3.187,2020-01-22 09-32-17
10.83,10.09,10.71,8.51,96.31060694050001,8.687,3.25,2020-01-22 09-33-18
10.43,10.55,10.93,8.73,96.04227266050002,8.75,3.312,2020-01-22 09-34-18
11.03,10.75,11.17,8.92,96.4714543405,8.812,3.312,2020-01-22 09-35-18
10.89,10.99,11.67,9.08,94.74982624450001,8.812,3.375,2020-01-22 09-36-18
11.07,10.55,11.37,9.08,93.9925039445,8.875,3.375,2020-01-22 09-37-18
10.89,10.85,10.99,9.1,95.100589768,8.937,3.437,2020-01-22 09-38-17
11.23,10.69,11.09,9.06,94.69581476050001,8.937,3.437,2020-01-22 09-39-17
11.33,10.89,11.65,9.12,94.80382496450001,9,3.437,2020-01-22 09-40-18
11.23,10.27,11.75,9.48,94.26326338450001,9.062,3.437,2020-01-22 09-41-18
11.89,10.55,11.65,9.26,93.34137936050001,9.187,3.437,2020-01-22 09-42-18
11.61,11.41,11.71,9.4,92.74290051250001,9.187,3.5,2020-01-22 09-43-18
11.71,11.55,11.61,9.47,93.1783110245,9.312,3.562,2020-01-22 09-44-18
11.93,11.07,11.71,9.41,93.55862511250001,9.375,3.562,2020-01-22 09-45-17
11.79,11.93,11.85,9.66,94.18206905800001,9.437,3.562,2020-01-22 09-46-18
12.19,11.67,11.57,9.75,92.27938176800001,9.5,3.625,2020-01-22 09-47-18
12.37,11.61,12.23,9.44,88.7874455845,9.625,3.687,2020-01-22 09-48-18
11.99,12.27,12.23,9.12,91.349577682,9.687,3.812,2020-01-22 09-49-18
12.63,12.17,12.61,9.38,93.06953498050001,9.812,3.937,2020-01-22 09-50-18
12.81,12.03,12.51,9.86,93.0151278125,9.937,4.062,2020-01-22 09-51-17
12.67,12.13,12.29,9.96,92.08825306450001,10,4.062,2020-01-22 09-52-18
12.81,12.33,12.13,9.78,90.60857606050001,10.062,4.125,2020-01-22 09-53-18
12.47,12.47,12.51,9.56,90.82837461250001,10.125,4.125,2020-01-22 09-54-18
11.45,12.39,12.63,9.54,91.678165042,10.25,4.125,2020-01-22 09-56-18
11.23,11.95,12.33,9.6,92.96070788050001,10.312,4.187,2020-01-22 09-57-17
10.65,12.63,12.39,9.56,92.6884167605,10.375,4.062,2020-01-22 09-58-17
10.47,11.67,12.61,9.38,92.11556673800001,10.437,4.062,2020-01-22 09-59-18
9.71,10.99,11.99,9.14,92.27938176800001,10.437,4,2020-01-22 10-01-17
9.61,11.81,12.03,8.88,92.3612462045,10.437,4.062,2020-01-22 10-02-18
9.43,11.57,11.93,8.96,92.63392024450002,10.437,4.062,2020-01-22 10-03-18
9.35,11.55,12.43,9.1,92.5794109645,10.437,4,2020-01-22 10-04-17
9.53,11.99,12.17,9.24,93.8298951125,10.437,3.937,2020-01-22 10-05-17
9.63,11.93,12.29,9.26,92.3066731045,10.437,3.937,2020-01-22 10-06-18
10.13,12.03,12.27,9.18,92.4158065405,10.312,3.875,2020-01-22 10-08-18
10.41,12.67,12.47,9.21,92.14287722050001,10.312,4,2020-01-22 10-09-18
10.13,12.27,12.73,9.26,92.6884167605,10.312,4.062,2020-01-22 10-10-18
10.41,12.09,12.53,9.36,91.40437415200002,10.375,4.125,2020-01-22 10-11-18
10.41,12.81,12.97,9.55,92.14287722050001,10.375,4.125,2020-01-22 10-12-18
10.65,12.19,12.91,9.59,91.130264162,10.437,4.187,2020-01-22 10-13-18
10.43,12.43,12.91,9.56,90.71850086450002,10.5,4.125,2020-01-22 10-14-18
11.37,12.51,12.95,9.48,90.71850086450002,10.437,4.125,2020-01-22 10-15-18
10.75,12.53,13.01,9.5,91.02053081800001,10.437,4.062,2020-01-22 10-16-18
10.71,13.05,12.95,9.28,91.40437415200002,10.437,4.062,2020-01-22 10-17-18
10.79,12.71,13.05,9.67,92.14287722050001,10.437,4.062,2020-01-22 10-18-18
10.51,12.81,13.21,9.81,90.60857606050001,10.5,4.062,2020-01-22 10-19-18
10.31,12.63,13.05,9.79,91.10283561250002,10.562,4.125,2020-01-22 10-20-18
10.57,12.91,13.35,9.93,91.92430401250002,10.562,4.062,2020-01-22 10-21-18
10.23,12.39,13.69,10.06,90.8832923405,10.625,4.062,2020-01-22 10-22-18
10.95,12.81,13.11,9.78,88.98125472800001,10.687,4.062,2020-01-22 10-23-17
10.93,13.15,13.07,9.96,91.568686978,10.812,4.187,2020-01-22 10-25-18
10.99,13.01,13.61,10.04,90.41608480000001,10.812,4.25,2020-01-22 10-26-18
10.51,12.95,13.35,9.93,89.56174400450001,10.937,4.25,2020-01-22 10-27-18
10.57,12.51,12.97,9.72,89.147252402,10.875,4.187,2020-01-22 10-28-18
10.57,12.63,13.31,9.7,89.61695530450001,10.937,4.125,2020-01-22 10-29-18
10.69,12.83,12.67,9.52,90.030633202,10.937,4.125,2020-01-22 10-30-18
10.71,12.23,12.43,9.3,89.3407711645,10.937,4.125,2020-01-22 10-31-18
10.95,11.75,12.39,9.34,91.5413094845,10.937,4.187,2020-01-22 10-32-18
10.83,11.33,11.61,9.12,90.71850086450002,10.937,4.125,2020-01-22 10-33-18
10.55,10.69,11.41,9.07,91.65080031250001,10.937,4.125,2020-01-22 10-34-18
10.51,10.55,11.33,8.92,91.04796894050001,10.812,4.125,2020-01-22 10-35-18
10.89,10.61,10.85,8.46,92.74290051250001,10.75,3.937,2020-01-22 10-36-17
10.43,10.13,10.51,8.28,92.2520872405,10.687,3.812,2020-01-22 10-37-18
10.47,10.51,10.33,8.04,91.7055265805,10.5,3.687,2020-01-22 10-38-18
10.43,11.09,10.09,7.77,91.76024008450001,10.437,3.562,2020-01-22 10-39-18
10.41,10.61,10.17,7.7,92.52488892050002,10.312,3.5,2020-01-22 10-40-18
10.23,10.41,9.99,7.72,93.74854761800002,10.187,3.5,2020-01-22 10-41-18
10.79,10.65,9.99,7.75,93.4500277645,10.062,3.5,2020-01-22 10-42-17
10.69,9.95,9.61,7.72,92.8518297245,9.937,3.5,2020-01-22 10-44-18
10.41,9.99,9.71,7.66,93.0151278125,9.875,3.437,2020-01-22 10-45-17
10.33,9.95,9.47,7.69,92.8518297245,9.875,3.437,2020-01-22 10-46-18
10.43,9.81,9.61,7.68,93.4500277645,9.812,3.437,2020-01-22 10-47-18
10.57,9.89,9.39,7.7,93.31420928200001,9.75,3.437,2020-01-22 10-48-18
10.61,9.77,9.53,7.58,92.7973715005,9.687,3.375,2020-01-22 10-49-17
10.41,9.89,9.67,7.63,93.55862511250001,9.625,3.375,2020-01-22 10-50-18
10.51,9.75,9.61,7.57,92.87905405000001,9.625,3.375,2020-01-22 10-51-18
