TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.61,7.19,6.87,2.3,96.73927806050001,3.625,1.812,2020-03-07 00-55-16
6.17,6.53,6.47,2.3,96.95330728450001,3.562,1.812,2020-03-07 00-56-16
6.87,7.09,7.29,2.24,97.06024531250002,3.562,1.75,2020-03-07 00-57-16
6.51,6.61,6.79,2.2,97.27396820050001,3.5,1.625,2020-03-07 00-58-16
6.75,6.57,6.51,2.18,97.35406163200001,3.562,1.625,2020-03-07 00-59-15
6.33,6.57,6.57,2.14,97.43412634450002,3.5,1.562,2020-03-07 01-01-15
6.79,6.53,6.79,2.08,97.4874868645,3.5,1.625,2020-03-07 01-02-16
6.79,7.45,6.93,2.02,97.59416961250001,3.5,1.625,2020-03-07 01-03-16
6.57,6.91,6.91,2.03,97.83401912200002,3.5,1.75,2020-03-07 01-04-16
7.29,7.19,6.83,2.1,97.83401912200002,3.5,1.687,2020-03-07 01-05-16
6.61,7.01,6.97,2.12,97.75409800450001,3.5,1.687,2020-03-07 01-06-16
6.53,6.61,6.97,2.14,97.75409800450001,3.5,1.687,2020-03-07 01-07-16
6.75,7.05,6.47,2.31,97.75409800450001,3.562,1.687,2020-03-07 01-08-16
6.97,6.97,6.65,2.47,97.59416961250001,3.562,1.75,2020-03-07 01-09-16
7.51,6.79,6.83,2.43,97.40744129800001,3.562,1.812,2020-03-07 01-10-16
6.17,6.61,6.17,2.48,97.3273670125,3.562,1.812,2020-03-07 01-11-15
7.23,6.93,7.41,2.46,97.1136951805,3.625,1.812,2020-03-07 01-12-15
6.91,6.73,7.09,2.47,96.95330728450001,3.562,1.812,2020-03-07 01-13-16
7.19,7.27,7.11,2.42,96.8998191245,3.562,1.687,2020-03-07 01-14-15
6.17,6.69,6.83,2.38,96.95330728450001,3.562,1.625,2020-03-07 01-15-16
5.85,6.11,6.47,2.22,96.95330728450001,3.562,1.625,2020-03-07 01-16-16
7.05,6.57,6.91,2.16,96.95330728450001,3.5,1.437,2020-03-07 01-17-16
6.17,6.47,6.97,1.88,96.8998191245,3.5,1.5,2020-03-07 01-18-15
6.57,6.61,6.17,1.66,97.14041532800002,3.5,1.437,2020-03-07 01-19-16
6.79,6.91,6.65,1.77,97.7008013045,3.5,1.375,2020-03-07 01-20-16
5.85,6.33,6.57,1.8,97.91391152050001,3.437,1.437,2020-03-07 01-21-16
6.69,6.83,6.69,1.75,98.07361016050001,3.437,1.375,2020-03-07 01-22-16
6.53,6.29,6.39,1.6,98.07361016050001,3.375,1.312,2020-03-07 01-23-16
6.35,6.33,6.11,1.44,98.153416402,3.437,1.187,2020-03-07 01-24-16
6.33,6.39,6.25,1.42,98.33951928050001,3.437,1.125,2020-03-07 01-25-16
5.41,6.07,5.99,1.5,98.6581890125,3.437,1.062,2020-03-07 01-26-16
6.57,6.21,6.33,1.54,98.6581890125,3.437,1.062,2020-03-07 01-27-16
6.13,5.73,6.25,1.52,98.684724082,3.437,1,2020-03-07 01-28-16
6.11,6.33,6.29,1.56,98.73778464800002,3.437,1.062,2020-03-07 01-29-16
5.99,6.39,6.33,1.56,98.81735156450002,3.375,1,2020-03-07 01-30-16
5.89,5.67,6.79,1.6,98.87038022050001,3.437,1.062,2020-03-07 01-31-15
6.13,6.33,6.03,1.65,98.9763992405,3.437,1,2020-03-07 01-32-16
6.35,6.51,6.07,1.78,99.0823672045,3.437,1,2020-03-07 01-33-16
5.95,6.21,6.29,1.66,98.92339611250001,3.5,1,2020-03-07 01-34-16
6.43,5.95,6.11,1.75,99.05588,3.5,1,2020-03-07 01-35-16
5.29,5.85,5.93,1.84,99.1882841125,3.437,1,2020-03-07 01-36-16
6.11,6.35,6.51,1.98,99.29414996450001,3.5,1.062,2020-03-07 01-37-15
6.33,6.21,6.33,2.18,99.2412234205,3.5,1.187,2020-03-07 01-39-16
5.95,6.69,6.35,2.23,99.1882841125,3.562,1.25,2020-03-07 01-40-16
5.45,5.95,5.45,2.3,99.1353320405,3.562,1.312,2020-03-07 01-41-16
6.47,6.65,6.29,2.24,98.9763992405,3.562,1.375,2020-03-07 01-42-16
6.17,6.75,6.75,2.16,98.92339611250001,3.562,1.375,2020-03-07 01-43-16
6.47,6.17,6.51,1.94,98.7112559605,3.562,1.312,2020-03-07 01-44-15
5.95,6.13,6.73,1.76,98.7112559605,3.5,1.312,2020-03-07 01-45-16
5.45,6.03,5.73,1.66,98.79083245000001,3.5,1.25,2020-03-07 01-46-16
5.81,6.51,6.87,1.62,98.87038022050001,3.437,1.125,2020-03-07 01-47-16
6.29,6.25,6.11,1.53,98.92339611250001,3.375,1.062,2020-03-07 01-48-16
6.29,6.17,6.25,1.46,98.9763992405,3.25,0.937,2020-03-07 01-49-16
6.33,5.95,5.81,1.4,99.0823672045,3.187,0.875,2020-03-07 01-50-16
5.51,5.41,5.55,1.28,99.02938960450001,3.187,0.875,2020-03-07 01-51-16
6.51,6.47,6.39,1.28,99.29414996450001,3.125,0.875,2020-03-07 01-52-16
6.29,5.99,5.95,1.3,99.3999647605,3.125,0.937,2020-03-07 01-53-16
5.95,5.93,5.85,1.3,99.479292352,3.125,0.937,2020-03-07 01-54-16
6.11,6.33,6.33,1.26,99.5585912245,3.125,0.937,2020-03-07 01-55-16
5.67,5.59,5.93,1.22,99.63786137800001,3.125,0.937,2020-03-07 01-56-15
6.25,5.93,5.89,1.19,99.7699144805,3.125,0.875,2020-03-07 01-57-16
5.89,5.81,5.77,1.11,99.8754995245,3.125,0.875,2020-03-07 01-58-16
6.07,6.25,5.93,1.07,100.0865164445,3.125,0.937,2020-03-07 01-59-16
5.95,6.25,6.21,1.04,100.19194832050002,3.125,0.875,2020-03-07 02-00-16
5.77,5.93,5.85,0.98,100.24464511250001,3.062,0.812,2020-03-07 02-01-16
5.99,5.77,5.89,0.94,100.35000040450001,3.062,0.812,2020-03-07 02-02-16
6.13,6.17,5.71,0.96,100.50793761250002,3.062,0.937,2020-03-07 02-03-16
5.85,6.11,5.99,1.03,100.61316526450001,3.062,0.937,2020-03-07 02-04-16
5.99,5.99,5.95,1.11,100.6657599445,3.062,1,2020-03-07 02-05-16
5.55,5.73,5.71,1.16,100.74462803200001,3.062,1,2020-03-07 02-06-16
6.35,6.79,6.69,1.22,100.79719080200002,3.062,0.937,2020-03-07 02-07-15
5.85,6.79,5.93,1.31,100.82346740050001,3.062,0.937,2020-03-07 02-08-15
6.03,5.99,6.25,1.46,100.87601102450002,3.125,0.875,2020-03-07 02-09-16
5.85,6.03,6.29,1.57,100.82346740050001,3.125,0.875,2020-03-07 02-10-16
5.51,6.07,5.73,1.6,100.79719080200002,3.187,0.937,2020-03-07 02-11-16
6.29,6.39,6.51,1.58,100.7183418605,3.187,0.937,2020-03-07 02-12-16
6.17,6.13,5.95,1.66,100.7183418605,3.187,1,2020-03-07 02-13-16
6.35,6.69,6.11,1.88,100.7709110125,3.187,1.062,2020-03-07 02-14-15
6.11,6.61,6.35,2.02,100.6657599445,3.187,1.062,2020-03-07 02-15-16
5.71,6.11,5.49,2.06,100.50793761250002,3.187,1.125,2020-03-07 02-16-16
6.25,6.61,6.47,2.04,100.40265890450002,3.25,1.187,2020-03-07 02-17-16
6.07,6.03,5.95,1.92,100.323666368,3.25,1.187,2020-03-07 02-18-16
6.39,6.21,6.39,1.8,100.29732914050001,3.312,1.125,2020-03-07 02-19-16
5.89,6.33,6.51,1.68,100.35000040450001,3.312,1,2020-03-07 02-20-16
6.11,5.93,6.39,1.62,100.24464511250001,3.375,0.812,2020-03-07 02-22-16
5.85,6.11,6.21,1.63,100.19194832050002,3.375,0.75,2020-03-07 02-23-16
5.27,6.07,5.93,1.64,100.19194832050002,3.375,0.687,2020-03-07 02-24-16
5.93,5.85,5.55,1.65,100.21829831200002,3.375,0.687,2020-03-07 02-25-16
5.41,6.33,5.67,1.74,100.29732914050001,3.375,0.687,2020-03-07 02-26-15
6.35,6.03,6.07,1.86,100.35000040450001,3.437,0.812,2020-03-07 02-27-15
5.89,5.93,5.93,1.94,100.35000040450001,3.437,0.875,2020-03-07 02-28-16
6.29,6.17,5.99,2.05,100.35000040450001,3.437,1,2020-03-07 02-29-16
6.25,6.25,6.13,2.12,100.24464511250001,3.437,1.062,2020-03-07 02-30-16
5.73,6.07,5.89,2.16,100.06015049800001,3.5,1.125,2020-03-07 02-31-16
6.43,6.51,6.79,2.18,99.95465480200001,3.5,1.125,2020-03-07 02-32-16
6.11,6.11,6.51,2.2,99.84910805000001,3.562,1.062,2020-03-07 02-33-15
5.93,6.29,6.03,2.22,99.71710281250002,3.562,1,2020-03-07 02-34-15
6.17,6.53,6.51,2.21,99.66427838050001,3.562,1,2020-03-07 02-35-16
5.93,6.13,6.07,2.26,99.690692192,3.625,1.062,2020-03-07 02-36-16
6.39,6.03,6.11,2.26,99.61144118450001,3.625,1.062,2020-03-07 02-37-15
6.13,6.21,6.35,2.26,99.66427838050001,3.687,1.125,2020-03-07 02-38-16
6.33,6.53,6.33,2.24,99.61144118450001,3.687,1.062,2020-03-07 02-39-16
5.59,5.71,5.27,2.16,99.45285301250001,3.75,1,2020-03-07 02-41-16
6.13,6.35,6.39,2.12,99.45285301250001,3.75,1,2020-03-07 02-42-16
6.35,6.29,6.13,2.14,99.42641048200001,3.75,1.062,2020-03-07 02-43-16
6.25,6.47,6.25,2.19,99.3470637445,3.687,1.062,2020-03-07 02-44-16
6.17,6.17,6.51,2.22,99.29414996450001,3.625,1.125,2020-03-07 02-45-16
5.67,5.71,5.71,2.22,99.214755362,3.625,1.125,2020-03-07 02-46-15
6.35,6.43,6.47,2.22,99.1353320405,3.625,1.125,2020-03-07 02-47-16
5.77,6.11,6.47,2.22,99.0823672045,3.562,1.125,2020-03-07 02-48-16
6.21,5.85,5.89,2.18,98.9763992405,3.562,1.125,2020-03-07 02-49-16
6.21,6.07,6.33,2.18,98.9763992405,3.5,1.125,2020-03-07 02-50-16
5.51,5.63,5.73,2.14,98.92339611250001,3.5,1.125,2020-03-07 02-51-16
6.39,6.29,6.69,2.14,98.92339611250001,3.437,1.062,2020-03-07 02-52-15
5.85,6.43,6.53,2.22,98.92339611250001,3.375,1.125,2020-03-07 02-54-16
6.17,6.61,6.29,2.25,98.87038022050001,3.375,1.125,2020-03-07 02-55-16
5.89,6.33,6.03,2.28,98.81735156450002,3.375,1.125,2020-03-07 02-56-16
6.11,6.35,6.51,2.28,98.81735156450002,3.375,1.125,2020-03-07 02-57-16
6.29,6.29,6.25,2.3,98.7643101445,3.437,1.187,2020-03-07 02-58-16
6.33,6.13,6.47,2.32,98.7112559605,3.437,1.187,2020-03-07 02-59-15
6.29,6.51,6.51,2.34,98.6051093005,3.5,1.25,2020-03-07 03-00-15
5.67,5.85,5.85,2.33,98.55201682450001,3.5,1.25,2020-03-07 03-01-15
6.13,6.29,6.47,2.33,98.578564658,3.562,1.25,2020-03-07 03-02-16
6.53,6.43,6.13,2.36,98.6051093005,3.562,1.187,2020-03-07 03-03-16
6.03,6.17,6.17,2.35,98.49891158450001,3.562,1.125,2020-03-07 03-04-16
6.47,6.51,6.39,2.32,98.44579358050001,3.625,1.125,2020-03-07 03-05-16
5.89,5.89,5.73,2.28,98.49891158450001,3.625,1.062,2020-03-07 03-06-15
5.95,6.25,6.21,2.24,98.55201682450001,3.625,1.062,2020-03-07 03-07-16
6.11,6.17,6.33,2.24,98.578564658,3.625,1.062,2020-03-07 03-08-16
6.33,6.17,6.39,2.25,98.63165075200001,3.625,1.062,2020-03-07 03-09-16
6.29,5.89,5.89,2.27,98.6051093005,3.562,1.062,2020-03-07 03-10-16
6.13,6.13,5.93,2.28,98.6051093005,3.562,1.062,2020-03-07 03-11-15
6.03,6.21,6.73,2.3,98.63165075200001,3.562,1.125,2020-03-07 03-12-15
6.17,6.47,6.43,2.35,98.63165075200001,3.562,1.125,2020-03-07 03-13-16
6.51,6.29,6.25,2.33,98.6051093005,3.625,1.125,2020-03-07 03-14-16
6.43,6.25,6.29,2.4,98.5254658,3.625,1.125,2020-03-07 03-15-16
6.53,6.25,6.21,2.42,98.49891158450001,3.687,1.125,2020-03-07 03-17-16
6.29,6.33,6.43,2.46,98.49891158450001,3.75,1.125,2020-03-07 03-18-15
6.43,6.53,6.47,2.48,98.49891158450001,3.75,1,2020-03-07 03-19-16
5.55,6.35,6.03,2.44,98.49891158450001,3.812,1,2020-03-07 03-20-16
5.29,5.73,5.95,2.44,98.5254658,3.812,1,2020-03-07 03-21-16
6.57,6.69,6.53,2.44,98.44579358050001,3.875,0.937,2020-03-07 03-22-16
6.57,6.11,6.53,2.38,98.44579358050001,3.875,0.937,2020-03-07 03-23-16
5.93,6.39,6.29,2.36,98.49891158450001,3.937,0.937,2020-03-07 03-24-16
5.55,6.47,6.07,2.4,98.6581890125,3.937,0.937,2020-03-07 03-26-16
6.03,5.95,6.07,2.44,98.6051093005,4,0.937,2020-03-07 03-27-16
6.21,5.95,6.25,2.43,98.578564658,4,0.937,2020-03-07 03-28-16
5.71,6.35,6.33,2.42,98.55201682450001,4,0.937,2020-03-07 03-29-16
6.21,6.33,5.89,2.38,98.55201682450001,4.062,0.937,2020-03-07 03-30-16
5.71,5.81,6.13,2.44,98.55201682450001,4.062,0.937,2020-03-07 03-31-15
6.43,6.39,5.95,2.44,98.578564658,4.062,0.937,2020-03-07 03-32-16
6.29,6.25,6.11,2.42,98.6581890125,4.062,0.937,2020-03-07 03-33-16
5.85,5.89,6.03,2.39,98.7112559605,4.125,0.937,2020-03-07 03-34-16
5.85,6.29,6.11,2.34,98.87038022050001,4.125,0.937,2020-03-07 03-35-16
5.93,5.59,5.73,2.26,98.92339611250001,4.062,0.937,2020-03-07 03-36-16
6.33,6.51,6.35,2.32,99.02938960450001,4.062,0.937,2020-03-07 03-37-15
6.35,6.13,5.99,2.26,99.1882841125,4.062,1,2020-03-07 03-39-16
5.95,6.13,6.43,2.25,99.2412234205,4.062,0.937,2020-03-07 03-40-16
6.25,6.21,5.99,2.22,99.29414996450001,4.062,1,2020-03-07 03-41-16
6.17,6.11,5.93,2.27,99.3470637445,4.062,0.937,2020-03-07 03-42-15
5.99,6.39,6.21,2.21,99.3999647605,4.062,0.937,2020-03-07 03-43-15
6.07,6.17,6.21,2.3,99.3999647605,4.062,1,2020-03-07 03-44-15
6.13,6.03,6.07,2.31,99.45285301250001,4.062,1,2020-03-07 03-45-16
5.85,5.81,6.11,2.25,99.42641048200001,4.062,1,2020-03-07 03-46-16
5.93,6.73,6.39,2.27,99.45285301250001,4.062,1,2020-03-07 03-47-16
6.33,6.35,5.99,2.25,99.50572850050001,4.062,1,2020-03-07 03-48-16
6.25,6.25,6.29,2.35,99.479292352,4.062,0.937,2020-03-07 03-49-16
5.81,6.73,5.95,2.32,99.42641048200001,4.062,0.937,2020-03-07 03-50-16
5.59,6.39,6.11,2.43,99.3470637445,4.062,1,2020-03-07 03-51-16
6.17,5.99,6.07,2.42,99.161809672,4.062,1,2020-03-07 03-52-16
5.99,6.25,6.51,2.52,98.9763992405,4.062,1,2020-03-07 03-53-16
6.11,6.03,6.03,2.54,98.87038022050001,4.062,1.062,2020-03-07 03-54-16
6.25,6.35,6.21,2.62,98.81735156450002,4.062,1.062,2020-03-07 03-55-16
5.81,6.43,5.99,2.54,98.79083245000001,4.062,1.062,2020-03-07 03-56-15
5.77,6.11,6.11,2.5,98.81735156450002,4.062,1.062,2020-03-07 03-57-16
6.21,6.39,6.29,2.3,98.87038022050001,4.125,1.062,2020-03-07 03-58-16
6.07,5.99,5.99,2.26,99.002896018,4.062,1,2020-03-07 03-59-16
6.03,5.77,6.17,2.32,99.1882841125,4.062,1,2020-03-07 04-00-16
5.63,6.07,5.59,2.33,99.214755362,4.062,1,2020-03-07 04-01-16
6.29,6.21,6.35,2.28,99.1882841125,4.062,1,2020-03-07 04-02-16
6.03,6.07,6.11,2.31,99.29414996450001,4.062,1,2020-03-07 04-03-16
6.47,6.11,5.93,2.3,99.3470637445,4.125,1,2020-03-07 04-04-16
5.85,6.39,6.33,2.3,99.37351584800001,4.125,1,2020-03-07 04-05-16
6.07,6.33,6.13,2.31,99.3999647605,4.125,0.937,2020-03-07 04-06-16
6.03,6.11,6.11,2.28,99.3999647605,4.125,0.937,2020-03-07 04-07-15
6.07,5.85,6.29,2.36,99.32060845000001,4.125,0.937,2020-03-07 04-08-15
6.29,6.13,6.33,2.36,99.2412234205,4.125,0.937,2020-03-07 04-09-16
5.99,5.85,5.67,2.36,99.02938960450001,4.187,1,2020-03-07 04-10-16
5.59,5.67,5.85,2.41,99.0823672045,4.187,0.937,2020-03-07 04-11-16
6.11,6.35,5.99,2.35,99.1882841125,4.187,0.937,2020-03-07 04-12-16
6.07,5.63,6.07,2.33,99.1882841125,4.25,0.937,2020-03-07 04-13-16
6.03,5.93,6.33,2.4,99.05588,4.25,0.937,2020-03-07 04-14-15
6.03,6.17,6.17,2.44,99.002896018,4.25,0.937,2020-03-07 04-15-16
5.85,5.81,5.93,2.44,98.9763992405,4.25,0.937,2020-03-07 04-16-16
6.29,5.73,6.11,2.38,98.9763992405,4.25,0.937,2020-03-07 04-17-16
6.07,6.43,5.99,2.46,98.896889762,4.25,1,2020-03-07 04-18-15
6.25,6.51,6.73,2.44,98.92339611250001,4.25,1,2020-03-07 04-19-16
5.93,6.25,6.07,2.39,99.02938960450001,4.25,1,2020-03-07 04-20-15
5.55,5.73,5.77,2.36,99.1353320405,4.25,1,2020-03-07 04-21-16
6.17,6.53,6.53,2.28,99.2412234205,4.25,1,2020-03-07 04-22-16
6.33,6.21,6.51,2.18,99.3470637445,4.25,1,2020-03-07 04-23-16
5.85,6.21,6.35,2.34,99.3999647605,4.25,1,2020-03-07 04-24-16
6.25,5.89,5.85,2.18,99.3999647605,4.187,0.937,2020-03-07 04-25-16
6.17,6.75,6.21,2.24,99.37351584800001,4.187,1,2020-03-07 04-27-16
6.33,6.33,6.47,2.22,99.267688288,4.187,1,2020-03-07 04-28-16
6.29,6.35,6.43,2.28,99.1882841125,4.125,1,2020-03-07 04-29-16
6.29,6.53,6.03,2.3,99.05588,4.187,1,2020-03-07 04-30-16
5.29,6.03,5.89,2.36,98.94989927200001,4.187,1,2020-03-07 04-31-16
6.17,6.35,6.21,2.36,98.92339611250001,4.187,1,2020-03-07 04-32-15
6.21,6.21,5.95,2.23,98.7643101445,4.187,1,2020-03-07 04-33-16
5.81,6.13,5.95,2.28,98.92339611250001,4.125,1,2020-03-07 04-34-16
6.25,5.71,6.13,2.16,98.94989927200001,4.125,1,2020-03-07 04-35-16
5.73,6.07,6.11,2.11,98.9763992405,4.187,1,2020-03-07 04-36-16
5.63,6.39,6.07,2.2,99.1882841125,4.125,1,2020-03-07 04-37-16
5.99,6.17,6.11,2.2,99.1882841125,4.125,1,2020-03-07 04-38-15
5.93,6.47,6.53,2.24,99.29414996450001,4.125,0.937,2020-03-07 04-39-15
6.73,5.89,5.99,2.18,99.3999647605,4.125,0.937,2020-03-07 04-40-16
5.99,5.77,5.95,2.1,99.3999647605,4.062,0.937,2020-03-07 04-41-16
5.71,5.89,5.99,2.04,99.5850178,4.062,0.937,2020-03-07 04-42-16
6.17,6.03,6.25,2.19,99.66427838050001,4.062,0.875,2020-03-07 04-43-16
5.81,6.13,6.03,2.19,99.66427838050001,4.062,0.875,2020-03-07 04-44-15
5.95,6.13,5.95,2.11,99.7699144805,4.062,0.875,2020-03-07 04-45-16
5.49,5.71,5.81,2.15,99.7699144805,4.062,0.875,2020-03-07 04-46-16
6.21,6.11,6.07,2.14,99.82271338450002,4.062,0.812,2020-03-07 04-47-16
5.89,6.03,6.35,2.18,99.82271338450002,4.062,0.812,2020-03-07 04-48-16
5.73,5.93,5.73,2.14,99.8754995245,4,0.812,2020-03-07 04-49-16
6.11,6.83,5.93,1.97,99.82271338450002,4,0.812,2020-03-07 04-50-16
5.45,6.29,5.85,2.06,99.9810335125,4.062,0.812,2020-03-07 04-51-15
6.25,5.99,6.29,2.12,100.0337813605,4,0.812,2020-03-07 04-52-16
5.71,6.51,6.39,2.12,100.00740903200001,4,0.812,2020-03-07 04-53-16
5.67,6.11,6.07,2.12,100.0337813605,4,0.812,2020-03-07 04-54-16
6.39,6.11,6.03,2.1,100.0865164445,3.937,0.812,2020-03-07 04-55-16
6.47,5.63,5.63,2.13,100.0865164445,3.937,0.812,2020-03-07 04-56-16
6.13,6.29,6.17,2.1,100.00740903200001,3.937,0.812,2020-03-07 04-57-15
5.77,5.67,5.85,2.07,100.00740903200001,4,0.812,2020-03-07 04-59-16
6.07,6.17,6.33,2.02,100.0865164445,4,0.812,2020-03-07 05-00-16
5.59,5.77,5.37,2.06,100.1392387645,4,0.812,2020-03-07 05-01-16
5.51,6.65,6.29,1.99,100.21829831200002,4,0.812,2020-03-07 05-02-16
5.71,6.17,6.61,2.11,100.24464511250001,4,0.812,2020-03-07 05-03-16
5.99,6.39,6.35,2.09,100.323666368,4,0.812,2020-03-07 05-04-15
5.71,6.21,6.11,2.08,100.40265890450002,4,0.812,2020-03-07 05-05-16
5.59,6.03,5.67,2.04,100.40265890450002,4,0.812,2020-03-07 05-06-16
6.21,5.85,6.11,2.1,100.4553046405,4,0.812,2020-03-07 05-07-16
5.89,6.25,5.93,2.16,100.50793761250002,4,0.812,2020-03-07 05-08-16
5.89,5.95,5.71,2.18,100.4553046405,4,0.812,2020-03-07 05-09-16
5.89,5.93,5.99,2.26,100.40265890450002,4,0.812,2020-03-07 05-10-16
5.37,5.89,5.73,2.18,100.323666368,4.062,0.812,2020-03-07 05-11-16
6.17,6.29,6.47,2.1,100.270988722,4,0.812,2020-03-07 05-12-15
5.73,6.03,6.25,2.04,100.29732914050001,4.062,0.812,2020-03-07 05-13-16
5.99,6.13,6.11,2.1,100.29732914050001,4,0.812,2020-03-07 05-14-16
6.21,6.07,5.73,2.12,100.323666368,4,0.812,2020-03-07 05-15-16
5.41,5.51,5.81,2.16,100.29732914050001,4,0.812,2020-03-07 05-16-15
6.11,6.35,6.11,2.12,100.29732914050001,4.062,0.75,2020-03-07 05-17-16
5.63,6.35,6.33,2.14,100.29732914050001,4.062,0.75,2020-03-07 05-18-16
5.63,5.89,6.35,2.02,100.270988722,4,0.75,2020-03-07 05-19-16
5.67,5.77,5.81,2.12,100.29732914050001,4,0.75,2020-03-07 05-20-16
5.55,5.73,5.71,2.08,100.35000040450001,4.062,0.812,2020-03-07 05-21-16
5.77,5.73,6.33,1.97,100.428983368,4,0.75,2020-03-07 05-22-16
6.13,6.39,5.95,2.12,100.4553046405,4,0.812,2020-03-07 05-23-15
5.67,6.21,5.81,2.21,100.0337813605,4.062,0.812,2020-03-07 05-26-16
6.11,5.93,6.13,2.29,99.84910805000001,4.062,0.812,2020-03-07 05-27-16
5.99,6.43,6.29,2.2,99.71710281250002,4.062,0.812,2020-03-07 05-28-16
