TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.23,7.33,7.45,4.84,103.2792198445,4.75,2.562,2020-01-26 05-26-16
7.65,7.61,7.51,4.94,103.2792198445,4.75,2.562,2020-01-26 05-27-16
7.29,7.51,7.47,4.89,103.2792198445,4.75,2.562,2020-01-26 05-28-16
8.37,7.45,7.91,4.76,103.33116356050002,4.75,2.562,2020-01-26 05-29-16
8.09,7.59,7.83,4.86,103.33116356050002,4.75,2.562,2020-01-26 05-30-17
7.33,7.23,7.37,4.82,103.33116356050002,4.75,2.562,2020-01-26 05-31-17
7.47,7.55,7.91,4.8,103.33116356050002,4.75,2.562,2020-01-26 05-32-16
7.55,7.73,7.95,4.9,103.2792198445,4.812,2.562,2020-01-26 05-33-16
7.69,7.05,7.61,4.92,103.25324320000001,4.812,2.5,2020-01-26 05-34-15
7.95,7.11,6.53,4.78,103.2792198445,4.812,2.5,2020-01-26 05-35-16
7.47,7.19,7.55,4.77,103.2792198445,4.812,2.5,2020-01-26 05-36-16
7.47,7.37,7.83,4.74,103.2792198445,4.812,2.5,2020-01-26 05-37-17
7.55,7.27,7.95,4.83,103.2792198445,4.75,2.5,2020-01-26 05-38-17
7.37,7.65,7.47,4.87,103.2272633645,4.75,2.5,2020-01-26 05-39-16
7.51,7.19,7.95,4.84,103.2272633645,4.75,2.5,2020-01-26 05-40-16
7.73,7.65,8.15,4.7,103.33116356050002,4.75,2.562,2020-01-26 05-42-16
7.51,7.55,7.69,4.76,103.25324320000001,4.75,2.5,2020-01-26 05-43-16
7.47,7.51,7.73,4.86,103.2272633645,4.75,2.5,2020-01-26 05-44-17
7.59,7.51,7.95,4.84,103.2272633645,4.75,2.5,2020-01-26 05-45-17
7.61,7.27,7.51,4.8,103.2792198445,4.75,2.5,2020-01-26 05-46-16
7.45,7.55,7.65,4.8,103.25324320000001,4.75,2.5,2020-01-26 05-47-16
7.45,7.09,7.95,4.7,103.2792198445,4.75,2.437,2020-01-26 05-48-16
7.55,7.45,7.59,4.7,103.2792198445,4.75,2.437,2020-01-26 05-49-16
7.45,7.41,7.73,4.62,103.305193298,4.75,2.437,2020-01-26 05-50-17
7.95,7.65,7.27,4.72,103.2792198445,4.75,2.437,2020-01-26 05-51-17
7.61,7.61,7.37,4.64,103.2792198445,4.75,2.437,2020-01-26 05-52-16
7.33,7.45,7.55,4.72,103.2272633645,4.812,2.375,2020-01-26 05-53-16
7.41,7.01,7.51,4.72,103.2792198445,4.812,2.375,2020-01-26 05-54-16
7.37,7.15,7.27,4.65,103.305193298,4.812,2.437,2020-01-26 05-55-16
7.47,7.23,7.95,4.62,103.38309451250001,4.812,2.437,2020-01-26 05-56-17
7.55,7.11,7.77,4.66,103.33116356050002,4.812,2.437,2020-01-26 05-57-17
7.45,7.73,7.77,4.82,103.2272633645,4.812,2.437,2020-01-26 05-58-16
7.23,7.59,7.37,4.74,103.2792198445,4.812,2.437,2020-01-26 05-59-16
7.09,7.23,7.59,4.72,103.33116356050002,4.75,2.375,2020-01-26 06-00-16
6.93,7.27,7.45,4.66,103.33116356050002,4.75,2.437,2020-01-26 06-01-16
7.55,7.45,8.27,4.74,103.33116356050002,4.75,2.437,2020-01-26 06-03-17
7.45,7.51,7.47,4.71,103.33116356050002,4.687,2.437,2020-01-26 06-04-17
7.47,7.27,7.61,4.72,103.33116356050002,4.687,2.375,2020-01-26 06-05-16
6.75,7.23,6.83,4.62,103.33116356050002,4.687,2.375,2020-01-26 06-06-17
6.53,6.65,6.79,4.5,103.43501270050001,4.75,2.437,2020-01-26 06-07-17
6.21,6.69,6.73,4.45,103.4869181245,4.687,2.437,2020-01-26 06-08-17
5.67,6.79,6.51,4.3,103.51286605000001,4.687,2.437,2020-01-26 06-09-17
5.59,6.17,6.11,4.19,103.564752328,4.687,2.437,2020-01-26 06-10-16
5.41,6.21,5.95,4.07,103.5906906805,4.75,2.437,2020-01-26 06-11-16
4.79,5.95,6.13,4.02,103.5906906805,4.687,2.437,2020-01-26 06-12-16
5.45,5.67,5.71,4.04,103.5906906805,4.75,2.437,2020-01-26 06-14-17
5.11,5.85,5.77,4.1,103.53881078450001,4.75,2.5,2020-01-26 06-15-17
5.23,5.67,5.63,4.05,103.5906906805,4.812,2.562,2020-01-26 06-16-16
5.63,5.89,5.95,4.11,103.5906906805,4.875,2.562,2020-01-26 06-17-16
5.15,5.71,5.55,4.12,103.5906906805,4.875,2.625,2020-01-26 06-18-16
5.33,4.63,5.63,4.12,103.61662584200002,4.937,2.562,2020-01-26 06-19-16
5.41,5.51,5.81,4.18,103.5906906805,5,2.625,2020-01-26 06-20-17
4.67,6.07,5.37,4.19,103.5906906805,5.062,2.687,2020-01-26 06-21-17
5.07,5.49,5.59,4.19,103.5906906805,5.062,2.687,2020-01-26 06-22-16
5.01,5.49,5.29,4.18,103.6425578125,5.125,2.687,2020-01-26 06-23-16
5.11,5.67,5.41,4.22,103.66848659200001,5.125,2.687,2020-01-26 06-24-16
4.81,5.41,5.19,4.17,103.5906906805,5.187,2.687,2020-01-26 06-26-18
5.07,5.59,5.59,4.13,103.61662584200002,5.25,2.625,2020-01-26 06-27-16
4.85,5.41,5.29,4.06,103.6425578125,5.25,2.687,2020-01-26 06-28-16
4.59,5.29,5.23,4.08,103.66848659200001,5.312,2.687,2020-01-26 06-29-16
4.85,5.19,5.29,4.1,103.7462537845,5.312,2.75,2020-01-26 06-30-16
4.81,5.23,5.41,4.1,103.69441218050001,5.25,2.75,2020-01-26 06-31-16
5.15,5.11,5.07,4.11,103.7462537845,5.187,2.75,2020-01-26 06-32-17
4.81,5.19,5.27,4.11,103.7462537845,5.187,2.812,2020-01-26 06-33-16
5.01,5.01,5.11,4.08,103.7462537845,5.125,2.75,2020-01-26 06-34-16
4.97,5.29,5.15,4.05,103.7462537845,5.062,2.75,2020-01-26 06-35-16
4.63,5.49,5.05,4.12,103.720334578,5.062,2.812,2020-01-26 06-36-16
4.89,5.05,4.93,4.12,103.69441218050001,5.062,2.812,2020-01-26 06-37-16
4.81,5.07,5.15,4.17,103.69441218050001,5,2.812,2020-01-26 06-38-17
4.45,5.07,5.07,4.18,103.66848659200001,5,2.812,2020-01-26 06-39-17
4.97,4.93,5.27,4.16,103.6425578125,5,2.812,2020-01-26 06-40-16
4.63,4.79,5.11,4.11,103.6425578125,5,2.812,2020-01-26 06-41-16
4.37,5.19,5.23,4.17,103.6425578125,5,2.812,2020-01-26 06-42-16
4.59,5.27,5.23,4.2,103.5906906805,5,2.875,2020-01-26 06-43-16
4.45,5.19,4.93,4.16,103.61662584200002,4.937,2.812,2020-01-26 06-44-16
4.49,4.93,5.27,4.14,103.5906906805,5,2.875,2020-01-26 06-45-17
4.71,4.79,5.01,4.18,103.5906906805,4.937,2.875,2020-01-26 06-46-16
4.53,5.11,5.23,4.14,103.5906906805,4.937,2.875,2020-01-26 06-47-16
4.53,4.71,5.11,4.17,103.564752328,4.937,2.875,2020-01-26 06-48-16
4.59,4.79,5.05,4.19,103.53881078450001,4.937,2.812,2020-01-26 06-49-16
4.59,5.15,4.85,4.22,103.4869181245,4.937,2.875,2020-01-26 06-50-17
4.59,4.71,5.15,4.22,103.4869181245,4.875,2.875,2020-01-26 06-51-17
4.57,5.01,5.05,4.19,103.46096700800001,4.937,2.937,2020-01-26 06-52-16
4.53,5.29,5.33,4.21,103.46096700800001,4.937,2.937,2020-01-26 06-53-16
4.89,4.81,5.19,4.2,103.4869181245,4.937,2.937,2020-01-26 06-54-16
4.33,5.05,5.07,4.22,103.4869181245,4.937,2.875,2020-01-26 06-55-16
4.33,5.23,5.33,4.26,103.46096700800001,5,2.875,2020-01-26 06-56-16
4.67,4.85,5.23,4.2,103.43501270050001,5,2.875,2020-01-26 06-57-17
4.67,4.97,5.19,4.24,103.38309451250001,5,2.812,2020-01-26 06-58-17
4.37,5.15,5.19,4.2,103.40905520200002,5,2.875,2020-01-26 06-59-16
4.63,4.93,4.93,4.26,103.38309451250001,5,2.875,2020-01-26 07-00-16
4.67,4.85,5.49,4.27,103.38309451250001,5,2.875,2020-01-26 07-01-16
4.59,4.75,5.41,4.27,103.33116356050002,5,2.875,2020-01-26 07-02-17
4.31,5.05,5.15,4.24,103.38309451250001,5.062,2.875,2020-01-26 07-03-17
4.79,5.15,5.37,4.26,103.38309451250001,5.062,2.812,2020-01-26 07-04-16
4.59,4.93,5.23,4.21,103.38309451250001,5,2.812,2020-01-26 07-05-16
4.27,5.15,4.85,4.14,103.38309451250001,5,2.812,2020-01-26 07-06-16
4.57,4.85,5.15,4.16,103.38309451250001,5.062,2.812,2020-01-26 07-07-16
4.89,4.81,5.33,4.14,103.38309451250001,5,2.75,2020-01-26 07-08-17
4.59,4.75,5.15,4.17,103.35713063200001,5,2.75,2020-01-26 07-09-17
4.81,4.93,5.45,4.15,103.38309451250001,5.062,2.75,2020-01-26 07-10-17
4.79,4.89,4.97,4.16,103.35713063200001,5.062,2.75,2020-01-26 07-11-16
4.75,4.75,4.89,4.2,103.33116356050002,5.062,2.75,2020-01-26 07-12-16
4.49,5.01,5.15,4.16,103.33116356050002,5.062,2.75,2020-01-26 07-13-16
4.49,5.07,5.11,4.22,103.2792198445,5.125,2.75,2020-01-26 07-14-16
4.33,5.01,5.11,4.17,103.2792198445,5.125,2.687,2020-01-26 07-15-17
4.63,4.15,5.05,4.14,103.305193298,5.125,2.687,2020-01-26 07-16-17
4.59,4.81,5.23,4.13,103.33116356050002,5.125,2.687,2020-01-26 07-17-16
4.45,5.01,5.51,4.16,103.35713063200001,5.187,2.75,2020-01-26 07-18-16
4.31,5.07,5.07,4.18,103.305193298,5.187,2.75,2020-01-26 07-19-16
4.75,4.97,5.15,4.25,103.33116356050002,5.187,2.75,2020-01-26 07-20-17
4.15,4.05,5.19,4.26,103.2792198445,5.187,2.75,2020-01-26 07-21-17
4.71,5.33,5.41,4.28,103.305193298,5.187,2.75,2020-01-26 07-22-17
4.85,4.97,5.23,4.28,103.305193298,5.25,2.75,2020-01-26 07-23-16
4.85,5.11,5.27,4.36,103.305193298,5.25,2.75,2020-01-26 07-25-16
4.81,4.89,5.51,4.31,103.2792198445,5.25,2.75,2020-01-26 07-26-16
4.67,4.05,5.49,4.37,103.2792198445,5.25,2.812,2020-01-26 07-27-17
5.11,5.45,5.29,4.36,103.2792198445,5.187,2.812,2020-01-26 07-28-17
5.45,5.37,5.51,4.42,103.2792198445,5.187,2.812,2020-01-26 07-29-17
5.15,5.01,5.27,4.42,103.2792198445,5.187,2.875,2020-01-26 07-30-16
5.07,5.05,5.49,4.34,103.2792198445,5.187,2.875,2020-01-26 07-31-16
4.79,5.41,5.29,4.41,103.2792198445,5.187,2.875,2020-01-26 07-32-16
4.89,5.11,5.33,4.4,103.33116356050002,5.187,2.875,2020-01-26 07-33-16
5.07,5.01,5.29,4.39,103.2792198445,5.187,2.875,2020-01-26 07-34-17
4.97,5.23,5.99,4.42,103.25324320000001,5.25,2.875,2020-01-26 07-35-17
4.79,5.27,5.51,4.43,103.2792198445,5.25,2.937,2020-01-26 07-36-16
5.01,5.23,5.15,4.42,103.2792198445,5.25,2.937,2020-01-26 07-37-16
4.79,5.07,5.19,4.44,103.2272633645,5.25,2.937,2020-01-26 07-38-16
5.01,5.27,5.85,4.48,103.2272633645,5.312,2.937,2020-01-26 07-39-16
5.11,5.41,5.81,4.48,103.2272633645,5.312,2.937,2020-01-26 07-40-17
5.05,5.51,5.51,4.53,103.149304712,5.375,2.937,2020-01-26 07-41-17
5.05,5.49,5.77,4.62,103.12331211250002,5.437,3,2020-01-26 07-42-16
5.05,5.45,5.59,4.58,103.12331211250002,5.5,3,2020-01-26 07-43-16
5.07,5.19,5.29,4.71,102.99330125,5.562,3.062,2020-01-26 07-44-16
5.15,5.41,5.49,4.75,102.9152564405,5.562,3.062,2020-01-26 07-45-16
5.15,5.81,5.77,4.79,102.889235122,5.625,3.062,2020-01-26 07-46-16
5.11,5.63,5.63,4.74,102.9152564405,5.687,3.125,2020-01-26 07-47-17
5.05,5.51,5.93,4.73,102.9152564405,5.75,3.062,2020-01-26 07-48-17
5.15,5.49,5.73,4.76,102.9152564405,5.812,3.125,2020-01-26 07-49-16
5.23,5.29,6.03,4.82,102.86321061250001,5.812,3.125,2020-01-26 07-50-16
4.79,5.45,5.93,4.84,102.86321061250001,5.875,3.125,2020-01-26 07-51-16
5.49,5.51,6.11,4.8,102.889235122,5.875,3.125,2020-01-26 07-52-16
5.05,5.59,5.55,4.78,102.86321061250001,5.875,3.125,2020-01-26 07-53-17
5.33,5.41,5.73,4.82,102.86321061250001,5.875,3.187,2020-01-26 07-54-17
5.23,5.37,5.73,4.86,102.78511793800001,5.875,3.25,2020-01-26 07-55-17
5.23,5.51,5.71,4.82,102.7590806645,5.937,3.25,2020-01-26 07-56-16
4.93,5.77,5.77,4.79,102.7590806645,5.937,3.187,2020-01-26 07-57-16
5.05,5.89,5.63,4.8,102.7590806645,5.937,3.187,2020-01-26 07-58-16
5.49,5.11,5.89,4.82,102.7069965445,5.937,3.25,2020-01-26 07-59-16
5.15,5.51,5.67,4.84,102.62884643200002,5.937,3.187,2020-01-26 08-00-16
5.23,5.55,5.77,4.79,102.55066760050002,6,3.187,2020-01-26 08-01-17
5.11,5.19,5.89,4.8,102.55066760050002,6,3.187,2020-01-26 08-02-16
4.85,5.63,5.81,4.84,102.55066760050002,6,3.187,2020-01-26 08-03-16
5.29,5.67,6.11,4.84,102.55066760050002,6,3.125,2020-01-26 08-04-17
5.27,5.81,6.03,4.9,102.49853242450001,6,3.062,2020-01-26 08-05-17
5.49,5.73,5.77,4.96,102.49853242450001,6,3.062,2020-01-26 08-06-16
5.37,5.59,6.13,5.02,102.44638448450002,6,3.125,2020-01-26 08-07-16
5.55,5.81,6.29,5.08,102.3942237805,6.062,3.187,2020-01-26 08-08-16
6.21,5.15,6.65,5.24,102.3942237805,6.125,3.187,2020-01-26 08-10-16
5.63,6.47,6.39,5.23,102.34205031250002,6.187,3.187,2020-01-26 08-11-17
5.51,6.21,6.61,5.26,102.34205031250002,6.25,3.25,2020-01-26 08-12-16
5.73,6.29,6.57,5.3,102.28986408050001,6.25,3.187,2020-01-26 08-13-16
5.85,6.21,6.53,5.18,102.34205031250002,6.312,3.25,2020-01-26 08-14-16
5.37,5.89,6.47,5.06,102.315958792,6.312,3.187,2020-01-26 08-15-16
5.49,6.11,6.25,5.08,102.23766508450001,6.312,3.187,2020-01-26 08-16-16
5.45,5.81,6.39,5.02,102.1854533245,6.312,3.187,2020-01-26 08-17-17
5.37,5.95,5.95,4.9,102.1854533245,6.25,3.187,2020-01-26 08-18-17
5.23,5.99,5.89,4.82,102.1332288005,6.25,3.125,2020-01-26 08-19-16
5.07,5.85,6.07,4.92,102.0287414605,6.187,3.187,2020-01-26 08-20-16
5.27,5.95,6.33,4.82,101.9764786445,6.187,3.125,2020-01-26 08-21-16
5.55,5.95,6.03,4.8,101.9242030645,6.187,3.125,2020-01-26 08-22-16
5.05,5.85,6.21,4.8,101.87191472050002,6.187,3.062,2020-01-26 08-23-16
5.11,5.81,6.47,4.7,101.9242030645,6.187,3.062,2020-01-26 08-24-17
5.23,5.49,5.89,4.6,101.95034245000002,6.125,3.062,2020-01-26 08-25-17
5.41,6.17,6.03,4.58,101.87191472050002,6.062,3,2020-01-26 08-26-16
5.37,5.71,5.85,4.51,101.87191472050002,6,2.937,2020-01-26 08-27-16
5.27,5.71,5.89,4.49,101.87191472050002,5.937,2.937,2020-01-26 08-28-16
4.67,5.71,5.99,4.51,101.87191472050002,5.875,2.937,2020-01-26 08-29-16
5.29,5.81,6.07,4.49,101.87191472050002,5.812,2.875,2020-01-26 08-30-19
5.37,5.71,6.03,4.48,101.89806048800001,5.812,2.937,2020-01-26 08-32-16
5.33,5.67,6.03,4.54,101.845765762,5.75,3,2020-01-26 08-33-16
5.51,5.93,5.73,4.48,101.87191472050002,5.75,2.937,2020-01-26 08-34-16
5.27,5.45,5.73,4.42,101.87191472050002,5.687,2.937,2020-01-26 08-35-16
5.11,5.63,5.77,4.39,101.89806048800001,5.687,2.875,2020-01-26 08-36-17
4.81,5.59,5.93,4.42,101.87191472050002,5.625,2.812,2020-01-26 08-37-17
4.97,5.63,5.95,4.43,101.8196136125,5.562,2.812,2020-01-26 08-38-16
5.15,5.55,5.81,4.46,101.76729974050001,5.5,2.812,2020-01-26 08-39-16
4.85,5.41,5.71,4.5,101.66263370450001,5.5,2.812,2020-01-26 08-40-16
4.89,5.51,5.77,4.46,101.66263370450001,5.5,2.812,2020-01-26 08-41-16
5.27,5.51,5.73,4.49,101.61028154050001,5.5,2.875,2020-01-26 08-42-17
4.79,5.51,5.51,4.44,101.50553892050002,5.437,3,2020-01-26 08-43-17
4.85,5.55,5.55,4.38,101.4531484645,5.437,2.937,2020-01-26 08-44-17
4.79,4.97,4.89,4.3,101.4007452445,5.437,2.937,2020-01-26 08-45-16
4.75,5.41,5.71,4.24,101.34832926050001,5.375,2.875,2020-01-26 08-46-16
4.27,4.89,5.07,4.13,101.2434590005,5.25,2.687,2020-01-26 09-00-16
4.63,5.11,5.33,4.17,101.1910047245,5.25,2.687,2020-01-26 09-01-16
4.53,5.07,5.11,4.16,101.1910047245,5.25,2.687,2020-01-26 09-02-16
4.19,5.33,5.41,4.16,101.13853768450001,5.187,2.687,2020-01-26 09-03-16
4.27,5.15,5.19,4.12,101.13853768450001,5.187,2.625,2020-01-26 09-04-16
4.45,4.97,5.67,4.14,101.08605788050001,5.125,2.625,2020-01-26 09-06-17
4.11,5.23,5.45,4.22,101.08605788050001,5.125,2.687,2020-01-26 09-07-16
4.57,4.93,5.29,4.29,100.98105998050002,5.125,2.687,2020-01-26 09-08-16
4.63,5.05,5.19,4.27,100.98105998050002,5.125,2.687,2020-01-26 09-09-16
4.37,5.05,5.05,4.17,100.9285418845,5.125,2.687,2020-01-26 09-10-16
4.67,5.05,5.29,4.24,100.9285418845,5.125,2.625,2020-01-26 09-11-17
4.59,5.23,5.33,4.23,100.954802528,5.125,2.625,2020-01-26 09-12-17
4.71,5.23,5.51,4.27,100.98105998050002,5.062,2.75,2020-01-26 09-13-16
4.67,5.05,5.15,4.34,100.98105998050002,5.062,2.75,2020-01-26 09-14-16
4.27,5.33,5.29,4.26,100.98105998050002,5.062,2.75,2020-01-26 09-15-16
4.49,4.93,5.37,4.26,101.0335653125,5.062,2.75,2020-01-26 09-16-16
4.45,5.15,5.33,4.23,101.007314242,5.062,2.687,2020-01-26 09-17-17
4.81,5.15,5.29,4.32,101.0335653125,5.062,2.687,2020-01-26 09-18-17
4.63,5.23,5.51,4.34,101.0335653125,5.062,2.75,2020-01-26 09-19-17
4.23,5.23,5.19,4.26,101.05981319200001,5.062,2.75,2020-01-26 09-20-16
4.59,4.15,5.19,4.3,101.05981319200001,5.062,2.75,2020-01-26 09-21-16
4.49,5.07,5.59,4.34,101.13853768450001,5.125,2.75,2020-01-26 09-22-16
4.63,4.05,5.41,4.25,101.1910047245,5.062,2.75,2020-01-26 09-23-16
4.57,5.05,5.23,4.26,101.29590051250001,5.062,2.75,2020-01-26 09-24-16
4.71,5.07,5.33,4.29,101.4531484645,5.062,2.75,2020-01-26 09-25-17
4.37,5.29,5.55,4.27,101.636459218,5.062,2.75,2020-01-26 09-26-16
4.81,5.11,5.59,4.28,101.7149731045,5.062,2.687,2020-01-26 09-27-16
4.89,4.89,5.49,4.39,101.76729974050001,5.062,2.75,2020-01-26 09-28-16
4.49,3.89,5.73,4.42,101.845765762,5.062,2.75,2020-01-26 09-29-16
5.29,4.37,5.45,4.46,101.89806048800001,5.125,2.75,2020-01-26 09-30-17
4.71,4.27,5.77,4.48,101.89806048800001,5.125,2.75,2020-01-26 09-31-17
5.05,5.01,5.63,4.5,101.95034245000002,5.187,2.75,2020-01-26 09-32-16
4.81,5.77,5.71,4.57,101.95034245000002,5.187,2.75,2020-01-26 09-33-16
5.11,5.41,5.95,4.58,101.9242030645,5.25,2.75,2020-01-26 09-34-16
5.23,4.53,5.95,4.66,101.9242030645,5.312,2.812,2020-01-26 09-35-16
5.11,5.37,6.07,4.66,102.002611648,5.312,2.875,2020-01-26 09-36-16
5.27,5.45,5.85,4.63,102.0287414605,5.375,2.875,2020-01-26 09-37-17
5.23,5.51,6.07,4.66,102.002611648,5.437,2.812,2020-01-26 09-38-17
5.23,5.29,6.17,4.69,101.9764786445,5.5,2.812,2020-01-26 09-39-16
5.19,5.81,5.99,4.74,101.95034245000002,5.437,2.812,2020-01-26 09-40-16
4.97,5.71,5.93,4.84,101.9242030645,5.5,2.875,2020-01-26 09-41-16
5.41,5.89,5.99,4.82,101.845765762,5.5,2.937,2020-01-26 09-42-16
5.23,5.41,5.99,4.87,101.76729974050001,5.562,2.937,2020-01-26 09-43-16
5.05,5.77,6.47,4.88,101.66263370450001,5.625,2.937,2020-01-26 09-44-17
5.45,5.59,6.07,4.86,101.61028154050001,5.687,2.937,2020-01-26 09-45-16
5.29,5.89,6.07,4.82,101.66263370450001,5.75,2.937,2020-01-26 09-46-16
5.49,5.85,5.99,4.84,101.688805,5.75,2.937,2020-01-26 09-47-16
4.97,5.99,5.89,4.9,101.7149731045,5.812,3,2020-01-26 09-48-16
4.81,5.89,6.25,4.88,101.76729974050001,5.75,3.062,2020-01-26 09-49-16
4.85,5.73,5.89,4.83,101.8196136125,5.812,3.062,2020-01-26 09-50-17
4.97,5.89,6.11,4.74,101.8196136125,5.812,3,2020-01-26 09-51-17
4.97,5.67,6.07,4.62,101.9242030645,5.812,3,2020-01-26 09-52-16
5.19,5.71,5.93,4.67,101.9242030645,5.812,3,2020-01-26 09-53-16
4.85,6.03,6.33,4.65,101.9764786445,5.812,3,2020-01-26 09-54-16
4.97,6.03,5.77,4.66,101.9764786445,5.812,2.937,2020-01-26 09-55-16
4.85,5.63,6.03,4.66,101.95034245000002,5.812,2.937,2020-01-26 09-56-17
5.15,5.85,5.95,4.6,102.0287414605,5.812,2.875,2020-01-26 09-57-17
5.19,5.93,5.93,4.63,102.0287414605,5.812,2.937,2020-01-26 09-58-16
5.15,6.11,5.85,4.68,102.0287414605,5.812,2.937,2020-01-26 09-59-16
4.63,5.63,5.95,4.6,102.0809915125,5.812,3,2020-01-26 10-00-16
5.33,5.71,5.85,4.57,102.1332288005,5.812,3,2020-01-26 10-01-16
4.97,5.71,5.49,4.5,102.1332288005,5.75,3,2020-01-26 10-02-17
4.53,5.73,5.81,4.46,102.23766508450001,5.75,2.937,2020-01-26 10-04-16
5.01,5.77,5.93,4.41,102.2115608,5.75,2.937,2020-01-26 10-05-17
5.07,5.71,5.71,4.46,102.23766508450001,5.75,2.875,2020-01-26 10-06-16
5.01,5.99,5.73,4.52,102.23766508450001,5.75,2.875,2020-01-26 10-07-17
4.79,5.89,5.89,4.55,102.1854533245,5.687,2.937,2020-01-26 10-08-16
4.67,5.55,5.89,4.58,102.15934265800001,5.75,2.937,2020-01-26 10-09-16
4.67,5.93,5.73,4.58,102.1854533245,5.75,2.937,2020-01-26 10-10-16
4.79,5.67,5.71,4.53,102.23766508450001,5.75,2.875,2020-01-26 10-11-16
4.81,5.55,5.55,4.46,102.1854533245,5.687,2.875,2020-01-26 10-12-17
4.67,5.67,5.93,4.52,102.1854533245,5.687,2.875,2020-01-26 10-13-17
4.81,5.77,5.73,4.58,102.1854533245,5.625,2.875,2020-01-26 10-14-16
5.23,6.07,5.89,4.65,102.1854533245,5.625,2.937,2020-01-26 10-15-16
4.81,6.11,5.93,4.66,102.1332288005,5.625,2.937,2020-01-26 10-16-16
4.93,6.07,6.35,4.75,102.0809915125,5.625,2.937,2020-01-26 10-17-16
5.23,6.03,5.99,4.92,102.0809915125,5.687,2.937,2020-01-26 10-19-17
4.97,5.93,6.33,4.88,102.0287414605,5.687,3,2020-01-26 10-20-17
4.97,6.13,6.11,4.76,102.05486808200001,5.687,3,2020-01-26 10-21-16
4.57,6.03,6.07,4.66,102.0287414605,5.75,3,2020-01-26 10-22-16
4.85,6.29,5.71,4.54,102.05486808200001,5.75,2.875,2020-01-26 10-23-16
4.79,6.21,5.73,4.51,102.0287414605,5.687,2.812,2020-01-26 10-24-16
4.63,5.99,6.17,4.4,102.1332288005,5.687,2.875,2020-01-26 10-25-17
4.93,6.21,5.59,4.4,102.1332288005,5.687,2.812,2020-01-26 10-26-17
4.57,5.85,5.45,4.42,102.15934265800001,5.625,2.812,2020-01-26 10-27-16
4.71,5.51,5.41,4.4,102.1854533245,5.625,2.812,2020-01-26 10-28-16
4.41,5.93,5.85,4.41,102.1332288005,5.625,2.812,2020-01-26 10-29-16
4.63,5.89,5.59,4.42,102.1332288005,5.625,2.812,2020-01-26 10-30-16
4.57,4.89,5.67,4.41,102.15934265800001,5.562,2.812,2020-01-26 10-32-16
4.67,5.55,5.41,4.39,102.1854533245,5.562,2.812,2020-01-26 10-33-16
4.31,5.73,5.63,4.26,102.23766508450001,5.562,2.812,2020-01-26 10-34-16
4.49,5.19,5.33,4.18,102.28986408050001,5.5,2.75,2020-01-26 10-35-16
4.19,5.33,5.23,4.15,102.315958792,5.437,2.75,2020-01-26 10-36-16
4.79,5.29,5.11,4.06,102.34205031250002,5.375,2.687,2020-01-26 10-37-16
4.75,5.37,4.93,4.12,102.368138642,5.375,2.687,2020-01-26 10-38-17
3.49,5.27,5.01,4.06,102.44638448450002,5.312,2.625,2020-01-26 10-39-17
4.27,4.85,5.37,3.88,102.49853242450001,5.25,2.562,2020-01-26 10-40-16
4.53,5.23,5.55,3.98,102.49853242450001,5.25,2.562,2020-01-26 10-41-16
4.19,5.15,5.01,3.94,102.57673040200001,5.125,2.562,2020-01-26 10-43-17
3.97,5.19,4.89,3.94,102.60279001250001,5.062,2.562,2020-01-26 10-45-16
3.85,4.67,5.05,3.9,102.6548996605,5,2.562,2020-01-26 10-46-16
4.31,4.93,4.71,3.94,102.680949698,5,2.5,2020-01-26 10-47-16
3.85,5.01,5.23,3.86,102.7069965445,4.937,2.437,2020-01-26 10-48-16
4.05,4.97,4.75,3.9,102.7330402,4.875,2.5,2020-01-26 10-50-17
4.49,4.93,4.81,3.9,102.7069965445,4.875,2.437,2020-01-26 10-51-16
4.19,5.05,5.01,3.95,102.7069965445,4.875,2.5,2020-01-26 10-52-16
4.19,5.05,5.07,3.95,102.7069965445,4.812,2.5,2020-01-26 10-53-16
3.63,4.85,5.05,3.92,102.7069965445,4.812,2.5,2020-01-26 10-54-16
3.89,4.85,4.97,3.83,102.7069965445,4.812,2.5,2020-01-26 10-55-17
3.79,5.11,4.71,3.78,102.7590806645,4.812,2.437,2020-01-26 10-56-17
4.23,5.29,4.81,3.8,102.78511793800001,4.75,2.437,2020-01-26 10-57-16
4.19,5.23,4.93,3.88,102.7590806645,4.75,2.375,2020-01-26 10-58-16
4.45,5.29,4.37,3.82,102.8111520205,4.75,2.375,2020-01-26 10-59-16
4.07,4.79,4.75,3.82,102.8111520205,4.75,2.375,2020-01-26 11-00-16
4.05,4.75,4.67,3.8,102.86321061250001,4.687,2.375,2020-01-26 11-01-16
3.85,5.23,4.85,3.82,102.86321061250001,4.687,2.375,2020-01-26 11-02-16
4.41,5.07,4.79,3.8,102.86321061250001,4.687,2.312,2020-01-26 11-03-16
4.27,4.53,5.01,3.86,102.86321061250001,4.75,2.375,2020-01-26 11-04-16
3.97,5.11,4.93,3.88,102.86321061250001,4.75,2.375,2020-01-26 11-05-16
3.97,4.57,4.89,3.85,102.86321061250001,4.687,2.437,2020-01-26 11-06-17
3.67,5.05,4.59,3.84,102.9152564405,4.687,2.375,2020-01-26 11-07-17
3.81,5.11,4.79,3.84,102.9152564405,4.687,2.375,2020-01-26 11-08-17
