TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.63,0.21,0.67,,-2.0462,3.25,0.375,2020-02-18 05-19-17
0.55,-0.2799999999999727,1.01,,-2.0462,3.312,0.312,2020-02-18 05-20-18
0.25,0.37,1.01,,-2.0462,3.25,0.375,2020-02-18 05-21-18
0.51,0.25,0.87,,-2.0462,3.312,0.375,2020-02-18 05-22-17
0.67,0.21,0.41,,-2.0462,3.25,0.375,2020-02-18 05-23-17
0.47,0.29,0.95,,-2.0462,3.312,0.375,2020-02-18 05-24-17
0.47,0.29,0.83,,-2.0462,3.25,0.375,2020-02-18 05-25-17
0.51,0.17,0.51,,-2.0462,3.312,0.375,2020-02-18 05-27-18
0.79,0.37,0.91,,-2.0462,3.312,0.437,2020-02-18 05-28-17
0.97,0.29,0.59,,-2.0462,3.312,0.375,2020-02-18 05-29-17
0.91,0.29,1.13,,-2.0462,3.312,0.437,2020-02-18 05-30-17
0.47,-0.18000000000006366,0.91,,-2.0462,3.312,0.437,2020-02-18 05-31-17
0.87,0.01,0.87,,-2.0462,3.312,0.437,2020-02-18 05-32-17
0.17,0.21,0.87,,-2.0462,3.375,0.437,2020-02-18 05-33-18
0.33,-0.13999999999998636,0.97,,-2.0462,3.375,0.5,2020-02-18 05-35-17
0.41,0.05,0.95,,-2.0462,3.437,0.5,2020-02-18 05-36-17
0.63,-0.01999999999998181,0.87,,-2.0462,3.437,0.5,2020-02-18 05-37-17
0.87,0.33,1.09,,-2.0462,3.437,0.5,2020-02-18 05-38-17
0.43,0.51,1.25,,-2.0462,3.437,0.5,2020-02-18 05-39-17
0.25,0.17,0.87,,-2.0462,3.5,0.5,2020-02-18 05-40-18
0.25,-0.10000000000002274,0.91,,-2.0462,3.5,0.5,2020-02-18 05-41-17
0.95,-0.22000000000002728,1.09,,-2.0462,3.437,0.5,2020-02-18 05-42-17
0.37,0.05,0.83,,-2.0462,3.5,0.5,2020-02-18 05-43-17
0.37,0.43,1.13,,-2.0462,3.437,0.5,2020-02-18 05-44-17
0.21,0.09,1.05,,-2.0462,3.437,0.562,2020-02-18 05-45-18
0.87,0.33,1.09,,-2.0462,3.437,0.562,2020-02-18 05-46-18
0.17,0.09,1.21,,-2.0462,3.437,0.562,2020-02-18 05-47-17
0.47,0.29,0.95,,-2.0462,3.437,0.562,2020-02-18 05-48-17
0.97,0.13,0.75,,-2.0462,3.375,0.562,2020-02-18 05-49-17
0.29,0.33,1.13,,-2.0462,3.375,0.562,2020-02-18 05-50-17
0.75,-0.06000000000005912,1.13,,-2.0462,3.437,0.562,2020-02-18 05-51-17
1.43,0.37,1.17,,-2.0462,3.437,0.562,2020-02-18 05-52-18
0.55,0.25,1.13,,-2.0462,3.437,0.562,2020-02-18 05-53-18
0.33,0.21,1.29,,-2.0462,3.437,0.562,2020-02-18 05-54-17
0.37,0.41,0.91,,-2.0462,3.437,0.562,2020-02-18 05-55-17
0.41,0.59,1.13,,-2.0462,3.437,0.625,2020-02-18 05-56-17
0.91,0.13,0.83,,-2.0462,3.5,0.562,2020-02-18 05-57-17
0.51,0.47,1.47,,-2.0462,3.437,0.562,2020-02-18 05-59-18
0.41,0.01,1.37,,-2.0462,3.5,0.562,2020-02-18 06-00-18
0.37,0.43,0.97,,-2.0462,3.5,0.625,2020-02-18 06-01-18
0.75,0.41,1.25,,-2.0462,3.5,0.625,2020-02-18 06-02-17
0.91,0.41,1.01,,-2.0462,3.5,0.687,2020-02-18 06-03-17
0.63,0.25,1.37,,-2.0462,3.562,0.687,2020-02-18 06-04-17
0.55,0.01,1.21,,-2.0462,3.562,0.75,2020-02-18 06-05-18
0.75,0.91,1.43,,-2.0462,3.562,0.75,2020-02-18 06-06-17
0.75,0.51,1.37,,-2.0462,3.562,0.687,2020-02-18 06-07-17
0.71,0.29,1.43,,-2.0462,3.562,0.75,2020-02-18 06-08-17
0.37,0.13,1.67,,-2.0462,3.562,0.75,2020-02-18 06-09-17
0.91,0.63,1.25,,-2.0462,3.562,0.75,2020-02-18 06-10-17
0.63,0.47,1.37,,-2.0462,3.625,0.75,2020-02-18 06-11-18
0.79,0.09,1.05,,-2.0462,3.625,0.75,2020-02-18 06-12-18
0.59,0.41,1.55,,-2.0462,3.562,0.812,2020-02-18 06-13-17
0.83,0.71,1.25,,-2.0462,3.625,0.812,2020-02-18 06-14-17
0.87,0.63,1.13,,-2.0462,3.625,0.812,2020-02-18 06-15-17
0.97,0.91,1.59,,-2.0462,3.625,0.812,2020-02-18 06-16-17
0.79,0.59,1.47,,-2.0462,3.687,0.812,2020-02-18 06-17-18
0.79,0.55,1.47,,-2.0462,3.687,0.812,2020-02-18 06-18-18
0.87,0.63,1.47,,-2.0462,3.687,0.812,2020-02-18 06-19-18
0.83,0.83,1.51,,-2.0462,3.687,0.812,2020-02-18 06-20-17
0.75,0.37,1.37,,-2.0462,3.687,0.875,2020-02-18 06-21-17
0.71,0.75,1.43,,-2.0462,3.687,0.812,2020-02-18 06-22-17
1.17,0.59,1.67,,-2.0462,3.687,0.812,2020-02-18 06-23-17
1.09,0.59,1.89,,-2.0462,3.687,0.812,2020-02-18 06-27-17
0.59,0.47,1.55,,-2.0462,3.75,0.812,2020-02-18 06-28-17
0.97,0.71,1.89,,-2.0462,3.812,0.812,2020-02-18 06-30-17
0.87,0.55,1.75,,-2.0462,3.812,0.875,2020-02-18 06-31-17
1.51,1.21,2.01,,-2.0462,3.812,0.875,2020-02-18 06-32-17
0.67,0.59,1.83,,-2.0462,3.812,0.875,2020-02-18 06-33-17
1.29,0.37,2.31,,-2.0462,3.875,0.875,2020-02-18 06-34-17
1.47,0.83,2.21,,-2.0462,3.875,0.875,2020-02-18 06-35-18
1.75,0.95,1.93,,-2.0462,3.875,0.937,2020-02-18 06-36-18
1.93,1.17,2.05,,-2.0462,3.875,0.937,2020-02-18 06-37-17
1.37,0.43,1.83,,-2.0462,3.937,0.937,2020-02-18 06-38-17
1.05,0.75,1.83,,-2.0462,3.937,1,2020-02-18 06-39-17
1.41,0.97,2.17,,-2.0462,3.875,1,2020-02-18 06-40-17
1.63,0.83,2.13,,-2.0462,3.937,1,2020-02-18 06-42-18
0.91,1.25,2.25,,-2.0462,4,1,2020-02-18 06-43-18
1.67,1.17,2.27,,-2.0462,4,1,2020-02-18 06-44-17
1.05,1.25,2.43,,-2.0462,4.062,1,2020-02-18 06-45-17
1.41,1.43,2.61,,-2.0462,4.062,1,2020-02-18 06-46-17
1.83,1.17,2.35,,-2.0462,4.062,1,2020-02-18 06-47-17
1.25,0.95,2.39,,-2.0462,4.062,1,2020-02-18 06-48-18
1.37,1.21,2.61,,-2.0462,4.125,1.062,2020-02-18 06-49-18
1.59,1.25,2.43,,-2.0462,4.125,1.062,2020-02-18 06-50-18
1.51,1.47,2.43,,-2.0462,4.187,1.062,2020-02-18 06-51-17
1.43,1.29,2.51,,-2.0462,4.125,1.125,2020-02-18 06-52-17
1.13,1.47,2.55,,-2.0462,4.187,1.062,2020-02-18 06-53-17
1.43,1.55,2.31,,-2.0462,4.187,1.125,2020-02-18 06-55-18
1.67,1.59,2.73,,-2.0462,4.187,1.125,2020-02-18 06-56-17
1.33,1.29,2.31,,-2.0462,4.187,1.125,2020-02-18 06-57-17
1.93,0.95,2.43,,-2.0462,4.25,1.125,2020-02-18 06-58-17
1.71,1.63,2.77,,-2.0462,4.187,1.187,2020-02-18 06-59-17
2.17,1.55,2.77,,-2.0462,4.25,1.187,2020-02-18 07-00-17
2.01,2.05,2.73,,-2.0462,4.25,1.25,2020-02-18 07-01-17
2.21,1.63,2.65,,-2.0462,4.312,1.187,2020-02-18 07-02-17
1.21,1.47,2.89,,-2.0462,4.312,1.187,2020-02-18 07-03-16
1.85,1.59,2.95,,-2.0462,4.375,1.187,2020-02-18 07-04-17
1.71,2.01,2.81,,-2.0462,4.375,1.187,2020-02-18 07-05-18
2.17,1.51,2.73,,-2.0462,4.375,1.25,2020-02-18 07-06-18
2.09,1.71,2.81,,-2.0462,4.437,1.25,2020-02-18 07-07-17
1.33,1.79,2.95,,-2.0462,4.5,1.312,2020-02-18 07-08-17
1.89,2.13,2.95,,-2.0462,4.437,1.312,2020-02-18 07-09-17
2.51,2.09,2.99,,-2.0462,4.5,1.312,2020-02-18 07-10-18
1.83,1.93,2.85,,-2.0462,4.5,1.312,2020-02-18 07-11-18
2.25,1.47,3.15,,-2.0462,4.562,1.312,2020-02-18 07-12-17
2.17,2.31,2.99,,-2.0462,4.625,1.312,2020-02-18 07-13-17
2.17,1.93,3.03,,-2.0462,4.625,1.312,2020-02-18 07-14-17
2.61,2.21,3.03,,-2.0462,4.687,1.375,2020-02-18 07-15-17
2.25,2.59,3.15,,-2.0462,4.687,1.375,2020-02-18 07-16-17
2.55,2.55,3.33,,-2.0462,4.75,1.375,2020-02-18 07-17-18
2.89,2.21,3.63,,-2.0462,4.812,1.437,2020-02-18 07-18-18
2.73,1.97,3.55,,-2.0462,4.875,1.437,2020-02-18 07-19-17
2.99,2.73,3.79,,-2.0462,4.875,1.437,2020-02-18 07-20-17
2.51,2.99,3.81,,-2.0462,5,1.5,2020-02-18 07-22-17
2.17,2.77,3.33,,-2.0462,5,1.5,2020-02-18 07-23-18
3.25,2.73,3.49,,-2.0462,5.062,1.5,2020-02-18 07-24-18
2.61,2.61,3.71,,-2.0462,5.062,1.562,2020-02-18 07-25-18
2.65,2.69,3.93,,-2.0462,5.125,1.562,2020-02-18 07-26-17
2.65,2.69,3.63,,-2.0462,5.187,1.562,2020-02-18 07-27-17
3.11,2.89,3.75,,-2.0462,5.187,1.562,2020-02-18 07-28-17
2.81,3.53,3.67,,-2.0462,5.25,1.562,2020-02-18 07-29-17
2.77,3.07,3.79,,-2.0462,5.312,1.625,2020-02-18 07-30-18
2.95,2.85,3.97,,-2.0462,5.375,1.625,2020-02-18 07-31-18
2.99,3.07,4.07,,-2.0462,5.375,1.625,2020-02-18 07-32-17
3.03,2.99,4.31,,-2.0462,5.437,1.687,2020-02-18 07-33-17
3.11,3.49,4.01,,-2.0462,5.5,1.687,2020-02-18 07-34-17
2.81,3.53,4.07,,-2.0462,5.562,1.687,2020-02-18 07-36-18
2.81,3.37,4.11,,-2.0462,5.562,1.687,2020-02-18 07-37-18
3.59,3.49,3.97,,-2.0462,5.562,1.687,2020-02-18 07-38-17
3.55,3.15,4.45,,-2.0462,5.625,1.75,2020-02-18 07-39-17
3.85,3.37,4.15,,-2.0462,5.625,1.75,2020-02-18 07-40-17
3.53,3.33,4.37,,-2.0462,5.687,1.812,2020-02-18 07-41-17
3.55,3.71,4.37,,-2.0462,5.687,1.812,2020-02-18 07-42-18
3.59,3.85,4.75,,-2.0462,5.687,1.875,2020-02-18 07-43-18
3.75,3.81,4.33,,-2.0462,5.812,1.875,2020-02-18 07-44-18
3.71,3.59,4.59,,-2.0462,5.875,1.812,2020-02-18 07-45-17
3.59,3.41,4.23,,-2.0462,5.875,1.875,2020-02-18 07-46-17
3.33,3.81,4.27,,-2.0462,5.875,1.875,2020-02-18 07-47-17
3.41,3.55,4.57,,-2.0462,5.937,1.875,2020-02-18 07-48-17
3.75,3.49,4.53,,-2.0462,6,1.875,2020-02-18 07-49-18
3.89,4.19,4.57,,-2.0462,6.062,1.937,2020-02-18 07-50-18
3.81,3.93,4.79,,-2.0462,6.062,1.937,2020-02-18 07-51-17
4.27,3.53,4.93,,-2.0462,6.125,1.937,2020-02-18 07-52-17
4.11,4.05,4.89,,-2.0462,6.187,1.937,2020-02-18 07-53-17
4.05,4.15,4.57,,-2.0462,6.187,2,2020-02-18 07-54-17
3.85,4.37,4.49,,-2.0462,6.25,1.937,2020-02-18 07-55-18
4.15,3.85,4.85,,-2.0462,6.25,1.937,2020-02-18 07-56-18
4.37,3.75,4.93,,-2.0462,6.312,2,2020-02-18 07-57-17
4.37,3.85,4.81,,-2.0462,6.312,2,2020-02-18 07-58-17
4.41,4.41,5.05,,-2.0462,6.375,2.062,2020-02-18 07-59-17
4.37,4.41,4.63,,-2.0462,6.375,2.062,2020-02-18 08-00-17
3.89,4.15,4.75,,-2.0462,6.437,2.062,2020-02-18 08-01-17
4.07,4.19,5.05,,-2.0462,6.437,2.125,2020-02-18 08-02-17
4.63,4.05,4.93,,-2.0462,6.5,2.125,2020-02-18 08-03-17
4.11,3.85,5.51,,-2.0462,6.437,2.125,2020-02-18 08-04-17
4.59,4.45,5.05,,-2.0462,6.5,2.125,2020-02-18 08-05-17
4.67,4.19,5.71,,-2.0462,6.562,2.125,2020-02-18 08-06-18
4.41,4.23,5.23,,-2.0462,6.562,2.125,2020-02-18 08-07-18
4.31,4.57,5.33,,-2.0462,6.625,2.125,2020-02-18 08-08-17
4.11,4.23,5.29,,-2.0462,6.687,2.125,2020-02-18 08-09-17
4.19,4.53,5.59,,-2.0462,6.687,2.187,2020-02-18 08-10-17
4.81,4.37,5.19,,-2.0462,6.687,2.25,2020-02-18 08-11-17
4.05,4.71,5.71,,-2.0462,6.75,2.187,2020-02-18 08-13-18
5.19,4.63,5.51,,-2.0462,6.812,2.25,2020-02-18 08-14-18
4.71,4.63,5.15,,-2.0462,6.812,2.25,2020-02-18 08-15-17
4.67,4.71,5.63,,-2.0462,6.812,2.25,2020-02-18 08-16-17
4.37,4.79,5.71,,-2.0462,6.812,2.25,2020-02-18 08-17-17
4.49,5.05,5.45,,-2.0462,6.875,2.25,2020-02-18 08-18-17
4.85,4.67,5.71,,-2.0462,6.875,2.25,2020-02-18 08-19-18
5.07,5.11,5.99,,-2.0462,6.937,2.25,2020-02-18 08-20-18
4.79,5.07,6.03,,-2.0462,6.937,2.25,2020-02-18 08-21-17
4.93,4.63,5.95,,-2.0462,7,2.312,2020-02-18 08-22-17
4.81,5.15,6.21,,-2.0462,7,2.312,2020-02-18 08-23-17
5.05,5.07,5.77,,-2.0462,7.062,2.375,2020-02-18 08-24-17
5.49,5.11,6.35,,-2.0462,7.125,2.437,2020-02-18 08-25-18
5.11,5.29,6.17,,-2.0462,7.125,2.5,2020-02-18 08-26-18
4.97,5.23,6.07,,-2.0462,7.187,2.562,2020-02-18 08-27-17
5.73,5.15,6.17,,-2.0462,7.25,2.562,2020-02-18 08-28-17
5.67,5.33,5.99,,-2.0462,7.312,2.625,2020-02-18 08-29-17
5.19,5.33,6.21,,-2.0462,7.312,2.562,2020-02-18 08-30-17
5.51,5.23,6.35,,-2.0462,7.375,2.562,2020-02-18 08-31-17
5.95,5.05,5.95,,-2.0462,7.437,2.562,2020-02-18 08-32-18
5.27,5.15,6.39,,-2.0462,7.437,2.562,2020-02-18 08-33-18
5.45,5.33,6.25,,-2.0462,7.5,2.562,2020-02-18 08-34-17
5.51,5.29,6.51,,-2.0462,7.5,2.562,2020-02-18 08-35-17
5.49,4.97,6.11,,-2.0462,7.5,2.625,2020-02-18 08-36-17
5.89,5.33,6.43,,-2.0462,7.562,2.625,2020-02-18 08-37-17
5.33,5.15,6.43,,-2.0462,7.562,2.562,2020-02-18 08-39-18
5.45,5.33,6.39,,-2.0462,7.562,2.562,2020-02-18 08-40-18
5.63,5.33,6.43,,-2.0462,7.625,2.562,2020-02-18 08-41-17
5.63,5.49,6.29,,-2.0462,7.625,2.562,2020-02-18 08-42-17
5.23,5.67,6.21,,-2.0462,7.687,2.562,2020-02-18 08-43-17
5.77,5.71,6.65,,-2.0462,7.687,2.625,2020-02-18 08-44-17
5.95,5.63,6.61,,-2.0462,7.687,2.687,2020-02-18 08-45-18
5.99,5.73,6.69,,-2.0462,7.75,2.75,2020-02-18 08-46-18
5.81,5.29,6.79,,-2.0462,7.812,2.75,2020-02-18 08-47-17
6.03,5.81,6.39,,-2.0462,7.812,2.75,2020-02-18 08-48-17
6.03,5.51,6.51,,-2.0462,7.875,2.75,2020-02-18 08-49-17
6.29,5.99,6.91,,-2.0462,7.937,2.75,2020-02-18 08-50-17
5.95,5.73,7.09,,-2.0462,7.937,2.812,2020-02-18 08-51-18
6.13,5.93,6.73,,-2.0462,8,2.875,2020-02-18 08-52-18
6.17,6.13,6.83,,-2.0462,8.062,2.875,2020-02-18 08-53-17
5.37,5.63,6.61,,-2.0462,8.062,2.812,2020-02-18 08-54-17
6.07,6.21,6.69,,-2.0462,8.062,2.875,2020-02-18 08-56-17
5.41,5.67,6.57,,-2.0462,8.062,2.875,2020-02-18 08-57-18
5.73,5.23,6.51,,-2.0462,8.062,2.875,2020-02-18 08-58-18
5.73,5.93,6.57,,-2.0462,8.062,2.812,2020-02-18 08-59-18
6.25,6.25,6.61,,-2.0462,7.937,2.812,2020-02-18 09-00-17
5.63,6.11,6.33,,-2.0462,7.937,2.812,2020-02-18 09-01-18
5.77,5.73,6.29,,-2.0462,7.875,2.812,2020-02-18 09-02-17
5.49,5.71,7.01,,-2.0462,7.937,2.812,2020-02-18 09-03-17
6.57,6.29,6.57,,-2.0462,7.937,2.812,2020-02-18 09-04-18
6.07,5.95,7.09,,-2.0462,7.937,2.812,2020-02-18 09-05-18
6.53,6.25,6.97,,-2.0462,7.937,2.937,2020-02-18 09-06-17
5.89,6.13,6.69,,-2.0462,8,3,2020-02-18 09-07-17
6.03,6.03,6.73,,-2.0462,8,2.937,2020-02-18 09-08-17
5.77,5.95,6.57,,-2.0462,8,2.937,2020-02-18 09-09-17
5.99,6.07,6.57,,-2.0462,8,2.937,2020-02-18 09-10-18
5.63,6.07,6.29,,-2.0462,7.937,2.937,2020-02-18 09-11-18
5.89,5.81,6.61,,-2.0462,7.875,2.937,2020-02-18 09-12-17
6.11,5.55,6.53,,-2.0462,7.812,3,2020-02-18 09-13-17
6.07,5.37,6.57,,-2.0462,7.687,3,2020-02-18 09-14-17
6.51,5.33,6.69,,-2.0462,7.687,3,2020-02-18 09-15-17
6.13,5.51,6.61,,-2.0462,7.625,3,2020-02-18 09-16-17
5.89,5.99,6.97,,-2.0462,7.562,2.937,2020-02-18 09-17-18
5.45,5.99,6.75,,-2.0462,7.625,3.062,2020-02-18 09-18-18
6.47,6.35,6.73,,-2.0462,7.562,3.125,2020-02-18 09-19-17
6.61,6.07,7.01,,-2.0462,7.562,3.125,2020-02-18 09-20-16
5.95,6.03,6.91,,-2.0462,7.562,3.25,2020-02-18 09-21-17
6.33,6.17,6.51,,-2.0462,7.5,3.187,2020-02-18 09-22-17
6.87,5.93,7.47,,-2.0462,7.5,3.25,2020-02-18 09-24-18
6.51,6.03,6.97,,-2.0462,7.437,3.312,2020-02-18 09-25-18
6.91,6.65,7.51,,-2.0462,7.437,3.25,2020-02-18 09-26-17
6.97,6.97,7.79,,-2.0462,7.5,3.312,2020-02-18 09-27-17
6.79,6.57,7.59,,-2.0462,7.562,3.25,2020-02-18 09-28-17
6.53,7.59,7.69,,-2.0462,7.625,3.25,2020-02-18 09-29-17
6.87,7.11,8.05,,-2.0462,7.687,3.312,2020-02-18 09-30-18
7.33,7.29,8.47,,-2.0462,7.75,3.312,2020-02-18 09-31-18
7.51,7.51,8.59,,-2.0462,7.937,3.312,2020-02-18 09-32-17
7.45,7.77,8.29,,-2.0462,8,3.312,2020-02-18 09-33-17
7.23,7.51,8.51,,-2.0462,8.062,3.312,2020-02-18 09-34-17
8.01,7.65,8.93,,-2.0462,8.062,3.312,2020-02-18 09-35-17
7.69,8.05,8.93,,-2.0462,8.312,3.375,2020-02-18 09-36-18
7.79,7.97,9.19,,-2.0462,8.437,3.375,2020-02-18 09-37-18
8.55,8.59,9.29,,-2.0462,8.625,3.5,2020-02-18 09-38-17
8.41,8.45,10.03,,-2.0462,8.812,3.562,2020-02-18 09-39-17
8.51,8.27,9.75,,-2.0462,9.062,3.625,2020-02-18 09-40-17
8.55,8.75,10.19,,-2.0462,9.25,3.625,2020-02-18 09-41-17
9.19,9.35,9.99,,-2.0462,9.5,3.812,2020-02-18 09-42-18
8.97,9.49,10.41,,-2.0462,9.75,3.812,2020-02-18 09-43-18
9.03,9.67,10.55,,-2.0462,10,3.937,2020-02-18 09-44-18
9.85,9.89,10.69,,-2.0462,10.187,3.937,2020-02-18 09-45-16
9.19,9.57,10.55,,-2.0462,10.437,4,2020-02-18 09-46-17
9.63,9.77,10.83,,-2.0462,10.562,3.937,2020-02-18 09-47-17
9.15,9.99,11.03,,-2.0462,10.75,3.937,2020-02-18 09-48-17
9.25,9.47,11.03,,-2.0462,10.875,3.937,2020-02-18 09-49-18
9.99,10.27,11.09,,-2.0462,11.062,4.062,2020-02-18 09-50-18
10.23,9.99,10.89,,-2.0462,11.25,4.062,2020-02-18 09-51-17
9.99,9.57,10.75,,-2.0462,11.375,4.25,2020-02-18 09-52-17
9.85,9.71,10.65,,-2.0462,11.562,4.25,2020-02-18 09-53-17
9.57,9.43,10.31,,-2.0462,11.687,4.25,2020-02-18 09-54-17
9.91,9.53,10.43,,-2.0462,11.812,4.25,2020-02-18 09-55-18
10.79,9.91,11.23,,-2.0462,12.062,4.375,2020-02-18 09-56-18
11.27,10.83,12.17,,-2.0462,12.25,4.5,2020-02-18 09-57-17
10.95,11.17,12.61,,-2.0462,12.562,4.625,2020-02-18 09-58-17
11.61,11.45,13.21,,-2.0462,12.812,4.75,2020-02-18 09-59-17
11.31,11.61,12.47,,-2.0462,13.125,4.75,2020-02-18 10-00-17
12.33,12.29,13.25,,-2.0462,13.312,4.75,2020-02-18 10-01-17
12.53,12.33,13.49,,-2.0462,13.562,4.812,2020-02-18 10-02-17
12.87,11.99,13.69,,-2.0462,13.75,5,2020-02-18 10-03-17
13.01,12.09,13.31,,-2.0462,14,5.125,2020-02-18 10-04-17
11.89,12.23,12.87,,-2.0462,14.187,5.187,2020-02-18 10-05-17
11.79,11.41,12.23,,-2.0462,14.437,5.187,2020-02-18 10-07-18
11.33,11.85,12.23,,-2.0462,14.562,5.125,2020-02-18 10-08-17
11.45,12.09,12.81,,-2.0462,14.562,4.875,2020-02-18 10-09-17
13.11,13.41,14.29,,-2.0462,14.687,4.875,2020-02-18 10-10-16
14.55,14.31,16.57,,-2.0462,14.937,5.187,2020-02-18 10-11-17
19.89,17.83,21.23,,-2.0462,16.375,5.187,2020-02-18 10-13-18
18.55,17.31,19.93,,-2.0462,18.437,6.5,2020-02-18 10-15-17
18.05,16.79,19.71,,-2.0462,19.437,6.5,2020-02-18 10-16-17
17.69,17.21,19.33,,-2.0462,20.312,6.562,2020-02-18 10-17-17
19.19,17.89,21.01,,-2.0462,21.062,6.812,2020-02-18 10-18-17
17.89,16.63,19.17,,-2.0462,21.75,6.875,2020-02-18 10-19-18
18.01,16.89,18.41,,-2.0462,22.25,6.75,2020-02-18 10-20-18
15.77,15.37,16.39,,-2.0462,22.437,6.75,2020-02-18 10-21-17
15.35,15.55,15.81,,-2.0462,22.437,6.375,2020-02-18 10-22-17
15.87,15.47,16.01,,-2.0462,22.125,6,2020-02-18 10-24-17
15.25,14.79,15.35,,-2.0462,21.812,6.062,2020-02-18 10-25-18
15.65,15.29,15.81,,-2.0462,21.562,6.062,2020-02-18 10-26-18
17.51,17.33,18.01,,-2.0462,21.562,6,2020-02-18 10-27-17
17.21,16.39,17.05,,-2.0462,21.312,6.187,2020-02-18 10-28-17
16.39,16.17,16.37,,-2.0462,21.312,6.187,2020-02-18 10-29-17
15.75,15.45,15.85,,-2.0462,21.125,6.312,2020-02-18 10-30-17
15.55,15.87,15.81,,-2.0462,20.937,6.375,2020-02-18 10-31-17
15.05,15.21,14.99,,-2.0462,20.625,6.375,2020-02-18 10-32-18
14.61,14.65,14.55,,-2.0462,20.187,6.125,2020-02-18 10-33-18
14.85,15.09,15.11,,-2.0462,19.875,5.937,2020-02-18 10-34-17
14.79,14.49,14.65,,-2.0462,19.5,5.812,2020-02-18 10-35-17
13.91,14.35,14.41,,-2.0462,19.187,5.625,2020-02-18 10-36-17
12.91,13.71,13.59,,-2.0462,18.875,5.75,2020-02-18 10-37-18
12.57,13.11,12.97,,-2.0462,18.125,5.875,2020-02-18 10-39-18
12.23,12.97,12.33,,-2.0462,17.75,5.75,2020-02-18 10-40-18
12.33,12.61,12.71,,-2.0462,17.375,5.562,2020-02-18 10-41-17
12.97,13.49,13.27,,-2.0462,17.062,5.5,2020-02-18 10-42-17
13.49,13.51,14.01,,-2.0462,16.875,5.437,2020-02-18 10-43-17
13.99,14.39,14.29,,-2.0462,16.687,5.5,2020-02-18 10-44-17
13.69,13.85,14.01,,-2.0462,16.625,5.625,2020-02-18 10-45-17
12.95,13.49,13.89,,-2.0462,16.5,5.625,2020-02-18 10-46-18
13.75,13.59,14.25,,-2.0462,16.375,5.5,2020-02-18 10-47-17
13.21,13.61,14.21,,-2.0462,16.25,5.437,2020-02-18 10-48-17
13.25,12.91,13.15,,-2.0462,16.187,5.437,2020-02-18 10-49-17
12.43,13.71,13.21,,-2.0462,16.062,5.437,2020-02-18 10-50-17
12.05,13.69,12.87,,-2.0462,16,5.625,2020-02-18 10-51-18
12.73,13.69,13.61,,-2.0462,15.812,5.75,2020-02-18 10-52-18
12.91,13.27,13.11,,-2.0462,15.812,5.75,2020-02-18 10-53-17
12.37,13.15,13.51,,-2.0462,15.75,5.687,2020-02-18 10-54-17
12.03,12.13,12.09,,-2.0462,15.687,5.625,2020-02-18 10-55-17
12.63,12.19,11.85,,-2.0462,15.562,5.5,2020-02-18 10-56-17
11.93,12.83,12.67,,-2.0462,15.187,5.625,2020-02-18 10-58-18
11.33,12.71,12.57,,-2.0462,14.937,5.562,2020-02-18 10-59-18
11.51,12.87,12.39,,-2.0462,14.75,5.5,2020-02-18 11-00-17
10.99,11.67,11.81,,-2.0462,14.562,5.562,2020-02-18 11-01-18
11.23,11.99,11.99,,-2.0462,14.375,5.375,2020-02-18 11-02-17
11.13,11.93,11.99,,-2.0462,14.187,5.437,2020-02-18 11-03-17
11.13,11.79,11.55,,-2.0462,13.937,5.375,2020-02-18 11-04-18
11.09,11.65,11.47,,-2.0462,13.75,5.375,2020-02-18 11-05-18
9.95,10.71,10.69,,-2.0462,13.437,5.187,2020-02-18 11-06-17
9.95,10.61,10.85,,-2.0462,13.125,5.062,2020-02-18 11-07-17
10.03,10.31,10.79,,-2.0462,12.875,4.937,2020-02-18 11-08-17
9.71,10.33,10.89,,-2.0462,12.625,4.875,2020-02-18 11-09-16
9.95,9.99,10.75,,-2.0462,12.375,4.812,2020-02-18 11-10-18
10.43,10.75,10.79,,-2.0462,12.125,4.812,2020-02-18 11-11-18
9.85,9.71,10.61,,-2.0462,11.937,4.75,2020-02-18 11-12-17
9.47,9.43,10.41,,-2.0462,11.75,4.687,2020-02-18 11-13-17
9.57,10.05,10.05,,-2.0462,11.625,4.687,2020-02-18 11-14-17
9.25,9.43,9.89,,-2.0462,11.437,4.625,2020-02-18 11-15-17
9.75,10.09,10.27,,-2.0462,11.25,4.562,2020-02-18 11-16-17
9.81,9.81,10.43,,-2.0462,11.125,4.687,2020-02-18 11-17-18
9.99,10.05,10.05,,-2.0462,11.062,4.687,2020-02-18 11-18-18
9.95,9.53,10.33,,-2.0462,10.937,4.75,2020-02-18 11-19-17
9.57,10.23,9.91,,-2.0462,10.875,4.687,2020-02-18 11-20-17
9.91,10.19,10.83,,-2.0462,10.75,4.562,2020-02-18 11-21-17
9.11,10.05,10.19,,-2.0462,10.687,4.437,2020-02-18 11-22-17
9.95,9.75,10.61,,-2.0462,10.687,4.375,2020-02-18 11-23-18
9.63,10.61,10.61,,-2.0462,10.625,4.5,2020-02-18 11-24-18
10.27,10.99,11.79,,-2.0462,10.625,4.625,2020-02-18 11-25-18
10.23,10.89,11.41,,-2.0462,10.625,4.812,2020-02-18 11-26-17
10.17,10.79,10.89,,-2.0462,10.687,4.875,2020-02-18 11-27-17
9.35,10.19,10.17,,-2.0462,10.75,4.937,2020-02-18 11-28-17
