TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.07,6.25,6.11,3.66,87.3428255245,3.812,1.125,2020-02-20 05-23-17
6.29,6.21,5.95,3.66,87.4542564805,3.812,1.125,2020-02-20 05-24-17
6.33,6.35,6.53,3.65,87.6491378,3.812,1.125,2020-02-20 05-25-17
6.51,5.99,5.81,3.6,87.6491378,3.812,1.125,2020-02-20 05-26-16
6.03,6.33,6.57,3.62,87.8438627605,3.875,1.062,2020-02-20 05-27-16
6.07,6.13,5.95,3.74,87.704789458,3.875,1.062,2020-02-20 05-28-16
6.51,5.95,6.65,3.68,87.67696522450001,3.875,1.062,2020-02-20 05-29-16
5.67,6.25,6.33,3.72,87.67696522450001,3.875,1.062,2020-02-20 05-30-17
6.03,5.77,5.77,3.52,87.81605448200001,3.875,1.062,2020-02-20 05-31-16
6.39,5.73,6.25,3.44,87.73261050050002,3.875,1.062,2020-02-20 05-32-16
6.17,6.25,6.29,3.57,86.81283125000002,3.875,1.125,2020-02-20 05-33-16
6.43,6.35,6.43,3.69,86.5334242,3.812,1.25,2020-02-20 05-34-16
6.83,6.33,6.39,3.74,86.1137153125,3.812,1.312,2020-02-20 05-35-16
6.51,6.03,6.13,3.78,85.44068770450001,3.812,1.375,2020-02-20 05-36-17
6.43,6.29,6.17,3.8,85.2721436125,3.812,1.437,2020-02-20 05-37-17
6.65,6.51,6.57,3.89,84.9909815125,3.75,1.5,2020-02-20 05-38-16
6.73,6.35,6.83,3.97,84.5968184845,3.75,1.5,2020-02-20 05-39-16
6.47,6.51,5.67,3.99,84.51227360800002,3.75,1.562,2020-02-20 05-40-16
6.65,6.21,6.13,3.95,84.0326435045,3.75,1.562,2020-02-20 05-41-16
7.01,6.61,6.61,3.92,84.0326435045,3.75,1.687,2020-02-20 05-42-17
6.65,7.19,7.37,4.02,83.6935258445,3.75,1.687,2020-02-20 05-43-17
6.53,6.61,7.11,4.07,83.12730862450002,3.687,1.687,2020-02-20 05-44-17
6.91,6.51,6.61,4.08,83.12730862450002,3.75,1.75,2020-02-20 05-45-16
6.61,6.29,5.93,4.06,83.24065418050002,3.75,1.75,2020-02-20 05-46-16
7.19,6.69,7.51,4.07,83.6935258445,3.75,1.75,2020-02-20 05-47-16
7.15,6.75,6.97,4.16,83.6369615605,3.75,1.75,2020-02-20 05-48-16
6.65,6.47,6.87,4.13,83.5237947005,3.75,1.75,2020-02-20 05-49-17
7.05,6.75,6.79,4.12,83.01391201250001,3.75,1.75,2020-02-20 05-50-17
7.05,6.53,6.93,4.12,82.55981500450001,3.75,1.75,2020-02-20 05-51-16
7.19,6.61,7.01,4.1,82.55981500450001,3.75,1.812,2020-02-20 05-52-16
7.29,7.19,6.83,4.18,83.098964258,3.75,1.812,2020-02-20 05-53-16
7.29,6.75,7.09,4.11,83.098964258,3.75,1.75,2020-02-20 05-54-16
6.83,6.61,7.11,4.17,83.24065418050002,3.812,1.687,2020-02-20 05-55-17
6.53,6.51,6.51,4.08,83.07061670050001,3.812,1.687,2020-02-20 05-56-17
6.35,6.69,6.61,4.1,83.04226595200001,3.875,1.687,2020-02-20 05-57-16
6.61,6.69,6.73,4.04,83.098964258,3.875,1.625,2020-02-20 05-58-16
6.79,6.57,6.53,4.08,83.04226595200001,3.937,1.625,2020-02-20 05-59-16
6.75,6.75,6.73,4.05,83.04226595200001,3.875,1.687,2020-02-20 06-00-16
6.33,6.35,6.11,4.06,83.24065418050002,3.875,1.687,2020-02-20 06-01-16
7.11,6.61,6.97,4.02,83.1839877845,3.875,1.687,2020-02-20 06-02-17
6.93,6.51,6.83,4.08,83.1839877845,3.875,1.687,2020-02-20 06-03-17
6.53,6.65,6.91,4.08,83.1839877845,3.875,1.687,2020-02-20 06-04-16
6.57,6.29,6.87,4.04,83.01391201250001,3.812,1.687,2020-02-20 06-05-16
6.03,6.25,6.43,3.96,82.9004643445,3.812,1.75,2020-02-20 06-06-16
5.89,5.41,5.41,3.76,83.098964258,3.812,1.687,2020-02-20 06-07-16
5.67,5.27,5.11,3.62,83.608674632,3.812,1.687,2020-02-20 06-08-17
5.11,5.19,4.79,3.48,84.00440125,3.75,1.687,2020-02-20 06-09-17
4.81,4.81,4.05,3.44,84.5968184845,3.687,1.687,2020-02-20 06-10-17
4.53,4.45,4.11,3.33,84.962847752,3.687,1.687,2020-02-20 06-11-16
4.75,4.33,4.01,3.2,85.2721436125,3.625,1.75,2020-02-20 06-12-16
4.23,4.01,3.55,3.12,85.88957700050001,3.625,1.687,2020-02-20 06-13-16
4.27,3.89,3.55,3.03,86.4495398605,3.562,1.625,2020-02-20 06-14-16
4.07,3.71,3.29,3.01,86.92450472200001,3.562,1.625,2020-02-20 06-15-17
4.11,3.85,3.79,3.01,87.42640352800001,3.5,1.625,2020-02-20 06-16-16
4.33,3.93,3.67,3,87.73261050050002,3.5,1.625,2020-02-20 06-17-16
4.15,2.59,3.63,2.94,88.03843136200001,3.5,1.625,2020-02-20 06-18-16
3.89,3.67,3.07,3.04,88.3993582205,3.5,1.562,2020-02-20 06-19-16
3.85,3.97,3.41,3.02,88.7320428245,3.5,1.625,2020-02-20 06-20-17
3.89,4.07,3.45,3.09,88.98125472800001,3.5,1.625,2020-02-20 06-21-17
3.63,3.75,2.81,3.03,88.95357728050001,3.5,1.625,2020-02-20 06-22-17
3.55,3.45,3.15,3.02,88.704336658,3.5,1.625,2020-02-20 06-23-16
3.19,3.59,3.11,3.06,88.6211990125,3.437,1.625,2020-02-20 06-24-16
3.67,3.53,3.19,3.07,88.64891475200001,3.437,1.687,2020-02-20 06-25-17
3.11,3.29,3.15,3.1,88.6766273005,3.437,1.687,2020-02-20 06-26-18
3.75,3.37,2.85,3.14,88.64891475200001,3.437,1.687,2020-02-20 06-27-18
3.63,3.19,2.99,3.14,88.45483756450001,3.437,1.75,2020-02-20 06-28-16
3.63,3.59,2.81,3.1,88.12177004050001,3.437,1.75,2020-02-20 06-29-16
4.01,3.53,3.03,3.15,88.26060401800001,3.437,1.75,2020-02-20 06-30-16
3.93,3.25,3.03,3.16,88.3993582205,3.5,1.75,2020-02-20 06-31-17
3.33,3.19,2.81,3.19,88.34386611250001,3.437,1.812,2020-02-20 06-32-16
3.53,3.37,2.77,3.15,88.316115272,3.437,1.812,2020-02-20 06-33-17
3.29,3.23,2.73,3.14,88.316115272,3.437,1.812,2020-02-20 06-34-17
3.79,3.53,2.95,3.16,88.48257245,3.375,1.812,2020-02-20 06-35-17
3.49,3.37,2.55,3.15,88.45483756450001,3.375,1.812,2020-02-20 06-36-16
3.23,3.41,2.99,3.08,88.34386611250001,3.375,1.812,2020-02-20 06-37-16
3.55,3.25,3.11,3.12,88.316115272,3.437,1.812,2020-02-20 06-39-17
3.55,3.15,2.81,3.16,88.09399367200001,3.437,1.812,2020-02-20 06-40-17
3.59,3.11,2.85,3.22,87.8438627605,3.5,1.812,2020-02-20 06-41-16
3.25,3.07,2.81,3.18,87.81605448200001,3.437,1.875,2020-02-20 06-42-16
3.75,3.41,2.65,3.23,87.67696522450001,3.5,1.875,2020-02-20 06-43-16
3.85,3.03,2.99,3.27,87.62130718450001,3.437,1.875,2020-02-20 06-44-16
3.49,3.23,2.91,3.33,87.593473378,3.5,1.937,2020-02-20 06-45-17
3.53,3.15,3.03,3.35,87.593473378,3.5,1.937,2020-02-20 06-46-17
3.63,3.11,2.91,3.34,87.62130718450001,3.5,1.937,2020-02-20 06-47-16
3.89,3.41,2.81,3.39,87.6491378,3.5,1.937,2020-02-20 06-48-16
3.63,3.45,2.73,3.44,87.62130718450001,3.562,1.937,2020-02-20 06-49-16
3.41,3.19,2.89,3.46,87.4542564805,3.562,1.937,2020-02-20 06-50-16
3.75,3.49,2.91,3.42,87.3428255245,3.625,1.937,2020-02-20 06-51-17
3.89,3.49,2.73,3.4,87.2870909005,3.625,1.937,2020-02-20 06-52-17
3.63,3.53,3.25,3.34,87.14769849800001,3.687,1.937,2020-02-20 06-53-16
3.45,3.29,3.03,3.36,87.14769849800001,3.687,1.937,2020-02-20 06-54-16
3.89,3.19,3.33,3.34,87.2870909005,3.687,1.937,2020-02-20 06-55-16
3.81,3.45,3.15,3.44,87.7882430125,3.75,1.937,2020-02-20 06-56-16
4.07,3.63,3.41,3.6,87.31495980800001,3.812,1.937,2020-02-20 06-57-17
3.89,3.63,3.55,3.56,86.8407544045,3.875,1.937,2020-02-20 06-58-17
3.71,3.71,3.41,3.53,86.8965911405,3.937,1.937,2020-02-20 06-59-17
3.85,2.65,3.33,3.62,86.756975368,3.937,1.937,2020-02-20 07-00-16
3.93,3.81,3.25,3.64,86.9524151125,4,1.937,2020-02-20 07-01-16
3.79,3.29,2.81,3.6,87.2870909005,4,1.937,2020-02-20 07-02-18
4.23,3.79,3.11,3.58,87.37068805,4,1.937,2020-02-20 07-03-16
3.49,3.55,3.45,3.54,87.3428255245,4,1.937,2020-02-20 07-04-17
3.93,3.33,3.19,3.48,87.3428255245,4,1.937,2020-02-20 07-05-17
3.79,3.71,2.99,3.56,87.42640352800001,4,1.937,2020-02-20 07-06-16
3.79,3.59,2.89,3.6,87.31495980800001,3.937,1.937,2020-02-20 07-07-16
4.27,3.45,3.15,3.62,87.00822632050001,3.937,1.937,2020-02-20 07-08-16
4.01,3.49,2.99,3.6,86.756975368,3.875,2,2020-02-20 07-09-16
3.63,3.49,3.19,3.68,86.8407544045,3.937,2,2020-02-20 07-10-17
3.29,3.49,2.89,3.68,86.8407544045,3.875,2,2020-02-20 07-11-17
4.15,3.45,2.99,3.72,86.8965911405,3.875,2,2020-02-20 07-12-16
3.93,3.45,3.23,3.72,86.868674368,3.812,2.062,2020-02-20 07-13-16
3.41,3.45,3.03,3.78,86.980322312,3.812,2,2020-02-20 07-14-16
4.27,3.93,2.95,3.83,86.78490490450001,3.75,2,2020-02-20 07-15-17
4.01,3.79,3.25,3.92,86.78490490450001,3.75,2,2020-02-20 07-16-17
4.31,3.71,3.11,3.94,86.9524151125,3.75,2,2020-02-20 07-17-16
4.19,3.89,3.33,4,87.1198104445,3.75,2,2020-02-20 07-18-16
4.01,4.23,3.15,3.96,87.2870909005,3.75,1.937,2020-02-20 07-19-16
4.31,4.05,3.23,4.02,87.50995281250002,3.687,1.937,2020-02-20 07-20-16
4.41,4.01,3.55,4.07,87.4542564805,3.687,1.875,2020-02-20 07-21-17
4.27,4.15,3.25,4.12,87.3428255245,3.75,1.875,2020-02-20 07-22-17
4.57,3.97,3.37,4.15,87.3428255245,3.687,1.875,2020-02-20 07-23-17
4.27,3.97,3.25,4.1,87.0640247645,3.75,1.875,2020-02-20 07-24-16
4.71,4.31,3.45,4.26,87.259218802,3.812,1.875,2020-02-20 07-26-16
4.41,4.05,3.19,4.2,87.2313435125,3.812,1.875,2020-02-20 07-27-16
5.07,4.63,3.41,4.37,86.92450472200001,3.812,1.875,2020-02-20 07-29-17
4.93,4.01,3.59,4.36,86.67316761250001,3.875,1.875,2020-02-20 07-30-17
4.41,4.49,3.71,4.48,86.78490490450001,3.875,1.937,2020-02-20 07-31-16
4.93,4.45,3.93,4.43,86.5334242,3.875,1.937,2020-02-20 07-32-16
4.89,4.59,3.59,4.46,86.5334242,3.875,1.875,2020-02-20 07-33-16
4.81,4.45,3.49,4.4,86.5054659445,3.937,1.875,2020-02-20 07-34-16
5.07,4.53,3.53,4.48,86.6172798205,3.875,1.937,2020-02-20 07-35-17
4.81,4.63,3.75,4.45,86.47750449800002,3.875,1.875,2020-02-20 07-36-16
5.37,4.41,3.93,4.44,86.5613792645,3.875,1.875,2020-02-20 07-37-16
4.53,4.59,3.55,4.36,86.25369805,3.812,1.875,2020-02-20 07-38-16
4.57,4.71,3.93,4.36,86.141718242,3.812,1.875,2020-02-20 07-39-16
4.81,5.29,3.75,4.48,86.1137153125,3.812,1.812,2020-02-20 07-41-17
5.01,5.05,3.97,4.59,86.00167168450001,3.75,1.875,2020-02-20 07-42-17
5.01,5.07,4.15,4.65,85.8335105125,3.75,1.875,2020-02-20 07-43-16
4.75,5.01,4.07,4.76,85.77743126050001,3.812,1.937,2020-02-20 07-44-16
5.07,4.89,3.89,4.77,85.7213392445,3.812,1.937,2020-02-20 07-45-16
4.79,4.63,3.63,4.77,85.74938684800001,3.812,1.937,2020-02-20 07-46-16
4.85,4.93,4.19,4.67,85.581053362,3.875,1.937,2020-02-20 07-47-17
5.05,4.89,3.81,4.7,85.63717728800002,3.875,1.875,2020-02-20 07-48-17
5.23,5.23,3.81,4.72,85.69328845000001,3.875,1.937,2020-02-20 07-49-17
5.27,5.23,4.05,4.68,85.524916672,3.875,1.875,2020-02-20 07-50-15
5.05,5.15,4.37,4.74,85.412605,3.875,1.937,2020-02-20 07-51-16
5.11,4.97,4.27,4.82,85.44068770450001,3.937,1.937,2020-02-20 07-52-16
5.29,5.01,4.67,4.9,85.3845191045,3.937,1.937,2020-02-20 07-53-16
5.19,5.29,3.97,4.86,85.04723946050001,4,2,2020-02-20 07-54-17
5.01,5.01,3.85,4.68,84.793978178,4,2,2020-02-20 07-55-17
4.93,5.05,3.81,4.68,84.962847752,4,2,2020-02-20 07-56-16
5.27,5.01,4.27,4.79,84.5968184845,4,2,2020-02-20 07-57-16
5.23,5.27,4.41,4.82,84.51227360800002,4.062,2,2020-02-20 07-58-16
5.37,5.29,4.23,4.89,84.7658220805,4.062,2.062,2020-02-20 07-59-16
4.97,4.97,3.93,4.94,84.70950031250001,4.125,2.062,2020-02-20 08-00-16
5.33,5.11,4.11,4.97,84.681334642,4.125,2.062,2020-02-20 08-01-16
5.41,5.11,4.23,4.86,84.1455806125,4.125,2.125,2020-02-20 08-02-16
5.01,5.15,4.05,4.95,83.97615580450001,4.187,2.125,2020-02-20 08-03-16
5.55,5.15,4.31,5.08,83.5803845125,4.187,2.125,2020-02-20 08-04-16
5.19,5.11,4.31,5.14,83.6935258445,4.25,2.187,2020-02-20 08-05-16
5.41,5.51,4.27,5.23,83.5803845125,4.25,2.187,2020-02-20 08-06-17
5.41,5.29,4.81,5.28,83.098964258,4.312,2.25,2020-02-20 08-07-17
5.37,5.23,4.57,5.29,82.81534508800002,4.375,2.25,2020-02-20 08-08-16
5.11,5.41,4.41,5.22,82.58822,4.437,2.312,2020-02-20 08-09-16
5.45,5.23,4.33,5.24,82.4461631125,4.437,2.312,2020-02-20 08-10-16
5.73,5.49,4.79,5.3,82.360890688,4.437,2.375,2020-02-20 08-11-16
5.33,5.55,4.53,5.18,81.9340977805,4.5,2.375,2020-02-20 08-12-16
5.29,5.41,4.31,5.16,82.190259682,4.5,2.375,2020-02-20 08-13-17
5.07,5.55,4.45,5.2,82.247149448,4.5,2.375,2020-02-20 08-14-17
5.37,5.55,4.63,5.34,82.50299544050002,4.5,2.375,2020-02-20 08-15-15
4.97,5.71,4.27,5.32,81.905619392,4.5,2.437,2020-02-20 08-16-16
5.41,5.71,4.59,5.4,81.64917030050002,4.5,2.437,2020-02-20 08-17-16
5.49,5.51,4.93,5.5,81.67767740800001,4.562,2.437,2020-02-20 08-18-16
6.17,5.63,4.71,5.8,81.30683611250001,4.625,2.5,2020-02-20 08-20-17
5.93,5.73,4.67,5.93,81.02120661250001,4.625,2.562,2020-02-20 08-21-16
5.99,5.85,4.37,5.8,80.47763144200002,4.687,2.562,2020-02-20 08-22-16
5.93,5.73,4.75,5.85,80.79247326050002,4.687,2.562,2020-02-20 08-23-16
6.03,5.71,4.89,5.89,80.93545553800001,4.75,2.562,2020-02-20 08-24-16
5.95,5.63,4.97,5.86,81.36392372050001,4.75,2.562,2020-02-20 08-25-17
6.17,5.95,4.93,5.96,81.64917030050002,4.75,2.562,2020-02-20 08-26-17
6.29,5.85,4.37,5.7,81.30683611250001,4.75,2.5,2020-02-20 08-27-16
6.33,6.21,5.11,5.74,81.64917030050002,4.812,2.5,2020-02-20 08-28-16
6.07,5.15,5.01,6.02,82.0479794245,4.812,2.5,2020-02-20 08-29-16
6.29,6.03,4.59,6.11,81.563629832,4.875,2.5,2020-02-20 08-30-16
6.53,6.21,5.19,6.11,82.1049011005,4.875,2.5,2020-02-20 08-31-16
6.33,6.57,5.51,6.18,82.55981500450001,4.937,2.562,2020-02-20 08-32-17
6.73,6.25,5.33,6.19,82.55981500450001,4.937,2.562,2020-02-20 08-33-17
6.75,6.69,4.97,6.16,82.3324601645,5,2.562,2020-02-20 08-34-16
6.57,6.29,4.97,6.14,82.474580872,5,2.625,2020-02-20 08-35-16
6.65,6.21,4.79,6.02,83.04226595200001,5.062,2.625,2020-02-20 08-36-16
6.39,6.17,4.85,5.94,83.1556498,5.062,2.625,2020-02-20 08-37-16
6.11,5.85,4.63,5.7,84.3713016605,5.062,2.437,2020-02-20 08-39-17
6.51,5.81,4.23,5.53,84.8784273245,5.062,2.375,2020-02-20 08-40-17
5.99,5.99,4.67,5.44,85.04723946050001,4.937,2.312,2020-02-20 08-41-16
6.21,4.33,4.41,5.26,85.412605,4.937,2.312,2020-02-20 08-42-16
6.13,5.77,4.81,5.24,86.141718242,4.937,2.25,2020-02-20 08-43-16
5.95,5.55,4.59,5.34,86.756975368,4.937,2.25,2020-02-20 08-44-16
6.11,5.81,4.37,5.34,86.9524151125,4.937,2.312,2020-02-20 08-45-17
6.39,5.81,3.49,5.33,87.1755833605,4.937,2.25,2020-02-20 08-46-17
5.99,5.29,4.27,5.24,86.78490490450001,4.937,2.312,2020-02-20 08-47-16
6.29,6.03,4.41,5.33,86.980322312,4.937,2.25,2020-02-20 08-48-16
6.47,5.89,4.57,5.52,87.2313435125,5,2.25,2020-02-20 08-49-16
6.33,6.03,4.85,5.66,87.20346503200001,5,2.312,2020-02-20 08-50-16
6.51,6.39,5.05,5.82,87.31495980800001,5.062,2.437,2020-02-20 08-51-17
7.01,6.39,3.79,5.9,86.6172798205,5.125,2.5,2020-02-20 08-52-17
6.69,6.03,4.97,5.72,86.05769988050001,5.187,2.437,2020-02-20 08-53-16
6.75,6.13,4.79,5.56,85.7213392445,5.25,2.312,2020-02-20 08-54-16
6.47,6.29,5.27,5.48,85.63717728800002,5.312,2.312,2020-02-20 08-55-16
6.65,6.29,5.01,5.64,86.72904264050001,5.375,2.312,2020-02-20 08-56-15
6.83,6.43,5.05,5.83,87.62130718450001,5.437,2.375,2020-02-20 08-58-17
6.61,6.25,5.19,5.68,87.81605448200001,5.5,2.375,2020-02-20 08-59-17
6.33,5.99,4.85,5.32,87.8438627605,5.562,2.375,2020-02-20 09-00-16
6.03,5.73,4.57,4.92,87.2870909005,5.562,2.125,2020-02-20 09-01-16
5.95,5.93,3.59,5,88.815142178,5.562,2.125,2020-02-20 09-02-16
5.89,5.77,4.23,4.91,88.95357728050001,5.5,2.062,2020-02-20 09-03-16
5.89,5.59,4.53,4.86,89.2302081605,5.375,2.125,2020-02-20 09-04-16
5.99,5.77,4.53,4.84,89.67215384050002,5.25,2.062,2020-02-20 09-05-17
6.03,5.45,4.27,4.74,89.61695530450001,5.187,2.062,2020-02-20 09-06-16
5.95,5.01,4.15,4.82,90.0581862005,5.125,2.062,2020-02-20 09-07-16
5.77,4.75,3.59,4.66,90.1683662845,5.062,2.062,2020-02-20 09-08-16
5.63,4.53,3.07,4.38,89.97551763200002,5,1.937,2020-02-20 09-09-16
5.45,4.15,2.85,4.4,90.19590332800001,4.937,1.875,2020-02-20 09-10-17
5.77,4.45,3.11,4.38,90.49860020050001,4.812,1.812,2020-02-20 09-11-17
5.73,4.57,3.15,4.24,90.66354484450001,4.687,1.75,2020-02-20 09-12-16
5.23,4.41,3.37,4.12,90.8832923405,4.562,1.812,2020-02-20 09-13-16
5.49,4.37,3.41,3.96,90.8832923405,4.562,1.75,2020-02-20 09-14-16
5.05,4.71,2.77,4.16,92.2520872405,4.437,1.75,2020-02-20 09-15-16
5.59,4.31,3.45,4.24,92.82460220800002,4.437,1.75,2020-02-20 09-16-16
5.63,4.67,3.37,4.28,93.1783110245,4.375,1.812,2020-02-20 09-17-17
4.67,4.41,3.67,4.16,93.1783110245,4.312,1.812,2020-02-20 09-18-16
5.19,4.41,3.29,4.2,93.4500277645,4.312,1.812,2020-02-20 09-19-16
5.23,4.63,3.41,4.3,93.6129046405,4.312,1.812,2020-02-20 09-20-16
5.49,4.49,3.45,4.42,93.6129046405,4.312,1.875,2020-02-20 09-21-16
5.67,4.59,3.55,4.45,93.42287045,4.375,1.875,2020-02-20 09-22-17
5.45,4.57,3.97,4.38,93.06953498050001,4.312,1.875,2020-02-20 09-23-17
5.67,4.97,3.37,4.43,93.15112180000001,4.375,1.937,2020-02-20 09-24-16
5.41,4.79,3.67,4.5,93.28703601250001,4.312,1.937,2020-02-20 09-25-16
5.27,4.45,3.71,4.54,93.4500277645,4.312,2,2020-02-20 09-26-16
5.23,4.63,3.55,4.2,92.8518297245,4.375,2,2020-02-20 09-27-16
5.59,4.41,3.55,4.36,93.3957099445,4.375,1.875,2020-02-20 09-28-17
5.59,4.27,3.85,4.43,93.5043328205,4.375,1.937,2020-02-20 09-29-17
5.49,4.71,3.79,4.53,93.4500277645,4.437,1.937,2020-02-20 09-30-17
5.67,4.63,3.71,4.6,93.4500277645,4.437,1.937,2020-02-20 09-31-16
5.15,4.71,3.55,4.44,93.205497058,4.5,1.937,2020-02-20 09-33-16
5.15,4.67,3.41,4.4,93.28703601250001,4.437,1.875,2020-02-20 09-34-16
5.29,4.93,3.53,4.42,93.53148056200001,4.375,1.875,2020-02-20 09-35-17
5.11,4.59,3.53,4.33,93.53148056200001,4.312,1.875,2020-02-20 09-36-16
5.05,4.75,3.81,4.21,93.55862511250001,4.25,1.875,2020-02-20 09-37-16
5.45,3.59,3.37,4.25,93.88411082050001,4.25,1.812,2020-02-20 09-38-16
5.37,4.75,3.29,4.32,94.019594248,4.125,1.812,2020-02-20 09-39-16
5.15,4.89,3.41,4.3,94.26326338450001,4.125,1.812,2020-02-20 09-40-16
5.07,4.59,2.69,4.38,94.3714778125,4.125,1.812,2020-02-20 09-41-17
5.55,4.33,3.71,4.44,94.3173769805,4.125,1.875,2020-02-20 09-42-17
5.41,4.89,3.67,4.56,94.34442899200002,4.125,1.937,2020-02-20 09-43-16
5.27,4.57,3.93,4.35,93.53148056200001,4.187,1.937,2020-02-20 09-44-16
5.93,4.93,3.93,4.5,93.3957099445,4.25,1.937,2020-02-20 09-45-15
5.77,5.05,4.11,4.64,93.15112180000001,4.312,1.937,2020-02-20 09-46-16
5.89,5.23,4.23,4.92,93.23267990050002,4.375,1.937,2020-02-20 09-47-17
6.29,5.11,4.33,5.08,93.1783110245,4.437,2,2020-02-20 09-48-17
6.39,5.63,4.75,5.14,92.3612462045,4.5,2.062,2020-02-20 09-49-17
6.35,5.77,4.93,5.22,92.006292898,4.562,2.062,2020-02-20 09-50-16
6.47,5.55,5.07,5.42,91.92430401250002,4.687,2.187,2020-02-20 09-51-16
5.99,6.13,5.37,5.46,90.93819730450001,4.812,2.187,2020-02-20 09-52-16
5.89,6.33,5.45,5.5,90.63606204800001,4.937,2.187,2020-02-20 09-53-15
6.25,6.39,5.49,5.47,90.22343718050001,5.062,2.25,2020-02-20 09-54-17
6.61,6.39,5.45,5.47,90.41608480000001,5.125,2.312,2020-02-20 09-55-17
7.01,5.95,5.41,5.54,90.49860020050001,5.25,2.375,2020-02-20 09-56-16
6.83,6.25,5.19,5.72,90.44359312450001,5.312,2.375,2020-02-20 09-57-16
6.53,6.35,5.63,5.87,89.8652482,5.375,2.375,2020-02-20 09-58-16
7.23,6.51,5.95,6.18,89.78251262050001,5.5,2.437,2020-02-20 09-59-16
6.93,6.83,6.73,6.22,87.95506396450001,5.562,2.437,2020-02-20 10-00-16
7.51,7.47,6.43,6.51,88.87052579200001,5.687,2.5,2020-02-20 10-01-16
8.09,7.51,6.21,6.79,89.0089289845,5.75,2.625,2020-02-20 10-02-16
7.91,7.45,6.29,6.98,89.0089289845,5.812,2.625,2020-02-20 10-03-16
7.73,7.27,6.47,6.92,88.17731320450001,5.875,2.687,2020-02-20 10-04-16
7.65,7.11,6.03,6.78,87.92726845000001,5.875,2.687,2020-02-20 10-05-16
6.91,7.09,4.37,6.55,87.6491378,5.875,2.687,2020-02-20 10-06-17
7.19,7.05,5.51,6.44,87.98285628800001,5.812,2.625,2020-02-20 10-07-17
7.19,7.11,5.37,6.32,88.0662141125,5.75,2.625,2020-02-20 10-08-16
7.01,6.69,5.05,6.19,88.0106454205,5.687,2.562,2020-02-20 10-09-16
6.91,7.01,5.37,6.24,88.3993582205,5.562,2.562,2020-02-20 10-10-16
6.97,6.73,5.23,6.32,88.316115272,5.5,2.562,2020-02-20 10-11-16
7.37,7.11,5.59,6.5,88.03843136200001,5.437,2.5,2020-02-20 10-13-17
7.59,7.45,5.67,6.71,88.17731320450001,5.437,2.562,2020-02-20 10-14-17
7.79,7.73,5.89,6.96,87.89946974450001,5.437,2.625,2020-02-20 10-15-16
8.09,7.83,6.29,7.14,87.1755833605,5.437,2.625,2020-02-20 10-16-16
8.13,7.91,6.43,7.29,86.868674368,5.562,2.687,2020-02-20 10-17-16
8.55,8.05,6.53,7.62,86.67316761250001,5.625,2.687,2020-02-20 10-18-16
8.29,8.37,6.39,7.7,86.1137153125,5.625,2.875,2020-02-20 10-19-17
8.61,8.15,6.39,7.71,85.5529866125,5.687,2.812,2020-02-20 10-20-17
8.47,7.65,6.35,7.34,84.5404584245,5.812,2.937,2020-02-20 10-21-16
8.29,7.51,6.13,7,84.85028080000001,5.875,2.937,2020-02-20 10-22-15
7.87,7.65,6.21,6.86,85.18782848800001,5.937,2.812,2020-02-20 10-23-16
8.09,7.95,6.07,6.88,85.69328845000001,6,2.812,2020-02-20 10-24-16
7.55,7.61,6.13,6.85,85.97365280000001,6.062,2.812,2020-02-20 10-25-17
7.73,7.61,5.85,6.67,85.805472482,6,2.75,2020-02-20 10-26-17
7.77,7.61,5.85,6.66,86.25369805,5.937,2.687,2020-02-20 10-27-16
7.55,7.11,5.81,6.39,86.4495398605,5.937,2.687,2020-02-20 10-28-16
7.37,7.23,5.19,6.22,86.6172798205,5.875,2.625,2020-02-20 10-29-16
7.15,6.93,5.67,6.21,86.8407544045,5.812,2.687,2020-02-20 10-30-16
7.45,7.33,5.27,6.3,87.1198104445,5.75,2.625,2020-02-20 10-31-16
7.19,6.79,4.79,6.01,86.25369805,5.625,2.562,2020-02-20 10-32-17
7.69,7.11,5.05,6.02,86.64522531200001,5.562,2.5,2020-02-20 10-33-17
7.41,7.11,5.51,6.22,87.2870909005,5.562,2.5,2020-02-20 10-34-16
7.47,7.29,5.73,6.42,87.4542564805,5.5,2.562,2020-02-20 10-35-16
7.73,7.47,5.81,6.68,86.8407544045,5.5,2.562,2020-02-20 10-36-16
7.95,7.91,5.55,6.87,86.197714528,5.5,2.687,2020-02-20 10-37-16
8.19,8.09,5.59,7.36,85.7213392445,5.562,2.875,2020-02-20 10-39-17
8.41,8.05,6.43,7.64,85.35643001800001,5.625,2.937,2020-02-20 10-40-17
8.69,8.45,6.43,7.64,84.455894402,5.625,3,2020-02-20 10-41-16
9.07,8.41,6.69,7.78,84.2866802,5.687,2.937,2020-02-20 10-42-16
8.61,8.41,6.25,7.7,84.2584666645,5.75,2.937,2020-02-20 10-43-16
8.19,8.41,6.29,7.62,84.08911844050002,5.812,2.875,2020-02-20 10-44-16
8.45,8.59,6.25,7.48,84.2584666645,5.875,2.875,2020-02-20 10-45-17
8.27,8.45,6.33,7.35,84.8784273245,5.875,2.937,2020-02-20 10-46-17
7.79,7.55,6.25,7.1,84.5404584245,5.875,2.937,2020-02-20 10-47-16
7.97,8.01,5.89,6.91,84.8784273245,5.875,3,2020-02-20 10-48-16
7.83,7.97,6.47,7,84.7658220805,5.937,2.937,2020-02-20 10-49-16
