TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.01,5.23,5.45,-0.9700000000000273,94.3714778125,1.75,-1.937,2020-03-08 04-59-15
5.29,5.19,4.93,-1.07000000000005,94.23620180000002,1.75,-1.937,2020-03-08 05-00-15
5.29,4.97,5.01,-1.1700000000000728,94.1549979005,1.75,-2,2020-03-08 05-01-15
5.15,5.15,5.33,-1.25,94.07376528200001,1.75,-2,2020-03-08 05-02-15
5.01,5.15,5.15,-1.32000000000005,93.85700456200001,1.75,-2.062,2020-03-08 05-03-15
5.33,5.15,5.49,-1.3700000000000045,93.8298951125,1.687,-2.125,2020-03-08 05-04-15
5.45,5.05,5.19,-1.3899999999999864,93.4500277645,1.687,-2.187,2020-03-08 05-05-15
5.05,5.29,5.29,-1.4099999999999682,93.3957099445,1.687,-2.187,2020-03-08 05-06-16
4.89,5.11,5.27,-1.4300000000000637,93.1783110245,1.625,-2.187,2020-03-08 05-07-16
4.93,5.15,5.15,-1.4400000000000546,93.1239293845,1.625,-2.125,2020-03-08 05-08-15
5.33,5.27,5.11,-1.3600000000000136,92.52488892050002,1.562,-2.125,2020-03-08 05-09-15
5.23,4.93,4.93,-1.25,92.1974886125,1.562,-2.125,2020-03-08 05-10-15
5.07,5.05,5.11,-1.1100000000000136,92.14287722050001,1.5,-2.125,2020-03-08 05-11-15
5.41,5.15,5.15,-1.0500000000000682,92.6884167605,1.562,-2.125,2020-03-08 05-12-15
5.11,5.01,5.15,-1.0400000000000773,92.93349312800001,1.5,-2.125,2020-03-08 05-13-16
5.07,4.97,4.89,-1.0500000000000682,93.205497058,1.5,-2.062,2020-03-08 05-14-16
5.01,5.07,5.45,-1.0900000000000318,92.93349312800001,1.5,-2.062,2020-03-08 05-15-15
5.01,5.07,5.19,-1.07000000000005,92.82460220800002,1.5,-2.062,2020-03-08 05-16-15
5.23,5.07,5.15,-1.0500000000000682,92.96070788050001,1.5,-2.125,2020-03-08 05-17-15
5.07,4.97,5.19,-0.9099999999999682,92.552151538,1.5,-2.125,2020-03-08 05-18-15
5.01,5.01,5.01,-0.82000000000005,92.82460220800002,1.437,-2.062,2020-03-08 05-19-16
5.05,5.11,5.07,-0.7699999999999818,93.096733778,1.5,-2.062,2020-03-08 05-20-15
4.97,5.07,5.29,-0.7300000000000182,93.3957099445,1.437,-2.062,2020-03-08 05-21-15
5.15,5.19,5.19,-0.7000000000000455,93.6129046405,1.5,-2.062,2020-03-08 05-22-15
5.05,4.89,5.05,-0.6499999999999773,93.66717140450001,1.5,-2,2020-03-08 05-23-15
5.19,5.07,5.19,-0.6499999999999773,93.7214254045,1.5,-2,2020-03-08 05-24-15
5.01,4.97,5.41,-0.6299999999999955,93.802782472,1.5,-1.937,2020-03-08 05-26-16
5.07,5.27,5.29,-0.6000000000000227,93.7214254045,1.5,-1.937,2020-03-08 05-27-15
5.15,5.15,5.23,-0.5900000000000318,93.85700456200001,1.5,-1.937,2020-03-08 05-28-15
5.19,5.01,5.11,-0.57000000000005,93.88411082050001,1.562,-1.937,2020-03-08 05-29-15
5.15,4.93,5.19,-0.5400000000000773,93.93831376450001,1.5,-1.937,2020-03-08 05-30-15
4.81,5.11,5.07,-0.57000000000005,94.07376528200001,1.5,-1.937,2020-03-08 05-31-15
5.23,5.15,5.23,-0.5600000000000591,94.04668136050002,1.5,-1.937,2020-03-08 05-32-16
5.07,5.45,5.11,-0.5199999999999818,93.88411082050001,1.5,-1.937,2020-03-08 05-33-16
5.41,4.85,5.11,-0.4700000000000273,93.88411082050001,1.5,-1.875,2020-03-08 05-34-15
5.23,5.15,5.07,-0.4500000000000455,93.93831376450001,1.5,-1.875,2020-03-08 05-35-15
5.19,4.67,5.15,-0.44000000000005457,93.9925039445,1.5,-1.875,2020-03-08 05-36-15
5.07,5.23,5.05,-0.44000000000005457,94.04668136050002,1.5,-1.812,2020-03-08 05-37-15
5.15,5.05,5.01,-0.40999999999996817,94.04668136050002,1.5,-1.812,2020-03-08 05-38-15
5.37,4.79,5.05,-0.4600000000000364,94.127923552,1.437,-1.812,2020-03-08 05-39-16
5.33,5.77,5.23,-0.4900000000000091,94.019594248,1.437,-1.812,2020-03-08 05-40-16
5.33,4.97,5.33,-0.5299999999999727,93.96541045000001,1.375,-1.812,2020-03-08 05-41-15
5.01,5.23,4.97,-0.5099999999999909,93.8298951125,1.375,-1.812,2020-03-08 05-42-15
4.79,5.33,5.59,-0.5199999999999818,93.88411082050001,1.312,-1.812,2020-03-08 05-43-15
5.19,5.07,5.11,-0.5099999999999909,93.7214254045,1.312,-1.812,2020-03-08 05-44-15
4.85,4.97,4.85,-0.4900000000000091,93.6943,1.312,-1.75,2020-03-08 05-45-19
4.49,4.19,4.23,-0.4600000000000364,93.7214254045,1.25,-1.75,2020-03-08 05-46-15
5.19,5.55,5.63,-0.4700000000000273,93.88411082050001,1.187,-1.75,2020-03-08 05-47-15
4.97,4.93,5.07,-0.4600000000000364,93.93831376450001,1.25,-1.812,2020-03-08 05-48-15
5.23,5.01,5.07,-0.4700000000000273,94.04668136050002,1.25,-1.812,2020-03-08 05-49-15
5.29,4.93,5.19,-0.5299999999999727,94.1008460125,1.187,-1.875,2020-03-08 05-50-15
5.05,5.23,5.15,-0.57000000000005,94.127923552,1.187,-1.875,2020-03-08 05-51-16
5.45,5.11,5.41,-0.57000000000005,94.127923552,1.187,-1.875,2020-03-08 05-52-16
5.15,5.19,5.07,-0.57000000000005,94.1549979005,1.187,-1.875,2020-03-08 05-53-15
5.33,5.15,5.11,-0.5900000000000318,94.20913702450001,1.187,-1.937,2020-03-08 05-54-15
5.49,5.27,5.37,-0.6900000000000546,94.3173769805,1.187,-1.937,2020-03-08 05-55-15
5.01,4.85,5.11,-0.75,94.3714778125,1.187,-1.937,2020-03-08 05-56-15
4.93,5.15,5.07,-0.9200000000000728,94.26326338450001,1.187,-2,2020-03-08 05-58-16
5.23,5.07,4.97,-0.9700000000000273,94.07376528200001,1.125,-2.062,2020-03-08 05-59-16
5.01,4.81,5.01,-0.9900000000000091,93.9925039445,1.187,-2.062,2020-03-08 06-00-15
5.11,4.97,4.81,-0.9700000000000273,93.8298951125,1.125,-2.125,2020-03-08 06-01-15
5.11,4.97,5.05,-0.8999999999999773,93.55862511250001,1.125,-2.125,2020-03-08 06-02-16
4.97,5.05,5.05,-0.8300000000000409,93.5043328205,1.125,-2.062,2020-03-08 06-03-16
4.97,5.01,4.79,-0.8100000000000591,93.4500277645,1.062,-2.062,2020-03-08 06-04-16
5.07,4.81,5.05,-0.7900000000000773,93.4500277645,1.062,-2,2020-03-08 06-05-15
4.75,4.93,4.81,-0.7699999999999818,93.5043328205,1.062,-2,2020-03-08 06-06-15
5.01,4.89,5.37,-0.7300000000000182,93.55862511250001,1,-2,2020-03-08 06-07-15
5.07,5.19,4.81,-0.7100000000000364,93.6129046405,1,-2,2020-03-08 06-08-15
5.11,4.79,4.81,-0.7200000000000273,93.66717140450001,1,-2,2020-03-08 06-09-16
4.89,5.23,5.11,-0.7100000000000364,93.585766472,1,-2,2020-03-08 06-10-15
5.05,5.11,5.29,-0.7400000000000091,93.6129046405,1,-2,2020-03-08 06-11-15
5.23,5.07,4.81,-0.7599999999999909,93.55862511250001,1,-2,2020-03-08 06-12-16
4.81,4.97,5.29,-0.6800000000000637,93.42287045,1,-2,2020-03-08 06-13-15
5.37,5.15,5.15,-0.6499999999999773,93.4500277645,1,-2,2020-03-08 06-14-15
5.27,5.27,4.71,-0.6900000000000546,93.34137936050001,1,-2.062,2020-03-08 06-15-15
4.53,5.01,5.15,-0.6299999999999955,93.28703601250001,1,-2,2020-03-08 06-16-15
5.11,5.11,5.05,-0.6100000000000136,93.3957099445,1,-2,2020-03-08 06-17-16
4.85,5.05,5.33,-0.5900000000000318,93.3957099445,1,-2,2020-03-08 06-18-15
5.37,5.05,5.15,-0.6200000000000045,93.4500277645,1,-2,2020-03-08 06-19-15
5.11,4.93,5.11,-0.6299999999999955,93.4500277645,1,-2,2020-03-08 06-20-15
5.29,5.11,5.23,-0.6100000000000136,93.5043328205,1,-2,2020-03-08 06-21-15
5.05,4.93,4.85,-0.6000000000000227,93.53148056200001,1,-2,2020-03-08 06-22-15
5.01,5.15,5.27,-0.6499999999999773,93.6129046405,1,-2.062,2020-03-08 06-23-16
5.07,5.37,4.59,-0.6599999999999682,93.7756666405,1,-2.062,2020-03-08 06-24-16
4.81,4.81,4.81,-0.6900000000000546,93.6943,1.062,-2.062,2020-03-08 06-25-19
4.59,4.49,4.97,-0.6700000000000728,93.66717140450001,1,-2.125,2020-03-08 06-26-19
4.37,4.37,4.45,-0.6700000000000728,93.66717140450001,1,-2.125,2020-03-08 06-27-17
5.23,5.59,5.23,-0.6700000000000728,93.55862511250001,1,-2.125,2020-03-08 06-28-15
5.01,5.07,5.49,-0.6299999999999955,93.5043328205,1,-2.062,2020-03-08 06-29-15
4.81,5.05,5.27,-0.6399999999999864,93.4500277645,1,-2.062,2020-03-08 06-30-15
4.85,5.29,5.05,-0.6399999999999864,93.4500277645,1,-2.062,2020-03-08 06-31-16
4.45,5.07,5.05,-0.6299999999999955,93.55862511250001,1,-2.062,2020-03-08 06-32-15
5.19,5.27,5.23,-0.6200000000000045,93.6129046405,1.062,-2.062,2020-03-08 06-33-15
5.11,4.89,4.81,-0.57000000000005,93.66717140450001,1,-2.062,2020-03-08 06-34-15
5.15,5.45,5.05,-0.6299999999999955,93.55862511250001,1.062,-2.125,2020-03-08 06-35-15
4.59,4.59,4.59,-0.6399999999999864,93.585766472,1,-2.062,2020-03-08 06-36-16
5.11,4.97,4.97,-0.6100000000000136,93.3957099445,1,-2.062,2020-03-08 06-37-16
5.29,5.07,4.79,-0.6499999999999773,93.5043328205,1,-2.062,2020-03-08 06-38-15
4.89,4.93,5.19,-0.6499999999999773,93.477181888,1,-2.062,2020-03-08 06-39-15
4.97,5.07,4.93,-0.7100000000000364,93.53148056200001,0.937,-2.125,2020-03-08 06-40-15
4.89,4.81,4.89,-0.7000000000000455,93.477181888,0.937,-2.125,2020-03-08 06-41-15
5.11,4.89,5.11,-0.7000000000000455,93.5043328205,0.937,-2.125,2020-03-08 06-42-16
4.89,4.93,4.97,-0.6900000000000546,93.5043328205,0.937,-2.187,2020-03-08 06-43-19
3.93,3.67,4.19,-0.7200000000000273,93.6129046405,0.937,-2.187,2020-03-08 06-44-16
5.67,5.41,5.41,-0.7599999999999909,93.585766472,0.875,-2.187,2020-03-08 06-45-15
4.97,4.81,5.59,-0.7100000000000364,93.6129046405,0.875,-2.187,2020-03-08 06-46-15
5.37,5.37,5.49,-0.7300000000000182,93.74854761800002,0.875,-2.187,2020-03-08 06-47-15
5.11,5.05,4.93,-0.7200000000000273,93.8298951125,0.937,-2.187,2020-03-08 06-48-15
5.11,5.07,4.85,-0.6900000000000546,93.9925039445,0.875,-2.25,2020-03-08 06-49-16
5.27,4.93,4.71,-0.6499999999999773,94.04668136050002,0.875,-2.25,2020-03-08 06-50-16
4.97,4.93,5.07,-0.6000000000000227,93.9925039445,0.937,-2.25,2020-03-08 06-51-15
4.93,4.71,4.85,-0.5500000000000682,94.1008460125,0.937,-2.25,2020-03-08 06-52-15
4.93,4.93,5.01,-0.5099999999999909,94.3173769805,0.937,-2.187,2020-03-08 06-53-15
5.33,5.05,4.97,-0.5299999999999727,94.4255658805,0.937,-2.187,2020-03-08 06-54-15
5.19,5.05,5.29,-0.5500000000000682,94.3714778125,1,-2.187,2020-03-08 06-55-16
5.27,5.51,5.71,-0.5800000000000409,94.3714778125,1.062,-2.25,2020-03-08 06-56-16
5.49,4.89,4.75,-0.5500000000000682,94.4255658805,1,-2.25,2020-03-08 06-57-15
5.19,5.05,5.05,-0.5199999999999818,94.4255658805,1.062,-2.25,2020-03-08 06-58-15
5.29,5.23,5.19,-0.17000000000007276,94.47964118450001,1.062,-2.187,2020-03-08 06-59-19
4.85,4.53,4.93,-0.009999999999990905,94.5337037245,1.125,-2.187,2020-03-08 07-00-15
4.89,5.15,4.93,0.08,94.64179051250001,1.25,-2.125,2020-03-08 07-01-15
5.33,5.07,5.29,0.04,94.58775350050001,1.25,-2.125,2020-03-08 07-02-16
5.27,5.05,4.97,-0.009999999999990905,94.58775350050001,1.312,-2.125,2020-03-08 07-03-16
5.19,5.19,5.37,-0.12999999999999545,94.64179051250001,1.375,-2.187,2020-03-08 07-04-15
4.97,5.07,5.07,-0.15999999999996817,94.64179051250001,1.375,-2.125,2020-03-08 07-05-15
4.01,4.37,4.53,-0.15999999999996817,94.66880423200001,1.375,-2.187,2020-03-08 07-06-15
2.95,3.81,3.75,-0.19000000000005457,94.66880423200001,1.375,-2.125,2020-03-08 07-07-16
2.59,2.99,3.19,-0.21000000000003638,94.722822098,1.437,-2.187,2020-03-08 07-08-15
2.05,2.27,2.99,-0.2599999999999909,94.69581476050001,1.437,-2.187,2020-03-08 07-09-15
1.83,2.01,3.03,0.02,94.614773602,1.437,-2.125,2020-03-08 07-10-15
1.67,2.27,3.19,0.64,94.45260512800002,1.562,-2.062,2020-03-08 07-11-15
1.37,2.59,3.19,1.7,93.04233299200001,2,-1.812,2020-03-08 07-13-16
1.37,2.59,3.19,2.11,91.86962880050001,2.25,-1.687,2020-03-08 07-14-16
1.21,2.51,3.25,2.5,90.93819730450001,2.5,-1.687,2020-03-08 07-15-15
0.97,2.27,3.25,2.84,89.81009433800001,2.75,-1.437,2020-03-08 07-16-15
1.13,2.69,3.53,3.11,88.45483756450001,3.062,-1.375,2020-03-08 07-17-15
0.97,2.65,3.49,3.36,87.39854738450002,3.312,-1.25,2020-03-08 07-18-15
1.17,2.47,3.63,3.54,86.67316761250001,3.562,-1.125,2020-03-08 07-19-16
0.83,2.27,3.59,3.52,86.05769988050001,3.875,-1.062,2020-03-08 07-20-16
0.75,1.97,3.25,3.28,85.97365280000001,4.062,-1.062,2020-03-08 07-21-15
0.71,2.01,2.91,3,86.00167168450001,4.125,-1.125,2020-03-08 07-22-15
0.55,2.47,3.79,3.16,86.3376494005,4.25,-1.125,2020-03-08 07-23-15
0.87,2.85,4.57,3.64,85.1034846445,4.625,-1,2020-03-08 07-25-16
0.87,2.99,4.01,3.6,84.5968184845,4.875,-0.937,2020-03-08 07-26-15
0.71,2.59,3.97,3.5,84.42770001250001,5,-0.937,2020-03-08 07-27-15
1.17,2.85,3.79,3.3,84.85028080000001,5.125,-0.937,2020-03-08 07-28-15
1.21,2.65,4.01,3.28,85.44068770450001,5.125,-0.937,2020-03-08 07-29-15
0.97,2.85,3.63,3.06,85.300242272,5.125,-0.875,2020-03-08 07-30-16
1.21,2.51,3.55,2.68,86.2257078845,5.125,-0.875,2020-03-08 07-31-16
1.43,2.51,3.33,2.59,86.36562680200001,5.062,-0.875,2020-03-08 07-32-15
1.09,2.39,3.29,2.52,86.67316761250001,5.062,-0.937,2020-03-08 07-33-15
0.95,2.35,3.03,2.32,87.2313435125,4.937,-1,2020-03-08 07-34-15
1.05,2.27,2.85,2.26,87.89946974450001,4.875,-1,2020-03-08 07-35-15
0.71,2.13,3.03,2,88.59348008200001,4.75,-1,2020-03-08 07-37-15
0.97,2.13,2.99,1.92,88.7320428245,4.75,-1.125,2020-03-08 07-38-15
0.97,2.51,3.23,2.06,89.11959410050001,4.562,-1.125,2020-03-08 07-39-15
1.41,2.25,3.49,2.12,88.6766273005,4.625,-1.125,2020-03-08 07-40-15
1.71,2.59,3.75,2.72,88.20508000000001,4.687,-1.062,2020-03-08 07-42-16
1.75,2.85,3.63,2.84,87.67696522450001,4.75,-1,2020-03-08 07-43-16
2.13,3.19,3.59,2.8,87.20346503200001,4.812,-1,2020-03-08 07-44-15
2.01,2.85,3.67,2.82,87.1198104445,4.875,-1.062,2020-03-08 07-45-15
1.97,3.03,4.11,2.87,86.2816850245,4.875,-1,2020-03-08 07-46-15
1.97,3.37,4.07,3.03,86.9524151125,4.937,-1,2020-03-08 07-47-15
2.01,3.59,4.37,3.1,86.64522531200001,4.937,-1,2020-03-08 07-48-16
2.51,3.71,4.71,3.36,86.029687378,5.062,-0.937,2020-03-08 07-49-16
2.65,3.75,4.45,3.47,85.9456307245,5.125,-0.937,2020-03-08 07-50-16
2.47,3.67,4.59,3.54,85.32833774050002,5.187,-0.875,2020-03-08 07-51-15
2.21,3.75,4.27,3.42,84.90657065800002,5.25,-0.812,2020-03-08 07-52-15
2.39,3.67,4.49,3.28,84.624993728,5.312,-0.875,2020-03-08 07-53-15
2.55,3.97,4.53,3.65,85.075363648,5.312,-0.875,2020-03-08 07-54-15
2.61,3.79,4.45,3.58,83.608674632,5.375,-0.875,2020-03-08 07-55-16
2.59,3.79,4.41,3.2,84.42770001250001,5.437,-0.875,2020-03-08 07-56-15
2.51,3.63,4.19,3.36,84.85028080000001,5.437,-0.937,2020-03-08 07-57-15
2.25,3.45,4.33,3.44,84.7658220805,5.437,-0.937,2020-03-08 07-58-15
2.77,3.79,4.15,3.42,85.7213392445,5.5,-1,2020-03-08 07-59-15
2.55,3.71,4.53,3.86,84.51227360800002,5.5,-0.937,2020-03-08 08-00-15
2.73,3.81,4.27,3.86,83.5237947005,5.562,-0.937,2020-03-08 08-01-15
2.61,3.75,4.79,3.77,82.84372136450001,5.625,-0.937,2020-03-08 08-02-16
2.89,4.19,4.75,3.88,82.701808072,5.687,-0.937,2020-03-08 08-03-15
3.23,3.81,4.59,3.9,81.59214651250001,5.812,-0.937,2020-03-08 08-04-15
2.91,4.05,4.75,4.26,82.2187061605,5.875,-0.937,2020-03-08 08-05-15
2.99,3.97,4.81,4.15,80.93545553800001,6.062,-0.812,2020-03-08 08-06-15
2.81,3.93,4.71,4.3,80.19107655200001,6.062,-0.812,2020-03-08 08-07-15
2.55,3.59,4.31,4,80.133727282,6.125,-0.875,2020-03-08 08-08-15
2.39,3.71,4.41,3.86,80.6780300005,6.062,-0.937,2020-03-08 08-09-15
2.25,3.45,4.27,3.54,82.38931802050001,6.062,-0.937,2020-03-08 08-10-15
2.43,3.67,4.75,3.64,81.87713781250001,6.062,-1,2020-03-08 08-11-15
2.77,3.93,4.71,3.74,82.0479794245,6.062,-1,2020-03-08 08-12-16
2.73,3.67,4.49,3.68,82.133357152,6.062,-0.937,2020-03-08 08-13-16
2.61,3.71,4.49,3.52,81.87713781250001,6.062,-0.937,2020-03-08 08-14-15
2.55,3.55,4.37,3.59,82.27558954450001,6.062,-0.937,2020-03-08 08-15-15
2.59,3.71,4.37,3.32,82.61662180450001,6.062,-0.937,2020-03-08 08-16-15
2.55,3.89,4.89,3.47,83.1839877845,6,-0.937,2020-03-08 08-17-15
3.11,4.23,4.85,3.65,83.01391201250001,6,-0.937,2020-03-08 08-18-16
3.41,4.31,5.49,3.87,82.9571945605,6.062,-0.875,2020-03-08 08-19-16
2.91,4.41,5.33,3.9,82.07644185800001,6.187,-0.75,2020-03-08 08-20-16
2.89,3.85,4.97,3.68,81.76317958450001,6.25,-0.75,2020-03-08 08-21-15
3.45,4.57,5.71,3.85,81.905619392,6.312,-0.75,2020-03-08 08-22-15
4.85,5.73,7.11,4.24,81.59214651250001,6.5,-0.687,2020-03-08 08-23-15
5.49,6.07,8.01,4.92,81.50658689800001,6.75,-0.437,2020-03-08 08-24-15
6.25,7.15,9.11,5.47,80.19107655200001,7.187,-0.25,2020-03-08 08-25-16
6.57,6.93,9.71,5.96,79.09925777800001,7.625,-0.062,2020-03-08 08-26-15
6.29,7.23,9.71,6.34,77.1049651645,8.125,0.062,2020-03-08 08-27-15
7.87,7.65,10.69,6.6,76.40773701250001,8.687,0.187,2020-03-08 08-28-15
8.19,8.09,11.07,6.88,75.21238691200001,9.187,0.375,2020-03-08 08-29-15
8.09,8.05,11.13,6.98,73.8355085405,9.687,0.375,2020-03-08 08-30-15
8.29,8.01,11.57,7.41,74.15838848800001,10.125,0.5,2020-03-08 08-31-16
8.19,7.79,10.85,7.55,72.36300614050002,10.562,0.5,2020-03-08 08-32-16
7.65,7.97,10.69,7.49,71.4164180125,10.875,0.5,2020-03-08 08-33-15
8.29,7.83,11.65,7.59,71.17926042050001,11,0.562,2020-03-08 08-34-15
8.59,7.95,11.81,7.8,70.6449091445,11.25,0.562,2020-03-08 08-35-15
8.05,7.97,11.95,7.82,69.543273568,11.437,0.562,2020-03-08 08-36-15
7.83,7.55,11.65,7.8,68.07762734050002,11.812,0.625,2020-03-08 08-38-16
7.51,7.65,10.75,7.96,67.807594162,11.875,0.562,2020-03-08 08-39-16
9.11,7.73,11.75,8.14,68.07762734050002,11.937,0.562,2020-03-08 08-40-15
9.39,8.09,12.09,8.62,66.8152611445,12.062,0.562,2020-03-08 08-41-15
8.83,7.95,11.45,8.78,65.27482045,12.25,0.562,2020-03-08 08-42-15
7.97,7.51,11.41,8.91,64.9718,12.375,0.625,2020-03-08 08-43-15
7.29,6.91,9.95,7.64,65.7287528125,12.25,0.375,2020-03-08 08-45-16
6.73,6.79,9.63,7.44,67.1765115805,12.062,0.312,2020-03-08 08-46-19
6.29,6.47,9.19,7.21,67.807594162,11.875,0.25,2020-03-08 08-47-15
6.21,6.35,8.75,6.66,68.6767756805,11.687,0.125,2020-03-08 08-48-15
6.13,6.39,8.61,6.4,70.19882664200001,11.437,0.062,2020-03-08 08-49-19
6.47,6.83,9.01,6.43,70.79344376200001,11.187,0.062,2020-03-08 08-50-16
6.93,7.19,10.05,6.84,71.26821845,11.062,0.062,2020-03-08 08-51-16
6.79,7.41,10.03,7.12,69.901039432,11,0.062,2020-03-08 08-52-15
7.37,7.73,10.65,7.45,68.94597600800002,11.062,0.062,2020-03-08 08-53-15
6.53,7.27,9.43,7.35,67.50725415200002,11.125,0.062,2020-03-08 08-54-15
6.75,6.87,9.53,7.15,67.987645,11.187,0,2020-03-08 08-55-14
5.73,6.29,8.41,6.78,68.52710825800001,11.125,-0.062,2020-03-08 08-56-16
5.49,6.21,8.13,6.38,69.39406884050001,11,-0.062,2020-03-08 08-57-15
5.19,5.77,7.77,5.94,70.4665623005,10.875,-0.125,2020-03-08 08-58-15
4.63,5.63,7.79,5.55,72.15621920000001,10.687,-0.187,2020-03-08 08-59-15
4.41,5.11,7.27,5.25,73.218029192,10.437,-0.25,2020-03-08 09-00-19
4.15,4.97,6.51,4.93,73.68861728800002,10.25,-0.312,2020-03-08 09-01-15
4.59,4.97,7.19,4.81,75.09548020000001,10,-0.375,2020-03-08 09-02-15
4.15,5.23,7.09,4.86,75.8253095125,9.875,-0.437,2020-03-08 09-03-14
4.23,5.05,6.65,4.82,75.15393993800001,9.687,-0.437,2020-03-08 09-04-15
4.53,4.37,6.65,5.01,75.504430322,9.562,-0.437,2020-03-08 09-05-15
4.37,5.27,6.83,5.06,74.89077060050002,9.5,-0.437,2020-03-08 09-06-16
5.07,5.49,7.09,5.24,74.861513608,9.437,-0.437,2020-03-08 09-07-16
4.33,5.45,6.91,5.38,74.041022272,9.437,-0.437,2020-03-08 09-08-15
4.19,4.93,6.51,5.16,73.7180019205,9.375,-0.5,2020-03-08 09-09-15
3.97,5.11,6.39,5.04,74.861513608,9.25,-0.5,2020-03-08 09-10-15
3.97,4.75,6.17,4.91,75.03700769800001,9.187,-0.437,2020-03-08 09-11-15
4.07,4.67,6.33,4.98,76.02930432800001,9.062,-0.437,2020-03-08 09-12-15
4.31,5.15,6.17,5.24,75.3584485045,9,-0.375,2020-03-08 09-13-16
4.53,5.07,6.13,5.6,76.40773701250001,9,-0.312,2020-03-08 09-14-16
5.33,5.45,6.39,6.12,76.17491918050001,8.937,-0.25,2020-03-08 09-15-15
6.29,6.17,7.29,7.3,74.7151807805,9.062,-0.187,2020-03-08 09-16-15
7.77,8.33,9.47,8.5,69.63275811250001,9.25,0,2020-03-08 09-17-15
8.65,9.35,10.05,9.58,67.206595042,9.625,0,2020-03-08 09-18-15
9.63,10.43,11.33,11.82,60.94202400800001,10.625,0.687,2020-03-08 09-20-15
9.61,10.47,11.41,12.18,57.354806368,11.187,0.812,2020-03-08 09-21-15
10.03,10.19,11.27,12.3,57.04355313800001,11.625,0.937,2020-03-08 09-22-15
10.37,11.55,12.13,12.47,54.8244794845,11.937,1.187,2020-03-08 09-23-15
11.13,12.17,13.01,13.18,55.32595646050001,12.437,1.25,2020-03-08 09-24-15
12.13,13.39,14.21,14.02,51.798462812500006,12.875,1.312,2020-03-08 09-25-16
13.79,14.61,14.95,15.2,53.598707008000005,13.437,1.312,2020-03-08 09-26-16
14.49,15.15,15.31,16.64,49.6372413205,14.062,1.625,2020-03-08 09-27-15
14.29,15.19,16.13,17.56,45.98091362050001,14.75,1.75,2020-03-08 09-28-15
14.55,15.09,16.83,18.32,41.5647318205,15.375,2,2020-03-08 09-29-15
14.35,15.91,16.63,18.6,40.221804352,16,2.187,2020-03-08 09-30-15
15.25,17.01,17.83,18.24,41.204960722,16.5,2.312,2020-03-08 09-31-15
15.05,16.65,17.73,18.66,40.123330760500004,16.937,2.312,2020-03-08 09-32-16
14.55,17.53,18.63,18.81,39.038225800000006,17.375,2.312,2020-03-08 09-33-16
15.25,18.47,19.01,18.73,40.05766574450001,17.75,2.25,2020-03-08 09-34-15
15.21,18.17,19.25,18.6,39.56477127200001,18.187,2.312,2020-03-08 09-35-15
15.87,17.59,18.27,19.44,40.81204280200001,18.625,2.312,2020-03-08 09-36-15
15.05,18.75,20.21,19.64,37.48677420050001,19,2.5,2020-03-08 09-37-15
14.81,18.55,20.05,19.04,37.288209180500004,19.312,2.562,2020-03-08 09-38-15
15.75,18.53,19.17,18.5,39.005289584500005,19.562,2.562,2020-03-08 09-39-16
16.27,17.73,17.57,19.51,41.6301032645,19.75,2.5,2020-03-08 09-40-16
15.45,18.49,18.63,19.74,37.55293701250001,20,2.5,2020-03-08 09-41-15
15.65,19.23,19.89,19.79,36.525979072000005,20.187,2.437,2020-03-08 09-42-15
15.75,18.95,18.91,20.17,39.334508144500006,20.437,2.562,2020-03-08 09-43-15
15.05,19.71,20.51,19.98,36.326858818000005,20.687,2.625,2020-03-08 09-44-15
14.65,19.79,20.11,19.15,36.923874952000006,20.937,2.687,2020-03-08 09-45-16
15.15,19.33,19.01,18.95,39.498997762,21.125,2.625,2020-03-08 09-46-16
14.29,18.79,18.41,19.24,37.519857202000004,21.187,2.625,2020-03-08 09-47-15
14.35,17.47,17.31,18.82,38.741684984500004,21.187,2.562,2020-03-08 09-48-15
13.81,16.17,15.75,18.03,39.16993875200001,20.937,2.312,2020-03-08 09-49-15
12.95,14.61,13.85,17.08,40.74651180800001,20.562,2.125,2020-03-08 09-50-15
11.71,13.95,13.51,15.82,41.76080786050001,20.062,1.937,2020-03-08 09-51-16
11.71,13.27,12.83,14.91,44.91476320000001,19.437,1.687,2020-03-08 09-52-16
10.95,13.45,13.17,13.94,44.655779168,18.937,1.625,2020-03-08 09-53-15
10.89,12.51,12.47,13.05,48.102789464500006,18.437,1.375,2020-03-08 09-54-15
10.19,12.81,13.01,12.56,47.942527922000004,18.062,1.312,2020-03-08 09-55-15
10.37,11.93,11.85,12.11,51.132601522,17.687,1.25,2020-03-08 09-56-15
9.21,11.65,11.41,11.52,51.64005205000001,16.937,1.062,2020-03-08 09-58-16
9.33,11.61,11.93,10.91,51.57666540800001,16.687,1.062,2020-03-08 09-59-16
9.19,11.31,11.21,10.67,54.2593414405,16.437,0.937,2020-03-08 10-00-15
9.25,10.99,10.65,10.92,56.04539845000001,16.187,0.875,2020-03-08 10-01-15
8.89,11.31,11.51,11.02,54.35360291200001,16,0.937,2020-03-08 10-02-16
8.71,11.57,11.81,10.68,54.38501702050001,15.875,0.937,2020-03-08 10-03-16
8.89,10.99,10.89,10.62,55.294638082000006,15.812,0.937,2020-03-08 10-04-16
