TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.97,4.75,4.79,,-2.0462,2.5,0,2020-02-24 05-58-15
4.93,4.71,4.81,,-2.0462,2.5,0,2020-02-24 05-59-15
4.97,4.97,5.15,,-2.0462,2.5,0,2020-02-24 06-00-15
4.89,4.71,4.89,,-2.0462,2.437,0.062,2020-02-24 06-01-15
5.23,5.29,5.33,,-2.0462,2.437,0.062,2020-02-24 06-02-14
5.15,5.19,5.05,,-2.0462,2.5,0.062,2020-02-24 06-04-15
4.85,5.15,5.01,,-2.0462,2.5,0.062,2020-02-24 06-05-15
4.79,4.89,4.97,,-2.0462,2.5,0.062,2020-02-24 06-06-15
4.75,4.85,4.53,,-2.0462,2.5,0.062,2020-02-24 06-07-15
4.93,4.71,4.75,,-2.0462,2.5,0.062,2020-02-24 06-08-14
4.93,4.97,4.79,,-2.0462,2.5,0.062,2020-02-24 06-09-14
5.07,4.85,5.29,,-2.0462,2.5,0.062,2020-02-24 06-10-15
5.11,4.63,5.01,,-2.0462,2.5,0.062,2020-02-24 06-11-15
5.11,4.75,4.67,,-2.0462,2.5,0.062,2020-02-24 06-12-15
4.71,5.11,5.27,,-2.0462,2.5,0.062,2020-02-24 06-13-15
4.75,4.75,5.11,,-2.0462,2.5,0.062,2020-02-24 06-14-15
5.11,4.67,4.93,,-2.0462,2.5,0.062,2020-02-24 06-15-14
5.11,4.75,5.27,,-2.0462,2.562,0.062,2020-02-24 06-16-15
5.01,5.15,5.23,,-2.0462,2.5,0.062,2020-02-24 06-17-15
4.93,4.71,5.29,,-2.0462,2.5,0.062,2020-02-24 06-18-15
5.05,5.19,5.11,,-2.0462,2.5,0.062,2020-02-24 06-19-15
5.11,5.01,4.97,,-2.0462,2.5,0.062,2020-02-24 06-20-15
5.15,5.11,5.19,,-2.0462,2.562,0.062,2020-02-24 06-21-14
5.29,4.85,5.11,,-2.0462,2.5,0.062,2020-02-24 06-22-15
4.59,5.11,5.11,,-2.0462,2.5,0.062,2020-02-24 06-23-15
5.11,4.79,5.23,,-2.0462,2.5,0.062,2020-02-24 06-24-15
5.23,5.27,5.49,,-2.0462,2.5,0.062,2020-02-24 06-26-15
4.71,4.85,4.59,,-2.0462,2.562,0.062,2020-02-24 06-28-15
4.89,4.71,5.11,,-2.0462,2.5,0.062,2020-02-24 06-29-15
5.01,4.49,5.01,,-2.0462,2.562,0.062,2020-02-24 06-30-14
5.01,4.67,5.07,,-2.0462,2.562,0.062,2020-02-24 06-31-15
,,,,-2.0462,2.562,0.062,2020-02-24 06-32-14
4.41,4.23,4.67,,-2.0462,2.5,0.062,2020-02-24 06-33-11
4.59,4.49,4.81,,-2.0462,2.562,0.062,2020-02-24 06-34-15
4.59,4.53,5.15,,-2.0462,2.562,0.062,2020-02-24 06-35-15
4.67,4.81,5.11,,-2.0462,2.5,0.062,2020-02-24 06-36-15
4.89,4.75,5.05,,-2.0462,2.5,0.062,2020-02-24 06-37-15
4.59,4.81,5.19,,-2.0462,2.5,0.062,2020-02-24 06-38-15
4.93,4.81,4.59,,-2.0462,2.5,0.062,2020-02-24 06-39-14
5.05,4.71,5.05,,-2.0462,2.5,0.125,2020-02-24 06-40-15
4.81,4.75,4.59,,-2.0462,2.5,0.062,2020-02-24 06-41-15
4.97,5.19,5.27,,-2.0462,2.5,0.062,2020-02-24 06-42-15
5.23,4.85,4.93,,-2.0462,2.562,0.062,2020-02-24 06-43-15
5.33,4.81,5.19,,-2.0462,2.562,0.125,2020-02-24 06-45-15
5.23,4.79,4.81,,-2.0462,2.562,0.125,2020-02-24 06-46-15
4.79,4.85,5.29,,-2.0462,2.562,0.125,2020-02-24 06-47-15
5.07,5.37,5.15,,-2.0462,2.625,0.125,2020-02-24 06-48-15
5.05,4.85,4.81,,-2.0462,2.562,0.062,2020-02-24 06-49-15
4.97,4.85,4.79,,-2.0462,2.562,0.125,2020-02-24 06-50-15
4.63,4.59,5.15,,-2.0462,2.562,0.125,2020-02-24 06-51-15
4.89,4.71,4.79,,-2.0462,2.562,0.125,2020-02-24 06-52-14
5.05,5.29,5.27,,-2.0462,2.562,0.125,2020-02-24 06-53-15
5.05,4.93,5.11,,-2.0462,2.562,0.125,2020-02-24 06-54-15
5.05,4.89,5.05,,-2.0462,2.562,0.125,2020-02-24 06-55-15
4.89,4.71,5.05,,-2.0462,2.562,0.125,2020-02-24 06-56-15
5.07,5.05,5.33,,-2.0462,2.562,0.125,2020-02-24 06-57-15
5.01,4.97,4.79,,-2.0462,2.5,0.125,2020-02-24 06-58-14
5.15,5.29,5.19,,-2.0462,2.562,0.125,2020-02-24 06-59-14
5.27,5.05,4.81,,-2.0462,2.5,0.062,2020-02-24 07-00-14
4.89,4.81,5.37,,-2.0462,2.5,0.125,2020-02-24 07-01-15
4.89,4.67,5.01,,-2.0462,2.5,0.125,2020-02-24 07-02-15
5.11,5.11,4.41,,-2.0462,2.5,0.125,2020-02-24 07-03-15
4.81,4.75,5.45,,-2.0462,2.5,0.125,2020-02-24 07-04-15
4.71,5.15,5.51,,-2.0462,2.5,0.125,2020-02-24 07-05-15
4.59,4.59,4.45,,-2.0462,2.437,0.062,2020-02-24 07-06-14
4.27,3.97,4.53,,-2.0462,2.437,0.062,2020-02-24 07-07-15
3.29,3.23,4.07,,-2.0462,2.437,0.062,2020-02-24 07-08-15
3.33,2.91,3.59,,-2.0462,2.375,0.125,2020-02-24 07-09-14
3.25,2.77,3.49,,-2.0462,2.375,0.125,2020-02-24 07-10-15
3.11,2.47,3.55,,-2.0462,2.375,0.125,2020-02-24 07-11-15
2.85,2.51,3.29,,-2.0462,2.312,0.125,2020-02-24 07-12-15
2.51,2.65,3.03,,-2.0462,2.25,0.125,2020-02-24 07-13-15
2.55,2.05,2.99,,-2.0462,2.187,0.125,2020-02-24 07-14-14
2.55,2.27,3.29,,-2.0462,2.187,0.187,2020-02-24 07-15-15
2.47,2.43,2.81,,-2.0462,2.187,0.125,2020-02-24 07-16-11
2.47,2.09,2.43,,-2.0462,2.125,0.125,2020-02-24 07-17-15
2.61,1.97,2.55,,-2.0462,2.062,0.125,2020-02-24 07-18-15
2.55,2.05,2.77,,-2.0462,2.062,0.125,2020-02-24 07-19-14
2.17,2.09,2.73,,-2.0462,2,0.125,2020-02-24 07-20-15
2.51,1.79,2.89,,-2.0462,2,0.125,2020-02-24 07-21-15
2.27,1.59,2.69,,-2.0462,2,0.125,2020-02-24 07-22-15
2.27,1.89,2.65,,-2.0462,1.937,0.187,2020-02-24 07-23-15
1.85,1.89,2.73,,-2.0462,1.937,0.125,2020-02-24 07-24-15
2.39,1.33,2.43,,-2.0462,1.875,0.125,2020-02-24 07-25-15
1.89,1.89,2.51,,-2.0462,1.875,0.187,2020-02-24 07-26-15
2.01,1.55,2.27,,-2.0462,1.937,0.187,2020-02-24 07-27-14
2.17,1.89,2.51,,-2.0462,1.875,0.187,2020-02-24 07-28-15
1.97,1.67,2.61,,-2.0462,1.937,0.187,2020-02-24 07-29-15
2.13,1.75,2.59,,-2.0462,1.875,0.187,2020-02-24 07-30-11
1.83,1.37,2.39,,-2.0462,1.875,0.187,2020-02-24 07-31-15
2.01,1.85,2.21,,-2.0462,1.875,0.187,2020-02-24 07-32-15
1.83,1.75,2.31,,-2.0462,1.875,0.187,2020-02-24 07-33-14
1.93,1.59,2.13,,-2.0462,1.875,0.187,2020-02-24 07-34-14
2.05,1.67,2.17,,-2.0462,1.875,0.187,2020-02-24 07-35-15
1.59,1.71,2.13,,-2.0462,1.875,0.187,2020-02-24 07-36-15
2.25,1.37,2.25,,-2.0462,1.875,0.187,2020-02-24 07-37-15
1.83,1.71,2.21,,-2.0462,1.812,0.187,2020-02-24 07-38-15
2.05,1.55,2.43,,-2.0462,1.812,0.187,2020-02-24 07-39-15
1.63,1.75,2.43,,-2.0462,1.812,0.187,2020-02-24 07-41-15
1.63,1.55,2.09,,-2.0462,1.812,0.187,2020-02-24 07-42-15
2.09,1.47,2.01,,-2.0462,1.812,0.187,2020-02-24 07-43-15
1.79,1.67,2.13,,-2.0462,1.812,0.187,2020-02-24 07-44-15
1.89,1.71,2.01,,-2.0462,1.812,0.187,2020-02-24 07-45-15
1.83,1.63,1.83,,-2.0462,1.812,0.187,2020-02-24 07-46-14
1.79,1.75,2.13,,-2.0462,1.812,0.187,2020-02-24 07-47-15
2.25,1.43,2.25,,-2.0462,1.812,0.187,2020-02-24 07-48-15
1.51,1.43,1.85,,-2.0462,1.75,0.187,2020-02-24 07-49-15
1.41,1.37,1.93,,-2.0462,1.75,0.187,2020-02-24 07-50-15
1.63,1.55,1.79,,-2.0462,1.687,0.187,2020-02-24 07-51-15
1.63,1.33,1.89,,-2.0462,1.75,0.187,2020-02-24 07-52-14
1.71,1.05,1.59,,-2.0462,1.687,0.187,2020-02-24 07-53-14
1.63,1.33,1.89,,-2.0462,1.687,0.187,2020-02-24 07-54-15
1.63,1.33,1.93,,-2.0462,1.687,0.187,2020-02-24 07-55-15
1.79,1.29,1.79,,-2.0462,1.687,0.187,2020-02-24 07-56-15
2.09,1.63,1.71,,-2.0462,1.625,0.187,2020-02-24 07-57-15
1.33,1.33,1.67,,-2.0462,1.625,0.187,2020-02-24 07-58-15
1.51,1.25,1.63,,-2.0462,1.687,0.187,2020-02-24 07-59-14
1.59,1.63,1.43,,-2.0462,1.625,0.187,2020-02-24 08-00-14
1.43,1.29,1.85,,-2.0462,1.625,0.187,2020-02-24 08-01-14
1.55,0.97,1.75,,-2.0462,1.625,0.187,2020-02-24 08-02-15
1.55,1.21,1.55,,-2.0462,1.625,0.187,2020-02-24 08-03-15
1.55,1.25,1.41,,-2.0462,1.562,0.187,2020-02-24 08-04-14
1.37,1.13,1.37,,-2.0462,1.562,0.125,2020-02-24 08-05-15
1.43,1.47,1.63,,-2.0462,1.562,0.187,2020-02-24 08-06-15
1.63,1.43,1.55,,-2.0462,1.562,0.187,2020-02-24 08-07-15
1.55,1.51,1.29,,-2.0462,1.5,0.187,2020-02-24 08-08-15
1.51,1.41,1.33,,-2.0462,1.562,0.187,2020-02-24 08-09-15
1.71,1.41,1.43,,-2.0462,1.562,0.187,2020-02-24 08-10-15
1.51,1.33,1.33,,-2.0462,1.562,0.187,2020-02-24 08-11-15
1.43,1.43,1.67,,-2.0462,1.5,0.25,2020-02-24 08-12-15
1.33,1.37,1.21,,-2.0462,1.5,0.187,2020-02-24 08-13-15
1.37,1.13,1.33,,-2.0462,1.5,0.187,2020-02-24 08-14-15
1.79,1.09,1.21,,-2.0462,1.5,0.187,2020-02-24 08-15-15
1.51,0.97,0.95,,-2.0462,1.437,0.187,2020-02-24 08-16-14
1.37,1.13,1.21,,-2.0462,1.437,0.187,2020-02-24 08-17-15
1.63,0.97,1.09,,-2.0462,1.437,0.187,2020-02-24 08-18-15
1.29,1.37,0.79,,-2.0462,1.437,0.187,2020-02-24 08-19-15
1.17,1.17,0.87,,-2.0462,1.437,0.187,2020-02-24 08-20-15
1.33,1.09,1.29,,-2.0462,1.437,0.187,2020-02-24 08-21-15
1.21,1.09,1.17,,-2.0462,1.375,0.187,2020-02-24 08-22-15
1.13,0.79,0.97,,-2.0462,1.375,0.187,2020-02-24 08-23-14
1.13,0.75,0.87,,-2.0462,1.375,0.187,2020-02-24 08-24-14
1.13,0.87,1.01,,-2.0462,1.375,0.187,2020-02-24 08-25-15
1.43,0.87,0.95,,-2.0462,1.312,0.187,2020-02-24 08-26-15
1.21,0.59,1.01,,-2.0462,1.312,0.187,2020-02-24 08-27-15
1.13,0.59,0.97,,-2.0462,1.25,0.187,2020-02-24 08-28-15
1.01,0.83,0.83,,-2.0462,1.187,0.125,2020-02-24 08-29-15
0.63,0.37,0.79,,-2.0462,1.187,0.125,2020-02-24 08-31-15
1.09,0.83,1.01,,-2.0462,1.125,0.125,2020-02-24 08-32-15
1.29,0.63,0.83,,-2.0462,1.062,0.125,2020-02-24 08-33-15
1.13,0.87,0.91,,-2.0462,1.062,0.187,2020-02-24 08-34-15
1.01,0.59,0.91,,-2.0462,1.062,0.187,2020-02-24 08-35-15
0.63,1.09,0.71,,-2.0462,1.062,0.187,2020-02-24 08-36-14
1.29,0.41,0.71,,-2.0462,1.062,0.187,2020-02-24 08-37-15
1.29,0.95,0.95,,-2.0462,1.062,0.187,2020-02-24 08-38-15
1.09,0.87,0.67,,-2.0462,1.062,0.187,2020-02-24 08-39-15
1.25,0.47,1.01,,-2.0462,1.062,0.187,2020-02-24 08-40-15
1.37,0.87,0.71,,-2.0462,1.062,0.187,2020-02-24 08-41-15
0.95,0.55,0.67,,-2.0462,1.062,0.187,2020-02-24 08-42-14
1.13,0.75,0.63,,-2.0462,1,0.187,2020-02-24 08-44-15
1.05,0.71,0.91,,-2.0462,1,0.187,2020-02-24 08-45-15
1.25,0.71,1.25,,-2.0462,1,0.187,2020-02-24 08-46-11
1.21,0.95,0.95,,-2.0462,1,0.187,2020-02-24 08-47-15
1.05,0.75,0.91,,-2.0462,1,0.187,2020-02-24 08-48-14
1.37,0.91,0.87,,-2.0462,1,0.187,2020-02-24 08-49-14
1.01,0.71,0.91,,-2.0462,1,0.187,2020-02-24 08-50-15
1.13,1.01,1.17,,-2.0462,0.937,0.187,2020-02-24 08-51-15
0.87,0.83,1.01,,-2.0462,0.937,0.125,2020-02-24 08-52-15
1.09,0.63,0.91,,-2.0462,0.937,0.187,2020-02-24 08-53-15
1.29,1.13,1.21,,-2.0462,0.937,0.187,2020-02-24 08-54-15
1.21,0.79,1.05,,-2.0462,0.937,0.187,2020-02-24 08-55-14
1.41,0.59,0.97,,-2.0462,0.937,0.187,2020-02-24 08-56-15
1.25,0.67,0.95,,-2.0462,0.937,0.187,2020-02-24 08-57-15
0.87,0.63,1.05,,-2.0462,0.937,0.187,2020-02-24 08-58-15
1.05,0.59,0.83,,-2.0462,0.937,0.25,2020-02-24 08-59-15
1.05,0.91,1.05,,-2.0462,0.937,0.187,2020-02-24 09-00-15
0.91,0.75,0.95,,-2.0462,0.937,0.25,2020-02-24 09-01-15
1.21,0.95,0.83,,-2.0462,0.937,0.25,2020-02-24 09-02-15
1.21,0.63,1.37,,-2.0462,0.937,0.25,2020-02-24 09-03-15
1.13,0.55,0.97,,-2.0462,1,0.25,2020-02-24 09-04-15
1.17,0.95,1.05,,-2.0462,1,0.25,2020-02-24 09-05-15
1.47,0.55,0.71,,-2.0462,0.937,0.25,2020-02-24 09-06-14
1.05,0.55,1.01,,-2.0462,1,0.25,2020-02-24 09-07-15
1.37,0.87,1.05,,-2.0462,1,0.25,2020-02-24 09-08-15
0.87,0.87,1.01,,-2.0462,1,0.25,2020-02-24 09-09-15
1.21,0.87,0.71,,-2.0462,1,0.312,2020-02-24 09-10-15
1.13,0.71,1.05,,-2.0462,1,0.312,2020-02-24 09-11-15
1.21,0.59,0.75,,-2.0462,1,0.312,2020-02-24 09-12-14
1.25,0.79,1.47,,-2.0462,1,0.312,2020-02-24 09-13-14
0.91,1.09,0.75,,-2.0462,1,0.312,2020-02-24 09-14-15
1.21,0.87,1.05,,-2.0462,1,0.312,2020-02-24 09-15-15
1.29,0.41,1.13,,-2.0462,1.062,0.312,2020-02-24 09-16-15
1.29,1.05,0.97,,-2.0462,1,0.312,2020-02-24 09-17-15
1.17,0.95,0.87,,-2.0462,1.062,0.312,2020-02-24 09-18-14
1.29,0.63,0.87,,-2.0462,1.062,0.312,2020-02-24 09-19-14
1.29,0.71,1.25,,-2.0462,1,0.312,2020-02-24 09-20-15
1.21,0.37,1.37,,-2.0462,1.062,0.375,2020-02-24 09-22-15
0.87,0.95,1.05,,-2.0462,1.062,0.437,2020-02-24 09-23-15
0.87,0.63,0.87,,-2.0462,1.125,0.375,2020-02-24 09-24-15
1.37,1.01,0.59,,-2.0462,1.125,0.437,2020-02-24 09-25-15
1.01,0.63,1.13,,-2.0462,1.062,0.437,2020-02-24 09-26-14
0.95,1.17,1.13,,-2.0462,1.125,0.437,2020-02-24 09-27-15
1.25,1.01,1.01,,-2.0462,1.125,0.375,2020-02-24 09-28-15
1.33,0.55,0.91,,-2.0462,1.125,0.375,2020-02-24 09-29-15
1.21,1.01,0.79,,-2.0462,1.125,0.375,2020-02-24 09-30-15
1.25,1.09,0.97,,-2.0462,1.062,0.375,2020-02-24 09-31-14
1.09,0.97,0.95,,-2.0462,1.062,0.312,2020-02-24 09-32-14
1.21,1.01,0.83,,-2.0462,1.062,0.375,2020-02-24 09-33-15
1.21,1.13,1.05,,-2.0462,1.125,0.375,2020-02-24 09-34-15
1.25,0.41,0.87,,-2.0462,1.125,0.375,2020-02-24 09-35-15
1.25,0.63,1.01,,-2.0462,1.062,0.375,2020-02-24 09-36-15
1.17,0.91,0.91,,-2.0462,1.062,0.375,2020-02-24 09-37-15
1.47,1.01,0.91,,-2.0462,1.125,0.375,2020-02-24 09-38-14
1.05,0.95,1.37,,-2.0462,1.125,0.375,2020-02-24 09-39-14
1.13,0.47,1.01,,-2.0462,1.125,0.375,2020-02-24 09-40-15
1.25,0.87,1.33,,-2.0462,1.125,0.437,2020-02-24 09-41-15
1.33,0.95,0.83,,-2.0462,1.125,0.437,2020-02-24 09-42-15
1.55,1.01,1.09,,-2.0462,1.125,0.437,2020-02-24 09-43-15
1.21,0.59,1.21,,-2.0462,1.187,0.437,2020-02-24 09-44-15
1.13,0.91,0.95,,-2.0462,1.125,0.375,2020-02-24 09-45-14
0.91,0.71,1.09,,-2.0462,1.125,0.375,2020-02-24 09-46-15
0.87,0.75,0.79,,-2.0462,1.125,0.375,2020-02-24 09-47-15
1.25,0.91,0.83,,-2.0462,1.187,0.375,2020-02-24 09-48-15
1.43,0.97,1.21,,-2.0462,1.125,0.375,2020-02-24 09-49-15
0.97,0.91,1.01,,-2.0462,1.125,0.312,2020-02-24 09-50-15
0.97,0.91,0.95,,-2.0462,1.125,0.375,2020-02-24 09-51-14
1.37,1.25,0.87,,-2.0462,1.125,0.312,2020-02-24 09-52-15
1.43,0.71,1.21,,-2.0462,1.125,0.375,2020-02-24 09-53-15
1.01,1.21,1.29,,-2.0462,1.125,0.375,2020-02-24 09-54-15
0.97,1.09,0.97,,-2.0462,1.125,0.375,2020-02-24 09-55-15
1.25,0.87,0.95,,-2.0462,1.125,0.375,2020-02-24 09-56-15
1.25,0.71,0.91,,-2.0462,1.125,0.437,2020-02-24 09-57-14
1.25,0.75,0.91,,-2.0462,1.187,0.375,2020-02-24 09-58-14
1.05,0.87,0.83,,-2.0462,1.125,0.375,2020-02-24 09-59-15
0.83,0.91,1.13,,-2.0462,1.187,0.375,2020-02-24 10-00-14
1.55,0.67,0.71,,-2.0462,1.125,0.375,2020-02-24 10-01-15
0.97,0.79,0.97,,-2.0462,1.125,0.375,2020-02-24 10-02-15
1.21,0.59,0.95,,-2.0462,1.125,0.375,2020-02-24 10-03-15
1.29,0.87,1.33,,-2.0462,1.125,0.375,2020-02-24 10-04-14
1.25,1.17,0.75,,-2.0462,1.125,0.375,2020-02-24 10-05-15
1.25,0.97,1.29,,-2.0462,1.187,0.375,2020-02-24 10-06-15
1.17,1.05,1.09,,-2.0462,1.187,0.375,2020-02-24 10-07-15
1.37,1.09,1.25,,-2.0462,1.187,0.437,2020-02-24 10-08-15
1.47,0.71,0.97,,-2.0462,1.187,0.437,2020-02-24 10-09-15
1.09,0.67,1.25,,-2.0462,1.187,0.437,2020-02-24 10-10-14
1.33,0.51,1.25,,-2.0462,1.187,0.437,2020-02-24 10-11-15
1.25,0.91,0.97,,-2.0462,1.187,0.437,2020-02-24 10-12-15
1.41,1.05,0.97,,-2.0462,1.25,0.437,2020-02-24 10-13-15
1.43,0.91,1.09,,-2.0462,1.25,0.437,2020-02-24 10-14-15
1.29,0.75,1.21,,-2.0462,1.187,0.437,2020-02-24 10-15-15
0.91,1.01,1.25,,-2.0462,1.25,0.437,2020-02-24 10-16-14
1.33,0.91,1.17,,-2.0462,1.187,0.375,2020-02-24 10-17-15
0.95,0.75,1.05,,-2.0462,1.187,0.437,2020-02-24 10-18-15
1.21,1.09,0.71,,-2.0462,1.187,0.375,2020-02-24 10-19-15
1.17,0.95,1.05,,-2.0462,1.187,0.437,2020-02-24 10-20-15
1.17,0.59,1.01,,-2.0462,1.187,0.437,2020-02-24 10-21-15
1.25,0.79,0.97,,-2.0462,1.25,0.437,2020-02-24 10-22-15
1.59,0.95,0.83,,-2.0462,1.187,0.437,2020-02-24 10-23-14
1.37,0.83,1.13,,-2.0462,1.25,0.5,2020-02-24 10-24-14
1.05,0.79,0.91,,-2.0462,1.25,0.5,2020-02-24 10-25-15
1.17,0.87,1.41,,-2.0462,1.25,0.5,2020-02-24 10-26-15
1.37,0.75,0.91,,-2.0462,1.25,0.5,2020-02-24 10-27-15
0.97,0.67,1.17,,-2.0462,1.25,0.5,2020-02-24 10-28-15
1.17,0.97,1.25,,-2.0462,1.25,0.312,2020-02-24 10-29-15
1.37,0.79,0.91,,-2.0462,1.312,0.062,2020-02-24 10-31-15
1.05,0.95,1.05,,-2.0462,1.312,0.062,2020-02-24 10-32-15
0.95,0.59,0.79,,-2.0462,1.312,0.062,2020-02-24 10-33-15
0.95,0.97,1.13,,-2.0462,1.312,0,2020-02-24 10-34-15
1.21,1.09,1.01,,-2.0462,1.312,0,2020-02-24 10-35-15
1.33,0.79,1.21,,-2.0462,1.312,0,2020-02-24 10-36-14
1.63,1.09,1.05,,-2.0462,1.312,0,2020-02-24 10-37-15
1.17,0.97,0.97,,-2.0462,1.312,0,2020-02-24 10-38-15
1.25,0.95,0.91,,-2.0462,1.312,0,2020-02-24 10-39-15
1.29,0.79,0.75,,-2.0462,1.312,0,2020-02-24 10-40-15
1.25,0.75,1.01,,-2.0462,1.312,0,2020-02-24 10-41-15
0.97,1.01,1.43,,-2.0462,1.312,0,2020-02-24 10-42-14
0.95,1.01,1.01,,-2.0462,1.312,0.062,2020-02-24 10-44-15
1.25,1.13,1.01,,-2.0462,1.312,0,2020-02-24 10-45-15
1.55,0.95,1.13,,-2.0462,1.312,0.062,2020-02-24 10-46-15
1.25,0.75,1.01,,-2.0462,1.375,0.062,2020-02-24 10-47-15
1.41,0.55,1.01,,-2.0462,1.375,0.062,2020-02-24 10-48-14
1.33,1.13,1.09,,-2.0462,1.375,0.062,2020-02-24 10-49-14
1.17,0.79,0.91,,-2.0462,1.375,0.062,2020-02-24 10-50-15
1.41,0.83,0.97,,-2.0462,1.375,0.062,2020-02-24 10-51-15
1.33,0.83,0.91,,-2.0462,1.375,0.062,2020-02-24 10-52-15
1.51,0.59,0.83,,-2.0462,1.437,0.125,2020-02-24 10-53-15
1.09,0.95,0.95,,-2.0462,1.437,0.062,2020-02-24 10-54-15
1.37,0.83,1.25,,-2.0462,1.437,0.062,2020-02-24 10-55-14
1.29,0.83,0.87,,-2.0462,1.437,0.062,2020-02-24 10-56-15
1.21,0.79,1.21,,-2.0462,1.437,0.062,2020-02-24 10-57-15
1.25,0.87,0.71,,-2.0462,1.437,0.062,2020-02-24 10-58-15
1.05,0.83,1.13,,-2.0462,1.437,0.062,2020-02-24 10-59-15
0.97,0.95,1.05,,-2.0462,1.437,0.062,2020-02-24 11-00-12
0.97,0.95,1.05,,-2.0462,1.437,0.062,2020-02-24 11-00-15
1.17,0.97,0.97,,-2.0462,1.437,0.062,2020-02-24 11-01-15
1.47,1.01,0.91,,-2.0462,1.437,0.062,2020-02-24 11-02-15
1.17,1.01,1.33,,-2.0462,1.375,0.062,2020-02-24 11-03-15
0.79,0.97,1.41,,-2.0462,1.375,0.062,2020-02-24 11-04-15
1.55,0.97,1.13,,-2.0462,1.375,0.062,2020-02-24 11-05-15
1.13,0.97,0.79,,-2.0462,1.437,0.062,2020-02-24 11-06-14
1.05,0.59,0.83,,-2.0462,1.375,0.062,2020-02-24 11-07-15
0.97,0.95,1.09,,-2.0462,1.437,0.062,2020-02-24 11-08-15
1.47,1.05,1.29,,-2.0462,1.437,0.125,2020-02-24 11-09-15
1.55,1.13,1.59,,-2.0462,1.437,0.062,2020-02-24 11-10-15
1.29,0.95,1.05,,-2.0462,1.437,0.062,2020-02-24 11-11-15
1.21,0.83,1.13,,-2.0462,1.437,0.062,2020-02-24 11-12-14
1.55,0.83,1.09,,-2.0462,1.437,0.062,2020-02-24 11-13-14
1.25,1.09,0.95,,-2.0462,1.437,0.125,2020-02-24 11-14-15
0.95,0.87,1.13,,-2.0462,1.437,0.125,2020-02-24 11-15-15
1.05,0.97,1.09,,-2.0462,1.437,0.062,2020-02-24 11-16-15
1.21,0.75,0.97,,-2.0462,1.437,0.062,2020-02-24 11-17-15
1.29,0.71,1.13,,-2.0462,1.437,0.062,2020-02-24 11-18-14
1.13,0.79,1.21,,-2.0462,1.5,0.062,2020-02-24 11-19-14
0.83,0.43,1.21,,-2.0462,1.437,0.062,2020-02-24 11-20-15
1.21,0.55,0.87,,-2.0462,1.437,0.062,2020-02-24 11-21-15
0.97,0.87,0.75,,-2.0462,1.437,0.062,2020-02-24 11-22-15
0.95,0.97,1.17,,-2.0462,1.437,0.062,2020-02-24 11-23-15
0.79,0.75,1.09,,-2.0462,1.437,0.062,2020-02-24 11-24-14
1.37,0.63,1.21,,-2.0462,1.437,0.062,2020-02-24 11-25-15
1.51,0.79,1.29,,-2.0462,1.437,0.062,2020-02-24 11-26-15
1.05,0.91,0.87,,-2.0462,1.437,0,2020-02-24 11-27-12
1.55,0.97,0.97,,-2.0462,1.437,0,2020-02-24 11-28-15
1.05,0.95,1.25,,-2.0462,1.375,0,2020-02-24 11-29-15
0,0,0,0,-2.0462,1.375,0,2020-02-24 11-30-14
1.37,0.95,1.29,,-2.0462,1.375,0,2020-02-24 11-30-18
1.55,0.97,0.67,,-2.0462,1.375,0,2020-02-24 11-31-15
1.29,0.95,1.09,,-2.0462,1.375,0,2020-02-24 11-32-15
1.21,1.05,0.79,,-2.0462,1.375,0,2020-02-24 11-33-15
0.97,0.97,1.17,,-2.0462,1.375,0,2020-02-24 11-34-15
1.21,1.17,0.87,,-2.0462,1.375,0,2020-02-24 11-35-15
1.13,1.01,1.17,,-2.0462,1.375,0,2020-02-24 11-36-14
1.01,0.67,1.29,,-2.0462,1.375,0,2020-02-24 11-37-14
1.51,1.05,0.95,,-2.0462,1.375,0.062,2020-02-24 11-38-15
1.21,0.75,0.91,,-2.0462,1.375,0,2020-02-24 11-39-15
1.05,0.55,0.83,,-2.0462,1.375,0.062,2020-02-24 11-40-15
1.43,0.97,1.09,,-2.0462,1.375,0,2020-02-24 11-41-15
1.01,0.91,1.01,,-2.0462,1.375,0,2020-02-24 11-42-15
1.09,1.25,0.95,,-2.0462,1.375,0,2020-02-24 11-43-14
1.55,1.13,0.67,,-2.0462,1.375,0,2020-02-24 11-44-14
1.37,0.71,0.87,,-2.0462,1.312,0,2020-02-24 11-45-15
1.33,0.97,0.79,,-2.0462,1.312,0,2020-02-24 11-46-14
1.25,0.83,1.33,,-2.0462,1.312,0,2020-02-24 11-47-15
1.25,0.87,0.79,,-2.0462,1.312,0,2020-02-24 11-48-15
1.25,0.91,0.83,,-2.0462,1.312,0,2020-02-24 11-49-14
1.25,0.95,1.09,,-2.0462,1.312,0,2020-02-24 11-50-15
1.25,0.75,0.79,,-2.0462,1.312,-0.062,2020-02-24 11-51-18
1.13,1.09,1.13,,-2.0462,1.312,0,2020-02-24 11-52-18
1.47,0.91,1.01,,-2.0462,1.25,0,2020-02-24 11-53-18
1.37,0.79,1.05,,-2.0462,1.25,0,2020-02-24 11-54-18
1.01,1.09,1.33,,-2.0462,1.25,0,2020-02-24 11-55-18
1.05,0.75,1.09,,-2.0462,1.25,0,2020-02-24 11-56-18
1.01,1.09,1.29,,-2.0462,1.25,0,2020-02-24 11-57-18
