TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.21,1.41,1.41,1.29,98.94989927200001,4.062,0.75,2020-03-07 05-18-20
1.83,1.51,1.51,1.28,98.94989927200001,4,0.75,2020-03-07 05-19-20
2.01,1.79,1.51,1.28,98.9763992405,4,0.75,2020-03-07 05-20-20
2.21,1.71,1.71,1.29,98.9763992405,4.062,0.812,2020-03-07 05-21-20
1.93,1.59,1.29,1.3,98.94989927200001,4,0.75,2020-03-07 05-22-20
1.93,1.59,1.71,1.26,98.9763992405,4,0.75,2020-03-07 05-24-20
1.93,1.21,1.17,1.28,98.9763992405,4.062,0.812,2020-03-07 05-26-20
2.05,0.95,1.63,1.25,98.9763992405,4.062,0.812,2020-03-07 05-27-20
1.83,1.67,1.67,1.26,98.9763992405,4.062,0.812,2020-03-07 05-28-20
2.13,1.47,1.33,1.26,98.94989927200001,4.062,0.812,2020-03-07 05-29-20
1.63,1.21,1.25,1.26,98.9763992405,4.125,0.812,2020-03-07 05-30-20
1.71,1.41,1.41,1.28,98.9763992405,4.125,0.812,2020-03-07 05-31-20
1.97,1.29,1.47,1.28,98.9763992405,4.125,0.812,2020-03-07 05-32-20
2.25,1.55,1.37,1.28,98.9763992405,4.125,0.812,2020-03-07 05-33-20
2.17,1.79,1.97,1.3,98.9763992405,4.125,0.75,2020-03-07 05-34-20
1.97,1.71,1.21,1.3,98.9763992405,4.125,0.812,2020-03-07 05-37-20
2.17,1.93,1.33,1.32,98.9763992405,4.187,0.812,2020-03-07 05-38-20
2.25,1.75,1.41,1.32,98.9763992405,4.187,0.812,2020-03-07 05-39-20
2.27,1.67,1.89,1.33,98.9763992405,4.187,0.812,2020-03-07 05-42-19
1.97,1.55,1.43,1.34,98.9763992405,4.187,0.812,2020-03-07 05-43-20
1.97,1.41,1.67,1.36,98.9763992405,4.125,0.812,2020-03-07 05-44-20
1.97,1.55,1.51,1.35,98.9763992405,4.187,0.875,2020-03-07 05-45-21
1.89,1.79,1.67,1.34,98.94989927200001,4.187,0.875,2020-03-07 05-46-20
2.21,1.79,1.43,1.34,98.9763992405,4.187,0.875,2020-03-07 05-47-20
1.79,1.75,1.55,1.35,98.9763992405,4.125,0.875,2020-03-07 05-48-19
2.21,1.59,1.59,1.36,98.9763992405,4.125,0.875,2020-03-07 05-50-20
1.97,1.83,1.55,1.36,98.94989927200001,4.062,0.875,2020-03-07 05-51-20
2.05,1.59,1.13,1.37,98.9763992405,4.125,0.875,2020-03-07 05-52-20
2.05,1.63,1.51,1.4,98.9763992405,4.062,0.875,2020-03-07 05-53-20
1.89,1.43,1.37,1.36,98.9763992405,4.062,0.875,2020-03-07 05-54-20
1.85,1.29,1.63,1.4,98.9763992405,4.062,0.875,2020-03-07 05-56-20
1.97,1.55,1.47,1.39,98.9763992405,4.062,0.875,2020-03-07 05-57-20
1.75,1.85,1.83,1.4,98.9763992405,4.062,0.875,2020-03-07 05-58-20
1.85,1.67,1.37,1.44,98.9763992405,4.062,0.875,2020-03-07 05-59-20
1.89,1.67,1.43,1.42,98.9763992405,4.062,0.875,2020-03-07 06-00-20
2.39,2.13,1.71,1.4,98.92339611250001,4.062,0.875,2020-03-07 06-01-20
1.97,1.93,1.67,1.42,98.9763992405,4.062,0.875,2020-03-07 06-02-20
1.55,1.85,1.71,1.42,98.94989927200001,4.062,0.875,2020-03-07 06-03-20
1.93,1.47,1.25,1.42,98.92339611250001,4.062,0.812,2020-03-07 06-04-20
1.89,1.79,1.63,1.42,98.94989927200001,4.125,0.812,2020-03-07 06-05-20
1.79,1.89,1.63,1.4,98.92339611250001,4.062,0.812,2020-03-07 06-06-20
2.35,1.43,1.71,1.43,98.92339611250001,4.062,0.812,2020-03-07 06-07-19
2.05,1.59,1.59,1.4,98.92339611250001,4.125,0.875,2020-03-07 06-09-20
2.43,1.75,2.21,1.41,98.92339611250001,4.125,0.812,2020-03-07 06-10-20
2.01,1.29,1.67,1.4,98.896889762,4.125,0.875,2020-03-07 06-11-20
1.89,1.55,1.21,1.42,98.896889762,4.125,0.875,2020-03-07 06-12-20
1.89,1.71,1.25,1.42,98.87038022050001,4.125,0.875,2020-03-07 06-13-20
1.97,1.83,1.63,1.42,98.87038022050001,4.187,0.875,2020-03-07 06-14-19
1.85,1.79,1.51,1.4,98.84386748800001,4.125,0.812,2020-03-07 06-15-20
2.25,1.85,1.83,1.43,98.81735156450002,4.187,0.875,2020-03-07 06-16-20
1.97,1.67,1.47,1.41,98.81735156450002,4.187,0.812,2020-03-07 06-17-20
1.89,1.67,1.63,1.46,98.81735156450002,4.187,0.812,2020-03-07 06-18-20
2.05,1.63,1.47,1.41,98.79083245000001,4.125,0.812,2020-03-07 06-19-20
1.97,1.93,1.85,1.42,98.7643101445,4.187,0.812,2020-03-07 06-20-20
2.35,1.83,1.67,1.39,98.7643101445,4.187,0.812,2020-03-07 06-21-20
1.59,1.59,1.85,1.42,98.7112559605,4.187,0.812,2020-03-07 06-22-20
2.01,1.75,1.51,1.43,98.7643101445,4.187,0.812,2020-03-07 06-23-20
2.05,1.89,1.47,1.42,98.7112559605,4.187,0.812,2020-03-07 06-24-20
2.27,1.59,1.97,1.5,98.6581890125,4.187,0.812,2020-03-07 06-27-20
2.39,1.63,1.59,1.49,98.6581890125,4.187,0.812,2020-03-07 06-28-20
2.51,1.67,1.55,1.54,98.6581890125,4.187,0.812,2020-03-07 06-29-20
1.75,1.93,1.55,1.56,98.63165075200001,4.25,0.812,2020-03-07 06-30-19
2.25,1.93,1.79,1.56,98.63165075200001,4.25,0.812,2020-03-07 06-31-19
2.27,1.83,1.97,1.57,98.6051093005,4.25,0.875,2020-03-07 06-32-20
2.35,1.97,1.75,1.55,98.6051093005,4.25,0.875,2020-03-07 06-33-20
2.31,2.17,1.59,1.6,98.6051093005,4.25,0.875,2020-03-07 06-34-20
2.17,1.75,1.85,1.62,98.6051093005,4.25,0.875,2020-03-07 06-35-19
2.27,2.13,2.05,1.62,98.6051093005,4.25,0.875,2020-03-07 06-36-20
2.13,2.25,1.83,1.61,98.6051093005,4.25,0.875,2020-03-07 06-37-19
2.27,2.05,1.75,1.64,98.6051093005,4.25,0.812,2020-03-07 06-38-20
2.39,2.01,1.89,1.68,98.55201682450001,4.312,0.875,2020-03-07 06-39-20
2.39,1.63,1.97,1.67,98.55201682450001,4.312,0.875,2020-03-07 06-40-20
2.39,1.75,1.83,1.67,98.49891158450001,4.312,0.875,2020-03-07 06-42-20
2.17,2.05,1.67,1.66,98.472354178,4.25,0.875,2020-03-07 06-43-20
2.35,1.75,1.93,1.66,98.44579358050001,4.312,0.812,2020-03-07 06-44-19
2.09,2.13,1.79,1.64,98.3926628125,4.25,0.812,2020-03-07 06-45-20
1.97,2.31,1.89,1.7,98.36609264200001,4.312,0.812,2020-03-07 06-46-19
2.09,2.17,1.83,1.7,98.33951928050001,4.25,0.812,2020-03-07 06-47-20
2.31,2.35,2.09,1.66,98.312942728,4.25,0.812,2020-03-07 06-48-20
2.35,1.79,1.79,1.67,98.25978005000002,4.25,0.812,2020-03-07 06-49-20
2.39,1.93,1.59,1.69,98.23319392450001,4.25,0.812,2020-03-07 06-50-20
2.25,2.05,1.59,1.74,98.206604608,4.25,0.812,2020-03-07 06-51-20
2.27,1.93,2.05,1.74,98.153416402,4.25,0.812,2020-03-07 06-52-19
2.43,2.17,1.75,1.76,98.12681751250001,4.25,0.875,2020-03-07 06-53-20
2.55,2.21,1.79,1.78,98.07361016050001,4.25,0.875,2020-03-07 06-54-20
2.39,2.27,1.93,1.87,98.0203900445,4.25,0.875,2020-03-07 06-55-20
2.51,2.59,2.21,1.9,98.0203900445,4.25,0.937,2020-03-07 06-56-20
2.43,2.21,2.05,1.9,97.96715716450001,4.312,0.937,2020-03-07 06-57-20
2.35,2.27,1.89,1.92,97.91391152050001,4.312,0.937,2020-03-07 06-58-20
2.51,2.43,2.09,1.96,97.80738194050001,4.25,0.937,2020-03-07 07-01-20
2.59,2.25,2.01,1.97,97.72745125,4.25,0.875,2020-03-07 07-02-20
2.65,2.47,2.09,1.93,97.7008013045,4.25,0.875,2020-03-07 07-03-20
2.73,2.25,1.97,2,97.620832322,4.25,0.875,2020-03-07 07-04-19
2.31,2.55,1.93,2.02,97.54083462050001,4.25,0.875,2020-03-07 07-05-20
2.69,3.37,2.35,2.1,97.46080820000002,4.312,0.937,2020-03-07 07-07-20
2.77,3.15,2.13,2.11,97.40744129800001,4.375,0.937,2020-03-07 07-08-20
2.31,2.77,2.27,2.18,97.35406163200001,4.375,0.937,2020-03-07 07-09-20
2.65,2.81,2.17,2.16,97.30066920200001,4.375,0.937,2020-03-07 07-10-20
2.35,2.69,2.39,2.19,97.27396820050001,4.375,0.937,2020-03-07 07-11-20
2.89,2.69,2.43,2.16,97.24726400800002,4.375,0.937,2020-03-07 07-12-20
2.47,2.73,2.31,2.12,97.2205566245,4.375,0.937,2020-03-07 07-13-20
2.39,2.47,2.31,2.14,97.19384605,4.375,0.937,2020-03-07 07-14-20
2.73,2.51,2.85,2.13,97.16713228450001,4.312,0.937,2020-03-07 07-15-20
2.39,2.51,2.47,2.12,97.14041532800002,4.312,0.937,2020-03-07 07-16-19
2.73,2.27,2.73,2.15,97.1136951805,4.312,0.875,2020-03-07 07-17-20
2.73,2.59,2.61,2.16,97.033515592,4.312,0.875,2020-03-07 07-18-20
2.89,2.69,2.43,2.16,96.95330728450001,4.312,0.875,2020-03-07 07-19-20
2.77,2.77,2.55,2.18,96.9265648,4.312,0.875,2020-03-07 07-20-20
2.91,2.69,2.65,2.18,96.84631820050001,4.312,0.875,2020-03-07 07-21-20
2.55,2.69,2.65,2.15,96.79280451250001,4.312,0.875,2020-03-07 07-22-19
3.03,2.89,2.51,2.2,96.76604288200001,4.312,0.875,2020-03-07 07-23-19
2.95,2.89,2.73,2.2,96.60540608800001,4.312,0.875,2020-03-07 07-25-20
2.85,2.65,2.85,2.23,96.5250446125,4.25,0.875,2020-03-07 07-26-20
2.73,2.99,2.85,2.25,96.4714543405,4.25,0.812,2020-03-07 07-27-20
3.07,2.77,2.69,2.28,96.4178513045,4.25,0.875,2020-03-07 07-28-20
2.95,2.91,3.25,2.29,96.36423550450002,4.25,0.875,2020-03-07 07-29-20
2.61,2.73,2.61,2.32,96.31060694050001,4.25,0.875,2020-03-07 07-30-20
3.07,3.19,3.03,2.34,96.25696561250001,4.312,0.875,2020-03-07 07-31-20
3.15,3.37,3.07,2.41,96.14964466450002,4.312,0.875,2020-03-07 07-32-20
3.11,3.11,2.89,2.46,96.04227266050002,4.375,0.875,2020-03-07 07-33-20
3.53,2.55,2.91,2.48,95.96171015200001,4.375,0.875,2020-03-07 07-34-20
3.37,2.91,2.69,2.51,95.88111892450002,4.375,0.875,2020-03-07 07-35-20
3.53,2.91,2.69,2.48,95.77361928050001,4.375,0.875,2020-03-07 07-36-19
3.45,2.77,2.85,2.48,95.66606858050001,4.312,0.812,2020-03-07 07-37-20
3.37,3.15,2.65,2.51,95.55846682450002,4.25,0.75,2020-03-07 07-38-20
3.67,3.53,2.89,2.6,95.45081401250002,4.187,0.687,2020-03-07 07-39-20
3.49,3.59,3.11,2.74,95.34311014450002,4.187,0.687,2020-03-07 07-40-19
3.49,3.41,3.07,2.81,95.1275492405,4.187,0.687,2020-03-07 07-41-20
3.41,3.67,3.15,2.86,95.04666125000001,4.25,0.812,2020-03-07 07-42-19
3.53,3.03,2.99,2.85,94.88479911200001,4.312,0.875,2020-03-07 07-43-20
3.89,3.93,3.49,2.89,94.74982624450001,4.375,0.875,2020-03-07 07-44-20
3.85,3.55,3.23,2.88,94.614773602,4.375,0.875,2020-03-07 07-45-20
3.89,3.59,3.23,2.9,94.47964118450001,4.437,0.875,2020-03-07 07-46-20
3.45,2.95,3.49,2.84,94.3714778125,4.437,0.937,2020-03-07 07-47-20
3.67,3.41,3.55,2.9,94.26326338450001,4.5,0.937,2020-03-07 07-48-19
3.45,3.53,3.25,2.83,94.1008460125,4.562,0.937,2020-03-07 07-50-20
3.55,3.67,3.19,2.84,93.96541045000001,4.562,0.937,2020-03-07 07-51-20
3.45,4.15,3.25,2.94,93.88411082050001,4.562,0.875,2020-03-07 07-52-20
3.71,4.45,3.67,3.02,93.66717140450001,4.625,0.937,2020-03-07 07-53-20
3.85,4.49,3.71,3.16,93.4500277645,4.687,0.875,2020-03-07 07-54-20
3.97,4.15,4.01,3.26,93.205497058,4.75,0.875,2020-03-07 07-55-20
4.33,4.53,3.55,3.37,92.96070788050001,4.812,0.875,2020-03-07 07-56-20
4.01,4.81,3.93,3.36,92.5794109645,4.875,0.875,2020-03-07 07-57-20
4.11,4.41,3.85,3.42,92.1974886125,4.937,0.937,2020-03-07 07-58-19
4.15,4.59,4.15,3.46,92.03361614450002,5.062,1,2020-03-07 07-59-20
4.79,4.53,3.81,3.52,91.842286408,5.125,1,2020-03-07 08-00-19
4.79,4.85,4.05,3.58,91.568686978,5.125,1,2020-03-07 08-01-20
4.63,4.49,4.05,3.7,91.40437415200002,5.187,1,2020-03-07 08-02-19
4.59,4.93,4.05,3.77,91.26735904450001,5.25,1.062,2020-03-07 08-03-19
4.75,4.67,4.37,3.8,91.07540387200001,5.25,1.062,2020-03-07 08-04-20
4.89,4.97,4.23,3.88,90.91074641800002,5.312,1.062,2020-03-07 08-05-20
4.85,4.63,4.11,3.92,90.69102445000001,5.375,1.062,2020-03-07 08-06-20
4.53,4.19,4.37,3.86,90.581086882,5.437,1.062,2020-03-07 08-07-20
4.71,4.53,4.75,3.81,90.49860020050001,5.437,1.187,2020-03-07 08-08-20
4.71,4.53,4.41,3.75,90.38857328450001,5.5,1.125,2020-03-07 08-09-19
4.07,4.63,4.45,3.72,90.38857328450001,5.437,1.187,2020-03-07 08-10-20
4.45,4.11,4.71,3.6,90.361058578,5.5,1.125,2020-03-07 08-11-20
4.33,4.79,4.19,3.58,90.33354068050001,5.5,1.062,2020-03-07 08-12-20
4.67,4.75,4.57,3.56,90.33354068050001,5.562,1,2020-03-07 08-13-20
4.67,4.57,4.67,3.62,90.33354068050001,5.562,0.937,2020-03-07 08-14-20
4.67,4.93,4.79,3.72,90.2784953125,5.562,0.937,2020-03-07 08-15-20
4.89,5.11,4.53,3.88,90.00307701250001,5.562,0.875,2020-03-07 08-17-20
5.11,4.93,4.75,3.88,89.56174400450001,5.625,0.875,2020-03-07 08-18-20
5.01,5.71,5.05,4.02,89.4512831125,5.625,0.937,2020-03-07 08-19-20
4.85,5.07,4.67,4.02,89.3407711645,5.687,0.937,2020-03-07 08-20-20
5.01,5.19,4.85,4.1,89.3407711645,5.75,0.875,2020-03-07 08-21-20
5.55,5.89,4.59,4.26,89.11959410050001,5.812,0.812,2020-03-07 08-22-19
5.95,6.17,5.05,4.74,88.7320428245,5.937,0.875,2020-03-07 08-24-20
6.25,6.21,4.89,4.92,88.26060401800001,6.062,0.937,2020-03-07 08-25-20
5.85,5.81,5.49,4.81,87.2870909005,6.062,1,2020-03-07 08-26-19
5.55,6.39,5.19,4.83,86.8407544045,6.187,1.062,2020-03-07 08-27-20
5.93,6.53,5.27,4.95,86.8407544045,6.187,1.125,2020-03-07 08-28-20
5.51,5.93,5.49,4.94,87.0640247645,6.25,1.25,2020-03-07 08-29-20
4.93,6.07,5.77,4.82,87.00822632050001,6.312,1.187,2020-03-07 08-30-20
5.27,6.43,5.63,4.78,87.03612713800001,6.375,1.25,2020-03-07 08-31-20
5.37,6.25,5.89,4.82,87.1198104445,6.375,1.25,2020-03-07 08-32-20
5.19,6.43,5.73,4.72,87.1755833605,6.375,1.25,2020-03-07 08-33-22
5.19,6.47,5.93,4.62,87.1755833605,6.375,1.25,2020-03-07 08-34-20
5.05,5.85,5.73,4.53,87.0640247645,6.437,1.187,2020-03-07 08-35-20
5.19,6.33,5.73,4.51,87.03612713800001,6.437,1.125,2020-03-07 08-36-20
5.15,6.51,5.93,4.51,87.00822632050001,6.5,1.062,2020-03-07 08-37-20
5.37,6.65,5.93,4.49,86.8407544045,6.5,1,2020-03-07 08-38-20
5.23,6.29,6.03,4.4,86.92450472200001,6.5,1,2020-03-07 08-39-20
5.37,6.07,5.95,4.44,87.1198104445,6.5,1,2020-03-07 08-40-20
5.67,6.03,5.95,4.46,87.00822632050001,6.5,0.937,2020-03-07 08-41-20
5.73,5.49,5.59,4.42,86.8965911405,6.5,0.937,2020-03-07 08-42-20
6.07,5.99,5.99,4.54,86.72904264050001,6.562,0.812,2020-03-07 08-43-20
6.87,6.03,5.85,4.76,86.589331138,6.562,0.812,2020-03-07 08-44-20
6.39,6.51,5.71,5.03,86.5054659445,6.625,0.812,2020-03-07 08-45-20
6.65,6.91,6.35,5.14,85.805472482,6.687,0.875,2020-03-07 08-46-19
6.79,7.19,6.03,5.34,85.7213392445,6.75,0.937,2020-03-07 08-47-20
6.35,7.09,6.17,5.38,85.32833774050002,6.812,1,2020-03-07 08-48-20
6.51,6.87,5.93,5.36,85.2721436125,6.937,1,2020-03-07 08-49-20
6.39,7.05,6.35,5.37,85.32833774050002,7,0.937,2020-03-07 08-50-20
6.61,7.05,5.27,5.43,85.524916672,7.062,0.875,2020-03-07 08-51-20
6.53,7.37,6.13,5.36,85.24404176200001,7.125,0.812,2020-03-07 08-53-20
6.43,6.39,6.17,5.32,85.1034846445,7.187,0.812,2020-03-07 08-54-20
6.11,6.03,6.43,5.12,84.8784273245,7.187,0.812,2020-03-07 08-55-20
6.79,6.17,6.03,5,84.70950031250001,7.187,0.812,2020-03-07 08-56-20
7.23,6.33,6.11,5.02,84.6531657805,7.187,0.875,2020-03-07 08-57-20
6.73,6.11,6.57,5.04,84.681334642,7.125,0.875,2020-03-07 08-58-20
6.83,6.11,6.11,5.08,84.7658220805,7.125,0.875,2020-03-07 08-59-19
6.73,6.73,6.07,5.12,84.5968184845,7.125,0.937,2020-03-07 09-00-19
6.93,6.57,5.63,5.28,84.6531657805,7.125,0.937,2020-03-07 09-01-20
6.93,6.51,6.39,5.46,84.73766279200001,7.125,1.062,2020-03-07 09-02-20
6.73,6.33,6.35,5.39,84.5404584245,7.125,1.187,2020-03-07 09-03-20
6.87,6.69,6.73,5.33,84.5404584245,7.125,1.312,2020-03-07 09-04-20
6.47,6.75,6.69,5.3,84.42770001250001,7.187,1.375,2020-03-07 09-05-20
6.79,6.03,6.87,5.36,84.624993728,7.187,1.437,2020-03-07 09-06-20
6.97,7.01,6.35,5.36,84.455894402,7.187,1.5,2020-03-07 09-07-20
6.65,6.87,6.65,5.38,84.6531657805,7.25,1.562,2020-03-07 09-08-20
6.51,6.33,6.91,5.39,84.399502432,7.25,1.562,2020-03-07 09-09-20
7.23,6.79,6.79,5.55,84.48408560050001,7.312,1.5,2020-03-07 09-10-20
6.65,6.25,6.33,5.38,84.230249938,7.25,1.437,2020-03-07 09-11-19
6.79,5.81,6.73,5.26,83.9196553405,7.25,1.312,2020-03-07 09-12-20
6.51,5.37,6.17,5.2,84.2020300205,7.187,1.312,2020-03-07 09-13-20
7.15,6.21,6.69,5.22,84.3148905445,7.125,1.187,2020-03-07 09-14-20
7.23,5.93,6.73,5.3,84.2020300205,7.062,1.125,2020-03-07 09-15-20
7.41,6.53,6.75,5.38,83.834880712,7.062,1.062,2020-03-07 09-16-20
7.61,7.11,6.91,5.68,83.75007736450002,7.062,1.125,2020-03-07 09-17-20
7.69,7.01,6.51,5.88,83.6935258445,7.062,1.187,2020-03-07 09-18-19
8.37,7.45,6.83,6.13,83.01391201250001,7.125,1.187,2020-03-07 09-19-20
8.33,7.47,6.57,6.3,82.38931802050001,7.125,1.125,2020-03-07 09-20-20
8.41,7.69,7.33,6.44,81.70618132450001,7.125,1.187,2020-03-07 09-21-20
8.89,8.01,7.65,6.76,81.1926226045,7.187,1.25,2020-03-07 09-22-20
9.15,9.33,7.77,7.33,80.6780300005,7.312,1.312,2020-03-07 09-23-20
9.81,9.47,8.01,7.85,79.67447361800001,7.5,1.437,2020-03-07 09-24-20
9.81,9.95,8.23,8.24,78.60932074450001,7.687,1.437,2020-03-07 09-25-20
9.47,10.57,8.45,8.41,76.93083044050002,7.812,1.687,2020-03-07 09-26-20
9.39,10.47,8.59,8.44,76.29135362450002,8.125,1.75,2020-03-07 09-27-20
9.81,9.81,8.71,8.58,76.66941296200001,8.312,1.875,2020-03-07 09-28-20
9.91,10.33,8.65,8.58,75.79615463200001,8.5,1.875,2020-03-07 09-29-20
9.85,9.95,9.21,8.56,75.32924256800001,8.687,1.812,2020-03-07 09-30-20
9.99,9.61,9.25,8.48,74.65662531250001,9,1.75,2020-03-07 09-32-20
9.89,9.39,8.93,8.36,74.77372348450001,9.125,1.75,2020-03-07 09-33-19
9.91,9.15,8.83,8.27,74.92002440200001,9.25,1.75,2020-03-07 09-34-20
9.57,9.07,8.65,8.02,74.861513608,9.312,1.687,2020-03-07 09-35-20
8.97,8.89,8.47,7.88,75.59198112050001,9.375,1.687,2020-03-07 09-36-20
9.01,8.75,8.71,7.66,75.53361711250001,9.437,1.687,2020-03-07 09-37-19
8.61,9.63,8.51,7.55,76.17491918050001,9.5,1.625,2020-03-07 09-38-20
8.41,9.89,8.87,7.54,76.17491918050001,9.562,1.5,2020-03-07 09-39-20
8.29,10.05,9.03,7.74,76.5240693445,9.562,1.562,2020-03-07 09-40-20
8.83,10.43,9.11,7.88,75.9418971245,9.687,1.625,2020-03-07 09-41-20
9.63,9.99,9.03,8.12,76.29135362450002,9.687,1.625,2020-03-07 09-42-20
9.91,10.95,9.63,8.43,75.3584485045,10,1.937,2020-03-07 09-43-20
9.81,10.55,9.71,8.63,74.62734279200001,10.187,1.937,2020-03-07 09-44-19
9.63,9.71,9.53,8.54,74.24637964450001,10.375,1.937,2020-03-07 09-45-20
9.53,9.89,9.49,8.34,73.95296410450001,10.437,1.875,2020-03-07 09-46-20
9.91,10.61,9.77,8.57,74.30502446050001,10.5,1.875,2020-03-07 09-47-20
10.19,10.57,9.67,8.65,73.80613667200001,10.562,1.875,2020-03-07 09-48-20
9.25,10.43,9.91,8.6,73.80613667200001,10.625,1.875,2020-03-07 09-49-20
9.25,10.31,10.05,8.46,73.453425352,10.625,1.812,2020-03-07 09-50-20
9.21,10.57,9.85,8.44,74.4222758005,10.687,1.812,2020-03-07 09-51-20
9.01,10.55,9.53,8.22,74.30502446050001,10.687,1.75,2020-03-07 09-52-20
8.61,10.95,10.13,8.22,74.5101808,10.687,1.625,2020-03-07 09-53-20
8.97,10.95,10.13,8.4,75.0662455445,10.687,1.75,2020-03-07 09-54-20
9.39,11.47,10.27,8.4,74.15838848800001,10.687,1.625,2020-03-07 09-55-20
9.19,11.09,10.65,8.54,73.80613667200001,10.687,1.625,2020-03-07 09-56-19
9.29,11.89,10.57,8.64,73.512242482,10.75,1.625,2020-03-07 09-57-20
9.95,11.31,10.61,8.94,73.3357528,10.812,1.625,2020-03-07 09-58-20
9.95,12.23,10.55,9.11,72.92349680200002,10.875,1.687,2020-03-07 09-59-20
10.65,11.81,10.79,9.31,72.5991426125,10.937,1.687,2020-03-07 10-00-20
10.95,11.61,10.89,9.39,72.3039401125,11.062,1.75,2020-03-07 10-01-20
10.79,11.41,10.85,9.38,71.53492022450001,11.125,1.75,2020-03-07 10-02-20
10.51,11.51,10.85,9.24,70.82314111250001,11.187,1.75,2020-03-07 10-03-19
9.81,11.55,10.85,9.1,71.623763378,11.25,1.812,2020-03-07 10-04-20
9.49,11.67,10.65,8.93,71.71257781250002,11.312,1.687,2020-03-07 10-05-20
10.95,11.09,11.21,8.97,71.83095238450001,11.312,1.625,2020-03-07 10-06-20
11.07,11.23,10.69,9.22,71.801363528,11.375,1.687,2020-03-07 10-07-20
10.79,11.13,10.93,9.42,71.801363528,11.437,1.812,2020-03-07 10-08-20
10.61,11.57,10.61,9.3,71.14960136200001,11.437,1.812,2020-03-07 10-09-19
10.83,11.27,10.85,9.3,71.682976192,11.437,1.812,2020-03-07 10-10-20
10.85,10.71,10.89,9.44,71.71257781250002,11.437,1.75,2020-03-07 10-11-20
11.17,10.95,11.17,9.44,71.2385689645,11.437,1.812,2020-03-07 10-12-20
11.13,10.85,11.13,9.38,71.14960136200001,11.437,1.812,2020-03-07 10-13-20
11.23,11.09,10.95,9.4,71.0012582045,11.375,1.812,2020-03-07 10-14-20
11.57,11.23,11.21,9.3,70.37734580000001,11.312,1.687,2020-03-07 10-15-20
11.93,11.85,10.95,9.32,70.85283527200001,11.375,1.562,2020-03-07 10-17-20
11.67,11.27,11.27,9.5,71.14960136200001,11.375,1.562,2020-03-07 10-18-20
11.07,11.61,11.07,9.37,70.85283527200001,11.375,1.687,2020-03-07 10-19-20
11.57,12.03,11.45,9.53,70.912214018,11.375,1.812,2020-03-07 10-20-20
11.09,11.79,11.31,9.28,70.4665623005,11.437,1.812,2020-03-07 10-21-20
10.55,11.99,11.27,9.1,70.40708782450001,11.437,1.75,2020-03-07 10-22-19
9.95,12.09,11.65,9.09,71.53492022450001,11.437,1.75,2020-03-07 10-23-20
10.57,12.17,11.21,9,71.6533713805,11.437,1.687,2020-03-07 10-24-20
10.23,11.07,11.27,8.71,72.09710849800001,11.437,1.75,2020-03-07 10-25-20
10.23,11.51,11.31,8.53,72.24486132050001,11.437,1.625,2020-03-07 10-26-20
10.41,11.57,11.61,8.62,72.7171342645,11.437,1.625,2020-03-07 10-27-20
10.41,11.85,11.81,8.72,72.8940260125,11.375,1.625,2020-03-07 10-28-19
10.83,10.55,11.51,8.96,72.15621920000001,11.375,1.812,2020-03-07 10-30-20
11.61,10.95,10.71,8.9,71.682976192,11.312,1.687,2020-03-07 10-31-20
11.41,10.43,10.85,8.82,71.623763378,11.312,1.687,2020-03-07 10-32-20
11.47,10.33,11.31,8.86,72.06754836050001,11.187,1.562,2020-03-07 10-33-20
12.03,11.09,11.17,8.84,70.37734580000001,11.187,1.437,2020-03-07 10-34-20
12.19,12.19,11.61,9.04,70.70433256449999,11.25,1.437,2020-03-07 10-35-20
11.81,13.05,11.81,9.53,70.5854729605,11.312,1.437,2020-03-07 10-36-20
12.03,13.91,12.19,9.77,70.07975005000002,11.5,1.5,2020-03-07 10-37-20
11.79,13.17,12.03,10.08,69.39406884050001,11.625,1.562,2020-03-07 10-38-20
11.65,13.21,11.95,10.16,69.06553763200002,11.812,1.562,2020-03-07 10-39-20
11.31,13.05,12.19,10.26,68.1375996125,11.937,1.75,2020-03-07 10-40-20
12.13,13.11,11.81,10.26,66.905616832,12.062,1.812,2020-03-07 10-41-19
12.23,14.05,12.43,10.53,67.71752566450002,12.187,1.875,2020-03-07 10-42-20
11.67,13.31,12.43,10.5,66.9959438005,12.312,1.937,2020-03-07 10-43-20
12.29,14.01,12.77,10.33,66.5138681045,12.562,1.937,2020-03-07 10-45-20
12.67,14.29,12.91,10.64,66.5741722405,12.75,2.062,2020-03-07 10-46-20
12.57,14.45,13.39,11.17,66.6947422205,12.875,2.125,2020-03-07 10-47-19
11.31,14.21,12.95,10.92,66.15177524450002,13.125,2.062,2020-03-07 10-49-20
11.75,14.85,13.11,10.91,66.2121559645,13.187,1.937,2020-03-07 10-50-20
11.67,14.49,12.71,11.02,66.2725239205,13.25,2,2020-03-07 10-51-19
11.99,14.41,13.41,11.04,65.758989442,13.312,2,2020-03-07 10-52-20
11.17,14.89,13.21,10.94,66.15177524450002,13.375,2,2020-03-07 10-53-20
11.31,14.45,13.65,10.88,66.0913817605,13.437,1.812,2020-03-07 10-54-20
10.71,14.15,13.31,10.58,66.363051922,13.437,1.812,2020-03-07 10-55-20
10.65,13.99,13.61,10.51,67.026046408,13.437,1.75,2020-03-07 10-56-20
10.51,13.41,13.45,10.2,67.68749645,13.375,1.812,2020-03-07 10-57-20
