TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.05,7.69,6.93,6.72,-2.0462,8.062,3.187,2020-01-27 07-24-19
7.19,7.65,6.91,6.54,-2.0462,8,3.125,2020-01-27 07-26-19
6.87,7.47,6.69,6.49,-2.0462,7.937,3.125,2020-01-27 07-27-19
7.09,7.69,7.11,6.35,-2.0462,7.875,3,2020-01-27 07-29-18
6.97,7.51,6.93,6.4,-2.0462,7.875,2.937,2020-01-27 07-30-19
6.93,8.05,6.97,6.42,-2.0462,7.812,2.937,2020-01-27 07-31-19
7.11,7.27,6.75,6.44,-2.0462,7.812,2.937,2020-01-27 07-32-19
7.05,7.51,6.91,6.46,-2.0462,7.812,2.937,2020-01-27 07-33-19
7.15,7.47,7.01,6.39,-2.0462,7.812,3,2020-01-27 07-34-19
7.41,7.61,6.87,6.42,-2.0462,7.812,3,2020-01-27 07-35-19
7.01,7.23,6.79,6.32,-2.0462,7.812,3.062,2020-01-27 07-36-18
6.79,7.33,6.43,6.14,-2.0462,7.812,3.125,2020-01-27 07-37-19
6.65,7.73,6.91,6.05,-2.0462,7.812,3.125,2020-01-27 07-38-19
6.79,7.55,6.83,6.02,-2.0462,7.812,3.187,2020-01-27 07-39-19
7.09,7.45,6.57,6.19,-2.0462,7.812,3.187,2020-01-27 07-40-19
6.97,7.51,6.65,6.44,-2.0462,7.812,3.187,2020-01-27 07-41-19
7.01,7.47,6.79,6.66,-2.0462,7.812,3.187,2020-01-27 07-42-19
7.27,7.83,6.69,6.88,-2.0462,7.875,3.25,2020-01-27 07-43-19
7.05,7.69,7.15,7.25,-2.0462,8.062,3.562,2020-01-27 07-45-19
7.33,8.01,7.33,7.4,-2.0462,8.062,3.625,2020-01-27 07-46-19
8.01,8.83,7.33,7.84,-2.0462,8.25,3.812,2020-01-27 07-49-19
8.09,8.89,7.41,8.06,-2.0462,8.25,3.875,2020-01-27 07-50-19
8.41,8.83,7.23,8.11,-2.0462,8.5,3.937,2020-01-27 07-52-19
8.65,8.79,7.41,8.22,-2.0462,8.625,3.875,2020-01-27 07-53-19
8.41,9.01,7.29,8.42,-2.0462,8.687,3.937,2020-01-27 07-54-19
8.27,8.87,7.29,8.55,-2.0462,8.812,4,2020-01-27 07-55-19
9.11,9.07,7.87,8.78,-2.0462,8.875,4.125,2020-01-27 07-57-18
8.97,9.77,8.13,8.94,-2.0462,9,4.187,2020-01-27 07-58-19
8.33,9.29,7.79,9.06,-2.0462,9,4.187,2020-01-27 07-59-19
9.21,9.39,8.15,9.32,-2.0462,9.125,4.25,2020-01-27 08-00-19
9.47,9.67,8.29,9.6,-2.0462,9.187,4.312,2020-01-27 08-01-19
9.49,9.95,8.41,9.79,-2.0462,9.312,4.375,2020-01-27 08-02-19
9.29,10.23,8.29,9.98,-2.0462,9.437,4.375,2020-01-27 08-03-18
9.75,10.17,8.89,10.2,-2.0462,9.625,4.5,2020-01-27 08-04-18
10.09,10.47,8.79,10.4,-2.0462,9.75,4.625,2020-01-27 08-05-19
9.91,10.31,9.19,10.58,-2.0462,9.812,4.562,2020-01-27 08-06-19
9.75,10.85,9.39,10.72,-2.0462,9.937,4.562,2020-01-27 08-07-19
10.37,10.51,9.71,10.79,-2.0462,10.062,4.625,2020-01-27 08-08-19
10.85,11.07,9.77,10.84,-2.0462,10.187,4.687,2020-01-27 08-09-19
10.83,10.93,10.31,11.08,-2.0462,10.312,4.812,2020-01-27 08-10-19
11.27,11.03,10.43,11.66,-2.0462,10.625,4.875,2020-01-27 08-12-19
10.85,11.21,10.57,11.71,-2.0462,10.75,5,2020-01-27 08-13-19
10.99,11.23,10.55,11.5,-2.0462,10.937,5.062,2020-01-27 08-14-19
11.09,11.13,11.57,11.68,-2.0462,11.187,4.937,2020-01-27 08-16-19
10.93,11.89,11.57,11.78,-2.0462,11.312,4.937,2020-01-27 08-17-19
11.71,11.67,11.51,12,-2.0462,11.437,5.062,2020-01-27 08-18-19
11.71,11.95,11.75,12.02,-2.0462,11.562,5.125,2020-01-27 08-19-19
11.13,11.57,12.17,11.91,-2.0462,11.687,5.125,2020-01-27 08-20-19
11.37,11.75,11.57,11.62,-2.0462,11.75,5,2020-01-27 08-21-19
11.31,11.85,11.99,11.88,-2.0462,11.875,5.062,2020-01-27 08-22-18
11.27,11.65,12.95,12.32,-2.0462,12.062,5.062,2020-01-27 08-23-19
11.79,12.61,13.11,12.9,-2.0462,12.25,5.125,2020-01-27 08-24-19
12.71,12.77,13.21,13.5,-2.0462,12.5,5.125,2020-01-27 08-25-19
12.77,13.25,13.11,14.01,-2.0462,12.687,5.187,2020-01-27 08-26-19
12.73,13.05,13.27,14.3,-2.0462,12.937,5.187,2020-01-27 08-27-19
12.87,13.01,13.31,14.32,-2.0462,13.125,5.125,2020-01-27 08-28-19
12.91,13.51,13.81,14.22,-2.0462,13.25,5.25,2020-01-27 08-29-19
13.01,13.25,14.01,14.14,-2.0462,13.437,5.25,2020-01-27 08-30-19
13.15,13.27,13.49,14,-2.0462,13.562,5.187,2020-01-27 08-31-19
13.45,14.01,13.79,14.26,-2.0462,13.687,5.25,2020-01-27 08-32-19
13.31,13.61,14.39,14.8,-2.0462,13.75,5.312,2020-01-27 08-33-19
13.65,13.49,14.21,14.83,-2.0462,13.937,5.437,2020-01-27 08-34-19
13.61,14.09,15.15,15.23,-2.0462,14.125,5.5,2020-01-27 08-35-19
13.61,14.05,14.65,15.78,-2.0462,14.375,5.625,2020-01-27 08-36-19
13.95,14.29,14.81,15.7,-2.0462,14.562,5.625,2020-01-27 08-37-18
14.05,14.79,15.47,16.45,-2.0462,14.75,5.625,2020-01-27 08-38-18
14.55,14.71,16.47,17.52,-2.0462,15.125,5.937,2020-01-27 08-39-19
15.25,14.91,17.21,18.51,-2.0462,15.687,5.937,2020-01-27 08-40-19
15.25,14.79,16.79,18.39,-2.0462,16.187,6.375,2020-01-27 08-41-19
14.71,14.85,16.79,17.82,-2.0462,16.625,6.5,2020-01-27 08-42-19
14.75,14.81,17.15,17.3,-2.0462,17,6.562,2020-01-27 08-43-19
14.45,14.55,17.11,16.4,-2.0462,17.125,6.625,2020-01-27 08-44-19
13.95,14.35,16.75,14.57,-2.0462,17.062,6.312,2020-01-27 08-46-19
14.61,14.21,16.73,14.38,-2.0462,16.937,6.312,2020-01-27 08-47-19
13.91,14.01,16.57,14.34,-2.0462,16.812,6.187,2020-01-27 08-48-19
13.81,14.31,16.39,14.02,-2.0462,16.687,6,2020-01-27 08-49-19
13.99,14.15,16.43,13.84,-2.0462,16.562,5.875,2020-01-27 08-50-19
13.61,13.51,16.07,13.36,-2.0462,16.562,5.812,2020-01-27 08-51-19
14.09,13.95,16.27,13.08,-2.0462,16.5,5.75,2020-01-27 08-52-19
13.99,13.91,15.71,12.84,-2.0462,16.437,5.75,2020-01-27 08-53-18
14.35,13.99,15.93,12.83,-2.0462,16.375,5.812,2020-01-27 08-54-19
14.25,13.15,15.57,12.76,-2.0462,16.25,5.875,2020-01-27 08-55-19
13.69,13.35,15.77,12.71,-2.0462,16.187,5.875,2020-01-27 08-56-18
14.09,13.45,15.57,12.7,-2.0462,16.125,5.812,2020-01-27 08-57-19
13.75,13.17,15.57,12.61,-2.0462,16.062,5.875,2020-01-27 08-58-19
14.01,13.41,15.91,12.7,-2.0462,16,5.875,2020-01-27 08-59-19
14.39,13.85,16.01,13.25,-2.0462,16.062,6,2020-01-27 09-01-19
14.19,14.01,16.03,13.5,-2.0462,16.062,6.062,2020-01-27 09-02-19
14.95,14.35,16.11,13.7,-2.0462,16.125,6.125,2020-01-27 09-03-19
14.95,14.25,16.53,13.98,-2.0462,16.187,6.312,2020-01-27 09-04-19
14.59,14.21,16.33,13.89,-2.0462,16.187,6.312,2020-01-27 09-05-19
15.29,14.51,16.65,14.06,-2.0462,16.375,6.187,2020-01-27 09-07-18
15.65,14.45,17.09,14.02,-2.0462,16.437,6.187,2020-01-27 09-08-18
15.87,14.55,16.75,13.8,-2.0462,16.5,6.375,2020-01-27 09-09-19
16.59,15.11,16.79,14.42,-2.0462,16.5,6.437,2020-01-27 09-10-19
15.87,14.11,16.63,14.38,-2.0462,16.437,6.437,2020-01-27 09-11-19
15.41,14.11,16.95,14.03,-2.0462,16.375,6.5,2020-01-27 09-12-19
15.47,15.05,17.41,14.7,-2.0462,16.312,6.5,2020-01-27 09-14-19
14.35,14.35,17.17,14.14,-2.0462,16.375,6.687,2020-01-27 09-15-19
15.47,14.41,17.57,14.66,-2.0462,16.312,6.312,2020-01-27 09-17-19
15.29,15.01,17.37,14.22,-2.0462,16.375,6.312,2020-01-27 09-18-19
15.25,14.29,17.27,13.58,-2.0462,16.437,6.25,2020-01-27 09-19-19
15.31,14.39,17.83,13.53,-2.0462,16.437,6.125,2020-01-27 09-20-19
15.93,14.55,18.05,13.87,-2.0462,16.5,6.25,2020-01-27 09-21-19
15.75,14.61,17.69,13.73,-2.0462,16.625,6.25,2020-01-27 09-22-19
15.05,14.31,18.05,13.3,-2.0462,16.625,6.25,2020-01-27 09-23-18
15.37,14.01,17.79,12.87,-2.0462,16.625,6.375,2020-01-27 09-25-19
15.31,14.15,17.85,13.17,-2.0462,16.625,6.312,2020-01-27 09-26-19
16.03,14.31,18.21,13.69,-2.0462,16.562,6.375,2020-01-27 09-27-19
15.51,14.35,18.15,13.64,-2.0462,16.562,6.562,2020-01-27 09-28-19
15.35,13.85,18.15,13.4,-2.0462,16.562,6.812,2020-01-27 09-29-19
14.71,13.27,17.63,12.44,-2.0462,16.375,6.687,2020-01-27 09-31-19
14.71,13.59,18.01,12.63,-2.0462,16.187,6.687,2020-01-27 09-32-19
14.15,13.05,17.05,12.46,-2.0462,16.062,6.75,2020-01-27 09-33-19
14.05,12.91,17.21,11.86,-2.0462,15.875,6.625,2020-01-27 09-34-19
13.55,12.47,16.49,11.46,-2.0462,15.625,6.625,2020-01-27 09-35-19
13.31,12.63,16.59,11.16,-2.0462,15.312,6.687,2020-01-27 09-36-19
13.07,11.95,15.97,11,-2.0462,15.062,6.687,2020-01-27 09-37-18
12.03,11.37,14.85,10.17,-2.0462,14.437,6.562,2020-01-27 09-39-19
11.79,11.23,14.45,10.03,-2.0462,14.062,6.5,2020-01-27 09-40-19
11.61,11.21,14.49,10,-2.0462,13.812,6.437,2020-01-27 09-41-19
11.61,11.55,14.61,9.79,-2.0462,13.5,6.187,2020-01-27 09-42-19
11.61,11.65,14.49,9.84,-2.0462,13.312,6.125,2020-01-27 09-43-19
11.65,11.21,14.19,9.78,-2.0462,13.062,6.062,2020-01-27 09-44-19
11.13,10.79,14.11,9.68,-2.0462,12.812,6.062,2020-01-27 09-45-19
11.65,11.07,14.35,9.76,-2.0462,12.625,6.062,2020-01-27 09-46-21
11.33,11.31,14.01,9.8,-2.0462,12.437,6.125,2020-01-27 09-47-19
11.41,10.89,14.15,9.83,-2.0462,12.312,6.062,2020-01-27 09-48-19
11.45,10.95,13.89,10,-2.0462,12.187,5.937,2020-01-27 09-49-19
11.85,11.23,14.31,10.08,-2.0462,12.062,5.937,2020-01-27 09-50-19
11.57,11.27,13.99,9.98,-2.0462,12,5.937,2020-01-27 09-51-19
11.75,10.85,14.01,9.81,-2.0462,11.937,5.875,2020-01-27 09-52-18
11.75,11.13,14.21,10.02,-2.0462,11.937,5.875,2020-01-27 09-53-19
11.71,11.33,14.09,10.06,-2.0462,11.812,5.937,2020-01-27 09-54-19
11.85,11.47,14.39,10.32,-2.0462,11.687,5.937,2020-01-27 09-55-19
11.51,10.93,14.15,10.23,-2.0462,11.687,6,2020-01-27 09-56-19
11.93,11.47,14.49,10.18,-2.0462,11.75,6,2020-01-27 09-57-19
11.85,11.17,14.19,10.31,-2.0462,11.687,6,2020-01-27 09-58-18
11.71,11.27,14.05,10.26,-2.0462,11.75,6.125,2020-01-27 09-59-18
12.03,11.37,14.41,10.2,-2.0462,11.75,6.062,2020-01-27 10-00-18
12.27,11.37,14.51,10.51,-2.0462,11.687,6,2020-01-27 10-02-19
12.33,11.61,14.61,11,-2.0462,11.75,6.125,2020-01-27 10-03-19
12.47,11.79,14.89,11.16,-2.0462,11.812,6.25,2020-01-27 10-04-19
12.39,11.45,15.01,11.14,-2.0462,11.812,6.25,2020-01-27 10-05-18
12.33,11.79,14.81,11.23,-2.0462,11.875,6.25,2020-01-27 10-06-19
12.05,11.41,15.11,11.22,-2.0462,11.937,6.312,2020-01-27 10-07-19
12.43,11.57,15.09,11.2,-2.0462,11.937,6.312,2020-01-27 10-08-19
11.99,11.31,14.81,11.01,-2.0462,11.937,6.312,2020-01-27 10-09-19
11.99,11.57,15.15,11.06,-2.0462,11.937,6.312,2020-01-27 10-10-19
12.67,11.65,15.21,11.4,-2.0462,11.937,6.437,2020-01-27 10-11-18
12.81,12.05,15.21,11.58,-2.0462,12,6.5,2020-01-27 10-12-19
12.37,11.89,15.67,11.71,-2.0462,12,6.562,2020-01-27 10-13-19
12.83,12.05,15.65,11.81,-2.0462,12,6.562,2020-01-27 10-14-19
13.17,12.57,15.77,12.14,-2.0462,12.062,6.437,2020-01-27 10-15-19
13.39,12.17,15.81,12.34,-2.0462,12.062,6.437,2020-01-27 10-16-19
13.59,12.67,16.33,12.69,-2.0462,12.125,6.625,2020-01-27 10-17-18
14.31,13.55,16.91,13.32,-2.0462,12.25,6.687,2020-01-27 10-18-19
14.19,13.39,16.69,13.5,-2.0462,12.437,6.875,2020-01-27 10-19-19
14.61,13.07,17.47,13.52,-2.0462,12.625,6.875,2020-01-27 10-20-19
14.21,13.11,16.83,13.18,-2.0462,12.812,7,2020-01-27 10-21-19
13.15,12.09,15.93,12.13,-2.0462,12.937,6.875,2020-01-27 10-22-19
13.39,12.51,16.39,11.56,-2.0462,12.937,6.625,2020-01-27 10-23-19
12.83,11.99,16.01,11.08,-2.0462,12.875,6.5,2020-01-27 10-24-18
12.63,11.71,15.19,10.72,-2.0462,12.75,6.437,2020-01-27 10-25-19
12.09,11.45,15.47,10.4,-2.0462,12.562,6.375,2020-01-27 10-26-19
11.85,11.17,14.45,10.14,-2.0462,12.437,6.187,2020-01-27 10-27-19
11.27,11.27,14.55,9.88,-2.0462,12.25,6,2020-01-27 10-28-19
10.75,10.33,14.19,9.3,-2.0462,11.875,5.687,2020-01-27 10-30-19
10.95,10.05,13.75,9.12,-2.0462,11.5,5.562,2020-01-27 10-32-19
11.13,10.43,13.85,9.25,-2.0462,11.375,5.562,2020-01-27 10-33-19
11.21,10.69,13.61,9.16,-2.0462,11.25,5.437,2020-01-27 10-34-19
10.27,10.33,13.41,9.08,-2.0462,11.125,5.437,2020-01-27 10-35-19
10.83,10.65,13.11,9.05,-2.0462,11,5.562,2020-01-27 10-36-19
10.71,10.33,13.49,9.08,-2.0462,10.812,5.75,2020-01-27 10-38-19
10.85,10.37,12.95,9.21,-2.0462,10.812,5.687,2020-01-27 10-39-19
10.75,10.19,13.17,9.17,-2.0462,10.75,5.625,2020-01-27 10-40-19
10.71,9.95,12.73,8.93,-2.0462,10.687,5.625,2020-01-27 10-41-19
10.51,9.81,12.83,8.94,-2.0462,10.625,5.562,2020-01-27 10-42-19
10.51,9.85,12.71,9.12,-2.0462,10.562,5.5,2020-01-27 10-43-18
10.79,10.41,13.21,9.48,-2.0462,10.437,5.5,2020-01-27 10-45-19
11.57,10.31,13.49,9.82,-2.0462,10.437,5.562,2020-01-27 10-46-19
11.45,10.37,12.83,9.93,-2.0462,10.437,5.75,2020-01-27 10-47-19
11.57,10.69,13.01,10.04,-2.0462,10.5,5.812,2020-01-27 10-48-19
11.85,10.83,13.85,10.29,-2.0462,10.562,5.75,2020-01-27 10-49-19
12.13,11.71,14.29,10.98,-2.0462,10.625,5.875,2020-01-27 10-50-19
12.13,10.99,14.19,11.18,-2.0462,10.687,5.875,2020-01-27 10-51-19
12.61,11.27,14.31,11.32,-2.0462,10.875,5.937,2020-01-27 10-52-19
12.39,11.93,14.51,11.3,-2.0462,10.937,6,2020-01-27 10-53-19
12.57,11.65,15.05,11.4,-2.0462,11.062,6.062,2020-01-27 10-54-19
12.83,11.95,14.85,11.67,-2.0462,11.187,6,2020-01-27 10-55-19
13.35,12.17,15.37,11.98,-2.0462,11.25,5.937,2020-01-27 10-56-18
14.65,13.17,16.11,12.94,-2.0462,11.375,5.937,2020-01-27 10-57-19
13.79,12.23,15.45,12.22,-2.0462,11.562,6.125,2020-01-27 10-58-19
13.79,12.37,15.55,11.62,-2.0462,11.75,6.187,2020-01-27 10-59-19
13.59,12.13,15.71,11.86,-2.0462,11.812,6.125,2020-01-27 11-00-19
13.91,12.71,15.91,12.26,-2.0462,11.875,6.125,2020-01-27 11-01-19
13.89,12.91,15.97,11.98,-2.0462,11.937,6.187,2020-01-27 11-02-18
14.41,13.01,16.63,12.3,-2.0462,12.125,6.125,2020-01-27 11-04-19
14.01,12.97,16.17,11.86,-2.0462,12.187,6,2020-01-27 11-05-19
13.71,12.43,16.33,11.38,-2.0462,12.187,5.937,2020-01-27 11-06-19
13.79,12.91,16.11,11.58,-2.0462,12.187,5.875,2020-01-27 11-07-19
13.49,12.43,16.01,11.55,-2.0462,12.187,5.875,2020-01-27 11-08-19
13.39,12.29,15.85,11.2,-2.0462,12.125,5.937,2020-01-27 11-09-18
13.55,12.47,15.93,11.05,-2.0462,12.125,5.75,2020-01-27 11-10-19
13.81,12.19,15.91,10.9,-2.0462,12.062,5.687,2020-01-27 11-11-19
13.39,12.13,15.71,10.99,-2.0462,12.062,5.687,2020-01-27 11-12-19
13.55,12.57,15.81,11.13,-2.0462,12,5.75,2020-01-27 11-13-19
13.51,12.57,15.85,11.06,-2.0462,12,5.75,2020-01-27 11-14-19
13.85,12.77,15.97,11.32,-2.0462,11.937,5.75,2020-01-27 11-15-19
13.35,12.73,16.23,11.4,-2.0462,12,5.75,2020-01-27 11-16-19
13.99,12.83,16.03,11.38,-2.0462,12.062,5.812,2020-01-27 11-17-19
13.59,12.71,16.21,11.56,-2.0462,12.062,5.812,2020-01-27 11-18-19
13.27,12.13,16.07,11.28,-2.0462,12.062,5.812,2020-01-27 11-19-19
13.81,12.43,16.29,11.22,-2.0462,12,5.812,2020-01-27 11-20-19
13.49,12.77,16.37,11.18,-2.0462,12,5.75,2020-01-27 11-21-18
13.45,12.61,15.85,11.1,-2.0462,12,5.75,2020-01-27 11-22-19
13.95,12.91,16.37,11.2,-2.0462,12,5.75,2020-01-27 11-23-19
13.69,12.95,16.11,11.28,-2.0462,12,5.875,2020-01-27 11-24-19
13.21,13.01,16.11,11.14,-2.0462,12,5.812,2020-01-27 11-25-19
13.11,12.47,16.01,10.9,-2.0462,11.937,5.812,2020-01-27 11-26-19
12.57,11.99,15.55,10.68,-2.0462,11.937,5.75,2020-01-27 11-27-19
13.59,12.43,15.71,10.7,-2.0462,11.937,5.687,2020-01-27 11-28-18
12.87,12.19,15.71,10.5,-2.0462,11.875,5.625,2020-01-27 11-29-19
12.81,12.03,16.11,10.47,-2.0462,11.875,5.687,2020-01-27 11-30-19
13.01,11.65,15.29,10.4,-2.0462,11.75,5.687,2020-01-27 11-31-19
12.53,11.31,14.89,10.02,-2.0462,11.687,5.75,2020-01-27 11-32-19
12.47,11.89,15.29,10.3,1.1710444480000006,11.562,5.75,2020-01-27 11-33-19
12.19,11.55,14.85,10.4,11.598428578000004,11.5,5.75,2020-01-27 11-34-19
12.17,11.95,14.69,10.48,22.379164082000003,11.437,5.812,2020-01-27 11-35-19
12.27,11.99,14.91,10.69,35.396112050000006,11.375,5.812,2020-01-27 11-36-19
13.31,12.61,15.65,11.39,42.54396326050001,11.437,5.937,2020-01-27 11-37-19
14.41,13.39,16.53,12.42,41.793476032,11.437,5.937,2020-01-27 11-38-19
15.11,13.41,16.89,12.87,42.087345980500004,11.625,6.062,2020-01-27 11-39-19
15.41,14.41,17.25,14.26,43.520322800500004,12.187,6.437,2020-01-27 11-41-18
15.81,14.51,17.59,14.54,44.169633660500004,12.5,6.562,2020-01-27 11-42-19
15.85,14.41,17.63,14.42,44.5586075045,12.75,6.625,2020-01-27 11-43-19
16.69,15.65,18.59,15.3,44.72054432200001,12.937,6.812,2020-01-27 11-44-19
17.67,15.93,19.29,16.2,43.78020031250001,13.187,6.812,2020-01-27 11-45-19
18.01,16.17,19.33,16.37,44.007425608000005,13.5,6.937,2020-01-27 11-46-19
18.01,15.93,19.55,16.4,44.137198432000005,13.75,7.062,2020-01-27 11-47-18
18.53,16.33,19.39,16.67,43.617800800000005,14,7.312,2020-01-27 11-48-19
18.15,16.57,19.67,16.56,45.432118592,14.187,7.375,2020-01-27 11-49-19
18.21,16.53,19.57,16.67,43.487823752000004,14.375,7.5,2020-01-27 11-50-19
18.33,16.63,19.73,17.06,41.858802802,14.562,7.625,2020-01-27 11-51-19
18.97,16.73,19.61,17.25,40.41866537800001,14.75,7.625,2020-01-27 11-52-19
18.53,16.99,19.87,17.22,35.994736448,14.937,7.562,2020-01-27 11-53-19
18.97,16.85,20.73,17.16,32.72305045000001,15.062,7.562,2020-01-27 11-54-18
18.27,16.95,19.83,16.68,25.677513458000004,15.25,7.375,2020-01-27 11-55-19
19.13,16.91,20.67,16.82,18.633368978000004,15.312,7.312,2020-01-27 11-56-19
18.33,16.75,20.71,16.68,15.202196800000005,15.437,7.312,2020-01-27 11-57-19
19.07,17.53,20.21,17.14,10.247360200000003,15.5,7.312,2020-01-27 11-58-19
19.47,17.51,21.01,17.46,7.638958400500002,15.625,7.375,2020-01-27 11-59-19
18.65,16.79,19.63,16.91,6.094544192000001,15.687,7.437,2020-01-27 12-00-19
18.47,16.65,20.77,16.66,4.833107144500001,15.75,7.375,2020-01-27 12-01-19
18.25,16.99,20.31,16.22,3.2779903220000004,15.687,7.562,2020-01-27 12-02-19
18.09,16.59,19.47,16.16,3.1330283380000004,15.75,7.562,2020-01-27 12-03-19
17.95,16.53,20.15,15.69,2.2621842580000004,15.687,7.437,2020-01-27 12-04-19
17.63,16.43,19.83,15.62,2.2621842580000004,15.687,7.312,2020-01-27 12-05-19
16.95,15.51,19.93,14.73,1.6078450000000006,15.687,7.25,2020-01-27 12-06-18
17.17,16.33,19.17,14.87,0.5879289280000005,15.437,7.312,2020-01-27 12-07-19
16.73,15.45,18.85,14.98,22.793066018,15.312,7.437,2020-01-27 12-08-19
16.99,15.67,19.51,14.76,56.918962498000006,15.312,7.312,2020-01-27 12-09-19
16.43,15.51,19.09,14.6,60.572923712000005,15.125,7.25,2020-01-27 12-10-19
16.39,15.65,19.09,14.8,68.1375996125,15,7.187,2020-01-27 12-11-19
16.99,15.65,18.97,14.82,66.242341538,14.937,7.062,2020-01-27 12-12-18
16.73,15.61,19.17,15.04,70.139294728,14.875,7.062,2020-01-27 12-13-18
17.21,15.47,19.35,15.27,67.567347682,14.875,7.187,2020-01-27 12-14-19
17.75,16.01,19.47,15.42,70.85283527200001,14.937,7.375,2020-01-27 12-15-19
17.17,16.23,19.35,15.44,71.682976192,15,7.375,2020-01-27 12-16-19
16.83,15.51,19.39,15.06,72.0084185125,15,7.312,2020-01-27 12-17-19
17.01,15.55,19.07,14.98,70.97158,15,7.375,2020-01-27 12-18-19
16.75,15.31,19.29,14.6,63.512859968,15,7.375,2020-01-27 12-19-18
16.91,15.77,19.33,14.76,62.750083580500004,14.937,7.375,2020-01-27 12-20-19
16.39,15.09,19.17,14.46,60.88053920200001,14.937,7.5,2020-01-27 12-21-19
16.01,15.19,18.25,13.94,62.199649664500015,14.875,7.187,2020-01-27 12-22-19
15.75,14.65,18.21,14.11,60.94202400800001,14.75,7.125,2020-01-27 12-23-19
16.17,14.85,18.49,14.18,60.418996304500006,14.625,7.312,2020-01-27 12-24-19
16.07,15.09,18.21,14.22,60.234178112500004,14.625,7.187,2020-01-27 12-25-19
16.57,15.19,18.47,14.36,61.92404500000001,14.5,7.062,2020-01-27 12-26-19
15.61,14.29,18.27,13.9,59.091927487999996,14.5,6.937,2020-01-27 12-27-19
14.95,13.85,17.83,13.12,60.3574030045,14.375,6.75,2020-01-27 12-28-19
14.99,13.55,17.79,12.74,63.36046424050001,14.25,6.5,2020-01-27 12-29-19
14.29,12.95,17.53,12.13,63.90871551250001,14.125,6.375,2020-01-27 12-30-19
13.99,13.15,17.11,11.86,64.57739636050002,13.875,6.062,2020-01-27 12-31-19
13.95,12.91,16.85,11.72,66.0913817605,13.625,6,2020-01-27 12-32-18
13.69,12.97,16.43,11.91,65.7892228805,13.5,6.125,2020-01-27 12-33-19
13.11,11.57,15.87,10.9,65.7892228805,13.312,6.062,2020-01-27 12-34-19
13.49,12.53,15.55,10.73,68.16758096200002,13.062,6,2020-01-27 12-35-19
13.39,12.47,15.81,10.91,67.71752566450002,12.812,5.937,2020-01-27 12-36-19
13.01,12.23,15.45,10.99,67.5373025125,12.687,5.937,2020-01-27 12-37-19
13.31,12.63,15.41,10.82,68.3773610605,12.562,5.812,2020-01-27 12-38-18
12.81,11.95,15.71,11.08,68.3174398445,12.437,5.812,2020-01-27 12-39-18
12.67,11.81,15.21,10.7,68.107615072,12.312,5.812,2020-01-27 12-40-19
12.33,11.57,15.15,10.88,68.766537842,12.187,5.937,2020-01-27 12-41-19
12.57,11.57,14.89,10.58,68.107615072,12.062,5.875,2020-01-27 12-42-19
12.05,11.03,15.09,10.42,68.7964521805,11.937,5.687,2020-01-27 12-43-19
11.85,11.03,14.89,10.28,68.94597600800002,11.875,5.687,2020-01-27 12-44-19
12.09,11.45,14.71,10.21,69.304507712,11.75,5.625,2020-01-27 12-45-18
12.37,11.51,14.69,10.3,69.63275811250001,11.625,5.625,2020-01-27 12-46-19
12.29,10.89,14.71,10.53,69.1551753445,11.562,5.75,2020-01-27 12-47-19
12.37,11.23,14.91,10.6,68.6767756805,11.562,5.75,2020-01-27 12-48-19
12.29,11.41,14.89,10.62,68.07762734050002,11.5,5.75,2020-01-27 12-49-19
12.05,11.41,15.45,10.8,66.39322154050001,11.5,5.812,2020-01-27 12-50-19
12.27,11.23,15.01,10.74,65.87990405000001,11.437,5.875,2020-01-27 12-51-18
12.33,11.45,15.15,10.86,66.8152611445,11.437,5.875,2020-01-27 12-52-19
12.09,11.65,14.91,10.92,65.48674490050001,11.375,5.687,2020-01-27 12-53-19
11.89,11.23,14.45,10.81,64.425559058,11.312,5.687,2020-01-27 12-54-19
11.89,11.23,14.85,10.72,64.51667101250001,11.25,5.812,2020-01-27 12-55-19
12.13,11.07,14.81,10.7,66.121580098,11.187,5.687,2020-01-27 12-56-19
11.93,11.65,14.89,10.76,65.18394782050001,11.187,5.687,2020-01-27 12-57-18
11.31,11.23,14.69,10.46,64.789834562,11.187,5.687,2020-01-27 12-58-19
12.61,11.81,15.15,10.89,66.03097551250002,11.125,5.625,2020-01-27 12-59-19
12.29,10.93,15.01,10.96,64.0304087245,11.187,5.687,2020-01-27 13-00-19
11.81,11.45,14.79,10.84,64.45593290050002,11.125,5.812,2020-01-27 13-01-19
12.03,11.61,14.61,10.56,65.18394782050001,11.125,5.812,2020-01-27 13-02-18
12.09,10.89,14.71,10.5,64.57739636050002,11.062,5.687,2020-01-27 13-03-19
12.05,11.47,14.91,10.83,65.5775218,11.062,5.75,2020-01-27 13-04-19
12.05,11.57,14.79,11.06,64.30403177800001,11,5.75,2020-01-27 13-05-19
12.13,11.61,14.75,11.3,61.67884608800001,11,5.812,2020-01-27 13-06-19
12.27,11.41,14.69,11.08,60.26498912200001,11.062,5.937,2020-01-27 13-07-19
11.55,11.07,14.41,10.27,62.5055739245,11,5.625,2020-01-27 13-09-18
11.47,11.13,14.15,10.43,63.9695685005,10.937,5.5,2020-01-27 13-10-19
12.09,11.27,14.81,10.7,62.383242512500004,10.937,5.687,2020-01-27 13-11-19
