TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.07,5.45,5.11,,-2.0462,2.5,0,2020-02-24 05-58-15
4.23,4.81,5.29,,-2.0462,2.5,0,2020-02-24 05-59-15
3.85,4.79,5.01,,-2.0462,2.5,0,2020-02-24 06-00-15
3.79,5.23,4.41,,-2.0462,2.437,0.062,2020-02-24 06-01-15
4.41,5.23,4.33,,-2.0462,2.437,0.062,2020-02-24 06-02-14
4.05,4.89,4.97,,-2.0462,2.5,0.062,2020-02-24 06-04-15
3.89,4.97,5.19,,-2.0462,2.5,0.062,2020-02-24 06-05-15
3.81,3.93,5.15,,-2.0462,2.5,0.062,2020-02-24 06-06-15
3.79,5.15,5.23,,-2.0462,2.5,0.062,2020-02-24 06-07-15
3.59,3.93,4.93,,-2.0462,2.5,0.062,2020-02-24 06-08-14
4.05,5.27,4.79,,-2.0462,2.5,0.062,2020-02-24 06-09-14
3.97,5.23,5.11,,-2.0462,2.5,0.062,2020-02-24 06-10-15
4.33,5.11,5.23,,-2.0462,2.5,0.062,2020-02-24 06-11-15
4.49,5.29,5.29,,-2.0462,2.5,0.062,2020-02-24 06-12-15
4.31,5.05,5.23,,-2.0462,2.5,0.062,2020-02-24 06-13-15
3.89,4.75,5.15,,-2.0462,2.5,0.062,2020-02-24 06-14-15
3.55,5.07,4.79,,-2.0462,2.5,0.062,2020-02-24 06-15-14
3.79,4.75,4.97,,-2.0462,2.562,0.062,2020-02-24 06-16-15
3.53,5.11,5.37,,-2.0462,2.5,0.062,2020-02-24 06-17-15
3.45,4.97,5.11,,-2.0462,2.5,0.062,2020-02-24 06-18-15
3.49,4.79,4.93,,-2.0462,2.5,0.062,2020-02-24 06-19-15
3.49,5.05,5.11,,-2.0462,2.5,0.062,2020-02-24 06-20-15
3.25,5.23,5.23,,-2.0462,2.562,0.062,2020-02-24 06-21-14
3.75,4.79,5.41,,-2.0462,2.5,0.062,2020-02-24 06-22-15
3.53,5.19,5.27,,-2.0462,2.5,0.062,2020-02-24 06-23-15
3.67,5.19,5.01,,-2.0462,2.5,0.062,2020-02-24 06-24-15
3.55,5.59,5.59,,-2.0462,2.5,0.062,2020-02-24 06-26-15
3.67,5.23,4.85,,-2.0462,2.562,0.062,2020-02-24 06-28-15
3.59,4.97,5.07,,-2.0462,2.5,0.062,2020-02-24 06-29-15
3.67,5.01,5.41,,-2.0462,2.562,0.062,2020-02-24 06-30-14
3.19,4.85,5.27,,-2.0462,2.562,0.062,2020-02-24 06-31-15
,,,,-2.0462,2.562,0.062,2020-02-24 06-32-14
2.43,4.71,4.63,,-2.0462,2.5,0.062,2020-02-24 06-33-11
2.47,5.41,5.33,,-2.0462,2.562,0.062,2020-02-24 06-34-15
2.89,5.15,5.19,,-2.0462,2.562,0.062,2020-02-24 06-35-15
3.19,5.05,4.93,,-2.0462,2.5,0.062,2020-02-24 06-36-15
2.65,5.07,4.97,,-2.0462,2.5,0.062,2020-02-24 06-37-15
2.69,5.07,5.15,,-2.0462,2.5,0.062,2020-02-24 06-38-15
2.85,5.29,5.07,,-2.0462,2.5,0.062,2020-02-24 06-39-14
2.95,5.11,5.07,,-2.0462,2.5,0.125,2020-02-24 06-40-15
3.03,5.29,5.37,,-2.0462,2.5,0.062,2020-02-24 06-41-15
2.47,5.05,4.93,,-2.0462,2.5,0.062,2020-02-24 06-42-15
3.11,5.15,5.49,,-2.0462,2.562,0.062,2020-02-24 06-43-15
2.99,5.41,5.23,,-2.0462,2.562,0.125,2020-02-24 06-45-15
3.07,4.19,4.71,,-2.0462,2.562,0.125,2020-02-24 06-46-15
2.73,5.19,5.27,,-2.0462,2.562,0.125,2020-02-24 06-47-15
3.11,5.41,5.37,,-2.0462,2.625,0.125,2020-02-24 06-48-15
2.91,5.11,5.29,,-2.0462,2.562,0.062,2020-02-24 06-49-15
3.07,5.27,4.89,,-2.0462,2.562,0.125,2020-02-24 06-50-15
3.37,4.85,5.07,,-2.0462,2.562,0.125,2020-02-24 06-51-15
2.47,5.07,5.45,,-2.0462,2.562,0.125,2020-02-24 06-52-14
3.11,5.15,5.11,,-2.0462,2.562,0.125,2020-02-24 06-53-15
2.55,5.05,5.05,,-2.0462,2.562,0.125,2020-02-24 06-54-15
2.73,4.79,5.19,,-2.0462,2.562,0.125,2020-02-24 06-55-15
2.61,4.85,4.75,,-2.0462,2.562,0.125,2020-02-24 06-56-15
2.73,5.29,5.19,,-2.0462,2.562,0.125,2020-02-24 06-57-15
2.39,5.19,4.93,,-2.0462,2.5,0.125,2020-02-24 06-58-14
2.89,5.15,5.23,,-2.0462,2.562,0.125,2020-02-24 06-59-14
2.55,5.29,4.89,,-2.0462,2.5,0.062,2020-02-24 07-00-14
2.35,4.63,4.93,,-2.0462,2.5,0.125,2020-02-24 07-01-15
2.47,5.15,5.19,,-2.0462,2.5,0.125,2020-02-24 07-02-15
2.65,5.33,5.19,,-2.0462,2.5,0.125,2020-02-24 07-03-15
2.31,5.23,5.27,,-2.0462,2.5,0.125,2020-02-24 07-04-15
2.31,5.55,5.05,,-2.0462,2.5,0.125,2020-02-24 07-05-15
1.89,4.63,4.41,,-2.0462,2.437,0.062,2020-02-24 07-06-14
1.59,4.31,4.31,,-2.0462,2.437,0.062,2020-02-24 07-07-15
1.41,4.07,3.71,,-2.0462,2.437,0.062,2020-02-24 07-08-15
1.25,4.05,3.59,,-2.0462,2.375,0.125,2020-02-24 07-09-14
1.13,3.63,3.33,,-2.0462,2.375,0.125,2020-02-24 07-10-15
1.13,3.37,2.73,,-2.0462,2.375,0.125,2020-02-24 07-11-15
1.09,3.59,2.95,,-2.0462,2.312,0.125,2020-02-24 07-12-15
1.29,3.19,2.99,,-2.0462,2.25,0.125,2020-02-24 07-13-15
0.67,3.25,2.43,,-2.0462,2.187,0.125,2020-02-24 07-14-14
1.17,2.91,2.39,,-2.0462,2.187,0.187,2020-02-24 07-15-15
0.83,2.81,2.31,,-2.0462,2.187,0.125,2020-02-24 07-16-11
0.95,2.95,2.35,,-2.0462,2.125,0.125,2020-02-24 07-17-15
1.17,2.95,2.31,,-2.0462,2.062,0.125,2020-02-24 07-18-15
1.13,2.43,2.39,,-2.0462,2.062,0.125,2020-02-24 07-19-14
0.67,2.61,2.25,,-2.0462,2,0.125,2020-02-24 07-20-15
1.05,2.43,2.25,,-2.0462,2,0.125,2020-02-24 07-21-15
0.83,2.73,2.55,,-2.0462,2,0.125,2020-02-24 07-22-15
0.59,2.51,2.21,,-2.0462,1.937,0.187,2020-02-24 07-23-15
1.09,2.55,1.89,,-2.0462,1.937,0.125,2020-02-24 07-24-15
1.43,2.65,2.01,,-2.0462,1.875,0.125,2020-02-24 07-25-15
0.71,2.73,1.89,,-2.0462,1.875,0.187,2020-02-24 07-26-15
0.83,2.77,2.13,,-2.0462,1.937,0.187,2020-02-24 07-27-14
0.95,2.65,2.13,,-2.0462,1.875,0.187,2020-02-24 07-28-15
0.83,2.73,1.85,,-2.0462,1.937,0.187,2020-02-24 07-29-15
1.13,2.55,1.67,,-2.0462,1.875,0.187,2020-02-24 07-30-11
0.63,2.73,1.89,,-2.0462,1.875,0.187,2020-02-24 07-31-15
0.75,2.59,1.67,,-2.0462,1.875,0.187,2020-02-24 07-32-15
0.79,2.31,1.79,,-2.0462,1.875,0.187,2020-02-24 07-33-14
1.05,2.73,1.83,,-2.0462,1.875,0.187,2020-02-24 07-34-14
0.83,2.47,1.93,,-2.0462,1.875,0.187,2020-02-24 07-35-15
0.79,2.51,1.51,,-2.0462,1.875,0.187,2020-02-24 07-36-15
0.71,2.25,1.75,,-2.0462,1.875,0.187,2020-02-24 07-37-15
0.95,2.25,1.85,,-2.0462,1.812,0.187,2020-02-24 07-38-15
0.67,2.59,1.59,,-2.0462,1.812,0.187,2020-02-24 07-39-15
0.67,2.21,1.79,,-2.0462,1.812,0.187,2020-02-24 07-41-15
0.97,2.17,1.47,,-2.0462,1.812,0.187,2020-02-24 07-42-15
1.29,2.35,1.51,,-2.0462,1.812,0.187,2020-02-24 07-43-15
1.21,2.17,1.33,,-2.0462,1.812,0.187,2020-02-24 07-44-15
0.83,2.35,1.13,,-2.0462,1.812,0.187,2020-02-24 07-45-15
0.79,2.09,1.79,,-2.0462,1.812,0.187,2020-02-24 07-46-14
0.71,2.31,1.79,,-2.0462,1.812,0.187,2020-02-24 07-47-15
1.01,2.17,1.75,,-2.0462,1.812,0.187,2020-02-24 07-48-15
0.91,2.27,1.83,,-2.0462,1.75,0.187,2020-02-24 07-49-15
0.83,2.01,1.37,,-2.0462,1.75,0.187,2020-02-24 07-50-15
0.75,2.09,1.37,,-2.0462,1.687,0.187,2020-02-24 07-51-15
0.63,2.35,1.37,,-2.0462,1.75,0.187,2020-02-24 07-52-14
1.13,2.21,1.63,,-2.0462,1.687,0.187,2020-02-24 07-53-14
0.63,2.27,1.37,,-2.0462,1.687,0.187,2020-02-24 07-54-15
0.91,2.31,0.87,,-2.0462,1.687,0.187,2020-02-24 07-55-15
0.51,2.13,0.97,,-2.0462,1.687,0.187,2020-02-24 07-56-15
0.71,2.39,1.47,,-2.0462,1.625,0.187,2020-02-24 07-57-15
0.79,2.13,1.25,,-2.0462,1.625,0.187,2020-02-24 07-58-15
0.91,2.25,1.01,,-2.0462,1.687,0.187,2020-02-24 07-59-14
0.67,2.17,1.05,,-2.0462,1.625,0.187,2020-02-24 08-00-14
0.87,2.59,1.01,,-2.0462,1.625,0.187,2020-02-24 08-01-14
0.79,2.17,1.09,,-2.0462,1.625,0.187,2020-02-24 08-02-15
0.71,2.13,1.01,,-2.0462,1.625,0.187,2020-02-24 08-03-15
0.75,1.85,1.21,,-2.0462,1.562,0.187,2020-02-24 08-04-14
0.67,1.75,0.87,,-2.0462,1.562,0.125,2020-02-24 08-05-15
0.83,1.55,1.01,,-2.0462,1.562,0.187,2020-02-24 08-06-15
0.95,2.05,0.87,,-2.0462,1.562,0.187,2020-02-24 08-07-15
0.87,1.97,0.91,,-2.0462,1.5,0.187,2020-02-24 08-08-15
1.09,1.85,0.97,,-2.0462,1.562,0.187,2020-02-24 08-09-15
1.05,2.01,0.91,,-2.0462,1.562,0.187,2020-02-24 08-10-15
0.79,1.97,0.91,,-2.0462,1.562,0.187,2020-02-24 08-11-15
1.05,1.89,1.09,,-2.0462,1.5,0.25,2020-02-24 08-12-15
0.71,1.85,1.17,,-2.0462,1.5,0.187,2020-02-24 08-13-15
0.67,1.71,0.75,,-2.0462,1.5,0.187,2020-02-24 08-14-15
0.83,1.79,1.09,,-2.0462,1.5,0.187,2020-02-24 08-15-15
1.01,1.85,0.83,,-2.0462,1.437,0.187,2020-02-24 08-16-14
0.67,1.83,0.59,,-2.0462,1.437,0.187,2020-02-24 08-17-15
0.79,1.83,0.83,,-2.0462,1.437,0.187,2020-02-24 08-18-15
1.01,1.47,0.67,,-2.0462,1.437,0.187,2020-02-24 08-19-15
0.79,1.89,0.67,,-2.0462,1.437,0.187,2020-02-24 08-20-15
0.83,1.59,0.67,,-2.0462,1.437,0.187,2020-02-24 08-21-15
0.59,1.13,0.51,,-2.0462,1.375,0.187,2020-02-24 08-22-15
0.79,1.43,0.37,,-2.0462,1.375,0.187,2020-02-24 08-23-14
0.67,1.43,0.67,,-2.0462,1.375,0.187,2020-02-24 08-24-14
0.79,1.21,0.33,,-2.0462,1.375,0.187,2020-02-24 08-25-15
0.67,1.55,0.55,,-2.0462,1.312,0.187,2020-02-24 08-26-15
0.59,0.97,0.51,,-2.0462,1.312,0.187,2020-02-24 08-27-15
0.63,1.09,0.41,,-2.0462,1.25,0.187,2020-02-24 08-28-15
0.91,1.17,0.63,,-2.0462,1.187,0.125,2020-02-24 08-29-15
0.67,1.05,0.37,,-2.0462,1.187,0.125,2020-02-24 08-31-15
0.91,0.91,0.47,,-2.0462,1.125,0.125,2020-02-24 08-32-15
0.71,1.01,0.41,,-2.0462,1.062,0.125,2020-02-24 08-33-15
0.79,1.21,0.25,,-2.0462,1.062,0.187,2020-02-24 08-34-15
0.75,1.09,0.37,,-2.0462,1.062,0.187,2020-02-24 08-35-15
0.91,1.09,0.41,,-2.0462,1.062,0.187,2020-02-24 08-36-14
0.87,1.37,0.51,,-2.0462,1.062,0.187,2020-02-24 08-37-15
0.51,0.97,0.47,,-2.0462,1.062,0.187,2020-02-24 08-38-15
0.91,0.63,0.41,,-2.0462,1.062,0.187,2020-02-24 08-39-15
0.79,0.95,0.51,,-2.0462,1.062,0.187,2020-02-24 08-40-15
0.83,0.97,0.47,,-2.0462,1.062,0.187,2020-02-24 08-41-15
0.67,1.13,0.63,,-2.0462,1.062,0.187,2020-02-24 08-42-14
0.83,0.95,0.41,,-2.0462,1,0.187,2020-02-24 08-44-15
0.75,1.17,0.13,,-2.0462,1,0.187,2020-02-24 08-45-15
0.75,0.79,0.51,,-2.0462,1,0.187,2020-02-24 08-46-11
0.71,1.09,0.43,,-2.0462,1,0.187,2020-02-24 08-47-15
0.67,0.97,0.37,,-2.0462,1,0.187,2020-02-24 08-48-14
1.13,1.09,0.47,,-2.0462,1,0.187,2020-02-24 08-49-14
0.97,1.01,0.21,,-2.0462,1,0.187,2020-02-24 08-50-15
0.97,1.05,0.33,,-2.0462,0.937,0.187,2020-02-24 08-51-15
0.87,0.87,0.67,,-2.0462,0.937,0.125,2020-02-24 08-52-15
0.71,1.13,0.55,,-2.0462,0.937,0.187,2020-02-24 08-53-15
0.55,1.33,-0.44000000000005457,,-2.0462,0.937,0.187,2020-02-24 08-54-15
0.95,1.09,0.79,,-2.0462,0.937,0.187,2020-02-24 08-55-14
0.63,1.09,0.33,,-2.0462,0.937,0.187,2020-02-24 08-56-15
1.05,1.01,0.67,,-2.0462,0.937,0.187,2020-02-24 08-57-15
1.05,1.05,0.29,,-2.0462,0.937,0.187,2020-02-24 08-58-15
0.63,1.01,0.51,,-2.0462,0.937,0.25,2020-02-24 08-59-15
0.91,1.37,0.33,,-2.0462,0.937,0.187,2020-02-24 09-00-15
1.05,0.83,0.29,,-2.0462,0.937,0.25,2020-02-24 09-01-15
0.79,0.95,0.29,,-2.0462,0.937,0.25,2020-02-24 09-02-15
0.71,1.25,0.41,,-2.0462,0.937,0.25,2020-02-24 09-03-15
0.71,1.09,0.13,,-2.0462,1,0.25,2020-02-24 09-04-15
1.09,1.13,0.43,,-2.0462,1,0.25,2020-02-24 09-05-15
1.01,0.97,0.51,,-2.0462,0.937,0.25,2020-02-24 09-06-14
0.79,1.25,0.29,,-2.0462,1,0.25,2020-02-24 09-07-15
0.75,0.87,0.47,,-2.0462,1,0.25,2020-02-24 09-08-15
0.67,1.09,0.51,,-2.0462,1,0.25,2020-02-24 09-09-15
1.09,1.41,0.51,,-2.0462,1,0.312,2020-02-24 09-10-15
0.79,1.29,0.75,,-2.0462,1,0.312,2020-02-24 09-11-15
0.79,0.91,0.25,,-2.0462,1,0.312,2020-02-24 09-12-14
0.87,1.21,0.41,,-2.0462,1,0.312,2020-02-24 09-13-14
1.09,1.21,0.37,,-2.0462,1,0.312,2020-02-24 09-14-15
0.67,1.13,0.71,,-2.0462,1,0.312,2020-02-24 09-15-15
0.95,1.05,0.41,,-2.0462,1.062,0.312,2020-02-24 09-16-15
0.75,1.25,0.41,,-2.0462,1,0.312,2020-02-24 09-17-15
0.67,1.37,0.41,,-2.0462,1.062,0.312,2020-02-24 09-18-14
0.75,1.25,0.41,,-2.0462,1.062,0.312,2020-02-24 09-19-14
0.95,1.21,0.71,,-2.0462,1,0.312,2020-02-24 09-20-15
0.79,0.91,0.63,,-2.0462,1.062,0.375,2020-02-24 09-22-15
0.63,0.97,0.33,,-2.0462,1.062,0.437,2020-02-24 09-23-15
1.05,0.91,0.29,,-2.0462,1.125,0.375,2020-02-24 09-24-15
0.95,1.13,0.47,,-2.0462,1.125,0.437,2020-02-24 09-25-15
0.95,1.09,0.37,,-2.0462,1.062,0.437,2020-02-24 09-26-14
0.67,1.25,0.55,,-2.0462,1.125,0.437,2020-02-24 09-27-15
0.91,1.05,0.51,,-2.0462,1.125,0.375,2020-02-24 09-28-15
0.95,1.21,0.55,,-2.0462,1.125,0.375,2020-02-24 09-29-15
0.87,1.29,0.37,,-2.0462,1.125,0.375,2020-02-24 09-30-15
1.21,1.05,0.17,,-2.0462,1.062,0.375,2020-02-24 09-31-14
0.75,1.09,0.75,,-2.0462,1.062,0.312,2020-02-24 09-32-14
0.95,1.37,0.51,,-2.0462,1.062,0.375,2020-02-24 09-33-15
0.87,1.21,0.51,,-2.0462,1.125,0.375,2020-02-24 09-34-15
0.71,1.09,0.21,,-2.0462,1.125,0.375,2020-02-24 09-35-15
0.67,1.01,0.51,,-2.0462,1.062,0.375,2020-02-24 09-36-15
0.71,1.37,0.37,,-2.0462,1.062,0.375,2020-02-24 09-37-15
0.55,1.05,0.21,,-2.0462,1.125,0.375,2020-02-24 09-38-14
0.95,0.91,0.59,,-2.0462,1.125,0.375,2020-02-24 09-39-14
0.71,1.33,0.41,,-2.0462,1.125,0.375,2020-02-24 09-40-15
0.87,1.17,0.51,,-2.0462,1.125,0.437,2020-02-24 09-41-15
0.75,1.33,0.29,,-2.0462,1.125,0.437,2020-02-24 09-42-15
0.95,1.33,0.67,,-2.0462,1.125,0.437,2020-02-24 09-43-15
0.87,1.01,0.71,,-2.0462,1.187,0.437,2020-02-24 09-44-15
0.67,1.05,0.55,,-2.0462,1.125,0.375,2020-02-24 09-45-14
0.63,1.01,0.37,,-2.0462,1.125,0.375,2020-02-24 09-46-15
0.87,1.05,0.67,,-2.0462,1.125,0.375,2020-02-24 09-47-15
0.51,0.97,0.51,,-2.0462,1.187,0.375,2020-02-24 09-48-15
0.79,0.95,0.47,,-2.0462,1.125,0.375,2020-02-24 09-49-15
0.91,1.25,0.41,,-2.0462,1.125,0.312,2020-02-24 09-50-15
1.13,1.33,0.51,,-2.0462,1.125,0.375,2020-02-24 09-51-14
0.95,1.05,0.41,,-2.0462,1.125,0.312,2020-02-24 09-52-15
0.75,1.21,0.63,,-2.0462,1.125,0.375,2020-02-24 09-53-15
0.63,0.97,0.33,,-2.0462,1.125,0.375,2020-02-24 09-54-15
0.91,1.13,0.41,,-2.0462,1.125,0.375,2020-02-24 09-55-15
1.17,0.71,0.59,,-2.0462,1.125,0.375,2020-02-24 09-56-15
0.79,1.21,0.43,,-2.0462,1.125,0.437,2020-02-24 09-57-14
0.67,0.97,0.71,,-2.0462,1.187,0.375,2020-02-24 09-58-14
0.95,1.09,0.51,,-2.0462,1.125,0.375,2020-02-24 09-59-15
0.79,1.09,0.63,,-2.0462,1.187,0.375,2020-02-24 10-00-14
0.95,1.43,0.09,,-2.0462,1.125,0.375,2020-02-24 10-01-15
0.83,1.05,0.05,,-2.0462,1.125,0.375,2020-02-24 10-02-15
0.79,1.13,0.47,,-2.0462,1.125,0.375,2020-02-24 10-03-15
0.79,0.95,0.75,,-2.0462,1.125,0.375,2020-02-24 10-04-14
0.97,1.13,0.59,,-2.0462,1.125,0.375,2020-02-24 10-05-15
0.83,1.09,0.63,,-2.0462,1.187,0.375,2020-02-24 10-06-15
0.95,1.25,0.71,,-2.0462,1.187,0.375,2020-02-24 10-07-15
0.79,1.09,0.59,,-2.0462,1.187,0.437,2020-02-24 10-08-15
0.67,0.95,0.75,,-2.0462,1.187,0.437,2020-02-24 10-09-15
0.71,1.29,0.75,,-2.0462,1.187,0.437,2020-02-24 10-10-14
0.79,1.01,0.51,,-2.0462,1.187,0.437,2020-02-24 10-11-15
0.83,0.79,0.21,,-2.0462,1.187,0.437,2020-02-24 10-12-15
0.71,1.09,0.63,,-2.0462,1.25,0.437,2020-02-24 10-13-15
1.05,0.97,0.41,,-2.0462,1.25,0.437,2020-02-24 10-14-15
0.71,1.13,0.33,,-2.0462,1.187,0.437,2020-02-24 10-15-15
1.37,0.83,0.33,,-2.0462,1.25,0.437,2020-02-24 10-16-14
0.83,0.71,0.43,,-2.0462,1.187,0.375,2020-02-24 10-17-15
0.91,1.25,0.59,,-2.0462,1.187,0.437,2020-02-24 10-18-15
0.63,1.37,0.67,,-2.0462,1.187,0.375,2020-02-24 10-19-15
0.71,1.37,0.87,,-2.0462,1.187,0.437,2020-02-24 10-20-15
0.95,0.97,0.33,,-2.0462,1.187,0.437,2020-02-24 10-21-15
0.95,1.17,0.17,,-2.0462,1.25,0.437,2020-02-24 10-22-15
0.79,0.97,0.75,,-2.0462,1.187,0.437,2020-02-24 10-23-14
0.91,1.01,0.83,,-2.0462,1.25,0.5,2020-02-24 10-24-14
0.63,0.83,0.75,,-2.0462,1.25,0.5,2020-02-24 10-25-15
0.91,1.37,0.41,,-2.0462,1.25,0.5,2020-02-24 10-26-15
1.01,1.21,0.63,,-2.0462,1.25,0.5,2020-02-24 10-27-15
0.83,1.17,0.43,,-2.0462,1.25,0.5,2020-02-24 10-28-15
1.01,0.87,0.29,,-2.0462,1.25,0.312,2020-02-24 10-29-15
0.59,1.09,0.59,,-2.0462,1.312,0.062,2020-02-24 10-31-15
1.01,0.91,0.51,,-2.0462,1.312,0.062,2020-02-24 10-32-15
0.63,1.25,0.59,,-2.0462,1.312,0.062,2020-02-24 10-33-15
0.75,1.13,0.79,,-2.0462,1.312,0,2020-02-24 10-34-15
0.95,0.95,0.43,,-2.0462,1.312,0,2020-02-24 10-35-15
0.91,1.37,0.87,,-2.0462,1.312,0,2020-02-24 10-36-14
1.09,0.97,0.43,,-2.0462,1.312,0,2020-02-24 10-37-15
0.63,0.95,0.59,,-2.0462,1.312,0,2020-02-24 10-38-15
0.91,1.17,0.33,,-2.0462,1.312,0,2020-02-24 10-39-15
0.91,1.33,0.47,,-2.0462,1.312,0,2020-02-24 10-40-15
0.91,0.91,0.51,,-2.0462,1.312,0,2020-02-24 10-41-15
0.71,1.25,0.09,,-2.0462,1.312,0,2020-02-24 10-42-14
0.87,1.09,0.63,,-2.0462,1.312,0.062,2020-02-24 10-44-15
0.91,0.83,0.41,,-2.0462,1.312,0,2020-02-24 10-45-15
0.95,1.05,0.37,,-2.0462,1.312,0.062,2020-02-24 10-46-15
0.83,1.29,0.37,,-2.0462,1.375,0.062,2020-02-24 10-47-15
1.05,1.13,0.63,,-2.0462,1.375,0.062,2020-02-24 10-48-14
1.09,1.17,0.51,,-2.0462,1.375,0.062,2020-02-24 10-49-14
0.97,1.17,0.21,,-2.0462,1.375,0.062,2020-02-24 10-50-15
0.91,1.51,0.47,,-2.0462,1.375,0.062,2020-02-24 10-51-15
0.91,1.21,0.41,,-2.0462,1.375,0.062,2020-02-24 10-52-15
1.01,0.91,0.25,,-2.0462,1.437,0.125,2020-02-24 10-53-15
0.71,1.17,0.51,,-2.0462,1.437,0.062,2020-02-24 10-54-15
1.09,1.05,0.43,,-2.0462,1.437,0.062,2020-02-24 10-55-14
0.87,1.41,0.43,,-2.0462,1.437,0.062,2020-02-24 10-56-15
1.05,1.05,0.29,,-2.0462,1.437,0.062,2020-02-24 10-57-15
0.67,1.17,0.51,,-2.0462,1.437,0.062,2020-02-24 10-58-15
0.59,0.79,,,-2.0462,1.437,0.062,2020-02-24 10-59-15
1.09,1.13,0.29,,-2.0462,1.437,0.062,2020-02-24 11-00-12
1.09,1.13,0.29,,-2.0462,1.437,0.062,2020-02-24 11-00-15
0.87,1.25,0.29,,-2.0462,1.437,0.062,2020-02-24 11-01-15
0.97,1.29,0.47,,-2.0462,1.437,0.062,2020-02-24 11-02-15
0.79,1.05,0.59,,-2.0462,1.375,0.062,2020-02-24 11-03-15
0.67,1.21,0.67,,-2.0462,1.375,0.062,2020-02-24 11-04-15
0.79,1.09,0.59,,-2.0462,1.375,0.062,2020-02-24 11-05-15
0.75,1.01,0.55,,-2.0462,1.437,0.062,2020-02-24 11-06-14
0.95,1.05,0.63,,-2.0462,1.375,0.062,2020-02-24 11-07-15
0.67,1.25,0.43,,-2.0462,1.437,0.062,2020-02-24 11-08-15
1.05,1.17,0.47,,-2.0462,1.437,0.125,2020-02-24 11-09-15
0.79,1.33,0.67,,-2.0462,1.437,0.062,2020-02-24 11-10-15
0.87,1.33,0.71,,-2.0462,1.437,0.062,2020-02-24 11-11-15
0.67,1.01,0.43,,-2.0462,1.437,0.062,2020-02-24 11-12-14
0.71,1.21,0.41,,-2.0462,1.437,0.062,2020-02-24 11-13-14
0.87,1.17,0.83,,-2.0462,1.437,0.125,2020-02-24 11-14-15
0.87,1.41,0.67,,-2.0462,1.437,0.125,2020-02-24 11-15-15
1.09,1.29,0.47,,-2.0462,1.437,0.062,2020-02-24 11-16-15
0.79,1.13,0.51,,-2.0462,1.437,0.062,2020-02-24 11-17-15
0.83,1.09,0.59,,-2.0462,1.437,0.062,2020-02-24 11-18-14
0.67,1.09,0.37,,-2.0462,1.5,0.062,2020-02-24 11-19-14
0.79,1.01,0.59,,-2.0462,1.437,0.062,2020-02-24 11-20-15
1.01,1.25,0.25,,-2.0462,1.437,0.062,2020-02-24 11-21-15
0.59,1.33,0.37,,-2.0462,1.437,0.062,2020-02-24 11-22-15
0.79,1.25,0.63,,-2.0462,1.437,0.062,2020-02-24 11-23-15
0.79,1.33,0.47,,-2.0462,1.437,0.062,2020-02-24 11-24-14
1.05,0.97,0.71,,-2.0462,1.437,0.062,2020-02-24 11-25-15
0.71,1.37,-0.22000000000002728,,-2.0462,1.437,0.062,2020-02-24 11-26-15
0.75,1.17,0.37,,-2.0462,1.437,0,2020-02-24 11-27-12
0.83,0.95,0.71,,-2.0462,1.437,0,2020-02-24 11-28-15
0.79,1.37,0.83,,-2.0462,1.375,0,2020-02-24 11-29-15
0,0,0,0,-2.0462,1.375,0,2020-02-24 11-30-14
1.21,1.37,0.55,,-2.0462,1.375,0,2020-02-24 11-30-18
0.91,1.13,0.51,,-2.0462,1.375,0,2020-02-24 11-31-15
0.95,1.09,0.83,,-2.0462,1.375,0,2020-02-24 11-32-15
0.79,1.33,0.41,,-2.0462,1.375,0,2020-02-24 11-33-15
0.87,1.17,0.33,,-2.0462,1.375,0,2020-02-24 11-34-15
0.63,1.17,0.43,,-2.0462,1.375,0,2020-02-24 11-35-15
1.09,0.83,0.75,,-2.0462,1.375,0,2020-02-24 11-36-14
0.71,1.21,0.55,,-2.0462,1.375,0,2020-02-24 11-37-14
0.83,1.09,-0.2799999999999727,,-2.0462,1.375,0.062,2020-02-24 11-38-15
0.79,1.05,0.51,,-2.0462,1.375,0,2020-02-24 11-39-15
1.01,1.13,0.55,,-2.0462,1.375,0.062,2020-02-24 11-40-15
1.21,0.87,-0.22000000000002728,,-2.0462,1.375,0,2020-02-24 11-41-15
0.63,1.25,0.33,,-2.0462,1.375,0,2020-02-24 11-42-15
0.79,1.17,0.63,,-2.0462,1.375,0,2020-02-24 11-43-14
0.25,0.95,0.63,,-2.0462,1.375,0,2020-02-24 11-44-14
0.83,1.29,0.55,,-2.0462,1.312,0,2020-02-24 11-45-15
1.09,1.29,0.67,,-2.0462,1.312,0,2020-02-24 11-46-14
0.79,1.01,0.55,,-2.0462,1.312,0,2020-02-24 11-47-15
0.63,1.13,-0.13999999999998636,,-2.0462,1.312,0,2020-02-24 11-48-15
1.01,1.09,0.71,,-2.0462,1.312,0,2020-02-24 11-49-14
0.75,1.41,0.83,,-2.0462,1.312,0,2020-02-24 11-50-15
0.71,1.25,0.05,,-2.0462,1.312,-0.062,2020-02-24 11-51-18
0.97,1.13,0.51,,-2.0462,1.312,0,2020-02-24 11-52-18
0.97,1.13,0.97,,-2.0462,1.25,0,2020-02-24 11-53-18
0.63,1.13,0.59,,-2.0462,1.25,0,2020-02-24 11-54-18
0.67,1.41,0.59,,-2.0462,1.25,0,2020-02-24 11-55-18
0.83,1.09,0.51,,-2.0462,1.25,0,2020-02-24 11-56-18
