TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.61,6.43,6.93,6.83,87.62130718450001,7.125,4.062,2020-03-01 12-59-20
6.87,6.25,6.93,6.78,87.1198104445,7.125,4,2020-03-01 13-00-20
6.87,6.35,7.05,6.64,87.3428255245,7.187,4.062,2020-03-01 13-01-20
6.65,5.81,6.51,6.5,87.50995281250002,7.187,4.062,2020-03-01 13-02-21
6.11,5.89,6.07,6.23,86.701106722,7.125,3.875,2020-03-01 13-03-21
6.47,6.13,6.79,6.33,88.23284360450002,7.062,3.875,2020-03-01 13-04-20
6.03,5.51,6.51,6.26,88.26060401800001,7,3.875,2020-03-01 13-05-20
5.73,5.15,6.07,6.18,88.17731320450001,6.875,3.75,2020-03-01 13-06-20
6.61,5.81,6.73,6.34,89.06426792450002,6.875,3.75,2020-03-01 13-07-21
7.15,6.39,7.33,6.44,87.95506396450001,6.812,3.812,2020-03-01 13-08-21
7.19,6.51,7.55,6.62,88.34386611250001,6.875,3.875,2020-03-01 13-09-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
7.05,6.33,7.19,6.61,88.0106454205,6.875,3.937,2020-03-01 13-10-21
6.93,6.87,7.33,6.66,88.0662141125,6.875,3.875,2020-03-01 13-11-20
6.57,6.11,6.75,6.6,87.7882430125,6.875,3.875,2020-03-01 13-12-20
6.29,5.67,6.29,6.35,87.3428255245,6.875,3.812,2020-03-01 13-13-20
6.13,5.73,5.63,6.24,88.28836124050001,6.812,3.812,2020-03-01 13-14-21
5.85,5.19,6.11,6.12,88.6766273005,6.75,3.75,2020-03-01 13-15-21
6.33,5.55,6.69,5.98,88.427099488,6.625,3.687,2020-03-01 13-16-20
6.25,5.73,6.39,6.08,89.06426792450002,6.625,3.625,2020-03-01 13-17-20
6.43,5.95,6.47,6.19,89.699748322,6.625,3.687,2020-03-01 13-18-20
6.03,5.77,6.39,6.16,89.3407711645,6.562,3.687,2020-03-01 13-19-20
5.85,5.41,6.51,6.1,89.06426792450002,6.5,3.687,2020-03-01 13-20-21
5.99,5.27,6.51,6.12,89.423659912,6.5,3.687,2020-03-01 13-21-21
5.85,5.45,6.33,6.04,89.147252402,6.437,3.687,2020-03-01 13-22-21
6.47,5.67,6.53,6.06,89.423659912,6.375,3.687,2020-03-01 13-23-20
5.85,5.63,6.33,5.98,89.478903122,6.312,3.687,2020-03-01 13-24-20
6.29,6.11,6.25,6.03,89.61695530450001,6.312,3.687,2020-03-01 13-25-20
6.17,5.77,6.53,5.95,89.09193260800001,6.375,3.687,2020-03-01 13-26-20
6.25,5.77,6.61,5.86,88.28836124050001,6.375,3.687,2020-03-01 13-27-21
5.93,5.67,6.25,5.87,89.36840393800001,6.375,3.687,2020-03-01 13-28-21
6.13,5.29,6.61,5.82,89.11959410050001,6.375,3.562,2020-03-01 13-29-21
6.11,5.51,6.33,5.95,89.83767286450001,6.437,3.625,2020-03-01 13-30-20
5.93,5.51,6.21,5.84,89.11959410050001,6.375,3.625,2020-03-01 13-31-20
5.99,5.63,6.43,5.88,89.0089289845,6.375,3.5,2020-03-01 13-32-20
5.99,5.55,5.95,5.76,89.28549604450001,6.375,3.5,2020-03-01 13-33-21
5.93,5.29,5.95,5.74,89.78251262050001,6.312,3.437,2020-03-01 13-34-21
5.77,5.15,6.69,5.79,89.97551763200002,6.312,3.437,2020-03-01 13-35-21
5.73,5.15,5.55,5.74,89.58935125,6.312,3.5,2020-03-01 13-36-20
5.45,5.05,5.33,5.62,89.56174400450001,6.25,3.5,2020-03-01 13-37-20
5.73,5.59,5.93,5.65,90.030633202,6.25,3.437,2020-03-01 13-38-20
5.55,5.59,6.03,5.62,90.22343718050001,6.187,3.437,2020-03-01 13-39-20
5.95,5.73,6.07,5.71,90.11328262450002,6.187,3.5,2020-03-01 13-40-21
5.85,4.85,5.95,5.68,90.030633202,6.187,3.5,2020-03-01 13-41-21
5.71,4.85,5.71,5.59,90.00307701250001,6.062,3.437,2020-03-01 13-42-20
5.71,4.89,5.85,5.57,90.1683662845,6,3.375,2020-03-01 13-43-20
5.63,4.93,5.93,5.52,90.471098258,5.937,3.437,2020-03-01 13-44-20
5.45,4.59,5.59,5.56,90.60857606050001,5.937,3.375,2020-03-01 13-45-20
5.07,3.89,4.85,5.46,90.60857606050001,5.875,3.375,2020-03-01 13-46-21
5.01,4.05,4.81,5.26,90.7734441205,5.812,3.375,2020-03-01 13-47-21
4.85,4.33,4.67,5.19,91.81494082450001,5.812,3.187,2020-03-01 13-48-20
4.85,4.41,5.33,5.14,92.2520872405,5.75,3.062,2020-03-01 13-49-20
4.89,4.79,5.27,5.06,92.3612462045,5.625,3.062,2020-03-01 13-50-20
5.33,5.05,5.63,5.2,92.52488892050002,5.625,3.062,2020-03-01 13-51-20
4.71,4.75,5.49,5.15,92.3612462045,5.625,3,2020-03-01 13-52-21
5.23,5.15,5.67,5.14,92.11556673800001,5.562,3,2020-03-01 13-53-21
5.27,4.75,5.63,5.26,92.170184512,5.562,3.125,2020-03-01 13-54-21
4.67,4.41,5.05,5.02,91.3769775125,5.562,3.125,2020-03-01 13-56-20
4.75,4.37,5.01,5.02,92.03361614450002,5.562,3.187,2020-03-01 13-57-20
5.05,4.59,5.15,5.02,92.14287722050001,5.625,3.187,2020-03-01 13-58-20
4.45,4.01,4.59,5.04,92.4158065405,5.625,3.187,2020-03-01 13-59-21
4.49,4.15,4.81,4.96,92.5794109645,5.562,3.125,2020-03-01 14-00-21
4.41,4.11,4.67,4.86,92.6884167605,5.562,3.125,2020-03-01 14-01-21
4.59,4.11,4.75,4.81,92.82460220800002,5.437,3.062,2020-03-01 14-02-20
4.27,3.81,4.71,4.77,92.715660232,5.437,3.062,2020-03-01 14-03-20
4.41,4.05,4.67,4.68,92.74290051250001,5.375,3,2020-03-01 14-04-20
4.11,4.23,5.11,4.7,92.96070788050001,5.312,3,2020-03-01 14-05-21
4.59,4.15,4.53,4.64,93.06953498050001,5.25,3.062,2020-03-01 14-06-21
4.23,3.53,4.49,4.59,93.28703601250001,5.187,3,2020-03-01 14-07-20
4.57,3.63,4.53,4.53,93.4500277645,5.125,3,2020-03-01 14-08-20
4.57,3.93,4.67,4.56,93.66717140450001,5.062,3,2020-03-01 14-09-20
4.15,3.97,4.79,4.55,93.8298951125,5,3.062,2020-03-01 14-10-20
4.53,3.93,4.53,4.56,93.911213888,5,3.062,2020-03-01 14-11-21
4.37,3.97,5.05,4.65,93.88411082050001,4.937,3.125,2020-03-01 14-12-21
4.57,3.63,4.97,4.65,93.93831376450001,4.875,3.125,2020-03-01 14-13-21
4.11,3.93,4.27,4.6,93.8298951125,4.875,3.125,2020-03-01 14-14-20
4.53,4.11,4.79,4.69,93.88411082050001,4.812,3.125,2020-03-01 14-15-20
3.93,3.67,4.63,4.58,93.911213888,4.875,3.125,2020-03-01 14-16-20
3.97,3.79,4.81,4.56,93.93831376450001,4.812,3.187,2020-03-01 14-18-21
4.27,3.81,4.45,4.52,93.96541045000001,4.75,3.125,2020-03-01 14-19-21
4.75,4.19,4.85,4.56,94.1549979005,4.75,3.187,2020-03-01 14-20-21
4.49,4.15,4.89,4.62,94.1549979005,4.687,3.187,2020-03-01 14-21-20
4.07,4.05,4.45,4.59,93.9925039445,4.75,3.187,2020-03-01 14-22-20
4.49,4.01,4.67,4.58,93.93831376450001,4.75,3.187,2020-03-01 14-23-20
4.67,4.23,5.11,4.74,93.74854761800002,4.812,3.25,2020-03-01 14-25-21
4.31,4.19,4.63,4.76,93.55862511250001,4.875,3.312,2020-03-01 14-26-21
4.57,4.45,4.81,4.72,93.3957099445,4.875,3.312,2020-03-01 14-27-20
4.63,4.01,5.15,4.75,93.1783110245,4.875,3.312,2020-03-01 14-28-20
4.71,4.37,4.97,4.74,93.06953498050001,4.937,3.312,2020-03-01 14-29-20
4.63,4.19,4.89,4.79,93.1239293845,4.937,3.25,2020-03-01 14-30-21
4.45,4.11,5.37,4.87,92.9062751845,4.937,3.312,2020-03-01 14-31-21
4.79,4.45,5.29,4.98,92.7973715005,5,3.312,2020-03-01 14-32-21
4.67,3.85,4.93,4.86,92.63392024450002,5,3.375,2020-03-01 14-33-20
5.15,4.63,4.89,4.92,92.7973715005,5.062,3.375,2020-03-01 14-34-20
4.89,4.33,5.41,4.86,92.6884167605,5,3.375,2020-03-01 14-35-20
5.05,4.41,4.89,4.89,92.63392024450002,5,3.312,2020-03-01 14-36-20
4.75,4.45,5.05,4.94,92.7973715005,5,3.312,2020-03-01 14-37-21
4.41,4.23,4.89,4.98,92.52488892050002,5.062,3.375,2020-03-01 14-38-21
5.19,4.75,5.59,5.05,92.5794109645,5.125,3.375,2020-03-01 14-39-21
5.19,4.71,5.71,5.2,92.5794109645,5.125,3.437,2020-03-01 14-40-20
4.85,4.33,5.63,5.14,92.14287722050001,5.187,3.437,2020-03-01 14-41-20
5.41,4.31,5.33,5.35,91.65080031250001,5.375,3.562,2020-03-01 14-45-19
5.41,4.31,5.33,5.35,91.65080031250001,5.375,3.562,2020-03-01 14-45-21
4.81,4.49,5.15,5.25,91.3769775125,5.437,3.562,2020-03-01 14-46-20
5.15,4.37,5.27,5.2,91.26735904450001,5.437,3.562,2020-03-01 14-47-20
5.07,4.79,5.19,5.16,90.55359451250001,5.437,3.562,2020-03-01 14-48-20
5.05,4.63,5.51,5.2,91.294768448,5.562,3.625,2020-03-01 14-49-20
5.15,4.71,5.41,5.28,91.5413094845,5.562,3.625,2020-03-01 14-50-21
5.01,4.23,5.29,5.3,91.48654492450001,5.687,3.687,2020-03-01 14-51-21
5.11,4.01,5.15,5.24,91.3769775125,5.687,3.625,2020-03-01 14-52-20
5.29,5.07,5.55,5.36,91.568686978,5.687,3.625,2020-03-01 14-53-20
5.63,4.75,5.67,5.4,91.04796894050001,5.687,3.687,2020-03-01 14-54-20
5.29,4.63,5.71,5.38,91.1576895205,5.687,3.625,2020-03-01 14-55-21
5.15,5.19,5.85,5.42,91.26735904450001,5.75,3.625,2020-03-01 14-56-20
5.33,5.11,5.49,5.37,90.8832923405,5.75,3.687,2020-03-01 14-57-20
5.29,4.75,5.71,5.35,91.04796894050001,5.75,3.625,2020-03-01 14-58-20
5.59,4.37,5.37,5.42,91.51392880000002,5.75,3.687,2020-03-01 14-59-20
5.11,4.05,5.27,5.3,91.51392880000002,5.812,3.687,2020-03-01 15-00-20
4.89,4.89,5.23,5.28,91.81494082450001,5.75,3.625,2020-03-01 15-01-21
4.97,4.49,4.85,5.17,92.11556673800001,5.75,3.562,2020-03-01 15-02-20
5.33,4.53,5.15,5.18,92.3066731045,5.75,3.5,2020-03-01 15-03-20
4.67,4.27,4.79,5.14,92.3066731045,5.687,3.562,2020-03-01 15-04-20
5.05,4.15,5.41,5.2,92.6884167605,5.687,3.5,2020-03-01 15-05-20
4.93,4.97,5.23,5.14,92.66117009800001,5.625,3.5,2020-03-01 15-06-21
4.71,4.41,5.27,5.07,92.5794109645,5.625,3.5,2020-03-01 15-07-21
4.81,4.07,5.11,5,92.66117009800001,5.562,3.5,2020-03-01 15-08-20
4.67,4.31,5.05,5.04,92.9062751845,5.562,3.562,2020-03-01 15-09-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.93,4.85,4.71,5.04,93.0151278125,5.562,3.5,2020-03-01 15-10-20
4.81,4.45,5.05,4.98,93.06953498050001,5.5,3.437,2020-03-01 15-11-20
4.93,4.41,4.97,5.02,93.1239293845,5.5,3.5,2020-03-01 15-12-21
4.67,4.27,4.57,4.98,93.1239293845,5.437,3.437,2020-03-01 15-13-21
4.71,4.19,5.15,4.96,93.31420928200001,5.5,3.375,2020-03-01 15-14-21
5.29,4.67,5.49,5.1,93.911213888,5.437,3.375,2020-03-01 15-15-20
5.19,4.67,5.29,5.21,93.8298951125,5.5,3.375,2020-03-01 15-16-20
5.27,4.79,5.55,5.32,93.88411082050001,5.5,3.375,2020-03-01 15-17-20
5.41,4.97,5.45,5.44,93.93831376450001,5.562,3.375,2020-03-01 15-18-20
5.15,4.89,5.59,5.36,93.42287045,5.625,3.375,2020-03-01 15-19-21
5.59,5.07,5.73,5.52,93.4500277645,5.625,3.437,2020-03-01 15-20-21
5.19,5.01,5.73,5.54,93.0151278125,5.625,3.5,2020-03-01 15-21-20
5.59,5.07,5.55,5.5,92.8518297245,5.625,3.562,2020-03-01 15-22-20
5.73,5.11,5.67,5.46,92.443081922,5.625,3.562,2020-03-01 15-23-20
4.85,4.59,5.01,5.27,92.3066731045,5.687,3.562,2020-03-01 15-24-20
5.27,4.53,5.67,5.28,92.5794109645,5.625,3.562,2020-03-01 15-25-21
4.97,4.53,5.27,5.34,92.5794109645,5.562,3.562,2020-03-01 15-26-21
5.11,4.81,5.41,5.3,92.03361614450002,5.562,3.562,2020-03-01 15-27-20
5.07,4.71,5.19,5.26,92.1974886125,5.625,3.625,2020-03-01 15-28-20
4.67,4.37,4.97,5.12,92.33396125000002,5.625,3.625,2020-03-01 15-29-20
4.57,4.11,4.93,5,92.3612462045,5.562,3.562,2020-03-01 15-30-20
4.27,4.33,4.71,4.95,92.63392024450002,5.5,3.5,2020-03-01 15-31-21
4.41,3.97,4.79,4.84,92.96070788050001,5.5,3.437,2020-03-01 15-32-21
4.37,3.71,4.53,4.75,93.1783110245,5.375,3.375,2020-03-01 15-33-21
4.15,4.01,4.45,4.69,93.34137936050001,5.375,3.375,2020-03-01 15-34-20
4.07,3.81,4.59,4.61,93.28703601250001,5.25,3.375,2020-03-01 15-35-20
4.31,3.63,4.41,4.73,93.55862511250001,5.187,3.375,2020-03-01 15-36-20
4.33,4.01,4.41,4.68,93.66717140450001,5.125,3.375,2020-03-01 15-37-20
4.05,4.23,4.59,4.68,93.7214254045,5.125,3.375,2020-03-01 15-38-21
4.31,4.27,5.05,4.79,93.55862511250001,5.062,3.437,2020-03-01 15-39-21
4.33,3.79,5.01,4.72,93.3957099445,5.062,3.437,2020-03-01 15-40-21
4.59,3.89,5.01,4.79,93.477181888,5.062,3.437,2020-03-01 15-41-20
4.75,4.33,5.49,4.86,93.4500277645,5.062,3.437,2020-03-01 15-42-20
4.53,3.93,5.05,4.9,93.4500277645,5.062,3.437,2020-03-01 15-43-20
4.67,4.07,5.23,4.93,93.1783110245,5.125,3.5,2020-03-01 15-44-20
5.01,4.49,4.89,4.98,93.096733778,5.125,3.5,2020-03-01 15-45-20
4.75,4.45,4.97,5,93.15112180000001,5.125,3.562,2020-03-01 15-46-20
5.37,4.75,5.49,5.08,92.8518297245,5.187,3.562,2020-03-01 15-47-20
4.41,4.11,5.11,4.98,92.7973715005,5.187,3.562,2020-03-01 15-48-20
4.57,4.07,4.67,4.88,92.93349312800001,5.25,3.5,2020-03-01 15-49-20
4.37,4.05,4.71,4.78,93.1239293845,5.187,3.5,2020-03-01 15-50-21
4.45,4.15,4.53,4.8,93.23267990050002,5.187,3.437,2020-03-01 15-51-20
4.75,4.01,5.27,4.85,93.28703601250001,5.125,3.437,2020-03-01 15-52-21
5.07,4.45,5.45,4.98,93.34137936050001,5.125,3.437,2020-03-01 15-53-20
4.59,4.05,4.79,4.93,93.15112180000001,5.125,3.437,2020-03-01 15-54-20
4.71,4.81,4.75,4.86,92.93349312800001,5.125,3.437,2020-03-01 15-55-20
4.57,4.37,4.49,4.79,93.06953498050001,5.125,3.375,2020-03-01 15-56-20
4.41,4.23,4.71,4.76,92.96070788050001,5.062,3.375,2020-03-01 15-57-21
4.41,3.89,4.71,4.7,93.28703601250001,5.062,3.312,2020-03-01 15-58-21
4.59,4.01,4.63,4.76,93.66717140450001,5,3.312,2020-03-01 15-59-21
4.41,4.01,5.07,4.66,93.6129046405,5,3.312,2020-03-01 16-00-20
4.49,4.11,4.81,4.74,93.7756666405,5,3.312,2020-03-01 16-01-21
4.59,4.11,4.53,4.66,93.7214254045,5,3.312,2020-03-01 16-02-21
4.15,4.07,4.59,4.58,93.7214254045,4.937,3.312,2020-03-01 16-03-21
4.57,4.01,4.93,4.63,93.96541045000001,4.937,3.312,2020-03-01 16-04-21
4.37,4.01,4.53,4.65,93.96541045000001,4.937,3.312,2020-03-01 16-05-20
4.41,4.15,4.67,4.66,94.04668136050002,4.937,3.312,2020-03-01 16-06-20
4.01,4.11,4.45,4.59,94.07376528200001,4.875,3.312,2020-03-01 16-07-20
4.41,4.41,4.41,4.52,94.127923552,4.875,3.25,2020-03-01 16-08-21
4.37,3.75,4.19,4.51,94.20913702450001,4.875,3.312,2020-03-01 16-09-21
4.19,3.97,4.31,4.46,94.26326338450001,4.812,3.25,2020-03-01 16-10-20
3.93,3.45,4.63,4.49,94.3714778125,4.875,3.312,2020-03-01 16-11-20
4.33,4.37,4.75,4.57,94.3714778125,4.812,3.312,2020-03-01 16-12-20
4.45,3.97,4.57,4.62,94.3173769805,4.812,3.375,2020-03-01 16-13-20
4.11,4.23,4.31,4.58,94.07376528200001,4.875,3.312,2020-03-01 16-14-20
4.45,3.97,4.57,4.52,94.127923552,4.812,3.312,2020-03-01 16-15-21
4.59,3.55,4.19,4.56,94.20913702450001,4.875,3.312,2020-03-01 16-16-21
4.05,3.63,4.05,4.55,94.20913702450001,4.875,3.312,2020-03-01 16-17-20
4.07,4.37,4.41,4.58,94.20913702450001,4.875,3.312,2020-03-01 16-18-20
4.19,3.89,4.67,4.56,94.23620180000002,4.812,3.25,2020-03-01 16-19-20
4.07,3.37,4.59,4.58,94.26326338450001,4.812,3.25,2020-03-01 16-20-21
4.27,4.05,4.45,4.54,94.18206905800001,4.812,3.25,2020-03-01 16-21-21
4.33,4.41,4.89,4.58,94.20913702450001,4.812,3.25,2020-03-01 16-22-20
4.41,3.59,4.57,4.62,94.1549979005,4.812,3.312,2020-03-01 16-23-20
4.59,3.53,4.79,4.66,93.74854761800002,4.875,3.312,2020-03-01 16-25-19
4.59,3.53,4.79,4.66,93.74854761800002,4.875,3.312,2020-03-01 16-25-21
4.71,4.23,5.07,4.76,93.802782472,4.875,3.312,2020-03-01 16-26-21
4.67,4.53,4.63,4.84,93.5043328205,4.875,3.375,2020-03-01 16-27-21
5.15,4.01,5.49,4.98,93.6129046405,5,3.437,2020-03-01 16-28-20
4.67,4.85,4.79,5.06,93.3957099445,5.062,3.437,2020-03-01 16-29-20
4.85,4.19,4.81,5,93.0151278125,5.125,3.437,2020-03-01 16-30-20
4.49,4.19,4.79,4.91,92.9062751845,5.125,3.437,2020-03-01 16-31-20
4.31,3.53,4.37,4.8,92.96070788050001,5.062,3.375,2020-03-01 16-32-21
4.23,4.07,4.41,4.66,93.55862511250001,5,3.25,2020-03-01 16-35-18
4.23,4.07,4.41,4.66,93.55862511250001,5,3.25,2020-03-01 16-35-20
4.31,3.59,4.71,4.62,93.64003961800002,5,3.312,2020-03-01 16-36-20
4.63,4.19,4.63,4.64,93.7756666405,5,3.25,2020-03-01 16-37-20
4.33,3.97,4.67,4.67,93.7756666405,4.937,3.25,2020-03-01 16-39-21
4.59,3.85,5.07,4.69,93.8298951125,4.937,3.25,2020-03-01 16-40-21
4.15,4.31,4.81,4.7,93.802782472,4.937,3.25,2020-03-01 16-41-20
4.31,4.33,5.01,4.82,93.74854761800002,4.937,3.312,2020-03-01 16-42-20
4.71,4.41,4.67,4.83,93.585766472,4.937,3.312,2020-03-01 16-43-20
4.63,4.37,5.33,4.86,93.6129046405,5,3.312,2020-03-01 16-44-20
5.01,4.15,4.85,4.86,93.4500277645,5,3.375,2020-03-01 16-45-21
4.49,4.49,5.27,4.9,93.42287045,5.062,3.312,2020-03-01 16-46-21
4.41,4.41,4.97,4.87,93.34137936050001,5.062,3.375,2020-03-01 16-47-20
4.63,4.59,5.27,4.88,93.3957099445,5.062,3.375,2020-03-01 16-48-20
4.67,4.23,4.67,4.86,93.34137936050001,5.125,3.375,2020-03-01 16-49-20
4.59,4.33,5.27,4.84,93.06953498050001,5.125,3.437,2020-03-01 16-50-20
4.59,4.31,4.85,4.92,93.06953498050001,5.125,3.437,2020-03-01 16-51-21
4.85,4.23,4.75,4.88,92.96070788050001,5.125,3.437,2020-03-01 16-52-21
4.37,3.67,4.79,4.81,92.9062751845,5.125,3.437,2020-03-01 16-53-20
4.63,4.01,5.23,4.88,93.06953498050001,5.125,3.375,2020-03-01 16-54-20
4.37,4.23,4.89,4.88,93.205497058,5.125,3.375,2020-03-01 16-55-20
4.33,4.27,4.41,4.84,93.23267990050002,5.125,3.312,2020-03-01 16-56-20
4.53,3.67,4.85,4.72,93.368546248,5.125,3.312,2020-03-01 16-57-20
4.59,3.79,4.33,4.64,93.74854761800002,5.062,3.25,2020-03-01 16-58-21
4.11,3.97,4.23,4.54,93.93831376450001,5.062,3.187,2020-03-01 16-59-21
4.01,3.81,4.45,4.54,94.34442899200002,5,3.125,2020-03-01 17-00-21
4.33,3.67,3.59,4.48,94.64179051250001,4.937,3.062,2020-03-01 17-01-21
4.33,3.89,4.31,4.46,94.96574454050001,4.875,3,2020-03-01 17-02-20
4.07,3.71,4.33,4.47,95.18145861250001,4.875,3,2020-03-01 17-03-20
3.97,3.81,3.97,4.42,94.9117841125,4.875,3,2020-03-01 17-05-21
4.05,3.11,3.97,4.42,94.830819538,4.812,3.062,2020-03-01 17-06-21
4.19,3.49,4.11,4.38,94.80382496450001,4.812,3.062,2020-03-01 17-07-20
4.05,3.33,4.19,4.4,94.830819538,4.812,3.062,2020-03-01 17-08-20
4.19,3.33,4.11,4.36,94.93876592200002,4.75,3.062,2020-03-01 17-09-20
3.75,3.79,4.15,4.34,95.1275492405,4.75,3,2020-03-01 17-11-21
3.89,3.97,4.53,4.3,95.208408512,4.687,3.062,2020-03-01 17-12-20
4.01,3.81,4.23,4.26,95.28923906450001,4.687,3.062,2020-03-01 17-13-20
3.79,3.89,4.37,4.27,95.26229873800001,4.687,3.062,2020-03-01 17-14-20
3.89,3.29,3.45,4.23,95.2353552205,4.625,3,2020-03-01 17-15-20
4.07,3.85,4.33,4.21,95.26229873800001,4.562,3.062,2020-03-01 17-16-20
4.15,3.59,4.37,4.24,95.3161762,4.562,3.062,2020-03-01 17-17-21
4.19,3.53,3.97,4.26,95.26229873800001,4.562,3.062,2020-03-01 17-18-21
3.85,3.33,4.19,4.24,95.2353552205,4.562,3.062,2020-03-01 17-19-21
3.75,3.07,4.01,4.22,95.2353552205,4.562,3.062,2020-03-01 17-20-20
3.75,3.53,4.11,4.24,95.18145861250001,4.562,3.062,2020-03-01 17-21-20
