TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.55,1.29,1.97,,-2.0462,3.437,2.25,2020-02-22 05-51-17
1.97,1.55,1.79,,-2.0462,3.437,2.25,2020-02-22 05-52-17
1.55,1.17,2.01,,-2.0462,3.437,2.312,2020-02-22 05-53-17
1.17,1.05,2.25,,-2.0462,3.5,2.312,2020-02-22 05-54-18
1.51,1.01,1.97,,-2.0462,3.437,2.312,2020-02-22 05-55-18
1.47,0.63,2.01,,-2.0462,3.437,2.25,2020-02-22 05-56-17
1.21,1.01,1.97,,-2.0462,3.437,2.25,2020-02-22 05-57-17
1.05,0.55,1.51,,-2.0462,3.5,2.187,2020-02-22 05-58-17
1.43,1.17,2.01,,-2.0462,3.5,2.187,2020-02-22 05-59-17
1.17,0.87,1.51,,-2.0462,3.5,2.187,2020-02-22 06-00-17
1.21,1.25,2.01,,-2.0462,3.5,2.25,2020-02-22 06-01-17
1.01,0.91,1.55,,-2.0462,3.437,2.25,2020-02-22 06-02-17
1.89,1.21,2.13,,-2.0462,3.5,2.312,2020-02-22 06-03-17
1.89,0.87,2.13,,-2.0462,3.5,2.312,2020-02-22 06-04-17
1.75,0.87,1.83,,-2.0462,3.5,2.312,2020-02-22 06-05-17
0.95,0.95,1.93,,-2.0462,3.5,2.312,2020-02-22 06-07-18
1.55,1.05,1.97,,-2.0462,3.5,2.312,2020-02-22 06-08-17
1.75,1.09,2.01,,-2.0462,3.5,2.312,2020-02-22 06-09-17
1.59,0.97,2.39,,-2.0462,3.5,2.312,2020-02-22 06-10-17
1.55,1.13,1.51,,-2.0462,3.437,2.312,2020-02-22 06-11-17
0.97,1.67,1.75,,-2.0462,3.5,2.25,2020-02-22 06-12-17
1.29,0.95,1.47,,-2.0462,3.5,2.25,2020-02-22 06-13-18
1.41,1.05,1.97,,-2.0462,3.5,2.312,2020-02-22 06-14-18
1.79,1.17,2.01,,-2.0462,3.5,2.375,2020-02-22 06-15-17
1.71,1.43,1.93,,-2.0462,3.5,2.375,2020-02-22 06-16-17
1.67,1.17,2.01,,-2.0462,3.562,2.375,2020-02-22 06-17-17
1.55,0.95,1.85,,-2.0462,3.562,2.375,2020-02-22 06-18-17
1.67,1.37,2.09,,-2.0462,3.562,2.375,2020-02-22 06-19-18
1.63,0.95,2.09,,-2.0462,3.562,2.375,2020-02-22 06-20-18
1.85,1.05,1.63,,-2.0462,3.562,2.375,2020-02-22 06-21-17
1.29,1.29,2.21,,-2.0462,3.625,2.375,2020-02-22 06-22-17
1.29,0.71,1.63,,-2.0462,3.625,2.375,2020-02-22 06-23-17
1.75,0.87,1.85,,-2.0462,3.625,2.312,2020-02-22 06-24-17
1.67,0.97,1.83,,-2.0462,3.625,2.312,2020-02-22 06-25-18
1.55,0.75,1.83,,-2.0462,3.687,2.312,2020-02-22 06-27-18
1.79,0.95,2.01,,-2.0462,3.687,2.375,2020-02-22 06-28-18
1.59,1.37,2.17,,-2.0462,3.687,2.375,2020-02-22 06-29-17
1.79,0.97,1.97,,-2.0462,3.687,2.375,2020-02-22 06-30-16
1.29,0.95,1.89,,-2.0462,3.687,2.375,2020-02-22 06-31-17
1.59,0.95,1.13,,-2.0462,3.687,2.375,2020-02-22 06-32-18
1.17,1.21,1.89,,-2.0462,3.687,2.312,2020-02-22 06-33-18
1.67,1.01,1.97,,-2.0462,3.687,2.312,2020-02-22 06-34-17
1.17,0.91,2.09,,-2.0462,3.687,2.312,2020-02-22 06-35-17
1.37,0.71,2.01,,-2.0462,3.625,2.312,2020-02-22 06-36-16
1.63,0.95,1.83,,-2.0462,3.625,2.312,2020-02-22 06-37-17
1.47,1.05,1.71,,-2.0462,3.625,2.375,2020-02-22 06-38-18
1.09,1.33,1.79,,-2.0462,3.687,2.375,2020-02-22 06-39-18
1.85,1.29,2.01,,-2.0462,3.625,2.312,2020-02-22 06-40-18
1.83,1.09,1.83,,-2.0462,3.625,2.312,2020-02-22 06-41-17
1.13,1.01,1.67,,-2.0462,3.625,2.375,2020-02-22 06-42-17
1.75,1.13,2.25,,-2.0462,3.625,2.375,2020-02-22 06-43-17
1.37,1.41,2.17,,-2.0462,3.687,2.375,2020-02-22 06-44-17
1.97,0.97,2.51,,-2.0462,3.687,2.375,2020-02-22 06-45-18
1.75,1.17,2.21,,-2.0462,3.75,2.437,2020-02-22 06-46-18
1.59,1.71,2.05,,-2.0462,3.75,2.5,2020-02-22 06-47-17
2.27,1.29,2.43,,-2.0462,3.875,2.5,2020-02-22 06-48-17
2.35,2.01,2.69,,-2.0462,3.937,2.5,2020-02-22 06-49-17
2.27,1.85,2.55,,-2.0462,4.187,2.625,2020-02-22 06-51-18
2.91,2.47,2.95,,-2.0462,4.25,2.625,2020-02-22 06-52-18
2.73,1.97,2.81,,-2.0462,4.312,2.625,2020-02-22 06-53-17
2.65,2.61,3.07,,-2.0462,4.312,2.625,2020-02-22 06-54-17
2.59,2.13,2.95,,-2.0462,4.375,2.625,2020-02-22 06-55-17
2.39,2.55,3.49,,-2.0462,4.437,2.687,2020-02-22 06-56-17
3.41,3.49,3.85,,-2.0462,4.562,2.812,2020-02-22 06-57-17
3.93,4.05,4.11,,-2.0462,4.812,2.937,2020-02-22 06-58-18
3.23,3.67,3.93,,-2.0462,4.812,3,2020-02-22 06-59-18
3.53,3.97,3.25,,-2.0462,5.375,3.125,2020-02-22 07-01-17
3.75,3.15,3.93,,-2.0462,5.437,3.125,2020-02-22 07-02-18
3.41,3.53,3.85,,-2.0462,5.5,3.125,2020-02-22 07-03-18
3.97,3.45,4.11,,-2.0462,5.5,3.125,2020-02-22 07-04-18
3.33,3.75,3.79,,-2.0462,5.562,3.125,2020-02-22 07-05-17
3.55,3.59,4.07,,-2.0462,5.562,3.125,2020-02-22 07-06-17
4.05,3.33,4.07,,-2.0462,5.687,3.125,2020-02-22 07-07-17
3.67,3.55,3.79,,-2.0462,6,3.25,2020-02-22 07-09-17
3.63,3.23,3.93,,-2.0462,6.125,3.25,2020-02-22 07-10-17
3.33,2.91,3.71,,-2.0462,6.25,3.25,2020-02-22 07-11-17
3.71,3.41,3.97,,-2.0462,6.187,3.25,2020-02-22 07-12-18
3.15,2.89,3.79,,-2.0462,6.187,3.187,2020-02-22 07-13-18
3.75,3.97,3.63,,-2.0462,6.062,3.125,2020-02-22 07-14-17
4.45,3.75,4.41,,-2.0462,6.062,3.187,2020-02-22 07-15-17
4.59,4.49,4.45,,-2.0462,6.125,3.312,2020-02-22 07-16-17
4.11,3.55,4.05,,-2.0462,6.25,3.437,2020-02-22 07-17-17
4.33,4.05,4.23,,-2.0462,6.312,3.437,2020-02-22 07-18-18
4.23,4.31,4.63,,-2.0462,6.375,3.312,2020-02-22 07-19-18
3.89,3.67,4.31,,-2.0462,6.437,3.312,2020-02-22 07-20-18
4.27,4.23,4.45,,-2.0462,6.312,3.312,2020-02-22 07-21-17
3.81,3.67,4.05,,-2.0462,6.187,3.187,2020-02-22 07-22-17
3.81,3.89,3.85,,-2.0462,6.062,3.062,2020-02-22 07-23-18
3.49,3.25,4.07,,-2.0462,5.875,3,2020-02-22 07-24-18
3.97,3.85,4.27,,-2.0462,5.687,2.937,2020-02-22 07-25-18
3.71,3.41,3.93,,-2.0462,5.562,2.937,2020-02-22 07-26-17
3.85,3.75,4.33,,-2.0462,5.375,2.875,2020-02-22 07-27-17
3.75,3.07,3.79,,-2.0462,5.312,2.875,2020-02-22 07-28-17
3.45,3.53,4.05,,-2.0462,5.187,2.812,2020-02-22 07-29-17
3.41,3.93,4.41,,-2.0462,5.062,2.812,2020-02-22 07-30-18
3.79,3.07,4.05,,-2.0462,4.937,2.812,2020-02-22 07-31-17
3.53,3.53,4.07,,-2.0462,4.812,2.75,2020-02-22 07-32-17
3.41,3.53,3.67,,-2.0462,4.687,2.75,2020-02-22 07-33-17
3.45,3.15,3.49,,-2.0462,4.625,2.687,2020-02-22 07-34-17
3.19,3.49,3.59,,-2.0462,4.5,2.687,2020-02-22 07-35-17
3.29,3.11,3.67,,-2.0462,4.437,2.625,2020-02-22 07-36-18
3.19,2.73,3.89,,-2.0462,4.312,2.625,2020-02-22 07-37-18
3.15,3.11,3.75,,-2.0462,4.25,2.625,2020-02-22 07-38-17
2.99,3.07,3.55,,-2.0462,4.187,2.625,2020-02-22 07-39-17
3.37,3.03,3.71,,-2.0462,4.125,2.625,2020-02-22 07-40-17
2.91,2.91,3.41,,-2.0462,4.125,2.625,2020-02-22 07-41-17
3.79,2.95,3.63,,-2.0462,4.125,2.625,2020-02-22 07-42-18
3.29,2.81,3.67,,-2.0462,4.125,2.625,2020-02-22 07-43-18
2.65,2.89,3.41,,-2.0462,4.062,2.562,2020-02-22 07-44-18
2.89,3.19,4.23,,-2.0462,4.062,2.562,2020-02-22 07-45-17
3.45,3.41,3.67,,-2.0462,4.062,2.562,2020-02-22 07-46-17
3.37,3.67,3.67,,-2.0462,4.125,2.625,2020-02-22 07-47-17
3.53,3.85,3.81,,-2.0462,4.125,2.625,2020-02-22 07-48-17
3.75,3.33,3.93,,-2.0462,4.125,2.625,2020-02-22 07-49-18
2.77,3.23,3.93,,-2.0462,4.187,2.625,2020-02-22 07-50-18
3.49,3.45,4.49,,-2.0462,4.125,2.625,2020-02-22 07-51-17
3.15,3.33,3.59,,-2.0462,4.187,2.625,2020-02-22 07-52-17
3.59,3.49,4.15,,-2.0462,4.187,2.687,2020-02-22 07-53-17
3.93,3.59,4.57,,-2.0462,4.25,2.75,2020-02-22 07-54-17
4.53,3.45,4.67,,-2.0462,4.375,2.812,2020-02-22 07-55-18
3.71,4.11,4.89,,-2.0462,4.437,2.812,2020-02-22 07-56-18
4.33,4.45,5.19,,-2.0462,4.5,2.812,2020-02-22 07-57-17
4.27,4.15,4.53,,-2.0462,4.562,2.937,2020-02-22 07-58-17
4.15,3.89,5.05,,-2.0462,4.562,2.875,2020-02-22 07-59-17
4.15,4.45,4.85,,-2.0462,4.625,2.812,2020-02-22 08-00-17
4.07,4.37,4.75,,-2.0462,4.687,2.875,2020-02-22 08-01-17
4.33,4.45,5.01,,-2.0462,4.75,2.937,2020-02-22 08-02-17
3.89,4.07,4.67,,-2.0462,4.75,2.937,2020-02-22 08-03-17
3.79,4.49,4.63,,-2.0462,4.75,2.875,2020-02-22 08-04-17
3.81,4.19,4.41,,-2.0462,4.75,2.875,2020-02-22 08-05-17
3.59,3.89,4.19,,-2.0462,4.75,2.875,2020-02-22 08-06-18
3.55,3.79,4.45,,-2.0462,4.75,2.812,2020-02-22 08-07-18
3.37,3.67,4.11,,-2.0462,4.75,2.75,2020-02-22 08-08-17
4.31,4.07,4.49,,-2.0462,4.687,2.75,2020-02-22 08-09-17
3.71,3.53,4.11,,-2.0462,4.687,2.75,2020-02-22 08-10-17
3.93,3.55,4.49,,-2.0462,4.687,2.75,2020-02-22 08-11-17
3.85,3.49,3.93,,-2.0462,4.75,2.687,2020-02-22 08-12-17
2.69,3.11,3.89,,-2.0462,4.75,2.687,2020-02-22 08-13-18
3.19,3.23,3.55,,-2.0462,4.75,2.687,2020-02-22 08-14-18
2.65,3.19,3.45,,-2.0462,4.625,2.687,2020-02-22 08-15-17
3.33,2.43,3.55,,-2.0462,4.625,2.625,2020-02-22 08-16-17
2.77,2.85,3.15,,-2.0462,4.5,2.562,2020-02-22 08-17-17
2.69,2.95,3.07,,-2.0462,4.437,2.562,2020-02-22 08-18-17
3.07,3.11,3.37,,-2.0462,4.437,2.562,2020-02-22 08-19-18
2.77,2.91,3.63,,-2.0462,4.375,2.562,2020-02-22 08-20-18
2.69,2.55,3.49,,-2.0462,4.312,2.625,2020-02-22 08-21-17
3.07,2.99,3.67,,-2.0462,4.25,2.625,2020-02-22 08-22-17
3.33,2.69,3.53,,-2.0462,4.312,2.625,2020-02-22 08-23-17
3.15,2.47,3.33,,-2.0462,4.25,2.625,2020-02-22 08-24-17
3.23,3.25,3.85,,-2.0462,4.187,2.625,2020-02-22 08-25-17
2.59,2.89,3.37,,-2.0462,4.187,2.625,2020-02-22 08-26-18
2.81,3.45,3.37,,-2.0462,4.125,2.625,2020-02-22 08-27-17
3.53,2.39,3.07,,-2.0462,4.187,2.687,2020-02-22 08-28-17
3.45,2.73,3.67,,-2.0462,4.187,2.625,2020-02-22 08-29-17
3.07,2.81,3.19,,-2.0462,4.187,2.625,2020-02-22 08-30-17
3.07,2.85,3.59,,-2.0462,4.187,2.625,2020-02-22 08-31-17
2.95,2.95,3.89,,-2.0462,4.25,2.625,2020-02-22 08-32-18
3.41,3.25,3.63,,-2.0462,4.25,2.625,2020-02-22 08-33-18
3.07,3.03,3.63,,-2.0462,4.25,2.625,2020-02-22 08-34-17
3.71,3.23,3.63,,-2.0462,4.312,2.687,2020-02-22 08-35-17
4.27,4.11,4.81,,-2.0462,4.375,2.75,2020-02-22 08-36-17
3.93,3.23,4.01,,-2.0462,4.437,2.875,2020-02-22 08-37-17
4.05,3.75,4.33,,-2.0462,4.687,2.937,2020-02-22 08-39-18
4.07,4.57,5.01,,-2.0462,4.687,2.937,2020-02-22 08-40-18
3.75,3.79,4.45,,-2.0462,4.812,3,2020-02-22 08-41-17
4.27,3.85,4.85,,-2.0462,4.875,3,2020-02-22 08-42-17
4.41,4.23,4.67,,-2.0462,4.875,2.937,2020-02-22 08-43-17
3.37,4.11,4.11,,-2.0462,4.937,2.937,2020-02-22 08-44-17
3.55,3.75,4.19,,-2.0462,4.875,2.875,2020-02-22 08-45-18
3.75,3.63,4.37,,-2.0462,4.937,2.937,2020-02-22 08-46-18
3.71,3.59,4.07,,-2.0462,4.937,2.875,2020-02-22 08-47-16
3.49,4.05,3.97,,-2.0462,4.875,2.812,2020-02-22 08-48-17
3.45,3.59,4.41,,-2.0462,4.812,2.812,2020-02-22 08-49-17
3.67,3.97,4.45,,-2.0462,4.75,2.812,2020-02-22 08-50-17
3.59,3.75,4.41,,-2.0462,4.812,2.875,2020-02-22 08-51-18
4.37,3.59,4.27,,-2.0462,4.875,2.875,2020-02-22 08-52-18
3.53,3.79,4.45,,-2.0462,4.875,2.875,2020-02-22 08-53-17
3.67,3.55,4.57,,-2.0462,4.937,2.875,2020-02-22 08-54-17
3.81,3.81,4.23,,-2.0462,5,2.875,2020-02-22 08-55-17
4.01,3.45,4.37,,-2.0462,5,2.875,2020-02-22 08-56-17
3.79,4.45,4.37,,-2.0462,5.062,2.875,2020-02-22 08-58-18
4.37,4.23,4.93,,-2.0462,5.062,2.875,2020-02-22 08-59-18
4.71,4.59,4.89,,-2.0462,5.062,2.875,2020-02-22 09-00-17
4.05,4.33,4.71,,-2.0462,5.062,2.875,2020-02-22 09-01-18
3.79,4.31,4.89,,-2.0462,5.062,2.937,2020-02-22 09-02-17
4.19,4.41,4.63,,-2.0462,5.062,2.937,2020-02-22 09-03-17
4.11,4.15,5.05,,-2.0462,5.062,2.937,2020-02-22 09-04-18
4.93,4.19,4.93,,-2.0462,5.062,3,2020-02-22 09-05-18
4.31,4.53,5.05,,-2.0462,5.062,3,2020-02-22 09-06-17
4.41,4.75,5.07,,-2.0462,5.125,3,2020-02-22 09-07-17
4.37,4.85,5.15,,-2.0462,5.125,3,2020-02-22 09-08-17
4.33,4.63,5.07,,-2.0462,5.125,3,2020-02-22 09-09-17
4.59,4.89,5.07,,-2.0462,5.062,2.937,2020-02-22 09-10-18
4.41,4.59,4.75,,-2.0462,5.062,2.875,2020-02-22 09-11-18
4.37,4.49,4.85,,-2.0462,5,2.875,2020-02-22 09-12-17
4.57,4.23,5.15,,-2.0462,5,2.875,2020-02-22 09-13-17
4.81,4.71,4.57,,-2.0462,5,2.875,2020-02-22 09-14-17
3.97,4.53,5.11,,-2.0462,4.937,2.812,2020-02-22 09-15-17
4.07,4.31,4.37,,-2.0462,4.875,2.812,2020-02-22 09-16-17
3.97,3.71,4.89,,-2.0462,4.875,2.75,2020-02-22 09-17-18
3.63,4.07,4.75,,-2.0462,4.812,2.687,2020-02-22 09-18-18
3.67,4.15,4.79,,-2.0462,4.75,2.687,2020-02-22 09-19-17
3.37,4.27,4.37,,-2.0462,4.687,2.75,2020-02-22 09-20-17
3.53,4.15,4.97,,-2.0462,4.687,2.75,2020-02-22 09-21-17
4.05,4.27,4.53,,-2.0462,4.625,2.75,2020-02-22 09-22-17
3.23,4.81,4.97,,-2.0462,4.625,2.75,2020-02-22 09-23-18
3.89,4.05,4.23,,-2.0462,4.625,2.75,2020-02-22 09-24-18
3.97,3.81,4.19,,-2.0462,4.562,2.687,2020-02-22 09-25-17
4.15,4.19,4.33,,-2.0462,4.562,2.687,2020-02-22 09-26-17
4.07,4.11,4.67,,-2.0462,4.562,2.687,2020-02-22 09-27-17
4.01,3.89,4.49,,-2.0462,4.562,2.625,2020-02-22 09-28-17
3.75,3.89,4.33,,-2.0462,4.562,2.625,2020-02-22 09-29-17
3.93,4.41,4.67,,-2.0462,4.5,2.625,2020-02-22 09-30-18
4.63,4.67,5.01,,-2.0462,4.5,2.625,2020-02-22 09-31-17
4.59,4.41,4.93,,-2.0462,4.5,2.687,2020-02-22 09-32-17
3.85,4.33,4.31,,-2.0462,4.562,2.687,2020-02-22 09-33-17
4.85,4.89,5.63,,-2.0462,4.562,2.687,2020-02-22 09-34-17
4.85,4.93,5.81,,-2.0462,4.687,2.75,2020-02-22 09-35-17
4.81,4.57,4.85,,-2.0462,4.75,2.75,2020-02-22 09-36-18
3.97,4.45,5.07,,-2.0462,4.75,2.687,2020-02-22 09-37-18
4.53,4.67,4.97,,-2.0462,4.75,2.687,2020-02-22 09-38-17
3.81,4.53,4.89,,-2.0462,4.75,2.687,2020-02-22 09-39-17
4.27,4.59,4.81,,-2.0462,4.75,2.625,2020-02-22 09-40-17
3.97,4.41,4.79,,-2.0462,4.75,2.625,2020-02-22 09-41-17
4.23,3.97,4.93,,-2.0462,4.75,2.562,2020-02-22 09-42-18
3.53,4.15,4.67,,-2.0462,4.687,2.562,2020-02-22 09-43-18
3.97,4.01,4.79,,-2.0462,4.687,2.562,2020-02-22 09-44-18
4.81,4.63,5.19,,-2.0462,4.625,2.562,2020-02-22 09-45-17
4.59,4.79,5.07,,-2.0462,4.687,2.562,2020-02-22 09-46-17
4.31,4.81,5.37,,-2.0462,4.687,2.562,2020-02-22 09-47-17
4.07,4.37,4.89,,-2.0462,4.687,2.562,2020-02-22 09-48-17
4.01,4.15,4.81,,-2.0462,4.75,2.5,2020-02-22 09-49-18
4.31,4.81,5.11,,-2.0462,4.687,2.562,2020-02-22 09-50-18
4.33,4.67,5.23,,-2.0462,4.687,2.562,2020-02-22 09-51-17
4.15,5.19,5.23,,-2.0462,4.687,2.625,2020-02-22 09-52-17
4.33,5.33,5.37,,-2.0462,4.687,2.625,2020-02-22 09-53-17
5.73,5.81,6.33,,-2.0462,4.75,2.625,2020-02-22 09-54-17
4.71,5.19,5.15,,-2.0462,4.812,2.687,2020-02-22 09-55-18
5.19,5.63,5.89,,-2.0462,4.875,2.687,2020-02-22 09-56-18
4.75,5.59,6.25,,-2.0462,4.937,2.812,2020-02-22 09-57-17
4.93,5.63,5.59,,-2.0462,5.062,2.875,2020-02-22 09-58-17
5.27,5.99,6.03,,-2.0462,5.125,2.875,2020-02-22 09-59-17
6.43,6.91,7.01,,-2.0462,5.187,2.875,2020-02-22 10-00-17
6.53,7.79,7.73,,-2.0462,5.25,2.875,2020-02-22 10-01-17
6.47,7.51,7.79,,-2.0462,5.437,3.062,2020-02-22 10-02-17
6.75,8.29,8.55,,-2.0462,5.687,3.25,2020-02-22 10-03-17
6.65,8.27,8.29,,-2.0462,5.687,3.312,2020-02-22 10-04-17
8.05,9.35,10.19,,-2.0462,6.25,3.312,2020-02-22 10-05-17
9.81,11.41,12.81,,-2.0462,6.625,3.375,2020-02-22 10-06-18
8.93,10.79,11.09,,-2.0462,6.625,3.875,2020-02-22 10-07-18
9.85,11.45,12.13,,-2.0462,7.937,4.125,2020-02-22 10-08-17
12.47,13.91,14.19,,-2.0462,8.687,4.437,2020-02-22 10-09-17
10.69,11.17,11.47,,-2.0462,8.687,4.562,2020-02-22 10-10-17
10.51,12.09,11.79,,-2.0462,8.687,4.875,2020-02-22 10-11-17
10.13,11.21,11.13,,-2.0462,10.625,4.937,2020-02-22 10-12-17
9.47,10.65,10.43,,-2.0462,10.937,4.875,2020-02-22 10-13-18
11.37,13.17,13.31,,-2.0462,11.062,4.937,2020-02-22 10-14-18
11.61,13.05,12.97,,-2.0462,11.375,5.125,2020-02-22 10-15-17
10.43,12.05,11.23,,-2.0462,11.75,5.25,2020-02-22 10-16-17
11.51,12.77,12.13,,-2.0462,11.875,5.375,2020-02-22 10-17-17
10.43,12.53,11.21,,-2.0462,12.062,5.437,2020-02-22 10-18-17
12.61,14.01,13.21,,-2.0462,12.312,5.437,2020-02-22 10-19-18
11.57,13.39,12.51,,-2.0462,12.625,5.75,2020-02-22 10-20-18
11.09,13.07,12.27,,-2.0462,12.875,5.75,2020-02-22 10-21-17
9.67,11.75,10.41,,-2.0462,13,5.687,2020-02-22 10-22-17
11.07,13.51,11.95,,-2.0462,12.937,5.625,2020-02-22 10-23-17
11.41,13.31,12.13,,-2.0462,13.062,5.437,2020-02-22 10-24-17
10.99,13.11,11.33,,-2.0462,13.437,5.562,2020-02-22 10-25-17
12.63,14.81,13.39,,-2.0462,13.812,6,2020-02-22 10-26-18
11.89,14.25,12.63,,-2.0462,14.312,6.125,2020-02-22 10-27-17
11.79,13.85,12.91,,-2.0462,14.75,6,2020-02-22 10-28-17
11.79,14.11,12.29,,-2.0462,15.25,6.125,2020-02-22 10-29-17
12.61,14.41,12.73,,-2.0462,15.625,6.062,2020-02-22 10-30-17
11.81,14.49,12.87,,-2.0462,16,6.062,2020-02-22 10-31-17
10.47,13.65,11.03,,-2.0462,16.187,6.187,2020-02-22 10-32-18
12.63,15.57,13.79,,-2.0462,16.187,6.375,2020-02-22 10-33-18
13.41,15.93,14.49,,-2.0462,16.25,6.187,2020-02-22 10-34-17
12.23,15.01,13.45,,-2.0462,16.5,6.062,2020-02-22 10-35-17
12.73,15.11,13.55,,-2.0462,16.625,6.062,2020-02-22 10-36-17
12.77,15.15,13.65,,-2.0462,16.75,5.875,2020-02-22 10-37-17
14.49,17.37,15.41,,-2.0462,17.187,6.25,2020-02-22 10-39-18
15.61,18.49,16.37,,-2.0462,17.625,6.312,2020-02-22 10-40-18
13.65,16.73,14.59,,-2.0462,18.062,6.312,2020-02-22 10-41-17
14.35,18.37,15.11,,-2.0462,18.375,6.125,2020-02-22 10-42-17
15.65,20.21,17.67,,-2.0462,18.625,6.437,2020-02-22 10-43-17
15.41,18.91,15.81,,-2.0462,18.687,6.75,2020-02-22 10-44-17
14.65,19.07,16.47,,-2.0462,18.562,6.687,2020-02-22 10-45-18
14.29,17.67,14.41,,-2.0462,18.437,6.75,2020-02-22 10-46-18
13.71,18.33,15.29,,-2.0462,18.375,6.875,2020-02-22 10-47-17
14.09,17.59,14.61,,-2.0462,18.312,6.875,2020-02-22 10-48-17
13.61,17.93,14.69,,-2.0462,18.125,6.875,2020-02-22 10-49-16
14.81,19.93,16.75,,-2.0462,17.875,6.687,2020-02-22 10-50-17
15.71,20.01,17.25,,-2.0462,17.937,6.687,2020-02-22 10-51-18
13.17,17.21,13.79,,-2.0462,18.375,6.75,2020-02-22 10-53-17
14.81,19.95,16.65,,-2.0462,18.312,6.625,2020-02-22 10-54-17
15.35,19.93,16.91,,-2.0462,18.437,6.562,2020-02-22 10-56-18
15.85,21.01,17.79,,-2.0462,18.75,6.625,2020-02-22 10-57-18
15.41,21.21,17.37,,-2.0462,19.062,6.875,2020-02-22 10-58-17
15.37,20.71,16.95,,-2.0462,19.125,6.875,2020-02-22 10-59-17
15.35,21.55,18.05,,-2.0462,19.125,7.25,2020-02-22 11-00-17
15.19,21.39,17.27,,-2.0462,19.25,7.562,2020-02-22 11-01-17
15.41,20.49,17.21,,-2.0462,19.437,7.5,2020-02-22 11-02-18
16.29,21.67,17.89,,-2.0462,19.812,7.25,2020-02-22 11-03-18
17.17,22.43,18.81,,-2.0462,20.25,7.187,2020-02-22 11-04-18
15.87,22.59,18.49,,-2.0462,20.75,7.25,2020-02-22 11-05-17
16.03,21.71,17.83,,-2.0462,21.125,7.5,2020-02-22 11-06-17
14.71,20.67,16.43,,-2.0462,21.5,7.437,2020-02-22 11-07-17
15.09,20.61,16.59,,-2.0462,21.75,7.187,2020-02-22 11-08-17
14.55,20.37,16.73,,-2.0462,21.937,7.25,2020-02-22 11-09-18
14.05,18.85,15.97,,-2.0462,22.062,7.5,2020-02-22 11-10-18
11.23,14.75,12.29,,-2.0462,22.125,7.187,2020-02-22 11-11-17
11.47,15.37,12.13,,-2.0462,21.812,6.812,2020-02-22 11-12-17
11.85,15.35,12.67,,-2.0462,21.562,6.625,2020-02-22 11-13-17
11.79,15.19,12.95,,-2.0462,21.312,6.625,2020-02-22 11-14-17
10.13,12.47,11.23,,-2.0462,21.125,6.437,2020-02-22 11-15-18
9.95,11.31,10.13,,-2.0462,20.625,5.937,2020-02-22 11-16-18
9.01,10.17,9.15,,-2.0462,20.062,5.5,2020-02-22 11-17-17
8.37,9.29,8.79,,-2.0462,19.375,5.25,2020-02-22 11-18-17
8.15,9.15,8.55,,-2.0462,18.687,5.062,2020-02-22 11-19-17
6.93,8.01,7.45,,-2.0462,18,4.875,2020-02-22 11-20-17
7.33,8.29,7.37,,-2.0462,17.25,4.875,2020-02-22 11-21-18
7.09,7.95,7.61,,-2.0462,16.625,4.75,2020-02-22 11-22-18
6.79,7.55,6.97,,-2.0462,15.937,4.687,2020-02-22 11-23-18
6.35,7.37,7.15,,-2.0462,15.312,4.562,2020-02-22 11-24-17
6.25,6.39,6.65,,-2.0462,14.687,4.437,2020-02-22 11-25-17
7.15,7.77,7.33,,-2.0462,14.062,4.25,2020-02-22 11-26-17
6.87,7.09,6.53,,-2.0462,13.625,4.25,2020-02-22 11-27-17
7.05,7.79,7.37,,-2.0462,13.25,4.187,2020-02-22 11-28-18
6.83,7.11,7.29,,-2.0462,12.937,4.187,2020-02-22 11-29-18
6.83,7.41,7.41,,-2.0462,12.625,4.187,2020-02-22 11-30-18
7.23,7.47,7.33,,-2.0462,12.312,4.25,2020-02-22 11-31-17
6.17,6.83,6.93,,-2.0462,12.062,4.25,2020-02-22 11-32-17
6.07,6.57,7.01,,-2.0462,12.062,4.187,2020-02-22 11-33-17
6.57,6.93,7.29,,-2.0462,11.75,4.187,2020-02-22 11-34-17
6.47,7.15,7.05,,-2.0462,11.625,4.25,2020-02-22 11-35-18
6.65,7.37,7.47,,-2.0462,11.437,4.25,2020-02-22 11-36-17
7.83,8.89,8.59,,-2.0462,11.375,4.375,2020-02-22 11-37-17
7.91,8.59,8.69,,-2.0462,11.375,4.562,2020-02-22 11-38-17
7.91,9.49,9.21,,-2.0462,11.437,4.562,2020-02-22 11-39-17
9.85,12.53,12.03,,-2.0462,11.562,4.562,2020-02-22 11-40-18
12.09,17.21,15.47,,-2.0462,11.75,5.25,2020-02-22 11-41-18
13.25,18.53,16.33,,-2.0462,12.187,5.875,2020-02-22 11-42-18
13.39,18.97,16.13,,-2.0462,12.687,6.312,2020-02-22 11-43-17
14.21,19.77,16.75,,-2.0462,13.25,6.625,2020-02-22 11-44-17
13.27,18.59,15.47,,-2.0462,13.812,6.812,2020-02-22 11-45-17
14.01,20.65,16.59,,-2.0462,14.25,6.812,2020-02-22 11-46-17
14.21,19.95,16.43,,-2.0462,14.812,6.937,2020-02-22 11-47-18
14.55,19.87,17.27,,-2.0462,15.5,6.875,2020-02-22 11-48-18
14.51,20.33,17.43,,-2.0462,16.187,7.125,2020-02-22 11-49-18
