TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.07,6.83,5.89,,-2.0462,6.687,4.75,2020-02-21 12-01-17
6.35,6.47,5.81,,-2.0462,6.812,4.875,2020-02-21 12-02-17
6.83,6.69,5.89,,-2.0462,6.875,4.875,2020-02-21 12-03-17
6.25,6.87,5.93,,-2.0462,6.937,4.937,2020-02-21 12-04-17
6.35,6.21,6.35,,-2.0462,7,5,2020-02-21 12-05-17
6.53,6.69,5.93,,-2.0462,7.187,5.062,2020-02-21 12-06-18
6.17,6.75,6.29,,-2.0462,7.375,5.062,2020-02-21 12-07-18
6.43,6.97,6.25,,-2.0462,7.5,5,2020-02-21 12-08-17
6.07,6.87,6.07,,-2.0462,7.562,5,2020-02-21 12-09-17
6.53,7.37,6.29,,-2.0462,7.625,5,2020-02-21 12-10-17
7.05,7.29,6.61,,-2.0462,7.687,5.062,2020-02-21 12-11-17
6.53,7.41,6.21,,-2.0462,7.812,5.062,2020-02-21 12-12-17
6.21,7.41,6.29,,-2.0462,8.062,5.062,2020-02-21 12-13-18
6.75,7.09,6.33,,-2.0462,8.125,4.937,2020-02-21 12-14-18
6.83,7.45,6.33,,-2.0462,8.187,4.937,2020-02-21 12-15-17
6.35,7.45,6.25,,-2.0462,8.25,4.937,2020-02-21 12-16-17
6.43,7.11,6.47,,-2.0462,8.25,4.875,2020-02-21 12-17-17
6.61,6.97,5.67,,-2.0462,8.187,4.875,2020-02-21 12-18-17
6.29,6.73,6.07,,-2.0462,8.187,4.875,2020-02-21 12-19-18
6.75,6.47,6.07,,-2.0462,8.187,4.875,2020-02-21 12-20-18
6.39,6.51,5.93,,-2.0462,8.187,4.937,2020-02-21 12-21-17
6.03,5.85,5.73,,-2.0462,8.125,4.875,2020-02-21 12-22-17
6.35,6.53,5.93,,-2.0462,8.062,4.812,2020-02-21 12-23-17
6.65,7.23,5.51,,-2.0462,8,4.812,2020-02-21 12-24-17
7.11,7.27,6.35,,-2.0462,8.125,4.875,2020-02-21 12-25-18
6.51,7.11,6.29,,-2.0462,8.312,5,2020-02-21 12-26-18
6.69,7.05,6.83,,-2.0462,8.375,4.937,2020-02-21 12-27-17
7.41,8.09,7.15,,-2.0462,8.437,5.187,2020-02-21 12-28-17
7.69,8.01,6.73,,-2.0462,8.75,5.312,2020-02-21 12-29-17
7.19,7.27,6.47,,-2.0462,8.937,5.375,2020-02-21 12-30-16
7.05,7.23,6.53,,-2.0462,9.062,5.375,2020-02-21 12-31-17
8.29,8.37,7.29,,-2.0462,9.187,5.562,2020-02-21 12-32-18
8.05,7.97,7.11,,-2.0462,9.437,5.75,2020-02-21 12-33-18
7.55,7.91,7.11,,-2.0462,9.687,5.687,2020-02-21 12-34-17
7.33,7.45,6.79,,-2.0462,9.812,5.625,2020-02-21 12-35-17
7.47,7.11,7.19,,-2.0462,9.937,5.625,2020-02-21 12-36-17
6.65,7.19,6.83,,-2.0462,10,5.562,2020-02-21 12-37-17
6.47,7.37,6.33,,-2.0462,9.875,5.437,2020-02-21 12-38-18
5.95,7.09,6.13,,-2.0462,9.625,5.375,2020-02-21 12-39-17
6.25,7.09,6.43,,-2.0462,9.437,5.25,2020-02-21 12-40-18
5.81,7.11,5.95,,-2.0462,9.25,5.187,2020-02-21 12-41-17
5.77,6.65,5.71,,-2.0462,9.062,5.062,2020-02-21 12-42-17
5.59,6.61,5.33,,-2.0462,8.875,5,2020-02-21 12-43-17
5.71,6.21,5.37,,-2.0462,8.625,4.937,2020-02-21 12-44-17
6.11,6.39,5.85,,-2.0462,8.5,4.812,2020-02-21 12-45-18
5.73,5.89,5.95,,-2.0462,8.375,4.75,2020-02-21 12-46-18
5.77,6.43,5.81,,-2.0462,8.125,4.687,2020-02-21 12-47-17
5.81,6.17,5.55,,-2.0462,8,4.562,2020-02-21 12-48-17
5.33,6.21,5.49,,-2.0462,7.812,4.5,2020-02-21 12-49-17
5.37,5.59,5.81,,-2.0462,7.625,4.437,2020-02-21 12-50-17
5.63,5.93,5.73,,-2.0462,7.5,4.375,2020-02-21 12-51-18
5.63,6.03,5.71,,-2.0462,7.375,4.375,2020-02-21 12-52-18
5.45,5.95,5.37,,-2.0462,7.25,4.312,2020-02-21 12-53-17
5.49,5.37,5.63,,-2.0462,7.125,4.375,2020-02-21 12-54-17
5.45,5.85,5.67,,-2.0462,7.062,4.312,2020-02-21 12-55-17
5.19,5.85,5.29,,-2.0462,7,4.25,2020-02-21 12-56-17
5.19,5.63,5.27,,-2.0462,7,4.25,2020-02-21 12-57-18
5.01,5.55,5.27,,-2.0462,6.812,4.25,2020-02-21 12-58-18
5.41,5.41,5.07,,-2.0462,6.687,4.187,2020-02-21 12-59-18
5.07,5.49,4.89,,-2.0462,6.625,4.187,2020-02-21 13-00-17
5.11,5.33,5.41,,-2.0462,6.5,4.187,2020-02-21 13-01-17
4.75,5.77,5.37,,-2.0462,6.437,4.187,2020-02-21 13-02-18
5.05,5.51,4.57,,-2.0462,6.312,4.125,2020-02-21 13-03-18
5.11,6.61,5.45,,-2.0462,6.25,4.125,2020-02-21 13-04-18
5.15,5.81,4.79,,-2.0462,6.187,4.125,2020-02-21 13-05-17
4.93,5.73,5.15,,-2.0462,6.125,4,2020-02-21 13-06-17
5.01,6.53,5.29,,-2.0462,6.062,4,2020-02-21 13-07-17
4.49,6.83,5.33,,-2.0462,6.062,3.937,2020-02-21 13-08-17
4.89,6.11,4.85,,-2.0462,6,3.937,2020-02-21 13-09-18
4.59,5.89,4.81,,-2.0462,5.937,3.875,2020-02-21 13-10-18
4.89,6.11,5.45,,-2.0462,5.875,3.875,2020-02-21 13-11-17
5.15,5.93,5.23,,-2.0462,5.812,3.812,2020-02-21 13-12-17
5.01,6.51,5.05,,-2.0462,5.75,3.812,2020-02-21 13-13-17
4.53,6.33,5.27,,-2.0462,5.75,3.812,2020-02-21 13-14-17
4.59,5.89,5.51,,-2.0462,5.75,3.812,2020-02-21 13-15-18
4.49,6.03,5.49,,-2.0462,5.812,3.875,2020-02-21 13-16-18
5.07,5.95,4.75,,-2.0462,5.75,3.875,2020-02-21 13-17-17
4.59,5.99,5.07,,-2.0462,5.75,3.812,2020-02-21 13-18-17
4.85,5.77,4.93,,-2.0462,5.75,3.75,2020-02-21 13-19-17
4.67,5.41,4.97,,-2.0462,5.687,3.75,2020-02-21 13-20-17
4.79,5.89,5.05,,-2.0462,5.625,3.75,2020-02-21 13-21-18
4.71,6.11,4.97,,-2.0462,5.625,3.75,2020-02-21 13-22-18
4.59,5.99,5.05,,-2.0462,5.5,3.75,2020-02-21 13-23-18
4.89,5.89,4.79,,-2.0462,5.5,3.812,2020-02-21 13-24-17
5.15,6.43,5.55,,-2.0462,5.562,3.812,2020-02-21 13-25-17
4.97,6.03,5.15,,-2.0462,5.562,3.937,2020-02-21 13-26-17
5.11,6.53,5.07,,-2.0462,5.562,3.937,2020-02-21 13-27-17
5.19,6.17,5.01,,-2.0462,5.562,3.937,2020-02-21 13-28-18
5.15,6.17,5.29,,-2.0462,5.625,3.937,2020-02-21 13-29-18
5.29,6.57,5.77,,-2.0462,5.562,4,2020-02-21 13-30-18
5.37,6.17,5.27,,-2.0462,5.625,4,2020-02-21 13-31-17
4.79,6.13,4.89,,-2.0462,5.625,4.062,2020-02-21 13-32-17
5.15,6.33,5.15,,-2.0462,5.687,4,2020-02-21 13-33-17
5.19,6.25,5.15,,-2.0462,5.625,4,2020-02-21 13-34-17
4.85,5.89,4.97,,-2.0462,5.625,4,2020-02-21 13-35-18
5.27,6.25,5.33,,-2.0462,5.687,3.937,2020-02-21 13-36-17
4.79,6.65,5.05,,-2.0462,5.625,3.937,2020-02-21 13-37-17
4.27,5.99,4.81,,-2.0462,5.625,3.937,2020-02-21 13-38-17
5.27,5.49,4.81,,-2.0462,5.625,3.937,2020-02-21 13-39-17
4.79,6.35,5.15,,-2.0462,5.562,3.937,2020-02-21 13-41-18
4.97,6.61,5.27,,-2.0462,5.562,3.937,2020-02-21 13-42-18
5.11,6.17,5.29,,-2.0462,5.562,4,2020-02-21 13-43-17
4.85,6.47,5.51,,-2.0462,5.562,4,2020-02-21 13-45-17
5.27,7.23,6.03,,-2.0462,5.625,4.062,2020-02-21 13-46-17
5.01,6.21,5.37,,-2.0462,5.625,4.062,2020-02-21 13-47-18
4.53,6.47,5.15,,-2.0462,5.687,4.125,2020-02-21 13-48-18
5.19,6.03,5.59,,-2.0462,5.687,4.125,2020-02-21 13-49-18
5.19,6.07,5.45,,-2.0462,5.687,4.125,2020-02-21 13-50-17
5.41,6.73,5.85,,-2.0462,5.812,4.187,2020-02-21 13-51-17
5.45,6.69,5.89,,-2.0462,5.875,4.187,2020-02-21 13-52-17
5.11,6.47,5.29,,-2.0462,5.875,4.25,2020-02-21 13-53-17
5.45,6.75,5.27,,-2.0462,5.937,4.187,2020-02-21 13-54-18
5.33,6.87,5.95,,-2.0462,5.937,4.187,2020-02-21 13-55-18
5.29,5.89,5.41,,-2.0462,5.937,4.25,2020-02-21 13-56-17
5.49,6.69,6.11,,-2.0462,5.937,4.25,2020-02-21 13-57-17
4.81,6.83,5.77,,-2.0462,6,4.25,2020-02-21 13-58-17
5.07,6.79,5.81,,-2.0462,6.062,4.312,2020-02-21 13-59-17
5.77,6.53,5.45,,-2.0462,6.062,4.312,2020-02-21 14-00-17
4.93,6.69,5.29,,-2.0462,6.062,4.312,2020-02-21 14-01-17
5.27,5.85,5.29,,-2.0462,6.062,4.25,2020-02-21 14-02-17
4.97,5.73,5.67,,-2.0462,6.062,4.25,2020-02-21 14-03-17
6.43,6.75,5.67,,-2.0462,6,4.25,2020-02-21 14-04-17
6.35,7.23,5.51,,-2.0462,6,4.312,2020-02-21 14-05-18
6.21,6.83,5.63,,-2.0462,6,4.25,2020-02-21 14-06-18
6.69,6.93,6.07,,-2.0462,6.125,4.25,2020-02-21 14-08-17
6.73,6.57,6.43,,-2.0462,6.125,4.187,2020-02-21 14-09-17
6.97,6.87,6.21,,-2.0462,6.187,4.187,2020-02-21 14-10-17
7.97,7.79,7.55,,-2.0462,6.312,4.312,2020-02-21 14-11-18
7.09,7.09,6.65,,-2.0462,6.437,4.437,2020-02-21 14-12-18
6.97,7.11,6.35,,-2.0462,6.562,4.375,2020-02-21 14-13-17
6.91,6.73,5.99,,-2.0462,6.625,4.375,2020-02-21 14-14-17
5.71,6.75,5.37,,-2.0462,6.625,4.25,2020-02-21 14-15-17
6.33,6.73,6.07,,-2.0462,6.625,4.125,2020-02-21 14-16-17
6.53,6.51,5.71,,-2.0462,6.562,4.125,2020-02-21 14-17-18
6.25,6.53,6.03,,-2.0462,6.562,4.125,2020-02-21 14-18-18
7.29,6.69,6.51,,-2.0462,6.5,4.187,2020-02-21 14-19-18
8.59,7.97,8.15,,-2.0462,6.437,4.312,2020-02-21 14-20-17
9.35,8.55,8.55,,-2.0462,6.562,4.5,2020-02-21 14-21-17
7.73,7.79,6.87,,-2.0462,6.75,4.625,2020-02-21 14-22-17
8.13,8.09,7.51,,-2.0462,6.812,4.625,2020-02-21 14-23-17
7.83,7.29,6.65,,-2.0462,7,4.437,2020-02-21 14-25-18
9.89,8.69,8.59,,-2.0462,7,4.5,2020-02-21 14-26-17
10.23,9.03,9.01,,-2.0462,7.187,4.75,2020-02-21 14-27-17
9.57,8.51,9.11,,-2.0462,7.375,4.812,2020-02-21 14-28-17
9.57,9.57,8.89,,-2.0462,7.562,4.875,2020-02-21 14-29-17
10.71,9.39,9.35,,-2.0462,7.75,5.062,2020-02-21 14-30-18
12.13,10.69,11.09,,-2.0462,8,5.187,2020-02-21 14-31-18
11.89,10.33,10.43,,-2.0462,8.312,5.437,2020-02-21 14-32-17
11.71,10.93,10.75,,-2.0462,8.625,5.5,2020-02-21 14-33-17
11.67,10.79,10.69,,-2.0462,8.937,5.437,2020-02-21 14-34-17
9.03,8.87,7.83,,-2.0462,9.187,5.375,2020-02-21 14-35-17
9.67,9.95,9.03,,-2.0462,9.125,5.25,2020-02-21 14-36-17
10.05,8.65,8.89,,-2.0462,9.187,5.25,2020-02-21 14-37-18
9.03,8.79,8.23,,-2.0462,9.25,5.25,2020-02-21 14-38-18
12.63,10.93,11.09,,-2.0462,9.312,5.312,2020-02-21 14-39-17
9.53,8.65,8.27,,-2.0462,9.437,5.375,2020-02-21 14-40-17
8.79,8.45,7.45,,-2.0462,9.375,5.125,2020-02-21 14-41-17
9.03,8.61,7.61,,-2.0462,9.25,4.937,2020-02-21 14-42-17
8.87,8.45,8.09,,-2.0462,9.125,4.875,2020-02-21 14-43-18
8.51,8.37,7.41,,-2.0462,9.062,4.812,2020-02-21 14-44-18
7.83,7.77,6.61,,-2.0462,8.875,4.75,2020-02-21 14-45-18
8.71,8.09,7.41,,-2.0462,8.687,4.625,2020-02-21 14-46-17
8.71,8.27,6.87,,-2.0462,8.437,4.562,2020-02-21 14-47-17
7.61,7.33,6.29,,-2.0462,8.312,4.562,2020-02-21 14-48-17
8.29,7.97,6.65,,-2.0462,8.125,4.437,2020-02-21 14-49-17
7.51,7.45,6.35,,-2.0462,7.937,4.375,2020-02-21 14-50-18
7.41,7.65,6.17,,-2.0462,7.812,4.25,2020-02-21 14-51-18
7.33,7.47,6.21,,-2.0462,7.75,4.187,2020-02-21 14-52-17
7.55,7.29,6.51,,-2.0462,7.562,4.125,2020-02-21 14-53-17
7.59,7.33,6.33,,-2.0462,7.375,4.125,2020-02-21 14-54-17
7.23,7.69,6.29,,-2.0462,7.187,4.125,2020-02-21 14-55-17
7.29,7.27,6.25,,-2.0462,7.125,4.125,2020-02-21 14-56-18
7.95,7.37,6.91,,-2.0462,7.062,4.062,2020-02-21 14-57-18
8.01,7.91,6.11,,-2.0462,7.062,4.062,2020-02-21 14-58-17
7.73,7.05,6.21,,-2.0462,7.062,4.062,2020-02-21 14-59-17
7.61,7.55,6.75,,-2.0462,6.937,4,2020-02-21 15-00-17
7.51,7.29,6.57,,-2.0462,6.937,4.062,2020-02-21 15-01-17
7.37,7.59,6.57,,-2.0462,6.812,4.062,2020-02-21 15-02-18
7.77,7.51,6.25,,-2.0462,6.812,4.062,2020-02-21 15-03-17
7.97,7.59,6.61,,-2.0462,6.812,4.062,2020-02-21 15-04-17
7.91,7.69,6.11,,-2.0462,6.812,4.125,2020-02-21 15-05-17
7.87,8.19,7.01,,-2.0462,6.875,4.187,2020-02-21 15-06-17
7.77,7.91,6.21,,-2.0462,6.812,4.187,2020-02-21 15-07-18
7.65,7.19,6.07,,-2.0462,6.812,4.187,2020-02-21 15-08-18
7.33,7.87,6.57,,-2.0462,6.812,4.187,2020-02-21 15-09-18
7.41,7.27,6.25,,-2.0462,6.75,4.125,2020-02-21 15-10-16
6.83,7.37,5.85,,-2.0462,6.812,4.125,2020-02-21 15-11-17
7.29,7.45,5.73,,-2.0462,6.75,4.125,2020-02-21 15-12-17
7.29,7.29,5.81,,-2.0462,6.687,4.062,2020-02-21 15-13-17
6.83,7.11,5.71,,-2.0462,6.625,4,2020-02-21 15-14-18
6.73,7.55,6.07,,-2.0462,6.625,3.875,2020-02-21 15-15-18
6.83,6.69,5.67,,-2.0462,6.625,3.875,2020-02-21 15-16-17
6.79,7.09,6.07,,-2.0462,6.5,3.875,2020-02-21 15-17-17
7.09,6.75,6.39,,-2.0462,6.437,3.875,2020-02-21 15-18-17
6.93,6.65,5.81,,-2.0462,6.375,3.812,2020-02-21 15-19-17
6.79,6.53,5.99,,-2.0462,6.375,3.812,2020-02-21 15-20-18
6.65,7.01,5.99,,-2.0462,6.312,3.812,2020-02-21 15-21-18
6.73,7.19,5.51,,-2.0462,6.25,3.75,2020-02-21 15-22-17
7.11,6.73,5.49,,-2.0462,6.187,3.75,2020-02-21 15-23-17
7.29,6.29,5.55,,-2.0462,6.187,3.687,2020-02-21 15-24-17
7.37,7.59,5.85,,-2.0462,6.187,3.75,2020-02-21 15-25-17
7.33,7.09,6.29,,-2.0462,6.125,3.75,2020-02-21 15-26-18
7.05,6.25,5.93,,-2.0462,6.125,3.812,2020-02-21 15-27-18
7.61,6.93,6.03,,-2.0462,6.187,3.812,2020-02-21 15-28-17
6.91,6.65,5.85,,-2.0462,6.125,3.75,2020-02-21 15-29-17
7.45,6.91,5.49,,-2.0462,6.125,3.75,2020-02-21 15-30-17
7.55,7.05,5.93,,-2.0462,6.125,3.812,2020-02-21 15-31-17
6.75,6.83,5.33,,-2.0462,6.062,3.75,2020-02-21 15-32-17
7.15,6.17,5.81,,-2.0462,6.062,3.812,2020-02-21 15-33-18
6.87,6.61,5.33,,-2.0462,6,3.75,2020-02-21 15-34-18
7.15,6.29,5.81,,-2.0462,6,3.75,2020-02-21 15-35-17
5.93,6.57,5.55,,-2.0462,6,3.75,2020-02-21 15-36-17
6.21,6.53,5.49,,-2.0462,5.875,3.687,2020-02-21 15-37-17
6.21,6.25,5.19,,-2.0462,5.875,3.687,2020-02-21 15-38-17
6.07,5.93,5.33,,-2.0462,5.812,3.625,2020-02-21 15-39-17
6.29,5.81,5.41,,-2.0462,5.75,3.562,2020-02-21 15-40-17
6.83,5.77,5.37,,-2.0462,5.75,3.625,2020-02-21 15-41-17
6.53,6.07,5.45,,-2.0462,5.687,3.625,2020-02-21 15-42-17
6.35,6.03,5.01,,-2.0462,5.687,3.687,2020-02-21 15-43-17
6.65,5.85,4.85,,-2.0462,5.625,3.562,2020-02-21 15-44-17
6.17,5.93,4.59,,-2.0462,5.625,3.562,2020-02-21 15-45-18
5.95,6.33,5.23,,-2.0462,5.562,3.5,2020-02-21 15-46-18
6.57,6.69,5.15,,-2.0462,5.562,3.5,2020-02-21 15-47-17
5.89,5.95,4.67,,-2.0462,5.5,3.437,2020-02-21 15-48-17
5.77,6.17,4.93,,-2.0462,5.437,3.437,2020-02-21 15-49-17
5.85,5.99,4.63,,-2.0462,5.437,3.437,2020-02-21 15-50-17
6.03,5.49,4.33,,-2.0462,5.375,3.375,2020-02-21 15-51-17
5.89,5.99,4.71,,-2.0462,5.312,3.312,2020-02-21 15-52-18
5.99,6.39,4.79,,-2.0462,5.312,3.312,2020-02-21 15-53-18
6.43,6.13,4.71,,-2.0462,5.25,3.312,2020-02-21 15-54-17
6.53,6.29,5.23,,-2.0462,5.25,3.312,2020-02-21 15-55-17
6.35,6.53,5.15,,-2.0462,5.25,3.437,2020-02-21 15-56-17
6.61,6.53,5.41,,-2.0462,5.187,3.5,2020-02-21 15-57-17
5.41,6.29,4.37,,-2.0462,5.187,3.437,2020-02-21 15-59-18
5.71,6.21,5.01,,-2.0462,5.187,3.437,2020-02-21 16-00-18
5.51,5.85,4.71,,-2.0462,5.187,3.375,2020-02-21 16-01-18
5.59,5.67,5.01,,-2.0462,5.187,3.375,2020-02-21 16-02-17
5.45,6.25,5.15,,-2.0462,5.125,3.375,2020-02-21 16-03-17
6.17,6.51,4.67,,-2.0462,5.125,3.312,2020-02-21 16-04-17
5.41,5.59,5.11,,-2.0462,5.125,3.375,2020-02-21 16-05-18
5.67,5.59,5.01,,-2.0462,5.062,3.375,2020-02-21 16-06-18
5.51,5.73,4.19,,-2.0462,5.062,3.375,2020-02-21 16-07-17
5.95,6.07,4.59,,-2.0462,5,3.375,2020-02-21 16-08-17
5.99,5.89,4.81,,-2.0462,4.937,3.375,2020-02-21 16-09-17
5.99,6.03,4.93,,-2.0462,5,3.375,2020-02-21 16-10-17
5.67,5.99,4.59,,-2.0462,5,3.375,2020-02-21 16-11-18
5.77,5.89,5.27,,-2.0462,4.937,3.375,2020-02-21 16-12-18
5.63,6.17,5.05,,-2.0462,4.937,3.375,2020-02-21 16-13-17
5.77,5.51,4.79,,-2.0462,4.937,3.437,2020-02-21 16-14-17
5.45,5.89,4.41,,-2.0462,4.937,3.375,2020-02-21 16-15-17
5.73,5.85,4.59,,-2.0462,4.937,3.312,2020-02-21 16-16-17
5.11,5.55,4.31,,-2.0462,4.937,3.312,2020-02-21 16-18-18
5.89,5.85,4.49,,-2.0462,4.937,3.375,2020-02-21 16-19-18
5.55,6.39,4.71,,-2.0462,4.937,3.375,2020-02-21 16-20-17
5.55,6.29,4.57,,-2.0462,4.937,3.375,2020-02-21 16-21-17
5.51,5.67,4.85,,-2.0462,4.937,3.375,2020-02-21 16-22-17
5.51,5.67,4.81,,-2.0462,4.875,3.375,2020-02-21 16-23-17
5.73,5.51,4.93,,-2.0462,4.875,3.375,2020-02-21 16-24-18
5.27,5.71,4.63,,-2.0462,4.875,3.375,2020-02-21 16-25-18
5.49,6.11,4.59,,-2.0462,4.875,3.375,2020-02-21 16-26-17
5.05,6.03,4.71,,-2.0462,4.875,3.437,2020-02-21 16-27-17
5.51,6.11,4.23,,-2.0462,4.875,3.437,2020-02-21 16-28-17
5.15,5.77,4.67,,-2.0462,4.875,3.437,2020-02-21 16-29-17
5.41,5.27,4.75,,-2.0462,4.875,3.437,2020-02-21 16-30-18
6.11,6.17,4.93,,-2.0462,4.875,3.437,2020-02-21 16-31-18
5.41,5.29,4.85,,-2.0462,4.875,3.437,2020-02-21 16-32-17
5.55,5.99,4.85,,-2.0462,4.875,3.375,2020-02-21 16-33-17
5.67,6.39,4.89,,-2.0462,4.875,3.375,2020-02-21 16-34-17
5.73,5.99,4.97,,-2.0462,4.937,3.437,2020-02-21 16-35-17
5.89,5.41,5.11,,-2.0462,4.937,3.437,2020-02-21 16-36-17
5.01,5.95,4.27,,-2.0462,4.937,3.375,2020-02-21 16-37-18
5.63,6.17,4.81,,-2.0462,4.937,3.375,2020-02-21 16-38-18
4.85,5.81,4.79,,-2.0462,4.937,3.437,2020-02-21 16-40-17
5.33,5.85,4.59,,-2.0462,4.937,3.375,2020-02-21 16-41-17
5.27,5.55,4.53,,-2.0462,4.937,3.375,2020-02-21 16-42-17
5.45,5.33,4.75,,-2.0462,4.875,3.437,2020-02-21 16-43-18
5.63,4.93,4.67,,-2.0462,4.875,3.437,2020-02-21 16-44-18
5.95,5.11,4.19,,-2.0462,4.875,3.437,2020-02-21 16-45-17
4.71,5.41,4.19,,-2.0462,4.875,3.375,2020-02-21 16-46-17
5.27,5.77,4.63,,-2.0462,4.812,3.375,2020-02-21 16-47-17
5.23,5.07,4.37,,-2.0462,4.812,3.375,2020-02-21 16-48-17
4.75,5.55,3.89,,-2.0462,4.75,3.312,2020-02-21 16-51-18
4.85,4.79,4.07,,-2.0462,4.687,3.312,2020-02-21 16-52-17
5.01,5.27,4.19,,-2.0462,4.687,3.312,2020-02-21 16-53-17
4.81,5.67,4.33,,-2.0462,4.625,3.25,2020-02-21 16-54-17
5.41,4.97,4.57,,-2.0462,4.625,3.25,2020-02-21 16-55-17
5.49,5.55,4.05,,-2.0462,4.625,3.25,2020-02-21 16-56-18
4.89,5.37,4.41,,-2.0462,4.625,3.25,2020-02-21 16-57-18
5.19,5.45,4.01,,-2.0462,4.562,3.25,2020-02-21 16-59-17
4.57,5.45,4.49,,-2.0462,4.562,3.25,2020-02-21 17-00-17
5.19,4.85,3.93,,-2.0462,4.562,3.25,2020-02-21 17-01-17
4.75,4.63,4.15,,-2.0462,4.562,3.25,2020-02-21 17-02-18
4.97,5.45,3.63,,-2.0462,4.5,3.25,2020-02-21 17-03-17
4.85,5.11,4.07,,-2.0462,4.5,3.25,2020-02-21 17-04-17
4.93,5.15,4.15,,-2.0462,4.5,3.25,2020-02-21 17-05-16
4.59,5.71,4.37,,-2.0462,4.5,3.25,2020-02-21 17-06-17
4.75,5.55,4.37,,-2.0462,4.5,3.25,2020-02-21 17-07-17
4.81,5.19,4.19,,-2.0462,4.5,3.25,2020-02-21 17-08-16
4.85,5.49,4.27,,-2.0462,4.5,3.25,2020-02-21 17-09-17
4.57,5.15,4.15,,-2.0462,4.5,3.25,2020-02-21 17-10-17
4.85,5.85,4.11,,-2.0462,4.5,3.187,2020-02-21 17-11-17
4.97,5.11,4.15,,-2.0462,4.5,3.25,2020-02-21 17-12-18
4.33,5.01,4.15,,-2.0462,4.5,3.25,2020-02-21 17-13-18
4.75,5.15,4.05,,-2.0462,4.5,3.187,2020-02-21 17-14-17
4.05,5.19,4.01,,-2.0462,4.437,3.187,2020-02-21 17-15-17
5.07,5.49,4.31,,-2.0462,4.437,3.25,2020-02-21 17-16-16
4.53,5.07,3.89,,-2.0462,4.5,3.25,2020-02-21 17-17-16
4.41,5.27,4.01,,-2.0462,4.5,3.25,2020-02-21 17-18-18
4.93,5.55,4.11,,-2.0462,4.437,3.25,2020-02-21 17-19-18
4.89,5.45,4.53,,-2.0462,4.437,3.25,2020-02-21 17-20-18
4.81,5.27,4.33,,-2.0462,4.437,3.25,2020-02-21 17-21-17
4.85,5.15,4.07,,-2.0462,4.5,3.187,2020-02-21 17-22-17
5.11,5.05,4.15,,-2.0462,4.437,3.25,2020-02-21 17-23-17
4.53,5.27,3.89,,-2.0462,4.437,3.25,2020-02-21 17-24-17
4.79,5.11,4.07,,-2.0462,4.437,3.187,2020-02-21 17-25-18
4.19,5.41,4.23,,-2.0462,4.5,3.187,2020-02-21 17-26-17
4.71,5.23,3.71,,-2.0462,4.5,3.187,2020-02-21 17-27-17
5.23,4.71,3.97,,-2.0462,4.437,3.187,2020-02-21 17-28-17
4.53,5.05,4.07,,-2.0462,4.437,3.187,2020-02-21 17-29-17
4.23,5.59,4.05,,-2.0462,4.437,3.187,2020-02-21 17-30-17
5.05,5.33,4.23,,-2.0462,4.437,3.187,2020-02-21 17-31-18
4.31,5.11,3.59,,-2.0462,4.437,3.187,2020-02-21 17-32-18
4.45,4.89,3.89,,-2.0462,4.437,3.187,2020-02-21 17-33-17
4.53,4.85,3.71,,-2.0462,4.437,3.125,2020-02-21 17-34-17
4.53,4.85,3.93,,-2.0462,4.437,3.187,2020-02-21 17-35-17
4.37,5.23,3.89,,-2.0462,4.437,3.187,2020-02-21 17-36-17
4.31,4.81,3.59,,-2.0462,4.437,3.187,2020-02-21 17-37-18
4.23,5.01,3.89,,-2.0462,4.375,3.187,2020-02-21 17-38-18
4.31,4.71,3.85,,-2.0462,4.375,3.187,2020-02-21 17-39-18
4.11,4.97,4.33,,-2.0462,4.375,3.125,2020-02-21 17-40-17
4.01,4.59,3.45,,-2.0462,4.312,3.125,2020-02-21 17-41-17
4.79,5.15,3.89,,-2.0462,4.375,3.125,2020-02-21 17-42-17
4.49,4.75,3.63,,-2.0462,4.312,3.125,2020-02-21 17-43-17
4.31,4.75,3.63,,-2.0462,4.312,3.125,2020-02-21 17-44-18
3.97,4.85,3.85,,-2.0462,4.25,3.125,2020-02-21 17-45-17
4.23,4.49,3.37,,-2.0462,4.25,3.125,2020-02-21 17-46-17
4.57,5.27,3.93,,-2.0462,4.25,3.125,2020-02-21 17-47-17
4.45,4.97,3.93,,-2.0462,4.25,3.125,2020-02-21 17-48-17
3.67,4.81,3.59,,-2.0462,4.25,3.125,2020-02-21 17-49-17
4.07,4.49,3.29,,-2.0462,4.312,3.125,2020-02-21 17-50-18
3.79,4.57,3.63,,-2.0462,4.25,3.125,2020-02-21 17-51-18
3.75,4.37,3.79,,-2.0462,4.25,3.062,2020-02-21 17-52-17
4.11,4.23,3.41,,-2.0462,4.25,3.062,2020-02-21 17-53-17
4.27,4.93,3.85,,-2.0462,4.25,3.062,2020-02-21 17-54-17
4.41,5.07,3.93,,-2.0462,4.25,3.125,2020-02-21 17-55-17
4.11,4.75,3.63,,-2.0462,4.25,3.125,2020-02-21 17-56-17
4.27,4.59,3.63,,-2.0462,4.25,3.125,2020-02-21 17-57-18
4.07,4.15,3.15,,-2.0462,4.312,3.125,2020-02-21 17-58-17
3.33,4.57,3.53,,-2.0462,4.312,3.125,2020-02-21 17-59-17
3.97,3.59,3.63,,-2.0462,4.312,3.125,2020-02-21 18-00-17
