TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.33,1.05,1.13,,-2.0462,3.937,1.625,2020-02-20 05-59-22
1.55,1.55,1.17,,-2.0462,3.875,1.687,2020-02-20 06-00-22
1.85,1.85,1.29,,-2.0462,3.875,1.687,2020-02-20 06-01-22
1.51,1.37,1.13,,-2.0462,3.875,1.687,2020-02-20 06-02-22
1.59,1.75,1.01,,-2.0462,3.875,1.687,2020-02-20 06-03-22
1.85,0.97,0.91,,-2.0462,3.875,1.687,2020-02-20 06-04-21
1.29,1.17,0.97,,-2.0462,3.812,1.687,2020-02-20 06-05-22
1.29,0.83,0.47,,-2.0462,3.812,1.687,2020-02-20 06-07-22
1.21,0.95,0.83,,-2.0462,3.812,1.687,2020-02-20 06-08-22
1.33,1.13,0.51,,-2.0462,3.75,1.687,2020-02-20 06-09-22
1.33,0.59,1.09,,-2.0462,3.687,1.687,2020-02-20 06-11-22
1.13,1.43,0.17,,-2.0462,3.625,1.75,2020-02-20 06-12-22
1.17,0.87,0.55,,-2.0462,3.625,1.687,2020-02-20 06-13-22
1.13,1.21,0.79,,-2.0462,3.562,1.625,2020-02-20 06-14-22
1.43,1.25,0.97,,-2.0462,3.562,1.625,2020-02-20 06-15-22
1.55,1.43,1.05,,-2.0462,3.5,1.625,2020-02-20 06-16-21
1.55,1.09,0.41,,-2.0462,3.5,1.625,2020-02-20 06-17-22
1.51,1.59,0.91,,-2.0462,3.5,1.625,2020-02-20 06-18-22
1.41,1.29,1.33,,-2.0462,3.5,1.562,2020-02-20 06-19-22
1.71,1.25,1.17,,-2.0462,3.5,1.625,2020-02-20 06-20-22
1.79,1.13,1.33,,-2.0462,3.5,1.625,2020-02-20 06-21-22
1.85,1.71,1.59,,-2.0462,3.5,1.625,2020-02-20 06-22-22
2.05,1.59,1.37,,-2.0462,3.5,1.625,2020-02-20 06-23-21
1.83,1.51,1.63,,-2.0462,3.437,1.625,2020-02-20 06-24-22
1.85,2.05,1.33,,-2.0462,3.437,1.687,2020-02-20 06-25-23
2.01,2.05,1.67,,-2.0462,3.437,1.687,2020-02-20 06-27-21
2.21,2.35,1.71,,-2.0462,3.437,1.75,2020-02-20 06-28-22
2.21,1.71,1.59,,-2.0462,3.437,1.75,2020-02-20 06-29-22
2.05,1.71,1.71,,-2.0462,3.437,1.75,2020-02-20 06-30-21
1.89,2.21,1.59,,-2.0462,3.5,1.75,2020-02-20 06-31-22
1.79,1.71,1.85,,-2.0462,3.437,1.812,2020-02-20 06-32-22
2.31,1.67,1.63,,-2.0462,3.437,1.812,2020-02-20 06-33-22
2.17,1.83,1.79,,-2.0462,3.437,1.812,2020-02-20 06-34-22
2.21,1.51,1.17,,-2.0462,3.375,1.812,2020-02-20 06-36-22
2.13,1.43,1.43,,-2.0462,3.375,1.812,2020-02-20 06-37-22
2.31,1.93,1.89,,-2.0462,3.437,1.812,2020-02-20 06-38-22
2.39,1.97,1.67,,-2.0462,3.437,1.812,2020-02-20 06-39-22
2.05,1.55,2.09,,-2.0462,3.437,1.812,2020-02-20 06-40-22
2.27,1.79,1.75,,-2.0462,3.5,1.812,2020-02-20 06-41-22
1.97,2.55,1.51,,-2.0462,3.437,1.875,2020-02-20 06-42-22
2.31,1.79,1.89,,-2.0462,3.5,1.875,2020-02-20 06-43-22
2.47,1.75,2.01,,-2.0462,3.437,1.875,2020-02-20 06-44-22
2.47,1.75,1.85,,-2.0462,3.5,1.937,2020-02-20 06-45-22
2.47,1.97,2.01,,-2.0462,3.5,1.937,2020-02-20 06-46-22
2.65,2.31,2.21,,-2.0462,3.5,1.937,2020-02-20 06-47-24
2.55,1.75,2.39,,-2.0462,3.5,1.937,2020-02-20 06-48-22
2.43,1.83,2.31,,-2.0462,3.562,1.937,2020-02-20 06-49-22
2.43,2.09,2.35,,-2.0462,3.562,1.937,2020-02-20 06-50-22
2.65,2.69,2.27,,-2.0462,3.625,1.937,2020-02-20 06-51-22
2.39,1.97,2.27,,-2.0462,3.687,1.937,2020-02-20 06-53-21
2.51,2.09,2.39,,-2.0462,3.687,1.937,2020-02-20 06-54-22
2.73,2.17,2.05,,-2.0462,3.687,1.937,2020-02-20 06-55-22
2.43,2.47,2.43,,-2.0462,3.75,1.937,2020-02-20 06-56-22
2.65,2.25,2.73,,-2.0462,3.812,1.937,2020-02-20 06-57-22
2.73,2.61,2.51,,-2.0462,3.875,1.937,2020-02-20 06-58-22
2.73,2.05,2.55,,-2.0462,3.937,1.937,2020-02-20 06-59-22
2.77,2.95,2.73,,-2.0462,3.937,1.937,2020-02-20 07-00-21
2.69,3.03,2.31,,-2.0462,4,1.937,2020-02-20 07-01-21
2.65,1.89,2.25,,-2.0462,4,1.937,2020-02-20 07-02-19
2.61,1.89,2.59,,-2.0462,4,1.937,2020-02-20 07-03-22
2.47,2.35,2.39,,-2.0462,4,1.937,2020-02-20 07-04-22
2.51,2.13,2.39,,-2.0462,4,1.937,2020-02-20 07-05-22
2.69,2.05,2.25,,-2.0462,4,1.937,2020-02-20 07-06-22
2.59,2.65,2.21,,-2.0462,3.937,1.937,2020-02-20 07-07-22
2.73,2.05,2.59,,-2.0462,3.937,1.937,2020-02-20 07-08-22
2.89,2.73,2.73,,-2.0462,3.875,2,2020-02-20 07-09-22
2.65,2.21,2.89,,-2.0462,3.937,2,2020-02-20 07-10-22
2.77,2.39,2.43,,-2.0462,3.875,2,2020-02-20 07-11-22
3.03,2.99,2.69,,-2.0462,3.875,2,2020-02-20 07-12-22
2.85,2.61,2.47,,-2.0462,3.812,2.062,2020-02-20 07-13-22
2.99,2.81,2.81,,-2.0462,3.812,2,2020-02-20 07-14-22
2.89,2.61,2.81,,-2.0462,3.75,2,2020-02-20 07-15-22
2.81,2.09,2.85,,-2.0462,3.75,2,2020-02-20 07-16-22
3.11,2.73,2.89,,-2.0462,3.75,2,2020-02-20 07-17-22
2.95,3.25,2.81,,-2.0462,3.75,2,2020-02-20 07-18-22
2.77,3.37,2.81,,-2.0462,3.75,1.937,2020-02-20 07-19-22
2.65,2.55,2.89,,-2.0462,3.687,1.937,2020-02-20 07-20-22
2.95,2.77,3.07,,-2.0462,3.687,1.875,2020-02-20 07-21-22
3.53,2.85,3.23,,-2.0462,3.75,1.875,2020-02-20 07-22-22
3.11,2.99,3.25,,-2.0462,3.687,1.875,2020-02-20 07-23-22
3.23,2.55,2.89,,-2.0462,3.75,1.875,2020-02-20 07-24-21
3.49,2.39,2.89,,-2.0462,3.75,1.875,2020-02-20 07-25-22
3.07,3.07,2.91,,-2.0462,3.812,1.875,2020-02-20 07-26-22
3.07,2.51,2.69,,-2.0462,3.812,1.875,2020-02-20 07-27-22
3.37,2.61,3.25,,-2.0462,3.812,1.875,2020-02-20 07-28-22
3.25,2.85,3.23,,-2.0462,3.812,1.875,2020-02-20 07-29-22
3.41,2.73,3.29,,-2.0462,3.875,1.875,2020-02-20 07-30-22
3.33,3.11,3.37,,-2.0462,3.875,1.937,2020-02-20 07-31-22
3.25,2.65,3.33,,-2.0462,3.875,1.937,2020-02-20 07-32-22
3.23,3.67,3.37,,-2.0462,3.875,1.875,2020-02-20 07-33-22
3.37,3.15,3.29,,-2.0462,3.937,1.875,2020-02-20 07-34-22
3.41,3.03,3.45,,-2.0462,3.875,1.937,2020-02-20 07-35-22
3.53,3.49,3.49,,-2.0462,3.875,1.875,2020-02-20 07-36-21
3.45,3.23,3.45,,-2.0462,3.875,1.875,2020-02-20 07-37-22
3.63,3.41,3.25,,-2.0462,3.812,1.875,2020-02-20 07-38-22
3.23,3.33,3.15,,-2.0462,3.812,1.875,2020-02-20 07-39-22
3.45,3.23,3.37,,-2.0462,3.75,1.875,2020-02-20 07-40-22
3.59,2.95,3.85,,-2.0462,3.812,1.812,2020-02-20 07-41-22
3.59,3.45,3.67,,-2.0462,3.75,1.875,2020-02-20 07-42-22
4.01,3.33,3.75,,-2.0462,3.812,1.937,2020-02-20 07-44-22
3.79,3.59,3.53,,-2.0462,3.812,1.937,2020-02-20 07-45-22
3.59,3.79,3.97,,-2.0462,3.812,1.937,2020-02-20 07-46-22
3.59,3.45,3.89,,-2.0462,3.875,1.937,2020-02-20 07-47-22
3.71,3.19,3.67,,-2.0462,3.875,1.875,2020-02-20 07-48-22
3.89,3.29,3.93,,-2.0462,3.875,1.937,2020-02-20 07-49-22
3.75,3.89,3.89,,-2.0462,3.875,1.875,2020-02-20 07-50-21
3.81,3.75,4.07,,-2.0462,3.875,1.937,2020-02-20 07-51-22
3.37,3.93,3.93,,-2.0462,3.937,1.937,2020-02-20 07-52-22
3.79,3.63,3.97,,-2.0462,3.937,1.937,2020-02-20 07-53-22
3.97,3.75,3.89,,-2.0462,4,2,2020-02-20 07-54-22
3.81,3.55,3.63,,-2.0462,4,2,2020-02-20 07-55-22
4.15,4.05,4.31,,-2.0462,4,2,2020-02-20 07-56-22
4.11,3.53,4.19,,-2.0462,4,2,2020-02-20 07-57-22
3.75,3.55,3.85,,-2.0462,4.062,2,2020-02-20 07-58-22
4.01,3.41,4.23,,-2.0462,4.062,2.062,2020-02-20 07-59-22
4.11,4.15,3.33,,-2.0462,4.125,2.062,2020-02-20 08-00-22
3.81,4.19,3.59,,-2.0462,4.125,2.062,2020-02-20 08-01-22
4.15,3.89,3.79,,-2.0462,4.187,2.125,2020-02-20 08-03-22
4.07,3.97,4.01,,-2.0462,4.187,2.125,2020-02-20 08-04-22
4.27,3.55,4.33,,-2.0462,4.25,2.187,2020-02-20 08-05-22
4.57,4.15,4.41,,-2.0462,4.25,2.187,2020-02-20 08-06-22
4.59,3.93,4.23,,-2.0462,4.312,2.25,2020-02-20 08-07-22
4.33,3.37,4.23,,-2.0462,4.375,2.25,2020-02-20 08-08-21
4.37,3.37,4.41,,-2.0462,4.437,2.312,2020-02-20 08-10-22
4.11,3.37,4.27,,-2.0462,4.437,2.375,2020-02-20 08-11-22
3.85,3.79,4.15,,-2.0462,4.5,2.375,2020-02-20 08-12-22
4.27,3.59,4.23,,-2.0462,4.5,2.375,2020-02-20 08-13-22
4.57,4.27,4.33,,-2.0462,4.5,2.375,2020-02-20 08-14-22
4.19,4.31,4.15,,-2.0462,4.5,2.375,2020-02-20 08-15-21
4.31,4.45,4.31,,-2.0462,4.5,2.437,2020-02-20 08-16-22
4.33,4.33,4.33,,-2.0462,4.5,2.437,2020-02-20 08-17-22
4.63,4.75,4.41,,-2.0462,4.562,2.437,2020-02-20 08-18-22
4.71,4.33,4.45,,-2.0462,4.562,2.437,2020-02-20 08-19-22
4.79,4.41,5.07,,-2.0462,4.625,2.5,2020-02-20 08-20-22
4.31,4.97,4.67,,-2.0462,4.625,2.562,2020-02-20 08-21-21
4.75,4.27,4.53,,-2.0462,4.687,2.562,2020-02-20 08-22-22
4.45,4.57,4.89,,-2.0462,4.687,2.562,2020-02-20 08-23-22
4.93,3.71,4.75,,-2.0462,4.75,2.562,2020-02-20 08-24-22
4.93,4.79,4.93,,-2.0462,4.75,2.562,2020-02-20 08-25-22
4.53,4.33,4.57,,-2.0462,4.75,2.562,2020-02-20 08-26-22
4.37,3.97,4.53,,-2.0462,4.75,2.5,2020-02-20 08-27-21
4.81,4.63,5.51,,-2.0462,4.812,2.5,2020-02-20 08-29-22
4.75,4.79,4.93,,-2.0462,4.875,2.5,2020-02-20 08-30-22
4.97,4.27,4.97,,-2.0462,4.875,2.5,2020-02-20 08-31-22
5.19,4.37,5.45,,-2.0462,4.937,2.562,2020-02-20 08-32-22
5.05,5.49,5.15,,-2.0462,4.937,2.562,2020-02-20 08-33-22
4.67,4.27,5.27,,-2.0462,5,2.562,2020-02-20 08-34-21
5.23,4.11,5.07,,-2.0462,5,2.625,2020-02-20 08-35-22
5.01,4.05,4.97,,-2.0462,5.062,2.625,2020-02-20 08-36-22
4.89,4.33,5.27,,-2.0462,5.062,2.625,2020-02-20 08-37-22
4.49,4.01,4.85,,-2.0462,5.062,2.562,2020-02-20 08-38-22
4.01,3.71,4.49,,-2.0462,5.062,2.437,2020-02-20 08-39-22
3.93,3.63,3.93,,-2.0462,5.062,2.375,2020-02-20 08-40-22
4.15,4.05,4.57,,-2.0462,4.937,2.312,2020-02-20 08-41-22
4.19,3.71,4.37,,-2.0462,4.937,2.312,2020-02-20 08-42-22
4.63,4.19,4.53,,-2.0462,4.937,2.25,2020-02-20 08-43-22
4.49,3.85,4.59,,-2.0462,4.937,2.25,2020-02-20 08-44-22
4.41,3.93,4.63,,-2.0462,4.937,2.312,2020-02-20 08-45-22
4.33,4.01,4.57,,-2.0462,4.937,2.25,2020-02-20 08-46-22
4.79,4.23,4.81,,-2.0462,4.937,2.312,2020-02-20 08-47-22
5.37,4.53,4.97,,-2.0462,4.937,2.25,2020-02-20 08-48-22
5.11,4.85,5.23,,-2.0462,5,2.25,2020-02-20 08-49-22
5.11,4.23,5.71,,-2.0462,5,2.312,2020-02-20 08-50-22
5.59,4.85,5.59,,-2.0462,5.062,2.437,2020-02-20 08-51-22
5.37,5.01,5.67,,-2.0462,5.125,2.5,2020-02-20 08-52-22
5.33,4.11,5.45,,-2.0462,5.187,2.437,2020-02-20 08-53-21
5.51,4.81,5.71,,-2.0462,5.25,2.312,2020-02-20 08-54-22
5.33,4.71,5.33,,-2.0462,5.312,2.312,2020-02-20 08-55-22
5.15,4.27,5.15,,-2.0462,5.375,2.312,2020-02-20 08-56-21
5.51,4.49,5.71,,-2.0462,5.437,2.375,2020-02-20 08-57-22
5.89,4.57,5.81,,-2.0462,5.437,2.375,2020-02-20 08-58-22
5.27,4.79,5.29,,-2.0462,5.5,2.375,2020-02-20 08-59-22
4.33,4.07,4.93,,-2.0462,5.562,2.375,2020-02-20 09-00-22
4.31,4.01,4.59,,-2.0462,5.562,2.125,2020-02-20 09-01-22
4.59,3.79,4.93,,-2.0462,5.562,2.125,2020-02-20 09-02-22
4.27,4.11,4.31,,-2.0462,5.5,2.062,2020-02-20 09-03-22
4.31,3.75,4.07,,-2.0462,5.375,2.125,2020-02-20 09-04-22
4.07,3.71,4.11,,-2.0462,5.25,2.062,2020-02-20 09-05-22
4.27,3.59,4.71,,-2.0462,5.187,2.062,2020-02-20 09-06-21
4.53,3.19,4.71,,-2.0462,5.125,2.062,2020-02-20 09-07-22
3.41,3.23,3.75,,-2.0462,5.062,2.062,2020-02-20 09-08-22
3.11,2.55,3.15,,-2.0462,5,1.937,2020-02-20 09-09-22
2.89,2.47,3.23,,-2.0462,4.937,1.875,2020-02-20 09-10-18
3.19,2.77,3.33,,-2.0462,4.812,1.812,2020-02-20 09-11-22
3.15,2.91,3.19,,-2.0462,4.687,1.75,2020-02-20 09-12-21
2.91,2.61,3.33,,-2.0462,4.562,1.812,2020-02-20 09-13-22
3.19,2.55,2.95,,-2.0462,4.562,1.75,2020-02-20 09-14-22
3.53,2.91,3.75,,-2.0462,4.437,1.75,2020-02-20 09-15-22
3.37,3.55,3.19,,-2.0462,4.437,1.75,2020-02-20 09-16-22
3.85,3.11,4.05,,-2.0462,4.375,1.812,2020-02-20 09-17-22
3.89,3.23,3.55,,-2.0462,4.312,1.812,2020-02-20 09-18-21
3.81,3.23,3.75,,-2.0462,4.312,1.812,2020-02-20 09-19-22
4.11,3.49,4.15,,-2.0462,4.312,1.812,2020-02-20 09-20-22
3.81,3.37,4.01,,-2.0462,4.312,1.875,2020-02-20 09-21-22
4.01,3.45,4.19,,-2.0462,4.375,1.875,2020-02-20 09-22-22
3.81,3.41,4.01,,-2.0462,4.312,1.875,2020-02-20 09-23-22
4.15,3.19,3.85,,-2.0462,4.375,1.937,2020-02-20 09-24-21
4.15,3.45,3.89,,-2.0462,4.312,1.937,2020-02-20 09-25-22
3.71,3.53,3.85,,-2.0462,4.312,2,2020-02-20 09-26-22
3.67,3.23,3.85,,-2.0462,4.375,2,2020-02-20 09-27-22
4.01,3.29,4.23,,-2.0462,4.375,1.875,2020-02-20 09-28-18
4.15,3.55,4.57,,-2.0462,4.375,1.937,2020-02-20 09-29-22
4.23,3.49,4.27,,-2.0462,4.437,1.937,2020-02-20 09-31-22
3.97,3.59,4.31,,-2.0462,4.437,1.937,2020-02-20 09-32-22
3.79,3.19,3.79,,-2.0462,4.5,1.937,2020-02-20 09-33-22
3.53,3.41,3.63,,-2.0462,4.437,1.875,2020-02-20 09-34-22
3.75,3.59,3.97,,-2.0462,4.375,1.875,2020-02-20 09-35-22
3.63,2.91,3.15,,-2.0462,4.312,1.875,2020-02-20 09-36-21
3.11,3.41,3.59,,-2.0462,4.25,1.875,2020-02-20 09-37-22
3.79,3.53,3.85,,-2.0462,4.25,1.812,2020-02-20 09-38-22
3.75,3.41,3.85,,-2.0462,4.125,1.812,2020-02-20 09-39-22
3.59,3.75,4.37,,-2.0462,4.125,1.812,2020-02-20 09-40-22
3.85,3.55,4.37,,-2.0462,4.125,1.812,2020-02-20 09-41-22
4.27,3.41,4.19,,-2.0462,4.125,1.875,2020-02-20 09-42-22
4.01,3.59,4.23,,-2.0462,4.187,1.937,2020-02-20 09-44-22
4.67,3.75,5.01,,-2.0462,4.25,1.937,2020-02-20 09-45-21
4.71,3.81,4.75,,-2.0462,4.312,1.937,2020-02-20 09-46-22
4.75,4.19,5.05,,-2.0462,4.375,1.937,2020-02-20 09-47-22
4.89,4.37,5.27,,-2.0462,4.437,2,2020-02-20 09-48-22
5.59,4.59,5.51,,-2.0462,4.5,2.062,2020-02-20 09-49-22
5.15,4.19,5.49,,-2.0462,4.562,2.062,2020-02-20 09-50-22
5.81,4.79,5.71,,-2.0462,4.687,2.187,2020-02-20 09-51-22
5.85,5.27,5.71,,-2.0462,4.812,2.187,2020-02-20 09-52-22
5.51,4.93,5.59,,-2.0462,4.937,2.187,2020-02-20 09-53-21
5.89,5.01,5.59,,-2.0462,5.062,2.25,2020-02-20 09-54-22
5.93,5.29,5.95,,-2.0462,5.125,2.312,2020-02-20 09-55-22
5.77,4.93,5.95,,-2.0462,5.25,2.375,2020-02-20 09-56-22
5.33,4.75,5.41,,-2.0462,5.312,2.375,2020-02-20 09-57-22
5.93,5.41,6.25,,-2.0462,5.375,2.375,2020-02-20 09-58-22
6.53,5.81,6.83,,-2.0462,5.5,2.437,2020-02-20 09-59-22
6.91,5.67,6.75,,-2.0462,5.562,2.437,2020-02-20 10-00-22
7.27,5.95,7.33,,-2.0462,5.687,2.5,2020-02-20 10-01-22
7.23,6.11,7.47,,-2.0462,5.75,2.625,2020-02-20 10-02-21
6.83,6.47,7.19,,-2.0462,5.812,2.625,2020-02-20 10-03-22
6.43,6.53,6.51,,-2.0462,5.875,2.687,2020-02-20 10-04-22
5.85,5.19,6.33,,-2.0462,5.875,2.687,2020-02-20 10-05-22
5.73,5.23,6.03,,-2.0462,5.875,2.687,2020-02-20 10-06-22
5.45,5.07,6.17,,-2.0462,5.812,2.625,2020-02-20 10-07-22
5.01,4.97,5.55,,-2.0462,5.75,2.625,2020-02-20 10-08-21
5.41,5.49,5.67,,-2.0462,5.562,2.562,2020-02-20 10-10-22
5.95,5.29,5.95,,-2.0462,5.5,2.562,2020-02-20 10-11-22
5.63,4.81,6.13,,-2.0462,5.5,2.5,2020-02-20 10-12-22
6.03,5.19,6.51,,-2.0462,5.437,2.5,2020-02-20 10-13-22
6.33,5.77,6.35,,-2.0462,5.437,2.562,2020-02-20 10-14-22
6.35,6.39,6.91,,-2.0462,5.437,2.625,2020-02-20 10-15-22
7.09,6.33,7.61,,-2.0462,5.437,2.625,2020-02-20 10-16-22
7.05,6.47,7.27,,-2.0462,5.562,2.687,2020-02-20 10-17-22
7.09,7.01,7.61,,-2.0462,5.625,2.687,2020-02-20 10-18-22
6.93,6.25,7.87,,-2.0462,5.625,2.875,2020-02-20 10-19-22
6.73,6.47,7.51,,-2.0462,5.687,2.812,2020-02-20 10-20-22
6.79,6.17,7.11,,-2.0462,5.812,2.937,2020-02-20 10-21-21
6.17,5.49,6.97,,-2.0462,5.875,2.937,2020-02-20 10-22-21
5.93,5.49,6.97,,-2.0462,5.937,2.812,2020-02-20 10-23-22
6.51,6.25,7.15,,-2.0462,6,2.812,2020-02-20 10-24-22
5.73,5.23,6.29,,-2.0462,6.062,2.812,2020-02-20 10-25-22
5.89,5.23,6.57,,-2.0462,6,2.75,2020-02-20 10-26-22
5.93,5.59,6.53,,-2.0462,5.937,2.687,2020-02-20 10-27-21
5.59,5.41,6.29,,-2.0462,5.937,2.687,2020-02-20 10-28-22
5.19,5.05,6.13,,-2.0462,5.875,2.625,2020-02-20 10-29-22
5.63,4.97,5.59,,-2.0462,5.812,2.687,2020-02-20 10-30-22
5.29,5.27,5.71,,-2.0462,5.75,2.625,2020-02-20 10-31-22
5.15,4.85,5.55,,-2.0462,5.625,2.562,2020-02-20 10-32-22
5.45,5.07,5.89,,-2.0462,5.562,2.5,2020-02-20 10-33-22
5.85,5.29,6.07,,-2.0462,5.562,2.5,2020-02-20 10-34-21
5.85,5.67,6.47,,-2.0462,5.5,2.562,2020-02-20 10-35-22
6.17,5.73,6.69,,-2.0462,5.5,2.562,2020-02-20 10-36-22
6.13,6.03,6.65,,-2.0462,5.5,2.687,2020-02-20 10-37-22
6.47,6.87,7.05,,-2.0462,5.562,2.687,2020-02-20 10-38-22
6.61,6.43,7.55,,-2.0462,5.562,2.875,2020-02-20 10-39-22
6.69,6.57,7.33,,-2.0462,5.625,2.937,2020-02-20 10-40-22
6.91,5.85,7.65,,-2.0462,5.625,3,2020-02-20 10-41-22
6.97,7.65,7.77,,-2.0462,5.687,2.937,2020-02-20 10-42-22
7.23,6.65,7.83,,-2.0462,5.75,2.937,2020-02-20 10-43-22
6.51,6.29,7.51,,-2.0462,5.812,2.875,2020-02-20 10-44-22
6.47,6.83,7.01,,-2.0462,5.875,2.875,2020-02-20 10-45-22
6.17,6.07,7.11,,-2.0462,5.875,2.937,2020-02-20 10-46-22
6.29,5.45,6.87,,-2.0462,5.875,2.937,2020-02-20 10-47-22
6.07,6.11,6.73,,-2.0462,5.875,3,2020-02-20 10-48-22
7.01,6.53,7.01,,-2.0462,5.937,2.937,2020-02-20 10-49-22
7.01,6.07,7.37,,-2.0462,6,2.875,2020-02-20 10-50-22
6.65,6.35,7.41,,-2.0462,6,3.062,2020-02-20 10-51-22
6.65,5.93,7.51,,-2.0462,6.062,3.062,2020-02-20 10-52-20
6.97,6.53,6.91,,-2.0462,6.125,3.187,2020-02-20 10-53-21
7.19,6.33,7.69,,-2.0462,6.187,3.187,2020-02-20 10-54-22
7.61,6.13,7.87,,-2.0462,6.187,3.187,2020-02-20 10-55-22
7.01,6.91,7.91,,-2.0462,6.187,3.125,2020-02-20 10-56-22
6.93,6.25,7.59,,-2.0462,6.187,3.187,2020-02-20 10-57-22
6.65,6.43,7.55,,-2.0462,6.187,3.125,2020-02-20 10-58-22
6.75,7.41,7.33,,-2.0462,6.187,3.062,2020-02-20 10-59-22
7.09,6.65,7.55,,-2.0462,6.187,3.062,2020-02-20 11-00-21
7.33,7.59,7.97,,-2.0462,6.187,3,2020-02-20 11-01-22
7.23,7.01,7.97,,-2.0462,6.25,3.125,2020-02-20 11-02-22
7.77,6.83,8.29,,-2.0462,6.25,3.125,2020-02-20 11-03-22
7.45,7.27,7.95,,-2.0462,6.312,3.125,2020-02-20 11-04-22
6.13,6.43,7.77,,-2.0462,6.312,3.125,2020-02-20 11-05-22
6.39,5.95,6.97,,-2.0462,6.312,3.062,2020-02-20 11-06-21
6.07,6.21,7.27,,-2.0462,6.312,3.062,2020-02-20 11-07-22
6.91,6.13,7.69,,-2.0462,6.25,3,2020-02-20 11-08-22
6.93,6.29,7.77,,-2.0462,6.312,2.937,2020-02-20 11-09-22
6.79,6.57,8.01,,-2.0462,6.375,3,2020-02-20 11-10-22
7.41,7.09,8.79,,-2.0462,6.375,3.062,2020-02-20 11-11-22
6.91,6.87,7.79,,-2.0462,6.375,3.125,2020-02-20 11-12-21
7.37,6.79,8.09,,-2.0462,6.375,3.062,2020-02-20 11-13-22
6.87,6.47,7.83,,-2.0462,6.375,3.062,2020-02-20 11-14-22
7.87,7.29,9.01,,-2.0462,6.437,3.187,2020-02-20 11-15-22
9.25,8.27,10.03,,-2.0462,6.562,3.25,2020-02-20 11-16-22
8.59,8.13,9.67,,-2.0462,6.687,3.312,2020-02-20 11-17-22
9.19,9.29,10.61,,-2.0462,6.812,3.375,2020-02-20 11-18-22
8.45,8.33,10.13,,-2.0462,7,3.562,2020-02-20 11-19-21
8.45,8.33,9.99,,-2.0462,7.25,3.687,2020-02-20 11-20-22
8.61,7.95,9.71,,-2.0462,7.437,3.625,2020-02-20 11-21-22
9.25,8.83,10.17,,-2.0462,7.687,3.687,2020-02-20 11-22-22
9.67,8.87,11.03,,-2.0462,7.875,3.75,2020-02-20 11-23-22
9.85,10.23,11.79,,-2.0462,8.125,4,2020-02-20 11-24-22
11.51,10.93,12.73,,-2.0462,8.375,4.125,2020-02-20 11-25-22
11.47,11.17,12.51,,-2.0462,8.625,4.187,2020-02-20 11-26-22
11.13,10.83,11.89,,-2.0462,8.812,4.25,2020-02-20 11-27-22
10.69,10.95,12.13,,-2.0462,9,4.187,2020-02-20 11-28-22
11.33,11.41,12.81,,-2.0462,9.25,4.187,2020-02-20 11-29-22
11.75,11.09,12.53,,-2.0462,9.375,4.25,2020-02-20 11-30-22
11.47,10.79,12.73,,-2.0462,9.5,4.375,2020-02-20 11-31-22
11.95,11.21,13.27,,-2.0462,9.625,4.375,2020-02-20 11-32-22
15.31,13.95,15.61,,-2.0462,9.812,4.312,2020-02-20 11-33-22
12.77,12.29,13.81,,-2.0462,10.125,4.5,2020-02-20 11-34-22
13.05,12.23,12.73,,-2.0462,10.5,4.562,2020-02-20 11-35-22
12.53,12.47,12.95,,-2.0462,10.75,4.5,2020-02-20 11-36-22
12.19,11.41,12.57,,-2.0462,11,4.625,2020-02-20 11-37-22
10.17,10.09,11.09,,-2.0462,11.062,4.562,2020-02-20 11-38-21
9.61,9.15,10.55,,-2.0462,11,4.375,2020-02-20 11-39-22
9.95,9.67,11.13,,-2.0462,10.75,4.125,2020-02-20 11-40-22
9.35,8.97,10.71,,-2.0462,10.5,4.062,2020-02-20 11-41-22
8.71,8.83,10.17,,-2.0462,9.937,3.75,2020-02-20 11-43-22
8.97,9.01,9.39,,-2.0462,9.687,3.687,2020-02-20 11-44-22
8.59,8.41,9.21,,-2.0462,9.562,3.625,2020-02-20 11-45-22
7.23,6.97,8.29,,-2.0462,9.375,3.687,2020-02-20 11-46-22
7.45,7.69,8.41,,-2.0462,9.062,3.562,2020-02-20 11-47-22
7.33,7.11,8.19,,-2.0462,8.875,3.375,2020-02-20 11-48-22
6.87,7.01,7.87,,-2.0462,8.625,3.25,2020-02-20 11-49-22
6.83,6.69,7.69,,-2.0462,8.437,3.25,2020-02-20 11-50-22
6.79,6.17,6.93,,-2.0462,8.25,3.187,2020-02-20 11-51-21
6.83,6.35,7.37,,-2.0462,8.062,3.062,2020-02-20 11-52-22
6.69,5.99,6.83,,-2.0462,7.875,3,2020-02-20 11-53-22
6.11,5.27,6.33,,-2.0462,7.75,3,2020-02-20 11-54-22
5.95,5.73,6.53,,-2.0462,7.562,2.937,2020-02-20 11-55-22
6.35,5.93,6.83,,-2.0462,7.375,2.937,2020-02-20 11-56-22
5.41,5.51,6.51,,-2.0462,7.25,2.875,2020-02-20 11-57-21
5.89,5.77,6.43,,-2.0462,7.062,2.812,2020-02-20 11-58-22
5.63,5.85,6.33,,-2.0462,6.875,2.75,2020-02-20 11-59-22
6.17,5.59,6.43,,-2.0462,6.75,2.687,2020-02-20 12-00-22
5.99,5.71,6.61,,-2.0462,6.687,2.75,2020-02-20 12-01-22
6.13,5.55,6.03,,-2.0462,6.562,2.812,2020-02-20 12-02-22
