TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.89,5.41,5.89,2.94,85.6652344645,3.312,0.375,2020-02-18 05-27-17
5.55,5.55,5.49,2.96,85.6652344645,3.312,0.437,2020-02-18 05-28-16
5.55,5.41,5.41,3,85.49684354050001,3.312,0.375,2020-02-18 05-29-16
5.15,5.23,5.23,3.01,85.46876721800001,3.312,0.437,2020-02-18 05-30-16
5.37,4.93,5.41,2.96,85.49684354050001,3.312,0.437,2020-02-18 05-31-16
5.93,5.45,5.71,2.96,85.2721436125,3.312,0.437,2020-02-18 05-32-16
5.77,5.49,5.23,3.09,85.63717728800002,3.375,0.437,2020-02-18 05-33-17
5.15,5.67,5.71,3.13,85.5529866125,3.375,0.437,2020-02-18 05-34-17
5.73,5.55,5.55,3.11,84.5968184845,3.375,0.5,2020-02-18 05-35-16
5.23,5.29,4.89,3.06,84.681334642,3.437,0.5,2020-02-18 05-36-16
5.27,5.29,5.51,3.1,85.1034846445,3.437,0.5,2020-02-18 05-37-16
5.45,5.33,5.73,3.12,84.93471080050001,3.437,0.5,2020-02-18 05-38-16
5.59,5.41,5.41,2.99,84.399502432,3.437,0.5,2020-02-18 05-39-16
5.71,5.41,5.67,3.06,84.3713016605,3.5,0.5,2020-02-18 05-40-17
4.53,5.15,5.45,2.96,84.2584666645,3.5,0.5,2020-02-18 05-41-16
5.73,5.81,5.71,2.9,84.48408560050001,3.437,0.5,2020-02-18 05-42-16
5.49,5.63,5.73,3,84.6531657805,3.5,0.5,2020-02-18 05-43-16
6.07,5.59,5.55,2.96,84.3713016605,3.437,0.5,2020-02-18 05-44-16
5.15,5.51,5.73,2.96,84.48408560050001,3.437,0.562,2020-02-18 05-45-17
5.07,5.41,5.27,2.86,84.5968184845,3.437,0.562,2020-02-18 05-46-17
5.63,5.55,5.77,2.84,84.82213108450001,3.437,0.562,2020-02-18 05-47-16
5.49,5.55,5.81,2.98,85.04723946050001,3.437,0.562,2020-02-18 05-48-16
5.73,5.51,5.55,3.02,85.1034846445,3.375,0.562,2020-02-18 05-49-16
5.73,5.55,5.73,3.06,85.04723946050001,3.375,0.562,2020-02-18 05-50-16
5.55,5.07,5.15,3.02,84.9909815125,3.437,0.562,2020-02-18 05-51-16
5.41,5.23,5.77,2.94,85.1034846445,3.437,0.562,2020-02-18 05-52-17
5.23,5.45,5.59,3.06,84.6531657805,3.437,0.562,2020-02-18 05-53-17
5.67,5.41,5.51,3.07,84.93471080050001,3.437,0.562,2020-02-18 05-54-16
5.71,5.73,5.77,3.19,84.93471080050001,3.437,0.562,2020-02-18 05-55-16
5.67,5.29,5.41,3.24,85.1034846445,3.437,0.625,2020-02-18 05-56-16
6.03,5.55,5.77,3.27,85.1034846445,3.5,0.562,2020-02-18 05-57-16
5.49,5.37,5.95,3.3,84.9909815125,3.437,0.625,2020-02-18 05-58-16
5.89,5.63,5.81,3.29,84.82213108450001,3.437,0.562,2020-02-18 05-59-17
5.95,5.71,5.67,3.26,84.455894402,3.5,0.562,2020-02-18 06-00-17
5.51,5.45,5.51,3.21,84.42770001250001,3.5,0.625,2020-02-18 06-01-17
6.07,5.73,5.93,3.25,84.70950031250001,3.5,0.625,2020-02-18 06-02-16
5.99,5.63,5.93,3.38,84.3148905445,3.5,0.687,2020-02-18 06-03-16
5.71,5.71,5.89,3.46,84.3713016605,3.562,0.687,2020-02-18 06-04-16
5.77,5.67,6.13,3.44,84.3713016605,3.562,0.75,2020-02-18 06-05-17
5.59,5.23,4.89,3.44,84.5404584245,3.562,0.75,2020-02-18 06-06-16
5.15,5.01,5.07,3.3,84.70950031250001,3.562,0.687,2020-02-18 06-07-16
4.67,4.75,4.37,3.15,84.93471080050001,3.562,0.75,2020-02-18 06-08-16
4.97,4.79,4.33,3.08,85.32833774050002,3.562,0.75,2020-02-18 06-09-16
4.57,4.45,3.93,3.03,85.88957700050001,3.562,0.75,2020-02-18 06-10-16
4.05,3.89,3.97,2.96,86.1137153125,3.625,0.75,2020-02-18 06-11-17
4.49,4.19,3.89,2.88,86.30966880800001,3.625,0.75,2020-02-18 06-12-17
3.45,3.71,3.89,2.82,86.589331138,3.562,0.812,2020-02-18 06-13-16
3.85,3.55,3.49,2.76,86.868674368,3.625,0.812,2020-02-18 06-14-16
3.67,3.71,3.41,2.72,87.2870909005,3.625,0.812,2020-02-18 06-15-16
3.45,3.85,3.29,2.56,87.4542564805,3.625,0.812,2020-02-18 06-16-16
3.33,3.63,3.33,2.5,87.7882430125,3.687,0.812,2020-02-18 06-17-17
2.99,3.79,3.15,2.48,88.20508000000001,3.687,0.812,2020-02-18 06-18-17
3.11,3.29,3.29,2.43,88.59348008200001,3.687,0.812,2020-02-18 06-19-17
2.95,3.45,2.95,2.38,88.98125472800001,3.687,0.812,2020-02-18 06-20-16
2.95,3.53,3.11,2.38,89.28549604450001,3.687,0.875,2020-02-18 06-21-16
3.25,3.59,3.11,2.41,89.4512831125,3.687,0.812,2020-02-18 06-22-16
2.95,3.25,2.95,2.38,89.61695530450001,3.687,0.812,2020-02-18 06-23-16
3.55,3.79,3.11,2.48,89.89282034450001,3.687,0.812,2020-02-18 06-24-16
2.91,3.15,2.77,2.61,89.94795506050001,3.687,0.812,2020-02-18 06-27-16
3.53,3.41,2.59,2.6,89.94795506050001,3.75,0.812,2020-02-18 06-28-16
3.25,3.11,2.95,2.57,89.83767286450001,3.75,0.875,2020-02-18 06-29-16
2.91,3.19,2.77,2.56,89.50651994050001,3.812,0.812,2020-02-18 06-30-16
2.89,3.11,2.25,2.52,89.2302081605,3.812,0.875,2020-02-18 06-31-16
2.69,3.33,2.89,2.56,89.56174400450001,3.812,0.875,2020-02-18 06-32-16
2.73,3.33,2.85,2.58,89.39603352050001,3.812,0.875,2020-02-18 06-33-16
2.73,3.33,2.55,2.66,89.58935125,3.875,0.875,2020-02-18 06-34-16
3.49,3.41,2.95,2.7,89.534133568,3.875,0.875,2020-02-18 06-35-17
3.37,2.95,2.85,2.76,89.58935125,3.875,0.937,2020-02-18 06-36-17
3.41,3.15,2.81,2.78,89.423659912,3.875,0.937,2020-02-18 06-37-16
3.15,3.45,3.03,2.83,89.28549604450001,3.937,0.937,2020-02-18 06-38-16
3.19,3.41,2.91,2.86,89.39603352050001,3.937,1,2020-02-18 06-39-16
3.03,3.19,3.19,2.82,89.2302081605,3.875,1,2020-02-18 06-40-16
3.11,3.33,2.81,2.81,89.03660005,3.875,1,2020-02-18 06-41-16
3.07,3.19,2.95,2.84,89.11959410050001,3.937,1,2020-02-18 06-42-17
3.23,3.25,2.95,2.92,89.28549604450001,4,1,2020-02-18 06-43-17
3.19,2.85,3.07,2.94,89.3407711645,4,1,2020-02-18 06-44-16
3.29,3.19,2.81,2.87,89.17490751250001,4.062,1,2020-02-18 06-45-16
3.11,3.29,3.49,2.92,89.28549604450001,4.062,1,2020-02-18 06-46-16
3.15,3.41,2.81,2.88,89.06426792450002,4.062,1,2020-02-18 06-47-16
3.23,3.37,2.99,2.94,88.8982128125,4.062,1,2020-02-18 06-48-17
3.19,3.07,2.91,2.9,88.704336658,4.125,1.062,2020-02-18 06-49-17
3.19,3.49,3.25,2.98,88.6211990125,4.125,1.062,2020-02-18 06-50-17
2.89,3.25,2.85,2.98,88.56575796050001,4.187,1.062,2020-02-18 06-51-16
3.11,3.49,3.03,3.06,88.56575796050001,4.187,1.062,2020-02-18 06-53-16
3.41,3.11,2.85,3.07,88.6766273005,4.187,1.062,2020-02-18 06-54-16
3.49,3.11,2.95,3.08,88.316115272,4.187,1.125,2020-02-18 06-55-17
3.63,3.07,2.99,3.14,88.5103041445,4.187,1.125,2020-02-18 06-56-16
3.59,3.33,3.33,3.12,88.0106454205,4.187,1.125,2020-02-18 06-57-16
3.75,3.25,2.95,3.17,87.537796192,4.25,1.125,2020-02-18 06-58-16
3.23,3.15,3.33,3.24,88.0106454205,4.187,1.187,2020-02-18 06-59-16
3.15,3.25,3.29,3.18,87.73261050050002,4.25,1.187,2020-02-18 07-00-16
3.55,3.53,3.25,3.28,87.89946974450001,4.25,1.25,2020-02-18 07-01-16
3.71,3.41,3.11,3.26,87.593473378,4.312,1.187,2020-02-18 07-02-16
3.53,3.55,3.45,3.36,87.537796192,4.312,1.187,2020-02-18 07-03-15
3.97,3.63,3.49,3.36,87.03612713800001,4.375,1.187,2020-02-18 07-04-16
3.71,3.71,3.19,3.39,86.9524151125,4.375,1.187,2020-02-18 07-05-17
3.75,3.67,3.33,3.4,87.0640247645,4.375,1.25,2020-02-18 07-06-17
3.63,3.67,3.79,3.51,87.39854738450002,4.437,1.25,2020-02-18 07-07-16
3.79,3.71,3.45,3.57,87.2313435125,4.5,1.312,2020-02-18 07-08-16
3.81,3.63,3.19,3.6,86.9524151125,4.437,1.312,2020-02-18 07-09-16
4.05,3.53,3.37,3.68,87.1198104445,4.5,1.312,2020-02-18 07-10-17
4.11,3.81,3.19,3.7,87.1198104445,4.5,1.312,2020-02-18 07-11-17
3.75,3.85,3.63,3.62,86.47750449800002,4.562,1.312,2020-02-18 07-12-16
3.79,3.63,3.25,3.68,86.5054659445,4.625,1.312,2020-02-18 07-13-16
3.75,3.81,3.85,3.76,86.3376494005,4.625,1.312,2020-02-18 07-14-16
4.05,4.11,3.59,3.82,86.25369805,4.687,1.375,2020-02-18 07-15-16
3.81,3.97,3.81,3.86,85.77743126050001,4.687,1.375,2020-02-18 07-16-16
4.11,4.01,4.11,3.87,86.029687378,4.75,1.375,2020-02-18 07-17-17
3.93,4.01,4.01,3.9,85.805472482,4.812,1.437,2020-02-18 07-18-17
3.67,4.27,4.07,3.9,85.63717728800002,4.875,1.437,2020-02-18 07-19-16
3.89,4.19,4.15,3.94,85.04723946050001,4.875,1.437,2020-02-18 07-20-16
4.01,4.23,4.33,4.06,84.5968184845,5,1.5,2020-02-18 07-22-16
4.01,4.41,4.37,4.08,84.5968184845,5,1.5,2020-02-18 07-23-17
3.75,4.31,4.23,4.1,84.51227360800002,5.062,1.5,2020-02-18 07-24-17
4.05,4.49,4.57,4.12,84.93471080050001,5.062,1.562,2020-02-18 07-25-17
3.85,4.11,4.27,4.07,85.21593672050001,5.125,1.562,2020-02-18 07-26-16
4.15,4.53,4.75,4.16,85.35643001800001,5.187,1.562,2020-02-18 07-27-16
4.15,4.27,4.93,4.28,84.90657065800002,5.187,1.562,2020-02-18 07-28-16
4.11,4.49,4.53,4.24,84.06088256800001,5.25,1.562,2020-02-18 07-29-16
4.23,4.41,4.71,4.31,83.80661612050001,5.312,1.625,2020-02-18 07-30-17
4.57,4.79,4.33,4.33,82.9004643445,5.375,1.625,2020-02-18 07-31-17
4.19,4.63,4.33,4.3,82.61662180450001,5.375,1.625,2020-02-18 07-32-16
4.45,4.71,4.71,4.35,83.24065418050002,5.437,1.687,2020-02-18 07-33-16
4.33,5.07,4.49,4.35,83.26898259200001,5.5,1.687,2020-02-18 07-34-16
4.53,4.67,4.59,4.29,82.7869656205,5.5,1.75,2020-02-18 07-35-16
4.45,5.07,4.75,4.24,83.29730781250001,5.562,1.687,2020-02-18 07-36-17
4.57,4.79,5.07,4.3,84.1455806125,5.562,1.687,2020-02-18 07-37-17
4.45,4.59,4.79,4.42,83.4671921245,5.562,1.687,2020-02-18 07-38-16
4.75,4.71,4.81,4.53,82.84372136450001,5.625,1.75,2020-02-18 07-39-16
4.67,4.81,4.85,4.61,82.41774216200001,5.625,1.75,2020-02-18 07-40-16
4.53,4.89,5.29,4.64,81.84865304200001,5.687,1.812,2020-02-18 07-41-16
4.75,4.71,5.41,4.7,81.84865304200001,5.687,1.812,2020-02-18 07-42-17
4.85,4.85,5.07,4.73,81.73468205,5.687,1.875,2020-02-18 07-43-17
4.85,5.01,5.05,4.71,81.70618132450001,5.812,1.875,2020-02-18 07-44-17
4.81,4.93,5.07,4.74,81.76317958450001,5.875,1.812,2020-02-18 07-45-16
4.81,5.29,5.23,4.8,81.99104498450001,5.875,1.875,2020-02-18 07-46-16
4.59,4.97,5.19,4.84,82.07644185800001,5.875,1.875,2020-02-18 07-47-16
4.71,5.23,5.29,4.79,81.4209985645,5.937,1.875,2020-02-18 07-48-16
4.71,4.97,5.19,4.9,81.70618132450001,6,1.875,2020-02-18 07-49-17
4.85,5.27,4.23,4.94,81.30683611250001,6.062,1.937,2020-02-18 07-50-17
5.11,5.33,5.27,5.01,81.1926226045,6.062,1.937,2020-02-18 07-51-16
5.05,5.29,5.33,5.06,81.13549670450001,6.125,1.937,2020-02-18 07-52-16
5.11,4.31,5.33,5.02,81.1926226045,6.187,1.937,2020-02-18 07-53-16
4.93,5.23,5.41,5.1,80.96404242050001,6.187,2,2020-02-18 07-54-16
5.05,5.77,5.59,5.06,80.39169848050001,6.25,1.937,2020-02-18 07-55-17
5.05,5.37,5.71,5.1,80.4489903125,6.25,1.937,2020-02-18 07-56-17
5.01,5.29,5.55,5.08,79.76064590450001,6.312,2,2020-02-18 07-57-16
5.15,5.29,5.81,5.12,79.90420256200001,6.312,2,2020-02-18 07-58-16
5.29,5.37,5.55,5.28,80.5635356845,6.375,2.062,2020-02-18 07-59-16
5.71,5.41,5.29,5.3,80.4489903125,6.375,2.062,2020-02-18 08-00-16
5.63,5.63,5.59,5.34,80.3343938845,6.437,2.062,2020-02-18 08-01-16
5.37,5.81,5.55,5.41,80.59216405000001,6.437,2.125,2020-02-18 08-02-16
5.59,5.71,5.59,5.48,80.0476794445,6.5,2.125,2020-02-18 08-03-16
5.71,5.77,5.85,5.58,79.90420256200001,6.437,2.125,2020-02-18 08-04-16
5.33,5.73,5.85,5.7,79.559532562,6.5,2.125,2020-02-18 08-05-16
5.37,5.51,5.85,5.62,78.55162046450002,6.562,2.125,2020-02-18 08-06-17
5.33,5.67,6.07,5.61,77.887149832,6.562,2.125,2020-02-18 08-07-17
5.71,5.59,5.99,5.61,77.62668008050001,6.625,2.125,2020-02-18 08-08-16
5.55,5.77,5.71,5.65,77.80035530050002,6.687,2.125,2020-02-18 08-09-16
5.93,5.93,6.17,5.66,78.49390742050001,6.687,2.187,2020-02-18 08-10-16
5.81,5.81,6.21,5.71,78.29181125000001,6.687,2.25,2020-02-18 08-11-16
5.73,5.89,6.35,5.78,78.2629276045,6.75,2.187,2020-02-18 08-12-16
5.77,6.03,6.17,5.73,77.97391564450001,6.75,2.187,2020-02-18 08-13-17
5.81,5.81,6.39,5.62,77.91607496050001,6.812,2.25,2020-02-18 08-14-17
5.51,5.63,6.33,5.58,78.522765538,6.812,2.25,2020-02-18 08-15-16
5.99,6.11,6.21,5.62,78.66700826050001,6.812,2.25,2020-02-18 08-16-16
5.45,5.99,6.07,5.63,77.7424763245,6.812,2.25,2020-02-18 08-17-16
5.67,6.03,6.51,5.75,77.075950688,6.875,2.25,2020-02-18 08-18-16
5.59,6.11,6.53,5.87,77.27898501250002,6.875,2.25,2020-02-18 08-19-17
5.85,6.33,6.57,5.98,77.62668008050001,6.937,2.25,2020-02-18 08-20-17
5.99,6.43,6.53,5.8,76.64035062050002,6.937,2.25,2020-02-18 08-21-16
5.81,6.17,6.47,5.98,76.61128508800002,7,2.312,2020-02-18 08-22-16
5.67,6.57,7.01,6.06,76.5240693445,7,2.312,2020-02-18 08-23-16
6.11,6.39,6.47,6.15,77.13397645,7.062,2.375,2020-02-18 08-24-16
6.07,6.35,7.05,6.21,76.6984721125,7.125,2.437,2020-02-18 08-25-17
6.39,6.25,6.33,6.3,76.87276000450001,7.125,2.5,2020-02-18 08-26-17
5.85,6.35,6.73,6.3,76.17491918050001,7.187,2.562,2020-02-18 08-27-16
5.77,6.21,6.65,6.34,76.00017178450001,7.25,2.562,2020-02-18 08-28-16
6.65,6.69,6.73,6.36,76.0584336805,7.312,2.625,2020-02-18 08-29-16
6.21,6.83,6.87,6.39,76.17491918050001,7.312,2.562,2020-02-18 08-30-16
6.11,6.51,6.47,6.44,75.32924256800001,7.375,2.562,2020-02-18 08-31-16
6.43,6.75,5.89,6.37,76.08755984200002,7.437,2.562,2020-02-18 08-32-17
6.69,6.61,6.91,6.4,76.64035062050002,7.437,2.562,2020-02-18 08-33-17
6.65,6.83,6.91,6.5,76.29135362450002,7.5,2.562,2020-02-18 08-34-16
6.51,5.73,7.09,6.64,76.46590956050001,7.5,2.562,2020-02-18 08-35-16
6.21,6.79,6.83,6.42,75.53361711250001,7.5,2.625,2020-02-18 08-36-16
6.43,6.79,7.27,6.37,75.8253095125,7.562,2.625,2020-02-18 08-37-16
6.13,6.93,7.27,6.3,76.00017178450001,7.562,2.625,2020-02-18 08-38-16
6.39,6.83,6.97,6.22,75.1831650205,7.562,2.562,2020-02-18 08-39-17
6.47,6.87,6.07,6.29,75.9418971245,7.562,2.562,2020-02-18 08-40-17
6.25,6.61,7.01,6.4,75.38765125,7.625,2.562,2020-02-18 08-41-16
6.43,7.05,7.33,6.46,75.41685080450002,7.625,2.562,2020-02-18 08-42-16
6.35,6.79,7.11,6.42,75.7086708445,7.687,2.562,2020-02-18 08-43-16
6.61,6.93,7.61,6.46,75.24160561250001,7.687,2.625,2020-02-18 08-44-16
6.73,7.09,7.15,6.52,75.47524034050001,7.687,2.687,2020-02-18 08-45-17
6.39,6.79,7.11,6.54,76.2331427845,7.75,2.75,2020-02-18 08-46-17
6.43,7.29,7.01,6.65,76.3495517005,7.812,2.75,2020-02-18 08-47-16
6.57,6.93,7.23,6.71,76.17491918050001,7.812,2.75,2020-02-18 08-48-16
6.53,6.97,7.19,6.76,76.02930432800001,7.875,2.75,2020-02-18 08-49-16
7.09,7.19,7.19,6.86,75.15393993800001,7.937,2.75,2020-02-18 08-50-16
6.65,7.15,7.47,6.77,75.12471166450001,7.937,2.812,2020-02-18 08-51-17
7.23,6.25,7.41,6.78,75.53361711250001,8,2.875,2020-02-18 08-52-17
6.97,7.01,7.45,6.88,75.53361711250001,8.062,2.875,2020-02-18 08-53-16
7.23,7.27,7.55,6.79,75.1831650205,8.062,2.812,2020-02-18 08-54-16
7.29,6.39,7.29,6.8,76.20403257800001,8.062,2.875,2020-02-18 08-56-16
7.05,7.05,7.11,7.25,76.7565808405,8.062,2.875,2020-02-18 08-58-17
7.23,7.45,7.01,7.46,75.8253095125,8.062,2.812,2020-02-18 08-59-17
7.79,7.33,7.33,7.7,76.2331427845,7.937,2.812,2020-02-18 09-00-16
7.59,7.77,7.19,7.78,75.09548020000001,7.875,2.812,2020-02-18 09-02-16
7.83,7.69,7.27,7.83,74.89077060050002,7.937,2.812,2020-02-18 09-03-16
7.19,7.69,7.37,7.4,72.36300614050002,7.937,2.812,2020-02-18 09-05-17
7.33,7.51,7.83,7.18,72.8940260125,7.937,2.937,2020-02-18 09-06-16
7.73,7.59,7.45,7.6,75.7086708445,8,3,2020-02-18 09-07-16
7.51,7.73,7.37,7.28,74.62734279200001,8,2.937,2020-02-18 09-08-16
7.69,7.79,7.51,6.96,75.3584485045,8,2.937,2020-02-18 09-09-16
8.01,7.61,7.33,6.81,76.46590956050001,8,2.937,2020-02-18 09-10-17
7.61,7.33,7.01,6.65,77.39493442450001,7.937,2.937,2020-02-18 09-11-17
7.27,7.15,6.69,6.43,78.2051507405,7.875,2.937,2020-02-18 09-12-16
7.33,6.97,7.37,6.34,79.01286531250001,7.812,3,2020-02-18 09-13-16
7.27,7.19,6.33,6.33,79.1280488845,7.687,3,2020-02-18 09-14-16
7.47,7.27,7.37,6.38,79.41578444450002,7.687,3,2020-02-18 09-15-16
7.51,7.41,7.55,6.48,79.44454045,7.625,3,2020-02-18 09-16-16
7.69,7.97,7.77,6.64,79.70320090450001,7.562,2.937,2020-02-18 09-17-17
7.61,7.47,7.69,6.72,78.95525438050001,7.625,3.062,2020-02-18 09-18-17
8.01,7.87,7.97,6.74,78.78234500050002,7.562,3.125,2020-02-18 09-19-16
8.01,7.61,7.37,6.85,78.8399942245,7.562,3.125,2020-02-18 09-20-15
8.27,7.69,7.59,6.9,78.08955872050001,7.562,3.25,2020-02-18 09-21-16
8.23,7.51,7.73,7.04,78.0317435645,7.5,3.187,2020-02-18 09-22-16
8.65,8.01,8.05,7.2,78.3206917045,7.5,3.25,2020-02-18 09-24-17
7.95,7.91,8.05,7.1,77.3369661005,7.437,3.312,2020-02-18 09-25-17
8.47,8.13,8.45,7.34,77.27898501250002,7.437,3.25,2020-02-18 09-26-16
8.79,8.47,8.79,7.56,76.1166828125,7.5,3.312,2020-02-18 09-27-16
8.51,8.33,8.79,7.68,75.38765125,7.562,3.25,2020-02-18 09-28-16
8.71,8.61,8.89,7.8,74.744453728,7.625,3.25,2020-02-18 09-29-16
8.79,8.65,9.25,8.01,74.275703648,7.687,3.312,2020-02-18 09-30-17
8.71,8.59,9.29,8.2,73.89424270450002,7.75,3.312,2020-02-18 09-31-17
8.93,8.87,9.67,8.31,73.4240120005,7.937,3.312,2020-02-18 09-32-16
9.11,8.47,9.67,8.4,72.8940260125,8,3.312,2020-02-18 09-33-16
8.97,8.59,9.67,8.36,72.864552032,8.062,3.312,2020-02-18 09-34-16
8.89,9.03,9.89,8.48,72.39253436800001,8.062,3.312,2020-02-18 09-35-16
9.33,9.11,9.91,8.75,72.09710849800001,8.312,3.375,2020-02-18 09-36-17
9.39,9.43,10.33,9.09,70.7637432205,8.437,3.375,2020-02-18 09-37-17
9.49,10.17,10.57,9.92,67.987645,8.812,3.562,2020-02-18 09-39-16
9.53,10.65,10.89,10.04,66.724876738,9.062,3.625,2020-02-18 09-40-16
9.61,10.85,11.09,10.21,65.9101247245,9.25,3.625,2020-02-18 09-41-16
9.77,10.89,11.33,10.11,65.5472660245,9.5,3.812,2020-02-18 09-42-17
9.63,11.03,11.61,10.18,65.48674490050001,9.75,3.812,2020-02-18 09-43-17
10.17,11.23,10.55,10.62,64.9718,10,3.937,2020-02-18 09-44-17
10.33,11.55,12.43,10.98,64.789834562,10.187,3.937,2020-02-18 09-45-15
10.13,11.81,12.09,11.08,63.48238720450001,10.437,4,2020-02-18 09-46-16
10.55,11.57,12.43,10.96,62.811179084500004,10.562,3.937,2020-02-18 09-47-16
10.13,11.95,12.13,11.17,62.536148800000014,10.75,3.937,2020-02-18 09-48-16
10.13,12.13,12.29,11.16,61.8321193405,10.875,3.937,2020-02-18 09-49-17
10.89,12.19,11.89,11.21,59.77163005,11.062,4.062,2020-02-18 09-50-17
11.55,12.05,11.75,11.66,60.51136232200001,11.25,4.062,2020-02-18 09-51-16
11.47,11.51,11.51,11.73,59.80248892450001,11.375,4.25,2020-02-18 09-52-16
10.71,11.95,11.51,11.7,60.418996304500006,11.562,4.25,2020-02-18 09-53-16
10.43,11.45,11.75,11.52,60.665241864500004,11.687,4.25,2020-02-18 09-54-16
10.79,11.89,11.37,11.65,60.819041632,11.812,4.25,2020-02-18 09-55-17
11.41,12.57,12.23,12.18,60.63447233800001,12.062,4.375,2020-02-18 09-56-17
11.93,12.67,12.47,12.88,58.7514970405,12.25,4.5,2020-02-18 09-57-16
12.37,13.31,13.25,13.54,57.75895851250001,12.562,4.625,2020-02-18 09-58-16
12.39,13.35,13.79,13.76,57.32369540450001,12.812,4.75,2020-02-18 09-59-16
12.67,13.85,13.79,13.68,56.17034648200001,13.125,4.75,2020-02-18 10-00-16
13.01,14.15,14.11,13.5,53.47271232800001,13.312,4.75,2020-02-18 10-01-16
13.25,14.39,14.71,13.83,56.232801352,13.562,4.812,2020-02-18 10-02-16
13.85,14.09,13.59,13.94,54.416427938000005,13.75,5,2020-02-18 10-03-16
13.61,13.91,14.01,13.92,54.667600402000005,14,5.125,2020-02-18 10-04-16
12.95,13.11,14.51,13.8,54.165051250000005,14.187,5.187,2020-02-18 10-05-16
12.05,14.05,14.61,13.57,55.231991752000006,14.437,5.187,2020-02-18 10-07-17
11.61,14.29,14.25,12.73,55.32595646050001,14.562,5.125,2020-02-18 10-08-16
11.71,13.99,15.09,12.78,56.981264200000005,14.562,4.875,2020-02-18 10-09-16
13.31,14.79,16.43,13.52,55.795349218000005,14.687,4.875,2020-02-18 10-10-15
15.01,15.25,18.69,15.44,53.75612856050001,14.937,5.187,2020-02-18 10-11-16
16.95,16.01,20.45,17.7,50.40171022450001,15.562,5.187,2020-02-18 10-12-16
19.51,16.23,21.97,20,45.302856328000004,16.375,5.187,2020-02-18 10-13-17
20.33,16.53,23.29,21.54,42.576554848,18.437,6.5,2020-02-18 10-15-16
20.59,16.63,22.65,21.2,40.74651180800001,19.437,6.5,2020-02-18 10-16-16
20.37,16.91,24.09,21.41,41.728136498000005,20.312,6.562,2020-02-18 10-17-16
20.81,16.63,24.27,21.47,41.728136498000005,21.062,6.812,2020-02-18 10-18-16
20.49,16.59,24.21,21.45,41.59741913800001,21.75,6.875,2020-02-18 10-19-17
20.21,16.57,23.05,20.76,40.74651180800001,22.25,6.75,2020-02-18 10-20-17
18.43,16.13,21.05,18.82,41.728136498000005,22.437,6.75,2020-02-18 10-21-16
17.25,16.43,21.55,17.32,43.65028708450001,22.437,6.375,2020-02-18 10-22-16
17.59,16.07,19.99,16.72,45.044178632000005,22.125,6,2020-02-18 10-24-16
16.75,16.53,19.73,16.24,47.878400968,21.812,6.062,2020-02-18 10-25-17
18.05,16.69,19.79,16.34,49.413925000000006,21.562,6.062,2020-02-18 10-26-17
20.09,18.01,21.01,18.04,47.55757473800001,21.562,6,2020-02-18 10-27-16
19.67,17.83,20.55,18.18,45.56132980000001,21.312,6.187,2020-02-18 10-28-16
19.29,17.73,19.55,18.05,46.528786450000005,21.312,6.187,2020-02-18 10-29-16
19.45,17.15,19.19,17.86,46.657563682,21.125,6.312,2020-02-18 10-30-16
19.47,17.95,19.07,17.3,48.03869442050001,20.937,6.375,2020-02-18 10-31-16
19.19,17.69,17.75,17.91,48.9348635125,20.625,6.375,2020-02-18 10-32-17
19.45,18.27,17.11,18.02,47.236429408000006,20.187,6.125,2020-02-18 10-33-17
18.55,17.51,17.59,17.19,46.142148418000005,19.875,5.937,2020-02-18 10-34-16
18.25,17.17,17.21,15.82,48.32702160200001,19.5,5.812,2020-02-18 10-35-16
18.21,16.91,16.99,15.22,50.115249778000006,19.187,5.625,2020-02-18 10-36-16
17.37,16.63,16.73,15.02,50.878569922000004,18.875,5.75,2020-02-18 10-37-16
17.59,16.63,16.11,15.68,52.020103858000006,18.875,5.875,2020-02-18 10-38-16
17.37,16.53,15.55,15.94,50.52894301250001,18.125,5.875,2020-02-18 10-39-17
16.83,16.07,13.59,15.76,50.8468016125,17.75,5.75,2020-02-18 10-40-17
17.05,15.91,15.05,15.33,49.79665724800001,17.375,5.562,2020-02-18 10-41-16
16.99,16.65,15.91,14.5,51.196077512,17.062,5.5,2020-02-18 10-42-16
17.37,16.57,16.29,14.42,52.209957448000004,16.875,5.437,2020-02-18 10-43-16
18.41,16.95,16.83,14.8,52.051754100500006,16.687,5.5,2020-02-18 10-44-16
18.11,17.17,16.63,14.59,52.146685682000005,16.625,5.625,2020-02-18 10-45-16
17.67,17.27,16.49,14.21,52.968223048000006,16.5,5.625,2020-02-18 10-46-17
17.85,16.85,16.49,14.04,53.693169512500006,16.375,5.5,2020-02-18 10-47-16
17.59,16.65,16.75,13.78,54.03928632200001,16.25,5.437,2020-02-18 10-48-16
17.11,16.73,16.29,13.56,54.47924020000001,16.187,5.437,2020-02-18 10-49-16
17.53,16.29,16.37,13.8,54.416427938000005,16.062,5.437,2020-02-18 10-50-16
17.69,16.59,16.23,14.12,53.598707008000005,16,5.625,2020-02-18 10-51-17
18.11,16.95,16.53,14.28,54.133614804500006,15.812,5.75,2020-02-18 10-52-17
17.75,16.63,16.73,14.29,52.715672072000004,15.812,5.75,2020-02-18 10-53-16
17.27,16.39,16.37,13.77,54.165051250000005,15.75,5.687,2020-02-18 10-54-16
