TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.29,5.77,5.93,,-2.0462,3,1.937,2020-02-13 06-06-15
5.19,5.49,5.33,,-2.0462,3,1.937,2020-02-13 06-07-15
4.45,4.75,5.15,,-2.0462,3,1.937,2020-02-13 06-08-15
4.11,4.49,4.57,,-2.0462,3,1.937,2020-02-13 06-09-15
3.71,4.41,4.05,,-2.0462,3,1.937,2020-02-13 06-10-15
3.67,3.81,4.01,,-2.0462,3,1.937,2020-02-13 06-11-14
3.49,3.67,2.59,,-2.0462,2.875,1.937,2020-02-13 06-12-14
3.25,3.71,3.75,,-2.0462,2.875,1.937,2020-02-13 06-13-15
3.41,3.29,3.19,,-2.0462,2.812,1.937,2020-02-13 06-14-15
3.29,3.15,3.23,,-2.0462,2.812,2,2020-02-13 06-15-15
3.55,3.29,3.07,,-2.0462,2.812,2,2020-02-13 06-16-15
3.23,3.19,2.77,,-2.0462,2.75,1.937,2020-02-13 06-17-15
2.95,2.95,2.65,,-2.0462,2.75,2,2020-02-13 06-18-14
3.15,2.77,2.43,,-2.0462,2.75,2.062,2020-02-13 06-20-15
3.23,2.91,2.39,,-2.0462,2.75,2.125,2020-02-13 06-21-15
3.25,2.81,2.47,,-2.0462,2.75,2.125,2020-02-13 06-22-15
3.41,2.99,2.91,,-2.0462,2.75,2.125,2020-02-13 06-23-15
3.07,3.37,2.55,,-2.0462,2.812,2.125,2020-02-13 06-24-15
3.33,2.95,2.59,,-2.0462,2.812,2.125,2020-02-13 06-25-11
3.19,2.85,2.21,,-2.0462,2.812,2.125,2020-02-13 06-26-11
3.03,2.77,2.43,,-2.0462,2.812,2.062,2020-02-13 06-27-15
3.33,2.65,2.43,,-2.0462,2.812,2.062,2020-02-13 06-28-14
2.85,2.69,2.43,,-2.0462,2.812,2.062,2020-02-13 06-29-14
3.37,2.55,2.43,,-2.0462,2.812,2.062,2020-02-13 06-30-11
3.19,2.55,2.43,,-2.0462,2.812,2,2020-02-13 06-31-15
2.99,2.61,2.13,,-2.0462,2.812,1.937,2020-02-13 06-32-14
3.19,1.75,2.21,,-2.0462,2.75,1.937,2020-02-13 06-33-11
3.23,2.65,2.21,,-2.0462,2.75,1.937,2020-02-13 06-34-15
2.91,2.89,2.43,,-2.0462,2.812,1.937,2020-02-13 06-35-15
3.25,2.99,2.25,,-2.0462,2.812,1.937,2020-02-13 06-36-15
3.53,2.99,2.25,,-2.0462,2.812,2,2020-02-13 06-37-15
3.59,3.07,2.61,,-2.0462,2.812,2,2020-02-13 06-38-15
3.79,3.23,2.61,,-2.0462,2.875,2,2020-02-13 06-39-14
3.85,3.75,2.69,,-2.0462,2.875,2.062,2020-02-13 06-40-15
4.19,3.89,3.11,,-2.0462,3,2.125,2020-02-13 06-41-15
4.07,4.11,3.33,,-2.0462,3.062,2.125,2020-02-13 06-42-15
4.81,4.31,2.95,,-2.0462,3.125,2.125,2020-02-13 06-43-14
4.75,4.31,3.53,,-2.0462,3.25,2.187,2020-02-13 06-44-15
4.75,4.45,3.79,,-2.0462,3.312,2.25,2020-02-13 06-45-15
4.63,4.33,3.45,,-2.0462,3.437,2.25,2020-02-13 06-47-15
4.19,4.07,3.55,,-2.0462,3.437,2.187,2020-02-13 06-48-11
4.57,4.01,3.41,,-2.0462,3.5,2.187,2020-02-13 06-49-15
4.75,4.11,3.19,,-2.0462,3.5,2.187,2020-02-13 06-50-11
4.41,3.93,3.53,,-2.0462,3.5,2.25,2020-02-13 06-51-11
4.31,4.23,3.45,,-2.0462,3.5,2.25,2020-02-13 06-52-14
4.53,4.19,3.59,,-2.0462,3.562,2.187,2020-02-13 06-53-15
4.89,4.31,3.37,,-2.0462,3.562,2.25,2020-02-13 06-54-14
4.85,4.59,3.75,,-2.0462,3.625,2.25,2020-02-13 06-55-11
4.97,4.75,3.89,,-2.0462,3.687,2.312,2020-02-13 06-56-15
5.23,4.59,3.97,,-2.0462,3.687,2.375,2020-02-13 06-57-15
5.85,4.97,4.11,,-2.0462,3.75,2.375,2020-02-13 06-58-14
5.45,5.11,3.93,,-2.0462,3.812,2.437,2020-02-13 06-59-14
5.49,4.67,4.23,,-2.0462,3.812,2.5,2020-02-13 07-00-14
5.29,4.75,4.11,,-2.0462,3.875,2.562,2020-02-13 07-01-14
5.59,4.81,4.31,,-2.0462,3.875,2.562,2020-02-13 07-02-15
5.73,4.81,4.23,,-2.0462,3.875,2.562,2020-02-13 07-03-15
5.33,4.85,4.23,,-2.0462,3.875,2.562,2020-02-13 07-04-15
5.51,4.89,4.33,,-2.0462,3.937,2.562,2020-02-13 07-05-14
5.45,4.63,3.93,,-2.0462,3.875,2.562,2020-02-13 07-06-15
5.49,4.93,4.37,,-2.0462,3.875,2.5,2020-02-13 07-07-15
5.55,5.01,4.07,,-2.0462,3.937,2.5,2020-02-13 07-08-15
5.15,5.05,4.05,,-2.0462,3.937,2.5,2020-02-13 07-09-15
5.29,4.81,4.07,,-2.0462,3.937,2.5,2020-02-13 07-10-15
5.05,5.33,4.41,,-2.0462,3.937,2.437,2020-02-13 07-11-14
5.41,4.79,4.15,,-2.0462,3.937,2.437,2020-02-13 07-12-15
5.49,4.75,4.05,,-2.0462,3.937,2.437,2020-02-13 07-13-15
5.29,4.79,4.23,,-2.0462,3.937,2.437,2020-02-13 07-14-15
5.05,4.85,4.05,,-2.0462,3.937,2.437,2020-02-13 07-15-15
4.71,4.67,4.05,,-2.0462,3.875,2.437,2020-02-13 07-16-15
4.71,4.33,3.79,,-2.0462,3.937,2.375,2020-02-13 07-17-14
4.79,4.41,3.79,,-2.0462,3.875,2.312,2020-02-13 07-18-15
4.75,4.71,4.01,,-2.0462,3.812,2.312,2020-02-13 07-19-15
5.15,4.71,3.89,,-2.0462,3.812,2.312,2020-02-13 07-20-15
4.59,4.57,3.59,,-2.0462,3.75,2.312,2020-02-13 07-21-15
5.23,4.71,4.01,,-2.0462,3.75,2.375,2020-02-13 07-22-15
5.41,,,,-2.0462,3.812,2.375,2020-02-13 07-23-10
5.33,5.07,4.37,,-2.0462,3.812,2.437,2020-02-13 07-24-16
5.51,5.19,4.31,,-2.0462,3.875,2.5,2020-02-13 07-25-15
5.81,5.59,4.53,,-2.0462,3.937,2.562,2020-02-13 07-26-15
6.51,5.51,4.89,,-2.0462,4.062,2.562,2020-02-13 07-27-15
6.21,5.49,5.07,,-2.0462,4.125,2.562,2020-02-13 07-28-15
5.89,5.41,4.89,,-2.0462,4.125,2.625,2020-02-13 07-29-15
6.29,5.41,4.85,,-2.0462,4.187,2.625,2020-02-13 07-30-15
6.33,5.99,4.93,,-2.0462,4.25,2.75,2020-02-13 07-32-15
6.07,5.11,5.07,,-2.0462,4.312,2.687,2020-02-13 07-33-15
5.99,6.11,5.07,,-2.0462,4.312,2.687,2020-02-13 07-34-15
6.17,6.13,5.01,,-2.0462,4.312,2.687,2020-02-13 07-35-15
6.25,6.17,5.07,,-2.0462,4.375,2.687,2020-02-13 07-36-14
6.25,5.55,5.07,,-2.0462,4.375,2.687,2020-02-13 07-38-15
6.47,6.11,5.23,,-2.0462,4.375,2.687,2020-02-13 07-39-15
6.69,5.59,4.93,,-2.0462,4.375,2.687,2020-02-13 07-40-15
6.47,5.95,5.07,,-2.0462,4.375,2.687,2020-02-13 07-41-15
5.93,5.41,4.67,,-2.0462,4.375,2.75,2020-02-13 07-42-15
6.03,5.01,4.23,,-2.0462,4.375,2.75,2020-02-13 07-43-14
5.63,4.81,4.63,,-2.0462,4.312,2.75,2020-02-13 07-44-14
6.17,5.71,4.85,,-2.0462,4.375,2.687,2020-02-13 07-45-15
6.39,5.99,5.11,,-2.0462,4.5,2.812,2020-02-13 07-46-15
6.47,5.89,4.89,,-2.0462,4.687,2.875,2020-02-13 07-47-15
6.17,5.55,4.97,,-2.0462,4.812,2.812,2020-02-13 07-48-15
6.35,6.35,5.11,,-2.0462,4.875,2.812,2020-02-13 07-49-15
7.77,7.05,6.35,,-2.0462,5.187,3.062,2020-02-13 07-51-15
8.23,7.73,6.39,,-2.0462,5.562,3.25,2020-02-13 07-52-15
8.75,8.27,6.21,,-2.0462,5.937,3.312,2020-02-13 07-53-15
8.55,8.13,6.75,,-2.0462,6.375,3.375,2020-02-13 07-54-15
8.69,8.75,6.53,,-2.0462,6.625,3.437,2020-02-13 07-55-15
9.15,9.01,6.75,,-2.0462,6.875,3.437,2020-02-13 07-56-16
9.57,8.79,6.79,,-2.0462,7.062,3.5,2020-02-13 07-57-15
10.27,8.83,7.45,,-2.0462,7.312,3.625,2020-02-13 07-58-15
9.63,8.69,7.37,,-2.0462,7.5,3.625,2020-02-13 07-59-15
9.35,9.11,7.11,,-2.0462,7.625,3.625,2020-02-13 08-00-15
9.81,8.83,7.29,,-2.0462,7.687,3.625,2020-02-13 08-01-15
9.61,9.21,7.33,,-2.0462,7.875,3.625,2020-02-13 08-02-15
10.57,9.95,7.91,,-2.0462,8,3.687,2020-02-13 08-03-15
10.43,9.21,7.51,,-2.0462,8.125,3.687,2020-02-13 08-04-15
10.31,9.29,7.51,,-2.0462,8.25,3.812,2020-02-13 08-05-15
10.27,9.15,7.45,,-2.0462,8.25,3.75,2020-02-13 08-06-15
10.93,9.77,7.97,,-2.0462,8.25,3.75,2020-02-13 08-07-14
10.89,9.61,8.09,,-2.0462,8.375,3.875,2020-02-13 08-08-15
11.41,9.89,8.09,,-2.0462,8.5,3.875,2020-02-13 08-09-15
11.95,10.57,8.79,,-2.0462,8.562,3.937,2020-02-13 08-10-15
11.93,10.41,8.61,,-2.0462,8.75,4.062,2020-02-13 08-11-15
12.23,10.37,9.15,,-2.0462,8.875,4.062,2020-02-13 08-12-15
12.67,9.95,9.07,,-2.0462,9,4.062,2020-02-13 08-13-14
12.09,9.61,8.45,,-2.0462,9.187,4.062,2020-02-13 08-14-14
11.65,9.89,8.89,,-2.0462,9.187,4,2020-02-13 08-15-15
11.65,9.99,8.45,,-2.0462,9.187,3.875,2020-02-13 08-16-15
11.81,9.85,8.75,,-2.0462,9.187,3.937,2020-02-13 08-17-15
11.31,8.97,8.37,,-2.0462,9.187,4,2020-02-13 08-18-15
10.79,8.71,8.09,,-2.0462,9.062,3.875,2020-02-13 08-19-15
11.17,8.69,8.29,,-2.0462,8.812,3.875,2020-02-13 08-21-15
10.65,8.83,7.91,,-2.0462,8.75,3.875,2020-02-13 08-22-15
11.17,8.83,7.95,,-2.0462,8.625,3.875,2020-02-13 08-23-15
11.07,9.01,7.95,,-2.0462,8.437,3.937,2020-02-13 08-24-15
11.07,8.89,7.97,,-2.0462,8.375,3.937,2020-02-13 08-25-15
11.33,8.65,8.29,,-2.0462,8.312,3.875,2020-02-13 08-26-14
11.55,9.01,8.19,,-2.0462,8.25,4,2020-02-13 08-27-15
11.67,8.79,8.29,,-2.0462,8.25,4,2020-02-13 08-28-15
11.51,9.19,7.61,,-2.0462,8.25,4,2020-02-13 08-29-15
11.67,8.93,8.33,,-2.0462,8.25,3.937,2020-02-13 08-30-15
11.71,8.65,8.09,,-2.0462,8.25,4,2020-02-13 08-31-15
11.27,9.21,8.09,,-2.0462,8.312,4.062,2020-02-13 08-32-14
11.03,8.37,8.01,,-2.0462,8.312,4.062,2020-02-13 08-33-14
10.85,8.51,7.95,,-2.0462,8.312,3.937,2020-02-13 08-34-15
11.37,9.01,8.27,,-2.0462,8.187,3.937,2020-02-13 08-35-15
11.57,8.87,8.45,,-2.0462,8.25,4.062,2020-02-13 08-36-15
11.85,9.29,8.69,,-2.0462,8.312,4.062,2020-02-13 08-37-15
12.33,9.81,8.65,,-2.0462,8.437,4.187,2020-02-13 08-38-15
11.65,9.19,8.89,,-2.0462,8.562,4.25,2020-02-13 08-39-14
11.45,9.15,8.89,,-2.0462,8.75,4.312,2020-02-13 08-40-15
10.99,8.79,8.75,,-2.0462,8.812,4.25,2020-02-13 08-41-15
10.43,8.61,8.45,,-2.0462,8.687,4.187,2020-02-13 08-42-15
9.71,8.51,7.87,,-2.0462,8.687,4,2020-02-13 08-43-15
9.89,8.15,8.27,,-2.0462,8.312,3.812,2020-02-13 08-44-15
9.21,8.19,7.77,,-2.0462,8.062,3.75,2020-02-13 08-45-15
9.07,8.15,7.79,,-2.0462,7.5,3.625,2020-02-13 08-47-15
9.43,8.37,7.87,,-2.0462,7.312,3.625,2020-02-13 08-48-15
9.85,8.65,8.27,,-2.0462,7.25,3.625,2020-02-13 08-49-15
9.11,8.47,7.73,,-2.0462,7.187,3.625,2020-02-13 08-50-15
9.35,8.83,8.37,,-2.0462,7.125,3.625,2020-02-13 08-51-14
9.03,8.41,8.15,,-2.0462,7.062,3.625,2020-02-13 08-52-14
9.95,9.03,8.97,,-2.0462,7.062,3.687,2020-02-13 08-53-15
9.57,8.87,8.69,,-2.0462,7.125,3.75,2020-02-13 08-54-15
10.65,9.81,9.39,,-2.0462,7.187,3.812,2020-02-13 08-55-15
10.03,9.75,9.53,,-2.0462,7.312,3.875,2020-02-13 08-56-15
10.69,9.81,10.05,,-2.0462,7.375,3.937,2020-02-13 08-57-15
10.99,10.55,10.65,,-2.0462,7.562,4,2020-02-13 08-58-14
11.37,10.61,10.89,,-2.0462,7.75,4.062,2020-02-13 08-59-14
11.45,10.61,10.31,,-2.0462,7.937,4.062,2020-02-13 09-00-14
10.85,10.41,10.33,,-2.0462,8.062,4.062,2020-02-13 09-01-15
10.93,9.47,9.95,,-2.0462,8.125,4.062,2020-02-13 09-02-15
10.71,9.67,9.71,,-2.0462,8,4,2020-02-13 09-03-14
10.47,9.21,9.75,,-2.0462,7.875,3.937,2020-02-13 09-04-14
10.83,9.77,10.05,,-2.0462,7.812,3.875,2020-02-13 09-05-15
9.95,9.75,9.71,,-2.0462,7.75,3.937,2020-02-13 09-06-15
9.99,8.93,9.49,,-2.0462,7.687,3.875,2020-02-13 09-07-15
9.61,8.61,8.65,,-2.0462,7.562,3.812,2020-02-13 09-08-15
9.63,8.59,8.75,,-2.0462,7.437,3.687,2020-02-13 09-09-14
9.47,8.59,8.61,,-2.0462,7.25,3.562,2020-02-13 09-10-15
9.61,8.61,8.89,,-2.0462,7.125,3.625,2020-02-13 09-11-15
11.03,9.15,9.89,,-2.0462,7,3.625,2020-02-13 09-12-15
10.85,9.15,10.17,,-2.0462,7.125,3.687,2020-02-13 09-13-15
11.57,9.29,10.79,,-2.0462,7.25,3.812,2020-02-13 09-14-15
11.45,9.29,11.09,,-2.0462,7.437,3.937,2020-02-13 09-15-15
11.75,9.57,10.69,,-2.0462,7.625,3.937,2020-02-13 09-16-14
13.11,9.99,11.93,,-2.0462,7.75,3.937,2020-02-13 09-17-15
12.27,9.67,11.71,,-2.0462,7.937,4.125,2020-02-13 09-18-16
11.89,9.95,10.57,,-2.0462,8.187,4.187,2020-02-13 09-19-15
10.93,9.03,10.17,,-2.0462,8.125,4.125,2020-02-13 09-20-14
10.75,8.87,10.09,,-2.0462,8.062,4.062,2020-02-13 09-21-14
11.51,9.61,11.17,,-2.0462,8,4.062,2020-02-13 09-22-15
11.81,9.63,10.93,,-2.0462,8,4.125,2020-02-13 09-23-15
11.79,9.95,10.99,,-2.0462,8.062,4.187,2020-02-13 09-24-15
11.85,9.89,10.37,,-2.0462,8.125,4.187,2020-02-13 09-25-15
11.75,9.85,10.83,,-2.0462,8.125,4.187,2020-02-13 09-26-15
11.79,10.05,11.27,,-2.0462,8.187,4.187,2020-02-13 09-27-14
11.71,9.75,11.33,,-2.0462,8.187,4.187,2020-02-13 09-28-15
13.05,10.83,11.95,,-2.0462,8.25,4.125,2020-02-13 09-29-15
13.27,11.23,12.87,,-2.0462,8.375,4.312,2020-02-13 09-30-15
13.61,11.89,13.25,,-2.0462,8.562,4.5,2020-02-13 09-31-15
13.69,11.93,13.45,,-2.0462,8.875,4.5,2020-02-13 09-32-15
14.51,12.53,13.55,,-2.0462,9.125,4.562,2020-02-13 09-33-13
13.95,12.09,13.89,,-2.0462,9.437,4.562,2020-02-13 09-34-14
13.79,12.27,13.17,,-2.0462,9.625,4.562,2020-02-13 09-35-15
13.91,12.43,13.25,,-2.0462,9.687,4.5,2020-02-13 09-36-15
13.71,12.83,13.15,,-2.0462,9.625,4.562,2020-02-13 09-37-15
14.21,13.01,13.59,,-2.0462,9.625,4.625,2020-02-13 09-38-15
14.35,13.81,14.49,,-2.0462,9.687,4.75,2020-02-13 09-39-15
15.05,14.49,15.37,,-2.0462,9.812,4.875,2020-02-13 09-40-14
15.71,15.31,15.75,,-2.0462,10.125,5.062,2020-02-13 09-41-15
15.51,15.25,16.75,,-2.0462,10.375,5.125,2020-02-13 09-42-15
16.95,16.39,17.37,,-2.0462,10.687,5.125,2020-02-13 09-43-15
17.51,16.99,17.85,,-2.0462,11.062,5.25,2020-02-13 09-44-15
16.37,16.49,16.85,,-2.0462,11.375,5.437,2020-02-13 09-45-15
15.93,16.21,16.23,,-2.0462,11.625,5.375,2020-02-13 09-46-14
15.15,15.35,15.61,,-2.0462,11.625,5.312,2020-02-13 09-47-15
14.25,14.69,15.11,,-2.0462,11.437,5.187,2020-02-13 09-48-15
13.85,14.49,14.75,,-2.0462,11.187,5.125,2020-02-13 09-49-15
13.89,14.55,14.49,,-2.0462,10.937,5,2020-02-13 09-50-15
12.77,13.51,13.55,,-2.0462,10.687,4.937,2020-02-13 09-51-15
12.63,13.31,13.75,,-2.0462,10.437,4.812,2020-02-13 09-52-14
12.27,13.27,13.17,,-2.0462,10.187,4.687,2020-02-13 09-53-14
12.37,12.73,12.77,,-2.0462,9.937,4.625,2020-02-13 09-54-15
12.43,12.91,12.81,,-2.0462,9.687,4.562,2020-02-13 09-55-15
12.23,12.29,12.67,,-2.0462,9.562,4.562,2020-02-13 09-56-15
12.43,12.39,12.57,,-2.0462,9.375,4.5,2020-02-13 09-57-15
12.33,13.91,13.35,,-2.0462,9.25,4.562,2020-02-13 09-58-15
12.67,13.91,13.45,,-2.0462,9.187,4.562,2020-02-13 09-59-14
13.27,14.39,14.29,,-2.0462,9.25,4.687,2020-02-13 10-00-14
13.51,14.81,14.05,,-2.0462,9.25,4.687,2020-02-13 10-01-14
13.99,15.35,14.69,,-2.0462,9.375,4.812,2020-02-13 10-02-15
14.11,16.01,15.51,,-2.0462,9.5,4.875,2020-02-13 10-03-15
15.57,17.09,16.33,,-2.0462,9.75,4.937,2020-02-13 10-04-14
15.21,16.85,16.49,,-2.0462,10,5.125,2020-02-13 10-05-15
15.11,16.85,16.65,,-2.0462,10.25,5.187,2020-02-13 10-06-15
15.15,16.95,16.91,,-2.0462,10.437,5.187,2020-02-13 10-07-15
15.19,16.17,15.61,,-2.0462,10.562,5.312,2020-02-13 10-08-15
14.75,15.57,14.95,,-2.0462,10.625,5.25,2020-02-13 10-09-15
15.37,17.63,17.21,,-2.0462,10.625,5.312,2020-02-13 10-10-15
15.55,17.25,16.79,,-2.0462,11.062,5.625,2020-02-13 10-12-15
15.75,17.59,16.21,,-2.0462,11.187,5.625,2020-02-13 10-13-15
16.03,17.95,17.33,,-2.0462,11.312,5.562,2020-02-13 10-14-15
15.77,17.63,17.21,,-2.0462,11.437,5.562,2020-02-13 10-15-15
15.75,17.93,17.17,,-2.0462,11.5,5.687,2020-02-13 10-16-14
16.03,18.59,18.33,,-2.0462,11.562,5.687,2020-02-13 10-17-15
16.49,19.25,18.59,,-2.0462,11.687,5.75,2020-02-13 10-18-15
15.77,18.09,18.05,,-2.0462,11.937,5.687,2020-02-13 10-19-15
15.71,17.53,17.01,,-2.0462,12.062,5.687,2020-02-13 10-20-15
15.97,16.85,16.49,,-2.0462,12.125,5.562,2020-02-13 10-21-15
15.47,15.71,15.67,,-2.0462,12.062,5.5,2020-02-13 10-22-15
15.25,15.71,15.31,,-2.0462,12,5.375,2020-02-13 10-23-14
14.99,15.77,15.55,,-2.0462,11.937,5.187,2020-02-13 10-24-14
15.51,16.63,16.21,,-2.0462,11.937,5.187,2020-02-13 10-25-15
16.13,16.89,16.33,,-2.0462,12,5.25,2020-02-13 10-26-15
16.23,16.39,15.77,,-2.0462,12.062,5.25,2020-02-13 10-27-15
15.81,15.75,15.01,,-2.0462,12.062,5.25,2020-02-13 10-28-15
16.27,16.07,16.01,,-2.0462,12.062,5.312,2020-02-13 10-29-15
15.91,16.11,15.45,,-2.0462,11.875,5.312,2020-02-13 10-30-15
15.65,17.17,16.27,,-2.0462,11.812,5.312,2020-02-13 10-31-15
16.11,16.95,16.69,,-2.0462,11.812,5.25,2020-02-13 10-32-15
16.49,17.95,17.15,,-2.0462,12,5.437,2020-02-13 10-33-15
17.33,19.55,18.95,,-2.0462,12.25,5.5,2020-02-13 10-34-15
18.25,19.01,18.31,,-2.0462,12.625,5.625,2020-02-13 10-35-15
17.09,17.73,17.05,,-2.0462,13,5.687,2020-02-13 10-36-14
16.39,16.49,16.03,,-2.0462,13.187,5.687,2020-02-13 10-37-15
15.71,15.67,15.35,,-2.0462,13.062,5.562,2020-02-13 10-38-15
14.39,14.69,14.69,,-2.0462,13,5.375,2020-02-13 10-39-15
14.59,14.41,14.29,,-2.0462,12.812,5.312,2020-02-13 10-40-15
13.91,13.59,13.31,,-2.0462,12.625,5.25,2020-02-13 10-41-15
14.09,14.01,13.41,,-2.0462,12.375,5.125,2020-02-13 10-42-14
14.81,14.55,13.99,,-2.0462,11.937,5.062,2020-02-13 10-44-15
14.81,14.39,13.79,,-2.0462,11.812,5.187,2020-02-13 10-45-15
14.81,14.31,13.61,,-2.0462,11.75,5.125,2020-02-13 10-46-15
15.11,14.31,12.91,,-2.0462,11.687,5.187,2020-02-13 10-47-15
14.39,13.91,13.07,,-2.0462,11.625,5.25,2020-02-13 10-48-14
15.35,13.91,13.69,,-2.0462,11.5,5.25,2020-02-13 10-49-14
15.81,14.59,13.89,,-2.0462,11.375,5.25,2020-02-13 10-50-15
15.55,14.39,13.59,,-2.0462,11.375,5.312,2020-02-13 10-51-15
15.37,13.85,13.71,,-2.0462,11.375,5.312,2020-02-13 10-52-15
15.55,13.99,13.55,,-2.0462,11.25,5.437,2020-02-13 10-53-15
16.59,14.71,14.11,,-2.0462,11.062,5.437,2020-02-13 10-54-18
15.87,14.45,13.71,,-2.0462,11.062,5.5,2020-02-13 10-55-15
15.85,13.89,13.89,,-2.0462,11.062,5.5,2020-02-13 10-56-15
16.23,14.79,13.99,,-2.0462,11,5.437,2020-02-13 10-57-15
15.87,14.15,13.79,,-2.0462,11,5.562,2020-02-13 10-58-15
16.13,13.49,13.71,,-2.0462,11.125,5.687,2020-02-13 10-59-15
15.81,13.59,12.91,,-2.0462,11.187,5.562,2020-02-13 11-00-14
14.05,13.41,13.05,,-2.0462,11.25,5.562,2020-02-13 11-01-14
12.03,13.31,12.13,,-2.0462,11.375,5.562,2020-02-13 11-02-15
12.77,13.79,13.31,,-2.0462,11.5,5.5,2020-02-13 11-03-15
14.55,13.85,12.97,,-2.0462,11.562,5.437,2020-02-13 11-04-15
14.75,13.21,12.47,,-2.0462,11.625,5.375,2020-02-13 11-06-15
14.41,12.81,11.95,,-2.0462,11.5,5.375,2020-02-13 11-07-15
14.81,12.97,12.29,,-2.0462,11.25,5.312,2020-02-13 11-08-15
14.39,12.87,12.27,,-2.0462,11.062,5.312,2020-02-13 11-09-15
13.27,11.51,11.47,,-2.0462,10.875,5.375,2020-02-13 11-10-15
13.39,12.03,11.67,,-2.0462,10.562,5.187,2020-02-13 11-11-15
13.35,11.95,11.47,,-2.0462,10.375,5.062,2020-02-13 11-12-15
13.61,11.89,11.57,,-2.0462,10.25,5.062,2020-02-13 11-13-15
14.49,12.83,12.19,,-2.0462,10.062,5.125,2020-02-13 11-14-15
15.29,13.41,12.47,,-2.0462,10.125,5.125,2020-02-13 11-15-15
15.19,13.65,12.95,,-2.0462,10.187,5.312,2020-02-13 11-16-15
16.13,13.91,13.61,,-2.0462,10.312,5.312,2020-02-13 11-17-15
15.87,13.61,13.59,,-2.0462,10.562,5.562,2020-02-13 11-18-17
16.65,13.69,13.59,,-2.0462,10.625,5.625,2020-02-13 11-19-15
16.53,13.55,13.55,,-2.0462,10.687,5.687,2020-02-13 11-20-14
17.09,13.59,13.69,,-2.0462,10.75,5.812,2020-02-13 11-21-15
17.09,13.55,13.39,,-2.0462,10.875,5.937,2020-02-13 11-22-15
16.21,12.71,13.27,,-2.0462,11,5.75,2020-02-13 11-23-15
14.71,13.41,13.11,,-2.0462,11.187,5.625,2020-02-13 11-24-15
15.81,13.49,13.45,,-2.0462,11.312,5.562,2020-02-13 11-25-15
15.71,13.11,12.81,,-2.0462,11.375,5.562,2020-02-13 11-26-14
15.71,13.35,13.21,,-2.0462,11.437,5.5,2020-02-13 11-27-15
15.31,12.63,12.53,,-2.0462,11.437,5.562,2020-02-13 11-28-15
14.51,11.57,12.03,,-2.0462,11.375,5.562,2020-02-13 11-29-15
14.35,11.67,11.89,,-2.0462,11.312,5.437,2020-02-13 11-30-15
14.15,11.33,11.67,,-2.0462,11.312,5.437,2020-02-13 11-31-14
11.71,9.99,10.79,,-2.0462,11.25,5.437,2020-02-13 11-32-14
12.71,10.19,10.75,,-2.0462,11.125,5.375,2020-02-13 11-33-15
12.97,10.89,10.71,,-2.0462,11,5.187,2020-02-13 11-34-15
13.15,10.05,10.69,,-2.0462,10.937,5.187,2020-02-13 11-35-15
12.19,10.05,10.93,,-2.0462,10.875,5.375,2020-02-13 11-36-15
12.95,10.47,11.03,,-2.0462,10.75,5.5,2020-02-13 11-37-15
12.91,10.47,10.75,,-2.0462,10.687,5.5,2020-02-13 11-38-14
12.19,10.33,10.79,,-2.0462,10.625,5.437,2020-02-13 11-39-14
12.51,10.55,11.21,,-2.0462,10.562,5.437,2020-02-13 11-40-15
13.21,10.99,11.93,,-2.0462,10.562,5.437,2020-02-13 11-41-15
12.87,10.55,11.75,,-2.0462,10.562,5.75,2020-02-13 11-42-15
12.53,9.89,10.57,,-2.0462,10.5,5.75,2020-02-13 11-43-15
12.57,9.99,10.31,,-2.0462,10.5,5.562,2020-02-13 11-44-15
11.21,10.17,10.95,,-2.0462,10.375,5.375,2020-02-13 11-46-15
12.05,9.53,11.17,,-2.0462,10.312,5.5,2020-02-13 11-47-15
13.89,10.89,11.57,,-2.0462,10.25,5.625,2020-02-13 11-48-15
14.21,10.99,11.55,,-2.0462,10.312,5.562,2020-02-13 11-49-15
13.85,10.85,11.51,,-2.0462,10.437,5.437,2020-02-13 11-50-15
14.75,11.33,12.17,,-2.0462,10.5,5.5,2020-02-13 11-51-14
14.61,11.27,11.47,,-2.0462,10.562,5.562,2020-02-13 11-52-15
15.47,11.55,11.67,,-2.0462,10.687,5.437,2020-02-13 11-53-15
14.61,11.31,11.47,,-2.0462,10.75,5.5,2020-02-13 11-54-15
14.59,11.31,11.81,,-2.0462,10.812,5.625,2020-02-13 11-55-15
13.39,10.93,11.75,,-2.0462,10.875,5.75,2020-02-13 11-56-15
13.05,10.55,10.83,,-2.0462,10.875,5.687,2020-02-13 11-57-14
12.81,10.79,11.55,,-2.0462,10.875,5.812,2020-02-13 11-58-14
12.81,10.51,11.21,,-2.0462,10.812,5.875,2020-02-13 11-59-15
11.99,10.03,10.99,,-2.0462,10.687,5.75,2020-02-13 12-00-15
11.45,9.57,10.43,,-2.0462,10.5,5.687,2020-02-13 12-01-15
11.41,9.21,9.95,,-2.0462,10.312,5.625,2020-02-13 12-02-15
10.51,8.93,9.77,,-2.0462,10.187,5.562,2020-02-13 12-03-15
9.99,8.41,9.15,,-2.0462,10,5.437,2020-02-13 12-04-14
9.63,9.03,9.39,,-2.0462,9.812,5.312,2020-02-13 12-05-15
10.03,8.65,9.39,,-2.0462,9.562,5.375,2020-02-13 12-06-15
