TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.93,2.31,1.55,,-2.0462,3.5,1.375,2020-02-23 06-01-22
1.33,2.01,1.17,,-2.0462,3.562,1.375,2020-02-23 06-02-21
1.89,1.59,1.55,,-2.0462,3.5,1.375,2020-02-23 06-03-22
1.67,1.93,1.59,,-2.0462,3.562,1.437,2020-02-23 06-04-22
1.37,2.09,1.75,,-2.0462,3.562,1.437,2020-02-23 06-05-22
1.71,1.93,2.25,,-2.0462,3.5,1.375,2020-02-23 06-06-22
1.67,1.97,1.71,,-2.0462,3.562,1.437,2020-02-23 06-07-22
1.51,1.79,1.71,,-2.0462,3.562,1.437,2020-02-23 06-08-21
1.59,1.71,1.97,,-2.0462,3.562,1.5,2020-02-23 06-09-22
1.75,1.79,1.63,,-2.0462,3.562,1.5,2020-02-23 06-10-22
1.79,2.13,1.75,,-2.0462,3.562,1.5,2020-02-23 06-11-22
1.79,1.89,1.63,,-2.0462,3.562,1.5,2020-02-23 06-12-22
1.79,2.17,1.89,,-2.0462,3.562,1.562,2020-02-23 06-13-22
1.59,1.89,2.05,,-2.0462,3.562,1.562,2020-02-23 06-14-22
1.85,2.13,1.89,,-2.0462,3.562,1.562,2020-02-23 06-15-22
1.71,2.35,1.79,,-2.0462,3.625,1.562,2020-02-23 06-16-22
2.05,2.17,1.89,,-2.0462,3.625,1.562,2020-02-23 06-17-22
1.63,2.05,2.69,,-2.0462,3.625,1.562,2020-02-23 06-18-22
1.83,1.97,1.79,,-2.0462,3.625,1.562,2020-02-23 06-19-22
1.93,2.25,1.67,,-2.0462,3.625,1.562,2020-02-23 06-20-22
2.13,2.13,2.01,,-2.0462,3.687,1.562,2020-02-23 06-21-21
1.85,2.47,1.63,,-2.0462,3.687,1.562,2020-02-23 06-22-22
1.89,2.39,2.51,,-2.0462,3.625,1.562,2020-02-23 06-23-22
1.85,2.31,1.97,,-2.0462,3.625,1.5,2020-02-23 06-24-22
2.35,1.89,1.37,,-2.0462,3.625,-0.062,2020-02-23 06-25-31
1.67,2.21,1.63,,-2.0462,3.562,1.437,2020-02-23 06-26-22
1.75,1.63,1.85,,-2.0462,3.5,1.437,2020-02-23 06-27-22
1.43,2.35,1.93,,-2.0462,3.5,1.375,2020-02-23 06-28-22
1.85,2.17,2.13,,-2.0462,3.437,1.312,2020-02-23 06-29-22
1.93,2.05,2.85,,-2.0462,3.375,1.312,2020-02-23 06-30-21
1.89,2.09,1.89,,-2.0462,3.375,1.375,2020-02-23 06-31-22
2.17,2.59,2.01,,-2.0462,3.375,1.437,2020-02-23 06-32-22
1.97,2.21,2.01,,-2.0462,3.375,1.437,2020-02-23 06-33-22
1.97,2.47,2.35,,-2.0462,3.312,1.437,2020-02-23 06-34-22
1.75,2.61,2.31,,-2.0462,3.312,1.437,2020-02-23 06-35-31
2.05,1.93,1.63,,-2.0462,3.312,1.437,2020-02-23 06-36-22
1.93,2.21,1.97,,-2.0462,3.312,1.375,2020-02-23 06-38-22
1.93,2.17,2.31,,-2.0462,3.375,1.312,2020-02-23 06-39-22
2.01,2.35,1.75,,-2.0462,3.375,1.375,2020-02-23 06-40-22
2.17,2.27,1.93,,-2.0462,3.375,1.312,2020-02-23 06-41-24
1.75,1.93,2.09,,-2.0462,3.312,1.312,2020-02-23 06-42-22
1.85,2.13,2.47,,-2.0462,3.312,1.25,2020-02-23 06-43-22
1.79,2.39,2.31,,-2.0462,3.312,1.312,2020-02-23 06-44-21
1.63,1.97,1.93,,-2.0462,3.375,1.312,2020-02-23 06-45-22
1.97,2.01,1.37,,-2.0462,3.375,1.312,2020-02-23 06-46-22
1.75,2.27,1.29,,-2.0462,3.375,1.25,2020-02-23 06-47-22
1.85,2.31,1.89,,-2.0462,3.375,1.25,2020-02-23 06-48-22
1.89,2.55,1.89,,-2.0462,3.437,1.25,2020-02-23 06-49-22
1.89,1.93,2.31,,-2.0462,3.437,1.25,2020-02-23 06-50-22
1.89,2.51,1.89,,-2.0462,3.437,1.25,2020-02-23 06-51-22
1.89,2.35,1.97,,-2.0462,3.437,1.25,2020-02-23 06-52-22
1.93,2.31,2.61,,-2.0462,3.437,1.312,2020-02-23 06-53-22
2.13,2.51,2.01,,-2.0462,3.437,1.312,2020-02-23 06-54-22
2.35,2.25,1.47,,-2.0462,3.437,1.375,2020-02-23 06-55-22
1.97,2.43,2.17,,-2.0462,3.437,1.437,2020-02-23 06-56-21
2.21,2.61,2.77,,-2.0462,3.437,1.437,2020-02-23 06-57-22
1.97,2.05,2.25,,-2.0462,3.437,1.375,2020-02-23 06-58-22
1.79,2.35,1.51,,-2.0462,3.437,1.437,2020-02-23 06-59-22
1.89,2.13,1.79,,-2.0462,3.437,1.437,2020-02-23 07-00-22
2.01,2.43,2.39,,-2.0462,3.437,1.437,2020-02-23 07-01-22
2.09,2.47,2.25,,-2.0462,3.437,1.437,2020-02-23 07-02-22
1.93,2.17,2.35,,-2.0462,3.5,1.5,2020-02-23 07-03-22
2.01,2.47,2.17,,-2.0462,3.5,1.5,2020-02-23 07-04-22
2.13,2.35,1.85,,-2.0462,3.5,1.5,2020-02-23 07-05-21
2.01,2.47,1.85,,-2.0462,3.5,1.5,2020-02-23 07-06-22
1.97,2.25,2.13,,-2.0462,3.5,1.5,2020-02-23 07-07-22
2.13,2.47,2.35,,-2.0462,3.5,1.5,2020-02-23 07-08-22
2.27,2.69,2.35,,-2.0462,3.5,1.5,2020-02-23 07-09-22
2.13,2.69,1.71,,-2.0462,3.5,1.437,2020-02-23 07-10-22
2.01,2.55,1.47,,-2.0462,3.562,1.5,2020-02-23 07-11-22
2.13,2.35,2.27,,-2.0462,3.562,1.437,2020-02-23 07-12-21
2.21,2.61,2.21,,-2.0462,3.562,1.437,2020-02-23 07-13-22
1.71,1.97,1.97,,-2.0462,3.562,1.375,2020-02-23 07-14-22
1.93,1.97,2.43,,-2.0462,3.562,1.375,2020-02-23 07-15-22
1.63,1.93,1.83,,-2.0462,3.562,1.312,2020-02-23 07-16-22
1.41,1.83,1.37,,-2.0462,3.562,1.25,2020-02-23 07-17-22
1.41,1.47,1.47,,-2.0462,3.5,1.25,2020-02-23 07-18-22
1.25,1.55,1.21,,-2.0462,3.437,1.187,2020-02-23 07-19-21
1.13,1.47,1.37,,-2.0462,3.437,1.187,2020-02-23 07-20-22
1.29,1.55,1.25,,-2.0462,3.375,1.187,2020-02-23 07-21-22
1.17,1.43,1.09,,-2.0462,3.375,1.125,2020-02-23 07-22-22
1.29,1.97,1.47,,-2.0462,3.312,1.125,2020-02-23 07-23-22
1.41,1.51,1.47,,-2.0462,3.25,1.125,2020-02-23 07-24-22
1.25,1.43,0.67,,-2.0462,3.187,1.125,2020-02-23 07-25-22
1.17,1.33,0.97,,-2.0462,3.125,1.125,2020-02-23 07-26-22
1.17,1.37,1.25,,-2.0462,3.125,1.062,2020-02-23 07-27-22
1.13,1.55,0.71,,-2.0462,3.062,1.125,2020-02-23 07-28-22
1.43,1.47,0.47,,-2.0462,3.062,1.125,2020-02-23 07-29-22
1.37,1.47,1.29,,-2.0462,3,1.062,2020-02-23 07-30-31
1.33,1.51,0.75,,-2.0462,2.937,1.062,2020-02-23 07-31-21
1.37,2.01,1.79,,-2.0462,2.937,1.062,2020-02-23 07-32-22
1.09,1.51,1.09,,-2.0462,2.937,1.062,2020-02-23 07-33-22
1.21,1.47,1.63,,-2.0462,2.937,1.062,2020-02-23 07-34-22
1.33,1.51,1.93,,-2.0462,2.875,1.062,2020-02-23 07-35-22
1.13,1.43,0.91,,-2.0462,2.937,1,2020-02-23 07-36-22
1.25,1.41,1.37,,-2.0462,2.937,1,2020-02-23 07-37-22
1.09,1.55,1.25,,-2.0462,2.937,1,2020-02-23 07-38-21
1.25,1.43,0.79,,-2.0462,2.937,1.062,2020-02-23 07-39-22
1.25,1.67,1.21,,-2.0462,2.875,1,2020-02-23 07-40-22
1.33,1.09,1.13,,-2.0462,2.937,0.937,2020-02-23 07-41-22
1.13,1.51,1.01,,-2.0462,2.937,0.937,2020-02-23 07-42-22
1.51,1.59,1.43,,-2.0462,2.937,0.937,2020-02-23 07-43-22
1.25,1.67,1.01,,-2.0462,2.937,0.875,2020-02-23 07-44-22
1.09,1.79,1.29,,-2.0462,2.937,0.937,2020-02-23 07-45-22
1.25,1.59,1.25,,-2.0462,3,0.937,2020-02-23 07-46-22
1.55,1.71,0.97,,-2.0462,3,0.875,2020-02-23 07-47-22
1.05,1.75,1.33,,-2.0462,3,0.937,2020-02-23 07-48-22
1.47,1.37,1.01,,-2.0462,3.062,0.937,2020-02-23 07-49-22
1.33,1.97,1.05,,-2.0462,3.062,1,2020-02-23 07-50-22
1.63,2.05,1.85,,-2.0462,3.062,1.062,2020-02-23 07-52-22
1.63,2.27,1.33,,-2.0462,3.125,1.062,2020-02-23 07-53-22
1.67,1.79,1.75,,-2.0462,3.125,1.062,2020-02-23 07-54-22
1.79,2.17,1.47,,-2.0462,3.125,1.062,2020-02-23 07-55-22
1.79,2.31,1.67,,-2.0462,3.125,1.187,2020-02-23 07-56-22
1.89,2.43,2.27,,-2.0462,3.187,1.187,2020-02-23 07-58-31
2.43,2.31,1.89,,-2.0462,3.187,1.187,2020-02-23 07-59-22
2.17,2.21,2.47,,-2.0462,3.25,1.187,2020-02-23 08-00-22
2.17,2.77,2.43,,-2.0462,3.25,1.187,2020-02-23 08-01-22
2.09,2.51,1.83,,-2.0462,3.312,1.312,2020-02-23 08-03-22
2.35,2.47,2.27,,-2.0462,3.375,1.312,2020-02-23 08-04-22
2.35,2.77,2.77,,-2.0462,3.375,1.375,2020-02-23 08-05-22
2.35,2.39,2.13,,-2.0462,3.375,1.437,2020-02-23 08-06-22
2.35,2.69,2.27,,-2.0462,3.375,1.5,2020-02-23 08-07-22
2.85,2.77,2.21,,-2.0462,3.375,1.562,2020-02-23 08-08-21
2.55,2.77,2.61,,-2.0462,3.375,1.562,2020-02-23 08-10-22
2.35,2.81,2.99,,-2.0462,3.375,1.562,2020-02-23 08-11-22
2.27,2.89,2.47,,-2.0462,3.375,1.562,2020-02-23 08-12-22
2.17,2.81,2.85,,-2.0462,3.375,1.562,2020-02-23 08-13-22
2.47,2.85,2.77,,-2.0462,3.375,1.562,2020-02-23 08-14-22
2.51,2.73,2.43,,-2.0462,3.375,1.562,2020-02-23 08-15-22
2.31,2.81,2.95,,-2.0462,3.375,1.625,2020-02-23 08-16-22
2.51,2.65,2.95,,-2.0462,3.375,1.562,2020-02-23 08-17-22
2.43,2.81,2.25,,-2.0462,3.375,1.562,2020-02-23 08-18-22
2.51,2.51,2.73,,-2.0462,3.375,1.562,2020-02-23 08-19-22
2.39,2.99,1.93,,-2.0462,3.375,1.562,2020-02-23 08-20-22
2.95,2.81,2.35,,-2.0462,3.375,1.562,2020-02-23 08-21-21
2.61,2.25,1.83,,-2.0462,3.375,1.625,2020-02-23 08-22-22
2.61,2.91,2.61,,-2.0462,3.375,1.562,2020-02-23 08-23-22
2.27,2.89,2.35,,-2.0462,3.375,1.625,2020-02-23 08-24-22
2.61,2.85,3.03,,-2.0462,3.375,1.625,2020-02-23 08-25-22
2.39,2.85,2.35,,-2.0462,3.375,1.625,2020-02-23 08-26-22
2.51,2.89,2.81,,-2.0462,3.375,1.625,2020-02-23 08-27-21
2.77,2.99,2.25,,-2.0462,3.375,1.687,2020-02-23 08-28-22
2.51,3.33,2.39,,-2.0462,3.375,1.687,2020-02-23 08-29-22
2.81,3.23,2.73,,-2.0462,3.375,1.687,2020-02-23 08-30-22
2.89,2.95,3.63,,-2.0462,3.375,1.687,2020-02-23 08-31-22
3.15,3.11,3.23,,-2.0462,3.375,1.687,2020-02-23 08-32-22
3.15,2.91,2.89,,-2.0462,3.375,1.687,2020-02-23 08-33-22
3.11,3.19,2.99,,-2.0462,3.437,1.812,2020-02-23 08-34-21
3.03,3.37,2.81,,-2.0462,3.5,1.812,2020-02-23 08-35-22
2.81,3.11,2.55,,-2.0462,3.5,1.812,2020-02-23 08-36-22
2.73,3.11,3.15,,-2.0462,3.5,1.75,2020-02-23 08-37-22
3.29,2.91,2.59,,-2.0462,3.562,1.75,2020-02-23 08-38-22
3.37,3.37,2.95,,-2.0462,3.562,1.75,2020-02-23 08-39-22
3.33,3.23,2.91,,-2.0462,3.625,1.812,2020-02-23 08-40-22
3.79,3.71,3.59,,-2.0462,3.687,1.875,2020-02-23 08-41-22
3.71,3.67,2.65,,-2.0462,3.75,2,2020-02-23 08-42-22
3.53,4.07,3.41,,-2.0462,3.812,2.125,2020-02-23 08-43-22
3.79,3.85,3.29,,-2.0462,3.812,2.125,2020-02-23 08-44-22
3.33,4.01,4.07,,-2.0462,3.937,2.125,2020-02-23 08-45-22
3.59,3.71,3.23,,-2.0462,3.937,2.062,2020-02-23 08-46-22
3.53,3.49,3.11,,-2.0462,3.937,2,2020-02-23 08-47-22
3.81,3.63,3.89,,-2.0462,3.937,2,2020-02-23 08-48-22
3.59,3.67,3.71,,-2.0462,3.937,1.937,2020-02-23 08-49-22
3.79,3.59,3.67,,-2.0462,3.937,1.875,2020-02-23 08-50-22
3.41,3.67,3.07,,-2.0462,3.875,1.875,2020-02-23 08-51-22
3.67,3.75,3.85,,-2.0462,3.937,1.875,2020-02-23 08-52-22
3.97,3.81,3.19,,-2.0462,3.875,1.875,2020-02-23 08-53-21
3.63,3.97,3.23,,-2.0462,3.937,1.875,2020-02-23 08-54-22
3.49,3.55,3.49,,-2.0462,3.937,1.812,2020-02-23 08-55-22
3.67,3.75,2.89,,-2.0462,3.937,1.812,2020-02-23 08-56-22
4.07,3.79,3.29,,-2.0462,3.937,1.812,2020-02-23 08-57-22
3.85,3.71,3.67,,-2.0462,4,1.875,2020-02-23 08-58-22
3.63,4.01,3.55,,-2.0462,4.062,1.875,2020-02-23 08-59-22
3.79,3.71,4.37,,-2.0462,4.125,1.875,2020-02-23 09-00-21
3.89,4.07,3.59,,-2.0462,4.125,1.875,2020-02-23 09-01-21
4.07,4.01,4.15,,-2.0462,4.187,1.875,2020-02-23 09-02-22
4.15,3.79,3.71,,-2.0462,4.187,1.937,2020-02-23 09-03-22
4.05,3.75,3.15,,-2.0462,4.187,1.937,2020-02-23 09-04-22
3.79,3.89,3.49,,-2.0462,4.25,1.937,2020-02-23 09-05-22
3.71,4.07,3.59,,-2.0462,4.25,1.937,2020-02-23 09-06-21
3.89,3.29,3.41,,-2.0462,4.187,1.875,2020-02-23 09-07-22
3.55,4.01,3.25,,-2.0462,4.125,1.875,2020-02-23 09-08-22
3.37,3.49,3.89,,-2.0462,4.125,1.875,2020-02-23 09-09-22
3.59,3.59,3.89,,-2.0462,4.125,1.937,2020-02-23 09-10-22
3.49,3.81,2.89,,-2.0462,4.062,1.937,2020-02-23 09-11-22
3.25,4.11,2.77,,-2.0462,4,1.875,2020-02-23 09-12-21
3.55,3.63,3.15,,-2.0462,4,1.875,2020-02-23 09-13-22
3.29,3.33,3.03,,-2.0462,4,1.812,2020-02-23 09-14-22
3.19,3.59,3.11,,-2.0462,3.937,1.812,2020-02-23 09-15-22
3.59,3.45,2.85,,-2.0462,3.875,1.812,2020-02-23 09-16-22
3.45,3.85,3.55,,-2.0462,3.937,1.75,2020-02-23 09-17-22
3.75,3.67,2.85,,-2.0462,3.875,1.75,2020-02-23 09-18-22
3.41,3.59,2.99,,-2.0462,3.875,1.75,2020-02-23 09-19-21
3.63,3.67,3.49,,-2.0462,3.875,1.75,2020-02-23 09-20-21
3.63,3.53,2.89,,-2.0462,3.875,1.75,2020-02-23 09-21-22
3.55,3.89,3.67,,-2.0462,3.875,1.75,2020-02-23 09-22-22
3.55,3.89,3.33,,-2.0462,3.875,1.75,2020-02-23 09-23-22
3.63,3.55,3.45,,-2.0462,3.937,1.75,2020-02-23 09-24-22
3.71,3.89,3.07,,-2.0462,3.937,1.812,2020-02-23 09-25-22
3.75,3.45,3.75,,-2.0462,3.937,1.812,2020-02-23 09-26-22
3.59,3.41,2.81,,-2.0462,3.937,1.812,2020-02-23 09-27-22
3.55,3.59,3.67,,-2.0462,3.937,1.875,2020-02-23 09-28-22
3.59,3.49,3.63,,-2.0462,3.937,1.812,2020-02-23 09-29-22
3.53,4.05,2.77,,-2.0462,3.937,1.812,2020-02-23 09-30-22
3.37,3.45,3.53,,-2.0462,3.937,1.812,2020-02-23 09-31-22
3.11,3.41,3.97,,-2.0462,3.875,1.812,2020-02-23 09-32-22
3.55,3.89,3.23,,-2.0462,3.875,1.812,2020-02-23 09-33-22
3.59,3.41,3.29,,-2.0462,3.875,1.812,2020-02-23 09-34-22
3.53,3.97,3.53,,-2.0462,3.875,1.875,2020-02-23 09-35-22
3.53,3.79,2.89,,-2.0462,3.875,1.812,2020-02-23 09-36-22
3.59,3.53,2.85,,-2.0462,3.812,1.812,2020-02-23 09-37-22
3.53,3.81,3.33,,-2.0462,3.812,1.812,2020-02-23 09-38-21
3.49,3.55,2.85,,-2.0462,3.812,1.812,2020-02-23 09-39-22
3.53,3.85,3.55,,-2.0462,3.812,1.812,2020-02-23 09-40-22
3.71,3.53,3.79,,-2.0462,3.812,1.75,2020-02-23 09-41-22
3.75,3.55,3.89,,-2.0462,3.875,1.75,2020-02-23 09-42-22
3.29,4.15,3.03,,-2.0462,3.875,1.75,2020-02-23 09-43-22
3.67,3.23,3.07,,-2.0462,3.875,1.75,2020-02-23 09-44-22
3.41,3.59,4.27,,-2.0462,3.875,1.75,2020-02-23 09-45-22
3.63,3.93,2.89,,-2.0462,3.875,1.812,2020-02-23 09-46-22
3.71,3.67,3.33,,-2.0462,3.875,1.812,2020-02-23 09-47-22
3.45,3.85,3.63,,-2.0462,3.875,1.812,2020-02-23 09-48-22
3.49,3.55,3.19,,-2.0462,3.875,1.875,2020-02-23 09-49-22
3.75,3.25,3.85,,-2.0462,3.875,1.875,2020-02-23 09-50-22
3.89,3.85,3.29,,-2.0462,3.937,1.812,2020-02-23 09-51-21
3.59,3.55,3.37,,-2.0462,3.937,1.875,2020-02-23 09-52-22
3.63,3.93,2.91,,-2.0462,3.937,1.875,2020-02-23 09-53-22
3.93,3.89,3.41,,-2.0462,3.937,1.875,2020-02-23 09-54-22
3.53,3.53,3.15,,-2.0462,3.937,1.875,2020-02-23 09-55-22
4.05,4.11,3.67,,-2.0462,3.937,1.937,2020-02-23 09-56-22
3.59,3.81,3.75,,-2.0462,3.937,1.937,2020-02-23 09-57-21
3.89,4.05,3.59,,-2.0462,3.937,1.937,2020-02-23 09-58-22
3.49,3.81,3.19,,-2.0462,3.937,1.937,2020-02-23 10-00-22
3.85,3.97,3.71,,-2.0462,4,1.937,2020-02-23 10-02-22
3.85,3.81,2.95,,-2.0462,4,1.937,2020-02-23 10-03-22
3.59,3.67,3.71,,-2.0462,4.062,2,2020-02-23 10-05-22
3.79,3.71,3.49,,-2.0462,4.062,1.937,2020-02-23 10-06-22
4.01,3.41,3.11,,-2.0462,4.062,1.875,2020-02-23 10-07-22
3.89,3.89,3.85,,-2.0462,4.062,1.937,2020-02-23 10-08-22
4.01,4.01,3.93,,-2.0462,4.062,1.937,2020-02-23 10-09-22
3.55,3.97,3.25,,-2.0462,4.062,1.937,2020-02-23 10-11-22
3.53,3.71,3.59,,-2.0462,4.062,1.937,2020-02-23 10-12-22
3.67,3.53,3.79,,-2.0462,4.125,1.875,2020-02-23 10-13-22
4.07,3.49,3.29,,-2.0462,4.125,1.875,2020-02-23 10-14-22
3.81,3.81,3.55,,-2.0462,4.062,1.875,2020-02-23 10-15-22
3.67,3.49,3.63,,-2.0462,4.062,1.875,2020-02-23 10-16-21
3.59,3.45,3.53,,-2.0462,4.062,1.875,2020-02-23 10-17-22
3.55,3.79,3.63,,-2.0462,4.062,1.875,2020-02-23 10-18-22
3.53,3.49,3.33,,-2.0462,4.062,1.937,2020-02-23 10-19-22
3.19,3.49,3.33,,-2.0462,4.062,1.875,2020-02-23 10-20-22
3.19,3.45,3.19,,-2.0462,4,1.875,2020-02-23 10-21-22
3.33,3.37,3.45,,-2.0462,3.937,1.875,2020-02-23 10-22-22
3.55,3.49,3.29,,-2.0462,3.937,1.812,2020-02-23 10-23-22
3.45,3.75,2.99,,-2.0462,3.937,1.812,2020-02-23 10-24-22
3.37,3.29,2.89,,-2.0462,3.875,1.875,2020-02-23 10-25-22
3.85,3.45,2.95,,-2.0462,3.937,1.875,2020-02-23 10-26-22
3.53,3.23,4.01,,-2.0462,3.875,1.875,2020-02-23 10-27-21
3.41,3.29,3.11,,-2.0462,3.875,1.812,2020-02-23 10-28-22
3.33,3.67,3.29,,-2.0462,3.812,1.812,2020-02-23 10-29-22
3.53,3.33,2.99,,-2.0462,3.875,1.812,2020-02-23 10-30-22
3.41,2.99,3.37,,-2.0462,3.812,1.812,2020-02-23 10-31-22
3.07,3.67,3.41,,-2.0462,3.812,1.812,2020-02-23 10-32-22
3.25,3.67,2.99,,-2.0462,3.812,1.75,2020-02-23 10-33-22
3.07,2.77,2.39,,-2.0462,3.812,1.75,2020-02-23 10-34-21
3.37,3.49,2.59,,-2.0462,3.812,1.75,2020-02-23 10-35-22
3.49,3.07,2.13,,-2.0462,3.75,1.75,2020-02-23 10-36-22
2.81,3.37,2.27,,-2.0462,3.75,1.625,2020-02-23 10-37-22
2.65,2.43,2.47,,-2.0462,3.75,1.625,2020-02-23 10-38-22
2.61,2.99,2.55,,-2.0462,3.687,1.625,2020-02-23 10-39-22
2.85,2.65,1.85,,-2.0462,3.687,1.562,2020-02-23 10-40-22
2.85,2.81,2.35,,-2.0462,3.625,1.562,2020-02-23 10-41-22
2.55,2.81,2.35,,-2.0462,3.562,1.5,2020-02-23 10-42-22
2.59,2.99,2.91,,-2.0462,3.562,1.5,2020-02-23 10-43-22
2.47,2.39,2.59,,-2.0462,3.5,1.437,2020-02-23 10-44-22
2.51,2.65,1.89,,-2.0462,3.5,1.437,2020-02-23 10-45-31
2.81,2.99,2.65,,-2.0462,3.437,1.437,2020-02-23 10-46-22
2.27,2.39,2.25,,-2.0462,3.437,1.437,2020-02-23 10-47-22
2.81,2.69,2.17,,-2.0462,3.375,1.437,2020-02-23 10-48-22
2.35,2.21,2.17,,-2.0462,3.375,1.437,2020-02-23 10-49-22
2.55,2.09,3.25,,-2.0462,3.375,1.375,2020-02-23 10-50-22
2.17,2.01,2.01,,-2.0462,3.312,1.312,2020-02-23 10-51-22
2.35,2.31,2.43,,-2.0462,3.312,1.312,2020-02-23 10-52-22
2.55,2.55,2.13,,-2.0462,3.25,1.312,2020-02-23 10-53-21
2.35,2.51,2.65,,-2.0462,3.312,1.312,2020-02-23 10-54-22
2.47,2.01,1.75,,-2.0462,3.25,1.312,2020-02-23 10-55-22
2.13,2.21,2.47,,-2.0462,3.25,1.312,2020-02-23 10-56-22
1.97,2.43,1.93,,-2.0462,3.25,1.312,2020-02-23 10-57-22
2.05,2.17,1.89,,-2.0462,3.25,1.25,2020-02-23 10-58-22
2.21,1.63,2.13,,-2.0462,3.187,1.312,2020-02-23 10-59-22
1.89,2.25,1.97,,-2.0462,3.187,1.312,2020-02-23 11-00-21
2.05,1.93,1.51,,-2.0462,3.187,1.25,2020-02-23 11-01-22
1.89,2.47,1.47,,-2.0462,3.187,1.25,2020-02-23 11-02-22
2.17,2.17,1.85,,-2.0462,3.125,1.25,2020-02-23 11-03-22
2.31,2.55,1.97,,-2.0462,3.125,1.312,2020-02-23 11-04-22
2.39,2.35,2.13,,-2.0462,3.125,1.25,2020-02-23 11-05-22
2.27,2.51,2.13,,-2.0462,3.187,1.25,2020-02-23 11-06-22
2.35,3.03,2.25,,-2.0462,3.125,1.312,2020-02-23 11-07-22
2.85,2.61,2.55,,-2.0462,3.187,1.375,2020-02-23 11-08-22
2.43,2.77,1.97,,-2.0462,3.125,1.375,2020-02-23 11-09-22
2.13,2.69,2.21,,-2.0462,3.125,1.375,2020-02-23 11-10-22
2.65,2.35,1.71,,-2.0462,3.125,1.375,2020-02-23 11-12-31
2.27,2.21,1.79,,-2.0462,3.125,1.375,2020-02-23 11-13-22
2.13,1.79,1.51,,-2.0462,3.125,1.312,2020-02-23 11-14-22
2.31,2.39,2.59,,-2.0462,3.125,1.312,2020-02-23 11-15-22
1.83,1.89,2.17,,-2.0462,3.125,1.25,2020-02-23 11-16-31
1.89,1.85,1.47,,-2.0462,3.125,1.25,2020-02-23 11-17-22
1.59,2.27,1.67,,-2.0462,3.062,1.187,2020-02-23 11-18-22
1.43,2.51,1.63,,-2.0462,3.062,1.187,2020-02-23 11-19-22
1.55,1.93,1.09,,-2.0462,3.062,1.187,2020-02-23 11-20-22
1.29,1.47,0.63,,-2.0462,3.062,1.125,2020-02-23 11-21-22
1.59,1.89,1.05,,-2.0462,3.062,1.125,2020-02-23 11-22-22
1.25,1.55,1.71,,-2.0462,3,1.125,2020-02-23 11-23-22
1.41,1.85,1.21,,-2.0462,3,1.125,2020-02-23 11-24-21
1.47,1.89,1.17,,-2.0462,3,1.062,2020-02-23 11-25-22
1.43,1.59,0.59,,-2.0462,3,1.062,2020-02-23 11-26-22
1.29,1.63,1.13,,-2.0462,3,1.062,2020-02-23 11-27-22
1.47,1.67,1.25,,-2.0462,2.937,1.062,2020-02-23 11-28-22
0.91,2.09,1.13,,-2.0462,2.875,1.062,2020-02-23 11-29-22
1.51,1.79,0.95,,-2.0462,2.875,1.125,2020-02-23 11-31-22
1.47,2.05,1.13,,-2.0462,2.875,1.187,2020-02-23 11-32-22
1.37,1.89,1.47,,-2.0462,2.875,1.187,2020-02-23 11-33-22
1.55,1.79,1.01,,-2.0462,2.875,1.187,2020-02-23 11-34-22
1.55,1.63,1.51,,-2.0462,2.875,1.125,2020-02-23 11-35-22
1.51,1.97,1.37,,-2.0462,2.812,1.187,2020-02-23 11-36-21
1.55,2.25,1.29,,-2.0462,2.812,1.187,2020-02-23 11-37-22
1.29,2.05,1.33,,-2.0462,2.812,1.187,2020-02-23 11-38-22
1.71,2.05,1.63,,-2.0462,2.812,1.187,2020-02-23 11-39-22
1.89,1.97,1.51,,-2.0462,2.75,1.187,2020-02-23 11-40-22
1.83,1.79,1.67,,-2.0462,2.75,1.187,2020-02-23 11-41-22
2.05,2.21,1.89,,-2.0462,2.75,1.187,2020-02-23 11-42-22
1.79,2.05,1.85,,-2.0462,2.75,1.25,2020-02-23 11-43-21
2.01,1.83,1.75,,-2.0462,2.75,1.25,2020-02-23 11-44-22
1.79,2.17,1.79,,-2.0462,2.75,1.25,2020-02-23 11-45-22
2.09,2.01,1.75,,-2.0462,2.75,1.25,2020-02-23 11-46-22
1.75,1.93,1.29,,-2.0462,2.812,1.25,2020-02-23 11-47-22
1.85,2.17,2.51,,-2.0462,2.812,1.25,2020-02-23 11-48-22
1.79,1.89,2.09,,-2.0462,2.875,1.25,2020-02-23 11-49-22
1.79,2.27,1.63,,-2.0462,2.875,1.25,2020-02-23 11-50-22
1.89,2.35,1.97,,-2.0462,2.812,1.25,2020-02-23 11-51-22
1.63,2.31,1.67,,-2.0462,2.812,1.25,2020-02-23 11-52-22
1.83,1.71,1.71,,-2.0462,2.812,1.187,2020-02-23 11-53-22
2.31,2.25,1.47,,-2.0462,2.875,1.187,2020-02-23 11-54-22
2.01,1.85,1.33,,-2.0462,2.875,1.187,2020-02-23 11-55-23
1.93,2.01,1.85,,-2.0462,2.875,1.25,2020-02-23 11-56-22
2.21,2.31,1.43,,-2.0462,2.875,1.25,2020-02-23 11-57-22
1.93,2.55,1.55,,-2.0462,2.875,1.187,2020-02-23 11-58-22
2.31,1.93,1.55,,-2.0462,2.875,1.187,2020-02-23 11-59-22
1.75,1.89,1.93,,-2.0462,2.875,1.187,2020-02-23 12-00-22
