TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.45,4.01,3.45,3.48,107.44530548050001,5,2.562,2020-02-16 05-27-20
3.89,3.93,3.33,3.53,107.44530548050001,5,2.625,2020-02-16 05-28-19
3.75,3.85,3.41,3.48,107.4962153125,5,2.562,2020-02-16 05-29-19
3.93,4.15,3.11,3.5,107.4962153125,5.062,2.562,2020-02-16 05-30-19
4.41,4.01,3.67,3.48,107.4962153125,5,2.562,2020-02-16 05-31-19
3.55,4.19,3.33,3.5,107.4962153125,5,2.562,2020-02-16 05-32-20
3.85,4.05,3.23,3.56,107.44530548050001,5,2.625,2020-02-16 05-33-20
3.55,3.97,3.29,3.52,107.4962153125,5,2.625,2020-02-16 05-34-20
3.49,3.67,3.45,3.48,107.4962153125,5,2.562,2020-02-16 05-35-19
3.45,3.97,3.53,3.45,107.4962153125,5,2.562,2020-02-16 05-36-19
3.79,3.89,3.33,3.44,107.4962153125,4.937,2.562,2020-02-16 05-37-19
3.37,3.85,3.25,3.44,107.5471123805,4.937,2.562,2020-02-16 05-38-19
3.75,4.01,3.33,3.42,107.5471123805,4.812,2.5,2020-02-16 05-40-20
3.15,3.93,3.79,3.42,107.59799668450002,4.812,2.5,2020-02-16 05-41-19
3.23,3.89,3.25,3.44,107.57255612800002,4.75,2.5,2020-02-16 05-42-19
3.29,3.89,3.11,3.44,107.59799668450002,4.75,2.5,2020-02-16 05-43-19
3.55,3.93,3.71,3.44,107.59799668450002,4.75,2.5,2020-02-16 05-44-19
3.59,3.89,3.53,3.4,107.59799668450002,4.75,2.5,2020-02-16 05-45-20
3.55,4.05,3.55,3.44,107.59799668450002,4.75,2.5,2020-02-16 05-46-20
3.71,3.97,3.15,3.47,107.62343405000001,4.75,2.5,2020-02-16 05-47-19
3.67,3.89,3.49,3.48,107.6488682245,4.812,2.5,2020-02-16 05-48-18
3.45,4.15,3.29,3.45,107.6488682245,4.812,2.562,2020-02-16 05-49-19
3.59,3.63,3.11,3.48,107.62343405000001,4.812,2.562,2020-02-16 05-50-19
3.63,3.85,3.19,3.46,107.59799668450002,4.812,2.562,2020-02-16 05-52-20
4.05,3.53,3.85,3.45,107.59799668450002,4.812,2.562,2020-02-16 05-53-20
3.67,3.97,3.33,3.45,107.5471123805,4.812,2.5,2020-02-16 05-54-19
4.01,3.79,3.55,3.44,107.5471123805,4.812,2.562,2020-02-16 05-55-19
3.55,3.89,3.49,3.46,107.5471123805,4.812,2.562,2020-02-16 05-56-19
3.89,3.67,3.41,3.47,107.5471123805,4.812,2.562,2020-02-16 05-57-19
3.85,3.85,3.75,3.46,107.521665442,4.812,2.562,2020-02-16 05-58-20
3.23,3.45,3.45,3.52,107.4962153125,4.812,2.562,2020-02-16 05-59-20
3.37,3.25,3.29,3.54,107.4962153125,4.812,2.562,2020-02-16 06-00-20
4.07,3.89,3.15,3.52,107.44530548050001,4.812,2.562,2020-02-16 06-01-20
3.63,3.81,3.19,3.54,107.39438288450002,4.812,2.625,2020-02-16 06-02-19
3.63,4.07,3.23,3.57,107.3434475245,4.812,2.625,2020-02-16 06-03-19
4.11,3.89,3.37,3.56,107.2924994005,4.812,2.625,2020-02-16 06-04-19
3.97,3.93,3.37,3.52,107.2924994005,4.812,2.562,2020-02-16 06-05-20
3.25,4.05,2.69,3.48,107.2924994005,4.812,2.5,2020-02-16 06-06-19
3.75,3.55,3.19,3.47,107.2924994005,4.812,2.5,2020-02-16 06-07-19
3.45,3.71,3.25,3.46,107.2924994005,4.812,2.5,2020-02-16 06-08-19
3.55,4.07,3.19,3.4,107.2924994005,4.75,2.5,2020-02-16 06-09-19
3.81,3.85,3.29,3.4,107.2924994005,4.75,2.5,2020-02-16 06-10-20
3.81,4.01,2.77,3.42,107.2924994005,4.687,2.5,2020-02-16 06-11-20
4.07,3.53,3.41,3.42,107.2924994005,4.687,2.437,2020-02-16 06-12-19
3.45,3.81,2.95,3.4,107.2924994005,4.625,2.437,2020-02-16 06-13-19
3.29,4.05,3.55,3.4,107.2924994005,4.625,2.5,2020-02-16 06-14-19
4.07,4.05,3.23,3.43,107.317975058,4.5,2.5,2020-02-16 06-16-20
3.23,3.81,3.33,3.44,107.36891680000002,4.5,2.5,2020-02-16 06-17-20
3.63,3.71,3.25,3.44,107.39438288450002,4.5,2.5,2020-02-16 06-18-19
3.33,3.67,3.29,3.42,107.44530548050001,4.5,2.437,2020-02-16 06-19-19
4.11,3.81,2.91,3.4,107.4962153125,4.437,2.437,2020-02-16 06-20-19
3.49,3.79,3.15,3.4,107.59799668450002,4.375,2.437,2020-02-16 06-23-19
4.31,3.79,2.85,3.38,107.6488682245,4.375,2.5,2020-02-16 06-24-19
3.81,3.45,3.23,3.38,107.75057301250001,4.312,2.437,2020-02-16 06-27-20
4.07,3.75,2.99,3.36,107.75057301250001,4.312,2.437,2020-02-16 06-28-20
3.29,3.81,2.99,3.31,107.75057301250001,4.312,2.437,2020-02-16 06-29-19
3.79,3.85,3.23,3.35,107.77599123200002,4.312,2.375,2020-02-16 06-30-18
3.79,3.63,3.45,3.38,107.80140626050002,4.312,2.437,2020-02-16 06-31-19
3.81,3.89,3.23,3.36,107.80140626050002,4.312,2.437,2020-02-16 06-32-20
3.53,3.45,3.15,3.34,107.82681809800002,4.312,2.375,2020-02-16 06-33-20
4.01,4.01,3.41,3.32,107.8522267445,4.312,2.375,2020-02-16 06-34-19
4.19,3.75,3.11,3.35,107.8522267445,4.25,2.312,2020-02-16 06-35-19
3.71,3.71,3.11,3.36,107.8522267445,4.312,2.375,2020-02-16 06-36-19
3.75,3.49,3.45,3.34,107.9030344645,4.312,2.312,2020-02-16 06-37-19
3.25,3.37,3.11,3.34,107.9030344645,4.312,2.312,2020-02-16 06-38-20
3.89,3.55,3.11,3.32,107.9030344645,4.312,2.312,2020-02-16 06-39-20
3.63,3.45,2.91,3.33,107.9030344645,4.312,2.375,2020-02-16 06-40-20
3.93,3.71,3.25,3.36,107.9030344645,4.312,2.375,2020-02-16 06-41-19
3.89,3.67,3.11,3.38,107.9030344645,4.312,2.375,2020-02-16 06-42-19
3.71,3.85,3.23,3.42,107.9030344645,4.312,2.437,2020-02-16 06-43-19
4.07,4.05,3.23,3.42,107.8522267445,4.312,2.437,2020-02-16 06-44-19
3.71,3.55,3.55,3.5,107.80140626050002,4.312,2.437,2020-02-16 06-45-20
3.97,4.01,2.85,3.54,107.725151602,4.375,2.5,2020-02-16 06-46-20
3.79,3.93,3.25,3.58,107.6488682245,4.375,2.562,2020-02-16 06-47-19
3.79,3.89,3.45,3.6,107.59799668450002,4.375,2.562,2020-02-16 06-48-19
3.59,3.81,3.59,3.6,107.5471123805,4.437,2.562,2020-02-16 06-49-19
3.89,4.07,3.49,3.62,107.5471123805,4.437,2.562,2020-02-16 06-50-20
3.81,4.23,3.23,3.58,107.4962153125,4.5,2.625,2020-02-16 06-51-20
3.85,3.63,3.55,3.6,107.470761992,4.5,2.562,2020-02-16 06-52-19
4.23,3.85,3.49,3.62,107.44530548050001,4.562,2.562,2020-02-16 06-53-19
4.01,4.01,3.55,3.58,107.39438288450002,4.562,2.562,2020-02-16 06-54-19
3.93,4.37,3.55,3.65,107.39438288450002,4.562,2.625,2020-02-16 06-56-20
4.19,3.89,3.37,3.68,107.3434475245,4.625,2.625,2020-02-16 06-57-20
3.85,4.19,3.45,3.68,107.3434475245,4.687,2.625,2020-02-16 06-58-19
3.89,4.05,3.75,3.66,107.2924994005,4.687,2.562,2020-02-16 06-59-19
3.63,4.19,2.95,3.64,107.24153851250001,4.687,2.562,2020-02-16 07-00-19
4.15,3.85,3.63,3.66,107.24153851250001,4.75,2.562,2020-02-16 07-01-19
4.01,4.07,3.63,3.74,107.19056486050002,4.75,2.562,2020-02-16 07-02-20
3.97,3.79,3.41,3.74,107.1395784445,4.75,2.562,2020-02-16 07-03-20
4.01,4.57,4.11,3.74,107.0885792645,4.75,2.562,2020-02-16 07-04-20
4.71,3.89,3.79,3.79,107.0885792645,4.75,2.625,2020-02-16 07-05-18
3.85,4.45,3.55,3.79,107.03756732050002,4.75,2.625,2020-02-16 07-06-19
4.53,4.11,3.63,3.77,106.98654261249999,4.687,2.687,2020-02-16 07-07-19
4.53,3.89,3.41,3.8,106.9355051405,4.687,2.687,2020-02-16 07-08-19
4.75,4.33,3.55,3.78,106.9355051405,4.625,2.687,2020-02-16 07-09-20
4.19,4.11,3.23,3.78,106.88445490450002,4.625,2.75,2020-02-16 07-10-20
4.19,4.07,3.45,3.74,106.83339190450002,4.625,2.687,2020-02-16 07-11-19
3.75,3.93,3.45,3.7,106.83339190450002,4.562,2.687,2020-02-16 07-12-18
3.79,4.23,3.55,3.72,106.7823161405,4.562,2.687,2020-02-16 07-13-19
4.19,4.19,3.71,3.7,106.75677347199999,4.5,2.687,2020-02-16 07-14-19
4.07,3.93,3.45,3.65,106.75677347199999,4.562,2.625,2020-02-16 07-15-20
3.59,4.05,3.41,3.59,106.7823161405,4.5,2.625,2020-02-16 07-16-20
4.31,3.75,3.23,3.58,106.83339190450002,4.5,2.562,2020-02-16 07-17-19
3.49,4.31,3.97,3.54,106.85892500000001,4.5,2.562,2020-02-16 07-18-19
3.49,3.81,3.33,3.52,106.88445490450002,4.437,2.562,2020-02-16 07-19-19
4.15,4.01,3.19,3.5,106.88445490450002,4.437,2.5,2020-02-16 07-20-19
3.67,4.33,3.41,3.44,106.98654261249999,4.437,2.5,2020-02-16 07-21-20
3.71,3.89,3.49,3.46,107.03756732050002,4.437,2.437,2020-02-16 07-22-20
3.97,3.67,3.45,3.4,107.0885792645,4.437,2.437,2020-02-16 07-23-20
3.75,4.01,3.19,3.43,107.11408045,4.375,2.437,2020-02-16 07-24-19
4.59,3.89,3.29,3.4,107.1395784445,4.437,2.375,2020-02-16 07-25-19
3.67,3.63,3.37,3.38,107.1395784445,4.375,2.375,2020-02-16 07-26-19
4.05,3.59,3.03,3.38,107.165073248,4.375,2.375,2020-02-16 07-27-19
4.07,3.49,3.15,3.41,107.19056486050002,4.375,2.375,2020-02-16 07-28-20
3.89,3.97,3.11,3.42,107.21605328200002,4.312,2.375,2020-02-16 07-29-20
3.97,3.55,3.59,3.38,107.24153851250001,4.312,2.375,2020-02-16 07-30-20
3.37,3.89,3.25,3.32,107.24153851250001,4.312,2.375,2020-02-16 07-31-19
3.71,3.71,3.15,3.36,107.267020552,4.312,2.375,2020-02-16 07-32-19
3.37,3.85,3.11,3.35,107.24153851250001,4.25,2.375,2020-02-16 07-33-19
3.67,3.55,3.33,3.34,107.24153851250001,4.25,2.375,2020-02-16 07-35-20
3.49,3.85,2.91,3.33,107.24153851250001,4.25,2.375,2020-02-16 07-36-19
3.75,3.79,3.41,3.26,107.24153851250001,4.25,2.375,2020-02-16 07-37-19
3.71,3.79,3.03,3.3,107.19056486050002,4.25,2.312,2020-02-16 07-38-19
3.85,3.79,3.45,3.29,107.19056486050002,4.25,2.312,2020-02-16 07-39-19
3.71,4.01,3.11,3.29,107.19056486050002,4.25,2.375,2020-02-16 07-40-20
3.63,3.81,3.33,3.31,107.19056486050002,4.25,2.312,2020-02-16 07-41-20
3.71,3.75,3.11,3.33,107.21605328200002,4.25,2.312,2020-02-16 07-42-20
3.63,3.97,2.69,3.31,107.21605328200002,4.25,2.312,2020-02-16 07-43-19
3.75,3.41,3.11,3.29,107.24153851250001,4.25,2.312,2020-02-16 07-44-19
3.81,3.55,2.89,3.32,107.2924994005,4.25,2.312,2020-02-16 07-45-19
3.93,3.89,3.03,3.3,107.317975058,4.25,2.312,2020-02-16 07-46-19
3.33,3.93,3.29,3.24,107.3434475245,4.25,2.25,2020-02-16 07-47-20
3.79,3.67,2.89,3.2,107.39438288450002,4.25,2.25,2020-02-16 07-48-20
3.59,3.45,3.07,3.2,107.39438288450002,4.25,2.25,2020-02-16 07-49-20
4.15,3.75,2.81,3.22,107.44530548050001,4.25,2.25,2020-02-16 07-50-19
4.01,3.55,3.23,3.26,107.44530548050001,4.25,2.25,2020-02-16 07-51-19
3.67,3.55,3.41,3.23,107.44530548050001,4.187,2.25,2020-02-16 07-52-19
3.97,3.67,2.91,3.26,107.4962153125,4.187,2.25,2020-02-16 07-54-20
3.97,3.33,2.99,3.22,107.4962153125,4.187,2.25,2020-02-16 07-55-20
3.81,3.67,2.91,3.22,107.4962153125,4.187,2.187,2020-02-16 07-56-19
3.55,3.55,3.23,3.2,107.5471123805,4.187,2.187,2020-02-16 07-58-19
3.55,3.89,3.23,3.18,107.5471123805,4.125,2.187,2020-02-16 07-59-19
3.67,3.45,3.25,3.2,107.5471123805,4.187,2.187,2020-02-16 08-00-19
3.55,4.01,2.99,3.2,107.5471123805,4.187,2.187,2020-02-16 08-01-20
3.79,3.37,3.19,3.24,107.5471123805,4.187,2.187,2020-02-16 08-02-18
3.75,3.85,3.11,3.22,107.5471123805,4.25,2.187,2020-02-16 08-03-19
3.63,3.59,3.45,3.24,107.5471123805,4.187,2.187,2020-02-16 08-04-19
4.01,3.85,3.25,3.22,107.5471123805,4.25,2.25,2020-02-16 08-05-19
3.15,3.71,2.73,3.24,107.57255612800002,4.25,2.187,2020-02-16 08-06-19
3.49,3.45,3.29,3.24,107.59799668450002,4.25,2.187,2020-02-16 08-07-19
3.71,3.53,3.03,3.26,107.59799668450002,4.25,2.187,2020-02-16 08-08-19
3.63,3.67,3.25,3.28,107.59799668450002,4.25,2.187,2020-02-16 08-09-19
3.81,4.19,3.25,3.31,107.57255612800002,4.25,2.25,2020-02-16 08-10-19
4.33,3.97,3.23,3.28,107.59799668450002,4.312,2.25,2020-02-16 08-11-20
3.41,3.81,3.25,3.29,107.5471123805,4.25,2.25,2020-02-16 08-12-20
3.71,3.55,3.53,3.3,107.5471123805,4.312,2.187,2020-02-16 08-13-19
3.59,3.97,3.29,3.34,107.5471123805,4.312,2.25,2020-02-16 08-14-19
3.93,3.55,3.29,3.33,107.5471123805,4.312,2.25,2020-02-16 08-15-19
3.55,3.93,3.37,3.34,107.5471123805,4.312,2.187,2020-02-16 08-16-19
4.45,3.67,3.41,3.38,107.4962153125,4.312,2.187,2020-02-16 08-17-20
4.27,4.05,3.53,3.37,107.4962153125,4.312,2.25,2020-02-16 08-18-20
4.15,3.63,2.89,3.38,107.44530548050001,4.375,2.25,2020-02-16 08-19-20
3.45,3.89,3.67,3.4,107.44530548050001,4.312,2.25,2020-02-16 08-20-19
4.15,4.05,3.33,3.46,107.39438288450002,4.312,2.187,2020-02-16 08-21-19
3.93,4.05,3.37,3.46,107.3434475245,4.312,2.25,2020-02-16 08-22-19
3.67,3.55,3.49,3.45,107.2924994005,4.375,2.25,2020-02-16 08-23-19
4.31,3.97,3.55,3.42,107.267020552,4.312,2.25,2020-02-16 08-24-20
3.59,3.97,3.37,3.4,107.24153851250001,4.312,2.25,2020-02-16 08-25-20
3.71,4.01,3.45,3.44,107.19056486050002,4.312,2.25,2020-02-16 08-26-19
3.45,3.89,3.53,3.46,107.19056486050002,4.312,2.25,2020-02-16 08-27-19
4.53,3.71,3.55,3.53,107.165073248,4.312,2.187,2020-02-16 08-28-19
3.89,4.01,2.99,3.5,107.1395784445,4.312,2.187,2020-02-16 08-29-19
3.59,3.93,3.63,3.48,107.0885792645,4.312,2.187,2020-02-16 08-30-20
4.31,4.01,3.49,3.52,107.0885792645,4.312,2.187,2020-02-16 08-31-20
4.27,3.97,3.55,3.46,107.03756732050002,4.375,2.187,2020-02-16 08-32-19
4.15,4.27,3.15,3.48,107.06307488800002,4.312,2.187,2020-02-16 08-33-19
4.15,4.01,2.91,3.46,107.06307488800002,4.312,2.187,2020-02-16 08-34-19
4.19,3.75,3.37,3.44,107.03756732050002,4.312,2.125,2020-02-16 08-35-19
4.07,4.05,3.29,3.45,107.01205656200003,4.312,2.125,2020-02-16 08-37-20
4.07,4.05,3.37,3.44,107.03756732050002,4.312,2.187,2020-02-16 08-38-20
4.23,4.31,3.45,3.44,107.03756732050002,4.375,2.187,2020-02-16 08-39-19
3.89,3.79,3.97,3.44,107.06307488800002,4.312,2.187,2020-02-16 08-40-19
4.07,4.23,3.15,3.42,107.03756732050002,4.312,2.187,2020-02-16 08-41-19
4.27,4.15,3.45,3.4,107.0885792645,4.375,2.187,2020-02-16 08-42-19
3.85,4.11,3.19,3.43,107.0885792645,4.375,2.125,2020-02-16 08-43-20
3.79,3.93,3.37,3.41,107.11408045,4.312,2.187,2020-02-16 08-44-20
4.33,4.07,3.25,3.38,107.1395784445,4.312,2.125,2020-02-16 08-45-19
4.05,4.01,3.89,3.37,107.19056486050002,4.375,2.125,2020-02-16 08-46-19
4.31,3.79,3.41,3.32,107.19056486050002,4.375,2.125,2020-02-16 08-47-19
4.15,3.81,3.49,3.36,107.24153851250001,4.375,2.125,2020-02-16 08-48-19
4.33,3.89,3.41,3.45,107.2924994005,4.375,2.125,2020-02-16 08-50-20
3.67,3.97,3.59,3.42,107.24153851250001,4.375,2.125,2020-02-16 08-51-20
4.31,3.89,3.33,3.37,107.24153851250001,4.437,2.125,2020-02-16 08-53-20
3.81,3.71,3.37,3.35,107.21605328200002,4.375,2.062,2020-02-16 08-54-20
4.07,3.03,3.67,3.4,107.19056486050002,4.437,2.062,2020-02-16 08-55-19
4.49,4.15,3.19,3.38,107.19056486050002,4.375,2.062,2020-02-16 08-56-19
4.23,4.33,3.49,3.42,107.19056486050002,4.375,2.062,2020-02-16 08-57-19
4.27,3.71,3.37,3.5,107.1395784445,4.437,2.062,2020-02-16 08-58-19
4.53,3.93,3.81,3.56,107.0885792645,4.437,2.062,2020-02-16 08-59-20
4.31,4.27,3.63,3.62,106.909981618,4.437,2.125,2020-02-16 09-01-20
4.71,4.27,3.75,3.64,106.88445490450002,4.437,2.125,2020-02-16 09-02-19
4.41,4.33,3.41,3.63,106.83339190450002,4.437,2.125,2020-02-16 09-03-19
3.97,4.15,3.79,3.54,106.80785561800002,4.437,2.125,2020-02-16 09-04-20
4.07,4.11,3.89,3.55,106.80785561800002,4.437,2.125,2020-02-16 09-05-20
4.75,4.57,3.63,3.58,106.83339190450002,4.437,2.062,2020-02-16 09-06-19
4.53,4.05,3.81,3.56,106.7823161405,4.437,2.062,2020-02-16 09-07-19
4.59,3.97,3.67,3.6,106.75677347199999,4.437,2.062,2020-02-16 09-08-19
4.19,4.23,3.53,3.54,106.705678562,4.437,2.125,2020-02-16 09-09-19
3.89,3.89,3.29,3.47,106.68012632050001,4.375,2.062,2020-02-16 09-10-20
4.27,4.49,3.25,3.48,106.68012632050001,4.437,2.062,2020-02-16 09-11-20
4.31,4.07,3.79,3.49,106.68012632050001,4.375,2.062,2020-02-16 09-12-19
4.97,3.67,3.25,3.48,106.68012632050001,4.375,2.062,2020-02-16 09-13-19
4.23,4.33,3.03,3.42,106.62901226450002,4.375,2.062,2020-02-16 09-14-19
4.45,4.11,3.55,3.46,106.62901226450002,4.375,2,2020-02-16 09-15-19
4.01,4.15,3.93,3.52,106.62901226450002,4.375,2.062,2020-02-16 09-16-19
4.67,4.15,2.99,3.55,106.62901226450002,4.375,2.062,2020-02-16 09-17-20
4.79,4.37,3.89,3.59,106.5778854445,4.375,2.062,2020-02-16 09-18-20
4.45,4.41,3.79,3.63,106.5267458605,4.437,2.062,2020-02-16 09-19-19
4.23,4.27,3.49,3.67,106.4244284005,4.375,2.062,2020-02-16 09-20-19
4.27,4.49,3.85,3.64,106.37325052450001,4.375,2,2020-02-16 09-21-19
4.93,4.57,3.89,3.7,106.3220598845,4.375,2.062,2020-02-16 09-22-19
4.49,4.33,3.79,3.7,106.2708564805,4.437,2.062,2020-02-16 09-23-20
3.97,4.27,3.41,3.63,106.19402744200002,4.437,2.062,2020-02-16 09-24-20
4.81,4.23,3.79,3.64,106.1684113805,4.437,2.062,2020-02-16 09-25-20
4.23,4.45,3.97,3.67,106.1684113805,4.437,2.062,2020-02-16 09-26-19
4.19,4.33,3.75,3.71,106.11716968450001,4.437,2.062,2020-02-16 09-27-19
4.57,4.63,3.97,3.69,106.11716968450001,4.5,2.062,2020-02-16 09-28-19
4.37,3.89,3.37,3.52,106.0659152245,4.437,2,2020-02-16 09-30-20
3.79,4.23,3.79,3.54,106.11716968450001,4.437,2,2020-02-16 09-31-19
4.63,4.33,3.93,3.51,106.14279212800001,4.437,2,2020-02-16 09-32-19
4.71,3.89,3.63,3.46,106.2196403125,4.375,2.062,2020-02-16 09-33-19
4.31,4.19,3.25,3.46,106.2708564805,4.437,2,2020-02-16 09-34-20
4.79,4.11,3.79,3.42,106.2196403125,4.312,1.937,2020-02-16 09-36-20
4.79,3.97,3.33,3.35,106.2196403125,4.312,1.937,2020-02-16 09-37-20
4.53,3.93,3.33,3.28,106.2708564805,4.312,1.937,2020-02-16 09-38-19
3.71,3.59,3.59,3.24,106.4244284005,4.25,1.937,2020-02-16 09-40-19
4.01,3.93,3.75,3.22,106.5778854445,4.187,1.875,2020-02-16 09-42-20
4.57,4.11,3.49,3.26,106.62901226450002,4.125,1.875,2020-02-16 09-43-19
3.71,4.01,3.55,3.26,106.62901226450002,4.125,1.875,2020-02-16 09-44-19
4.53,3.97,3.45,3.24,106.62901226450002,4.125,1.875,2020-02-16 09-45-19
3.67,4.33,3.71,3.24,106.62901226450002,4.125,1.875,2020-02-16 09-46-19
4.23,4.01,3.49,3.26,106.65457088800002,4.062,1.875,2020-02-16 09-47-20
4.27,4.07,3.81,3.3,106.65457088800002,4.062,1.875,2020-02-16 09-48-20
4.05,3.75,3.93,3.32,106.65457088800002,4.062,1.937,2020-02-16 09-49-20
4.31,4.15,3.55,3.38,106.62901226450002,4.062,1.875,2020-02-16 09-50-19
4.33,3.97,3.53,3.36,106.62901226450002,4.125,1.937,2020-02-16 09-51-19
4.15,3.85,3.23,3.34,106.60345045,4.125,1.937,2020-02-16 09-52-19
4.19,4.19,3.25,3.34,106.501171282,4.125,1.875,2020-02-16 09-54-20
3.67,3.85,3.53,3.34,106.47559351250001,4.062,1.875,2020-02-16 09-55-20
4.19,3.67,3.59,3.42,106.47559351250001,4.062,1.875,2020-02-16 09-56-19
4.45,4.15,3.75,3.44,106.37325052450001,4.062,1.875,2020-02-16 09-57-19
4.57,4.01,3.49,3.43,106.245249992,4.062,1.875,2020-02-16 09-58-19
4.19,3.75,3.71,3.45,106.19402744200002,4.125,1.875,2020-02-16 09-59-19
4.45,4.01,3.45,3.46,106.2196403125,4.062,1.875,2020-02-16 10-00-19
3.81,4.05,3.67,3.42,106.1684113805,4.125,1.875,2020-02-16 10-01-19
4.71,3.89,3.49,3.45,106.11716968450001,4.125,1.875,2020-02-16 10-02-19
4.59,4.01,3.71,3.43,106.0659152245,4.125,1.875,2020-02-16 10-03-19
4.63,4.11,3.49,3.42,106.01464800050002,4.125,1.812,2020-02-16 10-04-19
4.41,3.33,3.45,3.34,105.98900960200001,4.062,1.812,2020-02-16 10-05-19
3.89,3.71,2.95,3.25,105.96336801250001,4.062,1.812,2020-02-16 10-06-20
4.19,3.49,3.37,3.28,105.96336801250001,4.062,1.75,2020-02-16 10-07-20
4.23,3.97,3.19,3.2,105.93772323200001,4.062,1.687,2020-02-16 10-08-19
4.01,3.53,3.15,3.18,106.01464800050002,4.062,1.687,2020-02-16 10-09-19
3.81,3.89,3.11,3.07,106.0659152245,4.062,1.687,2020-02-16 10-10-19
4.05,3.75,2.89,3.09,106.1684113805,4,1.687,2020-02-16 10-11-19
4.01,3.53,3.11,3.06,106.37325052450001,4,1.687,2020-02-16 10-13-20
4.31,3.85,3.25,3.03,106.4244284005,4,1.687,2020-02-16 10-14-20
4.37,4.01,3.07,2.98,106.47559351250001,3.937,1.625,2020-02-16 10-15-19
3.89,3.19,2.91,2.9,106.5267458605,3.937,1.625,2020-02-16 10-16-19
4.05,3.55,2.85,2.88,106.60345045,3.937,1.562,2020-02-16 10-17-19
3.75,3.63,3.37,2.92,106.68012632050001,3.937,1.562,2020-02-16 10-18-19
4.79,3.75,3.23,3.02,106.7312276125,3.875,1.625,2020-02-16 10-19-20
4.07,3.79,3.33,2.97,106.7312276125,3.875,1.562,2020-02-16 10-20-20
3.89,3.81,3.15,2.96,106.7823161405,3.937,1.625,2020-02-16 10-21-19
3.85,3.41,3.15,2.95,106.7823161405,3.937,1.562,2020-02-16 10-22-19
3.81,3.81,2.91,2.96,106.7823161405,3.875,1.562,2020-02-16 10-23-19
3.63,3.75,3.15,3.02,106.68012632050001,3.875,1.625,2020-02-16 10-24-19
3.55,3.59,2.85,3.02,106.62901226450002,3.937,1.562,2020-02-16 10-25-20
3.33,3.67,3.11,3.06,106.5778854445,3.875,1.562,2020-02-16 10-26-19
4.23,3.75,3.07,3.04,106.47559351250001,3.875,1.562,2020-02-16 10-27-19
4.07,3.79,3.33,3.08,106.450012552,3.937,1.562,2020-02-16 10-28-19
3.79,3.67,3.15,3.07,106.3220598845,3.937,1.562,2020-02-16 10-29-19
4.19,3.75,3.29,3.12,106.2708564805,3.937,1.562,2020-02-16 10-30-19
4.01,3.79,3.41,3.07,106.19402744200002,3.937,1.5,2020-02-16 10-31-19
3.75,3.81,3.23,3.15,106.1684113805,3.937,1.562,2020-02-16 10-32-20
4.07,3.19,3.29,3.14,106.1684113805,3.937,1.562,2020-02-16 10-33-20
4.05,3.71,3.11,3.08,106.09154405000001,4,1.562,2020-02-16 10-34-19
4.31,3.37,3.11,3.08,106.01464800050002,4,1.5,2020-02-16 10-35-19
4.05,3.79,3.71,3.16,105.96336801250001,4,1.5,2020-02-16 10-36-19
4.53,3.71,3.37,3.26,105.96336801250001,3.937,1.5,2020-02-16 10-37-19
3.67,3.81,3.63,3.31,105.80945146450001,4,1.562,2020-02-16 10-39-20
5.07,3.63,3.53,3.24,105.7581204205,4,1.5,2020-02-16 10-40-20
4.37,3.75,3.55,3.24,105.70677661250002,4,1.5,2020-02-16 10-41-19
4.11,4.07,3.33,3.2,105.6554200405,4,1.5,2020-02-16 10-42-19
4.15,3.75,3.85,3.14,105.681099922,4,1.5,2020-02-16 10-43-19
4.63,4.15,3.75,3.19,105.7581204205,4,1.5,2020-02-16 10-44-18
4.93,3.85,3.49,3.19,105.681099922,4,1.5,2020-02-16 10-45-20
4.45,3.81,3.45,3.18,105.70677661250002,4,1.5,2020-02-16 10-46-20
4.37,4.01,3.15,3.18,105.70677661250002,3.937,1.5,2020-02-16 10-47-19
3.55,3.49,3.19,3.16,105.7581204205,4,1.5,2020-02-16 10-48-19
3.67,3.81,3.37,3.16,105.7581204205,3.937,1.5,2020-02-16 10-49-19
3.71,3.93,3.29,3.13,105.83511220000001,3.937,1.5,2020-02-16 10-50-19
3.59,3.79,2.81,3.06,105.80945146450001,4,1.437,2020-02-16 10-51-20
4.11,3.53,3.33,3,105.7581204205,3.937,1.375,2020-02-16 10-52-20
3.89,3.97,3.33,3.04,105.80945146450001,3.937,1.375,2020-02-16 10-53-19
4.05,3.67,3.11,3.11,105.91207526050002,3.937,1.375,2020-02-16 10-54-19
3.71,3.89,2.59,3.04,105.80945146450001,3.937,1.375,2020-02-16 10-55-19
3.53,3.53,3.33,3.04,105.80945146450001,3.937,1.312,2020-02-16 10-56-19
3.53,3.81,3.19,3.14,105.7581204205,3.937,1.375,2020-02-16 10-58-20
3.79,3.89,3.41,3.19,105.70677661250002,3.875,1.375,2020-02-16 10-59-19
4.23,4.07,3.63,3.24,105.7581204205,3.937,1.437,2020-02-16 11-00-19
3.81,3.89,3.53,3.28,105.6040507045,3.937,1.437,2020-02-16 11-01-20
3.63,3.75,3.49,3.26,105.44986611250002,3.937,1.437,2020-02-16 11-03-19
4.05,4.01,3.33,3.4,105.2955666445,4,1.437,2020-02-16 11-05-20
4.45,4.11,2.91,3.44,105.1926365125,4,1.437,2020-02-16 11-06-20
