Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 07-18-17,14,16,48264,2.43,3.07,2.59,2.35,2.55,2.13,1.08,85.524916672,2.062,-1.375
2020-02-28 07-19-16,14,16,48265,2.05,3.03,2.51,2.47,2.21,1.89,1.08,85.8335105125,2.062,-1.375
2020-02-28 07-20-16,14,16,48266,1.89,2.99,2.43,2.65,2.69,2.25,1.06,85.74938684800001,2.062,-1.312
2020-02-28 07-21-16,14,16,48267,2.27,3.03,2.47,2.59,2.59,2.17,1.18,86.3376494005,2.062,-1.312
2020-02-28 07-22-17,14,16,48268,2.35,2.69,2.05,2.25,2.27,1.51,1.19,86.72904264050001,2.062,-1.312
2020-02-28 07-23-17,14,16,48269,2.21,2.89,2.47,2.27,2.51,1.51,1.16,86.8965911405,2,-1.375
2020-02-28 07-24-16,14,16,48270,1.75,2.51,1.85,2.25,2.31,1.41,0.98,85.8335105125,2,-1.375
2020-02-28 07-25-16,14,16,48271,1.79,2.65,2.09,1.93,2.01,1.43,0.91,85.44068770450001,1.937,-1.375
2020-02-28 07-26-16,14,16,48272,1.75,2.51,1.93,2.31,1.79,1.25,0.88,85.04723946050001,1.812,-1.312
2020-02-28 07-27-16,14,16,48273,1.37,2.55,1.67,2.43,1.85,1.43,0.82,84.82213108450001,1.812,-1.25
2020-02-28 07-28-17,14,16,48274,1.43,2.09,1.97,2.13,2.17,1.51,0.78,84.5968184845,1.812,-1.312
2020-02-28 07-29-17,14,16,48275,1.67,2.59,1.71,1.85,1.93,1.37,0.87,85.917605458,1.812,-1.187
2020-02-28 07-30-17,14,16,48276,1.83,2.35,1.83,2.55,1.75,1.01,0.86,86.3376494005,1.812,-1.187
2020-02-28 07-31-16,14,16,48277,1.97,2.43,1.63,1.83,1.83,1.33,0.83,85.9456307245,1.812,-1.25
2020-02-28 07-32-16,14,16,48278,1.79,2.25,1.71,1.37,1.83,0.87,0.76,85.8335105125,1.812,-1.25
2020-02-28 07-33-16,14,16,48279,1.41,1.85,1.63,2.01,1.51,0.67,0.64,86.197714528,1.75,-1.25
2020-02-28 07-34-16,14,16,48280,1.21,2.05,1.71,1.79,1.43,0.63,0.53,86.980322312,1.625,-1.25
2020-02-28 07-35-17,14,16,48281,1.29,1.85,1.51,1.63,1.01,0.91,0.4,87.14769849800001,1.625,-1.375
2020-02-28 07-36-16,14,16,48282,1.01,2.13,1.21,1.63,1.29,0.55,0.38,87.67696522450001,1.562,-1.312
2020-02-28 07-37-16,14,16,48283,1.09,1.85,1.43,1.83,1.21,0.87,0.36,88.0662141125,1.5,-1.375
2020-02-28 07-38-16,14,16,48284,1.05,1.83,1.47,1.63,0.95,0.71,0.48,88.6766273005,1.5,-1.375
2020-02-28 07-39-16,14,16,48285,1.43,1.93,1.71,1.63,1.33,0.41,0.52,89.17490751250001,1.437,-1.375
2020-02-28 07-41-17,14,16,48287,1.51,2.05,1.55,1.47,1.41,0.87,0.63,88.8982128125,1.437,-1.375
2020-02-28 07-42-17,14,16,48288,1.29,2.01,1.05,1.51,1.05,0.63,0.7,89.17490751250001,1.437,-1.375
2020-02-28 07-43-16,14,16,48289,1.55,2.01,1.33,1.51,1.05,0.91,0.68,89.0089289845,1.375,-1.312
2020-02-28 07-44-16,14,16,48290,1.75,1.75,1.21,1.93,1.41,1.05,0.7,88.3993582205,1.375,-1.312
2020-02-28 07-45-16,14,16,48291,1.83,1.93,1.55,2.01,1.01,0.59,0.75,88.75974580000002,1.375,-1.312
2020-02-28 07-46-16,14,16,48292,1.75,2.05,1.67,1.75,1.25,0.43,0.81,88.56575796050001,1.375,-1.25
2020-02-28 07-47-17,14,16,48293,1.41,1.83,1.83,1.83,1.21,0.41,0.7,88.20508000000001,1.375,-1.312
2020-02-28 07-48-16,14,16,48294,1.37,1.63,1.25,1.05,1.09,0.29,0.55,87.537796192,1.312,-1.25
2020-02-28 07-49-16,14,16,48295,1.71,1.41,1.25,1.33,0.79,0.17,0.46,87.0919192,1.25,-1.187
2020-02-28 07-50-16,14,16,48296,1.05,2.25,0.79,1.25,0.79,0.17,0.41,86.2816850245,1.125,-1.187
2020-02-28 07-51-16,14,16,48297,0.91,1.89,1.05,1.41,0.95,0.09,0.42,85.8335105125,1.062,-1.187
2020-02-28 07-52-19,14,16,48298,0.87,1.71,1.01,1.05,1.01,0.33,0.32,86.05769988050001,1,-1.125
2020-02-28 07-53-17,14,16,48299,0.91,1.71,1.21,1.09,0.95,0.13,0.36,86.3376494005,1,-1.187
2020-02-28 07-54-16,14,16,48300,0.91,1.37,1.09,1.17,1.13,0.05,0.42,86.16971798050001,0.812,-1.187
2020-02-28 07-55-16,14,16,48301,0.97,1.43,0.87,1.29,1.13,0.21,0.43,86.2257078845,0.75,-1.125
2020-02-28 07-56-16,14,16,48302,1.21,1.79,1.05,1.41,0.87,0.17,0.46,86.029687378,0.687,-1.125
2020-02-28 07-57-16,14,16,48303,1.89,1.55,0.71,1.33,1.41,-0.01999999999998181,0.56,85.77743126050001,0.625,-1.125
2020-02-28 07-58-16,14,16,48304,1.79,2.01,1.21,1.51,1.05,0.13,0.6,85.8335105125,0.625,-1.125
2020-02-28 07-59-17,14,16,48305,1.75,2.01,1.13,1.71,1.21,0.63,0.66,85.77743126050001,0.562,-1.062
2020-02-28 08-00-17,14,16,48306,1.93,2.01,1.17,1.33,1.17,0.67,0.77,85.6091169205,0.562,-1.062
2020-02-28 08-01-17,14,16,48307,1.83,1.93,1.29,1.63,1.21,0.47,0.72,85.63717728800002,0.562,-1.062
2020-02-28 08-02-16,14,16,48308,2.25,2.09,1.17,1.59,1.41,0.21,0.75,85.7213392445,0.562,-1.062
2020-02-28 08-03-16,14,16,48309,1.55,2.13,1.43,1.59,1.33,0.25,0.74,85.6091169205,0.5,-1.062
2020-02-28 08-04-16,14,16,48310,1.93,2.35,1.67,1.47,1.51,0.59,0.78,85.49684354050001,0.5,-1.062
2020-02-28 08-05-17,14,16,48311,1.83,2.09,1.51,1.29,1.75,-0.6399999999999864,0.79,85.2721436125,0.5,-1.062
2020-02-28 08-06-17,14,16,48312,1.37,2.35,1.09,1.47,1.09,-0.01999999999998181,0.82,85.49684354050001,0.5,-1.062
2020-02-28 08-07-16,14,16,48313,1.67,2.25,1.51,1.75,1.13,0.79,0.88,85.1597170645,0.5,-1.062
2020-02-28 08-08-16,14,16,48314,1.41,2.13,1.59,1.63,1.59,0.41,0.88,85.1034846445,0.5,-1
2020-02-28 08-09-16,14,16,48315,1.37,2.09,1.21,1.37,1.59,0.63,0.83,84.9909815125,0.5,-1
2020-02-28 08-10-15,14,16,48316,1.59,2.25,1.83,1.71,1.13,0.21,0.92,85.075363648,0.5,-1
2020-02-28 08-11-17,14,16,48317,2.17,1.89,1.75,2.01,1.47,0.47,0.91,84.85028080000001,0.437,-1
2020-02-28 08-12-17,14,16,48318,1.85,2.13,1.67,1.97,1.21,0.33,0.96,84.8784273245,0.437,-1
2020-02-28 08-13-16,14,16,48319,1.93,2.43,1.79,1.79,1.63,0.43,0.9,84.85028080000001,0.5,-0.937
2020-02-28 08-14-16,14,16,48320,1.79,2.39,1.63,2.09,1.29,0.43,1.02,84.6531657805,0.437,-0.937
2020-02-28 08-15-16,14,16,48321,1.85,2.21,1.59,1.75,1.59,0.37,1.07,84.51227360800002,0.5,-0.937
2020-02-28 08-16-16,14,16,48322,1.93,2.27,1.55,1.71,1.79,0.67,1.01,84.793978178,0.5,-0.937
2020-02-28 08-17-17,14,16,48323,1.97,2.25,1.55,1.51,1.63,0.21,0.98,84.7658220805,0.437,-1
2020-02-28 08-18-17,14,16,48324,2.27,2.13,1.55,2.09,1.75,0.33,1.02,84.70950031250001,0.437,-1
2020-02-28 08-19-17,14,16,48325,2.05,2.13,1.55,1.85,1.67,0.51,1.07,84.85028080000001,0.437,-0.937
2020-02-28 08-20-16,14,16,48326,2.31,2.47,1.75,1.79,1.67,0.63,1.04,84.5968184845,0.437,-0.937
2020-02-28 08-21-19,14,16,48327,1.97,2.05,1.83,2.21,1.67,0.41,1.1,84.624993728,0.437,-1
2020-02-28 08-22-16,14,16,48328,2.17,2.35,1.71,2.05,1.51,0.51,1.12,84.624993728,0.437,-1
2020-02-28 08-23-16,14,16,48329,1.83,2.91,1.43,2.13,1.97,0.67,1.1,84.5968184845,0.437,-1
2020-02-28 08-25-17,14,16,48331,2.01,2.59,1.83,2.01,1.51,0.37,1.2,84.0326435045,0.5,-0.937
2020-02-28 08-27-16,14,16,48333,1.97,2.55,1.71,2.09,1.59,0.67,1.02,83.55209120200001,0.437,-1
2020-02-28 08-28-16,14,16,48334,1.71,2.31,1.83,2.09,1.63,0.41,1.05,83.72180320000001,0.437,-1
2020-02-28 08-29-16,14,16,48335,2.09,2.21,1.83,2.01,1.71,0.29,1.06,83.9196553405,0.437,-1
2020-02-28 08-30-17,14,16,48336,2.25,2.35,1.55,1.89,1.79,0.59,1.08,83.86314211250001,0.437,-1
2020-02-28 08-31-17,14,16,48337,2.21,2.01,1.71,1.97,1.67,0.71,1.07,83.75007736450002,0.437,-1
2020-02-28 08-32-16,14,16,48338,2.05,2.27,1.71,1.93,1.33,0.13,1.05,83.66524529800002,0.437,-1
2020-02-28 08-33-16,14,16,48339,2.21,2.25,1.85,1.93,2.01,0.71,1.08,83.9196553405,0.437,-1
2020-02-28 08-34-16,14,16,48340,2.55,2.43,1.97,2.31,1.43,0.63,1.08,83.9196553405,0.375,-1
2020-02-28 08-35-16,14,16,48341,2.25,2.59,1.83,2.31,1.63,0.25,1.16,83.72180320000001,0.437,-1
2020-02-28 08-36-16,14,16,48342,2.51,2.47,1.75,2.17,1.37,0.83,1.23,83.6935258445,0.437,-1
2020-02-28 08-37-17,14,16,48343,2.27,2.25,1.83,2.17,1.89,0.75,1.22,83.4671921245,0.375,-0.937
2020-02-28 08-38-17,14,16,48344,2.09,2.55,2.05,2.43,2.01,0.67,1.29,83.24065418050002,0.375,-0.937
2020-02-28 08-39-16,14,16,48345,2.05,2.51,1.59,2.25,2.17,0.59,1.34,83.1839877845,0.437,-0.937
2020-02-28 08-40-16,14,16,48346,2.31,2.55,1.79,2.31,1.85,0.51,1.38,82.6734158405,0.437,-0.875
2020-02-28 08-41-16,14,16,48347,2.39,2.81,1.93,2.13,2.13,0.95,1.39,82.645020418,0.437,-0.875
2020-02-28 08-42-16,14,16,48348,2.51,2.69,1.83,2.55,1.89,0.71,1.4,82.4461631125,0.437,-0.812
2020-02-28 08-43-17,14,16,48349,2.35,2.77,2.13,2.25,2.13,0.87,1.46,82.27558954450001,0.5,-0.812
2020-02-28 08-44-17,14,16,48350,2.21,2.69,2.09,1.85,2.05,0.87,1.42,82.1049011005,0.5,-0.75
2020-02-28 08-45-19,14,16,48351,1.63,2.99,2.65,2.61,2.13,0.83,1.46,82.50299544050002,0.5,-0.75
2020-02-28 08-46-16,14,16,48352,2.17,2.55,1.67,2.47,2.27,0.91,1.41,82.645020418,0.5,-0.75
2020-02-28 08-47-16,14,16,48353,2.13,2.61,2.09,1.93,1.89,0.87,1.44,82.55981500450001,0.5,-0.75
2020-02-28 08-48-16,14,16,48354,2.27,2.61,1.75,2.39,2.13,0.47,1.44,82.3324601645,0.5,-0.75
2020-02-28 08-49-16,14,16,48355,2.05,2.85,2.13,2.21,1.97,0.87,1.46,81.87713781250001,0.562,-0.75
2020-02-28 08-50-17,14,16,48356,2.05,2.73,2.01,2.35,2.21,0.87,1.52,82.1618100125,0.5,-0.687
2020-02-28 08-51-19,14,16,48357,1.85,2.99,2.21,2.43,2.17,0.87,1.62,81.84865304200001,0.5,-0.687
2020-02-28 08-52-16,14,16,48358,2.13,2.99,2.25,2.55,2.13,0.87,1.64,82.0195138,0.562,-0.687
2020-02-28 08-53-16,14,16,48359,2.55,2.77,2.31,2.55,2.05,0.95,1.59,81.64917030050002,0.562,-0.687
2020-02-28 08-54-16,14,16,48360,2.13,2.77,2.27,2.61,2.21,0.95,1.58,81.9340977805,0.562,-0.687
2020-02-28 08-55-16,14,16,48361,2.39,2.99,2.69,2.51,2.31,0.95,1.68,81.64917030050002,0.562,-0.687
2020-02-28 08-56-17,14,16,48362,2.25,2.99,2.47,2.59,2.35,1.25,1.67,81.96257297800001,0.562,-0.625
2020-02-28 08-57-17,14,16,48363,2.43,2.65,2.81,2.65,2.59,1.09,1.66,81.70618132450001,0.625,-0.625
2020-02-28 08-58-16,14,16,48364,2.47,2.91,2.21,2.73,2.27,1.21,1.72,81.4780606445,0.625,-0.625
2020-02-28 08-59-16,14,16,48365,2.69,2.95,2.27,2.51,2.81,1.05,1.76,81.44953120000001,0.625,-0.625
2020-02-28 09-00-16,14,16,48366,2.39,2.81,2.31,2.73,2.39,1.21,1.84,81.4780606445,0.687,-0.562
2020-02-28 09-01-16,14,16,48367,2.55,3.23,2.27,2.69,2.51,1.21,1.85,81.16406125,0.687,-0.562
2020-02-28 09-02-17,14,16,48368,2.51,2.95,2.55,2.95,2.55,0.97,1.87,81.4209985645,0.687,-0.562
2020-02-28 09-03-16,14,16,48369,2.81,3.07,2.39,3.07,1.51,1.01,1.86,81.44953120000001,0.687,-0.562
2020-02-28 09-04-16,14,16,48370,2.43,3.07,2.77,2.89,2.91,1.37,1.96,81.36392372050001,0.687,-0.562
2020-02-28 09-05-16,14,16,48371,2.27,2.91,2.39,2.91,2.59,1.09,1.96,81.24973574050001,0.75,-0.5
2020-02-28 09-06-16,14,16,48372,2.43,3.59,2.51,3.29,2.73,1.29,2.04,80.96404242050001,0.75,-0.5
2020-02-28 09-07-17,14,16,48373,2.39,3.53,2.73,2.95,2.85,1.51,2.02,80.96404242050001,0.812,-0.5
2020-02-28 09-08-17,14,16,48374,2.51,3.19,2.69,3.07,2.95,1.41,2.02,80.763867232,0.812,-0.5
2020-02-28 09-09-17,14,16,48375,2.55,3.41,2.91,3.23,3.07,1.37,2.08,81.13549670450001,0.812,-0.5
2020-02-28 09-10-15,14,16,48376,2.47,3.75,2.77,2.95,2.65,1.63,2.1,80.90686546450002,0.812,-0.5
2020-02-28 09-11-16,14,16,48377,2.13,3.23,2.91,3.33,2.89,1.09,2.11,81.0783580405,0.875,-0.5
2020-02-28 09-12-16,14,16,48378,2.39,3.49,2.73,2.95,2.69,1.09,2.04,80.96404242050001,0.875,-0.5
2020-02-28 09-13-16,14,16,48379,2.05,3.41,2.99,2.99,2.85,1.21,1.98,81.10692896800002,0.875,-0.5
2020-02-28 09-14-17,14,16,48380,2.47,3.53,2.91,2.95,2.73,1.29,2.07,81.36392372050001,0.875,-0.5
2020-02-28 09-15-17,14,16,48381,2.51,3.75,2.91,2.69,3.03,1.67,2.15,81.30683611250001,0.875,-0.562
2020-02-28 09-16-16,14,16,48382,2.59,3.81,3.33,3.07,3.03,1.51,2.14,81.22118076800001,0.875,-0.5
2020-02-28 09-17-16,14,16,48383,2.43,3.55,2.91,2.95,2.73,1.41,2.16,81.13549670450001,0.937,-0.5
2020-02-28 09-18-16,14,16,48384,2.55,3.67,2.73,3.41,3.03,1.41,2.2,81.02120661250001,0.937,-0.5
2020-02-28 09-19-16,14,16,48385,2.77,3.63,2.65,3.41,3.11,1.43,2.22,80.821076098,1,-0.437
2020-02-28 09-20-17,14,16,48386,2.65,3.33,3.03,3.19,2.81,1.67,2.14,80.96404242050001,0.937,-0.437
2020-02-28 09-21-17,14,16,48387,2.69,3.55,3.11,2.95,3.15,1.43,2.12,80.8782722,0.937,-0.437
2020-02-28 09-22-16,14,16,48388,2.69,3.71,3.33,3.41,3.03,1.55,2.19,81.13549670450001,1,-0.437
2020-02-28 09-23-16,14,16,48389,2.69,3.75,2.77,3.29,3.03,1.79,2.25,80.8496757445,1,-0.437
2020-02-28 09-24-16,14,16,48390,2.81,3.25,2.73,3.07,3.25,1.09,2.28,81.13549670450001,1,-0.437
2020-02-28 09-25-19,14,16,48391,2.35,3.59,3.25,3.49,3.29,1.41,2.28,81.22118076800001,1,-0.437
2020-02-28 09-26-17,14,16,48392,2.39,3.41,2.73,3.33,3.07,1.59,2.2,80.8782722,1,-0.437
2020-02-28 09-27-17,14,16,48393,2.47,3.93,3.03,3.23,3.11,1.47,2.14,81.02120661250001,1,-0.437
2020-02-28 09-28-16,14,16,48394,2.59,3.67,2.77,3.07,3.33,1.51,2.14,81.13549670450001,1.062,-0.437
2020-02-28 09-29-16,14,16,48395,2.55,3.29,3.19,3.29,2.99,1.55,2.1,80.992626112,1,-0.437
2020-02-28 09-30-16,14,16,48396,2.21,3.45,2.77,2.91,2.91,1.33,2.17,81.10692896800002,1,-0.437
2020-02-28 09-31-19,14,16,48397,2.73,3.55,3.03,3.25,3.03,1.41,2.17,81.1926226045,1,-0.437
2020-02-28 09-32-16,14,16,48398,2.55,3.53,3.33,3.03,3.11,1.55,2.23,81.278287522,1,-0.437
2020-02-28 09-33-17,14,16,48399,2.27,3.49,2.95,3.07,3.11,1.47,2.22,81.36392372050001,1,-0.437
2020-02-28 10-49-23,14,16,48469,4.15,5.41,5.29,5.55,4.93,3.03,4.15,79.1280488845,2,0.375
2020-02-28 10-51-16,14,16,48470,3.59,5.73,5.23,4.89,5.33,2.95,4.11,78.8399942245,2.125,0.375
2020-02-28 10-52-16,14,16,48471,4.63,5.33,5.33,5.41,5.55,3.29,4.15,78.66700826050001,2.187,0.375
2020-02-28 10-53-16,14,16,48472,3.67,6.03,5.41,5.33,5.19,3.23,4.09,78.72468301250001,2.25,0.375
2020-02-28 10-54-16,14,16,48473,3.49,5.23,5.41,5.15,5.49,3.29,4.02,78.95525438050001,2.25,0.375
2020-02-28 10-55-17,14,16,48474,4.37,5.45,5.37,5.55,4.49,3.11,4.06,78.95525438050001,2.312,0.375
2020-02-28 10-56-17,14,16,48475,4.07,5.27,5.49,5.71,5.59,2.91,4.08,78.89763068450002,2.312,0.375
2020-02-28 10-57-16,14,16,48476,4.79,5.81,5.71,5.71,5.99,3.25,4.2,78.926444128,2.312,0.375
2020-02-28 10-58-16,14,16,48477,4.41,6.13,5.67,6.03,5.63,3.41,4.34,78.66700826050001,2.312,0.375
2020-02-28 10-59-16,14,16,48478,4.15,5.71,5.71,5.81,5.73,3.23,4.38,78.66700826050001,2.312,0.437
2020-02-28 11-01-16,14,16,48479,4.27,6.33,5.95,5.89,6.07,1.79,4.44,78.49390742050001,2.375,0.375
2020-02-28 11-02-16,14,16,48480,4.79,5.55,5.49,5.73,6.03,3.11,4.53,78.60932074450001,2.437,0.312
2020-02-28 11-03-16,14,16,48481,4.15,6.13,5.99,5.37,5.77,2.99,4.28,78.86881405000001,2.5,0.187
2020-02-28 11-04-16,14,16,48482,3.75,5.59,5.27,5.41,5.81,2.51,4,79.84678947200001,2.5,0.125
2020-02-28 11-05-17,14,16,48483,3.23,5.89,5.29,5.51,5.33,2.61,3.88,80.93545553800001,2.437,0
2020-02-28 11-07-17,14,16,48485,3.53,4.59,5.29,5.27,5.71,2.51,3.64,82.1618100125,2.437,-0.187
2020-02-28 11-08-17,14,16,48486,3.45,5.29,4.75,5.19,5.27,2.51,3.7,82.9004643445,2.312,-0.187
2020-02-28 11-09-16,14,16,48487,3.37,5.07,4.79,5.27,5.33,2.89,3.54,83.35394868050001,2.312,-0.312
2020-02-28 11-10-16,14,16,48488,3.97,4.93,5.11,5.27,5.33,2.77,3.64,84.00440125,2.25,-0.312
2020-02-28 11-11-16,14,16,48489,3.45,4.67,4.97,4.41,5.05,2.39,3.38,84.3148905445,2.187,-0.375
2020-02-28 11-12-16,14,16,48490,3.71,4.37,4.59,4.71,5.05,2.17,3.28,85.019112082,2.125,-0.437
2020-02-28 11-13-16,14,16,48491,3.25,4.49,4.59,5.19,5.33,2.59,3.28,85.77743126050001,2.062,-0.437
2020-02-28 11-14-16,14,16,48492,3.25,4.31,5.01,4.75,5.11,2.47,3.32,85.9456307245,2,-0.437
2020-02-28 11-15-17,14,16,48493,3.11,4.41,4.37,4.45,4.71,2.13,3.21,86.30966880800001,2,-0.5
2020-02-28 11-16-17,14,16,48494,2.95,3.97,4.57,4.67,5.07,2.39,3.14,86.868674368,1.937,-0.5
2020-02-28 11-18-16,14,16,48496,3.25,4.53,4.71,4.89,5.23,2.17,3.12,87.4542564805,1.812,-0.5
2020-02-28 11-19-15,14,16,48497,3.03,5.15,4.79,4.85,5.33,2.55,3.26,87.1198104445,1.812,-0.5
2020-02-28 11-20-17,14,16,48498,3.23,4.81,5.11,5.51,5.37,2.59,3.58,86.756975368,1.812,-0.437
2020-02-28 11-21-17,14,16,48499,3.07,4.79,4.85,5.49,4.37,2.59,3.68,86.16971798050001,1.875,-0.375
2020-02-28 11-22-17,14,16,48500,3.29,5.33,4.89,5.23,5.01,2.81,3.72,85.5529866125,1.937,-0.375
2020-02-28 11-23-17,14,16,48501,3.33,5.15,5.19,5.59,4.37,3.11,3.71,85.1597170645,2,-0.312
2020-02-28 11-24-16,14,16,48502,3.41,5.45,4.93,5.51,5.33,3.03,3.8,84.9909815125,2.062,-0.312
2020-02-28 11-25-16,14,16,48503,3.45,5.29,5.11,5.49,5.27,3.07,3.89,84.230249938,2.062,-0.25
2020-02-28 11-26-16,14,16,48504,3.45,4.85,5.11,5.33,5.37,3.07,3.79,83.75007736450002,2.125,-0.187
2020-02-28 11-27-16,14,16,48505,3.63,5.37,5.19,5.05,4.41,3.11,3.91,83.24065418050002,2.125,-0.187
2020-02-28 11-28-16,14,16,48506,3.25,5.27,5.37,4.71,5.45,3.19,3.86,83.1839877845,2.187,-0.062
2020-02-28 11-30-17,14,16,48508,3.23,5.29,5.27,4.31,5.49,3.07,3.94,82.758582962,2.25,0.062
2020-02-28 11-31-16,14,16,48509,3.67,5.45,5.37,5.45,5.67,3.07,4.12,82.758582962,2.312,0.125
2020-02-28 11-32-16,14,16,48510,2.95,5.37,5.11,5.05,5.37,3.07,3.87,82.0479794245,2.437,0.187
2020-02-28 11-33-16,14,16,48511,3.33,5.63,5.33,4.93,5.49,3.25,4,82.50299544050002,2.5,0.25
2020-02-28 11-34-16,14,16,48512,3.29,5.93,5.81,5.45,5.29,3.45,4.16,82.4461631125,2.5,0.312
2020-02-28 11-35-16,14,16,48513,3.49,5.95,5.59,5.07,5.49,3.25,4.24,82.1618100125,2.5,0.375
2020-02-28 11-36-16,14,16,48514,3.29,5.37,5.29,5.15,5.49,2.95,4.11,81.76317958450001,2.437,0.437
2020-02-28 11-37-17,14,16,48515,3.19,5.15,5.01,5.01,5.33,3.11,3.96,81.59214651250001,2.5,0.437
2020-02-28 11-38-17,14,16,48516,3.67,5.05,5.19,4.45,5.41,3.25,3.99,81.8201650805,2.5,0.437
2020-02-28 11-39-17,14,16,48517,3.37,5.33,5.71,4.93,5.11,3.11,3.89,81.70618132450001,2.5,0.5
2020-02-28 11-40-16,14,16,48518,3.93,5.51,5.55,5.41,5.59,3.07,3.86,81.905619392,2.5,0.437
2020-02-28 11-41-16,14,16,48519,3.63,5.27,4.85,5.01,4.31,3.03,3.8,81.73468205,2.5,0.5
2020-02-28 11-42-16,14,16,48520,3.85,5.15,4.85,5.33,5.49,3.33,3.85,82.1049011005,2.437,0.5
2020-02-28 11-43-16,14,16,48521,3.85,5.07,5.07,5.07,5.11,3.33,3.79,81.8201650805,2.437,0.437
2020-02-28 11-44-16,14,16,48522,3.55,4.33,4.93,5.45,4.89,3.49,3.82,82.1049011005,2.437,0.437
2020-02-28 11-45-17,14,16,48523,4.37,4.93,4.59,5.67,3.79,3.33,3.86,82.4461631125,2.437,0.437
2020-02-28 11-46-17,14,16,48524,3.37,4.89,4.85,6.03,4.07,3.45,3.92,82.474580872,2.437,0.5
2020-02-28 11-47-17,14,16,48525,3.11,4.07,4.67,5.37,2.77,3.07,3.72,82.73019711250001,2.437,0.437
2020-02-28 11-48-16,14,16,48526,3.75,4.85,4.57,5.45,3.15,3.29,3.74,83.01391201250001,2.375,0.437
2020-02-28 11-49-15,14,16,48527,3.63,4.67,4.71,4.93,1.75,3.11,3.66,83.07061670050001,2.375,0.437
2020-02-28 11-50-16,14,16,48528,3.75,4.53,4.79,4.85,2.61,3.11,3.46,83.29730781250001,2.312,0.437
2020-02-28 11-51-16,14,16,48529,3.45,4.67,4.53,4.67,2.91,2.59,3.49,83.66524529800002,2.312,0.437
2020-02-28 11-52-16,14,16,48530,3.67,4.49,4.37,4.53,2.91,2.59,3.35,83.6935258445,2.312,0.437
2020-02-28 11-53-17,14,16,48531,3.03,4.05,4.49,4.63,3.03,2.61,3.2,83.97615580450001,2.312,0.437
2020-02-28 11-54-17,14,16,48532,3.49,4.19,4.11,4.27,2.77,2.59,3.12,84.3148905445,2.25,0.437
2020-02-28 11-55-17,14,16,48533,3.03,4.37,4.15,4.07,2.55,2.55,3.14,84.3713016605,2.25,0.437
2020-02-28 11-56-16,14,16,48534,2.73,4.31,4.07,4.45,2.47,2.65,3.07,84.6531657805,2.25,0.5
2020-02-28 11-57-16,14,16,48535,2.95,4.27,4.07,3.97,2.65,2.47,3.07,85.019112082,2.25,0.5
2020-02-28 11-58-16,14,16,48536,2.95,4.41,4.15,4.27,2.95,2.51,3.18,85.21593672050001,2.25,0.5
2020-02-28 11-59-16,14,16,48537,3.37,4.15,4.31,4.79,3.29,2.73,3.47,84.681334642,2.25,0.5
2020-02-28 12-00-16,14,16,48538,3.33,4.33,4.59,4.71,2.85,2.69,3.46,84.5968184845,2.187,0.562
2020-02-28 12-01-17,14,16,48539,2.85,4.67,4.11,4.53,2.77,2.59,3.36,84.3713016605,2.187,0.562
2020-02-28 12-02-17,14,16,48540,3.25,4.57,4.45,4.89,1.55,2.81,3.44,84.5404584245,2.25,0.625
2020-02-28 12-03-16,14,16,48541,3.49,4.49,4.41,4.27,3.37,2.89,3.46,84.3148905445,2.25,0.625
2020-02-28 12-04-16,14,16,48542,2.95,4.49,3.85,4.59,2.89,2.89,3.44,84.3713016605,2.25,0.625
2020-02-28 12-05-16,14,16,48543,3.49,4.93,4.89,4.75,3.11,2.81,3.56,84.5404584245,2.312,0.687
2020-02-28 12-06-16,14,16,48544,3.15,4.45,4.45,4.97,3.07,3.07,3.57,84.399502432,2.375,0.687
2020-02-28 12-07-16,14,16,48545,3.81,5.07,5.01,5.37,3.15,3.19,3.78,84.3713016605,2.375,0.687
2020-02-28 12-08-17,14,16,48546,3.49,5.05,5.11,5.15,3.11,3.25,3.79,83.4671921245,2.375,0.75
2020-02-28 12-09-17,14,16,48547,4.05,5.19,5.15,5.89,3.53,3.85,4.08,83.04226595200001,2.437,0.812
2020-02-28 12-10-17,14,16,48548,4.59,5.63,5.59,5.71,3.89,4.01,4.33,82.6734158405,2.5,0.875
2020-02-28 12-11-16,14,16,48549,4.63,5.77,5.55,6.11,3.81,3.85,4.6,82.1618100125,2.562,0.937
2020-02-28 12-12-16,14,16,48550,4.33,5.67,5.37,6.29,3.93,3.63,4.6,81.73468205,2.562,0.937
2020-02-28 12-13-16,14,16,48551,4.37,5.63,5.63,5.95,3.85,3.89,4.6,81.36392372050001,2.625,1
2020-02-28 12-14-16,14,16,48552,3.97,6.03,5.71,6.35,4.05,3.55,4.58,81.8201650805,2.687,1
2020-02-28 12-16-17,14,16,48554,4.33,5.51,5.77,5.67,4.15,3.67,4.34,81.99104498450001,2.75,0.937
2020-02-28 12-17-17,14,16,48555,4.19,5.73,5.49,5.95,4.19,2.39,4.37,82.3324601645,2.75,0.875
2020-02-28 12-18-16,14,16,48556,4.59,5.67,5.27,6.17,4.01,3.81,4.52,82.3324601645,2.812,0.812
2020-02-28 12-19-16,14,16,48557,4.67,5.59,5.63,6.29,4.49,3.63,4.54,82.4461631125,2.75,0.812
