TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
24.39,25.79,22.05,22.98,38.3788952,21.312,12.187,2020-02-08 15-48-21
24.89,26.27,21.11,23.33,38.081780004500004,21.125,12.25,2020-02-08 15-49-21
24.11,24.77,20.99,22.59,37.61908706050001,20.937,11.937,2020-02-08 15-50-21
23.71,24.81,21.27,21.85,39.0711588245,20.687,11.687,2020-02-08 15-51-21
24.05,25.47,21.21,21.11,40.123330760500004,20.437,11.312,2020-02-08 15-52-21
23.99,25.35,21.33,21.33,40.582628480500006,20.312,11.312,2020-02-08 15-53-21
25.53,27.25,21.91,22.8,41.335831250000005,20.125,11.562,2020-02-08 15-54-20
25.69,27.73,22.37,24.04,38.510863432,20,11.687,2020-02-08 15-55-21
24.41,25.43,20.87,23.39,36.459618418000005,20,11.812,2020-02-08 15-56-21
23.79,24.63,20.37,22.31,38.0157193045,19.875,11.875,2020-02-08 15-57-21
23.79,25.37,20.61,21.81,38.972350178000006,19.75,11.812,2020-02-08 15-58-21
24.21,25.47,21.07,22.06,39.531886112500004,19.687,11.687,2020-02-08 15-59-21
24.05,25.13,20.21,22.24,38.972350178000006,19.687,11.562,2020-02-08 16-01-21
25.13,26.15,20.77,22.46,39.6634076045,19.625,11.562,2020-02-08 16-02-21
24.87,25.53,20.81,22.9,38.642780608,19.687,11.687,2020-02-08 16-03-21
24.17,26.09,21.17,22.36,37.85051171200001,19.75,11.75,2020-02-08 16-04-21
23.71,25.67,20.65,21.84,39.433211488000005,19.812,11.562,2020-02-08 16-05-21
23.63,25.37,19.89,21.83,40.582628480500006,19.937,11.5,2020-02-08 16-06-20
23.39,25.19,19.47,21.67,39.827737672000005,20,11.687,2020-02-08 16-07-21
22.37,24.65,17.83,22.28,39.56477127200001,19.937,11.687,2020-02-08 16-08-21
22.17,23.69,17.17,22.51,38.84056064200001,19.812,11.75,2020-02-08 16-09-21
23.23,24.99,17.83,23.07,39.433211488000005,19.687,11.687,2020-02-08 16-10-21
22.71,24.83,17.85,23.44,37.55293701250001,19.562,11.687,2020-02-08 16-11-21
23.27,24.99,18.41,23.26,37.387506050000006,19.437,11.812,2020-02-08 16-12-20
23.87,25.13,19.79,22.29,39.69628000000001,19.437,11.875,2020-02-08 16-14-21
24.29,25.61,19.61,22.68,39.498997762,19.5,12.062,2020-02-08 16-15-21
23.57,25.11,19.41,22.92,37.916604322000005,19.562,12.125,2020-02-08 16-16-21
23.65,24.59,19.47,22.59,38.576828402000004,19.625,12.25,2020-02-08 16-17-21
21.91,23.35,18.09,21.69,38.642780608,19.625,12.125,2020-02-08 16-18-21
22.89,24.03,18.53,21.3,40.3858631845,19.5,11.812,2020-02-08 16-19-20
22.11,23.63,18.55,21.12,40.3202492245,19.375,11.687,2020-02-08 16-20-21
22.11,22.93,17.79,20.58,41.0085592,19.25,11.5,2020-02-08 16-21-21
22.13,22.93,17.53,20.44,42.02206388450001,19.062,11.437,2020-02-08 16-22-21
22.29,23.09,17.75,20.42,41.989418050000005,18.875,11.437,2020-02-08 16-23-21
22.37,23.41,18.09,20.58,42.348346724500004,18.562,11.437,2020-02-08 16-24-21
22.17,23.59,18.09,20.76,41.793476032,18.375,11.375,2020-02-08 16-25-21
23.15,24.11,18.43,21.13,41.10677432050001,18.25,11.25,2020-02-08 16-26-21
22.53,23.99,17.89,21.39,40.7137415245,18.187,11.125,2020-02-08 16-27-21
22.93,24.59,17.99,21.61,41.3685409045,18.125,11.187,2020-02-08 16-28-21
22.77,24.45,17.31,22.58,39.5976532405,18.125,11.25,2020-02-08 16-29-21
22.59,24.09,16.83,23.14,37.8835596125,18.062,11.375,2020-02-08 16-30-21
22.77,23.87,17.47,22.71,38.11480556800001,18.062,11.437,2020-02-08 16-31-21
22.29,23.21,17.01,22.88,38.11480556800001,18,11.625,2020-02-08 16-33-21
22.05,23.45,17.27,22.78,37.81746062050001,18,11.687,2020-02-08 16-34-21
22.35,23.71,17.67,22.82,37.85051171200001,17.937,11.5,2020-02-08 16-35-21
22.41,23.69,17.41,22.72,37.916604322000005,17.875,11.687,2020-02-08 16-36-21
22.25,23.27,17.11,22.47,38.1478279405,17.875,11.75,2020-02-08 16-37-21
22.57,24.51,17.57,22.59,38.807605280500006,17.937,11.75,2020-02-08 16-38-20
21.79,23.15,17.15,22.28,38.444885698,17.875,11.75,2020-02-08 16-39-21
21.05,22.53,15.93,21.95,38.642780608,17.875,11.687,2020-02-08 16-40-21
20.77,21.91,15.65,21.7,38.84056064200001,17.687,11.437,2020-02-08 16-41-21
20.31,21.97,15.25,21.7,39.16993875200001,17.5,11.375,2020-02-08 16-42-21
20.11,22.11,14.49,21.62,38.84056064200001,17.375,11.437,2020-02-08 16-43-21
20.05,21.39,14.31,21.44,39.005289584500005,17.187,11.312,2020-02-08 16-44-21
19.93,21.05,14.55,20.71,40.02482845,17.062,11.062,2020-02-08 16-45-21
19.93,21.77,14.71,20.36,40.7137415245,16.812,11.062,2020-02-08 16-46-21
19.29,20.45,14.11,19.91,41.3685409045,16.562,10.562,2020-02-08 16-47-21
19.41,20.81,14.01,19.84,41.76080786050001,16.375,10.375,2020-02-08 16-48-21
19.17,19.73,13.85,19.58,42.348346724500004,16.125,10.375,2020-02-08 16-49-21
18.95,20.01,14.01,19.5,43.325280644500005,15.937,10.25,2020-02-08 16-50-21
19.61,21.43,14.75,19.43,43.45532151250001,15.75,10.5,2020-02-08 16-52-21
19.13,20.23,13.81,19.76,42.511368482,15.687,10.625,2020-02-08 16-53-21
19.39,21.17,15.31,19.58,43.03250201800001,15.625,10.562,2020-02-08 16-54-21
19.55,20.55,14.65,20,42.283115684500004,15.562,10.437,2020-02-08 16-55-21
19.23,20.73,14.89,19.73,42.64172845,15.5,10.562,2020-02-08 16-56-21
19.95,21.05,15.41,20.1,42.315732800000006,15.5,10.75,2020-02-08 16-57-20
19.57,21.27,14.95,20.62,41.074039138,15.562,11.062,2020-02-08 16-58-21
20.49,22.81,16.69,21.24,41.139506312,15.625,11.312,2020-02-08 16-59-21
20.15,21.89,16.27,22.4,39.69628000000001,15.625,11.625,2020-02-08 17-00-21
18.81,21.11,16.69,22.57,37.48677420050001,16.062,11.625,2020-02-08 17-01-21
18.49,20.73,16.27,22.25,37.85051171200001,16.375,11.437,2020-02-08 17-02-21
19.67,22.25,16.39,22.92,38.84056064200001,16.75,11.437,2020-02-08 17-03-21
19.93,22.35,15.91,23.48,37.1557686805,17.062,11.312,2020-02-08 17-04-20
19.95,22.19,16.39,23.18,35.994736448,17.312,11.5,2020-02-08 17-05-21
19.77,21.73,15.77,23.9,35.396112050000006,17.375,11.625,2020-02-08 17-06-21
19.77,22.57,15.35,23.59,35.129724898,17.437,11.75,2020-02-08 17-07-20
20.01,22.17,16.59,22.45,35.928273682000004,17.375,11.812,2020-02-08 17-08-21
20.21,21.43,15.71,21.54,37.68522434450001,17.25,11.875,2020-02-08 17-09-21
19.63,22.47,16.23,22.38,38.576828402000004,17.187,11.687,2020-02-08 17-10-20
19.95,22.71,15.97,23.41,36.293660940500004,17.312,11.75,2020-02-08 17-11-21
19.33,22.69,16.57,24.27,34.96312922050001,17.437,11.812,2020-02-08 17-12-21
20.01,22.63,16.01,24.8,34.663055968,17.562,11.812,2020-02-08 17-13-21
20.27,22.63,16.13,24.46,34.128954208,17.687,11.937,2020-02-08 17-14-21
19.25,22.53,15.31,23.62,34.2291605125,17.625,11.937,2020-02-08 17-15-21
19.47,21.61,14.65,23.28,34.4294869645,17.562,11.875,2020-02-08 17-16-21
19.13,21.37,15.93,21.91,34.863133522000005,17.437,11.875,2020-02-08 17-17-21
19.55,21.85,16.23,21,38.04875125000001,17.375,11.625,2020-02-08 17-18-21
18.71,21.67,15.19,21.82,38.04875125000001,17.312,11.625,2020-02-08 17-19-21
18.97,21.83,16.49,23.28,36.39324500000001,17.375,11.75,2020-02-08 17-20-21
17.43,20.27,14.71,23.57,34.863133522000005,17.562,12,2020-02-08 17-22-21
16.37,19.13,13.85,22.53,35.5625003125,17.625,11.5,2020-02-08 17-23-20
15.91,19.03,13.49,21.84,37.023277124500005,17.625,11.25,2020-02-08 17-24-21
16.11,19.09,13.81,20.79,38.444885698,17.625,10.937,2020-02-08 17-25-21
15.37,18.41,12.63,20.77,39.13701530050001,17.562,10.75,2020-02-08 17-26-21
14.09,16.85,12.13,20.09,39.69628000000001,17.5,10.5,2020-02-08 17-27-21
16.21,19.23,12.63,20,41.139506312,17.437,10.25,2020-02-08 17-28-21
14.91,18.17,12.61,20.22,39.827737672000005,17.25,10.125,2020-02-08 17-29-21
14.59,17.99,12.39,19.72,40.74651180800001,17.125,10.125,2020-02-08 17-30-21
14.59,18.09,12.47,19.4,41.891461400500006,17,10,2020-02-08 17-31-21
15.09,18.37,12.61,19.35,41.924116808,16.937,9.937,2020-02-08 17-32-21
15.57,18.85,13.15,19.4,42.283115684500004,16.812,10.062,2020-02-08 17-33-21
15.85,19.07,13.11,19.85,41.204960722,16.687,10.125,2020-02-08 17-34-21
15.21,19.13,13.05,20.25,41.270402368000006,16.562,10.125,2020-02-08 17-35-21
16.23,19.77,13.21,20.49,41.0085592,16.562,10.312,2020-02-08 17-36-20
16.69,19.57,13.21,20.59,40.517052812500005,16.437,10.562,2020-02-08 17-37-21
16.01,19.29,13.05,20.15,40.91031536050001,16.25,10.625,2020-02-08 17-38-21
15.85,18.79,12.53,20.07,40.48426019200001,16,10.562,2020-02-08 17-39-21
16.13,19.23,12.97,20.22,40.943066498,15.812,10.562,2020-02-08 17-40-21
16.39,19.99,13.39,20.6,40.81204280200001,15.625,10.562,2020-02-08 17-41-21
16.43,19.95,13.17,20.56,40.156158482,15.5,10.75,2020-02-08 17-42-20
16.37,20.05,13.21,20.92,40.3530578,15.375,10.875,2020-02-08 17-43-20
16.29,20.31,13.71,20.63,40.97581444450001,15.312,10.937,2020-02-08 17-44-21
15.87,19.25,12.77,20.23,40.41866537800001,15.25,11,2020-02-08 17-45-21
15.81,19.25,13.07,20.09,40.7792789005,15.125,10.875,2020-02-08 17-46-21
16.13,20.11,13.69,20.51,41.924116808,15.062,10.687,2020-02-08 17-47-21
15.15,19.47,12.73,20.61,40.156158482,15.062,10.75,2020-02-08 17-48-21
15.55,19.39,12.57,20.28,40.91031536050001,15,10.562,2020-02-08 17-49-20
15.57,19.71,12.73,20.06,41.204960722,14.875,10.5,2020-02-08 17-50-21
15.15,19.63,12.43,19.72,41.76080786050001,14.875,10.562,2020-02-08 17-51-21
14.59,18.97,13.01,17.86,45.755050882000006,14.75,10.75,2020-02-08 17-53-21
14.95,19.23,13.25,17.13,47.30068400200001,14.75,10.937,2020-02-08 17-54-21
14.95,19.39,12.95,16.53,49.286245472000004,14.75,11,2020-02-08 17-55-21
15.01,18.55,13.31,16.28,49.477745618,14.75,11.125,2020-02-08 17-56-21
14.31,18.87,13.05,16.44,49.477745618,14.75,11,2020-02-08 17-57-21
13.79,18.63,12.57,16.88,48.99877986050001,14.687,10.75,2020-02-08 17-58-21
14.05,18.17,11.89,17.62,46.786289858,14.687,10.562,2020-02-08 17-59-21
13.17,17.67,11.61,17.25,46.786289858,14.5,10.25,2020-02-08 18-00-21
13.25,17.59,11.89,17.34,47.14002358450001,14.375,10.125,2020-02-08 18-01-21
12.71,16.23,11.31,17.02,47.204297324500004,14.25,10.062,2020-02-08 18-02-21
12.43,16.13,10.95,16.56,48.519096128,14,9.75,2020-02-08 18-03-21
12.09,16.43,10.65,16.42,49.094630450000004,13.75,9.687,2020-02-08 18-04-21
12.39,15.55,10.99,16.3,49.669130888000005,13.5,9.687,2020-02-08 18-05-21
12.13,16.03,10.61,16.22,49.955993400500006,13.312,9.625,2020-02-08 18-06-21
11.89,15.01,10.41,15.92,50.5925402605,13.125,9.437,2020-02-08 18-07-21
12.39,15.71,10.85,15.8,51.44985383200001,12.875,9.375,2020-02-08 18-08-20
11.79,14.95,10.61,15.77,51.735108080500005,12.75,9.5,2020-02-08 18-09-21
11.41,14.01,10.27,15.25,52.90510445,12.625,9.375,2020-02-08 18-10-21
11.41,13.91,10.31,14.84,54.510641544500004,12.375,9.125,2020-02-08 18-11-21
11.55,14.19,10.09,14.63,55.20066380050001,12.187,9.125,2020-02-08 18-12-21
11.61,14.51,9.89,14.46,56.20157551250001,12,9,2020-02-08 18-13-21
11.33,14.05,10.43,14.37,56.66962805000001,11.875,9.125,2020-02-08 18-14-21
11.51,13.31,9.63,14.19,57.04355313800001,11.75,9.25,2020-02-08 18-15-21
11.33,13.65,9.71,14.1,57.26146390450001,11.625,9.125,2020-02-08 18-16-21
11.23,13.17,9.53,13.95,57.75895851250001,11.5,8.937,2020-02-08 18-17-21
11.33,13.39,9.91,13.81,58.596628288000005,11.375,8.75,2020-02-08 18-18-21
11.27,12.97,9.67,13.74,58.81342220450001,11.187,8.75,2020-02-08 18-19-21
11.41,13.35,10.33,13.64,59.03005976200001,11.125,8.75,2020-02-08 18-20-21
11.33,13.39,9.99,13.7,58.968179272,11.062,8.875,2020-02-08 18-21-21
11.47,13.91,10.09,14,58.720529672000005,11,8.687,2020-02-08 18-23-21
11.81,13.91,10.31,14.2,57.97635552800001,11.062,8.812,2020-02-08 18-24-21
11.41,13.49,10.37,14.04,57.88320452450001,11.062,8.937,2020-02-08 18-25-21
11.55,13.49,10.31,13.92,58.41068048200001,11,8.875,2020-02-08 18-26-21
11.61,13.35,10.05,13.8,58.6276084205,11,8.937,2020-02-08 18-27-20
11.21,13.01,9.77,13.55,59.060995220500004,10.937,8.875,2020-02-08 18-28-21
11.03,12.47,10.31,13.56,59.524644178,10.937,8.875,2020-02-08 18-29-21
11.37,13.27,10.55,13.62,59.091927487999996,10.875,8.812,2020-02-08 18-30-21
11.51,13.55,10.31,13.94,58.65858536200001,10.875,8.75,2020-02-08 18-31-21
11.57,13.35,10.41,14.06,58.162571378,10.875,8.812,2020-02-08 18-32-21
11.81,13.75,10.19,14.24,57.821087900500004,10.937,8.875,2020-02-08 18-33-21
11.51,13.85,10.19,14.38,57.32369540450001,10.937,8.937,2020-02-08 18-34-20
10.95,13.25,10.23,14.1,57.04355313800001,11,8.75,2020-02-08 18-35-21
11.45,12.83,9.95,13.96,57.821087900500004,11.062,8.625,2020-02-08 18-36-21
10.57,12.47,9.57,13.51,58.720529672000005,11.125,8.5,2020-02-08 18-37-21
10.13,12.39,9.39,13.23,59.833344608000004,11.187,8.312,2020-02-08 18-38-21
10.51,13.01,9.95,13.2,60.5421446125,11.187,8.312,2020-02-08 18-39-21
10.71,12.53,9.43,13.04,61.12640184200001,11.25,8.25,2020-02-08 18-42-21
11.17,12.83,9.95,13.22,61.341364124500004,11.25,8.375,2020-02-08 18-43-21
10.89,12.63,9.53,13.07,60.94202400800001,11.25,8.5,2020-02-08 18-44-21
10.75,12.17,9.75,12.78,61.5868438445,11.125,8.5,2020-02-08 18-45-21
10.79,12.43,9.53,12.48,62.44441460050001,11.062,8.5,2020-02-08 18-46-20
10.51,11.23,9.15,12.19,63.17748406450001,10.875,8.312,2020-02-08 18-47-21
10.43,11.75,8.69,12,64.15205088050001,10.687,8.125,2020-02-08 18-48-21
10.17,11.71,8.83,11.86,64.69880876450001,10.562,8.125,2020-02-08 18-49-21
9.89,11.37,8.33,11.8,65.18394782050001,10.375,7.875,2020-02-08 18-50-21
10.33,12.13,9.99,11.86,65.4262110125,10.25,7.937,2020-02-08 18-51-21
10.13,11.57,8.83,11.92,65.1233501125,10.125,8.125,2020-02-08 18-52-20
9.57,11.09,8.83,11.54,65.69851299200002,10.062,8,2020-02-08 18-53-20
9.47,10.65,8.51,11.14,66.9959438005,9.937,7.812,2020-02-08 18-54-21
9.29,10.71,8.47,10.9,67.927640818,9.75,7.687,2020-02-08 18-55-20
9.29,10.31,7.95,10.46,69.423916168,9.687,7.5,2020-02-08 18-56-21
9.01,9.89,8.09,9.82,71.26821845,9.5,7.312,2020-02-08 18-57-21
8.83,9.21,7.51,9.34,73.95296410450001,9.312,7.062,2020-02-08 18-58-21
8.47,9.19,7.29,8.98,75.3584485045,9.125,6.875,2020-02-08 18-59-20
8.45,8.93,8.13,8.74,76.6984721125,8.937,6.75,2020-02-08 19-00-20
8.45,8.93,7.61,8.6,77.91607496050001,8.75,6.687,2020-02-08 19-01-20
8.13,8.33,7.51,8.4,78.8399942245,8.625,6.687,2020-02-08 19-02-21
7.91,7.95,7.37,8.17,79.87549761250001,8.5,6.562,2020-02-08 19-03-21
7.79,8.29,7.19,8.01,81.02120661250001,8.375,6.5,2020-02-08 19-04-21
7.61,8.65,6.79,7.94,81.8201650805,8.25,6.437,2020-02-08 19-05-21
7.87,8.27,7.29,7.8,82.55981500450001,8.187,6.312,2020-02-08 19-06-21
7.77,7.97,7.45,7.67,83.26898259200001,8,6.25,2020-02-08 19-07-21
7.95,8.23,7.33,7.64,83.6935258445,7.937,6.187,2020-02-08 19-08-21
8.01,8.01,6.93,7.56,84.0326435045,7.812,6.187,2020-02-08 19-09-21
7.97,8.05,7.05,7.54,84.3713016605,7.687,6.187,2020-02-08 19-10-21
7.59,8.19,5.95,7.47,84.5968184845,7.687,6.125,2020-02-08 19-11-21
7.65,7.69,6.91,7.34,85.3845191045,7.5,5.937,2020-02-08 19-13-21
7.59,7.87,6.57,7.26,85.63717728800002,7.437,5.937,2020-02-08 19-14-21
7.55,7.77,6.79,7.28,85.86154535200001,7.375,5.875,2020-02-08 19-15-21
7.27,8.27,6.69,7.24,86.2257078845,7.312,5.875,2020-02-08 19-16-21
7.27,7.59,7.01,7.19,86.47750449800002,7.25,5.812,2020-02-08 19-17-21
7.55,7.61,6.57,7.19,86.64522531200001,7.187,5.812,2020-02-08 19-18-20
7.37,7.55,5.55,7.12,86.81283125000002,7.125,5.812,2020-02-08 19-19-21
7.19,7.51,6.93,7.1,87.00822632050001,7.125,5.75,2020-02-08 19-20-21
7.51,7.59,6.79,7.17,87.2313435125,7.062,5.75,2020-02-08 19-21-21
7.51,7.55,6.83,7.23,87.2870909005,7.062,5.875,2020-02-08 19-22-21
7.33,7.69,6.97,7.27,87.2313435125,7.062,5.875,2020-02-08 19-23-21
7.29,7.87,6.73,7.2,87.0919192,7.062,5.875,2020-02-08 19-24-21
6.93,7.19,7.19,7.25,87.1198104445,7.062,5.875,2020-02-08 19-25-21
7.33,7.29,6.65,7.24,87.0919192,7.062,5.937,2020-02-08 19-26-21
7.15,7.61,6.53,7.28,87.00822632050001,7.062,5.875,2020-02-08 19-27-21
7.33,7.11,6.75,7.22,87.00822632050001,7,5.875,2020-02-08 19-28-21
7.73,7.29,6.57,7.25,87.0640247645,7,5.875,2020-02-08 19-29-21
7.47,7.91,6.61,7.22,86.9524151125,7,5.937,2020-02-08 19-30-21
7.09,7.69,6.61,7.21,86.78490490450001,7,5.937,2020-02-08 19-31-20
7.19,8.09,6.87,7.14,86.868674368,7,5.812,2020-02-08 19-32-21
7.19,6.97,7.05,7.12,87.31495980800001,7,5.812,2020-02-08 19-33-21
7.41,7.33,6.75,7.12,87.1755833605,7,5.812,2020-02-08 19-34-21
7.15,7.59,6.73,7.08,87.3428255245,6.937,5.75,2020-02-08 19-35-21
7.15,6.97,6.07,6.96,87.39854738450002,6.875,5.625,2020-02-08 19-36-21
7.11,7.37,6.83,6.92,87.98285628800001,6.875,5.5,2020-02-08 19-37-20
7.45,7.01,6.11,6.87,87.92726845000001,6.812,5.5,2020-02-08 19-38-21
7.09,7.01,6.53,6.79,88.0662141125,6.75,5.437,2020-02-08 19-39-21
6.91,7.19,6.53,6.72,88.316115272,6.75,5.375,2020-02-08 19-40-21
6.91,7.23,6.33,6.82,88.6766273005,6.687,5.437,2020-02-08 19-41-21
6.83,7.01,6.47,6.8,88.5103041445,6.687,5.5,2020-02-08 19-42-21
6.87,7.27,6.35,6.68,88.45483756450001,6.687,5.437,2020-02-08 19-43-21
7.09,6.87,6.35,6.66,88.6766273005,6.687,5.312,2020-02-08 19-44-20
6.79,7.27,6.17,6.54,88.95357728050001,6.625,5.312,2020-02-08 19-45-21
6.91,6.97,6.17,6.54,89.2302081605,6.562,5.25,2020-02-08 19-46-21
6.53,6.75,6.29,6.52,89.28549604450001,6.562,5.187,2020-02-08 19-47-21
6.91,7.05,6.07,6.54,89.61695530450001,6.5,5.125,2020-02-08 19-48-21
6.97,7.01,6.53,6.74,89.56174400450001,6.5,5.25,2020-02-08 19-49-21
7.19,6.97,6.29,6.76,89.28549604450001,6.5,5.375,2020-02-08 19-50-21
6.75,6.69,6.29,6.72,88.84283558050001,6.562,5.375,2020-02-08 19-51-21
6.93,7.11,5.67,6.72,89.03660005,6.5,5.375,2020-02-08 19-52-21
6.83,6.87,5.99,6.54,89.0089289845,6.5,5.312,2020-02-08 19-53-21
6.57,6.57,6.29,6.46,89.56174400450001,6.5,5.187,2020-02-08 19-54-21
6.57,6.39,6.07,6.5,89.754927712,6.375,5.187,2020-02-08 19-55-21
6.75,6.61,6.29,6.48,89.8652482,6.375,5.187,2020-02-08 19-56-21
6.43,6.35,5.93,6.46,90.08573600800001,6.375,5.25,2020-02-08 19-58-21
6.69,6.47,6.43,6.44,90.1683662845,6.312,5.25,2020-02-08 19-59-21
5.67,5.73,5.71,6,91.5960612805,6.562,5.437,2020-02-08 21-05-50
5.41,5.55,5.29,5.89,91.5960612805,6.625,5.375,2020-02-08 21-06-21
5.41,5.51,5.55,5.82,91.9789664605,6.625,5.25,2020-02-08 21-07-21
5.15,5.71,5.33,5.7,92.06093620000001,6.562,5.187,2020-02-08 21-08-21
5.15,5.27,4.79,5.56,92.08825306450001,6.5,4.937,2020-02-08 21-09-21
4.75,5.45,4.57,5.42,92.5794109645,6.5,4.812,2020-02-08 21-10-21
4.97,5.01,4.85,5.26,92.9062751845,6.375,4.687,2020-02-08 21-11-21
4.93,5.01,4.79,5.11,93.368546248,6.25,4.562,2020-02-08 21-12-21
4.89,4.89,5.01,5,93.802782472,6.187,4.437,2020-02-08 21-13-21
4.79,5.11,4.53,4.98,94.04668136050002,6.062,4.375,2020-02-08 21-14-21
5.11,4.89,4.93,4.9,94.3173769805,6,4.312,2020-02-08 21-15-21
4.81,4.75,4.49,4.86,94.4255658805,6,4.25,2020-02-08 21-16-21
4.75,4.75,4.63,4.86,94.47964118450001,5.812,4.25,2020-02-08 21-17-23
4.71,4.81,4.67,4.91,94.77682720000001,5.812,4.25,2020-02-08 21-18-20
4.57,5.01,4.75,4.86,94.9117841125,5.75,4.187,2020-02-08 21-19-21
4.71,4.67,4.59,4.81,94.992719968,5.687,4.187,2020-02-08 21-20-20
4.59,5.01,4.53,4.81,95.18145861250001,5.625,4.187,2020-02-08 21-21-21
4.45,4.75,4.97,4.78,95.208408512,5.625,4.125,2020-02-08 21-22-21
4.49,4.63,4.57,4.76,95.34311014450002,5.562,4.125,2020-02-08 21-23-21
4.57,4.53,4.93,4.72,95.3969684605,5.562,4.125,2020-02-08 21-24-21
4.57,4.33,4.57,4.7,95.34311014450002,5.5,4.187,2020-02-08 21-25-21
4.67,4.49,4.63,4.72,95.3161762,5.5,4.125,2020-02-08 21-26-22
4.67,4.31,4.53,4.68,95.3969684605,5.5,4.187,2020-02-08 21-27-21
4.63,5.05,4.67,4.76,95.6122740845,5.5,4.25,2020-02-08 21-28-21
4.63,5.05,4.93,4.82,95.45081401250002,5.5,4.312,2020-02-08 21-29-21
4.79,4.45,4.71,4.9,95.34311014450002,5.5,4.375,2020-02-08 21-30-20
4.71,4.93,4.57,4.94,95.18145861250001,5.625,4.375,2020-02-08 21-31-20
4.71,4.93,4.75,5,94.9117841125,5.625,4.625,2020-02-08 21-32-21
4.81,4.59,4.85,5.07,94.64179051250001,5.687,4.75,2020-02-08 21-33-21
4.59,5.33,4.79,5.18,94.34442899200002,5.75,4.875,2020-02-08 21-34-21
4.63,4.97,5.05,5.2,94.04668136050002,5.812,4.875,2020-02-08 21-35-21
4.89,5.33,5.07,5.22,93.6943,5.875,5.062,2020-02-08 21-36-21
4.67,5.27,5.23,5.25,93.4500277645,5.937,5.062,2020-02-08 21-37-20
4.93,4.89,4.93,5.26,93.1239293845,6,5.187,2020-02-08 21-38-21
4.37,4.85,4.79,5.23,92.7973715005,6.125,5.187,2020-02-08 21-39-21
4.67,5.23,4.31,5.24,92.6884167605,6.125,5.187,2020-02-08 21-40-21
4.71,4.97,4.49,5.17,92.52488892050002,6.187,5.187,2020-02-08 21-41-21
4.33,4.75,4.33,5.13,92.497623112,6.25,5.187,2020-02-08 21-42-21
4.59,4.57,4.27,5.12,92.497623112,6.312,5.187,2020-02-08 21-43-21
4.23,4.45,3.85,5.02,92.3066731045,6.312,5.125,2020-02-08 21-44-20
4.27,4.63,4.01,5.02,92.52488892050002,6.312,5.062,2020-02-08 21-45-21
4.45,4.71,4.11,4.94,92.4703541125,6.375,5.125,2020-02-08 21-46-38
4.15,4.53,4.05,4.88,92.6884167605,6.437,5.062,2020-02-08 21-48-21
4.33,4.49,3.81,4.86,92.715660232,6.437,5,2020-02-08 21-49-21
3.97,4.45,3.59,4.9,93.28703601250001,6.5,4.937,2020-02-08 21-51-21
4.27,4.37,3.29,4.83,93.06953498050001,6.5,4.937,2020-02-08 21-52-21
4.15,4.01,3.55,4.92,93.0151278125,6.5,4.937,2020-02-08 21-53-21
4.23,4.45,3.67,5.02,93.585766472,6.5,5,2020-02-08 21-54-21
4.23,4.81,3.55,4.94,93.1783110245,6.437,5,2020-02-08 21-55-22
4.07,4.57,3.85,4.92,93.0151278125,6.437,4.875,2020-02-08 21-56-21
4.19,4.67,3.71,4.83,92.9062751845,6.437,4.875,2020-02-08 21-57-21
4.23,4.31,3.63,4.81,93.15112180000001,6.437,4.875,2020-02-08 21-58-21
4.01,4.57,3.67,4.8,93.34137936050001,6.437,4.812,2020-02-08 21-59-21
4.33,4.27,4.45,4.72,94.04668136050002,6.437,4.812,2020-02-08 22-01-20
4.71,4.27,5.05,4.9,94.74982624450001,6.437,4.875,2020-02-08 22-02-21
4.63,5.05,4.75,5.02,94.74982624450001,6.375,4.937,2020-02-08 22-03-21
4.59,4.89,4.97,5.12,94.5337037245,6.375,5.125,2020-02-08 22-04-21
4.81,5.11,4.79,5.24,94.1008460125,6.312,5.187,2020-02-08 22-05-21
5.11,4.97,5.29,5.4,93.4500277645,6.375,5.375,2020-02-08 22-06-20
5.07,4.93,5.59,5.54,92.443081922,6.437,5.437,2020-02-08 22-07-21
4.97,4.93,5.07,5.58,91.7055265805,6.437,5.5,2020-02-08 22-08-21
4.41,4.85,4.85,5.49,91.43176760050001,6.437,5.375,2020-02-08 22-09-21
4.63,5.01,5.27,5.41,91.568686978,6.437,5.25,2020-02-08 22-10-20
4.89,5.01,5.11,5.38,91.65080031250001,6.375,5.125,2020-02-08 22-11-21
4.71,5.01,4.75,5.34,91.678165042,6.312,5.062,2020-02-08 22-12-20
4.53,4.97,4.49,5.19,91.678165042,6.25,4.875,2020-02-08 22-14-21
4.49,4.45,4.81,5.1,92.06093620000001,6.125,4.75,2020-02-08 22-15-20
4.49,4.37,4.63,4.97,92.6066672,6.062,4.625,2020-02-08 22-16-21
4.31,4.53,4.57,4.91,92.87905405000001,6,4.562,2020-02-08 22-17-21
4.19,4.57,4.57,4.84,93.1783110245,5.875,4.437,2020-02-08 22-18-21
4.05,4.71,4.57,4.78,93.53148056200001,5.812,4.375,2020-02-08 22-19-20
4.19,4.59,4.33,4.72,93.66717140450001,5.75,4.312,2020-02-08 22-20-21
4.31,4.33,4.23,4.66,93.911213888,5.687,4.25,2020-02-08 22-21-21
4.27,5.05,4.49,4.62,94.1549979005,5.625,4.187,2020-02-08 22-22-21
3.97,4.11,4.75,4.64,94.3173769805,5.562,4.187,2020-02-08 22-23-21
