TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.55,1.13,0.95,1.86,85.49684354050001,2.812,2,2020-02-13 05-26-20
1.29,1.63,-0.13999999999998636,1.96,85.6091169205,2.812,2,2020-02-13 05-28-20
1.29,1.29,0.87,1.97,85.49684354050001,2.812,2,2020-02-13 05-29-20
1.01,1.41,0.91,1.89,85.6091169205,2.875,2,2020-02-13 05-30-20
1.01,0.97,0.75,1.91,85.97365280000001,2.875,1.937,2020-02-13 05-31-20
0.83,0.13,0.75,1.9,86.2257078845,2.875,1.937,2020-02-13 05-32-20
1.01,1.47,1.01,1.88,86.3376494005,2.875,1.937,2020-02-13 05-33-19
1.13,1.33,0.79,1.89,86.701106722,2.875,1.937,2020-02-13 05-34-20
1.13,1.43,1.41,1.9,86.9524151125,2.875,2,2020-02-13 05-35-20
1.55,1.33,1.21,1.94,87.1198104445,2.875,1.937,2020-02-13 05-37-20
1.09,1.05,1.05,2.04,86.701106722,2.875,2,2020-02-13 05-38-20
1.25,0.47,1.05,2.02,86.81283125000002,2.875,2,2020-02-13 05-39-20
1.43,1.41,0.97,2.06,86.6172798205,2.937,2,2020-02-13 05-40-20
1.43,1.85,1.09,2.16,86.39360101250001,2.937,2.062,2020-02-13 05-41-20
1.29,1.85,1.17,2.26,86.1137153125,2.937,2.125,2020-02-13 05-42-20
1.41,1.97,1.55,2.66,85.04723946050001,3,2.187,2020-02-13 05-43-20
1.67,2.13,1.41,2.88,84.08911844050002,3,2.187,2020-02-13 05-44-20
1.79,1.93,1.85,3.04,83.1839877845,3.062,2.187,2020-02-13 05-45-20
1.89,1.93,2.17,3.22,82.1618100125,3.062,2.25,2020-02-13 05-46-19
1.51,1.79,1.47,3.22,81.64917030050002,3.062,2.25,2020-02-13 05-47-20
1.47,1.67,1.93,3.09,81.64917030050002,3.125,2.187,2020-02-13 05-48-20
1.89,1.67,1.63,2.95,82.0479794245,3.187,2.25,2020-02-13 05-49-20
1.89,1.51,1.47,2.64,82.928831048,3.187,2.187,2020-02-13 05-50-20
1.43,1.79,1.51,2.4,83.86314211250001,3.187,2.125,2020-02-13 05-51-20
1.67,1.55,1.33,2.38,84.70950031250001,3.125,2.125,2020-02-13 05-52-19
1.17,1.29,1.13,2.39,85.18782848800001,3.125,2.125,2020-02-13 05-53-20
1.75,1.55,1.41,2.29,85.6091169205,3.125,2.062,2020-02-13 05-54-20
1.47,2.01,1.33,2.26,85.74938684800001,3.125,2.062,2020-02-13 05-55-20
1.55,1.97,1.17,2.15,86.029687378,3.125,2,2020-02-13 05-56-20
1.47,0.75,1.37,2.2,86.08570919200001,3.125,2,2020-02-13 05-57-20
1.51,1.43,1.09,2.23,86.16971798050001,3.125,2,2020-02-13 05-58-20
1.37,1.25,1.47,2.11,86.421572032,3.062,2,2020-02-13 05-59-21
1.59,2.13,1.33,2.16,86.589331138,3.062,2,2020-02-13 06-00-19
1.43,1.89,1.29,2.16,86.701106722,3.062,2,2020-02-13 06-01-19
1.67,1.59,1.29,2.14,86.8407544045,3.062,1.937,2020-02-13 06-02-20
1.37,1.59,1.25,2.08,86.9524151125,3.062,1.937,2020-02-13 06-03-20
1.37,0.79,1.51,2.03,87.2313435125,3,1.937,2020-02-13 06-04-20
1.55,1.79,1.29,2.02,87.4542564805,3,1.875,2020-02-13 06-05-21
1.67,1.47,1.21,2.06,87.3428255245,3,1.937,2020-02-13 06-06-20
0.95,1.71,1.13,2.07,87.2870909005,3,1.937,2020-02-13 06-07-20
1.43,1.37,1.01,2.06,87.1198104445,3,1.937,2020-02-13 06-08-20
1.33,1.51,1.47,2.04,87.0919192,3,1.937,2020-02-13 06-09-20
1.67,1.89,1.33,2.15,86.78490490450001,3,1.937,2020-02-13 06-10-20
1.59,1.83,1.25,2.13,86.701106722,3,1.937,2020-02-13 06-11-19
1.55,1.85,1.37,2.12,86.4495398605,2.875,1.937,2020-02-13 06-12-20
1.33,1.75,1.09,2.14,86.2257078845,2.875,1.937,2020-02-13 06-13-20
1.37,1.59,1.37,2.09,86.1137153125,2.812,1.937,2020-02-13 06-14-20
1.71,1.55,1.51,2.18,85.8335105125,2.812,2,2020-02-13 06-15-20
1.43,0.63,1.37,2.16,85.77743126050001,2.812,2,2020-02-13 06-16-20
1.75,1.47,1.63,2.15,85.7213392445,2.75,1.937,2020-02-13 06-17-20
1.67,1.79,1.17,2.2,85.6091169205,2.75,2,2020-02-13 06-18-19
1.55,1.85,1.33,2.32,85.49684354050001,2.812,2,2020-02-13 06-19-20
1.43,1.67,1.17,2.3,85.44068770450001,2.75,2.062,2020-02-13 06-20-20
1.71,1.85,1.79,2.4,85.2721436125,2.75,2.125,2020-02-13 06-21-20
1.67,1.79,1.71,2.48,85.13160245000002,2.75,2.125,2020-02-13 06-22-20
1.55,2.25,1.71,2.5,84.8784273245,2.75,2.125,2020-02-13 06-23-20
1.83,2.01,1.41,2.54,84.793978178,2.812,2.125,2020-02-13 06-24-20
1.47,1.75,1.85,2.49,84.8784273245,2.812,2.125,2020-02-13 06-25-26
1.83,2.09,1.79,2.51,84.962847752,2.812,2.125,2020-02-13 06-26-26
1.75,1.71,1.55,2.44,85.21593672050001,2.812,2.062,2020-02-13 06-27-20
1.51,2.21,1.67,2.5,85.6091169205,2.812,2.062,2020-02-13 06-28-19
1.71,2.47,1.85,2.47,85.86154535200001,2.812,2.062,2020-02-13 06-29-20
1.83,1.97,1.71,2.5,86.141718242,2.812,2.062,2020-02-13 06-30-26
1.55,1.83,0.97,2.47,86.39360101250001,2.812,2,2020-02-13 06-31-20
1.89,2.09,1.85,2.44,86.47750449800002,2.812,1.937,2020-02-13 06-32-19
1.89,2.09,1.89,2.48,86.47750449800002,2.75,1.937,2020-02-13 06-33-26
1.71,1.93,1.75,2.56,86.3376494005,2.75,1.937,2020-02-13 06-34-20
2.05,2.13,1.93,2.6,86.197714528,2.812,1.937,2020-02-13 06-35-20
2.35,2.43,1.97,2.64,86.08570919200001,2.812,1.937,2020-02-13 06-36-20
2.13,2.43,2.31,2.73,85.9456307245,2.812,2,2020-02-13 06-37-20
2.31,2.51,2.25,2.9,85.5529866125,2.812,2,2020-02-13 06-38-20
2.55,2.43,2.35,3.06,85.04723946050001,2.875,2,2020-02-13 06-39-19
2.73,2.99,2.73,3.26,84.793978178,2.875,2.062,2020-02-13 06-40-20
2.85,3.03,2.99,3.5,84.3713016605,3,2.125,2020-02-13 06-41-20
3.11,3.25,2.99,3.64,83.75007736450002,3.062,2.125,2020-02-13 06-42-20
3.75,3.55,3.89,3.79,83.41057678450001,3.125,2.125,2020-02-13 06-43-19
3.23,3.97,4.33,4.02,82.9004643445,3.25,2.187,2020-02-13 06-44-20
3.55,3.49,3.79,4.1,82.41774216200001,3.312,2.25,2020-02-13 06-45-20
3.71,3.71,3.55,3.98,82.133357152,3.375,2.25,2020-02-13 06-46-20
3.45,3.41,3.67,3.91,81.79167392800001,3.437,2.25,2020-02-13 06-47-20
3.81,3.45,3.75,3.78,81.96257297800001,3.437,2.187,2020-02-13 06-48-26
3.41,3.79,3.89,3.79,82.1618100125,3.5,2.187,2020-02-13 06-49-20
3.55,3.49,3.75,3.86,81.99104498450001,3.5,2.187,2020-02-13 06-50-26
3.33,3.41,3.75,3.77,81.79167392800001,3.5,2.25,2020-02-13 06-51-26
3.67,3.23,3.53,3.72,82.0479794245,3.5,2.25,2020-02-13 06-52-20
3.59,3.93,3.67,3.78,81.99104498450001,3.562,2.187,2020-02-13 06-53-20
3.37,3.75,3.97,3.91,82.0479794245,3.562,2.25,2020-02-13 06-54-19
3.81,3.81,4.31,4.04,80.8496757445,3.625,2.25,2020-02-13 06-55-26
4.33,4.07,4.07,4.18,80.62078922450002,3.687,2.312,2020-02-13 06-56-20
4.15,4.07,4.41,4.4,80.10504786050001,3.687,2.375,2020-02-13 06-57-20
4.31,4.41,4.79,4.57,79.4732932645,3.75,2.375,2020-02-13 06-58-19
4.49,3.97,5.15,4.66,78.11846151200001,3.812,2.437,2020-02-13 06-59-20
4.49,4.45,4.19,4.68,77.307977152,3.812,2.5,2020-02-13 07-00-19
4.67,4.45,4.53,4.68,76.46590956050001,3.875,2.562,2020-02-13 07-01-20
4.37,4.33,4.67,4.64,76.8146768045,3.875,2.562,2020-02-13 07-02-20
4.71,4.67,4.81,4.73,76.87276000450001,3.875,2.562,2020-02-13 07-03-20
4.53,4.53,4.67,4.58,76.494991048,3.875,2.562,2020-02-13 07-04-20
4.41,4.63,4.67,4.55,76.5822163645,3.937,2.562,2020-02-13 07-05-20
4.45,3.79,4.33,4.47,76.87276000450001,3.875,2.562,2020-02-13 07-06-20
4.93,3.89,4.67,4.52,77.0469330205,3.875,2.5,2020-02-13 07-07-20
4.79,4.07,4.81,4.44,77.307977152,3.937,2.5,2020-02-13 07-08-20
4.37,4.31,4.31,4.32,77.887149832,3.937,2.5,2020-02-13 07-09-20
4.37,4.33,4.75,4.36,78.43618161250001,3.937,2.5,2020-02-13 07-10-20
4.33,4.41,4.75,4.3,78.55162046450002,3.937,2.437,2020-02-13 07-11-19
4.75,3.23,4.67,4.34,78.86881405000001,3.937,2.437,2020-02-13 07-12-20
4.57,4.63,4.53,4.26,78.89763068450002,3.937,2.437,2020-02-13 07-13-20
4.49,4.27,4.59,4.3,79.329497282,3.937,2.437,2020-02-13 07-14-20
4.23,3.93,4.11,4.12,79.30072851250002,3.937,2.437,2020-02-13 07-15-20
4.31,4.15,4.41,4.08,79.96160288800002,3.875,2.437,2020-02-13 07-16-20
3.85,3.63,3.63,3.82,80.10504786050001,3.937,2.375,2020-02-13 07-17-19
3.71,3.81,3.55,3.77,80.47763144200002,3.875,2.312,2020-02-13 07-18-20
4.45,4.27,3.75,3.86,80.93545553800001,3.812,2.312,2020-02-13 07-19-20
4.07,4.23,4.15,3.94,80.6780300005,3.812,2.312,2020-02-13 07-20-20
4.31,3.81,3.85,4,80.4489903125,3.75,2.312,2020-02-13 07-21-20
4.57,3.89,4.11,4.14,79.76064590450001,3.75,2.375,2020-02-13 07-22-20
4.31,4.27,4.33,4.35,79.6457431405,3.812,2.375,2020-02-13 07-23-25
4.59,4.45,4.89,4.64,78.78234500050002,3.812,2.437,2020-02-13 07-24-25
4.85,4.49,5.15,4.82,78.08955872050001,3.875,2.5,2020-02-13 07-25-20
5.33,4.67,5.73,5.12,77.1049651645,3.937,2.562,2020-02-13 07-26-20
5.49,5.27,5.59,5.3,76.7565808405,4.062,2.562,2020-02-13 07-27-20
5.37,5.15,5.67,5.22,75.8253095125,4.125,2.562,2020-02-13 07-28-20
5.11,5.37,5.41,5.26,75.8253095125,4.125,2.625,2020-02-13 07-29-20
5.59,5.63,6.35,5.45,75.7669965605,4.187,2.625,2020-02-13 07-31-20
5.45,5.15,5.77,5.44,74.89077060050002,4.25,2.75,2020-02-13 07-32-20
5.67,4.23,6.03,5.4,74.7151807805,4.312,2.687,2020-02-13 07-33-20
5.49,5.33,5.45,5.34,74.56876817800001,4.312,2.687,2020-02-13 07-34-20
5.81,5.19,6.03,5.29,75.00776666050001,4.312,2.687,2020-02-13 07-35-20
5.71,5.41,5.81,5.27,74.978522432,4.375,2.687,2020-02-13 07-36-19
5.37,5.33,5.51,5.24,74.861513608,4.375,2.687,2020-02-13 07-37-20
5.67,4.07,5.77,5.19,74.275703648,4.375,2.687,2020-02-13 07-38-20
5.89,5.33,6.17,5.08,74.5394760845,4.375,2.687,2020-02-13 07-39-20
5.63,5.55,6.07,5.06,74.01167274050002,4.375,2.687,2020-02-13 07-40-20
5.41,4.19,5.89,5.13,73.95296410450001,4.375,2.687,2020-02-13 07-41-20
5.29,5.11,5.51,4.92,73.62983845000001,4.375,2.75,2020-02-13 07-42-20
5.01,5.19,3.85,4.75,74.48088232450002,4.375,2.75,2020-02-13 07-43-19
5.11,4.63,4.85,4.75,75.12471166450001,4.312,2.75,2020-02-13 07-44-20
5.71,5.93,6.33,5.96,73.60044424450001,4.375,2.687,2020-02-13 07-45-20
6.03,6.21,7.15,6.52,72.24486132050001,4.5,2.812,2020-02-13 07-46-20
6.03,5.77,6.69,6.75,69.9308325125,4.687,2.875,2020-02-13 07-47-20
5.67,5.85,6.57,6.18,70.16906228050001,4.812,2.812,2020-02-13 07-48-20
6.11,6.39,7.19,6.7,70.139294728,4.875,2.812,2020-02-13 07-49-20
6.43,7.09,8.33,7.54,68.2575058645,5,2.875,2020-02-13 07-50-20
7.33,7.87,9.47,8.8,65.758989442,5.187,3.062,2020-02-13 07-51-20
7.65,8.27,10.79,9.91,62.84172205,5.562,3.25,2020-02-13 07-52-20
7.47,8.33,10.33,10.35,60.60369962050001,5.937,3.312,2020-02-13 07-53-20
7.29,8.33,10.17,10.4,58.78246121800001,6.375,3.375,2020-02-13 07-54-20
7.59,8.83,10.93,10.66,58.56564496450001,6.625,3.437,2020-02-13 07-55-20
7.23,9.01,11.57,10.87,57.60357920000001,6.875,3.437,2020-02-13 07-56-25
7.19,8.55,11.21,10.9,56.79432080200001,7.062,3.5,2020-02-13 07-57-20
7.83,9.95,12.43,11.43,57.479218312,7.312,3.625,2020-02-13 07-58-20
7.79,9.35,11.13,11.2,55.26331651250001,7.5,3.625,2020-02-13 07-59-20
7.51,9.19,11.65,11.15,55.7640787045,7.625,3.625,2020-02-13 08-00-20
7.65,8.97,10.47,11.24,56.35767280000001,7.687,3.625,2020-02-13 08-01-20
8.13,9.75,11.93,11.02,55.54509576200001,7.875,3.625,2020-02-13 08-02-20
8.61,10.37,12.95,11.66,56.35767280000001,8,3.687,2020-02-13 08-03-20
8.87,9.95,11.71,11.8,54.416427938000005,8.125,3.687,2020-02-13 08-04-20
8.71,9.99,11.31,11.58,54.227914568,8.25,3.812,2020-02-13 08-05-20
9.15,10.43,11.75,11.06,55.54509576200001,8.25,3.75,2020-02-13 08-06-20
9.81,11.17,12.51,11.71,54.38501702050001,8.375,3.875,2020-02-13 08-08-20
10.47,10.37,12.23,11.48,53.97638471200001,8.5,3.875,2020-02-13 08-09-20
11.67,12.53,14.05,12.31,54.447835664500005,8.562,3.937,2020-02-13 08-10-20
11.93,11.71,13.25,12.99,52.93666534450001,8.75,4.062,2020-02-13 08-11-20
12.23,11.41,13.95,12.86,50.973855704500004,8.875,4.062,2020-02-13 08-12-20
12.97,12.95,13.79,12.94,52.5577240045,9,4.062,2020-02-13 08-13-19
12.51,10.55,12.51,11.78,52.99977756050001,9.187,4,2020-02-13 08-15-20
12.51,11.67,13.15,11.56,55.294638082000006,9.187,3.875,2020-02-13 08-16-20
12.51,11.45,12.87,11.55,54.8244794845,9.187,3.937,2020-02-13 08-17-20
11.85,10.89,11.37,10.82,55.32595646050001,9.187,4,2020-02-13 08-18-20
11.81,9.71,11.09,10.28,56.35767280000001,9.062,3.875,2020-02-13 08-19-20
12.27,10.57,11.61,10.52,56.82548601250001,9.062,3.875,2020-02-13 08-20-20
12.19,10.93,11.81,10.37,56.731980808,8.812,3.875,2020-02-13 08-21-20
12.03,10.75,11.09,10.36,56.856648032,8.75,3.875,2020-02-13 08-22-20
12.19,11.09,11.95,9.96,57.6968163605,8.625,3.875,2020-02-13 08-23-20
11.81,11.17,12.09,9.87,58.56564496450001,8.437,3.937,2020-02-13 08-24-20
12.05,10.79,11.47,9.75,58.90628601800001,8.375,3.937,2020-02-13 08-25-20
12.29,11.03,11.57,9.65,58.720529672000005,8.312,3.875,2020-02-13 08-26-19
12.09,11.47,12.27,9.92,59.46286580000001,8.25,4,2020-02-13 08-27-20
12.51,11.45,12.27,9.88,59.12285656450001,8.25,4,2020-02-13 08-28-20
12.71,11.85,12.61,10.03,58.56564496450001,8.25,4,2020-02-13 08-29-20
12.83,12.19,13.05,10.04,59.060995220500004,8.25,3.937,2020-02-13 08-30-20
12.87,12.05,13.01,10.28,59.33927075200001,8.25,4,2020-02-13 08-31-20
13.05,11.45,13.21,9.92,58.56564496450001,8.312,4.062,2020-02-13 08-32-19
12.67,10.99,11.95,9.68,59.091927487999996,8.312,4.062,2020-02-13 08-33-20
12.47,11.33,12.03,9.33,59.401074658000006,8.312,3.937,2020-02-13 08-34-20
12.87,12.27,13.49,9.72,60.418996304500006,8.187,3.937,2020-02-13 08-35-20
12.87,12.23,13.21,9.91,59.80248892450001,8.25,4.062,2020-02-13 08-36-20
13.65,12.61,13.71,10.08,59.9875751605,8.312,4.062,2020-02-13 08-37-20
14.39,13.15,15.01,10.46,59.493756584500005,8.437,4.187,2020-02-13 08-38-20
14.41,12.91,14.35,10.54,57.60357920000001,8.562,4.25,2020-02-13 08-39-19
14.21,13.25,14.09,10.33,58.19359618450001,8.75,4.312,2020-02-13 08-40-20
13.55,12.33,13.27,9.9,58.224617800000004,8.812,4.25,2020-02-13 08-41-20
13.05,10.33,12.73,9.57,59.524644178,8.687,4.187,2020-02-13 08-42-20
12.33,10.79,11.33,9.03,60.26498912200001,8.687,4,2020-02-13 08-43-20
12.19,10.79,11.45,8.58,60.84979201250001,8.312,3.812,2020-02-13 08-44-20
11.41,10.09,10.79,8.26,61.67884608800001,8.062,3.75,2020-02-13 08-45-20
11.33,9.91,10.65,7.98,62.872261824500015,7.75,3.75,2020-02-13 08-46-20
10.89,9.25,10.75,7.88,62.6278542805,7.5,3.625,2020-02-13 08-47-20
11.23,10.03,10.79,8.04,63.817412098000005,7.312,3.625,2020-02-13 08-48-20
11.33,9.77,11.07,8.23,63.695629538000006,7.25,3.625,2020-02-13 08-49-20
11.23,10.19,10.75,8.28,62.99438901250001,7.187,3.625,2020-02-13 08-50-20
10.99,10.23,11.03,8.51,63.055433460500005,7.125,3.625,2020-02-13 08-51-19
10.89,9.85,10.47,8.37,61.8321193405,7.062,3.625,2020-02-13 08-52-20
11.67,10.69,11.51,9.01,62.169039688,7.062,3.687,2020-02-13 08-53-20
11.93,11.13,11.81,9.14,60.141725938000015,7.125,3.75,2020-02-13 08-54-20
12.83,11.71,11.93,10.1,59.33927075200001,7.312,3.875,2020-02-13 08-56-20
13.61,12.33,12.83,10.36,58.53465845000001,7.375,3.937,2020-02-13 08-57-20
13.85,13.15,12.87,10.98,57.97635552800001,7.562,4,2020-02-13 08-58-19
14.15,12.97,12.87,10.94,56.388882684500004,7.75,4.062,2020-02-13 08-59-20
14.29,12.33,12.17,10.79,56.88780686050001,8.062,4.062,2020-02-13 09-01-20
13.55,10.89,11.65,9.88,57.727889032000014,8.125,4.062,2020-02-13 09-02-20
13.55,11.75,11.55,9.55,60.04924504450001,8,4,2020-02-13 09-03-19
13.07,11.37,11.55,9.52,60.5421446125,7.875,3.937,2020-02-13 09-04-20
13.41,12.33,11.95,9.87,61.09568018050001,7.812,3.875,2020-02-13 09-05-20
12.97,11.09,10.17,9.66,60.141725938000015,7.75,3.937,2020-02-13 09-06-20
12.53,10.79,9.63,9.11,61.0342272845,7.687,3.875,2020-02-13 09-07-20
12.09,10.41,10.71,8.75,62.35265168200001,7.562,3.812,2020-02-13 09-08-20
11.93,10.43,10.37,8.57,63.085950898,7.437,3.687,2020-02-13 09-09-19
11.67,10.41,10.51,8.38,63.878284232,7.25,3.562,2020-02-13 09-10-20
11.99,9.63,10.83,8.66,64.06082405000001,7.125,3.625,2020-02-13 09-11-20
12.53,11.33,11.13,9.25,63.146976200000005,7,3.625,2020-02-13 09-12-20
13.69,12.17,11.93,9.98,61.12640184200001,7.125,3.687,2020-02-13 09-13-20
14.25,11.55,12.19,10.56,59.215624648000016,7.25,3.812,2020-02-13 09-14-20
14.59,12.67,12.27,10.66,57.32369540450001,7.437,3.937,2020-02-13 09-15-20
16.07,14.35,13.75,11.19,57.63466144450001,7.75,3.937,2020-02-13 09-17-20
15.45,13.41,13.01,11.38,56.107878848000006,7.937,4.125,2020-02-13 09-18-27
15.15,12.77,12.53,10.84,56.79432080200001,8.187,4.187,2020-02-13 09-19-20
14.11,11.89,11.57,10.22,57.230343368,8.125,4.125,2020-02-13 09-20-19
14.31,11.99,12.05,10.03,57.97635552800001,8.062,4.062,2020-02-13 09-21-19
15.01,13.21,12.81,10.19,58.47267584800001,8,4.062,2020-02-13 09-22-20
15.05,12.83,12.87,10.48,58.06947781250001,8,4.125,2020-02-13 09-23-20
15.01,13.11,12.95,10.68,58.038440242,8.062,4.187,2020-02-13 09-24-20
14.89,12.91,12.87,10.92,56.918962498000006,8.125,4.187,2020-02-13 09-25-20
14.45,12.91,12.83,10.84,57.26146390450001,8.125,4.187,2020-02-13 09-26-20
15.31,12.23,13.41,10.52,56.856648032,8.187,4.187,2020-02-13 09-28-20
15.51,13.65,14.11,11.12,57.354806368,8.25,4.125,2020-02-13 09-29-20
17.11,14.79,14.99,11.85,56.13911426050001,8.375,4.312,2020-02-13 09-30-20
17.85,15.25,15.25,12.5,54.447835664500005,8.562,4.5,2020-02-13 09-31-20
18.05,15.05,16.01,12.32,54.981278792000005,8.875,4.5,2020-02-13 09-32-20
18.75,15.71,16.39,12.72,54.03928632200001,9.125,4.562,2020-02-13 09-33-18
18.41,15.31,17.15,12.95,52.93666534450001,9.437,4.562,2020-02-13 09-34-20
18.05,14.75,15.77,12.69,52.74725211250001,9.625,4.562,2020-02-13 09-35-20
18.09,14.99,15.41,12.65,52.99977756050001,9.687,4.5,2020-02-13 09-36-20
18.37,15.25,15.77,12.72,52.90510445,9.625,4.562,2020-02-13 09-37-20
19.17,15.41,16.27,13.15,52.841973088,9.625,4.625,2020-02-13 09-38-20
20.23,16.91,17.89,13.88,51.51326600200001,9.687,4.75,2020-02-13 09-39-20
20.67,16.91,16.95,14.58,49.764780444500005,9.812,4.875,2020-02-13 09-40-20
22.53,18.97,19.61,15.4,49.8922685125,10.125,5.062,2020-02-13 09-41-20
22.93,18.95,19.95,15.72,47.878400968,10.375,5.125,2020-02-13 09-42-20
23.27,19.09,20.83,15.96,47.55757473800001,10.687,5.125,2020-02-13 09-43-20
24.29,19.99,21.57,16.29,47.782186604500005,11.062,5.25,2020-02-13 09-44-20
23.65,19.17,20.99,16.25,47.172162050000004,11.375,5.437,2020-02-13 09-45-20
23.15,17.93,19.77,15.98,46.528786450000005,11.625,5.375,2020-02-13 09-46-19
22.05,16.83,18.33,14.76,47.364925832000004,11.625,5.312,2020-02-13 09-47-20
20.81,16.99,18.11,14,49.8285308605,11.437,5.187,2020-02-13 09-48-20
20.49,15.55,17.59,13.34,50.719696464500004,11.187,5.125,2020-02-13 09-49-20
20.27,15.35,17.17,12.98,51.51326600200001,10.937,5,2020-02-13 09-50-20
19.03,14.85,16.17,12.16,52.52612481800001,10.687,4.937,2020-02-13 09-51-20
18.49,14.51,15.75,11.62,53.56721312450001,10.437,4.812,2020-02-13 09-52-19
18.27,14.09,16.01,11.38,55.012629080500005,10.187,4.687,2020-02-13 09-53-20
17.73,13.69,14.99,11.12,55.357271648,9.937,4.625,2020-02-13 09-54-20
17.33,13.69,15.45,10.84,56.326459724500005,9.687,4.562,2020-02-13 09-55-20
17.09,13.35,14.89,10.71,55.482500488,9.562,4.562,2020-02-13 09-56-20
17.05,13.55,15.97,11.02,56.60726252800001,9.375,4.5,2020-02-13 09-57-20
17.67,14.29,16.43,11.46,55.85788067200001,9.25,4.562,2020-02-13 09-58-20
17.79,13.25,16.89,11.68,55.169332658,9.187,4.562,2020-02-13 09-59-19
18.71,14.71,18.15,12.14,54.416427938000005,9.25,4.687,2020-02-13 10-00-19
18.91,14.91,17.79,12.21,54.196484504500006,9.25,4.687,2020-02-13 10-01-19
19.61,15.35,18.11,12.96,54.03928632200001,9.375,4.812,2020-02-13 10-02-20
20.21,15.93,19.03,13.44,52.304841164500004,9.5,4.875,2020-02-13 10-03-20
21.43,17.01,20.83,14.49,52.33646268800001,9.75,4.937,2020-02-13 10-04-19
21.51,16.59,20.05,14.5,49.669130888000005,10,5.125,2020-02-13 10-05-20
21.89,16.65,20.49,14.67,49.79665724800001,10.25,5.187,2020-02-13 10-06-20
22.17,16.95,21.21,15.04,49.445836904500005,10.437,5.187,2020-02-13 10-07-20
20.59,15.25,18.65,14.2,48.838965058,10.562,5.312,2020-02-13 10-08-20
22.51,16.91,21.43,14.64,51.259540738000005,10.625,5.312,2020-02-13 10-10-20
24.63,18.09,23.59,16.24,50.05155680000001,10.812,5.437,2020-02-13 10-11-20
22.77,16.73,20.43,15.79,48.03869442050001,11.062,5.625,2020-02-13 10-12-20
22.01,16.43,21.15,15.1,47.942527922000004,11.187,5.625,2020-02-13 10-13-20
22.57,16.65,21.29,15.22,49.573452612500006,11.312,5.562,2020-02-13 10-14-20
22.25,16.21,20.87,15.22,48.96682328200001,11.437,5.562,2020-02-13 10-15-20
22.53,16.63,21.95,15.34,48.838965058,11.5,5.687,2020-02-13 10-16-19
23.69,16.95,22.81,15.78,48.743037884500005,11.562,5.687,2020-02-13 10-17-20
23.45,15.97,21.79,16.02,48.902900552000006,11.687,5.75,2020-02-13 10-18-20
22.99,15.55,21.23,15.48,47.685943522,11.937,5.687,2020-02-13 10-19-20
22.05,14.95,20.11,14.89,49.445836904500005,12.062,5.687,2020-02-13 10-20-20
20.81,14.85,19.63,13.98,50.242597442000005,12.125,5.562,2020-02-13 10-21-20
19.83,14.91,18.65,13.19,51.6717405845,12.062,5.5,2020-02-13 10-22-20
19.19,14.51,18.43,12.9,53.28362457800001,12,5.375,2020-02-13 10-23-19
19.35,14.39,18.65,12.82,53.504215784500005,11.937,5.187,2020-02-13 10-24-20
19.61,14.69,19.45,13.01,53.346666592000005,11.937,5.187,2020-02-13 10-25-20
19.95,15.29,19.87,13.7,54.2593414405,12,5.25,2020-02-13 10-26-20
18.87,15.19,19.29,13.68,53.91347033800001,12.062,5.25,2020-02-13 10-27-20
19.33,15.29,19.33,13.2,53.0628770125,12.062,5.25,2020-02-13 10-28-20
19.33,16.07,20.17,13.37,53.97638471200001,12.062,5.312,2020-02-13 10-29-20
19.23,15.97,20.05,13.72,53.47271232800001,11.875,5.312,2020-02-13 10-30-20
20.31,14.81,20.01,13.9,52.209957448000004,11.812,5.312,2020-02-13 10-31-20
20.43,15.91,20.89,14.43,52.36808102050001,11.812,5.25,2020-02-13 10-32-20
20.95,16.13,21.77,15.09,52.652502418000005,12,5.437,2020-02-13 10-33-20
23.53,16.63,24.53,16.21,50.81503011200001,12.25,5.5,2020-02-13 10-34-20
22.65,17.21,23.47,16.84,50.21076531250001,12.625,5.625,2020-02-13 10-35-20
21.01,15.31,20.45,15.81,48.838965058,13,5.687,2020-02-13 10-36-20
19.93,15.45,19.35,14.36,49.222386562000004,13.187,5.687,2020-02-13 10-37-20
19.03,14.99,18.47,13.58,51.418142960500006,13.062,5.562,2020-02-13 10-38-20
17.75,13.51,16.99,12.6,52.399696162000005,13,5.375,2020-02-13 10-39-20
17.33,13.35,16.75,11.96,54.35360291200001,12.812,5.312,2020-02-13 10-40-20
16.59,12.95,15.71,11.62,54.8872087805,12.625,5.25,2020-02-13 10-41-20
16.47,12.17,16.23,11.28,56.66962805000001,12.125,5.062,2020-02-13 10-43-20
16.01,13.17,16.53,11.48,57.51031332050001,11.937,5.062,2020-02-13 10-44-20
16.49,13.27,16.91,11.88,57.75895851250001,11.812,5.187,2020-02-13 10-45-20
16.03,14.21,17.11,11.95,56.13911426050001,11.75,5.125,2020-02-13 10-46-20
16.17,14.21,16.59,11.98,56.01415346450001,11.687,5.187,2020-02-13 10-47-20
15.67,14.41,16.21,11.9,54.73036160800001,11.625,5.25,2020-02-13 10-48-19
15.93,14.65,16.99,11.98,55.26331651250001,11.5,5.25,2020-02-13 10-49-19
16.03,13.45,16.73,12.22,56.17034648200001,11.375,5.25,2020-02-13 10-50-20
15.85,14.09,16.29,12.1,55.294638082000006,11.375,5.312,2020-02-13 10-51-20
15.97,15.15,17.17,12.04,54.573434660500006,11.375,5.312,2020-02-13 10-52-20
