TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
14.85,14.11,14.15,13.65,49.79665724800001,10.625,5.875,2020-02-03 16-54-19
12.83,12.73,12.73,12.16,51.259540738000005,10.5,5.812,2020-02-03 16-55-19
12.29,11.99,11.95,10.78,55.294638082000006,10.312,5.562,2020-02-03 16-56-19
11.79,11.67,11.51,10.28,57.41701872200001,10.125,5.375,2020-02-03 16-57-19
11.55,11.45,11.37,9.88,58.68955911250001,9.875,5.25,2020-02-03 16-58-19
11.93,11.51,11.45,9.84,60.295796940500004,9.625,5.125,2020-02-03 16-59-18
11.13,11.23,10.47,9.59,60.326601568,9.437,5,2020-02-03 17-00-18
11.65,11.45,11.09,9.8,60.819041632,9.25,4.875,2020-02-03 17-01-18
11.81,11.85,11.07,10.85,58.47267584800001,9.187,5,2020-02-03 17-02-19
10.95,10.85,10.71,10,59.12285656450001,9.062,5.062,2020-02-03 17-03-19
10.61,10.57,10.27,9.1,60.88053920200001,8.937,4.937,2020-02-03 17-04-19
10.17,9.95,9.61,8.68,62.90279840800001,8.812,4.812,2020-02-03 17-05-19
10.05,9.75,9.81,8.3,64.82017011250001,8.625,4.75,2020-02-03 17-06-18
9.77,9.57,9.25,8.2,65.39593928200001,8.5,4.687,2020-02-03 17-07-19
8.69,9.47,8.87,7.85,65.7892228805,8.375,4.687,2020-02-03 17-08-19
8.61,8.97,8.69,7.62,66.60431952200001,8.375,4.562,2020-02-03 17-09-19
9.71,9.01,8.51,7.52,67.38702880000001,8,4.375,2020-02-03 17-10-19
8.65,8.93,8.55,7.3,67.83761061250001,7.812,4.25,2020-02-03 17-11-19
9.07,9.07,8.93,7.48,68.7964521805,7.687,4.25,2020-02-03 17-12-18
9.43,9.53,8.89,8,67.08624205000001,7.5,4.312,2020-02-03 17-13-19
10.61,10.71,9.77,9.45,64.12164512800001,7.437,4.437,2020-02-03 17-14-19
11.65,11.03,10.85,10.8,60.172546520500006,7.5,4.75,2020-02-03 17-15-19
10.55,10.75,9.63,9.9,59.277454082000006,7.562,4.937,2020-02-03 17-16-19
10.47,10.41,9.91,9.64,61.8321193405,7.625,5,2020-02-03 17-17-19
11.45,11.27,10.89,10.21,61.249256578,7.625,5,2020-02-03 17-18-18
12.97,12.73,12.37,11.66,57.665740498000005,7.687,5.125,2020-02-03 17-19-19
13.49,13.31,12.91,12.38,55.826616540500005,7.812,5.375,2020-02-03 17-20-19
13.05,13.11,12.63,12.37,54.47924020000001,7.937,5.687,2020-02-03 17-21-19
12.71,12.97,12.13,11.83,54.981278792000005,8.125,5.75,2020-02-03 17-22-19
12.63,12.39,12.03,11.05,56.60726252800001,8.187,5.562,2020-02-03 17-23-19
12.83,13.05,12.09,11.16,57.5724937645,8.187,5.562,2020-02-03 17-24-19
10.95,10.47,10.55,9.62,57.6968163605,8.25,5.562,2020-02-03 17-26-19
10.03,10.27,10.05,8.54,61.556170048000006,8.125,5.125,2020-02-03 17-27-19
9.57,9.47,9.53,8.14,64.0304087245,7.937,4.812,2020-02-03 17-28-19
9.67,9.95,9.43,7.76,65.214241888,7.75,4.687,2020-02-03 17-29-19
9.19,9.49,8.69,7.82,65.3656643605,7.562,4.625,2020-02-03 17-30-19
10.27,10.69,10.05,8.36,65.819453128,7.437,4.625,2020-02-03 17-31-18
10.23,10.57,9.71,8.96,63.055433460500005,7.375,4.812,2020-02-03 17-32-19
10.13,9.81,9.15,8.64,62.719531042,7.375,4.812,2020-02-03 17-33-19
8.83,9.29,8.65,7.91,64.18245344200001,7.25,4.687,2020-02-03 17-34-19
8.75,8.41,8.61,7.3,66.84538289800001,7.125,4.437,2020-02-03 17-35-19
8.79,9.15,8.59,7.27,68.2575058645,7,4.312,2020-02-03 17-36-19
8.13,8.27,8.13,6.77,69.72221393800001,6.75,4.187,2020-02-03 17-38-19
7.83,7.73,7.61,6.52,70.555750082,6.687,4.062,2020-02-03 17-39-19
7.59,7.55,7.27,6.26,71.38678448200001,6.5,3.937,2020-02-03 17-40-19
7.37,7.45,7.09,5.94,72.74662420000001,6.25,3.812,2020-02-03 17-42-19
7.15,7.33,6.97,5.85,72.7761109445,6.125,3.75,2020-02-03 17-43-19
7.15,6.97,6.33,5.74,73.8355085405,5.875,3.562,2020-02-03 17-45-18
7.15,7.23,6.13,5.8,74.01167274050002,5.812,3.562,2020-02-03 17-46-18
7.11,6.93,6.35,5.59,73.8355085405,5.75,3.562,2020-02-03 17-47-18
6.83,6.73,5.77,5.41,74.56876817800001,5.625,3.437,2020-02-03 17-48-19
6.93,7.01,6.11,5.32,75.00776666050001,5.562,3.375,2020-02-03 17-49-19
6.61,6.65,5.93,5.39,75.53361711250001,5.5,3.375,2020-02-03 17-50-18
6.43,6.29,5.55,5.35,75.1831650205,5.437,3.375,2020-02-03 17-51-19
6.51,6.51,5.95,5.21,75.47524034050001,5.375,3.375,2020-02-03 17-52-19
6.51,6.73,5.77,5.3,75.7669965605,5.312,3.437,2020-02-03 17-53-19
6.21,6.07,5.99,5.24,75.737835298,5.25,3.437,2020-02-03 17-54-18
6.17,5.93,5.51,5.1,75.7669965605,5.25,3.375,2020-02-03 17-55-19
6.03,5.95,5.27,4.96,76.0584336805,5.125,3.312,2020-02-03 17-56-19
6.03,5.85,5.01,4.72,76.8146768045,5.125,3.25,2020-02-03 17-57-18
5.45,5.41,4.85,4.66,77.36595185800002,5,3.125,2020-02-03 17-58-19
6.03,5.59,4.97,4.56,77.97391564450001,4.875,3.062,2020-02-03 17-59-19
5.67,5.49,5.27,4.45,78.407313922,4.812,3.062,2020-02-03 18-00-18
5.33,5.41,4.93,4.3,78.638166098,4.75,3,2020-02-03 18-01-19
5.33,5.95,4.81,4.38,78.5804722,4.625,2.937,2020-02-03 18-02-19
5.45,5.45,5.11,4.4,78.695847232,4.562,2.937,2020-02-03 18-03-19
5.59,5.27,5.11,4.33,78.72468301250001,4.5,2.937,2020-02-03 18-04-19
5.15,5.49,4.81,4.48,78.66700826050001,4.437,3,2020-02-03 18-06-19
5.71,5.51,4.59,4.37,78.753515602,4.437,3,2020-02-03 18-07-19
5.07,4.93,4.85,4.46,78.8399942245,4.375,3,2020-02-03 18-08-19
5.11,4.97,4.81,4.46,78.638166098,4.375,3.062,2020-02-03 18-09-19
5.15,5.01,4.49,4.38,78.98406144200001,4.375,3,2020-02-03 18-10-19
5.55,4.97,4.85,4.44,79.01286531250001,4.375,3.062,2020-02-03 18-11-18
5.27,5.01,4.53,4.55,78.78234500050002,4.312,3.125,2020-02-03 18-12-19
5.49,5.23,4.93,4.62,78.638166098,4.312,3.125,2020-02-03 18-13-19
5.41,5.49,4.75,4.68,78.43618161250001,4.375,3.125,2020-02-03 18-14-19
5.49,5.05,4.63,4.66,78.60932074450001,4.375,3.125,2020-02-03 18-15-19
5.81,5.27,4.71,4.84,78.08955872050001,4.375,3.187,2020-02-03 18-16-19
5.51,5.33,5.15,4.84,78.11846151200001,4.375,3.187,2020-02-03 18-17-18
5.85,5.33,4.49,4.83,78.23404076800001,4.437,3.125,2020-02-03 18-18-19
5.41,4.89,4.79,4.86,78.14736111250001,4.437,3.125,2020-02-03 18-19-19
5.81,5.51,5.37,5.08,77.94499689800001,4.5,3.187,2020-02-03 18-20-19
6.39,5.51,5.15,6.02,76.0584336805,4.5,3.312,2020-02-03 18-21-19
6.25,5.07,4.97,5.55,75.12471166450001,4.625,3.312,2020-02-03 18-22-19
6.13,5.55,5.29,5.36,76.17491918050001,4.687,3.25,2020-02-03 18-23-19
7.37,6.29,6.35,7.57,70.82314111250001,4.812,3.437,2020-02-03 18-25-19
6.65,6.07,6.17,7.13,69.45376030450001,4.937,3.562,2020-02-03 18-26-19
6.03,5.63,5.81,6.16,71.6533713805,5,3.5,2020-02-03 18-27-19
5.99,5.49,5.55,5.5,74.01167274050002,5.062,3.437,2020-02-03 18-28-19
5.99,5.67,5.73,5.4,75.621158338,5.062,3.312,2020-02-03 18-29-19
6.17,5.51,5.73,5.55,75.7086708445,5.062,3.312,2020-02-03 18-30-19
7.01,6.11,6.51,6.49,73.68861728800002,5.062,3.5,2020-02-03 18-31-19
6.73,6.13,6.91,6.97,71.8901205245,5.125,3.625,2020-02-03 18-32-19
7.27,6.39,6.51,7.2,69.841443698,5.125,3.75,2020-02-03 18-33-19
6.83,5.77,6.97,7.06,69.9904091005,5.187,3.75,2020-02-03 18-34-19
7.41,6.43,7.29,8.13,67.74755168800002,5.187,3.812,2020-02-03 18-35-19
8.69,7.05,7.55,9.1,65.0021164045,5.25,3.937,2020-02-03 18-36-19
8.47,7.45,8.59,9.88,60.665241864500004,5.437,4.25,2020-02-03 18-38-19
8.89,7.27,8.79,10.08,59.648162642,5.562,4.312,2020-02-03 18-39-19
8.45,7.41,9.61,10.04,59.524644178,5.687,4.312,2020-02-03 18-40-19
9.25,8.09,9.57,10.45,59.37017430050001,5.75,4.375,2020-02-03 18-41-19
9.39,8.61,9.57,10.96,58.162571378,5.875,4.5,2020-02-03 18-42-19
9.57,8.83,10.41,11.64,56.731980808,6,4.5,2020-02-03 18-43-17
9.21,8.37,10.09,11.67,53.97638471200001,6.125,4.75,2020-02-03 18-44-19
9.35,8.55,10.09,11.24,55.13799832450001,6.25,4.75,2020-02-03 18-45-19
8.47,8.05,10.05,10.74,55.826616540500005,6.312,4.625,2020-02-03 18-46-19
8.71,8.37,10.09,10.44,56.79432080200001,6.375,4.562,2020-02-03 18-47-19
8.93,8.59,10.27,10.54,57.26146390450001,6.375,4.562,2020-02-03 18-48-19
9.21,8.79,10.13,10.81,56.35767280000001,6.437,4.687,2020-02-03 18-49-19
9.01,8.69,10.51,11.3,55.795349218000005,6.5,4.812,2020-02-03 18-50-19
9.01,8.59,10.51,11.2,53.8820083645,6.562,4.937,2020-02-03 18-51-19
9.21,8.01,10.17,11.06,54.47924020000001,6.687,5,2020-02-03 18-52-19
9.03,8.71,10.13,11.2,54.604826432,6.687,4.937,2020-02-03 18-53-19
7.69,7.95,9.89,10.3,55.795349218000005,6.75,4.875,2020-02-03 18-54-19
8.13,7.77,9.49,9.32,59.03005976200001,6.75,4.875,2020-02-03 18-55-19
8.13,7.91,9.39,9.58,60.172546520500006,6.75,4.562,2020-02-03 18-56-18
8.01,7.83,9.39,9.83,58.99912111250001,6.75,4.687,2020-02-03 18-57-19
8.23,7.91,9.49,9.92,58.41068048200001,6.75,4.625,2020-02-03 18-58-19
7.61,7.77,8.65,9.24,59.3083640125,6.687,4.5,2020-02-03 18-59-19
6.73,7.09,8.01,7.64,62.750083580500004,6.562,4.25,2020-02-03 19-00-19
6.97,6.69,7.65,6.73,67.32689697800001,6.437,3.937,2020-02-03 19-01-19
6.03,6.47,7.15,6,69.5731049405,6.312,3.687,2020-02-03 19-02-19
6.11,6.83,7.37,5.84,71.4164180125,6.125,3.562,2020-02-03 19-03-19
6.29,6.75,7.33,6.53,69.901039432,6,3.562,2020-02-03 19-04-19
6.35,6.21,7.15,6.55,69.33436461250001,5.812,3.562,2020-02-03 19-05-19
5.95,6.33,6.69,6.16,70.04997292450001,5.75,3.562,2020-02-03 19-06-18
5.99,6.51,6.91,6.64,70.16906228050001,5.625,3.5,2020-02-03 19-07-19
6.17,6.91,7.29,7.14,68.04763641800001,5.562,3.562,2020-02-03 19-08-19
6.11,6.43,7.47,7.72,66.363051922,5.5,3.687,2020-02-03 19-09-19
6.29,6.47,7.73,7.74,64.425559058,5.5,3.75,2020-02-03 19-10-18
5.99,6.69,6.51,7.33,65.638023778,5.5,3.687,2020-02-03 19-11-19
6.11,7.15,7.55,7.94,65.819453128,5.437,3.687,2020-02-03 19-12-18
5.41,6.07,6.39,7.13,65.335386248,5.437,3.75,2020-02-03 19-13-19
5.51,6.43,7.33,6.91,67.987645,5.437,3.625,2020-02-03 19-14-19
5.89,6.97,8.01,7.74,65.6682699805,5.437,3.687,2020-02-03 19-15-19
5.71,6.53,7.59,8.55,63.847849760500004,5.437,3.812,2020-02-03 19-16-19
5.63,6.79,7.91,8.6,61.64818186450001,5.437,3.937,2020-02-03 19-17-19
6.07,6.65,7.29,8.21,62.35265168200001,5.437,3.875,2020-02-03 19-18-18
5.27,6.83,7.15,7.55,64.3951820245,5.437,3.812,2020-02-03 19-19-19
5.27,6.43,7.09,7.72,64.72915388800001,5.375,3.75,2020-02-03 19-20-19
5.11,6.69,7.15,7.9,64.06082405000001,5.375,3.75,2020-02-03 19-21-19
5.33,6.17,7.15,7.89,63.7260799645,5.375,3.812,2020-02-03 19-22-19
5.29,6.29,7.59,8.04,63.6042591125,5.312,3.75,2020-02-03 19-23-19
5.29,6.11,7.47,7.86,63.26898851200001,5.312,3.75,2020-02-03 19-24-19
4.97,5.95,6.35,6.55,66.48371125000001,5.25,3.562,2020-02-03 19-26-19
4.57,4.89,5.85,5.7,69.5731049405,5.125,3.375,2020-02-03 19-27-19
4.57,5.29,5.41,4.91,72.4220594045,5.062,3.187,2020-02-03 19-28-19
4.49,5.45,5.77,5.3,74.099711762,4.937,3.062,2020-02-03 19-29-19
4.93,5.85,6.33,6.29,70.85283527200001,4.875,3.125,2020-02-03 19-30-19
4.63,5.67,5.99,6.94,68.3174398445,4.812,3.25,2020-02-03 19-31-18
4.71,5.41,6.53,7.32,66.363051922,4.812,3.312,2020-02-03 19-32-19
4.89,5.85,6.25,7.48,65.18394782050001,4.812,3.375,2020-02-03 19-33-19
4.93,5.67,6.35,7.34,64.91115761800002,4.812,3.437,2020-02-03 19-34-19
5.27,6.03,6.39,7.46,65.335386248,4.812,3.5,2020-02-03 19-35-19
5.07,5.73,6.61,7.74,64.48630355200001,4.812,3.562,2020-02-03 19-36-19
4.89,6.07,6.87,8.01,63.7260799645,4.875,3.625,2020-02-03 19-37-18
5.37,6.11,6.35,7.84,63.23849022050001,5,3.687,2020-02-03 19-39-20
5.07,6.17,6.61,7.68,63.878284232,5,3.562,2020-02-03 19-40-19
4.59,5.27,5.93,7.22,64.51667101250001,4.937,3.5,2020-02-03 19-42-19
4.71,5.73,6.29,6.99,65.3656643605,4.937,3.375,2020-02-03 19-43-19
4.57,5.33,5.99,6.32,66.63446361250001,4.937,3.375,2020-02-03 19-44-18
4.59,4.85,5.59,6.02,69.60293312200001,4.812,3.25,2020-02-03 19-45-19
4.67,5.45,5.99,6.39,68.52710825800001,4.75,3.25,2020-02-03 19-46-19
4.45,5.19,6.03,6.6,67.32689697800001,4.75,3.312,2020-02-03 19-47-19
4.31,5.15,5.71,6.7,67.146424928,4.687,3.312,2020-02-03 19-48-19
4.49,4.63,5.59,6.74,67.08624205000001,4.625,3.312,2020-02-03 19-49-19
4.41,4.81,5.77,6.78,67.2366753125,4.625,3.312,2020-02-03 19-50-19
4.05,4.59,5.77,6.67,67.11633508450001,4.625,3.25,2020-02-03 19-51-19
3.93,4.67,5.77,6.69,67.26675239200001,4.625,3.25,2020-02-03 19-52-19
4.45,4.37,5.37,6.56,67.4772026005,4.562,3.187,2020-02-03 19-53-19
3.79,4.57,5.89,6.38,68.3174398445,4.562,3.125,2020-02-03 19-54-19
3.79,4.53,5.41,6.31,68.82636332800001,4.5,3.062,2020-02-03 19-55-19
4.15,4.07,5.29,6.2,69.0954200605,4.5,3.062,2020-02-03 19-56-19
3.71,4.27,4.89,6.2,69.1551753445,4.375,3.062,2020-02-03 19-58-19
3.93,3.59,5.37,6.02,69.51343900450001,4.375,3,2020-02-03 19-59-19
3.53,3.97,5.07,5.94,69.841443698,4.312,3,2020-02-03 20-00-19
3.55,4.05,5.27,5.84,70.4665623005,4.312,2.937,2020-02-03 20-01-19
3.29,3.85,5.23,5.8,70.79344376200001,4.25,2.937,2020-02-03 20-02-19
3.49,4.07,4.71,5.17,72.15621920000001,4.25,2.875,2020-02-03 20-03-18
3.45,3.85,4.33,4.13,74.83225342450001,4.187,2.812,2020-02-03 20-04-19
3.53,4.01,4.27,3.89,78.29181125000001,4.125,2.625,2020-02-03 20-05-19
3.55,3.63,3.93,3.43,79.70320090450001,4.062,2.5,2020-02-03 20-06-19
2.73,3.75,3.49,2.96,79.99029826450001,4,2.437,2020-02-03 20-07-19
3.53,3.67,3.75,3.23,81.59214651250001,3.937,2.375,2020-02-03 20-08-19
3.29,3.67,3.97,2.89,81.1926226045,3.875,2.375,2020-02-03 20-09-19
3.07,3.41,3.93,2.85,82.73019711250001,3.75,2.312,2020-02-03 20-10-19
2.77,2.99,2.47,2.86,82.0479794245,3.687,2.312,2020-02-03 20-11-19
2.77,3.23,3.15,2.98,81.70618132450001,3.687,2.25,2020-02-03 20-12-19
2.89,3.07,2.99,2.94,82.27558954450001,3.562,2.25,2020-02-03 20-13-19
2.91,3.59,3.07,2.7,82.53140681800001,3.562,2.187,2020-02-03 20-14-19
2.81,2.91,2.91,2.78,82.9571945605,3.5,2.187,2020-02-03 20-15-19
2.95,2.99,3.11,2.51,82.73019711250001,3.5,2.125,2020-02-03 20-16-18
2.95,2.59,2.77,2.76,81.4780606445,3.437,2.125,2020-02-03 20-17-19
2.59,3.15,3.11,2.72,81.36392372050001,3.375,2.187,2020-02-03 20-18-19
3.19,2.61,2.89,2.3,81.64917030050002,3.437,2.125,2020-02-03 20-19-19
2.61,2.61,2.69,2.5,82.53140681800001,3.375,2.062,2020-02-03 20-20-18
2.65,3.29,2.99,2.55,81.8201650805,3.312,2.062,2020-02-03 20-21-19
2.31,2.65,2.95,2.49,82.247149448,3.25,2.062,2020-02-03 20-22-18
2.51,2.77,2.61,2.23,82.2187061605,3.25,2.062,2020-02-03 20-23-19
2.69,2.59,2.65,2.62,81.84865304200001,3.25,2.062,2020-02-03 20-24-19
2.73,2.47,2.69,2.24,82.38931802050001,3.25,2.062,2020-02-03 20-25-19
2.77,2.85,2.81,2.3,82.133357152,3.187,2.062,2020-02-03 20-26-19
2.61,2.31,2.61,2.2,82.0195138,3.125,2.062,2020-02-03 20-28-19
2.05,2.69,2.73,2.28,82.0479794245,3.125,2,2020-02-03 20-29-18
1.89,2.81,2.47,2.32,82.0479794245,3.125,2.062,2020-02-03 20-30-19
2.47,2.81,2.25,2.62,81.8201650805,3.125,2.062,2020-02-03 20-31-19
2.35,2.77,2.35,2.36,81.73468205,3.062,2.062,2020-02-03 20-32-19
2.69,2.69,2.59,2.04,81.87713781250001,3.062,2.062,2020-02-03 20-33-19
2.43,2.13,2.13,2.4,81.84865304200001,3.062,2.062,2020-02-03 20-34-19
2.39,2.39,2.09,2.14,81.64917030050002,3,2,2020-02-03 20-35-19
2.21,2.17,2.31,2.21,81.50658689800001,3,2,2020-02-03 20-36-19
2.09,2.91,2.69,2.09,81.30683611250001,3,2,2020-02-03 20-37-19
2.27,2.47,2.05,2.17,81.64917030050002,3,2,2020-02-03 20-38-19
2.17,2.21,2.47,2.15,81.44953120000001,3,2,2020-02-03 20-39-19
2.13,2.35,2.43,2.05,81.36392372050001,3,2,2020-02-03 20-40-19
1.67,2.17,2.25,2.1,81.53510996050001,3,2,2020-02-03 20-41-18
2.47,2.01,2.25,2.06,81.278287522,3,2,2020-02-03 20-42-19
2.09,2.13,2.13,1.97,81.22118076800001,3,2,2020-02-03 20-43-19
1.93,2.09,2.01,1.96,80.992626112,3,2,2020-02-03 20-44-19
1.83,2.51,2.01,2.14,80.992626112,3,2,2020-02-03 20-45-19
2.27,1.59,2.35,2.04,80.8496757445,2.937,2,2020-02-03 20-46-19
1.85,2.01,1.79,1.98,81.53510996050001,2.937,2,2020-02-03 20-47-19
1.83,1.79,2.17,1.99,79.70320090450001,2.937,2,2020-02-03 20-48-18
1.93,1.67,2.09,2.16,80.53490412800001,2.937,1.937,2020-02-03 20-49-19
1.47,1.93,2.25,1.92,80.4489903125,2.875,1.875,2020-02-03 20-50-18
2.09,2.13,1.89,1.83,79.8180781405,2.875,1.812,2020-02-03 20-52-19
1.33,2.05,2.09,1.86,79.502042888,2.812,1.812,2020-02-03 20-53-19
1.51,1.89,1.85,1.66,80.36304777800001,2.812,1.75,2020-02-03 20-54-19
1.83,1.97,2.05,1.59,80.10504786050001,2.75,1.75,2020-02-03 20-55-19
1.93,1.93,1.97,1.84,79.90420256200001,2.75,1.75,2020-02-03 20-56-18
1.89,1.59,2.17,1.96,79.1280488845,2.75,1.75,2020-02-03 20-57-19
1.83,1.71,1.71,1.82,79.2431814005,2.75,1.812,2020-02-03 20-58-19
2.01,1.63,1.89,1.76,78.14736111250001,2.75,1.812,2020-02-03 20-59-18
2.01,1.47,1.79,1.8,79.30072851250002,2.812,1.875,2020-02-03 21-00-18
1.71,1.67,2.21,1.72,79.1856215245,2.812,1.812,2020-02-03 21-01-18
2.01,2.13,1.63,1.67,79.01286531250001,2.875,1.812,2020-02-03 21-02-19
1.47,1.75,1.85,1.79,79.041665992,2.875,1.875,2020-02-03 21-03-19
1.85,1.75,1.59,1.68,79.0704634805,2.937,1.875,2020-02-03 21-04-19
1.05,2.05,1.25,1.63,78.78234500050002,3,1.875,2020-02-03 21-05-19
1.47,1.63,1.93,1.7,78.72468301250001,3,1.875,2020-02-03 21-06-18
1.05,1.55,1.85,1.47,78.60932074450001,3,1.875,2020-02-03 21-07-19
1.41,1.51,1.63,1.58,78.2051507405,3.062,1.875,2020-02-03 21-08-19
1.93,1.63,1.83,1.51,77.7424763245,3.062,1.812,2020-02-03 21-09-18
1.85,1.71,1.85,1.53,77.1629845445,3.062,1.812,2020-02-03 21-10-19
1.41,1.43,1.83,1.56,77.39493442450001,3.125,1.812,2020-02-03 21-11-19
1.85,1.75,1.55,1.45,77.36595185800002,3.062,1.75,2020-02-03 21-12-18
2.09,1.83,1.79,1.51,76.9888881125,3.062,1.687,2020-02-03 21-13-19
1.59,1.59,1.71,1.46,76.8146768045,3.062,1.687,2020-02-03 21-14-19
1.67,1.37,1.83,1.42,76.02930432800001,3.062,1.687,2020-02-03 21-15-19
1.47,1.05,1.67,1.36,76.17491918050001,3.062,1.625,2020-02-03 21-16-19
1.55,1.25,1.55,1.56,75.1831650205,3,1.562,2020-02-03 21-17-19
1.17,1.25,1.33,1.24,75.3000334405,3,1.562,2020-02-03 21-18-18
1.41,1.63,1.29,1.22,74.89077060050002,3,1.5,2020-02-03 21-19-19
1.47,1.55,1.17,1.16,74.92002440200001,3,1.562,2020-02-03 21-20-19
0.87,1.25,1.37,1.03,74.48088232450002,3,1.562,2020-02-03 21-21-19
1.13,1.09,1.41,1.09,73.95296410450001,3,1.5,2020-02-03 21-22-19
0.83,1.29,1.41,1.03,73.39459545800001,3,1.5,2020-02-03 21-23-19
1.29,1.41,1.33,0.92,72.8940260125,2.937,1.5,2020-02-03 21-24-19
1.05,1.13,1.05,1.02,72.09710849800001,2.937,1.437,2020-02-03 21-25-18
0.63,1.25,1.05,0.7,72.09710849800001,2.937,1.437,2020-02-03 21-26-19
0.75,1.29,1.51,0.86,71.32750784800001,2.937,1.437,2020-02-03 21-27-19
0.91,0.75,0.91,0.84,71.446048352,2.875,1.375,2020-02-03 21-28-19
0.59,0.91,1.13,0.88,69.543273568,2.937,1.437,2020-02-03 21-29-19
0.87,0.87,1.17,1,70.258345792,2.875,1.375,2020-02-03 21-30-19
0.71,1.33,0.95,0.6,69.9308325125,2.937,1.375,2020-02-03 21-31-18
0.17,0.67,0.91,0.44,70.19882664200001,2.875,1.437,2020-02-03 21-32-19
0.71,1.47,1.13,0.85,70.020192608,2.875,1.375,2020-02-03 21-33-19
0.47,1.01,1.25,0.61,68.88617605,2.875,1.375,2020-02-03 21-34-19
0.47,0.79,0.97,0.72,68.97587120050001,2.875,1.312,2020-02-03 21-35-19
0.83,0.75,0.79,0.82,68.16758096200002,2.875,1.25,2020-02-03 21-36-19
0.71,0.79,0.95,0.82,67.32689697800001,2.812,1.25,2020-02-03 21-37-18
0.37,0.55,0.87,0.66,67.1765115805,2.812,1.25,2020-02-03 21-38-19
0.91,0.43,0.75,0.8,67.627428448,2.812,1.312,2020-02-03 21-39-19
1.01,0.71,0.83,0.58,67.77757452050001,2.75,1.312,2020-02-03 21-40-19
0.55,0.25,1.17,0.66,67.74755168800002,2.75,1.25,2020-02-03 21-41-19
0.83,0.91,0.67,0.74,66.6947422205,2.75,1.25,2020-02-03 21-42-19
1.33,1.01,1.01,0.97,65.97055650050001,2.75,1.25,2020-02-03 21-43-19
1.13,1.25,1.25,1.07,65.87990405000001,2.75,1.25,2020-02-03 21-44-18
1.47,1.41,0.87,1.14,66.93572901250002,2.75,1.375,2020-02-03 21-45-19
0.47,0.83,1.13,1.16,68.5869848,2.75,1.375,2020-02-03 21-46-19
0.95,0.95,0.91,0.98,69.1551753445,2.75,1.437,2020-02-03 21-47-19
1.17,0.75,0.79,0.88,69.5731049405,2.812,1.375,2020-02-03 21-49-19
1.09,0.95,1.29,0.86,68.467218952,2.75,1.375,2020-02-03 21-50-19
0.95,0.87,1.01,1.09,68.4971652005,2.812,1.375,2020-02-03 21-51-19
0.79,0.87,0.87,0.78,67.74755168800002,2.75,1.312,2020-02-03 21-52-19
1.01,0.97,0.91,1.38,65.7287528125,2.75,1.312,2020-02-03 21-53-19
1.29,0.47,1.09,0.46,65.9101247245,2.75,1.312,2020-02-03 21-54-19
0.83,0.83,1.17,0.69,66.000767602,2.75,1.312,2020-02-03 21-55-19
0.33,0.41,1.01,0.45,66.5741722405,2.812,1.312,2020-02-03 21-56-19
0.05,0.63,0.67,0.43,64.0912361845,2.812,1.187,2020-02-03 21-58-19
0.37,0.55,0.91,0.51,63.634719112,2.812,1.187,2020-02-03 21-59-19
0.21,0.51,0.43,0.29,62.44441460050001,2.75,1.125,2020-02-03 22-00-19
0.63,0.59,0.79,0.56,63.634719112,2.75,1.125,2020-02-03 22-01-19
0.67,0.25,0.63,0.4,62.169039688,2.75,1.062,2020-02-03 22-02-19
0.29,0.63,0.41,0.34,61.61751445,2.75,1.125,2020-02-03 22-03-18
0.37,0.87,0.75,0.48,59.03005976200001,2.75,1.125,2020-02-03 22-04-19
0.05,0.37,0.51,0.25,59.58640979200001,2.687,1.187,2020-02-03 22-05-19
0.25,0.67,0.43,0.48,60.018411698000016,2.687,1.187,2020-02-03 22-06-18
0.13,0.55,0.63,0.7,59.060995220500004,2.687,1.125,2020-02-03 22-07-19
0.41,0.51,0.55,0.48,57.790024802000005,2.687,1.125,2020-02-03 22-08-19
0.71,1.13,0.43,0.42,57.105829312000004,2.687,1.125,2020-02-03 22-09-19
0.63,0.63,0.67,0.82,57.26146390450001,2.625,1.125,2020-02-03 22-10-19
0.63,0.97,1.01,0.77,56.451292880500006,2.625,1.187,2020-02-03 22-11-19
1.41,1.01,1.01,0.82,56.54488424200001,2.625,1.187,2020-02-03 22-12-18
1.37,1.17,1.09,0.9,57.105829312000004,2.625,1.25,2020-02-03 22-13-18
0.75,1.01,1.29,1.12,58.31766350050001,2.687,1.25,2020-02-03 22-14-19
1.63,1.25,1.01,1.36,59.246540960500006,2.687,1.25,2020-02-03 22-15-19
1.43,1.21,1.21,1.39,60.234178112500004,2.75,1.25,2020-02-03 22-16-19
0.91,1.01,0.87,1.2,61.64818186450001,2.75,1.312,2020-02-03 22-17-19
1.43,1.71,1.41,1.42,62.688975312500006,2.812,1.312,2020-02-03 22-18-19
1.55,1.33,1.47,1.22,62.6278542805,2.812,1.312,2020-02-03 22-19-18
0.91,1.33,1.33,1.3,63.085950898,2.875,1.312,2020-02-03 22-20-19
1.21,1.25,1.01,1.35,63.78697124450001,2.875,1.312,2020-02-03 22-21-19
1.21,1.41,1.37,1.3,64.30403177800001,2.937,1.312,2020-02-03 22-22-19
0.83,1.37,1.25,1.18,65.335386248,3,1.375,2020-02-03 22-23-19
0.95,1.09,0.91,0.94,65.87990405000001,3,1.437,2020-02-03 22-24-19
0.97,1.17,1.05,1.51,66.302703112,3,1.437,2020-02-03 22-25-19
