time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T01:39:00.0,1.89,2.65,2.21,,-2.0462,3.25,1.125
2020-02-19T01:40:00.0,1.97,2.27,2.01,,-2.0462,3.25,1.125
2020-02-19T01:41:00.0,2.05,2.05,2.01,,-2.0462,3.25,1.125
2020-02-19T01:42:00.0,2.35,2.17,1.97,,-2.0462,3.25,1.062
2020-02-19T01:43:00.0,1.67,2.61,1.59,,-2.0462,3.25,1.062
2020-02-19T01:44:00.0,2.51,2.39,1.63,,-2.0462,3.187,1.062
2020-02-19T01:45:00.0,2.21,2.27,1.67,,-2.0462,3.187,1.062
2020-02-19T01:46:00.0,1.89,2.27,1.71,,-2.0462,3.187,1.062
2020-02-19T01:47:00.0,2.09,2.21,1.51,,-2.0462,3.187,1.062
2020-02-19T01:48:00.0,1.83,2.35,1.79,,-2.0462,3.187,1.062
2020-02-19T01:49:00.0,2.55,2.01,1.79,,-2.0462,3.187,1.062
2020-02-19T01:50:00.0,2.35,2.31,2.09,,-2.0462,3.187,1.062
2020-02-19T01:51:00.0,1.85,2.43,1.59,,-2.0462,3.187,1.062
2020-02-19T01:52:00.0,2.21,2.51,2.09,,-2.0462,3.187,1.062
2020-02-19T01:53:00.0,2.27,1.79,2.13,,-2.0462,3.187,1.062
2020-02-19T01:54:00.0,2.13,2.95,1.71,,-2.0462,3.187,1.062
2020-02-19T01:55:00.0,2.25,2.17,1.59,,-2.0462,3.187,1.062
2020-02-19T01:56:00.0,2.01,1.79,2.13,,-2.0462,3.187,1.062
2020-02-19T01:57:00.0,1.79,2.55,1.75,,-2.0462,3.187,1.125
2020-02-19T01:58:00.0,,,,,,,
2020-02-19T01:59:00.0,2.51,2.39,1.83,,-2.0462,3.187,1.062
2020-02-19T02:00:00.0,1.89,2.21,1.55,,-2.0462,3.125,1
2020-02-19T02:01:00.0,2.05,2.43,1.63,,-2.0462,3.125,0.937
2020-02-19T02:02:00.0,1.85,2.17,1.67,,-2.0462,3.062,0.875
2020-02-19T02:03:00.0,,,,,,,
2020-02-19T02:04:00.0,1.67,1.63,1.67,,-2.0462,3,0.812
2020-02-19T02:05:00.0,1.43,1.75,1.55,,-2.0462,3,0.75
2020-02-19T02:06:00.0,1.01,1.83,1.47,,-2.0462,2.937,0.687
2020-02-19T02:07:00.0,1.67,1.89,1.25,,-2.0462,2.937,0.625
2020-02-19T02:08:00.0,1.89,1.71,1.37,,-2.0462,2.875,0.625
2020-02-19T02:09:00.0,0.97,1.67,1.13,,-2.0462,2.875,0.625
2020-02-19T02:10:00.0,1.75,1.79,1.51,,-2.0462,2.937,0.625
2020-02-19T02:11:00.0,1.93,2.21,1.09,,-2.0462,2.875,0.625
2020-02-19T02:12:00.0,1.71,2.17,1.47,,-2.0462,2.875,0.625
2020-02-19T02:13:00.0,1.79,2.39,1.21,,-2.0462,2.875,0.687
2020-02-19T02:14:00.0,1.71,2.17,1.47,,-2.0462,2.875,0.687
2020-02-19T02:15:00.0,1.71,2.39,1.55,,-2.0462,2.875,0.75
2020-02-19T02:16:00.0,0.91,2.43,1.55,,-2.0462,2.937,0.812
2020-02-19T02:17:00.0,1.71,2.13,1.67,,-2.0462,2.875,0.812
2020-02-19T02:18:00.0,1.47,1.75,1.43,,-2.0462,2.937,0.812
2020-02-19T02:19:00.0,1.83,2.13,1.51,,-2.0462,2.937,0.812
2020-02-19T02:20:00.0,2.05,1.67,1.43,,-2.0462,2.937,0.875
2020-02-19T02:21:00.0,1.75,1.85,1.21,,-2.0462,3,0.875
2020-02-19T02:22:00.0,1.97,1.93,1.51,,-2.0462,2.937,0.875
2020-02-19T02:23:00.0,1.51,1.93,1.41,,-2.0462,3,0.937
2020-02-19T02:24:00.0,1.97,2.25,1.59,,-2.0462,3,0.937
2020-02-19T02:25:00.0,1.71,2.05,1.75,,-2.0462,2.937,0.937
2020-02-19T02:26:00.0,1.79,2.91,1.51,,-2.0462,2.937,0.937
2020-02-19T02:27:00.0,1.59,1.83,1.41,,-2.0462,2.937,0.937
2020-02-19T02:28:00.0,1.47,2.21,1.79,,-2.0462,2.937,0.937
2020-02-19T02:29:00.0,2.01,1.79,1.79,,-2.0462,2.937,0.937
2020-02-19T02:30:00.0,2.17,1.85,1.33,,-2.0462,2.937,1
2020-02-19T02:31:00.0,1.97,2.21,1.63,,-2.0462,2.937,0.937
2020-02-19T02:32:00.0,2.01,1.67,1.75,,-2.0462,2.937,0.937
2020-02-19T02:33:00.0,1.97,1.89,1.63,,-2.0462,2.937,1
2020-02-19T02:34:00.0,1.55,2.35,1.47,,-2.0462,2.937,1
2020-02-19T02:35:00.0,1.63,2.13,1.71,,-2.0462,2.937,1
2020-02-19T02:36:00.0,2.05,2.47,1.75,,-2.0462,2.937,1
2020-02-19T02:37:00.0,2.01,1.79,1.85,,-2.0462,2.937,1
2020-02-19T02:38:00.0,1.43,2.05,1.71,,-2.0462,2.937,1.062
2020-02-19T02:39:00.0,2.01,2.35,1.41,,-2.0462,2.875,1.062
2020-02-19T02:40:00.0,2.27,2.17,1.51,,-2.0462,2.875,1
2020-02-19T02:41:00.0,2.01,2.43,1.59,,-2.0462,2.875,1
2020-02-19T02:42:00.0,2.27,1.75,2.09,,-2.0462,2.875,1
2020-02-19T02:43:00.0,1.97,1.55,1.29,,-2.0462,2.875,1
2020-02-19T02:44:00.0,2.25,1.93,1.51,,-2.0462,2.875,1
2020-02-19T02:45:00.0,1.75,1.29,1.59,,-2.0462,2.875,1
2020-02-19T02:46:00.0,1.97,1.89,1.37,,-2.0462,2.875,1
2020-02-19T02:47:00.0,2.13,2.21,1.43,,-2.0462,2.812,0.937
2020-02-19T02:48:00.0,2.01,1.85,1.59,,-2.0462,2.812,0.937
2020-02-19T02:49:00.0,1.67,2.35,1.51,,-2.0462,2.812,0.937
2020-02-19T02:50:00.0,2.13,2.05,1.67,,-2.0462,2.812,0.937
2020-02-19T02:51:00.0,2.31,2.01,1.59,,-2.0462,2.75,0.937
2020-02-19T02:52:00.0,2.21,1.93,1.51,,-2.0462,2.75,0.937
2020-02-19T02:53:00.0,1.63,2.09,1.59,,-2.0462,2.75,0.937
2020-02-19T02:54:00.0,1.89,2.25,1.47,,-2.0462,2.75,0.937
2020-02-19T02:55:00.0,2.05,2.69,1.55,,-2.0462,2.75,0.937
2020-02-19T02:56:00.0,2.17,2.13,1.63,,-2.0462,2.75,0.937
2020-02-19T02:57:00.0,2.01,1.85,1.83,,-2.0462,2.75,0.937
2020-02-19T02:58:00.0,1.83,2.35,1.47,,-2.0462,2.75,0.937
2020-02-19T02:59:00.0,1.71,2.31,1.67,,-2.0462,2.75,0.937
2020-02-19T03:00:00.0,1.89,1.63,1.63,,-2.0462,2.75,0.937
2020-02-19T03:01:00.0,,,,,,,
2020-02-19T03:02:00.0,2.17,1.97,1.33,,-2.0462,2.75,0.937
2020-02-19T03:03:00.0,2.31,2.05,1.97,,-2.0462,2.75,0.937
2020-02-19T03:04:00.0,,,,,,,
2020-02-19T03:05:00.0,1.83,2.01,1.25,,-2.0462,2.812,0.937
2020-02-19T03:06:00.0,1.89,1.89,1.63,,-2.0462,2.812,0.937
2020-02-19T03:07:00.0,1.47,1.75,1.41,,-2.0462,2.812,0.937
2020-02-19T03:08:00.0,1.83,2.39,1.59,,-2.0462,2.812,0.937
2020-02-19T03:09:00.0,2.17,1.97,1.55,,-2.0462,2.812,0.937
2020-02-19T03:10:00.0,1.59,1.85,1.59,,-2.0462,2.812,0.937
2020-02-19T03:11:00.0,2.25,2.05,1.59,,-2.0462,2.812,0.937
2020-02-19T03:12:00.0,2.01,2.09,1.71,,-2.0462,2.812,0.937
2020-02-19T03:13:00.0,2.01,1.75,1.37,,-2.0462,2.812,0.937
2020-02-19T03:14:00.0,2.35,1.89,1.47,,-2.0462,2.812,0.937
2020-02-19T03:15:00.0,1.55,2.21,1.67,,-2.0462,2.875,0.937
2020-02-19T03:16:00.0,2.25,2.17,1.75,,-2.0462,2.812,0.937
2020-02-19T03:17:00.0,1.55,1.67,1.59,,-2.0462,2.812,0.937
2020-02-19T03:18:00.0,1.85,1.85,1.55,,-2.0462,2.812,0.875
2020-02-19T03:19:00.0,1.29,1.97,1.59,,-2.0462,2.875,0.875
2020-02-19T03:20:00.0,1.55,1.93,1.83,,-2.0462,2.812,0.875
2020-02-19T03:21:00.0,1.97,1.55,1.51,,-2.0462,2.812,0.875
2020-02-19T03:22:00.0,2.05,1.79,1.59,,-2.0462,2.812,0.875
2020-02-19T03:23:00.0,,,,,,,
2020-02-19T03:24:00.0,1.97,1.17,1.79,,-2.0462,2.812,0.875
2020-02-19T03:25:00.0,2.17,2.27,1.47,,-2.0462,2.875,0.875
2020-02-19T03:26:00.0,1.89,2.09,1.79,,-2.0462,2.812,0.937
2020-02-19T03:27:00.0,1.79,1.75,1.63,,-2.0462,2.812,0.875
2020-02-19T03:28:00.0,1.67,2.59,1.29,,-2.0462,2.812,0.875
2020-02-19T03:29:00.0,1.63,1.75,1.51,,-2.0462,2.812,0.875
2020-02-19T03:30:00.0,1.83,1.85,1.25,,-2.0462,2.812,0.875
2020-02-19T03:31:00.0,1.83,1.89,1.43,,-2.0462,2.812,0.875
2020-02-19T03:32:00.0,1.33,2.27,1.29,,-2.0462,2.812,0.875
2020-02-19T03:33:00.0,1.55,1.47,1.29,,-2.0462,2.812,0.875
2020-02-19T03:34:00.0,1.71,1.67,1.17,,-2.0462,2.75,0.875
2020-02-19T03:35:00.0,1.37,2.61,1.21,,-2.0462,2.812,0.875
2020-02-19T03:36:00.0,1.55,1.97,1.41,,-2.0462,2.812,0.875
2020-02-19T03:37:00.0,,,,,,,
2020-02-19T03:38:00.0,1.51,2.13,1.29,,-2.0462,2.812,0.875
2020-02-19T03:39:00.0,1.63,1.63,1.13,,-2.0462,2.75,0.812
2020-02-19T03:40:00.0,1.75,2.17,1.75,,-2.0462,2.812,0.875
2020-02-19T03:41:00.0,1.67,2.35,1.55,,-2.0462,2.812,0.875
2020-02-19T03:42:00.0,1.43,1.59,1.47,,-2.0462,2.75,0.812
2020-02-19T03:43:00.0,1.79,1.97,1.33,,-2.0462,2.75,0.812
2020-02-19T03:44:00.0,2.13,1.85,1.47,,-2.0462,2.75,0.812
2020-02-19T03:45:00.0,1.83,1.83,1.51,,-2.0462,2.75,0.812
2020-02-19T03:46:00.0,1.43,1.83,1.41,,-2.0462,2.812,0.875
2020-02-19T03:47:00.0,1.41,1.97,1.47,,-2.0462,2.812,0.812
2020-02-19T03:48:00.0,1.41,0.75,1.25,,-2.0462,2.812,0.875
2020-02-19T03:49:00.0,1.93,1.79,1.55,,-2.0462,2.812,0.875
2020-02-19T03:50:00.0,2.01,1.97,1.47,,-2.0462,2.812,0.875
2020-02-19T03:51:00.0,1.93,1.75,1.33,,-2.0462,2.812,0.875
2020-02-19T03:52:00.0,2.05,1.67,1.93,,-2.0462,2.812,0.875
2020-02-19T03:53:00.0,2.21,1.67,1.29,,-2.0462,2.812,0.875
2020-02-19T03:54:00.0,1.75,2.43,1.55,,-2.0462,2.812,0.937
2020-02-19T03:55:00.0,1.67,1.89,1.33,,-2.0462,2.812,0.875
2020-02-19T03:56:00.0,1.67,1.89,1.59,,-2.0462,2.812,0.875
2020-02-19T03:57:00.0,1.93,2.25,1.37,,-2.0462,2.812,0.875
2020-02-19T03:58:00.0,2.25,2.05,1.51,,-2.0462,2.812,0.875
2020-02-19T03:59:00.0,1.47,2.59,1.41,,-2.0462,2.812,0.937
2020-02-19T04:00:00.0,1.89,1.89,1.47,,-2.0462,2.875,0.875
2020-02-19T04:01:00.0,1.63,2.31,1.47,,-2.0462,2.812,0.875
2020-02-19T04:02:00.0,1.71,1.71,1.63,,-2.0462,2.812,0.937
2020-02-19T04:03:00.0,1.97,2.01,1.43,,-2.0462,2.812,0.937
2020-02-19T04:04:00.0,1.25,2.47,1.43,,-2.0462,2.812,0.875
2020-02-19T04:05:00.0,2.01,1.85,1.47,,-2.0462,2.75,0.937
2020-02-19T04:06:00.0,1.75,2.09,1.25,,-2.0462,2.75,0.875
2020-02-19T04:07:00.0,,,,,,,
2020-02-19T04:08:00.0,2.01,2.25,1.21,,-2.0462,2.75,0.875
2020-02-19T04:09:00.0,2.17,1.85,1.67,,-2.0462,2.687,0.875
2020-02-19T04:10:00.0,2.17,1.93,1.21,,-2.0462,2.687,0.875
2020-02-19T04:11:00.0,2.51,2.09,1.37,,-2.0462,2.687,0.875
2020-02-19T04:12:00.0,1.37,2.25,1.79,,-2.0462,2.687,0.875
2020-02-19T04:13:00.0,1.51,2.25,1.55,,-2.0462,2.687,0.875
2020-02-19T04:14:00.0,1.63,1.55,1.43,,-2.0462,2.687,0.875
2020-02-19T04:15:00.0,1.55,1.47,1.51,,-2.0462,2.687,0.875
2020-02-19T04:16:00.0,2.21,1.79,1.37,,-2.0462,2.687,0.875
2020-02-19T04:17:00.0,1.83,1.93,1.79,,-2.0462,2.687,0.875
2020-02-19T04:18:00.0,1.33,2.21,1.41,,-2.0462,2.687,0.875
2020-02-19T04:19:00.0,1.55,1.93,1.43,,-2.0462,2.625,0.812
2020-02-19T04:20:00.0,1.41,1.75,1.63,,-2.0462,2.625,0.812
2020-02-19T04:21:00.0,1.71,1.71,1.47,,-2.0462,2.625,0.812
2020-02-19T04:22:00.0,2.27,1.63,1.33,,-2.0462,2.625,0.812
2020-02-19T04:23:00.0,2.25,2.05,1.17,,-2.0462,2.625,0.875
2020-02-19T04:24:00.0,1.29,1.63,1.55,,-2.0462,2.625,0.875
2020-02-19T04:25:00.0,1.79,1.85,1.43,,-2.0462,2.625,0.875
2020-02-19T04:26:00.0,1.85,2.09,1.41,,-2.0462,2.687,0.875
2020-02-19T04:27:00.0,1.79,1.79,1.29,,-2.0462,2.687,0.875
2020-02-19T04:28:00.0,2.01,1.85,1.47,,-2.0462,2.687,0.937
2020-02-19T04:29:00.0,1.67,1.93,1.55,,-2.0462,2.687,0.937
2020-02-19T04:30:00.0,2.21,2.17,1.33,,-2.0462,2.687,0.937
2020-02-19T04:31:00.0,1.97,2.09,1.79,,-2.0462,2.687,0.875
2020-02-19T04:32:00.0,1.67,2.21,1.67,,-2.0462,2.75,0.875
2020-02-19T04:33:00.0,2.17,2.13,1.89,,-2.0462,2.687,0.875
2020-02-19T04:34:00.0,1.97,1.51,1.55,,-2.0462,2.687,0.875
2020-02-19T04:35:00.0,1.17,1.83,1.47,,-2.0462,2.687,0.875
2020-02-19T04:36:00.0,2.09,2.31,1.47,,-2.0462,2.687,0.875
2020-02-19T04:37:00.0,2.39,1.97,1.37,,-2.0462,2.687,0.875
2020-02-19T04:38:00.0,2.05,1.97,1.79,,-2.0462,2.687,0.812
2020-02-19T04:39:00.0,1.59,2.21,1.25,,-2.0462,2.687,0.875
2020-02-19T04:40:00.0,1.01,2.09,1.37,,-2.0462,2.687,0.812
2020-02-19T04:41:00.0,1.25,1.93,1.67,,-2.0462,2.687,0.812
2020-02-19T04:42:00.0,1.43,1.83,1.79,,-2.0462,2.687,0.812
2020-02-19T04:43:00.0,1.05,2.91,1.47,,-2.0462,2.687,0.812
2020-02-19T04:44:00.0,1.25,1.89,1.33,,-2.0462,2.625,0.812
2020-02-19T04:45:00.0,1.37,1.89,1.43,,-2.0462,2.625,0.812
2020-02-19T04:46:00.0,1.51,2.61,1.59,,-2.0462,2.625,0.812
2020-02-19T04:47:00.0,1.47,2.39,1.05,,-2.0462,2.687,0.812
2020-02-19T04:48:00.0,1.43,2.31,1.47,,-2.0462,2.625,0.75
2020-02-19T04:49:00.0,1.37,2.35,1.17,,-2.0462,2.625,0.75
2020-02-19T04:50:00.0,1.85,2.91,1.51,,-2.0462,2.625,0.75
2020-02-19T04:51:00.0,1.71,2.05,1.55,,-2.0462,2.625,0.75
2020-02-19T04:52:00.0,1.67,2.61,1.79,,-2.0462,2.625,0.75
2020-02-19T04:53:00.0,1.29,2.17,1.67,,-2.0462,2.625,0.75
2020-02-19T04:54:00.0,1.79,2.27,1.13,,-2.0462,2.625,0.75
2020-02-19T04:55:00.0,1.89,2.17,1.33,,-2.0462,2.625,0.75
2020-02-19T04:56:00.0,1.05,2.13,1.59,,-2.0462,2.625,0.75
2020-02-19T04:57:00.0,1.63,2.31,1.89,,-2.0462,2.625,0.75
2020-02-19T04:58:00.0,2.01,2.25,1.63,,-2.0462,2.625,0.75
2020-02-19T04:59:00.0,1.67,2.17,1.67,,-2.0462,2.625,0.812
2020-02-19T05:00:00.0,1.55,2.39,1.29,,-2.0462,2.625,0.812
2020-02-19T05:01:00.0,1.55,2.47,1.67,,-2.0462,2.625,0.812
2020-02-19T05:02:00.0,1.89,2.31,1.59,,-2.0462,2.625,0.812
2020-02-19T05:03:00.0,1.67,2.59,1.75,,-2.0462,2.625,0.812
2020-02-19T05:04:00.0,2.05,1.63,1.63,,-2.0462,2.625,0.75
2020-02-19T05:05:00.0,1.75,2.27,1.47,,-2.0462,2.562,0.75
2020-02-19T05:06:00.0,1.37,1.79,1.37,,-2.0462,2.562,0.75
2020-02-19T05:07:00.0,1.05,1.85,1.41,,-2.0462,2.625,0.75
2020-02-19T05:08:00.0,1.63,2.27,0.97,,-2.0462,2.562,0.75
2020-02-19T05:09:00.0,1.85,2.51,1.43,,-2.0462,2.562,0.75
2020-02-19T05:10:00.0,2.09,2.43,1.63,,-2.0462,2.562,0.75
2020-02-19T05:11:00.0,1.51,2.21,1.41,,-2.0462,2.562,0.75
2020-02-19T05:12:00.0,1.51,2.31,1.37,,-2.0462,2.562,0.75
2020-02-19T05:13:00.0,2.05,2.31,1.55,,-2.0462,2.562,0.75
2020-02-19T05:14:00.0,1.67,2.01,1.67,,-2.0462,2.562,0.75
2020-02-19T05:15:00.0,1.79,2.59,1.47,,-2.0462,2.562,0.75
2020-02-19T05:16:00.0,1.51,1.89,1.59,,-2.0462,2.562,0.687
2020-02-19T05:17:00.0,1.71,1.93,1.25,,-2.0462,2.562,0.75
2020-02-19T05:18:00.0,1.97,2.17,1.59,,-2.0462,2.562,0.687
2020-02-19T05:19:00.0,1.55,2.13,1.13,,-2.0462,2.562,0.687
2020-02-19T05:20:00.0,1.85,1.67,1.43,,-2.0462,2.562,0.625
2020-02-19T05:21:00.0,0.97,1.67,1.29,,-2.0462,2.562,0.562
2020-02-19T05:22:00.0,0.83,1.59,1.25,,-2.0462,2.5,0.5
2020-02-19T05:23:00.0,0.79,1.71,0.97,,-2.0462,2.5,0.375
2020-02-19T05:24:00.0,0.97,1.83,0.87,,-2.0462,2.5,0.312
2020-02-19T05:25:00.0,0.95,1.41,0.59,,-2.0462,2.437,0.312
2020-02-19T05:26:00.0,1.75,1.25,0.83,,-2.0462,2.437,0.312
2020-02-19T05:27:00.0,1.05,1.71,1.17,,-2.0462,2.437,0.375
2020-02-19T05:28:00.0,0.47,1.43,1.41,,-2.0462,2.437,0.437
2020-02-19T05:29:00.0,1.09,1.71,1.43,,-2.0462,2.437,0.437
2020-02-19T05:30:00.0,0.67,1.17,1.01,,-2.0462,2.375,0.437
2020-02-19T05:31:00.0,0.87,1.67,0.83,,-2.0462,2.437,0.375
2020-02-19T05:32:00.0,1.09,1.71,0.79,,-2.0462,2.375,0.375
2020-02-19T05:33:00.0,1.21,0.95,0.97,,-2.0462,2.375,0.437
2020-02-19T05:34:00.0,1.67,1.13,0.83,,-2.0462,2.375,0.437
2020-02-19T05:35:00.0,0.91,1.41,0.87,,-2.0462,2.375,0.5
