TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.79,8.79,9.35,8.82,89.28549604450001,8.062,6,2020-03-05 15-03-18
9.21,7.87,9.61,8.8,88.316115272,8.062,6,2020-03-05 15-04-17
8.55,8.37,9.49,8.82,88.17731320450001,8.125,6,2020-03-05 15-05-18
8.89,8.01,9.53,8.88,88.45483756450001,8.125,6.062,2020-03-05 15-06-18
8.87,7.61,9.35,8.87,88.149543218,8.125,6.062,2020-03-05 15-07-18
8.71,7.73,9.01,8.9,88.149543218,8.125,6.125,2020-03-05 15-08-18
8.75,7.41,9.21,8.74,88.0106454205,8.187,6.125,2020-03-05 15-09-18
8.55,7.87,9.11,8.78,89.11959410050001,8.125,6.187,2020-03-05 15-10-18
8.65,7.87,9.07,8.72,88.34386611250001,8.187,6.187,2020-03-05 15-11-18
8.61,7.83,8.97,8.62,88.23284360450002,8.187,6.125,2020-03-05 15-12-18
8.47,8.13,9.19,8.64,88.6766273005,8.187,6.125,2020-03-05 15-13-18
8.87,7.23,9.25,8.8,88.5103041445,8.187,6.125,2020-03-05 15-14-18
8.83,7.77,8.97,8.88,87.92726845000001,8.187,6.125,2020-03-05 15-15-17
8.59,7.73,8.93,8.81,88.09399367200001,8.187,6.062,2020-03-05 15-16-17
8.59,7.69,8.87,8.58,88.149543218,8.187,6,2020-03-05 15-17-18
8.79,7.45,9.03,8.47,88.59348008200001,8.125,6,2020-03-05 15-18-18
8.75,7.83,9.01,8.36,89.28549604450001,8.062,5.937,2020-03-05 15-19-18
8.59,7.19,8.61,8.29,89.4512831125,8,5.875,2020-03-05 15-20-18
8.51,7.91,8.47,8.27,89.81009433800001,8,5.75,2020-03-05 15-21-18
8.37,7.41,8.47,8.2,89.83767286450001,8,5.75,2020-03-05 15-22-17
8.41,7.33,8.15,8.03,90.0581862005,7.937,5.75,2020-03-05 15-23-17
8.19,7.19,8.69,8.02,90.82837461250001,7.875,5.687,2020-03-05 15-24-18
7.91,7.59,8.41,8.04,90.74597408800001,7.875,5.687,2020-03-05 15-25-18
8.41,7.45,8.33,8.1,90.93819730450001,7.875,5.687,2020-03-05 15-26-18
8.23,7.83,8.15,8.09,90.33354068050001,7.875,5.687,2020-03-05 15-27-18
8.19,7.55,8.61,8.03,90.60857606050001,7.937,5.687,2020-03-05 15-28-18
8.01,6.83,8.55,8.03,90.82837461250001,7.937,5.687,2020-03-05 15-29-16
7.87,8.15,8.51,8.06,90.91074641800002,8,5.75,2020-03-05 15-30-18
7.87,7.47,8.55,7.97,90.9930895045,8.062,5.75,2020-03-05 15-31-18
7.87,7.69,8.27,7.94,91.5960612805,8.062,5.687,2020-03-05 15-32-18
8.05,7.29,8.33,7.96,91.86962880050001,8.062,5.75,2020-03-05 15-33-18
7.77,7.29,8.41,8.01,92.14287722050001,8.062,5.812,2020-03-05 15-34-18
7.95,7.37,8.47,7.93,91.81494082450001,8.062,5.812,2020-03-05 15-35-18
7.97,7.61,8.71,8,92.52488892050002,8,5.75,2020-03-05 15-37-18
8.23,8.15,8.83,8.02,92.22478952200001,8,5.687,2020-03-05 15-38-18
8.23,7.33,8.69,8.1,92.52488892050002,8,5.75,2020-03-05 15-39-18
7.97,7.95,8.41,8.07,92.2520872405,8.062,5.812,2020-03-05 15-40-18
7.59,8.19,8.09,7.86,92.6066672,8.125,5.687,2020-03-05 15-41-18
8.41,7.41,8.19,7.73,93.6129046405,8.062,5.625,2020-03-05 15-42-17
7.79,7.27,8.13,7.51,93.96541045000001,8,5.625,2020-03-05 15-43-18
7.97,6.51,8.13,7.46,94.47964118450001,7.937,5.625,2020-03-05 15-44-18
7.51,7.37,7.79,7.43,94.26326338450001,7.875,5.562,2020-03-05 15-45-18
7.59,7.19,7.83,7.44,94.69581476050001,7.812,5.562,2020-03-05 15-46-18
7.91,7.37,8.19,7.5,94.64179051250001,7.812,5.625,2020-03-05 15-47-18
7.87,7.11,8.05,7.65,94.74982624450001,7.75,5.687,2020-03-05 15-48-17
8.05,6.91,8.15,7.63,94.3173769805,7.812,5.625,2020-03-05 15-49-17
7.55,6.93,8.19,7.58,93.6129046405,7.75,5.625,2020-03-05 15-50-18
7.61,7.01,8.41,7.64,93.585766472,7.75,5.562,2020-03-05 15-51-18
8.01,7.65,8.83,7.82,93.4500277645,7.812,5.625,2020-03-05 15-52-18
8.05,7.19,9.01,8.06,93.42287045,7.812,5.687,2020-03-05 15-53-18
7.83,7.09,8.19,7.63,92.82460220800002,7.75,5.625,2020-03-05 15-56-18
8.05,7.59,7.95,7.43,93.477181888,7.75,5.562,2020-03-05 15-57-18
7.47,7.09,7.77,7.26,94.1549979005,7.625,5.5,2020-03-05 15-58-18
7.33,6.83,7.27,7.14,94.9117841125,7.562,5.437,2020-03-05 15-59-18
7.55,7.87,7.47,7.08,95.208408512,7.5,5.375,2020-03-05 16-00-18
7.19,6.91,7.59,7.06,95.45081401250002,7.437,5.312,2020-03-05 16-01-18
7.19,6.07,7.59,7.12,95.37004089800001,7.375,5.312,2020-03-05 16-02-18
7.41,6.83,7.65,7.17,94.9117841125,7.375,5.25,2020-03-05 16-03-18
7.29,6.73,7.87,7.09,95.18145861250001,7.312,5.25,2020-03-05 16-04-18
7.37,6.69,7.91,7.11,95.28923906450001,7.25,5.25,2020-03-05 16-05-18
7.55,6.35,7.59,7.08,95.7198503125,7.187,5.312,2020-03-05 16-06-18
7.29,6.39,7.45,7.06,94.9117841125,7.187,5.312,2020-03-05 16-07-17
7.27,6.93,7.51,7.11,94.80382496450001,7.187,5.312,2020-03-05 16-08-17
7.33,6.47,7.59,7.16,94.96574454050001,7.187,5.375,2020-03-05 16-09-18
7.15,6.65,7.95,7.14,94.66880423200001,7.187,5.375,2020-03-05 16-10-18
7.33,6.79,7.79,7.16,95.26229873800001,7.187,5.375,2020-03-05 16-11-18
7.73,7.59,8.33,7.25,95.28923906450001,7.125,5.375,2020-03-05 16-12-18
7.41,6.93,8.01,7.42,95.04666125000001,7.187,5.375,2020-03-05 16-13-18
7.77,6.51,8.05,7.38,94.64179051250001,7.187,5.375,2020-03-05 16-14-17
7.45,6.79,7.97,7.38,94.5337037245,7.25,5.437,2020-03-05 16-15-18
7.37,6.33,8.09,7.42,94.830819538,7.187,5.5,2020-03-05 16-16-18
7.19,7.33,8.09,7.46,94.9117841125,7.187,5.5,2020-03-05 16-17-18
7.45,6.93,7.87,7.36,94.96574454050001,7.187,5.562,2020-03-05 16-18-18
7.45,7.29,7.69,7.39,95.0196922045,7.187,5.562,2020-03-05 16-19-18
7.51,7.15,7.77,7.26,94.85781092050001,7.125,5.5,2020-03-05 16-20-18
6.97,7.23,7.83,7.19,95.1275492405,7.125,5.437,2020-03-05 16-21-18
7.19,7.27,7.45,7.18,95.2353552205,7.062,5.375,2020-03-05 16-22-18
7.27,5.99,7.45,7.13,95.0736271045,7.062,5.375,2020-03-05 16-23-18
7.09,6.25,7.83,7.12,95.0196922045,6.937,5.375,2020-03-05 16-24-18
7.45,6.91,8.01,7.31,95.18145861250001,7,5.375,2020-03-05 16-25-18
7.33,6.51,8.01,7.4,94.5337037245,7,5.312,2020-03-05 16-26-18
7.55,7.11,8.29,7.49,94.45260512800002,7,5.375,2020-03-05 16-27-17
7.33,6.53,7.59,7.43,94.1549979005,7.062,5.375,2020-03-05 16-28-18
7.23,6.51,7.87,7.38,94.69581476050001,7.062,5.375,2020-03-05 16-29-18
7.09,7.47,7.83,7.32,95.0736271045,7,5.375,2020-03-05 16-30-18
7.41,6.73,7.83,7.46,95.34311014450002,7,5.312,2020-03-05 16-31-18
7.69,6.35,8.19,7.5,94.96574454050001,7,5.312,2020-03-05 16-32-18
7.61,6.79,8.09,7.64,95.3161762,7,5.375,2020-03-05 16-33-17
7.65,6.83,7.79,7.7,95.1275492405,7,5.437,2020-03-05 16-34-17
7.83,6.61,7.97,7.64,95.04666125000001,7,5.437,2020-03-05 16-35-18
7.55,6.83,8.01,7.52,95.28923906450001,7,5.437,2020-03-05 16-36-18
7.45,6.61,7.59,7.39,94.96574454050001,7.062,5.437,2020-03-05 16-37-18
7.29,6.33,7.59,7.28,95.77361928050001,7.062,5.437,2020-03-05 16-38-18
7.29,6.43,7.55,7.22,95.3969684605,7,5.437,2020-03-05 16-39-18
6.97,5.89,7.45,7.16,95.639172928,6.937,5.312,2020-03-05 16-40-18
7.37,6.47,7.51,7.04,96.04227266050002,6.937,5.312,2020-03-05 16-41-18
6.73,6.51,7.19,6.9,96.9265648,6.875,5.312,2020-03-05 16-43-18
7.09,5.95,7.19,6.86,97.19384605,6.875,5.312,2020-03-05 16-44-18
7.01,6.25,7.51,6.88,97.16713228450001,6.812,5.25,2020-03-05 16-45-18
7.09,6.53,7.01,6.84,97.38075306050001,6.812,5.25,2020-03-05 16-46-17
6.91,6.17,7.33,6.78,97.38075306050001,6.812,5.187,2020-03-05 16-47-18
6.83,6.51,7.41,6.72,97.7008013045,6.75,5.125,2020-03-05 16-48-18
6.91,6.35,6.79,6.68,98.07361016050001,6.75,5.187,2020-03-05 16-49-18
6.93,6.21,7.05,6.66,98.2863629845,6.687,5.187,2020-03-05 16-50-18
7.01,6.17,6.93,6.64,98.2863629845,6.687,5.187,2020-03-05 16-51-18
6.57,6.29,6.87,6.68,98.7643101445,6.687,5.187,2020-03-05 16-52-17
7.09,6.07,6.97,6.66,98.55201682450001,6.625,5.25,2020-03-05 16-54-18
6.87,6.17,6.97,6.66,98.44579358050001,6.625,5.25,2020-03-05 16-55-18
6.73,6.21,7.01,6.7,98.5254658,6.562,5.25,2020-03-05 16-56-18
6.51,6.33,6.79,6.76,98.55201682450001,6.562,5.25,2020-03-05 16-57-18
6.91,6.57,7.29,6.82,98.6051093005,6.562,5.25,2020-03-05 16-58-18
7.01,6.69,7.11,6.92,98.472354178,6.562,5.312,2020-03-05 16-59-17
6.79,5.99,7.19,6.9,98.23319392450001,6.625,5.25,2020-03-05 17-00-17
6.79,6.43,6.97,6.88,98.3926628125,6.625,5.25,2020-03-05 17-01-17
6.43,6.39,7.09,6.84,98.2863629845,6.625,5.187,2020-03-05 17-02-18
6.73,6.17,6.87,6.74,98.25978005000002,6.625,5.125,2020-03-05 17-03-18
6.53,6.29,7.27,6.7,98.3926628125,6.625,5.125,2020-03-05 17-04-18
6.57,6.69,6.93,6.7,98.2863629845,6.562,5.062,2020-03-05 17-05-18
6.73,5.63,7.15,6.64,98.23319392450001,6.562,5,2020-03-05 17-06-18
6.53,6.29,7.09,6.66,98.419229792,6.562,5,2020-03-05 17-07-18
6.69,6.53,7.23,6.71,98.0203900445,6.5,5.062,2020-03-05 17-08-18
6.53,6.13,6.91,6.7,97.91391152050001,6.5,5.062,2020-03-05 17-09-18
6.61,6.11,6.33,6.69,97.83401912200002,6.5,5.062,2020-03-05 17-10-18
6.69,6.61,7.11,6.74,97.567503712,6.5,5,2020-03-05 17-11-17
7.01,5.99,7.05,6.58,97.67414816800002,6.5,5,2020-03-05 17-12-18
6.43,6.03,6.47,6.4,98.23319392450001,6.5,4.875,2020-03-05 17-13-18
6.33,5.81,6.51,6.27,98.73778464800002,6.437,4.875,2020-03-05 17-14-18
6.07,5.37,6.43,6.22,99.1353320405,6.375,4.875,2020-03-05 17-15-18
6.21,5.41,6.51,6.16,99.61144118450001,6.375,4.937,2020-03-05 17-16-18
6.17,5.89,6.21,6.16,99.71710281250002,6.312,4.875,2020-03-05 17-17-18
6.11,5.71,6.43,6.16,99.9282729005,6.312,4.875,2020-03-05 17-18-17
6.03,6.13,6.21,6.08,99.9282729005,6.312,4.875,2020-03-05 17-19-18
6.21,5.59,6.53,6.1,100.1392387645,6.25,4.812,2020-03-05 17-20-18
6.25,5.59,6.39,6.18,100.06015049800001,6.187,4.812,2020-03-05 17-21-18
6.43,5.77,6.93,6.14,99.82271338450002,6.187,4.812,2020-03-05 17-22-18
6.21,5.71,6.35,6.2,99.7699144805,6.125,4.75,2020-03-05 17-23-18
6.11,5.33,6.69,6.26,99.50572850050001,6.125,4.75,2020-03-05 17-24-18
6.33,7.09,6.61,6.32,99.2412234205,6.125,4.75,2020-03-05 17-25-18
6.43,5.99,6.57,6.3,99.1882841125,6.062,4.75,2020-03-05 17-26-18
6.47,5.89,6.75,6.33,99.161809672,6.125,4.812,2020-03-05 17-27-17
6.17,6.43,6.79,6.3,99.1882841125,6.125,4.812,2020-03-05 17-28-18
6.35,6.11,6.43,6.3,99.29414996450001,6.125,4.75,2020-03-05 17-29-18
6.43,6.53,6.43,6.19,99.50572850050001,6.125,4.75,2020-03-05 17-30-18
6.17,5.93,6.83,6.25,99.61144118450001,6.125,4.75,2020-03-05 17-31-17
6.39,5.93,6.61,6.24,100.0337813605,6.125,4.812,2020-03-05 17-32-18
5.93,5.93,6.97,6.26,100.165595138,6.125,4.937,2020-03-05 17-33-18
6.35,5.85,6.51,6.27,100.24464511250001,6.125,4.937,2020-03-05 17-34-18
6.35,5.77,6.47,6.26,100.0337813605,6.187,5,2020-03-05 17-35-18
6.13,5.73,6.79,6.36,100.1392387645,6.125,5,2020-03-05 17-36-18
6.57,6.35,6.65,6.41,99.84910805000001,6.125,5,2020-03-05 17-37-17
6.29,6.25,6.35,6.45,99.50572850050001,6.187,5,2020-03-05 17-38-18
6.29,6.11,6.47,6.4,99.50572850050001,6.187,5,2020-03-05 17-39-18
6.11,5.81,6.65,6.4,99.5585912245,6.187,5,2020-03-05 17-40-18
6.29,5.89,6.97,6.54,99.5585912245,6.25,5,2020-03-05 17-41-18
6.35,6.33,6.43,6.54,99.1882841125,6.25,5.062,2020-03-05 17-42-18
6.47,6.13,6.43,6.51,99.1882841125,6.25,5.062,2020-03-05 17-43-18
6.21,5.85,6.53,6.5,99.0823672045,6.25,5,2020-03-05 17-44-17
6.13,6.11,6.57,6.44,98.81735156450002,6.25,5,2020-03-05 17-45-18
6.39,6.17,6.57,6.36,98.94989927200001,6.25,5,2020-03-05 17-46-18
6.53,6.29,6.69,6.4,99.2412234205,6.25,4.937,2020-03-05 17-47-18
6.35,6.25,6.65,6.44,99.1353320405,6.187,4.937,2020-03-05 17-48-18
6.17,6.03,6.47,6.41,99.0823672045,6.25,4.937,2020-03-05 17-49-18
6.35,5.93,6.65,6.4,98.9763992405,6.25,4.937,2020-03-05 17-50-18
6.21,5.93,6.69,6.43,98.87038022050001,6.187,4.937,2020-03-05 17-51-18
6.13,6.25,6.91,6.47,98.896889762,6.187,4.937,2020-03-05 17-52-18
6.39,5.71,6.87,6.42,98.9763992405,6.25,4.937,2020-03-05 17-53-18
6.25,5.99,6.53,6.36,99.0823672045,6.25,4.937,2020-03-05 17-54-18
6.11,6.13,6.47,6.36,99.1353320405,6.25,4.937,2020-03-05 17-55-18
6.29,5.71,6.57,6.38,99.1882841125,6.187,4.937,2020-03-05 17-56-17
6.25,5.99,6.35,6.28,99.29414996450001,6.187,4.937,2020-03-05 17-57-18
6.43,5.95,6.53,6.35,99.2412234205,6.25,4.937,2020-03-05 17-58-18
6.51,5.95,6.57,6.36,99.1882841125,6.25,4.937,2020-03-05 17-59-18
6.33,5.85,6.79,6.34,99.2412234205,6.25,4.937,2020-03-05 18-00-18
5.89,5.85,6.35,6.32,99.37351584800001,6.25,4.937,2020-03-05 18-01-18
6.21,5.99,6.75,6.34,99.3999647605,6.187,4.875,2020-03-05 18-02-18
5.89,6.25,6.25,6.28,99.2412234205,6.187,4.875,2020-03-05 18-03-17
6.03,5.71,6.47,6.23,99.3470637445,6.25,4.812,2020-03-05 18-04-18
6.07,5.89,6.53,6.28,99.3999647605,6.187,4.875,2020-03-05 18-05-18
6.25,5.95,6.57,6.29,99.3999647605,6.187,4.937,2020-03-05 18-06-18
5.99,5.59,6.61,6.3,99.1353320405,6.187,4.875,2020-03-05 18-07-18
6.13,6.03,6.61,6.29,99.2412234205,6.187,4.875,2020-03-05 18-08-18
6.29,5.67,6.39,6.3,99.29414996450001,6.187,4.875,2020-03-05 18-09-17
6.13,6.11,6.35,6.24,99.108851218,6.25,4.875,2020-03-05 18-10-18
6.13,5.77,6.53,6.25,99.05588,6.25,4.937,2020-03-05 18-11-18
6.13,5.85,6.73,6.3,99.02938960450001,6.187,5,2020-03-05 18-12-18
5.99,6.03,6.73,6.32,99.002896018,6.25,5,2020-03-05 18-13-18
5.77,5.73,6.35,6.36,98.87038022050001,6.25,5.062,2020-03-05 18-14-18
6.03,6.03,6.35,6.41,98.44579358050001,6.25,5.062,2020-03-05 18-15-18
6.53,5.81,6.51,6.5,98.44579358050001,6.312,5.187,2020-03-05 18-16-17
6.39,6.03,6.87,6.54,98.25978005000002,6.312,5.187,2020-03-05 18-17-18
5.85,6.25,6.83,6.48,97.91391152050001,6.312,5.187,2020-03-05 18-18-18
6.13,6.03,6.35,6.5,98.0203900445,6.312,5.25,2020-03-05 18-19-18
6.11,5.77,6.73,6.44,97.80738194050001,6.312,5.187,2020-03-05 18-20-18
6.13,6.03,6.69,6.49,98.0203900445,6.375,5.25,2020-03-05 18-21-17
5.85,5.73,6.13,6.42,97.96715716450001,6.375,5.25,2020-03-05 18-22-17
5.81,5.85,6.11,6.36,97.94053593800001,6.375,5.187,2020-03-05 18-23-18
5.71,5.27,6.53,6.3,98.07361016050001,6.312,5.125,2020-03-05 18-25-18
5.99,5.93,6.17,6.34,98.49891158450001,6.312,5.187,2020-03-05 18-26-17
5.81,5.99,6.51,6.34,98.12681751250001,6.312,5.187,2020-03-05 18-27-17
5.95,5.93,6.17,6.4,98.07361016050001,6.312,5.187,2020-03-05 18-28-18
6.39,5.37,6.51,6.44,98.0203900445,6.375,5.25,2020-03-05 18-29-18
6.21,6.07,6.75,6.46,98.0203900445,6.375,5.312,2020-03-05 18-30-18
6.07,5.63,6.65,6.46,97.7008013045,6.375,5.312,2020-03-05 18-31-18
6.21,6.03,6.35,6.44,97.46080820000002,6.375,5.312,2020-03-05 18-32-18
5.93,5.81,6.53,6.43,97.35406163200001,6.437,5.375,2020-03-05 18-33-17
6.03,5.73,6.51,6.44,97.16713228450001,6.437,5.312,2020-03-05 18-34-18
6.43,5.73,6.47,6.41,97.2205566245,6.437,5.375,2020-03-05 18-35-18
5.95,5.95,6.43,6.41,97.54083462050001,6.437,5.312,2020-03-05 18-36-18
5.93,6.29,6.51,6.38,97.59416961250001,6.437,5.312,2020-03-05 18-37-18
5.85,6.03,6.35,6.33,97.64749184050001,6.5,5.312,2020-03-05 18-39-18
6.17,5.81,6.57,6.33,97.514162338,6.5,5.312,2020-03-05 18-40-18
5.95,5.73,6.33,6.33,97.514162338,6.437,5.25,2020-03-05 18-41-18
6.25,5.93,6.65,6.4,97.3273670125,6.5,5.25,2020-03-05 18-42-18
6.17,5.41,6.29,6.37,97.3273670125,6.5,5.25,2020-03-05 18-43-18
5.99,5.77,6.65,6.33,97.1136951805,6.5,5.187,2020-03-05 18-44-18
6.35,6.07,6.57,6.46,97.4874868645,6.5,5.312,2020-03-05 18-45-18
6.21,6.03,6.51,6.5,97.19384605,6.5,5.375,2020-03-05 18-46-18
6.11,5.51,6.29,6.44,97.00678268050001,6.562,5.437,2020-03-05 18-47-18
6.21,5.77,6.43,6.44,97.14041532800002,6.562,5.375,2020-03-05 18-48-18
5.85,5.85,6.35,6.44,97.27396820050001,6.562,5.437,2020-03-05 18-49-18
5.95,5.99,6.35,6.45,97.38075306050001,6.5,5.375,2020-03-05 18-50-18
5.67,5.99,6.21,6.42,97.2205566245,6.5,5.437,2020-03-05 18-51-17
6.11,5.81,6.33,6.4,97.14041532800002,6.5,5.437,2020-03-05 18-52-18
6.25,5.67,6.39,6.38,97.3273670125,6.5,5.375,2020-03-05 18-53-18
5.77,5.73,6.17,6.35,97.4874868645,6.5,5.375,2020-03-05 18-54-18
6.29,5.49,6.35,6.32,97.567503712,6.437,5.312,2020-03-05 18-55-18
5.99,5.49,5.71,6.3,97.54083462050001,6.437,5.312,2020-03-05 18-56-18
5.99,5.81,6.35,6.27,97.43412634450002,6.437,5.312,2020-03-05 18-57-17
5.59,5.93,6.17,6.19,98.12681751250001,6.375,5.25,2020-03-05 19-00-18
5.73,5.55,6.13,6.18,97.59416961250001,6.375,5.25,2020-03-05 19-01-18
6.07,5.71,5.89,6.14,98.07361016050001,6.375,5.25,2020-03-05 19-02-17
5.81,5.67,5.89,6.05,98.12681751250001,6.375,5.187,2020-03-05 19-04-18
5.95,5.41,5.89,6.05,98.2863629845,6.375,5.187,2020-03-05 19-05-18
6.07,5.95,6.03,6.12,98.25978005000002,6.375,5.187,2020-03-05 19-06-18
5.89,5.37,6.11,6.06,98.07361016050001,6.375,5.187,2020-03-05 19-07-17
5.67,5.51,5.99,5.99,98.36609264200001,6.375,5.062,2020-03-05 19-08-18
5.95,5.05,5.89,6,98.6581890125,6.375,5.125,2020-03-05 19-09-18
5.81,5.33,6.07,5.98,98.49891158450001,6.375,5.125,2020-03-05 19-10-18
5.77,5.33,5.63,5.94,98.55201682450001,6.437,5.125,2020-03-05 19-12-18
5.89,5.45,6.11,5.94,99.0823672045,6.437,5.062,2020-03-05 19-13-17
5.59,5.11,5.77,6,99.29414996450001,6.437,5.062,2020-03-05 19-14-18
5.45,5.49,5.81,5.99,99.0823672045,6.437,5.125,2020-03-05 19-15-18
5.93,5.55,5.89,6,99.05588,6.437,5.125,2020-03-05 19-16-18
5.67,5.49,5.73,5.97,99.1353320405,6.437,5.062,2020-03-05 19-17-18
5.55,5.51,5.95,6.02,99.1882841125,6.5,5.125,2020-03-05 19-18-18
5.85,5.59,5.95,6.04,99.0823672045,6.562,5.187,2020-03-05 19-19-18
6.03,5.41,5.95,6.06,98.9763992405,6.562,5.187,2020-03-05 19-20-18
5.51,5.73,5.63,5.98,98.684724082,6.562,5.125,2020-03-05 19-21-18
5.67,5.85,5.99,6,98.94989927200001,6.625,5.125,2020-03-05 19-22-18
5.85,5.51,5.95,6.01,98.9763992405,6.625,5.125,2020-03-05 19-23-18
6.11,5.45,5.85,6.03,99.1353320405,6.625,5.187,2020-03-05 19-24-18
5.71,5.11,5.95,6.1,99.02938960450001,6.562,5.187,2020-03-05 19-25-18
5.55,5.51,5.77,6.09,99.02938960450001,6.562,5.25,2020-03-05 19-26-17
5.89,5.33,6.07,6.06,98.896889762,6.625,5.187,2020-03-05 19-27-18
5.63,5.49,5.81,6.12,99.0823672045,6.625,5.25,2020-03-05 19-28-18
5.73,5.27,6.39,6.11,99.02938960450001,6.687,5.25,2020-03-05 19-29-18
5.81,6.47,6.07,6.09,98.6051093005,6.687,5.25,2020-03-05 19-30-18
5.59,5.81,5.85,6.04,98.578564658,6.625,5.187,2020-03-05 19-31-18
5.85,5.59,5.81,6.01,98.79083245000001,6.625,5.187,2020-03-05 19-32-17
5.85,5.59,5.59,6.05,98.684724082,6.625,5.187,2020-03-05 19-34-18
5.77,5.49,5.71,6,98.33951928050001,6.625,5.187,2020-03-05 19-35-18
5.63,5.23,5.95,6.05,98.578564658,6.625,5.187,2020-03-05 19-36-18
5.81,5.55,5.85,6.08,98.3926628125,6.625,5.312,2020-03-05 19-37-18
5.67,5.19,6.13,6.09,98.12681751250001,6.625,5.312,2020-03-05 19-38-18
5.81,5.23,5.77,6.1,98.33951928050001,6.687,5.312,2020-03-05 19-39-17
5.81,4.97,5.99,6.14,98.12681751250001,6.687,5.375,2020-03-05 19-40-18
5.55,5.71,5.93,6.16,97.514162338,6.75,5.375,2020-03-05 19-41-18
5.55,5.27,6.03,6.1,97.59416961250001,6.75,5.375,2020-03-05 19-42-18
5.77,5.85,5.89,6.15,97.94053593800001,6.75,5.437,2020-03-05 19-43-18
5.85,5.37,5.73,6.14,97.67414816800002,6.687,5.437,2020-03-05 19-44-18
5.67,5.63,5.59,6.12,97.75409800450001,6.75,5.375,2020-03-05 19-45-18
5.77,5.77,5.99,6.12,97.4874868645,6.75,5.375,2020-03-05 19-46-18
6.03,5.59,5.71,6.08,97.59416961250001,6.75,5.312,2020-03-05 19-47-18
5.77,5.15,5.85,6.1,97.91391152050001,6.75,5.375,2020-03-05 19-48-18
5.71,5.95,5.85,6.12,97.67414816800002,6.75,5.375,2020-03-05 19-49-18
5.59,5.07,5.93,6.16,97.94053593800001,6.75,5.312,2020-03-05 19-50-18
5.63,4.89,5.89,6.12,97.80738194050001,6.75,5.375,2020-03-05 19-51-17
5.93,5.89,5.67,6.07,97.72745125,6.75,5.25,2020-03-05 19-53-18
5.55,5.15,6.11,6.06,97.96715716450001,6.75,5.25,2020-03-05 19-54-18
5.49,5.45,5.77,6.09,98.18001210050001,6.75,5.312,2020-03-05 19-55-18
5.59,5.85,5.51,6.08,97.86065311250002,6.75,5.25,2020-03-05 19-56-18
5.67,6.03,5.49,6.05,97.96715716450001,6.687,5.25,2020-03-05 19-57-18
5.51,5.29,5.99,5.99,97.91391152050001,6.687,5.187,2020-03-05 19-58-17
5.71,5.93,5.55,5.99,97.96715716450001,6.687,5.187,2020-03-05 19-59-18
5.59,5.11,5.85,5.94,98.0203900445,6.687,5.125,2020-03-05 20-00-17
5.49,5.29,5.89,5.96,98.0203900445,6.625,5.187,2020-03-05 20-01-18
5.67,5.15,5.45,5.93,98.100215432,6.625,5.125,2020-03-05 20-02-18
5.45,5.19,5.89,5.92,98.49891158450001,6.625,5.125,2020-03-05 20-03-18
5.67,5.41,5.37,5.86,98.07361016050001,6.625,5.125,2020-03-05 20-04-18
5.41,5.41,5.81,5.9,98.2863629845,6.562,5.125,2020-03-05 20-05-18
5.67,5.45,5.59,5.86,98.312942728,6.562,5.062,2020-03-05 20-06-18
5.23,5.23,5.81,5.84,98.33951928050001,6.562,5.062,2020-03-05 20-07-18
5.51,5.01,5.67,5.81,98.12681751250001,6.5,5,2020-03-05 20-08-18
5.29,5.29,5.45,5.85,98.3926628125,6.437,5,2020-03-05 20-09-17
5.71,5.07,5.85,5.82,98.2863629845,6.437,5,2020-03-05 20-10-17
5.51,5.37,5.41,5.8,98.33951928050001,6.437,5,2020-03-05 20-11-18
5.55,5.19,5.67,5.74,98.44579358050001,6.375,4.937,2020-03-05 20-12-18
5.59,5.05,5.63,5.72,98.3926628125,6.375,4.937,2020-03-05 20-13-18
5.63,5.33,5.45,5.74,98.44579358050001,6.312,4.937,2020-03-05 20-14-18
5.27,5.23,5.73,5.76,98.684724082,6.312,4.937,2020-03-05 20-15-18
5.51,6.21,5.33,5.73,98.6581890125,6.375,4.937,2020-03-05 20-16-17
5.33,5.07,5.41,5.75,98.6051093005,6.312,4.937,2020-03-05 20-17-18
5.51,5.51,5.67,5.84,98.6051093005,6.312,5.062,2020-03-05 20-18-18
5.41,5.49,5.81,5.8,98.44579358050001,6.312,5.062,2020-03-05 20-19-18
5.37,4.75,5.55,5.8,98.23319392450001,6.312,5,2020-03-05 20-20-18
5.11,5.55,5.51,5.76,97.91391152050001,6.312,5,2020-03-05 20-21-18
5.67,5.15,5.71,5.72,97.86065311250002,6.375,5,2020-03-05 20-22-17
5.51,4.75,5.77,5.76,97.91391152050001,6.312,5,2020-03-05 20-23-18
5.19,5.59,5.23,5.76,97.83401912200002,6.312,5,2020-03-05 20-24-18
5.23,5.33,5.77,5.82,97.7008013045,6.375,5.062,2020-03-05 20-25-18
5.11,5.19,5.71,5.82,97.43412634450002,6.312,5.062,2020-03-05 20-26-18
5.33,4.57,5.71,5.78,97.24726400800002,6.375,5.062,2020-03-05 20-27-18
5.45,5.81,5.45,5.76,97.2205566245,6.312,5,2020-03-05 20-28-17
5.33,4.85,5.49,5.76,97.1136951805,6.312,5,2020-03-05 20-29-16
5.15,5.27,5.33,5.71,97.2205566245,6.312,5,2020-03-05 20-30-18
5.41,5.59,5.41,5.78,97.00678268050001,6.375,5.062,2020-03-05 20-31-18
