TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-28-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-29-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-30-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-31-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-32-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-34-16
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-35-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-36-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-37-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-38-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-39-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-40-16
0,0,0,0,-2.0462,2.375,0.187,2020-02-17 23-41-17
0,0,0,0,-2.0462,2.375,0.25,2020-02-17 23-42-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-43-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-44-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-45-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-46-16
0,0,0,0,-2.0462,2.5,0.25,2020-02-17 23-47-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-48-17
0,0,0,0,-2.0462,2.5,0.312,2020-02-17 23-49-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-50-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-51-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-52-16
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-53-16
0,0,0,0,-2.0462,2.437,0.187,2020-02-17 23-54-17
0,0,0,0,-2.0462,2.437,0.187,2020-02-17 23-55-17
0,0,0,0,-2.0462,2.437,0.187,2020-02-17 23-56-17
0,0,0,0,-2.0462,2.437,0.187,2020-02-17 23-57-17
0,0,0,0,-2.0462,2.437,0.187,2020-02-17 23-58-17
0,0,0,0,-2.0462,2.437,0.25,2020-02-17 23-59-16
