TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.97,9.95,8.89,,-2.0462,10.25,2.687,2020-02-17 11-39-19
8.05,10.13,9.67,,-2.0462,10.25,2.687,2020-02-17 11-40-19
7.73,10.23,8.87,,-2.0462,10.25,2.562,2020-02-17 11-41-19
6.21,9.01,8.19,,-2.0462,10.25,2.5,2020-02-17 11-42-19
7.45,9.39,8.55,,-2.0462,10.25,2.5,2020-02-17 11-43-19
7.77,9.21,9.07,,-2.0462,10.25,2.437,2020-02-17 11-44-19
8.23,10.55,9.35,,-2.0462,10.187,2.437,2020-02-17 11-45-19
7.19,9.07,8.15,,-2.0462,10.25,2.5,2020-02-17 11-46-19
7.77,9.29,8.75,,-2.0462,10.25,2.5,2020-02-17 11-47-19
9.01,10.13,9.35,,-2.0462,10.25,2.5,2020-02-17 11-48-19
8.19,10.69,9.43,,-2.0462,10.375,2.687,2020-02-17 11-49-19
7.95,10.69,9.63,,-2.0462,10.437,2.875,2020-02-17 11-50-19
7.73,10.33,9.03,,-2.0462,10.5,2.875,2020-02-17 11-51-19
8.45,10.47,8.71,,-2.0462,10.5,2.875,2020-02-17 11-52-19
6.93,9.61,8.87,,-2.0462,10.5,2.75,2020-02-17 11-53-19
7.29,10.43,8.93,,-2.0462,10.437,2.625,2020-02-17 11-54-19
6.79,9.39,8.29,,-2.0462,10.375,2.625,2020-02-17 11-55-19
6.83,8.65,8.41,,-2.0462,10.312,2.437,2020-02-17 11-56-19
7.51,9.33,8.87,,-2.0462,10.25,2.437,2020-02-17 11-57-19
7.09,9.67,9.03,,-2.0462,10.187,2.375,2020-02-17 11-58-19
7.29,9.91,8.41,,-2.0462,10.062,2.5,2020-02-17 11-59-19
8.01,10.41,9.47,,-2.0462,10.062,2.437,2020-02-17 12-00-18
8.37,10.57,9.49,,-2.0462,10,2.562,2020-02-17 12-01-18
7.95,10.61,9.47,,-2.0462,10,2.562,2020-02-17 12-02-18
7.69,10.31,9.07,,-2.0462,10.062,2.5,2020-02-17 12-03-18
7.97,10.23,9.43,,-2.0462,10.125,2.562,2020-02-17 12-04-18
7.55,9.63,9.11,,-2.0462,10.187,2.562,2020-02-17 12-05-18
8.05,10.65,9.43,,-2.0462,10.187,2.562,2020-02-17 12-06-18
8.23,9.91,9.53,,-2.0462,10.25,2.687,2020-02-17 12-07-18
8.47,10.33,9.49,,-2.0462,10.25,2.75,2020-02-17 12-08-18
7.83,9.77,9.07,,-2.0462,10.312,2.687,2020-02-17 12-09-18
7.01,9.99,8.93,,-2.0462,10.312,2.625,2020-02-17 12-10-18
8.69,10.47,8.97,,-2.0462,10.375,2.625,2020-02-17 12-11-18
7.91,10.47,9.33,,-2.0462,10.375,2.75,2020-02-17 12-12-18
7.61,9.71,8.97,,-2.0462,10.375,2.812,2020-02-17 12-13-18
7.77,9.89,8.93,,-2.0462,10.375,2.812,2020-02-17 12-14-18
7.91,10.19,9.71,,-2.0462,10.312,2.687,2020-02-17 12-15-18
7.55,10.37,9.15,,-2.0462,10.312,2.625,2020-02-17 12-16-18
8.65,10.09,10.09,,-2.0462,10.312,2.625,2020-02-17 12-17-18
8.23,10.79,9.77,,-2.0462,10.437,2.625,2020-02-17 12-18-18
8.15,10.65,9.57,,-2.0462,10.5,2.625,2020-02-17 12-19-18
9.75,10.75,9.77,,-2.0462,10.5,2.687,2020-02-17 12-20-18
8.79,11.31,9.63,,-2.0462,10.562,2.812,2020-02-17 12-21-18
8.93,11.03,9.57,,-2.0462,10.625,2.812,2020-02-17 12-22-18
8.15,11.03,9.91,,-2.0462,10.625,2.75,2020-02-17 12-23-18
8.29,11.21,9.61,,-2.0462,10.562,2.687,2020-02-17 12-24-18
7.95,10.83,9.39,,-2.0462,10.562,2.812,2020-02-17 12-25-18
7.73,10.89,9.81,,-2.0462,10.562,2.75,2020-02-17 12-26-18
7.91,10.57,9.47,,-2.0462,10.5,2.687,2020-02-17 12-27-18
8.15,10.65,9.21,,-2.0462,10.375,2.687,2020-02-17 12-28-18
8.05,10.55,9.19,,-2.0462,10.375,2.75,2020-02-17 12-29-18
7.33,10.93,9.03,,-2.0462,10.312,2.75,2020-02-17 12-30-18
8.55,11.31,9.75,,-2.0462,10.25,2.687,2020-02-17 12-31-18
8.29,11.41,9.95,,-2.0462,10.187,2.75,2020-02-17 12-32-18
8.45,10.61,9.81,,-2.0462,10.187,2.812,2020-02-17 12-33-18
7.79,10.43,9.15,,-2.0462,10.187,2.812,2020-02-17 12-34-18
7.87,10.57,9.89,,-2.0462,10.25,2.812,2020-02-17 12-35-18
8.13,10.55,9.67,,-2.0462,10.25,2.75,2020-02-17 12-36-18
8.19,10.85,9.47,,-2.0462,10.25,2.687,2020-02-17 12-37-18
7.91,10.51,9.35,,-2.0462,10.25,2.75,2020-02-17 12-38-18
7.55,10.71,8.87,,-2.0462,10.25,2.75,2020-02-17 12-39-18
7.69,10.51,9.25,,-2.0462,10.25,2.75,2020-02-17 12-40-18
7.91,10.71,8.93,,-2.0462,10.312,2.75,2020-02-17 12-41-18
8.75,10.19,9.63,,-2.0462,10.375,2.812,2020-02-17 12-42-18
8.13,10.57,9.81,,-2.0462,10.437,2.687,2020-02-17 12-43-18
8.83,11.17,10.03,,-2.0462,10.437,2.687,2020-02-17 12-44-18
8.71,11.37,10.23,,-2.0462,10.375,2.687,2020-02-17 12-45-18
8.55,11.07,9.85,,-2.0462,10.437,2.875,2020-02-17 12-46-18
8.83,11.07,10.13,,-2.0462,10.5,2.937,2020-02-17 12-47-18
9.19,11.41,10.27,,-2.0462,10.562,2.937,2020-02-17 12-48-18
8.51,11.07,10.55,,-2.0462,10.625,2.937,2020-02-17 12-49-18
8.83,11.61,10.23,,-2.0462,10.625,2.875,2020-02-17 12-50-18
8.47,11.37,10.33,,-2.0462,10.687,2.937,2020-02-17 12-51-18
8.61,11.57,10.05,,-2.0462,10.687,3.062,2020-02-17 12-52-18
8.23,10.51,10.13,,-2.0462,10.75,3,2020-02-17 12-53-18
8.51,11.41,9.99,,-2.0462,10.75,2.875,2020-02-17 12-54-18
9.21,11.47,10.13,,-2.0462,10.687,2.75,2020-02-17 12-55-18
8.65,11.09,10.05,,-2.0462,10.625,2.812,2020-02-17 12-56-18
8.13,11.21,10.13,,-2.0462,10.562,2.812,2020-02-17 12-57-18
7.91,10.79,9.85,,-2.0462,10.562,2.875,2020-02-17 12-58-18
8.23,10.41,8.89,,-2.0462,10.5,2.75,2020-02-17 12-59-18
7.69,10.79,9.25,,-2.0462,10.437,2.625,2020-02-17 13-00-17
7.79,10.51,8.89,,-2.0462,10.312,2.562,2020-02-17 13-01-17
8.89,10.23,9.49,,-2.0462,10.312,2.687,2020-02-17 13-02-17
8.09,10.75,9.53,,-2.0462,10.25,2.625,2020-02-17 13-03-17
8.33,10.05,9.43,,-2.0462,10.187,2.687,2020-02-17 13-04-17
7.45,10.13,8.87,,-2.0462,10.125,2.625,2020-02-17 13-05-17
7.55,10.57,9.21,,-2.0462,10.062,2.5,2020-02-17 13-06-17
7.37,10.61,9.53,,-2.0462,9.937,2.562,2020-02-17 13-07-17
7.61,10.43,9.25,,-2.0462,9.875,2.562,2020-02-17 13-08-17
6.91,9.71,8.65,,-2.0462,9.875,2.562,2020-02-17 13-09-17
7.83,10.55,8.75,,-2.0462,9.812,2.5,2020-02-17 13-10-17
7.47,10.19,8.65,,-2.0462,9.75,2.562,2020-02-17 13-11-17
7.79,10.33,9.15,,-2.0462,9.687,2.562,2020-02-17 13-12-17
8.51,9.95,9.39,,-2.0462,9.687,2.562,2020-02-17 13-13-17
7.45,10.31,8.55,,-2.0462,9.625,2.562,2020-02-17 13-14-17
7.73,10.37,8.41,,-2.0462,9.625,2.5,2020-02-17 13-15-17
7.73,10.23,8.89,,-2.0462,9.562,2.5,2020-02-17 13-16-17
8.33,10.43,9.19,,-2.0462,9.5,2.5,2020-02-17 13-17-17
7.59,10.23,8.27,,-2.0462,9.5,2.5,2020-02-17 13-18-17
7.69,10.17,8.47,,-2.0462,9.437,2.5,2020-02-17 13-19-17
7.69,10.19,9.01,,-2.0462,9.375,2.5,2020-02-17 13-20-17
7.79,10.57,8.65,,-2.0462,9.375,2.375,2020-02-17 13-21-17
7.77,10.31,9.01,,-2.0462,9.25,2.437,2020-02-17 13-22-17
8.01,10.13,8.75,,-2.0462,9.25,2.437,2020-02-17 13-23-17
7.19,9.85,8.93,,-2.0462,9.187,2.375,2020-02-17 13-24-17
7.59,10.31,8.75,,-2.0462,9.187,2.312,2020-02-17 13-25-17
7.73,10.05,8.55,,-2.0462,9.125,2.375,2020-02-17 13-26-17
7.59,10.19,8.61,,-2.0462,9.125,2.312,2020-02-17 13-27-17
7.55,10.33,9.03,,-2.0462,9,2.312,2020-02-17 13-28-17
7.47,10.09,8.61,,-2.0462,9,2.25,2020-02-17 13-29-17
7.27,9.89,8.89,,-2.0462,9,2.312,2020-02-17 13-30-17
7.23,9.89,8.75,,-2.0462,8.937,2.312,2020-02-17 13-31-17
7.55,10.03,8.59,,-2.0462,8.937,2.375,2020-02-17 13-32-17
7.61,9.77,8.75,,-2.0462,8.937,2.375,2020-02-17 13-33-17
7.19,9.67,8.83,,-2.0462,8.937,2.312,2020-02-17 13-34-17
7.19,9.81,8.65,,-2.0462,8.937,2.437,2020-02-17 13-35-17
7.59,9.85,8.55,,-2.0462,8.937,2.437,2020-02-17 13-36-17
6.75,9.91,8.13,,-2.0462,8.875,2.375,2020-02-17 13-37-17
7.65,9.99,8.79,,-2.0462,8.875,2.375,2020-02-17 13-38-17
8.27,10.31,8.79,,-2.0462,8.875,2.375,2020-02-17 13-39-17
7.05,9.85,8.79,,-2.0462,8.875,2.375,2020-02-17 13-40-17
7.19,9.67,8.27,,-2.0462,8.812,2.375,2020-02-17 13-41-17
7.27,10.31,8.33,,-2.0462,8.812,2.375,2020-02-17 13-42-17
7.19,9.43,7.97,,-2.0462,8.75,2.375,2020-02-17 13-43-17
7.11,9.47,8.05,,-2.0462,8.687,2.312,2020-02-17 13-44-17
7.37,9.75,8.27,,-2.0462,8.625,2.312,2020-02-17 13-45-17
7.01,9.63,8.23,,-2.0462,8.625,2.375,2020-02-17 13-46-17
7.09,9.75,8.19,,-2.0462,8.562,2.375,2020-02-17 13-47-17
7.11,9.53,8.13,,-2.0462,8.562,2.312,2020-02-17 13-48-17
7.29,9.71,8.05,,-2.0462,8.562,2.437,2020-02-17 13-49-17
7.01,9.63,8.13,,-2.0462,8.562,2.437,2020-02-17 13-50-17
6.87,9.61,8.13,,-2.0462,8.562,2.375,2020-02-17 13-51-17
7.01,9.67,7.95,,-2.0462,8.562,2.375,2020-02-17 13-52-17
7.23,9.29,8.45,,-2.0462,8.5,2.375,2020-02-17 13-53-17
7.59,9.77,8.59,,-2.0462,8.5,2.312,2020-02-17 13-54-17
7.09,9.29,7.65,,-2.0462,8.5,2.312,2020-02-17 13-55-17
6.87,9.07,7.69,,-2.0462,8.5,2.25,2020-02-17 13-56-17
7.29,9.11,8.27,,-2.0462,8.437,2.25,2020-02-17 13-57-17
7.27,9.43,7.83,,-2.0462,8.437,2.312,2020-02-17 13-58-17
7.05,9.25,7.79,,-2.0462,8.437,2.25,2020-02-17 13-59-17
7.23,9.29,7.79,,-2.0462,8.375,2.25,2020-02-17 14-00-19
6.73,9.11,7.95,,-2.0462,8.312,2.187,2020-02-17 14-01-19
6.97,8.89,7.91,,-2.0462,8.25,2.187,2020-02-17 14-02-19
7.15,9.25,7.77,,-2.0462,8.312,2.187,2020-02-17 14-03-19
7.01,9.01,8.27,,-2.0462,8.312,2.187,2020-02-17 14-04-19
6.79,9.71,7.95,,-2.0462,8.25,2.312,2020-02-17 14-05-19
7.33,9.19,7.83,,-2.0462,8.25,2.312,2020-02-17 14-06-19
7.33,9.21,7.41,,-2.0462,8.25,2.375,2020-02-17 14-07-19
6.91,9.03,7.87,,-2.0462,8.187,2.375,2020-02-17 14-08-19
7.23,8.93,7.37,,-2.0462,8.187,2.375,2020-02-17 14-09-19
6.51,9.43,7.87,,-2.0462,8.187,2.437,2020-02-17 14-10-19
7.01,8.93,7.65,,-2.0462,8.125,2.312,2020-02-17 14-11-19
6.57,8.93,7.45,,-2.0462,8.062,2.187,2020-02-17 14-12-19
6.57,8.89,7.05,,-2.0462,8,2.062,2020-02-17 14-13-19
6.61,8.75,7.69,,-2.0462,7.937,2.062,2020-02-17 14-14-19
6.73,8.87,7.79,,-2.0462,7.937,2,2020-02-17 14-15-19
6.75,8.61,7.77,,-2.0462,7.937,2.125,2020-02-17 14-16-19
6.25,8.41,7.11,,-2.0462,7.937,2.187,2020-02-17 14-17-19
5.85,8.05,6.51,,-2.0462,7.875,2.187,2020-02-17 14-18-19
6.17,8.33,6.93,,-2.0462,7.812,2.062,2020-02-17 14-19-19
5.59,7.59,6.29,,-2.0462,7.75,2.062,2020-02-17 14-20-19
5.55,8.01,6.73,,-2.0462,7.687,2,2020-02-17 14-21-19
4.97,7.95,6.29,,-2.0462,7.562,1.937,2020-02-17 14-22-19
5.19,7.47,6.53,,-2.0462,7.5,1.937,2020-02-17 14-23-19
5.41,7.65,6.07,,-2.0462,7.375,1.812,2020-02-17 14-24-19
5.51,7.55,6.39,,-2.0462,7.312,1.812,2020-02-17 14-25-19
5.37,7.51,5.93,,-2.0462,7.187,1.812,2020-02-17 14-26-19
5.33,7.41,6.35,,-2.0462,7.062,1.812,2020-02-17 14-27-19
5.59,7.65,5.89,,-2.0462,7,1.875,2020-02-17 14-28-19
5.19,7.83,6.39,,-2.0462,7,1.875,2020-02-17 14-29-19
5.29,7.59,6.79,,-2.0462,6.875,1.812,2020-02-17 14-30-19
5.73,7.77,6.43,,-2.0462,6.875,1.812,2020-02-17 14-31-19
5.49,7.59,6.29,,-2.0462,6.812,1.875,2020-02-17 14-32-19
5.41,7.59,6.13,,-2.0462,6.812,1.875,2020-02-17 14-33-19
5.67,7.11,6.25,,-2.0462,6.812,1.812,2020-02-17 14-34-19
5.63,7.27,5.63,,-2.0462,6.75,1.75,2020-02-17 14-35-19
5.27,7.55,6.25,,-2.0462,6.687,1.812,2020-02-17 14-36-19
5.33,7.05,5.85,,-2.0462,6.687,1.812,2020-02-17 14-37-19
5.07,7.33,5.73,,-2.0462,6.625,1.75,2020-02-17 14-38-19
5.45,7.55,5.77,,-2.0462,6.562,1.75,2020-02-17 14-39-19
4.97,7.55,5.73,,-2.0462,6.562,1.875,2020-02-17 14-40-19
5.23,7.33,5.67,,-2.0462,6.562,1.875,2020-02-17 14-41-19
5.19,6.97,5.59,,-2.0462,6.562,1.812,2020-02-17 14-42-19
4.53,7.09,5.71,,-2.0462,6.562,1.812,2020-02-17 14-43-19
4.85,6.73,5.59,,-2.0462,6.5,1.812,2020-02-17 14-44-19
5.23,7.33,6.03,,-2.0462,6.437,1.812,2020-02-17 14-45-19
5.07,6.83,5.55,,-2.0462,6.375,1.812,2020-02-17 14-46-19
4.97,6.97,5.27,,-2.0462,6.437,1.812,2020-02-17 14-47-19
5.63,7.29,5.95,,-2.0462,6.375,1.812,2020-02-17 14-48-19
5.59,7.33,5.89,,-2.0462,6.375,1.75,2020-02-17 14-49-19
5.77,7.61,6.17,,-2.0462,6.375,1.812,2020-02-17 14-50-19
5.11,7.19,5.81,,-2.0462,6.375,1.812,2020-02-17 14-51-19
5.29,7.23,6.13,,-2.0462,6.375,1.812,2020-02-17 14-52-19
5.05,7.27,5.93,,-2.0462,6.312,1.812,2020-02-17 14-53-19
5.29,7.27,5.63,,-2.0462,6.312,1.812,2020-02-17 14-54-19
4.93,7.15,5.89,,-2.0462,6.312,1.812,2020-02-17 14-55-19
5.01,7.19,5.55,,-2.0462,6.25,1.75,2020-02-17 14-56-19
4.97,7.15,5.93,,-2.0462,6.187,1.75,2020-02-17 14-57-19
5.41,7.15,5.85,,-2.0462,6.187,1.75,2020-02-17 14-58-19
5.01,6.73,5.67,,-2.0462,6.187,1.75,2020-02-17 14-59-19
5.01,6.93,5.73,,-2.0462,6.125,1.687,2020-02-17 15-00-20
4.85,7.01,5.63,,-2.0462,6.125,1.625,2020-02-17 15-01-20
5.05,7.41,5.95,,-2.0462,6.062,1.625,2020-02-17 15-02-20
5.15,7.05,6.33,,-2.0462,6.062,1.625,2020-02-17 15-03-20
5.27,7.09,6.03,,-2.0462,6.062,1.625,2020-02-17 15-04-20
4.79,7.01,5.59,,-2.0462,6.062,1.625,2020-02-17 15-05-20
4.85,6.91,5.19,,-2.0462,6,1.562,2020-02-17 15-06-20
5.11,7.23,5.81,,-2.0462,5.937,1.687,2020-02-17 15-07-20
4.85,6.73,5.71,,-2.0462,6,1.687,2020-02-17 15-08-20
5.29,7.11,5.73,,-2.0462,6,1.812,2020-02-17 15-09-20
5.33,7.41,6.29,,-2.0462,6.062,1.875,2020-02-17 15-10-20
5.15,6.97,5.59,,-2.0462,6.062,1.812,2020-02-17 15-11-20
4.93,7.09,5.81,,-2.0462,6,1.75,2020-02-17 15-12-20
4.57,6.87,5.95,,-2.0462,6,1.687,2020-02-17 15-13-20
4.93,6.13,5.49,,-2.0462,6,1.687,2020-02-17 15-14-20
5.29,6.57,5.49,,-2.0462,6,1.687,2020-02-17 15-15-20
4.81,7.01,5.45,,-2.0462,6,1.75,2020-02-17 15-16-20
4.59,6.29,5.19,,-2.0462,6,1.75,2020-02-17 15-17-20
4.97,6.53,5.49,,-2.0462,6,1.687,2020-02-17 15-18-20
4.93,6.61,5.45,,-2.0462,6,1.687,2020-02-17 15-19-20
5.33,6.47,5.33,,-2.0462,6,1.75,2020-02-17 15-20-20
4.85,6.93,5.37,,-2.0462,6,1.812,2020-02-17 15-21-20
5.19,6.93,5.49,,-2.0462,6,1.812,2020-02-17 15-22-20
5.07,7.15,5.85,,-2.0462,6,1.75,2020-02-17 15-23-20
4.81,6.75,5.49,,-2.0462,6,1.812,2020-02-17 15-24-20
4.97,6.69,5.33,,-2.0462,6,1.812,2020-02-17 15-25-20
4.71,6.91,5.63,,-2.0462,6,1.812,2020-02-17 15-26-20
5.05,6.17,5.67,,-2.0462,6,1.875,2020-02-17 15-27-20
4.93,6.93,6.13,,-2.0462,6,1.812,2020-02-17 15-28-20
5.37,7.11,5.93,,-2.0462,6,1.75,2020-02-17 15-29-20
4.75,6.93,5.77,,-2.0462,6,1.75,2020-02-17 15-30-20
4.85,6.43,5.49,,-2.0462,6,1.687,2020-02-17 15-31-20
4.93,7.05,5.23,,-2.0462,5.937,1.625,2020-02-17 15-32-20
4.57,6.33,5.63,,-2.0462,6,1.625,2020-02-17 15-33-20
4.97,6.79,5.49,,-2.0462,5.937,1.625,2020-02-17 15-34-20
5.23,7.09,6.17,,-2.0462,5.937,1.625,2020-02-17 15-35-20
5.01,7.19,5.59,,-2.0462,5.937,1.625,2020-02-17 15-36-20
5.37,7.19,5.81,,-2.0462,5.937,1.625,2020-02-17 15-37-20
5.29,6.91,5.55,,-2.0462,5.937,1.75,2020-02-17 15-38-20
5.73,6.97,5.85,,-2.0462,5.937,1.75,2020-02-17 15-39-20
5.19,6.93,5.67,,-2.0462,5.937,1.812,2020-02-17 15-40-20
4.59,7.15,5.49,,-2.0462,5.937,1.75,2020-02-17 15-41-20
4.63,7.05,5.95,,-2.0462,5.937,1.75,2020-02-17 15-42-20
5.23,7.11,5.93,,-2.0462,5.937,1.687,2020-02-17 15-43-20
5.01,6.61,5.85,,-2.0462,5.937,1.687,2020-02-17 15-44-20
5.19,6.83,5.59,,-2.0462,5.937,1.75,2020-02-17 15-45-20
4.75,6.75,5.63,,-2.0462,5.937,1.687,2020-02-17 15-46-20
4.81,6.33,5.89,,-2.0462,5.937,1.687,2020-02-17 15-47-20
5.07,6.75,5.63,,-2.0462,5.937,1.687,2020-02-17 15-48-20
4.45,6.65,5.05,,-2.0462,5.875,1.625,2020-02-17 15-49-20
4.59,6.53,5.23,,-2.0462,5.875,1.625,2020-02-17 15-50-20
4.37,5.93,5.11,,-2.0462,5.812,1.562,2020-02-17 15-51-20
4.59,5.85,5.33,,-2.0462,5.812,1.562,2020-02-17 15-52-20
4.79,6.33,5.11,,-2.0462,5.75,1.562,2020-02-17 15-53-20
4.33,5.93,5.23,,-2.0462,5.75,1.625,2020-02-17 15-54-20
4.81,6.25,5.01,,-2.0462,5.75,1.625,2020-02-17 15-55-20
4.57,5.51,5.41,,-2.0462,5.687,1.625,2020-02-17 15-56-20
4.67,6.21,5.11,,-2.0462,5.687,1.562,2020-02-17 15-57-20
4.31,6.33,5.11,,-2.0462,5.625,1.562,2020-02-17 15-58-20
4.19,6.35,5.33,,-2.0462,5.625,1.562,2020-02-17 15-59-20
3.97,5.37,4.11,,-2.0462,5.25,1.375,2020-02-17 16-34-42
3.93,5.11,4.33,,-2.0462,5.187,1.375,2020-02-17 16-36-18
4.01,5.81,4.71,,-2.0462,5.187,1.375,2020-02-17 16-37-17
3.89,6.25,4.27,,-2.0462,5.187,1.312,2020-02-17 16-38-18
3.63,4.81,4.49,,-2.0462,5.125,1.375,2020-02-17 16-39-19
4.11,5.37,4.49,,-2.0462,5.125,1.375,2020-02-17 16-40-18
4.31,6.03,4.71,,-2.0462,5.187,1.375,2020-02-17 16-41-16
3.75,5.49,4.53,,-2.0462,5.125,1.375,2020-02-17 16-42-17
4.05,5.51,4.49,,-2.0462,5.187,1.437,2020-02-17 16-43-17
4.41,5.71,4.85,,-2.0462,5.187,1.437,2020-02-17 16-44-17
4.41,5.63,4.81,,-2.0462,5.125,1.5,2020-02-17 16-45-18
4.27,5.27,4.57,,-2.0462,5.187,1.5,2020-02-17 16-46-17
4.53,5.59,4.53,,-2.0462,5.187,1.5,2020-02-17 16-47-17
4.33,6.17,4.49,,-2.0462,5.25,1.562,2020-02-17 16-48-17
4.01,5.23,4.31,,-2.0462,5.187,1.562,2020-02-17 16-49-17
4.63,5.81,4.53,,-2.0462,5.187,1.5,2020-02-17 16-50-17
3.97,5.93,4.57,,-2.0462,5.187,1.5,2020-02-17 16-51-18
3.85,5.55,4.15,,-2.0462,5.187,1.5,2020-02-17 16-52-18
4.31,5.73,4.31,,-2.0462,5.187,1.437,2020-02-17 16-53-17
4.45,6.29,4.11,,-2.0462,5.125,1.437,2020-02-17 16-54-17
3.93,5.89,4.59,,-2.0462,5.125,1.375,2020-02-17 16-55-16
4.59,5.73,4.41,,-2.0462,5.125,1.437,2020-02-17 16-56-17
4.33,5.95,4.41,,-2.0462,5.125,1.562,2020-02-17 16-58-18
4.57,6.29,4.81,,-2.0462,5.125,1.562,2020-02-17 16-59-18
4.31,5.99,4.45,,-2.0462,5.062,1.5,2020-02-17 17-01-17
3.89,5.05,4.15,,-2.0462,5.062,1.437,2020-02-17 17-02-17
4.27,5.33,4.01,,-2.0462,5.062,1.437,2020-02-17 17-03-17
3.97,5.27,4.27,,-2.0462,4.937,1.437,2020-02-17 17-04-18
3.79,5.45,4.41,,-2.0462,5,1.375,2020-02-17 17-05-18
3.93,5.63,4.11,,-2.0462,4.937,1.375,2020-02-17 17-06-17
3.85,5.41,4.31,,-2.0462,4.937,1.375,2020-02-17 17-07-17
3.75,5.73,4.11,,-2.0462,4.937,1.375,2020-02-17 17-08-17
3.85,5.67,4.23,,-2.0462,4.875,1.375,2020-02-17 17-09-17
4.31,5.67,3.93,,-2.0462,4.875,1.437,2020-02-17 17-10-18
3.97,5.49,4.57,,-2.0462,4.875,1.437,2020-02-17 17-11-18
3.67,5.49,4.33,,-2.0462,4.875,1.375,2020-02-17 17-12-17
3.59,5.07,4.19,,-2.0462,4.875,1.375,2020-02-17 17-13-17
3.89,5.67,4.07,,-2.0462,4.875,1.375,2020-02-17 17-14-17
4.05,4.97,4.45,,-2.0462,4.937,1.375,2020-02-17 17-15-17
4.01,5.51,4.41,,-2.0462,4.875,1.375,2020-02-17 17-16-18
3.53,5.27,4.11,,-2.0462,4.875,1.312,2020-02-17 17-17-18
3.53,5.55,3.85,,-2.0462,4.812,1.312,2020-02-17 17-18-18
3.93,5.45,3.79,,-2.0462,4.812,1.312,2020-02-17 17-19-17
3.59,4.89,3.81,,-2.0462,4.812,1.375,2020-02-17 17-20-17
3.59,4.57,3.75,,-2.0462,4.75,1.375,2020-02-17 17-21-17
3.75,5.41,4.01,,-2.0462,4.75,1.312,2020-02-17 17-22-17
3.29,4.59,3.79,,-2.0462,4.687,1.25,2020-02-17 17-23-18
3.19,5.01,3.81,,-2.0462,4.625,1.187,2020-02-17 17-24-18
3.59,5.15,3.75,,-2.0462,4.562,1.187,2020-02-17 17-25-18
3.45,5.01,3.71,,-2.0462,4.562,1.25,2020-02-17 17-26-17
3.49,5.19,3.59,,-2.0462,4.5,1.25,2020-02-17 17-27-17
3.45,4.37,3.25,,-2.0462,4.5,1.312,2020-02-17 17-28-17
3.53,5.19,3.71,,-2.0462,4.5,1.312,2020-02-17 17-29-17
3.23,4.85,3.79,,-2.0462,4.5,1.312,2020-02-17 17-30-18
3.11,5.05,3.19,,-2.0462,4.437,1.187,2020-02-17 17-31-17
3.11,4.33,3.71,,-2.0462,4.437,1.187,2020-02-17 17-32-17
2.91,4.63,3.25,,-2.0462,4.437,1.125,2020-02-17 17-33-17
3.23,4.85,3.45,,-2.0462,4.312,1.125,2020-02-17 17-34-17
3.07,4.75,3.19,,-2.0462,4.312,1.125,2020-02-17 17-35-18
3.15,4.41,3.49,,-2.0462,4.25,1.125,2020-02-17 17-36-18
3.03,4.41,3.07,,-2.0462,4.187,1.125,2020-02-17 17-37-18
3.23,3.81,3.15,,-2.0462,4.187,1.062,2020-02-17 17-38-16
2.59,4.57,2.85,,-2.0462,4.125,1.062,2020-02-17 17-39-17
2.59,4.19,3.19,,-2.0462,4.062,1,2020-02-17 17-40-17
3.11,4.41,3.25,,-2.0462,4,1,2020-02-17 17-41-17
2.95,4.59,2.91,,-2.0462,4,1,2020-02-17 17-42-18
2.73,4.53,3.29,,-2.0462,4,1,2020-02-17 17-43-18
3.29,4.79,3.37,,-2.0462,4,1,2020-02-17 17-44-18
3.25,4.49,3.03,,-2.0462,4,1,2020-02-17 17-45-17
3.23,4.93,3.49,,-2.0462,4.062,1.062,2020-02-17 17-46-17
3.03,4.81,3.59,,-2.0462,4.062,1.125,2020-02-17 17-47-17
3.45,4.57,3.63,,-2.0462,4.125,1.125,2020-02-17 17-48-17
3.15,4.59,3.79,,-2.0462,4.125,1.187,2020-02-17 17-49-18
3.23,5.27,3.85,,-2.0462,4.187,1.25,2020-02-17 17-50-18
3.37,4.67,3.67,,-2.0462,4.187,1.25,2020-02-17 17-51-17
3.59,4.53,3.41,,-2.0462,4.187,1.25,2020-02-17 17-52-17
2.91,4.49,3.23,,-2.0462,4.187,1.187,2020-02-17 17-53-17
3.19,4.57,3.33,,-2.0462,4.187,1.187,2020-02-17 17-54-17
3.33,4.59,3.37,,-2.0462,4.187,1.187,2020-02-17 17-55-18
3.19,4.49,3.19,,-2.0462,4.187,1.187,2020-02-17 17-56-18
3.07,4.85,3.71,,-2.0462,4.187,1.187,2020-02-17 17-57-17
3.41,4.71,3.45,,-2.0462,4.187,1.187,2020-02-17 17-58-17
3.45,4.53,3.59,,-2.0462,4.25,1.187,2020-02-17 17-59-17
2.77,4.71,3.37,,-2.0462,4.25,1.125,2020-02-17 18-00-17
3.33,4.75,3.63,,-2.0462,4.187,1.125,2020-02-17 18-01-17
3.11,4.63,3.53,,-2.0462,4.187,1.125,2020-02-17 18-02-17
3.15,4.97,3.81,,-2.0462,4.187,1.125,2020-02-17 18-03-17
3.03,4.59,3.33,,-2.0462,4.187,1.125,2020-02-17 18-04-17
3.03,4.45,3.63,,-2.0462,4.187,1.125,2020-02-17 18-05-16
3.25,4.63,3.75,,-2.0462,4.25,1.125,2020-02-17 18-06-18
