TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.73,6.25,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.71,6.07,5.85,,-2.0462,4.937,2.687,2020-02-07 05-07-48
5.81,5.73,5.63,,-2.0462,4.875,2.625,2020-02-07 05-08-24
5.85,5.63,5.71,,-2.0462,4.937,2.625,2020-02-07 05-09-24
5.73,5.49,5.55,,-2.0462,4.937,2.625,2020-02-07 05-10-24
5.49,5.63,5.85,,-2.0462,4.937,2.75,2020-02-07 05-11-24
5.89,5.81,5.51,,-2.0462,4.875,2.75,2020-02-07 05-12-24
5.67,5.41,5.73,,-2.0462,4.875,2.75,2020-02-07 05-13-24
5.93,6.03,5.67,,-2.0462,4.875,2.75,2020-02-07 05-14-24
5.93,5.73,5.71,,-2.0462,4.812,3,2020-02-07 05-15-24
6.03,5.67,5.89,,-2.0462,4.812,3,2020-02-07 05-16-24
6.13,6.21,5.77,,-2.0462,4.875,3,2020-02-07 05-17-24
5.95,5.89,5.99,,-2.0462,4.812,3.062,2020-02-07 05-18-24
5.63,5.63,5.45,,-2.0462,4.812,3.062,2020-02-07 05-19-24
5.89,5.99,5.89,,-2.0462,4.875,3.062,2020-02-07 05-20-24
5.99,5.93,5.93,,-2.0462,4.812,3.062,2020-02-07 05-21-24
5.77,5.77,5.71,,-2.0462,4.875,3,2020-02-07 05-22-24
5.93,5.85,5.93,,-2.0462,4.875,2.937,2020-02-07 05-23-24
5.73,5.93,6.07,,-2.0462,4.875,2.937,2020-02-07 05-24-24
5.77,5.99,5.77,,-2.0462,4.937,2.937,2020-02-07 05-25-24
5.85,5.85,6.07,,-2.0462,4.937,2.937,2020-02-07 05-26-24
5.95,5.93,5.77,,-2.0462,4.937,2.875,2020-02-07 05-27-24
5.73,5.99,5.81,,-2.0462,4.937,2.875,2020-02-07 05-28-24
5.99,5.77,6.13,,-2.0462,4.937,3,2020-02-07 05-29-24
5.89,5.89,5.89,,-2.0462,4.937,3.062,2020-02-07 05-30-24
6.13,5.93,5.71,,-2.0462,4.937,3.062,2020-02-07 05-31-24
5.77,5.95,5.45,,-2.0462,4.937,3.062,2020-02-07 05-32-24
6.07,5.77,5.59,,-2.0462,5,3.062,2020-02-07 05-33-24
5.63,5.81,5.89,,-2.0462,4.937,3.312,2020-02-07 05-34-24
5.85,5.81,5.71,,-2.0462,4.937,3.187,2020-02-07 05-35-24
5.95,5.85,5.73,,-2.0462,4.937,3,2020-02-07 05-36-24
5.59,5.59,5.93,,-2.0462,4.937,3,2020-02-07 05-37-24
6.07,5.93,5.99,,-2.0462,4.875,3,2020-02-07 05-38-24
5.89,5.67,5.99,,-2.0462,4.875,2.687,2020-02-07 05-39-24
5.93,6.07,5.89,,-2.0462,4.875,2.625,2020-02-07 05-40-24
6.25,6.03,6.03,,-2.0462,4.875,2.625,2020-02-07 05-41-24
6.11,5.63,5.73,,-2.0462,4.937,2.625,2020-02-07 05-42-24
6.03,6.11,5.77,,-2.0462,5,2.75,2020-02-07 05-43-24
5.99,5.73,5.77,,-2.0462,5,2.75,2020-02-07 05-44-24
5.93,5.67,5.95,,-2.0462,5.125,2.75,2020-02-07 05-45-24
6.03,5.77,5.85,,-2.0462,5.187,2.75,2020-02-07 05-46-24
5.77,5.93,5.85,,-2.0462,5.312,2.75,2020-02-07 05-47-24
5.81,5.99,5.59,,-2.0462,5.375,2.75,2020-02-07 05-48-24
5.81,5.81,5.89,,-2.0462,5.375,3.5,2020-02-07 05-49-24
5.99,5.93,5.45,,-2.0462,5.625,3.562,2020-02-07 05-50-24
5.77,6.07,5.95,,-2.0462,5.687,3.562,2020-02-07 05-51-24
5.77,5.93,5.37,,-2.0462,5.812,3.562,2020-02-07 05-52-24
5.85,5.89,5.73,,-2.0462,5.937,3.562,2020-02-07 05-53-24
5.93,6.17,5.63,,-2.0462,6.062,3.562,2020-02-07 05-54-24
5.81,5.99,5.67,,-2.0462,6.187,3.562,2020-02-07 05-55-25
6.07,5.93,5.63,,-2.0462,6.375,3.562,2020-02-07 05-56-24
5.81,5.77,5.67,,-2.0462,6.5,3.562,2020-02-07 05-57-24
5.93,6.03,5.73,,-2.0462,6.687,4.687,2020-02-07 05-58-24
6.11,5.67,6.07,,-2.0462,6.812,4.687,2020-02-07 05-59-24
5.89,6.13,5.67,,-2.0462,7.062,4.687,2020-02-07 06-00-40
5.71,5.99,5.63,,-2.0462,7.25,4.687,2020-02-07 06-01-50
6.11,5.85,5.85,,-2.0462,7.312,4.562,2020-02-07 06-02-28
6.11,6.17,6.07,,-2.0462,7.437,4.5,2020-02-07 06-03-24
6.11,5.95,5.85,,-2.0462,7.5,4.5,2020-02-07 06-04-24
5.81,5.95,5.77,,-2.0462,7.5,4.5,2020-02-07 06-06-08
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.59,5.95,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.41,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.33,5.41,5.07,,-2.0462,8.125,4.125,2020-02-07 06-08-04
5.23,5.23,5.27,,-2.0462,8.125,4.125,2020-02-07 06-08-24
5.19,5.11,4.85,,-2.0462,8.25,4.125,2020-02-07 06-09-24
5.07,5.05,5.23,,-2.0462,8.25,4.125,2020-02-07 06-10-48
4.93,5.19,5.45,,-2.0462,8.687,4.375,2020-02-07 06-12-24
4.89,4.79,4.85,,-2.0462,8.687,4.375,2020-02-07 06-13-24
5.23,4.67,4.67,,-2.0462,9,4.375,2020-02-07 06-14-24
5.01,4.85,4.05,,-2.0462,9.312,4.875,2020-02-07 06-16-24
4.57,4.85,4.45,,-2.0462,9.437,4.875,2020-02-07 06-17-24
5.33,4.79,4.49,,-2.0462,9.562,4.875,2020-02-07 06-18-24
5.23,5.41,4.19,,-2.0462,9.625,4.75,2020-02-07 06-19-15
5.59,5.23,4.89,,-2.0462,9.687,4.75,2020-02-07 06-20-15
5.89,5.11,4.85,,-2.0462,9.75,4.437,2020-02-07 06-21-15
6.13,4.85,4.71,,-2.0462,9.75,4.437,2020-02-07 06-22-15
6.17,4.97,4.33,,-2.0462,9.75,4.187,2020-02-07 06-23-15
6.29,5.45,4.67,,-2.0462,9.75,4.125,2020-02-07 06-24-15
6.25,5.71,5.15,,-2.0462,-0.062,4,2020-02-07 06-26-40
7.01,5.71,4.59,,-2.0462,9.937,4,2020-02-07 06-27-37
6.73,6.03,5.01,,-2.0462,9.937,4,2020-02-07 06-28-26
7.15,5.77,4.89,,-2.0462,9.937,4,2020-02-07 06-29-14
7.01,5.81,5.37,,-2.0462,9.937,3.562,2020-02-07 06-31-15
7.33,6.25,5.63,,-2.0462,9.937,3.562,2020-02-07 06-32-15
7.73,6.47,5.49,,-2.0462,10,3.562,2020-02-07 06-33-15
7.45,6.43,5.93,,-2.0462,10,3.562,2020-02-07 06-34-15
7.61,6.79,5.93,,-2.0462,10,3.75,2020-02-07 06-36-15
7.95,7.47,6.13,,-2.0462,10,3.812,2020-02-07 06-37-15
7.95,7.29,6.03,,-2.0462,10.062,3.812,2020-02-07 06-38-24
7.95,7.59,6.69,,-2.0462,-0.062,4.062,2020-02-07 06-39-24
8.19,7.95,6.75,,-2.0462,10.125,4.125,2020-02-07 06-40-42
8.55,8.33,6.69,,-2.0462,10.25,4.125,2020-02-07 06-41-35
8.61,8.29,6.93,,-2.0462,10.312,4.187,2020-02-07 06-42-24
9.15,8.59,6.83,,-2.0462,10.5,4.187,2020-02-07 06-43-24
8.83,9.03,6.91,,-2.0462,10.562,4.187,2020-02-07 06-44-24
8.89,9.25,7.09,,-2.0462,10.562,4.375,2020-02-07 06-45-25
9.21,9.19,7.47,,-2.0462,10.562,4.375,2020-02-07 06-46-27
9.15,9.35,7.61,,-2.0462,-0.062,4.5,2020-02-07 06-47-24
9.33,9.95,7.41,,-2.0462,11,4.562,2020-02-07 06-48-24
9.35,9.57,7.51,,-2.0462,11.25,4.625,2020-02-07 06-49-24
9.63,10.19,7.65,,-2.0462,11.25,4.625,2020-02-07 06-50-24
9.03,9.85,7.77,,-2.0462,11.5,4.875,2020-02-07 06-51-42
9.63,10.37,8.05,,-2.0462,11.562,4.875,2020-02-07 06-52-24
9.71,10.41,8.37,,-2.0462,-0.062,4.875,2020-02-07 06-53-24
10.17,10.57,8.41,,-2.0462,11.812,5.062,2020-02-07 06-54-25
10.89,11.17,8.65,,-2.0462,-0.062,5.25,2020-02-07 06-58-03
17.15,19.09,13.07,,-2.0462,22.312,7,2020-02-07 15-58-19
17.15,19.09,13.75,,-2.0462,22.062,6.875,2020-02-07 15-59-15
17.17,19.73,13.45,,-2.0462,21.625,6.875,2020-02-07 16-01-15
17.11,20.51,13.21,,-2.0462,21.5,6.75,2020-02-07 16-02-14
17.53,21.07,13.15,,-2.0462,21.5,6.687,2020-02-07 16-03-15
16.83,21.17,12.81,,-2.0462,21.375,6.687,2020-02-07 16-04-15
16.95,21.39,12.81,,-2.0462,21.375,6.625,2020-02-07 16-05-15
17.25,21.91,12.61,,-2.0462,21.375,6.687,2020-02-07 16-06-15
16.91,21.39,12.51,,-2.0462,21.375,6.75,2020-02-07 16-07-15
16.73,21.73,12.19,,-2.0462,21.375,6.937,2020-02-07 16-08-14
16.49,22.11,12.61,,-2.0462,21.25,6.812,2020-02-07 16-09-14
16.65,22.11,12.57,,-2.0462,21.125,6.812,2020-02-07 16-10-15
16.65,21.83,12.39,,-2.0462,21.062,6.937,2020-02-07 16-11-14
16.43,21.33,12.23,,-2.0462,20.937,6.875,2020-02-07 16-12-15
16.47,22.17,12.39,,-2.0462,20.875,6.937,2020-02-07 16-13-15
16.33,22.37,11.85,,-2.0462,20.75,6.875,2020-02-07 16-14-15
16.29,22.25,12.17,,-2.0462,20.625,6.875,2020-02-07 16-15-15
16.57,22.65,12.19,,-2.0462,20.562,6.937,2020-02-07 16-16-15
16.37,22.29,12.43,,-2.0462,20.5,6.937,2020-02-07 16-17-15
16.47,22.59,12.47,,-2.0462,20.437,6.937,2020-02-07 16-18-15
16.01,23.23,12.43,,-2.0462,20.437,6.812,2020-02-07 16-19-15
16.23,23.03,12.27,,-2.0462,20.375,6.875,2020-02-07 16-20-15
16.21,22.83,12.53,,-2.0462,20.375,6.812,2020-02-07 16-21-14
16.29,22.93,13.07,,-2.0462,20.312,6.812,2020-02-07 16-22-15
16.29,22.81,12.97,,-2.0462,20.25,6.687,2020-02-07 16-23-15
16.63,23.85,13.11,,-2.0462,20.312,6.875,2020-02-07 16-25-15
16.23,24.27,13.01,,-2.0462,20.312,7,2020-02-07 16-26-15
16.01,23.57,13.39,,-2.0462,20.375,6.875,2020-02-07 16-27-14
16.13,23.11,13.39,,-2.0462,20.437,6.937,2020-02-07 16-28-14
16.21,23.35,13.59,,-2.0462,20.5,6.937,2020-02-07 16-29-15
16.11,23.41,13.71,,-2.0462,20.5,7,2020-02-07 16-30-15
16.27,22.57,13.71,,-2.0462,20.5,6.937,2020-02-07 16-31-15
15.97,23.87,13.79,,-2.0462,20.5,6.875,2020-02-07 16-32-15
15.71,23.39,14.35,,-2.0462,20.5,6.875,2020-02-07 16-33-15
15.97,22.63,14.59,,-2.0462,20.437,6.75,2020-02-07 16-34-14
16.13,22.29,14.05,,-2.0462,20.437,6.812,2020-02-07 16-35-15
15.85,22.25,14.49,,-2.0462,20.437,6.875,2020-02-07 16-36-15
15.67,22.23,14.65,,-2.0462,20.437,6.875,2020-02-07 16-37-15
15.81,22.69,14.59,,-2.0462,20.437,6.875,2020-02-07 16-38-15
15.93,20.59,14.75,,-2.0462,20.437,7,2020-02-07 16-39-15
15.71,21.29,13.99,,-2.0462,20.437,7.187,2020-02-07 16-40-14
15.31,20.73,14.55,,-2.0462,20.312,7.312,2020-02-07 16-41-15
15.57,21.37,14.85,,-2.0462,20.25,7.25,2020-02-07 16-42-15
15.35,21.23,15.29,,-2.0462,20.125,7.187,2020-02-07 16-43-15
15.71,21.27,15.11,,-2.0462,20,7.062,2020-02-07 16-44-15
15.57,21.37,15.61,,-2.0462,19.937,7.125,2020-02-07 16-45-15
15.41,22.05,15.61,,-2.0462,19.812,7,2020-02-07 16-46-14
15.97,20.23,15.67,,-2.0462,19.5,7.187,2020-02-07 16-48-15
15.65,21.29,15.57,,-2.0462,19.437,7.187,2020-02-07 16-49-15
15.45,21.23,15.45,,-2.0462,19.312,7.187,2020-02-07 16-50-15
14.85,21.37,15.15,,-2.0462,19.125,7.062,2020-02-07 16-51-15
15.01,21.15,15.01,,-2.0462,19,6.937,2020-02-07 16-52-14
15.37,20.59,15.29,,-2.0462,18.812,7,2020-02-07 16-53-14
14.65,21.07,15.47,,-2.0462,18.75,6.937,2020-02-07 16-54-15
14.61,21.83,15.21,,-2.0462,18.562,6.812,2020-02-07 16-55-15
14.85,20.71,14.75,,-2.0462,18.375,6.812,2020-02-07 16-56-15
14.59,20.99,15.29,,-2.0462,18.25,6.687,2020-02-07 16-57-15
14.51,21.01,14.79,,-2.0462,18.062,6.5,2020-02-07 16-58-15
14.39,21.15,14.95,,-2.0462,17.875,6.437,2020-02-07 16-59-14
14.51,21.33,15.29,,-2.0462,17.75,6.437,2020-02-07 17-00-14
14.35,20.71,14.75,,-2.0462,17.625,6.5,2020-02-07 17-01-14
14.79,21.01,15.45,,-2.0462,17.437,6.5,2020-02-07 17-02-15
14.49,21.11,14.89,,-2.0462,17.312,6.375,2020-02-07 17-03-15
14.39,20.59,14.59,,-2.0462,17.25,6.562,2020-02-07 17-04-15
14.21,21.23,14.81,,-2.0462,17.125,6.562,2020-02-07 17-05-15
14.41,21.17,14.71,,-2.0462,17.062,6.437,2020-02-07 17-06-14
14.39,21.23,14.35,,-2.0462,17,6.375,2020-02-07 17-07-15
14.39,21.01,14.45,,-2.0462,16.937,6.437,2020-02-07 17-08-15
14.25,20.77,14.55,,-2.0462,16.937,6.375,2020-02-07 17-09-15
13.91,20.99,13.59,,-2.0462,16.812,6.437,2020-02-07 17-10-15
14.89,21.45,14.25,,-2.0462,16.812,6.437,2020-02-07 17-11-15
14.49,21.23,13.89,,-2.0462,16.812,6.312,2020-02-07 17-12-14
14.19,20.73,13.91,,-2.0462,16.812,6.25,2020-02-07 17-13-15
14.35,20.51,13.85,,-2.0462,16.687,6.25,2020-02-07 17-14-15
14.21,20.55,13.61,,-2.0462,16.625,6.125,2020-02-07 17-15-15
13.95,20.31,13.07,,-2.0462,16.5,6.187,2020-02-07 17-16-15
13.81,19.41,13.07,,-2.0462,16.437,6.187,2020-02-07 17-17-15
13.61,20.17,13.31,,-2.0462,16.312,6.125,2020-02-07 17-18-14
13.81,19.73,13.07,,-2.0462,16.187,6.25,2020-02-07 17-19-14
13.39,19.87,13.07,,-2.0462,16.125,6.312,2020-02-07 17-20-15
13.51,20.17,13.31,,-2.0462,16,6.25,2020-02-07 17-21-15
13.49,19.73,12.71,,-2.0462,15.875,6.187,2020-02-07 17-22-15
13.41,19.67,12.63,,-2.0462,15.75,6.062,2020-02-07 17-23-15
13.45,19.83,12.97,,-2.0462,15.625,6.062,2020-02-07 17-24-15
13.49,20.11,12.29,,-2.0462,15.625,6,2020-02-07 17-25-14
13.71,20.27,12.63,,-2.0462,15.625,6,2020-02-07 17-26-15
13.25,19.77,12.23,,-2.0462,15.562,6.062,2020-02-07 17-28-15
13.11,19.55,11.93,,-2.0462,15.5,6.125,2020-02-07 17-29-15
13.15,20.21,12.33,,-2.0462,15.5,6.187,2020-02-07 17-30-15
13.01,19.79,12.39,,-2.0462,15.5,6.187,2020-02-07 17-31-14
12.77,19.71,12.73,,-2.0462,15.5,6.187,2020-02-07 17-32-15
13.05,19.41,12.77,,-2.0462,15.437,6.125,2020-02-07 17-33-15
13.07,19.19,12.67,,-2.0462,15.5,6.125,2020-02-07 17-34-15
13.15,20.51,12.81,,-2.0462,15.562,6.562,2020-02-07 17-36-15
13.59,20.05,12.81,,-2.0462,15.625,6.625,2020-02-07 17-37-14
13.31,20.39,12.57,,-2.0462,15.75,6.687,2020-02-07 17-38-14
13.21,19.89,13.15,,-2.0462,15.812,6.75,2020-02-07 17-39-15
13.25,19.89,12.73,,-2.0462,15.812,6.625,2020-02-07 17-40-15
13.07,20.37,12.67,,-2.0462,15.875,6.562,2020-02-07 17-41-15
13.35,19.51,12.77,,-2.0462,15.937,6.562,2020-02-07 17-42-15
12.97,19.77,12.95,,-2.0462,15.937,6.562,2020-02-07 17-43-15
13.17,19.61,13.15,,-2.0462,16,6.5,2020-02-07 17-44-14
13.25,19.13,12.95,,-2.0462,16,6.625,2020-02-07 17-45-15
13.01,19.17,13.07,,-2.0462,16.062,6.562,2020-02-07 17-46-15
12.77,19.13,13.35,,-2.0462,16.062,6.687,2020-02-07 17-47-15
12.61,19.13,13.15,,-2.0462,16.125,6.812,2020-02-07 17-48-15
12.63,18.53,13.21,,-2.0462,16.187,7,2020-02-07 17-49-15
12.61,18.65,12.77,,-2.0462,16.187,7.062,2020-02-07 17-50-15
11.95,18.27,13.05,,-2.0462,16.187,7.125,2020-02-07 17-51-14
12.33,17.69,12.51,,-2.0462,16.187,7,2020-02-07 17-52-15
11.85,17.31,12.17,,-2.0462,16.187,6.812,2020-02-07 17-53-15
11.85,17.63,13.07,,-2.0462,16.187,6.812,2020-02-07 17-54-15
11.85,17.31,13.01,,-2.0462,16.125,6.625,2020-02-07 17-55-15
11.57,16.59,12.57,,-2.0462,16.062,6.562,2020-02-07 17-56-15
11.51,16.29,13.17,,-2.0462,16,6.562,2020-02-07 17-57-14
11.51,15.51,12.71,,-2.0462,15.937,6.687,2020-02-07 17-58-15
11.31,15.93,12.83,,-2.0462,15.937,6.687,2020-02-07 17-59-15
11.51,16.27,12.83,,-2.0462,15.875,6.625,2020-02-07 18-00-15
11.03,16.73,12.61,,-2.0462,15.812,6.562,2020-02-07 18-01-15
10.89,15.55,12.37,,-2.0462,15.75,6.562,2020-02-07 18-02-15
10.83,16.27,12.57,,-2.0462,15.75,6.562,2020-02-07 18-03-14
10.51,16.03,12.23,,-2.0462,15.75,6.625,2020-02-07 18-04-14
10.23,15.55,12.05,,-2.0462,15.562,6.625,2020-02-07 18-05-15
10.09,15.93,11.95,,-2.0462,15.5,6.75,2020-02-07 18-06-15
9.67,15.97,11.93,,-2.0462,15.437,6.75,2020-02-07 18-07-15
9.35,15.71,11.95,,-2.0462,15.312,6.812,2020-02-07 18-08-15
9.63,16.13,11.65,,-2.0462,15.187,6.75,2020-02-07 18-09-15
9.19,15.81,11.47,,-2.0462,15.062,6.75,2020-02-07 18-10-14
9.61,15.21,11.41,,-2.0462,15,6.75,2020-02-07 18-11-15
9.03,15.37,10.95,,-2.0462,14.937,6.75,2020-02-07 18-12-15
9.21,15.85,11.21,,-2.0462,14.812,6.875,2020-02-07 18-13-15
9.39,15.29,10.93,,-2.0462,14.687,6.937,2020-02-07 18-14-15
8.75,15.31,11.09,,-2.0462,14.562,6.937,2020-02-07 18-15-15
8.93,15.71,10.69,,-2.0462,14.437,6.875,2020-02-07 18-16-14
8.97,14.95,10.95,,-2.0462,14.25,6.75,2020-02-07 18-17-15
8.87,15.19,10.71,,-2.0462,14.125,6.687,2020-02-07 18-18-15
8.89,14.25,10.27,,-2.0462,14.062,6.562,2020-02-07 18-19-15
8.47,14.85,10.79,,-2.0462,13.875,6.562,2020-02-07 18-20-15
8.45,14.65,10.33,,-2.0462,13.75,6.625,2020-02-07 18-21-15
8.55,14.61,10.41,,-2.0462,13.687,6.5,2020-02-07 18-22-14
8.87,14.29,10.55,,-2.0462,13.562,6.5,2020-02-07 18-23-14
8.29,14.11,10.17,,-2.0462,13.437,6.437,2020-02-07 18-24-15
8.71,13.89,10.31,,-2.0462,13.312,6.312,2020-02-07 18-25-14
8.69,14.49,10.23,,-2.0462,13.25,6.312,2020-02-07 18-26-15
8.79,13.17,10.31,,-2.0462,13.187,6.375,2020-02-07 18-27-15
8.55,13.49,10.19,,-2.0462,13.062,6,2020-02-07 18-29-14
8.87,13.51,9.99,,-2.0462,12.937,5.875,2020-02-07 18-30-15
8.97,12.63,10.23,,-2.0462,12.937,5.812,2020-02-07 18-31-15
8.61,12.67,9.33,,-2.0462,12.812,5.687,2020-02-07 18-32-15
8.75,12.73,9.53,,-2.0462,12.75,5.687,2020-02-07 18-33-15
8.55,13.49,8.93,,-2.0462,12.75,5.687,2020-02-07 18-34-15
8.59,13.17,9.63,,-2.0462,12.687,5.625,2020-02-07 18-35-15
8.89,12.71,8.87,,-2.0462,12.625,5.687,2020-02-07 18-37-15
8.33,12.77,9.03,,-2.0462,12.562,5.625,2020-02-07 18-38-15
8.51,12.05,9.47,,-2.0462,12.562,5.5,2020-02-07 18-39-15
8.41,11.45,9.33,,-2.0462,12.562,5.5,2020-02-07 18-40-15
8.27,12.29,9.35,,-2.0462,12.5,5.5,2020-02-07 18-41-14
8.13,12.33,9.33,,-2.0462,12.437,5.5,2020-02-07 18-42-14
8.19,12.19,8.93,,-2.0462,12.437,5.5,2020-02-07 18-43-15
8.01,11.89,9.01,,-2.0462,12.375,5.437,2020-02-07 18-44-15
8.19,12.39,8.87,,-2.0462,12.375,5.375,2020-02-07 18-45-15
8.19,12.77,9.01,,-2.0462,12.375,5.375,2020-02-07 18-46-15
8.29,12.51,9.01,,-2.0462,12.375,5.375,2020-02-07 18-47-15
8.45,12.27,8.83,,-2.0462,12.25,5.437,2020-02-07 18-48-14
8.23,12.57,8.89,,-2.0462,12.25,5.312,2020-02-07 18-49-14
8.45,12.27,8.89,,-2.0462,12.25,5.25,2020-02-07 18-50-15
8.29,11.37,8.61,,-2.0462,12.25,5.312,2020-02-07 18-51-15
8.09,10.47,8.89,,-2.0462,12.25,5.25,2020-02-07 18-52-15
7.95,10.17,8.37,,-2.0462,12.25,5.25,2020-02-07 18-53-15
7.79,9.53,8.37,,-2.0462,12.25,5.187,2020-02-07 18-54-15
7.91,10.41,8.41,,-2.0462,12.125,5.187,2020-02-07 18-56-15
7.83,10.19,8.05,,-2.0462,12.062,5.25,2020-02-07 18-57-15
7.73,10.95,8.37,,-2.0462,12.062,5.375,2020-02-07 18-58-15
8.01,10.13,7.77,,-2.0462,12,5.375,2020-02-07 18-59-15
7.87,11.03,7.55,,-2.0462,12,5.437,2020-02-07 19-00-15
8.09,10.55,7.83,,-2.0462,11.937,5.375,2020-02-07 19-01-15
7.47,10.89,7.91,,-2.0462,11.937,5.437,2020-02-07 19-02-15
7.55,10.89,7.59,,-2.0462,11.937,5.5,2020-02-07 19-03-15
7.19,11.17,7.55,,-2.0462,11.875,5.437,2020-02-07 19-04-15
7.41,10.23,7.65,,-2.0462,11.875,5.437,2020-02-07 19-05-15
7.19,10.69,7.51,,-2.0462,11.812,5.437,2020-02-07 19-06-15
7.01,10.43,7.61,,-2.0462,11.75,5.5,2020-02-07 19-07-14
6.97,9.95,7.73,,-2.0462,11.687,5.5,2020-02-07 19-08-14
6.87,9.11,7.23,,-2.0462,11.625,5.625,2020-02-07 19-09-15
7.01,9.33,7.47,,-2.0462,11.562,5.5,2020-02-07 19-10-14
6.61,9.19,7.41,,-2.0462,11.5,5.5,2020-02-07 19-11-15
6.83,8.37,7.11,,-2.0462,11.437,5.5,2020-02-07 19-12-15
6.87,8.45,7.27,,-2.0462,11.437,5.375,2020-02-07 19-13-15
6.87,8.37,7.01,,-2.0462,11.375,5.312,2020-02-07 19-14-14
6.61,8.19,7.01,,-2.0462,11.375,5.187,2020-02-07 19-15-15
