TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.5199999999999818,-0.36000000000001364,-0.8400000000000318,0.14,96.12280645,2.125,0.75,2020-03-03 01-35-20
-0.8799999999999955,-0.22000000000002728,-1.240000000000009,0.16,96.12280645,2.125,0.75,2020-03-03 01-36-20
-0.2799999999999727,-0.32000000000005,-0.8799999999999955,0.15,96.14964466450002,2.125,0.75,2020-03-03 01-37-20
-0.5600000000000591,-0.2599999999999909,-0.7599999999999909,0.14,96.14964466450002,2.187,0.812,2020-03-03 01-38-20
-0.6399999999999864,-0.32000000000005,-1.2000000000000455,0.08,96.14964466450002,2.187,0.812,2020-03-03 01-39-20
-0.32000000000005,-0.2599999999999909,-1,0.1,96.20331152050001,2.25,0.75,2020-03-03 01-40-20
-0.6800000000000637,-0.18000000000006366,-0.9600000000000364,0.02,96.20331152050001,2.25,0.75,2020-03-03 01-41-20
-0.6000000000000227,-0.2599999999999909,-1.2000000000000455,-0.029999999999972715,96.20331152050001,2.25,0.75,2020-03-03 01-42-19
-0.8400000000000318,-0.44000000000005457,-1.32000000000005,0.04,96.283787872,2.25,0.75,2020-03-03 01-43-20
-0.6800000000000637,-0.39999999999997726,-1.1599999999999682,-0.029999999999972715,96.337422818,2.25,0.75,2020-03-03 01-44-56
-0.5199999999999818,-0.44000000000005457,-1.2000000000000455,-0.05000000000006821,96.337422818,2.312,0.75,2020-03-03 01-45-19
-0.8799999999999955,-0.36000000000001364,-1.7000000000000455,-0.08000000000004093,96.36423550450002,2.312,0.687,2020-03-03 01-46-20
-0.5600000000000591,-0.44000000000005457,-1.4600000000000364,-0.11000000000001364,96.391045,2.312,0.687,2020-03-03 01-47-20
-0.6800000000000637,-0.2799999999999727,-1.2000000000000455,-0.14999999999997726,96.4178513045,2.312,0.625,2020-03-03 01-48-19
-0.7200000000000273,0.09,-1.080000000000041,-0.11000000000001364,96.4714543405,2.25,0.687,2020-03-03 01-49-19
-0.6800000000000637,-0.36000000000001364,-1.32000000000005,-0.15999999999996817,96.5250446125,2.25,0.687,2020-03-03 01-50-20
-0.6000000000000227,-0.5600000000000591,-1.2000000000000455,-0.18000000000006366,96.5250446125,2.25,0.687,2020-03-03 01-51-20
-0.8000000000000682,-0.18000000000006366,-0.8799999999999955,-0.14999999999997726,96.5250446125,2.187,0.625,2020-03-03 01-52-20
-0.7200000000000273,-0.2599999999999909,-1.3400000000000318,-0.18000000000006366,96.57862212050001,2.187,0.625,2020-03-03 01-53-20
-0.8799999999999955,-0.39999999999997726,-0.6399999999999864,-0.20000000000004547,96.60540608800001,2.187,0.562,2020-03-03 01-54-20
-1,-0.2799999999999727,-0.7599999999999909,-0.08000000000004093,96.6321868645,2.125,0.625,2020-03-03 01-56-20
-0.5600000000000591,-0.10000000000002274,-0.9600000000000364,-0.09000000000003183,96.60540608800001,2.062,0.625,2020-03-03 01-57-20
-0.8000000000000682,-0.32000000000005,-1.2799999999999727,-0.09000000000003183,96.57862212050001,2.062,0.687,2020-03-03 01-58-20
-0.39999999999997726,-0.06000000000005912,-0.6800000000000637,-0.05000000000006821,96.60540608800001,2.062,0.687,2020-03-03 01-59-20
-0.9600000000000364,0.09,-1,-0.05000000000006821,96.60540608800001,2.062,0.687,2020-03-03 02-00-20
-0.6399999999999864,-0.6800000000000637,-1.3799999999999955,-0.029999999999972715,96.57862212050001,2.062,0.687,2020-03-03 02-01-20
-0.6399999999999864,-0.44000000000005457,-0.8400000000000318,-0.009999999999990905,96.57862212050001,2.062,0.687,2020-03-03 02-02-20
-0.6399999999999864,-0.5600000000000591,-0.9600000000000364,-0.07000000000005002,96.57862212050001,2,0.625,2020-03-03 02-03-20
-0.8000000000000682,-0.6800000000000637,-1,-0.08000000000004093,96.57862212050001,2.062,0.625,2020-03-03 02-04-20
-0.6000000000000227,0.25,-1.080000000000041,-0.05000000000006821,96.5250446125,2,0.687,2020-03-03 02-05-19
-0.7200000000000273,-0.2799999999999727,-1,-0.07000000000005002,96.5250446125,2,0.625,2020-03-03 02-06-20
-0.8400000000000318,-0.44000000000005457,-1.2000000000000455,-0.11000000000001364,96.5250446125,2,0.625,2020-03-03 02-07-19
-0.32000000000005,-0.44000000000005457,-0.8000000000000682,-0.05000000000006821,96.4714543405,2,0.625,2020-03-03 02-09-20
-0.5600000000000591,-0.06000000000005912,-1.080000000000041,-0.04000000000007731,96.4714543405,1.937,0.625,2020-03-03 02-10-20
-0.6399999999999864,-0.01999999999998181,-0.7200000000000273,-0.029999999999972715,96.4714543405,2,0.625,2020-03-03 02-11-20
-0.6000000000000227,-0.6000000000000227,-1.2799999999999727,-0.009999999999990905,96.4178513045,2,0.625,2020-03-03 02-12-20
-0.2799999999999727,-0.4800000000000182,-1.0400000000000773,-0.009999999999990905,96.391045,1.937,0.625,2020-03-03 02-13-20
-0.6000000000000227,-0.06000000000005912,-1,0,96.36423550450002,2,0.75,2020-03-03 02-14-19
-0.6000000000000227,-0.39999999999997726,-1.3400000000000318,0,96.36423550450002,2,0.75,2020-03-03 02-15-20
-0.5600000000000591,-0.01999999999998181,-0.6000000000000227,0,96.31060694050001,2,0.687,2020-03-03 02-16-20
-0.9200000000000728,-0.18000000000006366,-0.9200000000000728,-0.009999999999990905,96.31060694050001,2,0.687,2020-03-03 02-17-20
-0.8799999999999955,-0.44000000000005457,-0.6000000000000227,0,96.25696561250001,2,0.687,2020-03-03 02-18-20
-0.7599999999999909,-0.01999999999998181,-0.7200000000000273,0.03,96.25696561250001,2,0.687,2020-03-03 02-19-20
-0.9200000000000728,-0.06000000000005912,-1.1599999999999682,0.01,96.25696561250001,2,0.75,2020-03-03 02-20-20
-0.7200000000000273,-0.39999999999997726,-1.32000000000005,-0.009999999999990905,96.20331152050001,2,0.687,2020-03-03 02-21-20
-0.39999999999997726,-0.32000000000005,-0.7200000000000273,-0.07000000000005002,96.230140162,2,0.687,2020-03-03 02-22-20
-0.7599999999999909,-0.2599999999999909,-1.0400000000000773,-0.07000000000005002,96.25696561250001,2,0.625,2020-03-03 02-23-20
-0.2799999999999727,-0.22000000000002728,-0.7200000000000273,-0.09000000000003183,96.230140162,2,0.687,2020-03-03 02-24-20
-0.4800000000000182,-0.32000000000005,-0.5600000000000591,-0.11000000000001364,96.25696561250001,2,0.687,2020-03-03 02-25-20
-0.7599999999999909,-0.10000000000002274,-1.2000000000000455,-0.09000000000003183,96.25696561250001,2,0.625,2020-03-03 02-26-20
-0.7599999999999909,0.01,-0.9600000000000364,-0.05000000000006821,96.25696561250001,2,0.687,2020-03-03 02-27-20
-0.7200000000000273,-0.39999999999997726,-0.8000000000000682,0.01,96.31060694050001,2,0.687,2020-03-03 02-28-20
-0.8000000000000682,-0.36000000000001364,-1.2799999999999727,-0.009999999999990905,96.31060694050001,2,0.687,2020-03-03 02-29-20
-0.9200000000000728,0.09,-1.1200000000000045,-0.07000000000005002,96.283787872,2,0.687,2020-03-03 02-30-20
-0.8000000000000682,-0.10000000000002274,-0.9200000000000728,-0.009999999999990905,96.31060694050001,2,0.75,2020-03-03 02-31-20
-0.6800000000000637,-0.39999999999997726,-0.7599999999999909,-0.07000000000005002,96.31060694050001,2,0.687,2020-03-03 02-32-20
-0.6000000000000227,-0.22000000000002728,-0.9200000000000728,-0.09000000000003183,96.31060694050001,2,0.625,2020-03-03 02-33-19
-0.5199999999999818,-0.22000000000002728,-0.8799999999999955,-0.029999999999972715,96.31060694050001,2,0.687,2020-03-03 02-34-20
-0.4800000000000182,0.01,-0.36000000000001364,0,96.31060694050001,2,0.687,2020-03-03 02-35-20
-0.7599999999999909,-0.39999999999997726,-0.7200000000000273,0,96.31060694050001,2,0.75,2020-03-03 02-36-20
-0.8000000000000682,-0.36000000000001364,-1.240000000000009,0,96.31060694050001,2,0.75,2020-03-03 02-37-20
-0.7200000000000273,-0.18000000000006366,-0.8400000000000318,-0.04000000000007731,96.31060694050001,2,0.687,2020-03-03 02-38-20
-0.5600000000000591,-0.22000000000002728,-0.9200000000000728,0,96.25696561250001,2,0.687,2020-03-03 02-39-20
-0.4800000000000182,-0.39999999999997726,-0.9200000000000728,0,96.25696561250001,2,0.75,2020-03-03 02-40-20
-0.13999999999998636,0.01,-1,0.04,96.283787872,2,0.812,2020-03-03 02-41-20
-0.7200000000000273,-0.10000000000002274,-0.8799999999999955,0.06,96.25696561250001,2,0.812,2020-03-03 02-42-20
-0.6000000000000227,-0.5199999999999818,-1.0400000000000773,0.06,96.25696561250001,2,0.687,2020-03-03 02-43-56
-0.44000000000005457,-0.8799999999999955,-0.6800000000000637,0.08,96.25696561250001,2,0.75,2020-03-03 02-44-20
-0.4800000000000182,-0.10000000000002274,-0.8799999999999955,0.1,96.25696561250001,2,0.75,2020-03-03 02-45-20
-0.8000000000000682,-0.36000000000001364,-0.2799999999999727,0.05,96.230140162,2,0.75,2020-03-03 02-46-19
-0.6399999999999864,-0.32000000000005,-1.2000000000000455,0,96.230140162,2,0.687,2020-03-03 02-47-19
-0.7599999999999909,-0.39999999999997726,-0.6000000000000227,-0.029999999999972715,96.230140162,2,0.625,2020-03-03 02-48-20
-0.8000000000000682,-0.39999999999997726,-0.6000000000000227,-0.07000000000005002,96.283787872,1.937,0.625,2020-03-03 02-49-20
-0.7599999999999909,-0.8400000000000318,-0.7599999999999909,-0.029999999999972715,96.31060694050001,2,0.625,2020-03-03 02-50-20
-0.8000000000000682,-0.6000000000000227,-1.1599999999999682,-0.029999999999972715,96.337422818,2,0.687,2020-03-03 02-51-20
-0.6000000000000227,-0.4800000000000182,-1.3799999999999955,-0.009999999999990905,96.36423550450002,2,0.625,2020-03-03 02-52-19
-0.36000000000001364,-0.5199999999999818,-1.1200000000000045,-0.029999999999972715,96.337422818,2,0.687,2020-03-03 02-53-20
-0.44000000000005457,-0.5199999999999818,-1.0400000000000773,0.04,96.31060694050001,2,0.687,2020-03-03 02-54-20
-0.7200000000000273,-0.13999999999998636,-1.2799999999999727,0,96.31060694050001,2,0.687,2020-03-03 02-55-20
-0.5600000000000591,-0.36000000000001364,-1.1599999999999682,0,96.31060694050001,2,0.687,2020-03-03 02-56-20
-0.6800000000000637,-0.39999999999997726,-0.7200000000000273,0.04,96.25696561250001,2,0.687,2020-03-03 02-57-20
-0.44000000000005457,-0.10000000000002274,-1.2000000000000455,0.08,96.230140162,2,0.75,2020-03-03 02-58-20
-0.6000000000000227,-0.06000000000005912,-1.2000000000000455,0.14,96.20331152050001,2,0.812,2020-03-03 02-59-19
-0.5600000000000591,-0.4800000000000182,-0.9200000000000728,0.2,96.0959650445,1.937,0.812,2020-03-03 03-00-19
-0.7599999999999909,-0.2599999999999909,-0.6000000000000227,0.2,95.98856751250001,2,0.875,2020-03-03 03-01-20
-0.6399999999999864,-0.36000000000001364,-0.9600000000000364,0.2,95.88111892450002,2,0.875,2020-03-03 03-02-20
-0.8000000000000682,-0.22000000000002728,-0.8799999999999955,0.16,95.85424880000001,2,0.875,2020-03-03 03-03-20
-0.5199999999999818,-0.13999999999998636,-0.8000000000000682,0.16,95.77361928050001,2,0.812,2020-03-03 03-04-19
-0.4800000000000182,-0.36000000000001364,-0.9200000000000728,0.19,95.69296104200001,2,0.875,2020-03-03 03-05-20
-0.6399999999999864,0.05,-0.9600000000000364,0.12,95.639172928,2,0.812,2020-03-03 03-06-20
-0.7599999999999909,-0.32000000000005,-1.080000000000041,0.14,95.6122740845,2,0.812,2020-03-03 03-07-20
-0.4800000000000182,-0.22000000000002728,-0.7599999999999909,0.17,95.55846682450002,2,0.875,2020-03-03 03-08-20
0.05,0.09,-0.9200000000000728,0.16,95.50464680050001,2,0.812,2020-03-03 03-09-20
-0.5199999999999818,-0.2799999999999727,-0.8000000000000682,0.17,95.45081401250002,2,0.812,2020-03-03 03-10-20
-0.39999999999997726,-0.2599999999999909,-0.7599999999999909,0.18,95.37004089800001,2.062,0.875,2020-03-03 03-11-20
-0.6399999999999864,-0.2799999999999727,-1.32000000000005,0.14,95.3161762,2.062,0.812,2020-03-03 03-12-20
-0.5199999999999818,-0.44000000000005457,-0.8000000000000682,0.13,95.2353552205,2.062,0.75,2020-03-03 03-13-20
-0.39999999999997726,-0.18000000000006366,-0.8799999999999955,0.18,95.18145861250001,2.062,0.812,2020-03-03 03-14-20
-0.22000000000002728,-0.2599999999999909,-1,0.12,95.1275492405,2.062,0.812,2020-03-03 03-15-20
-0.44000000000005457,-0.01999999999998181,-0.6399999999999864,0.13,95.100589768,2.062,0.812,2020-03-03 03-16-19
-0.2799999999999727,-0.36000000000001364,-0.7599999999999909,0.16,95.0736271045,2.062,0.812,2020-03-03 03-17-20
-0.44000000000005457,-0.22000000000002728,-1.1599999999999682,0.11,95.0196922045,2.062,0.812,2020-03-03 03-18-20
-0.6800000000000637,-0.18000000000006366,-0.6399999999999864,0.12,94.96574454050001,2.062,0.812,2020-03-03 03-19-20
-0.44000000000005457,-0.01999999999998181,-0.8400000000000318,0.14,94.9117841125,2.062,0.812,2020-03-03 03-20-20
-0.44000000000005457,-0.10000000000002274,-0.6399999999999864,0.16,94.85781092050001,2.062,0.812,2020-03-03 03-21-20
-0.39999999999997726,-0.10000000000002274,-0.7200000000000273,0.18,94.74982624450001,2.062,0.875,2020-03-03 03-22-20
-0.10000000000002274,-0.44000000000005457,-0.7599999999999909,0.23,94.69581476050001,2.062,0.875,2020-03-03 03-23-19
-0.39999999999997726,-0.10000000000002274,-0.6800000000000637,0.19,94.614773602,2.062,0.812,2020-03-03 03-24-20
-0.39999999999997726,-0.4800000000000182,-0.7200000000000273,0.18,94.58775350050001,2.125,0.812,2020-03-03 03-25-19
-0.2799999999999727,0.05,-0.7599999999999909,0.2,94.56073020800001,2.125,0.75,2020-03-03 03-26-20
-0.39999999999997726,0.05,-1.2000000000000455,0.19,94.5337037245,2.125,0.75,2020-03-03 03-27-20
-0.2799999999999727,-0.36000000000001364,-0.7200000000000273,0.2,94.47964118450001,2.125,0.75,2020-03-03 03-28-20
-0.6000000000000227,-0.10000000000002274,-0.8000000000000682,0.22,94.4255658805,2.125,0.75,2020-03-03 03-29-19
-0.2799999999999727,-0.32000000000005,-0.5199999999999818,0.26,94.398523442,2.125,0.75,2020-03-03 03-30-20
-0.5600000000000591,0.29,-1.0400000000000773,0.31,94.3173769805,2.187,0.812,2020-03-03 03-31-20
-0.44000000000005457,0.13,-0.8400000000000318,0.38,94.20913702450001,2.187,0.875,2020-03-03 03-32-20
-0.2599999999999909,-0.22000000000002728,-1.1599999999999682,0.38,94.1008460125,2.187,0.875,2020-03-03 03-33-20
-0.10000000000002274,-0.18000000000006366,-1.2000000000000455,0.44,93.93831376450001,2.187,0.875,2020-03-03 03-34-20
-0.10000000000002274,-0.18000000000006366,-1,0.46,93.7214254045,2.25,0.937,2020-03-03 03-35-20
-0.13999999999998636,0.01,-0.5600000000000591,0.48,93.368546248,2.25,0.937,2020-03-03 03-37-20
-0.01999999999998181,0.37,-0.5600000000000591,0.58,93.25985955200001,2.25,1,2020-03-03 03-38-20
-0.22000000000002728,0.37,-0.18000000000006366,0.66,93.096733778,2.25,1,2020-03-03 03-39-20
0.01,0.33,-0.22000000000002728,0.74,92.96070788050001,2.312,1,2020-03-03 03-40-20
0.09,0.09,-0.36000000000001364,0.89,92.7973715005,2.312,1.062,2020-03-03 03-41-20
0.09,0.47,0.43,1,92.5794109645,2.312,1.062,2020-03-03 03-42-19
-0.01999999999998181,0.47,-0.01999999999998181,1.08,92.3612462045,2.375,1.062,2020-03-03 03-43-20
0.41,0.71,0.01,1.16,92.14287722050001,2.437,1.125,2020-03-03 03-44-20
0.41,0.71,0.37,1.22,91.89696800200001,2.375,1.125,2020-03-03 03-45-20
0.51,0.75,0.05,1.26,91.65080031250001,2.437,1.125,2020-03-03 03-46-20
0.33,0.41,0.21,1.25,91.40437415200002,2.437,1.187,2020-03-03 03-47-20
0.51,0.59,-0.01999999999998181,1.22,91.23994645,2.437,1.125,2020-03-03 03-48-19
-0.01999999999998181,0.21,-0.2599999999999909,0.99,91.10283561250002,2.5,1.062,2020-03-03 03-50-20
0.37,0.67,-0.10000000000002274,0.87,91.10283561250002,2.437,1.062,2020-03-03 03-51-20
-0.01999999999998181,0.29,-0.2799999999999727,0.76,91.1576895205,2.437,1.062,2020-03-03 03-52-20
