time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T03:12:00.0,2.65,2.27,2.85,2.32,106.47559351250001,4.75,1.5
2020-01-27T03:13:00.0,2.31,2.61,2.73,2.32,106.501171282,4.812,1.5
2020-01-27T03:14:00.0,2.31,2.25,2.39,2.29,106.5267458605,4.812,1.5
2020-01-27T03:15:00.0,2.65,2.17,2.25,2.27,106.5267458605,4.812,1.5
2020-01-27T03:16:00.0,2.39,2.43,2.43,2.24,106.5267458605,4.812,1.5
2020-01-27T03:17:00.0,2.59,2.25,2.65,2.22,106.5267458605,4.812,1.5
2020-01-27T03:18:00.0,2.65,2.39,2.51,2.21,106.5267458605,4.812,1.437
2020-01-27T03:19:00.0,2.55,1.89,2.39,2.23,106.5267458605,4.812,1.437
2020-01-27T03:20:00.0,2.47,2.17,2.35,2.24,106.5267458605,4.812,1.437
2020-01-27T03:21:00.0,2.51,1.79,2.61,2.23,106.5267458605,4.812,1.437
2020-01-27T03:22:00.0,2.27,2.05,2.47,2.2,106.5267458605,4.812,1.5
2020-01-27T03:23:00.0,2.55,2.31,2.35,2.2,106.5267458605,4.812,1.5
2020-01-27T03:24:00.0,2.73,2.51,2.39,2.2,106.5267458605,4.75,1.5
2020-01-27T03:25:00.0,2.39,1.59,2.55,2.23,106.5267458605,4.75,1.5
2020-01-27T03:26:00.0,2.31,2.25,2.61,2.24,106.5267458605,4.75,1.5
2020-01-27T03:27:00.0,2.43,2.47,2.13,2.23,106.5778854445,4.812,1.5
2020-01-27T03:28:00.0,2.43,2.35,2.61,2.22,106.55231724800001,4.75,1.5
2020-01-27T03:29:00.0,2.35,1.83,2.59,2.22,106.5267458605,4.812,1.5
2020-01-27T03:30:00.0,2.55,2.09,2.55,2.19,106.55231724800001,4.812,1.562
2020-01-27T03:31:00.0,2.31,2.09,2.39,2.2,106.5778854445,4.75,1.562
2020-01-27T03:32:00.0,2.59,2.21,2.51,2.24,106.5267458605,4.812,1.562
2020-01-27T03:33:00.0,,,,,,,
2020-01-27T03:34:00.0,2.77,2.31,2.39,2.24,106.55231724800001,4.812,1.5
2020-01-27T03:35:00.0,2.77,2.21,2.55,2.24,106.55231724800001,4.812,1.5
2020-01-27T03:36:00.0,2.77,2.09,2.47,2.26,106.5778854445,4.812,1.562
2020-01-27T03:37:00.0,2.65,2.39,2.43,2.25,106.5267458605,4.812,1.562
2020-01-27T03:38:00.0,2.55,2.25,2.59,2.26,106.5778854445,4.812,1.562
2020-01-27T03:39:00.0,2.59,2.47,2.43,2.27,106.55231724800001,4.75,1.5
2020-01-27T03:40:00.0,2.55,2.13,2.65,2.28,106.5778854445,4.75,1.5
2020-01-27T03:41:00.0,2.31,2.55,2.31,2.28,106.5778854445,4.75,1.5
2020-01-27T03:42:00.0,2.47,2.39,2.65,2.28,106.5778854445,4.812,1.5
2020-01-27T03:43:00.0,2.25,2.09,2.61,2.28,106.5778854445,4.75,1.5
2020-01-27T03:44:00.0,2.35,2.01,2.27,2.3,106.5778854445,4.75,1.5
2020-01-27T03:45:00.0,2.77,2.25,2.21,2.28,106.5778854445,4.75,1.5
2020-01-27T03:46:00.0,2.69,2.39,2.39,2.24,106.5778854445,4.75,1.562
2020-01-27T03:47:00.0,2.59,2.55,2.73,2.28,106.5778854445,4.687,1.562
2020-01-27T03:48:00.0,2.39,2.43,2.59,2.26,106.5778854445,4.75,1.5
2020-01-27T03:49:00.0,2.35,2.51,2.43,2.27,106.5778854445,4.687,1.5
2020-01-27T03:50:00.0,2.17,2.09,2.17,2.27,106.5778854445,4.687,1.5
2020-01-27T03:51:00.0,2.35,2.17,2.35,2.29,106.5778854445,4.687,1.5
2020-01-27T03:52:00.0,2.69,2.61,2.39,2.27,106.60345045,4.687,1.5
2020-01-27T03:53:00.0,2.47,2.27,2.55,2.27,106.5778854445,4.75,1.5
2020-01-27T03:54:00.0,2.47,2.47,2.27,2.33,106.5778854445,4.75,1.5
2020-01-27T03:55:00.0,2.61,2.43,2.25,2.3,106.5778854445,4.687,1.5
2020-01-27T03:56:00.0,2.61,2.09,2.73,2.32,106.5778854445,4.687,1.5
2020-01-27T03:57:00.0,2.61,2.59,2.55,2.33,106.5778854445,4.75,1.5
2020-01-27T03:58:00.0,2.65,2.43,2.65,2.34,106.5778854445,4.75,1.437
2020-01-27T03:59:00.0,2.69,2.27,2.73,2.36,106.5778854445,4.75,1.5
2020-01-27T04:00:00.0,2.77,2.55,2.65,2.38,106.5778854445,4.687,1.5
2020-01-27T04:01:00.0,2.59,2.27,2.55,2.44,106.5778854445,4.687,1.562
2020-01-27T04:02:00.0,2.51,2.65,2.99,2.44,106.5778854445,4.687,1.562
2020-01-27T04:03:00.0,2.69,1.85,2.65,2.4,106.60345045,4.687,1.5
2020-01-27T04:04:00.0,2.77,2.59,2.43,2.4,106.60345045,4.687,1.562
2020-01-27T04:05:00.0,2.85,2.69,2.77,2.4,106.62901226450002,4.687,1.562
2020-01-27T04:06:00.0,2.81,2.35,2.73,2.34,106.62901226450002,4.687,1.562
2020-01-27T04:07:00.0,2.77,2.77,2.55,2.35,106.62901226450002,4.687,1.562
2020-01-27T04:08:00.0,2.91,1.97,2.47,2.36,106.60345045,4.687,1.562
2020-01-27T04:09:00.0,2.51,2.25,2.85,2.38,106.60345045,4.687,1.562
2020-01-27T04:10:00.0,2.73,1.89,2.61,2.4,106.62901226450002,4.687,1.562
2020-01-27T04:11:00.0,2.85,2.51,2.81,2.38,106.62901226450002,4.687,1.5
2020-01-27T04:12:00.0,2.85,2.25,2.59,2.38,106.5778854445,4.75,1.5
2020-01-27T04:13:00.0,2.51,2.47,2.47,2.32,106.62901226450002,4.75,1.5
2020-01-27T04:14:00.0,2.43,2.31,2.85,2.34,106.60345045,4.75,1.5
2020-01-27T04:15:00.0,2.55,2.39,2.55,2.32,106.62901226450002,4.75,1.5
2020-01-27T04:16:00.0,,,,,,,
2020-01-27T04:17:00.0,2.77,2.27,1.85,2.36,106.5267458605,4.812,1.5
2020-01-27T04:18:00.0,2.77,2.35,1.83,2.44,106.5778854445,4.812,1.437
2020-01-27T04:19:00.0,2.59,2.13,2.73,2.46,106.5778854445,4.812,1.437
2020-01-27T04:20:00.0,2.85,2.31,2.69,2.48,106.5778854445,4.812,1.5
2020-01-27T04:21:00.0,2.73,2.43,3.19,2.42,106.5778854445,4.812,1.437
2020-01-27T04:22:00.0,2.81,2.39,2.69,2.42,106.62901226450002,4.875,1.5
2020-01-27T04:23:00.0,2.47,1.89,2.55,2.37,106.5778854445,4.875,1.437
2020-01-27T04:24:00.0,2.73,2.51,2.77,2.42,106.62901226450002,4.875,1.437
2020-01-27T04:25:00.0,2.55,2.51,2.73,2.48,106.60345045,4.875,1.437
2020-01-27T04:26:00.0,2.61,2.01,2.43,2.48,106.62901226450002,4.875,1.5
2020-01-27T04:27:00.0,,,,,,,
2020-01-27T04:28:00.0,2.65,2.43,2.35,2.48,106.5778854445,4.875,1.562
2020-01-27T04:29:00.0,2.47,2.09,2.51,2.48,106.5778854445,4.875,1.562
2020-01-27T04:30:00.0,2.65,2.13,2.69,2.49,106.62901226450002,4.937,1.562
2020-01-27T04:31:00.0,2.55,2.31,2.85,2.48,106.5778854445,4.937,1.562
2020-01-27T04:32:00.0,2.39,2.31,2.77,2.46,106.5778854445,4.937,1.562
2020-01-27T04:33:00.0,2.51,2.59,2.35,2.45,106.5778854445,4.937,1.562
2020-01-27T04:34:00.0,2.35,2.21,2.59,2.44,106.62901226450002,4.875,1.562
2020-01-27T04:35:00.0,,,,,,,
2020-01-27T04:36:00.0,2.13,1.75,2.39,2.4,106.62901226450002,4.875,1.5
2020-01-27T04:37:00.0,2.17,2.21,2.47,2.36,106.62901226450002,4.812,1.437
2020-01-27T04:38:00.0,2.39,1.83,2.17,2.3,106.62901226450002,4.812,1.437
2020-01-27T04:39:00.0,2.01,1.89,3.07,2.33,106.60345045,4.75,1.437
2020-01-27T04:40:00.0,2.17,1.97,2.47,2.24,106.62901226450002,4.75,1.437
2020-01-27T04:41:00.0,1.97,2.01,2.21,2.26,106.68012632050001,4.687,1.375
2020-01-27T04:42:00.0,2.25,1.97,2.35,2.26,106.65457088800002,4.687,1.375
2020-01-27T04:43:00.0,2.13,1.89,2.13,2.2,106.62901226450002,4.687,1.312
2020-01-27T04:44:00.0,2.01,2.21,2.25,2.17,106.68012632050001,4.687,1.312
2020-01-27T04:45:00.0,1.93,1.93,2.55,2.18,106.68012632050001,4.625,1.312
2020-01-27T04:46:00.0,2.13,1.63,1.93,2.17,106.68012632050001,4.625,1.312
2020-01-27T04:47:00.0,1.93,1.83,1.79,2.15,106.68012632050001,4.562,1.312
2020-01-27T04:48:00.0,,,,,,,
2020-01-27T04:49:00.0,2.01,1.93,1.85,2.12,106.7312276125,4.562,1.25
2020-01-27T04:50:00.0,2.13,2.25,2.09,2.12,106.7312276125,4.562,1.25
2020-01-27T04:51:00.0,2.17,1.75,1.79,2.13,106.68012632050001,4.625,1.25
2020-01-27T04:52:00.0,2.17,1.71,2.17,2.16,106.68012632050001,4.562,1.312
2020-01-27T04:53:00.0,1.83,1.59,2.25,2.18,106.68012632050001,4.562,1.312
2020-01-27T04:54:00.0,1.79,2.21,2.25,2.22,106.68012632050001,4.562,1.312
2020-01-27T04:55:00.0,2.13,2.13,1.83,2.23,106.68012632050001,4.562,1.312
2020-01-27T04:56:00.0,1.89,2.21,2.31,2.22,106.62901226450002,4.562,1.375
2020-01-27T04:57:00.0,2.05,2.21,2.01,2.22,106.62901226450002,4.562,1.375
2020-01-27T04:58:00.0,1.83,1.93,2.17,2.25,106.62901226450002,4.562,1.375
2020-01-27T04:59:00.0,1.97,1.71,2.25,2.25,106.62901226450002,4.5,1.375
2020-01-27T05:00:00.0,2.43,2.17,2.17,2.32,106.62901226450002,4.5,1.375
2020-01-27T05:01:00.0,2.25,2.25,2.25,2.36,106.62901226450002,4.5,1.437
2020-01-27T05:02:00.0,1.89,2.47,2.01,2.38,106.62901226450002,4.562,1.437
2020-01-27T05:03:00.0,2.35,2.05,2.35,2.44,106.5778854445,4.5,1.437
2020-01-27T05:04:00.0,2.55,2.51,3.03,2.52,106.5778854445,4.562,1.5
