TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.15,8.47,8.71,5.1,-2.0462,5.5,4.625,2020-02-12 05-37-15
9.81,9.91,10.05,5.13,-2.0462,5.5,4.625,2020-02-12 05-38-15
9.95,9.77,9.53,5.22,-2.0462,5.5,4.625,2020-02-12 05-39-15
9.71,9.61,9.53,5.3,-2.0462,5.562,4.687,2020-02-12 05-40-16
8.61,8.93,9.47,5.26,-2.0462,5.5,4.687,2020-02-12 05-41-15
9.03,9.61,9.57,5.16,-2.0462,5.562,4.625,2020-02-12 05-42-15
9.75,10.31,10.27,5.13,-2.0462,5.5,4.562,2020-02-12 05-43-15
9.21,9.67,9.57,5.12,-2.0462,5.562,4.5,2020-02-12 05-44-15
10.13,10.03,9.81,5.14,-2.0462,5.5,4.5,2020-02-12 05-45-16
8.87,8.97,9.47,5.29,-2.0462,5.5,4.687,2020-02-12 05-46-16
8.69,9.19,9.07,5.26,-2.0462,5.562,4.75,2020-02-12 05-47-15
10.05,9.75,10.17,5.38,-2.0462,5.625,4.875,2020-02-12 05-48-15
9.75,9.81,10.03,5.51,-2.0462,5.625,5,2020-02-12 05-49-15
9.67,10.03,10.23,5.46,-2.0462,5.625,5,2020-02-12 05-50-15
7.79,8.51,8.51,5.38,-2.0462,5.625,4.812,2020-02-12 05-51-15
9.39,9.43,10.09,5.38,-2.0462,5.625,4.875,2020-02-12 05-52-16
9.39,9.29,9.63,5.4,-2.0462,5.625,4.875,2020-02-12 05-53-16
9.61,9.75,9.99,5.34,-2.0462,5.687,4.687,2020-02-12 05-54-15
9.81,9.95,9.85,5.33,-2.0462,5.625,4.625,2020-02-12 05-55-15
9.67,10.05,9.89,5.34,-2.0462,5.625,4.625,2020-02-12 05-56-15
9.21,8.83,9.21,5.41,-2.0462,5.625,4.687,2020-02-12 05-57-15
10.05,10.23,10.13,5.56,-2.0462,5.687,4.937,2020-02-12 05-59-16
9.85,9.67,10.05,5.62,-2.0462,5.687,4.937,2020-02-12 06-00-16
8.47,9.07,9.11,5.62,-2.0462,5.687,5,2020-02-12 06-01-16
8.69,9.15,9.29,5.51,-2.0462,5.75,5,2020-02-12 06-02-15
9.85,9.63,9.85,5.5,-2.0462,5.75,4.875,2020-02-12 06-03-15
9.89,9.91,9.77,5.49,-2.0462,5.75,4.937,2020-02-12 06-04-15
10.09,10.43,10.41,5.62,-2.0462,5.75,5,2020-02-12 06-05-16
8.29,9.15,8.93,5.64,-2.0462,5.75,5.062,2020-02-12 06-06-15
7.33,7.83,7.91,5.7,-2.0462,5.75,5.062,2020-02-12 06-07-15
7.05,7.83,7.77,5.68,-2.0462,5.812,5.187,2020-02-12 06-08-15
7.01,7.19,7.37,5.76,-2.0462,5.812,5.375,2020-02-12 06-09-15
6.61,6.91,7.27,5.74,-2.0462,5.875,5.5,2020-02-12 06-10-15
6.33,6.79,7.01,5.62,-2.0462,5.875,5.375,2020-02-12 06-11-16
6.35,6.17,7.05,5.64,-2.0462,5.875,5.437,2020-02-12 06-12-16
5.89,6.11,6.51,5.64,-2.0462,5.875,5.5,2020-02-12 06-13-15
5.81,5.85,6.39,5.67,-2.0462,5.875,5.562,2020-02-12 06-14-15
5.67,5.81,6.43,5.6,-2.0462,5.875,5.5,2020-02-12 06-15-15
5.49,5.93,6.35,5.6,-2.0462,5.875,5.437,2020-02-12 06-16-15
5.71,5.73,6.35,5.69,-2.0462,5.875,5.562,2020-02-12 06-17-16
5.71,5.99,6.53,5.7,-2.0462,5.875,5.687,2020-02-12 06-18-16
5.45,5.77,6.25,5.72,-2.0462,5.937,5.75,2020-02-12 06-19-16
5.37,5.85,5.95,5.83,-2.0462,5.937,5.75,2020-02-12 06-20-15
5.73,5.93,6.21,5.87,-2.0462,5.937,5.875,2020-02-12 06-21-15
5.49,5.81,6.13,5.98,-2.0462,6,5.937,2020-02-12 06-22-15
5.41,5.93,6.21,6.02,-2.0462,6,5.937,2020-02-12 06-23-15
5.41,5.73,6.07,6.02,-2.0462,6.062,5.875,2020-02-12 06-24-15
5.67,5.67,5.93,6.16,-2.0462,6.125,6,2020-02-12 06-27-15
5.51,5.71,5.85,6.21,-2.0462,6.187,6.125,2020-02-12 06-28-16
5.59,5.51,5.67,6.24,-2.0462,6.187,6.125,2020-02-12 06-29-16
5.27,5.51,5.73,6.28,-2.0462,6.25,6.125,2020-02-12 06-30-15
5.27,5.45,5.73,6.23,-2.0462,6.25,6.125,2020-02-12 06-31-15
5.59,5.71,5.73,6.22,-2.0462,6.25,6.125,2020-02-12 06-32-15
5.45,5.27,5.73,6.24,-2.0462,6.312,6.125,2020-02-12 06-33-15
5.19,5.49,5.51,6.27,-2.0462,6.312,6.187,2020-02-12 06-34-16
5.19,5.45,5.71,6.23,-2.0462,6.312,6.125,2020-02-12 06-35-16
5.33,5.23,5.59,6.26,-2.0462,6.312,6.187,2020-02-12 06-36-15
5.41,5.45,5.67,6.21,-2.0462,6.312,6.125,2020-02-12 06-37-15
5.15,5.45,5.95,6.22,-2.0462,6.312,6.125,2020-02-12 06-38-15
5.59,5.41,5.71,6.28,-2.0462,6.375,6.187,2020-02-12 06-39-15
5.33,5.45,5.55,6.26,-2.0462,6.375,6.125,2020-02-12 06-40-16
5.41,5.59,5.63,6.34,-2.0462,6.375,6.125,2020-02-12 06-41-16
5.51,5.63,5.73,6.38,-2.0462,6.437,6.125,2020-02-12 06-42-15
5.55,5.33,5.77,6.36,-2.0462,6.375,6.125,2020-02-12 06-43-15
5.67,5.37,5.45,6.32,-2.0462,6.375,6,2020-02-12 06-44-15
5.33,5.37,5.51,6.26,-2.0462,6.375,6,2020-02-12 06-45-15
5.49,5.41,5.55,6.22,-2.0462,6.375,5.875,2020-02-12 06-46-16
5.49,5.37,5.99,6.22,-2.0462,6.375,5.812,2020-02-12 06-47-16
5.33,5.59,5.67,6.16,-2.0462,6.375,5.812,2020-02-12 06-48-15
5.55,5.33,5.63,6.16,-2.0462,6.375,5.687,2020-02-12 06-49-15
5.29,5.45,5.55,6.12,-2.0462,6.312,5.625,2020-02-12 06-50-15
5.51,5.59,5.59,6.12,-2.0462,6.312,5.625,2020-02-12 06-51-15
5.27,4.85,5.33,6.1,-2.0462,6.312,5.625,2020-02-12 06-52-15
4.97,5.11,5.23,6.02,-2.0462,6.312,5.5,2020-02-12 06-53-16
5.29,5.19,5.51,6.08,-2.0462,6.312,5.562,2020-02-12 06-54-16
5.11,5.23,5.45,6.08,-2.0462,6.25,5.625,2020-02-12 06-55-15
5.49,5.23,5.51,6.06,-2.0462,6.25,5.625,2020-02-12 06-56-15
5.11,5.33,5.51,6.14,-2.0462,6.25,5.625,2020-02-12 06-57-15
5.29,5.37,5.67,6.16,-2.0462,6.25,5.625,2020-02-12 06-58-15
5.33,5.45,5.63,6.2,-2.0462,6.25,5.625,2020-02-12 06-59-15
5.27,5.63,5.67,6.22,-2.0462,6.25,5.625,2020-02-12 07-00-15
5.23,5.81,5.77,6.27,-2.0462,6.25,5.625,2020-02-12 07-02-15
5.45,5.89,5.81,6.26,-2.0462,6.312,5.625,2020-02-12 07-03-15
5.55,6.07,6.03,6.37,-2.0462,6.312,5.687,2020-02-12 07-04-15
5.67,6.07,5.93,6.38,-2.0462,6.375,5.687,2020-02-12 07-06-16
5.55,5.93,5.89,6.31,-2.0462,6.437,5.625,2020-02-12 07-07-15
5.59,5.71,5.95,6.32,-2.0462,6.375,5.625,2020-02-12 07-08-15
5.59,5.55,5.81,6.3,-2.0462,6.437,5.687,2020-02-12 07-09-15
5.45,5.49,5.81,6.28,-2.0462,6.437,5.687,2020-02-12 07-10-15
5.45,5.77,5.67,6.23,-2.0462,6.437,5.75,2020-02-12 07-11-15
5.33,5.37,5.71,6.22,-2.0462,6.437,5.75,2020-02-12 07-12-16
5.11,5.49,5.59,6.12,-2.0462,6.437,5.75,2020-02-12 07-13-16
5.23,5.41,5.59,6.07,-2.0462,6.437,5.812,2020-02-12 07-14-15
5.19,5.51,5.55,6.08,-2.0462,6.437,5.812,2020-02-12 07-15-15
5.11,5.81,5.55,6.06,-2.0462,6.437,5.812,2020-02-12 07-16-15
5.33,5.33,5.55,6.07,-2.0462,6.375,5.812,2020-02-12 07-17-15
5.23,5.37,5.67,6.18,-2.0462,6.375,5.875,2020-02-12 07-18-16
5.19,5.59,5.67,6.24,-2.0462,6.375,5.875,2020-02-12 07-19-16
5.23,5.37,5.81,6.26,-2.0462,6.437,5.875,2020-02-12 07-20-16
5.33,5.63,5.67,6.33,-2.0462,6.437,5.875,2020-02-12 07-21-15
5.33,5.51,5.73,6.41,-2.0462,6.437,5.875,2020-02-12 07-22-15
5.77,5.37,5.71,6.43,-2.0462,6.5,5.875,2020-02-12 07-23-15
5.37,5.77,5.59,6.4,-2.0462,6.5,5.937,2020-02-12 07-24-15
5.29,5.27,5.73,6.28,-2.0462,6.5,5.875,2020-02-12 07-25-16
5.15,5.41,5.67,6.28,-2.0462,6.5,5.812,2020-02-12 07-26-16
5.41,5.45,5.51,6.22,-2.0462,6.5,5.75,2020-02-12 07-27-15
5.49,5.51,5.55,6.2,-2.0462,6.5,5.687,2020-02-12 07-28-15
5.33,5.41,5.93,6.22,-2.0462,6.5,5.687,2020-02-12 07-29-15
5.51,5.73,5.99,6.4,-2.0462,6.5,5.75,2020-02-12 07-30-15
5.77,6.11,6.13,6.62,-2.0462,6.562,5.812,2020-02-12 07-31-16
6.13,6.51,6.57,6.94,-2.0462,6.562,5.875,2020-02-12 07-32-16
6.43,6.61,6.51,7.16,-2.0462,6.687,5.937,2020-02-12 07-33-15
6.11,6.33,6.13,7.12,-2.0462,6.812,6,2020-02-12 07-34-15
6.17,6.11,6.07,7.02,-2.0462,6.812,5.937,2020-02-12 07-35-15
6.07,5.89,5.95,6.89,-2.0462,6.875,5.875,2020-02-12 07-36-15
6.61,6.75,6.69,7.32,-2.0462,6.937,5.75,2020-02-12 07-38-16
6.47,6.39,6.53,7.23,-2.0462,7,5.875,2020-02-12 07-39-16
6.57,7.09,7.51,8.12,-2.0462,7.187,6,2020-02-12 07-40-15
6.35,6.57,6.75,7.92,-2.0462,7.375,6.187,2020-02-12 07-41-15
6.17,6.57,6.39,7.64,-2.0462,7.562,6.25,2020-02-12 07-42-15
6.57,6.57,6.53,7.92,-2.0462,7.625,6.187,2020-02-12 07-43-15
7.09,7.23,7.27,8.52,-2.0462,7.75,6.187,2020-02-12 07-44-15
7.23,7.33,7.23,9.14,-2.0462,8,6.187,2020-02-12 07-45-16
7.19,7.27,7.15,9.18,-2.0462,8.25,6.25,2020-02-12 07-46-15
7.23,7.27,7.23,9.13,-2.0462,8.5,6.312,2020-02-12 07-47-15
6.53,6.35,6.51,8.26,-2.0462,8.562,6.312,2020-02-12 07-48-15
6.39,6.33,6.29,7.71,-2.0462,8.437,6.062,2020-02-12 07-49-15
6.47,5.51,5.71,7.18,-2.0462,8.312,5.937,2020-02-12 07-50-15
6.35,6.13,5.89,6.9,-2.0462,8.125,5.75,2020-02-12 07-51-16
6.35,6.11,5.93,6.76,-2.0462,7.937,5.687,2020-02-12 07-52-15
6.25,6.11,6.11,6.78,-2.0462,7.812,5.562,2020-02-12 07-53-15
6.17,5.93,5.99,6.54,-2.0462,7.687,5.5,2020-02-12 07-54-15
6.69,6.11,6.07,6.52,-2.0462,7.562,5.5,2020-02-12 07-55-15
6.87,6.65,6.39,6.72,-2.0462,7.437,5.625,2020-02-12 07-56-15
7.41,7.37,6.97,7.53,-2.0462,7.437,5.875,2020-02-12 07-57-16
7.01,6.93,6.73,7.51,-2.0462,7.562,6.062,2020-02-12 07-58-16
7.05,6.87,6.57,7.34,-2.0462,7.562,6.125,2020-02-12 07-59-15
7.37,6.87,6.65,7.26,-2.0462,7.625,6.125,2020-02-12 08-00-15
6.47,6.53,6.47,7.16,-2.0462,7.625,6.125,2020-02-12 08-01-15
6.61,6.69,6.33,6.92,-2.0462,7.625,6.062,2020-02-12 08-02-16
6.73,6.61,6.25,6.95,-2.0462,7.562,6,2020-02-12 08-03-16
6.93,6.69,6.21,6.9,-2.0462,7.5,6,2020-02-12 08-04-15
6.39,6.21,6.39,6.88,-2.0462,7.437,5.937,2020-02-12 08-05-15
6.69,6.51,6.43,6.78,-2.0462,7.437,5.812,2020-02-12 08-06-15
6.73,6.65,6.51,6.88,-2.0462,7.375,5.875,2020-02-12 08-07-15
6.69,6.13,6.17,6.9,-2.0462,7.375,5.937,2020-02-12 08-08-16
6.75,5.93,5.81,6.79,-2.0462,7.375,5.812,2020-02-12 08-09-16
6.39,5.99,6.07,6.67,-2.0462,7.375,5.625,2020-02-12 08-10-16
6.29,6.17,6.51,6.74,-2.0462,7.312,5.625,2020-02-12 08-11-15
6.51,6.11,6.35,6.64,-2.0462,7.312,5.687,2020-02-12 08-12-15
6.21,6.03,5.99,6.6,-2.0462,7.312,5.687,2020-02-12 08-13-15
6.53,6.53,6.33,6.72,-2.0462,7.25,5.75,2020-02-12 08-14-15
6.73,6.39,6.47,6.9,-2.0462,7.25,5.75,2020-02-12 08-15-15
6.61,6.13,5.93,6.84,-2.0462,7.312,5.875,2020-02-12 08-16-15
6.43,6.17,6.07,6.81,-2.0462,7.312,5.812,2020-02-12 08-17-16
6.87,6.35,6.39,6.85,-2.0462,7.312,5.75,2020-02-12 08-19-15
6.33,5.89,6.07,6.8,-2.0462,7.375,5.687,2020-02-12 08-20-15
6.35,6.51,6.39,6.77,-2.0462,7.312,5.687,2020-02-12 08-21-15
6.17,5.99,6.13,6.77,-2.0462,7.312,5.812,2020-02-12 08-22-16
6.43,6.39,6.53,6.76,-2.0462,7.25,5.875,2020-02-12 08-23-16
6.33,6.25,6.33,6.83,-2.0462,7.312,6,2020-02-12 08-24-15
6.25,6.21,6.11,6.78,-2.0462,7.25,6,2020-02-12 08-25-15
6.47,6.17,6.53,6.84,-2.0462,7.25,6.187,2020-02-12 08-26-15
6.53,6.43,6.39,6.86,-2.0462,7.25,6.25,2020-02-12 08-27-16
6.29,6.43,6.35,6.81,-2.0462,7.25,6.187,2020-02-12 08-28-16
6.21,6.17,6.25,6.78,-2.0462,7.187,6.125,2020-02-12 08-29-16
6.17,6.29,6.39,6.72,-2.0462,7.187,6.125,2020-02-12 08-30-15
6.03,5.77,6.39,6.61,-2.0462,7.125,6.125,2020-02-12 08-31-15
6.35,6.25,6.29,6.57,-2.0462,7.062,6.062,2020-02-12 08-32-15
5.81,6.03,6.29,6.5,-2.0462,6.937,6.125,2020-02-12 08-34-16
6.29,6.65,6.87,6.62,-2.0462,6.937,6.187,2020-02-12 08-35-16
6.07,5.93,6.47,6.54,-2.0462,6.937,6.187,2020-02-12 08-36-15
6.07,5.99,6.35,6.58,-2.0462,6.875,6.125,2020-02-12 08-37-15
6.13,5.89,6.35,6.51,-2.0462,6.875,6.062,2020-02-12 08-38-15
6.07,6.13,6.25,6.56,-2.0462,6.875,6.062,2020-02-12 08-39-15
5.73,5.99,6.47,6.52,-2.0462,6.812,6.062,2020-02-12 08-40-16
5.95,6.11,6.33,6.48,-2.0462,6.812,6,2020-02-12 08-41-15
5.93,5.89,6.43,6.49,-2.0462,6.75,5.937,2020-02-12 08-42-15
6.03,6.13,6.57,6.56,-2.0462,6.75,5.937,2020-02-12 08-43-15
6.29,6.39,6.47,6.62,-2.0462,6.75,5.937,2020-02-12 08-44-15
5.93,5.89,6.25,6.66,-2.0462,6.75,5.875,2020-02-12 08-45-16
6.07,5.77,6.13,6.64,-2.0462,6.75,5.812,2020-02-12 08-46-16
5.95,5.95,6.21,6.6,-2.0462,6.812,5.812,2020-02-12 08-47-15
6.33,5.85,6.17,6.66,-2.0462,6.812,5.812,2020-02-12 08-48-15
5.95,5.89,6.43,6.62,-2.0462,6.875,5.812,2020-02-12 08-49-15
6.17,5.95,6.25,6.59,-2.0462,6.875,5.812,2020-02-12 08-50-15
6.21,6.03,6.39,6.6,-2.0462,6.875,5.875,2020-02-12 08-51-16
6.03,5.95,6.17,6.51,-2.0462,6.875,5.875,2020-02-12 08-52-16
6.17,6.25,6.03,6.52,-2.0462,6.875,5.937,2020-02-12 08-53-15
5.99,6.11,6.35,6.54,-2.0462,6.875,6,2020-02-12 08-54-15
5.93,6.07,6.33,6.62,-2.0462,6.875,6,2020-02-12 08-55-15
5.93,5.81,6.11,6.54,-2.0462,6.875,6.062,2020-02-12 08-56-15
6.13,5.89,5.95,6.52,-2.0462,6.875,6,2020-02-12 08-57-15
6.17,5.93,5.63,6.54,-2.0462,6.937,5.937,2020-02-12 08-58-16
5.85,5.71,5.93,6.42,-2.0462,6.875,5.875,2020-02-12 08-59-16
5.73,5.67,5.63,6.29,-2.0462,6.875,5.812,2020-02-12 09-00-15
5.71,5.45,5.99,6.28,-2.0462,6.812,5.812,2020-02-12 09-01-16
5.81,5.67,6.03,6.26,-2.0462,6.812,5.75,2020-02-12 09-02-15
5.99,6.11,6.17,6.3,-2.0462,6.75,5.75,2020-02-12 09-03-15
6.03,5.93,6.21,6.28,-2.0462,6.75,5.75,2020-02-12 09-05-16
5.85,6.17,6.29,6.33,-2.0462,6.75,5.75,2020-02-12 09-06-15
5.81,5.95,6.17,6.3,-2.0462,6.75,5.75,2020-02-12 09-07-15
5.71,5.89,6.03,6.2,-2.0462,6.75,5.687,2020-02-12 09-08-15
5.81,5.95,5.93,6.14,-2.0462,6.75,5.625,2020-02-12 09-09-15
5.81,5.55,5.81,6.1,-2.0462,6.75,5.562,2020-02-12 09-10-16
5.59,5.81,5.67,6.04,-2.0462,6.687,5.437,2020-02-12 09-11-16
5.59,5.49,5.59,6.08,-2.0462,6.687,5.375,2020-02-12 09-12-15
5.51,5.71,5.67,6,-2.0462,6.687,5.312,2020-02-12 09-13-15
5.73,5.51,5.67,5.97,-2.0462,6.625,5.187,2020-02-12 09-14-15
5.49,5.67,5.81,5.92,-2.0462,6.625,5.125,2020-02-12 09-15-15
5.89,5.45,5.55,5.98,-2.0462,6.562,5.125,2020-02-12 09-17-16
5.33,5.29,5.71,5.93,-2.0462,6.562,5.125,2020-02-12 09-18-16
5.29,5.37,5.59,5.81,-2.0462,6.5,5.125,2020-02-12 09-19-15
5.33,5.51,5.45,5.78,-2.0462,6.437,5.125,2020-02-12 09-20-15
5.15,5.67,5.99,5.82,-2.0462,6.437,5.125,2020-02-12 09-21-15
5.37,5.55,5.71,5.89,-2.0462,6.437,5.062,2020-02-12 09-22-15
5.63,5.59,5.81,5.86,-2.0462,6.375,5.062,2020-02-12 09-23-15
5.33,5.51,5.85,5.87,-2.0462,6.437,5.062,2020-02-12 09-24-16
5.19,5.49,5.81,5.76,-2.0462,6.375,5.062,2020-02-12 09-25-16
5.19,5.37,5.49,5.8,-2.0462,6.375,5.125,2020-02-12 09-26-15
5.45,5.27,5.33,5.78,-2.0462,6.375,5.125,2020-02-12 09-27-15
5.49,5.33,5.33,5.7,-2.0462,6.312,5.125,2020-02-12 09-28-15
5.49,5.29,5.55,5.68,-2.0462,6.312,5,2020-02-12 09-29-15
5.05,5.05,5.33,5.64,-2.0462,6.25,5,2020-02-12 09-30-16
5.11,5.23,5.33,5.63,-2.0462,6.25,4.937,2020-02-12 09-31-16
5.05,5.19,5.55,5.52,-2.0462,6.187,4.937,2020-02-12 09-32-15
5.05,5.33,5.27,5.48,-2.0462,6.125,4.875,2020-02-12 09-33-15
5.11,5.45,5.45,5.48,-2.0462,6.125,4.875,2020-02-12 09-34-15
5.15,5.19,5.59,5.54,-2.0462,6.125,4.875,2020-02-12 09-35-15
5.23,5.05,5.37,5.64,-2.0462,6.062,4.875,2020-02-12 09-36-16
5.29,5.51,5.19,5.65,-2.0462,6.062,4.875,2020-02-12 09-37-16
5.27,5.19,5.27,5.77,-2.0462,6.062,4.812,2020-02-12 09-38-15
5.29,5.15,5.19,5.78,-2.0462,6.125,4.875,2020-02-12 09-39-15
4.93,5.05,5.15,5.68,-2.0462,6.125,4.812,2020-02-12 09-40-15
5.23,5.29,5.49,5.66,-2.0462,6.125,4.812,2020-02-12 09-41-15
5.33,5.49,5.59,5.66,-2.0462,6,4.875,2020-02-12 09-43-15
5.29,5.49,5.41,5.82,-2.0462,6.062,4.875,2020-02-12 09-44-16
5.51,5.41,5.63,5.93,-2.0462,6.062,4.875,2020-02-12 09-45-15
5.51,5.55,5.67,6.03,-2.0462,6.125,4.875,2020-02-12 09-46-15
5.33,5.71,5.93,6.07,-2.0462,6.187,4.875,2020-02-12 09-47-15
5.55,5.77,6.03,6.08,-2.0462,6.187,4.875,2020-02-12 09-48-15
5.77,6.03,6.13,6.18,-2.0462,6.25,4.875,2020-02-12 09-49-16
5.77,5.95,5.81,6.3,-2.0462,6.312,4.875,2020-02-12 09-50-16
5.81,5.67,5.59,6.43,-2.0462,6.312,4.875,2020-02-12 09-51-15
5.77,5.67,5.55,6.34,-2.0462,6.375,4.875,2020-02-12 09-52-15
5.77,5.55,5.59,6.19,-2.0462,6.437,4.75,2020-02-12 09-53-15
5.73,5.37,5.77,6.16,-2.0462,6.437,4.75,2020-02-12 09-54-15
5.73,5.41,5.67,6.1,-2.0462,6.437,4.75,2020-02-12 09-55-16
5.59,5.81,5.73,6,-2.0462,6.437,4.75,2020-02-12 09-56-16
5.59,5.71,5.67,5.91,-2.0462,6.437,4.75,2020-02-12 09-57-15
5.33,5.93,5.89,5.82,-2.0462,6.375,4.75,2020-02-12 09-58-15
5.59,5.85,5.93,5.66,-2.0462,6.437,4.812,2020-02-12 09-59-15
5.59,6.21,6.11,5.72,-2.0462,6.437,4.875,2020-02-12 10-00-15
5.51,6.07,6.11,5.73,-2.0462,6.437,4.875,2020-02-12 10-01-15
5.19,5.77,5.77,5.73,-2.0462,6.437,4.937,2020-02-12 10-02-16
5.37,5.93,5.85,5.68,-2.0462,6.5,4.875,2020-02-12 10-04-15
5.67,5.89,5.95,5.88,-2.0462,6.5,4.875,2020-02-12 10-05-16
5.93,6.17,5.99,5.91,-2.0462,6.5,4.875,2020-02-12 10-06-16
5.71,6.61,6.39,5.96,-2.0462,6.5,4.937,2020-02-12 10-07-15
5.81,6.53,6.53,6.04,-2.0462,6.562,4.937,2020-02-12 10-08-15
5.67,6.29,5.89,6.01,-2.0462,6.562,4.937,2020-02-12 10-09-15
5.51,5.95,6.07,5.81,-2.0462,6.562,4.937,2020-02-12 10-10-15
5.67,6.03,6.17,5.87,-2.0462,6.562,4.937,2020-02-12 10-11-16
5.71,6.07,6.13,5.91,-2.0462,6.562,4.875,2020-02-12 10-12-16
5.55,6.21,6.21,6.04,-2.0462,6.562,4.875,2020-02-12 10-13-15
5.59,6.07,6.03,5.94,-2.0462,6.562,4.875,2020-02-12 10-14-15
5.19,5.67,5.67,5.82,-2.0462,6.5,4.875,2020-02-12 10-15-15
5.41,5.95,5.89,5.74,-2.0462,6.375,4.812,2020-02-12 10-16-15
5.73,6.33,6.25,5.81,-2.0462,6.312,4.75,2020-02-12 10-17-16
5.71,6.61,6.25,5.89,-2.0462,6.312,4.75,2020-02-12 10-18-16
5.85,6.17,6.33,5.9,-2.0462,6.375,4.812,2020-02-12 10-19-16
5.71,6.29,6.43,5.86,-2.0462,6.375,4.812,2020-02-12 10-20-15
5.59,6.39,6.39,5.9,-2.0462,6.375,4.812,2020-02-12 10-21-15
5.59,6.47,6.73,5.89,-2.0462,6.375,4.812,2020-02-12 10-22-15
5.81,6.53,6.87,5.96,-2.0462,6.375,4.812,2020-02-12 10-23-15
6.35,7.33,7.47,6.33,-2.0462,6.375,4.875,2020-02-12 10-24-15
6.73,7.69,7.59,6.73,-2.0462,6.437,4.937,2020-02-12 10-25-16
6.25,7.73,7.37,6.84,-2.0462,6.5,5,2020-02-12 10-26-15
6.51,7.73,7.61,6.6,-2.0462,6.562,5,2020-02-12 10-27-15
6.51,7.79,7.83,6.62,-2.0462,6.687,5,2020-02-12 10-28-15
7.45,8.33,8.09,6.82,-2.0462,6.75,5.125,2020-02-12 10-29-15
7.55,8.55,8.23,7.34,-2.0462,6.812,5.187,2020-02-12 10-30-16
7.19,8.61,8.61,7.44,-2.0462,7,5.25,2020-02-12 10-31-16
7.23,8.83,8.65,7.46,-2.0462,7.125,5.187,2020-02-12 10-32-15
7.19,8.33,7.87,7.24,-2.0462,7.187,5.312,2020-02-12 10-33-15
7.11,8.19,8.29,7.12,-2.0462,7.25,5.187,2020-02-12 10-34-15
6.29,7.91,7.87,6.96,-2.0462,7.312,5.187,2020-02-12 10-35-15
6.91,8.09,7.87,6.84,-2.0462,7.25,5.125,2020-02-12 10-36-15
7.15,11.03,9.89,7.34,-2.0462,7.25,5.125,2020-02-12 10-37-16
7.79,11.45,10.27,7.71,-2.0462,7.5,5.375,2020-02-12 10-38-16
8.15,10.71,10.47,8.05,-2.0462,7.812,5.437,2020-02-12 10-39-15
8.01,10.13,10.13,8,-2.0462,8,5.437,2020-02-12 10-40-15
8.71,11.23,10.75,8.3,-2.0462,8.125,5.437,2020-02-12 10-41-15
8.23,10.85,10.51,8.4,-2.0462,8.187,5.5,2020-02-12 10-42-15
7.33,8.83,8.71,7.77,-2.0462,8.187,5.437,2020-02-12 10-44-16
7.23,9.33,9.35,7.56,-2.0462,8.062,5.375,2020-02-12 10-45-16
8.59,12.91,10.99,7.94,-2.0462,8,5.437,2020-02-12 10-46-15
8.51,12.33,11.17,8.58,-2.0462,8.25,5.625,2020-02-12 10-47-15
8.97,12.03,11.23,8.62,-2.0462,8.562,5.625,2020-02-12 10-48-15
9.19,12.17,11.21,8.58,-2.0462,8.75,5.812,2020-02-12 10-49-15
8.51,10.79,10.57,8.32,-2.0462,8.812,5.75,2020-02-12 10-50-16
8.23,10.47,10.27,8.15,-2.0462,8.812,5.625,2020-02-12 10-51-16
7.87,9.85,9.57,7.8,-2.0462,8.75,5.562,2020-02-12 10-52-15
8.05,9.71,9.63,7.55,-2.0462,8.562,5.562,2020-02-12 10-53-15
7.55,9.49,9.43,7.47,-2.0462,8.5,5.437,2020-02-12 10-54-15
7.65,9.95,9.57,7.53,-2.0462,8.375,5.375,2020-02-12 10-55-15
8.41,10.33,10.23,7.73,-2.0462,8.312,5.312,2020-02-12 10-56-15
7.91,9.91,9.91,7.52,-2.0462,8.25,5.25,2020-02-12 10-57-16
7.55,9.67,9.91,7.47,-2.0462,8.187,5.187,2020-02-12 10-58-15
8.15,9.99,10.17,7.72,-2.0462,8.125,5.125,2020-02-12 10-59-15
7.19,8.65,8.87,7.52,-2.0462,8.062,5.062,2020-02-12 11-00-15
7.51,8.55,8.75,7.2,-2.0462,7.875,4.937,2020-02-12 11-01-15
7.83,8.97,8.97,7.3,-2.0462,7.687,4.937,2020-02-12 11-02-16
10.19,14.61,12.17,8.69,-2.0462,7.625,4.937,2020-02-12 11-03-15
9.33,12.29,11.37,8.94,-2.0462,7.875,5.375,2020-02-12 11-04-15
8.93,11.61,11.23,8.74,-2.0462,8.062,5.312,2020-02-12 11-05-15
8.93,10.99,10.99,8.56,-2.0462,8.187,5.312,2020-02-12 11-06-15
8.47,10.89,10.71,8.34,-2.0462,8.25,5.312,2020-02-12 11-07-16
9.29,12.57,11.61,8.94,-2.0462,8.312,5.375,2020-02-12 11-08-16
9.95,15.47,12.53,10.2,-2.0462,8.5,5.5,2020-02-12 11-09-16
9.95,13.61,12.29,9.64,-2.0462,8.812,5.562,2020-02-12 11-10-15
9.63,12.87,11.93,9.39,-2.0462,9.062,5.625,2020-02-12 11-11-15
8.47,11.45,10.71,8.92,-2.0462,9.187,5.687,2020-02-12 11-12-15
8.75,10.89,11.13,8.55,-2.0462,9.187,5.5,2020-02-12 11-13-15
8.27,10.17,10.17,8.34,-2.0462,9.062,5.5,2020-02-12 11-14-16
8.59,11.37,10.95,8.53,-2.0462,9,5.5,2020-02-12 11-15-16
