TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.53,3.15,3.07,3.94,99.84910805000001,4.75,3.25,2020-01-30 05-27-18
4.11,3.33,2.89,3.96,99.74351024200001,4.75,3.25,2020-01-30 05-28-18
3.81,3.41,2.91,3.95,99.45285301250001,4.75,3.312,2020-01-30 05-29-18
4.05,3.29,2.89,3.87,100.0865164445,4.75,3.25,2020-01-30 05-30-17
4.19,3.67,3.19,3.84,100.19194832050002,4.687,3.187,2020-01-30 05-31-17
3.89,3.67,3.25,3.86,100.0865164445,4.75,3.187,2020-01-30 05-32-17
4.11,3.81,3.23,3.96,99.71710281250002,4.75,3.25,2020-01-30 05-33-17
4.15,3.63,3.45,3.93,99.61144118450001,4.75,3.25,2020-01-30 05-34-18
3.59,3.59,3.03,3.82,99.82271338450002,4.75,3.25,2020-01-30 05-35-18
3.79,3.79,2.91,3.88,99.82271338450002,4.687,3.187,2020-01-30 05-36-17
3.79,3.49,2.95,3.98,99.82271338450002,4.75,3.25,2020-01-30 05-37-17
3.71,3.41,3.15,3.92,100.0865164445,4.75,3.25,2020-01-30 05-38-17
3.81,3.53,2.95,3.9,100.0337813605,4.687,3.25,2020-01-30 05-39-17
3.55,3.49,3.15,3.88,100.24464511250001,4.687,3.187,2020-01-30 05-40-18
3.63,3.37,3.03,3.88,100.40265890450002,4.75,3.187,2020-01-30 05-41-18
3.45,3.75,2.91,3.82,100.58686313800001,4.687,3.187,2020-01-30 05-42-17
3.67,3.37,3.07,3.77,100.7709110125,4.687,3.25,2020-01-30 05-43-17
3.97,3.55,2.99,3.77,101.0335653125,4.687,3.25,2020-01-30 05-44-17
3.85,3.59,3.11,3.66,101.34832926050001,4.75,3.187,2020-01-30 05-46-18
4.15,3.85,3.33,3.66,101.2434590005,4.75,3.187,2020-01-30 05-47-17
3.41,3.55,3.29,3.7,101.29590051250001,4.75,3.187,2020-01-30 05-48-17
3.89,3.37,3.25,3.77,101.1910047245,4.687,3.187,2020-01-30 05-49-17
3.81,4.07,3.23,3.73,101.13853768450001,4.75,3.187,2020-01-30 05-50-17
3.71,3.89,3.15,3.72,101.08605788050001,4.75,3.187,2020-01-30 05-52-18
4.05,3.45,3.33,3.78,101.08605788050001,4.75,3.187,2020-01-30 05-53-17
3.53,3.97,3.37,3.84,101.08605788050001,4.812,3.25,2020-01-30 05-54-17
3.55,4.11,3.19,3.74,101.0335653125,4.75,3.187,2020-01-30 05-55-16
3.81,3.33,3.19,3.77,101.0335653125,4.75,3.187,2020-01-30 05-56-17
3.59,3.41,2.89,3.78,101.05981319200001,4.812,3.187,2020-01-30 05-58-18
3.29,4.23,3.15,3.78,101.007314242,4.875,3.187,2020-01-30 05-59-18
4.01,3.81,3.29,3.74,101.0335653125,4.875,3.187,2020-01-30 06-00-17
3.75,3.97,3.63,3.72,101.11229937800002,4.875,3.187,2020-01-30 06-01-18
4.37,3.85,3.19,3.74,100.98105998050002,4.937,3.187,2020-01-30 06-02-17
3.75,3.63,3.29,3.75,101.0335653125,4.937,3.187,2020-01-30 06-03-17
4.31,3.59,3.25,3.72,101.13853768450001,5,3.187,2020-01-30 06-04-17
4.33,4.07,2.99,3.75,100.82346740050001,5,3.187,2020-01-30 06-05-17
4.05,3.79,3.37,3.72,100.954802528,5.062,3.187,2020-01-30 06-06-18
4.19,4.01,3.53,3.84,100.7709110125,5.062,3.187,2020-01-30 06-07-17
3.75,4.49,3.07,3.92,100.270988722,5.062,3.187,2020-01-30 06-08-17
3.11,3.37,3.23,3.88,100.19194832050002,5.062,3.187,2020-01-30 06-09-18
4.11,3.53,3.25,3.96,99.82271338450002,5.062,3.187,2020-01-30 06-10-18
4.05,4.15,3.49,3.96,99.7699144805,5.062,3.25,2020-01-30 06-11-17
4.07,4.01,3.29,3.97,99.8754995245,5.125,3.25,2020-01-30 06-12-17
4.07,4.01,3.53,3.97,99.7699144805,5.125,3.25,2020-01-30 06-13-17
4.01,4.07,3.55,3.97,99.9810335125,5.125,3.25,2020-01-30 06-14-17
3.53,4.31,3.41,3.94,100.0865164445,5.187,3.25,2020-01-30 06-15-18
3.85,4.07,3.53,4.02,99.53216145800002,5.187,3.312,2020-01-30 06-16-18
4.05,4.11,3.59,4.1,99.8754995245,5.187,3.312,2020-01-30 06-17-17
4.19,4.31,3.75,4.14,99.29414996450001,5.25,3.312,2020-01-30 06-18-18
4.45,4.23,3.25,4.19,98.73778464800002,5.25,3.437,2020-01-30 06-19-17
3.85,4.33,3.71,4.2,98.6581890125,5.25,3.437,2020-01-30 06-20-17
4.05,4.49,3.55,4.2,99.29414996450001,5.312,3.5,2020-01-30 06-22-18
3.59,4.45,3.53,4.18,99.5585912245,5.312,3.5,2020-01-30 06-23-18
4.15,4.41,3.63,4.14,99.61144118450001,5.312,3.5,2020-01-30 06-24-17
4.11,4.37,3.59,4.24,99.82271338450002,5.312,3.5,2020-01-30 06-25-18
4.07,3.97,3.93,4.25,99.7699144805,5.312,3.5,2020-01-30 06-26-18
4.07,4.11,3.55,4.32,99.479292352,5.375,3.562,2020-01-30 06-27-18
4.31,4.07,3.93,4.42,98.87038022050001,5.312,3.562,2020-01-30 06-28-18
4.59,4.23,3.53,4.42,97.86065311250002,5.375,3.562,2020-01-30 06-29-17
4.15,4.49,3.75,4.46,97.514162338,5.312,3.687,2020-01-30 06-30-16
4.05,3.93,3.59,4.41,97.59416961250001,5.375,3.687,2020-01-30 06-31-17
4.63,4.33,3.67,4.47,98.44579358050001,5.375,3.687,2020-01-30 06-32-17
4.37,4.07,3.71,4.5,98.7643101445,5.375,3.687,2020-01-30 06-33-18
4.49,4.23,3.79,4.42,98.49891158450001,5.375,3.687,2020-01-30 06-34-18
4.07,4.41,3.93,4.46,97.91391152050001,5.437,3.687,2020-01-30 06-35-18
4.57,4.85,4.15,4.46,98.2863629845,5.437,3.687,2020-01-30 06-36-18
4.01,4.63,3.75,4.52,97.7008013045,5.437,3.687,2020-01-30 06-37-17
4.85,4.63,3.75,4.43,97.27396820050001,5.5,3.625,2020-01-30 06-38-17
4.33,4.27,3.75,4.43,97.80738194050001,5.5,3.625,2020-01-30 06-40-18
4.41,4.67,3.67,4.34,97.80738194050001,5.5,3.625,2020-01-30 06-41-17
4.57,3.97,3.33,4.36,98.23319392450001,5.437,3.562,2020-01-30 06-42-17
4.45,4.23,3.79,4.42,97.83401912200002,5.437,3.562,2020-01-30 06-43-17
4.49,4.75,3.63,4.36,97.64749184050001,5.437,3.562,2020-01-30 06-44-17
4.63,4.57,3.85,4.35,98.0203900445,5.437,3.437,2020-01-30 06-46-18
4.41,4.75,3.93,4.28,98.153416402,5.437,3.437,2020-01-30 06-47-18
4.59,4.15,3.63,4.2,98.3926628125,5.437,3.437,2020-01-30 06-48-17
4.67,4.33,3.79,4.25,98.33951928050001,5.437,3.437,2020-01-30 06-49-17
4.31,4.31,3.67,4.36,98.33951928050001,5.437,3.437,2020-01-30 06-50-17
4.53,4.11,4.01,4.39,98.55201682450001,5.437,3.5,2020-01-30 06-51-17
3.93,4.53,3.71,4.3,98.896889762,5.437,3.5,2020-01-30 06-52-18
4.49,4.27,3.85,4.18,98.92339611250001,5.437,3.5,2020-01-30 06-53-18
4.33,4.07,3.79,4.1,99.267688288,5.437,3.312,2020-01-30 06-54-17
4.23,4.67,3.63,4,99.53216145800002,5.375,3.312,2020-01-30 06-55-16
4.33,4.41,3.55,4.03,99.8754995245,5.375,3.187,2020-01-30 06-56-18
4.19,4.81,3.59,4.11,99.90188780800001,5.375,3.25,2020-01-30 06-57-17
4.01,4.19,3.79,4.17,99.66427838050001,5.312,3.375,2020-01-30 06-58-17
4.31,4.49,3.97,4.14,99.61144118450001,5.312,3.437,2020-01-30 06-59-17
4.45,4.05,3.75,4.22,100.00740903200001,5.25,3.437,2020-01-30 07-00-17
4.45,4.27,3.75,4.24,100.428983368,5.25,3.5,2020-01-30 07-01-17
4.23,4.15,4.05,4.24,100.4553046405,5.25,3.562,2020-01-30 07-02-17
4.57,4.07,4.07,4.21,100.56055782050001,5.25,3.625,2020-01-30 07-03-17
4.49,4.89,3.97,4.25,100.7183418605,5.187,3.562,2020-01-30 07-04-17
4.93,4.81,4.49,4.28,100.954802528,5.25,3.625,2020-01-30 07-05-17
4.45,4.85,4.31,4.4,100.9285418845,5.25,3.625,2020-01-30 07-06-17
4.05,4.97,4.53,4.42,100.9285418845,5.25,3.625,2020-01-30 07-07-18
4.37,5.51,4.53,4.46,101.08605788050001,5.25,3.687,2020-01-30 07-08-18
5.05,4.89,4.23,4.52,101.21723345800001,5.312,3.687,2020-01-30 07-09-17
4.63,5.27,4.63,4.57,101.1910047245,5.312,3.75,2020-01-30 07-10-17
4.79,5.29,4.79,4.56,100.53424931200001,5.312,3.75,2020-01-30 07-11-17
4.45,5.23,4.81,4.68,100.56055782050001,5.375,3.75,2020-01-30 07-12-17
4.97,5.23,4.81,4.8,100.6657599445,5.375,3.875,2020-01-30 07-13-18
5.01,5.63,4.75,4.79,100.24464511250001,5.437,3.875,2020-01-30 07-14-18
5.27,5.77,4.97,4.89,100.1392387645,5.5,3.937,2020-01-30 07-15-18
5.05,5.11,5.05,4.87,99.8754995245,5.5,3.937,2020-01-30 07-16-17
4.93,5.95,4.81,4.88,99.50572850050001,5.562,3.937,2020-01-30 07-17-17
5.59,5.33,5.05,4.85,99.63786137800001,5.562,4,2020-01-30 07-18-17
5.37,5.89,5.07,4.98,99.63786137800001,5.562,4,2020-01-30 07-19-18
5.51,5.71,4.79,4.9,99.29414996450001,5.562,4,2020-01-30 07-20-18
5.63,5.63,4.79,4.85,99.5850178,5.625,4,2020-01-30 07-21-17
4.75,5.77,5.11,4.87,99.7699144805,5.625,4,2020-01-30 07-22-17
5.23,5.95,5.01,4.88,99.79631552800001,5.625,4,2020-01-30 07-23-17
5.23,5.85,5.05,4.91,99.71710281250002,5.625,4,2020-01-30 07-24-17
5.01,5.67,5.01,4.91,99.71710281250002,5.625,4,2020-01-30 07-25-17
5.23,6.13,5.11,4.88,99.74351024200001,5.625,4,2020-01-30 07-26-18
5.11,5.37,4.75,4.78,99.5850178,5.687,3.937,2020-01-30 07-27-18
5.23,5.85,4.79,4.74,100.0337813605,5.625,3.937,2020-01-30 07-28-17
5.15,5.05,4.31,4.7,100.1392387645,5.625,3.937,2020-01-30 07-29-17
4.93,5.51,4.41,4.56,100.06015049800001,5.625,3.812,2020-01-30 07-30-17
4.53,5.33,4.49,4.46,100.428983368,5.562,3.75,2020-01-30 07-31-17
4.31,5.27,4.07,4.35,100.61316526450001,5.562,3.687,2020-01-30 07-32-18
4.59,4.97,4.45,4.34,100.87601102450002,5.5,3.687,2020-01-30 07-33-17
4.75,5.15,4.41,4.32,100.87601102450002,5.5,3.562,2020-01-30 07-34-17
4.31,5.71,4.59,4.38,101.2434590005,5.437,3.562,2020-01-30 07-35-17
4.71,4.89,3.89,4.34,101.2434590005,5.437,3.562,2020-01-30 07-36-18
4.63,4.85,4.19,4.15,101.0335653125,5.437,3.437,2020-01-30 07-37-17
4.37,4.79,4.19,4.12,101.08605788050001,5.437,3.375,2020-01-30 07-38-17
4.81,5.37,4.27,4.13,101.37453884800001,5.5,3.375,2020-01-30 07-39-17
4.31,5.71,4.57,4.06,101.50553892050002,5.5,3.312,2020-01-30 07-40-17
3.85,5.33,4.33,4,101.584100672,5.437,3.312,2020-01-30 07-41-18
4.45,5.59,4.33,4.07,101.66263370450001,5.437,3.25,2020-01-30 07-42-17
4.49,5.29,4.27,4.09,101.76729974050001,5.437,3.25,2020-01-30 07-43-16
4.71,5.19,4.45,4.09,101.66263370450001,5.5,3.187,2020-01-30 07-44-17
4.75,4.89,4.49,4.1,101.636459218,5.5,3.187,2020-01-30 07-45-17
4.53,5.41,4.41,4.24,101.87191472050002,5.5,3.187,2020-01-30 07-46-18
4.33,5.05,4.45,4.18,101.7149731045,5.562,3.25,2020-01-30 07-47-19
4.27,5.63,4.37,4.16,102.0287414605,5.562,3.187,2020-01-30 07-48-18
4.67,5.55,4.85,4.24,101.9242030645,5.562,3.187,2020-01-30 07-49-17
4.11,5.71,4.53,4.32,101.87191472050002,5.5,3.25,2020-01-30 07-50-17
4.49,5.33,4.81,4.5,101.8196136125,5.5,3.25,2020-01-30 07-51-17
4.71,5.51,4.75,4.5,101.76729974050001,5.5,3.25,2020-01-30 07-52-17
4.49,5.63,4.97,4.48,101.55791661250001,5.5,3.375,2020-01-30 07-53-18
4.75,5.23,4.71,4.42,101.4007452445,5.5,3.375,2020-01-30 07-54-18
4.81,5.73,4.41,4.42,101.34832926050001,5.5,3.375,2020-01-30 07-55-17
4.93,5.59,5.01,4.48,101.55791661250001,5.5,3.375,2020-01-30 07-56-17
5.07,5.89,4.79,4.5,101.61028154050001,5.5,3.437,2020-01-30 07-57-17
5.27,5.41,4.93,4.52,101.4531484645,5.562,3.437,2020-01-30 07-58-17
4.71,5.27,4.41,4.43,101.32211648200001,5.562,3.437,2020-01-30 07-59-17
4.93,5.49,4.85,4.42,101.584100672,5.562,3.437,2020-01-30 08-00-17
4.93,5.95,4.93,4.4,101.8196136125,5.562,3.437,2020-01-30 08-01-18
4.85,5.73,4.33,4.48,101.50553892050002,5.562,3.5,2020-01-30 08-02-17
5.05,5.45,4.49,4.58,101.7149731045,5.562,3.562,2020-01-30 08-03-17
4.41,5.89,4.27,4.5,101.7149731045,5.5,3.625,2020-01-30 08-05-18
5.05,5.37,4.59,4.44,101.66263370450001,5.5,3.625,2020-01-30 08-06-17
4.97,5.07,4.41,4.41,101.66263370450001,5.5,3.625,2020-01-30 08-07-17
4.63,5.01,4.89,4.42,101.87191472050002,5.437,3.625,2020-01-30 08-08-17
5.01,5.77,4.75,4.44,101.9242030645,5.437,3.625,2020-01-30 08-09-17
4.89,5.63,4.81,4.4,101.89806048800001,5.5,3.625,2020-01-30 08-10-18
4.71,5.89,4.63,4.46,102.0287414605,5.437,3.625,2020-01-30 08-11-18
4.97,5.51,4.89,4.56,102.23766508450001,5.437,3.625,2020-01-30 08-12-17
4.79,5.77,4.63,4.54,102.15934265800001,5.437,3.625,2020-01-30 08-13-17
4.79,5.33,5.01,4.41,101.9764786445,5.437,3.625,2020-01-30 08-14-17
4.33,5.77,4.53,4.45,101.9764786445,5.5,3.687,2020-01-30 08-15-17
4.79,5.99,4.59,4.5,101.9764786445,5.5,3.687,2020-01-30 08-16-17
4.53,5.81,4.57,4.42,101.61028154050001,5.5,3.687,2020-01-30 08-17-18
4.89,5.77,5.19,4.4,101.34832926050001,5.5,3.75,2020-01-30 08-18-18
4.85,5.71,5.01,4.45,101.4007452445,5.5,3.75,2020-01-30 08-19-17
4.85,6.17,4.75,4.35,101.2434590005,5.5,3.75,2020-01-30 08-20-17
4.79,5.73,4.89,4.44,101.1910047245,5.562,3.687,2020-01-30 08-21-17
4.71,5.33,4.79,4.36,101.13853768450001,5.5,3.75,2020-01-30 08-22-17
4.75,5.33,4.89,4.44,101.08605788050001,5.5,3.687,2020-01-30 08-23-17
4.97,5.81,4.79,4.46,101.29590051250001,5.562,3.687,2020-01-30 08-24-18
4.93,5.67,5.07,4.5,101.08605788050001,5.562,3.687,2020-01-30 08-25-18
5.07,5.73,5.27,4.54,100.56055782050001,5.562,3.687,2020-01-30 08-26-17
4.89,6.03,5.23,4.61,100.50793761250002,5.625,3.75,2020-01-30 08-27-17
5.01,5.95,5.27,4.71,100.98105998050002,5.625,3.812,2020-01-30 08-28-20
5.05,5.77,5.33,4.8,100.7709110125,5.687,3.812,2020-01-30 08-29-18
4.93,5.55,5.49,4.74,100.00740903200001,5.75,3.75,2020-01-30 08-30-18
5.15,5.77,5.59,4.75,99.53216145800002,5.75,3.75,2020-01-30 08-31-17
5.37,5.99,5.33,4.73,99.0823672045,5.812,3.687,2020-01-30 08-32-18
4.93,5.81,5.77,4.74,98.9763992405,5.875,3.687,2020-01-30 08-33-18
4.75,6.35,5.85,4.72,98.87038022050001,5.937,3.75,2020-01-30 08-34-19
5.07,6.03,5.71,4.8,99.1353320405,6,3.75,2020-01-30 08-35-17
5.27,6.07,5.77,4.97,99.1353320405,6,3.812,2020-01-30 08-36-17
4.93,5.85,5.77,4.92,98.81735156450002,6.062,3.812,2020-01-30 08-37-18
5.59,6.03,5.89,5.02,99.02938960450001,6.125,3.812,2020-01-30 08-38-17
4.79,6.35,5.93,4.98,98.23319392450001,6.187,3.812,2020-01-30 08-39-17
4.81,6.53,6.11,5.04,97.72745125,6.25,3.812,2020-01-30 08-40-17
5.07,6.43,6.03,5.06,98.9763992405,6.25,3.875,2020-01-30 08-41-17
5.33,6.17,6.21,5.11,98.79083245000001,6.375,3.937,2020-01-30 08-43-18
5.11,7.05,6.17,5.2,98.312942728,6.437,3.937,2020-01-30 08-44-18
5.45,6.57,5.93,5.32,98.206604608,6.5,4,2020-01-30 08-45-17
5.73,6.43,6.25,5.36,97.16713228450001,6.5,4.062,2020-01-30 08-46-17
5.71,6.51,6.57,5.44,97.620832322,6.562,4.125,2020-01-30 08-47-17
6.11,6.75,6.51,5.6,97.80738194050001,6.625,4.187,2020-01-30 08-48-17
5.71,7.05,6.51,5.73,96.17647968800001,6.75,4.187,2020-01-30 08-50-18
5.71,7.41,6.97,5.75,94.019594248,6.812,4.187,2020-01-30 08-51-17
6.25,7.37,7.33,5.9,94.9117841125,6.812,4.25,2020-01-30 08-52-17
6.39,7.55,7.51,6.12,95.66606858050001,6.937,4.375,2020-01-30 08-53-17
6.13,7.83,7.37,6.32,95.15450552200001,7,4.437,2020-01-30 08-54-17
5.81,7.47,7.47,6.28,93.4500277645,7.062,4.5,2020-01-30 08-55-18
6.21,7.97,7.45,6.16,94.5337037245,7.187,4.437,2020-01-30 08-56-18
6.39,7.83,7.41,6.26,95.28923906450001,7.25,4.437,2020-01-30 08-57-17
6.47,8.19,7.51,6.4,95.423892832,7.312,4.5,2020-01-30 08-58-17
6.61,8.29,7.47,6.22,93.55862511250001,7.375,4.562,2020-01-30 08-59-17
6.43,8.79,8.23,6.4,93.15112180000001,7.437,4.562,2020-01-30 09-00-17
6.87,8.13,8.45,6.63,93.477181888,7.562,4.562,2020-01-30 09-01-17
7.45,8.97,9.29,6.93,93.096733778,7.687,4.625,2020-01-30 09-02-18
7.95,9.53,9.11,7.28,93.96541045000001,7.812,4.687,2020-01-30 09-03-18
7.41,9.57,9.53,7.52,90.38857328450001,7.937,4.75,2020-01-30 09-04-17
8.27,9.61,8.97,7.29,90.9930895045,8.125,4.812,2020-01-30 09-05-19
8.59,9.53,8.71,7.42,93.7756666405,8.187,4.875,2020-01-30 09-06-17
8.29,9.89,8.79,7.29,93.3957099445,8.312,4.937,2020-01-30 09-07-17
8.23,9.71,7.91,7.21,93.911213888,8.375,5,2020-01-30 09-08-18
7.77,9.47,8.19,7.32,95.3969684605,8.437,5.125,2020-01-30 09-09-18
7.77,9.15,8.13,7.25,94.1008460125,8.437,5.25,2020-01-30 09-10-17
7.41,9.39,8.09,7.16,94.290321778,8.437,5.187,2020-01-30 09-11-17
7.51,8.89,7.77,7.06,94.3173769805,8.437,5.187,2020-01-30 09-12-17
7.47,9.53,7.79,7.11,94.69581476050001,8.437,5.125,2020-01-30 09-13-17
7.45,9.19,7.95,7.21,95.208408512,8.437,5.187,2020-01-30 09-14-17
7.83,9.15,8.19,7.23,94.3714778125,8.5,5.125,2020-01-30 09-15-18
7.79,9.25,8.13,7.34,94.4255658805,8.5,5.125,2020-01-30 09-16-17
7.41,9.63,8.51,7.54,94.3714778125,8.5,5.125,2020-01-30 09-17-17
8.23,10.05,9.01,7.63,93.88411082050001,8.562,5.125,2020-01-30 09-18-17
7.95,9.85,8.83,7.6,93.55862511250001,8.625,5.125,2020-01-30 09-19-17
7.87,9.71,8.61,7.31,94.04668136050002,8.687,5.125,2020-01-30 09-21-18
8.09,9.95,8.75,7.52,95.3161762,8.687,5.062,2020-01-30 09-22-18
7.73,9.03,7.95,7.38,93.88411082050001,8.687,5.125,2020-01-30 09-23-17
8.01,9.39,8.51,7.28,94.5337037245,8.687,5.187,2020-01-30 09-24-17
7.77,9.39,8.29,7.3,94.398523442,8.687,5.25,2020-01-30 09-25-17
7.83,9.57,8.15,7.14,94.1549979005,8.687,5.25,2020-01-30 09-26-17
7.51,9.71,7.73,7.06,93.88411082050001,8.625,5.25,2020-01-30 09-27-18
7.19,8.65,8.13,7.03,93.7214254045,8.625,5.187,2020-01-30 09-28-18
7.55,9.15,8.37,7.21,94.18206905800001,8.625,5.187,2020-01-30 09-29-18
7.97,9.53,7.97,7.36,94.3173769805,8.625,5.187,2020-01-30 09-30-17
8.69,9.99,8.37,7.64,94.64179051250001,8.625,5.187,2020-01-30 09-31-17
7.91,9.85,7.61,7.56,92.7973715005,8.625,5.125,2020-01-30 09-32-17
8.05,9.47,8.41,7.52,92.8518297245,8.625,5.125,2020-01-30 09-33-17
8.01,9.07,8.29,7.65,93.55862511250001,8.625,5.125,2020-01-30 09-34-18
8.19,9.15,8.15,7.54,92.5794109645,8.625,5.125,2020-01-30 09-35-18
7.77,9.85,7.97,7.64,92.96070788050001,8.625,5.125,2020-01-30 09-36-17
7.87,9.35,8.83,7.61,92.87905405000001,8.625,5.062,2020-01-30 09-37-17
7.97,9.57,8.71,7.58,92.4703541125,8.625,5.062,2020-01-30 09-38-17
7.79,9.81,8.69,7.48,91.92430401250002,8.625,5.062,2020-01-30 09-39-17
7.91,10.57,8.65,7.39,92.96070788050001,8.625,5,2020-01-30 09-40-18
7.73,9.61,8.45,7.56,93.23267990050002,8.687,5,2020-01-30 09-41-18
7.73,10.09,8.65,7.56,93.25985955200001,8.687,5.062,2020-01-30 09-42-17
8.09,9.99,8.51,7.54,93.64003961800002,8.687,5,2020-01-30 09-43-17
7.97,9.33,8.51,7.42,93.477181888,8.687,5,2020-01-30 09-44-17
7.97,9.43,8.23,7.28,93.1239293845,8.687,4.937,2020-01-30 09-45-17
7.79,9.61,7.73,7.1,92.96070788050001,8.625,4.875,2020-01-30 09-46-17
7.65,9.21,8.01,7.08,93.7214254045,8.625,4.812,2020-01-30 09-47-18
7.23,9.49,7.73,7.1,93.9925039445,8.625,4.75,2020-01-30 09-48-18
7.33,9.61,7.97,7.19,93.6129046405,8.562,4.75,2020-01-30 09-49-17
7.69,10.13,8.47,7.51,93.7756666405,8.562,4.812,2020-01-30 09-50-17
7.83,9.75,8.33,7.56,93.1239293845,8.625,4.875,2020-01-30 09-51-17
7.79,9.85,8.29,7.6,92.52488892050002,8.625,4.937,2020-01-30 09-52-17
8.01,10.05,9.07,7.61,92.9062751845,8.625,4.875,2020-01-30 09-53-18
8.47,10.37,8.79,7.87,92.987919442,8.687,4.875,2020-01-30 09-54-18
7.91,10.27,8.45,7.7,91.842286408,8.687,4.937,2020-01-30 09-55-18
7.79,10.05,8.71,7.62,91.86962880050001,8.75,4.937,2020-01-30 09-56-17
8.27,10.03,9.07,7.64,92.82460220800002,8.75,4.937,2020-01-30 09-57-17
8.27,9.81,8.87,7.68,92.2520872405,8.812,5.062,2020-01-30 09-58-17
7.41,10.27,8.47,7.83,91.3769775125,8.812,5.125,2020-01-30 09-59-17
7.59,9.81,8.75,7.76,90.93819730450001,8.812,5.125,2020-01-30 10-00-17
8.33,10.03,8.79,7.91,90.08573600800001,8.875,5.125,2020-01-30 10-01-17
8.13,10.55,9.35,8.18,91.7055265805,8.875,5.187,2020-01-30 10-02-17
8.33,10.05,9.03,8.32,89.83767286450001,8.937,5.187,2020-01-30 10-03-17
8.13,10.71,8.87,8.16,89.2302081605,9,5.187,2020-01-30 10-04-17
8.19,10.65,9.35,8.18,89.89282034450001,9.062,5.25,2020-01-30 10-06-18
8.51,10.95,9.63,8.26,91.3769775125,9.125,5.187,2020-01-30 10-07-18
8.69,11.41,9.89,8.46,91.65080031250001,9.187,5.25,2020-01-30 10-08-17
8.51,11.31,9.67,8.24,90.9930895045,9.25,5.25,2020-01-30 10-09-17
8.45,10.99,9.43,7.79,88.53803264800001,9.312,5.187,2020-01-30 10-10-17
7.95,10.85,9.07,7.51,90.855835072,9.312,5.25,2020-01-30 10-11-17
8.27,10.65,8.87,7.43,92.96070788050001,9.312,5.187,2020-01-30 10-12-18
8.15,10.27,8.01,7.06,92.443081922,9.312,5.125,2020-01-30 10-13-18
8.05,10.09,8.47,7.04,93.096733778,9.312,5.125,2020-01-30 10-14-18
7.23,10.03,8.29,7.13,93.5043328205,9.312,5.125,2020-01-30 10-15-17
7.29,9.85,33.83,7.1,93.4500277645,9.187,5.125,2020-01-30 10-16-17
7.95,9.71,8.13,7.14,93.25985955200001,9.187,5.062,2020-01-30 10-17-17
7.47,9.53,8.15,7.2,93.34137936050001,9.187,5,2020-01-30 10-18-18
8.01,9.53,8.15,7.31,93.31420928200001,9.187,5,2020-01-30 10-19-18
7.97,9.75,8.51,7.44,93.93831376450001,9.125,4.937,2020-01-30 10-20-18
7.69,9.07,8.55,7.43,93.55862511250001,9.125,4.937,2020-01-30 10-21-17
8.13,9.91,8.33,7.37,93.8298951125,9.125,4.937,2020-01-30 10-22-17
7.83,9.77,8.29,7.34,93.7756666405,9.125,4.937,2020-01-30 10-23-17
7.83,9.67,8.61,7.36,94.290321778,9.125,5.062,2020-01-30 10-24-17
7.55,9.77,8.23,7.14,93.585766472,9.125,5.062,2020-01-30 10-25-18
7.51,10.03,8.47,7.04,94.96574454050001,9.062,5,2020-01-30 10-26-18
6.97,9.15,7.95,6.81,94.47964118450001,9.062,4.937,2020-01-30 10-27-17
7.33,9.11,7.77,6.74,95.45081401250002,9,4.812,2020-01-30 10-28-17
7.41,9.63,7.83,6.62,95.88111892450002,9,4.75,2020-01-30 10-29-17
6.91,8.93,8.05,6.48,96.14964466450002,8.937,4.625,2020-01-30 10-30-17
5.77,9.67,7.41,6,96.68573884450001,8.812,4.375,2020-01-30 10-32-18
6.39,8.19,6.61,5.8,97.59416961250001,8.687,4.187,2020-01-30 10-33-18
5.77,8.47,7.01,5.69,98.12681751250001,8.562,4.125,2020-01-30 10-34-17
6.65,8.15,6.87,5.66,98.49891158450001,8.5,4.125,2020-01-30 10-35-17
6.35,8.29,7.11,5.59,98.44579358050001,8.437,4.062,2020-01-30 10-36-17
5.77,8.75,7.29,5.56,98.6581890125,8.375,4.062,2020-01-30 10-37-17
6.61,8.29,7.27,5.81,98.87038022050001,8.375,4.125,2020-01-30 10-38-18
6.51,8.33,7.29,5.72,98.7643101445,8.312,4.062,2020-01-30 10-39-18
6.43,8.37,7.69,5.82,98.6051093005,8.312,4.125,2020-01-30 10-40-16
6.39,9.11,7.47,6.02,98.49891158450001,8.25,4.187,2020-01-30 10-41-17
6.29,8.65,8.09,6.12,98.25978005000002,8.25,4.187,2020-01-30 10-42-17
6.35,8.83,7.73,6.06,97.86065311250002,8.25,4.25,2020-01-30 10-43-17
6.35,9.07,7.59,6.12,98.07361016050001,8.187,4.25,2020-01-30 10-44-17
5.99,8.79,7.95,6.14,98.25978005000002,8.187,4.312,2020-01-30 10-45-18
6.43,8.65,7.51,6.24,98.206604608,8.187,4.25,2020-01-30 10-46-17
6.53,8.65,7.33,6.26,97.7008013045,8.187,4.25,2020-01-30 10-47-17
6.75,9.19,8.09,6.46,98.33951928050001,8.187,4.25,2020-01-30 10-48-17
6.73,9.15,8.23,6.62,97.567503712,8.187,4.437,2020-01-30 10-49-17
6.97,9.15,7.37,6.5,96.712510048,8.187,4.437,2020-01-30 10-50-18
6.73,9.15,7.73,6.46,96.68573884450001,8.187,4.437,2020-01-30 10-51-18
7.11,9.03,7.73,6.76,97.46080820000002,8.187,4.562,2020-01-30 10-52-17
6.91,8.59,7.77,6.8,96.73927806050001,8.125,4.562,2020-01-30 10-53-17
