TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.01,5.19,5.37,5.55,98.5254658,5.375,4.437,2020-02-06 06-40-17
5.05,4.85,5.51,5.6,98.44579358050001,5.437,4.437,2020-02-06 06-41-18
5.11,4.75,5.49,5.56,98.3926628125,5.375,4.437,2020-02-06 06-42-18
5.37,4.89,5.49,5.6,98.3926628125,5.437,4.437,2020-02-06 06-43-17
5.29,5.01,5.29,5.64,98.44579358050001,5.437,4.437,2020-02-06 06-44-17
5.27,4.85,5.73,5.58,98.49891158450001,5.375,4.437,2020-02-06 06-45-17
4.97,4.81,5.29,5.64,98.6581890125,5.437,4.437,2020-02-06 06-46-17
4.57,5.27,5.59,5.55,98.7112559605,5.5,4.437,2020-02-06 06-47-18
5.15,5.15,5.71,5.66,98.6051093005,5.5,4.375,2020-02-06 06-48-18
4.67,5.05,5.33,5.62,98.55201682450001,5.437,4.375,2020-02-06 06-49-18
5.05,5.33,5.71,5.6,98.7112559605,5.437,4.437,2020-02-06 06-50-17
5.37,5.23,5.49,5.62,98.684724082,5.5,4.375,2020-02-06 06-51-17
4.93,5.23,5.37,5.66,98.6581890125,5.437,4.375,2020-02-06 06-52-17
5.07,5.41,5.51,5.64,98.55201682450001,5.5,4.375,2020-02-06 06-53-17
4.67,4.71,5.29,5.62,98.684724082,5.437,4.312,2020-02-06 06-54-18
4.53,5.15,5.55,5.58,98.81735156450002,5.437,4.312,2020-02-06 06-55-18
5.23,5.05,5.29,5.57,99.002896018,5.437,4.375,2020-02-06 06-56-17
4.89,4.97,5.49,5.56,99.1882841125,5.437,4.312,2020-02-06 06-57-17
5.33,5.15,5.45,5.53,99.50572850050001,5.375,4.312,2020-02-06 06-58-17
4.63,5.11,5.71,5.56,99.61144118450001,5.375,4.312,2020-02-06 07-00-17
4.75,4.79,5.37,5.52,99.66427838050001,5.375,4.25,2020-02-06 07-01-17
4.67,4.97,5.29,5.44,99.8754995245,5.375,4.25,2020-02-06 07-02-16
5.19,4.75,5.59,5.45,100.1392387645,5.312,4.25,2020-02-06 07-03-17
4.33,4.79,5.15,5.49,100.1392387645,5.312,4.25,2020-02-06 07-04-17
4.57,4.79,5.59,5.45,100.0865164445,5.312,4.25,2020-02-06 07-05-17
4.79,4.71,5.49,5.42,100.0865164445,5.375,4.187,2020-02-06 07-06-18
4.79,4.71,5.15,5.4,100.0865164445,5.312,4.187,2020-02-06 07-07-18
4.71,4.57,5.51,5.39,100.00740903200001,5.312,4.187,2020-02-06 07-08-18
4.79,4.53,5.41,5.38,100.0337813605,5.312,4.125,2020-02-06 07-09-17
4.89,4.97,5.41,5.48,99.9810335125,5.25,4.187,2020-02-06 07-10-17
5.15,4.81,5.81,5.48,99.90188780800001,5.25,4.187,2020-02-06 07-11-17
5.29,5.15,5.23,5.5,99.66427838050001,5.25,4.187,2020-02-06 07-12-17
4.85,5.19,5.37,5.5,99.66427838050001,5.25,4.187,2020-02-06 07-13-18
4.89,4.97,5.51,5.52,99.5585912245,5.25,4.187,2020-02-06 07-14-18
5.29,5.15,5.27,5.56,99.50572850050001,5.25,4.187,2020-02-06 07-15-18
4.63,4.85,5.37,5.5,99.50572850050001,5.25,4.187,2020-02-06 07-16-17
4.85,4.59,5.29,5.51,99.5585912245,5.25,4.187,2020-02-06 07-17-17
4.71,5.07,5.41,5.56,99.45285301250001,5.25,4.312,2020-02-06 07-18-17
4.45,4.81,5.33,5.62,99.1353320405,5.312,4.375,2020-02-06 07-20-18
4.89,4.71,5.41,5.62,98.79083245000001,5.312,4.375,2020-02-06 07-21-17
4.93,5.23,5.85,5.72,98.7112559605,5.375,4.437,2020-02-06 07-22-17
5.33,5.19,5.45,5.76,98.3926628125,5.375,4.562,2020-02-06 07-23-17
5.05,5.07,5.93,5.94,98.33951928050001,5.437,4.625,2020-02-06 07-24-17
5.27,5.73,5.71,6.04,97.59416961250001,5.437,4.75,2020-02-06 07-25-17
5.23,5.37,6.17,6.24,97.06024531250002,5.562,4.812,2020-02-06 07-26-18
6.07,5.49,6.17,6.33,96.17647968800001,5.625,4.937,2020-02-06 07-27-18
5.33,5.49,6.21,6.61,95.37004089800001,5.687,5,2020-02-06 07-28-17
6.07,5.71,6.69,6.86,94.85781092050001,5.687,5.062,2020-02-06 07-29-17
6.07,5.89,6.35,7.1,93.1783110245,5.875,5.187,2020-02-06 07-30-18
6.79,6.39,7.09,8.9,89.94795506050001,6,5.25,2020-02-06 07-31-17
6.65,6.47,6.97,9.65,84.2584666645,6.312,5.437,2020-02-06 07-32-18
6.97,6.97,7.37,10.16,81.0783580405,6.75,5.625,2020-02-06 07-33-18
7.23,7.23,7.19,10.66,78.89763068450002,7,5.687,2020-02-06 07-34-17
7.55,7.19,7.45,11.04,76.87276000450001,7.312,5.937,2020-02-06 07-35-17
7.01,6.35,6.57,10.02,77.48186297800001,7.625,6.062,2020-02-06 07-36-17
5.89,5.95,5.95,8.1,84.48408560050001,7.687,5.937,2020-02-06 07-37-17
5.67,5.99,6.17,7.48,88.17731320450001,7.625,5.812,2020-02-06 07-38-17
5.85,5.59,5.95,7.02,90.33354068050001,7.437,5.687,2020-02-06 07-39-18
5.71,5.77,5.89,6.91,91.5413094845,7.312,5.625,2020-02-06 07-40-18
5.41,5.51,6.07,6.86,92.11556673800001,7.187,5.625,2020-02-06 07-41-16
5.49,5.81,5.95,6.76,92.27938176800001,7.062,5.562,2020-02-06 07-42-17
5.71,5.85,6.13,6.75,92.6884167605,7,5.5,2020-02-06 07-43-17
5.77,5.51,5.95,6.71,92.82460220800002,6.875,5.437,2020-02-06 07-44-17
4.75,5.77,6.03,6.73,93.096733778,6.812,5.5,2020-02-06 07-45-18
5.81,5.67,5.81,6.66,93.28703601250001,6.812,5.437,2020-02-06 07-46-18
5.45,5.73,5.95,6.7,93.205497058,6.75,5.5,2020-02-06 07-47-17
5.73,5.49,5.77,6.76,93.1783110245,6.75,5.562,2020-02-06 07-48-17
6.03,5.93,6.29,6.73,93.06953498050001,6.687,5.562,2020-02-06 07-49-17
5.19,5.51,6.25,6.65,93.31420928200001,6.687,5.562,2020-02-06 07-50-17
5.33,5.73,6.25,6.7,93.802782472,6.625,5.625,2020-02-06 07-52-18
6.03,6.11,6.87,6.92,94.1549979005,6.625,5.75,2020-02-06 07-53-18
5.85,5.81,6.35,7.05,93.4500277645,6.75,5.937,2020-02-06 07-54-17
5.41,5.77,6.07,7,92.715660232,6.75,6,2020-02-06 07-55-17
5.51,5.81,6.43,6.99,92.6884167605,6.812,6,2020-02-06 07-56-17
5.93,5.67,6.25,6.94,92.8518297245,6.812,5.937,2020-02-06 07-57-17
6.03,6.07,6.65,7.09,92.9062751845,6.875,5.812,2020-02-06 07-59-18
6.35,6.21,6.53,7.25,92.2520872405,6.875,5.937,2020-02-06 08-00-17
6.57,6.43,7.11,8.09,90.19590332800001,6.937,6,2020-02-06 08-01-18
7.83,7.91,7.91,10.88,78.43618161250001,7.562,6.312,2020-02-06 08-03-18
7.95,8.13,7.97,11.39,75.88360970050002,7.937,6.375,2020-02-06 08-04-18
7.87,8.33,8.05,11.53,75.446047168,8.187,6.5,2020-02-06 08-05-17
8.01,8.29,7.95,11.72,73.453425352,8.562,6.562,2020-02-06 08-06-17
7.97,8.69,7.79,11.82,72.6581448205,8.812,6.562,2020-02-06 08-07-17
7.97,8.29,7.87,11.98,71.8901205245,9.062,6.562,2020-02-06 08-08-17
8.33,9.47,8.33,12.07,71.74217624200001,9.25,6.562,2020-02-06 08-09-18
8.65,9.47,8.45,12.33,70.8825262405,9.312,6.562,2020-02-06 08-10-18
7.47,8.45,7.19,11.28,71.53492022450001,9.562,6.562,2020-02-06 08-12-17
8.01,8.89,7.29,11.7,71.71257781250002,9.625,6.562,2020-02-06 08-13-17
8.59,9.29,8.01,12.18,70.67462245,9.687,6.437,2020-02-06 08-14-17
8.93,9.47,8.15,12.33,69.06553763200002,9.812,6.375,2020-02-06 08-16-17
8.75,9.19,8.37,12.07,69.51343900450001,9.875,6.312,2020-02-06 08-17-17
8.79,9.21,8.09,12.06,69.364218322,9.937,6.312,2020-02-06 08-18-17
8.41,9.61,8.19,12.06,69.75202616450001,10,6.375,2020-02-06 08-19-17
8.87,9.61,8.69,12.22,68.766537842,10.062,6.375,2020-02-06 08-20-17
8.47,9.61,8.55,12.38,69.543273568,10.125,6.562,2020-02-06 08-21-18
9.35,9.99,9.03,12.58,68.6767756805,10.187,6.562,2020-02-06 08-22-18
8.75,9.47,8.55,12.61,67.83761061250001,10.25,6.875,2020-02-06 08-23-18
8.13,9.53,8.45,12.62,67.1765115805,10.375,6.875,2020-02-06 08-24-17
8.47,9.71,8.27,12.37,67.44714785800001,10.5,6.812,2020-02-06 08-25-17
7.95,8.41,7.45,11.82,68.107615072,10.562,6.687,2020-02-06 08-26-17
8.47,8.41,7.73,11.19,71.38678448200001,10.437,6.5,2020-02-06 08-27-17
7.91,8.83,8.29,10.8,73.4240120005,10.25,6.375,2020-02-06 08-28-18
8.13,8.75,7.69,11.34,71.4756755005,10.125,6.375,2020-02-06 08-29-18
7.91,9.07,8.27,11.36,71.09027367200001,10.062,6.375,2020-02-06 08-30-18
8.75,8.55,7.87,11.55,70.70433256449999,10.062,6.312,2020-02-06 08-31-17
8.45,8.75,8.15,11.66,70.37734580000001,10,6.312,2020-02-06 08-32-17
8.05,8.79,8.27,11.45,70.5854729605,10.062,6.312,2020-02-06 08-33-17
8.23,9.07,8.19,11.61,70.73403948800001,10.062,6.437,2020-02-06 08-34-17
8.15,9.01,8.59,11.61,70.79344376200001,10.062,6.562,2020-02-06 08-35-18
8.65,9.07,8.09,11.78,70.7637432205,10.125,6.562,2020-02-06 08-36-18
9.07,9.43,8.69,12.08,69.51343900450001,10.125,6.875,2020-02-06 08-37-17
9.35,9.99,9.61,12.66,69.33436461250001,10.25,7.187,2020-02-06 08-38-17
9.91,10.69,10.33,13.3,67.38702880000001,10.437,7.187,2020-02-06 08-39-17
9.81,10.95,10.17,13.69,65.6077743845,10.625,8.062,2020-02-06 08-40-17
10.23,10.69,9.67,13.89,63.847849760500004,10.875,8.187,2020-02-06 08-41-18
9.53,10.03,9.39,13.68,64.12164512800001,11.187,8.25,2020-02-06 08-42-18
9.53,9.61,9.35,13.52,64.607754248,11.312,8.125,2020-02-06 08-43-17
10.13,10.93,10.17,13.62,64.91115761800002,11.375,8.125,2020-02-06 08-44-17
9.99,10.85,9.61,13.62,64.3344183845,11.5,8,2020-02-06 08-45-17
9.85,10.37,9.49,13.69,64.15205088050001,11.562,7.875,2020-02-06 08-46-17
10.09,10.03,9.63,13.34,64.66846045,11.625,7.812,2020-02-06 08-47-18
10.31,10.55,9.89,13.58,65.335386248,11.687,7.937,2020-02-06 08-48-18
10.51,11.23,10.71,13.7,65.39593928200001,11.687,8.187,2020-02-06 08-49-18
10.27,10.37,10.33,13.75,64.51667101250001,11.812,8.312,2020-02-06 08-50-17
10.79,10.93,10.57,13.95,63.57379592200001,11.937,8.437,2020-02-06 08-51-17
10.57,10.41,10.65,14.02,63.45191125000001,12,8.437,2020-02-06 08-52-17
10.83,10.69,10.57,14.24,63.17748406450001,12.125,8.625,2020-02-06 08-53-17
10.75,11.57,10.93,14.32,62.872261824500015,12.25,8.687,2020-02-06 08-54-18
10.71,11.09,11.09,14.38,62.78063292800001,12.375,8.75,2020-02-06 08-55-18
10.99,11.03,11.03,14.4,62.413830152,12.437,8.875,2020-02-06 08-56-17
10.69,11.41,10.93,14.49,61.86276441800001,12.562,8.875,2020-02-06 08-57-17
11.13,11.81,11.37,14.62,61.92404500000001,12.625,8.937,2020-02-06 08-58-17
11.31,11.47,11.45,14.88,61.8321193405,12.75,9,2020-02-06 08-59-17
11.67,11.93,12.17,15.3,60.572923712000005,12.75,9.062,2020-02-06 09-00-17
12.13,12.33,12.27,15.53,60.110902164500004,12.937,9.187,2020-02-06 09-01-17
11.85,12.05,11.57,15.8,58.968179272,13.062,9.375,2020-02-06 09-02-17
12.29,12.19,12.19,15.72,58.968179272,13.312,9.375,2020-02-06 09-03-17
11.93,11.57,11.61,15.7,58.84438,13.375,9.437,2020-02-06 09-04-17
11.81,12.09,11.81,15.84,58.7514970405,13.5,9.562,2020-02-06 09-05-17
12.27,12.95,12.67,15.88,59.215624648000016,13.75,9.562,2020-02-06 09-07-18
12.13,11.85,11.51,15.85,58.224617800000004,13.875,9.812,2020-02-06 09-08-18
12.47,12.29,12.27,15.88,58.968179272,13.937,9.812,2020-02-06 09-09-17
12.33,12.03,12.33,16.02,57.665740498000005,13.937,9.812,2020-02-06 09-10-17
12.33,12.33,12.37,15.8,58.10051219200001,14.062,9.75,2020-02-06 09-11-17
12.19,12.47,11.81,15.69,58.131543380500005,14.125,9.687,2020-02-06 09-12-17
11.89,11.67,12.05,15.44,58.87533460450001,14.125,9.562,2020-02-06 09-13-18
11.51,11.47,11.41,15.54,57.790024802000005,14.125,9.437,2020-02-06 09-14-18
11.85,11.89,11.65,15.52,57.63466144450001,14.125,9.062,2020-02-06 09-15-18
11.55,12.09,11.95,15.36,58.224617800000004,14.125,8.875,2020-02-06 09-16-17
12.51,12.51,12.91,15.64,58.65858536200001,14.062,8.875,2020-02-06 09-17-17
12.81,12.47,12.71,16.03,56.95011494450001,14.062,9,2020-02-06 09-18-17
13.39,12.53,12.77,16.54,55.732805000000006,14.375,9.125,2020-02-06 09-20-18
13.51,13.05,13.89,16.76,56.918962498000006,14.562,9.5,2020-02-06 09-21-17
13.17,12.81,13.11,17.05,55.0753200845,14.75,9.812,2020-02-06 09-22-17
12.87,12.61,12.95,16.43,55.482500488,14.812,9.875,2020-02-06 09-23-17
12.67,13.39,13.81,16.44,56.700806024500004,15,9.812,2020-02-06 09-24-17
12.53,13.15,12.91,16.91,55.54509576200001,15.125,10.062,2020-02-06 09-26-18
12.17,11.95,12.27,16.05,56.700806024500004,15.062,10,2020-02-06 09-27-18
11.51,11.89,11.81,14.77,60.295796940500004,14.937,9.812,2020-02-06 09-28-17
10.99,11.27,11.37,13.94,62.872261824500015,14.75,9.75,2020-02-06 09-29-17
10.09,10.65,10.09,12.96,66.121580098,14.375,9.437,2020-02-06 09-30-17
10.03,10.03,10.05,12.07,69.543273568,13.937,9.125,2020-02-06 09-31-17
9.67,10.31,10.27,11.78,71.4756755005,13.5,8.875,2020-02-06 09-32-18
9.19,9.95,9.95,11.73,71.74217624200001,13.062,8.812,2020-02-06 09-33-18
9.89,10.27,10.23,11.54,73.15914824200001,12.75,8.625,2020-02-06 09-34-18
10.95,11.85,12.19,13.3,71.14960136200001,12.5,8.687,2020-02-06 09-35-17
12.37,12.63,12.87,15.12,64.06082405000001,12.687,9.062,2020-02-06 09-36-17
13.05,13.31,13.95,16.22,59.92589251250001,13,9.375,2020-02-06 09-37-17
13.75,14.01,14.61,17,58.937234240500004,13.375,9.625,2020-02-06 09-38-17
13.79,13.79,14.39,17.15,56.295243458,13.75,9.75,2020-02-06 09-39-18
13.41,14.01,13.81,17.11,55.419892450000006,14.125,9.875,2020-02-06 09-40-18
13.41,13.71,13.39,16.92,56.638446884500006,14.312,9.875,2020-02-06 09-41-17
13.15,13.55,13.41,16.8,55.920399362000005,14.5,9.937,2020-02-06 09-42-17
13.95,14.25,13.99,16.81,56.42008937800001,14.562,9.75,2020-02-06 09-43-17
11.51,11.85,11.55,15.14,57.41701872200001,14.562,9.562,2020-02-06 09-44-17
10.89,11.23,11.09,13.62,62.93333180050001,14.25,9.062,2020-02-06 09-45-18
11.09,11.79,11.61,13.38,65.335386248,13.875,8.812,2020-02-06 09-46-18
11.51,12.51,11.93,13.38,66.15177524450002,13.5,8.625,2020-02-06 09-47-17
14.21,13.75,14.31,15.02,63.695629538000006,13.375,8.5,2020-02-06 09-48-17
13.71,13.75,14.19,16.61,58.34867235200001,13.5,8.625,2020-02-06 09-49-17
14.05,14.71,14.35,17.34,54.855845728000006,13.812,8.937,2020-02-06 09-50-17
14.45,15.01,15.15,17.4,55.169332658,14.062,9.187,2020-02-06 09-51-18
12.81,13.31,12.87,16.4,54.855845728000006,14.312,9.187,2020-02-06 09-52-18
12.57,13.75,13.35,15.78,57.32369540450001,14.312,9,2020-02-06 09-53-18
11.07,11.65,11.33,14.95,57.199219640500004,14.25,9,2020-02-06 09-54-17
10.83,11.93,11.47,13.86,62.169039688,13.937,8.375,2020-02-06 09-55-17
11.51,13.07,12.09,14.14,62.169039688,13.562,8,2020-02-06 09-56-17
15.19,16.23,15.93,16.37,59.86419710050001,13.375,7.875,2020-02-06 09-57-17
14.71,16.47,15.77,17.85,53.693169512500006,13.437,8.062,2020-02-06 09-58-18
15.11,16.43,16.59,18.36,52.33646268800001,13.625,8.312,2020-02-06 09-59-18
7.79,8.79,8.69,8.91,80.53490412800001,8.25,6.125,2020-02-06 11-00-17
7.83,8.47,8.61,8.74,81.16406125,8.187,6.125,2020-02-06 11-01-17
8.23,8.65,8.55,8.79,81.99104498450001,8.125,5.875,2020-02-06 11-02-17
8.13,8.71,8.97,8.85,82.2187061605,8.062,5.937,2020-02-06 11-03-17
8.19,8.51,8.61,8.84,81.9340977805,8.062,5.875,2020-02-06 11-04-17
8.19,8.59,9.07,8.81,82.27558954450001,8,5.937,2020-02-06 11-05-17
8.13,8.69,8.87,8.66,82.3324601645,8,5.937,2020-02-06 11-06-17
7.79,8.19,8.47,8.7,82.50299544050002,8,5.875,2020-02-06 11-07-18
7.45,8.05,7.95,8.54,82.4461631125,8,5.875,2020-02-06 11-08-18
7.19,7.95,8.19,8.42,82.928831048,7.937,5.812,2020-02-06 11-09-17
7.33,8.05,8.33,8.23,83.24065418050002,7.875,5.687,2020-02-06 11-10-17
7.05,7.69,7.95,8.05,83.495495008,7.812,5.625,2020-02-06 11-11-17
7.37,8.01,8.29,7.95,84.455894402,7.812,5.625,2020-02-06 11-12-17
7.59,7.47,8.01,8.1,84.3713016605,7.75,5.5,2020-02-06 11-13-18
7.45,8.33,8.55,8.13,84.399502432,7.687,5.5,2020-02-06 11-14-18
7.27,7.77,7.87,8.1,84.08911844050002,7.625,5.437,2020-02-06 11-15-18
7.87,8.27,8.41,8.12,84.42770001250001,7.562,5.5,2020-02-06 11-16-17
8.27,8.83,8.79,8.48,84.17380691200002,7.562,5.562,2020-02-06 11-17-17
8.01,8.89,8.71,8.46,83.55209120200001,7.5,5.562,2020-02-06 11-18-17
7.73,8.23,8.83,8.56,83.29730781250001,7.5,5.625,2020-02-06 11-20-18
7.61,8.19,8.27,8.62,83.01391201250001,7.5,5.625,2020-02-06 11-21-17
8.05,8.79,8.93,8.86,83.4671921245,7.5,5.562,2020-02-06 11-22-17
7.79,8.71,8.45,9.06,81.76317958450001,7.562,5.625,2020-02-06 11-23-17
7.91,9.33,8.71,8.98,80.90686546450002,7.562,5.562,2020-02-06 11-24-17
8.45,8.97,9.03,9,81.16406125,7.562,5.375,2020-02-06 11-25-17
8.27,9.19,9.29,9.26,80.992626112,7.562,5.375,2020-02-06 11-26-18
8.65,9.57,9.49,9.64,80.27707652450002,7.562,5.437,2020-02-06 11-27-18
8.29,9.15,8.61,9.28,78.72468301250001,7.625,5.437,2020-02-06 11-28-17
8.45,10.05,9.33,9.3,79.87549761250001,7.625,5.437,2020-02-06 11-29-17
8.41,9.39,9.11,9.16,80.1624035125,7.625,5.437,2020-02-06 11-31-18
8.61,9.25,9.15,9.32,80.0476794445,7.625,5.437,2020-02-06 11-32-18
8.59,9.61,9.63,9.54,80.3057368,7.625,5.437,2020-02-06 11-33-18
8.41,9.33,9.53,9.59,79.6457431405,7.687,5.562,2020-02-06 11-34-18
8.23,9.61,9.49,9.58,79.41578444450002,7.75,5.625,2020-02-06 11-35-17
9.21,10.75,10.85,9.94,80.0476794445,7.75,5.687,2020-02-06 11-36-17
9.11,10.71,9.95,10.27,77.27898501250002,7.875,5.812,2020-02-06 11-37-17
9.21,10.83,10.55,10.53,77.655633928,7.937,5.937,2020-02-06 11-38-17
9.11,10.17,9.85,10.62,76.29135362450002,8.062,6,2020-02-06 11-39-18
9.77,10.55,11.03,10.73,76.9888881125,8.125,6,2020-02-06 11-40-18
9.71,11.17,10.57,11.01,75.1831650205,8.187,6.125,2020-02-06 11-41-17
9.91,10.99,10.89,10.96,75.15393993800001,8.25,6.125,2020-02-06 11-42-17
9.95,11.45,11.21,11.18,74.041022272,8.375,6.25,2020-02-06 11-43-17
10.09,11.71,11.31,11.45,73.864877218,8.5,6.25,2020-02-06 11-44-17
9.35,10.47,9.49,11.12,72.510615368,8.562,6.25,2020-02-06 11-45-18
9.99,11.55,10.93,11.09,73.3651757245,8.562,6.312,2020-02-06 11-46-18
9.47,10.51,9.77,10.66,73.24746488050002,8.625,6.25,2020-02-06 11-47-17
9.47,10.75,10.23,10.52,74.978522432,8.625,6.187,2020-02-06 11-48-17
9.67,10.83,10.43,10.75,74.56876817800001,8.625,6.187,2020-02-06 11-49-17
9.85,11.37,10.79,10.93,73.864877218,8.562,6.187,2020-02-06 11-50-17
10.27,11.57,10.55,11.48,71.446048352,8.687,6.312,2020-02-06 11-52-18
10.13,11.71,10.93,11.69,72.24486132050001,8.75,6.312,2020-02-06 11-53-18
9.71,11.79,11.03,11.57,70.5260240125,8.812,6.312,2020-02-06 11-54-17
9.35,11.07,9.67,11.44,71.53492022450001,8.812,6.312,2020-02-06 11-55-17
9.25,10.93,10.27,11.08,72.06754836050001,8.812,6.25,2020-02-06 11-56-17
9.53,11.33,10.83,10.91,72.6581448205,8.812,6.187,2020-02-06 11-57-17
9.35,11.27,10.05,11,72.5991426125,8.75,6.062,2020-02-06 11-58-18
9.61,11.61,10.37,11,72.74662420000001,8.75,6.062,2020-02-06 11-59-18
8.51,9.33,9.19,9.76,77.5687628125,8.625,5.812,2020-02-06 13-00-17
8.45,9.63,9.47,9.61,77.7424763245,8.5,5.812,2020-02-06 13-01-17
7.79,9.03,8.75,9.47,78.14736111250001,8.437,5.75,2020-02-06 13-02-18
7.69,8.23,8.27,8.95,79.8180781405,8.25,5.625,2020-02-06 13-03-18
7.47,8.69,8.37,8.7,81.1926226045,8.125,5.437,2020-02-06 13-04-17
7.33,8.13,7.91,8.55,82.190259682,7.937,5.312,2020-02-06 13-05-17
7.27,7.87,8.19,8.41,82.7869656205,7.812,5.312,2020-02-06 13-06-17
7.69,8.09,7.65,8.4,83.12730862450002,7.687,5.187,2020-02-06 13-07-17
7.51,8.19,8.13,8.42,83.35394868050001,7.562,5.187,2020-02-06 13-08-18
7.69,7.97,8.19,8.37,82.701808072,7.5,5.187,2020-02-06 13-09-18
7.01,7.87,7.77,8.2,83.29730781250001,7.437,5.125,2020-02-06 13-10-18
7.23,8.01,7.69,8.22,83.66524529800002,7.312,5.062,2020-02-06 13-11-17
7.45,8.45,8.19,8.37,83.77834833800001,7.187,5.062,2020-02-06 13-13-18
7.79,8.13,8.01,8.36,83.29730781250001,7.187,5.125,2020-02-06 13-14-18
7.41,8.15,7.65,8.3,83.41057678450001,7.125,5.062,2020-02-06 13-15-17
7.33,8.05,8.23,8.4,83.947907168,7.125,5,2020-02-06 13-16-17
7.83,8.89,8.13,8.5,83.80661612050001,7.062,5.062,2020-02-06 13-17-17
7.23,8.71,8.29,8.72,83.26898259200001,7.062,5.125,2020-02-06 13-18-17
9.35,11.17,10.33,9.86,80.39169848050001,7.125,5.062,2020-02-06 13-20-18
8.89,10.69,10.23,10.34,77.3369661005,7.25,5.25,2020-02-06 13-21-17
10.65,12.95,12.09,11.02,77.1629845445,7.375,5.375,2020-02-06 13-22-17
10.09,11.79,11.33,11.58,73.04134805000001,7.562,5.562,2020-02-06 13-23-17
9.57,10.95,10.41,11.3,71.8901205245,7.75,5.625,2020-02-06 13-24-17
9.95,11.89,11.51,11.34,74.56876817800001,7.812,5.625,2020-02-06 13-25-17
9.25,11.33,10.27,11.18,71.83095238450001,7.937,5.687,2020-02-06 13-26-18
9.11,10.95,10.23,10.84,72.95296440050001,8.062,5.625,2020-02-06 13-27-18
9.33,10.89,10.23,10.84,73.30632668450001,8.062,5.562,2020-02-06 13-28-17
8.47,10.85,10.03,10.59,73.7767616125,8.062,5.5,2020-02-06 13-29-17
8.71,10.31,9.99,10.42,74.5101808,8.062,5.5,2020-02-06 13-30-17
8.59,10.03,9.49,10.25,74.77372348450001,8.062,5.437,2020-02-06 13-31-17
8.05,10.03,9.03,10.08,75.67950320000001,8,5.437,2020-02-06 13-32-18
8.33,9.63,9.01,9.84,76.90179681800001,8,5.437,2020-02-06 13-33-18
8.27,9.61,9.07,9.71,77.80035530050002,7.937,5.375,2020-02-06 13-34-18
8.93,10.51,9.39,9.98,77.39493442450001,7.875,5.437,2020-02-06 13-35-17
8.45,9.61,9.03,9.71,78.0028312,7.937,5.437,2020-02-06 13-36-17
7.41,8.69,8.47,9.4,78.522765538,7.875,5.375,2020-02-06 13-37-17
8.83,9.49,9.39,9.22,80.19107655200001,7.812,5.25,2020-02-06 13-38-17
7.65,8.87,8.65,9.19,79.9329043205,7.687,5.187,2020-02-06 13-39-18
7.59,8.65,8.51,8.96,80.79247326050002,7.687,5.125,2020-02-06 13-40-18
7.95,9.07,8.93,8.86,82.2187061605,7.562,5.062,2020-02-06 13-41-17
7.97,9.53,8.87,9,82.758582962,7.375,4.937,2020-02-06 13-43-17
7.59,9.63,8.71,9.08,81.70618132450001,7.375,4.937,2020-02-06 13-44-17
8.65,9.77,9.35,9.35,80.763867232,7.375,5,2020-02-06 13-45-18
8.15,9.95,9.07,9.49,80.3343938845,7.375,5.062,2020-02-06 13-46-18
7.95,9.39,8.83,9.55,78.78234500050002,7.437,5.125,2020-02-06 13-47-17
7.97,9.43,8.97,9.52,79.0704634805,7.5,5.312,2020-02-06 13-48-17
9.11,10.27,9.57,9.86,77.97391564450001,7.5,5.5,2020-02-06 13-49-17
9.29,11.03,10.23,10.41,76.64035062050002,7.562,5.687,2020-02-06 13-50-17
8.47,9.95,9.67,10.5,74.4222758005,7.687,5.812,2020-02-06 13-51-18
8.23,10.31,9.95,10.52,75.446047168,7.812,5.812,2020-02-06 13-52-18
9.47,11.27,10.93,10.87,75.00776666050001,7.875,5.812,2020-02-06 13-53-18
9.89,11.27,11.55,11.13,73.453425352,8.062,5.937,2020-02-06 13-54-17
9.49,10.83,9.75,10.92,73.18859031250001,8.125,5.937,2020-02-06 13-55-17
8.97,10.17,9.47,10.48,74.392967752,8.25,6.062,2020-02-06 13-56-17
9.03,9.63,9.49,10.08,76.00017178450001,8.25,6.062,2020-02-06 13-57-17
8.89,9.91,9.61,9.92,76.72752807200001,8.312,6.125,2020-02-06 13-58-18
8.79,10.03,9.49,10.15,76.7565808405,8.25,6.187,2020-02-06 13-59-18
8.61,9.67,9.63,9.89,76.78563041800001,8.375,6.25,2020-02-06 14-00-17
8.65,9.85,9.43,9.92,77.3369661005,8.375,6.25,2020-02-06 14-01-18
8.41,9.99,9.53,9.95,77.3369661005,8.375,6.187,2020-02-06 14-03-18
9.21,10.17,9.99,10.14,77.1049651645,8.312,6.187,2020-02-06 14-04-18
9.49,11.51,11.23,11.09,75.3584485045,8.375,6.25,2020-02-06 14-05-17
10.71,12.37,12.39,11.72,73.24746488050002,8.437,6.375,2020-02-06 14-06-17
9.71,11.79,10.47,11.54,70.73403948800001,8.562,6.375,2020-02-06 14-07-17
10.27,12.63,12.09,12,71.0012582045,8.687,6.437,2020-02-06 14-08-17
11.61,13.41,12.95,12.43,69.9308325125,8.937,6.562,2020-02-06 14-10-18
10.33,12.47,11.51,12.58,67.11633508450001,9.062,6.625,2020-02-06 14-11-17
10.95,13.25,12.43,12.33,69.423916168,9.187,6.562,2020-02-06 14-12-17
10.17,11.85,10.99,12.16,67.71752566450002,9.25,6.687,2020-02-06 14-13-17
